TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259388.0530918,37.376,-109.5,-15.94,5.29,179.32,0.0,45.908,,,,,,,,1494.5
1691259388.0630918,65.9293,-109.5,-15.94,6.71,196.14,4.17,45.908,,,,,,,,1384.0
1691259388.0730915,25.6693,-108.56,-16.19,6.71,196.14,4.17,45.908,,,,,,,,1732.8
1691259388.0830915,40.5169,-109.41,-15.97,6.71,176.5,8.7,45.908,,,,,,,,1426.8
1691259388.0930915,32.2883,-109.41,-15.97,6.71,176.5,8.7,45.908,,,,,,,,1359.0
1691259388.1030915,70.14399999999999,-110.0,-13.38,5.4,193.34,24.32,45.908,,,,,,,,1334.25
1691259388.1130915,18.9364,-110.13,-16.75,4.8,179.13,7.32,45.908,,,,,,,,961.0
1691259388.1230915,88.0552,-110.13,-16.75,4.8,179.13,7.32,45.908,,,,,,,,1263.0
1691259388.1330914,8.6858,-109.38,-16.47,4.86,179.71,7.89,45.908,,,,,,,,1467.2
1691259388.1430914,67.0452,-109.38,-16.47,4.9,182.42,2.13,45.908,,,,,,,,1235.4285714285713
1691259388.1530914,74.7221,-107.63,-16.5,4.9,182.42,2.13,45.908,,,,,,,,1031.25
1691259388.1630914,58.3622,-107.63,-16.5,6.0,178.67,0.0,45.908,,,,,,,,1504.333333333333
1691259388.173092,15.8927,-107.63,-16.5,5.86,187.8,19.57,45.908,,,,,,,,1175.5
1691259388.1830919,51.7223,-109.06,-15.13,5.0,173.94,24.44,45.908,,,,,,,,776.6666666666665
1691259388.193092,61.4892,-109.31,-12.75,5.0,173.94,24.44,45.908,,,,,,,,776.6666666666665
1691259388.203092,47.137,-109.38,-13.13,5.0,186.53,2.33,45.908,,,,,,,,776.6666666666665
1691259388.213092,50.6323,-109.38,-13.13,5.0,186.53,2.33,45.908,,,,,,,,776.6666666666665
1691259388.2230918,69.5833,-109.38,-13.13,5.0,186.53,2.33,45.908,,,,,,,,776.6666666666665
1691259388.2330918,38.4384,-109.94,-15.94,5.62,193.42,3.03,45.908,,,,,,,,776.6666666666665
1691259388.2430918,63.8595,-109.94,-15.94,5.62,193.42,3.03,45.908,,,,,,,,776.6666666666665
1691259388.2530918,72.8716,-110.0,-15.38,5.62,193.42,3.03,45.908,,,,,,,,776.6666666666665
1691259388.2630918,70.8189,-110.0,-15.38,5.88,162.3,0.0,45.908,,,,,,,,776.6666666666665
1691259388.2730918,50.1259,-109.56,-15.88,6.71,164.57,8.7,45.908,,,,,,,,776.6666666666665
1691259388.2830918,38.3157,-109.56,-15.88,6.71,164.57,8.7,45.908,,,,,,,,776.6666666666665
1691259388.2930918,78.289,-109.56,-15.88,6.71,164.57,8.7,45.908,,,,,,,,776.6666666666665
1691259388.3030918,22.0006,-109.56,-15.88,7.29,210.43,19.51,45.908,,,,,,,,776.6666666666665
1691259388.3130918,56.4781,-108.75,-14.19,7.29,210.43,19.51,45.908,,,,,,,,776.6666666666665
1691259388.3230915,67.872,-108.75,-14.19,7.0,206.2,2.13,45.908,,,,,,,,776.6666666666665
1691259388.3330915,32.8699,-109.06,-14.88,7.0,208.63,15.38,45.908,,,,,,,,776.6666666666665
1691259388.3430915,56.0844,-109.06,-14.88,7.0,208.63,15.38,45.908,,,,,,,,776.6666666666665
1691259388.3530915,67.1728,-109.06,-13.81,7.0,208.63,15.38,45.908,,,,,,,,776.6666666666665
1691259388.3630915,50.8201,-109.06,-13.81,5.5,209.75,16.28,45.908,,,,,,,,776.6666666666665
1691259388.3730915,44.0364,-109.06,-13.81,5.0,202.99,2.27,45.908,,,,,,,,776.6666666666665
1691259388.3830914,50.5868,-109.84,-13.97,5.0,202.99,2.27,45.908,,,,,,,,776.6666666666665
1691259388.3930914,64.9915,-109.84,-13.97,5.0,213.43,14.63,45.908,,,,,,,,776.6666666666665
1691259388.4030914,64.1154,-110.38,-16.13,4.0,209.67,5.77,45.908,,,,,,,,776.6666666666665
1691259388.4130914,41.0339,-110.81,-16.38,4.57,201.86,6.12,45.908,,,,,,,,776.6666666666665
1691259388.423092,70.8492,-110.81,-16.38,3.17,179.42,6.52,45.908,,,,,,,,776.6666666666665
1691259388.4330919,49.8034,-110.81,-16.38,3.17,179.42,6.52,45.908,,,,,,,,776.6666666666665
1691259388.443092,45.1011,-110.81,-16.38,4.86,217.57,19.15,45.908,,,,,,,,776.6666666666665
1691259388.453092,77.6532,-110.69,-13.63,4.86,217.57,19.15,45.908,,,,,,,,776.6666666666665
1691259388.463092,26.6426,-110.69,-13.63,4.86,217.57,19.15,45.908,,,,,,,,776.6666666666665
1691259388.4730918,63.058,-110.69,-13.63,3.29,217.89,10.87,45.908,,,,,,,,1423.75
1691259388.4830918,46.0524,-110.63,-14.63,3.29,217.89,10.87,45.908,,,,,,,,866.0
1691259388.4930918,46.1031,-109.44,-16.75,3.29,217.89,10.87,45.908,,,,,,,,929.25
1691259388.5030918,44.9795,-109.44,-16.75,4.0,193.24,2.13,45.908,,,,,,,,829.75
1691259388.5130918,54.3535,-109.44,-16.75,4.5,205.33,2.17,45.908,,,,,,,,1149.8333333333333
1691259388.5230918,47.1181,-109.94,-15.31,4.0,206.61,15.69,45.908,,,,,,,,1187.6666666666667
1691259388.5330918,33.1309,-110.81,-14.75,4.0,197.79,13.64,45.908,,,,,,,,1187.6666666666667
1691259388.5430918,37.4509,-111.81,-10.75,3.6,211.5,2.38,45.908,,,,,,,,1187.6666666666667
1691259388.5530918,48.1955,-111.81,-10.75,3.6,211.5,2.38,45.908,,,,,,,,1187.6666666666667
1691259388.5630918,36.3157,-111.81,-10.75,3.71,208.13,10.1,45.908,,,,,,,,1187.6666666666667
1691259388.5730915,63.0832,-111.81,-10.75,3.71,208.13,10.1,45.908,,,,,,,,1187.6666666666667
1691259388.5830915,29.7019,-111.88,-17.31,3.14,197.57,4.44,45.908,,,,,,,,1187.6666666666667
1691259388.5930915,17.3785,-111.88,-17.31,3.14,197.57,4.44,45.908,,,,,,,,1187.6666666666667
1691259388.6030915,48.64,-111.88,-17.31,3.67,187.73,6.38,45.908,,,,,,,,1187.6666666666667
1691259388.6130915,8.7179,-111.75,-17.5,4.43,198.8,14.29,45.908,,,,,,,,1187.6666666666667
1691259388.6230915,18.9326,-111.75,-17.5,4.43,198.8,14.29,45.908,,,,,,,,1187.6666666666667
1691259388.6330914,41.3975,-111.63,-16.5,7.33,204.0,28.57,45.908,,,,,,,,1187.6666666666667
1691259388.6430914,58.2864,-111.63,-16.5,4.57,198.6,2.17,45.908,,,,,,,,1187.6666666666667
1691259388.6530914,18.9839,-110.5,-12.81,4.57,198.6,2.17,45.908,,,,,,,,1187.6666666666667
1691259388.6630914,16.3595,-110.5,-12.81,5.0,198.45,6.67,45.908,,,,,,,,1187.6666666666667
1691259388.673092,81.5957,-110.5,-12.81,5.0,198.45,6.67,45.908,,,,,,,,1187.6666666666667
1691259388.6830919,7.6677,-112.38,-15.75,4.67,212.11,0.0,45.908,,,,,,,,1187.6666666666667
1691259388.693092,54.4408,-112.19,-14.63,4.67,212.11,0.0,45.908,,,,,,,,1187.6666666666667
1691259388.703092,44.9481,-112.75,-15.13,4.5,208.77,0.0,45.908,,,,,,,,1187.6666666666667
1691259388.713092,50.6728,-111.75,-15.81,4.8,164.36,4.35,45.908,,,,,,,,1187.6666666666667
1691259388.7230918,17.4359,-111.75,-15.81,5.0,210.5,6.52,45.908,,,,,,,,1187.6666666666667
1691259388.7330918,44.0144,-111.75,-15.81,5.0,213.8,13.33,45.908,,,,,,,,1753.333333333333
1691259388.7430918,36.3012,-111.75,-15.81,5.0,175.69,31.82,45.908,,,,,,,,1199.2857142857142
1691259388.7530918,56.4612,-111.88,-16.88,5.0,175.69,31.82,45.908,,,,,,,,951.25
1691259388.7630918,30.6893,-111.88,-16.88,5.0,175.69,31.82,45.908,,,,,,,,1512.25
1691259388.7730918,13.2921,-111.88,-16.88,5.0,205.33,0.0,45.908,,,,,,,,1321.6666666666667
1691259388.7830918,56.9687,-111.88,-16.88,4.0,183.36,2.17,45.908,,,,,,,,1038.3333333333333
1691259388.7930918,24.5392,-112.5,-17.5,4.0,183.36,2.17,45.908,,,,,,,,1038.3333333333333
1691259388.8030918,25.6,-112.5,-17.5,4.0,170.39,13.95,45.908,,,,,,,,1038.3333333333333
1691259388.8130918,59.994,-112.5,-17.5,4.0,170.39,13.95,45.908,,,,,,,,1038.3333333333333
1691259388.8230915,40.8742,-111.38,-15.19,4.0,170.39,13.95,45.908,,,,,,,,1038.3333333333333
1691259388.8330915,23.0377,-111.38,-15.19,3.0,185.17,4.17,45.908,,,,,,,,1038.3333333333333
1691259388.8430915,42.0471,-111.06,-15.44,3.6,195.65,11.63,45.908,,,,,,,,1038.3333333333333
1691259388.8530915,60.4402,-111.06,-15.44,3.6,195.65,11.63,45.908,,,,,,,,711.8333333333335
1691259388.8630915,6.6381,-111.06,-15.44,4.0,192.95,2.17,45.908,,,,,,,,1255.5
1691259388.8730915,76.7822,-112.63,-16.63,4.0,192.95,2.17,45.908,,,,,,,,838.4
1691259388.8830914,17.5785,-112.63,-16.63,4.4,202.33,4.21,45.908,,,,,,,,1387.833333333333
1691259388.8930914,27.5846,-112.63,-16.63,4.4,202.33,4.21,45.908,,,,,,,,757.5
1691259388.9030914,61.556999999999995,-112.63,-16.63,4.0,186.02,10.2,45.908,,,,,,,,1333.0
1691259388.9130914,41.0133,-114.63,-15.25,4.0,186.02,10.2,45.908,,,,,,,,993.8
1691259388.923092,6.6613,-114.63,-15.25,4.0,186.02,10.2,45.908,,,,,,,,1535.75
1691259388.9330919,43.8872,-115.5,-16.94,2.75,196.14,7.5,45.908,,,,,,,,1124.6666666666667
1691259388.943092,54.6856,-114.94,-16.75,2.75,196.14,7.5,45.908,,,,,,,,1124.6666666666667
1691259388.953092,27.7562,-113.06,-15.38,2.75,196.14,7.5,45.908,,,,,,,,1124.6666666666667
1691259388.963092,58.333,-113.06,-15.38,2.75,191.7,2.27,45.908,,,,,,,,1124.6666666666667
1691259388.9730918,37.3461,-112.69,-14.91,3.0,196.75,0.0,45.908,,,,,,,,1124.6666666666667
1691259388.9830918,33.8394,-112.69,-14.91,2.25,190.18,7.14,45.908,,,,,,,,1124.6666666666667
1691259388.9930918,34.2424,-112.69,-14.91,2.25,190.18,7.14,45.908,,,,,,,,1124.6666666666667
1691259389.0030918,38.4269,-112.69,-14.91,2.25,190.18,7.14,45.94,,,,,,,,1124.6666666666667
1691259389.0130918,79.3124,-112.69,-14.91,3.83,199.93,4.76,45.94,,,,,,,,1124.6666666666667
1691259389.0230918,18.9801,-112.81,-14.94,3.83,199.93,4.76,45.94,,,,,,,,1124.6666666666667
1691259389.0330918,68.0348,-114.31,-18.0,4.2,195.97,23.91,45.94,,,,,,,,1328.5
1691259389.0430918,36.4103,-114.5,-17.0,5.0,201.59,2.38,45.94,,,,,,,,1591.25
1691259389.0530918,43.9704,-114.5,-17.0,3.8,194.46,6.98,45.94,,,,,,,,1322.1666666666667
1691259389.0630918,34.2663,-113.69,-17.19,3.8,194.46,6.98,45.94,,,,,,,,549.0
1691259389.0730915,52.7518,-113.69,-17.19,3.8,194.46,6.98,45.94,,,,,,,,1185.8
1691259389.0830915,37.4134,-113.69,-17.19,3.8,194.46,6.98,45.94,,,,,,,,911.3333333333335
1691259389.0930915,56.2806,-113.38,-16.09,3.4,211.14,6.38,45.94,,,,,,,,1119.875
1691259389.1030915,63.4436,-113.38,-16.09,3.4,211.14,6.38,45.94,,,,,,,,948.8
1691259389.1130915,48.6838,-113.38,-16.09,4.0,194.1,0.0,45.94,,,,,,,,1550.2
1691259389.1230915,39.4161,-113.44,-16.63,4.0,194.1,0.0,45.94,,,,,,,,862.1666666666665
1691259389.1330914,70.5572,-113.44,-16.63,4.0,190.91,2.17,45.94,,,,,,,,1507.75
1691259389.1430914,30.7354,-113.44,-16.63,3.75,201.76,0.0,45.94,,,,,,,,598.0
1691259389.1530914,49.7087,-113.44,-16.63,3.75,201.76,0.0,45.94,,,,,,,,570.6666666666666
1691259389.1630914,30.6924,-112.31,-17.06,3.75,201.76,0.0,45.94,,,,,,,,2026.5
1691259389.173092,47.1181,-112.31,-17.06,3.0,215.51,11.9,45.94,,,,,,,,764.0
1691259389.1830919,59.91,-111.81,-17.75,3.0,215.51,11.9,45.94,,,,,,,,923.0
1691259389.193092,46.08,-111.38,-16.13,4.67,196.13,11.96,45.94,,,,,,,,1205.4
1691259389.203092,54.8334,-111.38,-16.13,4.67,196.13,11.96,45.94,,,,,,,,1205.4
1691259389.213092,48.6936,-112.56,-16.38,6.8,201.2,12.12,45.94,,,,,,,,1205.4
1691259389.2230918,12.2561,-112.56,-16.38,6.8,201.2,12.12,45.94,,,,,,,,664.5
1691259389.2330918,64.5055,-112.19,-15.88,6.8,201.2,12.12,45.94,,,,,,,,1303.0
1691259389.2430918,48.6741,-112.19,-15.88,3.2,210.28,4.17,45.94,,,,,,,,756.0
1691259389.2530918,34.3418,-112.88,-15.59,3.83,202.71,20.45,45.94,,,,,,,,1477.75
1691259389.2630918,48.1617,-112.88,-15.59,3.83,202.71,20.45,45.94,,,,,,,,552.8
1691259389.2730918,37.3648,-112.88,-15.59,3.83,202.71,20.45,45.94,,,,,,,,1061.3333333333333
1691259389.2830918,33.3033,-112.88,-15.59,5.0,212.0,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.2930918,38.376999999999995,-112.88,-15.59,4.0,206.61,2.17,45.94,,,,,,,,1061.3333333333333
1691259389.3030918,60.4341,-112.88,-15.59,4.0,206.61,2.17,45.94,,,,,,,,1061.3333333333333
1691259389.3130918,37.8842,-112.88,-15.59,5.0,196.26,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.3230915,70.1019,-113.69,-16.25,5.0,196.26,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.3330915,14.3317,-113.69,-16.25,5.33,215.08,8.33,45.94,,,,,,,,1061.3333333333333
1691259389.3430915,61.4892,-113.69,-16.25,4.5,205.43,11.36,45.94,,,,,,,,2181.6666666666665
1691259389.3530915,16.8926,-113.69,-16.25,4.5,205.43,11.36,45.94,,,,,,,,782.0
1691259389.3630915,77.7463,-114.25,-14.94,4.33,191.55,2.27,45.94,,,,,,,,1154.0
1691259389.3730915,31.2508,-114.69,-17.25,4.33,191.55,2.27,45.94,,,,,,,,1311.0
1691259389.3830914,52.6886,-114.69,-17.25,4.33,191.55,2.27,45.94,,,,,,,,1758.2
1691259389.3930914,72.6386,-114.81,-16.94,4.33,191.55,2.27,45.94,,,,,,,,794.5
1691259389.4030914,49.2752,-114.81,-16.94,4.33,191.7,7.32,45.94,,,,,,,,794.5
1691259389.4130914,56.3595,-114.06,-16.38,4.0,173.27,2.27,45.94,,,,,,,,794.5
1691259389.423092,11.2629,-114.06,-16.38,4.5,196.5,6.52,45.94,,,,,,,,794.5
1691259389.4330919,66.0546,-113.88,-14.81,4.5,196.5,6.52,45.94,,,,,,,,1237.8333333333333
1691259389.443092,31.6427,-115.63,-16.06,5.0,164.69,6.98,45.94,,,,,,,,1559.0
1691259389.453092,34.215,-115.63,-16.06,4.0,184.2,2.33,45.94,,,,,,,,1086.7142857142858
1691259389.463092,55.0482,-115.63,-16.06,4.0,184.2,2.33,45.94,,,,,,,,633.5
1691259389.4730918,43.0166,-115.63,-16.06,5.0,207.51,6.52,45.94,,,,,,,,1325.5
1691259389.4830918,26.6373,-116.63,-17.63,5.0,207.51,6.52,45.94,,,,,,,,1431.0
1691259389.4930918,44.0144,-116.25,-19.25,6.0,210.75,4.44,45.94,,,,,,,,1358.7142857142858
1691259389.5030918,40.4359,-116.25,-19.25,6.0,210.75,4.44,45.94,,,,,,,,1592.25
1691259389.5130918,48.6157,-116.25,-19.25,5.0,207.21,6.67,45.94,,,,,,,,1485.857142857143
1691259389.5230918,80.3037,-114.06,-16.13,5.0,207.21,6.67,45.94,,,,,,,,1317.0
1691259389.5330918,10.7649,-114.06,-16.13,6.0,220.24,20.93,45.94,,,,,,,,1168.0
1691259389.5430918,59.3267,-114.06,-16.13,4.0,192.76,35.56,45.94,,,,,,,,1674.333333333333
1691259389.5530918,68.7248,-116.44,-18.06,4.0,192.76,35.56,45.94,,,,,,,,1355.0
1691259389.5630918,18.4449,-116.44,-18.06,4.8,220.5,4.26,45.94,,,,,,,,1186.6666666666667
1691259389.5730915,62.9508,-116.44,-18.06,4.8,220.5,4.26,45.94,,,,,,,,1128.2
1691259389.5830915,47.1134,-116.88,-17.56,4.83,220.75,6.52,45.94,,,,,,,,1279.0
1691259389.5930915,26.608,-117.31,-17.75,4.0,212.08,11.9,45.94,,,,,,,,985.8333333333335
1691259389.6030915,55.8192,-114.31,-15.5,4.0,205.21,4.35,45.94,,,,,,,,782.0
1691259389.6130915,0.0,-114.31,-15.5,4.0,205.21,4.35,45.94,,,,,,,,1085.8333333333333
1691259389.6230915,54.2611,-114.31,-15.5,5.0,218.65,10.64,45.94,,,,,,,,1061.3333333333333
1691259389.6330914,67.0519,-115.94,-17.0,5.0,218.65,10.64,45.94,,,,,,,,1061.3333333333333
1691259389.6430914,40.444,-115.94,-17.0,5.0,202.33,20.93,45.94,,,,,,,,1061.3333333333333
1691259389.6530914,57.2238,-117.13,-18.19,3.0,201.46,6.0,45.94,,,,,,,,1061.3333333333333
1691259389.6630914,30.7692,-117.13,-18.19,3.0,201.46,6.0,45.94,,,,,,,,1061.3333333333333
1691259389.673092,41.9086,-114.56,-14.13,3.0,207.93,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.6830919,38.3463,-114.56,-14.13,3.17,220.5,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.693092,38.9315,-114.56,-14.13,4.0,201.6,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.703092,32.7516,-114.25,-15.56,4.0,201.6,0.0,45.94,,,,,,,,1061.3333333333333
1691259389.713092,51.8676,-114.25,-15.56,4.8,185.83,18.18,45.94,,,,,,,,1061.3333333333333
1691259389.7230918,28.7007,-120.0,-17.5,4.8,185.83,18.18,45.94,,,,,,,,1061.3333333333333
1691259389.7330918,39.4004,-117.94,-17.56,5.14,204.62,6.67,45.94,,,,,,,,1061.3333333333333
1691259389.7430918,38.8305,-117.94,-17.56,5.14,204.62,6.67,45.94,,,,,,,,1061.3333333333333
1691259389.7530918,70.123,-117.94,-17.56,4.71,185.34,13.64,45.94,,,,,,,,1061.3333333333333
1691259389.7630918,17.9343,-117.94,-17.56,4.75,191.63,12.5,45.94,,,,,,,,1061.3333333333333
1691259389.7730918,50.7337,-117.94,-17.56,4.0,195.43,13.64,45.94,,,,,,,,460.0
1691259389.7830918,32.7582,-118.31,-17.44,4.0,195.43,13.64,45.94,,,,,,,,1222.0
1691259389.7930918,41.0092,-118.31,-17.44,3.0,197.33,9.09,45.94,,,,,,,,1141.75
1691259389.8030918,31.7345,-118.25,-16.0,3.0,197.33,9.09,45.94,,,,,,,,943.2857142857144
1691259389.8130918,35.3492,-118.25,-16.0,3.79,140.04,12.22,45.94,,,,,,,,39.5
1691259389.8230915,61.4216,-118.25,-16.0,3.79,140.04,12.22,45.94,,,,,,,,842.0
1691259389.8330915,33.2933,-115.06,-15.56,3.79,140.04,12.22,45.94,,,,,,,,842.0
1691259389.8430915,27.136,-115.06,-15.56,5.17,212.5,22.92,45.94,,,,,,,,842.0
1691259389.8530915,37.8577,-115.06,-15.56,5.17,212.5,22.92,45.94,,,,,,,,842.0
1691259389.8630915,46.1077,-116.56,-17.69,3.83,196.75,10.87,45.94,,,,,,,,842.0
1691259389.8730915,69.1131,-117.31,-17.0,4.17,200.08,8.7,45.94,,,,,,,,842.0
1691259389.8830914,24.5465,-115.44,-16.25,4.17,200.08,8.7,45.94,,,,,,,,842.0
1691259389.8930914,42.461999999999996,-115.44,-16.25,4.63,202.88,20.45,45.94,,,,,,,,842.0
1691259389.9030914,42.026,-115.5,-16.0,3.57,199.14,4.55,45.94,,,,,,,,842.0
1691259389.9130914,52.7044,-115.69,-15.5,3.57,199.14,4.55,45.94,,,,,,,,842.0
1691259389.923092,73.6176,-115.56,-13.13,4.0,200.41,2.27,45.94,,,,,,,,842.0
1691259389.9330919,16.9078,-115.56,-13.13,4.0,200.41,2.27,45.94,,,,,,,,842.0
1691259389.943092,30.7723,-115.56,-13.13,4.83,215.68,9.09,45.94,,,,,,,,762.0
1691259389.953092,47.0194,-115.56,-13.13,4.83,215.68,9.09,45.94,,,,,,,,1284.8333333333333
1691259389.963092,42.9479,-116.25,-17.31,4.0,204.83,6.82,45.94,,,,,,,,1206.0
1691259389.9730918,42.0092,-116.25,-17.31,4.0,204.83,6.82,45.94,,,,,,,,651.0
1691259389.9830918,50.7134,-116.25,-17.31,4.0,204.83,6.82,45.94,,,,,,,,1183.1666666666667
1691259389.9930918,41.5426,-116.13,-16.0,4.0,204.83,6.82,45.94,,,,,,,,283.0
1691259390.0030918,14.3475,-116.13,-16.0,2.5,187.99,0.0,24.535999999999998,,,,,,,,283.0
1691259390.0130918,82.9108,-116.13,-16.0,3.0,209.83,10.42,24.535999999999998,,,,,,,,283.0
1691259390.0230918,41.4223,-118.63,-17.81,3.0,209.83,10.42,24.535999999999998,,,,,,,,283.0
1691259390.0330918,3.5815,-118.63,-17.81,3.0,209.83,10.42,24.535999999999998,,,,,,,,891.4285714285713
1691259390.0430918,89.2218,-116.25,-15.94,3.0,187.37,6.67,24.535999999999998,,,,,,,,1208.2
1691259390.0530918,56.3425,-116.56,-15.81,4.43,189.62,12.77,24.535999999999998,,,,,,,,1645.5
1691259390.0630918,34.7777,-116.56,-15.81,4.25,204.43,14.0,24.535999999999998,,,,,,,,1036.6
1691259390.0730915,36.3484,-116.56,-15.81,3.0,198.77,9.52,24.535999999999998,,,,,,,,1341.5714285714287
1691259390.0830915,39.916,-116.69,-15.19,3.0,198.77,9.52,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.0930915,11.7772,-116.69,-15.19,3.0,203.19,9.09,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1030915,45.5954,-118.25,-16.63,3.0,203.19,9.09,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1130915,56.8036,-118.88,-18.38,4.0,220.29,4.17,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1230915,36.4103,-118.88,-18.38,4.83,212.0,17.78,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1330914,43.9836,-117.44,-15.56,4.83,212.0,17.78,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1430914,12.2708,-117.44,-15.56,4.0,218.48,6.82,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1530914,66.2335,-117.69,-17.25,4.0,210.75,18.6,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1630914,30.6464,-117.69,-17.25,4.0,210.75,18.6,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.173092,26.6587,-117.69,-17.25,3.43,200.61,4.6,24.535999999999998,,,,,,,,1251.6666666666667
1691259390.1830919,1.0194,-117.69,-17.25,3.43,200.61,4.6,24.535999999999998,,,,,,,,844.0
1691259390.193092,48.3067,-118.63,-17.63,4.0,209.7,2.44,24.535999999999998,,,,,,,,1272.6
1691259390.203092,12.1965,-118.63,-17.63,4.0,209.7,2.44,24.535999999999998,,,,,,,,1260.5
1691259390.213092,52.8629,-118.63,-17.63,4.86,207.75,8.33,24.535999999999998,,,,,,,,970.7142857142856
1691259390.2230918,40.0241,-118.63,-17.63,5.0,200.21,17.39,24.535999999999998,,,,,,,,1106.5714285714287
1691259390.2330918,50.6627,-118.63,-17.63,5.0,200.21,17.39,24.535999999999998,,,,,,,,385.0
1691259390.2430918,39.5307,-118.63,-17.63,5.43,190.94,8.7,24.535999999999998,,,,,,,,385.0
1691259390.2530918,25.1056,-118.63,-17.63,5.43,190.94,8.7,24.535999999999998,,,,,,,,385.0
1691259390.2630918,1.5383,-117.38,-15.0,5.43,190.94,8.7,24.535999999999998,,,,,,,,385.0
1691259390.2730918,42.3773,-118.06,-15.31,5.43,190.94,8.7,24.535999999999998,,,,,,,,385.0
1691259390.2830918,18.9801,-118.5,-17.44,2.71,207.43,16.67,24.535999999999998,,,,,,,,953.25
1691259390.2930918,44.0188,-119.31,-16.13,2.71,207.43,16.67,24.535999999999998,,,,,,,,997.0
1691259390.3030918,29.6367,-119.31,-16.13,4.0,202.9,2.33,24.535999999999998,,,,,,,,869.7142857142858
1691259390.3130918,59.5289,-118.69,-15.19,3.17,188.65,6.12,24.535999999999998,,,,,,,,666.0
1691259390.3230915,28.6148,-118.69,-15.19,3.17,188.65,6.12,24.535999999999998,,,,,,,,823.8333333333335
1691259390.3330915,39.5149,-118.69,-16.25,3.17,188.65,6.12,24.535999999999998,,,,,,,,823.8333333333335
1691259390.3430915,1.5317,-118.81,-14.56,3.0,201.0,4.0,24.535999999999998,,,,,,,,823.8333333333335
1691259390.3530915,32.8501,-118.81,-14.56,3.0,174.07,7.89,24.535999999999998,,,,,,,,341.0
1691259390.3630915,69.6111,-118.81,-14.56,3.0,174.07,7.89,24.535999999999998,,,,,,,,935.6666666666665
1691259390.3730915,30.6801,-118.81,-14.56,3.0,174.07,7.89,24.535999999999998,,,,,,,,1109.3333333333333
1691259390.3830914,59.4396,-118.88,-15.31,3.0,174.07,7.89,24.535999999999998,,,,,,,,912.0
1691259390.3930914,9.7202,-118.88,-15.31,2.0,190.32,2.0,24.535999999999998,,,,,,,,1141.5
1691259390.4030914,51.6242,-118.63,-13.88,2.0,190.32,2.0,24.535999999999998,,,,,,,,770.6
1691259390.4130914,33.2667,-118.69,-14.38,3.0,197.5,0.0,24.535999999999998,,,,,,,,806.8
1691259390.423092,1.0262,-118.69,-14.38,3.0,195.5,6.12,24.535999999999998,,,,,,,,1052.875
1691259390.4330919,28.6978,-118.69,-14.38,3.0,195.5,6.12,24.535999999999998,,,,,,,,914.0
1691259390.443092,67.1123,-118.5,-15.13,3.0,204.25,21.95,24.535999999999998,,,,,,,,2314.5
1691259390.453092,14.3217,-118.5,-15.13,3.0,204.25,21.95,24.535999999999998,,,,,,,,255.0
1691259390.463092,45.065,-119.0,-13.69,3.0,204.25,21.95,24.535999999999998,,,,,,,,788.2
1691259390.4730918,47.6255,-119.0,-13.69,3.17,214.18,9.09,24.535999999999998,,,,,,,,1143.6666666666667
1691259390.4830918,28.0898,-119.13,-16.13,3.5,215.32,2.22,24.535999999999998,,,,,,,,485.0
1691259390.4930918,34.3831,-119.13,-16.13,3.5,215.32,2.22,24.535999999999998,,,,,,,,1676.0
1691259390.5030918,7.6838,-118.63,-16.63,3.0,206.1,18.6,24.535999999999998,,,,,,,,923.0
1691259390.5130918,41.9253,-118.25,-15.94,3.0,193.9,12.2,24.535999999999998,,,,,,,,646.8571428571429
1691259390.5230918,27.7229,-118.25,-15.94,3.0,193.9,12.2,24.535999999999998,,,,,,,,1084.6
1691259390.5330918,22.026999999999997,-118.06,-14.75,3.0,200.92,2.17,24.535999999999998,,,,,,,,651.0
1691259390.5430918,38.354,-118.06,-14.75,3.0,216.57,11.76,24.535999999999998,,,,,,,,1136.7142857142858
1691259390.5530918,40.5209,-118.06,-14.75,3.0,216.57,11.76,24.535999999999998,,,,,,,,909.5
1691259390.5630918,17.9164,-119.5,-15.81,4.0,220.0,12.5,24.535999999999998,,,,,,,,1113.25
1691259390.5730915,36.3593,-120.19,-17.5,3.8,205.75,18.18,24.535999999999998,,,,,,,,936.8
1691259390.5830915,27.1414,-120.19,-17.5,3.8,205.75,18.18,24.535999999999998,,,,,,,,986.6666666666665
