TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268356.4853039,211.456,-103.34,-18.75,5.35,84.7,4.35,40.459,-107.27,-11.32,4.38,9.83,112.40299999999999,151.33,9880.92,2481.0
1691268356.4953039,195.8661,-103.34,-18.75,5.35,84.7,4.35,40.459,-107.27,-11.32,4.38,9.0,112.40299999999999,157.43,9661.71,1335.0
1691268356.5053039,250.8161,-103.34,-18.75,6.52,88.87,0.0,40.459,-107.27,-11.32,9.09,11.05,120.59899999999999,154.42,11528.68,2362.5
1691268356.5153039,7.6792,-103.34,-18.75,7.4,79.2,10.0,40.459,-107.27,-11.32,9.09,11.33,120.59899999999999,144.31,10806.69,2831.5
1691268356.5253036,525.102,-103.34,-18.75,7.4,79.2,10.0,40.459,-107.83,-11.39,9.09,6.33,120.59899999999999,150.77,10328.92,2061.0
1691268356.5353036,11.8055,-99.94,-18.0,7.57,133.29,15.38,40.459,-107.83,-11.39,9.09,7.0,120.59899999999999,159.33,7764.5,2061.0
1691268356.5453038,316.643,-99.19,-16.19,5.56,215.7,0.0,40.459,-107.83,-11.39,9.09,7.0,120.59899999999999,157.43,8612.79,2061.0
1691268356.5553038,49.659,-99.19,-16.19,5.56,215.7,0.0,40.459,-107.83,-11.39,9.09,7.83,120.59899999999999,154.0,8353.33,2061.0
1691268356.5653038,6.6627,-98.69,-17.81,7.0,219.36,0.0,40.459,-107.83,-11.39,9.09,8.8,120.59899999999999,156.4,10262.5,2061.0
1691268356.5753038,617.2251,-98.5,-14.69,9.54,204.08,19.44,40.459,-107.83,-11.39,9.09,9.73,120.59899999999999,154.73,10389.82,2061.0
1691268356.5853038,418.0743,-98.5,-14.69,7.5,219.25,5.13,40.459,-107.83,-11.39,9.09,9.43,120.59899999999999,156.29,10863.07,2061.0
1691268356.595304,114.4362,-98.5,-14.69,7.5,219.25,5.13,40.459,-107.83,-11.39,9.09,10.57,120.59899999999999,152.86,10701.14,839.0
1691268356.605304,62.4765,-99.75,-17.5,6.09,204.39,2.44,40.459,-107.83,-11.39,4.69,11.0,137.07299999999998,154.0,11269.5,1836.0
1691268356.615304,27.5928,-99.75,-17.5,6.09,204.39,2.44,40.459,-107.83,-11.39,4.69,11.47,137.07299999999998,159.87,12500.53,1335.0
1691268356.625304,209.9328,-99.81,-16.56,5.64,183.95,8.11,40.459,-107.83,-11.39,4.69,11.83,137.07299999999998,156.67,12550.33,2481.0
1691268356.635304,575.3039,-99.88,-16.25,5.64,183.95,8.11,40.459,-107.83,-11.39,4.69,12.0,137.07299999999998,126.4,10167.4,1815.5
1691268356.645304,270.8751,-100.19,-17.38,8.55,98.64,3.85,40.459,-107.83,-11.39,4.69,11.0,137.07299999999998,158.0,11991.63,1738.333333333333
1691268356.655304,174.359,-100.19,-17.38,8.55,98.64,3.85,40.459,-107.83,-11.39,4.69,10.82,137.07299999999998,152.11,11498.83,1738.333333333333
1691268356.665304,227.8856,-100.13,-18.19,8.55,98.64,3.85,40.459,-107.83,-11.39,4.69,11.43,137.07299999999998,155.14,11909.43,1738.333333333333
1691268356.675304,23.0584,-99.5,-15.94,6.46,128.18,0.0,40.459,-107.83,-11.39,4.69,12.82,137.07299999999998,153.27,12633.27,1738.333333333333
1691268356.685304,445.6401,-100.5,-16.06,8.64,217.39,12.5,40.459,-107.83,-11.39,4.69,13.83,137.07299999999998,152.5,16096.75,1738.333333333333
1691268356.695304,242.9813,-100.5,-16.06,8.64,217.39,12.5,40.459,-107.83,-11.39,4.69,14.0,137.07299999999998,156.67,13812.83,1559.0
1691268356.705304,200.8647,-100.5,-16.06,8.7,204.45,8.11,40.459,-107.84,-11.35,0.0,14.08,197.25099999999998,143.17,13917.33,2773.0
1691268356.715304,300.5741,-100.5,-16.06,8.91,217.66,5.56,40.459,-107.84,-11.35,0.0,15.0,197.25099999999998,153.23,17508.77,2479.333333333333
1691268356.725304,167.8689,-99.69,-16.38,8.56,219.0,18.92,40.459,-107.84,-11.35,0.0,14.85,197.25099999999998,157.08,15485.85,1973.25
1691268356.7353039,378.1207,-99.69,-16.38,7.7,195.03,5.41,40.459,-107.84,-11.35,0.0,16.0,197.25099999999998,149.2,18857.0,1956.0
1691268356.7453039,307.0772,-99.56,-18.31,7.7,195.03,5.41,40.459,-107.84,-11.35,0.0,15.67,197.25099999999998,154.0,18788.67,3062.0
1691268356.7553039,174.9291,-99.81,-16.19,8.08,111.15,14.81,40.459,-107.84,-11.35,0.0,14.2,197.25099999999998,154.8,15827.9,1980.0
1691268356.7653039,70.5141,-100.0,-16.94,6.42,96.25,21.88,40.459,-107.84,-11.35,0.0,15.0,197.25099999999998,157.83,17287.5,1512.6
1691268356.7753036,307.0693,-99.94,-16.81,6.42,96.25,21.88,40.459,-107.84,-11.35,0.0,16.0,197.25099999999998,159.17,19076.83,2481.0
1691268356.7853036,231.7738,-99.94,-16.81,6.42,96.25,21.88,40.459,-107.84,-11.35,0.0,16.0,197.25099999999998,157.43,17861.29,2124.0
1691268356.7953038,127.7819,-99.94,-16.81,6.71,222.61,12.9,40.459,-107.84,-11.35,0.0,15.92,197.25099999999998,159.54,18802.0,2124.0
1691268356.8053038,257.0145,-99.94,-16.81,6.71,222.61,12.9,40.459,-107.84,-11.35,4.6,16.67,209.868,146.0,16137.67,2124.0
1691268356.8153038,237.4737,-100.31,-16.06,6.71,222.61,12.9,40.459,-107.84,-11.35,4.6,15.4,209.868,136.0,18081.6,2124.0
1691268356.8253038,88.9317,-100.44,-16.69,6.71,222.61,12.9,40.459,-107.84,-11.35,4.6,16.17,209.868,143.17,18910.42,2124.0
1691268356.8353038,214.3994,-100.44,-17.25,6.5,212.0,0.0,40.459,-107.84,-11.35,4.6,15.0,209.868,146.0,17289.4,2124.0
1691268356.845304,437.5366,-100.44,-17.25,6.5,212.0,0.0,40.459,-107.84,-11.35,4.6,12.25,209.868,136.29,13412.57,3009.0
1691268356.855304,78.9111,-100.06,-16.81,8.64,210.94,2.5,40.459,-110.64,-11.98,4.6,14.31,209.868,158.31,16355.62,1175.0
1691268356.865304,0.0,-100.06,-16.81,9.11,221.1,13.89,40.459,-110.64,-11.98,4.6,15.0,209.868,150.57,15845.14,1976.0
1691268356.875304,538.9474,-100.06,-16.81,9.11,221.1,13.89,40.459,-110.64,-11.98,4.6,15.0,209.868,159.71,18659.71,1633.5
1691268356.885304,397.6301,-100.06,-16.81,7.0,198.85,2.56,40.459,-110.64,-11.98,4.6,15.5,209.868,159.33,15923.5,2110.5
1691268356.895304,172.0492,-100.06,-16.81,7.89,195.33,7.89,40.459,-110.64,-11.98,4.6,16.0,209.868,143.33,15948.33,2723.5
1691268356.905304,250.1812,-102.13,-16.44,7.89,195.33,7.89,40.459,-110.64,-11.98,5.67,15.85,199.905,147.23,16174.69,2723.5
1691268356.915304,280.3664,-102.13,-16.44,7.89,195.33,7.89,40.459,-110.64,-11.98,5.67,17.0,199.905,157.43,21368.29,2723.5
1691268356.925304,87.2494,-102.22,-17.06,7.89,195.33,7.89,40.459,-110.64,-11.98,5.67,16.67,199.905,130.0,14791.0,2723.5
1691268356.935304,113.1181,-102.22,-17.06,6.75,203.84,10.53,40.459,-110.64,-11.98,5.67,17.07,199.905,142.57,18761.64,1516.2
1691268356.945304,33.26,-102.22,-17.06,6.75,203.84,10.53,40.459,-110.64,-11.98,5.67,18.0,199.905,138.0,18817.93,1944.0
1691268356.955304,1178.5061,-100.78,-15.97,7.78,217.06,2.5,40.459,-110.64,-11.98,5.67,18.82,199.905,138.73,19294.09,2481.0
1691268356.965304,227.7261,-100.78,-15.97,8.4,186.1,22.86,40.459,-110.64,-11.98,5.67,19.0,199.905,137.67,21259.0,1703.6
1691268356.975304,146.6667,-100.63,-16.5,6.5,179.79,13.51,40.459,-110.64,-11.98,5.67,20.85,199.905,139.67,21149.28,2498.0
1691268356.9853039,26.6453,-100.56,-16.5,7.0,214.53,8.57,40.459,-110.64,-11.98,5.67,18.25,199.905,105.33,12571.67,3182.0
1691268356.9953039,56.3313,-100.56,-16.5,7.0,214.53,8.57,40.459,-110.64,-11.98,5.67,20.33,199.905,123.75,20955.0,3182.0
1691268357.0053039,72.501,-100.56,-16.5,7.0,214.53,8.57,40.459,-110.64,-11.98,20.44,20.33,187.69799999999998,123.75,20955.0,3182.0
1691268357.0153039,5.1349,-100.69,-16.31,7.0,214.53,8.57,40.459,-110.64,-11.98,20.44,20.0,187.69799999999998,113.4,16045.4,3182.0
1691268357.0253036,832.6201,-100.69,-16.31,7.0,214.53,8.57,40.459,-110.64,-11.98,20.44,18.33,187.69799999999998,135.0,18512.92,3182.0
1691268357.0353036,596.5397,-101.69,-17.0,6.33,189.06,6.52,40.459,-110.64,-11.98,20.44,18.0,187.69799999999998,159.33,20388.5,3182.0
1691268357.0453038,256.5633,-101.69,-17.0,5.67,192.47,11.11,40.459,-110.64,-11.98,20.44,18.0,187.69799999999998,156.67,18465.67,3182.0
1691268357.0553038,143.4317,-100.88,-19.44,8.6,177.88,6.67,40.459,-110.64,-11.98,20.44,18.2,187.69799999999998,148.73,17989.73,3182.0
1691268357.0653038,19.4541,-100.88,-19.44,8.6,177.88,6.67,40.459,-110.64,-11.98,20.44,18.5,187.69799999999998,113.6,13383.8,3182.0
1691268357.0753038,381.9138,-100.0,-16.25,8.6,177.88,6.67,40.459,-110.64,-11.98,20.44,16.67,187.69799999999998,138.0,16054.83,3182.0
1691268357.0853038,1.5366,-100.0,-16.25,8.6,177.88,6.67,40.459,-110.64,-11.98,20.44,16.67,187.69799999999998,138.0,16054.83,3182.0
1691268357.095304,0.0,-100.0,-16.25,7.9,191.26,10.34,40.459,-110.64,-11.98,20.44,17.0,187.69799999999998,124.33,13511.5,1384.0
1691268357.105304,0.0,-100.94,-17.5,7.9,191.26,10.34,40.459,-110.64,-11.98,5.63,17.0,193.834,152.86,20783.86,2012.4
1691268357.115304,0.0,-101.5,-19.31,7.9,191.26,10.34,40.459,-110.64,-11.98,5.63,16.67,193.834,146.0,17012.33,2481.0
1691268357.125304,0.0,-101.5,-19.31,5.13,175.2,2.56,40.459,-110.64,-11.98,5.63,17.0,193.834,148.0,18112.14,903.0
1691268357.135304,0.0,-101.31,-17.13,5.13,175.2,2.56,40.459,-110.64,-11.98,5.63,15.89,193.834,144.33,16897.58,1055.0
1691268357.145304,0.0,-101.31,-17.13,5.13,175.2,2.56,40.459,-110.64,-11.98,5.63,15.89,193.834,144.33,16897.58,1055.0
1691268357.155304,0.0,-101.31,-17.13,5.13,175.2,2.56,40.459,-110.64,-11.98,5.63,14.0,193.834,145.85,13831.38,1228.3333333333333
1691268357.165304,0.0,-102.38,-18.0,5.3,203.0,3.03,40.459,-110.64,-11.98,5.63,14.0,193.834,145.85,13831.38,2987.5
1691268357.175304,2328.8569,-102.38,-18.0,5.3,203.0,3.03,40.459,-110.64,-11.98,5.63,16.0,193.834,155.6,17763.67,1573.5
1691268357.185304,448.5416,-102.38,-18.0,5.3,203.0,3.03,40.459,-110.64,-11.98,5.63,16.0,193.834,132.67,15217.67,1899.0
1691268357.195304,320.0963,-102.38,-18.0,5.3,203.0,3.03,40.459,-110.64,-11.98,5.63,16.0,193.834,146.0,16397.0,1932.8666666666666
1691268357.205304,111.5268,-102.38,-18.0,5.3,203.0,3.03,40.459,-110.64,-11.98,7.51,17.0,216.558,148.67,16436.17,1595.5
1691268357.215304,18.3805,-100.38,-18.81,5.44,218.82,18.6,40.459,-110.64,-11.98,7.51,17.0,216.558,154.0,18357.67,2004.0
1691268357.225304,566.3785,-100.38,-18.81,5.55,209.72,4.44,40.459,-110.64,-11.98,7.51,17.77,216.558,150.92,18433.54,993.6666666666665
1691268357.2353039,143.4174,-98.38,-18.44,6.08,190.77,2.78,40.459,-110.64,-11.98,7.51,18.0,216.558,154.0,20388.5,835.6666666666665
1691268357.2453039,131.9772,-98.38,-18.44,6.08,190.77,2.78,40.459,-110.64,-11.98,7.51,17.75,216.558,135.33,16511.92,835.6666666666665
1691268357.2553039,460.5697,-98.19,-16.75,6.67,195.53,6.25,40.459,-110.64,-11.98,7.51,17.85,216.558,154.62,20938.08,835.6666666666665
1691268357.2653039,69.639,-98.19,-16.75,5.91,213.6,19.44,40.459,-110.64,-11.98,7.51,18.77,216.558,149.69,19833.62,835.6666666666665
1691268357.2753036,440.5844,-98.19,-16.75,5.91,213.6,19.44,40.459,-110.64,-11.98,7.51,19.0,216.558,138.57,20749.86,835.6666666666665
1691268357.2853036,126.2368,-98.19,-16.75,5.5,225.4,24.14,40.459,-110.64,-11.98,7.51,17.0,216.558,157.43,20381.21,835.6666666666665
1691268357.2953038,339.3512,-98.81,-18.38,5.5,225.4,24.14,40.459,-110.64,-11.98,7.51,17.0,216.558,157.43,20381.21,835.6666666666665
1691268357.3053038,42.8916,-98.94,-15.5,3.75,196.47,9.68,40.459,-110.64,-11.98,10.49,17.27,217.11900000000003,148.5,17344.17,1632.0
1691268357.3153038,9.2823,-99.38,-18.06,3.75,196.47,9.68,40.459,-110.64,-11.98,10.49,16.29,217.11900000000003,162.0,18647.43,1798.25
1691268357.3253038,474.4916,-99.38,-18.06,4.63,213.0,14.29,40.459,-110.64,-11.98,10.49,18.0,217.11900000000003,144.36,18490.91,1431.0
1691268357.3353038,340.6844,-99.38,-18.06,3.7,196.0,2.56,40.459,-110.64,-11.98,10.49,17.8,217.11900000000003,145.71,18427.43,1454.0
1691268357.345304,0.0,-99.38,-18.06,3.7,196.0,2.56,40.459,-110.64,-11.98,10.49,17.0,217.11900000000003,151.33,20578.33,1114.4
1691268357.355304,0.0,-99.38,-18.06,3.7,196.0,2.56,40.459,-110.64,-11.98,10.49,18.0,217.11900000000003,157.43,20475.43,3182.0
1691268357.365304,0.0,-99.38,-18.06,7.0,202.8,0.0,40.459,-110.64,-11.98,10.49,18.0,217.11900000000003,162.0,21506.25,389.0
1691268357.375304,0.0,-99.25,-15.19,7.0,202.8,0.0,40.459,-110.64,-11.98,10.49,17.75,217.11900000000003,143.0,17570.0,2230.5
1691268357.385304,0.0,-99.25,-15.19,7.0,202.8,0.0,40.459,-110.64,-11.98,10.49,17.75,217.11900000000003,143.0,17570.0,846.0
1691268357.395304,0.0,-99.81,-17.94,6.2,200.16,10.81,40.459,-110.64,-11.98,10.49,15.89,217.11900000000003,155.85,19467.62,1402.0
1691268357.405304,0.0,-99.81,-17.94,6.2,200.16,10.81,40.459,-110.64,-11.98,8.18,13.77,197.31400000000002,148.46,13830.15,1402.0
1691268357.415304,0.0,-99.81,-17.94,6.2,200.16,10.81,40.459,-110.64,-11.98,8.18,15.0,197.31400000000002,140.67,13968.5,1402.0
1691268357.425304,1681.4551,-100.0,-19.63,6.73,201.08,7.46,40.459,-110.64,-11.98,8.18,15.0,197.31400000000002,148.67,15368.17,1402.0
1691268357.435304,1197.0547,-100.0,-19.63,6.73,201.08,7.46,40.459,-110.64,-11.98,8.18,16.0,197.31400000000002,150.92,17421.92,1402.0
1691268357.445304,72.5589,-100.31,-19.25,6.38,202.44,20.0,40.459,-110.64,-11.98,8.18,17.0,197.31400000000002,151.33,18017.5,1402.0
1691268357.455304,522.5329,-100.31,-19.25,6.38,202.44,20.0,40.459,-110.64,-11.98,8.18,17.67,197.31400000000002,145.85,17957.62,1402.0
1691268357.465304,193.3822,-100.0,-18.44,6.38,202.44,20.0,40.459,-110.64,-11.98,8.18,18.94,197.31400000000002,150.38,20385.62,1402.0
1691268357.475304,231.8546,-100.06,-16.19,6.13,214.14,0.0,40.459,-110.64,-11.98,8.18,19.0,197.31400000000002,149.2,23463.0,1402.0
1691268357.4853039,318.7694,-100.06,-16.19,5.3,229.3,9.09,40.459,-110.64,-11.98,8.18,17.0,197.31400000000002,127.71,15095.14,1402.0
1691268357.4953039,256.8442,-100.06,-16.19,6.7,235.6,38.24,40.459,-110.64,-11.98,8.18,17.0,197.31400000000002,148.46,19046.69,1813.0
1691268357.5053039,311.7636,-101.31,-18.81,6.7,235.6,38.24,40.459,-110.64,-11.98,3.98,17.5,248.607,154.0,19146.5,1572.0
1691268357.5153039,183.6244,-101.31,-14.25,6.7,235.6,38.24,40.459,-110.64,-11.98,3.98,17.85,248.607,155.85,19973.38,1908.0
1691268357.5253036,190.5021,-101.31,-14.25,6.7,235.6,38.24,40.459,-110.64,-11.98,3.98,18.0,248.607,159.33,18980.5,1549.5
1691268357.5353036,226.9295,-101.31,-14.25,6.7,235.6,38.24,40.459,-110.64,-11.98,3.98,18.0,248.607,152.86,22179.14,1944.2
1691268357.5453038,6.6427,-101.44,-19.06,4.59,196.49,7.95,40.459,-110.64,-11.98,3.98,16.4,248.607,157.43,19376.57,1809.2
1691268357.5553038,5.6427,-101.44,-19.06,4.59,196.49,7.95,40.459,-110.64,-11.98,3.98,18.0,248.607,157.43,23130.29,1809.2
1691268357.5653038,184.3343,-101.13,-16.63,4.59,196.49,7.95,40.459,-110.64,-11.98,3.98,18.0,248.607,146.0,18722.83,1809.2
1691268357.5753038,295.1572,-101.69,-18.25,5.38,183.75,12.2,40.459,-110.64,-11.98,3.98,17.92,248.607,141.08,18155.31,1809.2
1691268357.5853038,183.3131,-101.69,-18.25,6.44,196.29,0.0,40.459,-110.64,-11.98,3.98,18.85,248.607,160.77,22522.31,1809.2
1691268357.595304,390.965,-101.69,-18.25,6.44,196.29,0.0,40.459,-110.64,-11.98,3.98,19.33,248.607,154.0,20704.5,1809.2
1691268357.605304,141.2837,-101.69,-18.25,6.5,187.1,0.0,40.459,-110.64,-11.98,10.63,20.0,223.421,151.33,20382.0,1809.2
1691268357.615304,306.8012,-101.69,-18.25,7.33,207.93,16.67,40.459,-110.64,-11.98,10.63,20.0,223.421,140.29,21303.14,1809.2
1691268357.625304,349.1142,-101.69,-18.25,7.83,189.63,10.53,40.459,-110.64,-11.98,10.63,19.0,223.421,148.0,18644.0,1809.2
1691268357.635304,323.7016,-102.25,-19.56,7.83,189.63,10.53,40.459,-110.64,-11.98,10.63,19.0,223.421,136.4,19302.2,1809.2
1691268357.645304,226.2672,-102.25,-19.56,5.11,217.48,5.13,40.459,-110.64,-11.98,10.63,19.22,223.421,147.27,20302.91,1809.2
1691268357.655304,242.467,-101.97,-17.28,5.8,204.8,7.5,40.459,-110.64,-11.98,10.63,18.29,223.421,149.65,19958.18,1809.2
1691268357.665304,169.8867,-101.97,-17.28,5.8,204.8,7.5,40.459,-110.64,-11.98,10.63,18.0,223.421,141.75,18766.38,1809.2
1691268357.675304,283.0695,-102.13,-18.25,5.8,204.8,7.5,40.459,-110.64,-11.98,10.63,17.6,223.421,142.8,19981.6,1809.2
1691268357.685304,168.5891,-100.94,-18.56,5.8,204.8,7.5,40.459,-110.64,-11.98,10.63,18.29,223.421,159.71,21116.43,1809.2
1691268357.695304,380.2815,-100.94,-18.56,5.89,212.0,21.95,40.459,-110.64,-11.98,10.63,19.0,223.421,154.0,21244.0,1469.0
1691268357.705304,42.6752,-100.94,-18.56,5.0,188.13,3.03,40.459,-110.64,-11.98,7.83,19.0,154.395,154.0,21244.0,1597.5
1691268357.715304,51.583,-101.63,-18.06,5.0,188.13,3.03,40.459,-110.64,-11.98,7.83,18.14,154.395,133.88,17245.0,2516.6666666666665
1691268357.725304,201.2877,-100.44,-18.44,6.86,188.28,18.75,40.459,-110.64,-11.98,7.83,18.0,154.395,151.33,19189.17,2899.5
1691268357.7353039,614.9935,-100.44,-18.44,7.0,190.25,13.89,40.459,-110.64,-11.98,7.83,18.0,154.395,130.0,16762.75,2026.5
1691268357.7453039,199.1083,-100.75,-16.75,7.0,190.25,13.89,40.459,-110.64,-11.98,7.83,17.83,154.395,151.33,20355.58,1431.0
1691268357.7553039,132.0564,-100.69,-17.31,7.0,128.29,0.0,40.459,-110.64,-11.98,7.83,17.83,154.395,151.33,20355.58,1527.0
1691268357.7653039,198.0054,-100.13,-17.19,7.0,128.29,0.0,40.459,-110.64,-11.98,7.83,17.83,154.395,151.33,20355.58,1335.0
1691268357.7753036,345.6691,-100.13,-17.19,7.0,128.29,0.0,40.459,-110.64,-11.98,7.83,17.83,154.395,151.33,20355.58,1872.0
1691268357.7853036,328.0936,-100.13,-17.19,6.0,175.79,2.56,40.459,-110.64,-11.98,7.83,18.0,154.395,127.33,16122.5,1288.6
1691268357.7953038,262.6297,-101.13,-17.56,6.0,175.79,2.56,40.459,-110.64,-11.98,7.83,18.67,154.395,135.33,20450.83,2231.0
1691268357.8053038,169.5398,-101.13,-17.56,7.06,198.48,11.63,40.459,-110.64,-11.98,11.49,19.0,227.826,148.67,19598.83,2231.0
1691268357.8153038,381.6244,-101.13,-17.56,7.06,198.48,11.63,40.459,-110.64,-11.98,11.49,19.0,227.826,152.86,23640.43,2231.0
1691268357.8253038,178.8198,-101.69,-18.81,7.06,198.48,11.63,40.459,-111.09,-11.8,11.49,19.0,227.826,143.33,19364.33,2231.0
1691268357.8353038,407.7378,-101.75,-19.44,7.06,198.48,11.63,40.459,-111.09,-11.8,11.49,18.0,227.826,148.8,18110.2,2231.0
1691268357.845304,289.908,-101.75,-19.44,5.0,215.99,8.11,40.459,-111.09,-11.8,11.49,18.0,227.826,135.33,19636.5,1948.0
1691268357.855304,314.013,-101.0,-18.69,5.0,184.36,2.5,40.459,-111.09,-11.8,11.49,19.0,227.826,143.71,19652.71,1745.4
1691268357.865304,17.4097,-101.0,-18.69,5.0,184.36,2.5,40.459,-111.09,-11.8,11.49,19.0,227.826,119.33,16414.5,2553.75
1691268357.875304,3.5905,-99.94,-18.63,6.8,186.2,20.0,40.459,-111.09,-11.8,11.49,19.0,227.826,139.69,18666.62,1271.0
1691268357.885304,27.1496,-99.94,-18.63,7.45,178.84,2.78,40.459,-111.09,-11.8,11.49,18.0,227.826,137.67,19123.83,1302.0
1691268357.895304,505.24300000000005,-98.91,-16.06,7.45,178.84,2.78,40.459,-111.09,-11.8,11.49,17.33,227.826,139.17,17629.92,1895.4
1691268357.905304,181.5021,-98.91,-16.06,7.45,178.84,2.78,40.459,-111.09,-11.8,7.87,18.0,219.046,153.47,20185.87,1988.0
1691268357.915304,405.2203,-98.44,-17.44,9.8,225.69,39.29,40.459,-111.09,-11.8,7.87,18.0,219.046,153.47,20185.87,1572.0
1691268357.925304,20.9962,-98.44,-17.44,9.8,225.69,39.29,40.459,-111.09,-11.8,7.87,17.6,219.046,142.8,19777.8,1740.0
1691268357.935304,649.216,-98.44,-17.44,9.8,225.69,39.29,40.459,-111.09,-11.8,7.87,18.0,219.046,152.15,18917.15,3002.666666666666
1691268357.945304,303.7635,-98.44,-17.44,9.8,225.69,39.29,40.459,-111.09,-11.8,7.87,18.0,219.046,141.14,20107.57,923.0
1691268357.955304,36.2469,-98.44,-17.44,9.8,225.69,39.29,40.459,-111.09,-11.8,7.87,16.27,219.046,143.43,17563.29,1015.8
1691268357.965304,298.7009,-98.44,-17.44,9.73,193.53,5.63,40.459,-111.09,-11.8,7.87,16.27,219.046,143.43,17563.29,1910.75
1691268357.975304,273.6817,-98.81,-15.38,9.73,193.53,5.63,40.459,-111.09,-11.8,7.87,18.0,219.046,136.67,19684.5,2397.4
1691268357.9853039,320.8315,-98.81,-15.38,9.73,193.53,5.63,40.459,-111.09,-11.8,7.87,18.0,219.046,138.0,18601.67,63.0
1691268357.9953039,15.834000000000001,-98.56,-14.81,9.73,193.53,5.63,40.459,-111.09,-11.8,7.87,18.0,219.046,138.0,18601.67,1698.0
1691268358.0053039,28.2108,-98.56,-14.81,9.0,183.15,0.0,35.942,-111.09,-11.8,10.06,18.0,201.128,162.0,23572.0,1698.0
1691268358.0153039,531.649,-98.38,-16.5,9.0,183.15,0.0,35.942,-111.09,-11.8,10.06,17.6,201.128,136.4,19157.8,1698.0
1691268358.0253036,475.5386,-98.38,-16.5,10.0,211.57,2.5,35.942,-111.09,-11.8,10.06,18.0,201.128,135.33,15774.67,1698.0
1691268358.0353036,266.4057,-98.25,-16.25,10.9,180.3,20.51,35.942,-111.09,-11.8,10.06,18.0,201.128,135.33,15774.67,714.0
1691268358.0453038,51.7068,-98.25,-16.25,10.9,180.3,20.51,35.942,-111.09,-11.8,10.06,18.67,201.128,146.0,18828.67,2018.0
1691268358.0553038,441.2116,-98.94,-17.0,10.9,180.3,20.51,35.942,-111.09,-11.8,10.06,18.0,201.128,147.33,18295.33,3542.0
1691268358.0653038,165.3925,-98.94,-17.0,8.0,204.38,6.67,35.942,-111.09,-11.8,10.06,18.46,201.128,152.15,21428.0,749.0
1691268358.0753038,251.9292,-98.94,-17.0,9.38,183.58,6.67,35.942,-111.09,-11.8,10.06,19.0,201.128,127.43,19715.86,1527.0
1691268358.0853038,22.0182,-99.31,-15.88,9.38,183.58,6.67,35.942,-111.09,-11.8,10.06,18.0,201.128,135.33,17482.17,2218.0
1691268358.095304,266.24,-99.31,-15.88,9.38,183.58,6.67,35.942,-111.09,-11.8,10.06,17.5,201.128,148.67,19318.33,2218.0
1691268358.105304,199.99200000000002,-98.88,-16.31,10.5,232.79,23.81,35.942,-111.09,-11.8,3.8,17.82,229.196,159.54,21935.85,2218.0
