TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270461.0675356,18.4671,-67.88,-9.88,9.0,129.67,6.25,51.863,-86.1,-10.77,11.35,18.4,201.28900000000002,81.6,11201.8,2158.5
1691270461.0775356,87.0923,-67.88,-9.88,9.0,129.67,6.25,51.863,-86.1,-10.77,11.35,23.0,201.28900000000002,106.46,19058.0,2158.5
1691270461.0875356,368.7137,-68.38,-10.63,7.0,140.2,17.39,51.863,-86.1,-10.77,11.35,23.0,201.28900000000002,84.8,13705.4,2158.5
1691270461.0975356,375.5827,-68.38,-10.63,7.0,140.2,17.39,51.863,-86.1,-10.77,11.35,23.0,201.28900000000002,125.14,23380.71,2158.5
1691270461.1075356,407.1214,-68.75,-10.69,8.0,110.24,4.35,51.863,-86.1,-10.77,6.38,23.0,239.023,127.33,20187.67,2158.5
1691270461.1175356,246.5279,-68.75,-10.69,8.0,110.24,4.35,51.863,-86.1,-10.77,6.38,23.0,239.023,146.0,27216.43,2158.5
1691270461.1275356,104.5004,-68.88,-11.19,8.0,110.24,4.35,51.863,-86.1,-10.77,6.38,23.0,239.023,155.6,24734.6,112.0
1691270461.1375356,381.7993,-68.88,-11.19,7.5,106.33,10.42,51.863,-86.1,-10.77,6.38,23.0,239.023,122.0,22749.67,2254.5
1691270461.1475356,388.7635,-68.69,-11.25,6.92,118.5,6.25,51.863,-86.1,-10.77,6.38,24.0,239.023,146.0,25511.57,862.5
1691270461.1575358,32.3109,-68.69,-11.25,6.92,118.5,6.25,51.863,-86.1,-10.77,6.38,21.0,239.023,119.33,22095.33,2117.25
1691270461.1675358,255.0015,-68.44,-10.75,6.92,118.5,6.25,51.863,-86.1,-10.77,6.38,23.0,239.023,116.67,18182.67,648.3333333333334
1691270461.1775358,278.528,-68.44,-10.75,7.67,110.58,6.25,51.863,-86.1,-10.77,6.38,23.0,239.023,146.0,24109.43,2255.25
1691270461.1875358,49.6392,-68.44,-10.75,7.67,110.58,6.25,51.863,-86.1,-10.77,6.38,23.0,239.023,146.0,24109.43,2004.0
1691270461.1975358,635.441,-68.63,-10.56,7.67,110.58,6.25,51.863,-86.1,-10.77,6.38,23.33,239.023,125.56,21146.44,2165.25
1691270461.2075355,114.9586,-68.63,-10.56,7.67,110.58,6.25,51.863,-86.1,-10.77,7.55,23.0,228.89700000000002,139.6,21768.4,2132.0
1691270461.2175355,363.2294,-68.59,-10.66,8.5,123.33,4.17,51.863,-86.1,-10.77,7.55,23.14,228.89700000000002,125.43,21841.43,1371.0
1691270461.2275355,390.9762,-68.59,-10.66,9.77,91.02,10.42,51.863,-86.1,-10.77,7.55,23.6,228.89700000000002,130.0,22502.0,1446.0
1691270461.2375355,390.8828,-68.59,-10.66,9.77,91.02,10.42,51.863,-86.1,-10.77,7.55,24.0,228.89700000000002,89.67,13876.5,1446.0
1691270461.2475355,392.8611,-68.25,-10.44,9.83,110.83,29.79,51.863,-86.1,-10.77,7.55,23.0,228.89700000000002,134.36,23119.0,1446.0
1691270461.2575355,350.7619,-68.25,-10.44,9.83,110.83,29.79,51.863,-86.1,-10.77,7.55,23.0,228.89700000000002,124.67,19166.83,1446.0
1691270461.2675354,388.4456,-68.25,-10.44,9.83,110.83,29.79,51.863,-86.1,-10.77,7.55,23.0,228.89700000000002,129.6,20766.0,1908.0
1691270461.2775354,393.6886,-68.19,-10.94,8.25,107.0,18.75,51.863,-86.1,-10.77,7.55,23.4,228.89700000000002,128.4,20853.2,1749.0
1691270461.2875354,324.586,-68.25,-11.63,8.25,107.0,18.75,51.863,-86.1,-10.77,7.55,24.0,228.89700000000002,130.0,22363.57,1794.75
1691270461.2975357,421.5199,-68.25,-11.63,10.33,93.67,27.08,51.863,-86.1,-10.77,7.55,24.0,228.89700000000002,110.0,19936.38,1813.0
1691270461.3075356,402.4029,-67.88,-9.44,9.58,93.33,6.38,51.863,-86.1,-10.77,5.63,24.0,228.923,109.0,18984.8,2100.0
1691270461.3175356,483.1059,-67.88,-9.44,9.58,93.33,6.38,51.863,-86.1,-10.77,5.63,23.38,228.923,124.56,21069.22,1692.0
1691270461.3275356,410.8674,-67.63,-11.06,7.0,76.55,16.67,51.863,-86.1,-10.77,5.63,22.13,228.923,134.27,20119.2,1590.75
1691270461.3375356,33.2534,-67.5,-10.56,7.2,84.4,7.5,51.863,-86.1,-10.77,5.63,23.0,228.923,127.33,23061.08,1753.5
1691270461.3475356,624.1651,-67.44,-10.81,7.2,84.4,7.5,51.863,-86.1,-10.77,5.63,23.0,228.923,135.33,25267.33,1836.0
1691270461.3575356,101.0965,-67.44,-10.81,7.33,84.67,6.25,51.863,-86.1,-10.77,5.63,23.0,228.923,128.4,19950.8,1663.5
1691270461.3675356,320.5104,-67.5,-10.81,7.5,81.5,8.33,51.863,-86.1,-10.77,5.63,23.38,228.923,128.77,23262.38,2140.5
1691270461.3775356,692.4737,-67.5,-10.63,7.45,108.15,12.2,51.863,-86.1,-10.77,5.63,23.0,228.923,120.78,20916.94,1591.5
1691270461.3875356,279.6918,-67.5,-10.63,7.45,108.15,12.2,51.863,-86.1,-10.77,5.63,21.55,228.923,125.64,19352.73,611.5
1691270461.3975356,274.6968,-67.5,-10.63,7.45,108.15,12.2,51.863,-86.1,-10.77,5.63,23.0,228.923,144.67,23452.42,1517.5
1691270461.4075358,25.6179,-66.94,-11.31,7.45,108.15,12.2,51.863,-86.1,-10.77,8.33,23.17,262.769,100.67,18656.17,1728.0
1691270461.4175358,598.6477,-66.94,-11.31,7.0,106.08,0.0,51.863,-86.1,-10.77,8.33,24.0,262.769,125.43,21631.57,1728.0
1691270461.4275358,509.0357,-66.63,-10.75,7.0,106.08,0.0,51.863,-86.1,-10.77,8.33,23.0,262.769,133.2,25460.6,1728.0
1691270461.4375358,440.0,-66.63,-10.75,7.0,106.08,0.0,51.863,-86.1,-10.77,8.33,23.0,262.769,139.69,23363.85,1728.0
1691270461.4475358,54.3654,-66.56,-10.75,7.33,89.0,0.0,51.863,-86.1,-10.77,8.33,23.0,262.769,127.0,23299.67,1728.0
1691270461.4575355,812.3052,-66.56,-10.75,9.29,90.69,2.08,51.863,-86.1,-10.77,8.33,21.82,262.769,128.67,21133.0,1728.0
1691270461.4675355,181.8327,-66.63,-11.19,9.29,90.69,2.08,51.863,-86.1,-10.77,8.33,22.0,262.769,116.67,17377.33,1119.0
1691270461.4775355,56.7866,-66.63,-11.19,7.83,81.17,0.0,51.863,-86.1,-10.77,8.33,22.82,262.769,134.36,21103.55,1207.0
1691270461.4875355,275.9557,-66.66,-10.94,9.69,98.09,10.87,51.863,-86.1,-10.77,8.33,22.85,262.769,144.77,23667.54,1087.0
1691270461.4975355,344.344,-66.69,-11.06,9.83,94.83,22.92,51.863,-86.1,-10.77,8.33,23.0,262.769,136.15,22625.54,1358.25
1691270461.5075355,31.7472,-66.69,-10.69,9.83,94.83,22.92,51.863,-86.1,-10.77,11.68,23.75,187.231,122.0,18254.25,1938.75
1691270461.5175354,42.9865,-66.69,-10.69,10.75,107.42,13.54,51.863,-86.1,-10.77,11.68,23.56,187.231,125.45,21985.36,2915.5
1691270461.5275354,40.9764,-66.63,-11.44,10.75,107.42,13.54,51.863,-86.1,-10.77,11.68,22.82,187.231,103.82,17590.91,2915.5
1691270461.5375354,740.2718,-66.5,-10.63,11.33,92.5,18.75,51.863,-86.1,-10.77,11.68,23.0,187.231,130.0,21897.86,2915.5
1691270461.5475357,340.2402,-66.5,-10.63,11.33,92.5,18.75,51.863,-86.1,-10.77,11.68,19.75,187.231,120.0,19769.2,2915.5
1691270461.5575356,390.6951,-66.44,-11.31,9.08,74.0,0.0,51.863,-86.1,-10.77,11.68,23.0,187.231,122.67,20387.89,1311.0
1691270461.5675356,297.3828,-66.44,-11.31,9.08,74.0,0.0,51.863,-86.1,-10.77,11.68,24.0,187.231,132.67,26134.5,1962.0
1691270461.5775356,19.4385,-66.38,-11.13,10.42,115.23,3.23,51.863,-86.1,-10.77,11.68,23.43,187.231,111.71,19448.0,2243.25
1691270461.5875356,42.005,-66.31,-10.69,10.42,115.23,3.23,51.863,-86.1,-10.77,11.68,23.0,187.231,126.6,21565.8,2795.0
1691270461.5975356,402.1211,-66.31,-10.69,10.42,115.23,3.23,51.863,-86.1,-10.77,11.68,22.0,187.231,124.67,20529.0,1525.5
1691270461.6075356,208.3543,-66.31,-10.69,10.42,115.23,3.23,51.863,-84.83,-10.59,9.15,22.82,221.215,125.64,19932.64,1596.75
1691270461.6175356,359.3792,-66.31,-10.69,10.42,115.23,3.23,51.863,-84.83,-10.59,9.15,23.0,221.215,106.0,19849.83,755.75
1691270461.6275356,10.2165,-66.38,-11.13,10.42,115.23,3.23,51.863,-84.83,-10.59,9.15,21.44,221.215,99.4,17759.9,1527.0
1691270461.6375356,652.7306,-66.38,-10.44,10.0,94.67,16.67,51.863,-84.83,-10.59,9.15,23.0,221.215,120.67,20348.33,1900.0
1691270461.6475356,91.8294,-66.38,-10.44,10.0,94.67,16.67,51.863,-84.83,-10.59,9.15,23.0,221.215,129.67,24114.67,1519.5
1691270461.6575358,361.5385,-66.34,-10.72,10.0,94.67,16.67,51.863,-84.83,-10.59,9.15,23.0,221.215,122.62,20201.85,539.5
1691270461.6675358,276.4247,-66.34,-10.72,7.92,103.5,0.0,51.863,-84.83,-10.59,9.15,22.91,221.215,132.5,22877.08,1746.75
1691270461.6775358,1.0237,-66.34,-10.72,8.83,103.5,8.33,51.863,-84.83,-10.59,9.15,23.0,221.215,98.0,15927.0,1980.0
1691270461.6875358,283.9888,-66.59,-10.84,8.83,103.5,8.33,51.863,-84.83,-10.59,9.15,23.13,221.215,156.18,25832.27,2052.0
1691270461.6975358,516.9182,-66.59,-10.84,8.83,103.5,8.33,51.863,-84.83,-10.59,9.15,22.5,221.215,136.71,23729.71,1551.0
1691270461.7075355,280.0998,-67.0,-10.5,8.83,103.5,8.33,51.863,-84.83,-10.59,12.42,23.67,265.7,129.64,21612.18,1872.0
1691270461.7175355,321.8579,-67.06,-10.19,8.92,101.33,2.22,51.863,-84.83,-10.59,12.42,23.53,265.7,135.33,23608.6,1630.0
1691270461.7275355,676.9022,-67.06,-10.19,8.92,101.33,2.22,51.863,-84.83,-10.59,12.42,23.75,265.7,135.82,24818.18,1914.0
1691270461.7375355,885.4444,-67.06,-10.19,9.08,118.17,12.5,51.863,-84.83,-10.59,12.42,22.27,265.7,128.63,20806.94,1073.25
1691270461.7475355,28.6691,-67.38,-10.75,9.33,134.67,8.33,51.863,-84.83,-10.59,12.42,22.27,265.7,128.63,20806.94,1980.0
1691270461.7575355,241.1303,-67.44,-11.06,9.33,134.67,8.33,51.863,-84.83,-10.59,12.42,22.88,265.7,143.22,23089.67,76.25
1691270461.7675354,587.6142,-67.44,-11.06,8.15,128.27,2.08,51.863,-84.83,-10.59,12.42,23.0,265.7,132.29,24660.29,2657.75
1691270461.7775354,174.9291,-67.44,-11.06,9.42,119.17,10.42,51.863,-84.83,-10.59,12.42,22.82,265.7,138.73,23676.91,2100.0
1691270461.7875354,271.4377,-67.5,-10.94,9.42,119.17,10.42,51.863,-84.83,-10.59,12.42,23.0,265.7,148.29,24619.29,2076.0
1691270461.7975357,205.6595,-67.5,-10.75,10.75,104.0,18.75,51.863,-84.83,-10.59,12.42,23.0,265.7,129.85,20962.85,2523.6666666666665
1691270461.8075356,86.2057,-67.5,-11.38,10.17,94.67,6.25,51.863,-84.83,-10.59,5.76,23.0,255.615,145.6,26737.8,1603.5
1691270461.8175356,736.3963,-67.5,-11.38,10.42,140.83,29.17,51.863,-84.83,-10.59,5.76,22.67,255.615,140.67,22278.5,2741.0
1691270461.8275356,26.6854,-67.5,-11.38,10.42,140.83,29.17,51.863,-84.83,-10.59,5.76,23.0,255.615,151.33,26482.67,2741.0
1691270461.8375356,331.4629,-67.56,-11.06,10.42,140.83,29.17,51.863,-84.83,-10.59,5.76,23.0,255.615,155.14,25861.29,2741.0
1691270461.8475356,271.872,-67.56,-11.13,10.42,140.83,29.17,51.863,-84.83,-10.59,5.76,23.0,255.615,138.0,22897.0,2741.0
1691270461.8575356,358.4818,-67.56,-11.13,10.42,140.83,29.17,51.863,-84.83,-10.59,5.76,23.07,255.615,148.29,24915.0,2741.0
1691270461.8675356,303.5856,-67.63,-11.25,7.75,107.17,6.25,51.863,-84.83,-10.59,5.76,22.67,255.615,118.18,20542.27,1800.75
1691270461.8775356,19.9441,-67.56,-11.25,6.92,108.83,0.0,51.863,-84.83,-10.59,5.76,21.67,255.615,143.33,21521.5,2673.0
1691270461.8875356,659.2891,-67.56,-11.25,6.92,108.83,0.0,51.863,-84.83,-10.59,5.76,21.92,255.615,130.0,19598.83,1095.75
1691270461.8975356,20.9543,-67.63,-11.25,7.42,115.83,8.33,51.863,-84.83,-10.59,5.76,22.17,255.615,148.67,23486.67,2339.0
1691270461.9075358,290.6819,-67.63,-11.25,7.92,142.33,4.44,51.863,-84.83,-10.59,6.98,22.89,293.209,125.79,20334.32,2541.75
1691270461.9175358,50.7032,-67.63,-11.25,7.92,142.33,4.44,51.863,-84.83,-10.59,6.98,23.0,293.209,152.86,25460.71,2292.0
1691270461.9275358,26.4942,-67.5,-11.06,7.92,142.33,4.44,51.863,-84.83,-10.59,6.98,23.0,293.209,152.4,28476.4,2292.0
1691270461.9375358,549.012,-67.44,-11.25,8.6,140.13,13.75,51.863,-84.83,-10.59,6.98,23.0,293.209,152.15,25438.92,2292.0
1691270461.9475358,321.4396,-67.44,-11.25,8.6,140.13,13.75,51.863,-84.83,-10.59,6.98,20.83,293.209,156.67,26376.5,2292.0
1691270461.9575355,31.7885,-67.31,-10.31,8.6,140.13,13.75,51.863,-84.83,-10.59,6.98,23.0,293.209,144.67,25222.67,2292.0
1691270461.9675355,59.934,-67.31,-10.5,8.6,140.13,13.75,51.863,-84.83,-10.59,6.98,23.0,293.209,159.33,26160.33,2292.0
1691270461.9775355,558.6571,-67.31,-10.5,8.6,140.13,13.75,51.863,-84.83,-10.59,6.98,22.86,293.209,148.29,25809.07,2292.0
1691270461.9875355,268.1807,-67.13,-11.06,8.33,108.0,4.26,51.863,-84.83,-10.59,6.98,23.0,293.209,142.8,22380.6,2292.0
1691270461.9975355,17.8914,-67.13,-11.06,8.33,108.0,4.26,51.863,-84.83,-10.59,6.98,22.6,293.209,146.0,23625.0,2292.0
1691270462.0075355,48.8353,-67.13,-11.06,8.33,108.0,4.26,69.306,-84.83,-10.59,8.5,23.0,262.1,134.29,24949.29,2292.0
1691270462.0175354,221.986,-67.0,-11.31,8.33,108.0,4.26,69.306,-84.83,-10.59,8.5,23.0,262.1,146.0,23583.64,2292.0
1691270462.0275354,364.8006,-66.94,-11.19,7.58,130.67,12.77,69.306,-84.83,-10.59,8.5,21.92,262.1,148.14,24730.29,2292.0
1691270462.0375354,307.6088,-66.94,-11.19,7.58,130.67,12.77,69.306,-84.83,-10.59,8.5,23.0,262.1,151.33,24625.17,2292.0
1691270462.0475357,539.3251,-66.94,-11.06,8.42,149.33,12.5,69.306,-84.83,-10.59,8.5,23.0,262.1,157.43,26630.43,2292.0
1691270462.0575356,315.1476,-66.94,-11.06,8.42,149.33,12.5,69.306,-84.83,-10.59,8.5,23.0,262.1,150.29,28022.43,2292.0
1691270462.0675356,93.6711,-66.94,-11.06,8.42,149.33,12.5,69.306,-84.83,-10.59,8.5,23.0,262.1,137.8,21460.8,97.5
1691270462.0775356,473.7712,-66.88,-10.69,8.3,124.84,7.69,69.306,-84.83,-10.59,8.5,23.0,262.1,139.85,22851.31,818.5
1691270462.0875356,13.2841,-66.88,-10.69,9.25,82.5,14.58,69.306,-84.83,-10.59,8.5,23.0,262.1,129.83,22684.0,1468.25
1691270462.0975356,338.4276,-66.75,-10.63,9.25,82.5,14.58,69.306,-84.83,-10.59,8.5,22.07,262.1,136.86,22848.86,968.5
1691270462.1075356,525.6937,-66.69,-7.56,9.25,82.5,14.58,69.306,-84.83,-10.59,14.6,22.83,246.06799999999998,143.33,22579.33,2680.25
1691270462.1175356,378.3125,-66.69,-7.56,9.25,82.5,14.58,69.306,-84.83,-10.59,14.6,22.83,246.06799999999998,143.33,22579.33,2004.75
1691270462.1275356,655.5419,-66.69,-7.56,9.25,82.5,14.58,69.306,-84.83,-10.59,14.6,24.69,246.06799999999998,129.81,23913.14,2004.75
1691270462.1375356,25.6627,-66.59,-10.78,9.08,110.0,0.0,69.306,-84.83,-10.59,14.6,24.0,246.06799999999998,157.64,27764.64,2004.75
1691270462.1475356,47.0569,-66.59,-10.78,8.5,101.67,2.13,69.306,-84.83,-10.59,14.6,24.0,246.06799999999998,148.29,29099.71,2004.75
1691270462.1575358,573.9082,-66.59,-10.78,8.5,101.67,2.13,69.306,-84.83,-10.59,14.6,23.0,246.06799999999998,151.33,25891.67,2004.75
1691270462.1675358,155.3691,-66.59,-10.78,9.92,111.42,4.35,69.306,-84.83,-10.59,14.6,23.0,246.06799999999998,143.33,23174.17,3113.5
1691270462.1775358,252.0128,-66.63,-11.13,9.92,111.42,4.35,69.306,-84.83,-10.59,14.6,23.0,246.06799999999998,134.36,21594.73,2707.0
1691270462.1875358,327.3526,-66.69,-10.25,9.92,111.42,4.35,69.306,-84.83,-10.59,14.6,23.0,246.06799999999998,144.67,23773.33,2410.5
1691270462.1975358,321.8388,-66.69,-10.06,8.67,168.0,6.25,69.306,-84.83,-10.59,14.6,23.67,246.06799999999998,154.0,25577.5,3072.75
1691270462.2075355,50.467,-66.63,-10.44,8.67,168.0,6.25,69.306,-84.83,-10.59,9.49,23.75,262.73900000000003,135.33,23134.33,2004.0
1691270462.2175355,21.0425,-66.63,-10.44,8.67,168.0,6.25,69.306,-84.83,-10.59,9.49,22.6,262.73900000000003,149.2,22588.2,1908.0
1691270462.2275355,257.2787,-66.56,-10.75,8.92,165.0,6.67,69.306,-84.83,-10.59,9.49,23.26,262.73900000000003,141.79,23488.84,2955.5
1691270462.2375355,344.4382,-66.56,-10.75,9.0,143.24,21.88,69.306,-84.83,-10.59,9.49,23.26,262.73900000000003,141.79,23488.84,3587.25
1691270462.2475355,690.3256,-66.56,-10.75,9.0,143.24,21.88,69.306,-84.83,-10.59,9.49,23.0,262.73900000000003,138.62,24807.62,4108.5
1691270462.2575355,31.7091,-66.56,-10.75,11.42,161.0,23.26,69.306,-84.83,-10.59,9.49,22.83,262.73900000000003,143.33,23240.58,3044.333333333333
1691270462.2675354,306.8127,-66.31,-11.0,11.0,144.09,10.87,69.306,-84.83,-10.59,9.49,22.82,262.73900000000003,135.17,23090.25,2549.0
1691270462.2775354,415.1074,-66.13,-9.94,10.67,147.33,2.08,69.306,-84.83,-10.59,9.49,23.0,262.73900000000003,143.33,23176.0,2549.0
1691270462.2875354,548.5348,-66.13,-10.19,10.67,176.67,6.25,69.306,-84.83,-10.59,9.49,23.42,262.73900000000003,149.1,25275.85,2549.0
1691270462.2975357,301.8976,-66.13,-10.19,10.67,176.67,6.25,69.306,-84.83,-10.59,9.49,22.4,262.73900000000003,157.2,29670.1,2549.0
1691270462.3075356,603.3186,-66.06,-10.38,10.67,176.67,6.25,69.306,-84.83,-10.59,7.1,22.09,277.149,153.27,25456.82,2549.0
1691270462.3175356,433.9244,-66.06,-10.13,7.67,168.0,6.25,69.306,-84.83,-10.59,7.1,23.0,277.149,143.87,24124.67,2549.0
1691270462.3275356,51.6139,-66.06,-10.13,7.67,168.0,6.25,69.306,-84.83,-10.59,7.1,21.5,277.149,123.45,19620.91,2817.0
1691270462.3375356,3.5797,-66.0,-10.44,7.36,124.85,8.33,69.306,-84.83,-10.59,7.1,19.14,277.149,152.86,22091.36,1819.5
1691270462.3475356,0.0,-66.0,-10.69,8.5,145.33,4.44,69.306,-84.83,-10.59,7.1,20.0,277.149,140.67,19614.67,2315.25
1691270462.3575356,0.0,-65.94,-10.63,8.5,145.33,4.44,69.306,-84.83,-10.59,7.1,20.62,277.149,149.69,22202.08,2795.666666666666
1691270462.3675356,0.0,-65.94,-10.63,8.58,141.0,14.58,69.306,-84.83,-10.59,7.1,21.0,277.149,143.71,24074.14,1782.666666666667
1691270462.3775356,0.0,-65.94,-10.63,8.58,141.0,14.58,69.306,-84.83,-10.59,7.1,20.67,277.149,138.0,19354.5,3203.5
1691270462.3875356,0.0,-65.94,-10.63,9.36,163.06,11.11,69.306,-84.83,-10.59,7.1,21.0,277.149,138.0,19998.83,3362.0
1691270462.3975356,0.0,-66.06,-10.25,9.36,163.06,11.11,69.306,-84.83,-10.59,7.1,21.46,277.149,153.38,23317.85,3302.0
1691270462.4075358,0.0,-66.06,-10.25,9.36,163.06,11.11,69.306,-84.83,-10.59,9.25,21.83,280.249,144.67,22866.33,2691.6666666666665
1691270462.4175358,0.0,-66.25,-10.63,9.36,163.06,11.11,69.306,-84.83,-10.59,9.25,23.0,280.249,149.2,27861.4,2707.0
1691270462.4275358,0.0,-66.25,-10.63,7.75,144.0,4.76,69.306,-84.88,-10.63,9.25,22.83,280.249,140.67,22473.5,3542.0
1691270462.4375358,0.0,-66.38,-8.19,7.75,144.0,4.76,69.306,-84.88,-10.63,9.25,22.83,280.249,154.0,24458.33,99.25
1691270462.4475358,0.0,-66.38,-8.19,7.75,144.0,4.76,69.306,-84.88,-10.63,9.25,23.0,280.249,146.0,27246.4,2109.0
1691270462.4575355,0.0,-66.31,-11.63,9.0,80.02,15.56,69.306,-84.88,-10.63,9.25,26.0,280.249,158.8,34129.0,877.25
1691270462.4675355,0.0,-66.31,-11.63,8.5,150.67,2.22,69.306,-84.88,-10.63,9.25,23.0,280.249,143.57,26747.64,2482.5
1691270462.4775355,0.0,-66.34,-10.84,8.5,150.67,2.22,69.306,-84.88,-10.63,9.25,23.0,280.249,154.62,25527.23,2482.5
1691270462.4875355,0.0,-66.34,-10.84,9.17,156.67,2.08,69.306,-84.88,-10.63,9.25,23.0,280.249,153.38,26926.54,2482.5
1691270462.4975355,0.0,-66.38,-10.63,9.17,156.67,2.08,69.306,-84.88,-10.63,9.25,21.67,280.249,146.0,25473.14,2482.5
1691270462.5075355,0.0,-66.38,-10.0,9.17,156.67,2.08,69.306,-84.88,-10.63,10.32,24.0,250.926,118.57,20130.57,2482.5
1691270462.5175354,0.0,-66.38,-11.06,9.17,156.67,2.08,69.306,-84.88,-10.63,10.32,23.0,250.926,128.5,22624.83,2482.5
1691270462.5275354,0.0,-66.31,-11.19,8.25,107.0,12.5,69.306,-84.88,-10.63,10.32,23.0,250.926,146.0,23688.67,1824.75
1691270462.5375354,0.0,-66.31,-11.19,7.83,117.33,8.33,69.306,-84.88,-10.63,10.32,23.55,250.926,150.0,25319.83,1932.75
1691270462.5475357,0.0,-66.31,-11.19,7.83,117.33,8.33,69.306,-84.88,-10.63,10.32,23.0,250.926,150.57,28096.43,2763.666666666666
1691270462.5575356,0.0,-66.31,-10.81,9.08,161.67,8.7,69.306,-84.88,-10.63,10.32,23.09,250.926,127.33,21609.33,3164.333333333333
1691270462.5675356,0.0,-66.19,-11.13,9.08,161.67,8.7,69.306,-84.88,-10.63,10.32,24.0,250.926,154.0,26518.17,3280.0
1691270462.5775356,0.0,-66.19,-11.13,17.9,140.88,14.29,69.306,-84.88,-10.63,10.32,24.0,250.926,137.75,24180.0,2182.5
1691270462.5875356,0.0,-66.06,-10.63,17.9,140.88,14.29,69.306,-84.88,-10.63,10.32,22.14,250.926,130.0,21914.64,2182.5
1691270462.5975356,0.0,-66.13,-10.5,15.83,176.0,2.78,69.306,-84.88,-10.63,10.32,22.14,250.926,130.0,21914.64,2182.5
1691270462.6075356,0.0,-66.13,-10.5,16.75,151.0,11.11,69.306,-84.88,-10.63,8.99,24.0,293.056,134.27,24327.67,2182.5
1691270462.6175356,0.0,-66.38,-10.88,16.75,151.0,11.11,69.306,-84.91,-10.68,8.99,24.0,293.056,132.82,24393.53,2182.5
1691270462.6275356,0.0,-66.38,-10.88,14.75,126.83,5.56,69.306,-84.91,-10.68,8.99,25.0,293.056,139.14,28908.29,2182.5
1691270462.6375356,0.0,-66.38,-10.88,14.25,162.35,9.09,69.306,-84.91,-10.68,8.99,25.0,293.056,159.71,29901.71,2182.5
1691270462.6475356,0.0,-66.63,-11.31,13.23,151.44,0.0,69.306,-84.91,-10.68,8.99,25.0,293.056,135.57,25368.5,2182.5
1691270462.6575358,0.0,-66.75,-11.19,13.23,151.44,0.0,69.306,-84.91,-10.68,8.99,24.0,293.056,124.33,21941.42,2182.5
1691270462.6675358,0.0,-66.75,-11.19,13.23,151.44,0.0,69.306,-84.91,-10.68,8.99,21.83,293.056,125.75,19614.38,2182.5
1691270462.6775358,0.0,-67.06,-11.25,13.23,151.44,0.0,69.306,-84.91,-10.68,8.99,23.0,293.056,120.4,24231.0,2182.5
1691270462.6875358,0.0,-67.06,-11.25,9.25,162.92,15.63,69.306,-84.91,-10.68,8.99,22.78,293.056,133.67,24712.83,2182.5
1691270462.6975358,0.0,-67.19,-11.0,9.25,162.92,15.63,69.306,-84.91,-10.68,8.99,23.0,293.056,140.67,24410.83,2182.5
1691270462.7075355,0.0,-67.19,-11.0,9.25,162.92,15.63,69.306,-84.91,-10.68,11.85,23.0,241.705,118.92,21651.23,2182.5
1691270462.7175355,0.0,-67.16,-10.41,9.33,163.67,11.11,69.306,-84.91,-10.68,11.85,24.0,241.705,117.2,21649.8,2182.5
1691270462.7275355,0.0,-67.16,-10.41,8.36,155.21,4.44,69.306,-84.91,-10.68,11.85,24.0,241.705,139.75,24917.38,2182.5
1691270462.7375355,0.0,-67.16,-10.41,7.83,74.5,2.08,69.306,-84.91,-10.68,11.85,23.0,241.705,105.67,16778.0,2182.5
1691270462.7475355,0.0,-67.06,-11.13,7.83,74.5,2.08,69.306,-84.91,-10.68,11.85,23.0,241.705,105.67,16778.0,2182.5
1691270462.7575355,0.0,-67.06,-11.0,7.83,74.5,2.08,69.306,-84.91,-10.68,11.85,23.08,241.705,144.77,23778.54,2182.5
1691270462.7675354,0.0,-67.06,-11.0,7.83,74.5,2.08,69.306,-84.91,-10.68,11.85,24.0,241.705,132.67,22374.83,2883.5
1691270462.7775354,0.0,-67.06,-11.0,10.18,140.03,13.33,69.306,-84.22,-10.6,11.85,23.33,241.705,148.67,24550.33,2585.75
1691270462.7875354,0.0,-67.06,-11.38,6.54,113.62,10.42,69.306,-84.22,-10.6,11.85,22.5,241.705,108.0,19813.33,3247.5
1691270462.7975357,0.0,-67.19,-11.13,6.54,113.62,10.42,69.306,-84.22,-10.6,11.85,21.6,241.705,136.4,23158.2,2066.0
1691270462.8075356,0.0,-67.19,-11.13,7.42,160.17,12.5,69.306,-84.22,-10.6,6.2,22.27,247.092,128.55,20016.27,1717.0
1691270462.8175356,0.0,-67.19,-11.13,7.42,160.17,12.5,69.306,-84.22,-10.6,6.2,23.0,247.092,119.33,18738.83,2826.666666666666
1691270462.8275356,0.0,-67.19,-11.06,7.33,140.55,4.44,69.306,-84.22,-10.6,6.2,23.0,247.092,148.67,24860.33,2793.0
1691270462.8375356,0.0,-67.19,-11.06,7.33,115.83,2.17,69.306,-84.22,-10.6,6.2,22.82,247.092,143.09,22257.91,1310.25
1691270462.8475356,0.0,-67.19,-11.06,7.33,115.83,2.17,69.306,-84.22,-10.6,6.2,23.4,247.092,132.73,23336.09,1405.0
1691270462.8575356,0.0,-67.06,-10.75,7.0,141.33,12.77,69.306,-84.22,-10.6,6.2,22.6,247.092,143.71,22980.14,1199.75
1691270462.8675356,0.0,-67.06,-10.75,7.0,141.33,12.77,69.306,-84.22,-10.6,6.2,22.6,247.092,143.71,22980.14,1065.75
