TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256282.4677362,54.6747,-111.19,-13.25,14.83,90.26,10.87,36.866,,,,,,,,4204.5
1691256282.4777362,50.6475,-111.44,-13.19,14.83,90.26,10.87,36.866,,,,,,,,5032.0
1691256282.4877362,30.7692,-111.31,-11.63,14.83,90.26,10.87,36.866,,,,,,,,5032.0
1691256282.4977362,51.6707,-111.31,-11.63,14.83,90.26,10.87,36.866,,,,,,,,5224.0
1691256282.5077364,1.0208,-111.81,-12.56,14.53,91.0,12.82,36.866,,,,,,,,5224.0
1691256282.5177364,58.4674,-111.88,-12.81,14.53,91.0,12.82,36.866,,,,,,,,3908.5
1691256282.5277364,42.085,-111.88,-9.75,14.53,91.0,12.82,36.866,,,,,,,,4792.0
1691256282.5377364,26.6001,-112.19,-13.56,14.29,96.7,6.82,36.866,,,,,,,,4517.5
1691256282.5477364,32.732,-112.19,-13.56,14.29,96.7,6.82,36.866,,,,,,,,5032.0
1691256282.5577364,51.8728,-112.94,-12.63,14.29,96.7,6.82,36.866,,,,,,,,5224.0
1691256282.567736,21.9918,-112.75,-13.06,14.29,96.7,6.82,36.866,,,,,,,,5224.0
1691256282.577736,26.6001,-112.81,-12.06,14.17,95.83,18.18,36.866,,,,,,,,3572.5
1691256282.587736,60.4583,-112.81,-14.31,14.17,95.83,18.18,36.866,,,,,,,,4363.0
1691256282.597736,22.0425,-112.81,-13.63,14.17,95.83,18.18,36.866,,,,,,,,3155.5
1691256282.6077359,14.3303,-112.56,-13.56,14.17,95.83,18.18,36.866,,,,,,,,4792.0
1691256282.6177359,76.8461,-112.13,-13.5,13.0,93.74,0.0,36.866,,,,,,,,4792.0
1691256282.6277359,20.9522,-112.0,-13.56,13.0,93.74,0.0,36.866,,,,,,,,5477.0
1691256282.6377358,48.6984,-112.25,-10.31,13.0,93.74,0.0,36.866,,,,,,,,4792.0
1691256282.6477358,22.994,-112.25,-10.31,13.0,93.74,0.0,36.866,,,,,,,,5477.0
1691256282.6577365,35.3988,-112.38,-11.19,14.05,91.83,9.09,36.866,,,,,,,,4792.0
1691256282.6677365,46.034,-112.63,-12.69,14.05,91.83,9.09,36.866,,,,,,,,5032.0
1691256282.6777365,44.0805,-112.5,-13.13,14.05,91.83,9.09,36.866,,,,,,,,4792.0
1691256282.6877365,6.6627,-113.06,-13.63,13.96,92.87,4.35,36.866,,,,,,,,5032.0
1691256282.6977365,15.3585,-112.94,-10.38,13.96,92.87,4.35,36.866,,,,,,,,3584.5
1691256282.7077365,47.6065,-112.94,-10.38,13.96,92.87,4.35,36.866,,,,,,,,4587.0
1691256282.7177362,7.6785,-112.69,-13.25,13.96,92.87,4.35,36.866,,,,,,,,5861.0
1691256282.7277362,42.5088,-112.69,-13.25,14.52,91.3,16.28,36.866,,,,,,,,3391.5
1691256282.7377362,15.8736,-113.53,-13.47,14.52,91.3,16.28,36.866,,,,,,,,3155.5
1691256282.7477362,27.0548,-113.88,-11.69,14.52,91.3,16.28,36.866,,,,,,,,5032.0
1691256282.7577364,24.5932,-114.13,-11.94,14.52,91.3,16.28,36.866,,,,,,,,4587.0
1691256282.7677364,17.3715,-114.13,-11.94,14.52,91.3,16.28,36.866,,,,,,,,4505.5
1691256282.7777364,21.0341,-114.38,-12.31,13.83,93.22,11.36,36.866,,,,,,,,4792.0
1691256282.7877364,26.1434,-114.5,-13.25,13.83,93.22,11.36,36.866,,,,,,,,4792.0
1691256282.7977364,15.8593,-114.75,-11.31,13.83,93.22,11.36,36.866,,,,,,,,4363.0
1691256282.8077364,31.7821,-114.75,-11.31,13.62,90.15,8.7,36.866,,,,,,,,5477.0
1691256282.817736,27.5928,-114.44,-13.25,13.62,90.15,8.7,36.866,,,,,,,,2951.5
1691256282.827736,21.0193,-114.59,-12.97,13.62,90.15,8.7,36.866,,,,,,,,3963.0
1691256282.837736,25.0805,-114.25,-13.31,13.62,90.15,8.7,36.866,,,,,,,,2110.5
1691256282.847736,20.9836,-114.25,-13.31,13.62,90.15,8.7,36.866,,,,,,,,4218.166666666667
1691256282.8577359,15.3615,-114.63,-12.5,12.96,85.39,11.36,36.866,,,,,,,,4587.0
1691256282.8677359,36.4066,-114.56,-12.13,12.96,85.39,11.36,36.866,,,,,,,,3662.0
1691256282.8777359,28.6148,-114.13,-13.19,12.96,85.39,11.36,36.866,,,,,,,,3644.5
1691256282.8877358,2.0453,-114.31,-12.09,12.96,85.39,11.36,36.866,,,,,,,,3644.5
1691256282.8977358,42.0766,-114.31,-12.09,9.24,93.22,11.36,36.866,,,,,,,,3502.0
1691256282.9077365,35.3598,-114.31,-12.44,9.24,93.22,11.36,36.866,,,,,,,,3644.5
1691256282.9177365,5.1113,-114.56,-13.38,9.24,93.22,11.36,36.866,,,,,,,,3644.5
1691256282.9277365,27.6231,-114.56,-13.38,9.24,93.22,11.36,36.866,,,,,,,,3512.5
1691256282.9377365,42.0387,-114.69,-13.66,9.24,93.22,11.36,36.866,,,,,,,,4064.5
1691256282.9477365,11.7689,-114.69,-13.66,8.13,94.43,6.52,36.866,,,,,,,,2578.5
1691256282.9577365,19.968,-114.69,-13.5,8.13,94.43,6.52,36.866,,,,,,,,1908.0
1691256282.9677362,17.8949,-114.81,-14.19,8.13,94.43,6.52,36.866,,,,,,,,3542.0
1691256282.9777362,8.7145,-115.19,-12.91,8.13,94.43,6.52,36.866,,,,,,,,645.0
1691256282.9877362,27.1604,-115.19,-12.91,9.16,85.04,2.38,36.866,,,,,,,,1980.0
1691256282.9977362,21.9984,-115.56,-13.63,9.16,85.04,2.38,36.866,,,,,,,,3512.5
1691256283.0077364,15.8419,-115.56,-13.63,9.16,85.04,2.38,24.598000000000003,,,,,,,,3512.5
1691256283.0177364,40.5372,-115.56,-13.63,9.16,85.04,2.38,24.598000000000003,,,,,,,,3644.5
1691256283.0277364,24.1002,-115.41,-12.69,9.16,85.04,2.38,24.598000000000003,,,,,,,,2771.5
1691256283.0377364,1.5332,-115.69,-14.0,9.16,85.04,2.38,24.598000000000003,,,,,,,,3644.5
1691256283.0477364,30.6495,-115.72,-13.31,9.16,85.04,2.38,24.598000000000003,,,,,,,,2721.0
1691256283.0577364,30.8403,-115.88,-13.06,10.7,96.0,0.0,24.598000000000003,,,,,,,,3512.5
1691256283.067736,14.2576,-115.69,-13.13,10.7,96.0,0.0,24.598000000000003,,,,,,,,3644.5
1691256283.077736,34.4383,-115.38,-10.63,10.7,96.0,0.0,24.598000000000003,,,,,,,,2482.5
1691256283.087736,25.1408,-115.38,-10.63,11.45,87.13,9.52,24.598000000000003,,,,,,,,3343.5
1691256283.097736,4.5979,-116.31,-12.72,11.45,87.13,9.52,24.598000000000003,,,,,,,,161.0
1691256283.1077359,61.299,-116.5,-13.88,11.17,86.33,17.39,24.598000000000003,,,,,,,,4107.0
1691256283.1177359,26.7443,-116.38,-13.44,11.17,86.33,17.39,24.598000000000003,,,,,,,,3203.5
1691256283.1277359,12.7592,-116.69,-11.88,11.17,86.33,17.39,24.598000000000003,,,,,,,,3644.5
1691256283.1377358,38.0058,-116.75,-12.19,11.17,86.33,17.39,24.598000000000003,,,,,,,,3502.0
1691256283.1477358,1.0251,-116.69,-11.38,10.86,85.04,2.38,24.598000000000003,,,,,,,,2673.0
1691256283.1577365,46.0708,-116.69,-11.38,10.86,85.04,2.38,24.598000000000003,,,,,,,,4587.0
1691256283.1677365,31.7504,-116.5,-13.72,10.86,85.04,2.38,24.598000000000003,,,,,,,,3644.5
1691256283.1777365,18.9402,-116.31,-14.25,11.48,95.3,9.09,24.598000000000003,,,,,,,,3542.0
1691256283.1877365,16.3856,-116.31,-14.25,11.48,95.3,9.09,24.598000000000003,,,,,,,,4587.0
1691256283.1977365,40.9518,-116.16,-13.44,11.48,95.3,9.09,24.598000000000003,,,,,,,,3182.0
1691256283.2077365,22.0204,-116.13,-13.06,11.48,95.3,9.09,24.598000000000003,,,,,,,,3182.0
1691256283.2177362,32.7844,-116.69,-13.13,11.05,93.04,12.82,24.598000000000003,,,,,,,,4107.0
1691256283.2277362,14.2633,-116.75,-14.13,11.05,93.04,12.82,24.598000000000003,,,,,,,,3502.0
1691256283.2377362,15.4124,-116.63,-12.88,11.05,93.04,12.82,24.598000000000003,,,,,,,,3182.0
1691256283.2477362,25.5872,-116.75,-14.19,11.05,93.04,12.82,24.598000000000003,,,,,,,,3963.0
1691256283.2577364,40.3834,-116.75,-14.19,10.59,93.57,9.52,24.598000000000003,,,,,,,,3502.0
1691256283.2677364,27.7201,-116.81,-12.69,10.59,93.57,9.52,24.598000000000003,,,,,,,,3644.5
1691256283.2777364,7.6838,-116.88,-13.94,10.59,93.57,9.52,24.598000000000003,,,,,,,,3512.5
1691256283.2877364,37.3648,-117.06,-13.5,10.59,93.57,9.52,24.598000000000003,,,,,,,,2292.0
1691256283.2977364,29.7049,-117.13,-14.31,10.78,88.87,11.36,24.598000000000003,,,,,,,,4587.0
1691256283.3077364,20.9878,-116.63,-13.0,10.78,88.87,11.36,24.598000000000003,,,,,,,,3343.5
1691256283.317736,25.0855,-116.31,-11.81,10.78,88.87,11.36,24.598000000000003,,,,,,,,3644.5
1691256283.327736,36.218,-116.56,-11.31,10.78,88.87,11.36,24.598000000000003,,,,,,,,3182.0
1691256283.337736,19.0067,-116.94,-11.5,10.74,92.17,9.3,24.598000000000003,,,,,,,,3644.5
1691256283.347736,22.0226,-116.94,-12.19,10.74,92.17,9.3,24.598000000000003,,,,,,,,3343.5
1691256283.3577359,45.0605,-116.81,-13.44,10.74,92.17,9.3,24.598000000000003,,,,,,,,3502.0
1691256283.3677359,18.8873,-116.69,-13.63,10.35,97.04,4.88,24.598000000000003,,,,,,,,3343.5
1691256283.3777359,14.3518,-116.25,-13.56,10.35,97.04,4.88,24.598000000000003,,,,,,,,3203.5
1691256283.3877358,32.791,-116.88,-14.69,10.35,97.04,4.88,24.598000000000003,,,,,,,,3502.0
1691256283.3977358,3.5901,-117.0,-14.13,10.35,97.04,4.88,24.598000000000003,,,,,,,,3542.0
1691256283.4077365,38.3885,-117.19,-14.69,9.85,86.0,5.41,24.598000000000003,,,,,,,,3822.0
1691256283.4177365,38.4,-116.63,-13.69,9.85,86.0,5.41,24.598000000000003,,,,,,,,3062.0
1691256283.4277365,15.3186,-116.63,-13.88,9.85,86.0,5.41,24.598000000000003,,,,,,,,3182.0
1691256283.4377365,42.0429,-116.63,-13.88,9.85,86.0,5.41,24.598000000000003,,,,,,,,4107.0
1691256283.4477365,30.7384,-116.63,-13.88,10.48,93.57,11.63,24.598000000000003,,,,,,,,4107.0
1691256283.4577365,13.3267,-117.06,-13.0,10.48,93.57,11.63,24.598000000000003,,,,,,,,4107.0
1691256283.4677362,15.9595,-117.31,-13.38,10.48,93.57,11.63,24.598000000000003,,,,,,,,3182.0
1691256283.4777362,28.3076,-117.03,-12.78,10.48,93.57,11.63,24.598000000000003,,,,,,,,3542.0
1691256283.4877362,16.3824,-117.19,-11.0,9.27,82.78,13.04,24.598000000000003,,,,,,,,3542.0
1691256283.4977362,25.6616,-117.19,-11.0,9.27,82.78,13.04,24.598000000000003,,,,,,,,2481.0
1691256283.5077364,31.7535,-117.75,-13.69,9.27,82.78,13.04,24.598000000000003,,,,,,,,3822.0
1691256283.5177364,17.3819,-117.75,-13.75,9.27,82.78,13.04,24.598000000000003,,,,,,,,3302.0
1691256283.5277364,22.0336,-117.59,-13.78,9.87,85.74,8.7,24.598000000000003,,,,,,,,2865.0
1691256283.5377364,27.6618,-117.88,-14.38,9.87,85.74,8.7,24.598000000000003,,,,,,,,2769.0
1691256283.5477364,5.6348,-117.88,-13.94,9.87,85.74,8.7,24.598000000000003,,,,,,,,3542.0
1691256283.5577364,13.2762,-117.63,-15.0,9.87,85.74,8.7,24.598000000000003,,,,,,,,3062.0
1691256283.567736,19.493,-117.5,-14.63,9.59,87.13,5.13,24.598000000000003,,,,,,,,2769.0
1691256283.577736,1.0247,-117.31,-12.38,9.59,87.13,5.13,24.598000000000003,,,,,,,,309.0
1691256283.587736,12.2586,-117.31,-12.38,9.59,87.13,5.13,24.598000000000003,,,,,,,,3542.0
1691256283.597736,16.4053,-117.13,-14.06,9.59,87.13,5.13,24.598000000000003,,,,,,,,3644.5
1691256283.6077359,24.5883,-116.94,-13.03,9.18,83.3,7.14,24.598000000000003,,,,,,,,3644.5
1691256283.6177359,27.1143,-117.19,-12.63,9.18,83.3,7.14,24.598000000000003,,,,,,,,2865.0
1691256283.6277359,17.8967,-117.19,-12.63,9.18,83.3,7.14,24.598000000000003,,,,,,,,4587.0
1691256283.6377358,26.1538,-117.19,-12.63,9.18,83.3,7.14,24.598000000000003,,,,,,,,4587.0
1691256283.6477358,22.038,-117.19,-12.63,9.18,83.3,7.14,24.598000000000003,,,,,,,,113.0
1691256283.6577365,1.5372,-117.25,-13.88,6.6,69.96,24.32,24.598000000000003,,,,,,,,775.0
1691256283.6677365,22.9345,-116.69,-14.5,6.6,69.96,24.32,24.598000000000003,,,,,,,,127.0
1691256283.6777365,29.7854,-116.19,-14.06,6.6,69.96,24.32,24.598000000000003,,,,,,,,2194.5
1691256283.6877365,21.994,-116.5,-14.69,6.6,69.96,24.32,24.598000000000003,,,,,,,,3182.0
1691256283.6977365,21.0235,-116.0,-15.06,7.41,84.87,0.0,24.598000000000003,,,,,,,,3023.5
1691256283.7077365,29.7109,-116.0,-15.06,8.5,76.0,0.0,24.598000000000003,,,,,,,,3542.0
1691256283.7177362,27.1333,-116.13,-12.88,8.5,76.0,0.0,24.598000000000003,,,,,,,,3542.0
1691256283.7277362,29.6752,-116.06,-13.38,8.5,76.0,0.0,24.598000000000003,,,,,,,,3422.0
1691256283.7377362,1.5351,-116.19,-14.25,8.5,76.0,0.0,24.598000000000003,,,,,,,,1980.0
1691256283.7477362,34.823,-116.25,-14.0,8.5,76.0,0.0,24.598000000000003,,,,,,,,3542.0
1691256283.7577364,21.0151,-116.75,-13.56,8.61,88.39,2.17,24.598000000000003,,,,,,,,3822.0
1691256283.7677364,22.0028,-116.81,-14.25,8.61,88.39,2.17,24.598000000000003,,,,,,,,3422.0
1691256283.7777364,29.693,-116.94,-12.94,8.61,88.39,2.17,24.598000000000003,,,,,,,,4587.0
1691256283.7877364,1.0217,-116.94,-12.94,8.61,88.39,2.17,24.598000000000003,,,,,,,,3542.0
1691256283.7977364,46.676,-117.31,-14.38,8.47,92.17,12.5,24.598000000000003,,,,,,,,3542.0
1691256283.8077364,26.1381,-117.38,-13.56,8.47,92.17,12.5,24.598000000000003,,,,,,,,3542.0
1691256283.817736,1.5371,-117.38,-13.56,8.47,92.17,12.5,24.598000000000003,,,,,,,,2721.0
1691256283.827736,35.7863,-117.38,-13.56,8.47,92.17,12.5,24.598000000000003,,,,,,,,3542.0
1691256283.837736,14.3117,-117.06,-12.56,10.91,88.87,12.2,24.598000000000003,,,,,,,,3502.0
1691256283.847736,5.6399,-117.16,-13.34,10.91,88.87,12.2,24.598000000000003,,,,,,,,3644.5
1691256283.8577359,39.968,-117.16,-13.34,10.91,88.87,12.2,24.598000000000003,,,,,,,,3963.0
1691256283.8677359,18.4375,-117.16,-13.34,10.91,88.87,12.2,24.598000000000003,,,,,,,,3502.0
1691256283.8777359,16.3922,-117.16,-13.34,10.91,88.87,12.2,24.598000000000003,,,,,,,,3502.0
1691256283.8877358,29.6723,-116.88,-14.0,10.52,96.35,6.98,24.598000000000003,,,,,,,,3644.5
1691256283.8977358,1.5334,-116.66,-13.63,10.52,96.35,6.98,24.598000000000003,,,,,,,,1980.0
1691256283.9077365,20.5272,-117.31,-13.06,10.52,96.35,6.98,24.598000000000003,,,,,,,,3662.0
1691256283.9177365,21.9984,-117.31,-13.94,10.52,96.35,6.98,24.598000000000003,,,,,,,,2865.0
1691256283.9277365,26.6373,-117.19,-14.0,8.86,93.04,15.56,24.598000000000003,,,,,,,,2481.0
1691256283.9377365,36.3338,-117.31,-11.19,8.86,93.04,15.56,24.598000000000003,,,,,,,,2292.0
1691256283.9477365,16.3889,-117.31,-11.19,8.86,93.04,15.56,24.598000000000003,,,,,,,,3343.5
1691256283.9577365,22.9619,-117.31,-11.19,8.86,93.04,15.56,24.598000000000003,,,,,,,,798.0
1691256283.9677362,32.2463,-117.0,-13.38,8.86,93.04,15.56,24.598000000000003,,,,,,,,2831.5
1691256283.9777362,1.024,-116.94,-13.81,9.7,88.7,6.52,24.598000000000003,,,,,,,,3343.5
1691256283.9877362,26.1538,-116.63,-14.69,9.7,88.7,6.52,24.598000000000003,,,,,,,,3502.0
1691256283.9977362,38.9003,-116.63,-14.69,9.7,88.7,6.52,24.598000000000003,,,,,,,,3644.5
1691256284.0077364,16.3906,-116.63,-14.69,10.6,90.67,0.0,28.721999999999998,,,,,,,,4064.5
1691256284.0177364,35.3421,-116.56,-13.38,10.6,90.67,0.0,28.721999999999998,,,,,,,,4064.5
1691256284.0277364,19.4443,-116.56,-13.38,10.6,90.67,0.0,28.721999999999998,,,,,,,,4107.0
1691256284.0377364,18.982,-116.63,-14.69,10.6,90.67,0.0,28.721999999999998,,,,,,,,2482.5
1691256284.0477364,29.7079,-116.19,-13.63,10.6,90.67,0.0,28.721999999999998,,,,,,,,3203.5
1691256284.0577364,0.0,-116.44,-12.56,10.43,96.87,13.64,28.721999999999998,,,,,,,,3343.5
1691256284.067736,40.9027,-115.81,-14.31,10.43,96.87,13.64,28.721999999999998,,,,,,,,3502.0
1691256284.077736,12.8026,-115.38,-12.75,10.43,96.87,13.64,28.721999999999998,,,,,,,,2578.5
1691256284.087736,17.9128,-115.44,-12.94,10.43,96.87,13.64,28.721999999999998,,,,,,,,3644.5
1691256284.097736,55.8192,-115.69,-12.81,10.61,93.57,2.22,28.721999999999998,,,,,,,,2939.5
1691256284.1077359,19.986,-115.69,-12.81,10.61,93.57,2.22,28.721999999999998,,,,,,,,4064.5
1691256284.1177359,25.5668,-115.56,-12.38,10.61,93.57,2.22,28.721999999999998,,,,,,,,4064.5
1691256284.1277359,24.0256,-115.13,-13.0,10.61,93.57,2.22,28.721999999999998,,,,,,,,4587.0
1691256284.1377358,0.0,-115.31,-11.69,10.61,93.57,2.22,28.721999999999998,,,,,,,,485.0
1691256284.1477358,11.8197,-115.38,-12.94,11.27,85.39,6.82,28.721999999999998,,,,,,,,4107.0
1691256284.1577365,31.1231,-114.75,-13.88,11.27,85.39,6.82,28.721999999999998,,,,,,,,4107.0
1691256284.1677365,32.86,-114.69,-13.19,11.27,85.39,6.82,28.721999999999998,,,,,,,,3095.5
1691256284.1777365,44.975,-114.81,-13.13,11.27,85.39,6.82,28.721999999999998,,,,,,,,4064.5
1691256284.1877365,25.6102,-114.81,-13.13,12.32,81.91,2.22,28.721999999999998,,,,,,,,1405.5
1691256284.1977365,17.375,-114.81,-13.13,12.32,81.91,2.22,28.721999999999998,,,,,,,,1573.5
1691256284.2077365,26.6613,-114.81,-13.13,12.32,81.91,2.22,28.721999999999998,,,,,,,,3422.0
1691256284.2177362,1.0237,-114.06,-14.0,12.32,81.91,2.22,28.721999999999998,,,,,,,,3047.5
1691256284.2277362,19.956,-114.19,-11.81,12.32,81.91,2.22,28.721999999999998,,,,,,,,3822.0
1691256284.2377362,32.8139,-114.31,-13.5,11.48,92.87,18.18,28.721999999999998,,,,,,,,4107.0
1691256284.2477362,15.3477,-114.31,-13.5,11.48,92.87,18.18,28.721999999999998,,,,,,,,4107.0
1691256284.2577364,13.304,-114.31,-13.5,11.48,92.87,18.18,28.721999999999998,,,,,,,,3892.0
1691256284.2677364,29.7406,-114.31,-13.5,11.48,92.87,18.18,28.721999999999998,,,,,,,,1431.0
1691256284.2777364,14.3504,-114.31,-13.5,11.48,92.87,18.18,28.721999999999998,,,,,,,,3542.0
1691256284.2877364,13.3173,-114.31,-13.5,11.0,91.13,17.78,28.721999999999998,,,,,,,,3343.5
1691256284.2977364,1.0212,-114.88,-13.44,11.0,91.13,17.78,28.721999999999998,,,,,,,,3644.5
1691256284.3077364,13.328,-114.94,-14.69,10.3,88.0,0.0,28.721999999999998,,,,,,,,1159.0
1691256284.317736,23.0654,-114.94,-12.63,10.3,88.0,0.0,28.721999999999998,,,,,,,,2481.0
1691256284.327736,14.3031,-114.75,-13.94,10.3,88.0,0.0,28.721999999999998,,,,,,,,2771.5
1691256284.337736,35.3634,-114.75,-13.94,10.3,88.0,0.0,28.721999999999998,,,,,,,,161.0
1691256284.347736,31.7472,-114.75,-13.94,10.3,88.0,0.0,28.721999999999998,,,,,,,,125.0
1691256284.3577359,4.6098,-114.75,-13.94,11.1,80.87,9.52,28.721999999999998,,,,,,,,3644.5
1691256284.3677359,10.738,-114.75,-13.94,11.1,80.87,9.52,28.721999999999998,,,,,,,,3644.5
1691256284.3777359,1.0245,-114.75,-13.94,11.1,80.87,9.52,28.721999999999998,,,,,,,,3534.0
1691256284.3877358,14.315999999999999,-114.38,-13.5,11.1,80.87,9.52,28.721999999999998,,,,,,,,113.0
1691256284.3977358,38.9744,-114.19,-14.06,10.95,81.78,9.52,28.721999999999998,,,,,,,,3726.0
1691256284.4077365,39.4714,-114.19,-14.06,10.95,81.78,9.52,28.721999999999998,,,,,,,,3726.0
1691256284.4177365,46.0018,-114.19,-14.06,10.95,81.78,9.52,28.721999999999998,,,,,,,,2865.0
1691256284.4277365,18.9478,-114.19,-14.06,10.95,81.78,9.52,28.721999999999998,,,,,,,,4107.0
1691256284.4377365,21.0299,-114.19,-14.06,10.95,81.78,9.52,28.721999999999998,,,,,,,,4107.0
1691256284.4477365,39.3846,-114.19,-14.06,10.95,81.78,9.52,28.721999999999998,,,,,,,,3726.0
1691256284.4577365,1.0249,-114.19,-14.06,12.35,88.52,11.9,28.721999999999998,,,,,,,,4587.0
1691256284.4677362,12.2696,-114.06,-13.63,12.35,88.52,11.9,28.721999999999998,,,,,,,,3726.0
1691256284.4777362,61.44,-113.56,-14.13,12.35,88.52,11.9,28.721999999999998,,,,,,,,3726.0
1691256284.4877362,26.6134,-113.06,-14.06,12.35,88.52,11.9,28.721999999999998,,,,,,,,3884.5
1691256284.4977362,19.95,-113.0,-14.13,12.35,88.52,11.9,28.721999999999998,,,,,,,,4043.0
1691256284.5077364,26.112,-112.88,-13.69,12.87,98.78,2.22,28.721999999999998,,,,,,,,3182.0
1691256284.5177364,44.0937,-112.88,-13.69,12.87,98.78,2.22,28.721999999999998,,,,,,,,4329.5
1691256284.5277364,33.2634,-112.88,-13.69,12.87,98.78,2.22,28.721999999999998,,,,,,,,4043.0
1691256284.5377364,0.0,-112.88,-13.69,12.87,98.78,2.22,28.721999999999998,,,,,,,,4043.0
1691256284.5477364,1.0254,-112.44,-12.13,12.87,98.78,2.22,28.721999999999998,,,,,,,,4329.5
1691256284.5577364,64.0128,-112.25,-12.13,12.87,98.78,2.22,28.721999999999998,,,,,,,,4329.5
1691256284.567736,27.1251,-112.13,-13.5,13.7,95.48,7.14,28.721999999999998,,,,,,,,4329.5
1691256284.577736,34.3521,-111.94,-13.06,13.7,95.48,7.14,28.721999999999998,,,,,,,,4363.0
1691256284.587736,48.5139,-111.94,-13.06,13.7,95.48,7.14,28.721999999999998,,,,,,,,4251.0
1691256284.597736,39.4911,-112.13,-12.94,13.7,95.48,7.14,28.721999999999998,,,,,,,,2829.0
1691256284.6077359,0.0,-112.13,-12.94,14.86,95.65,12.2,28.721999999999998,,,,,,,,4329.5
1691256284.6177359,1.0244,-112.5,-12.56,14.0,100.0,8.33,28.721999999999998,,,,,,,,4329.5
1691256284.6277359,55.2187,-112.81,-12.06,14.0,100.0,8.33,28.721999999999998,,,,,,,,4329.5
1691256284.6377358,30.7384,-112.81,-12.06,14.0,100.0,8.33,28.721999999999998,,,,,,,,5477.0
1691256284.6477358,13.3133,-112.66,-14.06,14.0,100.0,8.33,28.721999999999998,,,,,,,,4329.5
1691256284.6577365,20.433,-112.66,-14.06,14.0,100.0,8.33,28.721999999999998,,,,,,,,3542.0
1691256284.6677365,65.03699999999999,-112.69,-11.94,14.0,100.0,8.33,28.721999999999998,,,,,,,,3542.0
1691256284.6777365,6.667999999999999,-112.56,-13.0,13.96,98.78,4.65,28.721999999999998,,,,,,,,5477.0
1691256284.6877365,49.6739,-112.31,-10.69,13.96,98.78,4.65,28.721999999999998,,,,,,,,3182.0
1691256284.6977365,1.0243,-112.19,-11.94,13.96,98.78,4.65,28.721999999999998,,,,,,,,6378.0
1691256284.7077365,34.2355,-111.81,-11.0,15.0,98.78,15.0,28.721999999999998,,,,,,,,4329.5
1691256284.7177362,27.116999999999997,-111.81,-13.75,15.0,98.78,15.0,28.721999999999998,,,,,,,,2865.0
1691256284.7277362,24.5957,-111.81,-13.75,15.0,98.78,15.0,28.721999999999998,,,,,,,,4509.5
1691256284.7377362,67.1862,-111.78,-12.06,13.83,93.09,6.98,28.721999999999998,,,,,,,,2939.5
1691256284.7477362,29.7049,-111.78,-12.06,13.83,93.09,6.98,28.721999999999998,,,,,,,,4578.625
1691256284.7577364,54.7895,-111.81,-10.81,13.83,93.09,6.98,28.721999999999998,,,,,,,,2673.0
1691256284.7677364,27.6369,-111.88,-9.5,13.83,93.09,6.98,28.721999999999998,,,,,,,,4904.0
1691256284.7777364,1.0248,-111.94,-13.44,11.41,78.17,2.22,28.721999999999998,,,,,,,,4904.0
1691256284.7877364,41.9462,-111.88,-13.38,11.41,78.17,2.22,28.721999999999998,,,,,,,,4904.0
1691256284.7977364,27.6674,-111.56,-8.94,11.41,78.17,2.22,28.721999999999998,,,,,,,,5477.0
1691256284.8077364,52.6886,-111.63,-13.06,12.82,94.52,17.78,28.721999999999998,,,,,,,,4736.0
1691256284.817736,42.9951,-111.88,-8.25,12.82,94.52,17.78,28.721999999999998,,,,,,,,4587.0
1691256284.827736,16.335,-111.88,-8.25,12.82,94.52,17.78,28.721999999999998,,,,,,,,4395.0
1691256284.837736,60.6039,-112.19,-11.38,12.82,94.52,17.78,28.721999999999998,,,,,,,,4587.0
1691256284.847736,6.6633,-112.44,-13.56,12.82,94.52,17.78,28.721999999999998,,,,,,,,3708.2
1691256284.8577359,1.0242,-112.63,-8.69,12.95,94.09,6.82,28.721999999999998,,,,,,,,4904.0
1691256284.8677359,69.5485,-112.63,-8.69,12.95,94.09,6.82,28.721999999999998,,,,,,,,4904.0
1691256284.8777359,50.7337,-112.94,-13.5,12.95,94.09,6.82,28.721999999999998,,,,,,,,4904.0
1691256284.8877358,2.049,-112.81,-12.88,13.32,97.74,17.78,28.721999999999998,,,,,,,,5477.0
1691256284.8977358,78.8796,-112.81,-12.88,13.32,97.74,17.78,28.721999999999998,,,,,,,,4107.0
1691256284.9077365,35.6688,-112.81,-12.88,13.63,97.33,11.76,28.721999999999998,,,,,,,,4107.0
1691256284.9177365,51.8416,-113.0,-10.63,13.63,97.33,11.76,28.721999999999998,,,,,,,,5477.0
1691256284.9277365,46.0754,-112.5,-11.63,13.63,97.33,11.76,28.721999999999998,,,,,,,,4363.0
1691256284.9377365,0.0,-112.31,-13.25,13.63,97.33,11.76,28.721999999999998,,,,,,,,4792.0
1691256284.9477365,1.0241,-112.31,-11.75,13.43,98.78,9.52,28.721999999999998,,,,,,,,4107.0
1691256284.9577365,81.2212,-112.06,-14.13,13.43,98.78,9.52,28.721999999999998,,,,,,,,4792.0
1691256284.9677362,45.1146,-111.94,-9.13,13.43,98.78,9.52,28.721999999999998,,,,,,,,4517.5
1691256284.9777362,46.5315,-111.94,-13.38,13.43,98.78,9.52,28.721999999999998,,,,,,,,5032.0
