TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259648.079336,0.0,-107.25,-16.13,4.7,38.57,69.57,1.883,-115.5,-19.03,0.0,,0.0,,,807.0
1691259648.089336,0.0,-107.63,-14.5,0.8,22.0,80.0,1.883,-115.5,-19.03,0.0,,0.0,,,36.0
1691259648.099336,0.0,-107.63,-14.5,0.8,22.0,80.0,1.883,-115.5,-19.03,0.0,,0.0,,,49.0
1691259648.109336,0.0,-107.63,-14.5,0.8,22.0,80.0,1.883,-115.5,-19.03,0.0,,0.0,,,81.0
1691259648.119336,0.0,-107.94,-16.31,0.8,22.0,80.0,1.883,-115.5,-19.03,0.0,,0.0,,,81.0
1691259648.1293359,0.0,-108.13,-17.5,0.8,22.0,80.0,1.883,-115.5,-19.03,0.0,,0.0,,,49.0
1691259648.1393359,0.0,-107.44,-15.38,0.8,22.0,80.0,1.883,-115.5,-19.03,0.0,,0.0,,,49.0
1691259648.1493359,0.0,-107.09,-15.28,,,,,,,,,,,,19.0
1691259648.1593359,0.0,-107.09,-15.28,,,,,,,,,,,,19.0
1691259648.1693358,0.0,-107.09,-15.28,,,,,,,,,,,,19.0
1691259648.1793358,0.0,-107.09,-15.28,,,,,,,,,,,,19.0
1691259648.1893358,0.0,-107.09,-15.28,,,,,,,,,,,,826.0
1691259648.1993358,0.0,-106.63,-16.06,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,0.0,33.22,162.0,513.0,870.0
1691259648.2093358,0.0,-106.63,-16.06,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,0.0,33.22,162.0,513.0,645.0
1691259648.2193358,0.0,-105.63,-15.88,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,0.0,33.22,162.0,513.0,1335.0
1691259648.2293358,0.0,-104.63,-15.25,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,0.0,33.22,162.0,513.0,31.5
1691259648.2393358,0.0,-104.13,-15.5,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,0.0,33.22,162.0,513.0,28.0
1691259648.2493358,0.0,-104.5,-17.5,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,9.05,33.22,160.4,10595.65,77.0
1691259648.2593358,0.0,-104.25,-17.63,2.83,34.0,34.62,4.769,-103.62,-11.97,2.27,15.0,33.22,140.33,12964.0,61.0
1691259648.269336,0.0,-103.81,-14.69,4.64,29.39,29.63,4.769,-103.62,-11.97,2.27,15.0,33.22,105.0,12234.5,505.0
1691259648.279336,0.0,-103.31,-13.75,4.64,29.39,29.63,4.769,-103.62,-11.97,2.27,13.0,33.22,162.0,14599.0,906.0
1691259648.289336,0.0,-103.63,-14.5,4.64,29.39,29.63,4.769,-103.62,-11.97,2.27,13.33,33.22,118.67,13690.83,49.0
1691259648.299336,0.0,-103.63,-14.5,4.64,29.39,29.63,4.769,-103.62,-11.97,2.27,13.33,33.22,162.0,18951.0,1055.0
1691259648.309336,0.0,-104.63,-12.81,4.64,29.39,29.63,4.769,-103.62,-11.97,7.55,15.0,56.44,113.33,12868.67,818.0
1691259648.319336,0.0,-105.44,-14.88,4.64,29.39,29.63,4.769,-103.62,-11.97,7.55,15.0,56.44,130.67,14185.27,818.0
1691259648.329336,0.0,-105.38,-15.0,4.64,29.39,29.63,4.769,-103.62,-11.97,7.55,11.4,56.44,137.5,12469.63,935.0
1691259648.339336,0.0,-106.0,-15.81,4.64,29.39,29.63,4.769,-103.62,-11.97,7.55,11.4,56.44,137.5,12469.63,1095.0
1691259648.349336,0.0,-106.69,-16.63,5.22,37.22,22.86,4.769,-103.62,-11.97,7.55,15.0,56.44,142.8,16650.6,1031.0
1691259648.359336,0.0,-106.5,-16.88,5.22,37.22,22.86,4.769,-103.62,-11.97,7.55,15.0,56.44,142.8,16650.6,1055.0
1691259648.369336,0.0,-106.69,-17.69,5.22,37.22,22.86,4.769,-103.62,-11.97,7.55,14.78,56.44,140.44,14065.22,49.0
1691259648.3793359,0.0,-106.69,-17.69,5.22,37.22,22.86,4.769,-103.62,-11.97,7.55,13.0,56.44,162.0,14599.0,1239.0
1691259648.3893359,0.0,-106.5,-16.31,8.38,34.71,52.94,4.769,-103.62,-11.97,7.55,14.33,56.44,142.22,16520.33,505.0
1691259648.3993359,0.0,-106.19,-17.38,8.38,34.71,52.94,4.769,-103.62,-11.97,7.55,12.0,56.44,118.67,11866.33,36.0
1691259648.4093359,0.0,-104.69,-14.31,8.38,34.71,52.94,4.769,-103.62,-11.97,28.79,15.27,55.863,151.64,15320.82,81.0
1691259648.4193358,0.0,-104.81,-13.63,8.38,34.71,52.94,4.769,-103.62,-11.97,28.79,17.0,55.863,91.33,11102.33,1095.0
1691259648.4293358,0.0,-105.44,-14.38,8.38,34.71,52.94,4.769,-103.62,-11.97,28.79,16.43,55.863,135.75,18075.75,967.0
1691259648.4393358,0.0,-106.0,-15.06,8.38,34.71,52.94,4.769,-103.62,-11.97,28.79,17.0,55.863,113.5,10664.25,585.0
1691259648.4493358,0.0,-106.25,-15.88,3.1,28.3,21.21,4.769,-103.62,-11.97,28.79,17.0,55.863,131.5,18713.13,810.0
1691259648.4593358,0.0,-106.0,-15.13,3.1,28.3,21.21,4.769,-103.62,-11.97,28.79,15.0,55.863,117.71,14947.86,1031.0
1691259648.4693358,0.0,-106.31,-15.38,3.1,28.3,21.21,4.769,-103.62,-11.97,28.79,17.0,55.863,152.89,18897.11,1031.0
1691259648.4793358,0.0,-106.56,-16.69,3.1,28.3,21.21,4.769,-103.62,-11.97,28.79,15.0,55.863,72.0,8067.5,1038.0
1691259648.4893358,0.0,-106.25,-14.88,3.1,28.3,21.21,4.769,-103.62,-11.97,28.79,16.2,55.863,151.33,17374.5,1038.0
1691259648.4993358,0.0,-105.88,-17.0,3.1,28.3,21.21,4.769,-105.09,-12.05,28.79,12.44,55.863,119.8,13113.6,19.0
1691259648.5093358,0.0,-105.75,-16.13,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,18.0,48.093999999999994,122.0,17676.5,405.0
1691259648.519336,0.0,-105.5,-18.56,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,16.33,48.093999999999994,112.92,15851.08,906.0
1691259648.529336,0.0,-105.69,-16.38,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,13.0,48.093999999999994,120.36,15602.64,669.0
1691259648.539336,0.0,-106.31,-15.63,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,12.38,48.093999999999994,155.47,13774.8,717.0
1691259648.549336,0.0,-106.31,-18.13,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,9.75,48.093999999999994,147.4,11206.9,1335.0
1691259648.559336,0.0,-106.31,-19.06,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,7.0,48.093999999999994,162.0,10416.67,1095.0
1691259648.569336,0.0,-106.19,-17.69,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,5.54,48.093999999999994,156.67,6864.47,1431.0
1691259648.579336,0.0,-106.44,-16.25,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,6.13,48.093999999999994,160.0,6619.63,717.0
1691259648.589336,0.0,-106.44,-16.25,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,7.0,48.093999999999994,148.29,7729.29,903.0
1691259648.599336,0.0,-106.63,-16.69,3.39,37.52,9.76,4.769,-105.09,-12.05,40.59,6.0,48.093999999999994,124.0,5724.33,983.0
1691259648.609336,0.0,-106.63,-16.69,3.39,37.52,9.76,4.769,-105.09,-12.05,4.12,5.83,50.688,94.86,3874.0,983.0
1691259648.619336,0.0,-106.0,-17.63,3.39,37.52,9.76,4.769,-105.09,-12.05,4.12,5.35,50.688,151.79,6160.58,903.0
1691259648.6293359,0.0,-105.69,-15.13,3.39,37.52,9.76,4.769,-105.09,-12.05,4.12,6.0,50.688,160.4,7229.6,1095.0
1691259648.6393359,0.0,-104.56,-16.69,3.39,37.52,9.76,4.769,-105.09,-12.05,4.12,6.75,50.688,162.0,7452.5,967.0
1691259648.6493359,0.0,-105.5,-13.81,4.47,36.96,9.52,4.769,-105.09,-12.05,4.12,6.53,50.688,141.47,7009.16,717.0
1691259648.6593359,0.0,-106.06,-15.25,4.47,36.96,9.52,4.769,-104.59,-12.27,4.12,8.0,50.688,151.64,9217.0,717.0
1691259648.6693358,0.0,-106.19,-15.56,4.47,36.96,9.52,4.769,-104.59,-12.27,4.12,7.07,50.688,142.94,7342.65,807.0
1691259648.6793358,0.0,-106.63,-16.94,4.47,36.96,9.52,4.769,-104.59,-12.27,4.12,5.0,50.688,101.0,4884.0,1335.0
1691259648.6893358,0.0,-106.19,-16.13,4.0,36.22,6.25,4.769,-104.59,-12.27,4.12,6.0,50.688,32.0,1633.0,135.0
1691259648.6993358,0.0,-106.56,-17.13,4.0,36.22,6.25,4.769,-104.59,-12.27,4.12,4.0,50.688,32.0,1586.0,1071.0
1691259648.7093358,0.0,-106.06,-20.19,4.0,36.22,6.25,4.769,-104.59,-12.27,9.52,6.0,8.238,65.0,3057.5,1431.0
1691259648.7193358,0.0,-105.81,-18.63,4.0,36.22,6.25,4.769,-104.59,-12.27,9.52,6.0,8.238,32.0,1473.0,1431.0
1691259648.7293358,0.0,-105.31,-14.25,4.0,36.22,6.25,4.769,-104.59,-12.27,9.52,6.0,8.238,32.0,1473.0,1071.0
1691259648.7393358,0.0,-105.81,-13.31,4.0,36.22,6.25,4.769,-104.59,-12.27,9.52,0.0,8.238,16.0,101.0,1071.0
1691259648.7493358,0.0,-106.19,-13.63,6.09,41.96,29.55,4.769,-104.59,-12.27,9.52,7.5,8.238,89.0,5505.0,871.0
1691259648.7593358,0.0,-107.0,-17.25,6.09,41.96,29.55,4.769,-104.59,-12.27,9.52,0.0,8.238,56.0,3187.0,870.0
1691259648.769336,0.0,-105.81,-15.38,6.09,41.96,29.55,4.769,-104.59,-12.27,9.52,8.0,8.238,48.0,3138.0,871.0
1691259648.779336,0.0,-105.81,-15.38,6.09,41.96,29.55,4.769,-104.59,-12.27,9.52,8.0,8.238,48.0,3138.0,870.0
1691259648.789336,0.0,-104.91,-16.19,6.09,41.96,29.55,4.769,-104.59,-12.27,9.52,8.0,8.238,144.2,8615.7,770.0
1691259648.799336,0.0,-104.38,-15.38,6.09,41.96,29.55,4.769,-104.59,-12.27,9.52,8.0,8.238,118.89,6074.67,826.0
1691259648.809336,0.0,-104.31,-14.0,6.09,41.96,29.55,4.769,-104.59,-12.27,27.27,8.0,9.721,145.71,8394.43,1239.0
1691259648.819336,0.0,-105.13,-14.88,6.09,41.96,29.55,4.769,-104.59,-12.27,27.27,6.0,9.721,87.71,5094.14,614.0
1691259648.829336,0.0,-105.81,-17.25,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,782.0
1691259648.839336,0.0,-105.44,-16.13,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,906.0
1691259648.849336,0.0,-105.44,-16.13,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,942.0
1691259648.859336,0.0,-105.53,-20.06,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,509.0
1691259648.869336,0.0,-104.94,-17.63,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,437.0
1691259648.8793359,0.0,-104.75,-13.94,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,1095.0
1691259648.8893359,0.0,-105.19,-15.13,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,714.0
1691259648.8993359,0.0,-105.19,-15.13,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,9.721,87.71,5094.14,662.0
1691259648.9093359,0.0,-105.44,-14.63,3.09,42.74,11.36,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,309.0
1691259648.9193358,0.0,-105.84,-15.81,4.0,41.26,27.27,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,353.0
1691259648.9293358,0.0,-105.56,-14.69,4.0,41.26,27.27,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,521.0
1691259648.9393358,0.0,-105.44,-16.0,4.0,41.26,27.27,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,389.0
1691259648.9493358,0.0,-105.69,-18.56,4.0,41.26,27.27,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,421.0
1691259648.9593358,0.0,-105.94,-14.06,4.0,41.26,27.27,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259648.9693358,0.0,-105.81,-15.19,4.0,41.26,27.27,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259648.9793358,0.0,-105.88,-16.38,1.73,37.0,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259648.9893358,0.0,-105.69,-17.75,1.0,34.4,0.0,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,109.0
1691259648.9993358,0.0,-105.94,-17.13,1.0,34.4,0.0,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,261.0
1691259649.0093358,0.0,-106.13,-17.63,1.0,34.4,0.0,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,275.0
1691259649.019336,424.9259,-106.31,-16.31,1.0,34.4,0.0,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,341.0
1691259649.029336,0.0,-106.5,-18.06,1.0,34.4,0.0,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,275.0
1691259649.039336,0.0,-106.69,-19.19,3.0,40.83,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,365.0
1691259649.049336,0.0,-106.94,-19.19,3.0,40.83,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,125.0
1691259649.059336,0.0,-105.44,-19.06,3.0,40.83,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,389.0
1691259649.069336,1.0349,-104.38,-16.38,3.0,40.83,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,105.0
1691259649.079336,11.3206,-104.38,-16.38,3.0,40.83,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259649.089336,8.6806,-105.13,-16.03,3.0,40.83,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,421.0
1691259649.099336,12.2038,-105.13,-16.03,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259649.109336,16.5111,-105.19,-16.31,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,15.0
1691259649.119336,19.4541,-104.72,-17.81,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,15.0
1691259649.1293359,24.4124,-105.0,-16.63,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,125.0
1691259649.1393359,27.8177,-105.0,-16.63,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,365.0
1691259649.1493359,41.4927,-105.38,-16.41,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,365.0
1691259649.1593359,716.4505,-105.63,-18.75,1.96,36.3,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259649.1693358,422.1996,-105.19,-17.25,2.0,39.43,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259649.1793358,25.6128,-105.19,-17.25,2.0,39.43,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,79.0
1691259649.1893358,29.6515,-105.78,-17.19,2.0,39.43,2.22,4.769,-105.05,-12.19,27.27,6.0,0.0,87.71,5094.14,453.0
1691259649.1993358,45.0695,-106.38,-18.13,2.0,39.43,2.22,4.769,-105.06,-12.02,27.27,6.0,0.0,87.71,5094.14,341.0
1691259649.2093358,69.2793,-105.5,-17.69,2.0,39.43,2.22,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,51.0
1691259649.2193358,17.9272,-105.75,-17.38,2.0,39.43,2.22,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,277.0
1691259649.2293358,95.5148,-106.19,-20.25,1.64,31.04,20.45,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,453.0
1691259649.2393358,1.0235,-106.19,-20.25,1.64,31.04,20.45,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,125.0
1691259649.2493358,73.7059,-106.38,-19.22,1.64,31.04,20.45,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,65.0
1691259649.2593358,76.9539,-106.25,-18.06,1.64,31.04,20.45,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,421.0
1691259649.269336,1.5343,-106.38,-17.75,1.64,31.04,20.45,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,421.0
1691259649.279336,67.9736,-106.44,-14.75,1.64,31.04,20.45,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,453.0
1691259649.289336,104.56299999999999,-106.38,-19.06,1.36,39.06,3.33,4.769,-105.06,-12.02,0.0,6.0,0.001,87.71,5094.14,453.0
1691259649.299336,6.6434,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,0.0,15.715,16.0,34.0,69.0
1691259649.309336,154.3744,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,0.0,15.715,16.0,34.0,285.0
1691259649.319336,132.0036,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,6.0,15.715,151.33,5293.33,421.0
1691259649.329336,113.152,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,6.0,15.715,151.33,5293.33,621.0
1691259649.339336,55.2077,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,5.25,15.715,125.5,5323.75,49.0
1691259649.349336,120.5312,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,7.0,15.715,138.0,3361.0,49.0
1691259649.359336,6.5999,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,6.0,15.715,97.2,4463.8,606.0
1691259649.369336,1.0302,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,8.0,15.715,162.0,6636.0,903.0
1691259649.3793359,677.3461,-107.0,-17.5,2.44,157.71,2.56,,-104.79,-11.5,0.0,6.67,15.715,121.33,6481.17,255.0
1691259649.3893359,825.5591,-107.0,-17.5,4.57,150.37,3.13,,-104.79,-11.5,0.0,8.0,15.715,148.8,7335.6,1095.0
1691259649.3993359,0.0,-107.63,-16.56,5.0,168.96,7.69,,-104.79,-11.5,0.0,6.86,15.715,134.29,7512.71,753.0
1691259649.4093359,157.5857,-108.06,-16.0,5.0,168.96,7.69,,-104.79,-11.5,0.0,6.86,43.63399999999999,134.29,7512.71,903.0
1691259649.4193358,0.0,-106.75,-18.06,4.67,177.07,0.0,,-104.79,-11.5,0.0,8.67,43.63399999999999,127.78,8492.0,1287.0
1691259649.4293358,0.0,-106.75,-15.5,4.67,177.07,0.0,,-104.79,-11.5,0.0,9.0,43.63399999999999,162.0,10748.5,225.0
1691259649.4393358,0.0,-106.75,-15.63,4.67,167.33,0.0,,-104.79,-11.5,0.0,8.67,43.63399999999999,146.0,9860.0,508.0
1691259649.4493358,0.0,-106.75,-15.63,5.0,177.78,6.25,,-104.79,-11.5,0.0,7.25,43.63399999999999,113.5,8332.25,782.0
1691259649.4593358,0.0,-105.88,-14.88,5.0,177.78,6.25,,-104.79,-11.5,0.0,11.0,43.63399999999999,158.0,11784.5,1045.3333333333333
1691259649.4693358,0.0,-106.0,-15.81,5.0,177.78,6.25,,-104.79,-11.5,0.0,10.5,43.63399999999999,81.0,6404.0,1764.0
1691259649.4793358,0.0,-106.38,-16.5,5.0,167.02,6.67,,-104.79,-11.5,0.0,10.86,43.63399999999999,141.14,10374.14,453.0
1691259649.4893358,0.0,-106.38,-16.5,5.0,167.02,6.67,,-104.79,-11.5,0.0,11.0,43.63399999999999,158.8,11988.0,1764.0
1691259649.4993358,0.0,-105.69,-17.44,5.0,178.95,6.82,,-104.79,-11.5,0.0,10.83,43.63399999999999,156.67,11207.33,1102.5
1691259649.5093358,0.0,-104.63,-13.75,5.0,178.95,6.82,,-104.79,-11.5,0.0,11.2,65.238,142.4,11320.6,1102.5
1691259649.519336,0.0,-105.0,-15.13,5.0,155.83,16.67,,-104.79,-11.5,0.0,7.33,65.238,32.0,2209.0,1031.0
1691259649.529336,0.0,-105.63,-16.5,5.0,155.83,16.67,,-104.79,-11.5,0.0,11.73,65.238,131.45,10047.64,373.0
1691259649.539336,0.0,-105.44,-13.75,5.0,155.83,16.67,,-104.24,-11.79,0.0,10.0,65.238,135.0,11958.67,645.0
1691259649.549336,0.0,-105.88,-14.5,5.0,155.83,16.67,,-104.24,-11.79,0.0,12.0,65.238,160.22,12664.11,1072.5
1691259649.559336,0.0,-105.88,-14.5,5.0,155.83,16.67,,-104.24,-11.79,0.0,13.0,65.238,162.0,16141.0,871.0
1691259649.569336,0.0,-105.88,-16.44,5.0,155.83,16.67,,-104.24,-11.79,0.0,13.0,65.238,132.5,12360.58,1137.75
1691259649.579336,0.0,-105.88,-16.44,4.85,178.43,15.56,,-104.24,-11.79,0.0,7.75,65.238,64.5,3875.25,1980.0
1691259649.589336,0.0,-105.88,-16.44,4.85,178.43,15.56,,-104.24,-11.79,0.0,13.0,65.238,150.29,14173.71,2196.0
1691259649.599336,0.0,-105.31,-16.81,4.85,178.43,15.56,,-104.24,-11.79,0.0,13.0,65.238,159.09,14346.91,870.0
1691259649.609336,0.0,-105.69,-16.31,4.85,178.43,15.56,,-104.24,-11.79,0.0,11.6,83.911,126.4,11995.6,826.0
1691259649.619336,0.0,-105.94,-15.75,4.88,176.0,17.39,,-104.24,-11.79,0.0,12.89,83.911,153.11,13890.78,870.0
1691259649.6293359,0.0,-105.88,-15.19,4.88,176.0,17.39,,-104.24,-11.79,0.0,14.0,83.911,121.23,12724.92,870.0
1691259649.6393359,9.7338,-106.19,-15.56,4.88,176.0,17.39,,-104.24,-11.79,0.0,13.75,83.911,117.5,9190.0,349.0
1691259649.6493359,1.0262,-106.81,-15.44,4.88,176.0,17.39,,-104.24,-11.79,0.0,13.8,83.911,155.6,15128.8,501.0
1691259649.6593359,0.0,-106.44,-17.19,4.88,176.0,17.39,,-104.24,-11.79,0.0,13.8,83.911,148.8,15090.2,344.33333333333326
1691259649.6693358,11.2663,-107.0,-19.88,4.88,176.0,17.39,,-104.24,-11.79,0.0,14.06,83.911,155.67,15613.72,344.33333333333326
1691259649.6793358,1.0244,-106.81,-19.44,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,718.0
1691259649.6893358,8.7075,-106.81,-19.44,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,826.0
1691259649.6993358,5.6303,-106.06,-17.75,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,758.0
1691259649.7093358,1.0264,-106.44,-16.19,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,461.0
1691259649.7193358,3.5822,-106.94,-18.44,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,461.0
1691259649.7293358,0.0,-107.19,-18.19,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,81.0
1691259649.7393358,0.0,-107.19,-18.19,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,81.0
1691259649.7493358,1.0244,-107.19,-18.19,2.94,177.17,5.0,,-103.48,-11.58,0.0,,0.002,,,40.0
1691259649.769336,7.6685,-101.25,-11.5,5.96,32.52,37.14,,,,,,,,,41.0
1691259649.779336,4.6158,-101.25,-11.5,5.96,32.52,37.14,,,,,,,,,41.0
1691259649.789336,21.1081,-101.06,-9.19,5.96,32.52,37.14,,,,,,,,,1836.0
1691259649.799336,7.654,-101.44,-9.69,5.96,32.52,37.14,,,,,,,,,903.0
1691259649.809336,4.1075,-101.94,-11.75,5.96,32.52,37.14,,,,,,,,,77.0
1691259649.819336,14.3389,-101.94,-11.75,5.96,32.52,37.14,,,,,,,,,807.0
1691259649.829336,17.9308,-100.97,-10.69,5.72,34.43,11.76,,,,,,,,,573.0
1691259649.839336,3.0726,-100.97,-10.69,5.72,34.43,11.76,,,,,,,,,573.0
1691259649.849336,11.2651,-99.88,-13.31,4.0,41.0,0.0,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,97.0,338.5,871.0
1691259649.859336,5.1185,-99.88,-13.31,4.0,41.0,0.0,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,97.0,338.5,871.0
1691259649.869336,10.2063,-99.88,-13.31,4.0,41.0,0.0,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,120.0,420.0,405.0
1691259649.8793359,9.7377,-101.06,-12.38,4.0,41.0,0.0,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,131.75,411.38,49.0
1691259649.8893359,13.2854,-101.06,-12.38,10.74,34.83,61.9,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,79.0,273.5,405.0
1691259649.8993359,16.4317,-103.0,-13.75,10.74,34.83,61.9,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,113.58,372.68,3182.0
1691259649.9093359,8.7075,-101.72,-15.16,11.73,31.75,0.0,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,137.0,451.33,77.0
1691259649.9193358,8.7118,-101.72,-15.16,11.73,31.75,0.0,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,104.0,366.6,453.0
1691259649.9293358,1.5368,-102.63,-17.06,8.39,31.57,22.73,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,140.33,425.67,2292.0
1691259649.9393358,20.4718,-102.94,-16.0,8.39,31.57,22.73,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,145.71,477.86,2124.0
1691259649.9493358,9.2215,-104.44,-15.0,8.39,31.57,22.73,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,161.11,495.67,317.0
1691259649.9593358,6.6387,-105.22,-17.78,8.32,34.87,36.67,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,150.88,483.69,19.0
1691259649.9693358,6.1446,-104.0,-16.31,8.32,34.87,36.67,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,150.88,483.69,597.0
1691259649.9793358,11.2821,-102.88,-14.75,8.32,34.87,36.67,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,150.88,483.69,1429.5
1691259649.9893358,12.2635,-103.75,-13.5,8.32,34.87,36.67,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,150.88,483.69,1095.0
1691259649.9993358,6.1563,-103.56,-13.38,4.7,34.91,30.3,8.431000000000001,-102.57,-11.35,1.96,0.0,3.0669999999999997,129.5,355.0,1431.0
1691259650.0093358,12.2868,-103.56,-13.38,4.7,34.91,30.3,8.431000000000001,-102.57,-11.35,0.96,0.0,4.296,137.83,447.25,453.0
