TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258715.0918279,166.4166,-82.19,-10.63,20.92,145.07,0.0,85.18299999999999,,,,,,,,5072.0
1691258715.1018279,94.8908,-81.38,-9.97,21.71,148.7,4.35,85.18299999999999,,,,,,,,4976.0
1691258715.1118279,67.0184,-80.5,-8.06,20.67,141.0,8.7,85.18299999999999,,,,,,,,4964.0
1691258715.1218278,106.8051,-80.44,-8.19,20.67,141.0,8.7,85.18299999999999,,,,,,,,3534.0
1691258715.1318278,141.82399999999998,-80.44,-8.19,21.5,141.31,6.67,85.18299999999999,,,,,,,,5199.25
1691258715.1418278,78.2577,-81.13,-8.88,21.5,141.31,6.67,85.18299999999999,,,,,,,,3788.5
1691258715.1518278,78.0503,-81.19,-8.94,21.5,141.31,6.67,85.18299999999999,,,,,,,,3182.75
1691258715.1618278,72.6169,-81.81,-8.13,22.47,137.67,8.7,85.18299999999999,,,,,,,,3788.5
1691258715.1718278,66.0348,-82.31,-7.13,21.88,144.33,13.33,85.18299999999999,,,,,,,,6514.0
1691258715.1818278,90.8329,-82.31,-10.0,22.13,147.4,2.27,85.18299999999999,,,,,,,,5079.25
1691258715.1918278,73.5882,-81.69,-9.31,22.13,147.4,2.27,85.18299999999999,,,,,,,,1992.0
1691258715.2018278,68.9958,-81.69,-9.31,22.53,141.73,2.22,85.18299999999999,,,,,,,,3644.5
1691258715.2118278,87.2319,-81.69,-9.31,22.38,141.09,16.28,85.18299999999999,,,,,,,,5415.75
1691258715.2218275,64.9396,-81.69,-9.31,22.38,141.09,16.28,85.18299999999999,,,,,,,,3788.5
1691258715.2318275,137.2476,-81.56,-10.25,22.36,140.66,0.0,85.18299999999999,,,,,,,,3788.5
1691258715.2418275,103.8706,-81.56,-10.25,22.36,140.66,0.0,85.18299999999999,,,,,,,,5169.25
1691258715.2518275,54.8443,-81.56,-10.25,22.58,139.6,35.71,85.18299999999999,,,,,,,,2292.0
1691258715.2618275,55.2463,-82.81,-10.44,22.58,139.6,35.71,85.18299999999999,,,,,,,,2292.0
1691258715.2718275,88.9723,-82.81,-10.44,22.58,139.6,35.71,85.18299999999999,,,,,,,,2292.0
1691258715.2818274,68.212,-82.31,-8.75,22.58,139.6,35.71,85.18299999999999,,,,,,,,5765.0
1691258715.2918274,85.9902,-82.31,-8.75,21.46,129.87,12.77,85.18299999999999,,,,,,,,3968.5
1691258715.301828,93.6398,-82.31,-8.75,21.46,129.87,12.77,85.18299999999999,,,,,,,,5308.333333333333
1691258715.311828,171.5372,-81.88,-8.03,21.46,129.87,12.77,85.18299999999999,,,,,,,,2975.5
1691258715.321828,36.3411,-82.69,-9.19,21.46,129.87,12.77,85.18299999999999,,,,,,,,4957.333333333333
1691258715.3318279,82.3414,-82.75,-7.19,21.46,129.87,12.77,85.18299999999999,,,,,,,,4004.5
1691258715.3418279,178.4258,-82.75,-7.19,20.08,142.12,27.45,85.18299999999999,,,,,,,,343.0
1691258715.3518279,36.3884,-83.25,-9.0,20.63,141.3,0.0,85.18299999999999,,,,,,,,3788.5
1691258715.3618279,160.8645,-83.19,-9.44,20.63,141.3,0.0,85.18299999999999,,,,,,,,4479.333333333333
1691258715.3718278,37.3237,-83.19,-9.44,21.21,138.85,4.55,85.18299999999999,,,,,,,,3534.0
1691258715.3818278,64.9136,-83.19,-9.44,21.43,147.4,6.52,85.18299999999999,,,,,,,,4714.75
1691258715.3918278,50.6829,-83.19,-9.44,21.43,147.4,6.52,85.18299999999999,,,,,,,,1992.0
1691258715.4018278,67.2603,-83.5,-9.31,21.85,143.14,6.82,85.18299999999999,,,,,,,,1992.0
1691258715.4118278,110.7827,-83.81,-9.0,21.85,143.14,6.82,85.18299999999999,,,,,,,,4858.0
1691258715.4218278,53.343999999999994,-83.81,-9.56,21.07,138.47,10.87,85.18299999999999,,,,,,,,4858.0
1691258715.4318278,96.79700000000001,-83.25,-10.06,21.07,138.47,10.87,85.18299999999999,,,,,,,,3788.5
1691258715.4418278,74.5656,-83.25,-10.06,21.08,136.09,4.44,85.18299999999999,,,,,,,,5312.666666666667
1691258715.4518278,118.9148,-83.25,-10.06,21.08,136.09,4.44,85.18299999999999,,,,,,,,3788.5
1691258715.4618278,109.2855,-83.19,-7.44,21.21,141.49,8.33,85.18299999999999,,,,,,,,4819.666666666667
1691258715.4718275,40.6533,-83.81,-10.5,21.38,145.02,13.33,85.18299999999999,,,,,,,,6882.0
1691258715.4818275,87.7911,-84.47,-8.09,21.38,145.02,13.33,85.18299999999999,,,,,,,,4932.0
1691258715.4918275,156.0196,-84.47,-8.09,20.15,134.04,21.74,85.18299999999999,,,,,,,,3788.5
1691258715.5018275,102.5436,-83.94,-8.5,19.93,131.79,12.5,85.18299999999999,,,,,,,,3247.5
1691258715.5118275,91.6388,-84.31,-8.69,19.93,131.79,12.5,85.18299999999999,,,,,,,,4209.0
1691258715.5218275,82.325,-84.31,-8.69,20.58,139.43,9.09,85.18299999999999,,,,,,,,4494.25
1691258715.5318274,41.9253,-84.69,-9.31,20.58,139.43,9.09,85.18299999999999,,,,,,,,3127.5
1691258715.5418274,106.6244,-84.81,-10.81,19.71,142.94,14.58,85.18299999999999,,,,,,,,3127.5
1691258715.551828,33.6808,-84.75,-9.81,19.71,142.94,14.58,85.18299999999999,,,,,,,,3127.5
1691258715.561828,83.3393,-84.75,-9.81,19.71,142.94,14.58,85.18299999999999,,,,,,,,3127.5
1691258715.571828,69.6599,-84.75,-9.81,19.71,142.94,14.58,85.18299999999999,,,,,,,,3127.5
1691258715.5818279,88.1698,-84.75,-9.81,19.64,146.56,6.52,85.18299999999999,,,,,,,,3127.5
1691258715.5918279,131.9377,-82.88,-8.56,20.31,143.66,4.55,85.18299999999999,,,,,,,,3127.5
1691258715.6018279,29.6871,-83.75,-7.94,21.57,145.7,0.0,85.18299999999999,,,,,,,,4457.5
1691258715.6118279,111.2486,-83.75,-7.94,21.5,95.92,2.08,85.18299999999999,,,,,,,,4697.5
1691258715.6218278,52.8978,-84.75,-8.94,21.5,95.92,2.08,85.18299999999999,,,,,,,,3788.5
1691258715.6318278,14.5366,-84.81,-9.13,21.5,133.0,25.58,85.18299999999999,,,,,,,,3996.5
1691258715.6418278,148.6138,-84.81,-8.94,21.5,133.0,25.58,85.18299999999999,,,,,,,,3127.5
1691258715.6518278,95.8111,-84.81,-8.94,20.77,132.32,6.67,85.18299999999999,,,,,,,,7043.0
1691258715.6618278,31.1946,-84.75,-9.13,20.77,132.32,6.67,85.18299999999999,,,,,,,,4908.0
1691258715.6718278,123.0893,-84.69,-9.94,21.46,137.24,27.27,85.18299999999999,,,,,,,,4657.5
1691258715.6818278,49.6045,-84.94,-7.0,21.46,137.24,27.27,85.18299999999999,,,,,,,,3931.75
1691258715.6918278,62.9886,-84.94,-7.0,21.46,137.24,27.27,85.18299999999999,,,,,,,,3199.5
1691258715.7018278,85.4271,-84.09,-10.0,21.36,144.36,21.28,85.18299999999999,,,,,,,,3127.5
1691258715.7118278,105.1177,-84.31,-9.5,21.36,144.36,21.28,85.18299999999999,,,,,,,,5477.0
1691258715.7218275,70.9976,-84.31,-9.5,18.78,130.76,2.17,85.18299999999999,,,,,,,,646.0
1691258715.7318275,63.0517,-84.31,-10.25,18.78,130.76,2.17,85.18299999999999,,,,,,,,4123.75
1691258715.7418275,17.4185,-84.31,-10.25,17.92,140.86,0.0,85.18299999999999,,,,,,,,3882.5
1691258715.7518275,66.134,-84.31,-10.25,18.23,144.15,4.35,85.18299999999999,,,,,,,,2865.0
1691258715.7618275,71.5512,-84.31,-10.25,18.23,144.15,4.35,85.18299999999999,,,,,,,,3638.5
1691258715.7718275,52.7044,-82.75,-8.98,16.73,128.64,0.0,85.18299999999999,,,,,,,,5641.0
1691258715.7818274,68.6217,-82.75,-8.98,16.73,128.64,0.0,85.18299999999999,,,,,,,,5927.5
1691258715.7918274,73.7649,-83.31,-6.94,19.71,135.82,4.44,85.18299999999999,,,,,,,,5927.5
1691258715.801828,1.0221,-83.94,-8.44,19.71,135.82,4.44,85.18299999999999,,,,,,,,3412.75
1691258715.811828,124.5281,-84.25,-9.56,19.86,144.67,4.26,85.18299999999999,,,,,,,,3199.5
1691258715.821828,0.0,-84.13,-7.19,19.86,144.67,4.26,85.18299999999999,,,,,,,,3468.75
1691258715.8318279,57.869,-83.63,-8.38,19.86,144.67,4.26,85.18299999999999,,,,,,,,5594.5
1691258715.8418279,0.0,-83.75,-10.0,21.67,132.06,4.35,85.18299999999999,,,,,,,,2398.5
1691258715.8518279,0.0,-83.75,-10.0,21.67,132.06,4.35,85.18299999999999,,,,,,,,5641.0
1691258715.8618279,0.0,-83.75,-10.0,21.67,132.06,4.35,85.18299999999999,,,,,,,,5641.0
1691258715.8718278,0.0,-83.94,-9.44,21.67,132.06,4.35,85.18299999999999,,,,,,,,3438.0
1691258715.8818278,0.0,-84.38,-8.56,21.92,142.12,6.67,85.18299999999999,,,,,,,,758.0
1691258715.8918278,0.0,-84.38,-8.56,21.92,142.12,6.67,85.18299999999999,,,,,,,,4661.5
1691258715.9018278,0.0,-85.25,-9.47,22.2,134.72,2.22,85.18299999999999,,,,,,,,5927.5
1691258715.9118278,0.0,-85.38,-10.06,21.8,133.45,6.52,85.18299999999999,,,,,,,,6179.5
1691258715.9218278,0.0,-85.38,-10.06,19.0,119.0,46.15,85.18299999999999,,,,,,,,3486.0
1691258715.9318278,0.0,-85.38,-10.06,19.86,135.68,17.78,85.18299999999999,,,,,,,,4101.666666666667
1691258715.9418278,842.4797,-84.13,-7.56,19.86,135.68,17.78,85.18299999999999,,,,,,,,5032.0
1691258715.9518278,38.3578,-84.25,-9.75,19.86,135.68,17.78,85.18299999999999,,,,,,,,5032.0
1691258715.9618278,110.2123,-84.31,-8.5,20.36,136.7,0.0,85.18299999999999,,,,,,,,5032.0
1691258715.9718275,56.9228,-84.31,-8.5,20.71,141.29,20.83,85.18299999999999,,,,,,,,5032.0
1691258715.9818275,80.8936,-84.06,-8.94,21.08,145.22,9.52,85.18299999999999,,,,,,,,5032.0
1691258715.9918275,15.3248,-84.06,-8.94,20.88,142.51,21.74,85.18299999999999,,,,,,,,5032.0
1691258716.0018275,100.1505,-83.56,-9.81,20.88,142.51,21.74,83.975,,,,,,,,5032.0
1691258716.0118275,54.233999999999995,-83.56,-9.81,20.88,142.51,21.74,83.975,,,,,,,,5032.0
1691258716.0218275,47.1276,-83.5,-9.06,21.12,135.6,9.09,83.975,,,,,,,,5032.0
1691258716.0318274,33.2966,-83.63,-8.63,21.12,135.6,9.09,83.975,,,,,,,,5032.0
1691258716.0418274,132.0036,-84.56,-9.88,21.12,135.6,9.09,83.975,,,,,,,,4301.0
1691258716.051828,48.128,-85.13,-7.38,19.38,137.18,2.17,83.975,,,,,,,,3488.75
1691258716.061828,94.4461,-85.75,-8.44,19.38,137.18,2.17,83.975,,,,,,,,4889.5
1691258716.071828,112.36399999999999,-86.06,-10.31,17.92,130.94,2.13,83.975,,,,,,,,2881.75
1691258716.0818279,14.3403,-85.75,-9.88,17.92,130.94,2.13,83.975,,,,,,,,3432.666666666666
1691258716.0918279,75.1963,-85.75,-9.88,17.92,130.94,2.13,83.975,,,,,,,,4107.0
1691258716.1018279,48.1521,-85.75,-9.88,18.0,141.07,4.65,83.975,,,,,,,,5242.5
1691258716.1118279,108.2485,-85.75,-9.88,18.0,141.07,4.65,83.975,,,,,,,,5242.5
1691258716.1218278,63.8404,-85.88,-9.63,18.0,141.07,4.65,83.975,,,,,,,,4343.0
1691258716.1318278,147.515,-85.94,-9.19,17.93,138.58,4.35,83.975,,,,,,,,3810.333333333334
1691258716.1418278,20.4575,-85.94,-8.69,17.63,139.13,0.0,83.975,,,,,,,,4535.333333333333
1691258716.1518278,76.3797,-86.0,-8.31,17.63,139.13,0.0,83.975,,,,,,,,4535.333333333333
1691258716.1618278,90.1932,-86.5,-8.75,20.93,135.69,4.35,83.975,,,,,,,,4535.333333333333
1691258716.1718278,43.0037,-86.19,-10.41,19.89,138.8,18.6,83.975,,,,,,,,4535.333333333333
1691258716.1818278,53.6902,-86.13,-9.0,21.25,145.45,36.36,83.975,,,,,,,,4535.333333333333
1691258716.1918278,174.4463,-86.38,-9.25,21.25,145.45,36.36,83.975,,,,,,,,5100.0
1691258716.2018278,81.4243,-86.38,-9.25,20.63,139.13,10.64,83.975,,,,,,,,3968.5
1691258716.2118278,8.7066,-86.63,-7.75,21.6,148.67,0.0,83.975,,,,,,,,4331.0
1691258716.2218275,97.9709,-87.19,-8.44,21.6,148.67,0.0,83.975,,,,,,,,2292.0
1691258716.2318275,48.2631,-87.44,-8.38,21.08,145.17,18.18,83.975,,,,,,,,4221.0
1691258716.2418275,72.4938,-87.63,-9.75,20.0,141.04,9.3,83.975,,,,,,,,3127.5
1691258716.2518275,115.38600000000001,-87.81,-10.56,19.69,136.29,9.76,83.975,,,,,,,,4575.333333333333
1691258716.2618275,36.7898,-87.56,-10.13,19.69,136.29,9.76,83.975,,,,,,,,3007.5
1691258716.2718275,92.5995,-86.88,-8.0,18.93,125.4,15.22,83.975,,,,,,,,5081.666666666667
1691258716.2818274,1.213,-86.88,-8.0,18.93,125.4,15.22,83.975,,,,,,,,3822.0
1691258716.2918274,164.0697,-86.88,-8.0,18.93,125.4,15.22,83.975,,,,,,,,2144.333333333333
1691258716.301828,56.4159,-85.69,-9.13,18.93,125.4,15.22,83.975,,,,,,,,2857.0
1691258716.311828,126.1235,-85.81,-9.06,19.0,138.39,15.22,83.975,,,,,,,,3214.75
1691258716.321828,49.659,-86.25,-8.56,19.14,143.27,8.33,83.975,,,,,,,,686.0
1691258716.3318279,62.538999999999994,-86.06,-9.94,19.14,143.27,8.33,83.975,,,,,,,,4204.5
1691258716.3418279,103.4861,-86.06,-9.94,19.14,143.27,8.33,83.975,,,,,,,,2607.75
1691258716.3518279,103.569,-85.44,-10.06,19.38,142.58,13.64,83.975,,,,,,,,3199.5
1691258716.3618279,85.9043,-85.31,-9.06,20.31,135.18,1.15,83.975,,,,,,,,4086.666666666666
1691258716.3718278,105.7408,-85.5,-8.5,20.31,135.18,1.15,83.975,,,,,,,,3438.0
1691258716.3818278,76.7463,-84.78,-8.22,21.31,147.38,6.82,83.975,,,,,,,,3959.75
1691258716.3918278,30.796999999999997,-84.06,-8.75,20.27,142.22,0.0,83.975,,,,,,,,4115.0
1691258716.4018278,121.3319,-84.31,-8.63,19.67,137.56,0.0,83.975,,,,,,,,4103.0
1691258716.4118278,53.6848,-84.69,-7.88,19.67,137.56,0.0,83.975,,,,,,,,3965.75
1691258716.4218278,39.992,-84.94,-9.31,20.94,133.94,4.17,83.975,,,,,,,,3486.0
1691258716.4318278,35.8687,-84.94,-9.31,20.94,133.94,4.17,83.975,,,,,,,,4632.75
1691258716.4418278,68.5395,-85.06,-9.38,20.94,133.94,4.17,83.975,,,,,,,,3788.5
1691258716.4518278,62.513999999999996,-85.06,-9.38,21.64,144.93,0.0,83.975,,,,,,,,3788.5
1691258716.4618278,87.8882,-84.94,-7.69,21.64,144.93,0.0,83.975,,,,,,,,3788.5
1691258716.4718275,83.6918,-84.94,-7.69,22.5,140.49,2.13,83.975,,,,,,,,3788.5
1691258716.4818275,110.5998,-84.94,-7.69,22.0,137.94,2.17,83.975,,,,,,,,3788.5
1691258716.4918275,39.3925,-84.94,-7.69,22.0,137.94,2.17,83.975,,,,,,,,3788.5
1691258716.5018275,67.0921,-85.25,-8.63,22.0,137.94,2.17,83.975,,,,,,,,5224.0
1691258716.5118275,109.97,-84.5,-7.88,22.0,137.94,2.17,83.975,,,,,,,,5641.0
1691258716.5218275,98.2254,-84.13,-8.56,22.0,98.0,2.94,83.975,,,,,,,,5927.5
1691258716.5318274,93.4269,-83.69,-9.38,22.0,98.0,2.94,83.975,,,,,,,,5477.0
1691258716.5418274,63.9297,-83.75,-8.94,22.6,146.44,35.0,83.975,,,,,,,,5202.5
1691258716.551828,60.5796,-83.75,-8.94,22.6,146.44,35.0,83.975,,,,,,,,5477.0
1691258716.561828,64.9072,-83.56,-8.56,20.73,143.03,15.56,83.975,,,,,,,,3422.0
1691258716.571828,37.3835,-83.19,-9.0,19.85,145.45,11.36,83.975,,,,,,,,3502.0
1691258716.5818279,89.1593,-82.94,-9.06,19.85,145.45,11.36,83.975,,,,,,,,3822.0
1691258716.5918279,89.6448,-82.94,-9.06,19.08,139.24,9.76,83.975,,,,,,,,4925.333333333333
1691258716.6018279,97.8116,-83.13,-7.94,18.15,144.0,12.2,83.975,,,,,,,,1836.0
1691258716.6118279,81.2698,-83.75,-8.94,18.15,144.0,12.2,83.975,,,,,,,,3921.333333333334
1691258716.6218278,53.7331,-83.75,-9.56,18.15,144.0,12.2,83.975,,,,,,,,4364.25
1691258716.6318278,86.0849,-83.75,-9.56,19.33,140.9,0.0,83.975,,,,,,,,4163.0
1691258716.6418278,139.5109,-83.69,-10.31,19.33,140.9,0.0,83.975,,,,,,,,3692.5
1691258716.6518278,69.7157,-83.69,-10.31,19.33,140.9,0.0,83.975,,,,,,,,2591.0
1691258716.6618278,103.3,-83.69,-10.31,21.15,132.77,16.28,83.975,,,,,,,,3638.5
1691258716.6718278,127.6412,-84.25,-7.75,21.15,132.77,16.28,83.975,,,,,,,,3638.5
1691258716.6818278,110.00299999999999,-84.69,-9.44,20.64,115.66,12.5,83.975,,,,,,,,3638.5
1691258716.6918278,35.9478,-85.06,-9.88,20.64,115.66,12.5,83.975,,,,,,,,3638.5
1691258716.7018278,47.6398,-84.44,-10.06,19.92,121.24,9.09,83.975,,,,,,,,3638.5
1691258716.7118278,166.757,-84.13,-9.56,19.92,121.24,9.09,83.975,,,,,,,,3638.5
1691258716.7218275,137.0878,-84.13,-9.56,18.57,115.17,4.17,83.975,,,,,,,,3638.5
1691258716.7318275,10.7188,-84.19,-8.88,19.93,121.96,4.17,83.975,,,,,,,,3638.5
1691258716.7418275,56.4103,-84.25,-9.56,19.93,121.96,4.17,83.975,,,,,,,,5192.0
1691258716.7518275,175.4725,-84.13,-10.13,18.87,143.3,0.0,83.975,,,,,,,,3502.0
1691258716.7618275,69.1062,-83.88,-10.56,18.79,129.54,4.17,83.975,,,,,,,,1239.0
1691258716.7718275,131.4519,-83.34,-9.69,18.54,143.52,0.0,83.975,,,,,,,,5252.0
1691258716.7818274,114.9409,-83.0,-8.56,18.54,143.52,0.0,83.975,,,,,,,,3692.5
1691258716.7918274,104.5107,-83.0,-8.56,18.86,137.76,14.58,83.975,,,,,,,,3526.0
1691258716.801828,0.0,-83.19,-8.75,18.31,132.91,21.95,83.975,,,,,,,,5477.0
1691258716.811828,144.3415,-83.19,-8.75,17.63,146.04,6.9,83.975,,,,,,,,3682.0
1691258716.821828,44.1158,-83.19,-8.75,17.63,146.04,6.9,83.975,,,,,,,,6882.0
1691258716.8318279,119.5689,-83.19,-8.75,17.08,127.36,13.04,83.975,,,,,,,,6882.0
1691258716.8418279,62.8064,-83.44,-8.25,17.08,127.36,13.04,83.975,,,,,,,,5728.666666666668
1691258716.8518279,117.5836,-83.44,-8.25,17.08,127.36,13.04,83.975,,,,,,,,3542.0
1691258716.8618279,161.3489,-83.44,-8.25,18.33,142.29,4.55,83.975,,,,,,,,3542.0
1691258716.8718278,6.1575,-83.25,-10.81,18.33,142.29,4.55,83.975,,,,,,,,4575.333333333333
1691258716.8818278,117.6189,-83.19,-8.25,17.5,128.14,13.64,83.975,,,,,,,,4262.666666666667
1691258716.8918278,163.2464,-83.19,-8.25,17.5,128.14,13.64,83.975,,,,,,,,3542.0
1691258716.9018278,52.7677,-83.06,-7.94,17.5,128.14,13.64,83.975,,,,,,,,4359.0
1691258716.9118278,109.9261,-83.56,-9.44,18.07,142.87,0.0,83.975,,,,,,,,4641.5
1691258716.9218278,74.7221,-83.56,-9.44,18.07,142.87,0.0,83.975,,,,,,,,5862.0
1691258716.9318278,99.2982,-83.63,-10.44,18.07,142.87,0.0,83.975,,,,,,,,3542.0
1691258716.9418278,157.3571,-83.38,-9.5,17.36,132.3,9.52,83.975,,,,,,,,3542.0
1691258716.9518278,107.20100000000001,-82.47,-9.66,17.36,132.3,9.52,83.975,,,,,,,,5152.0
1691258716.9618278,12.7757,-82.47,-9.66,17.36,132.3,9.52,83.975,,,,,,,,3422.0
1691258716.9718275,89.8068,-82.44,-8.38,17.33,140.89,2.08,83.975,,,,,,,,3542.0
1691258716.9818275,69.7618,-82.94,-8.31,17.33,140.89,2.08,83.975,,,,,,,,5068.0
1691258716.9918275,131.964,-83.44,-8.81,18.08,138.14,8.89,83.975,,,,,,,,1836.0
1691258717.0018275,60.4644,-83.44,-8.81,18.08,138.14,8.89,73.85300000000001,,,,,,,,1836.0
1691258717.0118275,100.4323,-83.44,-8.81,18.85,142.14,10.87,73.85300000000001,,,,,,,,1836.0
1691258717.0218275,79.3759,-84.56,-9.25,17.79,127.96,8.89,73.85300000000001,,,,,,,,1836.0
1691258717.0318274,18.4191,-84.31,-8.81,17.79,127.96,8.89,73.85300000000001,,,,,,,,1836.0
1691258717.0418274,82.9191,-84.31,-8.81,17.79,127.96,8.89,73.85300000000001,,,,,,,,1836.0
1691258717.051828,40.4642,-84.63,-9.19,18.29,120.26,2.08,73.85300000000001,,,,,,,,5212.0
1691258717.061828,98.2745,-84.69,-9.06,18.29,120.26,2.08,73.85300000000001,,,,,,,,4447.0
1691258717.071828,89.5212,-84.69,-9.06,17.75,118.96,18.48,73.85300000000001,,,,,,,,2618.5
1691258717.0818279,85.06700000000001,-85.13,-9.44,17.75,118.96,18.48,73.85300000000001,,,,,,,,4431.0
1691258717.0918279,62.9005,-85.13,-9.44,17.75,118.96,18.48,73.85300000000001,,,,,,,,4159.333333333333
1691258717.1018279,28.7064,-83.75,-11.0,17.75,118.96,18.48,73.85300000000001,,,,,,,,3422.0
1691258717.1118279,91.0631,-82.75,-9.94,16.11,138.78,11.54,73.85300000000001,,,,,,,,3502.0
1691258717.1218278,72.7113,-82.5,-7.94,16.11,138.78,11.54,73.85300000000001,,,,,,,,3047.5
1691258717.1318278,62.9823,-82.5,-7.94,15.33,115.2,4.35,73.85300000000001,,,,,,,,5264.5
1691258717.1418278,3.0729,-83.19,-7.81,15.33,115.2,4.35,73.85300000000001,,,,,,,,3182.0
1691258717.1518278,99.4473,-83.31,-9.31,15.33,115.2,4.35,73.85300000000001,,,,,,,,1836.0
1691258717.1618278,85.4442,-83.31,-9.31,16.82,89.15,2.13,73.85300000000001,,,,,,,,4921.5
1691258717.1718278,36.3629,-83.5,-9.94,16.82,89.15,2.13,73.85300000000001,,,,,,,,3370.0
1691258717.1818278,99.3379,-83.5,-9.94,16.82,89.15,2.13,73.85300000000001,,,,,,,,3542.0
1691258717.1918278,52.7413,-83.88,-9.25,16.82,89.15,2.13,73.85300000000001,,,,,,,,1980.0
1691258717.2018278,58.2922,-84.0,-8.56,16.82,89.15,2.13,73.85300000000001,,,,,,,,3572.5
1691258717.2118278,51.7897,-84.56,-7.38,20.15,120.98,6.67,73.85300000000001,,,,,,,,1063.0
1691258717.2218275,46.0616,-84.75,-10.38,20.15,120.98,6.67,73.85300000000001,,,,,,,,5394.5
1691258717.2318275,109.70700000000001,-84.69,-8.5,20.54,119.19,19.57,73.85300000000001,,,,,,,,4108.5
1691258717.2418275,81.408,-84.5,-8.75,20.54,119.19,19.57,73.85300000000001,,,,,,,,7167.0
1691258717.2518275,70.8828,-83.69,-8.38,20.3,137.81,20.45,73.85300000000001,,,,,,,,6378.0
1691258717.2618275,43.9573,-83.5,-6.56,20.3,137.81,20.45,73.85300000000001,,,,,,,,6882.0
1691258717.2718275,40.9436,-83.59,-8.72,17.0,134.43,11.36,73.85300000000001,,,,,,,,4287.333333333333
1691258717.2818274,62.696000000000005,-83.88,-10.0,17.0,134.43,11.36,73.85300000000001,,,,,,,,2961.0
1691258717.2918274,47.5542,-83.5,-9.44,16.54,137.83,4.44,73.85300000000001,,,,,,,,3251.5
1691258717.301828,38.4269,-83.38,-9.56,16.54,137.83,4.44,73.85300000000001,,,,,,,,1751.5
1691258717.311828,2.0437,-83.81,-9.38,16.14,129.38,17.39,73.85300000000001,,,,,,,,2769.0
1691258717.321828,41.9924,-84.25,-7.19,16.14,129.38,17.39,73.85300000000001,,,,,,,,6882.0
1691258717.3318279,73.8018,-84.69,-9.56,16.0,138.72,7.14,73.85300000000001,,,,,,,,3257.5
1691258717.3418279,15.3385,-84.69,-9.56,16.0,138.72,7.14,73.85300000000001,,,,,,,,6052.0
1691258717.3518279,114.8488,-85.06,-10.06,16.86,131.05,13.64,73.85300000000001,,,,,,,,6882.0
1691258717.3618279,36.3993,-85.25,-8.69,17.2,131.58,35.71,73.85300000000001,,,,,,,,1980.0
1691258717.3718278,94.1233,-85.63,-9.13,17.2,131.58,35.71,73.85300000000001,,,,,,,,4023.75
1691258717.3818278,62.7751,-85.41,-8.28,17.2,131.58,35.71,73.85300000000001,,,,,,,,4514.8
1691258717.3918278,57.556999999999995,-84.88,-6.81,17.25,119.49,9.3,73.85300000000001,,,,,,,,2578.5
1691258717.4018278,66.9782,-84.88,-10.0,17.5,118.25,21.43,73.85300000000001,,,,,,,,2481.0
1691258717.4118278,76.82300000000001,-84.44,-10.5,16.82,127.27,4.55,73.85300000000001,,,,,,,,1980.0
1691258717.4218278,72.7331,-84.44,-10.5,16.82,127.27,4.55,73.85300000000001,,,,,,,,3526.0
1691258717.4318278,49.5995,-84.06,-10.69,16.82,127.27,4.55,73.85300000000001,,,,,,,,3047.5
1691258717.4418278,102.3898,-83.88,-9.56,15.85,138.55,0.0,73.85300000000001,,,,,,,,4587.0
1691258717.4518278,55.2905,-83.69,-9.56,15.85,138.55,0.0,73.85300000000001,,,,,,,,2769.0
1691258717.4618278,90.365,-83.75,-9.5,16.0,144.3,2.13,73.85300000000001,,,,,,,,2577.0
1691258717.4718275,48.1088,-83.75,-9.5,16.0,144.3,2.13,73.85300000000001,,,,,,,,2927.5
1691258717.4818275,73.7059,-83.78,-9.0,16.64,135.33,0.0,73.85300000000001,,,,,,,,4064.5
1691258717.4918275,42.9607,-83.78,-9.0,16.64,135.33,0.0,73.85300000000001,,,,,,,,2771.5
1691258717.5018275,93.7335,-83.88,-9.31,16.85,133.86,0.0,73.85300000000001,,,,,,,,2771.5
1691258717.5118275,65.1086,-84.25,-9.0,16.83,136.83,0.0,73.85300000000001,,,,,,,,2771.5
1691258717.5218275,85.8872,-84.25,-9.0,16.83,136.83,0.0,73.85300000000001,,,,,,,,2771.5
1691258717.5318274,71.3035,-84.25,-9.0,17.67,141.18,2.22,73.85300000000001,,,,,,,,2771.5
1691258717.5418274,63.9361,-83.44,-8.69,17.67,141.18,2.22,73.85300000000001,,,,,,,,2771.5
1691258717.551828,64.0577,-83.19,-9.31,19.29,138.96,13.04,73.85300000000001,,,,,,,,2771.5
1691258717.561828,99.7502,-83.19,-9.31,19.29,138.96,13.04,73.85300000000001,,,,,,,,2771.5
1691258717.571828,48.6497,-82.94,-9.0,21.0,146.62,4.35,73.85300000000001,,,,,,,,2771.5
1691258717.5818279,65.0826,-82.94,-9.0,21.0,146.62,4.35,73.85300000000001,,,,,,,,2771.5
1691258717.5918279,151.9576,-83.0,-8.38,21.69,145.69,17.78,73.85300000000001,,,,,,,,2771.5
1691258717.6018279,23.017,-82.81,-6.06,21.83,143.8,27.27,73.85300000000001,,,,,,,,4906.0
1691258717.6118279,98.6976,-82.06,-8.63,21.83,143.8,27.27,73.85300000000001,,,,,,,,3619.333333333334
