TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272491.3784802,2.5544,-86.56,-13.75,6.11,140.78,3.45,12.21,-98.11,-14.15,2.86,8.67,19.381,117.11,7487.22,1415.0
1691272491.3884802,31.779,-86.56,-13.75,7.88,210.5,3.57,12.21,-98.11,-14.15,2.86,8.33,19.381,124.0,7895.33,3544.0
1691272491.3984802,12.2757,-86.56,-13.75,7.88,210.5,3.57,12.21,-98.11,-14.15,2.86,8.33,19.381,124.0,7895.33,437.0
1691272491.4084802,49.2554,-86.31,-13.53,7.8,198.19,8.7,12.21,-98.11,-14.15,15.38,5.5,17.769000000000002,65.0,4628.0,4587.0
1691272491.4184802,70.6631,-86.31,-15.69,7.8,198.19,8.7,12.21,-98.11,-14.15,15.38,12.0,17.769000000000002,73.0,6611.0,453.0
1691272491.4284804,18.9497,-86.25,-15.56,7.8,198.19,8.7,12.21,-98.11,-14.15,15.38,7.33,17.769000000000002,32.67,2424.0,2001.5
1691272491.4384804,31.7408,-86.25,-15.56,8.33,157.83,4.0,12.21,-98.11,-14.15,15.38,12.0,17.769000000000002,92.0,8302.67,249.0
1691272491.4484804,13.3213,-86.25,-14.06,8.33,157.83,4.0,12.21,-98.11,-14.15,15.38,12.0,17.769000000000002,143.43,11470.29,2779.666666666666
1691272491.4584804,0.0,-86.56,-14.06,8.33,157.83,4.0,12.21,-98.11,-14.15,15.38,8.0,17.769000000000002,87.2,7612.8,1261.3333333333333
1691272491.4684806,4.0956,-86.56,-12.69,8.33,157.83,4.0,12.21,-98.11,-14.15,15.38,9.0,17.769000000000002,103.6,8712.6,3963.0
1691272491.4784806,90.5606,-86.38,-14.13,10.63,114.79,8.7,12.21,-98.11,-14.15,15.38,9.0,17.769000000000002,118.67,10564.67,133.0
1691272491.4884806,45.0605,-86.03,-14.28,10.63,114.79,8.7,12.21,-98.11,-14.15,15.38,5.5,17.769000000000002,89.0,6678.0,133.0
1691272491.4984806,45.0515,-85.5,-13.69,10.63,114.79,8.7,12.21,-98.11,-14.15,15.38,4.0,17.769000000000002,32.0,1586.0,49.0
1691272491.5084805,1.0247,-85.5,-13.69,10.63,114.79,8.7,12.21,-98.11,-14.15,15.38,11.0,21.151,157.43,12955.29,3062.0
1691272491.5184805,24.0472,-85.5,-14.38,9.78,104.4,15.38,12.21,-98.11,-14.15,15.38,10.33,21.151,148.0,10172.71,4904.0
1691272491.5284805,35.328,-85.38,-15.0,9.78,104.4,15.38,12.21,-98.11,-14.15,15.38,4.0,21.151,32.0,1586.0,4587.0
1691272491.5384805,21.0004,-85.69,-11.5,9.78,104.4,15.38,12.21,-98.11,-14.15,15.38,10.0,21.151,81.0,5923.5,127.66666666666669
1691272491.5484805,103.39299999999999,-86.31,-14.75,9.38,129.11,3.23,12.21,-96.43,-13.31,15.38,9.0,21.151,113.33,8496.83,49.0
1691272491.5584805,2.0455,-86.31,-14.75,9.38,129.11,3.23,12.21,-96.43,-13.31,15.38,0.0,21.151,16.0,116.0,1267.75
1691272491.5684805,19.9361,-86.63,-12.94,9.38,129.11,3.23,12.21,-96.43,-13.31,15.38,8.0,21.151,151.33,7361.0,2689.0
1691272491.5784802,37.3424,-86.63,-12.94,9.88,171.5,10.81,12.21,-96.43,-13.31,15.38,5.86,21.151,123.5,7300.25,1694.0
1691272491.5884802,1.0259,-86.31,-14.0,9.88,171.5,10.81,12.21,-96.43,-13.31,15.38,6.0,21.151,80.67,4066.67,1527.0
1691272491.5984802,57.4129,-86.31,-14.0,9.88,171.5,10.81,12.21,-96.43,-13.31,15.38,3.0,21.151,40.0,1690.5,49.0
1691272491.6084802,63.0075,-86.13,-13.94,9.67,148.22,12.9,12.21,-96.43,-13.31,28.36,7.0,20.923000000000002,145.6,8323.8,1995.25
1691272491.6184802,7.6823,-86.19,-14.19,9.67,148.22,12.9,12.21,-96.43,-13.31,28.36,0.0,20.923000000000002,125.5,6731.5,217.0
1691272491.6284802,0.0,-86.19,-14.19,9.67,148.22,12.9,12.21,-96.43,-13.31,28.36,6.83,20.923000000000002,148.0,8224.57,2521.0
1691272491.6384802,36.2976,-87.13,-15.25,10.11,154.0,39.39,12.21,-96.43,-13.31,28.36,5.67,20.923000000000002,162.0,6734.33,1542.5
1691272491.6484802,24.0857,-87.5,-13.97,10.11,154.0,39.39,12.21,-96.43,-13.31,28.36,3.5,20.923000000000002,100.75,4242.25,49.0
1691272491.6584802,1.025,-87.5,-13.97,9.0,130.4,15.63,12.21,-96.43,-13.31,28.36,1.4,20.923000000000002,74.4,1754.2,80.0
1691272491.6684802,71.6442,-87.5,-13.38,9.0,130.4,15.63,12.21,-96.43,-13.31,28.36,1.4,20.923000000000002,74.4,1754.2,80.0
1691272491.6784804,19.988,-87.5,-15.63,7.86,113.86,30.0,12.21,-96.43,-13.31,28.36,3.14,20.923000000000002,127.43,4004.57,80.0
1691272491.6884804,72.1055,-87.72,-14.47,7.86,113.86,30.0,12.21,-96.43,-13.31,28.36,4.0,20.923000000000002,48.0,1697.0,80.0
1691272491.6984804,17.9272,-87.72,-14.47,7.13,185.59,25.0,12.21,-96.43,-13.31,28.36,4.0,20.923000000000002,162.0,4949.8,80.0
1691272491.7084804,2.0488,-88.63,-16.0,6.33,225.67,20.0,12.21,-96.43,-13.31,2.33,4.0,14.091,146.0,5122.0,80.0
1691272491.7184806,39.924,-88.63,-16.0,6.33,225.67,20.0,12.21,-96.43,-13.31,2.33,4.0,14.091,146.0,5187.5,80.0
1691272491.7284806,32.7549,-88.88,-15.44,5.45,190.67,0.0,12.21,-96.43,-13.31,2.33,4.0,14.091,151.33,5379.33,80.0
1691272491.7384806,0.0,-89.0,-14.25,5.45,190.67,0.0,12.21,-96.43,-13.31,2.33,4.0,14.091,105.0,3730.0,80.0
1691272491.7484806,15.3508,-89.0,-14.25,4.9,164.61,0.0,12.21,-96.43,-13.31,2.33,4.0,14.091,140.33,4300.83,80.0
1691272491.7584805,95.7344,-89.0,-14.25,4.9,164.61,0.0,12.21,-96.43,-13.31,2.33,3.8,14.091,152.4,5032.6,80.0
1691272491.7684805,42.8879,-89.97,-15.72,4.9,164.61,0.0,12.21,-96.43,-13.31,2.33,0.0,14.091,16.0,116.0,80.0
1691272491.7784805,19.977999999999998,-90.0,-15.5,4.9,164.61,0.0,12.21,-96.43,-13.31,2.33,4.0,14.091,156.67,4354.33,80.0
1691272491.7884805,11.7678,-90.0,-15.5,4.9,164.61,0.0,12.21,-96.43,-13.31,2.33,4.0,14.091,150.0,4806.75,80.0
1691272491.7984805,14.3791,-90.0,-16.5,3.67,253.11,0.0,12.21,-96.43,-13.31,2.33,3.89,14.091,140.44,4379.0,80.0
1691272491.8084805,0.0,-90.0,-16.5,3.67,253.11,0.0,12.21,-96.43,-13.31,0.0,3.89,3.219,140.44,4379.0,80.0
1691272491.8184805,0.0,-90.31,-15.44,3.67,253.11,0.0,12.21,-96.43,-13.31,0.0,3.89,3.219,140.44,4379.0,2291.0
1691272491.8284802,0.0,-90.69,-16.69,3.67,253.11,0.0,12.21,-96.43,-13.31,0.0,3.67,3.219,140.67,4524.33,1582.0
1691272491.8384802,0.0,-90.81,-15.75,3.67,253.11,0.0,12.21,-96.43,-13.31,0.0,3.67,3.219,140.67,4524.33,903.0
1691272491.8484802,0.0,-90.88,-17.63,3.67,253.11,0.0,12.21,-96.43,-13.31,0.0,3.67,3.219,140.67,4524.33,291.0
1691272491.8584802,0.0,-90.88,-18.22,3.67,253.11,0.0,12.21,-98.12,-14.02,0.0,0.0,3.219,16.0,101.0,291.0
1691272491.8684802,0.0,-91.06,-18.38,3.67,253.11,0.0,12.21,-98.12,-14.02,0.0,0.0,3.219,16.0,101.0,291.0
1691272491.8784802,2.562,-90.97,-18.91,3.67,253.11,0.0,12.21,-98.12,-14.02,0.0,0.0,3.219,16.0,116.0,291.0
1691272491.8884802,49.1373,-90.44,-20.81,3.67,253.11,0.0,12.21,-98.12,-14.02,0.0,3.0,3.219,121.5,4191.0,291.0
1691272491.8984802,68.6011,-90.44,-20.81,2.57,186.59,3.85,12.21,-98.12,-14.02,0.0,4.0,3.219,89.0,3137.0,291.0
1691272491.9084802,51.7482,-89.94,-20.13,2.57,186.59,3.85,12.21,-98.12,-14.02,4.62,4.0,27.445,152.86,4852.71,291.0
1691272491.9184802,15.3631,-89.94,-20.13,2.57,186.59,3.85,12.21,-98.12,-14.02,4.62,4.14,27.445,125.14,4642.57,291.0
1691272491.9284804,16.3774,-89.94,-20.13,3.44,235.93,0.0,12.21,-98.12,-14.02,4.62,2.83,27.445,143.43,3133.57,707.0
1691272491.9384804,16.3873,-89.94,-20.13,3.44,235.93,0.0,12.21,-98.12,-14.02,4.62,2.63,27.445,150.33,3302.39,980.5
1691272491.9484804,17.9003,-89.94,-20.13,3.44,235.93,0.0,12.21,-98.12,-14.02,4.62,2.67,27.445,142.22,3348.56,1016.25
1691272491.9584804,57.1953,-88.44,-19.81,3.44,235.93,0.0,12.21,-98.12,-14.02,4.62,0.0,27.445,16.0,116.0,87.0
1691272491.9684806,27.1713,-88.44,-19.81,2.9,185.94,0.0,12.21,-98.12,-14.02,4.62,3.0,27.445,105.0,2769.0,437.0
1691272491.9784806,39.4547,-88.5,-19.56,2.9,185.94,0.0,12.21,-98.12,-14.02,4.62,3.0,27.445,134.67,3522.0,125.0
1691272491.9884806,41.9715,-88.5,-19.56,2.9,185.94,0.0,12.21,-98.12,-14.02,4.62,2.8,27.445,162.0,3906.6,622.0
1691272491.9984806,3.5862,-88.63,-20.88,2.9,185.94,0.0,12.21,-98.12,-14.02,4.62,2.8,27.445,162.0,3906.6,1294.3333333333333
1691272492.0084805,22.0402,-88.63,-20.88,2.9,185.94,0.0,12.418,-98.12,-14.02,0.0,3.0,8.197000000000001,160.22,3856.78,1239.0
1691272492.0184805,1.0217,-90.5,-19.44,1.78,297.27,0.0,12.418,-98.12,-14.02,0.0,3.0,8.197000000000001,160.22,3856.78,870.75
1691272492.0284805,70.7621,-92.0,-21.75,2.0,296.0,0.0,12.418,-98.12,-14.02,0.0,4.0,8.197000000000001,146.0,5165.67,1765.0
1691272492.0384805,0.0,-91.81,-21.75,3.22,225.94,0.0,12.418,-98.12,-14.02,0.0,2.0,8.197000000000001,81.0,2569.0,1359.0
1691272492.0484805,0.0,-91.81,-21.75,5.0,290.22,28.0,12.418,-98.12,-14.02,0.0,3.33,8.197000000000001,126.67,4426.83,704.3333333333335
1691272492.1084802,0.0,-84.91,-13.91,,,,,,,,,,,,11.0
1691272492.1184802,0.0,-84.91,-13.91,,,,,,,,,,,,11.0
1691272492.1284802,0.0,-85.81,-15.06,1.43,67.48,0.0,,,,,,,,,461.0
1691272492.1384802,0.0,-85.81,-15.06,1.43,67.48,0.0,,,,,,,,,3542.0
1691272492.1484802,0.0,-85.88,-16.38,1.43,67.48,0.0,,,,,,,,,2673.0
1691272492.1584802,0.0,-85.88,-16.38,1.43,67.48,0.0,,,,,,,,,3822.0
1691272492.1684802,1.0254,-85.88,-14.06,8.43,94.78,0.0,,,,,,,,,1287.0
1691272492.1784804,11.7972,-86.0,-14.06,8.43,94.78,0.0,,,,,,,,,903.0
1691272492.1884804,24.5367,-86.19,-13.06,8.43,94.78,0.0,,,,,,,,,1287.0
1691272492.1984804,14.3245,-86.19,-13.06,8.43,94.78,0.0,,,,,,,,,349.0
1691272492.2084804,8.7066,-86.19,-13.06,3.35,96.52,2.38,,,,,,,,,4107.0
1691272492.2184806,7.6885,-86.19,-13.06,3.35,96.52,2.38,,,,,,,,,4107.0
1691272492.2284806,21.994,-84.19,-14.44,11.23,169.22,20.83,,-100.95,-15.26,71.43,0.0,1.401,130.0,469.0,4107.0
1691272492.2384806,18.4099,-84.19,-14.44,11.23,169.22,20.83,,-100.95,-15.26,71.43,0.0,1.401,130.0,469.0,261.0
1691272492.2484806,0.0,-84.19,-14.44,10.11,225.65,32.14,,-100.95,-15.26,71.43,0.0,1.401,130.0,469.0,1703.0
1691272492.2584805,0.0,-84.19,-14.44,10.11,225.65,32.14,,-100.95,-15.26,71.43,0.0,1.401,130.0,469.0,1320.5
1691272492.2684805,0.0,-84.19,-14.44,6.08,85.62,18.42,,-100.95,-15.26,71.43,12.0,1.401,16.0,1441.0,2783.5
1691272492.2784805,0.0,-84.19,-14.44,6.08,85.62,18.42,,-100.95,-15.26,71.43,9.33,1.401,32.0,2657.8,1074.0
1691272492.2884805,0.0,-84.19,-14.44,6.45,207.62,7.32,,-100.95,-15.26,71.43,12.0,1.401,64.5,3673.5,1425.0
1691272492.2984805,0.0,-84.19,-14.44,9.0,222.5,0.0,,-100.95,-15.26,71.43,12.0,1.401,24.0,2444.17,544.3333333333334
1691272492.3084805,0.0,-83.69,-14.0,11.0,233.64,0.0,,-100.95,-15.26,71.43,12.0,1.401,36.0,3256.25,544.3333333333334
1691272492.3184805,0.0,-83.69,-14.0,11.0,233.64,0.0,,-100.95,-15.26,71.43,12.0,1.401,48.0,4394.25,544.3333333333334
1691272492.3284802,0.0,-82.88,-13.5,11.0,233.64,0.0,,-100.95,-15.26,71.43,12.0,1.401,58.67,5292.67,544.3333333333334
1691272492.3384802,0.0,-82.59,-12.84,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,58.67,3862.67,2461.0
1691272492.3484802,0.0,-82.5,-11.38,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,32.0,1473.0,513.0
1691272492.3584802,0.0,-82.31,-12.94,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,32.0,1473.0,513.0
1691272492.3684802,0.0,-82.38,-12.69,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,32.0,1473.0,513.0
1691272492.3784802,0.0,-82.38,-10.88,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,32.0,1473.0,513.0
1691272492.3884802,0.0,-81.88,-11.69,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,130.0,5763.0,513.0
1691272492.3984802,0.0,-81.88,-11.69,11.0,233.64,0.0,,-100.95,-15.26,71.43,10.0,1.401,130.0,5763.0,513.0
1691272492.4084802,0.0,-82.19,-10.44,11.0,233.64,0.0,,-100.95,-15.26,100.0,10.0,0.0,130.0,5763.0,513.0
1691272492.4184802,0.0,-82.19,-10.44,11.0,233.64,0.0,,-99.86,-16.58,100.0,10.0,0.0,130.0,5763.0,513.0
1691272492.4284804,0.0,-82.25,-9.94,11.0,233.64,0.0,,-99.86,-16.58,100.0,10.0,0.0,130.0,5763.0,513.0
1691272492.4384804,0.0,-81.94,-14.0,,,,,,,,,,,,
1691272492.4484804,0.0,-81.94,-14.0,,,,,,,,,,,,
1691272492.4584804,0.0,-81.69,-11.5,,,,,,,,,,,,
1691272492.4684806,0.0,-81.81,-12.06,,,,,,,,,,,,
1691272492.4784806,0.0,-81.81,-12.06,,,,,,,,,,,,
1691272492.4884806,0.0,-81.97,-13.06,,,,,,,,,,,,
1691272492.4984806,0.0,-82.0,-12.63,,,,,,,,,,,,
1691272492.5084805,0.0,-82.0,-12.63,,,,,,,,,,,,
1691272492.5184805,0.0,-82.0,-12.63,,,,,,,,,,,,
1691272492.5284805,0.0,-81.94,-12.5,,,,,,,,,,,,
1691272492.5384805,0.0,-82.09,-12.91,,,,,,,,,,,,
1691272492.5484805,0.0,-81.94,-12.88,,,,,,,,,,,,
1691272492.5584805,0.0,-81.94,-12.88,,,,,,,,,,,,
1691272492.5684805,0.0,-81.81,-14.56,,,,,,,,,,,,
1691272492.5784802,0.0,-81.0,-13.69,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.5884802,0.0,-81.0,-13.69,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.5984802,0.0,-81.0,-13.69,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.6084802,0.0,-80.75,-12.88,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.6184802,0.0,-80.75,-12.88,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.6284802,0.0,-80.38,-13.44,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.6384802,0.0,-80.25,-14.75,5.26,90.96,6.82,,,,,,,,,22.0
1691272492.6484802,0.0,-80.25,-14.75,5.26,90.96,6.82,,,,,,,,,2194.5
1691272492.6584802,0.0,-80.25,-14.75,5.26,90.96,6.82,,,,,,,,,2194.5
1691272492.6684802,0.0,-80.25,-14.75,5.26,90.96,6.82,,,,,,,,,2194.5
1691272492.6784804,373.2107,-80.25,-14.75,5.26,90.96,6.82,,,,,,,,,2194.5
1691272492.6884804,5.6348,-80.25,-14.75,5.26,90.96,6.82,,,,,,,,,2194.5
1691272492.7184806,0.0,-79.69,-14.19,,,,,,,,,,,,834.0
1691272492.7284806,0.0,-79.84,-12.06,,,,,,,,,,,,309.0
1691272492.7384806,0.0,-80.63,-12.19,,,,,,,,,,,,382.5
1691272492.7484806,0.0,-80.63,-12.19,,,,,,,,,,,,382.5
1691272492.7584805,0.0,-80.63,-12.19,,,,,,,,,,,,382.5
1691272492.7684805,0.0,-80.63,-12.19,,,,,,,,,,,,382.5
1691272492.7784805,0.0,-80.63,-12.19,,,,,,,,,,,,382.5
1691272492.7884805,0.0,-81.25,-12.31,,,,,,,,,,,,382.5
1691272492.7984805,0.0,-81.34,-13.78,,,,,,,,,,,,382.5
1691272492.8084805,0.0,-81.56,-13.63,,,,,,,,,,,,382.5
1691272492.8184805,0.0,-81.44,-13.06,,,,,,,,,,,,382.5
1691272492.8284802,0.0,-80.34,-12.84,,,,,,,,,,,,382.5
1691272492.8384802,0.0,-80.34,-12.84,,,,,,,,,,,,382.5
1691272492.8484802,1.0244,-79.0,-13.06,,,,,,,,,,,,382.5
1691272492.8584802,4.62,-76.56,-13.56,7.23,150.18,8.82,17.92,-94.84,-12.74,33.33,2.22,1.9269999999999998,118.89,644.56,4587.0
1691272492.8684802,31.7377,-76.56,-13.56,7.23,150.18,8.82,17.92,-94.84,-12.74,33.33,2.22,1.9269999999999998,118.89,644.56,4587.0
1691272492.8784802,0.0,-76.56,-13.56,7.23,150.18,8.82,17.92,-94.84,-12.74,33.33,13.0,1.9269999999999998,32.0,3201.0,4587.0
1691272492.8884802,0.0,-76.56,-13.56,7.23,150.18,8.82,17.92,-94.84,-12.74,33.33,6.0,1.9269999999999998,32.0,1633.0,2178.5
1691272492.8984802,1.024,-76.44,-10.81,13.3,216.19,0.0,17.92,-94.84,-12.74,33.33,0.0,1.9269999999999998,32.0,1719.33,1884.0
1691272492.9084802,98.1666,-76.31,-12.06,13.3,216.19,0.0,17.92,-94.84,-12.74,33.33,12.0,1.9269999999999998,32.0,2721.0,1509.4
1691272492.9184802,1.0253,-76.69,-9.06,13.3,216.19,0.0,17.92,-94.84,-12.74,33.33,6.0,1.9269999999999998,21.33,1474.0,274.6
1691272492.9284804,10.7509,-77.19,-8.69,13.3,216.19,0.0,17.92,-94.84,-12.74,33.33,11.0,1.9269999999999998,32.0,2625.0,2362.5
1691272492.9384804,19.97,-77.75,-9.94,3.91,143.14,2.5,17.92,-94.84,-12.74,33.33,12.0,1.9269999999999998,16.0,1441.0,281.0
1691272492.9484804,0.0,-78.5,-12.63,3.91,143.14,2.5,17.92,-94.84,-12.74,33.33,13.5,1.9269999999999998,40.0,4499.0,201.0
1691272492.9584804,6.664,-79.19,-10.44,3.91,143.14,2.5,17.92,-94.84,-12.74,33.33,0.0,1.9269999999999998,16.0,34.0,201.0
1691272492.9684806,62.3518,-79.75,-11.44,3.91,143.14,2.5,17.92,-94.84,-12.74,33.33,6.0,1.9269999999999998,16.0,737.5,201.0
1691272492.9784806,44.0056,-79.75,-11.44,2.89,154.83,12.12,17.92,-94.84,-12.74,33.33,14.5,1.9269999999999998,89.0,10969.0,169.0
1691272492.9884806,2.5463,-79.75,-11.44,2.89,154.83,12.12,17.92,-94.84,-12.74,33.33,16.0,1.9269999999999998,48.0,5714.0,4587.0
1691272492.9984806,18.5153,-79.75,-11.44,2.89,154.83,12.12,17.92,-94.84,-12.74,33.33,16.0,1.9269999999999998,48.0,5714.0,4587.0
1691272493.0084805,1.022,-80.75,-12.63,2.78,224.35,2.38,17.92,-94.84,-12.74,28.0,16.0,8.121,146.0,15242.0,1876.6
1691272493.0184805,23.6039,-81.06,-11.44,2.78,224.35,2.38,17.92,-94.84,-12.74,28.0,6.0,8.121,32.0,2193.0,1495.0
1691272493.0284805,40.4036,-81.63,-11.38,2.78,224.35,2.38,17.92,-94.84,-12.74,28.0,13.0,8.121,57.0,5920.5,1431.0
1691272493.0384805,49.7286,-81.63,-11.38,2.78,224.35,2.38,17.92,-94.84,-12.74,28.0,13.0,8.121,57.0,5920.5,1719.0
1691272493.0484805,1.024,-82.13,-11.44,2.78,224.35,2.38,17.92,-94.84,-12.74,28.0,8.5,8.121,94.0,9062.4,2124.0
1691272493.0584805,19.982,-82.13,-11.44,6.18,180.84,8.33,17.92,-94.84,-12.74,28.0,12.0,8.121,64.0,5763.0,2028.0
1691272493.0684805,15.36,-82.13,-11.44,4.29,202.05,15.15,17.92,-94.84,-12.74,28.0,12.0,8.121,162.0,17422.0,999.0
1691272493.0784802,10.7595,-82.13,-11.44,4.29,202.05,15.15,17.92,-97.01,-13.7,28.0,12.0,8.121,16.0,1441.0,2530.5
1691272493.0884802,87.9497,-81.56,-11.88,4.29,202.05,15.15,17.92,-97.01,-13.7,28.0,0.0,8.121,16.0,34.0,407.66666666666674
1691272493.0984802,1.5385,-81.63,-11.84,4.29,202.05,15.15,17.92,-97.01,-13.7,28.0,6.0,8.121,16.0,972.0,280.5
1691272493.1084802,20.4657,-80.69,-11.31,6.63,142.6,2.86,17.92,-97.01,-13.7,10.0,12.0,9.519,146.0,13322.0,1077.6
1691272493.1184802,15.3569,-79.31,-15.19,6.63,142.6,2.86,17.92,-97.01,-13.7,10.0,8.0,9.519,54.0,4418.67,301.6666666666667
1691272493.1284802,12.2905,-79.31,-15.19,6.63,142.6,2.86,17.92,-97.01,-13.7,10.0,12.67,9.519,141.5,13930.25,2477.4
1691272493.1384802,1.0246,-77.75,-10.31,6.63,142.6,2.86,17.92,-97.01,-13.7,10.0,12.67,9.519,141.5,13930.25,241.0
1691272493.1484802,87.9936,-77.25,-10.5,6.63,142.6,2.86,17.92,-97.01,-13.7,10.0,6.0,9.519,16.0,737.5,645.0
1691272493.1584802,10.2461,-77.38,-11.25,11.56,124.21,0.0,17.92,-97.01,-13.7,10.0,8.0,9.519,26.67,1942.33,804.2
1691272493.1684802,26.0963,-76.69,-8.88,11.56,124.21,0.0,17.92,-97.01,-13.7,10.0,8.0,9.519,26.67,1942.33,2617.6
1691272493.1784804,11.2741,-76.38,-12.69,11.56,124.21,0.0,17.92,-97.01,-13.7,10.0,7.0,9.519,102.67,7781.0,1239.0
1691272493.1884804,4.0964,-76.38,-12.69,11.56,124.21,0.0,17.92,-97.01,-13.7,10.0,7.0,9.519,102.67,7781.0,3579.8
1691272493.1984804,2.5445,-76.25,-10.31,11.56,124.21,0.0,17.92,-97.01,-13.7,10.0,10.0,9.519,96.0,7429.0,597.0
1691272493.2084804,0.0,-76.28,-10.56,13.29,151.16,5.71,17.92,-97.01,-13.7,48.78,6.0,7.787000000000001,53.33,3469.67,1583.75
1691272493.2184806,0.0,-76.75,-10.31,13.29,151.16,5.71,17.92,-97.01,-13.7,48.78,0.0,7.787000000000001,48.0,2898.5,1620.0
1691272493.2284806,0.0,-76.75,-10.31,13.29,151.16,5.71,17.92,-97.01,-13.7,48.78,6.0,7.787000000000001,32.0,1633.0,583.0
1691272493.2384806,0.0,-77.06,-13.19,13.29,151.16,5.71,17.92,-97.01,-13.7,48.78,9.6,7.787000000000001,120.0,7299.0,489.5
1691272493.2484806,0.0,-77.88,-10.81,13.29,151.16,5.71,17.92,-96.26,-13.35,48.78,3.0,7.787000000000001,116.24,8131.65,227.0
1691272493.2584805,140.3233,-78.25,-10.06,13.29,151.16,5.71,17.92,-96.26,-13.35,48.78,7.0,7.787000000000001,96.67,5453.33,281.8
1691272493.2684805,0.0,-78.19,-11.31,13.29,151.16,5.71,17.92,-96.26,-13.35,48.78,6.5,7.787000000000001,56.0,3122.5,281.8
1691272493.2784805,0.0,-78.38,-11.63,13.29,151.16,5.71,17.92,-96.26,-13.35,48.78,6.5,7.787000000000001,56.0,3122.5,281.8
1691272493.2884805,0.0,-78.38,-11.63,13.29,151.16,5.71,17.92,-96.26,-13.35,48.78,6.5,7.787000000000001,56.0,3122.5,281.8
1691272493.2984805,0.0,-78.78,-11.22,13.29,151.16,5.71,17.92,-96.26,-13.35,48.78,6.67,7.787000000000001,70.0,2885.67,281.8
1691272493.3084805,1.0256,-81.16,-10.94,13.29,151.16,5.71,17.92,-96.26,-13.35,20.69,0.0,9.205,16.0,34.0,281.8
1691272493.3184805,13.2722,-82.44,-11.19,13.29,151.16,5.71,17.92,-96.26,-13.35,20.69,0.0,9.205,16.0,34.0,281.8
1691272493.3284802,1.0266,-82.19,-10.81,9.45,88.9,6.98,17.92,-96.26,-13.35,20.69,6.5,9.205,121.33,6772.17,281.8
1691272493.3384802,127.1701,-81.38,-14.38,9.45,88.9,6.98,17.92,-96.26,-13.35,20.69,7.0,9.205,158.0,9028.5,3482.0
1691272493.3484802,0.0,-80.81,-10.81,10.0,197.93,39.47,17.92,-96.26,-13.35,20.69,6.67,9.205,125.33,6272.58,2726.714285714286
1691272493.3584802,1.0272,-80.78,-10.13,10.0,197.93,39.47,17.92,-96.26,-13.35,20.69,0.0,9.205,16.0,34.0,2726.714285714286
1691272493.3684802,4.5974,-81.16,-10.22,10.0,197.93,39.47,17.92,-96.26,-13.35,20.69,2.0,9.205,32.0,865.5,75.0
1691272493.3784802,1.0258,-81.16,-10.22,10.0,197.93,39.47,17.92,-98.24,-14.59,20.69,4.0,9.205,146.0,5122.0,1359.0
1691272493.3884802,22.0226,-81.16,-10.22,10.0,197.93,39.47,17.92,-98.24,-14.59,20.69,4.0,9.205,146.0,5122.0,345.0
1691272493.3984802,107.6445,-81.88,-13.81,7.78,61.38,23.68,17.92,-98.24,-14.59,20.69,4.0,9.205,136.0,4008.4,2138.8
1691272493.4084802,9.7475,-81.88,-10.38,7.78,61.38,23.68,17.92,-98.24,-14.59,0.0,3.91,14.022,147.45,4785.0,3644.5
1691272493.4184802,2.0482,-82.44,-10.72,6.43,200.86,15.38,17.92,-98.24,-14.59,0.0,3.5,14.022,129.5,4122.25,3644.5
1691272493.4284804,2.5551,-82.44,-10.72,6.43,200.86,15.38,17.92,-98.24,-14.59,0.0,4.0,14.022,48.0,1697.0,244.6
1691272493.4384804,13.315999999999999,-83.06,-9.63,6.43,200.86,15.38,17.92,-98.24,-14.59,0.0,3.0,14.022,48.0,1750.67,244.6
1691272493.4484804,38.5001,-84.03,-12.16,6.43,200.86,15.38,17.92,-98.24,-14.59,0.0,3.0,14.022,48.0,1750.67,244.6
1691272493.4584804,89.8246,-84.03,-12.16,7.0,130.41,0.0,17.92,-98.24,-14.59,0.0,3.0,14.022,156.0,3778.38,143.66666666666666
1691272493.4684806,3.5887,-84.25,-13.31,7.0,130.41,0.0,17.92,-98.24,-14.59,0.0,3.0,14.022,154.0,4034.0,143.66666666666666
1691272493.4784806,15.3646,-84.25,-13.31,5.63,221.38,0.0,17.92,-98.24,-14.59,0.0,3.0,14.022,64.0,1697.0,2063.2
1691272493.4884806,2.0455,-84.38,-10.31,5.63,221.38,0.0,17.92,-98.24,-14.59,0.0,3.0,14.022,64.0,1697.0,770.0
