TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261517.2163475,181.1345,-106.13,-8.63,6.33,230.5,2.78,63.761,-117.34,-12.92,9.38,11.0,115.829,160.67,11100.83,2637.0
1691261517.2263474,1.0238,-106.13,-8.63,6.33,230.5,2.78,63.761,-117.34,-12.92,9.38,7.11,115.829,148.46,8724.15,2163.0
1691261517.2363474,150.8891,-106.16,-6.88,6.33,230.5,2.78,63.761,-117.34,-12.92,9.38,7.54,115.829,162.0,8574.0,1908.0
1691261517.2463474,142.8766,-105.5,-9.69,4.67,234.22,0.0,63.761,-117.34,-12.92,9.38,8.0,115.829,160.32,9318.47,1908.0
1691261517.2563474,233.1922,-105.56,-10.69,4.78,207.88,18.42,63.761,-118.91,-13.45,9.38,8.86,115.829,159.71,10788.14,1908.0
1691261517.2663474,181.9966,-105.69,-9.94,4.44,237.46,0.0,63.761,-118.91,-13.45,9.38,9.33,115.829,162.0,10223.08,1908.0
1691261517.2763474,249.4306,-105.63,-9.5,4.88,245.82,3.03,63.761,-118.91,-13.45,9.38,10.0,115.829,162.0,11199.46,1908.0
1691261517.2863474,67.9262,-105.06,-8.19,4.88,245.82,3.03,63.761,-118.91,-13.45,9.38,9.82,115.829,159.54,11056.62,1908.0
1691261517.2963474,234.7307,-105.06,-8.19,4.88,245.82,3.03,63.761,-118.91,-13.45,9.38,10.0,115.829,162.0,11087.0,3343.5
1691261517.3063474,151.8362,-106.13,-9.19,5.0,211.43,0.0,63.761,-118.91,-13.45,9.68,10.29,109.04899999999999,162.0,11433.71,3362.0
1691261517.3163474,19.4152,-106.13,-9.19,5.0,211.43,0.0,63.761,-118.91,-13.45,9.68,10.29,109.04899999999999,162.0,11433.71,2754.666666666666
1691261517.3263476,315.5426,-106.13,-9.19,5.0,211.43,0.0,63.761,-118.91,-13.45,9.68,11.0,109.04899999999999,162.0,11985.86,5.5
1691261517.3363476,197.2383,-106.13,-9.19,5.0,214.58,2.5,63.761,-118.91,-13.45,9.68,10.63,109.04899999999999,158.0,11351.0,2938.666666666666
1691261517.3463476,130.2845,-106.13,-9.19,5.0,214.58,2.5,63.761,-118.91,-13.45,9.68,11.0,109.04899999999999,162.0,12245.8,2938.666666666666
1691261517.3563476,267.3968,-106.13,-9.19,7.0,203.67,2.94,63.761,-118.91,-13.45,9.68,9.0,109.04899999999999,157.43,12111.86,2938.666666666666
1691261517.3663476,226.9976,-106.13,-9.19,7.0,203.67,2.94,63.761,-118.91,-13.45,9.68,9.0,109.04899999999999,162.0,10661.17,2938.666666666666
1691261517.3763475,86.4761,-106.13,-9.19,7.0,203.67,2.94,63.761,-118.91,-13.45,9.68,8.77,109.04899999999999,159.54,10269.15,2938.666666666666
1691261517.3863478,187.392,-107.0,-10.19,10.44,222.47,4.08,63.761,-118.91,-13.45,9.68,8.77,109.04899999999999,159.54,10269.15,2938.666666666666
1691261517.3963478,156.0976,-107.0,-10.19,10.5,201.29,5.13,63.761,-118.91,-13.45,9.68,9.57,109.04899999999999,157.43,11597.14,3154.0
1691261517.4063478,169.7776,-107.0,-10.19,10.5,201.29,5.13,63.761,-118.91,-13.45,7.5,10.0,126.059,162.0,10255.0,3662.0
1691261517.4163475,188.2654,-106.88,-8.81,10.5,201.29,5.13,63.761,-118.91,-13.45,7.5,10.0,126.059,162.0,10255.0,2250.5
1691261517.4263475,170.3597,-106.88,-8.81,12.43,199.82,0.0,63.761,-118.91,-13.45,7.5,10.4,126.059,159.54,11930.69,4147.75
1691261517.4363475,304.0368,-106.88,-8.81,12.67,240.67,0.0,63.761,-118.14,-13.09,7.5,7.71,126.059,157.43,9766.0,4904.0
1691261517.4463475,65.0826,-106.88,-8.81,12.67,240.67,0.0,63.761,-118.14,-13.09,7.5,8.83,126.059,162.0,9551.33,1095.0
1691261517.4563475,198.4814,-106.88,-8.81,12.67,240.67,0.0,63.761,-118.14,-13.09,7.5,9.57,126.059,157.43,11597.14,1095.0
1691261517.4663475,124.0156,-106.88,-8.81,12.88,213.0,2.44,63.761,-118.14,-13.09,7.5,10.0,126.059,162.0,10255.0,1095.0
1691261517.4763474,244.6137,-106.63,-7.63,12.88,213.0,2.44,63.761,-118.14,-13.09,7.5,10.53,126.059,160.32,11503.11,1095.0
1691261517.4863474,165.8382,-106.03,-6.25,12.88,213.0,2.44,63.761,-118.14,-13.09,7.5,10.3,126.059,162.0,11301.62,1095.0
1691261517.4963474,99.3379,-106.03,-6.25,11.0,226.4,15.63,63.761,-118.14,-13.09,7.5,10.63,126.059,158.0,11351.0,1095.0
1691261517.5063474,302.2897,-106.03,-6.25,11.0,226.4,15.63,63.761,-118.14,-13.09,9.09,9.0,132.61700000000002,162.0,10601.0,1095.0
1691261517.5163474,170.6496,-106.03,-6.25,11.0,226.4,15.63,63.761,-118.14,-13.09,9.09,8.71,132.61700000000002,157.43,10975.29,1095.0
1691261517.5263474,100.1317,-106.03,-6.25,11.0,226.4,15.63,63.761,-118.14,-13.09,9.09,9.75,132.61700000000002,162.0,10453.73,1095.0
1691261517.5363474,293.3627,-107.0,-6.81,13.0,216.96,37.5,63.761,-118.14,-13.09,9.09,9.0,132.61700000000002,159.87,10577.07,1095.0
1691261517.5463474,177.4181,-107.0,-6.81,13.0,216.96,37.5,63.761,-118.14,-13.09,9.09,9.5,132.61700000000002,162.0,10703.0,2458.5
1691261517.5563474,217.1314,-108.31,-10.63,14.86,213.63,14.81,63.761,-118.14,-13.09,9.09,9.92,132.61700000000002,162.0,10930.08,4449.5
1691261517.5663474,151.5823,-107.06,-11.19,14.86,213.63,14.81,63.761,-118.14,-13.09,9.09,11.0,132.61700000000002,162.0,11985.86,2318.5
1691261517.5763476,201.5063,-107.0,-6.81,14.86,213.63,14.81,63.761,-118.14,-13.09,9.09,10.0,132.61700000000002,162.0,11087.0,1239.0
1691261517.5863476,159.5685,-107.0,-6.81,13.7,223.5,16.13,63.761,-118.14,-13.09,9.09,10.0,132.61700000000002,162.0,11087.0,3051.125
1691261517.5963476,100.8741,-107.0,-6.81,10.67,227.96,10.71,63.761,-118.14,-13.09,9.09,11.0,132.61700000000002,162.0,10866.33,1095.0
1691261517.6063476,232.3086,-106.69,-7.63,10.67,227.96,10.71,63.761,-118.14,-13.09,12.5,10.64,127.01299999999999,152.86,10790.64,1446.0
1691261517.6163476,183.4961,-106.88,-8.81,11.4,223.48,0.0,63.761,-118.14,-13.09,12.5,9.29,127.01299999999999,153.27,10879.82,1486.0
1691261517.6263475,197.5744,-106.06,-9.75,11.4,223.48,0.0,63.761,-118.14,-13.09,12.5,8.86,127.01299999999999,159.71,10788.14,1095.0
1691261517.6363478,234.6133,-106.06,-9.75,11.4,223.48,0.0,63.761,-118.14,-13.09,12.5,9.14,127.01299999999999,162.0,10326.43,1095.0
1691261517.6463478,131.0065,-106.25,-9.94,11.63,249.06,0.0,63.761,-118.14,-13.09,12.5,10.46,127.01299999999999,159.54,11871.23,1095.0
1691261517.6563478,201.5385,-106.25,-9.94,13.22,223.42,10.81,63.761,-118.14,-13.09,12.5,11.0,127.01299999999999,154.0,10983.75,1095.0
1691261517.6663475,181.8145,-105.88,-11.06,14.45,221.34,5.71,63.761,-118.14,-13.09,12.5,11.0,127.01299999999999,154.62,10749.69,1095.0
1691261517.6763475,223.232,-105.88,-11.06,14.0,238.0,0.0,63.761,-118.14,-13.09,12.5,11.0,127.01299999999999,162.0,11763.17,1095.0
1691261517.6863475,68.3279,-105.88,-11.06,14.0,238.0,0.0,63.761,-118.14,-13.09,12.5,10.92,127.01299999999999,153.47,11267.47,1095.0
1691261517.6963475,323.4008,-105.88,-11.06,14.0,238.0,0.0,63.761,-118.14,-13.09,12.5,9.0,127.01299999999999,162.0,13013.8,1095.0
1691261517.7063475,164.7981,-104.56,-8.19,14.0,238.0,0.0,63.761,-118.14,-13.09,7.64,9.0,117.206,162.0,13013.8,1095.0
1691261517.7163475,240.5369,-104.88,-8.38,13.89,216.67,37.14,63.761,-118.14,-13.09,7.64,8.14,117.206,162.0,9500.43,1095.0
1691261517.7263474,60.416000000000004,-104.88,-8.38,13.89,216.67,37.14,63.761,-118.14,-13.09,7.64,8.71,117.206,157.43,10975.29,1095.0
1691261517.7363474,201.72799999999998,-104.88,-8.38,13.89,216.67,37.14,63.761,-118.14,-13.09,7.64,9.31,117.206,162.0,10441.15,1095.0
1691261517.7463474,303.616,-105.5,-6.75,8.33,213.94,0.0,63.761,-118.14,-13.09,7.64,9.31,117.206,162.0,10441.15,1095.0
1691261517.7563474,119.80799999999999,-105.5,-6.75,8.33,213.94,0.0,63.761,-118.14,-13.09,7.64,10.0,117.206,146.0,9625.0,1095.0
1691261517.7663474,277.504,-105.5,-6.75,8.33,213.94,0.0,63.761,-118.14,-13.09,7.64,9.67,117.206,162.0,11149.57,1095.0
1691261517.7763474,130.035,-106.44,-12.19,8.33,213.94,0.0,63.761,-118.14,-13.09,7.64,9.67,117.206,162.0,11149.57,1095.0
1691261517.7863474,115.7351,-105.88,-8.31,8.5,222.0,0.0,63.761,-118.14,-13.09,7.64,7.86,117.206,159.71,9605.86,1095.0
1691261517.7963474,218.62400000000002,-107.13,-12.31,8.5,222.0,0.0,63.761,-118.14,-13.09,7.64,9.0,117.206,162.0,10601.0,1095.0
1691261517.8063474,101.3659,-107.13,-12.31,8.5,222.0,0.0,63.761,-118.14,-13.09,13.13,9.14,113.42299999999999,157.43,11286.21,5152.0
1691261517.8163474,238.1276,-107.13,-12.31,8.5,222.0,0.0,63.761,-118.14,-13.09,13.13,10.0,113.42299999999999,162.0,10255.0,4009.0
1691261517.8263476,119.6764,-105.69,-8.88,8.8,236.57,26.47,63.761,-118.14,-13.09,13.13,10.0,113.42299999999999,162.0,11087.0,7708.0
1691261517.8363476,0.0,-105.63,-5.25,9.0,242.4,0.0,63.761,-118.14,-13.09,13.13,11.0,113.42299999999999,162.0,11985.86,4140.0
1691261517.8463476,0.0,-105.63,-5.25,9.0,242.4,0.0,63.761,-118.14,-13.09,13.13,10.63,113.42299999999999,158.0,11351.0,3891.2
1691261517.8563476,0.0,-107.25,-5.06,9.0,242.4,0.0,63.761,-118.14,-13.09,13.13,9.0,113.42299999999999,162.0,11041.29,3085.2
1691261517.8663476,0.0,-107.25,-5.06,8.83,231.98,21.62,63.761,-118.14,-13.09,13.13,8.67,113.42299999999999,143.71,9831.86,3085.2
1691261517.8763475,0.0,-107.25,-5.06,6.2,212.96,8.82,63.761,-118.14,-13.09,13.13,9.65,113.42299999999999,160.4,10999.6,3085.2
1691261517.8863478,0.0,-107.25,-5.06,6.2,212.96,8.82,63.761,-118.14,-13.09,13.13,12.0,113.42299999999999,162.0,11909.5,3085.2
1691261517.8963478,0.0,-106.94,-8.44,6.2,212.96,8.82,63.761,-118.14,-13.09,13.13,9.0,113.42299999999999,157.43,12256.57,3085.2
1691261517.9063478,0.0,-106.94,-8.44,5.14,191.13,0.0,63.761,-118.14,-13.09,8.33,9.0,120.08200000000001,157.43,12256.57,3085.2
1691261517.9163475,0.0,-106.94,-8.44,5.14,191.13,0.0,63.761,-120.02,-14.31,8.33,9.08,120.08200000000001,159.71,10171.14,3085.2
1691261517.9263475,0.0,-106.94,-8.44,6.0,228.38,7.69,63.761,-120.02,-14.31,8.33,8.0,120.08200000000001,162.0,12138.6,3085.2
1691261517.9363475,1969.9027,-106.94,-8.44,6.0,228.38,7.69,63.761,-120.02,-14.31,8.33,8.0,120.08200000000001,145.71,8394.43,3085.2
1691261517.9463475,619.4001,-106.81,-6.88,6.0,228.38,7.69,63.761,-120.02,-14.31,8.33,7.71,120.08200000000001,157.43,9766.0,3085.2
1691261517.9563475,197.3766,-106.81,-6.88,6.0,228.38,7.69,63.761,-120.02,-14.31,8.33,8.75,120.08200000000001,158.0,10043.5,3085.2
1691261517.9663475,79.1463,-106.81,-6.88,10.8,226.92,11.43,63.761,-120.02,-14.31,8.33,9.0,120.08200000000001,162.0,10834.0,3085.2
1691261517.9763474,0.0,-107.94,-7.5,9.5,222.75,8.33,63.761,-120.02,-14.31,8.33,9.0,120.08200000000001,159.54,10583.69,3085.2
1691261517.9863474,0.0,-107.88,-8.06,9.5,127.33,12.5,63.761,-120.02,-14.31,8.33,10.0,120.08200000000001,154.0,9940.0,3085.2
1691261517.9963474,58.4791,-107.88,-8.06,9.5,127.33,12.5,63.761,-120.02,-14.31,8.33,10.0,120.08200000000001,154.0,9940.0,3085.2
1691261518.0063474,164.6993,-107.88,-8.06,10.75,228.73,7.89,74.251,-120.02,-14.31,9.15,10.0,90.991,154.0,9940.0,3085.2
1691261518.0163474,221.0514,-107.88,-8.06,10.75,228.73,7.89,74.251,-120.02,-14.31,9.15,8.56,90.991,152.15,10134.62,3085.2
1691261518.0263474,289.2887,-106.5,-11.25,10.75,228.73,7.89,74.251,-120.02,-14.31,9.15,8.83,90.991,162.0,9551.33,3680.6
1691261518.0363474,113.186,-106.5,-11.25,10.75,228.73,7.89,74.251,-120.02,-14.31,9.15,8.86,90.991,151.33,9726.58,2519.333333333333
1691261518.0463474,263.2996,-106.5,-11.25,10.75,228.73,7.89,74.251,-120.02,-14.31,9.15,8.86,90.991,151.33,9726.58,2577.0
1691261518.0563474,170.4108,-108.0,-10.19,13.25,239.21,5.71,74.251,-120.02,-14.31,9.15,7.64,90.991,156.29,8623.21,2577.0
1691261518.0663474,140.8704,-107.0,-8.16,12.38,210.17,8.33,74.251,-121.27,-14.96,9.15,9.0,90.991,162.0,11781.0,2577.0
1691261518.0763476,226.68,-107.13,-7.25,12.38,210.17,8.33,74.251,-121.27,-14.96,9.15,8.82,90.991,153.27,10086.73,7.0
1691261518.0863476,218.93900000000002,-107.13,-7.25,13.0,196.5,37.84,74.251,-121.27,-14.96,9.15,9.0,90.991,162.0,10834.0,7.0
1691261518.0963476,125.5153,-106.25,-8.31,13.0,196.5,37.84,74.251,-121.27,-14.96,9.15,9.0,90.991,162.0,10404.33,7.0
1691261518.1063476,238.08,-106.75,-7.25,13.0,196.5,37.84,74.251,-121.27,-14.96,10.42,9.75,116.777,162.0,10788.33,7.0
1691261518.1163476,164.9465,-106.75,-7.25,13.0,196.5,37.84,74.251,-121.27,-14.96,10.42,9.0,116.777,143.71,10417.71,7.0
1691261518.1263475,203.8575,-106.75,-7.25,13.0,196.5,37.84,74.251,-121.27,-14.96,10.42,7.0,116.777,162.0,8012.0,7.0
1691261518.1363478,199.8323,-106.75,-7.25,12.75,199.87,0.0,74.251,-121.27,-14.96,10.42,8.0,116.777,162.0,9445.71,7.0
1691261518.1463478,320.512,-108.13,-8.25,12.75,199.87,0.0,74.251,-121.27,-14.96,10.42,8.08,116.777,162.0,9377.5,5477.0
1691261518.1563478,226.1992,-108.13,-12.81,12.75,199.87,0.0,74.251,-121.27,-14.96,10.42,9.0,116.777,162.0,10601.0,3734.666666666666
1691261518.1663475,1.0244,-108.13,-12.81,13.43,224.48,0.0,74.251,-121.27,-14.96,10.42,8.67,116.777,162.0,10190.33,4571.5
1691261518.1763475,268.0735,-108.13,-12.81,13.43,224.48,0.0,74.251,-121.27,-14.96,10.42,8.5,116.777,162.0,9762.33,5354.5
1691261518.1863475,209.4499,-108.13,-12.81,13.43,224.48,0.0,74.251,-121.27,-14.96,10.42,8.0,116.777,162.0,9270.5,5212.0
1691261518.1963475,299.55,-108.13,-12.81,13.71,249.56,15.0,74.251,-121.27,-14.96,10.42,8.0,116.777,162.0,9270.5,3262.0
1691261518.2063475,55.808,-106.88,-8.25,13.71,249.56,15.0,74.251,-121.27,-14.96,7.95,8.0,111.025,162.0,9307.08,1620.0
1691261518.2163475,196.0764,-106.88,-8.25,12.83,230.13,2.56,74.251,-121.27,-14.96,7.95,7.25,111.025,146.0,7704.83,5100.0
1691261518.2263474,143.1596,-106.88,-8.25,12.83,230.13,2.56,74.251,-121.27,-14.96,7.95,8.77,111.025,162.0,10213.92,3911.75
1691261518.2363474,221.2725,-106.88,-8.25,13.13,238.18,13.16,74.251,-121.27,-14.96,7.95,9.0,111.025,162.0,9615.17,3366.75
1691261518.2463474,148.30200000000002,-105.88,-7.63,13.43,230.72,18.42,74.251,-121.27,-14.96,7.95,9.83,111.025,162.0,10959.0,3366.75
1691261518.2563474,0.0,-106.75,-7.94,13.25,218.21,7.89,74.251,-121.27,-14.96,7.95,9.83,111.025,162.0,10959.0,3366.75
1691261518.2663474,0.0,-106.75,-7.94,12.17,232.95,13.16,74.251,-121.27,-14.96,7.95,9.0,111.025,143.71,10527.43,3366.75
1691261518.2763474,1.0272,-106.75,-7.94,12.0,218.0,4.76,74.251,-121.27,-14.96,7.95,8.42,111.025,162.0,9947.23,3366.75
1691261518.2863474,168.1957,-108.13,-9.88,12.4,222.13,19.44,74.251,-121.27,-14.96,7.95,7.86,111.025,157.43,9949.43,3366.75
1691261518.2963474,205.2104,-108.13,-9.88,12.4,222.13,19.44,74.251,-121.27,-14.96,7.95,9.0,111.025,162.0,10404.33,3366.75
1691261518.3063474,272.0624,-108.38,-10.0,12.4,222.13,19.44,74.251,-121.27,-14.96,9.6,9.14,79.923,162.0,10637.57,3366.75
1691261518.3163474,197.1594,-108.38,-10.0,12.4,222.13,19.44,74.251,-121.27,-14.96,9.6,10.0,79.923,162.0,10255.0,3366.75
1691261518.3263476,167.2902,-108.25,-10.06,13.0,225.56,31.43,74.251,-121.27,-14.96,9.6,9.56,79.923,148.29,9887.36,3366.75
1691261518.3363476,227.954,-107.56,-8.31,6.0,183.33,6.9,74.251,-121.27,-14.96,9.6,7.0,79.923,143.71,10089.14,2504.0
1691261518.3463476,164.4693,-107.31,-7.38,13.43,208.38,2.5,74.251,-121.27,-14.96,9.6,7.0,79.923,146.0,7087.0,4107.0
1691261518.3563476,1.0233,-107.31,-7.38,13.43,208.38,2.5,74.251,-121.27,-14.96,9.6,7.0,79.923,146.0,7087.0,3447.25
1691261518.3663476,142.5213,-107.31,-7.38,13.43,208.38,2.5,74.251,-121.27,-14.96,9.6,7.0,79.923,128.86,7135.93,4770.75
1691261518.3763475,213.50400000000002,-108.44,-8.94,14.0,210.28,2.44,74.251,-121.27,-14.96,9.6,7.0,79.923,162.0,8154.5,3892.2
1691261518.3863478,161.9864,-107.69,-9.75,14.0,210.28,2.44,74.251,-121.27,-14.96,9.6,7.0,79.923,162.0,7620.75,2626.5
1691261518.3963478,205.824,-107.69,-9.75,15.89,219.56,17.14,74.251,-121.27,-14.96,9.6,7.0,79.923,162.0,7620.75,2626.5
1691261518.4063478,19.9461,-107.69,-9.75,15.89,219.56,17.14,74.251,-121.27,-14.96,14.49,7.71,90.316,157.43,9766.0,2626.5
1691261518.4163475,161.2438,-105.94,-9.91,15.89,219.56,17.14,74.251,-121.27,-14.96,14.49,8.0,90.316,162.0,8566.5,2626.5
1691261518.4263475,119.273,-105.94,-9.91,11.29,238.57,17.5,74.251,-121.27,-14.96,14.49,8.36,90.316,159.71,10210.5,2626.5
1691261518.4363475,1.022,-105.94,-9.91,9.29,228.94,12.12,74.251,-121.27,-14.96,14.49,10.5,90.316,162.0,11227.67,2626.5
1691261518.4463475,439.1943,-105.0,-5.38,9.29,228.94,12.12,74.251,-121.27,-14.96,14.49,9.33,90.316,151.33,10985.89,2626.5
1691261518.4563475,137.8559,-105.0,-5.38,6.86,224.43,3.03,74.251,-121.27,-14.96,14.49,9.0,90.316,162.0,10404.33,2626.5
1691261518.4663475,232.9844,-106.28,-8.56,6.86,224.43,3.03,74.251,-121.27,-14.96,14.49,8.85,90.316,159.54,10347.54,2626.5
1691261518.4763474,147.4413,-106.28,-8.56,5.17,219.8,5.88,74.251,-121.27,-14.96,14.49,7.5,90.316,160.77,9294.38,2626.5
1691261518.4863474,181.0075,-106.28,-8.56,5.17,219.8,5.88,74.251,-121.27,-14.96,14.49,6.71,90.316,157.43,8563.0,2626.5
1691261518.4963474,189.4968,-106.81,-13.13,5.17,219.8,5.88,74.251,-121.27,-14.96,14.49,7.58,90.316,162.0,8035.5,3483.333333333333
1691261518.5063474,34.8683,-107.5,-6.94,5.17,219.8,5.88,74.251,-121.27,-14.96,0.75,8.0,100.419,162.0,9364.85,1705.5
1691261518.5163474,123.5511,-107.5,-6.94,5.0,197.88,14.29,74.251,-121.27,-14.96,0.75,5.33,100.419,162.0,6371.67,3611.333333333334
1691261518.5263474,300.0261,-107.5,-6.94,5.0,197.88,14.29,74.251,-121.27,-14.96,0.75,6.25,100.419,162.0,7882.25,3611.333333333334
1691261518.5363474,196.253,-108.25,-10.5,5.0,197.88,14.29,74.251,-121.27,-14.96,0.75,7.0,100.419,162.0,9222.0,3594.0
1691261518.5463474,60.1813,-108.25,-10.5,5.0,218.47,2.7,74.251,-121.27,-14.96,0.75,7.0,100.419,162.0,8154.5,3594.0
1691261518.5563474,150.1647,-109.0,-9.81,5.0,218.47,2.7,74.251,-122.87,-15.85,0.75,6.83,100.419,152.15,7881.77,3594.0
1691261518.5663474,261.856,-108.56,-11.56,4.9,221.29,0.0,74.251,-122.87,-15.85,0.75,7.0,100.419,162.0,7557.0,3594.0
1691261518.5763476,211.7101,-108.56,-11.56,4.9,221.29,0.0,74.251,-122.87,-15.85,0.75,7.85,100.419,159.54,9212.38,3594.0
1691261518.5863476,114.2425,-108.5,-9.44,5.0,158.0,10.81,74.251,-122.87,-15.85,0.75,8.0,100.419,162.0,9270.5,5040.0
1691261518.5963476,1.0267,-108.5,-9.44,5.0,158.0,10.81,74.251,-122.87,-15.85,0.75,8.75,100.419,158.0,10043.5,2853.0
1691261518.6063476,54.784,-108.5,-9.44,5.0,178.25,7.5,74.251,-122.87,-15.85,9.74,9.0,92.824,162.0,10834.0,3392.75
1691261518.6163476,348.4175,-108.5,-12.31,5.0,178.25,7.5,74.251,-122.87,-15.85,9.74,7.0,92.824,151.33,9582.89,2409.333333333333
1691261518.6263475,91.3369,-108.5,-12.31,5.0,178.25,7.5,74.251,-122.87,-15.85,9.74,7.0,92.824,151.33,9582.89,2490.6
1691261518.6363478,271.6275,-107.94,-10.0,8.29,216.09,2.5,74.251,-122.87,-15.85,9.74,6.71,92.824,157.43,8563.0,3131.5
1691261518.6463478,135.8702,-107.94,-10.0,9.0,226.05,10.53,74.251,-122.87,-15.85,9.74,7.62,92.824,160.48,8712.48,3218.666666666666
1691261518.6563478,212.2677,-107.94,-10.0,9.0,226.05,10.53,74.251,-122.87,-15.85,9.74,8.0,92.824,140.33,7702.5,4022.666666666666
1691261518.6663475,25.0429,-108.69,-8.63,9.0,226.05,10.53,74.251,-122.87,-15.85,9.74,7.0,92.824,143.0,7140.5,3611.4
1691261518.6763475,132.4005,-108.69,-8.63,10.67,225.78,15.15,74.251,-122.87,-15.85,9.74,6.83,92.824,162.0,7799.5,3414.75
1691261518.6863475,159.3579,-109.38,-10.31,10.67,225.78,15.15,74.251,-122.87,-15.85,9.74,6.83,92.824,162.0,7799.5,1620.0
1691261518.6963475,208.296,-109.38,-10.31,10.88,201.17,3.03,74.251,-122.87,-15.85,9.74,8.0,92.824,162.0,9679.33,1620.0
1691261518.7063475,275.9281,-109.38,-10.31,10.88,201.17,3.03,74.251,-122.87,-15.85,9.77,8.0,90.281,162.0,9679.33,1620.0
1691261518.7163475,187.8289,-109.38,-10.31,11.13,201.39,15.38,74.251,-122.3,-15.58,9.77,8.25,90.281,160.4,9928.5,1620.0
1691261518.7263474,73.9498,-108.56,-8.56,11.13,201.39,15.38,74.251,-122.3,-15.58,9.77,7.5,90.281,138.0,7907.17,1620.0
1691261518.7363474,322.0126,-107.63,-9.06,11.13,201.39,15.38,74.251,-122.3,-15.58,9.77,7.0,90.281,162.0,8672.57,1620.0
1691261518.7463474,182.5832,-107.63,-9.06,9.47,202.49,8.86,74.251,-122.3,-15.58,9.77,6.71,90.281,157.43,8563.0,1620.0
1691261518.7563474,1.0266,-108.69,-9.69,9.47,202.49,8.86,74.251,-122.3,-15.58,9.77,8.0,90.281,162.0,9364.85,1620.0
1691261518.7663474,244.1988,-108.69,-9.69,9.47,202.49,8.86,74.251,-122.3,-15.58,9.77,7.17,90.281,162.0,9434.5,1620.0
1691261518.7763474,185.1467,-108.69,-9.69,12.0,203.38,7.69,74.251,-122.3,-15.58,9.77,8.0,90.281,162.0,9679.33,1620.0
1691261518.7863474,245.4935,-108.69,-9.69,12.14,214.33,7.32,74.251,-122.3,-15.58,9.77,8.0,90.281,162.0,9445.71,1620.0
1691261518.7963474,222.2311,-107.63,-10.06,12.14,214.33,7.32,74.251,-122.3,-15.58,9.77,7.82,90.281,154.62,9212.38,3199.0
1691261518.8063474,59.5767,-107.63,-10.06,12.14,214.33,7.32,74.251,-122.3,-15.58,6.67,8.0,112.22200000000001,162.0,9445.71,2158.6666666666665
1691261518.8163474,252.7763,-107.28,-7.66,12.14,214.33,7.32,74.251,-122.3,-15.58,6.67,8.07,112.22200000000001,159.71,9355.36,2923.0
1691261518.8263476,136.7313,-107.28,-7.66,12.5,190.13,13.16,74.251,-122.3,-15.58,6.67,9.0,112.22200000000001,156.67,9805.83,2540.6666666666665
1691261518.8363476,1.025,-107.28,-7.66,12.5,190.13,13.16,74.251,-122.3,-15.58,6.67,9.0,112.22200000000001,156.67,9805.83,4587.0
1691261518.8463476,312.1764,-107.28,-7.66,12.5,190.13,13.16,74.251,-122.3,-15.58,6.67,9.0,112.22200000000001,162.0,9615.17,4587.0
1691261518.8563476,84.6069,-108.25,-8.5,12.5,190.13,13.16,74.251,-122.3,-15.58,6.67,8.0,112.22200000000001,151.33,9474.89,4587.0
1691261518.8663476,223.7216,-108.25,-8.5,12.17,200.99,2.86,74.251,-121.74,-15.24,6.67,7.85,112.22200000000001,159.54,9537.31,4587.0
1691261518.8763475,179.2,-108.0,-9.44,14.14,208.57,0.0,74.251,-121.74,-15.24,6.67,7.85,112.22200000000001,159.54,9537.31,4587.0
1691261518.8863478,244.22400000000002,-108.0,-9.44,15.0,217.4,19.51,74.251,-121.74,-15.24,6.67,8.71,112.22200000000001,157.43,10975.29,4587.0
1691261518.8963478,167.4407,-108.19,-9.25,15.0,217.4,19.51,74.251,-121.74,-15.24,6.67,9.0,112.22200000000001,162.0,9615.17,4587.0
1691261518.9063478,222.2525,-108.81,-7.44,15.0,217.4,19.51,74.251,-121.74,-15.24,10.3,9.43,93.07600000000001,162.0,9960.57,4587.0
1691261518.9163475,1.5363,-108.81,-7.44,14.14,204.23,14.08,74.251,-121.74,-15.24,10.3,9.33,93.07600000000001,162.0,10575.0,4587.0
1691261518.9263475,80.8556,-108.81,-7.44,14.14,204.23,14.08,74.251,-121.74,-15.24,10.3,7.33,93.07600000000001,144.67,8019.42,4587.0
1691261518.9363475,266.5764,-109.13,-13.88,14.0,212.94,5.41,74.251,-121.74,-15.24,10.3,7.0,93.07600000000001,162.0,9222.0,4587.0
1691261518.9463475,222.4527,-109.13,-13.88,14.0,212.94,5.41,74.251,-121.74,-15.24,10.3,7.0,93.07600000000001,162.0,8154.5,4587.0
1691261518.9563475,186.4239,-109.13,-13.88,14.0,229.07,9.09,74.251,-121.74,-15.24,10.3,7.42,93.07600000000001,162.0,8307.5,4587.0
1691261518.9663475,53.8839,-109.44,-8.13,14.0,229.07,9.09,74.251,-121.74,-15.24,10.3,7.85,93.07600000000001,159.54,9212.38,4587.0
1691261518.9763474,41.9295,-109.44,-8.13,11.64,202.01,3.33,74.251,-121.74,-15.24,10.3,9.0,93.07600000000001,162.0,10601.0,4587.0
1691261518.9863474,319.1356,-108.59,-8.31,11.64,202.01,3.33,74.251,-121.74,-15.24,10.3,6.91,93.07600000000001,152.15,8294.0,4587.0
