TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691249605.7186835,321.72900000000004,-85.06,-12.56,14.55,165.94,6.67,103.781,-89.55,-10.52,8.28,17.0,326.495,142.0,27296.15,201.0
1691249605.728684,250.8549,-85.06,-12.56,14.55,165.94,6.67,103.781,-89.55,-10.52,8.28,17.0,326.495,154.0,25491.67,4647.6
1691249605.738684,410.5008,-85.06,-12.56,14.55,165.94,6.67,103.781,-89.55,-10.52,8.28,17.67,326.495,145.71,27304.71,4647.6
1691249605.748684,267.91,-85.72,-11.97,13.06,176.63,2.56,103.781,-89.55,-10.52,8.28,16.14,326.495,142.0,23761.13,4647.6
1691249605.758684,433.5773,-85.72,-11.97,13.06,176.63,2.56,103.781,-89.55,-10.52,8.28,16.6,326.495,146.0,23997.83,4647.6
1691249605.768684,228.864,-85.72,-11.97,13.06,176.63,2.56,103.781,-89.55,-10.52,8.28,17.0,326.495,137.67,22118.33,4647.6
1691249605.778684,364.4347,-85.0,-11.19,13.25,207.71,12.2,103.781,-89.55,-10.52,8.28,16.0,326.495,162.0,27372.17,4647.6
1691249605.788684,547.0348,-85.0,-11.19,13.25,207.71,12.2,103.781,-89.55,-10.52,8.28,16.0,326.495,162.0,27372.17,4647.6
1691249605.798684,391.7192,-87.0,-11.31,12.33,184.71,27.5,103.781,-89.55,-10.52,8.28,17.25,326.495,141.5,29209.5,4647.6
1691249605.8086839,506.7385,-87.44,-12.0,12.33,184.71,27.5,103.781,-89.55,-10.52,11.49,18.0,257.052,145.71,31368.43,4647.6
1691249605.818684,283.4496,-86.69,-13.13,8.56,191.82,2.17,103.781,-89.55,-10.52,11.49,17.8,257.052,141.27,28112.82,4647.6
1691249605.828684,383.1013,-86.69,-13.13,8.56,191.82,2.17,103.781,-89.55,-10.52,11.49,16.29,257.052,131.5,22030.38,4647.6
1691249605.8386838,577.8169,-85.13,-12.63,8.56,191.82,2.17,103.781,-89.55,-10.52,11.49,18.17,257.052,143.71,27414.86,4647.6
1691249605.8486838,526.3886,-85.13,-12.63,9.0,194.65,16.87,103.781,-89.55,-10.52,11.49,17.47,257.052,131.44,23007.44,4647.6
1691249605.8586838,285.9115,-85.13,-12.63,9.0,194.65,16.87,103.781,-89.55,-10.52,11.49,16.17,257.052,145.71,24852.57,4647.6
1691249605.8686838,395.4346,-85.13,-12.63,8.33,189.29,18.42,103.781,-89.55,-10.52,11.49,16.6,257.052,139.2,27621.0,4647.6
1691249605.8786838,243.8826,-84.19,-11.94,8.33,189.29,18.42,103.781,-89.55,-10.52,11.49,16.5,257.052,124.0,17080.33,4647.6
1691249605.8886838,478.5095,-84.19,-11.94,8.33,189.29,18.42,103.781,-89.55,-10.52,11.49,16.0,257.052,105.0,19088.0,4647.6
1691249605.8986838,356.4007,-84.13,-12.06,7.13,176.97,1.11,103.781,-89.55,-10.52,11.49,15.69,257.052,153.86,25548.79,4647.6
1691249605.9086838,410.5225,-84.13,-12.06,7.13,176.97,1.11,103.781,-89.55,-10.52,7.69,15.38,310.063,153.75,25461.0,4647.6
1691249605.9186838,243.7851,-84.13,-12.06,7.13,176.97,1.11,103.781,-89.55,-10.52,7.69,16.89,310.063,123.82,22359.27,4647.6
1691249605.9286838,424.96,-85.06,-12.19,7.8,174.3,4.65,103.781,-89.55,-10.52,7.69,15.6,310.063,162.0,25007.0,4647.6
1691249605.9386835,429.95099999999996,-85.06,-12.19,7.8,174.3,4.65,103.781,-89.55,-10.52,7.69,16.0,310.063,140.67,20624.5,4647.6
1691249605.9486835,52.657,-86.13,-12.0,9.0,190.71,6.98,103.781,-89.55,-10.52,7.69,16.4,310.063,162.0,31567.0,4647.6
1691249605.9586835,403.0008,-86.13,-12.0,9.0,190.71,6.98,103.781,-87.63,-10.46,7.69,15.67,310.063,156.67,25109.5,4647.6
1691249605.9686835,426.4098,-86.13,-12.0,9.0,190.71,6.98,103.781,-87.63,-10.46,7.69,16.0,310.063,147.75,25365.75,4647.6
1691249605.978684,351.4077,-86.44,-13.19,7.71,194.82,6.82,103.781,-87.63,-10.46,7.69,16.0,310.063,143.0,26988.67,4647.6
1691249605.988684,129.0627,-86.44,-13.19,7.71,194.82,6.82,103.781,-87.63,-10.46,7.69,13.63,310.063,151.75,22354.75,4647.6
1691249605.998684,593.3487,-86.5,-12.06,7.71,194.82,6.82,103.781,-87.63,-10.46,7.69,13.63,310.063,151.75,22354.75,4647.6
1691249606.008684,338.8423,-86.5,-12.06,7.71,194.82,6.82,103.781,-87.63,-10.46,9.72,18.0,319.69599999999997,141.75,27862.88,4647.6
1691249606.018684,244.2973,-86.94,-12.81,7.71,194.82,6.82,103.781,-87.63,-10.46,9.72,16.55,319.69599999999997,138.46,22841.08,4647.6
1691249606.028684,506.1655,-86.94,-12.81,9.63,175.91,12.5,103.781,-87.63,-10.46,9.72,16.0,319.69599999999997,129.75,24038.25,4647.6
1691249606.038684,137.4054,-86.94,-12.81,10.38,190.67,2.38,103.781,-87.63,-10.46,9.72,15.82,319.69599999999997,149.83,23144.92,4647.6
1691249606.048684,399.7907,-86.94,-12.81,10.38,190.67,2.38,103.781,-87.63,-10.46,9.72,17.0,319.69599999999997,149.07,27295.6,4647.6
1691249606.0586839,827.3813,-86.94,-12.81,10.38,190.67,2.38,103.781,-87.63,-10.46,9.72,17.8,319.69599999999997,152.4,32592.0,4647.6
1691249606.068684,273.2987,-87.19,-11.75,10.38,190.67,2.38,103.781,-87.63,-10.46,9.72,17.0,319.69599999999997,162.0,32797.0,4647.6
1691249606.078684,337.2119,-87.19,-11.75,10.38,190.67,2.38,103.781,-87.63,-10.46,9.72,15.8,319.69599999999997,140.33,22588.67,4647.6
1691249606.0886838,536.2197,-87.19,-11.75,11.0,188.05,2.04,103.781,-87.63,-10.46,9.72,17.0,319.69599999999997,162.0,32797.0,3416.8
1691249606.0986838,191.0486,-88.13,-11.88,11.0,188.05,2.04,103.781,-87.63,-10.46,9.72,17.0,319.69599999999997,162.0,32797.0,4334.5
1691249606.1086838,517.0266,-88.88,-11.63,12.4,193.23,18.18,103.781,-87.63,-10.46,8.48,17.0,278.475,136.0,24532.5,4245.666666666667
1691249606.1186838,77.4049,-89.25,-10.94,12.4,193.23,18.18,103.781,-87.63,-10.46,8.48,16.09,278.475,152.5,27436.67,4127.0
1691249606.1286838,701.5372,-89.25,-10.94,12.4,193.23,18.18,103.781,-87.63,-10.46,8.48,15.0,278.475,141.14,25108.57,4121.75
1691249606.1386838,160.8806,-88.81,-12.13,10.22,195.43,18.92,103.781,-87.63,-10.46,8.48,15.77,278.475,159.54,26587.46,4224.8
1691249606.1486838,720.4484,-88.81,-12.13,10.22,195.43,18.92,103.781,-87.63,-10.46,8.48,15.5,278.475,152.0,24882.88,3538.0
1691249606.1586838,189.9148,-88.81,-12.13,10.22,195.43,18.92,103.781,-87.63,-10.46,8.48,15.5,278.475,152.0,24882.88,2691.5
1691249606.1686838,529.2676,-88.25,-12.44,8.9,190.73,0.0,103.781,-87.63,-10.46,8.48,17.45,278.475,134.92,23333.69,2239.0
1691249606.1786838,514.6709,-88.25,-12.44,8.9,190.73,0.0,103.781,-87.63,-10.46,8.48,17.45,278.475,128.18,23920.64,3899.0
1691249606.1886835,280.2957,-88.06,-13.81,8.9,190.73,0.0,103.781,-87.63,-10.46,8.48,16.82,278.475,138.36,23081.09,4305.0
1691249606.1986835,280.9694,-88.44,-12.19,10.71,195.05,11.36,103.781,-87.63,-10.46,8.48,17.08,278.475,123.71,25005.86,3748.8
1691249606.2086835,385.1508,-88.44,-12.19,9.67,191.67,0.0,103.781,-87.63,-10.46,7.84,15.83,330.07099999999997,159.33,25024.08,3921.75
1691249606.2186835,711.2674,-88.44,-12.19,9.67,191.67,0.0,103.781,-87.63,-10.46,7.84,18.71,330.07099999999997,159.71,32211.29,4213.75
1691249606.228684,362.9276,-88.44,-12.19,9.89,197.74,2.17,103.781,-87.63,-10.46,7.84,19.4,330.07099999999997,155.6,36173.8,4415.333333333333
1691249606.238684,211.2237,-88.5,-11.31,9.89,197.74,2.17,103.781,-87.63,-10.46,7.84,20.0,330.07099999999997,124.86,29849.0,4415.333333333333
1691249606.248684,461.5428,-88.5,-11.31,8.8,194.25,11.9,103.781,-87.63,-10.46,7.84,19.82,330.07099999999997,151.33,29964.17,4415.333333333333
1691249606.258684,233.6781,-87.81,-11.56,7.83,180.2,14.63,103.781,-87.63,-10.46,7.84,18.29,330.07099999999997,162.0,31772.0,4415.333333333333
1691249606.268684,348.4145,-87.31,-12.63,8.89,173.01,22.73,103.781,-87.63,-10.46,7.84,18.58,330.07099999999997,153.38,32066.92,4415.333333333333
1691249606.278684,301.5989,-87.31,-12.63,8.89,173.01,22.73,103.781,-87.63,-10.46,7.84,17.6,330.07099999999997,146.0,25663.67,4415.333333333333
1691249606.288684,555.9003,-87.31,-12.63,8.89,173.01,22.73,103.781,-87.63,-10.46,7.84,18.0,330.07099999999997,143.43,30783.0,4415.333333333333
1691249606.298684,314.0444,-85.88,-11.5,10.33,188.22,0.0,103.781,-87.63,-10.46,7.84,16.43,330.07099999999997,141.75,22097.0,4415.333333333333
1691249606.3086839,375.5689,-85.88,-11.5,10.33,188.22,0.0,103.781,-87.63,-10.46,6.54,14.29,275.751,146.0,24926.29,4415.333333333333
1691249606.318684,152.5216,-85.88,-11.5,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,18.0,275.751,149.2,27312.0,4415.333333333333
1691249606.328684,350.4912,-85.38,-12.63,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,18.0,275.751,102.91,20517.73,4415.333333333333
1691249606.3386838,497.7562,-85.38,-12.63,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,18.0,275.751,102.91,20517.73,4415.333333333333
1691249606.3486838,395.4181,-85.31,-12.13,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,16.82,275.751,133.38,23107.54,4415.333333333333
1691249606.3586838,165.5926,-85.31,-12.13,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,16.82,275.751,133.38,23107.54,1952.5
1691249606.3686838,895.2697,-85.31,-12.13,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,16.6,275.751,132.67,21009.0,3410.0
1691249606.3786838,648.3731,-85.31,-12.13,12.63,198.28,6.82,103.781,-87.63,-10.46,6.54,16.6,275.751,132.67,21009.0,2923.0
1691249606.3886838,340.6503,-86.19,-11.0,14.25,192.4,11.9,103.781,-87.63,-10.46,6.54,17.58,275.751,146.0,27244.67,3832.0
1691249606.3986838,369.8177,-86.19,-11.0,14.25,192.4,11.9,103.781,-87.63,-10.46,6.54,18.5,275.751,133.2,20900.0,2296.333333333333
1691249606.4086838,289.5893,-87.5,-12.0,14.25,192.4,11.9,103.781,-87.63,-10.46,12.09,20.8,328.295,135.33,26555.0,3594.333333333333
1691249606.4186838,426.1118,-87.5,-12.0,11.44,180.0,2.27,103.781,-87.63,-10.46,12.09,19.17,328.295,132.0,27523.86,3594.333333333333
1691249606.4286838,623.0417,-87.5,-12.0,11.44,180.0,2.27,103.781,-87.63,-10.46,12.09,19.33,328.295,135.43,26295.07,3594.333333333333
1691249606.4386835,1.0209,-86.94,-12.53,13.7,199.11,10.64,103.781,-87.63,-10.46,12.09,19.92,328.295,145.71,30885.57,3518.6
1691249606.4486835,595.5636,-86.94,-12.53,13.57,182.36,20.0,103.781,-87.63,-10.46,12.09,19.0,328.295,148.0,30170.0,4033.333333333334
1691249606.4586835,230.003,-86.94,-12.53,13.57,182.36,20.0,103.781,-87.63,-10.46,12.09,19.75,328.295,162.0,38415.0,3446.0
1691249606.4686835,246.2966,-86.94,-12.88,13.57,182.36,20.0,103.781,-87.63,-10.46,12.09,18.15,328.295,148.13,28352.27,3382.75
1691249606.478684,370.4657,-86.94,-12.88,13.57,182.36,20.0,103.781,-87.63,-10.46,12.09,18.15,328.295,148.13,28352.27,3971.166666666666
1691249606.488684,357.88800000000003,-86.94,-12.88,8.86,184.96,0.0,103.781,-87.63,-10.46,12.09,19.0,328.295,104.0,18305.4,2677.0
1691249606.498684,761.923,-86.44,-12.06,8.86,184.96,0.0,103.781,-87.63,-10.46,12.09,19.0,328.295,137.83,25444.42,2677.0
1691249606.508684,135.6564,-86.44,-12.06,8.86,184.96,0.0,103.781,-87.63,-10.46,9.04,19.0,318.789,137.83,25444.42,2677.0
1691249606.518684,458.9886,-85.38,-11.63,10.0,176.7,2.38,103.781,-87.63,-10.46,9.04,18.0,318.789,145.71,27889.86,2677.0
1691249606.528684,77.75399999999999,-85.38,-11.63,10.0,176.7,2.38,103.781,-87.63,-10.46,9.04,17.86,318.789,129.5,25107.5,2677.0
1691249606.538684,418.8672,-85.0,-10.75,10.88,164.67,8.89,103.781,-87.63,-10.46,9.04,17.0,318.789,128.78,23027.17,2677.0
1691249606.548684,576.9086,-85.5,-10.88,10.88,164.67,8.89,103.781,-87.63,-10.46,9.04,16.17,318.789,145.71,24706.86,2677.0
1691249606.5586839,712.3077,-85.5,-10.88,10.88,164.67,8.89,103.781,-87.63,-10.46,9.04,14.75,318.789,152.0,25187.46,2677.0
1691249606.568684,324.4458,-85.5,-10.88,11.18,162.76,27.91,103.781,-87.63,-10.46,9.04,17.0,318.789,126.0,25520.0,2677.0
1691249606.578684,528.0351,-85.94,-11.0,9.2,181.19,6.9,103.781,-87.63,-10.46,9.04,18.27,318.789,137.5,26410.92,2677.0
1691249606.5886838,240.15200000000002,-85.94,-11.0,9.2,181.19,6.9,103.781,-87.63,-10.46,9.04,18.86,318.789,141.75,28664.38,2677.0
1691249606.5986838,261.0156,-85.44,-11.19,9.2,181.19,6.9,103.781,-87.63,-10.46,9.04,17.64,318.789,141.5,28738.0,2677.0
1691249606.6086838,38.4962,-85.44,-11.19,11.22,154.75,16.67,103.781,-87.63,-10.46,8.13,16.6,270.307,105.82,18917.45,2677.0
1691249606.6186838,372.1687,-85.44,-11.19,10.17,167.28,10.26,103.781,-87.63,-10.46,8.13,16.0,270.307,154.0,23742.83,2677.0
1691249606.6286838,203.7203,-85.25,-13.0,10.17,167.28,10.26,103.781,-87.63,-10.46,8.13,17.86,270.307,157.43,30197.0,2677.0
1691249606.6386838,479.5975,-85.38,-11.44,8.89,205.11,0.0,103.781,-87.63,-10.46,8.13,16.88,270.307,137.26,23340.58,2677.0
1691249606.6486838,573.3908,-85.63,-10.5,9.88,198.95,14.63,103.781,-86.88,-10.39,8.13,17.13,270.307,131.56,23997.89,2677.0
1691249606.6586838,530.9251,-86.19,-12.88,9.88,198.95,14.63,103.781,-86.88,-10.39,8.13,16.09,270.307,142.31,22624.62,2677.0
1691249606.6686838,546.5572,-86.19,-12.88,9.88,198.95,14.63,103.781,-86.88,-10.39,8.13,16.6,270.307,152.4,30132.0,2677.0
1691249606.6786838,231.9377,-86.69,-12.13,10.25,198.05,4.55,103.781,-86.88,-10.39,8.13,17.17,270.307,135.0,24500.5,2677.0
1691249606.6886835,449.6535,-87.06,-10.75,11.38,178.29,2.27,103.781,-86.88,-10.39,8.13,15.6,270.307,105.0,16653.17,2677.0
1691249606.6986835,228.1366,-87.06,-10.75,11.38,178.29,2.27,103.781,-86.88,-10.39,8.13,15.0,270.307,101.43,18227.0,2677.0
1691249606.7086835,599.7641,-86.0,-12.25,10.25,171.71,2.22,103.781,-86.88,-10.39,8.09,17.0,315.687,162.0,29538.43,2677.0
1691249606.7186835,327.8641,-86.0,-12.25,10.25,171.71,2.22,103.781,-86.88,-10.39,8.09,15.67,315.687,134.29,22088.71,2677.0
1691249606.728684,259.4024,-86.06,-10.75,10.63,185.32,11.36,103.781,-86.88,-10.39,8.09,17.0,315.687,148.29,26279.86,2570.6
1691249606.738684,312.0948,-86.06,-10.75,10.63,185.32,11.36,103.781,-86.88,-10.39,8.09,16.83,315.687,146.0,28806.29,3864.5
1691249606.748684,335.5549,-86.06,-10.75,9.0,180.86,4.08,103.781,-86.88,-10.39,8.09,17.4,315.687,157.73,29653.0,3734.5
1691249606.758684,662.2603,-86.06,-10.75,9.0,180.86,4.08,103.781,-86.88,-10.39,8.09,18.6,315.687,145.6,32592.0,3402.0
1691249606.768684,359.3251,-86.06,-10.75,9.0,180.86,4.08,103.781,-86.88,-10.39,8.09,18.92,315.687,148.0,29890.4,3663.666666666666
1691249606.778684,263.7747,-86.25,-12.5,13.78,189.28,4.55,103.781,-86.88,-10.39,8.09,18.92,315.687,148.0,29890.4,3608.166666666666
1691249606.788684,205.0461,-86.25,-12.5,13.78,189.28,4.55,103.781,-86.88,-10.39,8.09,16.26,315.687,148.19,25413.95,3662.0
1691249606.798684,536.123,-86.56,-14.63,14.5,193.67,23.4,103.781,-86.88,-10.39,8.09,16.55,315.687,141.08,23078.38,3903.166666666666
1691249606.8086839,602.4132,-86.0,-12.44,14.5,193.67,23.4,103.781,-87.13,-10.38,6.88,17.17,348.425,148.33,26474.0,5477.0
1691249606.818684,269.5814,-86.0,-12.44,12.56,176.94,17.78,103.781,-87.13,-10.38,6.88,18.0,348.425,151.64,30105.09,5477.0
1691249606.828684,408.0863,-84.91,-12.28,13.4,192.78,6.98,103.781,-87.13,-10.38,6.88,17.83,348.425,149.54,28281.69,4736.0
1691249606.8386838,481.1393,-84.91,-12.28,13.71,188.0,11.11,103.781,-87.13,-10.38,6.88,17.71,348.425,138.95,26713.42,3406.0
1691249606.8486838,451.4034,-84.69,-10.31,13.71,188.0,11.11,103.781,-87.13,-10.38,6.88,17.8,348.425,132.67,22032.0,3853.0
1691249606.8586838,546.2837,-84.69,-10.31,13.8,200.22,27.66,103.781,-87.13,-10.38,6.88,15.08,348.425,144.71,24448.64,4657.5
1691249606.8686838,190.5021,-84.44,-10.81,13.8,200.22,27.66,103.781,-87.13,-10.38,6.88,16.5,348.425,162.0,28184.5,3496.0
1691249606.8786838,497.3656,-84.44,-10.81,13.8,200.22,27.66,103.781,-87.13,-10.38,6.88,17.0,348.425,154.0,25491.67,3128.25
1691249606.8886838,664.9085,-84.38,-10.63,13.8,200.22,27.66,103.781,-87.13,-10.38,6.88,17.0,348.425,138.86,25108.14,3128.25
1691249606.8986838,310.8151,-84.56,-10.31,13.8,200.22,27.66,103.781,-87.13,-10.38,6.88,17.0,348.425,150.57,30600.57,3103.5
1691249606.9086838,89.0791,-84.56,-10.31,13.8,200.22,27.66,103.781,-87.13,-10.38,8.18,16.92,366.55199999999996,155.33,26390.33,7407.0
1691249606.9186838,466.57199999999995,-84.81,-11.25,14.14,201.41,17.95,103.781,-87.13,-10.38,8.18,16.92,366.55199999999996,155.33,26390.33,5294.5
1691249606.9286838,493.1735,-84.81,-11.25,14.14,201.41,17.95,103.781,-87.13,-10.38,8.18,19.6,366.55199999999996,162.0,32063.2,3208.75
1691249606.9386835,524.038,-84.81,-11.25,14.14,201.41,17.95,103.781,-87.13,-10.38,8.18,21.4,366.55199999999996,135.33,23009.67,4406.5
1691249606.9486835,470.8046,-84.81,-11.25,13.38,199.0,4.35,103.781,-87.13,-10.38,8.18,19.82,366.55199999999996,159.09,35252.18,1981.5
1691249606.9586835,414.6515,-84.56,-12.69,15.62,200.95,7.32,103.781,-87.13,-10.38,8.18,19.82,366.55199999999996,159.09,35252.18,1981.5
1691249606.9686835,207.1795,-84.56,-12.69,15.62,200.95,7.32,103.781,-87.13,-10.38,8.18,16.8,366.55199999999996,137.67,23655.5,1981.5
1691249606.978684,169.3704,-84.56,-12.69,15.58,215.24,4.17,103.781,-86.81,-10.38,8.18,18.45,366.55199999999996,143.17,26470.33,6378.0
1691249606.988684,702.8857,-84.56,-12.69,15.58,215.24,4.17,103.781,-86.81,-10.38,8.18,20.33,366.55199999999996,156.67,30688.5,2865.0
1691249606.998684,1000.448,-83.31,-10.31,15.73,191.77,6.67,103.781,-86.81,-10.38,8.18,18.56,366.55199999999996,142.8,28770.8,3799.75
1691249607.008684,166.3335,-83.31,-10.31,15.73,191.77,6.67,114.304,-86.81,-10.38,2.52,18.36,328.31,143.54,26349.77,6630.0
1691249607.018684,518.4551,-84.19,-12.38,16.0,162.0,21.74,114.304,-86.81,-10.38,2.52,17.25,328.31,154.62,29859.69,4513.5
1691249607.028684,336.9634,-84.19,-12.38,12.75,190.29,12.2,114.304,-86.81,-10.38,2.52,13.5,328.31,162.0,22303.33,3247.5
1691249607.038684,857.3428,-84.81,-10.56,12.75,190.29,12.2,114.304,-86.81,-10.38,2.52,14.17,328.31,159.33,22841.83,2311.75
1691249607.048684,331.3303,-84.81,-10.56,12.2,172.77,4.44,114.304,-86.81,-10.38,2.52,16.92,328.31,152.0,28893.54,3821.25
1691249607.0586839,287.0598,-84.56,-12.31,12.2,172.77,4.44,114.304,-86.81,-10.38,2.52,16.57,328.31,159.71,29941.64,2460.8
1691249607.068684,442.9243,-84.56,-12.31,12.2,172.77,4.44,114.304,-86.81,-10.38,2.52,16.57,328.31,159.71,29941.64,4171.0
1691249607.078684,229.957,-84.56,-12.31,12.2,172.77,4.44,114.304,-86.81,-10.38,2.52,15.5,328.31,155.33,24146.5,1705.5
1691249607.0886838,632.832,-84.56,-12.31,12.2,172.77,4.44,114.304,-86.81,-10.38,2.52,15.5,328.31,155.33,24146.5,4358.25
1691249607.0986838,225.8372,-84.91,-12.03,14.63,181.87,13.04,114.304,-86.81,-10.38,2.52,17.25,328.31,159.33,28867.0,4545.5
1691249607.1086838,364.0075,-84.88,-12.13,14.63,181.87,13.04,114.304,-86.81,-10.38,10.29,18.0,371.704,148.67,26176.67,4251.0
1691249607.1186838,551.1308,-84.88,-12.13,13.22,192.67,4.76,114.304,-86.81,-10.38,10.29,20.6,371.704,140.67,28561.17,3744.5
1691249607.1286838,1.0209,-84.88,-12.13,13.2,195.13,0.0,114.304,-86.81,-10.38,10.29,21.0,371.704,135.45,30181.55,3861.941176470588
1691249607.1386838,1015.7147,-84.19,-14.13,15.0,216.15,19.05,114.304,-86.81,-10.38,10.29,21.0,371.704,141.75,32211.63,4591.6
1691249607.1486838,473.9725,-84.56,-11.19,15.0,216.15,19.05,114.304,-86.81,-10.38,10.29,19.0,371.704,156.67,33606.67,5477.0
1691249607.1586838,522.8466,-84.56,-11.19,15.0,216.15,19.05,114.304,-86.81,-10.38,10.29,19.88,371.704,156.0,33933.13,3060.75
1691249607.1686838,269.7161,-84.56,-11.19,15.0,216.15,19.05,114.304,-86.81,-10.38,10.29,18.63,371.704,137.41,26667.29,2410.5
1691249607.1786838,372.1586,-84.56,-11.19,15.0,216.15,19.05,114.304,-86.81,-10.38,10.29,18.63,371.704,137.41,26667.29,2344.5
1691249607.1886835,386.4827,-84.28,-10.81,15.0,216.15,19.05,114.304,-86.81,-10.38,10.29,21.25,371.704,150.33,35284.0,2344.5
1691249607.1986835,496.6822,-84.19,-11.44,12.2,193.1,6.67,114.304,-86.81,-10.38,10.29,21.0,371.704,139.54,29791.77,2344.5
1691249607.2086835,169.4137,-84.19,-11.44,12.67,200.83,0.0,114.304,-86.81,-10.38,8.66,21.0,369.585,139.75,31700.5,2344.5
1691249607.2186835,422.6162,-84.19,-10.63,12.67,200.83,0.0,114.304,-86.81,-10.38,8.66,19.09,369.585,116.92,27097.0,2344.5
1691249607.228684,734.5061,-84.19,-10.63,14.12,183.35,5.62,114.304,-86.81,-10.38,8.66,19.09,369.585,116.92,27097.0,2344.5
1691249607.238684,426.1971,-84.25,-10.63,14.12,183.35,5.62,114.304,-86.81,-10.38,8.66,18.69,369.585,154.62,29421.31,2344.5
1691249607.248684,69.1615,-84.44,-13.19,13.33,197.2,6.67,114.304,-86.81,-10.38,8.66,20.67,369.585,162.0,34966.5,2344.5
1691249607.258684,397.0738,-84.44,-13.19,13.33,197.2,6.67,114.304,-86.81,-10.38,8.66,20.67,369.585,162.0,34966.5,2344.5
1691249607.268684,752.6092,-84.44,-13.19,13.33,197.2,6.67,114.304,-86.81,-10.38,8.66,21.0,369.585,151.33,31121.83,2344.5
1691249607.278684,638.339,-84.44,-13.19,13.33,197.2,6.67,114.304,-86.81,-10.38,8.66,20.0,369.585,155.6,37388.2,2344.5
1691249607.288684,373.659,-84.44,-13.19,13.27,199.86,6.45,114.304,-86.81,-10.38,8.66,16.57,369.585,157.43,28254.0,2344.5
1691249607.298684,707.7255,-84.44,-13.38,13.27,199.86,6.45,114.304,-86.81,-10.38,8.66,16.0,369.585,132.0,25218.43,2344.5
1691249607.3086839,430.7018,-84.44,-13.38,13.27,199.86,6.45,114.304,-86.81,-10.38,6.25,20.0,348.31,156.0,34061.25,2344.5
1691249607.318684,531.1608,-84.44,-13.38,13.27,199.86,6.45,114.304,-86.81,-10.38,6.25,20.0,348.31,156.0,34061.25,2344.5
1691249607.328684,302.471,-84.44,-13.38,13.27,199.86,6.45,114.304,-86.81,-10.38,6.25,19.4,348.31,162.0,37706.6,2344.5
1691249607.3386838,532.2874,-84.44,-13.38,13.27,199.86,6.45,114.304,-86.81,-10.38,6.25,19.88,348.31,148.0,31890.88,2344.5
1691249607.3486838,644.6117,-84.44,-13.38,8.11,187.67,0.0,114.304,-86.81,-10.38,6.25,15.0,348.31,146.0,25694.86,2344.5
1691249607.3586838,173.6201,-84.44,-13.38,7.0,193.07,16.33,114.304,-86.81,-10.38,6.25,16.67,348.31,156.67,27501.17,2344.5
1691249607.3686838,510.4145,-84.44,-13.38,7.0,193.07,16.33,114.304,-86.81,-10.38,6.25,18.0,348.31,159.71,34407.71,2344.5
1691249607.3786838,527.4965,-83.94,-12.19,7.0,193.07,16.33,114.304,-86.81,-10.38,6.25,19.25,348.31,153.38,31189.62,2344.5
1691249607.3886838,419.5967,-83.94,-12.19,10.8,187.14,13.64,114.304,-86.81,-10.38,6.25,20.0,348.31,144.0,30605.13,2344.5
1691249607.3986838,407.1621,-83.94,-12.19,10.8,187.14,13.64,114.304,-86.81,-10.38,6.25,18.0,348.31,140.67,23525.67,2344.5
1691249607.4086838,652.2978,-83.31,-13.25,10.8,187.14,13.64,114.304,-86.81,-10.38,13.13,19.64,364.974,134.62,27009.38,2344.5
1691249607.4186838,432.5102,-82.88,-12.06,8.5,193.07,23.68,114.304,-86.81,-10.38,13.13,20.64,364.974,142.31,29456.08,2344.5
1691249607.4286838,594.98,-82.75,-13.94,11.33,186.04,6.98,114.304,-86.81,-10.38,13.13,20.8,364.974,155.6,32531.8,2344.5
1691249607.4386835,376.4932,-82.75,-13.94,11.33,186.04,6.98,114.304,-86.81,-10.38,13.13,21.0,364.974,140.67,29495.83,3428.333333333333
1691249607.4486835,13.8586,-82.44,-13.0,11.78,202.81,6.82,114.304,-86.81,-10.38,13.13,18.5,364.974,148.5,29908.92,2761.0
1691249607.4586835,452.20099999999996,-82.44,-13.0,11.56,181.68,20.51,114.304,-86.81,-10.38,13.13,21.85,364.974,148.0,34450.93,4344.25
1691249607.4686835,409.3135,-82.44,-13.0,11.56,181.68,20.51,114.304,-86.81,-10.38,13.13,21.4,364.974,148.8,38325.4,4365.5
1691249607.478684,715.3355,-82.31,-11.06,12.33,201.79,7.32,114.304,-86.81,-10.38,13.13,20.67,364.974,134.29,28140.71,5224.0
1691249607.488684,294.418,-82.63,-12.06,12.33,201.79,7.32,114.304,-86.81,-10.38,13.13,22.0,364.974,135.0,31257.67,3093.6
1691249607.498684,403.7532,-82.63,-12.06,12.67,191.33,10.42,114.304,-80.86,-10.38,13.13,19.07,364.974,139.3,28103.35,3093.6
1691249607.508684,59.4693,-82.81,-13.06,12.67,191.33,10.42,114.304,-80.86,-10.38,10.56,17.83,319.964,144.46,27927.38,3093.6
