TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268704.413324,137.2297,-82.25,-8.69,25.25,219.75,6.25,267.58,-85.19,-10.36,10.23,16.0,316.154,143.43,24120.43,6185.0
1691268704.423324,849.4953,-83.31,-10.13,25.25,219.75,6.25,267.58,-85.19,-10.36,10.23,17.0,316.154,135.0,23654.67,6185.0
1691268704.433324,162.7834,-82.5,-12.63,24.25,194.88,22.92,267.58,-85.19,-10.36,10.23,16.6,316.154,152.4,29413.2,6185.0
1691268704.443324,578.3372,-82.5,-12.63,24.25,194.88,22.92,267.58,-85.19,-10.36,10.23,17.0,316.154,143.71,25401.29,5017.25
1691268704.4533238,525.3379,-82.5,-12.63,24.63,214.71,13.04,267.58,-85.19,-10.36,10.23,17.71,316.154,144.0,27222.63,3240.75
1691268704.4633238,257.1246,-82.5,-12.63,25.11,197.43,4.0,267.58,-85.19,-10.36,10.23,17.71,316.154,144.0,27222.63,10371.0
1691268704.4733238,645.2053,-82.5,-12.63,25.11,197.43,4.0,267.58,-85.19,-10.36,10.23,18.0,316.154,138.31,26369.38,5897.0
1691268704.4833238,419.3125,-82.5,-12.63,25.11,197.43,4.0,267.58,-85.19,-10.36,10.23,15.0,316.154,132.0,19170.5,6535.333333333332
1691268704.4933238,568.2045,-82.5,-12.63,25.11,197.43,4.0,267.58,-85.19,-10.36,10.23,14.17,316.154,159.33,21388.67,6656.8
1691268704.5033238,679.4967,-84.31,-9.31,23.13,218.0,2.08,267.58,-85.19,-10.36,9.22,14.0,302.987,148.91,20807.0,6948.0
1691268704.5133238,134.3321,-84.31,-9.31,23.13,218.0,2.08,267.58,-85.19,-10.36,9.22,15.6,302.987,162.0,25877.2,7204.333333333332
1691268704.5233238,615.5862,-84.31,-9.31,22.13,222.13,12.5,267.58,-85.19,-10.36,9.22,19.0,302.987,148.29,31202.86,7236.833333333332
1691268704.5333238,146.3843,-84.31,-9.31,22.13,222.13,12.5,267.58,-85.19,-10.36,9.22,17.0,302.987,132.33,24094.08,7119.1632653061215
1691268704.5433238,973.9969,-84.31,-9.31,22.13,222.13,12.5,267.58,-85.19,-10.36,9.22,17.0,302.987,135.0,22972.83,7119.1632653061215
1691268704.5533235,641.2826,-80.0,-2.38,23.25,206.75,8.33,267.58,-85.19,-10.36,9.22,17.0,302.987,135.0,22972.83,7119.1632653061215
1691268704.5633235,538.3823,-81.63,-9.38,23.25,209.63,2.08,267.58,-85.19,-10.36,9.22,15.6,302.987,162.0,29312.0,7119.1632653061215
1691268704.5733235,916.67,-81.63,-9.38,25.0,218.63,6.25,267.58,-84.03,-10.34,9.22,18.43,302.987,141.75,27959.75,7119.1632653061215
1691268704.5833235,413.7271,-81.19,-9.06,24.25,185.13,10.42,267.58,-84.03,-10.34,9.22,18.43,302.987,141.75,27959.75,7119.1632653061215
1691268704.5933235,531.868,-81.19,-9.06,24.25,185.13,10.42,267.58,-84.03,-10.34,9.22,13.0,302.987,148.29,20093.57,7119.1632653061215
1691268704.6033235,639.6812,-80.94,-7.44,26.0,175.24,20.0,267.58,-84.03,-10.34,7.95,15.75,282.618,141.29,23148.79,7119.1632653061215
1691268704.613324,490.6774,-80.94,-7.44,26.0,175.24,20.0,267.58,-84.03,-10.34,7.95,14.83,282.618,145.71,22949.71,7119.1632653061215
1691268704.623324,1012.9717,-80.94,-7.44,26.0,177.26,22.0,267.58,-84.03,-10.34,7.95,16.45,282.618,147.17,23913.08,7119.1632653061215
1691268704.633324,773.1303,-83.06,-9.44,26.0,177.26,22.0,267.58,-84.03,-10.34,7.95,15.6,282.618,158.8,28697.0,7119.1632653061215
1691268704.6433241,592.2827,-83.06,-9.44,26.13,199.88,12.5,267.58,-84.03,-10.34,7.95,16.0,282.618,143.0,21223.17,7119.1632653061215
1691268704.6533241,649.2308,-83.06,-9.44,26.13,199.88,12.5,267.58,-84.03,-10.34,7.95,16.0,282.618,139.75,24084.5,7119.1632653061215
1691268704.663324,32.1982,-80.69,-7.44,26.0,203.25,25.0,267.58,-84.03,-10.34,7.95,15.6,282.618,148.8,26852.0,7119.1632653061215
1691268704.673324,571.0098,-80.69,-7.44,25.86,215.13,4.35,267.58,-84.03,-10.34,7.95,12.57,282.618,155.14,22318.86,7119.1632653061215
1691268704.683324,523.5373,-84.19,-6.13,24.44,208.9,2.0,267.58,-84.03,-10.34,7.95,15.0,282.618,159.71,25365.0,7119.1632653061215
1691268704.693324,595.4443,-84.19,-6.13,24.44,208.9,2.0,267.58,-84.03,-10.34,7.95,14.29,282.618,152.86,25247.0,5972.0
1691268704.7033238,669.8539,-85.06,-7.06,23.75,189.25,14.58,267.58,-84.03,-10.34,12.7,16.0,300.494,162.0,27159.5,5072.4
1691268704.7133238,769.0746,-85.13,-6.63,23.75,189.25,14.58,267.58,-84.03,-10.34,12.7,15.6,300.494,145.6,26953.8,6379.0
1691268704.7233238,146.3149,-85.13,-6.63,22.13,214.57,4.35,267.58,-84.03,-10.34,12.7,15.6,300.494,145.6,26953.8,4979.166666666667
1691268704.7333238,790.8901,-85.13,-6.63,22.13,214.57,4.35,267.58,-84.03,-10.34,12.7,17.0,300.494,136.0,25001.8,6788.6
1691268704.7433238,584.8947,-85.13,-6.63,22.13,214.57,4.35,267.58,-84.03,-10.34,12.7,17.0,300.494,136.0,25001.8,4806.75
1691268704.7533238,459.1193,-85.13,-6.63,22.13,214.57,4.35,267.58,-86.16,-10.38,12.7,16.92,300.494,143.6,25992.87,6689.0
1691268704.7633238,669.0297,-85.13,-6.63,21.88,235.63,4.44,267.58,-86.16,-10.38,12.7,17.57,300.494,137.75,25941.25,9284.75
1691268704.7733238,113.2199,-83.75,-8.75,22.22,221.02,9.3,267.58,-86.16,-10.38,12.7,17.0,300.494,116.0,19619.5,8676.8
1691268704.7833238,858.3514,-83.75,-8.75,22.78,215.65,9.3,267.58,-86.16,-10.38,12.7,16.09,300.494,143.54,22861.15,8747.2
1691268704.7933238,372.9699,-83.75,-8.75,22.67,228.0,14.29,267.58,-86.16,-10.38,12.7,15.3,300.494,133.5,20799.92,6983.578947368421
1691268704.8033235,761.2335,-83.75,-8.75,23.0,208.47,2.33,267.58,-86.16,-10.38,9.66,15.3,280.681,133.5,20799.92,6983.578947368421
1691268704.8133235,449.3113,-83.5,-11.19,23.0,208.47,2.33,267.58,-86.16,-10.38,9.66,13.0,280.681,140.33,18334.33,6983.578947368421
1691268704.8233235,399.2003,-83.5,-11.19,23.0,208.47,2.33,267.58,-86.16,-10.38,9.66,14.6,280.681,139.2,23878.6,6983.578947368421
1691268704.8333235,569.3444,-83.5,-11.19,23.25,211.13,0.0,267.58,-86.16,-10.38,9.66,14.6,280.681,139.2,23878.6,6983.578947368421
1691268704.8433235,458.5761,-83.5,-11.19,23.88,234.0,2.08,267.58,-86.16,-10.38,9.66,16.31,280.681,147.14,24779.5,6983.578947368421
1691268704.8533235,531.186,-84.09,-9.31,24.13,217.75,4.17,267.58,-86.16,-10.38,9.66,16.6,280.681,136.0,26794.4,6983.578947368421
1691268704.863324,567.0642,-84.09,-9.31,24.13,217.75,4.17,267.58,-86.16,-10.38,9.66,15.62,280.681,148.14,23232.07,6983.578947368421
1691268704.873324,237.56799999999998,-83.94,-7.63,24.5,233.13,8.33,267.58,-86.16,-10.38,9.66,15.6,280.681,155.6,28082.0,6983.578947368421
1691268704.883324,312.832,-83.94,-7.63,24.5,233.13,8.33,267.58,-86.16,-10.38,9.66,15.6,280.681,155.6,28082.0,6983.578947368421
1691268704.8933241,465.6874,-83.94,-7.63,24.25,231.38,12.5,267.58,-84.73,-10.37,9.66,15.86,280.681,137.75,23187.63,6983.578947368421
1691268704.9033241,822.9763,-85.13,-9.19,24.25,231.38,12.5,267.58,-84.73,-10.37,10.0,14.0,262.422,129.67,18141.83,6983.578947368421
1691268704.913324,555.8097,-85.44,-10.13,24.25,231.38,12.5,267.58,-84.73,-10.37,10.0,14.0,262.422,129.67,18141.83,6983.578947368421
1691268704.923324,312.445,-85.44,-10.13,23.06,217.94,0.0,267.58,-84.73,-10.37,10.0,13.25,262.422,149.54,20230.92,6983.578947368421
1691268704.933324,540.6148,-84.31,-8.88,23.06,217.94,0.0,267.58,-84.73,-10.37,10.0,15.0,262.422,138.86,21888.14,6983.578947368421
1691268704.943324,457.6737,-84.31,-8.88,23.75,213.86,10.87,267.58,-84.73,-10.37,10.0,13.82,262.422,136.33,18510.5,6983.578947368421
1691268704.9533238,436.9545,-84.31,-8.88,23.75,213.86,10.87,267.58,-84.73,-10.37,10.0,13.82,262.422,136.33,18510.5,6983.578947368421
1691268704.9633238,771.3526,-84.31,-8.88,23.88,213.38,8.33,267.58,-84.73,-10.37,10.0,16.75,262.422,136.0,20035.0,6983.578947368421
1691268704.9733238,535.0326,-84.31,-8.88,23.88,213.38,8.33,267.58,-84.73,-10.37,10.0,15.82,262.422,140.14,23260.57,6983.578947368421
1691268704.9833238,704.3386,-82.75,-10.63,23.88,213.38,8.33,267.58,-84.73,-10.37,10.0,15.6,262.422,107.67,19151.17,6983.578947368421
1691268704.9933238,306.1454,-82.75,-10.63,23.88,213.38,8.33,267.58,-84.73,-10.37,10.0,13.75,262.422,137.75,19727.75,6439.833333333332
1691268705.0033238,522.7612,-82.75,-10.63,24.25,237.0,12.5,251.56400000000002,-84.73,-10.37,5.59,14.36,236.93900000000002,150.0,23012.25,6570.6
1691268705.0133238,486.5205,-82.75,-10.63,24.75,233.0,10.87,251.56400000000002,-84.73,-10.37,5.59,14.36,236.93900000000002,150.0,23012.25,9670.0
1691268705.0233238,360.1881,-83.94,-8.69,24.88,203.88,17.5,251.56400000000002,-84.73,-10.37,5.59,13.17,236.93900000000002,140.0,18734.93,9683.25
1691268705.0333238,388.7635,-83.94,-8.69,24.88,203.88,17.5,251.56400000000002,-84.73,-10.37,5.59,12.0,236.93900000000002,159.71,19739.57,6272.333333333332
1691268705.0433238,590.001,-83.94,-8.69,24.88,203.88,17.5,251.56400000000002,-84.73,-10.37,5.59,11.33,236.93900000000002,162.0,17014.5,7033.666666666668
1691268705.0533235,192.2045,-84.31,-8.13,25.0,202.06,17.07,251.56400000000002,-84.73,-10.37,5.59,13.0,236.93900000000002,158.31,21230.23,9603.25
1691268705.0633235,888.7179,-84.31,-8.13,24.43,194.5,18.42,251.56400000000002,-84.73,-10.37,5.59,13.17,236.93900000000002,146.0,18356.83,7966.75
1691268705.0733235,198.9293,-84.31,-8.13,23.5,215.13,6.38,251.56400000000002,-84.73,-10.37,5.59,14.0,236.93900000000002,162.0,23524.71,8024.8
1691268705.0833235,466.7602,-84.31,-8.13,23.5,215.13,6.38,251.56400000000002,-84.73,-10.37,5.59,11.0,236.93900000000002,113.33,11443.33,4442.0
1691268705.0933235,599.1326,-84.31,-8.13,23.5,215.13,6.38,251.56400000000002,-84.73,-10.37,5.59,11.0,236.93900000000002,113.33,11443.33,4442.0
1691268705.1033235,464.3388,-84.25,-7.5,23.63,209.93,4.35,251.56400000000002,-84.73,-10.37,9.72,15.18,268.918,144.5,24190.5,4442.0
1691268705.113324,510.3619,-84.25,-7.5,23.63,209.93,4.35,251.56400000000002,-84.73,-10.37,9.72,13.57,268.918,141.75,20221.38,4442.0
1691268705.123324,372.7085,-84.25,-7.5,24.44,165.56,12.0,251.56400000000002,-84.73,-10.37,9.72,14.0,268.918,135.0,18231.17,4442.0
1691268705.133324,828.635,-83.63,-9.81,24.44,165.56,12.0,251.56400000000002,-84.73,-10.37,9.72,15.0,268.918,158.0,25397.13,4442.0
1691268705.1433241,73.2526,-83.63,-9.81,24.67,191.52,4.65,251.56400000000002,-84.73,-10.37,9.72,14.0,268.918,140.33,20018.0,4442.0
1691268705.1533241,472.8516,-84.44,-9.06,24.67,191.52,4.65,251.56400000000002,-84.73,-10.37,9.72,14.0,268.918,140.33,20018.0,4442.0
1691268705.163324,200.8446,-82.63,-11.19,25.25,201.0,0.0,251.56400000000002,-84.73,-10.37,9.72,12.0,268.918,162.0,18953.0,4442.0
1691268705.173324,532.9178,-82.63,-11.19,25.25,201.0,0.0,251.56400000000002,-84.73,-10.37,9.72,12.2,268.918,146.0,16134.83,4442.0
1691268705.183324,416.5893,-82.63,-11.19,25.25,201.0,0.0,251.56400000000002,-84.73,-10.37,9.72,15.0,268.918,162.0,25804.29,4442.0
1691268705.193324,279.681,-82.63,-11.19,25.75,210.5,22.5,251.56400000000002,-84.73,-10.37,9.72,15.0,268.918,144.0,22481.5,4442.0
1691268705.2033238,596.47,-84.0,-8.63,25.75,210.5,22.5,251.56400000000002,-84.73,-10.37,8.94,14.71,232.128,137.75,20749.5,4442.0
1691268705.2133238,393.649,-84.0,-8.63,24.0,197.65,20.78,251.56400000000002,-84.73,-10.37,8.94,14.08,232.128,153.23,23428.54,4442.0
1691268705.2233238,448.1344,-83.38,-11.19,24.0,197.65,20.78,251.56400000000002,-84.73,-10.37,8.94,13.5,232.128,127.78,17685.67,4442.0
1691268705.2333238,813.568,-83.38,-11.19,24.88,190.88,7.5,251.56400000000002,-84.73,-10.37,8.94,13.5,232.128,127.78,17685.67,4442.0
1691268705.2433238,414.8718,-83.38,-11.19,24.88,190.88,7.5,251.56400000000002,-84.73,-10.37,8.94,13.5,232.128,150.0,20905.13,4442.0
1691268705.2533238,188.4537,-83.38,-11.19,24.88,190.88,7.5,251.56400000000002,-84.73,-10.37,8.94,15.0,232.128,139.6,20343.4,4442.0
1691268705.2633238,517.925,-83.38,-11.19,24.88,190.88,7.5,251.56400000000002,-84.73,-10.37,8.94,14.25,232.128,158.0,23852.5,4442.0
1691268705.2733238,779.5758,-82.25,-7.06,24.88,190.88,7.5,251.56400000000002,-84.73,-10.37,8.94,12.0,232.128,156.67,18784.83,4442.0
1691268705.2833238,160.8484,-82.25,-7.06,26.0,203.13,0.0,251.56400000000002,-84.73,-10.37,8.94,12.0,232.128,156.67,18784.83,4442.0
1691268705.2933238,529.9379,-82.25,-7.06,26.0,203.13,0.0,251.56400000000002,-84.73,-10.37,8.94,15.57,232.128,130.0,21265.88,4442.0
1691268705.3033235,767.5665,-82.63,-7.75,26.0,203.13,0.0,251.56400000000002,-84.73,-10.37,10.4,10.67,244.13299999999998,141.14,15752.0,4442.0
1691268705.3133235,175.5429,-82.63,-7.75,25.63,199.0,18.75,251.56400000000002,-84.73,-10.37,10.4,13.92,244.13299999999998,153.38,22362.92,4442.0
1691268705.3233235,456.4301,-82.13,-4.5,25.71,181.7,8.0,251.56400000000002,-84.73,-10.37,10.4,13.8,244.13299999999998,121.67,16625.33,4442.0
1691268705.3333235,516.8051,-82.25,-9.0,25.0,189.06,4.65,251.56400000000002,-84.73,-10.37,10.4,14.6,244.13299999999998,135.33,22267.83,4442.0
1691268705.3433235,408.2307,-82.25,-9.0,25.0,189.06,4.65,251.56400000000002,-84.73,-10.37,10.4,15.0,244.13299999999998,148.8,19933.2,4442.0
1691268705.3533235,353.2097,-82.25,-9.0,25.0,189.06,4.65,251.56400000000002,-84.73,-10.37,10.4,14.71,244.13299999999998,135.75,20782.38,4442.0
1691268705.363324,313.7305,-82.25,-9.0,23.25,226.25,27.5,251.56400000000002,-84.73,-10.37,10.4,14.6,244.13299999999998,146.0,24125.83,4442.0
1691268705.373324,385.0739,-82.25,-9.0,21.75,217.63,5.0,251.56400000000002,-85.95,-10.38,10.4,13.0,244.13299999999998,146.0,19082.43,4442.0
1691268705.383324,387.0932,-83.63,-9.06,21.75,217.63,5.0,251.56400000000002,-85.95,-10.38,10.4,13.0,244.13299999999998,145.87,20135.13,4442.0
1691268705.3933241,554.1502,-83.63,-9.06,22.0,217.0,5.0,251.56400000000002,-85.95,-10.38,10.4,14.57,244.13299999999998,139.75,21611.88,4442.0
1691268705.4033241,791.7103,-83.63,-9.06,22.0,217.0,5.0,251.56400000000002,-85.95,-10.38,8.28,14.0,229.454,143.33,19933.5,4442.0
1691268705.413324,427.0507,-85.31,-8.91,22.78,196.68,2.33,251.56400000000002,-85.95,-10.38,8.28,12.5,229.454,162.0,22539.75,4442.0
1691268705.423324,796.762,-85.31,-8.91,22.78,196.68,2.33,251.56400000000002,-85.95,-10.38,8.28,13.0,229.454,132.33,15581.17,4442.0
1691268705.433324,95.7632,-85.31,-8.91,22.5,214.75,18.6,251.56400000000002,-85.95,-10.38,8.28,13.0,229.454,132.33,15581.17,4442.0
1691268705.443324,735.8943,-85.63,-9.5,22.5,214.75,18.6,251.56400000000002,-85.95,-10.38,8.28,13.5,229.454,133.5,21063.75,4442.0
1691268705.4533238,158.2871,-85.63,-9.5,22.5,214.75,18.6,251.56400000000002,-85.95,-10.38,8.28,13.8,229.454,143.33,17609.0,4442.0
1691268705.4633238,461.7276,-85.63,-9.5,21.63,188.5,22.92,251.56400000000002,-85.95,-10.38,8.28,10.29,229.454,157.43,18698.71,4442.0
1691268705.4733238,416.256,-85.63,-9.5,21.63,188.5,22.92,251.56400000000002,-85.95,-10.38,8.28,10.5,229.454,143.0,14324.33,4442.0
1691268705.4833238,549.5958,-87.13,-9.5,17.78,188.41,0.0,251.56400000000002,-85.95,-10.38,8.28,11.0,229.454,150.57,17288.57,4492.0
1691268705.4933238,133.0668,-87.13,-9.5,17.78,188.41,0.0,251.56400000000002,-85.95,-10.38,8.28,13.71,229.454,136.0,19224.38,4187.166666666667
1691268705.5033238,601.3887,-87.13,-9.5,19.81,198.06,1.16,251.56400000000002,-85.95,-10.38,8.57,13.0,222.38299999999998,146.0,19082.43,6851.2
1691268705.5133238,569.9121,-87.13,-9.5,19.81,198.06,1.16,251.56400000000002,-85.95,-10.38,8.57,13.71,222.38299999999998,146.0,20344.75,6308.8
1691268705.5233238,374.3094,-84.19,-9.69,20.78,174.67,2.38,251.56400000000002,-85.95,-10.38,8.57,13.0,222.38299999999998,148.29,19375.57,5364.4
1691268705.5333238,568.2057,-84.19,-9.69,20.78,174.67,2.38,251.56400000000002,-87.61,-10.41,8.57,12.0,222.38299999999998,146.0,15559.83,6207.368421052632
1691268705.5433238,452.9526,-84.19,-9.69,20.78,174.67,2.38,251.56400000000002,-87.61,-10.41,8.57,12.0,222.38299999999998,134.0,17833.75,6207.368421052632
1691268705.5533235,538.436,-84.19,-9.69,20.63,146.64,7.69,251.56400000000002,-87.61,-10.41,8.57,13.5,222.38299999999998,137.67,19153.5,6207.368421052632
1691268705.5633235,487.0094,-84.13,-8.75,21.5,197.38,2.5,251.56400000000002,-87.61,-10.41,8.57,13.83,222.38299999999998,159.33,20916.83,6207.368421052632
1691268705.5733235,668.0713,-84.13,-8.75,21.25,206.75,0.0,251.56400000000002,-87.61,-10.41,8.57,14.0,222.38299999999998,129.43,18221.86,6207.368421052632
1691268705.5833235,137.2846,-84.13,-8.75,21.25,206.75,0.0,251.56400000000002,-87.61,-10.41,8.57,14.71,222.38299999999998,141.14,24484.29,6207.368421052632
1691268705.5933235,430.08,-83.06,-8.75,23.88,201.0,12.5,251.56400000000002,-87.61,-10.41,8.57,15.0,222.38299999999998,124.0,18511.5,6207.368421052632
1691268705.6033235,1031.1716,-82.06,-10.25,23.88,201.0,12.5,251.56400000000002,-87.61,-10.41,8.14,15.0,245.93099999999998,124.86,19781.57,6207.368421052632
1691268705.613324,547.1092,-82.06,-10.25,24.38,196.13,7.5,251.56400000000002,-87.61,-10.41,8.14,13.0,245.93099999999998,155.14,20984.57,6207.368421052632
1691268705.623324,446.5295,-83.38,-5.94,23.88,178.64,17.39,251.56400000000002,-87.61,-10.41,8.14,15.0,245.93099999999998,118.67,17634.0,6207.368421052632
1691268705.633324,383.1293,-83.38,-5.94,23.88,178.64,17.39,251.56400000000002,-87.61,-10.41,8.14,13.0,245.93099999999998,155.14,20899.14,6207.368421052632
1691268705.6433241,564.2198,-83.38,-5.94,22.33,124.0,4.0,251.56400000000002,-87.61,-10.41,8.14,13.8,245.93099999999998,143.0,18099.33,5243.833333333333
1691268705.6533241,427.6044,-83.94,-9.56,22.33,124.0,4.0,251.56400000000002,-87.61,-10.41,8.14,12.6,245.93099999999998,143.33,18037.0,5243.833333333333
1691268705.663324,268.04400000000004,-84.0,-11.06,23.25,212.71,6.52,251.56400000000002,-87.61,-10.41,8.14,13.5,245.93099999999998,129.33,17435.83,5243.833333333333
1691268705.673324,106.3896,-84.0,-11.06,23.25,212.71,6.52,251.56400000000002,-87.61,-10.41,8.14,14.0,245.93099999999998,148.33,19209.0,5243.833333333333
1691268705.683324,971.6079,-81.63,-9.75,24.0,163.13,10.42,251.56400000000002,-87.61,-10.41,8.14,13.82,245.93099999999998,150.0,23541.33,4012.833333333334
1691268705.693324,256.666,-82.31,-8.31,24.0,163.13,10.42,251.56400000000002,-87.61,-10.41,8.14,15.6,245.93099999999998,142.4,25776.0,7085.75
1691268705.7033238,479.4563,-82.31,-8.31,24.63,176.5,14.58,251.56400000000002,-87.61,-10.41,8.86,15.83,267.921,159.33,24426.17,5585.75
1691268705.7133238,520.2523,-82.31,-8.31,23.63,222.13,2.08,251.56400000000002,-87.61,-10.41,8.86,13.17,267.921,145.85,20581.23,4612.0
1691268705.7233238,169.7436,-82.31,-8.31,23.63,222.13,2.08,251.56400000000002,-87.61,-10.41,8.86,14.0,267.921,159.71,23414.86,4394.25
1691268705.7333238,603.8266,-82.31,-8.31,23.63,222.13,2.08,251.56400000000002,-87.61,-10.41,8.86,14.6,267.921,143.0,19000.67,6878.375
1691268705.7433238,533.1841,-82.31,-8.31,23.0,202.83,0.0,251.56400000000002,-87.61,-10.41,8.86,14.6,267.921,143.0,19000.67,6878.375
1691268705.7533238,304.9144,-84.69,-9.44,23.0,202.83,0.0,251.56400000000002,-87.61,-10.41,8.86,12.8,267.921,126.67,16114.83,6878.375
1691268705.7633238,152.1553,-84.75,-8.0,23.38,204.28,10.0,251.56400000000002,-87.61,-10.41,8.86,13.6,267.921,162.0,24894.6,6878.375
1691268705.7733238,489.29900000000004,-84.75,-8.0,23.0,198.5,2.5,251.56400000000002,-87.61,-10.41,8.86,13.5,267.921,152.15,20127.08,6878.375
1691268705.7833238,591.3211,-84.75,-8.0,23.0,198.5,2.5,251.56400000000002,-87.61,-10.41,8.86,13.0,267.921,155.14,23126.86,6878.375
1691268705.7933238,747.4453,-84.75,-8.0,24.44,200.97,6.98,251.56400000000002,-87.61,-10.41,8.86,14.14,267.921,143.75,21161.88,6878.375
1691268705.8033235,646.3379,-83.0,-6.44,24.44,200.97,6.98,251.56400000000002,-87.61,-10.41,8.13,14.27,238.63400000000001,145.83,22371.25,6878.375
1691268705.8133235,504.4209,-83.0,-6.44,24.13,198.25,20.0,251.56400000000002,-87.61,-10.41,8.13,14.17,238.63400000000001,141.14,23232.86,6878.375
1691268705.8233235,992.9666,-83.0,-6.44,24.13,198.25,20.0,251.56400000000002,-87.61,-10.41,8.13,12.0,238.63400000000001,148.33,17628.83,6878.375
1691268705.8333235,349.3587,-85.38,-8.31,22.88,204.5,30.0,251.56400000000002,-87.61,-10.41,8.13,12.0,238.63400000000001,143.43,17417.43,6878.375
1691268705.8433235,377.7133,-85.38,-8.31,22.88,204.5,30.0,251.56400000000002,-87.61,-10.41,8.13,14.33,238.63400000000001,148.33,20067.33,6878.375
1691268705.8533235,442.4203,-85.38,-10.56,22.86,185.17,7.87,251.56400000000002,-87.61,-10.41,8.13,15.0,238.63400000000001,140.67,21586.0,6878.375
1691268705.863324,70.289,-85.13,-6.88,22.86,185.17,7.87,251.56400000000002,-87.61,-10.41,8.13,14.71,238.63400000000001,135.5,23058.5,6878.375
1691268705.873324,457.2624,-85.13,-6.88,22.86,185.17,7.87,251.56400000000002,-87.61,-10.41,8.13,14.29,238.63400000000001,139.75,20732.5,6878.375
1691268705.883324,909.6759,-83.63,-10.25,23.5,202.75,5.0,251.56400000000002,-87.61,-10.41,8.13,13.4,238.63400000000001,126.4,20229.8,8084.0
1691268705.8933241,326.6012,-83.63,-10.25,23.5,202.75,5.0,251.56400000000002,-87.61,-10.41,8.13,13.75,238.63400000000001,150.0,22080.0,7189.75
1691268705.9033241,526.69,-83.63,-10.25,25.0,182.79,7.59,251.56400000000002,-87.61,-10.41,8.67,14.0,273.60900000000004,145.85,21973.0,8199.2
1691268705.913324,380.9661,-84.25,-7.38,25.0,182.79,7.59,251.56400000000002,-87.61,-10.41,8.67,14.6,273.60900000000004,162.0,27362.8,4468.6
1691268705.923324,859.98,-84.25,-7.38,25.25,141.86,12.82,251.56400000000002,-87.61,-10.41,8.67,16.83,273.60900000000004,146.0,25841.71,5274.5
1691268705.933324,552.0312,-84.25,-7.38,25.25,141.86,12.82,251.56400000000002,-87.61,-10.41,8.67,14.67,273.60900000000004,130.71,19405.21,5669.0
1691268705.943324,527.5926,-84.25,-7.38,25.25,141.86,12.82,251.56400000000002,-87.61,-10.41,8.67,12.0,273.60900000000004,143.0,17202.17,4081.4
1691268705.9533238,782.5641,-83.94,-10.56,25.75,233.88,2.5,251.56400000000002,-87.61,-10.41,8.67,15.6,273.60900000000004,162.0,29312.0,6236.2
1691268705.9633238,0.0,-83.56,-8.53,25.75,233.88,2.5,251.56400000000002,-87.61,-10.41,8.67,15.6,273.60900000000004,162.0,29312.0,8424.2
1691268705.9733238,0.0,-83.56,-8.53,25.75,228.63,5.0,251.56400000000002,-87.61,-10.41,8.67,13.42,273.60900000000004,149.54,21878.54,9051.5
1691268705.9833238,0.0,-83.56,-8.53,26.0,191.38,10.0,251.56400000000002,-87.61,-10.41,8.67,15.17,273.60900000000004,159.33,23443.0,7304.75
1691268705.9933238,0.0,-83.56,-8.53,26.0,232.75,10.0,251.56400000000002,-87.61,-10.41,8.67,16.09,273.60900000000004,157.64,25156.09,9068.2
1691268706.0033238,0.0,-83.56,-8.53,26.0,232.75,10.0,215.938,-87.61,-10.41,9.14,15.8,246.22099999999998,124.0,20495.5,5222.0
1691268706.0133238,529.3368,-83.94,-8.5,26.0,232.75,10.0,215.938,-87.61,-10.41,9.14,14.0,246.22099999999998,162.0,21576.75,3865.333333333334
1691268706.0233238,0.0,-83.94,-8.5,26.0,232.75,10.0,215.938,-87.61,-10.41,9.14,14.0,246.22099999999998,124.33,16583.33,4447.0
1691268706.0333238,0.0,-83.94,-8.5,26.0,232.75,10.0,215.938,-87.61,-10.41,9.14,12.5,246.22099999999998,143.71,19227.93,4400.2
1691268706.0433238,1490.1454,-83.94,-8.5,26.0,232.75,10.0,215.938,-87.61,-10.41,9.14,14.0,246.22099999999998,146.0,20471.29,7437.5
1691268706.0533235,2816.4859,-83.94,-8.5,25.0,206.0,0.0,215.938,-87.61,-10.41,9.14,13.33,246.22099999999998,143.71,21698.71,7636.75
1691268706.0633235,62.9508,-83.94,-8.5,25.38,183.75,0.0,215.938,-87.61,-10.41,9.14,13.33,246.22099999999998,143.71,21698.71,6656.4
1691268706.0733235,34.8474,-79.75,-10.38,25.38,183.75,0.0,215.938,-87.61,-10.41,9.14,14.0,246.22099999999998,162.0,23091.83,8117.6
1691268706.0833235,391.7219,-79.75,-10.38,25.13,202.21,25.64,215.938,-87.61,-10.41,9.14,14.6,246.22099999999998,162.0,27362.8,8481.25
1691268706.0933235,51.7327,-80.75,-8.81,25.13,202.21,25.64,215.938,-87.61,-10.41,9.14,14.4,246.22099999999998,148.91,21894.55,6973.75
1691268706.1033235,139.762,-80.75,-8.81,25.25,199.25,0.0,215.938,-87.61,-10.41,6.96,15.0,303.60400000000004,159.33,22845.5,7375.0
1691268706.113324,226.9976,-81.44,-7.88,26.0,213.63,10.42,215.938,-87.61,-10.41,6.96,15.6,303.60400000000004,162.0,29312.0,7012.0
