TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258955.600192,178.6676,-107.31,-9.5,8.11,164.56,8.57,27.726,-112.8,-12.29,8.82,15.0,157.724,144.3,15906.2,1597.5
1691258955.610192,1.1875,-108.0,-10.75,8.11,164.56,8.57,27.726,-112.8,-12.29,8.82,14.5,157.724,116.8,13065.2,1764.0
1691258955.620192,185.485,-107.88,-9.5,8.11,164.56,8.57,27.726,-112.8,-12.29,8.82,15.0,157.724,153.11,15539.89,1143.0
1691258955.630192,170.4449,-107.88,-9.5,6.57,135.9,12.82,27.726,-112.8,-12.29,8.82,14.9,157.724,116.33,10843.83,1660.6
1691258955.640192,229.2537,-107.88,-9.5,6.5,171.42,18.42,27.726,-112.8,-12.29,8.82,15.5,157.724,141.83,16065.83,1143.0
1691258955.650192,286.5317,-107.44,-11.09,6.5,171.42,18.42,27.726,-112.8,-12.29,8.82,16.0,157.724,113.71,13313.43,1932.0
1691258955.660192,152.1142,-107.44,-11.09,6.0,140.92,4.76,27.726,-112.8,-12.29,8.82,16.0,157.724,139.75,15628.25,58.0
1691258955.670192,33.6909,-106.5,-11.88,6.0,140.92,4.76,27.726,-112.8,-12.29,8.82,16.0,157.724,97.33,12132.17,2635.2
1691258955.680192,246.9322,-106.25,-9.63,5.78,166.56,2.22,27.726,-112.8,-12.29,8.82,16.0,157.724,116.0,12169.0,1908.0
1691258955.690192,213.0766,-106.25,-9.63,5.78,166.56,2.22,27.726,-112.8,-12.29,8.82,15.83,157.724,136.0,15677.46,1908.0
1691258955.700192,88.7331,-106.16,-10.22,6.4,157.27,10.13,27.726,-112.8,-12.29,11.76,16.0,162.905,138.67,15044.78,2865.0
1691258955.7101922,124.7653,-106.16,-10.22,6.4,157.27,10.13,27.726,-112.8,-12.29,11.76,14.91,162.905,149.83,15072.33,3417.666666666666
1691258955.7201922,198.7308,-105.06,-11.75,5.2,162.47,8.82,27.726,-112.8,-12.29,11.76,16.0,162.905,129.54,14539.15,1980.0
1691258955.7301922,260.8852,-104.78,-9.09,5.2,162.47,8.82,27.726,-112.8,-12.29,11.76,16.0,162.905,149.2,18882.1,1956.0
1691258955.7401922,196.2513,-104.75,-7.94,5.2,162.47,8.82,27.726,-112.8,-12.29,11.76,15.36,162.905,155.33,15903.75,1980.0
1691258955.7501922,81.3754,-104.75,-7.94,5.5,174.9,8.11,27.726,-112.8,-12.29,11.76,16.14,162.905,151.2,16618.8,1980.0
1691258955.7601922,76.1813,-104.81,-10.0,5.5,174.9,8.11,27.726,-112.8,-12.29,11.76,16.14,162.905,151.2,16618.8,1980.0
1691258955.770192,224.5929,-104.81,-10.0,5.5,174.9,8.11,27.726,-112.8,-12.29,11.76,15.0,162.905,129.57,13603.36,1980.0
1691258955.780192,7.4239,-104.81,-10.0,5.29,158.88,22.22,27.726,-112.8,-12.29,11.76,15.0,162.905,144.0,15175.38,1980.0
1691258955.790192,37.5188,-105.44,-9.69,5.29,158.88,22.22,27.726,-112.8,-12.29,11.76,15.0,162.905,156.67,18312.0,1980.0
1691258955.8001919,32.4832,-105.81,-9.44,5.29,158.88,22.22,27.726,-112.8,-12.29,12.21,15.0,152.41899999999998,129.64,12323.0,1409.333333333333
1691258955.810192,34.9966,-106.06,-8.25,5.29,158.88,22.22,27.726,-108.97,-11.68,12.21,15.0,152.41899999999998,105.0,12294.0,119.0
1691258955.820192,638.9752,-106.69,-10.28,5.29,158.88,22.22,27.726,-108.97,-11.68,12.21,15.08,152.41899999999998,144.82,15150.47,2481.0
1691258955.830192,213.8022,-106.69,-10.28,5.55,178.14,12.5,27.726,-108.97,-11.68,12.21,15.08,152.41899999999998,144.82,15150.47,2213.25
1691258955.840192,54.7238,-105.75,-11.63,5.55,178.14,12.5,27.726,-108.97,-11.68,12.21,15.0,152.41899999999998,138.46,15151.77,2893.0
1691258955.850192,228.3557,-105.75,-11.63,5.17,170.83,21.43,27.726,-108.97,-11.68,12.21,14.27,152.41899999999998,124.62,12118.69,2148.0
1691258955.860192,285.1586,-104.75,-11.25,5.17,170.83,21.43,27.726,-108.97,-11.68,12.21,14.0,152.41899999999998,123.75,12021.75,2148.0
1691258955.870192,176.1809,-104.75,-11.25,5.78,175.25,0.0,27.726,-108.97,-11.68,12.21,14.0,152.41899999999998,140.33,15137.5,1431.0
1691258955.880192,70.5009,-104.75,-11.25,5.78,175.25,0.0,27.726,-108.97,-11.68,12.21,14.0,152.41899999999998,150.0,13160.0,2740.25
1691258955.890192,89.1415,-104.44,-10.31,10.44,179.31,0.0,27.726,-108.97,-11.68,12.21,14.0,152.41899999999998,138.31,13144.31,1764.0
1691258955.900192,238.1395,-104.44,-10.31,10.44,179.31,0.0,27.726,-108.97,-11.68,12.34,13.2,117.93799999999999,102.67,9243.33,1932.0
1691258955.910192,62.9131,-104.69,-8.94,10.44,179.31,0.0,27.726,-108.97,-11.68,12.34,13.44,117.93799999999999,101.82,8643.0,1908.0
1691258955.920192,131.2426,-104.69,-8.94,6.75,173.0,4.55,27.726,-108.97,-11.68,12.34,13.0,117.93799999999999,107.5,9404.75,1764.0
1691258955.930192,176.9043,-105.63,-8.69,6.75,173.0,4.55,27.726,-108.97,-11.68,12.34,13.0,117.93799999999999,135.33,10630.17,1764.0
1691258955.940192,83.3726,-105.94,-7.94,7.0,148.39,12.82,27.726,-108.97,-11.68,12.34,13.46,117.93799999999999,139.85,13694.85,1764.0
1691258955.950192,189.6676,-105.94,-7.94,6.86,141.91,10.0,27.726,-108.97,-11.68,12.34,13.0,117.93799999999999,139.17,11717.75,1764.0
1691258955.9601922,302.2632,-105.94,-7.94,6.86,141.91,10.0,27.726,-108.97,-11.68,12.34,11.6,117.93799999999999,121.8,10553.5,1764.0
1691258955.9701922,61.7236,-104.63,-11.31,6.86,141.91,10.0,27.726,-109.25,-11.57,12.34,13.0,117.93799999999999,91.2,7159.4,1764.0
1691258955.9801922,196.8245,-104.63,-11.31,7.75,170.5,15.79,27.726,-109.25,-11.57,12.34,13.0,117.93799999999999,140.67,12338.33,1764.0
1691258955.9901922,43.0511,-104.44,-9.75,7.75,170.5,15.79,27.726,-109.25,-11.57,12.34,12.67,117.93799999999999,152.15,14035.69,1764.0
1691258956.0001922,25.5566,-104.44,-9.75,8.0,152.94,32.56,40.324,-109.25,-11.57,8.62,12.17,108.64200000000001,135.33,11420.17,1764.0
1691258956.0101922,164.1848,-104.44,-9.75,8.0,152.94,32.56,40.324,-109.25,-11.57,8.62,12.17,108.64200000000001,135.33,11420.17,1764.0
1691258956.020192,131.9377,-104.44,-9.75,5.67,177.3,2.44,40.324,-109.25,-11.57,8.62,13.0,108.64200000000001,125.5,12324.25,1764.0
1691258956.030192,163.0116,-104.44,-8.94,5.67,177.3,2.44,40.324,-109.25,-11.57,8.62,11.85,108.64200000000001,144.8,12264.47,1764.0
1691258956.040192,45.056000000000004,-107.5,-12.13,5.67,177.3,2.44,40.324,-109.25,-11.57,8.62,12.83,108.64200000000001,146.0,13567.33,1764.0
1691258956.0501919,134.7638,-107.38,-11.19,5.67,177.3,2.44,40.324,-109.25,-11.57,8.62,12.0,108.64200000000001,136.57,10977.57,1764.0
1691258956.060192,100.8438,-107.38,-11.19,8.0,180.54,0.0,40.324,-109.25,-11.57,8.62,12.0,108.64200000000001,102.67,8291.0,1764.0
1691258956.070192,135.6664,-106.88,-10.38,8.0,180.54,0.0,40.324,-109.25,-11.57,8.62,12.0,108.64200000000001,162.0,14599.0,2705.0
1691258956.080192,128.6278,-106.75,-10.25,8.0,180.54,0.0,40.324,-109.25,-11.57,8.62,12.0,108.64200000000001,129.8,10798.5,2776.25
1691258956.090192,93.3599,-106.75,-10.25,8.13,179.54,11.43,40.324,-109.25,-11.57,8.62,12.0,108.64200000000001,151.33,13747.67,1620.0
1691258956.100192,192.9365,-106.75,-10.25,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,12.67,108.027,146.0,12209.67,4587.0
1691258956.110192,112.5275,-105.88,-9.75,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,13.0,108.027,142.15,12085.23,2836.25
1691258956.120192,78.7535,-105.88,-9.75,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,12.8,108.027,124.33,9596.0,1552.666666666667
1691258956.130192,210.3757,-106.09,-8.94,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,12.22,108.027,131.56,11822.06,1479.0
1691258956.140192,253.9561,-106.09,-8.94,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,13.0,108.027,138.0,13768.67,1143.0
1691258956.150192,210.1091,-106.09,-8.94,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,13.0,108.027,128.82,12729.12,1940.0
1691258956.160192,155.012,-106.09,-8.94,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,13.0,108.027,109.5,10565.5,1908.0
1691258956.170192,249.993,-106.25,-9.16,8.0,161.44,9.52,40.324,-109.25,-11.57,6.62,13.0,108.027,74.8,5635.2,2028.0
1691258956.180192,119.9279,-106.69,-6.75,8.6,162.92,5.88,40.324,-109.25,-11.57,6.62,13.0,108.027,155.6,13474.8,1031.0
1691258956.190192,22.0469,-106.69,-6.75,8.14,175.38,10.53,40.324,-109.25,-11.57,6.62,13.83,108.027,138.0,13353.13,1749.0
1691258956.200192,215.2721,-106.94,-8.56,8.14,175.38,10.53,40.324,-109.25,-11.57,11.3,13.0,98.641,145.71,12938.0,1894.666666666667
1691258956.2101922,194.0674,-107.31,-10.56,8.14,175.38,10.53,40.324,-109.25,-11.57,11.3,12.0,98.641,154.0,11184.17,1908.0
1691258956.2201922,19.4696,-107.31,-10.56,6.0,151.83,4.55,40.324,-109.25,-11.57,11.3,12.22,98.641,126.4,10500.9,3203.5
1691258956.2301922,189.4968,-107.31,-10.56,7.71,177.71,11.11,40.324,-109.25,-11.57,11.3,12.78,98.641,129.56,9627.11,1692.0
1691258956.2401922,172.0664,-105.69,-10.94,7.71,177.71,11.11,40.324,-109.25,-11.57,11.3,13.0,98.641,152.4,15215.8,3107.5
1691258956.2501922,105.3877,-105.38,-9.06,7.7,155.8,11.63,40.324,-109.25,-11.57,11.3,12.17,98.641,139.75,13415.63,1346.25
1691258956.2601922,170.6838,-104.81,-10.0,7.57,161.4,0.0,40.324,-109.25,-11.57,11.3,12.0,98.641,110.4,10000.4,1497.5
1691258956.270192,319.0413,-105.0,-10.44,7.57,161.4,0.0,40.324,-109.25,-11.57,11.3,12.43,98.641,150.57,12625.14,1764.0
1691258956.280192,140.9268,-105.0,-10.44,8.1,167.0,17.5,40.324,-109.25,-11.57,11.3,11.91,98.641,142.15,12295.54,1329.8
1691258956.290192,179.2538,-105.0,-10.44,8.1,167.0,17.5,40.324,-109.25,-11.57,11.3,13.0,98.641,143.33,13343.17,2404.6666666666665
1691258956.3001919,23.5567,-105.0,-10.44,8.1,167.0,17.5,40.324,-109.25,-11.57,11.76,13.0,144.589,156.67,12681.5,2594.0
1691258956.310192,392.54699999999997,-104.75,-10.19,8.1,167.0,17.5,40.324,-109.25,-11.57,11.76,13.0,144.589,129.43,12411.86,1525.5
1691258956.320192,200.2521,-104.75,-10.19,5.0,136.17,2.5,40.324,-109.25,-11.57,11.76,13.0,144.589,128.62,11814.0,1862.333333333333
1691258956.330192,150.061,-104.75,-10.19,5.0,136.17,2.5,40.324,-109.25,-11.57,11.76,14.0,144.589,151.33,13125.83,1862.333333333333
1691258956.340192,142.8194,-105.69,-9.56,6.33,138.62,28.21,40.324,-109.25,-11.57,11.76,14.17,144.589,133.54,13811.0,1862.333333333333
1691258956.350192,176.9043,-106.5,-9.94,7.0,139.43,6.06,40.324,-109.25,-11.57,11.76,15.0,144.589,136.4,12267.4,1862.333333333333
1691258956.360192,79.3838,-106.5,-9.94,7.0,139.43,6.06,40.324,-109.25,-11.57,11.76,16.0,144.589,140.67,17000.42,1862.333333333333
1691258956.370192,189.0619,-107.06,-8.81,7.0,139.43,6.06,40.324,-109.25,-11.57,11.76,16.0,144.589,129.5,15644.75,1862.333333333333
1691258956.380192,239.7033,-106.94,-10.25,5.8,173.78,5.71,40.324,-109.25,-11.57,11.76,13.94,144.589,124.63,11836.21,1862.333333333333
1691258956.390192,164.89700000000002,-106.94,-10.25,5.8,173.78,5.71,40.324,-109.25,-11.57,11.76,13.2,144.589,103.0,8870.33,1862.333333333333
1691258956.400192,171.5543,-106.94,-10.25,5.8,173.78,5.71,40.324,-109.25,-11.57,8.89,14.0,138.58,126.94,12506.47,1862.333333333333
1691258956.410192,176.1104,-106.81,-9.69,5.8,173.78,5.71,40.324,-109.25,-11.57,8.89,13.13,138.58,133.83,12340.33,1862.333333333333
1691258956.420192,189.4021,-106.69,-11.75,5.57,190.71,25.0,40.324,-109.25,-11.57,8.89,13.0,138.58,134.77,13358.69,1862.333333333333
1691258956.430192,125.4651,-106.63,-11.13,5.57,190.71,25.0,40.324,-109.25,-11.57,8.89,13.0,138.58,138.0,12944.71,1862.333333333333
1691258956.440192,166.3667,-106.63,-11.13,5.17,138.75,2.22,40.324,-110.52,-11.84,8.89,13.67,138.58,137.67,12338.0,1862.333333333333
1691258956.450192,66.0678,-106.69,-10.88,5.0,159.84,7.5,40.324,-110.52,-11.84,8.89,13.0,138.58,134.0,12297.27,1862.333333333333
1691258956.4601922,119.8679,-106.81,-10.25,5.0,159.84,7.5,40.324,-110.52,-11.84,8.89,13.0,138.58,129.67,12917.0,1862.333333333333
1691258956.4701922,212.3314,-107.06,-9.25,5.11,187.89,0.0,40.324,-110.52,-11.84,8.89,12.6,138.58,152.4,12769.8,1437.8
1691258956.4801922,165.4256,-107.06,-9.25,5.78,142.42,0.0,40.324,-110.52,-11.84,8.89,13.0,138.58,152.86,13953.14,2239.6
1691258956.4901922,149.3845,-107.06,-9.25,5.78,142.42,0.0,40.324,-110.52,-11.84,8.89,14.0,138.58,156.67,16909.67,699.8
1691258956.5001922,175.2091,-107.06,-9.25,6.0,156.7,0.0,40.324,-110.52,-11.84,5.03,13.88,130.02,143.88,13858.44,2010.0
1691258956.5101922,52.8152,-107.06,-9.25,6.0,156.7,0.0,40.324,-110.52,-11.84,5.03,14.0,130.02,143.43,13578.86,1589.2
1691258956.520192,193.6027,-107.69,-10.31,6.0,156.7,0.0,40.324,-110.52,-11.84,5.03,12.83,130.02,127.75,11205.63,1621.5
1691258956.530192,207.9968,-107.69,-10.31,7.0,178.08,2.7,40.324,-110.52,-11.84,5.03,9.4,130.02,145.8,10158.8,1621.5
1691258956.540192,139.8319,-107.38,-12.31,7.0,178.08,2.7,40.324,-110.52,-11.84,5.03,11.75,130.02,117.83,9081.08,1621.5
1691258956.5501919,182.78400000000002,-107.38,-12.31,7.09,160.26,7.32,40.324,-110.52,-11.84,5.03,12.0,130.02,131.4,11159.8,1621.5
1691258956.560192,149.4592,-107.38,-12.31,7.09,160.26,7.32,40.324,-110.52,-11.84,5.03,13.0,130.02,116.33,11664.17,2519.75
1691258956.570192,147.1323,-106.06,-10.0,7.09,160.26,7.32,40.324,-110.52,-11.84,5.03,12.6,130.02,94.4,8299.6,2021.25
1691258956.580192,64.1604,-106.06,-10.0,7.09,160.26,7.32,40.324,-110.52,-11.84,5.03,13.0,130.02,102.0,9835.57,1003.5
1691258956.590192,172.0148,-105.19,-10.06,7.0,179.36,7.5,40.324,-110.52,-11.84,5.03,13.0,130.02,110.0,10930.11,2578.0
1691258956.600192,152.4998,-105.25,-10.63,7.0,179.36,7.5,40.324,-110.52,-11.84,13.51,15.0,115.61399999999999,148.29,15405.86,2307.0
1691258956.610192,34.3349,-105.25,-10.63,7.0,179.36,7.5,40.324,-110.52,-11.84,13.51,13.33,115.61399999999999,104.36,10553.73,2329.2
1691258956.620192,192.4735,-105.25,-10.75,7.22,152.64,4.76,40.324,-110.52,-11.84,13.51,13.0,115.61399999999999,84.4,8338.4,1066.5
1691258956.630192,197.6105,-105.25,-8.81,9.0,148.3,4.88,40.324,-110.52,-11.84,13.51,13.0,115.61399999999999,133.69,11627.15,2164.0
1691258956.640192,115.01,-105.44,-8.06,9.0,148.3,4.88,40.324,-110.52,-11.84,13.51,13.0,115.61399999999999,121.33,10203.67,2243.25
1691258956.650192,262.9839,-105.44,-8.06,10.67,170.0,18.6,40.324,-110.52,-11.84,13.51,13.64,115.61399999999999,113.67,10838.0,2481.0
1691258956.660192,113.1973,-104.94,-10.25,10.67,170.0,18.6,40.324,-110.52,-11.84,13.51,14.0,115.61399999999999,105.33,10949.67,2481.0
1691258956.670192,192.4543,-104.94,-10.25,8.8,172.52,13.51,40.324,-110.52,-11.84,13.51,13.63,115.61399999999999,128.18,11717.91,2481.0
1691258956.680192,92.7091,-104.94,-10.25,8.8,172.52,13.51,40.324,-110.52,-11.84,13.51,13.0,115.61399999999999,111.0,11079.17,2481.0
1691258956.690192,181.7964,-104.94,-10.25,8.8,172.52,13.51,40.324,-110.52,-11.84,13.51,13.8,115.61399999999999,146.0,13296.4,2481.0
1691258956.700192,195.8414,-104.38,-10.47,8.8,172.52,13.51,40.324,-110.52,-11.84,8.26,13.2,111.02,84.18,8008.0,1208.5
1691258956.7101922,120.9772,-104.38,-10.47,8.33,180.38,7.89,40.324,-110.52,-11.84,8.26,12.5,111.02,126.0,11847.0,2341.0
1691258956.7201922,31.744,-103.63,-11.31,8.71,180.26,27.78,40.324,-110.52,-11.84,8.26,12.5,111.02,126.0,11847.0,2512.5
1691258956.7301922,232.0303,-103.63,-11.31,8.71,180.26,27.78,40.324,-110.52,-11.84,8.26,13.6,111.02,142.8,14703.6,2106.5
1691258956.7401922,38.4654,-104.63,-8.69,7.17,174.19,21.43,40.324,-110.52,-11.84,8.26,14.0,111.02,111.5,12046.25,1800.0
1691258956.7501922,94.4932,-104.63,-8.69,7.17,174.19,21.43,40.324,-110.52,-11.84,8.26,14.0,111.02,154.0,15065.5,1956.0
1691258956.7601922,59.4991,-104.63,-8.69,7.17,174.19,21.43,40.324,-110.52,-11.84,8.26,12.2,111.02,139.6,12910.0,2158.5
1691258956.770192,186.1632,-105.44,-10.19,5.38,171.24,5.13,40.324,-110.52,-11.84,8.26,15.0,111.02,102.67,10924.33,1499.333333333333
1691258956.780192,111.2263,-105.38,-10.78,5.0,160.41,0.0,40.324,-110.52,-11.84,8.26,14.28,111.02,126.09,13139.27,405.0
1691258956.790192,191.4689,-105.38,-10.78,5.0,171.92,12.82,40.324,-110.52,-11.84,8.26,14.0,111.02,100.8,8274.6,2676.6666666666665
1691258956.8001919,285.241,-105.38,-8.63,5.0,171.92,12.82,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,132.8,14283.4,1836.0
1691258956.810192,92.1324,-105.38,-8.63,5.0,167.0,5.26,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,126.0,12313.25,840.0
1691258956.820192,12.2991,-106.13,-12.06,5.86,169.5,7.69,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,133.0,13116.8,1429.5
1691258956.830192,230.8658,-106.06,-8.69,5.86,169.5,7.69,40.324,-110.52,-11.84,7.69,12.73,115.65899999999999,113.33,10429.25,2214.5
1691258956.840192,145.3935,-106.56,-10.56,6.5,177.63,0.0,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,121.67,11312.5,2481.0
1691258956.850192,89.1058,-106.56,-10.56,6.5,177.63,0.0,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,121.67,11312.5,1590.0
1691258956.860192,48.6449,-106.56,-10.56,6.5,177.63,0.0,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,145.82,13077.09,1590.0
1691258956.870192,244.1263,-106.56,-10.56,7.0,166.81,5.71,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,109.5,11817.0,1590.0
1691258956.880192,113.5618,-106.63,-10.63,7.0,163.22,15.79,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,140.18,13634.73,1590.0
1691258956.890192,198.83,-106.44,-8.69,7.0,163.22,15.79,40.324,-110.52,-11.84,7.69,14.0,115.65899999999999,118.67,11443.67,1590.0
1691258956.900192,37.3237,-106.44,-8.69,6.63,166.6,0.0,40.324,-110.52,-11.84,9.09,14.0,91.355,118.67,11443.67,1590.0
1691258956.910192,51.8312,-106.19,-11.56,6.63,166.6,0.0,40.324,-110.52,-11.84,9.09,14.0,91.355,120.89,11955.22,1590.0
1691258956.920192,115.4465,-105.5,-10.44,6.33,180.06,9.59,40.324,-110.52,-11.84,9.09,12.0,91.355,152.86,13047.57,1590.0
1691258956.930192,179.6491,-105.5,-10.44,6.33,180.06,9.59,40.324,-110.52,-11.84,9.09,14.0,91.355,101.5,10984.0,1590.0
1691258956.940192,287.3182,-105.5,-10.44,6.33,180.06,9.59,40.324,-110.56,-11.73,9.09,13.8,91.355,122.83,12107.33,1590.0
1691258956.950192,146.4466,-106.13,-11.69,6.22,184.22,11.9,40.324,-110.56,-11.73,9.09,13.0,91.355,162.0,16141.0,1590.0
1691258956.9601922,105.9734,-106.13,-9.63,6.22,184.22,11.9,40.324,-110.56,-11.73,9.09,14.0,91.355,116.8,11521.2,1590.0
1691258956.9701922,175.7063,-106.31,-9.25,6.22,184.22,11.9,40.324,-110.56,-11.73,9.09,14.0,91.355,133.5,11208.25,1590.0
1691258956.9801922,193.53599999999997,-106.56,-11.56,6.22,184.22,11.9,40.324,-110.56,-11.73,9.09,14.0,91.355,43.33,2624.67,1590.0
1691258956.9901922,23.0515,-106.56,-11.56,6.22,184.22,11.9,40.324,-110.56,-11.73,9.09,14.0,91.355,135.64,13695.0,1590.0
1691258957.0001922,174.3415,-106.56,-11.56,6.22,184.22,11.9,44.872,-110.56,-11.73,11.61,14.0,102.412,135.64,13695.0,1328.0
1691258957.0101922,86.95299999999999,-105.75,-11.19,6.22,184.22,11.9,44.872,-110.56,-11.73,11.61,11.67,102.412,151.33,13664.0,2057.8
1691258957.020192,9.7115,-105.75,-11.19,7.8,183.24,8.57,44.872,-110.56,-11.73,11.61,13.82,102.412,125.83,12380.5,1445.5
1691258957.030192,212.1348,-106.19,-8.75,7.8,183.24,8.57,44.872,-110.56,-11.73,11.61,14.0,102.412,149.56,14416.78,1016.8
1691258957.040192,31.6806,-106.19,-8.75,7.8,183.24,8.57,44.872,-110.56,-11.73,11.61,14.0,102.412,149.56,14416.78,1788.0
1691258957.0501919,320.1283,-105.0,-10.31,5.29,163.88,2.94,44.872,-110.56,-11.73,11.61,14.0,102.412,155.6,16753.8,1788.0
1691258957.060192,181.8691,-105.0,-10.31,5.29,163.88,2.94,44.872,-110.56,-11.73,11.61,14.0,102.412,136.4,12270.8,1788.0
1691258957.070192,20.4698,-105.06,-8.94,5.0,163.75,12.5,44.872,-110.56,-11.73,11.61,14.0,102.412,143.33,13856.33,1788.0
1691258957.080192,175.8115,-105.5,-8.38,5.43,176.63,0.0,44.872,-110.56,-11.73,11.61,12.11,102.412,152.67,14516.83,1788.0
1691258957.090192,146.5346,-105.5,-8.38,5.43,176.63,0.0,44.872,-110.56,-11.73,11.61,12.11,102.412,152.67,14516.83,1788.0
1691258957.100192,133.6454,-105.5,-8.38,5.43,176.63,0.0,44.872,-111.35,-12.1,10.81,12.78,92.883,142.6,12642.5,1788.0
1691258957.110192,91.0996,-105.94,-8.81,5.88,189.76,21.62,44.872,-111.35,-12.1,10.81,14.0,92.883,120.0,12987.4,1788.0
1691258957.120192,130.928,-105.94,-8.81,5.5,189.0,0.0,44.872,-111.35,-12.1,10.81,14.0,92.883,140.33,15137.5,1788.0
1691258957.130192,117.0873,-106.5,-10.38,5.5,189.0,0.0,44.872,-111.35,-12.1,10.81,12.44,92.883,122.31,10560.0,1788.0
1691258957.140192,220.16,-106.5,-10.38,5.0,166.7,13.16,44.872,-111.35,-12.1,10.81,12.0,92.883,114.0,10247.0,1788.0
1691258957.150192,129.3549,-106.06,-10.5,5.33,161.65,10.71,44.872,-111.35,-12.1,10.81,10.0,92.883,146.0,11214.71,1788.0
1691258957.160192,165.4256,-105.5,-9.31,5.33,161.65,10.71,44.872,-111.35,-12.1,10.81,12.0,92.883,162.0,4352.0,1788.0
1691258957.170192,127.6795,-105.5,-9.31,5.33,161.65,10.71,44.872,-111.35,-12.1,10.81,12.0,92.883,162.0,4352.0,1788.0
1691258957.180192,210.1798,-105.5,-11.19,6.33,177.26,0.0,44.872,-111.35,-12.1,10.81,12.0,92.883,135.75,11021.63,1788.0
1691258957.190192,158.6407,-105.06,-10.19,6.56,187.87,7.5,44.872,-111.35,-12.1,10.81,13.0,92.883,127.0,11128.33,1788.0
1691258957.200192,169.6586,-105.06,-10.19,6.78,191.33,5.13,44.872,-111.35,-12.1,12.4,13.0,101.441,127.0,12622.5,2339.8
1691258957.2101922,222.8309,-105.31,-11.44,6.78,191.33,5.13,44.872,-111.35,-12.1,12.4,12.36,101.441,151.71,12912.64,799.3333333333335
1691258957.2201922,167.8604,-105.31,-11.44,7.89,171.41,23.08,44.872,-111.35,-12.1,12.4,12.0,101.441,140.0,11333.82,3145.666666666666
1691258957.2301922,123.9574,-105.69,-9.81,8.33,156.82,25.0,44.872,-111.35,-12.1,12.4,12.0,101.441,136.0,12294.2,1764.0
1691258957.2401922,95.8398,-105.69,-9.81,8.33,156.82,25.0,44.872,-111.69,-12.4,12.4,12.0,101.441,48.0,4352.0,1908.0
1691258957.2501922,290.9324,-105.69,-9.81,8.57,182.29,0.0,44.872,-111.69,-12.4,12.4,12.0,101.441,88.0,7953.6,1501.5
1691258957.2601922,108.5318,-105.94,-11.0,8.57,182.29,0.0,44.872,-111.69,-12.4,12.4,12.63,101.441,109.78,9299.33,1501.5
1691258957.270192,39.2437,-105.56,-7.88,8.57,182.29,0.0,44.872,-111.69,-12.4,12.4,12.17,101.441,140.67,10650.33,2501.75
1691258957.280192,156.9329,-105.56,-7.88,8.57,182.29,0.0,44.872,-111.69,-12.4,12.4,13.0,101.441,146.0,13404.0,2292.0
1691258957.290192,14.3303,-105.56,-7.88,8.57,182.29,0.0,44.872,-111.69,-12.4,12.4,12.0,101.441,137.67,11399.0,1198.75
1691258957.3001919,152.5828,-106.19,-12.44,6.71,162.4,11.43,44.872,-111.69,-12.4,7.28,12.0,128.961,148.67,10714.5,1926.75
1691258957.310192,62.9194,-106.44,-10.44,6.71,162.4,11.43,44.872,-111.69,-12.4,7.28,11.67,128.961,156.67,12047.75,2054.0
1691258957.320192,141.9376,-106.06,-10.13,6.38,182.7,10.26,44.872,-111.69,-12.4,7.28,12.0,128.961,121.08,9560.23,2703.75
1691258957.330192,187.1233,-106.06,-10.13,6.38,182.7,10.26,44.872,-111.69,-12.4,7.28,11.6,128.961,146.0,10654.4,1609.5
1691258957.340192,66.0546,-106.06,-10.13,8.43,182.0,16.22,44.872,-111.69,-12.4,7.28,12.0,128.961,142.57,11338.79,2303.25
1691258957.350192,64.9266,-106.5,-9.75,8.43,182.0,16.22,44.872,-111.69,-12.4,7.28,12.0,128.961,133.11,12259.56,2184.333333333333
1691258957.360192,314.8004,-106.5,-9.75,8.43,182.0,16.22,44.872,-111.69,-12.4,7.28,12.0,128.961,133.11,12259.56,2831.5
1691258957.370192,150.7686,-106.0,-9.44,6.6,180.18,6.17,44.872,-111.69,-12.4,7.28,11.0,128.961,130.0,10715.33,2149.25
1691258957.380192,33.7212,-106.0,-9.44,6.6,180.18,6.17,44.872,-111.69,-12.4,7.28,12.0,128.961,135.17,12192.42,2194.5
1691258957.390192,229.3226,-106.0,-9.44,6.6,180.18,6.17,44.872,-111.69,-12.4,7.28,12.0,128.961,130.0,9241.33,2150.0
