TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251761.814232,0.0,-94.38,-16.38,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,6.5,26.324,16.0,737.5,1836.0
1691251761.824232,116.9114,-94.34,-16.84,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,16.75,26.324,152.0,19211.5,1836.0
1691251761.834232,0.0,-94.34,-16.84,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,0.0,26.324,18.0,38.0,1572.0
1691251761.844232,1.0349,-94.34,-16.41,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,12.0,26.324,32.0,2880.0,2042.5
1691251761.854232,39.7259,-94.5,-16.44,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,12.5,26.324,105.5,13327.0,2673.0
1691251761.864232,49.7187,-94.38,-16.81,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,13.67,26.324,70.67,8636.0,2052.0
1691251761.874232,1.0136,-94.31,-16.38,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,11.67,26.324,102.67,12990.0,2052.0
1691251761.884232,0.0,-94.25,-16.75,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,18.0,26.324,138.0,15117.0,2292.0
1691251761.894232,0.0,-94.25,-16.75,12.4,145.6,5.26,0.716,-102.8,-11.04,0.0,19.0,26.324,146.0,22547.0,2124.0
1691251761.904232,86.9965,-94.47,-16.72,12.4,145.6,5.26,0.716,-102.8,-11.04,4.76,6.0,22.176,16.0,737.5,2124.0
1691251761.914232,0.0,-94.47,-16.72,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,18.0,22.176,138.0,18703.5,2292.0
1691251761.924232,53.8947,-94.28,-17.44,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,12.0,22.176,102.67,11113.67,2292.0
1691251761.934232,23.5144,-94.28,-17.44,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,19.0,22.176,136.0,21055.8,2292.0
1691251761.944232,108.5223,-94.34,-15.69,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,11.5,22.176,110.4,12662.2,2292.0
1691251761.954232,0.0,-94.34,-15.69,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,11.5,22.176,110.4,12662.2,2292.0
1691251761.964232,0.0,-94.5,-16.63,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,11.5,22.176,110.4,12662.2,2292.0
1691251761.974232,58.1239,-94.31,-16.56,12.4,145.6,5.26,0.716,-102.55,-10.94,4.76,11.5,22.176,110.4,12662.2,2292.0
1691251761.984232,0.0,-94.41,-17.03,11.75,155.92,12.5,0.716,-102.55,-10.94,4.76,0.0,22.176,16.0,34.0,2292.0
1691251761.994232,26.6373,-94.41,-17.03,11.75,155.92,12.5,0.716,-102.55,-10.94,4.76,15.82,22.176,159.09,18656.82,2292.0
1691251762.004232,0.0,-94.75,-17.0,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,12.0,35.893,109.5,13331.25,2292.0
1691251762.014232,0.0,-95.06,-16.63,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,12.0,35.893,109.5,13331.25,1965.5
1691251762.0242321,0.0,-94.81,-17.5,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,12.0,35.893,109.5,13331.25,1965.5
1691251762.0342321,0.0,-94.56,-16.44,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,7.67,35.893,21.33,982.67,1965.5
1691251762.0442321,67.737,-94.66,-16.63,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,16.0,35.893,149.0,17415.6,417.0
1691251762.0542321,0.0,-94.69,-15.81,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,14.5,35.893,81.0,3473.0,417.0
1691251762.064232,0.0,-94.44,-16.69,11.75,155.92,12.5,1.341,-102.55,-10.94,0.0,15.2,35.893,129.6,16153.6,954.0
1691251762.074232,0.0,-94.44,-16.19,11.75,155.92,12.5,1.341,-103.39,-11.12,0.0,7.5,35.893,40.0,3795.5,954.0
1691251762.084232,40.0241,-94.44,-17.69,11.75,155.92,12.5,1.341,-103.39,-11.12,0.0,13.0,35.893,48.0,1441.0,2.0
1691251762.094232,0.0,-94.31,-16.0,11.75,155.92,12.5,1.341,-103.39,-11.12,0.0,13.0,35.893,48.0,1441.0,601.0
1691251762.104232,0.0,-94.31,-15.81,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,13.0,27.296,48.0,1441.0,601.0
1691251762.114232,114.2257,-94.31,-15.81,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,13.0,27.296,48.0,1441.0,1245.5
1691251762.124232,0.0,-94.25,-16.25,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,0.0,27.296,16.0,34.0,1007.0
1691251762.134232,0.0,-94.25,-15.31,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,19.8,27.296,132.8,22322.0,1007.0
1691251762.144232,114.4819,-94.25,-16.38,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,8.0,27.296,100.4,16704.6,1245.5
1691251762.154232,84.9387,-94.13,-16.94,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,21.0,27.296,141.14,21984.43,1245.5
1691251762.164232,0.0,-94.13,-18.06,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,6.0,27.296,113.25,19208.63,1245.5
1691251762.174232,34.4107,-94.31,-15.81,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,18.0,27.296,97.0,13067.0,1245.5
1691251762.184232,32.657,-94.31,-15.81,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,10.33,27.296,97.33,8719.67,1245.5
1691251762.194232,23.4722,-94.34,-16.53,11.75,155.92,12.5,1.341,-103.39,-11.12,28.13,14.2,27.296,106.8,12960.0,1245.5
1691251762.204232,33.7246,-94.25,-16.94,11.75,155.92,12.5,1.341,-103.39,-11.12,9.09,14.2,32.292,106.8,12960.0,1245.5
1691251762.214232,0.0,-94.25,-16.94,11.75,155.92,12.5,1.341,-103.39,-11.12,9.09,0.0,32.292,16.0,34.0,1167.0
1691251762.224232,11.237,-94.31,-15.81,11.75,155.92,12.5,1.341,-103.39,-11.12,9.09,16.83,32.292,146.0,19637.17,1167.0
1691251762.234232,11.8102,-94.31,-15.81,11.75,155.92,12.5,1.341,-104.23,-11.36,9.09,16.83,32.292,146.0,19637.17,1167.0
1691251762.244232,0.0,-94.38,-16.44,11.75,155.92,12.5,1.341,-104.23,-11.36,9.09,0.0,32.292,16.0,34.0,1167.0
1691251762.254232,0.0,-94.31,-17.44,11.75,155.92,12.5,1.341,-104.23,-11.36,9.09,12.0,32.292,16.0,1441.0,1245.5
1691251762.264232,217.8505,-94.56,-15.5,11.75,155.92,12.5,1.341,-104.23,-11.36,9.09,14.14,32.292,108.86,14038.71,1245.5
1691251762.2742321,0.0,-94.63,-15.69,11.75,155.92,12.5,1.341,-104.23,-11.36,9.09,12.0,32.292,16.0,1441.0,1245.5
1691251762.2842321,9.8412,-94.72,-16.16,6.56,151.13,0.0,1.341,-104.23,-11.36,9.09,15.38,32.292,127.5,17487.5,1245.5
1691251762.2942321,0.0,-94.88,-16.63,6.56,151.13,0.0,1.341,-104.23,-11.36,9.09,15.5,32.292,97.0,8871.0,1151.0
1691251762.3042321,63.2607,-94.81,-16.75,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,14.25,17.102,117.71,17862.43,1151.0
1691251762.314232,102.6155,-94.81,-16.75,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,13.0,17.102,32.0,2880.0,1245.5
1691251762.324232,0.0,-94.69,-17.16,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,18.0,17.102,138.0,15239.0,1245.5
1691251762.334232,25.2776,-94.88,-16.25,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,18.0,17.102,138.0,15239.0,1245.5
1691251762.344232,57.1839,-94.94,-16.63,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,18.0,17.102,138.0,15239.0,1245.5
1691251762.354232,0.0,-95.0,-15.19,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,0.0,17.102,16.0,34.0,1026.0
1691251762.364232,167.7763,-94.94,-17.31,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,14.33,17.102,113.33,15815.67,1026.0
1691251762.374232,1.0236,-95.06,-16.13,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,14.33,17.102,113.33,15815.67,78.0
1691251762.384232,0.0,-95.06,-16.25,6.56,151.13,0.0,1.341,-104.23,-11.36,0.0,14.33,17.102,113.33,15815.67,1031.0
1691251762.394232,35.5091,-95.06,-16.25,6.56,151.13,0.0,1.341,-104.05,-11.27,0.0,0.0,17.102,16.0,34.0,1031.0
1691251762.404232,8.6521,-95.13,-16.81,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,12.0,36.518,16.0,1441.0,1031.0
1691251762.414232,17.4481,-95.31,-16.0,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,17.67,36.518,119.33,16908.33,645.0
1691251762.424232,195.1305,-95.38,-16.88,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,0.0,36.518,16.0,116.0,645.0
1691251762.434232,32.5985,-95.5,-16.5,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,17.1,36.518,123.4,15144.2,645.0
1691251762.444232,10.2842,-95.56,-17.5,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,0.0,36.518,16.0,34.0,967.0
1691251762.454232,11.7925,-96.0,-16.0,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,0.0,36.518,16.0,34.0,967.0
1691251762.464232,7.6931,-96.0,-16.0,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,17.0,36.518,105.5,14848.13,1239.0
1691251762.474232,96.8731,-95.94,-16.25,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,17.5,36.518,92.0,8069.0,1239.0
1691251762.484232,68.395,-96.06,-16.0,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,16.8,36.518,90.8,12942.2,1031.0
1691251762.494232,34.6715,-96.16,-16.53,6.56,151.13,0.0,1.341,-104.05,-11.27,2.7,17.5,36.518,114.0,12391.5,1469.5
1691251762.504232,88.7357,-96.13,-16.75,6.56,151.13,0.0,1.341,-104.05,-11.27,0.0,14.9,27.176,81.4,10296.0,2292.0
1691251762.514232,59.982,-96.0,-16.69,6.56,151.13,0.0,1.341,-104.05,-11.27,0.0,16.0,27.176,114.0,14347.0,2494.5
1691251762.5242321,0.0,-96.25,-17.56,6.56,151.13,0.0,1.341,-104.05,-11.27,0.0,16.25,27.176,101.5,12328.0,2124.0
1691251762.5342321,1.0241,-96.25,-17.56,6.56,151.13,0.0,1.341,-104.05,-11.27,0.0,0.0,27.176,16.0,34.0,133.0
1691251762.5442321,14.369000000000002,-96.38,-17.06,6.56,151.13,0.0,1.341,-104.05,-11.27,0.0,0.0,27.176,16.0,34.0,133.0
1691251762.5542321,1.0235,-96.44,-16.5,6.56,151.13,0.0,1.341,-103.63,-11.07,0.0,8.5,27.176,32.5,3260.75,1980.0
1691251762.564232,5.6281,-96.56,-16.25,6.56,151.13,0.0,1.341,-103.63,-11.07,0.0,16.0,27.176,96.0,12033.0,1980.0
1691251762.574232,2.0435,-96.56,-16.25,6.56,151.13,0.0,1.341,-103.63,-11.07,0.0,0.0,27.176,16.0,34.0,1980.0
1691251762.584232,251.7783,-96.5,-16.97,8.67,156.8,10.34,1.341,-103.63,-11.07,0.0,16.08,27.176,122.46,14611.0,2292.0
1691251762.594232,0.0,-96.5,-16.97,8.67,156.8,10.34,1.341,-103.63,-11.07,0.0,15.4,27.176,100.8,10899.8,2292.0
1691251762.604232,13.3267,-96.47,-16.69,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,18.0,43.036,113.33,16392.67,87.0
1691251762.614232,1.0271,-96.63,-16.88,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,14.0,43.036,16.0,512.0,2494.5
1691251762.624232,1.0205,-96.63,-16.88,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,0.0,43.036,16.0,34.0,2494.5
1691251762.634232,242.5504,-96.5,-18.56,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,16.27,43.036,114.91,15981.09,669.0
1691251762.644232,29.9838,-96.56,-16.25,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,12.25,43.036,124.0,15333.33,2124.0
1691251762.654232,0.0,-96.44,-15.0,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,12.25,43.036,124.0,15333.33,2124.0
1691251762.664232,1.0307,-96.41,-16.13,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,14.0,43.036,89.0,8270.75,1980.0
1691251762.674232,20.9668,-96.44,-16.06,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,0.0,43.036,16.0,34.0,1980.0
1691251762.684232,1.0226,-96.44,-16.06,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,16.8,43.036,107.2,13843.4,1980.0
1691251762.694232,101.4775,-96.38,-16.31,8.67,156.8,10.34,1.341,-103.63,-11.07,7.14,17.0,43.036,142.4,19160.6,1980.0
1691251762.704232,1.0223,-96.38,-16.31,8.67,156.8,10.34,1.341,-103.63,-11.07,20.0,13.5,47.585,120.0,14180.8,133.0
1691251762.714232,61.0562,-96.38,-17.94,8.67,156.8,10.34,1.341,-103.63,-11.07,20.0,13.5,47.585,120.0,14180.8,1451.333333333333
1691251762.724232,1.0229,-96.38,-13.5,8.67,156.8,10.34,1.341,-104.16,-11.01,20.0,16.25,47.585,113.5,13360.25,749.0
1691251762.734232,39.2123,-96.16,-16.78,8.67,156.8,10.34,1.341,-104.16,-11.01,20.0,16.0,47.585,146.0,16397.0,749.0
1691251762.744232,0.0,-95.88,-17.19,8.67,156.8,10.34,1.341,-104.16,-11.01,20.0,0.0,47.585,16.0,34.0,746.0
1691251762.754232,145.7688,-95.88,-17.19,8.67,156.8,10.34,1.341,-104.16,-11.01,20.0,19.77,47.585,158.31,22381.85,887.0
1691251762.764232,0.0,-96.03,-16.78,9.94,161.79,7.14,1.341,-104.16,-11.01,20.0,10.0,47.585,132.0,20457.46,887.0
1691251762.7742321,1.0258,-96.03,-16.78,9.94,161.79,7.14,1.341,-104.16,-11.01,20.0,16.5,47.585,82.0,7492.5,1620.0
1691251762.7842321,66.6322,-95.81,-16.56,9.94,161.79,7.14,1.341,-104.16,-11.01,20.0,10.75,47.585,68.5,6316.0,1429.5
1691251762.7942321,0.0,-95.81,-16.56,9.94,161.79,7.14,1.341,-104.16,-11.01,20.0,10.75,47.585,68.5,6316.0,754.0
1691251762.8042321,0.0,-96.13,-15.38,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,14.14,35.166,134.29,17057.57,842.0
1691251762.814232,0.0,-96.16,-17.09,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,15.14,35.166,131.33,17309.56,1175.0
1691251762.824232,0.0,-95.81,-16.88,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,0.0,35.166,16.0,34.0,1175.0
1691251762.834232,0.0,-96.13,-15.44,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,16.0,35.166,16.0,1217.0,1669.5
1691251762.844232,0.0,-96.13,-15.44,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,16.0,35.166,73.0,9159.0,2494.5
1691251762.854232,0.0,-96.0,-17.0,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,15.83,35.166,123.17,13687.08,1764.0
1691251762.864232,0.0,-95.88,-17.06,9.94,161.79,7.14,1.341,-104.16,-11.01,5.26,14.33,35.166,102.67,12233.0,2124.0
1691251762.874232,0.0,-96.31,-13.44,9.94,161.79,7.14,1.341,-105.94,-11.41,5.26,0.0,35.166,16.0,34.0,2124.0
1691251762.884232,0.0,-96.06,-16.5,9.44,173.44,7.69,1.341,-105.94,-11.41,5.26,15.0,35.166,66.0,7685.0,1836.0
1691251762.894232,0.0,-96.06,-16.5,9.44,173.44,7.69,1.341,-105.94,-11.41,5.26,6.5,35.166,16.0,737.5,1836.0
1691251762.904232,0.0,-95.88,-17.13,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,0.0,57.158,16.0,116.0,1383.0
1691251762.914232,0.0,-96.0,-16.25,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,16.08,57.158,160.77,19348.0,1861.5
1691251762.924232,0.0,-96.22,-16.16,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,14.57,57.158,122.44,14633.11,1861.5
1691251762.934232,0.0,-95.94,-14.94,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,14.0,57.158,64.67,6894.67,1861.5
1691251762.944232,0.0,-96.06,-16.94,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,14.0,57.158,64.67,6894.67,1861.5
1691251762.954232,0.0,-96.5,-16.06,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,13.0,57.158,16.0,1601.0,1861.5
1691251762.964232,0.0,-96.06,-16.31,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,17.0,57.158,112.5,13265.25,726.0
1691251762.974232,169.3027,-96.06,-15.56,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,17.5,57.158,115.56,14473.0,726.0
1691251762.984232,125.2021,-95.94,-16.88,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,16.2,57.158,139.2,13371.0,983.0
1691251762.994232,1.0251,-95.94,-16.88,9.44,173.44,7.69,1.341,-105.94,-11.41,5.56,13.0,57.158,16.0,1441.0,1335.0
1691251763.004232,3.5801,-95.69,-16.63,9.44,173.44,7.69,1.443,-105.94,-11.41,12.5,0.0,19.268,16.0,116.0,77.0
1691251763.014232,16.4251,-95.69,-16.63,9.44,173.44,7.69,1.443,-105.94,-11.41,12.5,15.0,19.268,130.0,15117.0,1836.0
1691251763.0242321,123.7633,-95.38,-15.31,5.11,177.85,11.11,1.443,-105.94,-11.41,12.5,15.29,19.268,129.71,13706.0,1836.0
1691251763.0342321,0.0,-95.44,-17.13,5.11,177.85,11.11,1.443,-105.94,-11.41,12.5,15.67,19.268,135.33,16653.67,77.0
1691251763.0442321,1.0314,-95.44,-17.13,5.11,177.85,11.11,1.443,-105.94,-11.41,12.5,15.6,19.268,87.6,8265.0,41.0
1691251763.0542321,60.3376,-95.44,-17.13,5.11,177.85,11.11,1.443,-105.94,-11.41,12.5,16.0,19.268,94.0,13042.0,77.0
1691251763.064232,0.0,-95.31,-15.44,5.11,177.85,11.11,1.443,-106.22,-11.52,12.5,16.0,19.268,94.0,13042.0,1453.5
1691251763.074232,1.0223,-95.5,-16.13,5.11,177.85,11.11,1.443,-106.22,-11.52,12.5,16.0,19.268,94.0,13042.0,1453.5
1691251763.084232,107.7949,-95.5,-16.06,5.11,177.85,11.11,1.443,-106.22,-11.52,12.5,16.0,19.268,94.0,13042.0,1453.5
1691251763.094232,0.0,-95.5,-15.81,5.11,177.85,11.11,1.443,-106.22,-11.52,12.5,16.0,19.268,94.0,13042.0,1836.0
1691251763.104232,0.0,-95.5,-15.81,5.11,177.85,11.11,1.443,-106.22,-11.52,85.71,16.0,0.006,94.0,13042.0,19.0
1691251763.114232,143.0961,-96.25,-14.19,,,,,,,,,,,,
1691251763.124232,1.0364,-96.25,-14.19,,,,,,,,,,,,
1691251763.134232,1.0231,-96.19,-14.0,,,,,,,,,,,,
1691251763.144232,0.0,-96.0,-14.06,,,,,,,,,,,,
1691251763.154232,0.0,-96.0,-14.06,,,,,,,,,,,,
1691251763.164232,138.0178,-96.06,-16.13,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,0.0,28.381,32.0,1633.0,749.0
1691251763.174232,182.78400000000002,-96.06,-16.13,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,0.0,28.381,32.0,1633.0,749.0
1691251763.184232,0.0,-96.06,-16.13,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,0.0,28.381,32.0,1633.0,749.0
1691251763.194232,1.0248,-96.13,-15.78,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,0.0,28.381,24.0,833.5,749.0
1691251763.204232,3.0769,-96.56,-14.19,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,5.0,28.381,162.0,7172.0,749.0
1691251763.214232,19.996,-97.0,-15.5,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,3.13,28.381,148.91,4546.27,1669.5
1691251763.224232,27.5901,-97.06,-15.88,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.26,28.381,139.65,9909.74,1669.5
1691251763.234232,6.6513,-98.0,-14.06,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.26,28.381,162.0,15627.0,1669.5
1691251763.244232,2.0474,-98.44,-15.63,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.57,28.381,138.44,11696.33,113.0
1691251763.254232,4.6066,-98.31,-16.81,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.5,28.381,105.5,9221.25,1431.0
1691251763.264232,0.0,-98.31,-16.81,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.5,28.381,105.5,9221.25,1431.0
1691251763.2742321,0.0,-97.25,-17.56,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.5,28.381,64.0,4612.0,1908.0
1691251763.2842321,1.0232,-97.38,-15.94,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,11.5,28.381,64.0,4612.0,1908.0
1691251763.2942321,1.0246,-97.38,-16.94,11.17,29.67,11.11,1.966,-105.8,-11.41,24.56,7.67,28.381,113.33,9318.33,1908.0
1691251763.3042321,0.0,-96.63,-16.5,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,13.67,52.17100000000001,135.33,11327.33,999.0
1691251763.314232,0.0,-96.38,-15.69,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,13.0,52.17100000000001,137.2,13198.27,983.0
1691251763.324232,0.0,-96.94,-16.38,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,12.0,52.17100000000001,137.09,11493.64,1535.666666666667
1691251763.334232,0.0,-96.88,-15.88,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,11.6,52.17100000000001,152.4,11115.6,2673.0
1691251763.344232,287.4907,-96.19,-15.06,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,10.29,52.17100000000001,134.29,11933.29,871.0
1691251763.354232,0.0,-96.13,-15.81,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,11.7,52.17100000000001,147.6,11634.6,2577.0
1691251763.364232,0.0,-96.5,-15.19,11.17,29.67,11.11,1.966,-105.8,-11.41,17.65,12.0,52.17100000000001,16.0,1441.0,2577.0
1691251763.374232,39.4556,-96.31,-17.13,11.17,29.67,11.11,1.966,-105.77,-11.41,17.65,12.5,52.17100000000001,140.33,13256.33,1572.0
1691251763.384232,140.28799999999998,-95.88,-17.13,11.17,29.67,11.11,1.966,-105.77,-11.41,17.65,12.5,52.17100000000001,162.0,16141.0,2292.0
1691251763.394232,0.0,-95.63,-13.94,11.5,188.36,18.75,1.966,-105.77,-11.41,17.65,0.0,52.17100000000001,16.0,116.0,2292.0
1691251763.404232,0.0,-96.0,-16.44,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,7.75,27.35,141.75,8985.38,2292.0
1691251763.414232,0.0,-95.88,-17.19,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,8.0,27.35,148.0,9037.38,1908.0
1691251763.424232,49.1914,-95.44,-14.88,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,0.0,27.35,16.0,116.0,225.0
1691251763.434232,230.5383,-95.06,-16.38,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,6.0,27.35,96.0,4352.0,1143.0
1691251763.444232,37.3835,-95.13,-15.75,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,9.0,27.35,153.27,10435.36,1143.0
1691251763.454232,1.0234,-95.25,-16.25,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,9.25,27.35,137.75,9412.13,1143.0
1691251763.464232,18.4099,-95.44,-17.0,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,9.25,27.35,137.75,9412.13,1692.0
1691251763.474232,0.0,-95.63,-17.38,11.5,188.36,18.75,1.966,-105.77,-11.41,7.14,9.25,27.35,137.75,9412.13,113.0
1691251763.484232,46.6526,-95.5,-13.94,9.33,108.17,12.5,1.966,-105.77,-11.41,7.14,4.0,27.35,32.0,1586.0,1383.0
1691251763.494232,55.9198,-95.5,-14.5,9.33,108.17,12.5,1.966,-105.77,-11.41,7.14,10.33,27.35,136.89,10421.11,1620.0
1691251763.504232,134.3604,-95.88,-15.81,9.33,108.17,12.5,1.966,-105.77,-11.41,4.76,8.0,39.321999999999996,147.76,8969.47,1764.0
1691251763.514232,71.047,-96.31,-16.69,9.33,108.17,12.5,1.966,-105.77,-11.41,4.76,8.5,39.321999999999996,97.0,4867.0,1764.0
1691251763.5242321,51.2058,-96.44,-15.63,9.33,108.17,12.5,1.966,-105.77,-11.41,4.76,9.0,39.321999999999996,146.93,9552.27,1764.0
1691251763.5342321,14.3417,-96.56,-15.75,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,10.0,39.321999999999996,154.0,5282.0,1764.0
1691251763.5442321,1.0239,-96.5,-17.19,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,10.0,39.321999999999996,129.78,9255.44,1692.0
1691251763.5542321,62.5328,-96.81,-16.5,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,10.0,39.321999999999996,64.0,3777.0,1908.0
1691251763.564232,161.7596,-97.0,-17.19,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,7.0,39.321999999999996,138.0,7875.0,2266.5
1691251763.574232,1.0215,-97.0,-17.06,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,7.67,39.321999999999996,111.0,5555.0,2266.5
1691251763.584232,34.0544,-96.69,-17.19,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,7.5,39.321999999999996,65.0,3937.5,2266.5
1691251763.594232,57.5401,-96.5,-15.88,9.33,108.17,12.5,1.966,-106.41,-11.49,4.76,0.0,39.321999999999996,16.0,34.0,2266.5
1691251763.604232,46.011,-96.5,-15.88,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,0.0,27.701999999999998,16.0,34.0,2266.5
1691251763.614232,0.0,-96.88,-15.97,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,3.0,27.701999999999998,24.0,833.5,1572.0
1691251763.624232,0.0,-97.38,-15.81,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,5.0,27.701999999999998,34.0,1505.0,1572.0
1691251763.634232,12.821,-97.19,-18.19,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,5.0,27.701999999999998,34.0,1505.0,1572.0
1691251763.644232,265.8287,-96.94,-17.63,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,5.0,27.701999999999998,34.0,1505.0,1572.0
1691251763.654232,31.7123,-96.44,-17.88,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,4.67,27.701999999999998,70.0,2646.67,1572.0
1691251763.664232,1.0258,-95.94,-15.63,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,8.0,27.701999999999998,128.8,7919.87,871.0
1691251763.674232,60.3677,-96.31,-15.06,9.33,108.17,12.5,1.966,-106.41,-11.49,7.84,8.29,27.701999999999998,145.88,8864.41,871.0
