TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261874.5679562,92.0403,-98.44,-9.16,16.5,166.88,17.78,122.833,,,,,,,,3742.5
1691261874.5779562,118.9863,-98.44,-9.16,16.4,206.22,13.33,122.833,,,,,,,,3737.25
1691261874.5879562,129.7826,-100.88,-9.69,15.5,205.43,4.0,122.833,,,,,,,,7028.333333333332
1691261874.5979562,106.2198,-100.88,-9.69,15.5,205.43,4.0,122.833,,,,,,,,2922.0
1691261874.6079562,10.7757,-100.88,-9.69,16.0,221.73,0.0,122.833,,,,,,,,5486.0
1691261874.6179562,339.2217,-100.88,-9.69,16.0,221.73,0.0,122.833,,,,,,,,4405.2
1691261874.6279562,114.9294,-103.19,-10.19,16.33,196.29,24.49,122.833,,,,,,,,4323.0
1691261874.6379561,136.4856,-103.56,-9.81,16.5,184.5,11.43,122.833,,,,,,,,3229.5
1691261874.6479564,180.7419,-103.56,-9.81,16.5,184.5,11.43,122.833,,,,,,,,6179.5
1691261874.6579564,131.2295,-103.56,-11.69,15.32,214.06,10.87,122.833,,,,,,,,2196.0
1691261874.6679564,111.1485,-103.19,-9.38,15.32,214.06,10.87,122.833,,,,,,,,4070.8
1691261874.6779563,6.6687,-103.19,-9.38,15.0,214.42,6.67,122.833,,,,,,,,5382.5
1691261874.6879563,68.4984,-103.38,-11.31,15.0,214.42,6.67,122.833,,,,,,,,5183.4
1691261874.6979566,322.786,-103.25,-8.44,14.57,200.89,4.08,122.833,,,,,,,,5480.8
1691261874.7079566,84.3787,-103.25,-8.44,14.57,200.89,4.08,122.833,,,,,,,,5927.5
1691261874.7179565,129.3085,-103.25,-8.44,14.78,204.49,2.13,122.833,,,,,,,,5927.5
1691261874.7279565,176.7631,-103.25,-10.31,14.78,204.49,2.13,122.833,,,,,,,,5927.5
1691261874.7379565,122.2472,-102.94,-10.19,14.78,204.49,2.13,122.833,,,,,,,,5927.5
1691261874.7479565,58.3914,-102.81,-8.88,14.78,204.49,2.13,122.833,,,,,,,,5927.5
1691261874.7579565,106.8691,-102.81,-8.88,15.33,197.35,14.89,122.833,,,,,,,,5927.5
1691261874.7679565,98.4714,-102.81,-8.88,15.33,197.35,14.89,122.833,,,,,,,,8324.0
1691261874.7779562,189.4783,-99.0,-9.38,15.33,197.35,14.89,122.833,,,,,,,,3906.5
1691261874.7879562,96.8552,-99.0,-9.38,14.0,187.89,4.76,122.833,,,,,,,,2083.0
1691261874.7979562,227.84,-99.0,-9.38,14.0,187.89,4.76,122.833,,,,,,,,4071.166666666666
1691261874.8079562,89.2218,-98.63,-11.0,15.44,199.41,2.17,122.833,,,,,,,,4403.5
1691261874.8179562,135.4227,-99.06,-7.69,15.44,199.41,2.17,122.833,,,,,,,,4211.0
1691261874.8279562,145.0165,-99.06,-7.69,16.5,204.7,4.88,122.833,,,,,,,,4211.0
1691261874.8379562,150.9053,-99.88,-7.06,16.5,204.7,4.88,122.833,,,,,,,,4211.0
1691261874.8479562,41.8459,-99.88,-7.06,15.0,195.14,7.5,122.833,,,,,,,,4211.0
1691261874.8579562,264.3045,-99.88,-7.06,12.14,197.46,0.0,122.833,,,,,,,,4088.5
1691261874.8679562,122.5764,-100.31,-8.56,12.14,197.46,0.0,122.833,,,,,,,,6982.5
1691261874.8779562,161.6627,-100.31,-8.56,13.11,210.34,12.22,122.833,,,,,,,,3145.0
1691261874.8879561,1.0245,-101.13,-10.94,13.11,210.34,12.22,122.833,,,,,,,,4205.666666666667
1691261874.8979564,230.8427,-100.75,-5.88,14.0,220.86,13.33,122.833,,,,,,,,5440.666666666667
1691261874.9079564,59.309,-100.75,-5.88,14.0,220.86,13.33,122.833,,,,,,,,5440.666666666667
1691261874.9179564,50.7235,-101.25,-7.13,14.57,187.27,2.7,122.833,,,,,,,,5440.666666666667
1691261874.9279563,200.6133,-102.19,-11.38,14.57,187.27,2.7,122.833,,,,,,,,5440.666666666667
1691261874.9379563,68.2599,-102.19,-11.38,14.57,187.27,2.7,122.833,,,,,,,,5440.666666666667
1691261874.9479566,95.6675,-101.63,-10.69,15.0,206.19,18.6,122.833,,,,,,,,5440.666666666667
1691261874.9579566,292.1614,-101.63,-10.69,14.56,195.86,0.0,122.833,,,,,,,,5440.666666666667
1691261874.9679565,74.9093,-100.81,-8.88,14.75,190.7,0.0,122.833,,,,,,,,5440.666666666667
1691261874.9779565,136.7861,-99.94,-11.13,16.0,219.66,5.0,122.833,,,,,,,,5440.666666666667
1691261874.9879565,91.3923,-99.94,-11.13,16.0,219.66,5.0,122.833,,,,,,,,5440.666666666667
1691261874.9979565,10.3247,-99.94,-11.13,16.0,219.66,5.0,122.833,,,,,,,,5440.666666666667
1691261875.0079565,176.7455,-99.94,-11.13,16.29,195.13,25.0,123.874,,,,,,,,5440.666666666667
1691261875.0179565,101.1168,-99.94,-11.13,16.29,195.13,25.0,123.874,,,,,,,,1836.0
1691261875.0279562,221.5409,-102.31,-10.94,17.33,212.5,9.76,123.874,,,,,,,,4988.0
1691261875.0379562,107.9932,-102.31,-10.94,17.33,212.5,9.76,123.874,,,,,,,,4063.4
1691261875.0479562,142.1936,-102.06,-11.69,17.33,212.5,9.76,123.874,,,,,,,,5477.0
1691261875.0579562,92.0495,-102.06,-11.69,14.5,214.61,0.0,123.874,,,,,,,,5477.0
1691261875.0679562,37.1938,-101.69,-11.19,14.88,206.19,2.5,123.874,,,,,,,,4840.75
1691261875.0779562,1.0303,-102.0,-10.75,14.88,206.19,2.5,123.874,,,,,,,,3074.25
1691261875.0879562,88.0376,-102.25,-8.88,14.88,206.19,2.5,123.874,,,,,,,,7072.5
1691261875.0979562,130.2695,-102.25,-8.88,14.88,206.19,2.5,123.874,,,,,,,,7432.666666666668
1691261875.1079562,259.7064,-102.25,-8.88,16.0,211.49,4.88,123.874,,,,,,,,4867.666666666667
1691261875.1179562,118.689,-101.06,-7.44,16.0,211.49,4.88,123.874,,,,,,,,5477.0
1691261875.1279562,180.3502,-101.06,-7.44,16.0,211.49,4.88,123.874,,,,,,,,5477.0
1691261875.1379561,80.392,-100.44,-10.06,16.0,211.49,4.88,123.874,,,,,,,,5477.0
1691261875.1479564,158.7518,-100.44,-10.06,15.29,198.69,9.78,123.874,,,,,,,,5477.0
1691261875.1579564,37.3685,-100.13,-11.5,15.29,198.69,9.78,123.874,,,,,,,,3941.0
1691261875.1679564,29.6723,-100.13,-11.5,15.29,198.69,9.78,123.874,,,,,,,,7972.0
1691261875.1779563,133.8998,-101.5,-9.28,14.23,186.22,13.58,123.874,,,,,,,,4266.4
1691261875.1879563,287.3262,-101.5,-9.28,14.23,186.22,13.58,123.874,,,,,,,,5998.0
1691261875.1979566,131.4532,-101.5,-9.28,14.88,203.21,2.22,123.874,,,,,,,,5260.666666666667
1691261875.2079566,173.88099999999997,-101.94,-8.81,15.7,214.9,18.18,123.874,,,,,,,,6514.0
1691261875.2179565,90.7056,-101.69,-11.5,15.7,214.9,18.18,123.874,,,,,,,,6514.0
1691261875.2279565,272.8414,-101.31,-10.63,15.7,214.9,18.18,123.874,,,,,,,,3252.666666666666
1691261875.2379565,1.0246,-101.31,-9.31,15.7,214.9,18.18,123.874,,,,,,,,4260.5
1691261875.2479565,48.1184,-101.31,-9.31,15.3,201.2,13.04,123.874,,,,,,,,3983.6
1691261875.2579565,147.9828,-101.31,-9.31,15.3,201.2,13.04,123.874,,,,,,,,3556.0
1691261875.2679565,190.4069,-101.94,-8.5,15.3,201.2,13.04,123.874,,,,,,,,3805.25
1691261875.2779562,95.9166,-101.75,-9.5,15.3,201.2,13.04,123.874,,,,,,,,3805.25
1691261875.2879562,222.0109,-101.75,-9.5,18.0,191.8,11.36,123.874,,,,,,,,3805.25
1691261875.2979562,54.5502,-99.38,-9.06,18.0,191.8,11.36,123.874,,,,,,,,3805.25
1691261875.3079562,191.0031,-99.38,-9.06,16.61,204.15,5.21,123.874,,,,,,,,3805.25
1691261875.3179562,1.0301,-98.75,-8.25,16.61,204.15,5.21,123.874,,,,,,,,3805.25
1691261875.3279562,176.1104,-98.75,-8.25,16.61,204.15,5.21,123.874,,,,,,,,3805.25
1691261875.3379562,171.6917,-98.75,-8.25,18.14,194.1,21.43,123.874,,,,,,,,3805.25
1691261875.3479562,92.2568,-98.75,-8.25,18.22,201.67,16.67,123.874,,,,,,,,3805.25
1691261875.3579562,67.8214,-100.13,-10.13,16.89,215.13,2.17,123.874,,,,,,,,3805.25
1691261875.3679562,204.6979,-99.81,-9.56,16.89,215.13,2.17,123.874,,,,,,,,3805.25
1691261875.3779562,171.5715,-99.81,-9.56,16.8,203.09,2.27,123.874,,,,,,,,3805.25
1691261875.3879561,222.4759,-101.91,-8.84,17.44,187.33,25.53,123.874,,,,,,,,3805.25
1691261875.3979564,3.0933,-101.75,-7.81,17.44,187.33,25.53,123.874,,,,,,,,3805.25
1691261875.4079564,37.4809,-101.75,-7.81,13.5,208.39,22.5,123.874,,,,,,,,3805.25
1691261875.4179564,97.2897,-100.75,-10.31,13.5,208.39,22.5,123.874,,,,,,,,4390.8
1691261875.4279563,283.5346,-100.75,-10.31,13.4,203.74,2.08,123.874,,,,,,,,4518.333333333333
1691261875.4379563,253.2627,-100.44,-9.19,14.33,204.71,0.0,123.874,,,,,,,,6179.5
1691261875.4479566,51.7845,-100.44,-9.19,14.33,204.71,0.0,123.874,,,,,,,,3992.5
1691261875.4579566,242.8843,-101.94,-9.5,14.33,204.71,0.0,123.874,,,,,,,,4488.0
1691261875.4679565,38.45,-101.94,-9.5,14.5,206.56,11.11,123.874,,,,,,,,4484.0
1691261875.4779565,60.3737,-102.38,-11.31,14.5,206.56,11.11,123.874,,,,,,,,4696.666666666667
1691261875.4879565,129.996,-101.44,-12.94,14.83,206.31,2.22,123.874,,,,,,,,4472.2
1691261875.4979565,109.1324,-99.69,-12.81,15.78,182.29,8.89,123.874,,,,,,,,6450.0
1691261875.5079565,306.2679,-99.69,-12.81,15.78,182.29,8.89,123.874,,,,,,,,3704.5
1691261875.5179565,160.7037,-99.69,-12.81,15.78,215.39,2.33,123.874,,,,,,,,3704.5
1691261875.5279562,133.12,-99.63,-7.25,15.86,199.7,4.44,123.874,,,,,,,,3704.5
1691261875.5379562,104.5212,-99.63,-7.25,15.86,199.7,4.44,123.874,,,,,,,,3704.5
1691261875.5479562,119.7122,-101.38,-11.88,16.14,213.29,12.77,123.874,,,,,,,,3704.5
1691261875.5579562,25.6077,-101.38,-11.88,16.14,213.29,12.77,123.874,,,,,,,,3704.5
1691261875.5679562,147.5741,-99.06,-10.19,14.67,185.61,13.95,123.874,,,,,,,,3704.5
1691261875.5779562,40.4237,-99.06,-10.19,15.2,203.7,5.26,123.874,,,,,,,,3704.5
1691261875.5879562,157.7749,-99.5,-7.44,15.2,203.7,5.26,123.874,,,,,,,,3704.5
1691261875.5979562,150.2575,-100.25,-9.63,15.18,190.25,4.35,123.874,,,,,,,,3704.5
1691261875.6079562,219.4432,-100.25,-9.63,15.18,190.25,4.35,123.874,,,,,,,,3704.5
1691261875.6179562,86.9965,-100.06,-9.5,15.89,207.73,0.0,123.874,,,,,,,,8905.0
1691261875.6279562,113.5504,-100.06,-9.5,15.89,207.73,0.0,123.874,,,,,,,,5565.166666666668
1691261875.6379561,1.0248,-96.88,-12.25,16.13,204.87,10.53,123.874,,,,,,,,3690.0
1691261875.6479564,137.6592,-96.88,-12.25,16.13,204.87,10.53,123.874,,,,,,,,6738.0
1691261875.6579564,275.05400000000003,-97.22,-4.47,16.0,213.77,0.0,123.874,,,,,,,,9422.0
1691261875.6679564,40.9764,-97.22,-4.47,16.0,213.77,0.0,123.874,,,,,,,,9422.0
1691261875.6779563,318.9122,-98.56,-6.06,16.0,213.77,0.0,123.874,,,,,,,,9422.0
1691261875.6879563,110.04700000000001,-98.56,-6.06,16.29,193.25,0.0,123.874,,,,,,,,9422.0
1691261875.6979566,39.4358,-100.69,-9.81,16.29,193.25,0.0,123.874,,,,,,,,9422.0
1691261875.7079566,171.9804,-100.13,-9.63,17.0,205.3,0.0,123.874,,,,,,,,9422.0
1691261875.7179565,1.0245,-100.13,-9.63,17.0,205.3,0.0,123.874,,,,,,,,9422.0
1691261875.7279565,141.3685,-100.13,-9.63,17.5,181.33,0.0,123.874,,,,,,,,9422.0
1691261875.7379565,171.4171,-100.13,-11.06,17.57,198.25,2.38,123.874,,,,,,,,9422.0
1691261875.7479565,91.1725,-100.13,-11.06,17.57,198.25,2.38,123.874,,,,,,,,9422.0
1691261875.7579565,201.6675,-100.13,-11.06,18.38,203.92,8.33,123.874,,,,,,,,9422.0
1691261875.7679565,160.1599,-100.13,-11.06,18.38,203.92,8.33,123.874,,,,,,,,9422.0
1691261875.7779562,129.1144,-100.13,-11.06,18.38,203.92,8.33,123.874,,,,,,,,9422.0
1691261875.7879562,173.9756,-99.31,-11.56,16.77,199.46,3.26,123.874,,,,,,,,9422.0
1691261875.7979562,1.0248,-99.31,-11.56,16.77,199.46,3.26,123.874,,,,,,,,9422.0
1691261875.8079562,149.3696,-98.94,-9.06,16.71,204.36,10.87,123.874,,,,,,,,9422.0
1691261875.8179562,120.1878,-98.94,-9.06,16.71,204.36,10.87,123.874,,,,,,,,4549.666666666667
1691261875.8279562,80.4645,-98.69,-7.19,16.17,202.63,15.91,123.874,,,,,,,,4529.2
1691261875.8379562,156.2225,-98.69,-7.19,15.0,196.78,2.56,123.874,,,,,,,,5837.6
1691261875.8479562,117.9487,-98.94,-10.69,15.25,195.29,15.56,123.874,,,,,,,,3127.666666666666
1691261875.8579562,146.737,-98.44,-10.63,15.25,195.29,15.56,123.874,,,,,,,,391.66666666666674
1691261875.8679562,91.0905,-98.44,-10.63,16.71,199.7,11.63,123.874,,,,,,,,6882.0
1691261875.8779562,1.5383,-98.63,-10.06,16.0,204.83,2.38,123.874,,,,,,,,4215.0
1691261875.8879561,31.7123,-98.63,-10.06,16.17,177.36,2.27,123.874,,,,,,,,4555.0
1691261875.8979564,86.2316,-98.63,-10.06,16.17,177.36,2.27,123.874,,,,,,,,4649.5
1691261875.9079564,67.8856,-98.94,-10.25,16.4,185.28,2.17,123.874,,,,,,,,4649.5
1691261875.9179564,162.8974,-98.94,-10.25,16.4,185.28,2.17,123.874,,,,,,,,4649.5
1691261875.9279563,90.3469,-99.19,-9.44,17.5,200.57,8.7,123.874,,,,,,,,4649.5
1691261875.9379563,69.3063,-99.94,-8.25,17.0,197.25,10.64,123.874,,,,,,,,4649.5
1691261875.9479566,159.8879,-99.94,-8.25,17.0,197.25,10.64,123.874,,,,,,,,4649.5
1691261875.9579566,0.0,-99.94,-8.25,16.83,197.7,4.26,123.874,,,,,,,,4649.5
1691261875.9679565,150.7843,-102.31,-10.56,16.83,197.7,4.26,123.874,,,,,,,,4649.5
1691261875.9779565,84.0689,-102.31,-10.56,16.83,197.7,4.26,123.874,,,,,,,,4649.5
1691261875.9879565,170.8548,-101.56,-10.38,16.4,152.52,8.51,123.874,,,,,,,,4649.5
1691261875.9979565,21.983,-101.06,-10.31,16.0,159.18,13.58,123.874,,,,,,,,4649.5
1691261876.0079565,185.5035,-101.06,-10.31,16.0,159.18,13.58,95.094,,,,,,,,4649.5
1691261876.0179565,83.8248,-101.06,-10.31,16.0,159.18,13.58,95.094,,,,,,,,255.0
1691261876.0279562,57.2867,-100.66,-9.5,16.0,159.18,13.58,95.094,,,,,,,,5058.166666666667
1691261876.0379562,1.5335,-100.66,-9.5,16.31,193.25,4.44,95.094,,,,,,,,1221.5
1691261876.0479562,98.9942,-100.66,-9.5,16.31,193.25,4.44,95.094,,,,,,,,4131.75
1691261876.0579562,97.3579,-101.0,-10.06,16.31,193.25,4.44,95.094,,,,,,,,5037.0
1691261876.0679562,85.0617,-101.25,-10.56,16.31,193.25,4.44,95.094,,,,,,,,311.0
1691261876.0779562,178.4079,-101.25,-10.56,16.13,148.06,0.0,95.094,,,,,,,,3967.75
1691261876.0879562,123.1949,-101.25,-10.56,17.57,156.7,4.35,95.094,,,,,,,,5506.833333333332
1691261876.0979562,87.2756,-101.25,-10.56,17.57,156.7,4.35,95.094,,,,,,,,3426.5
1691261876.1079562,101.204,-101.5,-11.13,19.0,176.61,16.67,95.094,,,,,,,,4870.666666666667
1691261876.1179562,1.0246,-101.5,-11.13,19.0,176.61,16.67,95.094,,,,,,,,1007.0
1691261876.1279562,40.3995,-101.5,-11.13,22.86,139.94,15.22,95.094,,,,,,,,4771.4
1691261876.1379561,57.0717,-99.88,-7.19,22.86,139.94,15.22,95.094,,,,,,,,5477.0
1691261876.1479564,71.8972,-97.84,-10.13,19.89,161.88,18.6,95.094,,,,,,,,3415.0
1691261876.1579564,120.1806,-97.84,-10.13,19.89,161.88,18.6,95.094,,,,,,,,3923.75
1691261876.1679564,124.081,-97.0,-8.31,19.89,161.88,18.6,95.094,,,,,,,,2924.0
1691261876.1779563,76.3797,-97.56,-8.38,16.83,174.0,0.0,95.094,,,,,,,,5072.0
1691261876.1879563,212.3573,-97.81,-9.63,17.45,185.71,4.17,95.094,,,,,,,,2869.0
1691261876.1979566,1.0308,-97.81,-9.63,17.45,185.71,4.17,95.094,,,,,,,,3256.25
1691261876.2079566,67.9397,-98.0,-7.5,17.45,185.71,4.17,95.094,,,,,,,,3256.25
1691261876.2179565,170.9404,-98.69,-8.06,17.57,156.14,4.17,95.094,,,,,,,,3256.25
1691261876.2279565,136.4584,-98.69,-8.06,17.57,156.14,4.17,95.094,,,,,,,,3256.25
1691261876.2379565,116.1417,-99.25,-7.31,22.0,150.94,20.45,95.094,,,,,,,,3256.25
1691261876.2479565,140.5891,-100.0,-8.44,20.3,179.41,22.5,95.094,,,,,,,,3256.25
1691261876.2579565,132.8676,-100.0,-8.44,20.3,179.41,22.5,95.094,,,,,,,,3256.25
1691261876.2679565,90.3741,-100.0,-8.44,20.3,179.41,22.5,95.094,,,,,,,,3256.25
1691261876.2779562,100.4424,-100.0,-8.44,20.3,179.41,22.5,95.094,,,,,,,,3256.25
1691261876.2879562,153.7827,-100.0,-8.44,20.3,179.41,22.5,95.094,,,,,,,,3256.25
1691261876.2979562,192.9156,-100.0,-8.44,17.89,186.44,0.0,95.094,,,,,,,,3256.25
1691261876.3079562,87.9274,-101.31,-7.94,17.89,186.44,0.0,95.094,,,,,,,,3256.25
1691261876.3179562,154.7281,-101.31,-7.94,17.89,186.44,0.0,95.094,,,,,,,,3256.25
1691261876.3279562,11.2483,-101.88,-10.31,19.0,198.33,4.35,95.094,,,,,,,,3256.25
1691261876.3379562,126.6033,-101.88,-10.31,19.0,198.33,4.35,95.094,,,,,,,,3256.25
1691261876.3479562,126.7402,-100.5,-11.31,21.38,178.36,11.11,95.094,,,,,,,,3256.25
1691261876.3579562,119.9316,-101.19,-8.44,21.38,178.36,11.11,95.094,,,,,,,,3256.25
1691261876.3679562,71.2392,-101.19,-8.44,20.75,184.43,13.33,95.094,,,,,,,,3256.25
1691261876.3779562,105.0335,-101.19,-8.44,20.75,184.43,13.33,95.094,,,,,,,,3256.25
1691261876.3879561,98.9744,-102.13,-9.63,20.75,184.43,13.33,95.094,,,,,,,,3256.25
1691261876.3979564,92.3077,-100.75,-9.94,20.75,184.43,13.33,95.094,,,,,,,,3256.25
1691261876.4079564,104.8551,-100.75,-9.94,20.75,184.43,13.33,95.094,,,,,,,,3256.25
1691261876.4179564,70.6701,-101.06,-10.19,19.09,188.68,4.44,95.094,,,,,,,,3256.25
1691261876.4279563,148.3322,-101.06,-10.19,19.09,188.68,4.44,95.094,,,,,,,,3256.25
1691261876.4379563,72.0982,-101.06,-10.19,19.09,188.68,4.44,95.094,,,,,,,,3256.25
1691261876.4479566,145.5827,-101.06,-10.19,18.67,187.28,18.6,95.094,,,,,,,,3256.25
1691261876.4579566,86.6059,-101.06,-10.19,18.67,187.28,18.6,95.094,,,,,,,,3256.25
1691261876.4679565,48.6449,-101.28,-9.88,17.41,178.91,16.3,95.094,,,,,,,,3256.25
1691261876.4779565,97.6553,-101.28,-9.88,17.41,178.91,16.3,95.094,,,,,,,,3256.25
1691261876.4879565,112.6738,-101.31,-10.44,17.41,178.91,16.3,95.094,,,,,,,,4363.0
1691261876.4979565,86.6146,-101.44,-10.13,17.41,178.91,16.3,95.094,,,,,,,,7708.0
1691261876.5079565,133.632,-101.44,-10.13,13.5,182.0,6.67,95.094,,,,,,,,5294.5
1691261876.5179565,84.4969,-101.31,-10.5,13.5,182.0,6.67,95.094,,,,,,,,8298.5
1691261876.5279562,109.6887,-101.06,-9.44,14.29,170.33,12.77,95.094,,,,,,,,999.0
1691261876.5379562,101.7252,-101.06,-9.44,14.29,170.33,12.77,95.094,,,,,,,,999.0
1691261876.5479562,9.228,-101.5,-8.56,14.29,170.33,12.77,95.094,,,,,,,,999.0
1691261876.5579562,233.8904,-101.19,-11.44,14.29,170.33,12.77,95.094,,,,,,,,999.0
1691261876.5679562,124.4658,-101.19,-11.44,13.0,166.73,6.82,95.094,,,,,,,,999.0
1691261876.5779562,137.5767,-101.19,-11.44,13.0,166.73,6.82,95.094,,,,,,,,999.0
1691261876.5879562,66.1538,-100.0,-8.31,12.5,164.55,6.82,95.094,,,,,,,,999.0
1691261876.5979562,198.96900000000002,-100.0,-8.31,11.83,162.86,10.87,95.094,,,,,,,,999.0
1691261876.6079562,31.7281,-101.56,-9.44,11.83,162.86,10.87,95.094,,,,,,,,999.0
1691261876.6179562,116.7944,-101.56,-9.44,11.8,144.55,14.29,95.094,,,,,,,,1431.0
1691261876.6279562,111.1151,-101.56,-9.44,11.8,144.55,14.29,95.094,,,,,,,,4395.5
1691261876.6379561,75.249,-101.56,-9.44,12.17,200.33,0.0,95.094,,,,,,,,3829.75
1691261876.6479564,97.7724,-98.94,-7.0,12.17,200.33,0.0,95.094,,,,,,,,3905.333333333334
1691261876.6579564,66.0612,-98.94,-7.0,12.17,200.33,0.0,95.094,,,,,,,,7407.0
1691261876.6679564,67.0385,-98.94,-7.0,12.17,200.33,0.0,95.094,,,,,,,,4019.0
1691261876.6779563,115.7699,-100.69,-8.19,12.17,200.33,0.0,95.094,,,,,,,,7092.5
1691261876.6879563,77.824,-100.69,-8.19,15.0,195.23,8.7,95.094,,,,,,,,3793.333333333334
1691261876.6979566,11.2651,-100.63,-9.94,15.0,195.23,8.7,95.094,,,,,,,,2386.5
1691261876.7079566,67.0117,-100.63,-9.94,15.0,195.23,8.7,95.094,,,,,,,,2753.0
1691261876.7179565,168.4985,-99.0,-9.59,18.86,187.44,4.44,95.094,,,,,,,,1214.0
1691261876.7279565,50.5263,-99.0,-9.59,19.13,185.93,13.33,95.094,,,,,,,,2443.0
1691261876.7379565,88.3556,-99.0,-9.59,19.13,185.93,13.33,95.094,,,,,,,,4838.0
1691261876.7479565,128.9595,-101.31,-8.38,19.13,185.93,13.33,95.094,,,,,,,,5040.0
1691261876.7579565,149.4442,-102.5,-6.19,19.13,185.93,13.33,95.094,,,,,,,,3326.0
1691261876.7679565,82.465,-102.5,-6.19,14.67,163.98,11.36,95.094,,,,,,,,133.0
1691261876.7779562,21.0067,-102.44,-7.63,16.5,209.06,2.33,95.094,,,,,,,,133.0
1691261876.7879562,57.3612,-102.38,-9.5,14.67,200.58,0.0,95.094,,,,,,,,133.0
1691261876.7979562,181.6692,-102.38,-9.5,12.0,162.72,13.95,95.094,,,,,,,,133.0
1691261876.8079562,33.32,-103.0,-10.5,12.0,162.72,13.95,95.094,,,,,,,,133.0
1691261876.8179562,200.4942,-103.06,-9.94,12.0,162.72,13.95,95.094,,,,,,,,133.0
1691261876.8279562,46.2279,-103.06,-9.94,12.0,162.72,13.95,95.094,,,,,,,,133.0
1691261876.8379562,57.1782,-103.06,-9.94,12.0,162.72,13.95,95.094,,,,,,,,133.0
1691261876.8479562,39.3571,-103.13,-10.06,18.57,202.68,12.2,95.094,,,,,,,,5725.0
1691261876.8579562,34.4383,-103.13,-10.06,18.57,202.68,12.2,95.094,,,,,,,,5725.0
1691261876.8679562,78.6278,-101.56,-10.13,16.64,158.63,6.82,95.094,,,,,,,,6179.5
1691261876.8779562,42.0977,-101.63,-9.19,16.64,158.63,6.82,95.094,,,,,,,,4050.666666666666
1691261876.8879561,201.7885,-103.13,-8.38,17.14,184.35,12.5,95.094,,,,,,,,6893.333333333332
1691261876.8979564,104.4689,-103.13,-8.38,17.14,184.35,12.5,95.094,,,,,,,,3190.75
1691261876.9079564,59.3742,-102.44,-7.13,18.0,195.11,6.67,95.094,,,,,,,,3704.2
1691261876.9179564,17.3681,-101.31,-9.81,18.0,195.11,6.67,95.094,,,,,,,,2696.25
1691261876.9279563,77.2425,-100.69,-8.69,18.0,185.1,0.0,95.094,,,,,,,,2031.25
1691261876.9379563,26.0963,-100.69,-8.69,18.0,185.1,0.0,95.094,,,,,,,,94.0
1691261876.9479566,88.3733,-100.69,-8.5,19.17,159.37,14.89,95.094,,,,,,,,4308.75
1691261876.9579566,41.9421,-101.19,-8.69,19.17,159.37,14.89,95.094,,,,,,,,3794.0
1691261876.9679565,45.0966,-101.19,-8.69,19.17,159.37,14.89,95.094,,,,,,,,6117.0
1691261876.9779565,54.3155,-101.19,-8.69,17.43,200.86,23.68,95.094,,,,,,,,549.0
1691261876.9879565,51.4189,-102.06,-9.56,17.5,183.57,0.0,95.094,,,,,,,,6882.0
1691261876.9979565,92.6138,-102.38,-7.31,17.5,183.57,0.0,95.094,,,,,,,,6378.0
1691261877.0079565,40.96,-102.75,-7.81,17.33,194.6,21.74,100.176,,,,,,,,2988.666666666666
1691261877.0179565,31.7631,-102.94,-8.69,17.33,194.6,21.74,100.176,,,,,,,,5072.0
1691261877.0279562,167.8438,-102.94,-8.69,17.0,202.28,13.33,100.176,,,,,,,,3349.5
1691261877.0379562,1.0275,-101.31,-10.25,12.33,159.51,0.0,100.176,,,,,,,,3013.5
1691261877.0479562,188.416,-100.25,-9.25,12.33,159.51,0.0,100.176,,,,,,,,1119.0
1691261877.0579562,78.1095,-99.88,-8.38,13.43,181.23,2.17,100.176,,,,,,,,111.0
1691261877.0679562,125.8975,-100.31,-5.63,13.43,181.23,2.17,100.176,,,,,,,,1119.0
1691261877.0779562,84.9558,-101.0,-8.44,13.43,181.23,2.17,100.176,,,,,,,,3721.25
1691261877.0879562,35.3669,-101.38,-6.63,12.4,202.83,2.38,100.176,,,,,,,,115.0
1691261877.0979562,104.3541,-101.69,-7.88,12.4,202.83,2.38,100.176,,,,,,,,2386.5
1691261877.1079562,93.59299999999999,-101.69,-7.88,12.4,202.83,2.38,100.176,,,,,,,,2386.5
1691261877.1179562,51.8364,-102.5,-6.44,7.0,189.53,6.25,100.176,,,,,,,,2386.5
1691261877.1279562,16.9078,-103.19,-10.44,9.0,195.28,2.13,100.176,,,,,,,,2386.5
1691261877.1379561,19.4133,-103.0,-11.5,9.0,195.28,2.13,100.176,,,,,,,,2386.5
1691261877.1479564,117.9724,-103.0,-11.5,10.0,176.43,0.0,100.176,,,,,,,,2386.5
1691261877.1579564,187.7027,-102.56,-11.5,10.0,176.43,0.0,100.176,,,,,,,,2386.5
1691261877.1679564,1.0233,-102.56,-11.5,10.0,176.43,0.0,100.176,,,,,,,,2910.5
1691261877.1779563,15.431,-102.56,-11.5,6.86,162.46,0.0,100.176,,,,,,,,4244.333333333333
1691261877.1879563,160.8162,-103.69,-9.13,6.86,162.46,0.0,100.176,,,,,,,,3542.0
1691261877.1979566,82.3826,-103.69,-9.13,8.86,177.32,18.18,100.176,,,,,,,,3542.0
1691261877.2079566,67.0787,-103.94,-10.06,9.22,162.61,17.39,100.176,,,,,,,,2972.833333333333
