TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269545.871392,0.0,-88.34,-14.16,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.881392,0.0,-88.34,-14.16,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.891392,0.0,-88.34,-14.16,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.901392,0.0,-87.9,-13.52,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.911392,0.0,-87.9,-13.52,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.921392,0.0,-88.03,-12.94,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.931392,0.0,-88.03,-12.94,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.941392,0.0,-88.69,-12.56,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.951392,0.0,-89.0,-13.81,0.0,2.0,0.0,0.0,,,,,,,,7.0
1691269545.961392,0.0,-89.13,-11.34,0.0,2.0,0.0,0.0,,,,,,,,3.0
1691269545.971392,0.0,-89.13,-11.34,0.0,2.0,0.0,0.0,,,,,,,,3.0
1691269545.981392,0.0,-88.66,-15.47,0.0,2.0,0.0,0.0,,,,,,,,3.0
1691269545.991392,0.0,-88.66,-15.47,0.0,2.0,0.0,0.0,,,,,,,,3.0
1691269546.001392,0.0,-87.34,-12.97,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.0113919,0.0,-87.34,-12.97,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.021392,0.0,-87.34,-12.97,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.031392,0.0,-87.34,-12.97,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.041392,0.0,-87.09,-12.69,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.051392,0.0,-87.09,-12.69,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.061392,0.0,-86.52,-14.2,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.071392,0.0,-86.52,-14.2,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.081392,0.0,-86.52,-14.2,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.091392,0.0,-84.44,-14.31,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.101392,0.0,-84.0,-8.38,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.111392,0.0,-84.0,-8.38,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.121392,0.0,-84.0,-8.38,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.131392,0.0,-84.0,-8.38,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.141392,0.0,-86.83,-10.34,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.151392,0.0,-86.83,-10.34,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.161392,0.0,-86.83,-10.34,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.171392,0.0,-88.88,-12.29,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.181392,0.0,-88.88,-12.29,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.191392,0.0,-88.88,-12.29,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.201392,0.0,-87.56,-13.09,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.211392,0.0,-87.56,-13.09,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.221392,0.0,-88.6,-10.48,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.231392,0.0,-88.6,-10.48,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.241392,0.0,-88.6,-10.48,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.251392,0.0,-88.6,-10.48,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.2613919,0.0,-89.84,-13.42,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.271392,0.0,-89.84,-13.42,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.281392,0.0,-89.25,-12.34,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.291392,0.0,-89.25,-12.34,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.301392,0.0,-87.84,-14.47,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.311392,0.0,-87.84,-14.47,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.321392,0.0,-87.84,-14.47,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.331392,0.0,-86.59,-14.47,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.341392,0.0,-86.59,-14.47,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.351392,2.5796,-86.59,-14.47,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.361392,0.0,-85.77,-13.08,1.0,1.0,0.0,0.0,,,,,,,,3.0
1691269546.371392,0.0,-85.77,-13.08,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.381392,0.0,-86.17,-10.52,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.391392,0.0,-86.17,-10.52,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.401392,0.0,-86.17,-10.52,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.411392,0.0,-86.17,-10.52,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.421392,0.0,-85.95,-12.91,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.431392,7.7271,-85.95,-12.91,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.441392,19.4833,-83.75,-14.66,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.451392,5.6326,-83.75,-14.66,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.461392,2.0527,-83.75,-14.66,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.471392,19.9242,-83.75,-14.66,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.481392,44.0188,-83.46,-10.73,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.491392,18.9535,-83.46,-10.73,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.501392,1.0238,-85.88,-12.04,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.5113919,46.1446,-85.88,-12.04,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.521392,8.6823,-85.88,-12.04,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.531392,8.6806,-87.09,-8.72,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.541392,13.3614,-88.63,-11.19,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.551392,10.1527,-88.63,-11.19,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.561392,9.8154,-88.52,-13.98,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.571392,6.5973,-88.52,-13.98,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.581392,1.0313,-88.52,-13.98,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.591392,19.8194,-89.98,-12.81,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.601392,13.4072,-89.98,-12.81,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.611392,2.0494,-89.98,-12.81,1.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.621392,1.024,-89.77,-14.65,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.631392,22.016,-88.63,-14.69,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.641392,22.0116,-88.63,-14.69,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.651392,9.6748,-88.63,-14.69,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.661392,0.0,-87.35,-12.65,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.671392,13.2168,-87.35,-12.65,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.681392,18.0427,-87.35,-12.65,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.691392,3.0359,-88.75,-11.75,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.701392,1.0339,-88.75,-11.75,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.711392,21.8782,-88.75,-11.75,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.721392,14.4225,-88.75,-11.75,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.731392,9.7202,-91.13,-12.5,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.741392,1.5394,-93.02,-13.96,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.751392,9.7134,-93.02,-13.96,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.7613919,6.6673,-93.02,-13.96,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.771392,11.7548,-93.02,-13.96,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.781392,1.5386,-92.53,-15.5,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.791392,7.6831,-92.53,-15.5,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.801392,18.4191,-90.65,-14.6,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.811392,3.5865,-90.65,-14.6,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.821392,1.0229,-90.65,-14.6,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.831392,3.0751,-90.0,-13.38,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.841392,10.238,-90.06,-15.06,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.851392,7.6823,-90.06,-15.06,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.861392,1.0237,-90.06,-15.06,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.871392,10.7542,-89.48,-12.44,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.881392,16.8825,-90.06,-14.41,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.891392,10.7445,-90.06,-14.41,0.0,2.0,0.0,0.0,,,,,,,,6.5
1691269546.901392,1.0257,-90.25,-15.69,0.0,1.0,0.0,0.0,,,,,,,,6.5
1691269546.911392,20.9668,-88.19,-17.75,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.921392,19.965999999999998,-87.56,-12.56,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.931392,11.7854,-87.56,-12.56,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.941392,0.0,-87.56,-12.56,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.951392,4.6089,-87.91,-12.16,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.961392,14.3331,-87.91,-12.16,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.971392,7.6677,-87.91,-12.16,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.981392,1.0252,-89.38,-13.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269546.991392,23.0423,-89.38,-13.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.001392,7.6723,-90.66,-13.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.0113919,13.344000000000001,-90.66,-13.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.021392,1.0236,-90.66,-13.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.031392,6.656000000000001,-90.66,-13.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.041392,15.3324,-90.22,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.051392,3.5655,-90.22,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.061392,1.0276,-90.22,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.071392,9.728,-88.38,-13.79,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.081392,1.0265,-88.38,-13.79,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.091392,6.5934,-88.38,-13.79,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.101392,1.0318,-88.38,-13.79,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.111392,3.5779,-88.06,-14.54,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.121392,2.0571,-88.06,-14.54,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.131392,4.6057,-86.17,-15.59,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.141392,1.0244,-86.17,-15.59,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.151392,2.0484,-86.17,-15.59,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.161392,1.024,-84.81,-10.63,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.171392,6.6553,-84.81,-10.63,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.181392,1.0243,-84.81,-10.63,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.191392,16.8859,-86.13,-11.06,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.201392,3.0745,-86.13,-11.06,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.211392,11.2617,-86.13,-11.06,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.221392,1.0242,-85.44,-12.96,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.231392,9.727,-85.44,-12.96,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.241392,7.6296,-85.44,-12.96,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.251392,5.6688,-85.34,-12.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.2613919,1.024,-85.69,-14.5,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.271392,15.36,-85.69,-14.5,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.281392,5.6337,-85.69,-14.5,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.291392,17.4028,-85.31,-13.06,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.301392,1.5335,-86.03,-12.19,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.311392,7.6908,-85.56,-13.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.321392,3.0726,-85.56,-13.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.331392,13.312000000000001,-85.56,-13.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.341392,0.0,-85.56,-13.17,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.351392,7.6838,-85.56,-13.17,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.361392,5.6309,-85.56,-13.17,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.371392,6.6567,-85.94,-12.63,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.381392,0.0,-85.54,-12.67,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.391392,6.172999999999999,-85.54,-12.67,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.401392,12.2671,-85.56,-14.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.411392,5.6382,-85.56,-14.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.421392,1.0234,-86.65,-13.29,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.431392,19.986,-86.65,-13.29,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.441392,2.0472,-86.65,-13.29,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.451392,15.36,-87.45,-11.8,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.461392,1.0238,-87.45,-11.8,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.471392,14.3475,-89.31,-14.06,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.481392,8.697000000000001,-90.13,-15.75,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.491392,5.6343,-90.13,-15.75,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.501392,1.0238,-90.13,-15.75,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.5113919,10.24,-89.69,-15.23,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.521392,1.0237,-89.69,-15.23,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.531392,8.711,-89.69,-15.23,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.541392,0.0,-89.69,-15.23,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.551392,6.6341,-90.34,-14.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.561392,1.0232,-90.34,-14.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.571392,4.6321,-90.34,-14.44,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.581392,1.0171,-90.29,-18.31,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.591392,2.056,-90.29,-18.31,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.601392,4.6191,-88.4,-12.85,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.611392,1.0169,-88.4,-12.85,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.621392,1.0314,-88.4,-12.85,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.631392,2.0443,-89.19,-13.66,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.641392,3.5995,-89.19,-13.66,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.651392,1.0151,-89.25,-14.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.661392,1.0322,-89.25,-14.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.671392,2.0457,-89.25,-14.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.681392,0.0,-90.88,-13.14,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.691392,0.0,-90.88,-13.14,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.701392,0.0,-90.88,-13.14,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.711392,0.0,-92.86,-15.27,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.721392,0.0,-92.86,-15.27,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.731392,0.0,-92.86,-15.27,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.741392,0.0,-92.86,-15.27,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.751392,0.0,-91.88,-14.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.7613919,0.0,-91.88,-14.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.771392,0.0,-91.88,-14.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.781392,0.0,-90.13,-14.19,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.791392,0.0,-89.38,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.801392,0.0,-89.38,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.811392,0.0,-89.38,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.821392,0.0,-89.38,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.831392,0.0,-90.38,-13.75,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.841392,0.0,-91.44,-13.52,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.851392,0.0,-91.44,-13.52,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.861392,0.0,-91.44,-13.52,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.871392,0.0,-91.75,-13.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.881392,0.0,-91.75,-13.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.891392,0.0,-92.06,-11.88,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.901392,0.0,-92.06,-11.88,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.911392,0.0,-93.44,-12.6,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.921392,0.0,-94.31,-12.56,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.931392,0.0,-94.31,-12.56,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.941392,0.0,-95.56,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.951392,0.0,-95.56,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.961392,0.0,-94.47,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.971392,0.0,-94.47,-15.13,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.981392,0.0,-93.59,-15.16,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269547.991392,0.0,-93.59,-15.16,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.001392,0.0,-93.59,-15.16,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.0113919,0.0,-93.88,-14.09,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.021392,0.0,-94.63,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.031392,0.0,-94.63,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.041392,0.0,-95.31,-16.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.051392,0.0,-95.31,-16.38,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.061392,0.0,-93.69,-16.58,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.071392,0.0,-93.69,-16.58,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.081392,0.0,-93.06,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.091392,0.0,-93.06,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.101392,0.0,-93.06,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.111392,0.0,-93.84,-15.84,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.121392,0.0,-94.25,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.131392,0.0,-94.25,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.141392,0.0,-94.25,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.151392,0.0,-94.25,-15.91,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.161392,0.0,-92.81,-16.79,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.171392,0.0,-92.81,-16.79,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.181392,0.0,-91.06,-16.94,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.191392,0.0,-92.34,-11.95,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.201392,0.0,-92.34,-11.95,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.211392,0.0,-92.34,-11.95,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.221392,0.0,-94.09,-14.59,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.231392,0.0,-94.09,-14.59,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.241392,0.0,-93.19,-16.22,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.251392,0.0,-93.19,-16.22,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.2613919,0.0,-93.19,-16.22,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.271392,0.0,-91.34,-15.28,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.281392,0.0,-91.69,-15.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.291392,0.0,-91.69,-15.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.301392,0.0,-91.69,-15.0,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.311392,0.0,-90.5,-15.46,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.321392,0.0,-90.5,-15.46,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.331392,0.0,-90.5,-15.46,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.341392,0.0,-90.91,-15.5,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.351392,0.0,-90.4,-13.46,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.361392,0.0,-90.4,-13.46,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.371392,0.0,-90.4,-13.46,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.381392,0.0,-91.31,-13.31,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.391392,0.0,-91.31,-13.31,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.401392,0.0,-91.31,-13.31,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.411392,0.0,-91.0,-14.56,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.421392,0.0,-90.72,-13.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.431392,0.0,-90.72,-13.53,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.441392,0.0,-91.27,-13.71,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.451392,0.0,-91.27,-13.71,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.461392,0.0,-91.75,-15.94,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.471392,0.0,-92.13,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.481392,0.0,-92.13,-13.81,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.491392,0.0,-93.16,-14.94,0.0,1.0,0.0,0.0,,,,,,,,2.0
1691269548.501392,0.0,-93.16,-14.94,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.5113919,0.0,-93.08,-16.4,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.521392,0.0,-93.08,-16.4,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.531392,0.0,-93.08,-16.4,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.541392,0.0,-91.78,-15.13,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.551392,0.0,-91.78,-15.13,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.561392,0.0,-92.16,-15.41,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.571392,0.0,-92.16,-15.41,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.581392,0.0,-93.5,-14.42,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.591392,0.0,-93.5,-14.42,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.601392,0.0,-93.5,-14.42,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.611392,0.0,-93.5,-14.42,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.621392,0.0,-94.34,-16.78,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.631392,0.0,-94.34,-16.78,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.641392,0.0,-95.1,-15.21,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.651392,0.0,-95.1,-15.21,0.0,1.0,0.0,0.0,,,,,,,,15.0
1691269548.661392,0.0,-95.69,-15.81,0.0,1.0,0.0,0.0,,,,,,,,15.0
