TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691269839.082788,5.6258,-73.38,-15.0,14.92,148.85,22.22,100.113,-60.31,-10.57,14.29,9.5,6.898,28.0,2464.83,4745.5
1691269839.092788,0.0,-73.19,-15.38,9.27,156.79,2.17,100.113,-60.31,-10.57,14.29,10.0,6.898,31.43,2803.43,4414.25
1691269839.1027882,168.2725,-73.06,-15.19,10.75,164.36,6.52,100.113,-60.31,-10.57,7.27,9.25,6.976,29.5,2497.13,4730.75
1691269839.1127882,1.5334,-73.25,-15.75,10.75,164.36,6.52,100.113,-60.31,-10.57,7.27,5.0,6.976,44.0,3001.0,3828.5
1691269839.1227882,155.4002,-73.25,-15.75,11.71,167.17,0.0,100.113,-60.31,-10.57,7.27,1.6,6.976,39.2,622.8,3788.5
1691269839.1327882,506.9864,-73.19,-15.69,11.71,167.17,0.0,100.113,-60.31,-10.57,7.27,1.8,6.976,38.4,665.8,2348.5
1691269839.1427882,74.64,-73.25,-13.94,7.17,145.5,0.0,100.113,-60.31,-10.57,7.27,1.5,6.976,33.0,522.25,2506.5
1691269839.1527882,1.0262,-73.5,-15.81,4.67,159.83,0.0,100.113,-60.31,-10.57,7.27,2.5,6.976,38.0,864.0,3656.0
1691269839.1627884,204.575,-73.5,-15.81,4.67,159.83,0.0,100.113,-60.31,-10.57,7.27,3.0,6.976,33.33,896.33,3793.25
1691269839.1727881,17.9433,-73.19,-15.19,10.92,162.33,0.0,100.113,-60.31,-10.57,7.27,3.0,6.976,38.4,1145.8,4605.5
1691269839.1827881,0.0,-73.13,-15.56,10.92,162.33,0.0,100.113,-60.31,-10.57,7.27,3.67,6.976,44.0,1552.67,4617.5
1691269839.1927881,172.8032,-73.13,-15.56,11.17,156.33,0.0,100.113,-60.31,-10.57,7.27,2.5,6.976,20.0,378.0,4617.5
1691269839.202788,103.39299999999999,-73.13,-15.56,11.17,156.33,0.0,100.113,-60.31,-10.57,2.67,5.0,16.590999999999998,40.8,1898.4,4617.5
1691269839.212788,230.72299999999998,-73.13,-15.56,11.17,156.33,0.0,100.113,-60.31,-10.57,2.67,7.17,16.590999999999998,38.0,2507.83,4617.5
1691269839.222788,99.85,-73.13,-15.56,10.58,131.67,0.0,100.113,-60.31,-10.57,2.67,8.0,16.590999999999998,39.43,2917.43,4617.5
1691269839.232788,71.6657,-73.25,-15.31,9.83,169.91,0.0,100.113,-60.34,-10.6,2.67,9.22,16.590999999999998,35.11,2884.11,4724.75
1691269839.242788,57.2924,-73.69,-13.94,10.42,151.3,0.0,100.113,-60.34,-10.6,2.67,10.0,16.590999999999998,40.0,3520.67,5003.25
1691269839.252788,249.6812,-73.69,-14.81,12.08,144.7,0.0,100.113,-60.34,-10.6,2.67,10.08,16.590999999999998,40.33,3637.92,4669.5
1691269839.262788,108.0536,-72.88,-15.75,12.08,144.7,0.0,100.113,-60.34,-10.6,2.67,10.25,16.590999999999998,42.0,3808.5,6119.5
1691269839.272788,1.025,-72.88,-15.75,13.58,148.0,35.42,100.113,-60.34,-10.6,2.67,10.57,16.590999999999998,39.0,3624.63,5156.0
1691269839.282788,267.0237,-72.84,-15.47,12.64,146.67,14.58,100.113,-60.34,-10.6,2.67,10.4,16.590999999999998,36.67,3328.5,3320.0
1691269839.292788,57.3153,-72.84,-15.47,12.64,146.67,14.58,100.113,-60.34,-10.6,2.67,10.14,16.590999999999998,36.0,3205.0,4689.5
1691269839.302788,80.3438,-72.88,-15.69,11.18,141.52,2.33,100.113,-60.34,-10.6,12.73,10.33,16.843,41.33,3712.67,4800.75
1691269839.312788,78.2656,-72.88,-15.69,11.18,141.52,2.33,100.113,-60.34,-10.6,12.73,10.86,16.843,38.29,3621.29,4924.0
1691269839.322788,32.8074,-73.19,-15.25,11.83,156.33,0.0,100.113,-60.34,-10.6,12.73,11.5,16.843,44.0,4353.5,4914.75
1691269839.332788,241.8616,-73.06,-15.38,11.83,156.33,0.0,100.113,-60.34,-10.6,12.73,11.56,16.843,38.67,3847.89,2838.333333333333
1691269839.342788,28.695,-73.06,-15.38,12.33,154.0,16.67,100.113,-60.34,-10.6,12.73,11.57,16.843,36.0,3594.14,5285.25
1691269839.3527882,191.9936,-73.06,-15.13,12.33,154.0,16.67,100.113,-60.34,-10.6,12.73,11.57,16.843,36.0,3594.14,5813.0
1691269839.3627882,185.1838,-73.13,-15.38,12.5,169.33,2.08,100.113,-60.34,-10.6,12.73,10.0,16.843,35.33,3659.5,5408.666666666667
1691269839.3727882,162.2463,-73.0,-15.81,12.5,169.33,2.08,100.113,-60.34,-10.6,12.73,9.4,16.843,38.67,3318.17,5621.75
1691269839.3827882,68.4711,-73.0,-15.81,12.5,169.33,2.08,100.113,-60.32,-10.6,12.73,8.67,16.843,34.67,2806.0,5651.75
1691269839.3927882,155.105,-72.94,-14.5,13.08,164.33,2.08,100.113,-60.32,-10.6,12.73,10.0,16.843,37.78,3328.56,5263.25
1691269839.4027882,186.2658,-72.94,-14.5,13.08,164.33,2.08,100.113,-60.32,-10.6,6.78,10.0,12.847000000000001,36.0,3072.0,5553.75
1691269839.4127884,74.7221,-72.94,-14.5,13.42,160.0,2.13,100.113,-60.32,-10.6,6.78,10.0,12.847000000000001,35.2,3072.4,5176.0
1691269839.4227881,38.8266,-72.94,-15.19,13.42,160.0,2.13,100.113,-60.32,-10.6,6.78,10.0,12.847000000000001,40.0,3584.5,6021.0
1691269839.4327881,82.531,-72.94,-15.19,13.67,170.67,14.58,100.113,-60.32,-10.6,6.78,10.0,12.847000000000001,41.0,3680.75,5573.75
1691269839.4427881,106.4002,-72.94,-15.19,12.08,168.67,5.88,100.113,-60.32,-10.6,6.78,10.0,12.847000000000001,38.67,3449.56,5328.5
1691269839.452788,1.5345,-72.94,-15.19,13.58,156.67,35.42,100.113,-60.32,-10.6,6.78,8.75,12.847000000000001,33.0,2529.0,6882.0
1691269839.462788,106.5173,-73.13,-15.38,12.73,154.0,2.08,100.113,-60.32,-10.6,6.78,9.5,12.847000000000001,44.0,3905.33,5922.25
1691269839.472788,378.1207,-73.31,-15.19,12.73,154.0,2.08,100.113,-60.32,-10.6,6.78,9.0,12.847000000000001,34.67,2732.0,5661.75
1691269839.482788,42.5258,-73.31,-15.19,11.5,168.42,4.35,100.113,-60.32,-10.6,6.78,8.67,12.847000000000001,31.0,2552.75,5661.75
1691269839.492788,152.6606,-73.25,-14.19,11.5,168.42,4.35,100.113,-60.32,-10.6,6.78,7.8,12.847000000000001,29.71,2286.86,6091.5
1691269839.502788,107.3731,-73.13,-15.19,11.5,168.42,4.35,100.113,-60.32,-10.6,7.94,7.0,8.504,24.0,1521.0,5693.75
1691269839.512788,40.3713,-73.13,-15.19,11.5,168.42,4.35,100.113,-60.32,-10.6,7.94,6.0,8.504,34.0,2016.5,5994.25
1691269839.522788,125.8387,-73.25,-14.31,11.5,168.42,4.35,100.113,-60.32,-10.6,7.94,7.0,8.504,30.0,2049.0,4818.75
1691269839.532788,130.7299,-73.25,-14.31,11.5,168.42,4.35,100.113,-60.32,-10.6,7.94,6.67,8.504,21.33,1281.0,6446.75
1691269839.542788,83.7335,-73.13,-15.56,12.92,163.39,4.35,100.113,-60.32,-10.6,7.94,6.5,8.504,25.33,1542.0,5277.25
1691269839.552788,33.9277,-73.06,-16.06,12.75,164.15,4.35,100.113,-60.32,-10.6,7.94,4.0,8.504,34.0,2120.5,5867.0
1691269839.562788,164.1222,-73.31,-14.88,12.75,164.15,4.35,100.113,-60.32,-10.6,7.94,5.83,8.504,37.33,2080.83,5553.75
1691269839.572788,3.0735,-73.31,-14.88,12.64,155.61,2.17,100.113,-60.32,-10.6,7.94,5.25,8.504,22.0,1072.5,5247.25
1691269839.582788,264.7395,-73.19,-15.81,14.83,165.33,22.92,100.113,-60.32,-10.6,7.94,6.5,8.504,38.0,2352.5,5713.75
1691269839.592788,9.2308,-73.13,-15.31,15.25,141.91,15.22,100.113,-60.32,-10.6,7.94,6.33,8.504,18.67,1085.0,6486.0
1691269839.6027882,97.665,-73.13,-15.31,15.25,141.91,15.22,100.113,-60.32,-10.6,17.74,8.0,14.308,26.0,1912.75,6486.0
1691269839.6127882,175.2968,-73.13,-15.31,15.25,141.91,15.22,100.113,-60.32,-10.6,17.74,12.83,14.308,30.0,3340.0,6486.0
1691269839.6227882,55.8583,-73.13,-15.31,12.58,160.42,28.26,100.113,-60.32,-10.6,17.74,13.0,14.308,29.0,3185.25,6486.0
1691269839.6327882,1.5363,-73.31,-14.69,12.33,150.3,20.45,100.113,-60.32,-10.6,17.74,11.2,14.308,42.0,4054.5,6486.0
1691269839.6427882,3.0671,-73.44,-14.81,12.33,150.3,20.45,100.113,-60.32,-10.6,17.74,11.2,14.308,42.0,4054.5,4531.5
1691269839.6527882,78.493,-73.44,-14.81,14.5,135.27,6.67,100.113,-60.32,-10.6,17.74,11.44,14.308,39.64,3869.82,5466.5
1691269839.6627884,41.3851,-72.63,-14.06,14.27,158.0,27.66,100.113,-60.32,-10.6,17.74,10.33,14.308,34.67,3009.0,6453.666666666668
1691269839.6727881,2.5618,-72.63,-14.06,12.75,146.0,31.91,100.113,-60.32,-10.6,17.74,9.0,14.308,44.0,3697.75,5818.25
1691269839.6827881,54.8059,-72.63,-14.06,12.75,146.0,31.91,100.113,-60.32,-10.6,17.74,10.0,14.308,32.0,2946.0,5044.0
1691269839.6927881,68.0008,-72.63,-14.06,12.55,143.94,10.87,100.113,-60.32,-10.6,17.74,10.0,14.308,22.0,1904.0,5044.0
1691269839.702788,762.7388,-72.63,-14.06,12.55,143.94,10.87,100.113,-61.16,-10.52,1.96,2.0,6.252999999999999,8.0,161.0,4179.0
1691269839.712788,16.3725,-73.25,-15.88,12.55,143.94,10.87,100.113,-61.16,-10.52,1.96,1.67,6.252999999999999,30.67,496.33,5296.5
1691269839.722788,143.403,-73.19,-14.06,12.55,143.94,10.87,100.113,-61.16,-10.52,1.96,2.29,6.252999999999999,40.0,859.57,2633.75
1691269839.732788,149.14600000000002,-74.19,-9.75,10.67,153.7,6.52,100.113,-61.16,-10.52,1.96,4.0,6.252999999999999,52.0,1825.0,3170.75
1691269839.742788,176.1985,-74.13,-15.13,11.0,158.0,0.0,100.113,-61.16,-10.52,1.96,3.25,6.252999999999999,36.0,1036.5,5206.5
1691269839.752788,17.9613,-74.13,-15.13,11.0,158.0,0.0,100.113,-61.16,-10.52,1.96,3.8,6.252999999999999,27.2,912.4,3747.25
1691269839.762788,188.4757,-73.94,-12.31,13.75,160.0,2.08,100.113,-61.16,-10.52,1.96,4.0,6.252999999999999,36.0,1281.0,5006.75
1691269839.772788,155.8506,-73.94,-12.31,13.75,160.0,2.08,100.113,-61.16,-10.52,1.96,4.5,6.252999999999999,37.0,1601.0,3324.75
1691269839.782788,68.0688,-73.94,-14.19,10.45,137.48,6.52,100.113,-61.16,-10.52,1.96,5.38,6.252999999999999,36.0,1885.0,3270.75
1691269839.792788,19.9421,-73.94,-14.19,10.45,137.48,6.52,100.113,-61.16,-10.52,1.96,9.5,6.252999999999999,33.0,2728.25,6119.5
1691269839.802788,233.2866,-73.94,-14.19,10.45,137.48,6.52,100.113,-61.16,-10.52,8.82,10.0,14.110999999999999,36.0,3136.25,4036.5
1691269839.812788,180.0361,-74.13,-14.25,10.45,137.48,6.52,100.113,-61.16,-10.52,8.82,10.0,14.110999999999999,44.0,3713.0,4291.0
1691269839.822788,148.4206,-74.13,-14.25,10.75,165.0,0.0,100.113,-61.16,-10.52,8.82,10.0,14.110999999999999,33.71,2752.29,3286.0
1691269839.832788,37.3051,-73.69,-14.63,11.08,170.33,0.0,100.113,-61.16,-10.52,8.82,10.0,14.110999999999999,36.0,2966.0,4534.25
1691269839.842788,118.891,-73.69,-14.63,11.08,170.33,0.0,100.113,-61.16,-10.52,8.82,10.5,14.110999999999999,37.0,3408.5,3691.25
1691269839.8527882,175.0515,-74.06,-12.75,11.17,184.33,0.0,100.113,-61.16,-10.52,8.82,10.0,14.110999999999999,27.33,2384.67,3446.0
1691269839.8627882,26.6027,-73.25,-15.0,11.17,184.33,0.0,100.113,-61.16,-10.52,8.82,10.38,14.110999999999999,40.5,3673.0,5093.25
1691269839.8727882,6.6613,-73.5,-11.63,12.09,167.61,6.52,100.113,-61.16,-10.52,8.82,11.0,14.110999999999999,36.8,3482.0,5034.666666666667
1691269839.8827882,262.2089,-73.19,-14.56,12.75,160.39,0.0,100.113,-61.16,-10.52,8.82,9.4,14.110999999999999,39.5,3496.75,5226.0
1691269839.8927882,113.5618,-73.19,-14.56,12.75,160.39,0.0,100.113,-61.16,-10.52,8.82,9.13,14.110999999999999,34.5,2820.88,5144.0
1691269839.9027882,177.4308,-73.19,-14.38,13.25,170.91,2.17,100.113,-61.16,-10.52,7.84,10.0,16.201,42.0,3777.0,5982.25
1691269839.9127884,44.1556,-73.44,-14.31,13.25,170.91,2.17,100.113,-61.16,-10.52,7.84,10.0,16.201,35.56,3086.44,4824.75
1691269839.9227881,70.6701,-73.44,-14.31,13.58,165.7,2.17,100.113,-61.16,-10.52,7.84,10.17,16.201,40.0,3510.0,4824.75
1691269839.9327881,186.9361,-73.5,-15.75,13.58,165.7,2.17,100.113,-61.16,-10.52,7.84,10.0,16.201,36.0,3072.0,5388.5
1691269839.9427881,264.192,-73.5,-15.75,13.36,159.24,0.0,100.113,-61.16,-10.52,7.84,9.86,16.201,38.0,3384.63,5388.5
1691269839.952788,19.984,-73.38,-15.25,14.5,140.5,18.75,100.113,-61.16,-10.52,7.84,10.33,16.201,43.0,3905.0,5388.5
1691269839.962788,115.7699,-73.38,-15.25,14.5,140.5,18.75,100.113,-61.16,-10.52,7.84,10.0,16.201,36.8,3200.2,5388.5
1691269839.972788,119.6764,-73.38,-15.25,14.5,140.5,18.75,100.113,-61.16,-10.52,7.84,10.5,16.201,39.33,3403.17,5388.5
1691269839.982788,96.9716,-73.38,-15.25,14.0,158.04,2.13,100.113,-61.16,-10.52,7.84,10.0,16.201,43.0,3649.25,5388.5
1691269839.992788,46.592,-73.38,-15.25,14.0,158.04,2.13,100.113,-61.16,-10.52,7.84,10.0,16.201,35.0,2976.0,6566.0
1691269840.002788,97.5871,-73.38,-15.25,13.64,155.23,17.39,112.84299999999999,-61.16,-10.52,10.0,10.0,17.373,36.89,3214.67,6005.0
1691269840.012788,228.1366,-73.25,-14.63,12.92,166.09,10.87,112.84299999999999,-61.16,-10.52,10.0,8.25,17.373,35.33,2742.0,8324.0
1691269840.022788,29.7585,-73.19,-15.44,12.92,166.09,10.87,112.84299999999999,-61.16,-10.52,10.0,9.25,17.373,38.0,3040.5,6052.0
1691269840.032788,7.6471,-73.19,-15.44,12.0,164.0,5.41,112.84299999999999,-61.16,-10.52,10.0,9.63,17.373,35.0,2896.13,7708.0
1691269840.042788,262.1702,-73.44,-15.44,12.0,164.0,5.41,112.84299999999999,-61.16,-10.52,10.0,10.0,17.373,37.14,3145.14,6085.409090909091
1691269840.052788,67.1728,-73.31,-14.31,12.58,166.67,6.25,112.84299999999999,-61.16,-10.52,10.0,10.0,17.373,36.5,3064.38,5747.0
1691269840.062788,234.2383,-73.31,-14.31,14.67,153.33,14.58,112.84299999999999,-61.16,-10.52,10.0,10.25,17.373,37.5,3396.38,5705.75
1691269840.072788,17.4342,-73.5,-15.88,14.67,153.33,14.58,112.84299999999999,-61.16,-10.52,10.0,10.5,17.373,39.2,3712.6,5688.666666666668
1691269840.082788,237.9135,-73.5,-15.5,14.85,156.14,27.5,112.84299999999999,-61.16,-10.52,10.0,10.33,17.373,33.0,2988.75,6213.666666666668
1691269840.092788,55.7022,-73.5,-14.44,14.85,156.14,27.5,112.84299999999999,-61.16,-10.52,10.0,9.6,17.373,30.0,2606.67,6833.25
1691269840.1027882,0.0,-73.5,-14.44,14.25,147.83,8.33,112.84299999999999,-61.16,-10.52,5.71,9.5,16.574,39.43,3420.14,5943.5
1691269840.1127882,0.0,-73.5,-14.44,14.25,147.83,8.33,112.84299999999999,-61.16,-10.52,5.71,10.0,16.574,38.0,3296.5,3599.25
1691269840.1227882,0.0,-73.44,-14.44,14.55,147.03,15.22,112.84299999999999,-61.16,-10.52,5.71,10.0,16.574,32.0,2817.0,3599.25
1691269840.1327882,342.9739,-73.31,-15.81,13.0,152.18,2.27,112.84299999999999,-61.16,-10.52,5.71,10.0,16.574,38.33,3440.92,4812.0
1691269840.1427882,132.9073,-73.31,-15.81,13.0,152.18,2.27,112.84299999999999,-61.16,-10.52,5.71,9.75,16.574,33.0,2816.5,5028.0
1691269840.1527882,2.0529,-73.19,-14.5,13.0,152.18,2.27,112.84299999999999,-61.16,-10.52,5.71,10.5,16.574,40.44,3691.44,5058.0
1691269840.1627884,9.2114,-73.19,-14.5,13.0,152.18,2.27,112.84299999999999,-61.16,-10.52,5.71,10.0,16.574,36.0,3040.33,4448.25
1691269840.1727881,219.3334,-73.19,-14.5,12.58,155.33,4.55,112.84299999999999,-61.16,-10.52,5.71,10.0,16.574,31.5,2662.13,5480.5
1691269840.1827881,108.1762,-73.19,-14.5,12.58,155.33,4.55,112.84299999999999,-61.46,-10.47,5.71,10.0,16.574,36.8,3136.2,5087.25
1691269840.1927881,39.0056,-73.19,-14.5,12.58,155.33,4.55,112.84299999999999,-61.46,-10.47,5.71,9.67,16.574,33.33,2731.0,5414.5
1691269840.202788,304.3053,-73.44,-15.75,13.67,156.33,6.25,112.84299999999999,-61.46,-10.47,9.23,8.67,10.003,33.33,2561.33,4950.75
1691269840.212788,282.3096,-73.38,-16.19,13.67,156.33,6.25,112.84299999999999,-61.46,-10.47,9.23,8.0,10.003,28.0,2036.2,4950.75
1691269840.222788,48.1955,-73.38,-16.19,14.25,157.0,14.58,112.84299999999999,-61.46,-10.47,9.23,7.0,10.003,28.0,1824.5,5190.5
1691269840.232788,34.2253,-73.38,-16.19,11.55,144.45,0.0,112.84299999999999,-61.46,-10.47,9.23,8.0,10.003,28.57,2208.86,4404.25
1691269840.242788,220.138,-73.69,-15.38,11.55,144.45,0.0,112.84299999999999,-61.46,-10.47,9.23,9.25,10.003,26.4,2247.4,3942.583333333334
1691269840.252788,82.5393,-73.69,-15.38,11.55,144.45,0.0,112.84299999999999,-61.46,-10.47,9.23,8.86,10.003,28.57,2282.14,3842.5
1691269840.262788,140.8704,-73.75,-15.38,11.55,144.45,0.0,112.84299999999999,-61.46,-10.47,9.23,8.5,10.003,20.0,1532.75,5239.25
1691269840.272788,154.2354,-74.19,-15.44,11.55,144.45,0.0,112.84299999999999,-61.46,-10.47,9.23,10.0,10.003,22.67,1936.83,5050.0
1691269840.282788,95.6962,-74.06,-15.88,10.17,151.33,8.33,112.84299999999999,-61.46,-10.47,9.23,6.0,10.003,26.29,1461.43,4980.0
1691269840.292788,198.96900000000002,-74.06,-15.88,11.17,159.0,7.14,112.84299999999999,-61.46,-10.47,9.23,6.8,10.003,25.33,1811.5,5702.0
1691269840.302788,109.0015,-73.69,-15.44,11.17,159.0,7.14,112.84299999999999,-61.46,-10.47,15.94,8.5,11.612,35.0,2648.75,5288.666666666667
1691269840.312788,146.4174,-73.69,-15.44,12.33,160.61,0.0,112.84299999999999,-61.46,-10.47,15.94,12.5,11.612,22.5,2377.25,5471.25
1691269840.322788,135.6664,-74.0,-14.75,12.33,160.61,0.0,112.84299999999999,-61.46,-10.47,15.94,12.5,11.612,22.0,2274.0,5693.75
1691269840.332788,163.9712,-74.0,-14.75,12.0,158.22,0.0,112.84299999999999,-61.46,-10.47,15.94,11.25,11.612,23.0,2145.5,5329.25
1691269840.342788,52.657,-73.75,-16.19,12.0,158.22,0.0,112.84299999999999,-61.46,-10.47,15.94,11.57,11.612,24.0,2441.0,5371.25
1691269840.3527882,5.6354,-73.75,-16.19,12.0,158.22,0.0,112.84299999999999,-61.4,-10.48,15.94,12.14,11.612,22.29,2232.57,5371.25
1691269840.3627882,153.1339,-74.25,-12.38,14.75,160.67,4.17,112.84299999999999,-61.4,-10.48,15.94,12.4,11.612,31.2,3329.0,5371.25
1691269840.3727882,194.8328,-74.25,-12.38,14.75,160.67,4.17,112.84299999999999,-61.4,-10.48,15.94,12.67,11.612,33.33,3695.0,5371.25
1691269840.3827882,68.5189,-73.75,-14.81,14.75,160.67,4.17,112.84299999999999,-61.4,-10.48,15.94,12.67,11.612,30.67,3193.67,5863.666666666668
1691269840.3927882,133.0668,-73.94,-15.13,14.75,160.67,4.17,112.84299999999999,-61.4,-10.48,15.94,8.6,11.612,38.4,3047.2,6614.0
1691269840.4027882,109.0233,-73.94,-15.06,13.33,151.33,0.0,112.84299999999999,-61.4,-10.48,6.78,5.0,12.002,35.43,1706.14,5366.5
1691269840.4127884,224.1439,-73.94,-15.06,13.33,151.33,0.0,112.84299999999999,-61.4,-10.48,6.78,6.2,12.002,34.4,2045.2,4890.0
1691269840.4227881,148.9175,-73.75,-15.44,14.0,140.5,0.0,112.84299999999999,-61.4,-10.48,6.78,6.5,12.002,37.33,2236.0,4421.0
1691269840.4327881,49.2456,-74.25,-9.88,13.92,152.67,10.42,112.84299999999999,-61.4,-10.48,6.78,6.67,12.002,36.57,2364.0,5627.75
1691269840.4427881,213.1629,-74.25,-9.88,13.92,152.67,10.42,112.84299999999999,-61.4,-10.48,6.78,7.0,12.002,36.0,2376.75,4661.5
1691269840.452788,135.9928,-74.13,-14.56,13.0,162.0,29.17,112.84299999999999,-61.4,-10.48,6.78,7.25,12.002,39.0,2689.25,4803.666666666667
1691269840.462788,213.993,-73.94,-15.06,13.0,162.0,29.17,112.84299999999999,-61.4,-10.48,6.78,7.25,12.002,32.0,2209.25,6232.333333333332
1691269840.472788,7.7054,-73.94,-15.06,13.08,161.67,23.4,112.84299999999999,-61.4,-10.48,6.78,9.25,12.002,32.0,2560.5,7295.0
1691269840.482788,177.8914,-73.88,-14.56,13.08,161.67,23.4,112.84299999999999,-61.4,-10.48,6.78,7.67,12.002,32.67,2528.83,5693.0
1691269840.492788,129.2178,-73.88,-14.56,12.45,167.42,10.87,112.84299999999999,-61.4,-10.48,6.78,6.0,12.002,29.33,1643.67,6379.5
1691269840.502788,192.2237,-73.88,-14.56,12.45,167.42,10.87,112.84299999999999,-61.43,-10.5,5.06,6.22,15.376,33.33,1997.33,6880.5
1691269840.512788,19.965999999999998,-73.75,-14.63,18.17,168.33,25.0,112.84299999999999,-61.43,-10.5,5.06,7.33,15.376,34.67,2294.33,6944.5
1691269840.522788,5.622999999999999,-73.75,-14.63,18.17,168.33,25.0,112.84299999999999,-61.43,-10.5,5.06,8.5,15.376,35.0,2697.0,6657.25
1691269840.532788,404.2781,-73.75,-14.63,16.08,171.0,6.25,112.84299999999999,-61.43,-10.5,5.06,9.5,15.376,35.33,2923.17,6384.333333333332
1691269840.542788,96.4786,-74.38,-14.81,14.42,176.33,10.42,112.84299999999999,-61.43,-10.5,5.06,9.6,15.376,35.2,2967.0,5286.5
1691269840.552788,10.7811,-74.19,-14.69,14.42,176.33,10.42,112.84299999999999,-61.43,-10.5,5.06,9.8,15.376,39.2,3366.8,6693.25
1691269840.562788,259.8881,-74.63,-14.88,14.42,176.33,10.42,112.84299999999999,-61.43,-10.5,5.06,10.0,15.376,36.0,3168.5,6693.25
1691269840.572788,190.6165,-74.44,-13.63,14.42,176.33,10.42,112.84299999999999,-61.43,-10.5,5.06,10.17,15.376,38.0,3363.25,3890.5
1691269840.582788,89.977,-74.44,-13.63,14.83,168.33,2.27,112.84299999999999,-61.43,-10.5,5.06,10.33,15.376,41.14,3776.71,6609.25
1691269840.592788,40.9764,-74.56,-9.69,15.5,161.12,6.52,112.84299999999999,-61.43,-10.5,5.06,10.0,15.376,31.0,2784.5,6122.25
1691269840.6027882,202.4222,-74.56,-9.69,15.5,161.12,6.52,112.84299999999999,-61.43,-10.5,12.96,10.0,12.814,34.0,2987.17,5661.75
1691269840.6127882,136.66299999999998,-74.19,-15.44,14.92,165.33,10.42,112.84299999999999,-61.43,-10.5,12.96,9.2,12.814,28.0,2350.57,6477.666666666668
1691269840.6227882,29.7317,-73.94,-15.25,14.92,165.33,10.42,112.84299999999999,-61.43,-10.5,12.96,8.33,12.814,29.33,2390.33,7144.5
1691269840.6327882,1.0225,-73.94,-15.25,12.8,159.6,0.0,112.84299999999999,-61.43,-10.5,12.96,9.17,12.814,31.33,2528.83,5272.5
1691269840.6427882,204.045,-74.06,-9.94,12.8,159.6,0.0,112.84299999999999,-61.43,-10.5,12.96,10.0,12.814,33.33,2944.67,5272.5
1691269840.6527882,117.146,-74.06,-9.94,8.92,167.33,0.0,112.84299999999999,-61.43,-10.5,12.96,9.86,12.814,32.57,2743.29,4972.0
1691269840.6627884,162.8486,-73.81,-14.88,8.92,167.33,0.0,112.84299999999999,-61.43,-10.5,12.96,9.86,12.814,32.57,2743.29,5361.25
1691269840.6727881,1.0233,-73.69,-15.13,14.0,157.0,0.0,112.84299999999999,-61.43,-10.5,12.96,9.75,12.814,33.5,2872.63,5669.0
1691269840.6827881,122.5641,-73.69,-15.13,14.0,157.0,0.0,112.84299999999999,-61.43,-10.5,12.96,9.75,12.814,32.0,2688.0,5751.75
1691269840.6927881,176.6902,-74.06,-10.75,13.5,159.0,0.0,112.84299999999999,-61.43,-10.5,12.96,7.83,12.814,33.33,2374.5,5603.75
1691269840.702788,123.3045,-73.88,-15.19,13.5,159.0,0.0,112.84299999999999,-61.43,-10.5,14.29,7.67,11.013,24.0,1654.0,5657.75
1691269840.712788,8.7311,-73.88,-15.19,14.75,169.0,0.0,112.84299999999999,-61.43,-10.5,14.29,7.8,11.013,33.33,2509.83,7336.666666666668
1691269840.722788,165.5747,-73.88,-15.19,14.75,169.0,0.0,112.84299999999999,-61.43,-10.5,14.29,9.8,11.013,35.2,3022.4,5520.666666666668
1691269840.732788,9.7299,-73.88,-15.19,14.75,169.0,0.0,112.84299999999999,-61.43,-10.5,14.29,10.5,11.013,33.0,2969.0,4599.333333333333
1691269840.742788,3.0699,-73.88,-15.19,14.0,129.25,7.37,112.84299999999999,-61.43,-10.5,14.29,8.33,11.013,35.33,2902.17,3957.75
1691269840.752788,90.2719,-73.88,-15.19,14.0,129.25,7.37,112.84299999999999,-61.43,-10.5,14.29,9.43,11.013,34.0,2768.25,5765.0
1691269840.762788,19.5283,-73.81,-14.13,14.0,129.25,7.37,112.84299999999999,-61.43,-10.5,14.29,9.0,11.013,38.0,3200.5,4490.0
1691269840.772788,316.3786,-73.44,-15.31,12.58,135.97,13.33,112.84299999999999,-61.43,-10.5,14.29,9.17,11.013,32.0,2514.86,4490.0
1691269840.782788,341.0606,-73.44,-15.31,12.58,135.97,13.33,112.84299999999999,-61.43,-10.5,14.29,8.5,11.013,34.67,2732.0,4145.75
1691269840.792788,115.5849,-73.44,-15.31,12.58,135.97,13.33,112.84299999999999,-61.43,-10.5,14.29,8.0,11.013,26.29,1934.57,5360.5
1691269840.802788,65.9359,-73.44,-15.31,13.42,156.64,2.17,112.84299999999999,-61.43,-10.5,3.23,6.5,7.4,29.0,1953.25,5360.5
1691269840.812788,69.1062,-73.38,-14.19,13.42,156.64,2.17,112.84299999999999,-61.43,-10.5,3.23,4.0,7.4,52.0,2017.0,5360.5
1691269840.822788,248.4291,-73.38,-14.19,13.42,156.64,2.17,112.84299999999999,-61.43,-10.5,3.23,2.67,7.4,25.33,576.0,5360.5
1691269840.832788,26.1068,-73.31,-15.13,13.42,156.64,2.17,112.84299999999999,-61.24,-10.52,3.23,3.5,7.4,30.0,948.33,5360.5
