TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691252689.781412,175.2866,-99.31,-10.31,9.61,87.83,10.87,34.01,-105.26,-10.63,0.0,16.0,131.065,98.89,11182.11,2869.0
1691252689.7914119,222.7649,-99.31,-10.31,8.67,82.09,4.88,34.01,-105.26,-10.63,0.0,16.0,131.065,117.23,13582.62,2869.0
1691252689.8014119,106.7838,-99.44,-10.94,8.67,82.09,4.88,34.01,-105.26,-10.63,8.86,16.73,150.877,138.36,17511.82,1861.5
1691252689.8114119,186.8987,-99.81,-11.94,10.0,90.96,0.0,34.01,-105.26,-10.63,8.86,15.5,150.877,113.33,13723.83,3009.0
1691252689.8214118,118.0078,-99.31,-11.34,10.0,90.96,0.0,34.01,-105.26,-10.63,8.86,13.88,150.877,124.94,12674.71,1023.0
1691252689.8314118,194.0092,-99.44,-12.0,10.77,84.17,11.36,34.01,-105.26,-10.63,8.86,14.57,150.877,140.14,15104.0,3391.5
1691252689.8414118,247.3207,-99.0,-12.0,10.77,84.17,11.36,34.01,-105.26,-10.63,8.86,14.06,150.877,126.78,13387.44,2064.0
1691252689.8514118,246.7347,-98.44,-11.63,10.04,89.04,0.0,34.01,-105.26,-10.63,8.86,14.93,150.877,124.13,13828.87,3512.5
1691252689.8614118,200.112,-97.63,-11.5,10.04,89.04,0.0,34.01,-104.66,-10.59,8.86,14.58,150.877,140.74,14398.58,3095.5
1691252689.8714118,85.0515,-97.44,-9.56,10.04,89.04,0.0,34.01,-104.66,-10.59,8.86,15.83,150.877,119.83,13224.08,4204.5
1691252689.881412,86.0074,-97.19,-11.25,11.92,88.62,14.55,34.01,-104.66,-10.59,8.86,16.0,150.877,131.0,14777.0,2385.0
1691252689.891412,259.584,-97.0,-11.5,11.92,88.62,14.55,34.01,-104.66,-10.59,8.86,15.0,150.877,120.32,14388.89,3963.0
1691252689.901412,1.0226,-97.0,-11.5,11.92,88.62,14.55,34.01,-104.66,-10.59,12.04,16.73,119.91,137.09,16825.18,2961.0
1691252689.911412,286.6667,-97.0,-11.5,11.92,88.62,14.55,34.01,-104.66,-10.59,12.04,16.83,119.91,147.33,18538.92,4107.0
1691252689.921412,130.048,-97.88,-9.81,10.95,90.43,9.09,34.01,-104.66,-10.59,12.04,14.0,119.91,137.26,14226.74,4587.0
1691252689.931412,161.9188,-98.06,-10.5,10.95,90.43,9.09,34.01,-104.66,-10.59,12.04,14.0,119.91,124.17,12648.25,4107.0
1691252689.941412,19.5719,-98.13,-12.13,10.74,86.61,7.14,34.01,-104.66,-10.59,12.04,13.8,119.91,108.6,11353.9,2961.0
1691252689.951412,126.6254,-98.13,-12.13,10.74,86.61,7.14,34.01,-104.66,-10.59,12.04,14.36,119.91,123.82,13217.0,2292.0
1691252689.961412,252.0128,-98.44,-8.5,10.74,86.61,7.14,34.01,-104.66,-10.59,12.04,15.0,119.91,118.67,12098.67,325.0
1691252689.971412,177.2229,-98.5,-9.5,10.44,80.0,15.79,34.01,-104.66,-10.59,12.04,15.0,119.91,129.6,13013.2,4107.0
1691252689.981412,68.342,-99.0,-10.31,10.44,80.0,15.79,34.01,-104.66,-10.59,12.04,15.0,119.91,99.38,11203.15,1527.0
1691252689.991412,236.615,-99.69,-10.0,10.44,80.0,15.79,34.01,-104.66,-10.59,12.04,15.0,119.91,115.5,13070.75,3662.0
1691252690.001412,115.6889,-99.88,-8.63,9.78,89.57,13.95,28.807,-104.66,-10.59,5.3,16.0,108.955,107.83,13247.0,4107.0
1691252690.011412,141.8524,-99.88,-8.63,9.78,89.57,13.95,28.807,-104.66,-10.59,5.3,15.38,108.955,101.25,11280.75,2196.0
1691252690.021412,93.7241,-99.94,-10.38,8.61,86.78,4.88,28.807,-104.66,-10.59,5.3,16.0,108.955,108.93,13076.2,3502.0
1691252690.031412,195.861,-99.94,-10.38,8.61,86.78,4.88,28.807,-104.66,-10.59,5.3,16.0,108.955,90.0,11139.43,2771.5
1691252690.0414119,148.6584,-99.38,-10.06,8.17,91.3,0.0,28.807,-104.86,-10.56,5.3,13.83,108.955,96.86,9830.36,2809.0
1691252690.0514119,351.5178,-98.88,-9.06,8.17,91.3,0.0,28.807,-104.86,-10.56,5.3,13.94,108.955,101.37,9946.89,3182.0
1691252690.0614119,63.1022,-98.72,-11.38,8.63,81.39,14.29,28.807,-104.86,-10.56,5.3,14.0,108.955,123.2,13191.6,999.0
1691252690.0714118,184.5183,-98.19,-11.31,8.63,81.39,14.29,28.807,-104.86,-10.56,5.3,14.0,108.955,118.21,12405.32,4199.0
1691252690.0814118,74.8118,-98.19,-11.31,8.63,81.39,14.29,28.807,-104.86,-10.56,5.3,14.43,108.955,120.29,12655.86,4204.5
1691252690.0914118,11.2663,-98.19,-11.31,9.48,89.91,6.98,28.807,-104.86,-10.56,5.3,15.0,108.955,124.8,13537.4,4904.0
1691252690.1014118,198.6515,-98.19,-10.81,9.48,89.91,6.98,28.807,-104.86,-10.56,6.21,14.22,153.518,114.22,11661.72,4064.5
1691252690.1114118,235.9211,-98.25,-10.88,9.7,90.26,4.65,28.807,-104.86,-10.56,6.21,14.91,153.518,136.73,14105.82,2951.5
1691252690.1214118,13.312000000000001,-98.5,-11.5,9.7,90.26,4.65,28.807,-104.86,-10.56,6.21,15.79,153.518,131.2,15060.7,3822.0
1691252690.131412,150.7239,-98.63,-12.06,9.7,90.26,4.65,28.807,-104.86,-10.56,6.21,15.83,153.518,137.83,15265.17,1681.5
1691252690.141412,306.5256,-98.69,-10.19,9.43,88.35,17.5,28.807,-104.86,-10.56,6.21,16.0,153.518,145.9,17175.25,445.0
1691252690.151412,226.7706,-98.75,-11.0,9.43,88.35,17.5,28.807,-104.86,-10.56,6.21,16.92,153.518,141.14,17719.14,2917.0
1691252690.161412,104.4376,-98.5,-12.31,9.43,88.35,17.5,28.807,-104.86,-10.56,6.21,16.0,153.518,120.67,14760.11,2196.0
1691252690.171412,184.98,-98.19,-10.88,7.1,75.13,14.29,28.807,-104.86,-10.56,6.21,16.0,153.518,91.0,10922.88,3422.0
1691252690.181412,86.0935,-98.19,-10.88,5.33,60.0,11.11,28.807,-104.86,-10.56,6.21,15.36,153.518,128.18,15709.55,871.0
1691252690.191412,17.9379,-98.13,-10.94,5.33,60.0,11.11,28.807,-108.37,-11.13,6.21,16.6,153.518,104.55,12790.82,3390.0
1691252690.201412,60.4402,-98.25,-10.75,5.33,60.0,11.11,28.807,-108.37,-11.13,14.81,18.0,81.693,94.0,12842.91,2485.0
1691252690.211412,76.7463,-98.38,-11.13,5.33,60.0,11.11,28.807,-108.37,-11.13,14.81,15.0,81.693,113.57,15254.93,2936.25
1691252690.221412,82.9855,-98.56,-10.25,6.86,79.83,6.98,28.807,-108.37,-11.13,14.81,15.0,81.693,106.25,12146.06,2973.0
1691252690.231412,169.4212,-99.13,-10.81,6.86,79.83,6.98,28.807,-108.37,-11.13,14.81,15.63,81.693,102.21,10651.95,1002.0
1691252690.241412,104.4376,-99.0,-11.94,7.17,73.04,0.0,28.807,-108.37,-11.13,14.81,16.0,81.693,91.78,11108.78,2326.5
1691252690.251412,1.025,-99.0,-11.94,7.17,73.04,0.0,28.807,-108.37,-11.13,14.81,15.71,81.693,124.86,13356.71,3899.0
1691252690.261412,170.1897,-99.0,-11.94,7.17,73.04,0.0,28.807,-108.37,-11.13,14.81,16.0,81.693,103.6,13039.8,5477.0
1691252690.271412,62.0451,-98.56,-10.69,7.17,73.04,0.0,28.807,-108.37,-11.13,14.81,16.4,81.693,100.0,11615.8,3151.5
1691252690.281412,113.1068,-98.44,-11.31,8.1,64.35,18.6,28.807,-108.37,-11.13,14.81,16.0,81.693,90.29,9963.14,389.0
1691252690.2914119,85.009,-98.31,-11.06,8.1,64.35,18.6,28.807,-108.37,-11.13,14.81,16.0,81.693,113.27,13650.64,3582.0
1691252690.3014119,215.3367,-98.44,-11.0,8.1,64.35,18.6,28.807,-108.37,-11.13,15.73,16.0,75.176,87.0,10980.25,3222.0
1691252690.3114119,4.614,-98.81,-10.19,7.15,79.48,4.65,28.807,-108.37,-11.13,15.73,15.75,75.176,93.0,11429.75,3726.0
1691252690.3214118,118.6416,-99.0,-11.31,7.15,79.48,4.65,28.807,-108.37,-11.13,15.73,17.0,75.176,99.29,12814.36,3884.5
1691252690.3314118,118.891,-99.0,-10.56,7.15,79.48,4.65,28.807,-108.37,-11.13,15.73,16.25,75.176,85.8,10214.5,4904.0
1691252690.3414118,6.6587,-99.25,-12.0,7.45,80.0,26.67,28.807,-108.37,-11.13,15.73,14.0,75.176,115.5,14356.13,3774.0
1691252690.3514118,229.269,-99.38,-10.63,7.45,80.0,26.67,28.807,-108.37,-11.13,15.73,14.36,75.176,94.43,9562.29,5477.0
1691252690.3614118,263.66900000000004,-99.5,-12.06,7.45,80.0,26.67,28.807,-108.37,-11.13,15.73,15.0,75.176,97.0,11192.8,2797.0
1691252690.3714118,4.6103,-99.25,-11.94,6.05,80.17,0.0,28.807,-107.3,-10.84,15.73,14.4,75.176,108.31,10823.69,3174.0
1691252690.381412,20.9438,-99.06,-11.38,6.05,80.17,0.0,28.807,-107.3,-10.84,15.73,14.5,75.176,151.33,16992.5,3009.0
1691252690.391412,323.0769,-99.06,-11.75,6.05,80.17,0.0,28.807,-107.3,-10.84,15.73,15.0,75.176,123.71,11987.71,2481.0
1691252690.401412,115.2692,-98.81,-10.69,5.75,70.61,12.5,28.807,-107.3,-10.84,9.93,15.0,131.589,117.5,13706.25,3294.0
1691252690.411412,165.1118,-98.69,-10.88,5.75,70.61,12.5,28.807,-107.3,-10.84,9.93,14.86,131.589,114.43,12262.79,3294.0
1691252690.421412,184.7396,-98.81,-11.06,5.75,70.61,12.5,28.807,-107.3,-10.84,9.93,14.91,131.589,130.43,13883.17,903.0
1691252690.431412,181.1163,-98.81,-11.06,6.61,78.96,4.55,28.807,-107.3,-10.84,9.93,15.83,131.589,136.5,14491.25,3203.5
1691252690.441412,169.252,-98.81,-11.06,6.61,78.96,4.55,28.807,-107.3,-10.84,9.93,13.88,131.589,114.77,12868.38,3203.5
1691252690.451412,148.1688,-98.69,-11.75,6.61,78.96,4.55,28.807,-107.3,-10.84,9.93,14.0,131.589,127.67,11658.67,225.0
1691252690.461412,123.7633,-98.44,-11.63,6.87,74.61,10.26,28.807,-107.3,-10.84,9.93,14.0,131.589,137.08,14544.15,141.0
1691252690.471412,58.3972,-98.13,-12.0,6.87,74.61,10.26,28.807,-107.3,-10.84,9.93,14.32,131.589,133.05,13117.58,2314.5
1691252690.481412,1.0245,-98.13,-12.0,6.1,80.8,0.0,28.807,-107.3,-10.84,9.93,15.0,131.589,122.57,14291.43,2314.5
1691252690.491412,155.8172,-98.28,-11.75,6.1,80.8,0.0,28.807,-107.3,-10.84,9.93,14.06,131.589,139.09,14056.73,2831.5
1691252690.501412,130.2173,-98.44,-12.31,6.1,80.8,0.0,28.807,-107.3,-10.84,7.02,13.18,94.234,123.64,12482.0,3095.5
1691252690.511412,154.1582,-98.31,-11.69,6.1,80.8,0.0,28.807,-107.3,-10.84,7.02,13.44,94.234,138.55,12948.36,3095.5
1691252690.521412,1.0243,-98.25,-11.44,6.91,81.39,2.22,28.807,-107.3,-10.84,7.02,12.0,94.234,104.22,9561.0,3095.5
1691252690.531412,154.7955,-98.13,-11.19,6.91,81.39,2.22,28.807,-105.54,-10.63,7.02,12.0,94.234,97.33,5397.67,2673.0
1691252690.5414119,106.8584,-98.19,-9.69,6.91,81.39,2.22,28.807,-105.54,-10.63,7.02,12.0,94.234,103.44,8758.17,1479.0
1691252690.5514119,91.3278,-98.31,-10.5,7.42,72.87,14.29,28.807,-105.54,-10.63,7.02,12.0,94.234,86.0,7812.33,3095.5
1691252690.5614119,81.5058,-98.38,-11.94,7.42,72.87,14.29,28.807,-105.54,-10.63,7.02,12.0,94.234,127.78,10544.22,3203.5
1691252690.5714118,162.5072,-98.38,-11.44,7.42,72.87,14.29,28.807,-105.54,-10.63,7.02,12.67,94.234,104.67,9519.27,3095.5
1691252690.5814118,59.916000000000004,-98.31,-10.19,7.0,74.43,6.67,28.807,-105.54,-10.63,7.02,13.0,94.234,98.75,9805.38,2578.5
1691252690.5914118,6.1471,-98.31,-10.19,7.0,74.43,6.67,28.807,-105.54,-10.63,7.02,13.0,94.234,134.67,13404.67,111.0
1691252690.6014118,39.8523,-98.31,-11.03,7.0,74.43,6.67,28.807,-105.54,-10.63,2.6,13.0,58.121,123.08,11388.77,143.0
1691252690.6114118,14.3417,-98.31,-11.03,6.95,71.48,23.26,28.807,-105.54,-10.63,2.6,13.0,58.121,100.4,8542.2,3095.5
1691252690.6214118,59.3149,-98.31,-11.03,6.95,71.48,23.26,28.807,-105.54,-10.63,2.6,13.71,58.121,94.57,10073.43,3542.0
1691252690.631412,93.7992,-98.5,-11.81,6.95,71.48,23.26,28.807,-105.54,-10.63,2.6,14.0,58.121,99.88,10321.06,2292.0
1691252690.641412,1.0273,-98.56,-10.75,5.94,92.0,4.88,28.807,-105.54,-10.63,2.6,14.0,58.121,120.89,12515.22,2530.5
1691252690.651412,31.7377,-99.0,-11.19,5.94,92.0,4.88,28.807,-105.54,-10.63,2.6,13.71,58.121,87.71,9258.29,2124.0
1691252690.661412,181.4878,-99.0,-11.31,5.94,92.0,4.88,28.807,-105.54,-10.63,2.6,14.0,58.121,48.0,5185.0,1692.0
1691252690.671412,160.8002,-99.0,-11.31,5.94,92.0,4.88,28.807,-105.54,-10.63,2.6,14.0,58.121,48.0,3457.0,2673.0
1691252690.681412,69.203,-99.09,-11.09,6.91,90.43,4.55,28.807,-105.54,-10.63,2.6,12.0,58.121,99.0,6510.38,2865.0
1691252690.691412,180.7541,-99.63,-11.75,6.91,90.43,4.55,28.807,-107.98,-11.06,2.6,11.78,58.121,90.0,7309.78,2052.0
1691252690.701412,108.03200000000001,-99.75,-11.5,6.91,90.43,4.55,28.807,-107.98,-11.06,5.56,12.0,71.544,84.5,7682.25,1620.0
1691252690.711412,108.3382,-99.88,-12.13,6.41,88.35,15.56,28.807,-107.98,-11.06,5.56,12.0,71.544,129.33,10309.0,2292.0
1691252690.721412,77.2811,-99.94,-12.38,6.41,88.35,15.56,28.807,-107.98,-11.06,5.56,13.0,71.544,108.5,10757.5,2481.0
1691252690.731412,133.9832,-100.06,-11.94,6.41,88.35,15.56,28.807,-107.98,-11.06,5.56,13.0,71.544,118.89,10964.0,2865.0
1691252690.741412,1.0232,-99.94,-13.13,6.22,86.78,14.29,28.807,-107.98,-11.06,5.56,11.92,71.544,137.08,11763.38,2196.0
1691252690.751412,18.9383,-99.75,-12.25,6.22,86.78,14.29,28.807,-107.98,-11.06,5.56,12.85,71.544,112.14,10017.07,2481.0
1691252690.761412,100.6136,-99.88,-11.69,5.74,85.04,4.35,28.807,-107.98,-11.06,5.56,13.0,71.544,118.67,11120.11,1572.0
1691252690.771412,100.8943,-100.06,-12.88,5.74,85.04,4.35,28.807,-107.98,-11.06,5.56,12.78,71.544,102.67,9100.11,2385.0
1691252690.781412,151.9273,-100.06,-12.88,6.5,91.64,5.26,28.807,-107.98,-11.06,5.56,14.0,71.544,115.47,11993.53,1836.0
1691252690.7914119,117.9842,-100.06,-12.88,6.5,91.64,5.26,28.807,-107.98,-11.06,5.56,13.17,71.544,84.0,7419.9,2481.0
1691252690.8014119,12.2684,-98.94,-12.5,6.5,91.64,5.26,28.807,-107.98,-11.06,18.1,13.0,74.764,97.2,8900.6,1620.0
1691252690.8114119,231.2589,-98.38,-11.94,6.5,91.64,5.26,28.807,-107.98,-11.06,18.1,13.0,74.764,132.33,9914.67,2673.0
1691252690.8214118,38.784,-98.0,-11.25,6.78,92.52,2.17,28.807,-107.98,-11.06,18.1,13.0,74.764,130.0,12935.5,2769.0
1691252690.8314118,1.0274,-98.0,-11.63,6.78,92.52,2.17,28.807,-107.98,-11.06,18.1,13.8,74.764,110.0,11769.8,2961.0
1691252690.8414118,116.5961,-97.88,-10.69,6.78,92.52,2.17,28.807,-107.98,-11.06,18.1,13.0,74.764,106.93,11514.07,2124.0
1691252690.8514118,7.6723,-98.06,-11.13,7.3,92.35,6.98,28.807,-107.98,-11.06,18.1,13.2,74.764,99.43,10254.57,2673.0
1691252690.8614118,229.6813,-98.44,-11.0,7.3,92.35,6.98,28.807,-107.98,-11.06,18.1,13.44,74.764,116.67,11473.5,2865.0
1691252690.8714118,169.0057,-98.69,-11.75,7.3,92.35,6.98,28.807,-109.25,-11.14,18.1,14.0,74.764,119.25,12512.13,1908.0
1691252690.881412,39.2669,-98.31,-12.13,7.56,85.74,14.63,28.807,-109.25,-11.14,18.1,12.14,74.764,111.58,9813.16,2961.0
1691252690.891412,12.3411,-98.19,-12.0,7.56,85.74,14.63,28.807,-109.25,-11.14,18.1,11.9,74.764,108.91,8537.36,2481.0
1691252690.901412,9.6825,-98.13,-11.38,7.56,85.74,14.63,28.807,-109.25,-11.14,8.0,12.55,62.611000000000004,116.36,10321.91,2481.0
1691252690.911412,85.2563,-98.25,-11.06,7.52,77.57,15.91,28.807,-109.25,-11.14,8.0,10.67,62.611000000000004,118.67,9391.67,2769.0
1691252690.921412,115.7699,-98.25,-11.06,7.52,77.57,15.91,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,119.25,10582.13,2869.0
1691252690.931412,48.0271,-98.63,-10.69,7.52,77.57,15.91,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,113.29,11274.06,3302.0
1691252690.941412,12.2905,-99.09,-11.75,7.2,79.13,20.51,28.807,-109.25,-11.14,8.0,12.83,62.611000000000004,92.83,7691.08,1764.0
1691252690.951412,54.6365,-99.09,-11.75,7.2,79.13,20.51,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,110.36,10714.82,1980.0
1691252690.961412,16.9095,-99.75,-10.69,7.2,79.13,20.51,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,97.0,7652.25,1764.0
1691252690.971412,78.2067,-99.75,-10.69,7.2,79.13,20.51,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,57.0,2497.0,1764.0
1691252690.981412,34.5737,-101.13,-12.31,4.39,94.26,0.0,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,57.0,2497.0,1692.0
1691252690.991412,78.4773,-101.56,-12.25,4.39,94.26,0.0,28.807,-109.25,-11.14,8.0,13.0,62.611000000000004,86.0,5912.0,2124.0
1691252691.001412,6.6533,-101.56,-12.25,4.39,94.26,0.0,7.996,-109.25,-11.14,10.14,13.0,36.154,121.5,11742.38,1335.0
1691252691.011412,0.0,-101.34,-12.84,4.88,88.17,18.92,7.996,-109.25,-11.14,10.14,9.43,36.154,113.2,8704.9,2196.0
1691252691.021412,0.0,-101.34,-12.84,4.88,88.17,18.92,7.996,-109.25,-11.14,10.14,9.0,36.154,116.17,7911.58,2196.0
1691252691.031412,1.0253,-101.5,-12.5,4.88,88.17,18.92,7.996,-109.25,-11.14,10.14,9.8,36.154,90.4,6070.6,1333.5
1691252691.0414119,19.4677,-101.75,-13.75,4.13,82.09,6.67,7.996,-109.25,-11.14,10.14,9.8,36.154,90.4,6070.6,1239.0
1691252691.0514119,66.0414,-100.81,-12.63,4.13,82.09,6.67,7.996,-109.25,-11.14,10.14,10.0,36.154,81.0,6241.5,1479.0
1691252691.0614119,4.6154,-99.38,-13.88,4.13,82.09,6.67,7.996,-108.48,-11.26,10.14,10.15,36.154,105.69,8065.08,1513.5
1691252691.0714118,179.5504,-97.38,-13.25,4.87,90.26,0.0,7.996,-108.48,-11.26,10.14,11.0,36.154,116.2,7228.8,2146.5
1691252691.0814118,49.049,-97.38,-13.25,4.87,90.26,0.0,7.996,-108.48,-11.26,10.14,10.0,36.154,114.0,8709.0,1837.5
1691252691.0914118,55.3569,-97.25,-9.56,7.25,93.91,0.0,7.996,-108.48,-11.26,10.14,10.0,36.154,114.0,8709.0,2170.5
1691252691.1014118,32.8337,-98.59,-10.53,7.25,93.91,0.0,7.996,-108.48,-11.26,8.57,10.0,31.113000000000003,114.0,8709.0,2677.0
1691252691.1114118,4.5919,-99.81,-10.69,7.77,90.09,22.22,7.996,-108.48,-11.26,8.57,10.0,31.113000000000003,73.0,5602.5,1377.5
1691252691.1214118,14.3575,-100.63,-11.81,7.77,90.09,22.22,7.996,-108.48,-11.26,8.57,11.23,31.113000000000003,94.24,6917.76,2194.5
1691252691.131412,51.5779,-101.44,-12.5,7.77,90.09,22.22,7.996,-108.48,-11.26,8.57,10.0,31.113000000000003,60.0,3569.5,2122.5
1691252691.141412,152.4146,-102.06,-13.69,6.17,86.78,20.45,7.996,-108.48,-11.26,8.57,8.22,31.113000000000003,116.67,7398.56,1405.5
1691252691.151412,6.136,-102.13,-12.44,6.17,86.78,20.45,7.996,-108.48,-11.26,8.57,10.0,31.113000000000003,86.67,5655.33,2292.0
1691252691.161412,127.0522,-101.81,-13.5,6.17,86.78,20.45,7.996,-108.48,-11.26,8.57,6.87,31.113000000000003,135.07,7307.93,2052.0
1691252691.171412,6.6533,-101.81,-13.06,6.17,86.78,20.45,7.996,-108.48,-11.26,8.57,7.0,31.113000000000003,113.33,5811.5,1287.0
1691252691.181412,95.859,-101.81,-13.06,6.17,86.78,20.45,7.996,-108.48,-11.26,8.57,7.0,31.113000000000003,149.2,7997.8,1692.0
1691252691.191412,4.0907,-102.31,-12.69,4.17,83.35,15.0,7.996,-108.48,-11.26,8.57,6.83,31.113000000000003,107.83,5373.33,2124.0
1691252691.201412,0.0,-103.25,-12.69,4.17,83.35,15.0,7.996,-108.48,-11.26,1.54,7.5,72.048,129.75,7162.25,1143.0
1691252691.211412,0.0,-104.19,-14.63,4.17,83.35,15.0,7.996,-109.81,-11.77,1.54,8.0,72.048,114.35,7126.06,1620.0
1691252691.221412,0.0,-104.88,-14.94,4.17,83.35,15.0,7.996,-109.81,-11.77,1.54,8.0,72.048,97.2,6168.6,1479.0
1691252691.231412,0.0,-105.19,-15.5,3.7,83.48,12.82,7.996,-109.81,-11.77,1.54,7.87,72.048,106.26,6752.04,573.0
1691252691.241412,0.0,-105.69,-16.13,3.7,83.48,12.82,7.996,-109.81,-11.77,1.54,9.06,72.048,118.24,8196.82,930.0
1691252691.251412,0.0,-105.94,-16.56,3.41,88.52,5.56,7.996,-109.81,-11.77,1.54,10.0,72.048,112.27,7817.93,1764.0
1691252691.261412,0.0,-105.69,-16.75,3.41,88.52,5.56,7.996,-109.81,-11.77,1.54,10.61,72.048,106.89,8531.83,621.0
1691252691.271412,0.0,-105.81,-15.94,3.41,88.52,5.56,7.996,-109.81,-11.77,1.54,11.0,72.048,87.71,6237.71,621.0
1691252691.281412,0.0,-105.81,-15.94,3.41,88.52,5.56,7.996,-109.81,-11.77,1.54,11.0,72.048,106.8,8230.1,621.0
1691252691.2914119,1.0277,-106.13,-15.56,3.41,88.52,5.56,7.996,-109.81,-11.77,1.54,11.0,72.048,94.71,6532.36,621.0
1691252691.3014119,0.0,-106.13,-15.56,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,11.0,54.305,113.56,8953.0,775.0
1691252691.3114119,1.5357,-106.13,-16.5,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,11.3,54.305,92.73,7267.82,1239.0
1691252691.3214118,74.7221,-106.31,-16.56,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,12.75,54.305,97.13,8149.25,1239.0
1691252691.3314118,1.0217,-106.31,-16.56,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,12.75,54.305,116.8,10411.2,1239.0
1691252691.3414118,5.6501,-106.69,-16.44,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,11.0,54.305,82.6,5810.0,1239.0
1691252691.3514118,77.7929,-106.75,-17.78,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,9.0,54.305,107.7,7595.15,1239.0
1691252691.3614118,77.3043,-106.69,-16.38,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,9.0,54.305,113.13,8178.88,1239.0
1691252691.3714118,4.098,-106.75,-16.81,3.41,88.52,5.56,7.996,-109.81,-11.77,23.58,9.0,54.305,107.5,7762.75,317.0
1691252691.381412,105.9416,-106.75,-17.38,2.64,63.14,0.0,7.996,-109.81,-11.77,23.58,9.13,54.305,82.56,4994.61,357.0
1691252691.391412,934.7293,-106.75,-16.56,2.64,63.14,0.0,7.996,-111.41,-12.66,23.58,9.0,54.305,91.45,5910.36,871.0
1691252691.401412,38.8343,-106.75,-16.81,2.64,63.14,0.0,7.996,-111.41,-12.66,9.28,7.29,42.85,110.13,6703.73,141.0
1691252691.411412,107.0722,-106.88,-17.38,2.64,63.14,0.0,7.996,-111.41,-12.66,9.28,7.0,42.85,118.67,6637.33,177.0
1691252691.421412,2.049,-106.88,-17.38,2.17,80.87,0.0,7.996,-111.41,-12.66,9.28,7.0,42.85,97.0,5541.75,1095.0
1691252691.431412,48.5817,-107.25,-17.5,2.17,80.87,0.0,7.996,-111.41,-12.66,9.28,7.0,42.85,162.0,2817.0,21.5
1691252691.441412,16.3988,-107.19,-18.03,2.17,80.87,0.0,7.996,-111.41,-12.66,9.28,7.24,42.85,94.0,5580.24,738.0
1691252691.451412,1.0231,-107.63,-18.25,2.17,80.87,0.0,7.996,-111.41,-12.66,9.28,7.82,42.85,86.73,4904.55,1143.0
1691252691.461412,48.5671,-107.63,-18.25,1.61,57.39,5.88,7.996,-111.41,-12.66,9.28,7.89,42.85,108.0,6266.11,1191.0
1691252691.471412,51.7741,-108.19,-17.38,1.61,57.39,5.88,7.996,-111.41,-12.66,9.28,7.0,42.85,78.0,3411.17,1287.0
1691252691.481412,86.9096,-108.38,-18.44,1.61,57.39,5.88,7.996,-111.41,-12.66,9.28,7.0,42.85,115.5,6633.88,903.0
1691252691.491412,150.7843,-108.38,-18.44,2.87,82.43,0.0,7.996,-111.41,-12.66,9.28,7.0,42.85,116.0,6011.4,1287.0
1691252691.501412,161.9053,-108.31,-18.0,2.87,82.43,0.0,7.996,-111.41,-12.66,4.17,7.5,81.715,102.18,5998.82,903.0
1691252691.511412,190.3878,-108.19,-17.19,2.87,82.43,0.0,7.996,-111.41,-12.66,4.17,7.73,81.715,98.55,5698.64,69.0
1691252691.521412,80.4242,-108.13,-16.94,2.09,83.48,0.0,7.996,-111.41,-12.66,4.17,8.28,81.715,112.44,7310.39,903.0
1691252691.531412,52.7465,-108.13,-16.94,2.09,83.48,0.0,7.996,-111.41,-12.66,4.17,9.64,81.715,95.45,6404.18,871.0
1691252691.5414119,80.4001,-108.03,-17.22,2.09,83.48,0.0,7.996,-111.41,-12.66,4.17,9.07,81.715,119.11,8312.67,903.0
1691252691.5514119,1.5363,-108.03,-17.22,2.09,83.48,0.0,7.996,-110.41,-12.43,4.17,10.0,81.715,127.0,8430.42,903.0
1691252691.5614119,46.0432,-107.84,-16.19,1.57,85.74,0.0,7.996,-110.41,-12.43,4.17,9.88,81.715,122.0,8809.88,327.0
1691252691.5714118,32.7157,-107.84,-16.19,1.57,85.74,0.0,7.996,-110.41,-12.43,4.17,9.5,81.715,135.0,9209.0,497.0
1691252691.5814118,75.3846,-107.69,-16.88,1.57,85.74,0.0,7.996,-110.41,-12.43,4.17,9.29,81.715,118.89,8036.56,693.0
1691252691.5914118,102.4102,-107.44,-18.0,2.83,89.22,0.0,7.996,-110.41,-12.43,4.17,10.0,81.715,123.2,8983.8,1239.0
1691252691.6014118,57.6542,-107.44,-18.13,2.83,89.22,0.0,7.996,-110.41,-12.43,9.78,10.0,45.24100000000001,96.67,7469.67,1143.0
