TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267083.664536,22.4583,-102.19,-8.81,12.75,61.64,0.0,27.831,-94.09,-10.48,6.9,8.67,5.257999999999999,44.0,2774.0,22.0
1691267083.674536,73.7214,-102.06,-11.69,12.75,61.64,0.0,27.831,-94.09,-10.48,6.9,8.5,5.257999999999999,44.0,2721.0,1490.25
1691267083.684536,1.0356,-101.25,-9.75,14.42,67.67,0.0,27.831,-94.09,-10.48,6.9,8.5,5.257999999999999,44.0,2721.0,1490.25
1691267083.694536,6.664,-101.25,-9.75,14.67,62.0,2.08,27.831,-94.09,-10.48,6.9,8.4,5.257999999999999,45.6,2791.2,1494.25
1691267083.704536,5.1282,-101.13,-11.19,14.67,62.0,2.08,27.831,-94.09,-10.48,12.82,8.5,10.366,48.8,3047.4,1603.5
1691267083.714536,54.2937,-100.94,-10.94,15.17,59.67,2.08,27.831,-94.09,-10.48,12.82,9.0,10.366,44.0,2880.0,2024.0
1691267083.724536,1.0245,-100.94,-10.94,15.17,59.67,2.08,27.831,-94.09,-10.48,12.82,9.0,10.366,52.0,3361.0,1524.75
1691267083.734536,15.3539,-100.94,-10.94,15.0,65.33,6.25,27.831,-94.09,-10.48,12.82,9.0,10.366,47.2,3047.4,1868.0
1691267083.744536,24.0184,-100.94,-10.94,15.0,65.33,6.25,27.831,-94.09,-10.48,12.82,9.33,10.366,52.0,3457.0,352.0
1691267083.754536,14.3145,-101.38,-8.94,15.0,65.33,6.25,27.831,-94.09,-10.48,12.82,9.89,10.366,52.0,3563.67,193.0
1691267083.764536,0.0,-102.19,-9.0,13.91,47.33,27.27,27.831,-94.09,-10.48,12.82,10.0,10.366,52.0,3585.0,193.0
1691267083.774536,12.3077,-102.19,-9.0,13.91,47.33,27.27,27.831,-94.09,-10.48,12.82,10.0,10.366,52.0,3585.0,193.0
1691267083.784536,15.3141,-102.38,-11.56,13.91,47.33,27.27,27.831,-94.09,-10.48,12.82,8.0,10.366,47.2,2944.8,325.0
1691267083.7945359,226.3352,-102.38,-11.56,15.83,62.67,8.33,27.831,-94.09,-10.48,12.82,8.0,10.366,47.2,2944.8,2325.6666666666665
1691267083.8045359,1.024,-102.38,-11.56,15.83,62.67,8.33,27.831,-94.09,-10.48,5.97,8.0,11.774000000000001,52.0,3585.0,1773.5
1691267083.8145359,3.0692,-101.69,-9.81,15.83,62.67,8.33,27.831,-94.09,-10.48,5.97,7.75,11.774000000000001,52.0,2928.75,830.0
1691267083.8245358,17.9505,-101.69,-9.81,13.55,55.55,4.17,27.831,-94.09,-10.48,5.97,8.0,11.774000000000001,52.0,3009.0,1698.75
1691267083.8345358,40.3955,-101.13,-10.31,13.55,55.55,4.17,27.831,-94.09,-10.48,5.97,8.17,11.774000000000001,52.0,3073.0,1901.2407407407406
1691267083.8445358,4.6163,-101.75,-9.88,13.83,64.0,4.17,27.831,-93.88,-10.51,5.97,8.5,11.774000000000001,42.67,2646.0,1901.2407407407406
1691267083.854536,12.2733,-102.31,-8.28,3.5,42.0,0.0,27.831,-93.88,-10.51,5.97,8.75,11.774000000000001,46.46,2954.31,1901.2407407407406
1691267083.864536,13.8337,-102.31,-8.28,3.5,42.0,0.0,27.831,-93.88,-10.51,5.97,9.5,11.774000000000001,44.0,2976.0,2124.0
1691267083.874536,2.5574,-102.63,-10.13,14.5,47.14,47.83,27.831,-93.88,-10.51,5.97,9.75,11.774000000000001,44.0,3024.0,1239.0
1691267083.884536,2.0486,-102.44,-9.25,14.5,47.14,47.83,27.831,-93.88,-10.51,5.97,9.25,11.774000000000001,44.0,2971.71,1764.0
1691267083.894536,47.6676,-102.19,-12.0,14.5,47.14,47.83,27.831,-93.88,-10.51,5.97,8.14,11.774000000000001,44.0,2607.0,106.66666666666669
1691267083.904536,85.3072,-102.19,-12.0,14.5,47.14,47.83,27.831,-93.88,-10.51,15.0,8.0,8.705,44.0,2562.0,3704.5
1691267083.914536,109.0451,-102.19,-12.0,11.08,52.48,9.52,27.831,-93.88,-10.51,15.0,9.0,8.705,44.0,2880.0,3704.5
1691267083.924536,1.023,-102.56,-10.25,11.08,52.48,9.52,27.831,-93.88,-10.51,15.0,8.33,8.705,44.0,2662.17,3704.5
1691267083.934536,9.7144,-102.56,-10.25,11.08,52.48,9.52,27.831,-93.88,-10.51,15.0,7.5,8.705,40.0,2145.0,3704.5
1691267083.944536,47.6112,-102.56,-10.25,11.08,52.48,9.52,27.831,-93.88,-10.51,15.0,7.5,8.705,40.0,2145.0,3704.5
1691267083.954536,8.7241,-102.56,-10.25,11.08,52.48,9.52,27.831,-93.88,-10.51,15.0,7.5,8.705,40.0,2145.0,3704.5
1691267083.964536,4.6066,-102.56,-10.25,12.29,66.17,6.32,27.831,-93.88,-10.51,15.0,8.5,8.705,48.0,2955.0,3704.5
1691267083.974536,52.636,-102.5,-9.13,12.29,66.17,6.32,27.831,-93.88,-10.51,15.0,6.0,8.705,44.0,2747.17,2410.0
1691267083.984536,12.2954,-102.5,-9.13,13.25,69.0,6.25,27.831,-95.3,-10.52,15.0,6.2,8.705,45.6,2132.2,1776.0
1691267083.994536,115.3384,-101.5,-10.0,13.25,69.0,6.25,27.831,-95.3,-10.52,15.0,6.5,8.705,48.0,2305.0,1280.25
1691267084.004536,4.5988,-100.88,-11.06,13.25,69.0,6.25,27.831,-95.3,-10.52,4.08,6.8,8.734,44.0,2196.2,822.0
1691267084.014536,119.6883,-101.28,-8.88,11.25,45.39,0.0,27.831,-95.3,-10.52,4.08,7.23,8.734,46.46,2462.62,22.0
1691267084.024536,15.4062,-101.28,-8.88,11.25,45.39,0.0,27.831,-95.3,-10.52,4.08,7.23,8.734,46.46,2462.62,1330.25
1691267084.034536,11.2696,-101.31,-9.0,11.25,45.39,0.0,27.831,-95.3,-10.52,4.08,7.75,8.734,43.0,2417.25,1677.0
1691267084.0445359,1.0226,-101.81,-9.06,15.0,74.33,23.91,27.831,-95.3,-10.52,4.08,7.88,8.734,45.0,2569.5,2613.0
1691267084.0545359,35.2998,-101.63,-11.0,15.17,77.67,0.0,27.831,-95.3,-10.52,4.08,8.33,8.734,48.0,2902.0,1856.0
1691267084.0645359,13.3227,-101.63,-11.0,15.17,77.67,0.0,27.831,-95.3,-10.52,4.08,8.67,8.734,39.0,2472.75,2399.75
1691267084.0745358,59.4574,-101.13,-10.13,15.0,60.42,0.0,27.831,-95.3,-10.52,4.08,8.0,8.734,48.0,2944.5,2017.25
1691267084.0845358,1.0249,-101.13,-10.13,15.0,60.42,0.0,27.831,-95.3,-10.52,4.08,8.0,8.734,42.67,2475.67,924.5
1691267084.0945358,16.3693,-101.19,-11.25,13.5,33.0,2.13,27.831,-95.3,-10.52,4.08,7.8,8.734,47.2,2663.4,1079.25
1691267084.104536,106.9866,-100.19,-9.75,13.5,33.0,2.13,27.831,-95.3,-10.52,7.27,7.67,10.389000000000001,52.0,2924.0,271.0
1691267084.114536,18.4468,-100.19,-9.75,13.5,33.0,2.13,27.831,-95.3,-10.52,7.27,8.57,10.389000000000001,44.0,2707.29,1151.5
1691267084.124536,1.0244,-100.19,-9.75,14.15,62.46,6.52,27.831,-95.3,-10.52,7.27,8.89,10.389000000000001,52.0,3335.4,2328.5
1691267084.134536,120.30799999999999,-98.5,-10.06,15.83,72.0,14.89,27.831,-95.2,-10.52,7.27,7.67,10.389000000000001,46.0,2688.75,2579.75
1691267084.144536,15.3523,-98.5,-10.06,15.83,72.0,14.89,27.831,-95.2,-10.52,7.27,7.5,10.389000000000001,52.0,2848.5,2962.666666666666
1691267084.154536,9.728,-99.06,-7.88,14.78,60.89,19.35,27.831,-95.2,-10.52,7.27,7.33,10.389000000000001,52.0,2795.0,3059.5
1691267084.164536,1.0238,-99.5,-8.94,14.25,74.0,41.67,27.831,-95.2,-10.52,7.27,7.67,10.389000000000001,52.0,2902.0,2124.0
1691267084.174536,29.7109,-100.75,-6.75,14.25,74.0,41.67,27.831,-95.2,-10.52,7.27,7.91,10.389000000000001,45.45,2625.09,2004.0
1691267084.184536,1.0242,-100.75,-6.75,14.25,74.0,41.67,27.831,-95.2,-10.52,7.27,8.0,10.389000000000001,44.0,2562.0,1764.0
1691267084.194536,75.1513,-101.56,-9.13,12.82,57.78,9.09,27.831,-95.2,-10.52,7.27,8.67,10.389000000000001,42.67,2689.0,663.5
1691267084.204536,1.024,-102.0,-8.5,12.82,57.78,9.09,27.831,-95.2,-10.52,10.42,8.83,11.079,46.67,2966.0,3025.666666666666
1691267084.214536,25.1106,-101.44,-10.56,9.92,63.67,20.83,27.831,-95.2,-10.52,10.42,8.4,11.079,47.2,2868.0,1239.0
1691267084.224536,7.68,-101.44,-10.56,9.92,63.67,20.83,27.831,-95.2,-10.52,10.42,9.83,11.079,44.0,3040.0,2434.5
1691267084.234536,108.9035,-101.5,-10.0,9.92,63.67,20.83,27.831,-95.2,-10.52,10.42,10.0,11.079,44.0,3008.0,999.0
1691267084.244536,1.0257,-101.0,-10.25,9.36,63.55,4.44,27.831,-95.2,-10.52,10.42,8.83,11.079,46.67,2966.0,1055.75
1691267084.254536,113.6299,-101.5,-9.44,9.36,63.55,4.44,27.831,-95.2,-10.52,10.42,8.0,11.079,47.2,2829.6,1607.5
1691267084.264536,25.083000000000002,-101.5,-9.44,7.67,76.83,2.08,27.831,-95.2,-10.52,10.42,8.5,11.079,44.0,2721.0,724.75
1691267084.274536,21.0004,-102.31,-8.38,7.67,76.83,2.08,27.831,-95.2,-10.52,10.42,8.5,11.079,44.0,2880.0,1459.0
1691267084.284536,1.0244,-102.38,-9.06,7.09,64.5,6.38,27.831,-95.2,-10.52,10.42,7.8,11.079,49.33,2806.5,1252.6666666666667
1691267084.2945359,100.3319,-102.38,-9.06,7.09,64.5,6.38,27.831,-95.12,-10.5,10.42,8.0,11.079,52.0,3009.0,1737.5
1691267084.3045359,7.6785,-102.38,-9.06,7.67,65.17,2.08,27.831,-95.12,-10.5,0.0,7.8,11.267000000000001,47.2,2676.0,1069.3333333333333
1691267084.3145359,23.0009,-101.19,-10.25,7.67,65.17,2.08,27.831,-95.12,-10.5,0.0,7.57,11.267000000000001,49.71,2766.14,517.0
1691267084.3245358,0.0,-101.38,-10.56,7.54,69.2,4.35,27.831,-95.12,-10.5,0.0,7.0,11.267000000000001,52.0,2688.0,517.0
1691267084.3345358,113.6413,-101.75,-7.06,7.54,69.2,4.35,27.831,-95.12,-10.5,0.0,7.0,11.267000000000001,49.0,2536.63,2090.5
1691267084.3445358,1.0246,-101.75,-7.06,7.54,69.2,4.35,27.831,-95.12,-10.5,0.0,7.67,11.267000000000001,52.0,2902.0,844.6666666666665
1691267084.354536,92.0495,-101.72,-9.69,7.54,69.2,4.35,27.831,-95.12,-10.5,0.0,8.0,11.267000000000001,52.0,3009.0,844.6666666666665
1691267084.364536,1.0252,-101.72,-9.69,9.25,67.15,5.0,27.831,-95.12,-10.5,0.0,8.33,11.267000000000001,52.0,3137.0,844.6666666666665
1691267084.374536,58.333,-101.94,-10.25,9.25,67.15,5.0,27.831,-95.12,-10.5,0.0,7.8,11.267000000000001,47.2,2727.2,718.0
1691267084.384536,10.2482,-101.94,-10.25,10.58,75.0,29.41,27.831,-95.12,-10.5,0.0,9.0,11.267000000000001,52.0,3361.0,597.0
1691267084.394536,10.7456,-102.0,-10.75,10.58,75.0,29.41,27.831,-95.12,-10.5,0.0,9.0,11.267000000000001,52.0,3393.0,1741.5
1691267084.404536,1.0244,-101.69,-9.88,10.75,74.33,12.77,27.831,-95.12,-10.5,9.3,9.5,11.87,52.0,3489.0,1741.5
1691267084.414536,71.6227,-101.69,-9.88,10.75,74.33,12.77,27.831,-95.12,-10.5,9.3,9.5,11.87,46.0,3041.0,2420.6666666666665
1691267084.424536,41.9882,-101.81,-9.69,12.17,80.67,10.42,27.831,-95.12,-10.5,9.3,9.0,11.87,52.0,3393.0,2779.666666666666
1691267084.434536,15.3554,-101.81,-9.69,12.17,80.67,10.42,27.831,-95.12,-10.5,9.3,9.5,11.87,52.0,3489.0,1700.75
1691267084.444536,1.025,-101.94,-11.25,12.17,80.67,10.42,27.831,-95.12,-10.5,9.3,10.0,11.87,52.0,3585.0,597.0
1691267084.454536,19.96,-101.94,-11.25,10.92,73.33,0.0,27.831,-95.12,-10.5,9.3,9.67,11.87,52.0,3521.0,1765.5
1691267084.464536,7.6823,-101.5,-11.31,10.92,73.33,0.0,27.831,-95.12,-10.5,9.3,10.0,11.87,52.0,3585.0,1624.0
1691267084.474536,160.5112,-101.13,-11.88,10.88,77.89,0.0,27.831,-94.37,-10.47,9.3,9.6,11.87,47.2,3149.8,1860.0
1691267084.484536,1.0258,-101.13,-11.88,10.88,77.89,0.0,27.831,-94.37,-10.47,9.3,10.0,11.87,52.0,3585.0,1860.0
1691267084.494536,14.3274,-101.13,-11.88,10.88,77.89,0.0,27.831,-94.37,-10.47,9.3,9.0,11.87,52.0,3431.4,1860.0
1691267084.504536,103.3517,-101.13,-11.88,10.88,77.89,0.0,27.831,-94.37,-10.47,16.67,8.67,11.344000000000001,52.0,3265.0,1753.5
1691267084.514536,16.3988,-99.69,-11.06,11.17,69.97,0.0,27.831,-94.37,-10.47,16.67,8.0,11.344000000000001,47.2,2829.6,1693.5
1691267084.524536,1.0222,-99.69,-11.06,11.17,69.97,0.0,27.831,-94.37,-10.47,16.67,8.0,11.344000000000001,47.2,2829.6,1693.5
1691267084.534536,27.5873,-99.69,-11.06,11.58,78.0,0.0,27.831,-94.37,-10.47,16.67,8.6,11.344000000000001,52.0,3265.0,1693.5
1691267084.5445359,5.6455,-98.06,-9.88,11.58,78.0,0.0,27.831,-94.37,-10.47,16.67,8.6,11.344000000000001,52.0,3393.0,1693.5
1691267084.5545359,52.7624,-97.94,-9.31,11.58,78.0,0.0,27.831,-94.37,-10.47,16.67,8.11,11.344000000000001,52.0,3051.67,1693.5
1691267084.5645359,1.0249,-97.75,-8.63,11.58,78.0,0.0,27.831,-94.37,-10.47,16.67,8.0,11.344000000000001,52.0,3052.0,1693.5
1691267084.5745358,18.9421,-97.75,-8.63,11.58,78.0,0.0,27.831,-94.37,-10.47,16.67,8.67,11.344000000000001,52.0,3265.0,1884.75
1691267084.5845358,8.7066,-97.66,-8.38,12.58,70.67,0.0,27.831,-94.37,-10.47,16.67,7.0,11.344000000000001,52.0,3175.2,1758.0
1691267084.5945358,132.0564,-97.66,-8.38,12.58,70.67,0.0,27.831,-94.37,-10.47,16.67,6.6,11.344000000000001,47.2,2317.4,1946.0
1691267084.604536,1.0247,-97.94,-7.13,12.58,70.67,0.0,27.831,-94.37,-10.47,0.0,7.0,11.275,52.0,2688.3,1047.0
1691267084.614536,107.9241,-98.0,-9.88,12.58,70.67,0.0,27.831,-94.37,-10.47,0.0,7.8,11.275,52.0,2944.8,22.0
1691267084.624536,22.0226,-97.38,-10.25,12.58,70.67,0.0,27.831,-96.6,-10.58,0.0,7.5,11.275,49.6,2733.7,22.0
1691267084.634536,63.3613,-97.38,-10.25,12.58,70.67,0.0,27.831,-96.6,-10.58,0.0,8.25,11.275,52.0,3105.0,22.0
1691267084.644536,0.0,-96.94,-10.0,10.31,64.34,0.0,27.831,-96.6,-10.58,0.0,9.0,11.275,52.0,3393.0,1489.5
1691267084.654536,16.94,-97.0,-10.31,10.31,64.34,0.0,27.831,-96.6,-10.58,0.0,8.67,11.275,52.0,3265.0,1914.0
1691267084.664536,1.0225,-97.0,-10.31,14.08,77.33,0.0,27.831,-96.6,-10.58,0.0,8.5,11.275,40.0,2433.0,1914.0
1691267084.674536,34.3418,-96.75,-9.31,14.08,77.33,0.0,27.831,-96.6,-10.58,0.0,8.67,11.275,52.0,3222.0,1914.0
1691267084.684536,1.0254,-96.75,-9.31,14.08,77.33,0.0,27.831,-96.6,-10.58,0.0,9.67,11.275,52.0,3521.0,1914.0
1691267084.694536,12.7681,-96.75,-9.31,13.92,60.67,0.0,27.831,-96.6,-10.58,0.0,9.0,11.275,52.0,3393.0,1933.25
1691267084.704536,4.6089,-96.75,-9.31,13.92,60.67,0.0,27.831,-96.6,-10.58,15.69,10.0,9.6,52.0,3585.0,1152.25
1691267084.714536,161.2116,-96.5,-10.38,13.92,60.67,0.0,27.831,-96.6,-10.58,15.69,10.0,9.6,52.0,3585.0,1705.5
1691267084.724536,1.0278,-96.5,-10.38,15.5,77.67,6.25,27.831,-96.6,-10.58,15.69,10.0,9.6,52.0,3585.0,2153.25
1691267084.734536,17.9003,-96.5,-10.38,15.5,77.67,6.25,27.831,-96.6,-10.58,15.69,10.0,9.6,32.0,2189.8,2105.25
1691267084.744536,162.6209,-95.25,-10.88,16.25,66.36,0.0,27.831,-96.6,-10.58,15.69,10.33,9.6,44.0,3126.33,2370.5
1691267084.754536,19.986,-94.38,-8.31,16.25,66.36,0.0,27.831,-96.6,-10.58,15.69,10.0,9.6,52.0,3670.33,2370.5
1691267084.764536,1.0265,-94.38,-8.31,17.5,104.0,0.0,27.831,-96.6,-10.58,15.69,9.67,9.6,44.57,2999.86,2370.5
1691267084.774536,6.654,-94.38,-8.31,17.5,104.0,0.0,27.831,-96.6,-10.58,15.69,9.67,9.6,44.57,2999.86,2370.5
1691267084.784536,31.7504,-91.69,-9.25,17.5,104.0,0.0,27.831,-96.6,-10.58,15.69,7.2,9.6,32.67,1776.67,4655.5
1691267084.7945359,18.9554,-91.69,-7.56,17.5,104.0,0.0,27.831,-95.02,-10.48,15.69,6.75,9.6,49.0,2476.38,5085.25
1691267084.8045359,1.0248,-92.13,-6.81,16.31,129.2,6.98,27.831,-95.02,-10.48,3.28,7.67,12.139000000000001,52.0,2902.0,2034.4
1691267084.8145359,19.4482,-93.19,-3.75,16.31,129.2,6.98,27.831,-95.02,-10.48,3.28,7.88,12.139000000000001,49.0,2825.0,2482.5
1691267084.8245358,137.7005,-94.56,-3.81,16.31,129.2,6.98,27.831,-95.02,-10.48,3.28,8.6,12.139000000000001,46.8,2903.2,2482.5
1691267084.8345358,22.0094,-96.38,-7.31,16.31,129.2,6.98,27.831,-95.02,-10.48,3.28,9.67,12.139000000000001,52.0,3521.0,2052.0
1691267084.8445358,1.0239,-97.5,-6.06,16.31,129.2,6.98,27.831,-95.02,-10.48,3.28,9.33,12.139000000000001,30.67,2049.0,373.0
1691267084.854536,186.12599999999998,-97.5,-6.06,16.77,111.75,31.25,27.831,-95.02,-10.48,3.28,9.0,12.139000000000001,44.8,2893.8,5997.0
1691267084.864536,1.0258,-98.94,-7.44,16.77,111.75,31.25,27.831,-95.02,-10.48,3.28,9.0,12.139000000000001,44.8,2893.8,2136.0
1691267084.874536,24.0448,-98.94,-7.44,16.77,111.75,31.25,27.831,-95.02,-10.48,3.28,8.44,12.139000000000001,48.8,3018.6,2136.0
1691267084.884536,1.0241,-100.41,-9.22,11.73,117.75,0.0,27.831,-95.02,-10.48,3.28,9.5,12.139000000000001,51.0,3424.88,22.0
1691267084.894536,18.9554,-100.41,-9.22,11.73,117.75,0.0,27.831,-95.02,-10.48,3.28,9.0,12.139000000000001,40.0,2497.0,3818.5
1691267084.904536,6.6613,-99.94,-12.0,11.73,117.75,0.0,27.831,-95.02,-10.48,4.26,9.6,12.675,52.0,3476.1,4329.0
1691267084.914536,10.7038,-99.69,-10.31,11.73,117.75,0.0,27.831,-95.02,-10.48,4.26,9.6,12.675,52.0,3476.1,4329.0
1691267084.924536,1.0246,-99.31,-7.94,11.73,117.75,0.0,27.831,-93.92,-10.48,4.26,10.09,12.675,47.64,3305.55,4329.0
1691267084.934536,6.6407,-98.31,-9.81,11.73,117.75,0.0,27.831,-93.92,-10.48,4.26,10.38,12.675,44.89,3186.89,22.0
1691267084.944536,20.0221,-98.31,-9.81,11.73,117.75,0.0,27.831,-93.92,-10.48,4.26,11.0,12.675,52.0,3841.0,22.0
1691267084.954536,5.6012,-98.31,-9.81,11.08,118.12,0.0,27.831,-93.92,-10.48,4.26,10.6,12.675,52.0,3738.6,22.0
1691267084.964536,133.8293,-98.31,-9.81,11.08,118.12,0.0,27.831,-93.92,-10.48,4.26,10.5,12.675,52.0,3755.67,22.0
1691267084.974536,170.4619,-98.31,-9.81,11.08,118.12,0.0,27.831,-93.92,-10.48,4.26,9.5,12.675,40.0,2593.0,22.0
1691267084.984536,61.5261,-93.0,-11.5,13.25,121.33,11.11,27.831,-93.92,-10.48,4.26,10.0,12.675,48.0,3328.5,3764.5
1691267084.994536,20.9962,-93.0,-11.5,13.25,121.33,11.11,27.831,-93.92,-10.48,4.26,10.67,12.675,40.0,2886.33,276.0
1691267085.004536,1.0261,-91.56,-8.81,13.25,121.33,11.11,30.668000000000003,-93.92,-10.48,11.86,10.67,11.023,40.0,2886.33,1537.0
1691267085.014536,19.954,-91.56,-8.81,14.42,100.64,6.52,30.668000000000003,-93.92,-10.48,11.86,10.0,11.023,36.0,2529.0,1901.5
1691267085.024536,8.7084,-91.13,-7.88,16.42,72.18,0.0,30.668000000000003,-93.92,-10.48,11.86,10.0,11.023,52.0,3585.0,2854.25
1691267085.034536,20.9878,-90.88,-7.56,16.42,72.18,0.0,30.668000000000003,-93.92,-10.48,11.86,8.43,11.023,38.4,2464.9,1779.5
1691267085.0445359,1.0247,-91.53,-5.22,16.42,72.18,0.0,30.668000000000003,-93.92,-10.48,11.86,8.88,11.023,52.0,3329.0,22.0
1691267085.0545359,20.9376,-93.25,-4.31,9.4,23.0,5.88,30.668000000000003,-93.92,-10.48,11.86,8.5,11.023,49.0,2992.88,141.0
1691267085.0645359,70.5361,-93.25,-4.31,9.4,23.0,5.88,30.668000000000003,-93.92,-10.48,11.86,9.67,11.023,52.0,3521.0,141.0
1691267085.0745358,35.3988,-93.25,-4.31,9.4,23.0,5.88,30.668000000000003,-93.92,-10.48,11.86,9.0,11.023,52.0,3441.0,141.0
1691267085.0845358,1.0233,-93.25,-4.31,9.4,23.0,5.88,30.668000000000003,-93.25,-10.45,11.86,9.0,11.023,48.57,3109.57,141.0
1691267085.0945358,92.28,-93.25,-4.31,9.4,23.0,5.88,30.668000000000003,-93.25,-10.45,11.86,9.33,11.023,52.0,3403.5,22.0
1691267085.104536,53.1948,-93.25,-4.31,9.4,23.0,5.88,30.668000000000003,-93.25,-10.45,15.38,10.0,11.633,52.0,3585.0,1063.0
1691267085.114536,50.2413,-98.69,-6.94,12.08,61.99,29.41,30.668000000000003,-93.25,-10.45,15.38,10.0,11.633,51.33,3542.33,397.0
1691267085.124536,0.0,-99.44,-9.94,12.08,67.33,15.63,30.668000000000003,-93.25,-10.45,15.38,10.0,11.633,52.0,3585.0,1095.0
1691267085.134536,33.2567,-99.63,-10.0,12.08,67.33,15.63,30.668000000000003,-93.25,-10.45,15.38,9.6,11.633,47.2,3149.8,2689.0
1691267085.144536,43.0769,-99.63,-10.0,8.33,64.33,20.83,30.668000000000003,-93.25,-10.45,15.38,10.33,11.633,52.0,3670.33,3228.0
1691267085.154536,8.7005,-100.25,-10.63,8.33,64.33,20.83,30.668000000000003,-93.25,-10.45,15.38,11.0,11.633,52.0,3841.0,2468.6666666666665
1691267085.164536,1.0237,-100.25,-10.63,8.33,64.33,20.83,30.668000000000003,-93.25,-10.45,15.38,10.67,11.633,52.0,3755.67,1918.666666666667
1691267085.174536,22.0469,-100.19,-12.13,8.17,74.67,8.33,30.668000000000003,-93.25,-10.45,15.38,11.0,11.633,48.0,3553.0,1932.0
1691267085.184536,127.6426,-99.88,-11.38,10.25,71.67,6.25,30.668000000000003,-93.25,-10.45,15.38,8.0,11.633,49.33,3414.67,1540.75
1691267085.194536,89.3919,-99.88,-11.38,10.25,71.67,6.25,30.668000000000003,-93.25,-10.45,15.38,8.0,11.633,45.33,3126.67,3057.0
1691267085.204536,1.0212,-98.38,-8.81,10.08,72.06,8.7,30.668000000000003,-93.25,-10.45,11.11,8.0,9.637,49.33,2860.0,2101.6666666666665
1691267085.214536,18.4745,-97.75,-8.81,10.08,72.06,8.7,30.668000000000003,-93.25,-10.45,11.11,8.5,9.637,52.0,3137.0,882.0
1691267085.224536,85.8872,-97.75,-8.81,10.0,66.45,0.0,30.668000000000003,-93.25,-10.45,11.11,7.6,9.637,47.2,2599.2,2411.75
1691267085.234536,15.3785,-97.56,-10.13,10.0,66.45,0.0,30.668000000000003,-93.25,-10.45,11.11,7.33,9.637,52.0,2796.0,1735.5
1691267085.244536,1.0238,-97.56,-10.13,10.0,62.0,0.0,30.668000000000003,-93.25,-10.45,11.11,8.14,9.637,52.0,3063.86,892.0
1691267085.254536,16.8522,-97.69,-9.25,10.0,62.0,0.0,30.668000000000003,-93.25,-10.45,11.11,7.0,9.637,52.0,3030.0,1335.0
1691267085.264536,1.0245,-97.69,-9.25,10.0,62.0,0.0,30.668000000000003,-93.25,-10.45,11.11,7.0,9.637,52.0,3030.0,1961.25
1691267085.274536,75.7381,-97.94,-9.06,10.69,62.66,0.0,30.668000000000003,-95.12,-10.49,11.11,7.4,9.637,47.2,2573.6,1740.0
1691267085.284536,1.0253,-98.44,-9.81,10.75,66.67,6.25,30.668000000000003,-95.12,-10.49,11.11,8.0,9.637,51.33,2988.0,1235.25
1691267085.2945359,118.0907,-98.44,-9.81,11.08,61.0,16.67,30.668000000000003,-95.12,-10.49,11.11,8.0,9.637,52.0,3009.0,1812.75
1691267085.3045359,7.6502,-98.44,-9.81,11.08,61.0,16.67,30.668000000000003,-95.12,-10.49,6.12,7.43,11.034,52.0,2848.5,1752.75
1691267085.3145359,119.64299999999999,-99.63,-9.81,11.08,61.0,16.67,30.668000000000003,-95.12,-10.49,6.12,7.55,11.034,49.82,2753.0,652.0
1691267085.3245358,1.0219,-100.19,-8.44,9.0,68.31,7.14,30.668000000000003,-95.12,-10.49,6.12,8.43,11.034,51.43,3146.14,652.0
1691267085.3345358,96.5941,-100.75,-8.88,9.0,68.31,7.14,30.668000000000003,-95.12,-10.49,6.12,8.0,11.034,46.0,2737.0,726.0
1691267085.3445358,10.7779,-101.31,-11.06,13.83,61.09,10.87,30.668000000000003,-95.12,-10.49,6.12,7.0,11.034,52.0,3030.0,1657.5
1691267085.354536,17.92,-101.31,-11.06,13.83,61.09,10.87,30.668000000000003,-95.12,-10.49,6.12,8.43,11.034,52.0,3173.57,1856.0
1691267085.364536,0.0,-101.56,-12.19,14.0,86.86,0.0,30.668000000000003,-95.12,-10.49,6.12,8.43,11.034,52.0,3173.57,1856.0
1691267085.374536,17.4446,-101.56,-12.19,14.0,86.86,0.0,30.668000000000003,-95.12,-10.49,6.12,9.0,11.034,52.0,3393.0,1856.0
1691267085.384536,49.6739,-102.0,-12.38,14.0,86.86,0.0,30.668000000000003,-95.12,-10.49,6.12,9.0,11.034,52.0,3393.0,2483.75
1691267085.394536,107.7949,-100.81,-10.56,13.92,87.67,0.0,30.668000000000003,-95.12,-10.49,6.12,8.71,11.034,49.0,3105.0,2293.25
1691267085.404536,9.7416,-100.81,-10.56,13.92,87.67,0.0,30.668000000000003,-95.12,-10.49,5.45,8.71,12.604000000000001,49.0,3105.0,2649.0
1691267085.414536,132.9604,-100.0,-6.56,13.67,92.0,0.0,30.668000000000003,-95.12,-10.49,5.45,8.88,12.604000000000001,52.0,3335.4,2606.25
1691267085.424536,12.3077,-98.25,-9.75,13.67,92.0,0.0,30.668000000000003,-95.12,-10.49,5.45,8.17,12.604000000000001,52.0,3073.0,2277.75
1691267085.434536,19.972,-96.31,-11.31,14.7,41.75,6.67,30.668000000000003,-96.6,-10.59,5.45,8.0,12.604000000000001,49.0,2880.88,775.0
