TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259879.1043518,90.3378,-90.75,-15.31,10.75,181.54,6.52,118.83,,,,,,,,2362.5
1691259879.1143515,29.695999999999998,-91.88,-15.25,10.75,181.54,6.52,118.83,,,,,,,,2362.5
1691259879.1243515,198.144,-91.88,-15.25,11.75,193.0,0.0,118.83,,,,,,,,2362.5
1691259879.1343515,66.8581,-91.88,-15.25,11.75,193.0,0.0,118.83,,,,,,,,2362.5
1691259879.1443515,69.7855,-92.25,-13.88,10.88,192.63,12.77,118.83,,,,,,,,2362.5
1691259879.1543515,172.734,-92.25,-13.88,9.0,180.45,6.82,118.83,,,,,,,,3479.0
1691259879.1643515,80.3278,-92.25,-13.88,9.0,180.45,6.82,118.83,,,,,,,,4689.0
1691259879.1743515,80.4242,-93.13,-15.84,9.86,183.82,15.56,118.83,,,,,,,,4143.0
1691259879.1843514,124.4533,-93.13,-15.84,10.0,179.02,2.33,118.83,,,,,,,,8486.5
1691259879.1943517,22.9963,-92.81,-15.38,10.0,179.02,2.33,118.83,,,,,,,,2537.0
1691259879.2043517,118.8315,-92.31,-15.88,11.44,196.08,0.0,118.83,,,,,,,,2116.0
1691259879.2143517,60.9768,-92.31,-15.88,11.44,196.08,0.0,118.83,,,,,,,,3040.25
1691259879.2243516,0.0,-92.06,-16.0,11.82,184.34,2.33,118.83,,,,,,,,2578.5
1691259879.2343516,0.0,-91.88,-15.5,11.6,197.83,0.0,118.83,,,,,,,,2578.5
1691259879.2443516,0.0,-91.88,-15.5,11.6,197.83,0.0,118.83,,,,,,,,4976.0
1691259879.2543516,0.0,-92.25,-15.5,11.82,190.66,4.17,118.83,,,,,,,,4976.0
1691259879.2643516,0.0,-92.81,-14.84,12.24,187.56,11.24,118.83,,,,,,,,4976.0
1691259879.2743516,0.0,-93.13,-15.19,12.24,187.56,11.24,118.83,,,,,,,,4976.0
1691259879.2843516,0.0,-93.19,-10.13,12.24,187.56,11.24,118.83,,,,,,,,4976.0
1691259879.2943516,0.0,-93.19,-10.13,12.24,187.56,11.24,118.83,,,,,,,,4976.0
1691259879.3043516,0.0,-93.19,-10.13,12.24,187.56,11.24,118.83,,,,,,,,4976.0
1691259879.3143518,0.0,-93.19,-10.13,12.24,187.56,11.24,118.83,,,,,,,,4976.0
1691259879.3243518,0.0,-93.31,-11.0,12.17,193.35,2.44,118.83,,,,,,,,4976.0
1691259879.3343518,1603.0981,-92.81,-15.88,13.11,189.04,2.22,118.83,,,,,,,,4976.0
1691259879.3443518,156.2225,-92.81,-15.88,13.11,189.04,2.22,118.83,,,,,,,,4976.0
1691259879.3543518,0.0,-91.69,-10.38,13.44,175.33,22.73,118.83,,,,,,,,2242.5
1691259879.3643515,0.0,-91.69,-10.38,13.44,175.33,22.73,118.83,,,,,,,,5665.0
1691259879.3743515,4.0935,-91.13,-15.0,13.41,193.14,7.45,118.83,,,,,,,,2819.5
1691259879.3843515,69.6181,-91.25,-15.06,13.41,193.14,7.45,118.83,,,,,,,,3087.5
1691259879.3943515,234.5195,-91.25,-15.06,13.41,193.14,7.45,118.83,,,,,,,,2962.25
1691259879.4043515,123.4784,-91.63,-15.13,13.25,185.64,8.51,118.83,,,,,,,,4996.833333333333
1691259879.4143515,188.645,-91.63,-15.13,13.0,141.0,0.0,118.83,,,,,,,,5733.0
1691259879.4243515,39.936,-92.31,-13.94,12.55,189.49,4.44,118.83,,,,,,,,4797.833333333333
1691259879.4343514,119.8919,-92.34,-13.19,12.55,189.49,4.44,118.83,,,,,,,,5539.333333333332
1691259879.4443517,267.3482,-92.34,-13.19,12.55,189.49,4.44,118.83,,,,,,,,9151.5
1691259879.4543517,44.0849,-92.53,-13.88,13.42,147.75,13.33,118.83,,,,,,,,9151.5
1691259879.4643517,271.8448,-92.53,-13.88,12.5,187.14,40.43,118.83,,,,,,,,9151.5
1691259879.4743516,59.4158,-92.0,-16.56,12.5,187.14,40.43,118.83,,,,,,,,9151.5
1691259879.4843516,93.6211,-92.0,-16.56,13.25,185.63,10.42,118.83,,,,,,,,9151.5
1691259879.4943516,0.0,-91.63,-14.38,13.25,185.63,10.42,118.83,,,,,,,,9151.5
1691259879.5043516,0.0,-91.63,-14.38,13.25,185.63,10.42,118.83,,,,,,,,9151.5
1691259879.5143516,0.0,-91.63,-14.38,11.33,189.2,2.44,118.83,,,,,,,,9151.5
1691259879.5243516,0.0,-90.94,-11.81,11.57,171.11,8.33,118.83,,,,,,,,9151.5
1691259879.5343516,0.0,-90.94,-11.81,12.64,183.95,9.3,118.83,,,,,,,,9151.5
1691259879.5443516,0.0,-91.06,-14.06,12.64,183.95,9.3,118.83,,,,,,,,9151.5
1691259879.5543516,0.0,-91.06,-14.06,12.86,191.62,2.27,118.83,,,,,,,,9151.5
1691259879.5643518,0.0,-91.06,-14.06,12.86,191.62,2.27,118.83,,,,,,,,9151.5
1691259879.5743518,0.0,-92.5,-12.5,11.17,194.99,4.88,118.83,,,,,,,,9151.5
1691259879.5843518,0.0,-92.5,-12.5,11.67,190.87,13.51,118.83,,,,,,,,9151.5
1691259879.5943518,479.0074,-92.81,-13.94,11.67,190.87,13.51,118.83,,,,,,,,9151.5
1691259879.6043518,0.0,-92.88,-15.63,12.17,188.29,12.82,118.83,,,,,,,,10595.0
1691259879.6143515,0.0,-92.88,-15.63,12.57,197.24,27.27,118.83,,,,,,,,8004.0
1691259879.6243515,0.0,-92.75,-16.13,12.57,197.24,27.27,118.83,,,,,,,,4525.5
1691259879.6343515,0.0,-92.75,-16.44,12.57,197.24,27.27,118.83,,,,,,,,4731.666666666667
1691259879.6443515,0.0,-92.75,-16.44,11.18,186.54,4.26,118.83,,,,,,,,5206.5
1691259879.6543515,0.0,-91.69,-14.5,11.18,186.54,4.26,118.83,,,,,,,,5809.0
1691259879.6643515,1129.9381,-91.69,-14.5,12.0,173.06,7.32,118.83,,,,,,,,1475.75
1691259879.6743515,159.72799999999998,-91.69,-14.5,12.0,173.06,7.32,118.83,,,,,,,,4305.166666666667
1691259879.6843514,145.6264,-91.44,-10.06,12.0,173.06,7.32,118.83,,,,,,,,5272.5
1691259879.6943517,98.5892,-91.44,-10.06,11.79,189.28,1.16,118.83,,,,,,,,1926.75
1691259879.7043517,110.367,-91.44,-10.06,11.79,189.28,1.16,118.83,,,,,,,,5159.25
1691259879.7143517,48.5235,-91.81,-14.06,11.79,189.28,1.16,118.83,,,,,,,,5.5
1691259879.7243516,172.613,-93.0,-11.72,10.17,182.86,0.0,118.83,,,,,,,,5.5
1691259879.7343516,208.4257,-93.81,-16.13,10.17,182.86,0.0,118.83,,,,,,,,5.5
1691259879.7443516,166.1039,-93.69,-12.69,10.17,182.86,0.0,118.83,,,,,,,,6.5
1691259879.7543516,47.5922,-93.5,-15.19,10.17,182.86,0.0,118.83,,,,,,,,6.5
1691259879.7643516,190.1408,-93.5,-15.19,9.86,183.33,15.22,118.83,,,,,,,,3422.0
1691259879.7743516,161.2194,-93.13,-11.13,9.86,183.33,15.22,118.83,,,,,,,,1787.5
1691259879.7843516,94.0951,-93.13,-11.13,11.75,191.6,0.0,118.83,,,,,,,,4400.666666666667
1691259879.7943516,139.6503,-92.25,-15.38,11.67,182.16,0.0,118.83,,,,,,,,6762.0
1691259879.8043516,134.8448,-92.25,-15.38,11.67,182.16,0.0,118.83,,,,,,,,2857.0
1691259879.8143518,148.5543,-92.25,-15.38,12.56,187.1,2.22,118.83,,,,,,,,2857.0
1691259879.8243518,19.9162,-92.25,-15.38,12.71,187.63,4.35,118.83,,,,,,,,2857.0
1691259879.8343518,69.1823,-90.81,-9.06,12.71,187.63,4.35,118.83,,,,,,,,2857.0
1691259879.8443518,231.3315,-90.81,-9.06,15.33,198.24,8.89,118.83,,,,,,,,2857.0
1691259879.8543518,58.4733,-90.81,-9.06,15.33,198.24,8.89,118.83,,,,,,,,2857.0
1691259879.8643515,72.6822,-91.31,-14.0,12.67,193.91,10.64,118.83,,,,,,,,2857.0
1691259879.8743515,237.5918,-91.56,-15.0,20.56,174.27,31.71,118.83,,,,,,,,2857.0
1691259879.8843515,3.0785,-91.75,-14.44,18.57,171.77,0.0,118.83,,,,,,,,2857.0
1691259879.8943515,230.9851,-91.75,-14.44,18.57,171.77,0.0,118.83,,,,,,,,2857.0
1691259879.9043515,76.7463,-91.69,-12.31,18.57,171.77,0.0,118.83,,,,,,,,2857.0
1691259879.9143515,102.4717,-91.69,-12.31,8.33,174.83,0.0,118.83,,,,,,,,2857.0
1691259879.9243515,173.05599999999998,-92.13,-12.75,10.0,150.08,22.92,118.83,,,,,,,,2857.0
1691259879.9343514,193.4006,-92.13,-12.75,10.0,150.08,22.92,118.83,,,,,,,,2857.0
1691259879.9443517,99.3578,-92.38,-12.03,10.0,150.08,22.92,118.83,,,,,,,,2857.0
1691259879.9543517,57.4301,-92.38,-12.03,11.25,174.35,10.53,118.83,,,,,,,,2857.0
1691259879.9643517,138.1433,-92.38,-12.03,12.29,177.17,0.0,118.83,,,,,,,,7279.0
1691259879.9743516,125.8765,-91.56,-14.75,13.0,182.97,23.91,118.83,,,,,,,,3081.4
1691259879.9843516,168.347,-91.56,-14.75,13.0,182.97,23.91,118.83,,,,,,,,5018.666666666667
1691259879.9943516,55.8583,-91.56,-14.75,13.0,182.97,23.91,118.83,,,,,,,,4695.333333333333
1691259880.0043516,111.9489,-91.56,-14.75,13.0,182.97,23.91,110.96600000000001,,,,,,,,4573.5
1691259880.0143516,97.4749,-91.25,-11.94,13.0,182.97,23.91,110.96600000000001,,,,,,,,5587.75
1691259880.0243516,136.8738,-91.38,-10.75,9.56,181.65,3.9,110.96600000000001,,,,,,,,5587.75
1691259880.0343516,206.2365,-91.38,-10.75,9.56,181.65,3.9,110.96600000000001,,,,,,,,5587.75
1691259880.0443516,46.578,-91.63,-14.31,9.43,191.3,10.2,110.96600000000001,,,,,,,,3097.666666666666
1691259880.0543516,113.0955,-91.5,-13.06,12.4,186.53,11.9,110.96600000000001,,,,,,,,4359.0
1691259880.0643518,103.2588,-92.19,-11.81,13.0,164.83,9.76,110.96600000000001,,,,,,,,1800.0
1691259880.0743518,251.8453,-92.06,-12.0,12.5,182.93,0.0,110.96600000000001,,,,,,,,6662.333333333332
1691259880.0843518,61.3419,-92.06,-12.0,13.67,168.47,10.64,110.96600000000001,,,,,,,,3252.333333333333
1691259880.0943518,18.4375,-92.06,-12.0,13.67,168.47,10.64,110.96600000000001,,,,,,,,1501.5
1691259880.1043518,231.2852,-91.81,-13.88,12.4,168.64,28.57,110.96600000000001,,,,,,,,4731.666666666667
1691259880.1143515,114.8258,-91.63,-13.31,12.4,168.64,28.57,110.96600000000001,,,,,,,,3326.75
1691259880.1243515,190.5783,-91.38,-14.75,12.4,168.64,28.57,110.96600000000001,,,,,,,,3109.333333333333
1691259880.1343515,57.8329,-91.5,-11.56,11.44,176.33,2.08,110.96600000000001,,,,,,,,5598.5
1691259880.1443515,144.1102,-91.5,-11.56,11.44,176.33,2.08,110.96600000000001,,,,,,,,3050.666666666666
1691259880.1543515,194.4758,-91.5,-11.56,10.1,193.55,15.73,110.96600000000001,,,,,,,,5330.5
1691259880.1643515,67.872,-91.69,-13.53,13.0,184.5,2.44,110.96600000000001,,,,,,,,5373.75
1691259880.1743515,92.3354,-92.0,-15.63,13.0,194.71,4.44,110.96600000000001,,,,,,,,5307.75
1691259880.1843514,99.2486,-92.0,-15.63,13.0,194.71,4.44,110.96600000000001,,,,,,,,4714.0
1691259880.1943517,120.012,-92.0,-15.63,13.0,194.71,4.44,110.96600000000001,,,,,,,,4437.6
1691259880.2043517,174.8592,-92.0,-15.63,13.0,194.71,4.44,110.96600000000001,,,,,,,,5516.5
1691259880.2143517,30.76,-92.31,-12.75,13.0,194.71,4.44,110.96600000000001,,,,,,,,5516.5
1691259880.2243516,119.4274,-91.94,-14.19,12.33,185.59,9.52,110.96600000000001,,,,,,,,5516.5
1691259880.2343516,116.6172,-91.94,-14.19,12.33,185.59,9.52,110.96600000000001,,,,,,,,5516.5
1691259880.2443516,80.9996,-91.94,-11.0,11.33,189.46,8.51,110.96600000000001,,,,,,,,5516.5
1691259880.2543516,146.0222,-91.94,-11.0,11.33,189.46,8.51,110.96600000000001,,,,,,,,3320.666666666666
1691259880.2643516,74.2846,-90.84,-14.81,11.33,189.46,8.51,110.96600000000001,,,,,,,,3342.0
1691259880.2743516,57.8792,-90.81,-13.31,15.75,180.18,12.2,110.96600000000001,,,,,,,,2705.0
1691259880.2843516,154.112,-90.56,-13.75,16.25,164.38,4.76,110.96600000000001,,,,,,,,2437.6666666666665
1691259880.2943516,82.8777,-90.56,-13.75,16.25,164.38,4.76,110.96600000000001,,,,,,,,3822.0
1691259880.3043516,36.3775,-90.75,-10.56,8.5,190.05,2.33,110.96600000000001,,,,,,,,1090.0
1691259880.3143518,136.0288,-91.19,-11.81,8.8,171.3,8.82,110.96600000000001,,,,,,,,807.0
1691259880.3243518,30.7384,-91.19,-11.81,10.0,179.7,18.18,110.96600000000001,,,,,,,,823.25
1691259880.3343518,83.9932,-91.69,-13.44,10.0,179.7,18.18,110.96600000000001,,,,,,,,4860.75
1691259880.3443518,160.9128,-91.69,-13.44,10.0,179.7,18.18,110.96600000000001,,,,,,,,5153.25
1691259880.3543518,123.2441,-91.69,-13.44,10.0,179.7,18.18,110.96600000000001,,,,,,,,5245.25
1691259880.3643515,31.7567,-91.72,-14.78,10.0,179.7,18.18,110.96600000000001,,,,,,,,5361.75
1691259880.3743515,45.0335,-91.5,-14.13,10.0,179.7,18.18,110.96600000000001,,,,,,,,5233.25
1691259880.3843515,53.7385,-91.38,-14.75,10.63,182.32,0.0,110.96600000000001,,,,,,,,2937.0
1691259880.3943515,71.8236,-91.19,-13.38,10.63,182.32,0.0,110.96600000000001,,,,,,,,6337.333333333332
1691259880.4043515,153.2719,-91.19,-13.38,10.63,182.32,0.0,110.96600000000001,,,,,,,,6337.333333333332
1691259880.4143515,45.0155,-91.0,-11.38,11.29,193.53,4.55,110.96600000000001,,,,,,,,6337.333333333332
1691259880.4243515,107.9241,-90.91,-13.47,11.29,193.53,4.55,110.96600000000001,,,,,,,,6337.333333333332
1691259880.4343514,115.8394,-90.91,-13.47,11.71,186.96,4.44,110.96600000000001,,,,,,,,6337.333333333332
1691259880.4443517,81.5058,-90.63,-14.13,12.11,196.74,0.0,110.96600000000001,,,,,,,,6337.333333333332
1691259880.4543517,257.768,-90.81,-11.44,12.67,188.35,15.91,110.96600000000001,,,,,,,,3968.5
1691259880.4643517,55.8024,-91.06,-12.69,12.67,188.35,15.91,110.96600000000001,,,,,,,,3247.5
1691259880.4743516,222.72,-91.56,-14.0,13.55,168.63,17.07,110.96600000000001,,,,,,,,2481.0
1691259880.4843516,85.50399999999999,-91.56,-14.0,13.55,168.63,17.07,110.96600000000001,,,,,,,,3011.5
1691259880.4943516,125.9772,-91.56,-14.0,11.71,181.97,4.26,110.96600000000001,,,,,,,,5306.166666666667
1691259880.5043516,64.4411,-91.88,-12.0,11.71,181.97,4.26,110.96600000000001,,,,,,,,5534.5
1691259880.5143516,117.6306,-91.63,-15.94,11.14,183.7,13.64,110.96600000000001,,,,,,,,8298.5
1691259880.5243516,94.7295,-91.38,-11.69,11.14,183.7,13.64,110.96600000000001,,,,,,,,4395.0
1691259880.5343516,68.5737,-91.44,-12.63,11.14,183.7,13.64,110.96600000000001,,,,,,,,3654.0
1691259880.5443516,74.7146,-91.44,-12.63,11.38,187.88,0.0,110.96600000000001,,,,,,,,3530.0
1691259880.5543516,109.7726,-91.0,-14.69,11.38,187.88,0.0,110.96600000000001,,,,,,,,5373.666666666667
1691259880.5643518,13.3373,-91.0,-14.69,11.38,187.88,0.0,110.96600000000001,,,,,,,,5916.4
1691259880.5743518,122.9907,-90.44,-10.81,11.38,195.64,19.57,110.96600000000001,,,,,,,,5312.5
1691259880.5843518,243.9315,-91.06,-13.38,11.43,166.32,20.45,110.96600000000001,,,,,,,,6526.0
1691259880.5943518,73.8018,-91.5,-14.31,11.43,166.32,20.45,110.96600000000001,,,,,,,,1908.0
1691259880.6043518,90.1841,-91.5,-14.31,7.75,176.74,2.17,110.96600000000001,,,,,,,,1908.0
1691259880.6143515,181.6147,-91.5,-14.31,7.75,176.74,2.17,110.96600000000001,,,,,,,,5040.0
1691259880.6243515,37.3014,-92.06,-14.31,7.75,176.74,2.17,110.96600000000001,,,,,,,,7796.0
1691259880.6343515,140.8423,-92.13,-13.94,10.33,154.1,16.67,110.96600000000001,,,,,,,,7375.0
1691259880.6443515,204.75900000000001,-92.0,-14.88,10.33,154.1,16.67,110.96600000000001,,,,,,,,405.0
1691259880.6543515,110.1571,-92.0,-14.88,12.25,158.81,13.95,110.96600000000001,,,,,,,,2464.333333333333
1691259880.6643515,115.8626,-92.0,-14.88,9.4,173.07,2.38,110.96600000000001,,,,,,,,4358.2
1691259880.6743515,206.4763,-92.0,-14.88,9.4,173.07,2.38,110.96600000000001,,,,,,,,4385.4
1691259880.6843514,34.3487,-91.69,-14.13,9.4,173.07,2.38,110.96600000000001,,,,,,,,3264.75
1691259880.6943517,137.216,-91.69,-14.13,11.94,186.12,3.26,110.96600000000001,,,,,,,,5116.0
1691259880.7043517,175.2267,-91.69,-14.13,11.94,186.12,3.26,110.96600000000001,,,,,,,,2739.6666666666665
1691259880.7143517,95.4576,-91.13,-16.38,11.94,186.12,3.26,110.96600000000001,,,,,,,,3991.5
1691259880.7243516,111.2821,-90.38,-14.06,13.64,182.32,12.22,110.96600000000001,,,,,,,,7972.0
1691259880.7343516,105.0966,-90.38,-11.0,13.64,182.32,12.22,110.96600000000001,,,,,,,,5119.25
1691259880.7443516,100.9246,-90.69,-12.06,13.64,182.32,12.22,110.96600000000001,,,,,,,,5337.75
1691259880.7543516,216.5682,-90.69,-12.06,12.57,182.04,2.22,110.96600000000001,,,,,,,,3502.0
1691259880.7643516,32.7811,-90.75,-13.81,12.57,182.04,2.22,110.96600000000001,,,,,,,,3502.0
1691259880.7743516,164.2863,-90.75,-13.81,14.25,188.61,8.7,110.96600000000001,,,,,,,,3502.0
1691259880.7843516,129.7306,-91.06,-14.63,14.25,188.61,8.7,110.96600000000001,,,,,,,,3502.0
1691259880.7943516,137.7969,-91.31,-14.09,13.5,176.82,11.9,110.96600000000001,,,,,,,,3502.0
1691259880.8043516,197.12,-91.31,-14.09,13.5,176.82,11.9,110.96600000000001,,,,,,,,6112.25
1691259880.8143518,18.9421,-91.31,-14.09,13.5,176.82,11.9,110.96600000000001,,,,,,,,5056.0
1691259880.8243518,110.04700000000001,-91.56,-14.94,12.5,165.65,6.25,110.96600000000001,,,,,,,,2765.0
1691259880.8343518,84.5476,-91.56,-14.94,12.43,174.9,11.11,110.96600000000001,,,,,,,,4130.0
1691259880.8443518,105.8358,-90.31,-14.5,12.0,186.07,7.14,110.96600000000001,,,,,,,,5659.0
1691259880.8543518,32.8107,-90.19,-14.75,12.0,186.07,7.14,110.96600000000001,,,,,,,,3307.333333333333
1691259880.8643515,34.1639,-90.31,-14.0,12.0,186.07,7.14,110.96600000000001,,,,,,,,4112.166666666667
1691259880.8743515,1.0249,-90.31,-14.0,12.0,171.66,6.59,110.96600000000001,,,,,,,,4026.5
1691259880.8843515,140.7296,-90.88,-11.5,12.0,171.66,6.59,110.96600000000001,,,,,,,,3822.0
1691259880.8943515,88.3201,-90.88,-11.5,12.0,171.66,6.59,110.96600000000001,,,,,,,,3540.166666666666
1691259880.9043515,103.1147,-90.88,-11.5,10.67,183.63,0.0,110.96600000000001,,,,,,,,7972.0
1691259880.9143515,110.2896,-90.75,-12.94,10.67,183.63,0.0,110.96600000000001,,,,,,,,5829.0
1691259880.9243515,105.8887,-90.94,-13.69,10.0,147.75,16.67,110.96600000000001,,,,,,,,2657.75
1691259880.9343514,99.0736,-90.94,-13.69,9.86,162.09,14.29,110.96600000000001,,,,,,,,7406.0
1691259880.9443517,211.3081,-90.94,-13.69,14.5,169.98,9.76,110.96600000000001,,,,,,,,4491.0
1691259880.9543517,100.0818,-91.25,-13.44,20.5,126.28,21.88,110.96600000000001,,,,,,,,3963.0
1691259880.9643517,92.2246,-90.19,-14.06,20.5,126.28,21.88,110.96600000000001,,,,,,,,8461.0
1691259880.9743516,1.0241,-90.13,-12.5,11.56,174.63,2.7,110.96600000000001,,,,,,,,3129.4
1691259880.9843516,149.4853,-90.31,-14.19,7.22,178.5,6.52,110.96600000000001,,,,,,,,4457.0
1691259880.9943516,144.5635,-90.44,-13.88,9.0,186.3,9.3,110.96600000000001,,,,,,,,4851.666666666667
1691259881.0043516,67.1728,-90.44,-13.88,9.0,186.3,9.3,131.386,,,,,,,,4851.666666666667
1691259881.0143516,1.5372,-90.44,-13.88,9.0,186.3,9.3,131.386,,,,,,,,4851.666666666667
1691259881.0243516,108.4572,-90.44,-13.88,19.3,172.85,3.03,131.386,,,,,,,,4851.666666666667
1691259881.0343516,48.5817,-89.75,-12.13,19.3,172.85,3.03,131.386,,,,,,,,4851.666666666667
1691259881.0443516,114.8258,-89.75,-12.13,12.4,192.6,0.0,131.386,,,,,,,,4851.666666666667
1691259881.0543516,184.7212,-90.25,-13.63,8.67,187.53,0.0,131.386,,,,,,,,4851.666666666667
1691259881.0643518,149.6087,-90.25,-13.63,8.67,187.53,0.0,131.386,,,,,,,,4851.666666666667
1691259881.0743518,113.664,-90.94,-15.0,8.67,187.53,0.0,131.386,,,,,,,,4851.666666666667
1691259881.0843518,52.6623,-90.94,-15.0,9.13,150.38,7.89,131.386,,,,,,,,4851.666666666667
1691259881.0943518,186.9922,-90.81,-13.13,8.5,177.25,0.0,131.386,,,,,,,,4851.666666666667
1691259881.1043518,45.5225,-90.81,-13.13,8.5,177.25,0.0,131.386,,,,,,,,2155.75
1691259881.1143515,187.8852,-90.81,-13.13,9.44,182.98,4.35,131.386,,,,,,,,6071.666666666668
1691259881.1243515,55.4013,-90.81,-11.13,9.44,182.98,4.35,131.386,,,,,,,,5463.75
1691259881.1343515,83.306,-91.03,-12.91,11.25,149.49,9.09,131.386,,,,,,,,5562.333333333332
1691259881.1443515,134.0502,-91.13,-13.94,12.5,163.18,4.44,131.386,,,,,,,,3764.5
1691259881.1543515,128.3852,-90.88,-13.5,12.5,163.18,4.44,131.386,,,,,,,,3968.5
1691259881.1643515,181.65099999999998,-90.88,-13.5,12.17,157.43,10.64,131.386,,,,,,,,3968.5
1691259881.1743515,72.1415,-91.0,-12.63,11.4,160.47,24.39,131.386,,,,,,,,3968.5
1691259881.1843514,26.6001,-91.0,-12.63,11.4,160.47,24.39,131.386,,,,,,,,3968.5
1691259881.1943517,68.0552,-91.0,-12.63,10.25,181.39,8.51,131.386,,,,,,,,3968.5
1691259881.2043517,129.2696,-90.75,-15.19,9.0,161.18,2.38,131.386,,,,,,,,3968.5
1691259881.2143517,114.7224,-90.75,-15.19,9.0,161.18,2.38,131.386,,,,,,,,3968.5
1691259881.2243516,61.4277,-90.13,-12.0,9.0,161.18,2.38,131.386,,,,,,,,3968.5
1691259881.2343516,114.7339,-90.13,-14.69,9.0,161.18,2.38,131.386,,,,,,,,3968.5
1691259881.2443516,239.5441,-90.13,-14.69,10.0,196.67,12.2,131.386,,,,,,,,3968.5
1691259881.2543516,72.7185,-89.75,-14.81,10.0,196.67,12.2,131.386,,,,,,,,3968.5
1691259881.2643516,152.064,-89.75,-14.81,10.0,196.67,12.2,131.386,,,,,,,,3968.5
1691259881.2743516,234.4726,-89.81,-12.56,10.0,196.67,12.2,131.386,,,,,,,,3968.5
1691259881.2843516,162.816,-90.13,-14.0,10.0,196.67,12.2,131.386,,,,,,,,3968.5
1691259881.2943516,94.7295,-90.16,-14.03,6.4,180.72,14.63,131.386,,,,,,,,3968.5
1691259881.3043516,112.1616,-90.16,-14.03,6.71,173.39,18.18,131.386,,,,,,,,3968.5
1691259881.3143518,130.7191,-90.16,-14.03,11.33,185.63,24.32,131.386,,,,,,,,3966.666666666666
1691259881.3243518,109.0451,-90.38,-11.38,11.33,185.63,24.32,131.386,,,,,,,,5507.333333333332
1691259881.3343518,49.7536,-90.38,-11.38,11.33,185.63,24.32,131.386,,,,,,,,4107.0
1691259881.3443518,261.1098,-90.19,-14.5,11.33,185.63,24.32,131.386,,,,,,,,4744.5
1691259881.3543518,128.7793,-90.19,-14.5,11.33,185.63,24.32,131.386,,,,,,,,5919.5
1691259881.3643515,89.0613,-90.0,-15.0,12.14,196.57,10.87,131.386,,,,,,,,4139.6
1691259881.3743515,105.694,-90.0,-15.0,11.71,195.03,0.0,131.386,,,,,,,,4139.6
1691259881.3843515,165.2934,-90.0,-15.0,11.71,195.03,0.0,131.386,,,,,,,,4139.6
1691259881.3943515,100.3319,-90.0,-13.5,15.13,172.0,2.17,131.386,,,,,,,,4139.6
1691259881.4043515,226.4625,-90.0,-13.5,14.38,175.96,15.91,131.386,,,,,,,,4139.6
1691259881.4143515,142.1512,-90.69,-13.38,14.38,175.96,15.91,131.386,,,,,,,,4139.6
1691259881.4243515,112.12799999999999,-90.69,-13.38,14.78,183.68,10.0,131.386,,,,,,,,4139.6
1691259881.4343514,163.922,-90.75,-11.25,14.78,183.68,10.0,131.386,,,,,,,,4139.6
1691259881.4443517,136.9505,-90.75,-11.25,14.38,195.25,2.33,131.386,,,,,,,,4139.6
1691259881.4543517,170.2066,-90.69,-15.31,14.38,195.25,2.33,131.386,,,,,,,,4139.6
1691259881.4643517,88.2582,-90.56,-14.94,14.38,195.25,2.33,131.386,,,,,,,,4139.6
1691259881.4743516,232.6809,-90.56,-14.94,14.38,195.25,2.33,131.386,,,,,,,,4139.6
1691259881.4843516,66.0877,-90.56,-9.69,12.5,183.47,11.63,131.386,,,,,,,,4139.6
1691259881.4943516,166.6333,-90.69,-15.31,12.67,192.67,9.09,131.386,,,,,,,,4139.6
1691259881.5043516,62.3287,-90.38,-14.94,12.67,192.67,9.09,131.386,,,,,,,,4139.6
1691259881.5143516,154.7725,-90.38,-14.94,12.67,192.67,9.09,131.386,,,,,,,,4139.6
1691259881.5243516,160.8484,-90.19,-12.5,15.29,184.48,14.63,131.386,,,,,,,,4139.6
1691259881.5343516,163.5293,-90.19,-12.5,15.29,184.48,14.63,131.386,,,,,,,,4139.6
1691259881.5443516,123.8254,-90.19,-12.5,15.29,184.48,14.63,131.386,,,,,,,,4139.6
1691259881.5543516,169.8675,-90.31,-11.69,15.0,198.29,23.26,131.386,,,,,,,,4139.6
1691259881.5643518,19.974,-90.31,-11.69,15.0,198.29,23.26,131.386,,,,,,,,4532.4
1691259881.5743518,153.7646,-90.56,-9.56,11.14,190.78,2.33,131.386,,,,,,,,6642.0
1691259881.5843518,57.2695,-90.56,-9.56,11.5,190.72,4.08,131.386,,,,,,,,7186.666666666668
1691259881.5943518,131.9113,-90.56,-15.34,11.5,190.72,4.08,131.386,,,,,,,,3433.666666666666
1691259881.6043518,99.014,-90.56,-15.34,12.57,189.33,12.82,131.386,,,,,,,,3433.666666666666
1691259881.6143515,187.1674,-90.56,-15.34,12.57,189.33,12.82,131.386,,,,,,,,4416.25
1691259881.6243515,67.072,-90.56,-11.19,12.57,189.33,12.82,131.386,,,,,,,,3908.0
1691259881.6343515,210.3479,-90.5,-14.81,12.57,189.33,12.82,131.386,,,,,,,,4662.333333333333
1691259881.6443515,36.3957,-90.5,-14.81,13.18,136.18,0.0,131.386,,,,,,,,5613.75
1691259881.6543515,152.4693,-90.5,-14.81,13.0,191.17,0.0,131.386,,,,,,,,3517.25
