TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691248864.6590636,53.7815,-74.81,-3.75,26.83,88.7,13.04,52.405,-104.34,-13.01,4.76,3.2,4.378,52.0,1502.4,11725.0
1691248864.669064,39.4122,-76.56,-7.13,26.83,88.7,13.04,52.405,-104.34,-13.01,4.76,5.0,4.378,40.0,1489.0,12594.0
1691248864.679064,1.5369,-75.31,-9.31,26.83,88.7,13.04,52.405,-104.34,-13.01,4.76,3.6,4.378,48.0,1622.33,8889.0
1691248864.689064,4.0923,-74.06,-3.0,26.83,88.7,13.04,52.405,-104.34,-13.01,4.76,4.5,4.378,44.0,1803.67,6882.0
1691248864.699064,1.0249,-73.63,-6.88,26.87,94.26,8.7,52.405,-104.34,-13.01,4.76,3.5,4.378,52.0,1608.75,12594.0
1691248864.709064,186.3855,-73.75,-8.63,26.87,94.26,8.7,52.405,-104.34,-13.01,2.5,1.0,4.051,52.0,650.0,11793.0
1691248864.719064,22.0978,-73.81,-7.63,26.67,94.29,14.29,52.405,-104.34,-13.01,2.5,2.43,4.051,52.0,1124.57,10992.0
1691248864.729064,73.6176,-74.0,-5.31,26.67,94.29,14.29,52.405,-104.34,-13.01,2.5,3.0,4.051,44.0,1035.0,9422.0
1691248864.739064,57.4704,-74.44,-8.63,26.67,94.29,14.29,52.405,-104.34,-13.01,2.5,2.8,4.051,52.0,1293.0,6378.0
1691248864.749064,58.4206,-74.25,-5.94,26.67,94.29,14.29,52.405,-104.34,-13.01,2.5,2.67,4.051,44.0,999.33,10595.0
1691248864.759064,24.0616,-73.63,-5.94,26.48,88.87,8.7,52.405,-104.34,-13.01,2.5,3.75,4.051,52.0,1689.0,11725.0
1691248864.769064,35.3103,-73.19,-6.13,26.48,88.87,8.7,52.405,-104.34,-13.01,2.5,3.0,4.051,52.0,1377.0,11725.0
1691248864.7790642,83.5145,-74.0,-3.31,26.48,88.87,8.7,52.405,-104.34,-13.01,2.5,3.75,4.051,49.6,1562.6,10595.0
1691248864.7890642,47.5637,-75.06,-6.06,26.48,88.87,8.7,52.405,-105.11,-13.05,2.5,1.0,4.051,52.0,707.0,10595.0
1691248864.7990642,3.0643,-74.69,-8.63,26.39,98.09,4.35,52.405,-105.11,-13.05,2.5,3.86,4.051,48.57,1559.86,10595.0
1691248864.8090641,100.3119,-74.13,-9.13,26.39,98.09,4.35,52.405,-105.11,-13.05,0.0,3.0,5.309,52.0,1377.0,10147.0
1691248864.8190641,47.1984,-74.31,-2.63,26.39,98.09,4.35,52.405,-105.11,-13.05,0.0,3.86,5.309,48.57,1559.86,10595.0
1691248864.8290641,71.7661,-74.31,-2.63,26.39,98.09,4.35,52.405,-105.11,-13.05,0.0,3.86,5.309,48.57,1559.86,1287.0
1691248864.8390641,3.0748,-75.06,-5.81,26.13,86.96,0.0,52.405,-105.11,-13.05,0.0,3.38,5.309,49.0,1411.38,10595.0
1691248864.849064,56.1796,-75.06,-5.81,26.13,86.96,0.0,52.405,-105.11,-13.05,0.0,3.0,5.309,52.0,1377.0,11725.0
1691248864.859064,59.3149,-74.69,-5.66,26.13,86.96,0.0,52.405,-105.11,-13.05,0.0,3.75,5.309,46.0,1385.0,8601.0
1691248864.869064,70.7267,-74.63,-7.31,26.13,86.96,0.0,52.405,-105.11,-13.05,0.0,3.67,5.309,48.0,1454.83,10595.0
1691248864.8790636,37.3275,-75.0,-6.75,26.09,86.43,0.0,52.405,-105.11,-13.05,0.0,3.57,5.309,52.0,1610.14,10147.0
1691248864.8890636,106.6987,-74.19,-5.5,26.09,86.43,0.0,52.405,-105.11,-13.05,0.0,4.0,5.309,42.0,1324.75,839.0
1691248864.8990636,28.6806,-74.81,-4.38,26.09,86.43,0.0,52.405,-105.11,-13.05,0.0,7.0,5.309,52.0,3009.0,10595.0
1691248864.9090636,79.36,-74.13,-5.63,26.09,86.43,0.0,52.405,-105.11,-13.05,5.71,1.0,4.271,52.0,707.0,7708.0
1691248864.919064,44.0673,-74.75,-4.75,26.26,90.26,0.0,52.405,-105.11,-13.05,5.71,4.4,4.271,47.2,1319.4,10147.0
1691248864.929064,61.3357,-75.63,-3.5,26.26,90.26,0.0,52.405,-105.11,-13.05,5.71,4.4,4.271,47.2,1319.4,9422.0
1691248864.939064,1.5369,-75.75,-4.19,26.26,90.26,0.0,52.405,-105.11,-13.05,5.71,4.6,4.271,47.2,1748.2,12594.0
1691248864.949064,5.1241,-75.81,-6.69,26.26,90.26,0.0,52.405,-105.75,-13.11,5.71,1.5,4.271,52.0,874.5,12594.0
1691248864.959064,5.6337,-75.81,-9.25,26.57,91.65,8.7,52.405,-105.75,-13.11,5.71,5.0,4.271,45.6,1869.8,11725.0
1691248864.969064,146.0814,-76.13,-4.75,26.57,91.65,8.7,52.405,-105.75,-13.11,5.71,4.75,4.271,46.0,1769.0,10595.0
1691248864.979064,100.4625,-76.81,-7.25,26.57,91.65,8.7,52.405,-105.75,-13.11,5.71,4.5,4.271,50.0,1953.0,10147.0
1691248864.989064,5.1174,-76.13,-8.88,26.57,91.65,8.7,52.405,-105.75,-13.11,5.71,3.0,4.271,48.0,1537.0,8324.0
1691248864.999064,1.5355,-76.13,-8.88,26.57,91.65,8.7,52.405,-105.75,-13.11,5.71,4.0,4.271,46.0,1433.0,12594.0
1691248865.009064,114.3475,-76.13,-8.88,26.52,91.13,8.7,48.799,-105.75,-13.11,4.65,4.33,5.611000000000001,52.0,1921.0,12594.0
1691248865.019064,2.0513,-76.63,-5.75,26.52,91.13,8.7,48.799,-105.75,-13.11,4.65,5.0,5.611000000000001,44.0,1750.33,12594.0
1691248865.0290642,59.8262,-77.44,-9.63,26.52,91.13,8.7,48.799,-105.75,-13.11,4.65,7.0,5.611000000000001,52.0,3009.0,11725.0
1691248865.0390642,106.5493,-77.44,-9.63,25.18,89.76,5.88,48.799,-105.75,-13.11,4.65,2.0,5.611000000000001,52.0,1098.5,12594.0
1691248865.0490642,3.5865,-76.47,-7.53,25.18,89.76,5.88,48.799,-105.75,-13.11,4.65,3.8,5.611000000000001,47.2,1489.6,12594.0
1691248865.0590641,8.7014,-74.84,-6.81,25.18,89.76,5.88,48.799,-105.75,-13.11,4.65,4.78,5.611000000000001,48.44,1924.56,10595.0
1691248865.0690641,163.4967,-75.19,-5.25,26.7,93.91,8.7,48.799,-105.75,-13.11,4.65,3.2,5.611000000000001,48.0,1602.0,12594.0
1691248865.0790641,44.053999999999995,-75.94,-5.94,26.7,93.91,8.7,48.799,-105.75,-13.11,4.65,4.75,5.611000000000001,51.2,2010.8,11725.0
1691248865.0890641,36.391999999999996,-76.75,-6.13,26.7,93.91,8.7,48.799,-105.75,-13.11,4.65,4.0,5.611000000000001,52.0,1825.0,11725.0
1691248865.099064,79.3838,-77.56,-3.88,26.87,97.91,21.74,48.799,-105.75,-13.11,4.65,3.43,5.611000000000001,52.0,1633.86,10595.0
1691248865.109064,5.6326,-77.94,-6.88,26.87,97.91,21.74,48.799,-104.08,-12.46,5.13,6.0,5.504,40.0,1825.0,11725.0
1691248865.119064,49.1422,-77.13,-6.38,26.87,97.91,21.74,48.799,-104.08,-12.46,5.13,4.8,5.504,50.4,2036.0,10595.0
1691248865.1290636,2.5615,-77.25,-8.13,26.27,94.61,0.0,48.799,-104.08,-12.46,5.13,5.33,5.504,44.0,1825.0,11725.0
1691248865.1390636,120.5066,-76.56,-5.19,26.27,94.61,0.0,48.799,-104.08,-12.46,5.13,4.8,5.504,48.8,2004.4,10595.0
1691248865.1490636,62.9068,-77.06,-7.06,26.27,94.61,0.0,48.799,-104.08,-12.46,5.13,3.2,5.504,47.2,1243.8,8889.0
1691248865.1590636,46.0984,-74.56,-8.88,26.27,94.61,0.0,48.799,-104.08,-12.46,5.13,4.0,5.504,52.0,1825.0,9838.0
1691248865.169064,3.0803,-74.56,-8.88,26.27,94.61,0.0,48.799,-104.08,-12.46,5.13,6.0,5.504,52.0,2347.67,7708.0
1691248865.179064,52.2188,-74.75,-7.19,26.22,93.39,0.0,48.799,-104.08,-12.46,5.13,4.8,5.504,47.2,1825.0,11725.0
1691248865.189064,4.0993,-75.25,-6.13,26.22,93.39,0.0,48.799,-104.08,-12.46,5.13,5.0,5.504,47.2,1848.0,5477.0
1691248865.199064,4.6039,-75.44,-7.06,26.22,93.39,0.0,48.799,-104.08,-12.46,5.13,4.0,5.504,52.0,1825.0,8889.0
1691248865.209064,6.6547,-74.19,-7.5,26.39,83.65,0.0,48.799,-104.08,-12.46,29.41,4.0,5.556,52.0,1825.0,7972.0
1691248865.219064,6.6593,-74.19,-7.5,26.39,83.65,0.0,48.799,-104.08,-12.46,29.41,4.0,5.556,52.0,1825.0,10595.0
1691248865.229064,25.1056,-74.31,-2.81,26.39,83.65,0.0,48.799,-104.08,-12.46,29.41,4.0,5.556,52.0,1853.75,7708.0
1691248865.239064,317.1997,-75.13,-7.19,26.39,83.65,0.0,48.799,-104.08,-12.46,29.41,6.5,5.556,38.0,1774.0,10595.0
1691248865.249064,83.227,-74.81,-2.88,26.61,93.39,13.04,48.799,-104.08,-12.46,29.41,7.0,5.556,36.0,2213.71,9838.0
1691248865.259064,1.0245,-75.0,-6.44,26.61,93.39,13.04,48.799,-104.08,-12.46,29.41,7.0,5.556,38.0,2102.17,8324.0
1691248865.269064,44.0584,-75.47,-6.5,26.61,93.39,13.04,48.799,-104.15,-12.63,29.41,6.0,5.556,44.0,2400.8,7972.0
1691248865.2790642,1.0238,-75.31,-5.19,26.17,93.04,0.0,48.799,-104.15,-12.63,29.41,5.57,5.556,47.56,2218.89,10595.0
1691248865.2890642,50.6171,-75.75,-0.44,26.17,93.04,0.0,48.799,-104.15,-12.63,29.41,5.0,5.556,48.57,2030.29,7972.0
1691248865.2990642,39.4635,-76.44,-5.06,26.17,93.04,0.0,48.799,-104.15,-12.63,29.41,7.5,5.556,52.0,2449.0,12594.0
1691248865.3090641,49.7286,-77.0,-9.06,26.17,93.04,0.0,48.799,-104.15,-12.63,12.82,1.33,4.923,52.0,856.33,10595.0
1691248865.3190641,11.2191,-76.69,-6.75,26.52,97.22,8.7,48.799,-104.15,-12.63,12.82,5.14,4.923,46.86,1989.57,11725.0
1691248865.3290641,75.8215,-76.75,-4.69,26.8,100.0,0.0,48.799,-104.15,-12.63,12.82,5.67,4.923,44.0,1889.0,7972.0
1691248865.3390641,24.105,-76.75,-4.69,26.8,100.0,0.0,48.799,-104.15,-12.63,12.82,4.0,4.923,47.2,1863.4,8889.0
1691248865.349064,78.4615,-76.44,-7.13,26.8,100.0,0.0,48.799,-104.15,-12.63,12.82,3.0,4.923,46.0,1098.5,7972.0
1691248865.359064,2.0484,-75.0,-6.94,26.61,88.0,13.04,48.799,-104.15,-12.63,12.82,4.0,4.923,52.0,1825.0,10595.0
1691248865.369064,57.2638,-74.69,-7.31,26.61,88.0,13.04,48.799,-104.15,-12.63,12.82,6.0,4.923,44.8,1978.4,12594.0
1691248865.3790636,71.2171,-74.56,-5.69,26.61,88.0,13.04,48.799,-104.15,-12.63,12.82,4.8,4.923,46.0,1952.83,12594.0
1691248865.3890636,51.9353,-73.81,-9.5,26.61,88.0,13.04,48.799,-104.15,-12.63,12.82,0.0,4.923,52.0,1882.5,12594.0
1691248865.3990636,106.5706,-73.44,-5.63,26.55,96.7,13.04,48.799,-104.15,-12.63,12.82,5.33,4.923,48.0,2086.33,10595.0
1691248865.4090636,44.0893,-73.75,-5.38,26.55,96.7,13.04,48.799,-104.15,-12.63,12.77,6.0,5.669,44.0,1825.0,10595.0
1691248865.419064,47.6446,-73.75,-5.38,26.55,96.7,13.04,48.799,-104.15,-12.63,12.77,4.0,5.669,52.0,1825.0,11725.0
1691248865.429064,42.9951,-75.0,-3.5,26.55,96.7,13.04,48.799,-104.39,-12.55,12.77,2.86,5.669,52.0,1409.86,10595.0
1691248865.439064,28.6806,-76.13,-5.94,26.17,91.83,0.0,48.799,-104.39,-12.55,12.77,4.67,5.669,48.57,1825.0,10595.0
1691248865.449064,40.4197,-76.25,-8.19,26.17,91.83,0.0,48.799,-104.39,-12.55,12.77,4.8,5.669,47.2,1825.0,10595.0
1691248865.459064,38.3616,-75.13,-5.38,26.17,91.83,0.0,48.799,-104.39,-12.55,12.77,4.0,5.669,52.0,1825.0,12594.0
1691248865.469064,3.5905,-75.63,-8.44,26.43,98.26,8.7,48.799,-104.39,-12.55,12.77,3.75,5.669,47.2,1489.6,11725.0
1691248865.479064,7.6792,-74.75,-5.44,26.43,98.26,8.7,48.799,-104.39,-12.55,12.77,4.5,5.669,50.0,1953.0,12594.0
1691248865.489064,149.6686,-74.69,-7.5,26.43,98.26,8.7,48.799,-104.39,-12.55,12.77,3.67,5.669,33.33,1156.0,8889.0
1691248865.499064,37.2419,-75.38,-4.94,26.43,98.26,8.7,48.799,-104.39,-12.55,12.77,4.0,5.669,48.67,1707.67,10595.0
1691248865.509064,97.4164,-75.38,-4.94,26.43,98.26,8.7,48.799,-104.39,-12.55,10.87,2.0,4.4030000000000005,52.0,1098.5,10595.0
1691248865.519064,4.0952,-76.0,-4.94,26.13,67.57,0.0,48.799,-104.39,-12.55,10.87,2.0,4.4030000000000005,52.0,1825.0,7407.0
1691248865.5290642,65.01100000000001,-77.25,-5.69,26.13,67.57,0.0,48.799,-104.39,-12.55,10.87,3.0,4.4030000000000005,52.0,1377.0,8889.0
1691248865.5390642,64.0577,-77.56,-5.56,26.13,67.57,0.0,48.799,-104.39,-12.55,10.87,3.0,4.4030000000000005,52.0,1377.0,10595.0
1691248865.5490642,89.2129,-77.13,-8.0,26.13,67.57,0.0,48.799,-104.39,-12.55,10.87,2.5,4.4030000000000005,52.0,1282.5,10595.0
1691248865.5590641,6.6573,-77.06,-7.44,26.13,93.04,4.35,48.799,-104.39,-12.55,10.87,3.57,4.4030000000000005,50.29,1564.43,10595.0
1691248865.5690641,0.0,-75.88,-7.69,26.13,93.04,4.35,48.799,-104.39,-12.55,10.87,3.0,4.4030000000000005,40.0,1377.0,10595.0
1691248865.5790641,1.025,-75.19,-3.13,26.13,93.04,4.35,48.799,-104.39,-12.55,10.87,4.0,4.4030000000000005,52.0,1785.0,9838.0
1691248865.5890641,213.37599999999998,-75.94,-6.38,26.43,94.26,8.7,48.799,-105.41,-13.2,10.87,2.6,4.4030000000000005,47.2,1019.8,10595.0
1691248865.599064,14.3317,-76.56,-5.94,26.43,94.26,8.7,48.799,-105.41,-13.2,10.87,3.0,4.4030000000000005,50.5,1337.0,12594.0
1691248865.609064,3.0738,-75.88,-7.88,26.43,94.26,8.7,48.799,-105.41,-13.2,15.91,3.0,4.86,44.0,1377.0,12594.0
1691248865.619064,4.6103,-75.88,-7.88,26.43,94.26,8.7,48.799,-105.41,-13.2,15.91,3.0,4.86,44.0,1377.0,12594.0
1691248865.6290636,3.0708,-76.09,-5.09,26.84,94.32,10.53,48.799,-105.41,-13.2,15.91,4.0,4.86,49.33,1540.56,9838.0
1691248865.6390636,183.7896,-76.56,-9.81,26.84,94.32,10.53,48.799,-105.41,-13.2,15.91,4.0,4.86,52.0,1785.0,5477.0
1691248865.6490636,80.384,-76.25,-8.13,26.84,94.32,10.53,48.799,-105.41,-13.2,15.91,5.0,4.86,40.0,1489.0,10992.0
1691248865.6590636,35.328,-76.44,-7.38,26.65,79.83,13.04,48.799,-105.41,-13.2,15.91,2.78,4.86,52.0,1335.0,421.0
1691248865.669064,70.6419,-77.25,-3.69,26.65,79.83,13.04,48.799,-105.41,-13.2,15.91,14.0,4.86,28.0,1505.0,10595.0
1691248865.679064,49.663999999999994,-77.25,-3.69,26.65,79.83,13.04,48.799,-105.41,-13.2,15.91,9.0,4.86,52.0,1889.0,10595.0
1691248865.689064,15.3585,-76.75,-7.38,26.65,79.83,13.04,48.799,-105.41,-13.2,15.91,10.43,4.86,41.33,1655.89,10595.0
1691248865.699064,24.0736,-76.13,-5.06,26.13,91.13,0.0,48.799,-105.41,-13.2,15.91,8.67,4.86,34.4,1226.0,10595.0
1691248865.709064,95.4006,-75.25,-2.31,26.13,91.13,0.0,48.799,-105.41,-13.2,8.2,9.25,6.316,38.0,1366.0,5941.0
1691248865.719064,60.6039,-76.13,-8.19,26.13,91.13,0.0,48.799,-105.41,-13.2,8.2,8.83,6.316,41.71,1477.43,11725.0
1691248865.729064,6.648,-76.13,-6.0,26.13,91.13,0.0,48.799,-105.41,-13.2,8.2,8.71,6.316,36.0,1239.43,11725.0
1691248865.739064,3.5839999999999996,-75.81,-6.88,25.61,89.74,4.35,48.799,-105.41,-13.2,8.2,6.75,6.316,42.67,1169.44,10595.0
1691248865.749064,7.6877,-75.88,-7.81,25.61,89.74,4.35,48.799,-104.13,-12.71,8.2,9.25,6.316,38.0,1360.75,10595.0
1691248865.759064,157.1369,-75.69,-3.25,25.61,89.74,4.35,48.799,-104.13,-12.71,8.2,9.0,6.316,36.67,1334.0,10595.0
1691248865.769064,52.7835,-74.63,-8.0,26.17,97.57,0.0,48.799,-104.13,-12.71,8.2,8.63,6.316,37.5,1280.63,7972.0
1691248865.7790642,57.3325,-75.38,-6.81,26.17,97.57,0.0,48.799,-104.13,-12.71,8.2,6.2,6.316,42.0,1044.83,10595.0
1691248865.7890642,1.0199,-74.94,-8.5,26.17,97.57,0.0,48.799,-104.13,-12.71,8.2,9.25,6.316,46.0,1625.0,11725.0
1691248865.7990642,105.0651,-74.94,-8.5,26.17,97.57,0.0,48.799,-104.13,-12.71,8.2,9.25,6.316,46.0,1625.0,10595.0
1691248865.8090641,2.0476,-74.94,-6.5,26.48,96.0,8.7,48.799,-104.13,-12.71,16.67,8.91,5.699,41.45,1472.82,7972.0
1691248865.8190641,2.0529,-73.69,-9.38,26.48,96.0,8.7,48.799,-104.13,-12.71,16.67,8.0,5.699,32.8,1062.8,11725.0
1691248865.8290641,63.8277,-73.69,-9.38,26.48,96.0,8.7,48.799,-104.13,-12.71,16.67,6.0,5.699,52.0,1251.67,7972.0
1691248865.8390641,2.0517,-73.03,-5.44,26.48,96.0,8.7,48.799,-104.13,-12.71,16.67,11.0,5.699,42.22,1728.78,12594.0
1691248865.849064,45.1101,-73.03,-5.44,26.74,90.61,17.39,48.799,-104.13,-12.71,16.67,9.0,5.699,38.0,1440.5,10595.0
1691248865.859064,51.7068,-72.13,-3.19,26.74,90.61,17.39,48.799,-104.13,-12.71,16.67,8.83,5.699,35.56,1392.56,11725.0
1691248865.869064,99.32799999999999,-72.25,-5.25,26.74,90.61,17.39,48.799,-104.13,-12.71,16.67,7.75,5.699,39.2,1222.4,10595.0
1691248865.8790636,55.8359,-72.88,-9.31,26.22,84.35,0.0,48.799,-104.13,-12.71,16.67,9.25,5.699,42.22,1526.22,10595.0
1691248865.8890636,49.6193,-72.5,-3.0,26.22,84.35,0.0,48.799,-104.13,-12.71,16.67,9.25,5.699,36.0,1267.8,10595.0
1691248865.8990636,60.4704,-72.5,-3.0,26.22,84.35,0.0,48.799,-104.13,-12.71,16.67,8.0,5.699,41.33,1344.67,9422.0
1691248865.9090636,44.0276,-73.56,-4.13,26.22,84.35,0.0,48.799,-104.13,-12.71,12.7,8.8,5.246,40.0,1364.0,11725.0
1691248865.919064,65.05,-73.94,-8.13,26.22,84.35,0.0,48.799,-106.02,-13.88,12.7,6.2,5.246,34.4,677.4,10451.0
1691248865.929064,48.5526,-74.06,-3.75,26.26,91.65,8.7,48.799,-106.02,-13.88,12.7,8.88,5.246,44.5,1578.88,10595.0
1691248865.939064,58.3388,-74.44,-5.5,26.0,100.0,0.0,48.799,-106.02,-13.88,12.7,9.71,5.246,31.43,1207.29,10595.0
1691248865.949064,44.0717,-74.81,-7.09,26.0,100.0,0.0,48.799,-106.02,-13.88,12.7,7.82,5.246,37.0,1120.75,10595.0
1691248865.959064,56.3482,-74.88,-6.44,26.3,96.0,4.35,48.799,-106.02,-13.88,12.7,8.33,5.246,34.29,1232.43,10595.0
1691248865.969064,57.8965,-74.06,-5.56,26.3,96.0,4.35,48.799,-106.02,-13.88,12.7,8.83,5.246,43.33,1494.17,7972.0
1691248865.979064,2.5608,-75.13,-5.81,26.3,96.0,4.35,48.799,-106.02,-13.88,12.7,8.0,5.246,50.0,1627.67,8324.0
1691248865.989064,82.432,-75.56,-7.0,26.3,96.0,4.35,48.799,-106.02,-13.88,12.7,6.5,5.246,48.0,1183.67,7972.0
1691248865.999064,2.0488,-75.63,-6.5,25.09,90.83,0.0,48.799,-106.02,-13.88,12.7,7.5,5.246,48.0,1485.6,10147.0
1691248866.009064,57.3039,-76.44,-7.63,25.09,90.83,0.0,47.888000000000005,-106.02,-13.88,4.08,9.67,3.3169999999999997,44.0,1601.0,10992.0
1691248866.019064,99.2684,-76.44,-7.63,25.09,90.83,0.0,47.888000000000005,-106.02,-13.88,4.08,8.0,3.3169999999999997,52.0,1697.0,12594.0
1691248866.0290642,2.0503,-76.44,-7.63,25.09,90.83,0.0,47.888000000000005,-106.02,-13.88,4.08,9.67,3.3169999999999997,40.8,1408.8,12594.0
1691248866.0390642,65.9754,-76.44,-7.94,25.09,90.83,0.0,47.888000000000005,-106.02,-13.88,4.08,4.5,3.3169999999999997,46.0,1084.75,10595.0
1691248866.0490642,2.0478,-76.5,-7.13,26.57,93.39,13.04,47.888000000000005,-106.02,-13.88,4.08,2.0,3.3169999999999997,52.0,985.0,10992.0
1691248866.0590641,55.3292,-75.63,-7.63,26.57,93.39,13.04,47.888000000000005,-106.02,-13.88,4.08,1.33,3.3169999999999997,48.0,616.83,10595.0
1691248866.0690641,88.0464,-75.16,-8.47,26.57,93.39,13.04,47.888000000000005,-105.79,-13.08,4.08,1.0,3.3169999999999997,49.6,565.0,4904.0
1691248866.0790641,47.0899,-74.81,-0.69,26.26,91.83,0.0,47.888000000000005,-105.79,-13.08,4.08,1.38,3.3169999999999997,47.5,663.75,10595.0
1691248866.0890641,59.391999999999996,-75.63,-8.94,26.26,91.83,0.0,47.888000000000005,-105.79,-13.08,4.08,1.0,3.3169999999999997,52.0,593.0,12594.0
1691248866.099064,1.025,-75.88,-0.44,26.26,91.83,0.0,47.888000000000005,-105.79,-13.08,4.08,1.57,3.3169999999999997,46.86,705.43,11725.0
1691248866.109064,88.0552,-75.63,-8.0,26.26,91.83,0.0,47.888000000000005,-105.79,-13.08,0.0,1.4,2.904,47.2,628.6,11352.0
1691248866.119064,14.3389,-74.94,-6.38,26.65,94.78,4.35,47.888000000000005,-105.79,-13.08,0.0,2.0,2.904,52.0,1003.67,12594.0
1691248866.1290636,72.6386,-75.0,-5.56,26.65,94.78,4.35,47.888000000000005,-105.79,-13.08,0.0,1.5,2.904,48.0,659.5,12594.0
1691248866.1390636,40.9805,-75.25,-8.31,26.65,94.78,4.35,47.888000000000005,-105.79,-13.08,0.0,1.6,2.904,52.0,839.4,7407.0
1691248866.1490636,33.765,-75.31,-2.38,26.65,94.78,4.35,47.888000000000005,-105.79,-13.08,0.0,1.25,2.904,46.0,582.25,11725.0
1691248866.1590636,1.5377,-75.81,-4.88,26.83,96.17,13.04,47.888000000000005,-105.79,-13.08,0.0,1.0,2.904,50.29,573.0,12594.0
1691248866.169064,106.4109,-75.69,-3.25,26.83,96.17,13.04,47.888000000000005,-105.79,-13.08,0.0,2.2,2.904,47.2,873.8,12594.0
1691248866.179064,61.9334,-75.69,-3.25,26.83,96.17,13.04,47.888000000000005,-105.79,-13.08,0.0,2.0,2.904,52.0,928.0,11725.0
1691248866.189064,34.8439,-76.5,-5.75,26.83,96.17,13.04,47.888000000000005,-105.79,-13.08,0.0,1.83,2.904,48.0,860.17,10595.0
1691248866.199064,32.2592,-75.81,-7.56,26.52,95.65,8.7,47.888000000000005,-105.79,-13.08,0.0,1.0,2.904,52.0,593.0,10595.0
1691248866.209064,35.2013,-74.69,-8.25,26.52,95.65,8.7,47.888000000000005,-105.79,-13.08,0.0,1.8,2.612,47.2,778.4,11160.0
1691248866.219064,7.68,-74.31,-5.13,26.52,95.65,8.7,47.888000000000005,-105.79,-13.08,0.0,1.33,2.612,50.0,700.33,12594.0
1691248866.229064,31.7917,-74.06,-6.94,26.38,94.25,0.0,47.888000000000005,-105.4,-12.48,0.0,1.0,2.612,46.0,518.25,10595.0
1691248866.239064,57.2181,-74.5,0.38,26.38,94.25,0.0,47.888000000000005,-105.4,-12.48,0.0,1.29,2.612,50.29,685.0,9838.0
1691248866.249064,26.1486,-74.19,-9.25,26.38,94.25,0.0,47.888000000000005,-105.4,-12.48,0.0,1.5,2.612,46.0,628.75,10595.0
1691248866.259064,79.3521,-72.94,-7.5,26.78,89.74,13.04,47.888000000000005,-105.4,-12.48,0.0,1.75,2.612,52.0,901.0,12594.0
1691248866.269064,31.7218,-73.63,-5.63,26.78,89.74,13.04,47.888000000000005,-105.4,-12.48,0.0,1.5,2.612,46.0,590.75,7407.0
1691248866.2790642,55.2242,-74.19,-4.56,26.78,89.74,13.04,47.888000000000005,-105.4,-12.48,0.0,1.43,2.612,50.29,749.0,12594.0
1691248866.2890642,12.3188,-74.63,-6.25,26.78,89.74,13.04,47.888000000000005,-105.4,-12.48,0.0,2.5,2.612,40.0,792.5,11725.0
1691248866.2990642,59.4455,-73.75,-9.44,26.83,95.48,17.39,47.888000000000005,-105.4,-12.48,0.0,1.43,2.612,52.0,769.0,12594.0
1691248866.3090641,52.6991,-73.06,-5.63,26.83,95.48,17.39,47.888000000000005,-105.4,-12.48,0.0,1.17,2.9,48.0,585.83,11352.0
1691248866.3190641,56.3877,-72.5,-7.75,26.83,95.48,17.39,47.888000000000005,-105.4,-12.48,0.0,1.0,2.9,49.0,558.0,10595.0
1691248866.3290641,32.7582,-73.06,-6.25,26.83,95.48,17.39,47.888000000000005,-105.4,-12.48,0.0,2.75,2.9,46.0,1084.5,7972.0
1691248866.3390641,1.0257,-72.69,-8.19,26.55,95.65,13.04,47.888000000000005,-105.4,-12.48,0.0,2.5,2.9,52.0,1152.25,9422.0
1691248866.349064,86.9791,-71.94,-7.31,26.55,95.65,13.04,47.888000000000005,-105.4,-12.48,0.0,1.0,2.9,52.0,650.0,12594.0
1691248866.359064,59.4217,-71.94,-7.31,26.55,95.65,13.04,47.888000000000005,-105.4,-12.48,0.0,2.57,2.9,46.86,1035.57,10595.0
1691248866.369064,1.0242,-71.69,-9.25,26.55,95.65,13.04,47.888000000000005,-105.4,-12.48,0.0,2.5,2.9,46.0,944.0,10595.0
1691248866.3790636,6.6547,-72.0,-2.75,26.59,91.65,13.04,47.888000000000005,-105.4,-12.48,0.0,3.0,2.9,52.0,1376.5,10595.0
1691248866.3890636,3.5854,-73.56,-6.69,26.59,91.65,13.04,47.888000000000005,-106.62,-13.33,0.0,2.0,2.9,44.0,764.0,10147.0
1691248866.3990636,230.6813,-73.56,-5.13,26.59,91.65,13.04,47.888000000000005,-106.62,-13.33,0.0,2.33,2.9,50.0,1042.83,10595.0
1691248866.4090636,55.2077,-73.31,-7.31,26.59,91.65,13.04,47.888000000000005,-106.62,-13.33,0.0,2.0,3.847,52.0,928.0,2961.0
1691248866.419064,55.9254,-73.31,-7.31,26.59,91.65,13.04,47.888000000000005,-106.62,-13.33,0.0,3.5,3.847,40.0,1088.5,10595.0
1691248866.429064,57.3211,-74.25,-3.44,26.0,89.57,0.0,47.888000000000005,-106.62,-13.33,0.0,1.88,3.847,50.5,935.0,4736.0
1691248866.439064,24.0472,-74.38,-3.75,26.0,89.57,0.0,47.888000000000005,-106.62,-13.33,0.0,2.5,3.847,48.0,981.5,10147.0
1691248866.449064,101.4775,-74.56,-6.53,26.0,89.57,0.0,47.888000000000005,-106.62,-13.33,0.0,2.86,3.847,46.86,1140.71,10147.0
