TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257197.910112,158.8508,-94.56,-16.63,2.82,179.39,8.33,42.707,-103.48,-12.95,11.39,14.0,239.68400000000003,139.14,22464.86,1620.0
1691257197.920112,26.5894,-95.25,-18.88,2.82,179.39,8.33,42.707,-103.48,-12.95,11.39,13.27,239.68400000000003,117.64,16904.64,1620.0
1691257197.930112,0.0,-96.06,-18.06,2.82,179.39,8.33,42.707,-103.48,-12.95,11.39,12.0,239.68400000000003,108.86,14422.29,1620.0
1691257197.9401119,0.0,-96.06,-18.06,2.82,179.39,8.33,42.707,-103.48,-12.95,11.39,13.6,239.68400000000003,102.67,14838.17,1620.0
1691257197.9501119,0.0,-97.25,-20.06,3.11,172.33,10.26,42.707,-103.48,-12.95,11.39,16.0,239.68400000000003,120.57,21449.14,1620.0
1691257197.9601119,0.0,-97.25,-20.06,3.11,172.33,10.26,42.707,-103.48,-12.95,11.39,16.0,239.68400000000003,132.15,21837.0,1620.0
1691257197.9701116,0.0,-97.0,-20.31,3.11,172.33,10.26,42.707,-103.48,-12.95,11.39,13.2,239.68400000000003,116.0,16771.17,1620.0
1691257197.9801118,0.0,-97.0,-20.31,1.57,169.48,4.65,42.707,-103.48,-12.95,11.39,14.58,239.68400000000003,112.0,17616.92,1620.0
1691257197.9901118,0.0,-97.0,-20.31,1.57,169.48,4.65,42.707,-103.48,-12.95,11.39,13.0,239.68400000000003,86.0,10053.17,1620.0
1691257198.0001118,0.0,-96.25,-19.06,1.57,169.48,4.65,10.245,-103.48,-12.95,10.2,13.0,41.891999999999996,113.43,16644.29,1620.0
1691257198.0101118,0.0,-96.25,-19.06,1.57,169.48,4.65,10.245,-103.48,-12.95,10.2,14.0,41.891999999999996,129.33,20913.67,1620.0
1691257198.0201118,0.0,-96.25,-19.06,1.57,169.48,4.65,10.245,-103.48,-12.95,10.2,14.0,41.891999999999996,141.43,19831.0,1620.0
1691257198.030112,0.0,-96.25,-19.06,0.9,182.87,7.69,10.245,-103.48,-12.95,10.2,14.0,41.891999999999996,141.43,19831.0,1620.0
1691257198.040112,0.0,-97.56,-19.75,0.41,160.16,12.9,10.245,-103.48,-12.95,10.2,14.0,41.891999999999996,141.43,19831.0,1620.0
1691257198.050112,0.0,-92.38,-16.44,0.41,160.16,12.9,10.245,-103.99,-12.45,10.2,14.0,41.891999999999996,141.43,19831.0,1620.0
1691257198.060112,0.0,-92.63,-15.94,0.41,160.16,12.9,10.245,-103.99,-12.45,10.2,14.0,41.891999999999996,141.43,19831.0,1620.0
1691257198.070112,0.0,-91.75,-17.38,1.53,36.16,0.0,29.18,-102.09,-12.34,40.0,8.8,50.669,158.8,17250.1,19.0
1691257198.080112,0.0,-91.75,-17.38,1.53,36.16,0.0,29.18,-102.09,-12.34,40.0,8.8,50.669,158.8,17250.1,19.0
1691257198.090112,0.0,-91.75,-17.38,1.53,36.16,0.0,29.18,-102.09,-12.34,40.0,8.8,50.669,158.8,17250.1,28.0
1691257198.100112,0.0,-90.81,-15.31,1.53,36.16,0.0,29.18,-102.09,-12.34,40.0,12.83,50.669,138.0,23489.8,453.0
1691257198.110112,0.0,-89.75,-17.75,1.53,36.16,0.0,29.18,-102.09,-12.34,40.0,12.83,50.669,138.0,23489.8,453.0
1691257198.120112,0.0,-88.06,-14.56,1.53,36.16,0.0,29.18,-102.09,-12.34,40.0,13.0,50.669,162.0,24078.0,469.0
1691257198.130112,0.0,-88.13,-15.13,3.14,41.26,0.0,29.18,-102.09,-12.34,40.0,13.0,50.669,122.0,18697.0,823.0
1691257198.140112,2.0503,-88.13,-15.13,3.14,41.26,0.0,29.18,-102.09,-12.34,40.0,15.0,50.669,162.0,28697.0,669.0
1691257198.150112,7.68,-88.13,-15.13,3.14,41.26,0.0,29.18,-102.09,-12.34,40.0,14.75,50.669,152.4,22290.2,807.0
1691257198.160112,8.7136,-88.13,-15.13,3.79,42.43,0.0,29.18,-102.09,-12.34,40.0,14.0,50.669,122.86,12092.0,19.0
1691257198.170112,81.408,-88.13,-15.13,3.79,42.43,0.0,29.18,-102.09,-12.34,40.0,14.5,50.669,85.0,8642.5,209.0
1691257198.180112,0.0,-90.63,-14.88,3.79,42.43,0.0,29.18,-102.09,-12.34,40.0,13.5,50.669,133.0,19749.7,871.0
1691257198.1901119,0.0,-90.13,-14.44,2.96,32.83,0.0,29.18,-102.09,-12.34,40.0,10.22,50.669,136.67,15881.83,871.0
1691257198.2001119,0.0,-90.0,-16.06,2.96,32.83,0.0,29.18,-102.09,-12.34,11.11,12.4,72.257,103.6,13320.6,77.0
1691257198.2101119,0.0,-90.69,-16.06,2.96,32.83,0.0,29.18,-102.09,-12.34,11.11,12.4,72.257,103.6,13320.6,77.0
1691257198.2201116,0.0,-90.69,-16.06,2.96,32.83,0.0,29.18,-102.09,-12.34,11.11,12.0,72.257,154.0,13323.0,77.0
1691257198.2301118,0.0,-90.69,-16.94,2.96,32.83,0.0,29.18,-102.09,-12.34,11.11,12.0,72.257,152.4,20389.4,967.0
1691257198.2401118,0.0,-89.88,-13.75,4.57,33.43,0.0,29.18,-102.09,-12.34,11.11,15.0,72.257,135.33,19341.11,1002.0
1691257198.2501118,0.0,-90.22,-13.97,4.57,33.43,0.0,29.18,-102.09,-12.34,11.11,15.0,72.257,132.33,21583.17,966.0
1691257198.2601118,1.5309,-90.56,-15.31,4.57,33.43,0.0,29.18,-102.09,-12.34,11.11,9.28,72.257,150.95,14509.11,1645.5
1691257198.2701118,5.119,-90.69,-14.69,4.57,33.43,0.0,29.18,-102.09,-12.34,11.11,8.0,72.257,140.67,10907.5,630.0
1691257198.280112,22.0248,-90.81,-15.19,4.57,33.43,0.0,29.18,-102.09,-12.34,11.11,11.67,72.257,140.67,18312.17,1317.5
1691257198.290112,2.5667,-90.44,-16.81,4.17,38.3,0.0,29.18,-102.09,-12.34,11.11,12.5,72.257,130.0,25096.5,1317.5
1691257198.300112,11.7197,-89.06,-15.44,4.17,38.3,0.0,29.18,-102.09,-12.34,3.45,12.5,65.907,130.0,25096.5,1317.5
1691257198.310112,3.6009,-88.88,-14.63,4.17,38.3,0.0,29.18,-102.09,-12.34,3.45,12.0,65.907,132.0,24146.86,1429.5
1691257198.320112,1.0211,-88.06,-14.56,4.17,38.3,0.0,29.18,-102.09,-12.34,3.45,10.5,65.907,135.33,20488.67,1645.5
1691257198.330112,23.1001,-86.69,-14.75,4.52,39.39,0.0,29.18,-102.09,-12.34,3.45,10.22,65.907,127.78,15204.89,1269.5
1691257198.340112,8.7075,-86.69,-14.75,4.52,39.39,0.0,29.18,-102.09,-12.34,3.45,10.22,65.907,127.78,15204.89,116.0
1691257198.350112,20.9962,-86.69,-14.75,4.52,39.39,0.0,29.18,-102.09,-12.34,3.45,8.92,65.907,123.38,13184.46,2210.5
1691257198.360112,17.3854,-85.25,-14.06,4.52,39.39,0.0,29.18,-101.43,-12.01,3.45,11.71,65.907,145.71,18029.43,1228.5
1691257198.370112,10.2482,-85.06,-14.31,4.52,39.39,0.0,29.18,-101.43,-12.01,3.45,9.4,65.907,107.2,13841.8,2486.5
1691257198.380112,13.3027,-85.03,-13.88,4.52,39.39,0.0,29.18,-101.43,-12.01,3.45,10.73,65.907,123.64,12638.36,2126.5
1691257198.390112,18.4394,-85.03,-13.88,6.08,42.17,0.0,29.18,-101.43,-12.01,3.45,8.75,65.907,73.0,9168.5,2126.5
1691257198.400112,0.0,-85.63,-14.13,6.08,42.17,0.0,29.18,-101.43,-12.01,4.29,12.0,84.723,152.86,15497.0,2721.0
1691257198.410112,0.0,-86.38,-12.56,6.08,42.17,0.0,29.18,-101.43,-12.01,4.29,9.29,84.723,108.86,11656.14,2863.5
1691257198.420112,0.0,-86.81,-10.75,6.08,42.17,0.0,29.18,-101.43,-12.01,4.29,12.67,84.723,124.0,15241.0,2674.5
1691257198.430112,0.0,-87.44,-12.25,6.08,42.17,0.0,29.18,-101.43,-12.01,4.29,13.0,84.723,121.67,15161.0,3175.5
1691257198.4401119,0.0,-88.0,-15.69,6.08,42.17,0.0,29.18,-101.43,-12.01,4.29,9.6,84.723,123.2,16351.2,3175.5
1691257198.4501119,7.6586,-88.13,-16.38,9.13,37.87,0.0,29.18,-101.43,-12.01,4.29,12.0,84.723,100.36,13611.09,3247.5
1691257198.4601119,66.0877,-87.44,-16.63,9.13,37.87,0.0,29.18,-101.43,-12.01,4.29,13.33,84.723,107.33,13513.0,3478.0
1691257198.4701116,2023.3624,-86.63,-16.63,9.13,37.87,0.0,29.18,-101.43,-12.01,4.29,13.78,84.723,138.67,19670.33,3514.0
1691257198.4801118,880.2395,-86.0,-14.69,9.13,37.87,0.0,29.18,-101.43,-12.01,4.29,10.63,84.723,106.18,13611.91,2481.0
1691257198.4901118,262.1964,-85.5,-12.81,9.13,37.87,0.0,29.18,-101.43,-12.01,4.29,13.67,84.723,131.33,18597.33,4904.0
1691257198.5001118,25.4726,-85.38,-10.56,9.13,37.87,0.0,29.18,-101.43,-12.01,11.49,14.0,131.759,124.67,13999.67,2148.0
1691257198.5101118,195.9028,-85.38,-10.56,9.13,37.87,0.0,29.18,-101.43,-12.01,11.49,14.5,131.759,150.0,25365.75,894.0
1691257198.5201118,274.5073,-86.25,-14.44,9.13,37.87,0.0,29.18,-101.43,-12.01,11.49,15.0,131.759,138.86,21666.0,2865.0
1691257198.530112,98.9154,-86.25,-14.44,12.38,38.87,24.44,29.18,-100.49,-11.88,11.49,15.67,131.759,125.14,19874.29,1144.5
1691257198.540112,48.9653,-86.25,-14.44,12.38,38.87,24.44,29.18,-100.49,-11.88,11.49,16.0,131.759,113.33,19913.44,2697.0
1691257198.550112,170.5472,-85.81,-13.5,12.38,38.87,24.44,29.18,-100.49,-11.88,11.49,15.0,131.759,121.5,16715.0,4904.0
1691257198.560112,227.4073,-86.06,-11.56,12.38,38.87,24.44,29.18,-100.49,-11.88,11.49,14.8,131.759,131.0,20865.3,3439.5
1691257198.570112,50.5616,-86.81,-13.19,12.38,38.87,24.44,29.18,-100.49,-11.88,11.49,13.75,131.759,102.67,16411.33,2004.0
1691257198.580112,71.3464,-87.06,-11.69,12.38,38.87,24.44,29.18,-100.49,-11.88,11.49,15.0,131.759,123.88,20932.12,3175.5
1691257198.590112,254.9272,-87.66,-15.16,9.73,42.87,6.67,29.18,-100.49,-11.88,11.49,15.83,131.759,130.92,22506.23,2570.5
1691257198.600112,51.7482,-87.66,-15.16,9.73,42.87,6.67,29.18,-100.49,-11.88,17.36,13.86,113.92,113.5,17221.5,123.0
1691257198.610112,112.5387,-86.13,-14.59,9.73,42.87,6.67,29.18,-100.49,-11.88,17.36,14.2,113.92,117.18,16099.82,1421.5
1691257198.620112,107.0615,-85.38,-14.06,9.73,42.87,6.67,29.18,-100.49,-11.88,17.36,11.73,113.92,113.56,15617.39,60.0
1691257198.630112,130.5411,-85.25,-12.13,9.73,42.87,6.67,29.18,-100.49,-11.88,17.36,12.6,113.92,96.67,13306.67,181.0
1691257198.640112,202.2092,-85.56,-14.75,10.48,30.57,13.04,29.18,-100.49,-11.88,17.36,13.0,113.92,128.0,18469.67,858.0
1691257198.650112,71.7589,-85.75,-12.81,10.48,30.57,13.04,29.18,-100.49,-11.88,17.36,13.27,113.92,104.29,13965.07,3079.5
1691257198.660112,167.3738,-86.25,-14.81,10.48,30.57,13.04,29.18,-100.49,-11.88,17.36,12.69,113.92,125.76,16684.88,385.0
1691257198.670112,151.9424,-86.44,-13.81,10.48,30.57,13.04,29.18,-100.49,-11.88,17.36,11.33,113.92,91.73,11367.93,930.0
1691257198.680112,86.1318,-86.94,-14.31,10.48,30.57,13.04,29.18,-101.97,-12.24,17.36,8.6,113.92,125.33,12114.25,91.0
1691257198.6901119,198.2899,-87.44,-13.19,9.88,32.47,0.0,29.18,-101.97,-12.24,17.36,9.75,113.92,124.42,12445.63,2182.5
1691257198.7001119,102.9841,-87.44,-13.19,9.88,32.47,0.0,29.18,-101.97,-12.24,6.72,10.57,127.801,115.71,14016.43,55.0
1691257198.7101119,97.7041,-87.44,-13.19,9.88,32.47,0.0,29.18,-101.97,-12.24,6.72,9.13,127.801,133.79,13535.84,1513.5
1691257198.7201116,71.1894,-88.75,-15.88,9.88,32.47,0.0,29.18,-101.97,-12.24,6.72,9.71,127.801,103.71,11910.86,2917.0
1691257198.7301118,213.50400000000002,-88.5,-15.31,9.88,32.47,0.0,29.18,-101.97,-12.24,6.72,10.44,127.801,129.33,15394.11,2581.0
1691257198.7401118,70.378,-88.44,-15.44,9.88,32.47,0.0,29.18,-101.97,-12.24,6.72,9.74,127.801,114.1,12394.76,1265.5
1691257198.7501118,251.2052,-88.31,-16.06,9.88,32.47,0.0,29.18,-101.97,-12.24,6.72,9.22,127.801,129.33,12850.0,2148.0
1691257198.7601118,61.4707,-88.06,-15.75,9.7,41.13,20.93,29.18,-101.97,-12.24,6.72,10.6,127.801,118.4,13722.93,2581.0
1691257198.7701118,131.0196,-88.25,-15.44,9.7,41.13,20.93,29.18,-101.97,-12.24,6.72,7.83,127.801,116.6,13061.3,3062.0
1691257198.780112,148.6435,-88.06,-13.56,9.7,41.13,20.93,29.18,-101.97,-12.24,6.72,7.41,127.801,121.65,11062.94,2148.0
1691257198.790112,163.9094,-86.91,-16.22,9.7,41.13,20.93,29.18,-101.97,-12.24,6.72,9.21,127.801,128.42,12108.21,1645.5
1691257198.800112,1.0263,-86.91,-16.22,9.7,41.13,20.93,29.18,-101.97,-12.24,0.72,7.33,137.14700000000002,107.67,8964.75,2401.0
1691257198.810112,240.3349,-85.88,-14.25,9.7,41.13,20.93,29.18,-101.97,-12.24,0.72,7.69,137.14700000000002,125.85,9931.08,1860.0
1691257198.820112,75.0221,-86.38,-13.38,7.43,37.52,0.0,29.18,-101.97,-12.24,0.72,6.84,137.14700000000002,122.74,9118.47,2401.0
1691257198.830112,315.1162,-86.5,-14.0,7.43,37.52,0.0,29.18,-101.97,-12.24,0.72,6.0,137.14700000000002,136.4,10054.1,1470.125
1691257198.840112,145.714,-86.63,-16.69,7.43,37.52,0.0,29.18,-101.97,-12.24,0.72,7.4,137.14700000000002,137.2,10749.27,2626.5
1691257198.850112,176.04,-86.25,-16.44,7.43,37.52,0.0,29.18,-100.31,-12.34,0.72,9.47,137.14700000000002,133.65,12457.65,1740.0
1691257198.860112,171.5372,-86.31,-14.5,7.43,37.52,0.0,29.18,-100.31,-12.34,0.72,11.73,137.14700000000002,129.73,16721.0,1621.5
1691257198.870112,205.0255,-86.5,-14.06,7.43,37.52,0.0,29.18,-100.31,-12.34,0.72,13.0,137.14700000000002,141.43,18609.71,1692.0
1691257198.880112,264.3242,-86.5,-14.06,7.43,37.52,0.0,29.18,-100.31,-12.34,0.72,13.4,137.14700000000002,106.0,16431.94,114.0
1691257198.890112,262.9314,-86.5,-14.06,9.82,35.0,6.67,29.18,-100.31,-12.34,0.72,13.85,137.14700000000002,109.54,17362.0,1932.0
1691257198.900112,119.6644,-87.06,-13.13,9.82,35.0,6.67,29.18,-100.31,-12.34,6.99,14.1,192.592,108.4,16891.6,2865.0
1691257198.910112,245.9075,-87.06,-13.13,9.82,35.0,6.67,29.18,-100.31,-12.34,6.99,14.1,192.592,108.4,16891.6,429.0
1691257198.920112,174.99900000000002,-87.16,-15.09,9.82,35.0,6.67,29.18,-100.31,-12.34,6.99,15.4,192.592,117.63,18878.11,485.0
1691257198.930112,67.1056,-87.25,-16.13,9.82,35.0,6.67,29.18,-100.31,-12.34,6.99,15.65,192.592,118.42,19099.42,2557.0
1691257198.9401119,16.3611,-87.38,-13.69,9.82,35.0,6.67,29.18,-100.31,-12.34,6.99,16.5,192.592,113.23,20682.15,2076.0
1691257198.9501119,367.9103,-88.13,-13.75,9.7,40.57,8.7,29.18,-100.31,-12.34,6.99,12.93,192.592,116.84,14600.74,2749.0
1691257198.9601119,205.9064,-89.06,-14.06,9.7,40.57,8.7,29.18,-100.31,-12.34,6.99,12.58,192.592,130.83,17615.75,1541.5
1691257198.9701116,231.5398,-89.69,-12.56,9.7,40.57,8.7,29.18,-100.31,-12.34,6.99,13.38,192.592,127.63,17582.81,2865.0
1691257198.9801118,137.9503,-89.94,-12.75,9.7,40.57,8.7,29.18,-100.31,-12.34,6.99,12.8,192.592,118.2,17689.1,2865.0
1691257198.9901118,261.7744,-90.34,-16.22,10.07,38.33,3.45,29.18,-100.31,-12.34,6.99,13.47,192.592,114.63,15288.38,2557.0
1691257199.0001118,386.251,-90.34,-16.22,10.07,38.33,3.45,29.18,-100.31,-12.34,11.29,14.0,201.49200000000002,113.25,17409.13,1239.0
1691257199.0101118,43.9573,-90.34,-16.22,10.07,38.33,3.45,29.18,-99.52,-12.27,11.29,14.0,201.49200000000002,117.0,18952.0,3079.5
1691257199.0201118,406.1699,-90.56,-14.19,10.07,38.33,3.45,29.18,-99.52,-12.27,11.29,15.56,201.49200000000002,101.8,15147.5,2865.0
1691257199.030112,194.3851,-90.81,-17.0,10.07,38.33,3.45,29.18,-99.52,-12.27,11.29,16.31,201.49200000000002,111.86,22135.43,1788.0
1691257199.040112,167.5413,-90.13,-14.75,10.07,38.33,3.45,29.18,-99.52,-12.27,11.29,16.79,201.49200000000002,114.37,20671.81,2917.0
1691257199.050112,103.2279,-90.13,-14.75,11.87,37.09,8.7,29.18,-99.52,-12.27,11.29,16.0,201.49200000000002,132.8,20444.2,1645.5
1691257199.060112,479.3758,-89.81,-15.13,11.87,37.09,8.7,29.18,-99.52,-12.27,11.29,15.83,201.49200000000002,103.6,17497.6,2617.0
1691257199.070112,270.8235,-89.81,-15.13,11.87,37.09,8.7,29.18,-99.52,-12.27,11.29,13.64,201.49200000000002,133.5,21311.5,2026.5
1691257199.080112,166.2172,-89.81,-15.13,11.87,37.09,8.7,29.18,-99.52,-12.27,11.29,14.59,201.49200000000002,141.22,21867.67,630.0
1691257199.090112,224.6332,-88.56,-13.75,11.87,37.09,8.7,29.18,-99.52,-12.27,11.29,12.45,201.49200000000002,134.83,18085.17,2557.0
1691257199.100112,348.1354,-89.06,-13.94,10.87,35.7,15.22,29.18,-99.52,-12.27,6.67,11.46,246.354,142.93,17504.75,2292.0
1691257199.110112,225.4989,-88.88,-15.94,10.87,35.7,15.22,29.18,-99.52,-12.27,6.67,14.9,246.354,130.83,21516.17,2629.0
1691257199.120112,298.9744,-88.31,-15.47,10.87,35.7,15.22,29.18,-99.52,-12.27,6.67,14.88,246.354,140.56,23611.72,2196.0
1691257199.130112,233.0299,-88.31,-15.47,10.87,35.7,15.22,29.18,-99.52,-12.27,6.67,14.45,246.354,155.33,21963.92,1385.5
1691257199.140112,126.571,-88.81,-14.38,9.65,36.52,4.65,29.18,-99.52,-12.27,6.67,13.33,246.354,151.33,22323.93,1645.5
1691257199.150112,134.4263,-89.31,-14.81,9.65,36.52,4.65,29.18,-99.52,-12.27,6.67,16.04,246.354,149.12,24281.36,2026.5
1691257199.160112,441.8819,-89.75,-16.0,9.65,36.52,4.65,29.18,-99.62,-12.2,6.67,14.78,246.354,147.08,25265.69,153.0
1691257199.170112,23.017,-89.47,-15.91,9.65,36.52,4.65,29.18,-99.62,-12.2,6.67,14.81,246.354,140.12,22996.76,2977.0
1691257199.180112,462.7988,-89.47,-15.91,9.65,36.52,4.65,29.18,-99.62,-12.2,6.67,14.67,246.354,160.22,25078.11,3151.5
1691257199.1901119,157.5857,-89.38,-12.63,12.7,33.35,6.67,29.18,-99.62,-12.2,6.67,14.22,246.354,146.74,21263.58,2617.0
1691257199.2001119,116.1184,-89.63,-16.06,12.7,33.35,6.67,29.18,-99.62,-12.2,12.03,15.3,228.87400000000002,139.4,22980.1,2026.5
1691257199.2101119,322.9381,-89.63,-16.06,12.7,33.35,6.67,29.18,-99.62,-12.2,12.03,16.0,228.87400000000002,120.67,16660.11,2977.0
1691257199.2201116,108.2086,-89.44,-14.94,12.7,33.35,6.67,29.18,-99.62,-12.2,12.03,13.56,228.87400000000002,142.67,21164.38,3390.0
1691257199.2301118,503.5813,-89.44,-16.44,12.7,33.35,6.67,29.18,-99.62,-12.2,12.03,14.7,228.87400000000002,138.36,20209.82,1063.0
1691257199.2401118,184.3159,-89.44,-16.44,13.52,38.61,8.7,29.18,-99.62,-12.2,12.03,15.08,228.87400000000002,141.47,23677.53,3199.5
1691257199.2501118,265.0933,-89.44,-16.44,13.52,38.61,8.7,29.18,-99.62,-12.2,12.03,12.78,228.87400000000002,135.64,17117.45,3630.0
1691257199.2601118,92.3672,-88.81,-14.31,13.52,38.61,8.7,29.18,-99.62,-12.2,12.03,13.65,228.87400000000002,151.5,22001.0,2146.5
1691257199.2701118,188.5072,-88.94,-15.25,13.52,38.61,8.7,29.18,-99.62,-12.2,12.03,15.16,228.87400000000002,133.43,21844.1,3151.5
1691257199.280112,453.2241,-89.69,-14.31,13.52,38.61,8.7,29.18,-99.62,-12.2,12.03,15.29,228.87400000000002,134.0,24119.71,3151.5
1691257199.290112,241.9262,-89.75,-14.56,12.29,35.91,20.0,29.18,-99.62,-12.2,12.03,13.78,228.87400000000002,142.91,19772.18,3151.5
1691257199.300112,266.2788,-89.75,-14.56,12.29,35.91,20.0,29.18,-99.62,-12.2,7.06,9.46,243.532,162.0,15634.54,2917.0
1691257199.310112,223.4126,-89.94,-15.63,12.25,38.25,25.0,29.18,-99.62,-12.2,7.06,11.71,243.532,162.0,21442.86,2338.5
1691257199.320112,142.7766,-89.44,-15.06,12.25,38.25,25.0,29.18,-99.62,-12.2,7.06,12.28,243.532,143.36,17690.56,1231.0
1691257199.330112,344.97900000000004,-88.88,-17.38,12.25,38.25,25.0,29.18,-99.14,-12.02,7.06,13.0,243.532,147.4,22595.1,1772.125
1691257199.340112,127.2687,-88.31,-15.41,12.25,38.25,25.0,29.18,-99.14,-12.02,7.06,14.15,243.532,153.36,22138.86,2294.5
1691257199.350112,174.6269,-88.06,-17.31,9.39,40.74,0.0,29.18,-99.14,-12.02,7.06,15.24,243.532,138.36,21624.36,2254.5
1691257199.360112,231.3315,-88.19,-14.81,9.39,40.74,0.0,29.18,-99.14,-12.02,7.06,14.18,243.532,149.83,23158.17,2545.0
1691257199.370112,28.6835,-88.44,-14.78,9.39,40.74,0.0,29.18,-99.14,-12.02,7.06,13.94,243.532,137.16,19905.21,2182.5
1691257199.380112,588.1877,-88.44,-14.78,9.39,40.74,0.0,29.18,-99.14,-12.02,7.06,15.4,243.532,158.0,26561.58,2004.0
1691257199.390112,323.7016,-88.63,-17.44,9.39,40.74,0.0,29.18,-99.14,-12.02,7.06,14.53,243.532,132.95,20127.05,1207.0
1691257199.400112,226.2218,-88.06,-16.5,9.39,40.74,0.0,29.18,-99.14,-12.02,4.49,14.58,244.83,154.62,24930.46,2917.0
1691257199.410112,235.4023,-88.06,-15.5,11.04,37.91,13.04,29.18,-99.14,-12.02,4.49,15.0,244.83,144.18,22171.73,181.0
1691257199.420112,341.6738,-88.06,-15.5,11.04,37.91,13.04,29.18,-99.14,-12.02,4.49,14.32,244.83,140.38,21991.29,3439.5
1691257199.430112,343.5553,-88.06,-15.5,11.04,37.91,13.04,29.18,-99.14,-12.02,4.49,14.22,244.83,147.58,20771.32,2865.0
1691257199.4401119,310.9084,-88.06,-15.5,11.04,37.91,13.04,29.18,-99.14,-12.02,4.49,13.15,244.83,140.92,19853.46,2593.0
1691257199.4501119,329.9101,-88.06,-15.5,11.04,37.91,13.04,29.18,-99.14,-12.02,4.49,10.94,244.83,133.05,14027.37,2617.0
1691257199.4601119,88.1257,-88.06,-15.5,10.25,84.9,21.74,29.18,-99.14,-12.02,4.49,11.0,244.83,125.17,15466.75,97.0
1691257199.4701116,113.1407,-88.06,-15.5,9.2,163.06,14.89,29.18,-99.14,-12.02,4.49,14.94,244.83,128.24,21378.59,2933.833333333333
1691257199.4801118,321.4074,-88.63,-15.63,9.2,163.06,14.89,29.18,-97.8,-12.14,4.49,16.09,244.83,134.83,23614.5,4107.0
1691257199.4901118,271.092,-88.63,-15.63,9.2,163.06,14.89,29.18,-97.8,-12.14,4.49,15.37,244.83,150.8,23647.75,4395.0
1691257199.5001118,499.7365,-88.63,-15.63,8.6,176.06,21.43,29.18,-97.8,-12.14,15.33,14.75,259.079,145.85,24747.85,1143.0
1691257199.5101118,145.8631,-87.56,-17.56,8.6,176.06,21.43,29.18,-97.8,-12.14,15.33,15.09,259.079,143.0,21174.75,4904.0
1691257199.5201118,396.5001,-87.56,-17.56,8.6,176.06,21.43,29.18,-97.8,-12.14,15.33,14.75,259.079,150.0,26134.5,3406.0
1691257199.530112,137.9349,-86.81,-17.31,8.6,176.06,21.43,29.18,-97.8,-12.14,15.33,12.86,259.079,155.14,22687.43,645.0
1691257199.540112,257.8308,-86.63,-14.75,9.43,166.63,6.52,29.18,-97.8,-12.14,15.33,17.63,259.079,145.75,26872.06,645.0
1691257199.550112,281.381,-86.44,-13.38,9.43,166.63,6.52,29.18,-97.8,-12.14,15.33,19.0,259.079,145.85,32036.69,2587.6666666666665
1691257199.560112,283.1926,-86.5,-15.81,9.43,166.63,6.52,29.18,-97.8,-12.14,15.33,20.0,259.079,153.27,33972.09,5477.0
1691257199.570112,301.568,-86.0,-15.63,10.0,157.6,19.57,29.18,-97.8,-12.14,15.33,17.57,259.079,142.6,28007.95,3764.5
1691257199.580112,287.3757,-86.19,-13.06,10.0,157.6,19.57,29.18,-97.8,-12.14,15.33,12.86,259.079,144.89,20618.11,119.0
1691257199.590112,533.6958,-87.06,-13.44,10.0,172.85,25.58,29.18,-97.8,-12.14,15.33,14.11,259.079,153.47,23298.89,4395.0
1691257199.600112,113.1068,-87.56,-15.75,12.0,174.39,0.0,29.18,-97.8,-12.14,7.14,17.28,281.175,155.26,27657.16,6882.0
1691257199.610112,285.4123,-87.56,-15.75,12.0,174.39,0.0,29.18,-97.8,-12.14,7.14,12.29,281.175,141.45,21823.82,3903.25
1691257199.620112,278.528,-87.56,-15.75,12.0,174.39,0.0,29.18,-97.8,-12.14,7.14,8.56,281.175,150.11,14547.21,5100.0
1691257199.630112,328.028,-86.56,-13.63,12.0,174.39,0.0,29.18,-97.8,-12.14,7.14,8.56,281.175,150.11,14547.21,2985.333333333333
1691257199.640112,178.8245,-85.94,-15.88,12.0,146.64,0.0,29.18,-97.8,-12.14,7.14,13.64,281.175,152.96,21493.72,2985.333333333333
1691257199.650112,512.1024,-85.94,-15.88,12.0,146.64,0.0,29.18,-97.8,-12.14,7.14,15.0,281.175,159.71,25365.0,4149.75
1691257199.660112,178.6099,-85.81,-16.5,12.0,146.64,0.0,29.18,-95.78,-11.86,7.14,15.23,281.175,155.85,26311.0,4889.5
1691257199.670112,458.9571,-85.63,-12.75,13.0,144.3,0.0,29.18,-95.78,-11.86,7.14,16.28,281.175,151.79,25352.26,1585.5
1691257199.680112,265.3221,-86.38,-15.44,13.0,144.3,0.0,29.18,-95.78,-11.86,7.14,13.8,281.175,145.82,24229.18,1432.0
1691257199.6901119,350.0811,-86.56,-15.63,13.0,144.3,0.0,29.18,-95.78,-11.86,7.14,14.57,281.175,154.0,22999.64,4633.5
1691257199.7001119,173.9408,-86.31,-13.88,13.9,156.18,2.17,29.18,-95.78,-11.86,10.26,16.67,264.16900000000004,157.73,29738.33,3099.5
1691257199.7101119,331.2971,-86.38,-17.38,13.9,156.18,2.17,29.18,-95.78,-11.86,10.26,17.0,264.16900000000004,159.71,28056.0,2577.0
1691257199.7201116,301.6585,-86.06,-14.38,13.9,156.18,2.17,29.18,-95.78,-11.86,10.26,12.0,264.16900000000004,143.33,17550.33,2154.5
