TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272896.11622,233.0758,-88.13,-16.31,9.5,217.87,2.17,82.87200000000001,-89.15,-11.76,0.0,18.9,210.832,102.8,13177.2,1453.5
1691272896.12622,623.3267,-88.06,-16.63,9.5,217.87,2.17,82.87200000000001,-89.15,-11.76,0.0,18.0,210.832,132.29,17070.29,4139.0
1691272896.13622,292.4254,-88.06,-16.63,10.25,207.64,3.03,82.87200000000001,-89.15,-11.76,0.0,17.67,210.832,143.33,17568.33,3662.333333333334
1691272896.14622,245.5181,-87.81,-15.44,10.0,216.8,0.0,82.87200000000001,-89.15,-11.76,0.0,18.0,210.832,120.4,15767.6,6008.25
1691272896.15622,416.5476,-87.81,-15.44,10.0,216.8,0.0,82.87200000000001,-89.15,-11.76,0.0,18.82,210.832,118.18,16756.0,4443.0
1691272896.16622,0.0,-87.81,-15.44,11.43,192.82,11.11,82.87200000000001,-89.15,-11.76,0.0,20.86,210.832,134.57,20741.29,6882.0
1691272896.17622,0.0,-88.0,-15.69,11.43,192.82,11.11,82.87200000000001,-89.15,-11.76,0.0,21.0,210.832,104.4,14598.0,6378.0
1691272896.18622,0.0,-88.0,-12.94,12.36,210.97,5.0,82.87200000000001,-89.15,-11.76,0.0,21.83,210.832,135.33,23654.17,3626.333333333334
1691272896.19622,0.0,-88.25,-16.56,12.36,210.97,5.0,82.87200000000001,-89.15,-11.76,0.0,20.8,210.832,128.4,19351.3,5267.0
1691272896.20622,0.0,-88.25,-16.56,12.36,210.97,5.0,82.87200000000001,-89.15,-11.76,6.38,20.8,214.18,128.4,19351.3,4633.0
1691272896.21622,0.0,-88.63,-16.5,14.89,179.55,20.93,82.87200000000001,-89.15,-11.76,6.38,22.29,214.18,108.14,18508.43,5995.5
1691272896.22622,0.0,-88.63,-16.5,15.83,192.8,0.0,82.87200000000001,-89.15,-11.76,6.38,23.43,214.18,118.57,19504.14,4587.0
1691272896.23622,0.0,-88.63,-16.5,15.83,192.8,0.0,82.87200000000001,-89.15,-11.76,6.38,25.71,214.18,139.14,26096.0,5838.25
1691272896.2462199,252.3835,-88.88,-14.06,15.43,235.71,5.0,82.87200000000001,-89.15,-11.76,6.38,26.0,214.18,132.67,28521.67,4774.666666666667
1691272896.2562199,0.0,-88.63,-16.56,15.86,228.77,25.64,82.87200000000001,-89.15,-11.76,6.38,22.6,214.18,115.08,20505.54,3831.666666666666
1691272896.2662199,0.0,-88.38,-15.31,13.8,232.43,5.13,82.87200000000001,-89.15,-11.76,6.38,24.43,214.18,103.75,19911.0,3831.666666666666
1691272896.2762198,0.0,-88.38,-17.5,13.8,232.43,5.13,82.87200000000001,-89.15,-11.76,6.38,22.92,214.18,129.85,22444.23,3831.666666666666
1691272896.2862198,0.0,-88.5,-15.69,13.8,232.43,5.13,82.87200000000001,-89.15,-11.76,6.38,21.82,214.18,100.73,16152.64,3831.666666666666
1691272896.2962198,0.0,-88.5,-12.81,13.8,232.43,5.13,82.87200000000001,-89.15,-11.76,6.38,21.82,214.18,100.73,16152.64,3831.666666666666
1691272896.3062198,0.0,-88.5,-12.81,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,24.18,79.22399999999999,106.55,22225.64,3831.666666666666
1691272896.3162198,2233.3607,-88.5,-11.88,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,24.5,79.22399999999999,127.68,24284.26,4655.333333333333
1691272896.32622,0.0,-88.5,-11.88,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,22.43,79.22399999999999,100.0,15178.71,4655.333333333333
1691272896.33622,0.0,-88.63,-12.44,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,22.43,79.22399999999999,100.0,15178.71,4655.333333333333
1691272896.34622,0.0,-89.0,-12.25,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,22.43,79.22399999999999,100.0,15178.71,4655.333333333333
1691272896.35622,1.024,-89.34,-13.22,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,0.0,79.22399999999999,16.0,101.0,58.0
1691272896.36622,1.0239,-89.16,-16.06,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,22.0,79.22399999999999,144.0,25622.0,58.0
1691272896.37622,275.9251,-89.16,-16.06,14.75,239.4,0.0,82.87200000000001,-89.15,-11.76,24.24,23.0,79.22399999999999,50.0,5637.0,58.0
1691272896.38622,113.0503,-88.88,-15.06,13.46,205.58,11.11,82.87200000000001,-89.15,-11.76,24.24,21.18,79.22399999999999,127.17,21644.25,1908.0
1691272896.39622,248.4345,-88.88,-15.06,13.46,205.58,11.11,82.87200000000001,-89.15,-11.76,24.24,21.18,79.22399999999999,141.6,23361.4,5106.5
1691272896.40622,46.1429,-88.75,-16.94,13.46,205.58,11.11,82.87200000000001,-89.15,-11.76,24.49,20.0,38.821999999999996,97.0,15621.25,4108.5
1691272896.41622,36.3806,-88.84,-12.09,13.46,205.58,11.11,82.87200000000001,-89.15,-11.76,24.49,20.0,38.821999999999996,97.0,15621.25,4108.5
1691272896.42622,0.0,-89.38,-16.0,13.46,205.58,11.11,82.87200000000001,-89.15,-11.76,24.49,0.0,38.821999999999996,16.0,169.0,4108.5
1691272896.43622,0.0,-89.63,-13.34,13.46,205.58,11.11,82.87200000000001,-89.15,-11.76,24.49,8.0,38.821999999999996,114.0,10520.29,2302.5
1691272896.44622,0.0,-89.06,-12.56,13.79,189.03,18.75,82.87200000000001,-89.15,-11.76,24.49,9.38,38.821999999999996,96.0,9973.38,2302.5
1691272896.45622,0.0,-89.06,-12.56,13.79,189.03,18.75,82.87200000000001,-89.15,-11.76,24.49,9.0,38.821999999999996,114.0,12293.0,2302.5
1691272896.46622,0.0,-88.81,-17.06,13.86,235.0,18.42,82.87200000000001,-89.15,-11.76,24.49,8.0,38.821999999999996,130.0,11451.13,2302.5
1691272896.47622,0.0,-88.81,-17.06,12.0,222.76,9.09,82.87200000000001,-89.15,-11.76,24.49,10.4,38.821999999999996,136.4,13703.8,4675.666666666667
1691272896.48622,0.0,-88.63,-14.44,12.0,222.76,9.09,82.87200000000001,-89.15,-11.76,24.49,11.0,38.821999999999996,126.44,14861.89,4524.166666666667
1691272896.4962199,1267.6972,-88.63,-14.44,12.67,226.93,7.14,82.87200000000001,-89.15,-11.76,24.49,9.0,38.821999999999996,102.0,10925.33,5783.0
1691272896.5062199,0.0,-88.63,-14.44,12.67,226.93,7.14,82.87200000000001,-89.15,-11.76,5.07,7.0,114.08200000000001,124.29,14433.71,4659.666666666667
1691272896.5162199,0.0,-88.44,-15.44,12.67,226.93,7.14,82.87200000000001,-89.15,-11.76,5.07,7.0,114.08200000000001,78.0,5251.5,4766.0
1691272896.5262198,0.0,-88.44,-15.44,12.67,226.93,7.14,82.87200000000001,-89.15,-11.76,5.07,11.0,114.08200000000001,124.29,10011.93,4201.333333333333
1691272896.5362198,0.0,-88.81,-15.5,12.75,241.82,2.5,82.87200000000001,-89.15,-11.76,5.07,9.0,114.08200000000001,111.33,10730.67,2865.5
1691272896.5462198,0.0,-88.94,-16.25,12.5,232.11,0.0,82.87200000000001,-89.15,-11.76,5.07,12.57,114.08200000000001,111.71,10845.14,2651.6666666666665
1691272896.5562198,0.0,-89.06,-14.13,12.5,232.11,0.0,82.87200000000001,-89.15,-11.76,5.07,12.82,114.08200000000001,119.82,11968.0,3318.0
1691272896.5662198,0.0,-89.06,-14.13,12.5,232.11,0.0,82.87200000000001,-89.15,-11.76,5.07,9.85,114.08200000000001,126.31,12633.54,3318.0
1691272896.57622,0.0,-89.06,-14.13,12.5,232.11,0.0,82.87200000000001,-89.15,-11.76,5.07,10.83,114.08200000000001,123.64,13386.91,3318.0
1691272896.58622,1876.8858,-89.5,-17.0,15.67,179.73,18.6,82.87200000000001,-89.15,-11.76,5.07,6.0,114.08200000000001,121.67,9708.0,3318.0
1691272896.59622,546.2494,-89.5,-17.0,16.5,201.75,2.5,82.87200000000001,-89.15,-11.76,5.07,8.0,114.08200000000001,84.67,7860.67,3318.0
1691272896.60622,38.2775,-89.13,-17.81,16.5,201.75,2.5,82.87200000000001,-89.15,-11.76,5.83,11.57,94.78,118.57,11414.86,3318.0
1691272896.61622,0.0,-89.06,-16.63,16.5,201.75,2.5,82.87200000000001,-89.15,-11.76,5.83,13.0,94.78,66.0,6572.33,3318.0
1691272896.62622,0.0,-89.06,-16.63,16.5,201.75,2.5,82.87200000000001,-89.15,-11.76,5.83,13.0,94.78,117.2,9606.0,3230.75
1691272896.63622,0.0,-89.06,-16.41,16.5,201.75,2.5,82.87200000000001,-89.15,-11.76,5.83,11.29,94.78,119.27,13786.82,3182.0
1691272896.64622,124.4533,-89.19,-17.31,17.5,211.16,10.26,82.87200000000001,-89.15,-11.76,5.83,8.0,94.78,127.71,11422.57,3182.0
1691272896.65622,117.6894,-89.19,-11.88,17.5,211.16,10.26,82.87200000000001,-89.15,-11.76,5.83,12.55,94.78,135.82,10832.91,5117.8
1691272896.66622,336.89599999999996,-89.19,-11.88,17.8,237.71,2.04,82.87200000000001,-89.15,-11.76,5.83,12.55,94.78,135.82,10832.91,3638.0
1691272896.67622,133.0668,-89.0,-10.44,17.8,237.71,2.04,82.87200000000001,-89.15,-11.76,5.83,21.29,94.78,105.75,17418.5,6514.0
1691272896.68622,241.2485,-89.22,-12.09,16.67,224.14,0.0,82.87200000000001,-89.15,-11.76,5.83,22.0,94.78,95.71,16037.71,3585.25
1691272896.69622,114.6765,-89.22,-12.09,16.67,224.14,0.0,82.87200000000001,-89.15,-11.76,5.83,22.0,94.78,95.71,16037.71,6594.0
1691272896.70622,713.43,-90.72,-14.13,16.67,224.14,0.0,82.87200000000001,-89.15,-11.76,18.18,0.0,106.09,16.0,116.0,8889.0
1691272896.71622,115.2922,-91.19,-18.19,16.67,224.14,0.0,82.87200000000001,-89.15,-11.76,18.18,0.0,106.09,16.0,116.0,8889.0
1691272896.72622,211.0761,-78.88,-14.94,18.0,236.57,47.73,82.87200000000001,-89.15,-11.76,18.18,21.25,106.09,130.0,19047.0,8889.0
1691272896.73622,336.1409,-78.88,-14.94,18.0,236.57,47.73,82.87200000000001,-90.86,-12.14,18.18,22.5,106.09,139.2,25204.4,2052.0
1691272896.7462199,110.2896,-78.5,-14.81,17.5,233.85,15.91,82.87200000000001,-90.86,-12.14,18.18,22.8,106.09,132.91,22631.55,4556.25
1691272896.7562199,439.968,-78.25,-14.75,17.5,233.85,15.91,82.87200000000001,-90.86,-12.14,18.18,23.0,106.09,113.43,18096.29,4240.333333333333
1691272896.7662199,270.5234,-78.13,-15.56,16.11,224.75,3.57,82.87200000000001,-90.86,-12.14,18.18,22.71,106.09,127.8,20915.4,6378.0
1691272896.7762198,313.7305,-78.13,-15.56,15.71,217.8,6.98,82.87200000000001,-90.86,-12.14,18.18,22.0,106.09,138.0,20110.67,2660.25
1691272896.7862198,221.18400000000003,-78.44,-15.19,15.71,217.8,6.98,82.87200000000001,-90.86,-12.14,18.18,22.0,106.09,88.57,15305.29,3644.5
1691272896.7962198,360.00800000000004,-78.44,-15.19,15.71,217.8,6.98,82.87200000000001,-90.86,-12.14,18.18,22.0,106.09,120.4,16985.4,3570.333333333333
1691272896.8062198,204.9435,-78.44,-15.19,15.71,217.8,6.98,82.87200000000001,-90.86,-12.14,7.26,21.3,159.25,115.0,18260.42,3903.75
1691272896.8162198,429.4855,-78.44,-15.19,16.8,225.4,2.56,82.87200000000001,-90.86,-12.14,7.26,21.3,159.25,115.0,18260.42,3850.333333333334
1691272896.82622,71.6155,-78.69,-15.38,16.11,212.44,0.0,82.87200000000001,-90.86,-12.14,7.26,21.8,159.25,99.25,15561.5,4813.4
1691272896.83622,423.5125,-78.94,-10.81,16.67,215.17,0.0,82.87200000000001,-90.86,-12.14,7.26,19.86,159.25,113.71,19818.71,3632.666666666666
1691272896.84622,185.8374,-79.06,-10.75,16.67,219.94,10.0,82.87200000000001,-90.86,-12.14,7.26,21.0,159.25,123.2,18837.0,4445.0
1691272896.85622,462.4285,-79.06,-10.75,16.67,219.94,10.0,82.87200000000001,-90.86,-12.14,7.26,21.0,159.25,123.2,18837.0,4445.0
1691272896.86622,380.056,-79.63,-12.56,16.09,222.68,5.13,82.87200000000001,-90.86,-12.14,7.26,17.44,159.25,132.6,17649.0,5861.0
1691272896.87622,178.6818,-79.63,-12.56,16.09,222.68,5.13,82.87200000000001,-90.86,-12.14,7.26,18.0,159.25,137.38,19186.31,4582.6
1691272896.88622,300.572,-79.63,-12.56,14.25,209.05,0.0,82.87200000000001,-90.86,-12.14,7.26,18.33,159.25,124.67,13533.67,6023.5
1691272896.89622,130.1,-80.06,-16.0,15.63,212.86,0.0,82.87200000000001,-90.86,-12.14,7.26,18.36,159.25,126.91,18604.0,4879.0
1691272896.90622,602.5335,-80.06,-16.0,15.63,212.86,0.0,82.87200000000001,-90.78,-12.59,7.63,17.8,224.225,107.2,15612.2,6882.0
1691272896.91622,252.7323,-80.06,-16.0,15.63,212.86,0.0,82.87200000000001,-90.78,-12.59,7.63,22.0,224.225,135.33,21181.0,3099.666666666666
1691272896.92622,128.8341,-80.06,-16.0,15.63,212.86,0.0,82.87200000000001,-90.78,-12.59,7.63,20.17,224.225,138.0,20914.33,3099.666666666666
1691272896.93622,290.2935,-79.94,-13.94,15.22,244.22,0.0,82.87200000000001,-90.78,-12.59,7.63,19.0,224.225,143.09,18177.09,3099.666666666666
1691272896.94622,46.1862,-79.81,-15.0,15.22,244.22,0.0,82.87200000000001,-90.78,-12.59,7.63,21.6,224.225,130.0,18652.0,3099.666666666666
1691272896.95622,250.3043,-79.81,-15.0,15.22,244.22,0.0,82.87200000000001,-90.78,-12.59,7.63,22.0,224.225,162.0,25365.67,3099.666666666666
1691272896.96622,128.2565,-79.81,-15.0,19.2,237.3,9.76,82.87200000000001,-90.78,-12.59,7.63,19.33,224.225,116.33,17761.67,3099.666666666666
1691272896.97622,663.7415,-79.81,-15.0,18.0,225.09,2.38,82.87200000000001,-90.78,-12.59,7.63,17.6,224.225,126.8,17828.6,2609.5
1691272896.98622,0.0,-80.06,-16.5,18.0,225.09,2.38,82.87200000000001,-90.78,-12.59,7.63,17.33,224.225,132.4,18904.2,4904.0
1691272896.9962199,0.0,-80.06,-16.19,16.75,247.0,8.7,82.87200000000001,-90.78,-12.59,7.63,17.33,224.225,132.4,18904.2,4171.6
1691272897.0062199,0.0,-80.06,-16.19,16.75,247.0,8.7,115.664,-90.78,-12.59,20.83,16.67,160.782,119.0,15947.0,4638.833333333333
1691272897.0162199,0.0,-80.06,-16.19,15.22,213.57,6.38,115.664,-90.78,-12.59,20.83,20.17,160.782,143.33,23244.25,5072.0
1691272897.0262198,0.0,-80.06,-16.19,15.22,213.57,6.38,115.664,-90.78,-12.59,20.83,21.57,160.782,141.43,21721.29,4589.5
1691272897.0362198,0.0,-80.25,-13.94,15.22,213.57,6.38,115.664,-90.78,-12.59,20.83,23.0,160.782,143.17,23218.42,4594.75
1691272897.0462198,0.0,-80.94,-14.69,15.18,216.54,11.49,115.664,-90.78,-12.59,20.83,23.0,160.782,162.0,25356.5,3035.5
1691272897.0562198,1599.1991,-80.94,-14.69,15.33,244.73,19.15,115.664,-90.78,-12.59,20.83,15.43,160.782,114.0,11964.71,4745.5
1691272897.0662198,859.5434,-80.94,-14.69,14.57,244.84,9.09,115.664,-89.02,-12.91,20.83,17.07,160.782,119.33,14025.0,4373.666666666667
1691272897.07622,188.2994,-80.94,-14.69,13.67,237.29,0.0,115.664,-89.02,-12.91,20.83,18.0,160.782,91.6,13216.0,1804.0
1691272897.08622,283.9896,-80.94,-14.69,13.63,244.21,8.7,115.664,-89.02,-12.91,20.83,18.17,160.782,98.0,13241.54,3240.8
1691272897.09622,127.5008,-81.31,-16.69,13.63,244.21,8.7,115.664,-89.02,-12.91,20.83,18.0,160.782,134.67,15583.33,3758.833333333334
1691272897.10622,63.6152,-81.56,-16.25,13.63,244.21,8.7,115.664,-89.02,-12.91,2.96,16.6,151.466,100.33,10822.83,2694.333333333333
1691272897.11622,363.2657,-81.56,-9.56,13.33,238.75,10.53,115.664,-89.02,-12.91,2.96,17.0,151.466,136.15,16698.08,2694.333333333333
1691272897.12622,86.771,-81.56,-9.56,12.75,241.71,2.38,115.664,-89.02,-12.91,2.96,17.0,151.466,107.6,14600.6,2694.333333333333
1691272897.13622,100.3721,-81.56,-9.56,12.13,218.56,2.13,115.664,-89.02,-12.91,2.96,17.0,151.466,114.0,11655.25,2694.333333333333
1691272897.14622,257.1291,-82.0,-17.0,12.5,223.5,0.0,115.664,-89.02,-12.91,2.96,17.86,151.466,88.86,11369.71,2694.333333333333
1691272897.15622,312.0207,-82.0,-17.0,12.5,223.5,0.0,115.664,-89.02,-12.91,2.96,17.0,151.466,103.33,11153.67,2694.333333333333
1691272897.16622,899.3971,-82.38,-16.88,13.25,233.53,2.17,115.664,-89.02,-12.91,2.96,17.28,151.466,126.44,15073.17,3692.5
1691272897.17622,356.1114,-82.38,-16.88,14.6,240.03,2.0,115.664,-89.02,-12.91,2.96,17.28,151.466,126.44,15073.17,3822.0
1691272897.18622,58.2922,-82.81,-11.19,15.5,213.92,2.22,115.664,-89.02,-12.91,2.96,16.92,151.466,115.08,14082.38,3091.0
1691272897.19622,430.1272,-83.06,-13.5,15.5,213.92,2.22,115.664,-89.02,-12.91,2.96,16.0,151.466,95.0,11932.33,2584.0
1691272897.20622,347.6984,-83.06,-13.5,15.56,233.33,5.13,115.664,-89.02,-12.91,0.9,16.0,188.25,122.0,13022.83,5861.0
1691272897.21622,139.7201,-83.06,-13.5,15.56,233.33,5.13,115.664,-89.02,-12.91,0.9,16.0,188.25,122.0,13022.83,2541.25
1691272897.22622,310.7232,-82.56,-12.69,15.43,216.73,15.0,115.664,-89.02,-12.91,0.9,17.71,188.25,116.29,15323.14,3255.5
1691272897.23622,242.2002,-82.56,-12.69,15.43,216.73,15.0,115.664,-89.02,-12.91,0.9,16.5,188.25,108.0,13153.63,4529.8
1691272897.2462199,163.8072,-82.56,-12.69,14.33,241.38,5.0,115.664,-89.02,-12.91,0.9,20.5,188.25,124.67,18580.33,3341.5
1691272897.2562199,189.6296,-82.56,-12.69,14.33,241.38,5.0,115.664,-89.02,-12.91,0.9,20.5,188.25,124.67,18580.33,5225.666666666667
1691272897.2662199,219.5234,-82.56,-12.69,13.25,220.75,2.44,115.664,-89.02,-12.91,0.9,19.67,188.25,118.0,15636.75,4587.0
1691272897.2762198,322.6568,-82.56,-12.69,14.22,236.21,2.56,115.664,-89.02,-12.91,0.9,19.67,188.25,118.0,15636.75,3624.6
1691272897.2862198,0.0,-83.56,-15.75,14.22,236.21,2.56,115.664,-89.02,-12.91,0.9,21.0,188.25,132.67,22200.83,3624.6
1691272897.2962198,0.0,-83.56,-15.75,17.25,220.88,15.79,115.664,-89.02,-12.91,0.9,21.0,188.25,131.75,21269.38,3624.6
1691272897.3062198,0.0,-83.56,-15.75,17.25,220.88,15.79,115.664,-89.02,-12.91,1.26,6.0,145.409,139.14,9385.29,3624.6
1691272897.3162198,0.0,-83.56,-15.75,17.25,220.88,15.79,115.664,-89.02,-12.91,1.26,6.0,145.409,139.14,9385.29,4883.666666666667
1691272897.32622,0.0,-83.56,-15.75,15.5,227.78,10.53,115.664,-89.02,-12.91,1.26,8.0,145.409,142.8,11858.2,3931.666666666666
1691272897.33622,0.0,-84.25,-16.56,16.78,227.67,21.95,115.664,-89.02,-12.91,1.26,7.17,145.409,151.33,10820.67,4191.4
1691272897.34622,0.0,-84.69,-14.56,16.78,227.67,21.95,115.664,-89.02,-12.91,1.26,7.5,145.409,111.33,10532.25,2717.0
1691272897.35622,0.0,-84.69,-14.56,14.2,223.0,8.51,115.664,-89.02,-12.91,1.26,7.5,145.409,140.67,11707.33,3413.0
1691272897.36622,1.0257,-85.56,-17.06,14.2,223.0,8.51,115.664,-89.02,-12.91,1.26,10.33,145.409,108.67,7427.33,3314.4
1691272897.37622,1542.5083,-85.56,-17.06,13.13,220.46,27.71,115.664,-89.02,-12.91,1.26,12.86,145.409,141.43,18463.29,3314.4
1691272897.38622,1414.6495,-85.31,-16.44,13.13,220.46,27.71,115.664,-89.02,-12.91,1.26,11.25,145.409,124.44,15523.89,3314.4
1691272897.39622,198.3821,-84.81,-12.25,13.13,220.46,27.71,115.664,-89.02,-12.91,1.26,11.25,145.409,124.44,15523.89,3314.4
1691272897.40622,272.9233,-84.81,-12.25,12.57,233.95,0.0,115.664,-89.02,-12.91,3.05,9.8,179.797,88.4,12757.4,3314.4
1691272897.41622,1.536,-84.81,-12.25,12.57,233.95,0.0,115.664,-89.02,-12.91,3.05,9.0,179.797,136.4,17106.6,3314.4
1691272897.42622,61.44,-84.81,-12.25,12.57,233.95,0.0,115.664,-89.02,-12.91,3.05,12.5,179.797,132.0,17654.57,3314.4
1691272897.43622,183.4045,-84.81,-12.25,12.57,233.95,0.0,115.664,-89.02,-12.91,3.05,12.38,179.797,144.77,19062.69,3314.4
1691272897.44622,331.7284,-84.81,-12.25,13.5,232.43,3.33,115.664,-89.02,-12.91,3.05,12.83,179.797,122.0,14470.17,3314.4
1691272897.45622,0.0,-84.0,-17.69,12.11,237.17,0.0,115.664,-89.02,-12.91,3.05,13.0,179.797,138.0,20623.5,3314.4
1691272897.46622,63.1338,-83.63,-15.63,12.11,237.17,0.0,115.664,-89.02,-12.91,3.05,10.1,179.797,122.0,14058.2,3963.0
1691272897.47622,0.0,-83.63,-15.63,13.44,218.47,5.0,115.664,-89.02,-12.91,3.05,13.4,179.797,130.0,13744.4,3764.5
1691272897.48622,0.0,-83.38,-15.88,13.44,218.47,5.0,115.664,-89.02,-12.91,3.05,12.0,179.797,126.44,16439.0,5861.0
1691272897.4962199,0.0,-83.38,-15.88,15.0,223.6,5.56,115.664,-89.02,-12.91,3.05,10.25,179.797,126.0,13544.25,3542.0
1691272897.5062199,402.4252,-83.38,-15.88,14.38,222.09,16.67,115.664,-89.02,-12.91,32.73,9.5,106.17200000000001,86.67,12316.0,6882.0
1691272897.5162199,1202.688,-83.56,-9.19,14.38,222.09,16.67,115.664,-89.02,-12.91,32.73,9.5,106.17200000000001,162.0,17102.0,3009.0
1691272897.5262198,127.6044,-83.56,-9.19,14.38,222.09,16.67,115.664,-89.02,-12.91,32.73,0.0,106.17200000000001,16.0,169.0,3009.0
1691272897.5362198,349.8264,-84.19,-14.94,14.38,222.09,16.67,115.664,-89.02,-12.91,32.73,13.71,106.17200000000001,104.86,14836.71,3009.0
1691272897.5462198,442.1911,-84.19,-15.75,12.75,219.7,9.68,115.664,-89.02,-12.91,32.73,15.43,106.17200000000001,88.86,16516.0,3009.0
1691272897.5562198,259.8621,-84.19,-15.75,12.63,213.11,0.0,115.664,-89.02,-12.91,32.73,11.0,106.17200000000001,132.67,21472.67,3009.0
1691272897.5662198,247.3627,-84.19,-15.75,12.89,240.48,0.0,115.664,-89.02,-12.91,32.73,11.0,106.17200000000001,150.67,20625.17,3009.0
1691272897.57622,407.3659,-84.94,-16.56,12.89,240.48,0.0,115.664,-89.02,-12.91,32.73,9.0,106.17200000000001,146.0,15690.75,3009.0
1691272897.58622,27.6508,-84.94,-16.56,12.89,240.48,0.0,115.664,-89.02,-12.91,32.73,9.0,106.17200000000001,146.0,15690.75,3009.0
1691272897.59622,472.3474,-84.94,-16.56,15.29,244.38,10.53,115.664,-89.02,-12.91,32.73,9.33,106.17200000000001,122.0,11886.83,3009.0
1691272897.60622,224.8355,-85.19,-16.56,15.29,244.38,10.53,115.664,-89.02,-12.91,3.73,8.86,164.19799999999998,148.29,14015.29,3009.0
1691272897.61622,135.8532,-85.19,-16.56,15.29,244.38,10.53,115.664,-89.02,-12.91,3.73,10.71,164.19799999999998,132.29,13995.29,3009.0
1691272897.62622,425.3682,-85.19,-16.56,15.44,236.27,0.0,115.664,-89.02,-12.91,3.73,8.64,164.19799999999998,126.57,14480.43,3009.0
1691272897.63622,106.2622,-84.19,-16.06,13.63,233.17,0.0,115.664,-89.02,-12.91,3.73,8.23,164.19799999999998,131.23,14597.46,3009.0
1691272897.64622,267.2598,-84.19,-16.06,13.67,239.0,21.05,115.664,-89.02,-12.91,3.73,8.5,164.19799999999998,122.0,12125.33,3009.0
1691272897.65622,183.2765,-84.19,-16.06,13.67,239.0,21.05,115.664,-89.02,-12.91,3.73,8.5,164.19799999999998,122.0,12125.33,3009.0
1691272897.66622,480.7536,-85.25,-16.81,11.25,242.75,0.0,115.664,-89.02,-12.91,3.73,10.57,164.19799999999998,146.0,21223.86,3009.0
1691272897.67622,109.0996,-85.25,-16.81,10.8,241.6,5.0,115.664,-89.02,-12.91,3.73,13.0,164.19799999999998,158.8,22642.2,3009.0
1691272897.68622,263.7173,-85.25,-17.06,10.8,241.6,5.0,115.664,-89.02,-12.91,3.73,10.2,164.19799999999998,134.29,15898.71,3009.0
1691272897.69622,30.7415,-85.25,-17.06,12.5,221.31,0.0,115.664,-89.02,-12.91,3.73,11.0,164.19799999999998,109.43,12835.86,3009.0
1691272897.70622,15.3585,-85.0,-16.5,12.5,221.31,0.0,115.664,-89.02,-12.91,11.03,7.43,150.425,134.57,13903.29,3009.0
1691272897.71622,52.7941,-84.38,-17.75,12.5,221.31,0.0,115.664,-89.02,-12.91,11.03,8.0,150.425,126.8,14108.6,3009.0
1691272897.72622,0.0,-84.38,-17.75,12.5,221.31,0.0,115.664,-89.02,-12.91,11.03,10.5,150.425,124.67,12468.5,3009.0
1691272897.73622,0.0,-84.38,-17.75,12.91,242.33,2.82,115.664,-89.02,-12.91,11.03,12.0,150.425,98.0,13446.33,3009.0
1691272897.7462199,0.0,-83.88,-17.19,12.91,242.33,2.82,115.664,-89.02,-12.91,11.03,11.67,150.425,106.0,13191.33,3009.0
1691272897.7562199,0.0,-83.88,-17.19,12.91,242.33,2.82,115.664,-89.02,-12.91,11.03,12.25,150.425,124.67,15805.58,3009.0
1691272897.7662199,0.0,-84.16,-17.31,11.67,233.28,28.95,115.664,-89.02,-12.91,11.03,11.9,150.425,88.4,10873.5,4113.4
1691272897.7762198,1541.1149,-84.16,-17.31,10.0,236.67,8.11,115.664,-89.02,-12.91,11.03,9.0,150.425,102.0,14723.5,3330.75
1691272897.7862198,0.0,-84.16,-17.31,10.33,244.63,2.44,115.664,-89.02,-12.91,11.03,11.83,150.425,125.41,19110.12,3423.333333333333
1691272897.7962198,0.0,-84.16,-17.31,10.33,244.63,2.44,115.664,-89.02,-12.91,11.03,11.0,150.425,102.0,14134.33,3534.0
1691272897.8062198,0.0,-84.16,-17.31,12.0,223.61,0.0,115.664,-89.02,-12.91,21.33,11.0,108.29700000000001,134.33,22182.67,3616.666666666666
1691272897.8162198,0.0,-84.16,-17.31,12.0,223.61,0.0,115.664,-89.02,-12.91,21.33,11.0,108.29700000000001,134.33,22182.67,3495.5
1691272897.82622,0.0,-83.63,-16.81,12.0,223.61,0.0,115.664,-89.02,-12.91,21.33,7.22,108.29700000000001,136.0,16692.54,2465.25
1691272897.83622,0.0,-83.63,-16.81,12.0,223.61,0.0,115.664,-89.02,-12.91,21.33,7.22,108.29700000000001,136.0,16692.54,3412.333333333333
1691272897.84622,0.0,-83.63,-16.81,12.0,223.61,0.0,115.664,-89.02,-12.91,21.33,7.0,108.29700000000001,140.67,14145.5,3638.0
1691272897.85622,0.0,-83.94,-17.06,13.5,243.0,5.13,115.664,-89.02,-12.91,21.33,7.0,108.29700000000001,133.14,14923.57,4880.75
