TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270758.423948,22.0204,-74.63,-14.31,6.67,72.22,4.65,30.89,-98.29,-16.14,18.37,11.33,15.977,48.0,1793.0,1334.0
1691270758.433948,24.0376,-74.63,-14.31,5.88,75.84,7.89,30.89,-98.29,-16.14,18.37,11.33,15.977,48.0,1793.0,1334.0
1691270758.443948,47.6637,-74.81,-13.69,5.88,75.84,7.89,30.89,-98.29,-16.14,18.37,10.6,15.977,121.67,4706.67,918.6
1691270758.453948,6.656000000000001,-74.81,-13.69,6.5,82.92,5.41,30.89,-98.29,-16.14,18.37,11.0,15.977,123.2,4117.8,674.6
1691270758.463948,55.7857,-74.81,-13.69,6.5,82.92,5.41,30.89,-98.29,-16.14,18.37,11.0,15.977,154.0,6341.0,798.0
1691270758.473948,0.0,-74.81,-13.69,6.5,82.92,5.41,30.89,-98.29,-16.14,18.37,11.0,15.977,149.2,5277.6,573.0
1691270758.483948,50.6677,-74.81,-13.69,6.25,70.63,7.5,30.89,-98.29,-16.14,18.37,11.0,15.977,162.0,6661.0,952.2
1691270758.493948,5.6348,-74.81,-13.69,6.25,70.63,7.5,30.89,-98.29,-16.14,18.37,10.33,15.977,151.33,5849.67,669.0
1691270758.503948,27.6369,-75.25,-14.31,6.25,70.63,7.5,30.89,-98.29,-16.14,0.0,11.0,7.685,162.0,6661.0,902.0
1691270758.513948,14.3174,-75.25,-14.31,6.94,63.59,7.5,30.89,-98.29,-16.14,0.0,11.0,7.685,162.0,6661.0,685.8
1691270758.523948,40.452,-75.25,-14.31,6.94,63.59,7.5,30.89,-98.29,-16.14,0.0,11.0,7.685,162.0,6661.0,693.8
1691270758.533948,25.6333,-75.25,-14.31,7.5,92.77,5.26,30.89,-98.29,-16.14,0.0,11.0,7.685,162.0,6661.0,1061.6
1691270758.543948,44.032,-74.94,-14.25,7.5,92.77,5.26,30.89,-98.29,-16.14,0.0,11.0,7.685,162.0,6661.0,543.6666666666666
1691270758.5539482,22.0094,-75.06,-14.5,7.11,78.83,12.2,30.89,-98.29,-16.14,0.0,8.0,7.685,92.0,2967.0,721.0
1691270758.5639482,17.3871,-75.06,-14.25,6.63,91.25,0.0,30.89,-98.29,-16.14,0.0,8.0,7.685,81.0,2641.0,740.0
1691270758.5739481,49.7237,-75.06,-14.25,6.63,91.25,0.0,30.89,-98.29,-16.14,0.0,8.0,7.685,162.0,5252.0,806.0
1691270758.5839481,36.3484,-75.06,-14.25,6.63,91.25,0.0,30.89,-98.29,-16.14,0.0,8.0,7.685,154.0,3330.5,1037.6
1691270758.5939481,45.8599,-75.06,-14.25,8.22,95.54,24.39,30.89,-98.29,-16.14,0.0,5.5,7.685,146.0,3474.5,1753.5
1691270758.603948,75.0899,-75.13,-13.94,8.22,95.54,24.39,30.89,-98.29,-16.14,2.44,5.5,11.367,146.0,3474.5,924.6
1691270758.613948,40.9928,-75.13,-13.94,8.22,95.54,24.39,30.89,-98.29,-16.14,2.44,8.0,11.367,162.0,5252.0,924.6
1691270758.623948,26.624000000000002,-75.19,-14.81,7.38,87.75,5.0,30.89,-98.29,-16.14,2.44,8.0,11.367,108.67,3522.0,924.6
1691270758.633948,16.3725,-75.25,-13.88,7.38,87.75,5.0,30.89,-98.29,-16.14,2.44,8.0,11.367,109.5,2996.75,924.6
1691270758.643948,150.3326,-75.25,-13.88,8.43,38.6,5.26,30.89,-98.29,-16.14,2.44,8.0,11.367,162.0,3410.5,924.6
1691270758.653948,56.2919,-75.19,-13.88,7.1,90.35,3.03,30.89,-98.29,-16.14,2.44,8.0,11.367,146.0,4737.0,924.6
1691270758.663948,7.6762,-75.25,-13.75,7.1,90.35,3.03,30.89,-98.29,-16.14,2.44,7.0,11.367,130.0,3329.0,924.6
1691270758.673948,50.8201,-75.13,-14.5,7.1,90.35,3.03,30.89,-98.29,-16.14,2.44,7.0,11.367,130.0,3329.0,924.6
1691270758.683948,106.2304,-75.13,-14.5,7.17,39.75,0.0,30.89,-98.29,-16.14,2.44,8.83,11.367,120.57,3603.57,924.6
1691270758.693948,20.0261,-75.13,-14.5,7.55,56.91,0.0,30.89,-98.29,-16.14,2.44,8.0,11.367,162.0,5252.0,924.6
1691270758.703948,45.0155,-75.13,-14.5,7.55,56.91,0.0,30.89,-98.29,-16.14,1.69,8.0,21.881999999999998,162.0,5252.0,924.6
1691270758.713948,5.6264,-74.63,-13.38,7.09,61.0,12.5,30.89,-98.29,-16.14,1.69,9.0,21.881999999999998,114.0,4099.0,924.6
1691270758.723948,152.1857,-74.63,-13.38,8.33,65.22,36.59,30.89,-98.29,-16.14,1.69,8.86,21.881999999999998,106.57,3598.57,924.6
1691270758.733948,4.093999999999999,-74.63,-13.38,8.33,65.22,36.59,30.89,-98.29,-16.14,1.69,9.0,21.881999999999998,114.0,4118.67,924.6
1691270758.743948,64.0705,-74.75,-14.0,7.67,57.04,13.79,30.89,-98.29,-16.14,1.69,10.0,21.881999999999998,146.0,5637.0,924.6
1691270758.753948,17.3611,-74.75,-14.0,7.67,57.04,13.79,30.89,-98.29,-16.14,1.69,10.0,21.881999999999998,162.0,6273.0,1287.0
1691270758.763948,15.9182,-74.69,-13.88,6.88,63.53,6.35,30.89,-98.29,-16.14,1.69,10.0,21.881999999999998,162.0,4065.0,751.8
1691270758.773948,39.3453,-74.69,-13.88,6.88,63.53,6.35,30.89,-98.29,-16.14,1.69,10.0,21.881999999999998,146.0,5632.67,544.2
1691270758.783948,42.0555,-74.75,-13.63,6.88,63.53,6.35,30.89,-98.29,-16.14,1.69,10.0,21.881999999999998,146.0,5632.67,664.0
1691270758.793948,21.1611,-74.75,-13.63,9.0,59.25,8.11,30.89,-98.29,-16.14,1.69,10.0,21.881999999999998,130.0,4992.0,721.0
1691270758.8039482,26.0222,-74.75,-13.63,9.0,59.25,8.11,30.89,-98.29,-16.14,9.52,10.0,12.115,130.0,4992.0,1148.3333333333333
1691270758.8139482,43.1417,-74.75,-13.63,9.13,81.88,27.03,30.89,-98.29,-16.14,9.52,11.0,12.115,130.0,5347.0,1148.3333333333333
1691270758.8239481,8.6962,-74.75,-13.63,8.33,76.22,0.0,30.89,-98.29,-16.14,9.52,11.0,12.115,130.0,5347.0,1148.3333333333333
1691270758.8339481,97.9611,-74.0,-13.56,8.33,76.22,0.0,30.89,-98.29,-16.14,9.52,11.0,12.115,108.0,4451.67,792.5
1691270758.8439481,0.0,-74.0,-13.56,9.1,61.7,14.63,30.89,-98.29,-16.14,9.52,11.0,12.115,113.33,3255.67,815.8
1691270758.853948,38.4384,-74.0,-13.69,9.63,80.66,6.06,30.89,-98.29,-16.14,9.52,10.0,12.115,127.0,4822.83,1049.2
1691270758.863948,35.3209,-74.19,-14.19,9.63,80.66,6.06,30.89,-98.29,-16.14,9.52,10.0,12.115,127.0,4822.83,692.6
1691270758.873948,19.4696,-74.31,-13.56,8.75,74.07,5.26,30.89,-98.29,-16.14,9.52,0.0,12.115,16.0,57.0,854.2
1691270758.883948,17.8914,-74.31,-13.56,9.13,88.57,5.26,30.89,-98.29,-16.14,9.52,0.0,12.115,16.0,57.0,1168.6
1691270758.893948,99.024,-74.47,-14.22,9.13,88.57,5.26,30.89,-98.29,-16.14,9.52,0.0,12.115,16.0,57.0,1954.0
1691270758.903948,43.9485,-74.47,-14.22,7.5,100.67,14.63,30.89,-98.29,-16.14,5.56,10.0,14.93,138.0,5312.5,889.8
1691270758.913948,11.2561,-74.44,-13.88,7.5,100.67,14.63,30.89,-98.29,-16.14,5.56,10.0,14.93,65.0,2497.0,781.6666666666665
1691270758.923948,109.2198,-74.44,-13.88,7.5,100.67,14.63,30.89,-98.29,-16.14,5.56,10.0,14.93,138.0,5314.5,1143.0
1691270758.933948,89.1236,-74.44,-13.88,9.0,139.66,18.42,30.89,-98.29,-16.14,5.56,10.0,14.93,120.0,4603.6,871.0
1691270758.943948,17.4045,-74.31,-13.19,8.25,97.38,8.33,30.89,-98.29,-16.14,5.56,10.0,14.93,120.0,4603.6,871.0
1691270758.953948,24.076,-74.38,-13.5,6.6,93.07,11.11,30.89,-98.29,-16.14,5.56,9.0,14.93,118.67,3014.0,871.0
1691270758.963948,43.0726,-74.38,-13.5,7.2,97.0,27.5,30.89,-98.29,-16.14,5.56,10.0,14.93,146.0,4762.8,871.0
1691270758.973948,0.0,-74.38,-13.5,7.2,97.0,27.5,30.89,-98.29,-16.14,5.56,10.0,14.93,162.0,6273.0,871.0
1691270758.983948,0.0,-74.19,-13.69,7.2,97.0,27.5,30.89,-98.29,-16.14,5.56,10.0,14.93,162.0,6273.0,375.4
1691270758.993948,0.0,-74.19,-13.69,7.0,73.03,10.53,30.89,-98.29,-16.14,5.56,10.67,14.93,162.0,6531.67,855.8
1691270759.003948,0.0,-74.19,-13.69,7.0,73.03,10.53,32.046,-98.29,-16.14,6.98,11.0,13.552999999999999,66.0,2688.0,1124.4
1691270759.013948,0.0,-74.38,-13.63,7.89,85.33,0.0,32.046,-98.29,-16.14,6.98,11.0,13.552999999999999,66.0,2688.0,529.6666666666666
1691270759.023948,0.0,-74.38,-13.63,7.89,85.33,0.0,32.046,-98.29,-16.14,6.98,11.0,13.552999999999999,162.0,6661.0,780.6
1691270759.033948,0.0,-74.38,-13.63,7.59,77.88,2.53,32.046,-98.29,-16.14,6.98,11.0,13.552999999999999,162.0,6661.0,755.0
1691270759.043948,0.0,-74.5,-13.5,7.59,77.88,2.53,32.046,-98.29,-16.14,6.98,10.25,13.552999999999999,105.0,3042.0,755.0
1691270759.0539482,268.4452,-74.5,-13.5,7.38,69.63,13.89,32.046,-98.29,-16.14,6.98,10.25,13.552999999999999,105.0,3042.0,755.0
1691270759.0639482,102.7271,-74.56,-13.25,7.5,61.63,0.0,32.046,-98.29,-16.14,6.98,8.0,13.552999999999999,162.0,4737.0,755.0
1691270759.0739481,50.2363,-74.56,-13.56,7.5,61.63,0.0,32.046,-98.29,-16.14,6.98,11.0,13.552999999999999,122.0,5027.0,755.0
1691270759.0839481,91.6663,-74.56,-13.56,7.5,61.63,0.0,32.046,-97.95,-14.65,6.98,11.0,13.552999999999999,123.75,4558.88,755.0
1691270759.0939481,78.336,-74.56,-13.56,8.75,94.63,17.5,32.046,-97.95,-14.65,6.98,11.0,13.552999999999999,130.0,5379.0,755.0
1691270759.103948,72.5444,-74.5,-14.06,8.13,65.88,7.5,32.046,-97.95,-14.65,11.76,11.0,20.724,130.0,5379.0,755.0
1691270759.113948,7.6977,-74.72,-14.34,8.13,65.88,7.5,32.046,-97.95,-14.65,11.76,11.0,20.724,130.0,5379.0,755.0
1691270759.123948,90.8815,-74.72,-14.34,8.13,65.88,7.5,32.046,-97.95,-14.65,11.76,11.0,20.724,162.0,6661.0,755.0
1691270759.133948,96.9619,-74.72,-14.34,8.0,78.13,15.0,32.046,-97.95,-14.65,11.76,11.0,20.724,162.0,6661.0,755.0
1691270759.143948,19.4579,-74.72,-14.34,8.0,78.13,15.0,32.046,-97.95,-14.65,11.76,11.0,20.724,156.67,6234.33,755.0
1691270759.153948,102.8297,-74.72,-14.34,7.56,87.11,8.57,32.046,-97.95,-14.65,11.76,11.0,20.724,69.0,2197.5,755.0
1691270759.163948,44.0584,-74.72,-14.34,6.75,66.25,2.7,32.046,-97.95,-14.65,11.76,9.11,20.724,116.73,3635.0,755.0
1691270759.173948,2.5626,-75.25,-13.56,6.75,66.25,2.7,32.046,-97.95,-14.65,11.76,9.11,20.724,116.73,3635.0,755.0
1691270759.183948,26.0391,-75.25,-13.56,8.0,105.19,17.95,32.046,-97.95,-14.65,11.76,9.67,20.724,130.0,3510.0,755.0
1691270759.193948,62.5203,-75.25,-13.56,8.0,105.19,17.95,32.046,-97.95,-14.65,11.76,9.63,20.724,144.0,4925.13,755.0
1691270759.203948,36.2794,-75.81,-14.69,6.29,77.55,0.0,32.046,-97.95,-14.65,5.06,10.0,28.599,158.8,6145.8,755.0
1691270759.213948,16.9468,-75.81,-14.69,6.29,77.55,0.0,32.046,-97.95,-14.65,5.06,10.0,28.599,48.0,1697.0,755.0
1691270759.223948,49.5516,-75.56,-14.31,6.29,77.55,0.0,32.046,-97.95,-14.65,5.06,10.0,28.599,109.43,4207.0,755.0
1691270759.233948,16.0404,-75.63,-14.25,7.13,66.38,0.0,32.046,-97.95,-14.65,5.06,10.0,28.599,109.43,4207.0,755.0
1691270759.243948,27.1333,-75.56,-13.75,7.13,66.38,0.0,32.046,-98.33,-14.53,5.06,10.0,28.599,109.43,4207.0,755.0
1691270759.253948,83.0104,-75.56,-13.75,5.33,60.32,5.63,32.046,-98.33,-14.53,5.06,11.5,28.599,129.8,4818.2,755.0
1691270759.263948,26.0937,-75.63,-14.53,5.33,60.32,5.63,32.046,-98.33,-14.53,5.06,11.5,28.599,77.5,3281.25,755.0
1691270759.273948,116.6194,-75.63,-14.53,7.25,73.0,7.5,32.046,-98.33,-14.53,5.06,12.0,28.599,103.33,3318.67,755.0
1691270759.283948,44.0937,-75.44,-15.0,7.25,73.0,7.5,32.046,-98.33,-14.53,5.06,12.0,28.599,90.0,4097.25,755.0
1691270759.293948,107.008,-75.44,-15.0,7.25,73.0,7.5,32.046,-98.33,-14.53,5.06,11.5,28.599,150.0,6465.75,755.0
1691270759.3039482,41.4347,-75.13,-13.5,7.43,132.4,6.9,32.046,-98.33,-14.53,6.38,11.5,17.137,150.0,6465.75,755.0
1691270759.3139482,99.2585,-75.13,-13.31,7.0,95.29,3.03,32.046,-98.33,-14.53,6.38,11.0,17.137,55.6,2266.2,755.0
1691270759.3239481,161.0579,-75.13,-13.31,7.0,95.29,3.03,32.046,-98.33,-14.53,6.38,11.0,17.137,55.6,2266.2,755.0
1691270759.3339481,19.4521,-75.13,-13.31,6.14,86.73,15.79,32.046,-98.33,-14.53,6.38,11.0,17.137,82.0,3360.5,755.0
1691270759.3439481,39.8842,-74.81,-14.13,8.0,96.59,18.42,32.046,-98.33,-14.53,6.38,11.0,17.137,82.0,3360.5,755.0
1691270759.353948,21.0025,-74.81,-14.13,8.0,96.59,18.42,32.046,-98.33,-14.53,6.38,11.0,17.137,114.0,3757.0,755.0
1691270759.363948,44.107,-74.81,-14.13,8.0,96.59,18.42,32.046,-98.33,-14.53,6.38,11.0,17.137,32.0,1313.0,1572.0
1691270759.373948,10.7692,-74.81,-14.13,7.33,69.35,20.93,32.046,-98.33,-14.53,6.38,11.0,17.137,32.0,1313.0,967.0
1691270759.383948,0.0,-74.72,-14.16,6.5,86.86,2.78,32.046,-98.33,-14.53,6.38,11.0,17.137,32.0,1313.0,574.0
1691270759.393948,0.0,-74.72,-14.16,6.5,86.86,2.78,32.046,-98.33,-14.53,6.38,11.0,17.137,130.0,5379.0,1168.0
1691270759.403948,0.0,-74.72,-14.16,6.5,86.86,2.78,32.046,-98.33,-14.53,10.53,11.0,23.328000000000003,130.0,5379.0,909.4
1691270759.413948,0.0,-74.72,-14.16,6.5,86.86,2.78,32.046,-98.33,-14.53,10.53,11.0,23.328000000000003,130.0,5379.0,599.5
1691270759.423948,0.0,-74.72,-14.16,6.5,86.86,2.78,32.046,-98.33,-14.53,10.53,11.0,23.328000000000003,98.0,4033.0,599.5
1691270759.433948,0.0,-74.72,-14.16,6.25,77.63,0.0,32.046,-98.33,-14.53,10.53,12.0,23.328000000000003,162.0,7298.0,599.5
1691270759.443948,336.6267,-74.72,-14.16,6.0,86.82,5.41,32.046,-98.33,-14.53,10.53,12.0,23.328000000000003,162.0,7298.0,599.5
1691270759.453948,60.5978,-74.75,-14.56,6.5,78.9,5.26,32.046,-98.33,-14.53,10.53,12.0,23.328000000000003,130.0,5857.75,599.5
1691270759.463948,109.9261,-74.75,-14.63,6.5,78.9,5.26,32.046,-98.33,-14.53,10.53,12.0,23.328000000000003,130.0,5857.75,599.5
1691270759.473948,18.9877,-74.75,-14.63,6.0,85.38,5.71,32.046,-98.33,-14.53,10.53,10.33,23.328000000000003,134.29,5455.0,599.5
1691270759.483948,83.2313,-74.75,-14.63,6.0,85.38,5.71,32.046,-98.33,-14.53,10.53,10.33,23.328000000000003,138.0,5890.0,599.5
1691270759.493948,65.0695,-74.75,-14.63,7.0,147.75,15.0,32.046,-98.33,-14.53,10.53,11.0,23.328000000000003,130.0,1601.0,599.5
1691270759.503948,18.9459,-74.75,-14.63,7.0,147.75,15.0,32.046,-98.33,-14.53,6.12,11.0,20.274,98.0,4033.0,599.5
1691270759.513948,27.1632,-75.25,-14.63,7.13,104.25,2.86,32.046,-98.33,-14.53,6.12,11.0,20.274,98.0,4033.0,599.5
1691270759.523948,17.9254,-75.25,-14.63,7.13,104.25,2.86,32.046,-98.33,-14.53,6.12,11.0,20.274,134.57,5141.57,599.5
1691270759.533948,36.352,-75.25,-14.63,7.5,109.75,10.0,32.046,-98.33,-14.53,6.12,10.5,20.274,130.0,4651.38,599.5
1691270759.543948,30.6464,-75.13,-14.38,7.5,109.75,10.0,32.046,-98.33,-14.53,6.12,10.5,20.274,130.0,4651.38,599.5
1691270759.5539482,32.8107,-75.13,-14.38,7.5,109.75,10.0,32.046,-98.33,-14.53,6.12,10.5,20.274,130.0,4651.38,599.5
1691270759.5639482,28.6634,-75.0,-14.13,7.88,92.75,7.5,32.046,-98.33,-14.53,6.12,12.0,20.274,57.0,1032.5,599.5
1691270759.5739481,39.916,-75.0,-14.13,7.88,92.75,7.5,32.046,-98.33,-14.53,6.12,12.0,20.274,124.67,5633.5,599.5
1691270759.5839481,0.0,-75.0,-14.13,9.13,130.88,12.5,32.046,-98.33,-14.53,6.12,12.0,20.274,80.0,3009.0,599.5
1691270759.5939481,1.0272,-75.69,-14.19,9.13,130.88,12.5,32.046,-98.33,-14.53,6.12,12.0,20.274,80.0,3009.0,599.5
1691270759.603948,83.4643,-75.88,-15.06,8.5,89.0,7.5,32.046,-98.33,-14.53,19.15,11.0,11.193,90.29,3314.29,599.5
1691270759.613948,55.3237,-75.44,-14.19,8.5,89.0,7.5,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,890.5
1691270759.623948,90.07600000000001,-75.44,-14.19,8.5,89.0,7.5,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,882.5
1691270759.633948,62.9005,-75.44,-14.19,8.5,89.0,7.5,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,1836.0
1691270759.643948,16.4135,-75.19,-14.0,6.75,130.96,11.76,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,1096.5
1691270759.653948,72.5372,-75.19,-14.0,5.75,96.0,6.06,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,903.0
1691270759.663948,25.1106,-75.19,-14.0,5.75,96.0,6.06,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,1142.4
1691270759.673948,12.2696,-75.19,-14.0,5.75,96.0,6.06,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,1152.6
1691270759.683948,9.7407,-75.19,-14.44,6.63,117.88,16.22,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,721.0
1691270759.693948,37.391,-75.19,-14.44,6.25,87.13,2.5,32.046,-98.33,-14.53,19.15,11.0,11.193,105.67,4421.83,1282.2
1691270759.703948,73.6691,-74.88,-13.94,7.69,79.63,14.67,,,,,,,,,862.6
1691270759.713948,57.2982,-74.88,-13.94,7.69,79.63,14.67,,,,,,,,,867.4
1691270759.723948,48.7228,-74.88,-13.94,7.69,79.63,14.67,,,,,,,,,1191.4
1691270759.733948,44.0628,-74.88,-13.88,7.5,101.81,14.63,,,,,,,,,953.0
1691270759.743948,106.4854,-74.88,-13.88,7.5,101.81,14.63,,,,,,,,,1190.4
1691270759.753948,35.2469,-74.88,-13.88,7.81,75.31,8.86,,,,,,,,,903.0
1691270759.763948,12.3213,-75.13,-13.88,7.81,75.31,8.86,,,,,,,,,880.2
1691270759.773948,120.8683,-75.13,-13.88,7.81,75.31,8.86,,,,,,,,,857.8
1691270759.783948,49.6094,-75.13,-13.88,8.0,63.69,10.81,,,,,,,,,685.8
1691270759.793948,46.8743,-75.13,-13.88,7.88,78.13,0.0,,,,,,,,,1025.6666666666667
1691270759.8039482,45.7418,-75.13,-13.88,7.88,78.13,0.0,,,,,,,,,1025.6666666666667
1691270759.8139482,64.5378,-74.63,-13.63,7.44,119.25,12.2,,,,,,,,,1025.6666666666667
1691270759.8239481,19.9301,-75.31,-14.38,6.63,91.13,2.5,,,,,,,,,1127.0
1691270759.8339481,32.3628,-75.31,-14.38,6.63,91.13,2.5,,,,,,,,,1127.0
1691270759.8439481,75.5268,-75.31,-14.38,6.63,91.13,2.5,,,,,,,,,1127.0
1691270759.853948,21.0235,-74.88,-14.44,6.25,128.88,0.0,,,,,,,,,1127.0
1691270759.863948,57.3211,-74.88,-14.44,7.0,96.77,0.0,,,,,,,,,1127.0
1691270759.873948,12.7949,-75.13,-13.88,7.0,96.77,0.0,,,,,,,,,1127.0
1691270759.883948,55.3347,-75.13,-13.88,7.0,96.77,0.0,,,,,,,,,1127.0
1691270759.893948,48.2244,-75.19,-13.81,6.5,58.18,15.71,,,,,,,,,790.3333333333335
1691270759.903948,32.1531,-75.19,-13.81,6.5,58.18,15.71,,,,,,,,,1023.0
1691270759.913948,78.1209,-75.19,-13.81,7.5,104.13,0.0,,,,,,,,,1139.8
1691270759.923948,34.3143,-75.19,-14.31,7.5,104.13,0.0,,,,,,,,,786.0
1691270759.933948,29.6367,-75.19,-14.31,7.5,104.13,0.0,,,,,,,,,1756.0
1691270759.943948,23.0677,-75.19,-14.31,6.63,100.5,10.26,,,,,,,,,1000.0
1691270759.953948,58.3505,-75.44,-14.06,6.63,100.5,10.26,,,,,,,,,942.5
1691270759.963948,11.2674,-75.44,-14.06,6.63,100.5,10.26,,,,,,,,,540.2
1691270759.973948,44.0364,-75.44,-14.06,6.63,100.5,10.26,,,,,,,,,907.2
1691270759.983948,32.7844,-75.19,-13.94,7.63,99.75,8.57,,,,,,,,,1733.5
1691270759.993948,13.3053,-75.88,-13.88,7.13,90.88,12.5,31.463,-98.72,-16.13,12.9,11.75,20.756999999999998,93.5,4086.25,740.8
1691270760.003948,81.3267,-75.88,-13.88,7.13,90.88,12.5,31.463,-98.72,-16.13,12.9,11.75,20.756999999999998,93.5,4086.25,1111.0
1691270760.013948,45.02,-75.88,-13.88,7.13,90.88,12.5,31.463,-98.72,-16.13,12.9,11.75,20.756999999999998,93.5,4086.25,1111.0
1691270760.023948,78.2734,-75.88,-13.88,7.13,90.88,12.5,31.463,-98.72,-16.13,12.9,11.75,20.756999999999998,93.5,4086.25,1111.0
1691270760.033948,19.988,-75.88,-13.88,7.14,83.35,7.69,31.463,-98.72,-16.13,12.9,11.75,20.756999999999998,93.5,4086.25,1111.0
1691270760.043948,40.4844,-75.88,-13.88,7.14,83.35,7.69,31.463,-98.72,-16.13,12.9,11.75,20.756999999999998,93.5,4086.25,858.0
1691270760.0539482,55.3292,-75.88,-13.88,7.14,83.35,7.69,31.463,-98.72,-16.13,12.9,12.0,20.756999999999998,98.0,4417.5,1654.8
1691270760.0639482,9.7329,-75.88,-13.88,7.06,87.84,9.46,31.463,-98.72,-16.13,12.9,12.0,20.756999999999998,98.0,4417.5,710.0
1691270760.0739481,129.983,-75.88,-13.88,7.06,87.84,9.46,31.463,-98.72,-16.13,12.9,12.0,20.756999999999998,102.67,5398.33,973.4
1691270760.0839481,52.7729,-75.31,-14.0,7.06,87.84,9.46,31.463,-98.72,-16.13,12.9,14.0,20.756999999999998,113.33,6126.33,999.0
1691270760.0939481,27.6287,-75.38,-13.69,8.88,90.88,30.0,31.463,-98.72,-16.13,12.9,14.0,20.756999999999998,162.0,8709.0,882.5
1691270760.103948,8.7066,-75.38,-13.69,8.88,90.88,30.0,31.463,-98.72,-16.13,12.5,14.0,17.255,113.5,5922.5,882.5
1691270760.113948,49.6938,-75.56,-14.5,8.0,97.29,20.51,31.463,-98.72,-16.13,12.5,14.0,17.255,70.0,4066.0,882.5
1691270760.123948,75.6248,-75.56,-14.5,8.0,97.29,20.51,31.463,-98.72,-16.13,12.5,9.0,17.255,78.0,2817.2,882.5
1691270760.133948,89.1683,-75.13,-13.94,7.17,89.71,15.52,31.463,-98.72,-16.13,12.5,9.0,17.255,78.0,2817.2,882.5
1691270760.143948,16.4004,-75.25,-14.56,7.17,89.71,15.52,31.463,-98.72,-16.13,12.5,9.8,17.255,155.6,5965.8,659.5
1691270760.153948,28.6577,-75.13,-14.56,5.44,72.13,4.88,31.463,-98.72,-16.13,12.5,10.0,17.255,122.0,3617.25,940.3333333333335
1691270760.163948,58.368,-75.13,-14.56,5.44,72.13,4.88,31.463,-98.72,-16.13,12.5,10.0,17.255,98.0,3777.0,732.6
1691270760.173948,26.6054,-75.13,-14.56,5.44,72.13,4.88,31.463,-98.72,-16.13,12.5,10.0,17.255,98.0,3777.0,790.2
1691270760.183948,50.7387,-75.13,-14.56,5.5,82.5,5.26,31.463,-98.72,-16.13,12.5,10.0,17.255,146.0,1697.0,759.4
1691270760.193948,44.9033,-74.69,-13.69,6.13,87.75,2.86,31.463,-98.72,-16.13,12.5,8.0,17.255,140.67,4288.0,608.3333333333334
1691270760.203948,65.2327,-74.69,-13.69,6.33,68.6,12.2,31.463,-98.72,-16.13,5.56,8.0,11.699000000000002,140.67,4288.0,552.2
1691270760.213948,8.6884,-74.94,-14.06,6.33,68.6,12.2,31.463,-98.72,-16.13,5.56,10.75,11.699000000000002,101.5,3466.25,989.25
1691270760.223948,17.401,-74.94,-14.06,6.71,85.43,8.82,31.463,-98.72,-16.13,5.56,10.0,11.699000000000002,156.67,4589.0,781.5
1691270760.233948,44.0408,-74.94,-14.06,6.71,85.43,8.82,31.463,-98.72,-16.13,5.56,10.0,11.699000000000002,156.67,4589.0,903.0
1691270760.243948,31.256999999999998,-74.63,-14.38,6.63,86.43,18.42,31.463,-98.72,-16.13,5.56,10.0,11.699000000000002,82.0,3138.0,1256.0
1691270760.253948,49.0539,-74.88,-14.75,7.63,118.75,12.5,31.463,-98.72,-16.13,5.56,11.0,11.699000000000002,102.67,4232.67,688.3333333333335
1691270760.263948,25.6179,-74.88,-14.75,7.3,79.58,3.23,31.463,-98.72,-16.13,5.56,9.25,11.699000000000002,142.0,4298.5,739.8
1691270760.273948,18.375,-74.88,-14.75,7.3,79.58,3.23,31.463,-98.72,-16.13,5.56,9.25,11.699000000000002,142.0,4298.5,819.0
1691270760.283948,48.8893,-74.88,-14.31,7.3,79.58,3.23,31.463,-98.72,-16.13,5.56,9.25,11.699000000000002,146.0,6341.0,1420.5428571428574
1691270760.293948,20.9794,-74.81,-14.44,7.5,111.5,0.0,31.463,-98.72,-16.13,5.56,9.25,11.699000000000002,146.0,6341.0,592.6
1691270760.3039482,40.3673,-74.81,-14.44,7.78,89.17,0.0,31.463,-98.72,-16.13,9.52,10.0,12.061,113.33,4375.67,1172.25
1691270760.3139482,44.1468,-74.88,-13.44,8.43,91.62,14.63,31.463,-98.72,-16.13,9.52,11.0,12.061,154.0,4227.0,915.8
1691270760.3239481,23.0469,-74.88,-13.44,8.43,91.62,14.63,31.463,-98.72,-16.13,9.52,10.33,12.061,81.0,3030.75,1262.0
1691270760.3339481,110.08,-74.75,-13.44,8.43,91.62,14.63,31.463,-98.72,-16.13,9.52,10.0,12.061,146.0,5637.0,453.0
1691270760.3439481,47.5399,-74.75,-13.44,8.27,79.11,6.67,31.463,-98.72,-16.13,9.52,10.0,12.061,146.0,5637.0,453.0
