TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691268022.015468,0.0,-103.19,-15.75,8.0,160.0,0.0,42.246,-93.7,-11.32,7.32,2.0,1.485,20.0,185.0,2490.5
1691268022.0254679,0.0,-103.88,-16.44,8.0,160.0,0.0,42.246,-93.7,-11.32,7.32,2.5,1.485,18.0,187.0,2374.5
1691268022.0354679,0.0,-103.38,-16.63,8.58,134.36,13.04,42.246,-93.7,-11.32,7.32,2.5,1.485,18.0,187.0,1710.75
1691268022.0454679,0.0,-102.75,-16.56,9.75,106.33,8.33,42.246,-93.7,-11.32,7.32,2.8,1.485,12.8,153.4,2529.75
1691268022.055468,0.0,-102.13,-16.25,9.75,106.33,8.33,42.246,-93.7,-11.32,7.32,3.0,1.485,26.0,329.0,1234.25
1691268022.065468,0.0,-101.81,-16.19,10.75,133.0,27.08,42.246,-93.7,-11.32,7.32,4.0,1.485,16.0,287.0,1191.0
1691268022.075468,0.0,-101.81,-16.19,10.0,110.77,2.22,42.246,-93.7,-11.32,7.32,12.67,1.485,15.33,819.17,1261.3333333333333
1691268022.085468,0.0,-101.5,-16.38,10.0,110.77,2.22,42.246,-93.7,-11.32,7.32,15.33,1.485,19.33,1266.0,561.5
1691268022.095468,326.8085,-101.5,-16.38,10.85,76.76,0.0,42.246,-93.7,-11.32,7.32,16.0,1.485,18.0,1192.5,1099.0
1691268022.105468,30.7384,-101.38,-15.19,10.85,76.76,0.0,42.246,-93.7,-11.32,18.87,16.0,3.3939999999999997,18.0,1192.5,1108.5
1691268022.115468,14.8673,-101.19,-15.69,10.5,108.09,0.0,42.246,-93.7,-11.32,18.87,14.29,3.3939999999999997,21.6,1360.8,1528.75
1691268022.125468,81.9528,-101.25,-15.56,11.0,99.27,8.7,42.246,-93.7,-11.32,18.87,5.0,3.3939999999999997,10.0,516.0,1848.0
1691268022.135468,29.6308,-101.25,-15.56,11.0,99.27,8.7,42.246,-93.7,-11.32,18.87,13.6,3.3939999999999997,14.67,837.5,1477.5
1691268022.145468,9.2197,-101.25,-15.56,11.83,90.67,8.7,42.246,-93.7,-11.32,18.87,12.8,3.3939999999999997,25.6,1411.8,1139.75
1691268022.155468,12.7974,-101.25,-15.56,11.83,90.67,8.7,42.246,-94.04,-11.25,18.87,10.4,3.3939999999999997,19.0,937.38,1980.0
1691268022.165468,63.9425,-100.75,-16.19,12.42,123.52,0.0,42.246,-94.04,-11.25,18.87,10.0,3.3939999999999997,16.0,644.0,1558.75
1691268022.175468,0.0,-100.75,-16.19,12.42,123.52,0.0,42.246,-94.04,-11.25,18.87,10.43,3.3939999999999997,14.86,635.43,1752.75
1691268022.185468,0.0,-100.94,-15.13,12.83,93.17,16.67,42.246,-94.04,-11.25,18.87,10.57,3.3939999999999997,17.14,747.43,1567.5
1691268022.195468,0.0,-101.44,-15.44,11.67,142.27,0.0,42.246,-94.04,-11.25,18.87,9.6,3.3939999999999997,15.2,618.4,2286.5
1691268022.2054682,0.0,-101.88,-15.31,11.67,142.27,0.0,42.246,-94.04,-11.25,2.27,5.0,0.6890000000000001,16.0,388.0,1606.75
1691268022.2154682,0.0,-101.88,-15.31,11.58,140.67,0.0,42.246,-94.04,-11.25,2.27,1.25,0.6890000000000001,18.0,117.5,2125.25
1691268022.2254682,0.0,-101.63,-15.69,12.33,106.5,4.17,42.246,-94.04,-11.25,2.27,2.0,0.6890000000000001,16.0,145.0,1430.0
1691268022.235468,0.0,-100.94,-15.88,12.33,106.5,4.17,42.246,-94.04,-11.25,2.27,1.67,0.6890000000000001,16.0,127.33,2820.25
1691268022.245468,0.0,-100.56,-16.06,11.92,127.0,2.08,42.246,-94.04,-11.25,2.27,2.0,0.6890000000000001,16.0,139.67,2292.6666666666665
1691268022.255468,0.0,-100.63,-14.5,11.25,126.48,8.7,42.246,-94.04,-11.25,2.27,2.67,0.6890000000000001,16.0,193.0,2152.5
1691268022.265468,0.0,-101.19,-15.56,11.91,96.3,43.48,42.246,-94.04,-11.25,2.27,2.67,0.6890000000000001,16.0,192.33,1431.0
1691268022.2754679,0.0,-101.06,-15.94,11.91,96.3,43.48,42.246,-94.04,-11.25,2.27,2.67,0.6890000000000001,20.0,222.33,1360.6666666666667
1691268022.2854679,0.0,-101.06,-15.94,11.83,99.17,12.77,42.246,-94.04,-11.25,2.27,3.33,0.6890000000000001,14.67,210.33,1360.6666666666667
1691268022.2954679,1.0243,-100.81,-14.13,11.83,99.17,12.77,42.246,-94.04,-11.25,2.27,3.5,0.6890000000000001,24.0,345.75,1434.333333333333
1691268022.305468,51.5265,-100.81,-14.13,11.5,77.33,16.67,42.246,-94.04,-11.25,3.03,3.5,1.79,16.0,251.0,826.3333333333335
1691268022.315468,0.0,-101.13,-15.63,11.5,77.33,16.67,42.246,-94.04,-11.25,3.03,4.25,1.79,16.0,281.0,1416.25
1691268022.325468,0.0,-101.56,-15.25,9.42,141.0,4.17,42.246,-94.74,-11.7,3.03,4.0,1.79,36.0,570.5,2519.75
1691268022.335468,0.0,-101.56,-15.25,9.42,141.0,4.17,42.246,-94.74,-11.7,3.03,4.5,1.79,27.0,549.0,2123.0
1691268022.345468,0.0,-101.56,-15.25,9.55,134.83,10.42,42.246,-94.74,-11.7,3.03,5.0,1.79,28.0,563.25,2705.0
1691268022.355468,0.0,-101.56,-15.25,9.55,134.83,10.42,42.246,-94.74,-11.7,3.03,5.5,1.79,20.0,469.75,2435.75
1691268022.365468,0.0,-101.19,-16.63,9.55,134.83,10.42,42.246,-94.74,-11.7,3.03,6.0,1.79,24.0,608.0,2880.25
1691268022.375468,29.6015,-101.19,-16.63,9.55,134.83,10.42,42.246,-94.74,-11.7,3.03,11.5,1.79,16.67,796.5,2116.5
1691268022.385468,0.0,-100.94,-13.56,9.55,134.83,10.42,42.246,-94.74,-11.7,3.03,14.0,1.79,40.0,2178.0,1501.5
1691268022.395468,1.0238,-100.94,-13.56,13.17,68.18,36.96,42.246,-94.74,-11.7,3.03,13.67,1.79,18.67,1024.33,1501.5
1691268022.405468,1021.3392,-101.06,-16.06,13.17,68.18,36.96,42.246,-94.74,-11.7,5.77,14.0,3.944,12.0,640.0,1325.5
1691268022.415468,85.5382,-101.06,-16.06,13.17,68.18,36.96,42.246,-94.74,-11.7,5.77,14.0,3.944,12.0,640.0,1722.75
1691268022.425468,0.0,-101.25,-16.31,13.15,93.88,4.35,42.246,-94.74,-11.7,5.77,13.33,3.944,21.33,1158.0,2794.25
1691268022.435468,44.1335,-101.44,-15.5,13.15,93.88,4.35,42.246,-94.74,-11.7,5.77,13.33,3.944,21.33,1158.0,3390.75
1691268022.445468,94.6632,-101.44,-15.5,11.08,172.0,2.08,42.246,-94.74,-11.7,5.77,13.33,3.944,21.0,1016.25,3680.5
1691268022.4554682,28.695,-101.38,-16.5,11.08,172.0,2.08,42.246,-94.74,-11.7,5.77,10.5,3.944,16.0,696.0,2857.0
1691268022.4654682,23.0331,-101.38,-16.5,10.33,165.0,13.04,42.246,-94.74,-11.7,5.77,10.5,3.944,20.0,872.25,3542.0
1691268022.4754682,45.0876,-100.88,-15.06,10.33,165.0,13.04,42.246,-94.74,-11.7,5.77,11.6,3.944,20.8,995.6,2988.25
1691268022.485468,5.6157,-100.88,-16.13,11.36,132.45,0.0,42.246,-94.74,-11.7,5.77,11.75,3.944,16.0,780.0,2635.0
1691268022.495468,0.0,-100.88,-16.13,11.36,132.45,0.0,42.246,-94.02,-11.47,5.77,11.33,3.944,15.0,725.25,2523.6666666666665
1691268022.505468,0.0,-101.0,-14.56,11.36,132.45,0.0,42.246,-94.02,-11.47,5.45,10.0,2.9760000000000004,14.0,676.25,1335.0
1691268022.515468,3.5862,-101.0,-14.56,11.36,132.45,0.0,42.246,-94.02,-11.47,5.45,11.43,2.9760000000000004,19.11,912.11,1052.5
1691268022.5254679,3.0717,-101.0,-14.56,13.38,78.86,4.35,42.246,-94.02,-11.47,5.45,5.67,2.9760000000000004,19.0,667.5,1956.0
1691268022.5354679,6.6547,-100.38,-15.94,12.42,114.85,8.7,42.246,-94.02,-11.47,5.45,6.0,2.9760000000000004,24.0,608.0,2416.5
1691268022.5454679,2.0482,-100.38,-15.94,12.42,114.85,8.7,42.246,-94.02,-11.47,5.45,6.0,2.9760000000000004,24.0,608.0,1154.5
1691268022.555468,139.2362,-99.31,-15.31,12.42,114.85,8.7,42.246,-94.02,-11.47,5.45,6.5,2.9760000000000004,26.0,775.5,2698.25
1691268022.565468,209.5428,-99.13,-15.44,13.33,124.21,2.17,42.246,-94.02,-11.47,5.45,6.5,2.9760000000000004,20.0,570.5,2771.0
1691268022.575468,133.7961,-98.94,-15.13,14.58,145.33,6.25,42.246,-94.02,-11.47,5.45,7.0,2.9760000000000004,30.67,939.0,3368.666666666666
1691268022.585468,29.6869,-98.94,-15.13,14.58,145.33,6.25,42.246,-94.02,-11.47,5.45,7.0,2.9760000000000004,24.0,744.0,1685.0
1691268022.595468,16.8058,-99.19,-15.31,14.83,92.83,25.53,42.246,-94.02,-11.47,5.45,5.5,2.9760000000000004,22.0,540.0,2383.75
1691268022.605468,55.5337,-99.19,-15.31,13.17,108.33,4.17,42.246,-94.02,-11.47,0.0,5.0,1.545,22.0,490.5,1892.75
1691268022.615468,48.9806,-99.38,-15.56,13.17,108.33,4.17,42.246,-94.02,-11.47,0.0,6.0,1.545,32.0,939.0,2537.75
1691268022.625468,1.0268,-99.38,-15.56,14.0,72.0,0.0,42.246,-94.02,-11.47,0.0,6.0,1.545,24.0,672.0,1471.5
1691268022.635468,8.7101,-99.56,-10.19,14.0,72.0,0.0,42.246,-94.02,-11.47,0.0,7.0,1.545,24.0,752.0,1860.0
1691268022.645468,9.7348,-99.25,-16.06,13.25,85.83,2.08,42.246,-94.02,-11.47,0.0,6.33,1.545,20.0,583.0,2481.0
1691268022.655468,214.8181,-99.25,-16.06,13.67,145.67,4.17,42.246,-95.96,-11.8,0.0,6.33,1.545,20.0,583.0,2481.0
1691268022.665468,70.4894,-99.25,-16.06,13.67,145.67,4.17,42.246,-95.96,-11.8,0.0,7.5,1.545,14.0,486.5,2481.0
1691268022.675468,28.6835,-99.25,-16.06,13.67,145.67,4.17,42.246,-95.96,-11.8,0.0,7.5,1.545,14.0,486.5,2481.0
1691268022.685468,20.9983,-99.44,-14.94,14.27,123.97,6.67,42.246,-95.96,-11.8,0.0,8.25,1.545,27.0,960.25,2481.0
1691268022.695468,75.2791,-99.53,-15.34,14.27,123.97,6.67,42.246,-95.96,-11.8,0.0,11.0,1.545,16.0,764.0,4179.0
1691268022.7054682,20.4575,-99.53,-15.34,14.27,123.97,6.67,42.246,-95.96,-11.8,11.49,15.57,4.409,21.14,1392.71,2196.0
1691268022.7154682,33.28,-99.53,-15.34,14.27,123.97,6.67,42.246,-95.96,-11.8,11.49,16.0,4.409,20.0,1388.75,1988.0
1691268022.7254682,33.3008,-100.19,-14.81,16.58,106.48,11.11,42.246,-95.96,-11.8,11.49,11.83,4.409,17.0,944.25,2591.0
1691268022.735468,42.9575,-100.19,-14.81,13.85,70.69,10.87,42.246,-95.96,-11.8,11.49,12.29,4.409,15.43,775.57,572.0
1691268022.745468,115.5964,-100.19,-14.56,13.85,70.69,10.87,42.246,-95.96,-11.8,11.49,10.0,4.409,16.4,737.9,1383.8
1691268022.755468,7.6838,-99.88,-15.44,13.83,79.67,4.17,42.246,-95.96,-11.8,11.49,8.5,4.409,17.0,642.0,1741.5
1691268022.765468,37.3723,-99.69,-15.94,14.27,112.76,23.91,42.246,-95.96,-11.8,11.49,9.42,4.409,16.0,632.42,1614.75
1691268022.7754679,137.7969,-99.69,-15.94,14.27,112.76,23.91,42.246,-95.96,-11.8,11.49,10.5,4.409,23.33,1025.33,2957.0
1691268022.7854679,0.0,-99.69,-14.63,12.18,135.82,4.35,42.246,-95.96,-11.8,11.49,11.0,4.409,48.0,2178.0,2649.75
1691268022.7954679,32.8304,-99.56,-15.56,11.42,128.33,10.42,42.246,-96.9,-12.13,11.49,11.33,4.409,23.33,1101.67,2249.25
1691268022.805468,3.5876,-99.5,-15.56,11.42,128.33,10.42,42.246,-96.9,-12.13,12.5,10.29,2.498,16.44,726.89,1602.75
1691268022.815468,33.6876,-99.5,-15.56,11.83,115.33,0.0,42.246,-96.9,-12.13,12.5,10.38,2.498,14.67,638.22,1497.5
1691268022.825468,121.5506,-99.81,-14.81,11.83,115.33,0.0,42.246,-96.9,-12.13,12.5,9.0,2.498,17.0,704.0,1627.5
1691268022.835468,1.0253,-100.0,-15.94,12.75,69.33,8.51,42.246,-96.9,-12.13,12.5,8.0,2.498,18.0,634.0,1680.75
1691268022.845468,38.3923,-99.88,-15.94,10.67,143.67,4.17,42.246,-96.9,-12.13,12.5,8.29,2.498,18.29,667.71,3049.5
1691268022.855468,31.668000000000003,-99.88,-15.94,10.67,143.67,4.17,42.246,-96.9,-12.13,12.5,9.57,2.498,18.29,736.0,3244.75
1691268022.865468,0.0,-100.0,-13.69,11.83,130.67,4.17,42.246,-96.9,-12.13,12.5,10.0,2.498,16.0,672.0,2771.0
1691268022.875468,1.5226,-100.63,-15.06,11.83,130.67,4.17,42.246,-96.9,-12.13,12.5,10.33,2.498,15.0,653.0,1489.5
1691268022.885468,25.2369,-100.63,-15.06,13.58,52.0,27.08,42.246,-96.9,-12.13,12.5,10.0,2.498,16.0,672.0,1377.875
1691268022.895468,139.4274,-100.63,-15.06,12.33,87.65,6.52,42.246,-96.9,-12.13,12.5,7.0,2.498,14.0,445.0,935.0
1691268022.905468,28.7439,-100.63,-15.06,12.33,87.65,6.52,42.246,-96.9,-12.13,5.26,6.0,2.062,24.0,672.0,443.0
1691268022.915468,0.0,-100.63,-15.06,11.71,56.57,10.71,42.246,-96.9,-12.13,5.26,6.0,2.062,24.0,672.0,1111.0
1691268022.925468,2.0658,-100.88,-16.13,11.5,79.42,4.35,42.246,-96.9,-12.13,5.26,6.86,2.062,16.57,511.71,1854.75
1691268022.935468,69.6181,-100.88,-16.13,11.5,79.42,4.35,42.246,-96.9,-12.13,5.26,8.2,2.062,16.0,572.7,2079.0
1691268022.945468,133.1466,-100.44,-15.88,12.08,160.97,0.0,42.246,-96.9,-12.13,5.26,9.33,2.062,16.0,634.67,3251.5
1691268022.9554682,1.024,-100.5,-14.81,12.08,160.97,0.0,42.246,-97.88,-12.12,5.26,9.75,2.062,15.0,612.63,3776.5
1691268022.9654682,1.0223,-100.5,-14.81,12.08,160.97,0.0,42.246,-97.88,-12.12,5.26,10.63,2.062,20.5,898.13,3003.5
1691268022.9754682,268.0172,-100.94,-15.13,13.19,155.39,8.7,42.246,-97.88,-12.12,5.26,10.63,2.062,20.5,898.13,4367.0
1691268022.985468,23.04,-100.94,-15.13,13.19,155.39,8.7,42.246,-97.88,-12.12,5.26,10.63,2.062,20.0,896.0,4367.0
1691268022.995468,23.0815,-100.94,-15.13,13.19,155.39,8.7,42.246,-97.88,-12.12,5.26,10.63,2.062,20.0,896.0,2930.666666666666
1691268023.005468,30.7538,-101.0,-16.06,13.08,160.81,14.58,52.706,-97.88,-12.12,9.38,9.0,2.8819999999999997,19.0,760.0,3372.0
1691268023.015468,25.5872,-101.0,-16.06,13.08,160.81,14.58,52.706,-97.88,-12.12,9.38,9.0,2.8819999999999997,19.0,760.0,3933.75
1691268023.0254679,54.7129,-100.94,-15.38,13.08,160.81,14.58,52.706,-97.88,-12.12,9.38,9.0,2.8819999999999997,18.67,718.17,1360.6666666666667
1691268023.0354679,52.6728,-100.94,-15.38,11.09,87.64,36.96,52.706,-97.88,-12.12,9.38,8.67,2.8819999999999997,22.86,875.71,1980.0
1691268023.0454679,35.328,-100.94,-15.56,11.09,87.64,36.96,52.706,-97.88,-12.12,9.38,5.0,2.8819999999999997,25.0,742.25,2189.25
1691268023.055468,114.7569,-101.25,-16.31,11.5,106.67,12.5,52.706,-97.88,-12.12,9.38,5.0,2.8819999999999997,20.0,413.0,2913.0
1691268023.065468,7.6831,-101.31,-15.38,13.25,100.15,17.39,52.706,-97.88,-12.12,9.38,7.0,2.8819999999999997,25.6,836.4,3251.5
1691268023.075468,94.8528,-101.63,-15.06,13.25,100.15,17.39,52.706,-97.88,-12.12,9.38,7.33,2.8819999999999997,19.33,621.5,2022.0
1691268023.085468,31.7218,-101.63,-15.06,15.5,97.97,10.87,52.706,-97.88,-12.12,9.38,6.5,2.8819999999999997,17.14,529.0,2033.25
1691268023.095468,116.6427,-101.63,-15.06,14.0,132.83,0.0,52.706,-97.88,-12.12,9.38,7.67,2.8819999999999997,22.67,762.67,3059.5
1691268023.105468,43.06399999999999,-101.63,-15.06,14.0,132.83,0.0,52.706,-97.88,-12.12,10.61,9.33,6.519,18.67,779.33,2927.5
1691268023.115468,4.0976,-101.63,-15.06,13.62,157.99,20.83,52.706,-97.88,-12.12,10.61,8.88,6.519,21.5,825.63,2577.0
1691268023.125468,50.6677,-101.38,-16.75,12.55,145.52,2.17,52.706,-96.84,-12.09,10.61,9.63,6.519,24.0,1014.13,2831.0
1691268023.135468,46.62,-101.38,-16.75,12.55,145.52,2.17,52.706,-96.84,-12.09,10.61,10.33,6.519,34.67,1617.0,2371.75
1691268023.145468,48.008,-101.19,-16.75,12.55,145.52,2.17,52.706,-96.84,-12.09,10.61,11.2,6.519,24.67,1192.83,2521.0
1691268023.155468,71.8165,-100.75,-15.69,11.75,116.0,8.33,52.706,-96.84,-12.09,10.61,12.86,6.519,23.5,1274.75,2521.0
1691268023.165468,122.3313,-100.75,-15.69,11.33,91.67,12.5,52.706,-96.84,-12.09,10.61,11.2,6.519,34.5,1713.13,2521.0
1691268023.175468,29.7257,-100.75,-15.69,11.25,115.45,4.35,52.706,-96.84,-12.09,10.61,11.63,6.519,42.5,2057.5,2521.0
1691268023.185468,25.995,-100.13,-16.0,11.25,115.45,4.35,52.706,-96.84,-12.09,10.61,12.5,6.519,36.0,1969.0,2521.0
1691268023.195468,12.3398,-100.31,-15.44,11.92,152.0,0.0,52.706,-96.84,-12.09,10.61,12.0,6.519,32.0,1687.13,2687.75
1691268023.2054682,2.0451,-100.44,-15.06,11.92,152.0,0.0,52.706,-96.84,-12.09,20.0,9.0,2.03,23.0,1045.75,2420.6666666666665
1691268023.2154682,0.0,-100.44,-15.06,16.65,92.45,14.71,52.706,-96.84,-12.09,20.0,8.17,2.03,29.5,1268.63,1605.0
1691268023.2254682,0.0,-100.44,-15.06,16.65,92.45,14.71,52.706,-96.84,-12.09,20.0,9.0,2.03,28.8,1171.6,2023.25
1691268023.235468,0.0,-100.56,-15.16,15.73,126.38,6.25,52.706,-96.84,-12.09,20.0,9.0,2.03,25.33,1045.67,1972.0
1691268023.245468,1.0224,-100.56,-15.16,15.73,126.38,6.25,52.706,-96.84,-12.09,20.0,0.0,2.03,24.0,185.0,1549.0
1691268023.255468,0.0,-100.56,-15.16,15.73,126.38,6.25,52.706,-96.84,-12.09,20.0,0.0,2.03,22.0,166.5,2549.75
1691268023.265468,0.0,-101.06,-14.31,11.08,94.0,12.5,52.706,-96.84,-12.09,20.0,0.0,2.03,22.0,166.5,2874.666666666666
1691268023.2754679,0.0,-100.94,-15.56,11.08,94.0,12.5,52.706,-95.44,-11.93,20.0,0.0,2.03,22.0,166.5,3251.5
1691268023.2854679,0.0,-100.94,-15.56,9.83,144.33,4.17,52.706,-95.44,-11.93,20.0,0.0,2.03,52.0,405.0,2951.5
1691268023.2954679,1.0275,-100.81,-15.06,9.87,120.36,4.17,52.706,-95.44,-11.93,20.0,0.0,2.03,52.0,405.0,2677.0
1691268023.305468,7.6762,-100.94,-16.19,10.08,126.0,6.38,52.706,-95.44,-11.93,0.0,0.0,1.328,28.0,217.0,1123.75
1691268023.315468,11.2494,-101.06,-15.81,10.08,126.0,6.38,52.706,-95.44,-11.93,0.0,0.0,1.328,27.2,191.4,2364.6666666666665
1691268023.325468,23.0885,-101.06,-15.81,10.08,126.0,6.38,52.706,-95.44,-11.93,0.0,0.0,1.328,44.0,309.0,1795.5
1691268023.335468,33.2933,-101.81,-14.38,10.07,83.0,10.42,52.706,-95.44,-11.93,0.0,0.0,1.328,42.4,306.2,1795.5
1691268023.345468,0.0,-101.44,-17.13,10.07,83.0,10.42,52.706,-95.44,-11.93,0.0,0.0,1.328,52.0,372.0,1920.0
1691268023.355468,237.4018,-101.44,-17.13,11.15,154.83,0.0,52.706,-95.44,-11.93,0.0,0.0,1.328,44.0,309.0,1920.0
1691268023.365468,339.7981,-100.75,-16.5,11.15,154.83,0.0,52.706,-95.44,-11.93,0.0,0.0,1.328,49.33,362.0,3107.5
1691268023.375468,293.0398,-100.75,-16.5,11.5,137.17,6.25,52.706,-95.44,-11.93,0.0,4.0,1.328,24.0,421.0,2815.0
1691268023.385468,17.8611,-100.63,-15.19,11.5,137.17,6.25,52.706,-95.44,-11.93,0.0,4.8,1.328,46.4,1074.2,2797.0
1691268023.395468,10.7844,-100.88,-15.75,11.58,162.03,26.09,52.706,-95.44,-11.93,0.0,5.17,1.328,30.67,735.17,2370.0
1691268023.405468,98.1274,-101.06,-14.88,11.92,162.0,4.17,52.706,-95.44,-11.93,7.02,5.5,3.7910000000000004,24.0,637.25,1901.25
1691268023.415468,47.1984,-101.06,-14.88,11.92,162.0,4.17,52.706,-95.44,-11.93,7.02,7.0,3.7910000000000004,30.67,997.67,1932.0
1691268023.425468,18.9289,-101.19,-16.81,10.62,78.74,4.35,52.706,-95.44,-11.93,7.02,7.67,3.7910000000000004,22.67,779.67,1932.0
1691268023.435468,32.0313,-101.0,-14.69,10.62,78.74,4.35,52.706,-95.44,-11.93,7.02,8.0,3.7910000000000004,25.6,926.6,2268.5
1691268023.445468,94.8536,-101.0,-14.69,11.33,152.33,0.0,52.706,-95.44,-11.93,7.02,8.0,3.7910000000000004,21.33,773.33,2800.25
1691268023.4554682,140.8,-101.13,-15.25,11.33,152.33,0.0,52.706,-95.44,-11.93,7.02,8.33,3.7910000000000004,24.0,897.5,2266.5
1691268023.4654682,1.0223,-101.13,-15.25,9.58,156.97,10.87,52.706,-95.44,-11.93,7.02,8.5,3.7910000000000004,24.0,912.0,3204.333333333333
1691268023.4754682,23.0377,-101.13,-15.25,9.58,156.97,10.87,52.706,-95.44,-11.93,7.02,8.5,3.7910000000000004,22.0,824.0,3360.666666666666
1691268023.485468,33.2567,-101.13,-15.25,9.85,161.82,6.25,52.706,-95.44,-11.93,7.02,2.0,3.7910000000000004,16.0,145.0,2934.25
1691268023.495468,26.1068,-101.13,-15.25,10.67,161.67,0.0,52.706,-95.44,-11.93,7.02,2.25,3.7910000000000004,20.0,209.75,980.5
1691268023.505468,0.0,-101.13,-15.25,10.67,161.67,0.0,52.706,-95.44,-11.93,12.28,3.33,1.473,18.67,313.33,2915.5
1691268023.515468,11.2708,-101.63,-16.06,10.67,161.67,0.0,52.706,-95.44,-11.93,12.28,3.33,1.473,21.33,354.0,2411.0
1691268023.5254679,3.0742,-101.63,-16.06,10.64,155.8,2.0,52.706,-95.44,-11.93,12.28,3.5,1.473,18.0,285.0,3747.25
1691268023.5354679,2.0484,-101.44,-15.81,10.64,155.8,2.0,52.706,-95.44,-11.93,12.28,4.4,1.473,22.4,477.2,961.0
1691268023.5454679,1.5362,-101.44,-15.81,9.67,74.3,8.7,52.706,-95.44,-11.93,12.28,4.4,1.473,22.4,477.2,1660.0
1691268023.555468,1.0236,-101.5,-14.75,9.67,74.3,8.7,52.706,-95.44,-11.93,12.28,9.0,1.473,21.5,792.13,1836.0
1691268023.565468,1.0242,-101.5,-14.75,11.08,169.33,16.67,52.706,-95.44,-11.93,12.28,6.0,1.473,25.0,924.25,3743.666666666666
1691268023.575468,1.0242,-101.5,-14.75,11.17,160.88,10.87,52.706,-95.44,-11.93,12.28,3.33,1.473,17.0,381.75,3370.0
1691268023.585468,0.0,-101.5,-14.75,11.17,160.88,10.87,52.706,-95.44,-11.93,12.28,3.33,1.473,18.67,273.0,3823.666666666666
1691268023.595468,0.0,-101.63,-16.63,11.17,160.88,10.87,52.706,-95.44,-11.93,12.28,4.0,1.473,30.67,574.0,2489.75
1691268023.605468,37.2865,-101.75,-15.88,12.17,137.3,6.52,52.706,-95.44,-11.93,0.0,4.0,0.715,17.33,309.0,1764.75
1691268023.615468,614.9749,-102.0,-15.31,14.0,99.89,8.33,52.706,-98.1,-12.53,0.0,4.5,0.715,18.0,372.5,3153.5
1691268023.625468,292.6884,-102.0,-15.31,14.0,99.89,8.33,52.706,-98.1,-12.53,0.0,4.5,0.715,18.0,372.5,3575.25
1691268023.635468,18.432000000000002,-102.5,-15.56,13.67,158.03,10.87,52.706,-98.1,-12.53,0.0,0.0,0.715,52.0,405.0,4014.5
1691268023.645468,55.2794,-102.5,-15.56,11.25,175.67,0.0,52.706,-98.1,-12.53,0.0,0.0,0.715,24.0,169.0,3296.75
1691268023.655468,53.7815,-102.25,-16.19,11.25,175.67,0.0,52.706,-98.1,-12.53,0.0,0.0,0.715,28.0,206.33,3296.75
1691268023.665468,17.4063,-102.25,-16.19,12.25,160.5,0.0,52.706,-98.1,-12.53,0.0,2.5,0.715,34.0,364.5,3296.75
1691268023.675468,55.2849,-102.25,-16.19,12.25,160.5,0.0,52.706,-98.1,-12.53,0.0,2.5,0.715,22.0,253.33,3296.75
1691268023.685468,81.4569,-101.59,-15.25,13.58,109.5,2.08,52.706,-98.1,-12.53,0.0,3.0,0.715,24.0,317.0,3296.75
1691268023.695468,114.68799999999999,-101.59,-15.25,15.25,89.33,18.75,52.706,-98.1,-12.53,0.0,3.33,0.715,20.0,292.33,3296.75
1691268023.7054682,26.1016,-101.88,-16.19,15.25,89.33,18.75,52.706,-98.1,-12.53,0.0,3.33,0.5529999999999999,20.0,292.33,2183.25
1691268023.7154682,7.6823,-101.88,-16.19,14.92,102.79,27.27,52.706,-98.1,-12.53,0.0,0.0,0.5529999999999999,52.0,405.0,4315.0
1691268023.7254682,153.0727,-101.69,-15.94,14.92,102.79,27.27,52.706,-98.1,-12.53,0.0,0.0,0.5529999999999999,16.0,116.0,2741.333333333333
1691268023.735468,41.9924,-101.69,-15.94,13.67,145.0,14.58,52.706,-98.1,-12.53,0.0,0.0,0.5529999999999999,16.0,116.0,3782.5
1691268023.745468,0.0,-101.38,-15.25,13.67,145.0,14.58,52.706,-98.1,-12.53,0.0,0.0,0.5529999999999999,16.0,116.0,3079.5
1691268023.755468,79.3521,-101.38,-15.25,12.25,152.0,0.0,52.706,-98.1,-12.53,0.0,0.0,0.5529999999999999,20.0,141.0,3270.75
1691268023.765468,18.4394,-100.81,-12.38,12.92,162.33,2.13,52.706,-98.1,-12.53,0.0,0.0,0.5529999999999999,16.0,116.0,3091.5
1691268023.7754679,51.6913,-100.81,-12.38,12.92,162.33,2.13,52.706,-95.91,-11.84,0.0,0.0,0.5529999999999999,24.0,174.4,1705.5
1691268023.7854679,5.632000000000001,-101.19,-15.13,12.92,162.33,2.13,52.706,-95.91,-11.84,0.0,0.0,0.5529999999999999,16.0,116.0,3994.5
1691268023.7954679,52.7307,-101.13,-16.06,14.64,111.03,4.17,52.706,-95.91,-11.84,0.0,0.0,0.5529999999999999,16.0,116.0,2179.75
1691268023.805468,33.2136,-101.13,-16.06,15.62,86.01,8.33,52.706,-95.91,-11.84,28.21,0.0,3.589,20.0,149.67,1681.5
1691268023.815468,109.1542,-101.13,-16.06,15.67,71.67,37.5,52.706,-95.91,-11.84,28.21,0.0,3.589,14.67,105.33,1996.0
1691268023.825468,20.4902,-100.63,-15.38,15.67,71.67,37.5,52.706,-95.91,-11.84,28.21,15.0,3.589,32.8,2164.4,1996.0
