TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260592.4601846,9.2335,-84.38,-14.81,19.0,93.54,11.11,44.254,-83.87,-10.34,0.0,13.0,6.024,52.0,5122.0,2625.0
1691260592.4701846,0.0,-83.94,-15.75,18.75,100.58,0.0,44.254,-83.87,-10.34,0.0,13.0,6.024,29.33,2923.67,4884.0
1691260592.4801846,1.0228,-83.88,-14.81,18.75,100.58,0.0,44.254,-83.87,-10.34,0.0,8.5,6.024,22.0,1688.5,9081.0
1691260592.4901845,143.2491,-84.0,-14.13,21.6,133.6,15.0,44.254,-83.87,-10.34,0.0,13.0,6.024,30.0,2969.0,7972.0
1691260592.5001845,3.5754,-84.0,-15.19,21.6,133.6,15.0,44.254,-83.87,-10.34,12.5,13.0,2.104,30.0,2969.0,9422.0
1691260592.5101845,1.0265,-84.19,-16.31,21.6,133.6,15.0,44.254,-83.87,-10.34,12.5,13.0,2.104,28.0,2817.0,1572.0
1691260592.5201845,6.6507,-84.0,-15.81,22.8,99.24,19.05,44.254,-83.87,-10.34,12.5,13.0,2.104,28.0,2817.0,4064.333333333334
1691260592.5301845,0.0,-83.94,-12.0,22.8,99.24,19.05,44.254,-83.87,-10.34,12.5,13.0,2.104,52.0,5122.0,5877.0
1691260592.5401845,3.0686,-84.13,-15.31,22.8,99.24,19.05,44.254,-83.87,-10.34,12.5,13.0,2.104,52.0,5122.0,4395.0
1691260592.5501842,1.0262,-84.13,-15.31,22.8,99.24,19.05,44.254,-83.87,-10.34,12.5,13.0,2.104,40.0,3969.0,3872.5
1691260592.5601842,2.5506,-83.91,-13.59,21.75,110.57,9.52,44.254,-83.87,-10.34,12.5,13.0,2.104,30.0,2961.0,5395.333333333333
1691260592.5701842,345.9946,-84.19,-12.38,21.75,110.57,9.52,44.254,-83.87,-10.34,12.5,13.0,2.104,30.0,2961.0,9838.0
1691260592.5801842,115.1309,-84.31,-16.0,21.75,110.57,9.52,44.254,-83.87,-10.34,12.5,11.0,2.104,52.0,4227.0,7865.5
1691260592.5901842,57.343999999999994,-84.31,-16.0,20.6,93.41,2.13,44.254,-83.87,-10.34,12.5,11.0,2.104,20.0,1633.0,6378.0
1691260592.6001842,0.9603,-84.31,-16.0,20.6,93.41,2.13,44.254,-83.87,-10.34,0.0,11.0,5.195,24.0,1953.0,2153.5
1691260592.6101842,37.8568,-84.31,-16.0,20.6,93.41,2.13,44.254,-83.56,-10.34,0.0,11.0,5.195,24.0,1953.0,293.0
1691260592.6201842,89.0435,-84.44,-13.19,21.38,102.78,7.14,44.254,-83.56,-10.34,0.0,10.5,5.195,32.0,2561.25,3963.0
1691260592.6301842,27.6618,-84.5,-14.81,21.38,102.78,7.14,44.254,-83.56,-10.34,0.0,9.67,5.195,20.0,1505.0,1980.0
1691260592.6401842,71.4799,-84.94,-12.97,21.38,102.78,7.14,44.254,-83.56,-10.34,0.0,12.5,5.195,45.0,4208.75,4661.5
1691260592.6501842,46.2094,-85.19,-14.56,21.7,100.98,0.0,44.254,-83.56,-10.34,0.0,14.0,5.195,52.0,5313.0,2292.0
1691260592.660184,1.0046,-85.31,-13.75,21.7,100.98,0.0,44.254,-83.56,-10.34,0.0,9.6,5.195,22.4,1958.8,5098.0
1691260592.670184,3.6538,-85.31,-14.0,21.7,100.98,0.0,44.254,-83.56,-10.34,0.0,10.2,5.195,45.6,3482.6,1836.0
1691260592.680184,3.0782,-85.25,-16.5,21.38,98.22,0.0,44.254,-83.56,-10.34,0.0,10.2,5.195,45.6,3482.6,7708.0
1691260592.6901839,2.0415,-85.06,-14.88,21.38,98.22,0.0,44.254,-83.56,-10.34,0.0,12.0,5.195,24.0,2178.0,4479.0
1691260592.7001839,216.2803,-85.13,-15.0,21.38,98.22,0.0,44.254,-83.56,-10.34,0.0,12.0,5.207000000000001,22.0,2001.5,3963.0
1691260592.7101846,84.5984,-85.44,-13.75,21.38,98.22,0.0,44.254,-83.56,-10.34,0.0,12.0,5.207000000000001,48.0,4352.0,6603.666666666668
1691260592.7201846,4.5864,-85.5,-14.13,21.38,98.22,0.0,44.254,-83.56,-10.34,0.0,6.0,5.207000000000001,42.67,2246.0,261.0
1691260592.7301846,3.0859,-85.56,-16.25,22.25,113.25,2.22,44.254,-83.56,-10.34,0.0,13.5,5.207000000000001,44.0,4289.5,6378.0
1691260592.7401845,120.2479,-85.56,-16.25,22.25,113.25,2.22,44.254,-83.56,-10.34,0.0,12.0,5.207000000000001,32.0,2880.0,5927.5
1691260592.7501845,39.3257,-85.69,-15.44,22.25,113.25,2.22,44.254,-83.56,-10.34,0.0,12.0,5.207000000000001,32.0,2880.0,8324.0
1691260592.7601845,60.5553,-85.69,-15.44,22.5,130.88,14.63,44.254,-83.56,-10.34,0.0,12.0,5.207000000000001,52.0,4737.0,4407.333333333333
1691260592.7701845,46.5222,-85.88,-14.25,22.5,130.88,14.63,44.254,-83.56,-10.34,0.0,13.33,5.207000000000001,34.67,3538.0,4407.333333333333
1691260592.7801845,31.725,-86.06,-14.88,22.5,130.88,14.63,44.254,-83.35,-10.34,0.0,12.0,5.207000000000001,52.0,4737.0,9838.0
1691260592.7901845,48.6936,-86.06,-14.88,22.5,130.88,14.63,44.254,-83.35,-10.34,0.0,12.0,5.207000000000001,52.0,4737.0,6963.666666666668
1691260592.8001842,102.2773,-86.06,-14.88,22.9,90.13,9.09,44.254,-83.35,-10.34,0.0,12.33,7.854,28.67,2684.17,2961.0
1691260592.8101842,30.8093,-86.06,-14.88,21.0,100.67,22.22,44.254,-83.35,-10.34,0.0,12.33,7.854,28.67,2684.17,333.0
1691260592.8201842,45.056000000000004,-85.81,-14.5,21.0,100.67,22.22,44.254,-83.35,-10.34,0.0,14.0,7.854,52.0,5313.0,65.0
1691260592.8301842,96.8164,-85.81,-14.5,21.0,100.67,22.22,44.254,-83.35,-10.34,0.0,8.0,7.854,43.0,2449.25,1215.0
1691260592.8401842,8.6875,-85.88,-14.31,21.0,100.67,22.22,44.254,-83.35,-10.34,0.0,12.0,7.854,32.0,2880.0,1215.0
1691260592.8501842,102.48200000000001,-85.88,-14.31,21.0,100.67,22.22,44.254,-83.35,-10.34,0.0,12.0,7.854,28.0,2554.5,4587.0
1691260592.8601842,92.7833,-85.94,-11.63,22.79,117.77,4.44,44.254,-83.35,-10.34,0.0,12.0,7.854,52.0,4737.0,8889.0
1691260592.8701842,2.0488,-85.88,-15.44,22.79,117.77,4.44,44.254,-83.35,-10.34,0.0,12.0,7.854,48.0,4353.0,5161.25
1691260592.8801842,0.0,-85.94,-15.19,22.79,117.77,4.44,44.254,-83.35,-10.34,0.0,13.0,7.854,52.0,5122.0,1620.75
1691260592.8901842,0.0,-85.59,-13.38,22.79,117.77,4.44,44.254,-83.35,-10.34,0.0,12.0,7.854,30.0,2919.33,7052.5
1691260592.9001842,3.5793,-85.19,-14.56,22.79,117.77,4.44,44.254,-83.35,-10.34,0.0,14.33,5.3839999999999995,42.67,4609.33,1764.0
1691260592.910184,5.1236,-85.19,-14.56,22.63,99.02,4.65,44.254,-83.35,-10.34,0.0,11.2,5.3839999999999995,33.6,3108.8,6892.5
1691260592.920184,0.0,-85.31,-13.63,22.63,99.02,4.65,44.254,-83.35,-10.34,0.0,14.33,5.3839999999999995,37.33,3948.0,5357.25
1691260592.930184,0.0,-85.38,-12.75,22.63,99.02,4.65,44.254,-83.35,-10.34,0.0,13.0,5.3839999999999995,32.0,3201.0,533.0
1691260592.9401839,177.9309,-85.56,-13.63,22.63,99.02,4.65,44.254,-83.35,-10.34,0.0,13.0,5.3839999999999995,32.0,3201.0,533.0
1691260592.9501839,5.1262,-85.56,-14.19,22.63,99.02,4.65,44.254,-82.75,-10.34,0.0,13.0,5.3839999999999995,32.0,3201.0,533.0
1691260592.9601846,5.6286,-85.56,-14.19,22.46,121.11,4.35,44.254,-82.75,-10.34,0.0,13.0,5.3839999999999995,32.0,3201.0,533.0
1691260592.9701846,3.0714,-85.56,-15.44,22.46,121.11,4.35,44.254,-82.75,-10.34,0.0,13.0,5.3839999999999995,24.0,2370.0,8593.0
1691260592.9801846,0.0,-85.5,-13.06,22.46,121.11,4.35,44.254,-82.75,-10.34,0.0,13.0,5.3839999999999995,29.33,2902.33,10147.0
1691260592.9901845,0.0,-85.5,-13.06,22.46,121.11,4.35,44.254,-82.75,-10.34,0.0,13.0,5.3839999999999995,29.33,2902.33,9904.5
1691260593.0001845,5.6359,-85.5,-13.06,23.0,136.99,7.14,48.762,-82.75,-10.34,8.7,13.0,3.938,29.33,2902.33,10595.0
1691260593.0101845,6.6693,-85.5,-13.06,23.0,136.99,7.14,48.762,-82.75,-10.34,8.7,13.0,3.938,29.33,2902.33,4559.333333333333
1691260593.0201845,116.9699,-85.44,-14.63,23.0,136.99,7.14,48.762,-82.75,-10.34,8.7,13.0,3.938,29.33,2902.33,2124.0
1691260593.0301845,592.5264,-86.69,-13.38,25.17,113.37,8.11,57.195,-82.47,-10.34,26.09,13.0,4.857,40.0,3969.0,9422.0
1691260593.0401845,4.5935,-86.69,-13.38,25.17,113.37,8.11,57.195,-82.47,-10.34,26.09,13.0,4.857,40.0,3969.0,5705.0
1691260593.0501842,4.602,-86.5,-13.56,25.17,113.37,8.11,57.195,-82.47,-10.34,26.09,14.0,4.857,34.67,3585.67,9518.0
1691260593.0601842,0.0,-86.69,-14.69,25.17,113.37,8.11,57.195,-82.47,-10.34,26.09,13.5,4.857,26.67,2850.5,7824.833333333332
1691260593.0701842,0.0,-86.59,-13.47,25.17,113.37,8.11,57.195,-82.47,-10.34,26.09,13.0,4.857,28.8,3662.4,5771.0
1691260593.0801842,1.0266,-86.38,-14.25,11.38,107.88,12.5,57.195,-82.47,-10.34,26.09,13.0,4.857,28.8,3662.4,159.0
1691260593.0901842,3.0717,-86.38,-15.19,11.38,40.0,0.0,57.195,-82.47,-10.34,26.09,14.0,4.857,32.0,3393.0,935.0
1691260593.1001842,179.4249,-86.25,-15.56,11.38,40.0,0.0,57.195,-82.47,-10.34,26.09,14.0,4.857,32.0,3393.0,5061.2
1691260593.1101842,39.4319,-85.81,-15.19,11.38,40.0,0.0,57.195,-82.47,-10.34,26.09,15.0,4.857,24.0,2658.0,693.0
1691260593.1201842,86.12799999999999,-85.94,-13.19,11.38,40.0,0.0,57.195,-82.47,-10.34,26.09,15.0,4.857,24.0,2658.0,693.0
1691260593.1301842,27.6397,-85.94,-13.19,14.56,97.75,0.0,57.195,-82.47,-10.34,26.09,13.0,4.857,30.0,2977.0,5072.0
1691260593.1401842,37.4059,-85.94,-13.19,14.56,97.75,0.0,57.195,-82.47,-10.34,26.09,12.0,4.857,41.33,3819.67,8889.0
1691260593.1501842,93.6398,-86.13,-14.75,14.56,97.75,0.0,57.195,-82.47,-10.34,26.09,13.5,4.857,42.0,4065.0,5470.5
1691260593.160184,18.4136,-86.06,-13.81,15.27,96.42,6.38,57.195,-82.47,-10.34,26.09,13.67,4.857,33.33,3457.33,1215.25
1691260593.170184,1.0141,-86.25,-14.94,15.27,96.42,6.38,57.195,-82.47,-10.34,26.09,12.0,4.857,38.4,3815.6,6378.0
1691260593.180184,69.1962,-86.38,-12.94,15.27,96.42,6.38,57.195,-82.47,-10.34,26.09,12.5,4.857,34.0,3192.75,2196.0
1691260593.1901839,88.3378,-86.19,-14.75,15.27,96.42,6.38,57.195,-82.47,-10.34,26.09,12.5,4.857,34.0,3192.75,3963.0
1691260593.2001839,15.311,-86.5,-14.5,19.1,80.05,0.0,57.195,-82.47,-10.34,2.7,9.33,9.892999999999999,36.67,2374.67,4577.5
1691260593.2101846,47.2079,-86.56,-15.56,19.1,80.05,0.0,57.195,-82.47,-10.34,2.7,12.0,9.892999999999999,24.0,2178.0,2705.0
1691260593.2201846,71.6442,-86.88,-17.5,22.09,83.24,9.3,57.195,-82.47,-10.34,2.7,12.0,9.892999999999999,32.0,2917.75,5640.666666666668
1691260593.2301846,9.7338,-86.75,-14.38,22.09,83.24,9.3,57.195,-82.47,-10.34,2.7,12.8,9.892999999999999,51.2,4890.4,7708.0
1691260593.2401845,61.9644,-86.5,-13.94,22.09,83.24,9.3,57.195,-82.6,-10.34,2.7,12.0,9.892999999999999,52.0,4737.0,2052.0
1691260593.2501845,51.6139,-86.63,-14.75,23.0,98.59,26.19,57.195,-82.6,-10.34,2.7,12.0,9.892999999999999,38.0,3451.5,5296.0
1691260593.2601845,11.7736,-86.63,-15.56,23.0,98.59,26.19,57.195,-82.6,-10.34,2.7,12.33,9.892999999999999,52.0,4865.33,1063.0
1691260593.2701845,125.704,-86.56,-17.56,22.3,84.51,7.69,57.195,-82.6,-10.34,2.7,9.67,9.892999999999999,45.0,3561.5,807.0
1691260593.2801845,36.3775,-86.31,-13.13,22.3,84.51,7.69,57.195,-82.6,-10.34,2.7,12.5,9.892999999999999,45.0,4209.0,7579.333333333332
1691260593.2901845,3.5839999999999996,-86.25,-15.81,19.89,76.7,18.6,57.195,-82.6,-10.34,2.7,12.0,9.892999999999999,50.0,4544.5,3302.0
1691260593.3001842,1.0215,-86.25,-15.81,19.89,76.7,18.6,57.195,-82.6,-10.34,4.17,13.0,5.747999999999999,42.67,4204.67,4402.0
1691260593.3101842,43.1201,-86.25,-15.81,19.89,76.7,18.6,57.195,-82.6,-10.34,4.17,10.75,5.747999999999999,38.0,3305.25,3542.0
1691260593.3201842,4.0793,-86.63,-16.13,19.89,76.7,18.6,57.195,-82.6,-10.34,4.17,14.0,5.747999999999999,24.0,2625.0,1525.5
1691260593.3301842,0.0,-86.06,-15.81,19.75,104.4,2.22,57.195,-82.6,-10.34,4.17,13.0,5.747999999999999,36.0,3553.5,3968.5
1691260593.3401842,0.0,-86.13,-15.31,19.75,104.4,2.22,57.195,-82.6,-10.34,4.17,13.5,5.747999999999999,22.4,2318.0,9214.0
1691260593.3501842,1.5397,-86.31,-12.94,19.75,104.4,2.22,57.195,-82.6,-10.34,4.17,13.0,5.747999999999999,33.33,3287.33,2292.0
1691260593.3601842,180.4044,-86.75,-10.38,19.75,104.4,2.22,57.195,-82.6,-10.34,4.17,17.0,5.747999999999999,4.0,488.0,3963.0
1691260593.3701842,128.9853,-87.0,-15.5,19.75,104.4,2.22,57.195,-82.6,-10.34,4.17,17.0,5.747999999999999,4.0,488.0,5296.0
1691260593.3801842,1.0233,-87.06,-13.31,21.3,109.24,12.5,57.195,-82.6,-10.34,4.17,13.0,5.747999999999999,28.0,2817.0,4395.0
1691260593.3901842,71.6084,-87.06,-13.19,21.3,109.24,12.5,57.195,-82.6,-10.34,4.17,14.33,5.747999999999999,34.67,3628.33,8889.0
1691260593.4001842,88.161,-86.94,-16.88,21.3,109.24,12.5,57.195,-83.79,-10.34,0.0,5.75,11.714,40.0,2211.0,9214.0
1691260593.410184,50.2061,-86.94,-16.88,21.3,109.24,12.5,57.195,-83.79,-10.34,0.0,13.0,11.714,52.0,5122.0,2577.0
1691260593.420184,19.956,-86.38,-14.94,22.6,113.9,4.55,57.195,-83.79,-10.34,0.0,13.0,11.714,50.67,4993.67,9214.0
1691260593.430184,65.6802,-86.63,-14.84,22.6,113.9,4.55,57.195,-83.79,-10.34,0.0,13.0,11.714,28.0,3116.0,1479.0
1691260593.4401839,23.1465,-86.63,-14.84,22.6,113.9,4.55,57.195,-83.79,-10.34,0.0,4.0,11.714,52.0,1825.0,4419.0
1691260593.4501839,0.0,-86.69,-11.31,22.6,113.9,4.55,57.195,-83.79,-10.34,0.0,13.8,11.714,34.4,3624.2,6594.0
1691260593.4601846,0.0,-86.69,-15.88,22.38,105.94,11.36,57.195,-83.79,-10.34,0.0,13.0,11.714,45.6,4494.6,4587.0
1691260593.4701846,0.0,-86.94,-14.81,22.38,105.94,11.36,57.195,-83.79,-10.34,0.0,13.67,11.714,34.67,3585.67,4107.0
1691260593.4801846,0.0,-86.94,-14.81,22.38,105.94,11.36,57.195,-83.79,-10.34,0.0,13.8,11.714,42.4,4340.6,3079.5
1691260593.4901845,0.0,-86.38,-16.31,22.45,96.52,5.0,57.195,-83.79,-10.34,0.0,13.75,11.714,34.0,3552.75,9838.0
1691260593.5001845,0.0,-86.38,-16.31,22.45,96.52,5.0,57.195,-83.79,-10.34,6.67,15.0,9.564,36.0,4204.33,8324.0
1691260593.5101845,0.0,-85.84,-14.75,22.45,96.52,5.0,57.195,-83.79,-10.34,6.67,13.5,9.564,35.0,3723.25,4395.0
1691260593.5201845,0.0,-85.84,-14.75,22.54,112.42,8.7,57.195,-83.79,-10.34,6.67,14.0,9.564,40.0,4323.0,6642.0
1691260593.5301845,19.0144,-86.0,-13.56,22.54,112.42,8.7,57.195,-83.79,-10.34,6.67,13.0,9.564,36.8,4045.2,9214.0
1691260593.5401845,570.1355,-86.41,-11.75,22.54,112.42,8.7,57.195,-83.79,-10.34,6.67,13.0,9.564,38.0,4387.5,7972.0
1691260593.5501842,66.9849,-86.41,-11.75,22.54,112.42,8.7,57.195,-83.79,-10.34,6.67,13.0,9.564,38.0,4387.5,7406.0
1691260593.5601842,22.0425,-86.44,-14.13,15.44,97.05,11.9,57.195,-83.79,-10.34,6.67,13.0,9.564,40.0,3948.0,9518.0
1691260593.5701842,10.7919,-86.69,-12.81,15.44,97.05,11.9,57.195,-83.79,-10.34,6.67,15.0,9.564,52.0,5762.0,387.0
1691260593.5801842,128.5868,-86.56,-14.25,15.44,97.05,11.9,57.195,-84.47,-10.36,6.67,13.83,9.564,28.67,3009.0,3062.0
1691260593.5901842,45.074,-86.56,-15.06,15.44,97.05,11.9,57.195,-84.47,-10.36,6.67,15.0,9.564,39.0,4355.25,9838.0
1691260593.6001842,3.5801,-86.56,-15.06,8.63,124.4,9.76,57.195,-84.47,-10.36,12.12,14.0,7.645,32.0,3457.0,2769.0
1691260593.6101842,34.9068,-86.56,-13.5,8.63,124.4,9.76,57.195,-84.47,-10.36,12.12,14.4,7.645,36.0,4125.67,9838.0
1691260593.6201842,118.1538,-86.81,-11.38,8.63,124.4,9.76,57.195,-84.47,-10.36,12.12,11.0,7.645,40.0,3949.67,3963.0
1691260593.6301842,45.1237,-86.44,-16.38,12.33,87.44,0.0,57.195,-84.47,-10.36,12.12,15.0,7.645,22.0,2560.5,1359.0
1691260593.6401842,17.3993,-86.44,-16.38,12.33,87.44,0.0,57.195,-84.47,-10.36,12.12,14.0,7.645,34.0,3683.0,2196.0
1691260593.6501842,1.0233,-85.72,-14.28,12.33,87.44,0.0,57.195,-84.47,-10.36,12.12,16.0,7.645,12.0,1531.0,9838.0
1691260593.660184,0.0,-85.75,-15.25,15.0,100.85,10.87,57.195,-84.47,-10.36,12.12,15.33,7.645,36.0,4287.0,1764.0
1691260593.670184,1.0173,-85.97,-15.44,15.0,100.85,10.87,57.195,-84.47,-10.36,12.12,14.0,7.645,28.0,3037.0,1980.0
1691260593.680184,47.9131,-85.97,-15.44,15.0,100.85,10.87,57.195,-84.47,-10.36,12.12,14.67,7.645,32.0,3606.0,3143.5
1691260593.6901839,11.7736,-85.97,-15.44,15.0,100.85,10.87,57.195,-84.47,-10.36,12.12,14.0,7.645,52.0,5637.0,2879.5
1691260593.7001839,0.0,-85.69,-14.63,16.33,106.7,2.56,57.195,-84.47,-10.36,50.0,14.0,4.468,52.0,5637.0,5697.0
1691260593.7101846,0.0,-85.69,-14.81,16.33,106.7,2.56,57.195,-84.47,-10.36,50.0,18.25,4.468,42.0,6227.0,3059.5
1691260593.7201846,351.5178,-85.69,-14.81,16.33,106.7,2.56,57.195,-84.47,-10.36,50.0,18.25,4.468,24.0,8709.0,8324.0
1691260593.7301846,96.1022,-85.53,-15.0,18.4,126.04,2.22,57.195,-84.47,-10.36,50.0,18.25,4.468,41.33,7726.33,9214.0
1691260593.7401845,7.6992,-85.0,-13.75,18.4,126.04,2.22,57.195,-84.81,-10.34,50.0,14.0,4.468,32.67,4668.5,2482.5
1691260593.7501845,56.7525,-85.0,-13.75,18.4,126.04,2.22,57.195,-84.81,-10.34,50.0,14.0,4.468,32.67,4668.5,4587.0
1691260593.7601845,44.1291,-85.0,-15.38,20.44,84.8,4.55,57.195,-84.81,-10.34,50.0,14.0,4.468,32.67,4668.5,5946.333333333332
1691260593.7701845,10.2441,-85.38,-12.81,20.44,84.8,4.55,57.195,-84.81,-10.34,50.0,17.0,4.468,32.0,4333.0,6594.0
1691260593.7801845,1.0235,-85.81,-13.0,20.44,84.8,4.55,57.195,-84.81,-10.34,50.0,17.0,4.468,24.0,3265.0,645.0
1691260593.7901845,4.0948,-86.13,-12.56,21.5,94.05,22.5,57.195,-84.81,-10.34,50.0,17.0,4.468,36.0,4867.0,3302.0
1691260593.8001842,1.5342,-85.88,-14.19,21.5,94.05,22.5,57.195,-84.81,-10.34,30.77,16.0,3.525,33.33,4182.0,1301.3333333333333
1691260593.8101842,2.0445,-85.56,-15.63,21.42,105.3,13.95,57.195,-84.81,-10.34,30.77,16.0,3.525,4.0,504.0,3822.0
1691260593.8201842,1.0219,-85.75,-15.25,21.42,105.3,13.95,57.195,-84.81,-10.34,30.77,16.0,3.525,36.0,5120.4,4575.125
1691260593.8301842,6.678,-85.59,-14.22,20.38,112.64,22.73,57.195,-84.81,-10.34,30.77,15.0,3.525,21.0,2935.0,7708.0
1691260593.8401842,0.0,-85.06,-13.25,20.38,112.64,22.73,57.195,-84.81,-10.34,30.77,15.0,3.525,24.0,2817.0,1453.5
1691260593.8501842,1.0275,-85.06,-13.25,17.88,117.43,4.44,57.195,-84.81,-10.34,30.77,12.0,3.525,26.0,2442.67,325.0
1691260593.8601842,8.7075,-85.75,-16.06,17.88,117.43,4.44,57.195,-84.81,-10.34,30.77,12.0,3.525,40.0,4737.0,9214.0
1691260593.8701842,572.2954,-85.81,-14.94,15.25,102.68,37.21,57.195,-84.81,-10.34,30.77,12.0,3.525,40.0,4737.0,2865.0
1691260593.8801842,25.6282,-85.69,-16.38,15.25,102.68,37.21,57.195,-85.45,-10.36,30.77,12.0,3.525,52.0,4737.0,9838.0
1691260593.8901842,5.6382,-85.69,-16.13,15.25,102.68,37.21,57.195,-85.45,-10.36,30.77,12.0,3.525,36.0,3265.0,4421.5
1691260593.9001842,1.0233,-85.69,-16.13,15.25,102.68,37.21,57.195,-85.45,-10.36,5.26,12.0,6.449,36.0,3265.0,4075.0
1691260593.910184,88.0552,-85.63,-16.31,18.0,116.25,15.56,57.195,-85.45,-10.36,5.26,12.5,6.449,43.0,4016.5,4075.0
1691260593.920184,3.0677,-85.81,-14.81,18.0,116.25,15.56,57.195,-85.45,-10.36,5.26,14.0,6.449,32.0,3201.5,7708.0
1691260593.930184,2.5613,-85.88,-14.81,18.0,116.25,15.56,57.195,-85.45,-10.36,5.26,14.0,6.449,24.0,2625.0,1769.5
1691260593.9401839,169.5568,-85.81,-15.81,18.0,116.25,15.56,57.195,-85.45,-10.36,5.26,13.33,6.449,50.67,4993.0,7043.0
1691260593.9501839,80.4323,-85.31,-13.69,16.31,111.53,2.22,57.195,-85.45,-10.36,5.26,13.33,6.449,44.0,5505.0,4395.0
1691260593.9601846,60.2353,-85.31,-13.69,16.31,111.53,2.22,57.195,-85.45,-10.36,5.26,12.67,6.449,33.33,3180.0,5188.0
1691260593.9701846,80.2472,-85.34,-13.59,16.63,116.5,4.35,57.195,-85.45,-10.36,5.26,12.0,6.449,41.33,3766.33,6378.0
1691260593.9801846,39.4714,-86.06,-13.19,16.63,116.5,4.35,57.195,-85.45,-10.36,5.26,12.0,6.449,42.0,3808.5,269.0
1691260593.9901845,49.7386,-86.44,-14.19,16.63,116.5,4.35,57.195,-85.45,-10.36,5.26,13.0,6.449,26.0,2593.5,6882.0
1691260594.0001845,82.2921,-86.44,-14.19,18.2,119.77,10.81,57.195,-85.45,-10.36,6.67,12.0,8.471,52.0,4737.0,6882.0
1691260594.0101845,65.1608,-86.56,-15.69,18.2,119.77,10.81,57.195,-85.45,-10.36,6.67,12.0,8.471,52.0,4737.0,7708.0
1691260594.0201845,49.6193,-86.56,-15.69,18.2,119.77,10.81,57.195,-85.45,-10.36,6.67,16.0,8.471,18.0,2267.0,3764.5
1691260594.0301845,8.7101,-86.06,-13.75,18.2,119.77,10.81,57.195,-85.45,-10.36,6.67,9.5,8.471,39.2,3272.8,2673.0
1691260594.0401845,5.1134,-86.06,-13.75,17.44,125.95,4.55,57.195,-85.45,-10.36,6.67,15.33,8.471,40.0,4716.67,5447.0
1691260594.0501842,8.1765,-86.06,-13.75,17.44,125.95,4.55,57.195,-85.45,-10.36,6.67,14.67,8.471,28.0,3179.67,5116.0
1691260594.0601842,4.1116,-86.63,-16.75,16.14,134.33,13.64,57.195,-85.41,-10.36,6.67,11.2,8.471,33.6,2529.0,7167.0
1691260594.0701842,359.0742,-86.38,-16.56,16.14,134.33,13.64,57.195,-85.41,-10.36,6.67,15.33,8.471,46.67,5379.0,6882.0
1691260594.0801842,92.6905,-86.28,-14.5,16.14,134.33,13.64,57.195,-85.41,-10.36,6.67,14.8,8.471,43.2,4892.4,3963.0
1691260594.0901842,1.024,-86.28,-14.5,16.29,127.86,0.0,57.195,-85.41,-10.36,6.67,14.8,8.471,43.2,4892.4,1317.5
1691260594.1001842,21.0109,-86.13,-15.31,16.29,127.86,0.0,57.195,-85.41,-10.36,20.83,5.0,4.69,48.0,3563.0,3824.5
1691260594.1101842,107.52,-86.38,-16.13,16.3,119.18,0.0,57.195,-85.41,-10.36,20.83,15.33,4.69,20.0,2252.0,7708.0
1691260594.1201842,1.5352,-86.25,-16.19,16.3,119.18,0.0,57.195,-85.41,-10.36,20.83,14.0,4.69,29.33,3276.67,3505.0
1691260594.1301842,5.1205,-85.88,-15.25,16.3,119.18,0.0,57.195,-85.41,-10.36,20.83,14.0,4.69,38.0,4131.0,8028.0
1691260594.1401842,119.5231,-85.44,-15.75,19.42,100.5,2.08,57.195,-85.41,-10.36,20.83,14.0,4.69,22.0,2369.0,6179.0
1691260594.1501842,0.0,-85.56,-15.56,19.42,100.5,2.08,57.195,-85.41,-10.36,20.83,14.0,4.69,12.0,1309.75,8461.0
1691260594.160184,1.0246,-85.81,-15.88,20.0,97.13,4.35,57.195,-85.41,-10.36,20.83,14.0,4.69,18.0,1969.0,2196.0
1691260594.170184,1.0199,-85.66,-14.03,20.0,97.13,4.35,57.195,-85.41,-10.36,20.83,14.0,4.69,46.67,5059.67,2380.6666666666665
1691260594.180184,0.0,-85.66,-14.03,20.0,97.13,4.35,57.195,-85.41,-10.36,20.83,14.0,4.69,28.0,3905.0,9838.0
1691260594.1901839,178.9673,-85.44,-15.88,20.29,115.14,12.5,57.195,-85.41,-10.36,20.83,13.0,4.69,52.0,5122.0,5681.75
1691260594.2001839,27.6231,-85.5,-14.69,20.29,115.14,12.5,57.195,-85.41,-10.36,0.0,13.0,2.613,52.0,5122.0,3692.5
1691260594.2101846,176.0752,-85.75,-16.19,21.2,105.36,13.64,57.195,-85.41,-10.36,0.0,13.0,2.613,52.0,5122.0,4872.0
1691260594.2201846,45.1418,-85.75,-16.19,21.2,105.36,13.64,57.195,-84.79,-10.34,0.0,4.0,2.613,36.0,1621.0,2769.0
1691260594.2301846,89.2129,-86.63,-15.75,19.43,117.86,4.76,57.195,-84.79,-10.34,0.0,4.0,2.613,36.0,1621.0,7972.0
1691260594.2401845,49.4366,-86.38,-15.31,19.43,117.86,4.76,57.195,-84.79,-10.34,0.0,10.0,2.613,46.0,3552.5,8324.0
1691260594.2501845,12.2892,-86.31,-13.88,19.43,117.86,4.76,57.195,-84.79,-10.34,0.0,10.0,2.613,52.0,4033.0,4563.6
