TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270143.8595722,0.0,-73.38,-13.38,,,,,,,,,,,,22.0
1691270143.8695722,0.0,-72.38,-11.78,5.61,66.78,11.54,130.08,-113.77,-18.58,9.84,4.75,18.088,126.0,5394.5,3422.0
1691270143.8795722,0.0,-72.38,-11.78,5.61,66.78,11.54,130.08,-113.77,-18.58,9.84,4.75,18.088,126.0,5394.5,3822.0
1691270143.8895721,0.0,-72.38,-11.78,5.61,66.78,11.54,130.08,-113.77,-18.58,9.84,4.17,18.088,102.67,4445.83,2052.0
1691270143.8995721,0.0,-72.38,-11.78,5.61,66.78,11.54,130.08,-113.77,-18.58,9.84,5.0,18.088,154.0,6850.0,2865.0
1691270143.9095721,0.0,-72.38,-11.78,5.61,66.78,11.54,130.08,-113.77,-18.58,9.84,5.0,18.088,118.0,4990.36,3182.0
1691270143.919572,0.0,-72.38,-11.78,8.12,84.47,0.0,130.08,-113.77,-18.58,9.84,3.75,18.088,111.5,3714.5,2577.0
1691270143.929572,370.0462,-72.38,-11.78,8.12,84.47,0.0,130.08,-113.77,-18.58,9.84,3.0,18.088,124.67,3266.0,3542.0
1691270143.939572,232.5418,-72.38,-11.78,8.12,84.47,0.0,130.08,-113.77,-18.58,9.84,3.0,18.088,103.8,1443.9,2915.5
1691270143.949572,0.0,-69.13,-10.19,11.04,88.5,32.43,130.08,-113.77,-18.58,9.84,3.0,18.088,100.0,2050.0,5669.0
1691270143.959572,338.2921,-69.13,-10.19,11.04,88.5,32.43,130.08,-113.77,-18.58,9.84,3.0,18.088,64.8,1690.4,5669.0
1691270143.969572,292.1012,-69.13,-10.19,16.33,237.34,48.89,130.08,-113.77,-18.58,9.84,2.88,18.088,83.0,2163.0,5669.0
1691270143.979572,56.8377,-69.13,-10.19,10.78,204.24,20.0,130.08,-113.77,-18.58,9.84,3.0,18.088,128.0,3105.25,5669.0
1691270143.989572,133.0466,-69.13,-10.19,14.75,225.27,10.26,130.08,-113.77,-18.58,9.84,2.89,18.088,104.67,2514.78,5669.0
1691270143.999572,195.6036,-69.13,-10.19,14.75,225.27,10.26,130.08,-113.77,-18.58,9.84,3.0,18.088,127.71,3357.0,5669.0
1691270144.009572,139.8179,-69.13,-10.19,14.88,233.38,10.0,130.08,-113.77,-18.58,0.0,2.75,18.116,89.0,1546.0,5669.0
1691270144.019572,228.9556,-64.94,-12.0,14.88,233.38,10.0,130.08,-113.77,-18.58,0.0,4.0,18.116,81.0,2865.0,5669.0
1691270144.029572,144.3263,-65.44,-12.06,14.13,239.25,12.5,130.08,-113.77,-18.58,0.0,4.0,18.116,138.0,4867.0,4092.2
1691270144.039572,140.1825,-65.13,-13.13,12.63,225.81,26.67,130.08,-113.77,-18.58,0.0,3.0,18.116,89.0,3022.0,4829.333333333333
1691270144.049572,108.9144,-65.13,-13.13,12.63,225.81,26.67,130.08,-113.77,-18.58,0.0,4.0,18.116,130.0,4599.17,3388.0
1691270144.059572,169.5907,-65.13,-13.13,12.63,225.81,26.67,130.08,-113.77,-18.58,0.0,4.0,18.116,130.0,4599.17,3787.333333333334
1691270144.069572,301.8094,-66.31,-11.31,12.75,212.25,6.25,130.08,-113.77,-18.58,0.0,4.0,18.116,126.0,4433.5,4504.166666666667
1691270144.079572,54.207,-66.63,-11.56,12.75,212.25,6.25,130.08,-113.77,-18.58,0.0,0.0,18.116,16.0,101.0,3980.642857142857
1691270144.089572,214.4851,-66.63,-11.56,9.57,225.07,8.7,130.08,-113.77,-18.58,0.0,4.0,18.116,114.0,2665.5,3831.4
1691270144.0995722,159.6801,-66.63,-11.56,10.33,220.66,0.0,130.08,-113.77,-18.58,0.0,4.0,18.116,124.0,3837.29,4103.5
1691270144.1095722,130.7561,-66.69,-12.13,8.44,198.33,2.0,130.08,-113.77,-18.58,5.38,4.0,35.359,124.0,3837.29,2350.1666666666665
1691270144.1195722,186.0146,-66.69,-12.13,9.0,217.76,2.04,130.08,-113.77,-18.58,5.38,5.0,35.359,123.4,4980.5,3936.0
1691270144.1295722,282.08799999999997,-66.69,-12.13,10.38,214.43,8.7,130.08,-113.77,-18.58,5.38,5.0,35.359,118.0,5250.0,3484.166666666666
1691270144.1395721,70.7409,-66.88,-12.44,10.38,214.43,8.7,130.08,-113.77,-18.58,5.38,5.0,35.359,118.0,5250.0,3651.8
1691270144.1495721,50.5767,-66.88,-12.44,11.18,220.66,30.43,130.08,-113.77,-18.58,5.38,5.0,35.359,105.5,3424.25,5370.5
1691270144.1595721,209.7771,-68.31,-12.94,11.18,220.66,30.43,130.08,-113.77,-18.58,5.38,5.0,35.359,113.67,4465.17,3992.5
1691270144.169572,204.5545,-68.31,-12.94,13.8,190.25,2.22,130.08,-113.77,-18.58,5.38,4.8,35.359,120.0,3784.0,3965.166666666666
1691270144.179572,102.4,-68.31,-12.94,13.8,190.25,2.22,130.08,-113.77,-18.58,5.38,4.8,35.359,120.0,3784.0,3823.166666666666
1691270144.189572,157.7361,-68.31,-12.94,13.8,190.25,2.22,130.08,-113.77,-18.58,5.38,6.0,35.359,136.4,5776.0,4245.666666666667
1691270144.199572,200.6445,-68.31,-12.94,13.29,207.19,22.0,130.08,-113.77,-18.58,5.38,6.0,35.359,136.4,5776.0,3092.833333333333
1691270144.209572,200.3723,-68.69,-11.56,13.29,207.19,22.0,130.08,-113.77,-18.58,15.25,5.0,28.54,131.33,4552.56,4011.5
1691270144.219572,46.676,-67.81,-12.13,10.75,188.75,6.25,130.08,-113.77,-18.58,15.25,4.0,28.54,118.29,2924.71,1736.0
1691270144.229572,168.56599999999997,-67.19,-11.81,10.75,188.75,6.25,130.08,-113.77,-18.58,15.25,3.8,28.54,122.57,3631.43,3527.0
1691270144.239572,68.1778,-67.19,-11.81,10.75,188.75,6.25,130.08,-113.77,-18.58,15.25,3.8,28.54,122.57,3631.43,3043.5
1691270144.249572,80.2957,-66.0,-12.13,10.75,188.75,6.25,130.08,-113.77,-18.58,15.25,0.0,28.54,81.0,797.0,3043.5
1691270144.259572,141.5127,-66.0,-12.13,8.47,198.56,1.06,130.08,-113.77,-18.58,15.25,0.0,28.54,81.0,797.0,3043.5
1691270144.269572,41.075,-66.0,-12.13,8.47,198.56,1.06,130.08,-113.77,-18.58,15.25,3.7,28.54,130.0,3527.7,3043.5
1691270144.279572,274.149,-66.0,-12.13,8.11,136.36,4.35,130.08,-113.77,-18.58,15.25,4.0,28.54,120.67,3859.56,3043.5
1691270144.289572,393.7673,-66.19,-12.31,8.11,136.36,4.35,130.08,-111.2,-17.8,15.25,3.0,28.54,116.67,3062.5,3043.5
1691270144.299572,118.689,-66.5,-12.88,11.22,183.79,0.0,130.08,-111.2,-17.8,15.25,2.83,28.54,127.0,2755.83,3043.5
1691270144.309572,209.8487,-66.5,-12.88,10.75,159.13,4.17,130.08,-111.2,-17.8,5.83,3.38,31.296,114.62,3201.31,3043.5
1691270144.319572,229.865,-66.5,-12.88,11.25,157.57,15.22,130.08,-111.2,-17.8,5.83,3.0,31.296,70.0,1537.0,3043.5
1691270144.329572,167.2567,-66.5,-12.88,11.25,157.57,15.22,130.08,-111.2,-17.8,5.83,3.0,31.296,127.33,3084.33,3043.5
1691270144.339572,94.8243,-67.81,-11.81,11.88,199.21,0.0,130.08,-111.2,-17.8,5.83,2.83,31.296,127.33,2823.0,3043.5
1691270144.3495722,109.8384,-67.81,-11.81,11.88,199.21,0.0,130.08,-111.2,-17.8,5.83,3.0,31.296,110.67,2319.17,3043.5
1691270144.3595722,308.7179,-67.81,-11.81,11.88,199.21,0.0,130.08,-111.2,-17.8,5.83,4.0,31.296,119.0,4125.5,3043.5
1691270144.3695722,217.1873,-67.81,-11.81,13.25,231.5,6.25,130.08,-111.2,-17.8,5.83,4.0,31.296,119.0,4125.5,3043.5
1691270144.3795722,62.9697,-69.56,-12.13,15.0,224.63,4.17,130.08,-111.2,-17.8,5.83,4.0,31.296,142.0,4098.25,3043.5
1691270144.3895721,355.4771,-69.56,-12.13,15.0,224.63,4.17,130.08,-111.2,-17.8,5.83,4.0,31.296,97.67,2776.83,3043.5
1691270144.3995721,58.1992,-70.88,-12.63,15.13,225.86,32.61,130.08,-111.2,-17.8,5.83,4.0,31.296,148.67,5271.83,3043.5
1691270144.4095721,81.4732,-71.5,-14.25,14.5,202.38,0.0,130.08,-111.2,-17.8,6.86,4.0,30.070999999999998,132.67,4695.17,3043.5
1691270144.419572,172.0836,-71.5,-14.25,14.38,188.0,0.0,130.08,-111.2,-17.8,6.86,4.0,30.070999999999998,132.67,4695.17,3043.5
1691270144.429572,64.5249,-71.5,-14.25,14.38,188.0,0.0,130.08,-111.2,-17.8,6.86,4.0,30.070999999999998,97.33,2096.67,3043.5
1691270144.439572,66.1009,-69.5,-14.44,13.06,220.69,6.12,130.08,-111.2,-17.8,6.86,4.0,30.070999999999998,97.33,2096.67,3043.5
1691270144.449572,127.9105,-69.5,-14.44,13.06,220.69,6.12,130.08,-111.2,-17.8,6.86,4.5,30.070999999999998,124.0,4844.36,3043.5
1691270144.459572,1.0259,-69.5,-14.44,13.06,220.69,6.12,130.08,-111.78,-18.26,6.86,4.5,30.070999999999998,124.0,4844.36,3043.5
1691270144.469572,146.2857,-69.25,-13.13,12.2,215.8,15.22,130.08,-111.78,-18.26,6.86,4.17,30.070999999999998,86.67,2608.83,3043.5
1691270144.479572,59.4632,-69.25,-13.13,12.2,215.8,15.22,130.08,-111.78,-18.26,6.86,5.0,30.070999999999998,127.33,5644.83,3043.5
1691270144.489572,241.6303,-69.69,-13.31,11.7,212.2,6.25,130.08,-111.78,-18.26,6.86,4.0,30.070999999999998,84.8,2426.8,3043.5
1691270144.499572,161.8891,-69.69,-13.31,10.25,214.02,4.35,130.08,-111.78,-18.26,6.86,4.0,30.070999999999998,93.0,2489.5,1722.0
1691270144.509572,17.3976,-71.69,-12.19,10.25,214.02,4.35,130.08,-111.78,-18.26,9.33,4.5,18.901,64.67,2528.33,2339.75
1691270144.519572,77.4359,-71.69,-12.19,10.25,214.02,4.35,130.08,-111.78,-18.26,9.33,10.0,18.901,124.0,4696.0,353.0
1691270144.529572,64.9607,-71.94,-12.94,13.71,155.06,8.33,130.08,-111.78,-18.26,9.33,9.0,18.901,97.0,3458.0,2557.8
1691270144.539572,212.513,-71.94,-12.94,13.71,155.06,8.33,130.08,-111.78,-18.26,9.33,10.0,18.901,81.33,3115.33,1443.333333333333
1691270144.549572,130.5048,-71.69,-12.81,13.71,155.06,8.33,130.08,-111.78,-18.26,9.33,10.0,18.901,81.33,3115.33,2052.0
1691270144.559572,12.2342,-71.69,-12.81,13.5,126.64,6.52,130.08,-111.78,-18.26,9.33,10.0,18.901,102.6,3949.8,1975.5
1691270144.569572,251.9128,-71.69,-12.81,13.5,126.64,6.52,130.08,-111.78,-18.26,9.33,11.0,18.901,134.0,4354.5,1694.75
1691270144.579572,181.524,-71.0,-13.38,13.63,182.85,6.25,130.08,-111.78,-18.26,9.33,11.0,18.901,121.33,4507.5,4018.166666666666
1691270144.589572,261.3135,-70.69,-13.44,12.25,193.61,6.52,130.08,-111.78,-18.26,9.33,11.0,18.901,162.0,1985.0,2677.6666666666665
1691270144.5995722,110.7386,-70.69,-13.44,13.75,118.73,9.3,130.08,-111.78,-18.26,9.33,11.0,18.901,162.0,1985.0,1690.666666666667
1691270144.6095722,66.1538,-70.69,-13.44,13.75,118.73,9.3,130.08,-111.78,-18.26,0.0,8.0,23.265,106.0,3218.0,1690.666666666667
1691270144.6195722,255.5136,-70.69,-13.44,11.75,211.88,2.27,130.08,-111.78,-18.26,0.0,8.0,23.265,88.4,2490.0,1690.666666666667
1691270144.6295722,152.7977,-70.69,-13.44,11.75,211.88,2.27,130.08,-111.78,-18.26,0.0,8.0,23.265,88.4,2490.0,1690.666666666667
1691270144.6395721,212.5438,-69.5,-11.88,14.57,189.95,0.0,130.08,-111.78,-18.26,0.0,9.0,23.265,97.6,2785.4,1690.666666666667
1691270144.6495721,86.197,-69.5,-11.88,14.75,233.13,4.17,130.08,-111.78,-18.26,0.0,10.0,23.265,126.8,4877.2,3373.0
1691270144.6595721,156.9799,-69.5,-11.88,14.75,233.13,4.17,130.08,-111.78,-18.26,0.0,10.0,23.265,126.8,4877.2,3524.166666666666
1691270144.669572,51.7223,-69.56,-11.5,15.75,201.0,14.58,130.08,-111.78,-18.26,0.0,0.0,23.265,16.0,57.0,3289.0
1691270144.679572,0.0,-69.56,-11.5,15.75,201.0,14.58,130.08,-111.78,-18.26,0.0,10.0,23.265,110.0,4225.75,4081.0
1691270144.689572,394.214,-69.56,-11.5,15.75,201.0,14.58,130.08,-111.78,-18.26,0.0,10.0,23.265,49.0,1889.5,3425.5813953488373
1691270144.699572,53.83,-69.56,-11.5,15.75,201.0,14.58,130.08,-111.78,-18.26,0.0,10.0,23.265,49.0,1889.5,3425.5813953488373
1691270144.709572,92.6535,-69.56,-11.5,14.0,198.63,33.33,130.08,-111.78,-18.26,7.41,10.0,32.104,122.0,3937.5,3425.5813953488373
1691270144.719572,142.9624,-67.75,-12.56,15.1,232.7,26.0,130.08,-111.78,-18.26,7.41,10.4,32.104,100.8,4090.2,3425.5813953488373
1691270144.729572,160.3991,-67.75,-12.56,11.33,220.05,10.0,130.08,-111.78,-18.26,7.41,11.25,32.104,111.75,4094.13,3425.5813953488373
1691270144.739572,137.5629,-69.13,-12.31,11.33,220.05,10.0,130.08,-111.78,-18.26,7.41,11.25,32.104,75.33,2913.67,3425.5813953488373
1691270144.749572,278.3949,-69.13,-12.31,11.33,220.05,10.0,130.08,-111.78,-18.26,7.41,11.25,32.104,75.33,2913.67,3425.5813953488373
1691270144.759572,5.6286,-69.56,-12.75,11.33,220.05,10.0,130.08,-111.78,-18.26,7.41,9.25,32.104,118.0,3233.5,3146.166666666666
1691270144.769572,237.2596,-69.56,-12.75,8.29,203.73,23.08,130.08,-111.78,-18.26,7.41,11.0,32.104,76.0,3322.0,2577.0
1691270144.779572,117.8425,-69.69,-13.44,8.29,203.73,23.08,130.08,-111.78,-18.26,7.41,11.0,32.104,109.5,4507.0,4028.5
1691270144.789572,139.776,-69.69,-13.44,8.29,203.73,23.08,130.08,-111.78,-18.26,7.41,11.0,32.104,109.5,4507.0,2601.5
1691270144.799572,116.5961,-69.69,-13.44,10.75,215.07,5.21,130.08,-111.78,-18.26,7.41,11.0,32.104,135.33,4552.33,2032.0
1691270144.809572,230.5566,-69.69,-13.44,10.75,215.07,5.21,130.08,-111.78,-18.26,12.1,11.0,32.027,135.33,4552.33,2464.6
1691270144.819572,115.2395,-68.56,-10.56,9.38,216.5,14.58,130.08,-111.78,-18.26,12.1,11.0,32.027,89.5,2741.25,2976.0
1691270144.829572,143.8202,-68.56,-10.56,9.38,216.5,14.58,130.08,-111.78,-18.26,12.1,11.0,32.027,83.43,2826.57,3392.0
1691270144.839572,146.3588,-68.56,-10.56,9.38,216.5,14.58,130.08,-111.78,-18.26,12.1,13.0,32.027,100.8,4784.0,2864.0769230769233
1691270144.8495722,238.0445,-68.56,-10.56,9.38,216.5,14.58,130.08,-111.78,-18.26,12.1,13.0,32.027,100.8,4784.0,2864.0769230769233
1691270144.8595722,30.7569,-68.56,-10.56,9.38,216.5,14.58,130.08,-111.78,-18.26,12.1,13.0,32.027,98.0,3938.0,2864.0769230769233
1691270144.8695722,157.9013,-67.38,-13.44,10.44,230.95,0.0,130.08,-111.78,-18.26,12.1,12.0,32.027,122.86,5478.57,2864.0769230769233
1691270144.8795722,326.3949,-67.38,-13.44,10.44,230.95,0.0,130.08,-111.78,-18.26,12.1,12.0,32.027,111.33,5036.0,2349.25
1691270144.8895721,49.6293,-67.38,-13.44,18.63,228.63,22.92,130.08,-111.78,-18.26,12.1,9.5,32.027,93.5,4069.5,3848.5
1691270144.8995721,173.4202,-65.06,-8.81,18.63,228.63,22.92,130.08,-111.78,-18.26,12.1,12.0,32.027,97.6,3486.2,3247.5
1691270144.9095721,37.2716,-65.06,-8.81,15.75,230.07,36.96,130.08,-111.78,-18.26,9.64,12.0,36.781,121.67,4458.67,3147.5
1691270144.919572,73.6985,-67.88,-9.88,15.75,230.07,36.96,130.08,-111.78,-18.26,9.64,12.0,36.781,112.0,4549.0,2298.5
1691270144.929572,178.3238,-67.88,-9.88,12.0,212.78,6.0,130.08,-111.78,-18.26,9.64,12.0,36.781,112.0,4549.0,2662.25
1691270144.939572,313.25,-67.88,-9.88,12.0,212.78,6.0,130.08,-111.78,-18.26,9.64,11.0,36.781,120.0,4026.7,2662.25
1691270144.949572,107.1557,-67.88,-9.88,10.63,205.07,11.96,130.08,-111.78,-18.26,9.64,11.0,36.781,120.0,4026.7,2662.25
1691270144.959572,193.4496,-67.88,-9.88,10.63,205.07,11.96,130.08,-111.78,-18.26,9.64,11.0,36.781,78.4,3182.2,2662.25
1691270144.969572,151.4763,-67.88,-9.88,10.63,205.07,11.96,130.08,-111.78,-18.26,9.64,11.67,36.781,128.0,4613.44,2662.25
1691270144.979572,123.7509,-67.88,-9.88,10.63,205.07,11.96,130.08,-111.78,-18.26,9.64,12.0,36.781,111.43,4527.0,2662.25
1691270144.989572,152.7071,-67.88,-9.88,10.63,205.07,11.96,130.08,-110.59,-17.59,9.64,12.0,36.781,113.6,5034.0,2662.25
1691270144.999572,152.1201,-67.88,-9.88,13.1,222.9,0.0,130.08,-110.59,-17.59,9.64,12.0,36.781,113.6,5034.0,1501.0
1691270145.009572,119.8799,-69.69,-12.75,14.6,211.4,10.0,146.345,-110.59,-17.59,12.84,12.0,35.699,135.33,5437.0,1501.0
1691270145.019572,160.9128,-69.69,-12.75,14.6,211.4,10.0,146.345,-110.59,-17.59,12.84,10.6,35.699,116.33,3857.33,1501.0
1691270145.029572,244.0776,-69.69,-12.75,16.38,218.13,16.67,146.345,-110.59,-17.59,12.84,11.0,35.699,103.33,3982.33,1501.0
1691270145.039572,108.2051,-69.69,-12.75,16.38,218.13,16.67,146.345,-110.59,-17.59,12.84,12.0,35.699,48.67,2209.33,1501.0
1691270145.049572,195.607,-72.25,-12.5,12.63,217.86,18.0,146.345,-110.59,-17.59,12.84,12.0,35.699,130.0,5231.43,1501.0
1691270145.059572,110.014,-71.5,-12.25,12.63,217.86,18.0,146.345,-110.59,-17.59,12.84,12.0,35.699,130.0,5231.43,1501.0
1691270145.069572,184.12099999999998,-71.5,-12.25,8.75,208.25,8.7,146.345,-110.59,-17.59,12.84,12.0,35.699,109.5,4937.5,1501.0
1691270145.079572,30.7046,-71.75,-13.31,8.75,208.25,8.7,146.345,-110.59,-17.59,12.84,10.33,35.699,106.44,8186.11,1501.0
1691270145.089572,252.0048,-73.44,-13.06,8.75,208.25,8.7,146.345,-110.59,-17.59,12.84,6.0,35.699,90.0,4976.5,1501.0
1691270145.0995722,307.6702,-73.44,-13.06,7.25,210.78,5.32,146.345,-110.59,-17.59,12.84,7.0,35.699,120.89,6198.33,1501.0
1691270145.1095722,59.3267,-73.44,-13.06,7.25,210.78,5.32,146.345,-110.59,-17.59,16.67,7.0,30.918000000000003,81.0,4627.0,1501.0
1691270145.1195722,229.6056,-69.0,-12.06,4.29,211.0,0.0,146.345,-110.59,-17.59,16.67,7.0,30.918000000000003,81.0,4627.0,1501.0
1691270145.1295722,126.6667,-69.0,-12.06,4.29,211.0,0.0,146.345,-110.59,-17.59,16.67,7.0,30.918000000000003,73.0,3711.0,1501.0
1691270145.1395721,91.0722,-69.0,-12.06,6.0,208.25,2.08,146.345,-110.59,-17.59,16.67,7.17,30.918000000000003,103.0,5180.17,1501.0
1691270145.1495721,187.4482,-69.0,-12.06,6.0,208.25,2.08,146.345,-110.59,-17.59,16.67,7.0,30.918000000000003,113.5,6355.5,2986.666666666666
1691270145.1595721,161.9053,-69.0,-12.06,6.63,226.5,0.0,146.345,-110.59,-17.59,16.67,7.0,30.918000000000003,124.33,6600.0,3349.166666666666
1691270145.169572,205.8652,-69.0,-12.06,7.13,220.93,18.18,146.345,-110.59,-17.59,16.67,6.17,30.918000000000003,129.67,6732.0,2954.25
1691270145.179572,48.6984,-69.0,-12.06,7.13,220.93,18.18,146.345,-110.59,-17.59,16.67,6.17,30.918000000000003,129.67,6732.0,3630.0
1691270145.189572,307.8626,-69.75,-14.94,7.13,220.93,18.18,146.345,-110.59,-17.59,16.67,6.0,30.918000000000003,120.4,4341.0,2778.0
1691270145.199572,104.5316,-69.0,-12.31,7.13,220.93,18.18,146.345,-110.59,-17.59,16.67,6.0,30.918000000000003,120.4,4341.0,3488.666666666666
1691270145.209572,292.1029,-69.0,-12.31,7.13,220.93,18.18,146.345,-110.59,-17.59,7.69,6.0,37.729,123.2,5596.8,2921.833333333333
1691270145.219572,16.0785,-69.0,-12.31,7.0,215.15,0.0,146.345,-110.59,-17.59,7.69,5.0,37.729,97.14,4042.29,3359.833333333333
1691270145.229572,227.5324,-69.0,-12.31,7.0,215.15,0.0,146.345,-110.59,-17.59,7.69,5.0,37.729,138.0,6145.5,2616.5
1691270145.239572,212.8418,-69.0,-12.31,7.0,215.15,0.0,146.345,-110.59,-17.59,7.69,5.0,37.729,101.5,4498.5,3439.606060606061
1691270145.249572,173.8714,-71.63,-13.13,10.19,232.88,0.0,146.345,-110.59,-17.59,7.69,5.0,37.729,113.5,3761.5,3439.606060606061
1691270145.259572,23.0561,-72.0,-14.63,10.19,232.88,0.0,146.345,-110.59,-17.59,7.69,6.0,37.729,114.0,5783.67,3711.333333333334
1691270145.269572,184.94299999999998,-72.0,-14.63,10.19,232.88,0.0,146.345,-110.59,-17.59,7.69,6.0,37.729,114.0,5783.67,3671.666666666666
1691270145.279572,251.5607,-72.0,-14.63,10.38,207.75,18.75,146.345,-110.59,-17.59,7.69,6.0,37.729,98.0,4992.0,3470.0
1691270145.289572,162.0675,-72.0,-14.63,10.38,207.75,18.75,146.345,-110.59,-17.59,7.69,6.0,37.729,114.0,4787.0,3554.8
1691270145.299572,113.1181,-72.0,-14.63,11.0,220.0,29.17,146.345,-110.59,-17.59,7.69,7.0,37.729,107.2,5315.8,3794.560975609756
1691270145.309572,160.5593,-72.06,-11.69,11.0,220.0,29.17,146.345,-113.9,-18.83,4.0,7.0,40.963,48.0,2241.0,3659.666666666666
1691270145.319572,251.6854,-72.06,-11.69,11.25,227.75,8.33,146.345,-113.9,-18.83,4.0,7.0,40.963,48.0,2241.0,3945.0
1691270145.329572,158.863,-72.06,-11.69,10.13,222.13,2.08,146.345,-113.9,-18.83,4.0,4.0,40.963,118.29,4005.29,3266.4418604651164
1691270145.339572,253.7282,-68.44,-13.13,10.13,222.13,2.08,146.345,-113.9,-18.83,4.0,4.0,40.963,120.2,3841.9,3266.4418604651164
1691270145.3495722,166.5955,-68.44,-13.13,10.57,204.96,17.39,146.345,-113.9,-18.83,4.0,4.0,40.963,123.4,3885.7,3266.4418604651164
1691270145.3595722,99.4872,-68.44,-13.13,10.57,204.96,17.39,146.345,-113.9,-18.83,4.0,4.0,40.963,123.4,3885.7,3266.4418604651164
1691270145.3695722,244.1752,-66.56,-12.38,10.38,213.46,5.32,146.345,-113.9,-18.83,4.0,4.0,40.963,98.0,2650.0,3266.4418604651164
1691270145.3795722,101.5654,-66.56,-12.38,10.38,213.46,5.32,146.345,-113.9,-18.83,4.0,4.0,40.963,98.0,2650.0,3266.4418604651164
1691270145.3895721,151.1708,-66.56,-10.13,10.38,213.46,5.32,146.345,-113.9,-18.83,4.0,4.13,40.963,107.75,3983.75,3266.4418604651164
1691270145.3995721,219.8961,-66.56,-10.13,11.38,210.79,2.17,146.345,-113.9,-18.83,4.0,3.67,40.963,146.0,4295.17,3266.4418604651164
1691270145.4095721,381.233,-66.56,-10.13,11.38,210.79,2.17,146.345,-113.9,-18.83,4.55,5.17,49.161,140.67,5452.33,3266.4418604651164
1691270145.419572,303.4985,-66.56,-10.13,11.38,221.38,0.0,146.345,-113.9,-18.83,4.55,6.0,49.161,103.0,5237.33,3266.4418604651164
1691270145.429572,71.1751,-66.56,-10.13,11.38,221.38,0.0,146.345,-113.9,-18.83,4.55,6.0,49.161,162.0,7813.0,3266.4418604651164
1691270145.439572,145.787,-66.56,-10.13,12.38,223.25,2.08,146.345,-113.9,-18.83,4.55,5.0,49.161,142.15,5504.38,3266.4418604651164
1691270145.449572,304.0574,-66.5,-11.69,12.86,208.86,4.76,146.345,-113.9,-18.83,4.55,5.0,49.161,142.15,5504.38,3266.4418604651164
1691270145.459572,1.0261,-66.5,-11.69,12.86,208.86,4.76,146.345,-113.9,-18.83,4.55,5.0,49.161,94.4,4063.8,3266.4418604651164
1691270145.469572,287.3182,-66.5,-11.69,12.86,208.86,4.76,146.345,-113.9,-18.83,4.55,6.0,49.161,154.0,5219.0,3266.4418604651164
1691270145.479572,114.2652,-66.31,-12.56,15.44,223.64,12.5,146.345,-112.17,-18.02,4.55,6.0,49.161,100.8,4796.4,3266.4418604651164
1691270145.489572,217.5113,-67.13,-12.56,15.44,223.64,12.5,146.345,-112.17,-18.02,4.55,7.0,49.161,95.14,4900.86,3266.4418604651164
1691270145.499572,302.5338,-67.13,-12.56,14.68,222.8,13.98,146.345,-112.17,-18.02,4.55,6.0,49.161,119.33,6105.67,3266.4418604651164
1691270145.509572,114.7868,-67.13,-12.56,14.68,222.8,13.98,146.345,-112.17,-18.02,14.85,6.0,32.361999999999995,126.8,6454.2,3266.4418604651164
1691270145.519572,221.2725,-67.13,-12.56,14.68,222.8,13.98,146.345,-112.17,-18.02,14.85,5.6,32.361999999999995,117.2,5724.6,3266.4418604651164
1691270145.529572,125.2771,-65.63,-13.63,13.25,228.25,22.92,146.345,-112.17,-18.02,14.85,6.0,32.361999999999995,113.6,5651.6,3266.4418604651164
1691270145.539572,182.3984,-65.63,-13.63,13.25,228.25,22.92,146.345,-112.17,-18.02,14.85,5.6,32.361999999999995,120.0,4877.8,3266.4418604651164
1691270145.549572,204.0247,-65.63,-13.63,17.63,200.21,15.22,146.345,-112.17,-18.02,14.85,5.6,32.361999999999995,120.0,4877.8,3266.4418604651164
1691270145.559572,202.7926,-65.63,-13.63,17.63,200.21,15.22,146.345,-112.17,-18.02,14.85,5.6,32.361999999999995,16.0,816.0,3266.4418604651164
1691270145.569572,239.5202,-64.31,-12.25,19.25,208.5,14.89,146.345,-112.17,-18.02,14.85,6.0,32.361999999999995,122.0,5394.5,3266.4418604651164
1691270145.579572,146.0653,-64.31,-12.25,19.25,208.5,14.89,146.345,-112.17,-18.02,14.85,6.0,32.361999999999995,97.5,3505.25,3266.4418604651164
1691270145.589572,84.9241,-64.31,-12.25,16.63,225.0,20.0,146.345,-112.17,-18.02,14.85,5.5,32.361999999999995,95.56,4719.78,2824.0
1691270145.5995722,244.8562,-64.31,-12.25,16.78,214.25,29.17,146.345,-112.17,-18.02,14.85,5.0,32.361999999999995,143.33,6350.0,2026.75
1691270145.6095722,248.5089,-65.13,-9.56,16.78,214.25,29.17,146.345,-112.17,-18.02,2.42,5.0,36.986999999999995,143.33,6350.0,3487.833333333333
1691270145.6195722,127.3734,-65.81,-13.44,16.78,214.25,29.17,146.345,-112.17,-18.02,2.42,5.0,36.986999999999995,100.4,4455.8,2394.0
1691270145.6295722,155.2291,-65.81,-13.44,15.63,220.88,8.33,146.345,-112.17,-18.02,2.42,4.64,36.986999999999995,129.83,5177.25,4056.4
1691270145.6395721,119.3199,-65.81,-13.44,15.63,220.88,8.33,146.345,-111.52,-17.84,2.42,7.0,36.986999999999995,86.67,3148.33,2070.6666666666665
