TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256900.756248,172.827,-103.13,-13.31,16.75,118.64,9.09,83.38799999999999,-97.9,-10.39,0.0,7.5,5.6,26.0,1601.0,3638.5
1691256900.766248,17.4254,-102.63,-15.38,17.08,115.12,14.63,83.38799999999999,-97.9,-10.39,0.0,9.0,5.6,52.0,3425.0,3154.666666666666
1691256900.776248,91.1542,-102.63,-15.38,17.08,115.12,14.63,83.38799999999999,-97.9,-10.39,0.0,7.0,5.6,36.0,2065.5,5454.5
1691256900.786248,162.2715,-102.19,-16.06,17.08,115.12,14.63,83.38799999999999,-97.9,-10.39,0.0,8.0,5.6,40.0,2609.0,5454.5
1691256900.796248,130.5731,-102.06,-15.81,17.92,121.73,0.0,83.38799999999999,-97.9,-10.39,0.0,9.5,5.6,52.0,3617.0,5454.5
1691256900.806248,87.6695,-101.88,-15.0,18.15,136.55,0.0,83.38799999999999,-98.0,-10.39,8.11,5.2,6.176,46.4,1949.8,5454.5
1691256900.816248,28.79,-101.56,-13.69,18.15,136.55,0.0,83.38799999999999,-98.0,-10.39,8.11,8.75,6.176,45.0,3049.0,5454.5
1691256900.826248,5.6118,-102.06,-14.97,18.17,124.94,20.93,83.38799999999999,-98.0,-10.39,8.11,9.5,6.176,40.0,2833.0,4091.0
1691256900.8362482,217.9161,-102.31,-14.75,18.17,124.94,20.93,83.38799999999999,-98.0,-10.39,8.11,5.0,6.176,46.0,1768.5,5117.25
1691256900.8462481,0.0,-102.25,-15.5,18.17,124.94,20.93,83.38799999999999,-98.0,-10.39,8.11,9.5,6.176,50.0,3489.5,3692.0
1691256900.8562481,4.087,-102.25,-15.94,17.64,115.68,0.0,83.38799999999999,-98.0,-10.39,8.11,8.0,6.176,29.6,2388.2,7167.0
1691256900.8662481,0.0,-102.25,-15.06,18.47,130.29,8.89,83.38799999999999,-98.0,-10.39,8.11,9.5,6.176,38.0,2705.0,6132.0
1691256900.8762481,344.7535,-102.13,-15.63,18.47,130.29,8.89,83.38799999999999,-98.0,-10.39,8.11,8.0,6.176,28.0,1825.0,5607.0
1691256900.886248,77.6609,-102.19,-15.13,18.25,133.73,15.0,83.38799999999999,-98.0,-10.39,8.11,9.0,6.176,42.67,2934.33,5903.75
1691256900.896248,5.12,-101.94,-14.38,18.25,133.73,15.0,83.38799999999999,-98.0,-10.39,8.11,8.0,6.176,32.0,2092.0,8298.5
1691256900.906248,10.2165,-101.94,-14.38,18.25,133.73,15.0,83.38799999999999,-98.0,-10.39,12.5,8.0,4.248,52.0,3393.0,7603.0
1691256900.9162476,292.0289,-101.94,-14.38,18.38,134.06,12.77,83.38799999999999,-98.0,-10.39,12.5,9.5,4.248,52.0,3617.0,4864.75
1691256900.9262476,90.6059,-102.0,-15.5,18.38,134.06,12.77,83.38799999999999,-98.0,-10.39,12.5,5.0,4.248,45.0,1752.5,2843.666666666666
1691256900.936248,7.5242,-102.0,-15.5,19.5,111.39,11.63,83.38799999999999,-98.0,-10.39,12.5,8.0,4.248,24.0,1569.0,5667.0
1691256900.946248,2.0824,-102.56,-11.25,19.5,111.39,11.63,83.38799999999999,-98.0,-10.39,12.5,8.0,4.248,52.0,3393.0,5382.5
1691256900.956248,213.0766,-102.56,-11.25,19.0,133.62,10.87,83.38799999999999,-98.0,-10.39,12.5,8.0,4.248,52.0,3393.0,4986.666666666667
1691256900.966248,0.0,-102.56,-13.0,19.0,133.62,10.87,83.38799999999999,-98.0,-10.39,12.5,8.0,4.248,52.0,3393.0,978.25
1691256900.976248,168.5323,-102.38,-14.69,19.0,133.62,10.87,83.38799999999999,-98.0,-10.39,12.5,8.5,4.248,36.0,2353.0,5945.0
1691256900.986248,138.3784,-102.38,-14.69,15.0,134.33,0.0,83.38799999999999,-98.0,-10.39,12.5,8.0,4.248,24.0,1569.0,3422.0
1691256900.996248,17.4849,-102.31,-11.63,15.0,134.33,0.0,83.38799999999999,-98.0,-10.39,12.5,7.0,4.248,52.0,3009.0,5860.25
1691256901.006248,163.1811,-102.13,-15.28,15.0,134.33,0.0,99.38799999999999,-98.0,-10.39,3.23,7.67,5.497999999999999,42.67,2657.0,4204.5
1691256901.016248,118.8434,-102.13,-15.28,15.0,134.33,0.0,99.38799999999999,-98.0,-10.39,3.23,8.0,5.497999999999999,52.0,3393.0,4930.666666666667
1691256901.026248,15.3554,-101.97,-13.5,15.0,134.33,0.0,99.38799999999999,-98.0,-10.39,3.23,11.0,5.497999999999999,52.0,3841.0,2769.0
1691256901.036248,76.8615,-101.69,-13.97,15.0,134.33,0.0,99.38799999999999,-98.0,-10.39,3.23,8.0,5.497999999999999,52.0,3393.0,8298.5
1691256901.046248,179.6401,-101.69,-14.69,18.55,124.97,8.7,99.38799999999999,-98.0,-10.39,3.23,9.0,5.497999999999999,12.0,805.33,8298.5
1691256901.056248,5.6326,-101.88,-16.38,18.55,124.97,8.7,99.38799999999999,-98.0,-10.39,3.23,9.0,5.497999999999999,12.0,805.33,8298.5
1691256901.066248,90.01299999999999,-101.88,-16.38,20.11,114.13,17.07,99.38799999999999,-98.0,-10.39,3.23,9.0,5.497999999999999,12.0,805.33,8298.5
1691256901.076248,196.9231,-101.88,-14.81,20.11,114.13,17.07,99.38799999999999,-98.0,-10.39,3.23,5.0,5.497999999999999,47.2,2407.0,8298.5
1691256901.0862482,30.7354,-101.88,-14.81,20.11,114.13,17.07,99.38799999999999,-98.0,-10.39,3.23,8.0,5.497999999999999,24.0,1569.0,8298.5
1691256901.0962481,101.3557,-101.19,-16.56,19.0,112.39,4.55,99.38799999999999,-98.0,-10.39,3.23,11.0,5.497999999999999,52.0,3841.0,7708.0
1691256901.1062481,3.0735,-101.06,-16.25,19.0,112.39,4.55,99.38799999999999,-98.0,-10.39,4.17,8.0,4.407,46.0,3001.0,7708.0
1691256901.1162481,7.6792,-100.94,-16.94,19.77,129.53,9.3,99.38799999999999,-98.0,-10.39,4.17,8.0,4.407,46.0,3001.0,7708.0
1691256901.1262481,342.1175,-100.94,-16.94,19.77,129.53,9.3,99.38799999999999,-99.11,-10.38,4.17,5.0,4.407,46.0,1768.5,4000.5
1691256901.136248,84.7342,-100.75,-16.06,21.09,134.49,16.28,99.38799999999999,-99.11,-10.38,4.17,8.0,4.407,24.0,1569.0,4519.333333333333
1691256901.146248,135.0991,-100.94,-16.19,22.0,148.5,0.0,99.38799999999999,-99.11,-10.38,4.17,8.0,4.407,52.0,3393.0,5031.0
1691256901.156248,155.6653,-100.94,-16.19,19.79,132.48,9.76,99.38799999999999,-99.11,-10.38,4.17,9.0,4.407,50.0,3361.0,5549.75
1691256901.1662476,130.9541,-100.56,-16.06,19.79,132.48,9.76,99.38799999999999,-99.11,-10.38,4.17,4.0,4.407,52.0,1749.67,7972.0
1691256901.1762476,89.2129,-100.56,-14.63,19.79,132.48,9.76,99.38799999999999,-99.11,-10.38,4.17,9.0,4.407,46.0,3073.5,7708.0
1691256901.186248,90.9269,-100.56,-14.63,19.79,132.48,9.76,99.38799999999999,-99.11,-10.38,4.17,8.0,4.407,52.0,3393.0,5215.0
1691256901.196248,176.4456,-100.56,-14.63,19.79,132.48,9.76,99.38799999999999,-99.11,-10.38,4.17,8.0,4.407,52.0,3393.0,4716.75
1691256901.206248,62.1687,-100.38,-16.31,20.25,141.42,7.14,99.38799999999999,-99.11,-10.38,11.43,11.0,5.322,52.0,3841.0,3542.0
1691256901.216248,123.4261,-100.19,-15.88,19.94,134.25,0.0,99.38799999999999,-99.11,-10.38,11.43,9.5,5.322,52.0,3617.0,5101.25
1691256901.226248,169.766,-100.06,-16.0,19.94,134.25,0.0,99.38799999999999,-99.11,-10.38,11.43,7.0,5.322,39.0,2961.0,5215.0
1691256901.236248,79.6867,-100.06,-16.0,19.94,134.25,0.0,99.38799999999999,-99.11,-10.38,11.43,7.0,5.322,24.0,1377.0,1143.0
1691256901.246248,111.104,-100.0,-15.88,20.44,131.01,8.99,99.38799999999999,-99.11,-10.38,11.43,7.0,5.322,24.0,1377.0,1143.0
1691256901.256248,175.3739,-100.0,-15.88,20.44,131.01,8.99,99.38799999999999,-99.11,-10.38,11.43,6.0,5.322,52.0,2625.0,1143.0
1691256901.266248,10.2791,-100.0,-15.88,20.64,122.18,21.43,99.38799999999999,-99.11,-10.38,11.43,6.5,5.322,40.0,2113.0,1143.0
1691256901.276248,158.1606,-99.94,-16.0,20.64,122.18,21.43,99.38799999999999,-97.94,-10.36,11.43,7.5,5.322,52.0,3009.0,1143.0
1691256901.286248,129.0111,-99.94,-16.0,20.64,122.18,21.43,99.38799999999999,-97.94,-10.36,11.43,7.33,5.322,46.67,2710.0,5920.25
1691256901.296248,76.8846,-100.13,-15.81,21.0,133.4,2.22,99.38799999999999,-97.94,-10.36,11.43,7.0,5.322,52.0,3009.0,5781.0
1691256901.306248,11.2236,-100.0,-15.13,21.23,129.32,17.78,99.38799999999999,-97.94,-10.36,3.57,7.5,5.4479999999999995,46.0,2753.0,4241.75
1691256901.316248,262.5115,-100.19,-16.44,21.23,129.32,17.78,99.38799999999999,-97.94,-10.36,3.57,7.5,5.4479999999999995,46.0,2753.0,1828.0
1691256901.326248,24.105,-100.0,-15.38,21.18,109.81,12.5,99.38799999999999,-97.94,-10.36,3.57,4.0,5.4479999999999995,46.0,1449.0,2328.5
1691256901.3362482,111.104,-100.0,-15.38,21.18,109.81,12.5,99.38799999999999,-97.94,-10.36,3.57,7.0,5.4479999999999995,24.0,1377.0,2491.6666666666665
1691256901.3462481,137.3297,-99.75,-15.75,19.92,124.34,8.7,99.38799999999999,-97.94,-10.36,3.57,7.0,5.4479999999999995,38.0,2193.0,4213.75
1691256901.3562481,28.6806,-99.44,-15.25,21.38,123.79,9.76,99.38799999999999,-97.94,-10.36,3.57,7.0,5.4479999999999995,28.0,1601.0,6653.25
1691256901.3662481,84.5815,-99.5,-15.44,21.38,123.79,9.76,99.38799999999999,-97.94,-10.36,3.57,4.0,5.4479999999999995,44.0,1227.0,9081.0
1691256901.3762481,103.4861,-99.13,-15.5,21.38,123.79,9.76,99.38799999999999,-97.94,-10.36,3.57,8.0,5.4479999999999995,48.0,3371.33,1956.0
1691256901.386248,47.6255,-99.19,-16.88,21.38,123.79,9.76,99.38799999999999,-97.94,-10.36,3.57,8.0,5.4479999999999995,48.0,3371.33,6035.5
1691256901.396248,96.8746,-99.0,-15.31,20.83,132.11,11.63,99.38799999999999,-97.94,-10.36,3.57,8.0,5.4479999999999995,52.0,3393.0,337.0
1691256901.406248,39.4358,-99.0,-15.31,20.83,132.11,11.63,99.38799999999999,-97.94,-10.36,0.0,4.0,6.115,52.0,1749.67,3272.25
1691256901.4162476,59.3801,-99.0,-15.31,19.08,113.67,6.82,99.38799999999999,-97.94,-10.36,0.0,9.0,6.115,41.33,2838.33,8697.0
1691256901.4262476,63.0138,-98.81,-14.41,20.64,124.0,6.82,99.38799999999999,-97.94,-10.36,0.0,0.0,6.115,4.0,28.0,7972.0
1691256901.436248,109.97,-98.81,-14.41,20.64,124.0,6.82,99.38799999999999,-97.94,-10.36,0.0,9.0,6.115,52.0,3542.33,5361.25
1691256901.446248,125.3648,-98.88,-16.0,19.15,132.11,13.41,99.38799999999999,-97.94,-10.36,0.0,8.67,6.115,50.67,3371.67,4410.25
1691256901.456248,60.2713,-98.88,-16.0,19.15,132.11,13.41,99.38799999999999,-97.94,-10.36,0.0,8.0,6.115,50.67,3308.0,5420.5
1691256901.466248,95.6006,-98.75,-15.31,20.08,138.11,15.56,99.38799999999999,-97.94,-10.36,0.0,6.2,6.115,41.6,2047.0,6908.5
1691256901.476248,116.2584,-98.56,-13.75,20.08,138.11,15.56,99.38799999999999,-97.94,-10.36,0.0,9.0,6.115,28.0,2017.0,6908.5
1691256901.486248,66.048,-98.5,-15.06,20.08,138.11,15.56,99.38799999999999,-97.94,-10.36,0.0,9.25,6.115,40.0,2825.0,2843.5
1691256901.496248,4.6006,-98.31,-10.44,19.09,106.7,2.38,99.38799999999999,-97.94,-10.36,0.0,9.0,6.115,28.0,2017.0,5892.25
1691256901.506248,171.6058,-98.31,-10.44,19.09,106.7,2.38,99.38799999999999,-97.94,-10.36,3.57,8.5,6.535,38.0,2673.0,1909.5
1691256901.516248,48.64,-98.31,-14.5,21.27,120.82,30.43,99.38799999999999,-97.94,-10.36,3.57,6.25,6.535,49.0,2413.0,4646.0
1691256901.526248,0.0,-98.19,-15.0,21.27,120.82,30.43,99.38799999999999,-97.94,-10.36,3.57,9.0,6.535,34.0,2448.5,5856.25
1691256901.536248,0.0,-98.0,-14.31,19.31,115.85,2.33,99.38799999999999,-97.94,-10.36,3.57,9.75,6.535,51.0,3809.5,3812.5
1691256901.546248,4.0846,-97.88,-15.5,19.31,115.85,2.33,99.38799999999999,-97.94,-10.36,3.57,10.0,6.535,41.33,3137.67,3366.0
1691256901.556248,344.275,-97.94,-15.63,19.0,117.08,4.17,99.38799999999999,-97.94,-10.36,3.57,4.33,6.535,45.0,2025.0,3087.25
1691256901.566248,98.304,-97.69,-14.5,19.0,117.08,4.17,99.38799999999999,-97.94,-10.36,3.57,10.0,6.535,42.67,3244.33,6578.0
1691256901.576248,342.8686,-97.88,-14.63,21.91,131.92,6.38,99.38799999999999,-97.94,-10.36,3.57,9.0,6.535,28.0,2017.0,5898.25
1691256901.5862482,128.6253,-97.88,-14.63,21.91,131.92,6.38,99.38799999999999,-97.94,-10.36,3.57,9.0,6.535,50.0,3617.0,5898.25
1691256901.5962481,80.2089,-98.13,-15.81,21.89,133.54,24.39,99.38799999999999,-96.89,-10.38,3.57,12.0,6.535,52.0,4227.0,5898.25
1691256901.6062481,42.3689,-98.25,-11.0,21.89,133.54,24.39,99.38799999999999,-96.89,-10.38,21.05,10.0,3.11,28.0,2178.0,5898.25
1691256901.6162481,149.7436,-98.25,-11.0,21.89,133.54,24.39,99.38799999999999,-96.89,-10.38,21.05,10.0,3.11,28.0,2178.0,5898.25
1691256901.6262481,0.0,-98.19,-14.81,20.2,109.17,6.98,99.38799999999999,-96.89,-10.38,21.05,10.0,3.11,28.0,2178.0,5898.25
1691256901.636248,3.0819,-98.19,-14.81,18.81,122.8,0.0,99.38799999999999,-96.89,-10.38,21.05,10.0,3.11,28.0,2178.0,7151.0
1691256901.646248,0.0,-98.19,-14.81,18.81,122.8,0.0,99.38799999999999,-96.89,-10.38,21.05,9.0,3.11,52.0,3777.0,5262.5
1691256901.656248,4.6145,-97.38,-14.44,18.81,122.8,0.0,99.38799999999999,-96.89,-10.38,21.05,9.0,3.11,45.33,3244.0,8889.0
1691256901.6662476,2.0443,-97.56,-15.81,21.67,136.21,9.09,99.38799999999999,-96.89,-10.38,21.05,9.0,3.11,40.0,2897.0,7300.333333333332
1691256901.6762476,524.3681,-97.44,-14.75,22.5,126.67,12.2,99.38799999999999,-96.89,-10.38,21.05,7.0,3.11,51.0,2968.75,8276.0
1691256901.686248,271.5813,-97.63,-8.25,22.5,126.67,12.2,99.38799999999999,-96.89,-10.38,21.05,8.0,3.11,24.0,1569.0,5198.75
1691256901.696248,95.6675,-97.75,-15.56,23.75,136.13,6.67,99.38799999999999,-96.89,-10.38,21.05,10.0,3.11,45.33,3435.67,10595.0
1691256901.706248,165.5073,-97.38,-15.69,23.75,136.13,6.67,99.38799999999999,-96.89,-10.38,17.65,8.0,2.9,48.0,3138.0,7236.333333333332
1691256901.716248,79.3759,-97.38,-15.69,22.93,139.83,24.44,99.38799999999999,-96.89,-10.38,17.65,5.0,2.9,45.0,2384.5,4443.0
1691256901.726248,124.5405,-97.38,-14.81,22.93,139.83,24.44,99.38799999999999,-96.89,-10.38,17.65,5.0,2.9,45.0,2384.5,8148.0
1691256901.736248,101.4775,-97.38,-14.81,22.93,139.83,24.44,99.38799999999999,-96.89,-10.38,17.65,8.0,2.9,40.0,2609.0,2453.75
1691256901.746248,8.7101,-96.91,-14.66,20.64,118.49,4.44,99.38799999999999,-96.89,-10.38,17.65,8.0,2.9,40.0,2609.0,5878.25
1691256901.756248,180.6096,-96.91,-14.66,21.08,122.94,4.55,99.38799999999999,-98.2,-10.4,17.65,6.5,2.9,36.0,2609.0,6482.0
1691256901.766248,233.5654,-96.81,-14.25,21.08,122.94,4.55,99.38799999999999,-98.2,-10.4,17.65,8.0,2.9,24.0,1569.0,6382.75
1691256901.776248,71.1395,-96.88,-14.69,21.46,125.58,12.2,99.38799999999999,-98.2,-10.4,17.65,9.5,2.9,49.33,3606.67,6827.95652173913
1691256901.786248,81.1402,-96.63,-15.63,21.46,125.58,12.2,99.38799999999999,-98.2,-10.4,17.65,9.5,2.9,49.33,3606.67,4970.666666666667
1691256901.796248,181.7538,-96.44,-15.63,22.86,122.47,2.17,99.38799999999999,-98.2,-10.4,17.65,5.0,2.9,30.0,913.5,6594.0
1691256901.806248,205.5773,-96.44,-15.63,22.38,135.7,19.05,99.38799999999999,-98.2,-10.4,2.86,8.5,7.212999999999999,46.0,3025.5,8461.0
1691256901.816248,52.6728,-96.69,-10.56,21.5,135.95,4.88,99.38799999999999,-98.2,-10.4,2.86,8.5,7.212999999999999,46.0,3025.5,7284.333333333332
1691256901.826248,0.0,-96.63,-12.56,21.5,135.95,4.88,99.38799999999999,-98.2,-10.4,2.86,9.67,7.212999999999999,52.0,3120.75,7284.333333333332
1691256901.8362482,0.0,-96.81,-14.75,21.5,135.95,4.88,99.38799999999999,-98.2,-10.4,2.86,8.0,7.212999999999999,26.0,1697.0,7284.333333333332
1691256901.8462481,0.0,-96.81,-14.75,22.18,139.42,2.13,99.38799999999999,-98.2,-10.4,2.86,8.0,7.212999999999999,52.0,3393.0,577.0
1691256901.8562481,16.935,-96.94,-15.06,21.5,119.8,16.67,99.38799999999999,-98.2,-10.4,2.86,9.0,7.212999999999999,52.0,3542.33,9904.5
1691256901.8662481,79.4509,-97.13,-14.75,21.5,119.8,16.67,99.38799999999999,-98.2,-10.4,2.86,8.0,7.212999999999999,28.0,1825.0,3470.0
1691256901.8762481,138.3784,-97.13,-14.75,19.7,131.46,2.22,99.38799999999999,-98.2,-10.4,2.86,8.0,7.212999999999999,30.0,1936.5,4014.666666666666
1691256901.886248,42.0471,-96.94,-14.56,19.7,131.46,2.22,99.38799999999999,-98.2,-10.4,2.86,11.0,7.212999999999999,52.0,3841.0,5436.5
1691256901.896248,1.0236,-96.94,-15.81,22.0,130.55,15.56,99.38799999999999,-98.2,-10.4,2.86,8.75,7.212999999999999,44.0,2977.0,1681.5
1691256901.906248,1.0244,-96.94,-15.81,22.0,130.55,15.56,99.38799999999999,-98.2,-10.4,0.0,8.0,3.571,52.0,3393.0,1681.5
1691256901.9162476,17.8771,-96.94,-15.81,22.21,126.2,0.0,99.38799999999999,-98.2,-10.4,0.0,8.0,3.571,52.0,3393.0,1681.5
1691256901.9262476,168.7011,-96.75,-11.94,22.21,126.2,0.0,99.38799999999999,-98.2,-10.4,0.0,9.0,3.571,33.33,2241.0,1681.5
1691256901.936248,1.0229,-96.75,-11.94,22.21,126.2,0.0,99.38799999999999,-96.5,-10.38,0.0,9.0,3.571,33.33,2241.0,1681.5
1691256901.946248,16.3285,-97.92,-14.27,22.21,126.2,0.0,99.38799999999999,-96.5,-10.38,0.0,9.0,3.571,33.33,2241.0,1681.5
1691256901.956248,151.4034,-97.92,-14.27,23.43,134.3,39.13,99.38799999999999,-96.5,-10.38,0.0,4.0,3.571,48.0,1472.67,1681.5
1691256901.966248,37.4396,-97.06,-15.69,23.43,134.3,39.13,99.38799999999999,-96.5,-10.38,0.0,4.0,3.571,48.0,1472.67,9784.5
1691256901.976248,73.8536,-96.38,-14.19,20.15,131.88,0.0,99.38799999999999,-96.5,-10.38,0.0,4.0,3.571,48.0,1472.67,5110.0
1691256901.986248,32.7516,-96.38,-14.19,20.15,131.88,0.0,99.38799999999999,-96.5,-10.38,0.0,8.5,3.571,46.0,3145.0,4251.0
1691256901.996248,79.0488,-96.38,-14.19,20.15,131.88,0.0,99.38799999999999,-96.5,-10.38,0.0,4.33,3.571,42.67,1195.0,4251.0
1691256902.006248,1.1703,-96.78,-12.41,20.15,131.88,0.0,75.783,-96.5,-10.38,18.18,8.75,3.935,48.0,3219.29,4251.0
1691256902.016248,30.2898,-97.0,-11.25,20.15,131.88,0.0,75.783,-96.5,-10.38,18.18,8.0,3.935,44.0,3542.33,2577.0
1691256902.026248,128.4478,-97.19,-11.88,22.0,73.33,0.0,75.783,-96.5,-10.38,18.18,8.0,3.935,33.33,2411.67,2577.0
1691256902.036248,153.3333,-96.25,-16.38,22.0,73.33,0.0,75.783,-96.5,-10.38,18.18,7.75,3.935,27.0,1712.75,3057.0
1691256902.046248,74.752,-96.19,-15.44,25.07,119.4,8.7,75.783,-96.5,-10.38,18.18,8.0,3.935,36.0,2353.5,3662.0
1691256902.056248,23.0377,-96.19,-8.19,25.07,119.4,8.7,75.783,-96.29,-10.4,18.18,6.5,3.935,41.33,2236.67,5232.0
1691256902.066248,32.2528,-96.19,-15.38,25.07,119.4,8.7,75.783,-96.29,-10.4,18.18,8.0,3.935,26.0,1697.0,3651.0
1691256902.076248,66.9849,-96.72,-11.81,25.07,119.4,8.7,75.783,-96.29,-10.4,18.18,8.0,3.935,36.0,2353.5,10595.0
1691256902.0862482,0.0,-96.72,-11.81,25.27,135.1,11.63,75.783,-96.29,-10.4,18.18,8.0,3.935,24.0,1569.0,10595.0
1691256902.0962481,0.0,-96.88,-13.63,25.27,135.1,11.63,75.783,-96.29,-10.4,18.18,8.0,3.935,24.0,1569.0,183.0
1691256902.1062481,0.0,-96.56,-8.88,25.27,135.1,11.63,75.783,-96.29,-10.4,6.25,8.0,2.628,50.0,3265.5,1215.0
1691256902.1162481,0.0,-96.31,-14.19,24.21,119.53,11.36,75.783,-96.29,-10.4,6.25,8.75,2.628,35.0,2384.75,3043.5
1691256902.1262481,0.0,-96.31,-14.19,24.21,119.53,11.36,75.783,-96.29,-10.4,6.25,8.0,2.628,34.0,2545.0,9214.0
1691256902.136248,62.4078,-96.06,-15.94,23.1,124.94,4.44,75.783,-96.29,-10.4,6.25,7.0,2.628,16.0,912.0,197.0
1691256902.146248,144.4851,-96.13,-13.13,23.1,124.94,4.44,75.783,-96.29,-10.4,6.25,8.0,2.628,40.0,2609.0,197.0
1691256902.156248,123.3797,-96.13,-13.13,23.1,124.94,4.44,75.783,-96.29,-10.4,6.25,9.0,2.628,40.0,2668.0,10147.0
1691256902.1662476,176.7102,-96.28,-14.19,23.1,124.94,4.44,75.783,-96.29,-10.4,6.25,9.0,2.628,40.0,2668.0,3963.0
1691256902.1762476,43.1417,-96.25,-11.31,24.71,122.06,23.4,75.783,-96.29,-10.4,6.25,7.0,2.628,20.0,1153.0,3963.0
1691256902.186248,7.6723,-103.0,-13.06,24.71,122.06,23.4,75.783,-96.29,-10.4,6.25,7.0,2.628,20.0,1153.0,127.0
1691256902.196248,136.3693,-102.81,-14.81,24.6,131.93,21.74,75.783,-96.29,-10.4,6.25,7.0,2.628,20.0,1153.0,6281.5
1691256902.206248,63.9488,-102.81,-14.81,24.6,131.93,21.74,75.783,-96.29,-10.4,0.0,7.0,5.117,20.0,1153.0,2833.0
1691256902.216248,25.4828,-102.88,-14.69,21.5,139.09,0.0,75.783,-96.29,-10.4,0.0,7.0,5.117,20.0,1153.0,4421.0
1691256902.226248,26.2169,-103.06,-13.69,21.73,97.03,4.17,78.08,-95.72,-10.38,8.57,7.0,6.053,52.0,3009.0,8324.0
1691256902.236248,183.8632,-103.06,-13.69,21.73,97.03,4.17,78.08,-95.72,-10.38,8.57,7.0,6.053,52.0,3009.0,8889.0
1691256902.246248,18.9801,-103.38,-11.44,21.73,97.03,4.17,78.08,-95.72,-10.38,8.57,7.0,6.053,26.0,1489.0,1525.5
1691256902.256248,54.773,-103.88,-12.19,21.73,97.03,4.17,78.08,-95.72,-10.38,8.57,8.5,6.053,52.0,3297.0,3043.5
1691256902.266248,3.569,-103.88,-12.19,21.73,97.03,4.17,78.08,-95.72,-10.38,8.57,3.0,6.053,42.67,854.33,2804.25
1691256902.276248,250.7839,-104.25,-11.5,21.8,59.43,6.25,78.08,-95.72,-10.38,8.57,7.0,6.053,44.0,2539.67,2804.25
1691256902.286248,36.3229,-104.56,-11.88,21.8,59.43,6.25,78.08,-95.72,-10.38,8.57,8.0,6.053,45.33,2806.33,2804.25
1691256902.296248,5.1277,-104.56,-11.88,22.23,107.56,0.0,78.08,-95.72,-10.38,8.57,8.0,6.053,28.0,1825.0,2804.25
1691256902.306248,143.2597,-104.25,-14.25,22.23,107.56,0.0,78.08,-95.72,-10.38,8.57,9.0,6.053,40.0,2776.75,2804.25
1691256902.316248,145.4371,-104.25,-16.06,23.82,91.08,10.64,78.08,-95.72,-10.38,8.57,9.0,6.053,28.0,2017.0,6383.5
1691256902.326248,70.1861,-103.81,-10.5,20.0,122.25,16.67,78.08,-95.72,-10.38,8.57,9.0,6.053,43.2,3184.8,6388.0
1691256902.3362482,35.328,-103.81,-10.5,20.0,122.25,16.67,78.08,-95.72,-10.38,8.57,9.0,6.053,41.33,2987.67,1239.0
1691256902.3462481,49.6491,-103.94,-15.31,24.07,118.88,13.95,78.08,-95.72,-10.38,8.57,6.67,6.053,45.6,2733.6,4970.666666666667
1691256902.3562481,6.6613,-103.69,-14.38,24.07,118.88,13.95,78.08,-95.72,-10.38,8.57,7.75,6.053,37.0,2281.0,5237.333333333333
1691256902.3662481,162.6696,-103.81,-13.13,23.42,136.33,7.14,78.08,-95.72,-10.38,8.57,7.0,6.053,52.0,3009.0,2437.0
1691256902.3762481,151.0551,-103.81,-13.13,23.42,136.33,7.14,78.08,-95.72,-10.38,8.57,7.0,6.053,38.0,2193.0,3182.0
1691256902.386248,10.7595,-104.06,-13.56,23.42,136.33,7.14,78.08,-95.72,-10.38,8.57,5.2,6.053,52.0,2157.8,6387.5
1691256902.396248,128.7922,-104.19,-11.94,23.27,130.72,6.82,78.08,-95.72,-10.38,8.57,7.0,6.053,46.67,2689.0,3963.0
1691256902.406248,3.0735,-103.94,-15.56,23.27,130.72,6.82,78.08,-95.72,-10.38,0.0,7.67,5.412999999999999,46.67,2902.0,6335.5
1691256902.4162476,1.0253,-103.69,-12.38,23.0,132.8,2.22,78.08,-95.72,-10.38,0.0,8.0,5.412999999999999,52.0,3393.0,6299.5
1691256902.4262476,1.0207,-103.72,-12.78,23.0,132.8,2.22,78.08,-95.72,-10.38,0.0,6.57,5.412999999999999,45.14,2259.0,2292.0
1691256902.436248,1.5409,-103.66,-12.94,23.0,132.8,2.22,78.08,-95.72,-10.38,0.0,8.0,5.412999999999999,45.0,2937.0,2292.0
1691256902.446248,262.3412,-103.66,-12.94,23.2,130.21,7.14,78.08,-95.72,-10.38,0.0,7.33,5.412999999999999,20.0,1248.67,9422.0
1691256902.456248,327.3644,-103.31,-15.75,23.2,130.21,7.14,78.08,-95.72,-10.38,0.0,7.33,5.412999999999999,20.0,1248.67,4629.5
1691256902.466248,83.4643,-103.31,-15.75,23.25,136.06,4.35,78.08,-95.72,-10.38,0.0,8.0,5.412999999999999,24.0,1569.0,6173.5
1691256902.476248,27.6618,-103.34,-14.53,23.4,125.5,23.26,78.08,-95.72,-10.38,0.0,8.0,5.412999999999999,24.0,1569.0,6173.5
1691256902.486248,0.0,-103.34,-14.53,23.4,125.5,23.26,78.08,-95.72,-10.38,0.0,8.0,5.412999999999999,33.33,2177.0,10147.0
1691256902.496248,0.0,-103.63,-15.06,23.4,125.5,23.26,78.08,-95.72,-10.38,0.0,8.0,5.412999999999999,24.0,1569.0,3199.5
