TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257820.803652,0.0,-82.81,-11.31,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,15.0,0.884,64.0,7557.0,1612.0
1691257820.813652,0.0,-82.75,-10.88,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,15.0,0.884,64.0,7557.0,1612.0
1691257820.823652,0.0,-82.75,-10.88,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,15.0,0.884,64.0,7557.0,1612.0
1691257820.833652,0.0,-83.25,-9.56,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,15.0,0.884,112.0,7557.0,1612.0
1691257820.843652,0.0,-83.75,-10.44,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,15.0,0.884,64.0,7557.0,3115.5
1691257820.853652,0.0,-85.59,-9.94,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,12.0,0.884,16.0,1441.0,1597.5
1691257820.863652,0.0,-87.31,-13.0,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,12.0,0.884,32.0,1441.0,1597.5
1691257820.873652,1.5358,-87.63,-7.81,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,13.0,0.884,48.0,1441.0,1597.5
1691257820.883652,59.3267,-88.06,-11.63,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,0.0,0.884,16.0,749.0,1597.5
1691257820.893652,150.7692,-87.94,-10.25,5.38,162.81,8.33,29.572,-104.33,-17.99,55.56,0.0,0.884,16.0,749.0,1597.5
1691257820.903652,104.0422,-88.19,-12.31,5.38,162.81,8.33,29.572,-104.33,-17.99,50.0,0.0,2.844,16.0,749.0,1597.5
1691257820.9136524,38.8887,-87.69,-6.94,5.38,162.81,8.33,29.572,-104.33,-17.99,50.0,0.0,2.844,16.0,749.0,1597.5
1691257820.9236524,101.4572,-87.75,-10.31,5.38,162.81,8.33,29.572,-104.33,-17.99,50.0,0.0,2.844,16.0,34.0,1597.5
1691257820.9336524,66.2003,-87.75,-16.19,5.38,162.81,8.33,29.572,-104.33,-17.99,50.0,0.0,2.844,16.0,34.0,1597.5
1691257820.9436524,39.3375,-87.75,-16.19,5.38,162.81,8.33,29.572,-104.33,-17.99,50.0,6.0,2.844,16.0,737.5,1597.5
1691257820.953652,36.403,-86.91,-12.0,5.38,162.81,8.33,29.572,-104.33,-17.99,50.0,6.0,2.844,32.0,1441.0,1597.5
1691257820.963652,7.68,-87.69,-13.69,5.38,162.81,8.33,29.572,-104.87,-18.31,50.0,11.44,2.844,138.67,12699.0,1597.5
1691257820.973652,37.4172,-87.69,-13.69,12.7,163.9,72.34,29.572,-104.87,-18.31,50.0,6.83,2.844,159.75,9309.5,1597.5
1691257820.9836519,86.8576,-87.69,-13.69,12.7,163.9,72.34,29.572,-104.87,-18.31,50.0,6.83,2.844,155.2,16397.0,1597.5
1691257820.9936519,119.0101,-87.69,-13.69,12.7,163.9,72.34,29.572,-104.87,-18.31,50.0,4.0,2.844,162.0,5085.33,1597.5
1691257821.0036519,179.6222,-87.69,-13.69,16.63,180.17,25.0,29.572,-104.87,-18.31,12.66,4.0,41.268,162.0,5085.33,1597.5
1691257821.0136518,30.6251,-87.69,-13.69,16.63,180.17,25.0,29.572,-104.87,-18.31,12.66,4.0,41.268,154.46,6789.62,4161.4
1691257821.0236518,11.7819,-87.69,-13.69,16.63,180.17,25.0,29.572,-104.87,-18.31,12.66,5.0,41.268,162.0,12297.0,1681.666666666667
1691257821.033652,156.0381,-85.63,-11.69,16.63,180.17,25.0,29.572,-104.87,-18.31,12.66,5.0,41.268,162.0,6339.67,749.0
1691257821.043652,111.8484,-84.69,-12.13,16.63,180.17,25.0,29.572,-104.87,-18.31,12.66,4.83,41.268,127.0,4754.17,333.0
1691257821.053652,48.1858,-84.69,-12.13,17.0,181.52,6.45,29.572,-104.87,-18.31,12.66,5.91,41.268,134.0,6278.36,1367.0
1691257821.063652,12.2855,-83.63,-8.75,17.0,181.52,6.45,29.572,-104.87,-18.31,12.66,5.91,41.268,134.0,6278.36,4780.0
1691257821.073652,47.5637,-83.63,-8.75,17.0,181.52,6.45,29.572,-104.87,-18.31,12.66,7.33,41.268,135.0,6305.83,2938.0
1691257821.083652,132.2679,-83.63,-8.75,15.08,175.1,2.86,29.572,-104.87,-18.31,12.66,14.5,41.268,148.8,13985.8,2938.0
1691257821.093652,12.777000000000001,-83.31,-10.69,15.08,175.1,2.86,29.572,-104.87,-18.31,12.66,13.0,41.268,104.0,9630.14,2938.0
1691257821.103652,31.2633,-83.31,-10.69,15.08,175.1,2.86,29.572,-104.87,-18.31,41.38,15.0,54.793,140.33,16223.33,2938.0
1691257821.113652,0.0,-83.88,-11.78,12.82,183.26,0.0,29.572,-104.87,-18.31,41.38,15.56,54.793,131.41,13953.18,2938.0
1691257821.123652,137.1611,-83.88,-11.78,12.82,183.26,0.0,29.572,-104.87,-18.31,41.38,13.0,54.793,132.44,12750.44,2938.0
1691257821.133652,63.4601,-84.63,-12.0,12.82,183.26,0.0,29.572,-104.87,-18.31,41.38,12.0,54.793,139.33,13341.83,1239.0
1691257821.143652,181.7426,-84.63,-12.0,7.0,157.05,0.0,29.572,-104.87,-18.31,41.38,11.67,54.793,140.0,12337.0,2275.833333333333
1691257821.153652,90.07600000000001,-84.63,-10.88,7.0,157.05,0.0,29.572,-104.87,-18.31,41.38,12.0,54.793,156.44,13662.78,1846.25
1691257821.1636524,5.632000000000001,-84.63,-10.88,6.67,171.17,0.0,29.572,-107.77,-18.83,41.38,11.0,54.793,151.0,11677.0,2428.5
1691257821.1736524,4.6043,-84.5,-11.75,6.67,171.17,0.0,29.572,-107.77,-18.83,41.38,8.0,54.793,108.67,6415.73,1621.5
1691257821.1836524,44.0144,-84.5,-11.75,6.67,171.17,0.0,29.572,-107.77,-18.83,41.38,4.5,54.793,64.0,3107.67,2243.1428571428573
1691257821.1936524,51.7586,-84.5,-11.75,6.67,171.17,0.0,29.572,-107.77,-18.83,41.38,9.0,54.793,103.43,7353.29,2071.25
1691257821.203652,53.7331,-84.5,-11.75,8.93,147.87,2.08,29.572,-107.77,-18.83,10.0,8.57,42.698,115.5,8191.63,349.0
1691257821.213652,174.1845,-82.25,-13.44,8.93,147.87,2.08,29.572,-107.77,-18.83,10.0,7.67,42.698,110.57,6425.0,1223.0
1691257821.223652,86.5749,-82.25,-13.44,8.93,147.87,2.08,29.572,-107.77,-18.83,10.0,7.67,42.698,110.57,6425.0,48.0
1691257821.2336519,31.2513,-82.25,-13.44,10.07,170.36,0.0,29.572,-107.77,-18.83,10.0,7.67,42.698,110.57,6425.0,960.0909090909092
1691257821.2436519,139.5109,-81.19,-13.19,10.07,170.36,0.0,29.572,-107.77,-18.83,10.0,9.0,42.698,152.4,9731.4,960.0909090909092
1691257821.2536519,0.0,-80.94,-12.13,10.07,170.36,0.0,29.572,-107.77,-18.83,10.0,7.13,42.698,153.11,9262.0,960.0909090909092
1691257821.2636518,0.0,-80.94,-12.13,12.85,182.03,2.13,29.572,-107.77,-18.83,10.0,7.13,42.698,153.11,9262.0,960.0909090909092
1691257821.2736518,0.0,-80.63,-10.56,12.85,182.03,2.13,29.572,-107.77,-18.83,10.0,6.0,42.698,157.45,6869.18,960.0909090909092
1691257821.283652,0.0,-80.63,-10.56,12.92,168.88,2.13,29.572,-107.77,-18.83,10.0,6.0,42.698,157.45,6869.18,960.0909090909092
1691257821.293652,0.0,-80.56,-13.88,11.7,172.89,8.7,29.572,-107.77,-18.83,10.0,6.88,42.698,138.0,6427.5,960.0909090909092
1691257821.303652,0.0,-80.56,-13.88,11.7,172.89,8.7,29.572,-107.77,-18.83,0.0,8.0,44.071999999999996,74.0,3249.5,960.0909090909092
1691257821.313652,0.0,-81.03,-10.94,11.7,172.89,8.7,29.572,-107.77,-18.83,0.0,6.09,44.071999999999996,144.55,6374.73,960.0909090909092
1691257821.323652,0.0,-81.03,-10.94,11.8,150.75,2.08,29.572,-107.77,-18.83,0.0,6.43,44.071999999999996,136.86,4976.0,960.0909090909092
1691257821.333652,0.0,-81.75,-12.22,11.8,150.75,2.08,29.572,-107.77,-18.83,0.0,6.54,44.071999999999996,157.08,3708.62,960.0909090909092
1691257821.343652,0.0,-81.75,-12.22,11.27,175.92,20.45,29.572,-107.77,-18.83,0.0,6.75,44.071999999999996,145.83,3825.25,1247.0
1691257821.353652,0.0,-82.53,-13.0,11.27,175.92,20.45,29.572,-107.77,-18.83,0.0,7.0,44.071999999999996,147.08,5323.54,3644.5
1691257821.363652,27.7368,-82.53,-13.0,8.23,160.93,17.07,29.572,-107.77,-18.83,0.0,6.45,44.071999999999996,148.73,5825.55,2196.0
1691257821.373652,19.4036,-83.19,-13.94,8.23,160.93,17.07,29.572,-107.77,-18.83,0.0,7.43,44.071999999999996,154.0,7986.64,2148.0
1691257821.4136524,0.9858,-84.78,-10.94,2.22,74.39,0.0,,-95.78,-13.66,,,,,,19.0
1691257821.4236524,10.1566,-85.84,-14.34,2.22,74.39,0.0,,-95.78,-13.66,,,,,,19.0
1691257821.4336524,2.5618,-85.84,-14.34,2.22,74.39,0.0,,-95.78,-13.66,,,,,,19.0
1691257821.4436524,308.1316,-85.06,-14.81,18.3,156.63,19.44,5.187,-97.82,-16.56,66.67,0.0,41.027,160.4,517.8,4251.0
1691257821.453652,0.0,-85.06,-14.81,18.3,156.63,19.44,5.187,-97.82,-16.56,66.67,0.0,41.027,160.4,517.8,4251.0
1691257821.463652,4.0993,-85.38,-11.06,18.3,156.63,19.44,5.187,-97.82,-16.56,66.67,0.0,41.027,162.0,489.0,962.5
1691257821.473652,0.0,-85.38,-11.06,18.3,156.63,19.44,5.187,-97.82,-16.56,66.67,11.31,41.027,158.31,13157.0,1239.0
1691257821.4836519,0.0,-86.44,-11.56,0.63,157.3,21.21,5.187,-97.82,-16.56,66.67,15.83,41.027,148.5,22882.08,752.3333333333335
1691257821.4936519,0.0,-87.0,-15.13,0.63,157.3,21.21,5.187,-97.82,-16.56,66.67,15.83,41.027,155.6,24688.4,509.66666666666674
1691257821.5036519,3.5801,-87.0,-15.13,0.63,157.3,21.21,5.187,-97.82,-16.56,66.67,17.5,41.027,147.56,21426.56,1405.5
1691257821.5136518,48.0559,-86.63,-13.0,0.63,157.3,21.21,5.187,-97.82,-16.56,66.67,17.5,41.027,147.56,21426.56,1869.0
1691257821.5236518,123.4414,-86.63,-13.0,7.6,174.73,4.65,5.187,-97.82,-16.56,66.67,18.0,41.027,162.0,15309.0,1869.0
1691257821.533652,46.1261,-86.63,-13.0,7.6,174.73,4.65,5.187,-97.82,-16.56,66.67,17.33,41.027,133.11,19614.67,1869.0
1691257821.543652,1.0249,-86.63,-13.0,7.6,174.73,4.65,5.187,-97.82,-16.56,66.67,17.33,41.027,149.83,19791.25,1869.0
1691257821.553652,173.7499,-86.25,-10.31,7.6,174.73,4.65,5.187,-97.82,-16.56,66.67,17.33,41.027,149.83,19791.25,1869.0
1691257821.563652,123.9944,-86.25,-10.31,13.9,158.59,27.03,5.187,-97.82,-16.56,66.67,17.33,41.027,151.11,20950.67,1869.0
1691257821.573652,35.5055,-87.44,-16.06,13.9,158.59,27.03,5.187,-97.82,-16.56,66.67,12.86,41.027,148.73,14865.0,1869.0
1691257821.583652,10.752,-87.44,-16.06,7.78,155.87,15.56,5.187,-97.82,-16.56,66.67,6.67,41.027,123.23,11628.46,1869.0
1691257821.593652,18.9345,-87.38,-15.13,7.78,155.87,15.56,5.187,-97.82,-16.56,66.67,6.67,41.027,162.0,16141.0,1869.0
1691257821.603652,80.2155,-86.56,-14.06,7.0,160.8,15.38,5.187,-97.82,-16.56,34.78,11.0,32.823,139.82,11760.0,1869.0
1691257821.613652,53.8677,-86.69,-15.25,7.0,160.8,15.38,5.187,-97.82,-16.56,34.78,10.67,32.823,132.67,8760.93,1869.0
1691257821.623652,27.6369,-86.63,-12.69,7.0,160.8,15.38,5.187,-97.82,-16.56,34.78,11.0,32.823,145.67,11763.17,1869.0
1691257821.633652,0.0,-86.63,-12.69,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,4.0,32.823,162.0,10802.33,1869.0
1691257821.643652,0.0,-87.31,-13.5,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,1.33,32.823,140.8,5792.6,1869.0
1691257821.653652,0.0,-87.31,-13.5,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,1.92,32.823,155.85,2402.77,1869.0
1691257821.6636524,0.0,-87.75,-15.56,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,1.75,32.823,135.75,2220.5,1869.0
1691257821.6736524,68.0484,-87.25,-12.88,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,2.0,32.823,139.6,2536.2,2196.0
1691257821.6836524,0.0,-87.25,-12.88,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,2.0,32.823,123.69,2008.0,1836.0
1691257821.6936524,274.4046,-87.5,-13.25,11.11,175.08,7.89,5.187,-97.82,-16.56,34.78,1.86,32.823,125.75,2101.25,1620.0
1691257821.703652,47.1512,-87.31,-14.19,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,1.85,19.985,142.15,2152.46,1620.0
1691257821.713652,64.0384,-87.31,-14.19,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,2.0,19.985,136.0,2426.6,3151.5
1691257821.723652,0.0,-85.38,-14.38,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,1.91,19.985,143.09,2113.09,3151.5
1691257821.7336519,0.0,-84.75,-15.5,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,1.55,19.985,141.45,2062.82,3151.5
1691257821.7436519,197.0412,-83.69,-12.69,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,2.6,19.985,142.94,2918.06,3151.5
1691257821.7536519,42.5003,-83.69,-12.69,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,1.6,19.985,155.85,3399.0,3151.5
1691257821.7636518,20.9606,-82.69,-12.5,8.5,171.0,4.88,5.187,-97.82,-16.56,15.03,1.0,19.985,147.33,1614.42,2024.333333333333
1691257821.7736518,157.8223,-82.69,-12.5,9.0,143.62,11.9,5.187,-97.82,-16.56,15.03,0.92,19.985,150.92,1455.69,137.0
1691257821.783652,10.7499,-83.44,-11.56,9.0,143.62,11.9,5.187,-97.82,-16.56,15.03,1.0,19.985,139.69,1547.23,1852.0
1691257821.793652,18.9478,-83.75,-11.94,9.0,130.05,2.44,5.187,-97.82,-16.56,15.03,1.17,19.985,127.43,1114.0,2449.0
1691257821.803652,131.9377,-83.75,-11.94,9.0,130.05,2.44,5.187,-97.82,-16.56,0.75,2.0,33.067,136.86,2188.86,919.0
1691257821.813652,196.7265,-85.19,-13.5,9.0,130.05,2.44,5.187,-97.82,-16.56,0.75,1.67,33.067,150.92,2190.77,193.0
1691257821.823652,46.177,-85.19,-13.5,9.0,130.05,2.44,5.187,-97.82,-16.56,0.75,2.64,33.067,144.86,2990.43,1504.0
1691257821.833652,37.4022,-84.88,-12.88,9.0,130.05,2.44,5.187,-97.82,-16.56,0.75,2.58,33.067,145.05,2922.47,1874.75
1691257821.843652,108.7407,-84.88,-12.38,9.0,130.05,2.44,5.187,-97.82,-16.56,0.75,2.5,33.067,129.67,3338.5,1586.75
1691257821.853652,90.1481,-85.19,-14.88,6.71,164.14,0.0,5.187,-97.82,-16.56,0.75,2.83,33.067,121.67,2849.83,3391.5
1691257821.863652,73.8536,-85.19,-14.88,6.7,170.15,0.0,5.187,-97.82,-16.56,0.75,2.7,33.067,120.0,3040.9,1070.25
1691257821.873652,27.6868,-85.19,-14.88,6.7,170.15,0.0,5.187,-97.82,-16.56,0.75,3.17,33.067,146.0,3767.33,2445.75
1691257821.883652,0.0,-85.75,-14.63,6.7,170.15,0.0,5.187,-97.82,-16.56,0.75,5.2,33.067,141.6,5917.4,2039.25
1691257821.893652,0.0,-85.75,-14.63,6.7,170.15,0.0,5.187,-97.82,-16.56,0.75,5.25,33.067,109.5,3682.0,2350.5
1691257821.903652,0.0,-86.13,-15.0,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,7.0,49.25899999999999,138.55,6841.91,1381.5
1691257821.9136524,0.0,-85.94,-15.06,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,7.0,49.25899999999999,138.55,6841.91,2270.5
1691257821.9236524,0.0,-85.94,-15.06,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,7.0,49.25899999999999,158.8,9067.2,2270.5
1691257821.9336524,0.0,-85.94,-15.06,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,4.0,49.25899999999999,70.0,3531.33,2270.5
1691257821.9436524,0.0,-85.94,-15.06,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,7.0,49.25899999999999,158.0,7540.5,2270.5
1691257821.953652,0.0,-86.31,-13.94,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,7.71,49.25899999999999,162.0,10132.71,2270.5
1691257821.963652,0.0,-87.13,-14.38,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,7.0,49.25899999999999,134.0,7327.63,1943.25
1691257821.973652,0.0,-87.38,-15.56,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,6.25,49.25899999999999,108.62,5719.08,2358.6
1691257821.9836519,0.0,-86.94,-13.81,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,2.25,49.25899999999999,126.14,4260.5,225.0
1691257821.9936519,0.0,-86.94,-13.81,6.7,170.15,0.0,5.187,-97.82,-16.56,17.39,2.4,49.25899999999999,144.8,2785.4,32.0
1691257822.0036519,0.0,-86.94,-13.81,6.7,170.15,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,871.0
1691257822.0136518,0.0,-87.63,-13.44,6.7,170.15,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,663.5
1691257822.0236518,0.0,-87.63,-13.44,6.7,170.15,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,871.0
1691257822.033652,0.0,-88.56,-15.88,6.7,170.15,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,871.0
1691257822.043652,0.0,-87.56,-14.75,6.7,170.15,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,341.6666666666667
1691257822.053652,1.0246,-86.69,-14.06,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,341.6666666666667
1691257822.063652,23.0101,-86.31,-14.13,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,871.0
1691257822.073652,5.6478,-85.69,-13.38,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,19.0
1691257822.083652,7.6846,-85.06,-15.06,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1063.0
1691257822.093652,0.0,-85.06,-15.06,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1764.0
1691257822.103652,1.0252,-85.06,-15.06,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,19.0
1691257822.113652,14.3274,-85.41,-12.78,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1431.0
1691257822.123652,15.3738,-86.38,-11.81,7.91,39.0,26.09,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,517.0
1691257822.133652,0.0,-86.38,-11.81,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,275.0
1691257822.143652,6.6613,-87.44,-13.47,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1764.0
1691257822.153652,7.6746,-87.56,-14.25,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1764.0
1691257822.1636524,0.0,-87.56,-14.25,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,775.0
1691257822.1736524,1.0241,-87.75,-12.38,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1620.0
1691257822.1836524,0.0,-87.75,-12.38,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1620.0
1691257822.1936524,0.0,-87.31,-15.16,8.74,28.39,5.71,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1620.0
1691257822.203652,0.0,-87.44,-15.56,7.5,42.52,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1620.0
1691257822.213652,0.0,-87.44,-15.56,7.5,42.52,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1620.0
1691257822.223652,0.0,-87.72,-14.22,7.5,42.52,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,919.0
1691257822.2336519,0.0,-88.25,-16.06,7.5,42.52,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1513.5
1691257822.2436519,0.0,-88.25,-16.06,7.04,41.96,33.33,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1431.0
1691257822.2536519,0.0,-88.13,-12.81,7.04,41.96,33.33,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1431.0
1691257822.2636518,0.0,-88.13,-12.81,7.04,41.96,33.33,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1031.0
1691257822.2736518,0.0,-88.06,-16.66,7.04,41.96,33.33,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1031.0
1691257822.283652,0.0,-88.06,-16.66,7.04,41.96,33.33,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1031.0
1691257822.293652,0.0,-87.84,-14.56,7.04,41.96,33.33,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,670.0
1691257822.303652,0.0,-87.84,-14.56,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,49.0
1691257822.313652,0.0,-88.06,-15.94,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1071.0
1691257822.323652,0.0,-87.72,-13.69,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1055.0
1691257822.333652,0.0,-87.72,-13.69,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1055.0
1691257822.343652,0.0,-87.72,-13.69,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1055.0
1691257822.353652,0.0,-87.25,-16.88,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1263.0
1691257822.363652,0.0,-87.03,-14.59,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1263.0
1691257822.373652,0.0,-87.25,-15.13,5.0,22.89,5.88,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1055.0
1691257822.383652,0.0,-87.44,-14.75,4.27,44.52,2.22,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,999.0
1691257822.393652,0.0,-88.13,-13.5,4.27,44.52,2.22,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,999.0
1691257822.403652,0.0,-88.94,-14.56,4.27,44.52,2.22,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,625.0
1691257822.4136524,0.0,-88.94,-14.56,4.65,43.43,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1263.0
1691257822.4236524,0.0,-88.94,-14.56,4.65,43.43,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,625.0
1691257822.4336524,0.0,-90.06,-13.75,4.65,43.43,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1357.5
1691257822.4436524,0.0,-91.5,-15.69,4.65,43.43,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1357.5
1691257822.453652,0.0,-91.81,-15.25,4.65,43.43,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1357.5
1691257822.463652,0.0,-91.81,-15.25,4.65,43.43,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,533.0
1691257822.473652,0.0,-92.5,-14.19,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1239.0
1691257822.4836519,0.0,-92.63,-16.5,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1095.0
1691257822.4936519,0.0,-92.63,-16.5,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1431.0
1691257822.5036519,0.0,-92.63,-16.5,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1335.0
1691257822.5136518,0.0,-92.63,-16.5,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1335.0
1691257822.5236518,0.0,-92.17,-15.52,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1335.0
1691257822.533652,0.0,-92.94,-16.75,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,597.0
1691257822.543652,0.0,-92.75,-17.31,5.4,40.04,23.81,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,597.0
1691257822.553652,0.0,-92.44,-16.13,6.13,37.04,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,85.0
1691257822.563652,0.0,-92.44,-16.13,6.13,37.04,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,693.0
1691257822.573652,0.0,-93.31,-16.75,6.13,37.04,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1431.0
1691257822.583652,0.0,-93.31,-16.75,6.13,37.04,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,453.0
1691257822.593652,0.0,-93.31,-16.75,6.13,37.04,0.0,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1191.0
1691257822.603652,0.0,-94.06,-17.4,5.48,37.73,30.51,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,775.0
1691257822.613652,0.0,-93.5,-17.56,5.48,37.73,30.51,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,63.0
1691257822.623652,0.0,-93.19,-16.25,4.61,42.22,2.27,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1095.0
1691257822.633652,0.0,-93.19,-16.25,4.61,42.22,2.27,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,1095.0
1691257822.643652,0.0,-93.72,-17.47,4.61,42.22,2.27,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,421.0
1691257822.653652,0.0,-93.72,-17.47,4.61,42.22,2.27,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,453.0
1691257822.6636524,0.0,-93.72,-17.47,4.61,42.22,2.27,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,807.0
1691257822.6736524,0.0,-94.38,-16.25,4.61,42.22,2.27,5.187,-97.82,-16.56,0.0,3.0,0.0,121.0,3169.5,597.0
