TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255705.4309838,3.0705,-101.75,-11.25,8.75,120.38,0.0,0.562,,,,,,,,1239.0
1691255705.440984,0.0,-101.75,-11.25,8.75,120.38,0.0,0.562,,,,,,,,1239.0
1691255705.450984,0.0,-101.63,-8.5,8.75,120.38,0.0,0.562,,,,,,,,1239.0
1691255705.460984,0.0,-102.38,-11.69,8.75,120.38,0.0,0.562,,,,,,,,1239.0
1691255705.470984,0.0,-102.81,-8.5,8.75,120.38,0.0,0.562,,,,,,,,2577.0
1691255705.480984,1.5369,-104.06,-10.38,8.75,120.38,0.0,0.562,,,,,,,,1031.0
1691255705.490984,1.0234,-105.25,-11.03,8.75,120.38,0.0,0.562,,,,,,,,1031.0
1691255705.500984,0.0,-105.88,-12.25,8.75,120.38,0.0,0.562,,,,,,,,1031.0
1691255705.510984,0.0,-106.44,-13.19,8.75,120.38,0.0,0.562,,,,,,,,1031.0
1691255705.520984,0.0,-106.44,-13.19,8.75,120.38,0.0,0.562,,,,,,,,3062.0
1691255705.530984,0.0,-106.63,-12.56,8.75,120.38,0.0,0.562,,,,,,,,3062.0
1691255705.540984,0.0,-106.69,-12.94,8.75,120.38,0.0,0.562,,,,,,,,3062.0
1691255705.550984,0.0,-106.69,-12.94,8.75,120.38,0.0,0.562,,,,,,,,3062.0
1691255705.560984,0.0,-106.81,-12.59,8.75,120.38,0.0,0.562,,,,,,,,41.0
1691255705.570984,1.0246,-106.81,-12.59,8.75,120.38,0.0,0.562,,,,,,,,1031.0
1691255705.5809839,2.0482,-106.19,-13.0,8.75,120.38,0.0,0.562,,,,,,,,2.0
1691255705.5909839,0.0,-106.19,-13.0,8.75,120.38,0.0,0.562,,,,,,,,2.0
1691255705.600984,0.0,-106.19,-13.0,8.75,120.38,0.0,0.562,,,,,,,,2.0
1691255705.6109838,0.0,-105.9,-12.29,8.29,88.88,0.0,0.562,,,,,,,,2.0
1691255705.6209838,0.0,-105.06,-11.44,8.29,88.88,0.0,0.562,,,,,,,,2.0
1691255705.6309838,0.0,-105.63,-12.56,8.29,88.88,0.0,0.562,,,,,,,,2.0
1691255705.6409838,2.5615,-106.13,-11.5,8.29,88.88,0.0,0.562,,,,,,,,903.0
1691255705.6509838,0.0,-106.13,-11.5,8.29,88.88,0.0,0.562,,,,,,,,903.0
1691255705.6609838,0.0,-106.13,-13.06,8.29,88.88,0.0,0.562,,,,,,,,903.0
1691255705.6709838,0.0,-105.94,-12.69,8.29,88.88,0.0,0.562,,,,,,,,903.0
1691255705.6809838,1.0272,-106.44,-10.88,8.29,88.88,0.0,0.562,,,,,,,,3422.0
1691255705.690984,0.0,-106.81,-9.5,8.29,88.88,0.0,0.562,,,,,,,,3422.0
1691255705.700984,0.0,-106.81,-13.13,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.710984,0.0,-106.63,-12.38,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.720984,0.0,-106.38,-11.0,8.29,88.88,0.0,0.562,,,,,,,,317.0
1691255705.730984,2.0513,-107.0,-11.5,8.29,88.88,0.0,0.562,,,,,,,,317.0
1691255705.740984,1.0243,-107.38,-11.94,8.29,88.88,0.0,0.562,,,,,,,,3422.0
1691255705.750984,0.0,-107.5,-12.94,8.29,88.88,0.0,0.562,,,,,,,,3422.0
1691255705.760984,0.0,-107.81,-14.06,8.29,88.88,0.0,0.562,,,,,,,,3422.0
1691255705.770984,0.0,-107.75,-13.19,8.29,88.88,0.0,0.562,,,,,,,,32.0
1691255705.780984,0.0,-106.81,-13.94,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.790984,0.0,-106.81,-13.94,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.800984,0.0,-107.03,-13.13,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.810984,0.0,-107.25,-12.56,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.820984,1.0262,-107.56,-11.56,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.8309839,2.5437,-108.0,-14.81,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.8409839,0.0,-107.75,-14.06,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.850984,0.0,-107.75,-14.06,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.8609838,0.0,-107.41,-11.44,8.29,88.88,0.0,0.562,,,,,,,,15.0
1691255705.8709838,0.0,-107.41,-11.44,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.8809838,0.0,-107.41,-13.13,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.8909838,1.0212,-106.38,-11.44,8.29,88.88,0.0,0.562,,,,,,,,871.0
1691255705.9009838,1.0249,-106.44,-13.31,9.0,117.7,0.0,0.562,,,,,,,,871.0
1691255705.9109838,1.0172,-106.56,-13.44,9.0,117.7,0.0,0.562,,,,,,,,15.0
1691255705.9209838,0.0,-106.69,-10.69,9.0,117.7,0.0,0.562,,,,,,,,3422.0
1691255705.9309838,0.0,-107.0,-12.56,9.0,117.7,0.0,0.562,,,,,,,,3422.0
1691255705.940984,0.0,-107.0,-12.94,9.0,117.7,0.0,0.562,,,,,,,,3422.0
1691255705.950984,0.0,-107.0,-12.94,9.0,117.7,0.0,0.562,,,,,,,,3422.0
1691255705.960984,1.0338,-107.19,-12.94,9.0,117.7,0.0,0.562,,,,,,,,3422.0
1691255705.970984,0.0,-107.5,-12.25,9.0,117.7,0.0,0.562,,,,,,,,41.0
1691255705.980984,0.0,-107.63,-11.13,9.0,117.7,0.0,0.562,,,,,,,,41.0
1691255705.990984,0.0,-107.63,-11.13,9.0,117.7,0.0,0.562,,,,,,,,903.0
1691255706.000984,2.0683,-106.94,-12.5,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.010984,0.0,-106.94,-12.5,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.020984,0.0,-107.09,-11.94,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.030984,1.5398,-107.09,-11.94,9.0,117.7,0.0,0.479,,,,,,,,2.0
1691255706.040984,0.0,-106.59,-12.72,9.0,117.7,0.0,0.479,,,,,,,,2.0
1691255706.050984,0.0,-106.25,-13.88,9.0,117.7,0.0,0.479,,,,,,,,2.0
1691255706.060984,0.0,-105.5,-11.63,9.0,117.7,0.0,0.479,,,,,,,,2.0
1691255706.070984,0.0,-105.25,-12.5,9.0,117.7,0.0,0.479,,,,,,,,1031.0
1691255706.0809839,0.0,-105.38,-11.44,9.0,117.7,0.0,0.479,,,,,,,,1031.0
1691255706.0909839,1.0226,-105.38,-11.44,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.100984,2.049,-105.69,-12.25,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.1109838,0.0,-105.94,-11.38,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.1209838,0.0,-106.44,-12.59,9.0,117.7,0.0,0.479,,,,,,,,3182.0
1691255706.1309838,0.0,-106.19,-12.38,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.1409838,0.0,-106.19,-12.38,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.1509838,0.0,-106.31,-12.69,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.1609838,0.0,-106.47,-12.41,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.1709838,1.0241,-106.5,-12.88,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.1809838,2.5559,-106.5,-12.88,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.190984,1.0236,-106.75,-12.75,9.0,117.7,0.0,0.479,,,,,,,,903.0
1691255706.200984,0.0,-106.63,-12.91,7.83,106.08,14.29,0.479,,,,,,,,4107.0
1691255706.210984,0.0,-107.0,-12.5,7.83,106.08,14.29,0.479,,,,,,,,1095.0
1691255706.220984,0.0,-107.0,-12.5,7.83,106.08,14.29,0.479,,,,,,,,1095.0
1691255706.230984,0.0,-106.97,-14.31,7.83,106.08,14.29,0.479,,,,,,,,2.0
1691255706.240984,0.0,-106.97,-14.31,7.83,106.08,14.29,0.479,,,,,,,,2.0
1691255706.250984,0.0,-106.91,-11.28,7.83,106.08,14.29,0.479,,,,,,,,2.0
1691255706.260984,0.0,-106.19,-13.81,7.83,106.08,14.29,0.479,,,,,,,,2.0
1691255706.270984,1.022,-106.13,-13.06,7.83,106.08,14.29,0.479,,,,,,,,2.0
1691255706.280984,2.0566,-106.13,-13.06,7.83,106.08,14.29,0.479,,,,,,,,4395.0
1691255706.290984,0.0,-105.44,-12.56,7.83,106.08,14.29,0.479,,,,,,,,4395.0
1691255706.300984,0.0,-105.56,-12.44,7.83,106.08,14.29,0.479,,,,,,,,4395.0
1691255706.310984,0.0,-105.56,-12.44,7.83,106.08,14.29,0.479,,,,,,,,4395.0
1691255706.320984,0.0,-105.44,-14.25,7.83,106.08,14.29,0.479,,,,,,,,4395.0
1691255706.3309839,0.0,-105.72,-11.44,7.83,106.08,14.29,0.479,,,,,,,,1095.0
1691255706.3409839,0.0,-106.69,-11.81,7.83,106.08,14.29,0.479,,,,,,,,1095.0
1691255706.350984,1.0225,-107.13,-12.63,7.83,106.08,14.29,0.479,,,,,,,,1095.0
1691255706.3609838,1.0256,-106.88,-13.13,7.83,106.08,14.29,0.479,,,,,,,,18.0
1691255706.3709838,1.5319999999999998,-106.88,-13.13,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.3809838,0.0,-106.75,-13.13,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.3909838,0.0,-106.38,-12.72,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.4009838,0.0,-105.75,-12.81,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.4109838,0.0,-105.69,-12.06,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.4209838,0.0,-105.75,-11.13,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.4309838,0.0,-105.75,-11.13,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.440984,1.0254,-105.97,-13.5,7.83,106.08,14.29,0.479,,,,,,,,3422.0
1691255706.450984,2.0488,-105.56,-12.63,7.83,106.08,14.29,0.479,,,,,,,,15.0
1691255706.460984,0.0,-105.69,-14.06,7.83,106.08,14.29,0.479,,,,,,,,1095.0
1691255706.470984,0.0,-105.69,-14.06,7.83,106.08,14.29,0.479,,,,,,,,3302.0
1691255706.480984,0.0,-105.06,-12.0,7.83,106.08,14.29,0.479,,,,,,,,3302.0
1691255706.490984,0.0,-105.5,-13.25,7.83,106.08,14.29,0.479,,,,,,,,3302.0
1691255706.500984,0.0,-105.5,-12.56,8.86,88.43,21.43,0.479,,,,,,,,3302.0
1691255706.510984,1.0239,-104.69,-11.44,8.86,88.43,21.43,0.479,,,,,,,,3302.0
1691255706.520984,0.0,-104.94,-11.63,8.86,88.43,21.43,0.479,,,,,,,,3302.0
1691255706.530984,0.0,-104.94,-11.63,8.86,88.43,21.43,0.479,,,,,,,,41.0
1691255706.540984,1.0252,-105.41,-12.47,8.86,88.43,21.43,0.479,,,,,,,,41.0
1691255706.550984,0.0,-104.56,-12.25,8.86,88.43,21.43,0.479,,,,,,,,41.0
1691255706.560984,0.0,-104.0,-12.81,8.86,88.43,21.43,0.479,,,,,,,,41.0
1691255706.570984,0.0,-104.0,-12.81,8.86,88.43,21.43,0.479,,,,,,,,3422.0
1691255706.5809839,0.0,-103.97,-10.06,8.86,88.43,21.43,0.479,,,,,,,,3422.0
1691255706.5909839,1.0238,-104.5,-12.06,8.86,88.43,21.43,0.479,,,,,,,,3422.0
1691255706.600984,0.0,-104.88,-10.75,8.86,88.43,21.43,0.479,,,,,,,,3422.0
1691255706.6109838,0.0,-105.06,-11.63,8.86,88.43,21.43,0.479,,,,,,,,3422.0
1691255706.6209838,2.5610000000000004,-105.19,-11.94,8.86,88.43,21.43,0.479,,,,,,,,3422.0
1691255706.6309838,0.0,-105.19,-11.94,8.86,88.43,21.43,0.479,,,,,,,,1153.5
1691255706.6409838,0.0,-105.22,-12.88,8.86,88.43,21.43,0.479,,,,,,,,1153.5
1691255706.6509838,0.0,-104.63,-11.25,8.86,88.43,21.43,0.479,,,,,,,,1153.5
1691255706.6609838,0.0,-104.38,-11.94,8.86,88.43,21.43,0.479,,,,,,,,1153.5
1691255706.6709838,1.0243,-104.38,-11.94,8.86,88.43,21.43,0.479,,,,,,,,32.0
1691255706.6809838,0.0,-104.69,-11.19,8.86,88.43,21.43,0.479,,,,,,,,32.0
1691255706.690984,0.0,-104.63,-13.56,8.86,88.43,21.43,0.479,,,,,,,,32.0
1691255706.700984,1.0243,-104.38,-11.5,8.86,88.43,21.43,0.479,,,,,,,,807.0
1691255706.710984,0.0,-104.38,-11.5,8.86,88.43,21.43,0.479,,,,,,,,807.0
1691255706.720984,0.0,-104.19,-12.59,8.86,88.43,21.43,0.479,,,,,,,,807.0
1691255706.730984,0.0,-104.06,-11.75,8.86,88.43,21.43,0.479,,,,,,,,3182.0
1691255706.740984,0.0,-104.0,-12.88,8.86,88.43,21.43,0.479,,,,,,,,3182.0
1691255706.750984,1.0233,-104.0,-12.88,8.86,88.43,21.43,0.479,,,,,,,,3182.0
1691255706.760984,1.0246,-103.94,-10.78,8.86,88.43,21.43,0.479,,,,,,,,3182.0
1691255706.770984,0.0,-102.81,-11.63,8.86,88.43,21.43,0.479,,,,,,,,871.0
1691255706.780984,0.0,-102.81,-11.63,8.86,88.43,21.43,0.479,,,,,,,,871.0
1691255706.790984,0.0,-102.75,-11.78,8.86,88.43,21.43,0.479,,,,,,,,871.0
1691255706.800984,0.0,-103.13,-10.5,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.810984,1.5345,-103.13,-10.5,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.820984,2.0494,-103.5,-10.69,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.8309839,0.0,-103.84,-12.28,8.25,103.2,14.29,0.479,,,,,,,,2292.0
1691255706.8409839,0.0,-103.84,-12.28,8.25,103.2,14.29,0.479,,,,,,,,2292.0
1691255706.850984,0.0,-104.09,-11.47,8.25,103.2,14.29,0.479,,,,,,,,2292.0
1691255706.8609838,0.0,-104.09,-11.47,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.8709838,1.0236,-104.31,-12.63,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.8809838,0.0,-104.31,-12.63,8.25,103.2,14.29,0.479,,,,,,,,1692.0
1691255706.8909838,0.0,-104.44,-12.31,8.25,103.2,14.29,0.479,,,,,,,,1692.0
1691255706.9009838,1.0251,-103.75,-12.69,8.25,103.2,14.29,0.479,,,,,,,,1692.0
1691255706.9109838,1.0218,-101.63,-12.31,8.25,103.2,14.29,0.479,,,,,,,,1692.0
1691255706.9209838,0.0,-101.13,-12.53,8.25,103.2,14.29,0.479,,,,,,,,3542.0
1691255706.9309838,0.0,-100.25,-14.38,8.25,103.2,14.29,0.479,,,,,,,,669.0
1691255706.940984,0.0,-100.25,-14.38,8.25,103.2,14.29,0.479,,,,,,,,669.0
1691255706.950984,0.0,-99.69,-10.25,8.25,103.2,14.29,0.479,,,,,,,,669.0
1691255706.960984,1.033,-100.47,-10.19,8.25,103.2,14.29,0.479,,,,,,,,669.0
1691255706.970984,0.0,-101.69,-7.13,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.980984,1.5517,-102.38,-12.0,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255706.990984,1.0204,-102.38,-12.0,8.25,103.2,14.29,0.479,,,,,,,,871.0
1691255707.000984,0.0,-102.78,-11.5,8.25,103.2,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.010984,0.0,-103.31,-8.5,8.25,103.2,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.020984,1.0249,-104.13,-11.0,8.25,103.2,14.29,0.45399999999999996,,,,,,,,3542.0
1691255707.030984,0.0,-104.13,-11.0,8.25,103.2,14.29,0.45399999999999996,,,,,,,,32.0
1691255707.040984,0.0,-103.78,-13.28,8.25,103.2,14.29,0.45399999999999996,,,,,,,,32.0
1691255707.050984,0.0,-103.78,-13.28,8.25,103.2,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.060984,2.0503,-101.72,-12.06,8.25,103.2,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.070984,0.0,-101.81,-11.88,8.25,103.2,14.29,0.45399999999999996,,,,,,,,3062.0
1691255707.0809839,0.0,-100.69,-10.31,8.25,103.2,14.29,0.45399999999999996,,,,,,,,3062.0
1691255707.0909839,0.0,-100.69,-10.31,8.25,103.2,14.29,0.45399999999999996,,,,,,,,3062.0
1691255707.100984,0.0,-101.03,-10.0,8.5,111.6,0.0,0.45399999999999996,,,,,,,,3062.0
1691255707.1109838,0.0,-101.13,-12.69,8.5,111.6,0.0,0.45399999999999996,,,,,,,,3062.0
1691255707.1209838,0.0,-101.13,-12.69,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.1309838,1.0225,-100.94,-11.03,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.1409838,0.0,-100.94,-11.03,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.1509838,0.0,-101.38,-9.72,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.1609838,0.0,-102.69,-11.75,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.1709838,1.0229,-102.94,-13.56,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.1809838,0.0,-102.94,-13.56,8.5,111.6,0.0,0.45399999999999996,,,,,,,,3182.0
1691255707.190984,0.0,-102.81,-12.19,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.200984,0.0,-102.81,-12.19,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.210984,0.0,-102.84,-13.41,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.220984,3.5858,-102.84,-13.41,8.5,111.6,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.230984,0.0,-101.81,-13.22,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1527.0
1691255707.240984,0.0,-100.38,-11.5,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1527.0
1691255707.250984,0.0,-100.94,-10.81,8.5,111.6,0.0,0.45399999999999996,,,,,,,,2.0
1691255707.260984,0.0,-101.44,-12.25,8.5,111.6,0.0,0.45399999999999996,,,,,,,,15.0
1691255707.270984,0.0,-101.56,-13.25,8.5,111.6,0.0,0.45399999999999996,,,,,,,,807.0
1691255707.280984,2.049,-101.19,-14.81,8.5,111.6,0.0,0.45399999999999996,,,,,,,,807.0
1691255707.290984,0.0,-100.19,-12.0,8.5,111.6,0.0,0.45399999999999996,,,,,,,,807.0
1691255707.300984,0.0,-100.19,-12.0,8.5,111.6,0.0,0.45399999999999996,,,,,,,,807.0
1691255707.310984,0.0,-100.97,-11.19,8.5,111.6,0.0,0.45399999999999996,,,,,,,,125.0
1691255707.320984,0.0,-100.97,-11.19,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1031.0
1691255707.3309839,0.0,-100.91,-11.0,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1031.0
1691255707.3409839,1.0246,-100.91,-11.0,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1031.0
1691255707.350984,2.56,-101.28,-11.94,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1031.0
1691255707.3609838,0.0,-101.28,-11.94,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1031.0
1691255707.3709838,0.0,-101.34,-12.5,8.5,111.6,0.0,0.45399999999999996,,,,,,,,1031.0
1691255707.3809838,0.0,-101.34,-12.5,8.5,111.6,0.0,0.45399999999999996,,,,,,,,3062.0
1691255707.3909838,0.0,-100.53,-10.88,8.5,111.6,0.0,0.45399999999999996,,,,,,,,3062.0
1691255707.4009838,0.0,-100.53,-10.88,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3062.0
1691255707.4109838,0.0,-99.81,-10.44,6.83,79.26,0.0,0.45399999999999996,,,,,,,,405.0
1691255707.4209838,1.0221,-100.38,-10.81,6.83,79.26,0.0,0.45399999999999996,,,,,,,,15.0
1691255707.4309838,2.0227,-100.38,-10.81,6.83,79.26,0.0,0.45399999999999996,,,,,,,,15.0
1691255707.440984,0.0,-100.88,-11.5,6.83,79.26,0.0,0.45399999999999996,,,,,,,,2481.0
1691255707.450984,0.0,-100.38,-12.31,6.83,79.26,0.0,0.45399999999999996,,,,,,,,2481.0
1691255707.460984,0.0,-100.88,-10.53,6.83,79.26,0.0,0.45399999999999996,,,,,,,,2481.0
1691255707.470984,0.0,-101.5,-11.56,6.83,79.26,0.0,0.45399999999999996,,,,,,,,2481.0
1691255707.480984,0.0,-101.63,-11.31,6.83,79.26,0.0,0.45399999999999996,,,,,,,,18.0
1691255707.490984,0.0,-102.25,-11.31,6.83,79.26,0.0,0.45399999999999996,,,,,,,,18.0
1691255707.500984,0.0,-103.0,-13.75,6.83,79.26,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.510984,0.0,-103.31,-13.31,6.83,79.26,0.0,0.45399999999999996,,,,,,,,871.0
1691255707.520984,1.0243,-103.06,-13.63,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.530984,1.0236,-102.56,-13.56,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.540984,0.0,-101.81,-15.44,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.550984,1.5369,-100.88,-12.75,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.560984,0.0,-98.81,-9.75,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.570984,0.0,-98.81,-9.75,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.5809839,0.0,-97.81,-10.25,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.5909839,0.0,-99.03,-9.59,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.600984,0.0,-99.44,-12.25,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3542.0
1691255707.6109838,2.0372,-99.81,-10.69,6.83,79.26,0.0,0.45399999999999996,,,,,,,,533.0
1691255707.6209838,0.0,-99.0,-13.88,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3422.0
1691255707.6309838,0.0,-97.5,-12.0,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3422.0
1691255707.6409838,1.024,-98.06,-8.19,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3422.0
1691255707.6509838,0.0,-99.13,-9.0,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3422.0
1691255707.6609838,0.0,-99.56,-11.75,6.83,79.26,0.0,0.45399999999999996,,,,,,,,3422.0
1691255707.6709838,0.0,-99.56,-11.75,6.83,79.26,0.0,0.45399999999999996,,,,,,,,32.0
1691255707.6809838,0.0,-99.97,-12.13,6.83,79.26,0.0,0.45399999999999996,,,,,,,,621.0
1691255707.690984,2.0447,-99.97,-12.13,6.83,79.26,0.0,0.45399999999999996,,,,,,,,621.0
1691255707.700984,0.0,-98.06,-11.88,6.83,79.26,0.0,0.45399999999999996,,,,,,,,621.0
1691255707.710984,0.0,-98.78,-8.72,7.0,96.72,14.29,0.45399999999999996,,,,,,,,621.0
1691255707.720984,1.0298,-100.31,-10.25,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3542.0
1691255707.730984,0.0,-100.5,-13.38,7.0,96.72,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.740984,0.0,-99.88,-13.81,7.0,96.72,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.750984,0.0,-97.88,-13.5,7.0,96.72,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.760984,0.0,-97.56,-11.81,7.0,96.72,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.770984,0.0,-97.56,-10.13,7.0,96.72,14.29,0.45399999999999996,,,,,,,,807.0
1691255707.780984,1.5433,-98.25,-8.94,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3542.0
1691255707.790984,0.0,-99.06,-11.56,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3542.0
1691255707.800984,2.0568,-99.88,-10.06,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3542.0
1691255707.810984,0.0,-100.69,-11.13,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3542.0
1691255707.820984,0.0,-101.25,-11.31,7.0,96.72,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.8309839,0.0,-101.19,-12.38,7.0,96.72,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.8409839,0.0,-101.19,-12.38,7.0,96.72,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.850984,0.0,-99.63,-11.53,7.0,96.72,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.8609838,1.0247,-100.5,-11.75,7.0,96.72,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.8709838,1.0236,-100.63,-11.31,7.0,96.72,14.29,0.45399999999999996,,,,,,,,871.0
1691255707.8809838,1.024,-100.63,-11.31,7.0,96.72,14.29,0.45399999999999996,,,,,,,,1095.0
1691255707.8909838,0.0,-101.25,-12.13,7.0,96.72,14.29,0.45399999999999996,,,,,,,,1095.0
1691255707.9009838,0.0,-101.13,-11.69,7.0,96.72,14.29,0.45399999999999996,,,,,,,,1095.0
1691255707.9109838,0.0,-101.5,-12.31,7.0,96.72,14.29,0.45399999999999996,,,,,,,,1095.0
1691255707.9209838,0.0,-101.5,-12.31,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3182.0
1691255707.9309838,0.0,-101.88,-12.25,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3182.0
1691255707.940984,0.0,-101.88,-12.25,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3182.0
1691255707.950984,1.5325,-102.53,-11.84,7.0,96.72,14.29,0.45399999999999996,,,,,,,,3182.0
1691255707.960984,2.0556,-103.06,-12.75,7.0,96.72,14.29,0.45399999999999996,,,,,,,,1031.0
1691255707.970984,0.0,-103.38,-13.5,7.0,96.72,14.29,0.45399999999999996,,,,,,,,1031.0
1691255707.980984,0.0,-102.19,-12.56,7.0,96.72,14.29,0.45399999999999996,,,,,,,,2961.0
1691255707.990984,0.0,-102.19,-15.19,7.0,96.72,14.29,0.45399999999999996,,,,,,,,2961.0
1691255708.000984,0.0,-101.06,-13.94,8.67,126.5,0.0,0.455,,,,,,,,2961.0
1691255708.010984,0.0,-101.06,-13.94,8.67,126.5,0.0,0.455,,,,,,,,2961.0
1691255708.020984,0.0,-100.44,-13.38,8.67,126.5,0.0,0.455,,,,,,,,2961.0
1691255708.030984,0.0,-100.63,-12.19,8.67,126.5,0.0,0.455,,,,,,,,63.0
1691255708.040984,1.0315,-100.03,-12.47,8.67,126.5,0.0,0.455,,,,,,,,63.0
1691255708.050984,2.0468,-100.5,-9.56,8.67,126.5,0.0,0.455,,,,,,,,63.0
1691255708.060984,0.0,-100.75,-12.38,8.67,126.5,0.0,0.455,,,,,,,,63.0
1691255708.070984,0.0,-100.94,-13.19,8.67,126.5,0.0,0.455,,,,,,,,903.0
1691255708.0809839,0.0,-100.94,-13.19,8.67,126.5,0.0,0.455,,,,,,,,453.0
