TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250702.9565122,56.7355,-106.0,-18.75,12.7,172.8,5.88,37.193000000000005,-107.68,-13.22,6.92,13.71,167.03099999999998,145.71,15352.43,1764.0
1691250702.9665122,1.3769999999999998,-105.41,-15.66,12.7,172.8,5.88,37.193000000000005,-107.68,-13.22,6.92,14.0,167.03099999999998,154.32,14333.47,3398.0
1691250702.9765122,67.0112,-105.41,-15.66,12.7,172.8,5.88,37.193000000000005,-107.27,-12.78,6.92,13.85,167.03099999999998,150.77,15133.85,1646.25
1691250702.9865124,721.1845,-105.88,-16.38,16.33,166.22,3.13,37.193000000000005,-107.27,-12.78,6.92,14.0,167.03099999999998,138.86,13578.86,2260.0
1691250702.9965124,153.0812,-106.13,-16.75,15.92,172.72,25.0,37.193000000000005,-107.27,-12.78,6.92,14.27,167.03099999999998,162.0,16103.09,2990.25
1691250703.0065124,296.4776,-106.13,-16.75,15.92,172.72,25.0,38.584,-107.27,-12.78,9.72,14.4,177.77599999999998,135.0,13193.17,2990.25
1691250703.0165124,90.2293,-106.19,-16.56,14.45,180.31,7.14,38.584,-107.27,-12.78,9.72,13.25,177.77599999999998,143.0,13018.17,2990.25
1691250703.026512,283.2493,-106.19,-16.56,14.45,180.31,7.14,38.584,-107.27,-12.78,9.72,13.0,177.77599999999998,143.0,13531.67,2990.25
1691250703.036512,38.3272,-106.19,-16.56,14.4,180.57,5.88,38.584,-107.27,-12.78,9.72,14.0,177.77599999999998,141.14,13560.71,2990.25
1691250703.046512,14.2974,-106.5,-17.88,14.4,180.57,5.88,38.584,-107.27,-12.78,9.72,13.86,177.77599999999998,157.43,15324.71,2990.25
1691250703.0565119,50.8354,-106.5,-17.88,14.4,180.57,5.88,38.584,-107.27,-12.78,9.72,13.86,177.77599999999998,157.43,15324.71,2990.25
1691250703.0665119,17.3421,-106.5,-17.88,14.0,148.13,10.34,38.584,-107.27,-12.78,9.72,14.33,177.77599999999998,159.33,15372.83,2990.25
1691250703.0765119,33.3467,-106.53,-15.25,14.0,148.13,10.34,38.584,-107.27,-12.78,9.72,14.85,177.77599999999998,149.29,16317.71,2990.25
1691250703.0865119,27.6923,-106.31,-18.13,14.8,180.87,4.0,38.584,-107.27,-12.78,9.72,14.0,177.77599999999998,148.33,13898.33,2990.25
1691250703.0965118,34.8439,-106.31,-18.13,14.8,180.87,4.0,38.584,-107.27,-12.78,9.72,13.75,177.77599999999998,158.0,14970.63,2603.0
1691250703.1065118,27.6646,-106.5,-16.94,15.0,168.68,10.71,38.584,-107.27,-12.78,8.23,14.0,169.093,142.4,14757.0,2788.25
1691250703.1165118,47.4973,-107.06,-14.0,15.0,168.68,10.71,38.584,-107.27,-12.78,8.23,14.24,169.093,149.65,14797.18,1861.0
1691250703.1265118,1608.5568,-107.06,-14.0,13.67,158.94,6.06,38.584,-107.27,-12.78,8.23,15.0,169.093,137.67,13874.0,2438.333333333333
1691250703.1365118,120.6872,-107.44,-15.81,13.67,158.94,6.06,38.584,-107.27,-12.78,8.23,13.0,169.093,156.67,12937.5,2028.0
1691250703.146512,206.6001,-107.44,-15.81,14.09,157.33,6.45,38.584,-107.27,-12.78,8.23,13.0,169.093,140.33,12104.33,485.0
1691250703.156512,99.4772,-107.44,-15.81,14.09,157.33,6.45,38.584,-107.27,-12.78,8.23,13.41,169.093,152.59,15017.24,2146.5
1691250703.166512,231.2653,-107.5,-17.69,14.58,174.21,19.35,38.584,-107.27,-12.78,8.23,14.0,169.093,151.33,14324.5,1836.0
1691250703.176512,131.0975,-107.44,-16.75,14.58,174.21,19.35,38.584,-107.27,-12.78,8.23,13.86,169.093,155.14,15563.0,2270.25
1691250703.1865122,111.4266,-107.44,-16.75,12.45,152.24,10.0,38.584,-107.27,-12.78,8.23,13.83,169.093,148.67,13745.83,3295.5
1691250703.1965122,227.3617,-107.81,-16.13,12.45,152.24,10.0,38.584,-107.27,-12.78,8.23,14.8,169.093,138.86,14253.0,1710.75
1691250703.2065122,310.6586,-107.81,-16.13,10.5,149.5,15.63,38.584,-107.27,-12.78,9.09,14.43,156.887,131.75,13495.75,1710.75
1691250703.2165122,165.3269,-107.94,-14.81,10.5,149.5,15.63,38.584,-107.27,-12.78,9.09,15.0,156.887,162.0,16732.0,1710.75
1691250703.2265122,131.7929,-108.81,-15.69,10.5,149.5,15.63,38.584,-107.27,-12.78,9.09,13.36,156.887,136.57,13211.93,1710.75
1691250703.2365124,102.5436,-108.81,-15.69,10.5,149.5,15.63,38.584,-107.27,-12.78,9.09,11.86,156.887,148.14,12504.29,1710.75
1691250703.2465124,196.1745,-108.81,-15.69,10.5,149.5,15.63,38.584,-107.27,-12.78,9.09,12.2,156.887,119.6,10859.4,1710.75
1691250703.2565124,167.5916,-109.06,-15.31,10.5,149.5,15.63,38.584,-107.27,-12.78,9.09,12.86,156.887,134.29,12468.71,1710.75
1691250703.2665124,221.7645,-109.06,-15.31,7.46,129.38,5.26,38.584,-107.27,-12.78,9.09,11.6,156.887,132.8,11630.6,1143.0
1691250703.276512,68.028,-108.88,-16.44,7.46,129.38,5.26,38.584,-107.27,-12.78,9.09,12.46,156.887,149.54,12552.92,3215.5
1691250703.286512,421.1944,-108.88,-16.44,7.46,129.38,5.26,38.584,-107.27,-12.78,9.09,14.0,156.887,151.33,14283.33,2111.25
1691250703.296512,333.7239,-108.88,-16.44,7.46,129.38,5.26,38.584,-107.27,-12.78,9.09,14.0,156.887,162.0,15393.67,2223.25
1691250703.3065119,281.6282,-108.75,-15.75,6.76,122.53,0.0,38.584,-106.43,-13.88,6.51,14.0,166.829,162.0,15683.43,1359.0
1691250703.3165119,16.7569,-108.75,-15.75,6.76,122.53,0.0,38.584,-106.43,-13.88,6.51,14.0,166.829,131.09,12156.55,1359.0
1691250703.3265119,241.2323,-107.44,-16.63,6.76,122.53,0.0,38.584,-106.43,-13.88,6.51,14.0,166.829,131.09,12156.55,1359.0
1691250703.3365119,58.3914,-107.44,-16.63,6.76,122.53,0.0,38.584,-106.43,-13.88,6.51,14.33,166.829,140.33,13385.17,1335.0
1691250703.3465118,330.455,-107.44,-16.63,6.76,122.53,0.0,38.584,-106.43,-13.88,6.51,15.0,166.829,136.33,13810.75,2657.0
1691250703.3565118,500.5087,-107.56,-15.25,6.76,122.53,0.0,38.584,-106.43,-13.88,6.51,14.5,166.829,146.55,14694.41,2961.0
1691250703.3665118,246.9996,-107.56,-15.25,7.9,180.78,5.13,38.584,-106.43,-13.88,6.51,14.17,166.829,150.11,14676.05,2316.6666666666665
1691250703.3765118,98.3532,-108.56,-15.13,7.9,180.78,5.13,38.584,-106.43,-13.88,6.51,15.0,166.829,150.77,15682.08,461.0
1691250703.3865118,223.1427,-108.44,-16.44,6.93,166.25,5.0,38.584,-106.43,-13.88,6.51,15.0,166.829,162.0,16092.08,2987.5
1691250703.396512,135.7615,-108.5,-16.06,6.93,166.25,5.0,38.584,-106.43,-13.88,6.51,15.0,166.829,147.08,15860.23,1816.25
1691250703.406512,53.83,-108.5,-16.06,7.93,180.77,14.63,38.584,-106.43,-13.88,8.51,15.71,198.197,138.86,17431.43,2036.0
1691250703.416512,20.9188,-108.5,-16.06,7.93,180.77,14.63,38.584,-106.43,-13.88,8.51,15.9,198.197,150.8,16038.5,2052.0
1691250703.426512,8.7416,-108.5,-16.06,7.93,180.77,14.63,38.584,-106.43,-13.88,8.51,15.64,198.197,134.77,15322.38,3512.5
1691250703.4365122,341.2321,-107.0,-14.75,7.42,183.48,7.5,38.584,-106.43,-13.88,8.51,16.0,198.197,154.62,16830.85,3095.5
1691250703.4465122,612.1739,-107.0,-14.38,7.42,183.48,7.5,38.584,-105.45,-12.95,8.51,16.07,198.197,153.47,17404.4,2603.6666666666665
1691250703.4565122,420.3108,-107.44,-15.69,7.54,173.6,7.14,38.584,-105.45,-12.95,8.51,17.0,198.197,162.0,19837.91,2537.75
1691250703.4665122,215.8542,-107.31,-15.5,7.54,173.6,7.14,38.584,-105.45,-12.95,8.51,16.67,198.197,138.0,16519.5,2292.0
1691250703.4765122,118.4051,-107.31,-15.5,7.54,173.6,7.14,38.584,-105.45,-12.95,8.51,15.8,198.197,142.43,16633.79,1908.0
1691250703.4865124,64.1926,-107.31,-15.5,7.54,173.6,7.14,38.584,-105.45,-12.95,8.51,16.0,198.197,162.0,18105.33,3439.5
1691250703.4965124,78.4223,-107.81,-15.88,8.43,151.11,21.67,38.584,-105.45,-12.95,8.51,16.0,198.197,118.67,14518.67,1287.0
1691250703.5065124,726.122,-107.81,-15.88,8.43,151.11,21.67,38.584,-105.45,-12.95,6.04,14.73,192.862,147.33,14602.67,2590.5
1691250703.5165124,81.6448,-108.56,-16.44,8.43,151.11,21.67,38.584,-105.45,-12.95,6.04,16.0,192.862,143.0,15479.33,2230.5
1691250703.526512,280.9756,-108.56,-16.44,5.0,190.83,7.32,38.584,-105.45,-12.95,6.04,16.0,192.862,155.85,17500.85,2893.0
1691250703.536512,230.3256,-108.38,-16.38,5.0,190.83,7.32,38.584,-105.45,-12.95,6.04,16.0,192.862,140.33,15803.5,3203.5
1691250703.546512,193.4393,-108.38,-16.38,7.0,166.05,11.9,38.584,-105.45,-12.95,6.04,16.0,192.862,156.67,17422.0,3182.0
1691250703.5565119,243.6141,-108.38,-16.38,7.0,166.05,11.9,38.584,-105.45,-12.95,6.04,15.71,192.862,155.14,19032.71,2385.0
1691250703.5665119,255.3348,-108.25,-16.31,6.67,169.46,8.57,38.584,-105.45,-12.95,6.04,15.71,192.862,155.14,19032.71,2707.6666666666665
1691250703.5765119,100.4424,-108.56,-16.56,6.25,168.23,2.5,38.584,-105.45,-12.95,6.04,16.53,192.862,151.05,17419.05,2626.5
1691250703.5865119,161.7758,-108.81,-16.81,6.25,168.23,2.5,38.584,-105.45,-12.95,6.04,15.87,192.862,155.6,17584.2,3203.5
1691250703.5965118,290.4492,-108.81,-16.81,6.25,168.23,2.5,38.584,-105.45,-12.95,6.04,16.13,192.862,154.0,17549.25,1908.0
1691250703.6065118,64.8942,-108.81,-16.81,6.25,168.23,2.5,38.584,-105.45,-12.95,12.57,16.78,195.833,150.36,17998.55,1908.0
1691250703.6165118,150.031,-108.81,-16.81,6.25,168.23,2.5,38.584,-105.45,-12.95,12.57,15.38,195.833,145.1,16408.25,1908.0
1691250703.6265118,404.8181,-108.81,-16.81,6.25,168.23,2.5,38.584,-105.45,-12.95,12.57,16.0,195.833,156.67,17422.0,1908.0
1691250703.6365118,229.7272,-108.56,-15.38,6.25,168.23,2.5,38.584,-105.09,-12.34,12.57,15.69,195.833,154.62,19057.62,1908.0
1691250703.646512,134.8043,-108.56,-15.38,6.45,164.27,5.56,38.584,-105.09,-12.34,12.57,16.17,195.833,143.33,15884.5,2637.0
1691250703.656512,44.01,-107.94,-17.5,6.45,164.27,5.56,38.584,-105.09,-12.34,12.57,17.0,195.833,155.14,19063.0,2141.25
1691250703.666512,9.7377,-107.75,-15.63,7.62,163.97,14.63,38.584,-105.09,-12.34,12.57,16.38,195.833,144.21,17242.47,2508.6666666666665
1691250703.676512,768.7426,-108.38,-15.38,7.62,163.97,14.63,38.584,-105.09,-12.34,12.57,16.38,195.833,144.21,17242.47,2162.5
1691250703.6865122,345.3928,-108.38,-15.38,7.62,163.97,14.63,38.584,-105.09,-12.34,12.57,16.21,195.833,151.33,17754.33,1723.5
1691250703.6965122,204.9845,-108.25,-15.06,7.62,163.97,14.63,38.584,-105.09,-12.34,12.57,16.4,195.833,152.27,18196.0,1554.666666666667
1691250703.7065122,54.2015,-108.31,-15.56,6.58,120.58,8.7,38.584,-105.09,-12.34,10.49,17.0,198.045,162.0,19465.17,2369.75
1691250703.7165122,391.1359,-109.06,-15.69,6.58,120.58,8.7,38.584,-105.09,-12.34,10.49,17.0,198.045,160.55,19697.82,1764.0
1691250703.7265122,20.991999999999997,-109.06,-15.69,6.58,120.58,8.7,38.584,-105.09,-12.34,10.49,17.0,198.045,140.67,16435.5,2627.75
1691250703.7365124,16.9078,-108.56,-16.94,6.58,120.58,8.7,38.584,-105.09,-12.34,10.49,16.9,198.045,141.45,17044.36,1031.0
1691250703.7465124,6.1477,-108.56,-16.94,7.0,138.57,13.16,38.584,-105.09,-12.34,10.49,15.8,198.045,133.83,14934.42,1031.0
1691250703.7565124,174.6151,-107.19,-16.13,7.0,138.57,13.16,38.584,-105.09,-12.34,10.49,17.0,198.045,158.8,19977.0,2704.25
1691250703.7665124,124.7904,-106.94,-15.44,7.0,138.57,13.16,38.584,-105.09,-12.34,10.49,17.0,198.045,127.26,14673.84,782.0
1691250703.776512,962.048,-106.94,-15.44,8.1,137.27,7.69,38.584,-105.09,-12.34,10.49,16.71,198.045,143.71,18958.57,236.0
1691250703.786512,276.481,-106.94,-15.44,8.1,137.27,7.69,38.584,-105.09,-12.34,10.49,17.0,198.045,159.33,17757.67,2100.0
1691250703.796512,197.9912,-106.94,-15.44,8.1,137.27,7.69,38.584,-107.17,-12.16,10.49,16.8,198.045,152.15,18914.62,2627.6666666666665
1691250703.8065119,90.8634,-108.44,-13.94,8.1,137.27,7.69,38.584,-107.17,-12.16,6.98,16.09,222.493,154.73,18307.36,1597.5
1691250703.8165119,344.3831,-108.94,-14.13,6.0,159.69,0.0,38.584,-107.17,-12.16,6.98,16.45,222.493,141.45,17023.36,1764.0
1691250703.8265119,274.8615,-108.56,-13.56,6.0,159.69,0.0,38.584,-107.17,-12.16,6.98,15.8,222.493,143.33,15113.5,1836.0
1691250703.8365119,223.1204,-108.56,-13.56,6.0,159.69,0.0,38.584,-107.17,-12.16,6.98,17.0,222.493,152.15,18263.85,2937.0
1691250703.8465118,205.3531,-108.56,-13.56,7.4,171.21,9.38,38.584,-107.17,-12.16,6.98,17.0,222.493,140.67,16224.0,1549.0
1691250703.8565118,180.8626,-108.47,-15.94,8.13,178.67,15.0,38.584,-107.17,-12.16,6.98,17.0,222.493,158.0,19510.0,1527.0
1691250703.8665118,236.0084,-108.47,-15.94,8.13,178.67,15.0,38.584,-107.17,-12.16,6.98,16.43,222.493,154.0,18005.71,3908.5
1691250703.8765118,199.1481,-108.06,-13.44,8.13,178.67,15.0,38.584,-107.17,-12.16,6.98,17.27,222.493,160.55,19266.91,1513.5
1691250703.8865118,8.6564,-108.06,-13.44,8.13,178.67,15.0,38.584,-107.17,-12.16,6.98,16.71,222.493,155.14,20346.14,196.33333333333331
1691250703.896512,15.3738,-107.75,-15.44,8.13,178.67,15.0,38.584,-107.17,-12.16,6.98,15.5,222.493,129.5,11158.5,2124.4
1691250703.906512,39.0056,-107.63,-15.63,8.13,178.67,15.0,38.584,-107.17,-12.16,12.9,17.0,179.128,149.2,18067.0,227.0
1691250703.916512,57.6945,-107.63,-15.63,8.13,178.67,15.0,38.584,-107.17,-12.16,12.9,17.0,179.128,151.82,18255.55,1764.0
1691250703.926512,48.3796,-106.97,-16.28,8.13,178.67,15.0,38.584,-107.17,-12.16,12.9,15.9,179.128,152.15,17209.38,1737.0
1691250703.9365122,1231.5219,-106.97,-16.28,8.13,178.67,15.0,38.584,-107.17,-12.16,12.9,15.0,179.128,154.0,15753.17,1616.0
1691250703.9465122,288.768,-106.97,-16.28,6.75,172.29,9.64,38.584,-107.17,-12.16,12.9,15.0,179.128,155.14,17966.43,3542.0
1691250703.9565122,285.1827,-106.97,-16.28,6.75,172.29,9.64,38.584,-107.17,-12.16,12.9,15.4,179.128,137.8,14977.8,912.5
1691250703.9665122,126.3444,-106.97,-16.28,6.0,154.0,12.12,38.584,-107.17,-12.16,12.9,15.86,179.128,148.14,18138.29,2292.0
1691250703.9765122,62.1234,-106.75,-15.5,6.0,154.0,12.12,38.584,-107.17,-12.16,12.9,16.5,179.128,147.08,17043.23,177.0
1691250703.9865124,273.4735,-106.75,-15.5,5.11,172.06,10.53,38.584,-107.17,-12.16,12.9,16.0,179.128,129.71,16869.57,2111.25
1691250703.9965124,58.4264,-106.75,-15.5,6.0,181.11,10.81,38.584,-107.17,-12.16,12.9,15.3,179.128,150.36,15391.91,2111.25
1691250704.0065124,5.1174,-106.75,-15.5,6.0,181.11,10.81,34.427,-107.17,-12.16,10.63,15.71,199.898,146.0,15820.5,2111.25
1691250704.0165124,124.3142,-106.31,-15.38,6.33,156.68,5.26,34.427,-107.17,-12.16,10.63,16.0,199.898,152.4,17627.0,2111.25
1691250704.026512,667.2042,-106.06,-16.0,6.33,156.68,5.26,34.427,-107.17,-12.16,10.63,15.89,199.898,150.8,17460.5,2111.25
1691250704.036512,178.4881,-106.06,-16.0,6.92,154.37,0.0,34.427,-107.17,-12.16,10.63,15.89,199.898,150.8,17460.5,2111.25
1691250704.046512,155.436,-104.56,-13.13,6.92,154.37,0.0,34.427,-107.17,-12.16,10.63,15.75,199.898,147.23,16110.92,2111.25
1691250704.0565119,264.2249,-104.38,-14.13,6.92,154.37,0.0,34.427,-107.17,-12.16,10.63,13.44,199.898,135.33,12395.58,2111.25
1691250704.0665119,23.0469,-104.25,-15.69,7.6,157.4,25.0,34.427,-107.17,-12.16,10.63,15.0,199.898,150.57,16063.57,2111.25
1691250704.0765119,39.4477,-104.19,-16.19,8.56,159.0,22.5,34.427,-107.17,-12.16,10.63,14.89,199.898,149.26,15557.26,2111.25
1691250704.0865119,17.9075,-104.19,-16.19,8.56,159.0,22.5,34.427,-107.17,-12.16,10.63,14.86,199.898,157.43,16281.86,2111.25
1691250704.0965118,819.9179,-105.06,-15.06,4.86,175.5,3.7,34.427,-107.17,-12.16,10.63,16.0,199.898,154.0,18105.33,2111.25
1691250704.1065118,262.3539,-105.38,-14.81,4.86,175.5,3.7,34.427,-108.91,-13.27,9.88,14.91,174.517,140.84,15432.58,2111.25
1691250704.1165118,8.6901,-105.63,-14.56,5.0,183.82,2.44,34.427,-108.91,-13.27,9.88,13.0,174.517,162.0,13615.57,2111.25
1691250704.1265118,232.7273,-105.69,-17.0,5.0,166.03,16.22,34.427,-108.91,-13.27,9.88,14.0,174.517,152.0,14583.46,2111.25
1691250704.1365118,181.399,-105.69,-17.0,5.0,166.03,16.22,34.427,-108.91,-13.27,9.88,12.83,174.517,154.0,13385.67,2249.25
1691250704.146512,146.6961,-105.69,-17.0,5.13,122.83,0.0,34.427,-108.91,-13.27,9.88,14.33,174.517,149.16,15057.21,2723.5
1691250704.156512,201.1557,-105.5,-16.44,5.8,159.8,14.63,34.427,-108.91,-13.27,9.88,14.75,174.517,140.0,13807.91,1717.0
1691250704.166512,185.5751,-105.31,-17.31,5.44,154.86,8.11,34.427,-108.91,-13.27,9.88,13.86,174.517,156.29,15728.36,1114.5
1691250704.176512,94.6233,-105.44,-16.88,5.44,154.86,8.11,34.427,-108.91,-13.27,9.88,15.0,174.517,162.0,15452.17,2052.0
1691250704.1865122,400.024,-105.44,-16.88,5.29,173.39,2.56,34.427,-108.91,-13.27,9.88,14.86,174.517,157.43,16317.71,2723.5
1691250704.1965122,229.8817,-105.44,-16.88,5.89,155.09,27.5,34.427,-108.91,-13.27,9.88,15.36,174.517,148.0,16394.67,1429.5
1691250704.2065122,186.8987,-105.25,-15.13,5.89,155.09,27.5,34.427,-108.91,-13.27,11.32,15.0,174.343,140.0,16490.64,810.0
1691250704.2165122,205.9682,-105.06,-15.88,5.92,150.92,7.5,34.427,-108.91,-13.27,11.32,16.33,174.343,156.67,17374.17,1621.5
1691250704.2265122,174.6499,-105.06,-15.88,5.92,150.92,7.5,34.427,-108.91,-13.27,11.32,16.33,174.343,156.67,17374.17,2530.5
1691250704.2365124,234.49599999999998,-105.06,-15.88,5.0,139.0,16.28,34.427,-108.91,-13.27,11.32,14.0,174.343,143.38,15172.54,1597.5
1691250704.2465124,160.0802,-105.63,-17.13,5.0,139.0,16.28,34.427,-108.91,-13.27,11.32,14.0,174.343,156.67,14881.33,1681.5
1691250704.2565124,257.5875,-105.81,-15.94,5.0,135.28,5.0,34.427,-108.91,-13.27,11.32,14.0,174.343,158.31,15174.46,1944.0
1691250704.2665124,109.7179,-106.0,-16.06,5.0,135.28,5.0,34.427,-108.91,-13.27,11.32,15.0,174.343,140.33,14427.17,1527.0
1691250704.276512,264.9604,-106.0,-16.06,5.0,156.19,3.61,34.427,-109.95,-14.23,11.32,14.18,174.343,145.85,15142.54,1502.0
1691250704.286512,52.7255,-105.56,-14.13,5.0,156.19,3.61,34.427,-109.95,-14.23,11.32,14.83,174.343,130.71,14088.57,944.3333333333335
1691250704.296512,26.616,-105.56,-14.13,5.0,156.19,3.61,34.427,-109.95,-14.23,11.32,13.83,174.343,151.0,14043.17,930.4
1691250704.3065119,1.0254,-105.56,-15.25,5.0,156.19,3.61,34.427,-109.95,-14.23,8.33,15.0,166.229,145.85,14510.38,1734.75
1691250704.3165119,281.4311,-105.56,-15.25,5.0,156.19,3.61,34.427,-109.95,-14.23,8.33,15.86,166.229,162.0,18226.14,1513.5
1691250704.3265119,48.6497,-105.56,-15.25,6.0,155.77,14.29,34.427,-109.95,-14.23,8.33,15.57,166.229,150.0,18639.5,1722.0
1691250704.3365119,50.6931,-105.88,-15.5,5.71,135.84,7.89,34.427,-109.95,-14.23,8.33,14.0,166.229,162.0,15906.17,816.3333333333335
1691250704.3465118,1.0242,-105.88,-15.5,5.71,135.84,7.89,34.427,-109.95,-14.23,8.33,14.0,166.229,151.0,14239.5,2530.5
1691250704.3565118,60.3556,-105.56,-16.31,5.7,180.45,0.0,34.427,-109.95,-14.23,8.33,14.0,166.229,155.14,15024.71,2530.5
1691250704.3665118,609.4749,-105.56,-16.31,5.7,180.45,0.0,34.427,-109.95,-14.23,8.33,13.5,166.229,125.5,14279.5,2530.5
1691250704.3765118,876.9117,-106.0,-16.0,5.7,180.45,0.0,34.427,-109.95,-14.23,8.33,15.0,166.229,159.33,16392.17,2530.5
1691250704.3865118,361.2852,-106.19,-16.06,5.5,168.4,0.0,34.427,-109.95,-14.23,8.33,14.0,166.229,135.0,13693.0,2530.5
1691250704.396512,57.3842,-106.19,-16.06,5.5,168.4,0.0,34.427,-109.95,-14.23,8.33,14.0,166.229,135.0,13693.0,2530.5
1691250704.406512,140.7578,-106.06,-15.56,5.5,168.4,0.0,34.427,-109.95,-14.23,9.52,14.33,188.127,140.33,15058.0,2530.5
1691250704.416512,290.6997,-105.44,-16.38,6.0,165.25,0.0,34.427,-109.95,-14.23,9.52,15.25,188.127,143.33,15027.5,2530.5
1691250704.426512,283.8183,-105.44,-16.38,6.0,165.25,0.0,34.427,-109.95,-14.23,9.52,15.0,188.127,162.0,16989.67,2530.5
1691250704.4365122,177.1874,-105.44,-16.38,6.0,165.25,0.0,34.427,-109.95,-14.23,9.52,15.0,188.127,162.0,16989.67,2530.5
1691250704.4465122,161.8082,-104.94,-15.06,6.0,165.25,0.0,34.427,-109.95,-14.23,9.52,15.0,188.127,137.67,14001.25,2530.5
1691250704.4565122,154.0812,-104.94,-15.06,5.0,143.79,0.0,34.427,-109.95,-14.23,9.52,15.0,188.127,137.67,14001.25,2530.5
1691250704.4665122,119.3199,-104.94,-15.06,5.0,143.79,0.0,34.427,-109.95,-14.23,9.52,15.38,188.127,133.23,14811.08,2530.5
1691250704.4765122,401.3277,-105.5,-16.56,5.9,168.87,12.82,34.427,-109.95,-14.23,9.52,16.0,188.127,156.67,16055.33,2530.5
1691250704.4865124,55.3846,-105.5,-16.56,5.9,168.87,12.82,34.427,-109.95,-14.23,9.52,15.54,188.127,146.86,16889.5,2530.5
1691250704.4965124,269.3661,-105.5,-16.56,5.92,153.83,0.0,34.427,-109.95,-14.23,9.52,15.83,188.127,148.67,15072.17,2530.5
1691250704.5065124,26.1146,-105.5,-16.56,5.92,153.83,0.0,34.427,-109.95,-14.23,7.24,14.9,169.747,154.8,16187.8,3203.5
1691250704.5165124,32.2238,-105.5,-16.56,6.38,152.85,0.0,34.427,-109.95,-14.23,7.24,16.0,169.747,130.0,16397.0,1934.666666666667
1691250704.526512,23.0723,-105.31,-16.75,6.38,152.85,0.0,34.427,-109.95,-14.23,7.24,15.82,169.747,149.43,17385.43,2355.6666666666665
1691250704.536512,26.1068,-105.31,-14.94,6.38,152.85,0.0,34.427,-109.95,-14.23,7.24,15.0,169.747,146.0,15661.57,3107.5
1691250704.546512,1010.4121,-105.31,-14.94,7.2,134.07,21.05,34.427,-109.95,-14.23,7.24,10.5,169.747,155.6,14270.0,2533.0
1691250704.5565119,72.7768,-105.31,-14.94,7.2,134.07,21.05,34.427,-109.95,-14.23,7.24,13.31,169.747,158.31,15145.46,2935.5
1691250704.5665119,313.2295,-105.44,-16.94,7.0,159.73,27.27,34.427,-109.95,-14.23,7.24,14.92,169.747,154.0,15283.33,2935.5
1691250704.5765119,130.02200000000002,-105.44,-16.94,5.67,129.67,7.89,34.427,-109.95,-14.23,7.24,14.67,169.747,138.86,15588.29,2935.5
1691250704.5865119,90.1932,-105.69,-15.88,5.67,129.67,7.89,34.427,-109.95,-14.23,7.24,15.33,169.747,155.67,15816.5,2935.5
1691250704.5965118,0.0,-106.06,-16.06,5.67,129.67,7.89,34.427,-109.95,-14.23,7.24,16.0,169.747,156.67,17656.67,2935.5
1691250704.6065118,0.0,-106.06,-16.06,4.92,143.92,11.43,34.427,-109.95,-14.23,9.21,15.67,193.56799999999998,141.14,17019.57,2935.5
1691250704.6165118,0.0,-106.06,-17.25,5.3,147.56,2.33,34.427,-109.95,-14.23,9.21,16.0,193.56799999999998,140.33,15008.83,2935.5
1691250704.6265118,0.0,-105.94,-16.69,5.3,147.56,2.33,34.427,-109.95,-14.23,9.21,16.0,193.56799999999998,140.33,15008.83,2935.5
1691250704.6365118,0.0,-105.94,-16.69,5.3,157.53,0.0,34.427,-109.95,-14.23,9.21,16.21,193.56799999999998,142.43,17411.0,2935.5
1691250704.646512,0.0,-105.94,-16.69,5.3,157.53,0.0,34.427,-109.95,-14.23,9.21,16.0,193.56799999999998,129.67,14516.33,2935.5
1691250704.656512,0.0,-105.69,-15.44,4.68,151.34,7.41,34.427,-109.95,-14.23,9.21,16.0,193.56799999999998,143.71,15884.71,2935.5
1691250704.666512,0.0,-105.69,-15.44,4.68,151.34,7.41,34.427,-109.95,-14.23,9.21,16.0,193.56799999999998,155.33,17315.33,2935.5
1691250704.676512,1.0246,-105.5,-16.06,4.68,151.34,7.41,34.427,-109.95,-14.23,9.21,16.0,193.56799999999998,146.0,16305.29,2935.5
1691250704.6865122,46.6526,-105.5,-16.06,3.75,173.45,5.41,34.427,-109.95,-14.23,9.21,16.33,193.56799999999998,156.56,17455.28,2935.5
1691250704.6965122,2451.2978,-105.44,-15.81,3.63,169.86,2.56,34.427,-109.95,-14.23,9.21,14.67,193.56799999999998,132.33,13556.67,2935.5
1691250704.7065122,42.8965,-105.44,-15.81,3.63,169.86,2.56,34.427,-109.95,-14.23,8.63,15.71,199.889,157.43,19252.43,2935.5
1691250704.7165122,382.1509,-104.88,-15.0,3.63,169.86,2.56,34.427,-109.95,-14.23,8.63,16.0,199.889,152.67,16578.5,2935.5
1691250704.7265122,232.797,-104.75,-16.88,3.63,169.86,2.56,34.427,-109.95,-14.23,8.63,16.0,199.889,159.33,17763.67,2935.5
1691250704.7365124,274.4046,-104.75,-16.88,4.0,164.78,2.63,34.427,-109.95,-14.23,8.63,16.0,199.889,146.0,17270.45,2935.5
1691250704.7465124,69.1062,-104.38,-16.81,5.0,119.2,14.29,34.427,-109.95,-14.23,8.63,17.0,199.889,147.08,17664.38,2935.5
1691250704.7565124,1.023,-104.38,-16.81,5.0,119.2,14.29,34.427,-110.2,-13.7,8.63,16.83,199.889,136.86,17062.5,2935.5
