TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691266729.91726,31.8012,-109.69,-14.19,17.24,87.04,9.09,29.427,,,,,,,,6275.5
1691266729.92726,48.7228,-109.69,-14.19,17.24,87.04,9.09,29.427,,,,,,,,6882.0
1691266729.93726,84.2525,-108.88,-14.31,17.24,87.04,9.09,29.427,,,,,,,,6882.0
1691266729.94726,31.2382,-108.88,-14.31,17.24,87.04,9.09,29.427,,,,,,,,6882.0
1691266729.95726,77.6687,-108.38,-11.69,17.24,87.04,9.09,29.427,,,,,,,,3542.0
1691266729.96726,12.304,-108.38,-11.69,17.24,87.04,9.09,29.427,,,,,,,,3542.0
1691266729.9772599,2.0348,-108.81,-8.44,17.24,87.04,9.09,29.427,,,,,,,,3542.0
1691266729.9872599,35.6345,-108.72,-10.75,17.24,87.04,9.09,29.427,,,,,,,,3542.0
1691266729.9972599,23.9514,-107.63,-17.0,16.52,87.22,4.35,29.427,,,,,,,,4.0
1691266730.0072598,0.0,-107.63,-17.0,16.52,87.22,4.35,46.443999999999996,,,,,,,,6378.0
1691266730.0172598,0.0,-105.81,-13.19,16.52,87.22,4.35,46.443999999999996,,,,,,,,7043.0
1691266730.0272598,34.3831,-105.25,-13.44,17.7,93.04,23.08,46.443999999999996,,,,,,,,7708.0
1691266730.03726,90.2203,-105.25,-13.63,17.7,93.04,23.08,46.443999999999996,,,,,,,,5861.0
1691266730.04726,43.9222,-105.25,-13.63,17.7,93.04,23.08,46.443999999999996,,,,,,,,5477.0
1691266730.05726,75.7126,-105.56,-15.38,15.07,98.43,21.05,46.443999999999996,,,,,,,,6378.0
1691266730.06726,0.0,-104.91,-13.34,15.07,98.43,21.05,46.443999999999996,,,,,,,,6378.0
1691266730.07726,26.9286,-104.0,-13.31,15.07,98.43,21.05,46.443999999999996,,,,,,,,5072.0
1691266730.08726,48.0533,-104.0,-13.31,15.07,98.43,21.05,46.443999999999996,,,,,,,,2196.0
1691266730.09726,47.5494,-104.0,-13.31,15.07,98.43,21.05,46.443999999999996,,,,,,,,1572.0
1691266730.10726,98.5499,-104.0,-13.31,15.07,98.43,21.05,46.443999999999996,,,,,,,,4904.0
1691266730.11726,40.5819,-104.0,-13.31,15.07,98.43,21.05,46.443999999999996,,,,,,,,5477.0
1691266730.12726,35.3634,-104.0,-13.31,12.96,86.83,0.0,46.443999999999996,,,,,,,,4904.0
1691266730.13726,73.7354,-103.81,-15.31,12.96,86.83,0.0,46.443999999999996,,,,,,,,3963.0
1691266730.14726,47.3367,-104.06,-12.19,12.96,86.83,0.0,46.443999999999996,,,,,,,,5605.0
1691266730.15726,63.6535,-105.06,-13.94,13.91,98.43,0.0,46.443999999999996,,,,,,,,1527.0
1691266730.16726,17.9829,-105.13,-8.94,13.91,98.43,0.0,46.443999999999996,,,,,,,,6378.0
1691266730.17726,82.325,-105.0,-14.5,13.91,98.43,0.0,46.443999999999996,,,,,,,,5669.0
1691266730.18726,46.9818,-105.25,-14.0,13.91,98.43,0.0,46.443999999999996,,,,,,,,1287.0
1691266730.19726,9.1903,-105.19,-14.38,15.26,86.48,0.0,46.443999999999996,,,,,,,,5072.0
1691266730.20726,51.8884,-105.19,-14.38,15.26,86.48,0.0,46.443999999999996,,,,,,,,6882.0
1691266730.21726,60.3918,-105.56,-12.31,15.26,86.48,0.0,46.443999999999996,,,,,,,,5861.0
1691266730.2272599,79.1384,-106.56,-13.94,15.26,86.48,0.0,46.443999999999996,,,,,,,,4395.0
1691266730.2372599,54.9709,-106.75,-15.13,16.3,92.52,31.82,46.443999999999996,,,,,,,,4107.0
1691266730.2472599,18.9858,-106.25,-16.44,16.3,92.52,31.82,46.443999999999996,,,,,,,,4904.0
1691266730.2572598,1.0214,-105.63,-12.19,16.3,92.52,31.82,46.443999999999996,,,,,,,,5477.0
1691266730.2672598,13.3107,-105.63,-12.19,13.61,96.0,0.0,46.443999999999996,,,,,,,,5477.0
1691266730.2772598,42.2459,-105.75,-13.69,13.61,96.0,0.0,46.443999999999996,,,,,,,,4395.0
1691266730.28726,54.6093,-105.5,-12.81,13.61,96.0,0.0,46.443999999999996,,,,,,,,2.0
1691266730.29726,98.8358,-105.5,-12.81,13.43,86.48,0.0,46.443999999999996,,,,,,,,4251.0
1691266730.30726,30.1327,-104.94,-13.56,13.43,86.48,0.0,46.443999999999996,,,,,,,,5861.0
1691266730.31726,0.0,-104.63,-14.06,13.43,86.48,0.0,46.443999999999996,,,,,,,,6378.0
1691266730.32726,45.1011,-104.63,-14.06,15.87,89.74,0.0,46.443999999999996,,,,,,,,6514.0
1691266730.33726,43.0381,-105.69,-12.06,15.87,89.74,0.0,46.443999999999996,,,,,,,,5861.0
1691266730.34726,24.8692,-106.44,-13.81,15.87,89.74,0.0,46.443999999999996,,,,,,,,6882.0
1691266730.35726,45.4377,-106.44,-13.81,15.87,89.74,0.0,46.443999999999996,,,,,,,,6514.0
1691266730.36726,37.2977,-106.31,-13.28,15.87,89.74,0.0,46.443999999999996,,,,,,,,6378.0
1691266730.37726,29.7585,-106.06,-14.06,18.05,94.43,28.21,46.443999999999996,,,,,,,,7043.0
1691266730.38726,8.6858,-105.5,-11.44,18.05,94.43,28.21,46.443999999999996,,,,,,,,5382.5
1691266730.39726,0.0,-105.5,-11.44,18.05,94.43,28.21,46.443999999999996,,,,,,,,5861.0
1691266730.40726,0.0,-105.06,-13.88,18.05,94.43,28.21,46.443999999999996,,,,,,,,5861.0
1691266730.41726,1.5369,-105.0,-13.38,18.05,94.43,28.21,46.443999999999996,,,,,,,,4736.0
1691266730.42726,51.8208,-104.81,-15.44,14.74,96.0,0.0,46.443999999999996,,,,,,,,5669.0
1691266730.43726,31.6522,-104.44,-11.44,14.74,96.0,0.0,46.443999999999996,,,,,,,,5861.0
1691266730.44726,21.0488,-104.75,-14.63,15.67,94.67,0.0,46.443999999999996,,,,,,,,3662.0
1691266730.45726,28.6148,-104.63,-12.56,15.67,94.67,0.0,46.443999999999996,,,,,,,,4941.5
1691266730.46726,28.6892,-104.81,-14.44,15.67,94.67,0.0,46.443999999999996,,,,,,,,6514.0
1691266730.4772599,0.0,-104.81,-14.44,15.67,94.67,0.0,46.443999999999996,,,,,,,,3822.0
1691266730.4872599,25.2572,-104.81,-14.06,15.67,94.67,0.0,46.443999999999996,,,,,,,,5669.0
1691266730.4972599,51.8001,-104.81,-14.06,15.67,94.67,0.0,46.443999999999996,,,,,,,,6882.0
1691266730.5072598,57.4589,-104.81,-14.06,15.67,94.67,0.0,46.443999999999996,,,,,,,,6882.0
1691266730.5172598,78.0395,-104.81,-14.06,15.67,94.67,0.0,46.443999999999996,,,,,,,,6882.0
1691266730.5272598,64.5701,-104.81,-14.06,17.0,76.0,4.55,46.443999999999996,,,,,,,,6882.0
1691266730.53726,68.8628,-105.31,-13.44,17.0,76.0,4.55,46.443999999999996,,,,,,,,6882.0
1691266730.54726,63.4373,-105.63,-12.75,17.0,76.0,4.55,46.443999999999996,,,,,,,,6378.0
1691266730.55726,35.2716,-105.88,-14.13,17.0,76.0,4.55,46.443999999999996,,,,,,,,5072.0
1691266730.56726,10.2749,-105.88,-14.13,17.0,76.0,4.55,46.443999999999996,,,,,,,,6378.0
1691266730.57726,0.0,-106.81,-12.25,17.0,76.0,4.55,46.443999999999996,,,,,,,,6378.0
1691266730.58726,4.1349,-106.44,-13.25,17.0,76.0,4.55,46.443999999999996,,,,,,,,6378.0
1691266730.59726,129.8662,-106.44,-14.69,15.55,92.57,11.63,46.443999999999996,,,,,,,,6371.5
1691266730.60726,119.0817,-105.88,-12.25,15.55,92.57,11.63,46.443999999999996,,,,,,,,6378.0
1691266730.61726,5.6168,-105.63,-14.38,17.18,99.13,8.89,46.443999999999996,,,,,,,,7043.0
1691266730.62726,119.1534,-105.5,-13.88,17.18,99.13,8.89,46.443999999999996,,,,,,,,6882.0
1691266730.63726,0.0,-106.31,-12.25,17.18,99.13,8.89,46.443999999999996,,,,,,,,5072.0
1691266730.64726,43.9748,-106.31,-12.25,17.18,99.13,8.89,46.443999999999996,,,,,,,,6117.0
1691266730.65726,94.8528,-107.0,-13.56,17.18,99.13,8.89,46.443999999999996,,,,,,,,6378.0
1691266730.66726,97.1079,-107.0,-13.56,17.18,99.13,8.89,46.443999999999996,,,,,,,,6378.0
1691266730.67726,4.5475,-106.63,-15.31,16.76,91.3,11.9,46.443999999999996,,,,,,,,6378.0
1691266730.68726,0.0,-106.0,-13.75,16.76,91.3,11.9,46.443999999999996,,,,,,,,6179.5
1691266730.69726,45.1418,-106.0,-13.75,17.09,98.61,2.22,46.443999999999996,,,,,,,,6514.0
1691266730.70726,76.1433,-107.0,-13.69,17.09,98.61,2.22,46.443999999999996,,,,,,,,6378.0
1691266730.71726,46.9725,-107.0,-13.69,17.09,98.61,2.22,46.443999999999996,,,,,,,,6306.0
1691266730.7272599,49.2554,-107.0,-13.69,18.95,98.61,19.51,46.443999999999996,,,,,,,,3442.0
