TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260294.67496,2.0505,-112.88,-17.13,2.0,118.06,0.0,6.3260000000000005,,,,,,,,382.0
1691260294.68496,2.0488,-113.06,-16.38,2.0,118.06,0.0,6.3260000000000005,,,,,,,,903.0
1691260294.6949599,9.2077,-113.06,-16.38,2.0,118.06,0.0,6.3260000000000005,,,,,,,,697.0
1691260294.7049599,3.0742,-113.25,-17.5,2.0,118.06,0.0,6.3260000000000005,,,,,,,,537.0
1691260294.7149599,0.0,-113.63,-16.63,2.89,112.62,0.0,6.3260000000000005,,,,,,,,453.0
1691260294.7249599,0.0,-113.63,-16.63,2.89,112.62,0.0,6.3260000000000005,,,,,,,,889.5
1691260294.7349598,0.0,-114.38,-15.88,3.11,116.56,0.0,6.3260000000000005,,,,,,,,555.0
1691260294.7449598,0.0,-114.81,-16.38,3.11,116.56,0.0,6.3260000000000005,,,,,,,,1764.0
1691260294.7549598,0.0,-113.75,-16.25,3.92,125.99,0.0,6.3260000000000005,,,,,,,,341.0
1691260294.7649598,0.0,-113.75,-16.25,3.92,125.99,0.0,6.3260000000000005,,,,,,,,453.0
1691260294.7749598,0.0,-113.75,-16.25,4.0,125.03,4.35,6.3260000000000005,,,,,,,,285.0
1691260294.7849598,0.0,-111.81,-14.5,4.0,125.03,4.35,6.3260000000000005,,,,,,,,1383.0
1691260294.7949598,0.0,-111.5,-14.25,4.0,122.99,17.39,6.3260000000000005,,,,,,,,645.0
1691260294.8049598,3.5872,-111.56,-14.34,4.0,122.99,17.39,6.3260000000000005,,,,,,,,277.0
1691260294.8149598,16.3301,-111.56,-14.34,4.0,122.99,17.39,6.3260000000000005,,,,,,,,1456.25
1691260294.8249598,0.0,-111.75,-14.56,5.28,121.69,39.13,6.3260000000000005,,,,,,,,1764.0
1691260294.8349595,0.0,-111.88,-15.31,5.28,121.69,39.13,6.3260000000000005,,,,,,,,1764.0
1691260294.8449595,0.0,-111.75,-15.25,5.28,121.69,39.13,6.3260000000000005,,,,,,,,209.0
1691260294.8549595,0.0,-111.44,-14.25,3.48,84.17,13.04,6.3260000000000005,,,,,,,,1239.0
1691260294.8649595,0.0,-111.13,-14.25,3.48,84.17,13.04,6.3260000000000005,,,,,,,,1764.0
1691260294.8749595,0.0,-110.81,-15.0,3.48,84.17,13.04,6.3260000000000005,,,,,,,,1764.0
1691260294.8849595,1.0246,-110.41,-14.22,3.59,88.87,0.0,6.3260000000000005,,,,,,,,1764.0
1691260294.8949597,108.8057,-110.5,-13.75,3.59,88.87,0.0,6.3260000000000005,,,,,,,,1479.0
1691260294.90496,6.6673,-110.44,-13.75,3.59,88.87,0.0,6.3260000000000005,,,,,,,,621.0
1691260294.91496,2.0488,-109.94,-14.88,4.0,87.13,4.35,6.3260000000000005,,,,,,,,1692.0
1691260294.92496,6.6567,-109.94,-14.88,4.0,87.13,4.35,6.3260000000000005,,,,,,,,1764.0
1691260294.93496,6.6553,-109.94,-14.88,4.0,87.13,4.35,6.3260000000000005,,,,,,,,1692.0
1691260294.9449599,6.581,-108.19,-14.5,4.0,87.13,4.35,6.3260000000000005,,,,,,,,1527.0
1691260294.9549599,3.1037,-108.06,-13.44,4.35,89.04,4.35,6.3260000000000005,,,,,,,,2196.0
1691260294.9649599,3.4867,-107.69,-12.81,4.35,89.04,4.35,6.3260000000000005,,,,,,,,2124.0
1691260294.9749599,6.8386,-107.75,-12.44,4.35,89.04,4.35,6.3260000000000005,,,,,,,,1764.0
1691260294.9849598,9.7416,-108.0,-12.5,4.35,89.04,4.35,6.3260000000000005,,,,,,,,67.0
1691260294.9949598,6.6593,-108.31,-12.0,4.43,73.91,13.04,6.3260000000000005,,,,,,,,775.0
1691260295.0049598,1.0246,-109.19,-13.44,4.43,73.91,13.04,8.552,,,,,,,,1764.0
1691260295.0149598,12.2794,-109.75,-13.38,4.43,73.91,13.04,8.552,,,,,,,,1479.0
1691260295.0249598,3.0742,-110.03,-13.84,4.0,74.43,0.0,8.552,,,,,,,,693.0
1691260295.0349598,4.6075,-110.03,-13.84,4.0,74.43,0.0,8.552,,,,,,,,1692.0
1691260295.0449598,10.7542,-109.94,-14.06,4.0,74.43,0.0,8.552,,,,,,,,1692.0
1691260295.0549598,4.5782,-109.94,-14.19,4.0,74.43,0.0,8.552,,,,,,,,1764.0
1691260295.0649598,7.7279,-110.19,-13.31,4.52,88.35,31.82,8.552,,,,,,,,1764.0
1691260295.0749598,9.7115,-110.19,-15.06,4.52,88.35,31.82,8.552,,,,,,,,1692.0
1691260295.0849595,8.7214,-110.25,-14.19,4.52,83.65,8.7,8.552,,,,,,,,1287.0
1691260295.0949595,11.264000000000001,-110.06,-14.94,4.52,83.65,8.7,8.552,,,,,,,,1287.0
1691260295.1049595,9.7202,-110.06,-14.94,4.52,83.65,8.7,8.552,,,,,,,,1095.0
1691260295.1149595,5.6331,-110.06,-14.94,4.52,83.65,8.7,8.552,,,,,,,,935.0
1691260295.1249595,5.6314,-109.19,-14.31,3.39,90.43,17.39,8.552,,,,,,,,1287.0
1691260295.1349595,6.6567,-108.81,-13.94,3.39,90.43,17.39,8.552,,,,,,,,1764.0
1691260295.1449597,4.0283,-108.69,-14.44,3.39,90.43,17.39,8.552,,,,,,,,1692.0
1691260295.15496,7.7883,-109.0,-14.69,3.74,92.87,0.0,8.552,,,,,,,,1764.0
1691260295.16496,7.7,-109.19,-14.13,3.74,92.87,0.0,8.552,,,,,,,,1764.0
1691260295.17496,5.6297,-109.19,-14.13,3.74,92.87,0.0,8.552,,,,,,,,1692.0
1691260295.18496,4.6126,-109.06,-14.81,3.74,92.87,0.0,8.552,,,,,,,,621.0
1691260295.1949599,8.7005,-108.53,-15.03,4.0,79.83,0.0,8.552,,,,,,,,1239.0
1691260295.2049599,3.0732,-107.81,-14.81,4.0,79.83,0.0,8.552,,,,,,,,1764.0
1691260295.2149599,7.68,-107.94,-14.5,4.0,79.83,0.0,8.552,,,,,,,,1764.0
1691260295.2249599,0.0,-107.75,-14.5,4.04,78.61,4.35,8.552,,,,,,,,1335.0
1691260295.2349598,11.347999999999999,-107.44,-14.44,4.04,78.61,4.35,8.552,,,,,,,,2124.0
1691260295.2449598,7.6509,-107.25,-14.44,4.04,78.61,4.35,8.552,,,,,,,,1764.0
1691260295.2549598,13.3187,-106.56,-14.81,4.04,78.61,4.35,8.552,,,,,,,,1764.0
1691260295.2649598,6.6587,-106.19,-14.5,4.61,89.91,26.09,8.552,,,,,,,,2196.0
1691260295.2749598,6.1575,-105.94,-14.0,4.61,89.91,26.09,8.552,,,,,,,,1692.0
1691260295.2849598,10.2472,-105.94,-14.0,4.61,89.91,26.09,8.552,,,,,,,,1692.0
1691260295.2949598,8.6392,-105.94,-14.0,4.61,89.91,26.09,8.552,,,,,,,,1764.0
1691260295.3049598,9.7907,-106.81,-13.19,3.96,83.13,4.35,8.552,,,,,,,,1764.0
1691260295.3149598,11.2685,-107.06,-13.63,3.96,83.13,4.35,8.552,,,,,,,,209.0
1691260295.3249598,5.6433,-107.06,-13.63,3.96,83.13,4.35,8.552,,,,,,,,1764.0
1691260295.3349595,12.8077,-107.19,-13.13,3.96,83.13,4.35,8.552,,,,,,,,1620.0
1691260295.3449595,12.2941,-107.19,-13.13,3.96,83.13,4.35,8.552,,,,,,,,1764.0
1691260295.3549595,7.6525,-107.19,-14.22,4.0,95.48,0.0,8.552,,,,,,,,621.0
1691260295.3649595,9.7299,-106.69,-14.22,4.0,95.48,0.0,8.552,,,,,,,,2124.0
1691260295.3749595,8.1945,-106.31,-13.88,4.48,96.35,13.64,8.552,,,,,,,,1479.0
1691260295.3849595,11.7081,-106.19,-13.5,4.48,96.35,13.64,8.552,,,,,,,,1764.0
1691260295.3949597,15.4714,-106.0,-14.25,4.17,94.61,4.35,8.552,,,,,,,,1383.0
1691260295.40496,13.312000000000001,-105.88,-14.56,4.17,94.61,4.35,8.552,,,,,,,,1692.0
1691260295.41496,7.6464,-105.88,-13.56,4.17,94.61,4.35,8.552,,,,,,,,2196.0
1691260295.42496,8.7372,-105.88,-13.81,4.17,94.61,4.35,8.552,,,,,,,,2124.0
1691260295.43496,6.6553,-105.88,-13.63,4.43,96.17,4.55,8.552,,,,,,,,2196.0
1691260295.4449599,3.5847,-105.75,-13.81,4.43,96.17,4.55,8.552,,,,,,,,1620.0
1691260295.4549599,1.0237,-105.75,-13.81,4.74,93.39,13.04,8.552,,,,,,,,2196.0
1691260295.4649599,10.7649,-105.75,-13.81,4.74,93.39,13.04,8.552,,,,,,,,2196.0
1691260295.4749599,6.6494,-105.75,-13.81,4.74,93.39,13.04,8.552,,,,,,,,2124.0
1691260295.4849598,13.2974,-105.5,-14.38,4.65,96.8,0.0,8.552,,,,,,,,2196.0
1691260295.4949598,11.2617,-105.13,-14.19,4.65,96.8,0.0,8.552,,,,,,,,2052.0
1691260295.5049598,8.6418,-104.88,-13.31,4.65,96.8,0.0,8.552,,,,,,,,1836.0
1691260295.5149598,0.0,-104.56,-13.0,4.65,96.8,0.0,8.552,,,,,,,,2124.0
1691260295.5249598,0.0,-104.38,-13.44,4.65,96.8,0.0,8.552,,,,,,,,2124.0
1691260295.5349598,10.8705,-104.25,-13.13,5.0,81.39,0.0,8.552,,,,,,,,2196.0
1691260295.5449598,15.3477,-104.31,-13.56,5.0,81.39,0.0,8.552,,,,,,,,1836.0
1691260295.5549598,9.2225,-104.19,-13.75,5.0,81.39,0.0,8.552,,,,,,,,2385.0
1691260295.5649598,7.6739,-104.19,-13.75,5.0,81.39,0.0,8.552,,,,,,,,1572.0
1691260295.5749598,6.144,-104.22,-13.34,5.3,84.17,8.7,8.552,,,,,,,,2196.0
1691260295.5849595,17.9415,-104.5,-11.63,5.3,84.17,8.7,8.552,,,,,,,,2196.0
1691260295.5949595,8.6093,-104.81,-12.25,5.3,84.17,8.7,8.552,,,,,,,,2196.0
1691260295.6049595,8.7937,-105.19,-13.44,5.3,84.17,8.7,8.552,,,,,,,,2196.0
1691260295.6149595,8.7267,-105.66,-12.53,5.05,90.09,13.04,8.552,,,,,,,,2196.0
1691260295.6249595,2.5559,-105.66,-12.53,5.05,90.09,13.04,8.552,,,,,,,,2052.0
1691260295.6349595,10.7273,-105.88,-13.38,5.05,90.09,13.04,8.552,,,,,,,,1572.0
1691260295.6449597,10.2339,-105.88,-13.38,5.05,83.48,13.04,8.552,,,,,,,,2481.0
1691260295.65496,8.7136,-105.88,-13.38,5.05,83.48,13.04,8.552,,,,,,,,2196.0
1691260295.66496,2.046,-106.13,-12.75,5.05,83.48,13.04,8.552,,,,,,,,2196.0
1691260295.67496,11.2741,-106.38,-13.63,5.0,81.39,0.0,8.552,,,,,,,,1572.0
1691260295.68496,4.0756,-106.5,-13.56,5.0,81.39,0.0,8.552,,,,,,,,173.0
1691260295.6949599,12.3809,-106.31,-14.75,5.0,81.39,0.0,8.552,,,,,,,,1836.0
1691260295.7049599,8.6814,-106.0,-13.44,5.0,81.39,0.0,8.552,,,,,,,,2481.0
1691260295.7149599,13.3107,-105.75,-13.0,5.17,75.83,26.09,8.552,,,,,,,,1692.0
1691260295.7249599,3.0788,-105.63,-14.13,5.17,75.83,26.09,8.552,,,,,,,,1527.0
1691260295.7349598,5.6236,-105.31,-13.63,5.17,75.83,26.09,8.552,,,,,,,,1764.0
1691260295.7449598,4.6154,-105.19,-12.81,4.39,90.26,4.55,8.552,,,,,,,,2052.0
1691260295.7549598,8.6927,-105.06,-13.5,4.39,90.26,4.55,8.552,,,,,,,,1764.0
1691260295.7649598,9.7348,-105.06,-13.5,4.39,90.26,4.55,8.552,,,,,,,,1572.0
1691260295.7749598,13.3387,-105.19,-12.56,4.65,85.57,13.04,8.552,,,,,,,,1764.0
1691260295.7849598,8.6144,-105.25,-13.19,4.33,96.44,11.11,8.552,,,,,,,,1764.0
1691260295.7949598,11.3594,-105.38,-12.84,4.33,96.44,11.11,8.552,,,,,,,,1063.0
1691260295.8049598,4.105,-105.63,-13.06,4.33,96.44,11.11,8.552,,,,,,,,693.0
1691260295.8149598,11.2629,-105.81,-13.0,4.48,81.57,4.55,8.552,,,,,,,,1479.0
1691260295.8249598,8.6892,-105.81,-13.0,4.48,81.57,4.55,8.552,,,,,,,,1836.0
1691260295.8349595,6.6421,-105.81,-13.0,4.48,81.57,4.55,8.552,,,,,,,,1764.0
1691260295.8449595,8.7197,-105.88,-13.69,4.48,81.57,4.55,8.552,,,,,,,,2124.0
1691260295.8549595,2.0478,-105.94,-13.0,4.61,86.43,4.35,8.552,,,,,,,,2196.0
1691260295.8649595,2.5608,-105.88,-13.31,4.61,86.43,4.35,8.552,,,,,,,,2196.0
1691260295.8749595,11.776,-106.0,-12.88,4.61,86.43,4.35,8.552,,,,,,,,2124.0
1691260295.8849595,4.5997,-106.19,-13.0,5.5,85.22,8.7,8.552,,,,,,,,1836.0
1691260295.8949597,12.3114,-106.25,-12.75,5.5,85.22,8.7,8.552,,,,,,,,2292.0
1691260295.90496,7.6815,-106.25,-13.44,5.5,85.22,8.7,8.552,,,,,,,,1908.0
1691260295.91496,14.3346,-106.5,-13.06,5.5,85.22,8.7,8.552,,,,,,,,301.0
1691260295.92496,5.1103,-106.56,-12.88,5.5,85.22,8.7,8.552,,,,,,,,1836.0
1691260295.93496,15.3324,-106.44,-13.56,6.0,56.7,0.0,8.552,,,,,,,,225.0
1691260295.9449599,12.3003,-106.5,-13.75,6.0,56.7,0.0,8.552,,,,,,,,2769.0
1691260295.9549599,3.5847,-106.69,-13.44,6.0,56.7,0.0,8.552,,,,,,,,3182.0
1691260295.9649599,11.7972,-106.63,-14.63,6.52,78.13,13.64,8.552,,,,,,,,3182.0
1691260295.9749599,3.5851,-106.63,-14.63,6.52,78.13,13.64,8.552,,,,,,,,2865.0
1691260295.9849598,10.722000000000001,-106.84,-13.44,6.52,78.13,13.64,8.552,,,,,,,,405.0
1691260295.9949598,8.7223,-106.84,-13.44,6.52,78.13,13.64,8.552,,,,,,,,2196.0
1691260296.0049598,4.6103,-106.81,-13.31,6.26,87.48,9.09,6.196000000000001,,,,,,,,2769.0
1691260296.0149598,3.0726,-106.81,-13.31,6.26,87.48,9.09,6.196000000000001,,,,,,,,2865.0
1691260296.0249598,7.6808,-106.81,-13.31,6.26,87.48,9.09,6.196000000000001,,,,,,,,2865.0
1691260296.0349598,3.5847,-106.0,-12.81,6.26,87.48,9.09,6.196000000000001,,,,,,,,2865.0
1691260296.0449598,3.0564,-105.81,-13.5,7.0,93.22,17.39,6.196000000000001,,,,,,,,2481.0
1691260296.0549598,7.7186,-105.75,-13.13,7.0,93.22,17.39,6.196000000000001,,,,,,,,1764.0
1691260296.0649598,7.68,-105.56,-13.25,7.0,93.22,17.39,6.196000000000001,,,,,,,,2052.0
1691260296.0749598,4.6085,-105.5,-13.06,7.0,93.22,17.39,6.196000000000001,,,,,,,,2481.0
1691260296.0849595,4.6085,-105.63,-12.19,5.86,82.09,18.18,6.196000000000001,,,,,,,,2052.0
1691260296.0949595,3.0717,-105.81,-12.69,5.86,82.09,18.18,6.196000000000001,,,,,,,,2052.0
1691260296.1049595,6.6573,-106.19,-13.25,5.86,82.09,18.18,6.196000000000001,,,,,,,,2.0
1691260296.1149595,7.6746,-106.38,-12.19,5.86,82.09,18.18,6.196000000000001,,,,,,,,2124.0
1691260296.1249595,6.6593,-106.5,-13.06,5.86,82.09,18.18,6.196000000000001,,,,,,,,2196.0
1691260296.1349595,1.0242,-106.38,-14.06,4.74,75.52,13.04,6.196000000000001,,,,,,,,2196.0
1691260296.1449597,8.7023,-106.31,-12.0,4.74,75.52,13.04,6.196000000000001,,,,,,,,2052.0
1691260296.15496,9.2169,-106.38,-13.31,4.74,75.52,13.04,6.196000000000001,,,,,,,,1239.0
1691260296.16496,7.6808,-106.31,-12.38,4.74,75.52,13.04,6.196000000000001,,,,,,,,2052.0
1691260296.17496,8.7014,-106.25,-13.19,4.74,75.52,13.04,6.196000000000001,,,,,,,,2196.0
1691260296.18496,2.0455,-106.25,-13.19,4.74,75.52,13.04,6.196000000000001,,,,,,,,2196.0
1691260296.1949599,7.69,-106.25,-13.19,4.87,82.48,0.0,6.196000000000001,,,,,,,,2385.0
1691260296.2049599,12.3163,-105.06,-12.56,4.87,82.48,0.0,6.196000000000001,,,,,,,,1741.0
1691260296.2149599,11.7478,-105.06,-12.31,4.87,82.48,0.0,6.196000000000001,,,,,,,,2385.0
1691260296.2249599,3.5858,-105.25,-12.44,4.87,82.48,0.0,6.196000000000001,,,,,,,,2481.0
1691260296.2349598,0.0,-105.44,-12.38,4.87,82.48,0.0,6.196000000000001,,,,,,,,807.0
1691260296.2449598,8.7049,-105.56,-13.19,5.65,76.0,4.35,6.196000000000001,,,,,,,,97.0
1691260296.2549598,7.68,-105.38,-13.06,5.65,76.0,4.35,6.196000000000001,,,,,,,,2292.0
1691260296.2649598,3.5836,-105.16,-12.13,5.65,76.0,4.35,6.196000000000001,,,,,,,,125.0
1691260296.2749598,0.0,-105.16,-12.13,5.65,76.0,4.35,6.196000000000001,,,,,,,,1572.0
1691260296.2849598,0.0,-105.06,-11.75,5.61,85.57,0.0,6.196000000000001,,,,,,,,19.0
1691260296.2949598,0.0,-105.25,-11.56,5.61,85.57,0.0,6.196000000000001,,,,,,,,2865.0
1691260296.3049598,18.4228,-105.5,-12.19,5.61,85.57,0.0,6.196000000000001,,,,,,,,1479.0
1691260296.3149598,1.0232,-105.5,-12.88,5.61,85.57,0.0,6.196000000000001,,,,,,,,1479.0
1691260296.3249598,6.6341,-105.38,-13.38,5.61,85.57,0.0,6.196000000000001,,,,,,,,341.0
1691260296.3349595,4.6274,-105.38,-13.38,5.61,85.57,0.0,6.196000000000001,,,,,,,,341.0
1691260296.3449595,0.0,-105.38,-13.38,5.61,85.57,0.0,6.196000000000001,,,,,,,,2865.0
1691260296.3549595,8.7023,-105.38,-13.38,5.61,85.57,0.0,6.196000000000001,,,,,,,,2865.0
1691260296.3649595,8.6693,-105.13,-11.75,6.57,70.7,8.7,6.196000000000001,,,,,,,,2865.0
1691260296.3749595,1.0284,-105.13,-11.75,6.57,70.7,8.7,6.196000000000001,,,,,,,,2865.0
1691260296.3849595,14.3245,-105.38,-12.5,6.92,87.08,23.08,6.196000000000001,,,,,,,,2865.0
1691260296.3949597,6.6593,-105.38,-12.5,6.92,87.08,23.08,6.196000000000001,,,,,,,,2481.0
1691260296.40496,5.6331,-105.25,-13.44,6.92,87.08,23.08,6.196000000000001,,,,,,,,2481.0
1691260296.41496,12.288,-105.25,-13.44,6.92,87.08,23.08,6.196000000000001,,,,,,,,2481.0
1691260296.42496,3.0699,-104.88,-12.88,6.92,87.08,23.08,6.196000000000001,,,,,,,,2481.0
1691260296.43496,6.6587,-104.88,-12.19,6.92,87.08,23.08,6.196000000000001,,,,,,,,2196.0
1691260296.4449599,6.6527,-105.0,-10.81,5.52,81.91,8.7,6.196000000000001,,,,,,,,2196.0
1691260296.4549599,9.7387,-105.38,-11.94,5.52,81.91,8.7,6.196000000000001,,,,,,,,2481.0
1691260296.4649599,11.2494,-105.69,-12.38,5.52,81.91,8.7,6.196000000000001,,,,,,,,2481.0
1691260296.4749599,6.6579999999999995,-105.88,-12.38,5.52,81.91,8.7,6.196000000000001,,,,,,,,2481.0
1691260296.4849598,2.0464,-105.88,-11.94,6.35,84.35,0.0,6.196000000000001,,,,,,,,2481.0
1691260296.4949598,6.6667,-105.88,-11.94,6.35,84.35,0.0,6.196000000000001,,,,,,,,2865.0
1691260296.5049598,3.0699,-105.88,-13.06,6.35,84.35,0.0,6.196000000000001,,,,,,,,2673.0
1691260296.5149598,4.6103,-105.56,-13.31,6.35,84.35,0.0,6.196000000000001,,,,,,,,2865.0
1691260296.5249598,5.6286,-105.63,-12.5,6.35,84.35,0.0,6.196000000000001,,,,,,,,2769.0
1691260296.5349598,18.4375,-105.63,-12.25,6.35,84.35,0.0,6.196000000000001,,,,,,,,3182.0
1691260296.5449598,12.2954,-105.63,-12.13,7.35,88.7,17.39,6.196000000000001,,,,,,,,2769.0
1691260296.5549598,6.6553,-105.56,-11.19,7.35,88.7,17.39,6.196000000000001,,,,,,,,2481.0
1691260296.5649598,8.704,-105.63,-13.19,7.35,88.7,17.39,6.196000000000001,,,,,,,,2481.0
1691260296.5749598,12.272,-105.63,-13.19,7.35,88.7,17.39,6.196000000000001,,,,,,,,2052.0
1691260296.5849595,1.0253,-105.63,-13.19,7.35,88.7,17.39,6.196000000000001,,,,,,,,2052.0
1691260296.5949595,0.0,-106.0,-13.31,5.91,94.09,26.09,6.196000000000001,,,,,,,,2124.0
1691260296.6049595,3.0757,-106.0,-12.88,5.91,94.09,26.09,6.196000000000001,,,,,,,,2196.0
1691260296.6149595,0.0,-106.06,-12.31,5.91,94.09,26.09,6.196000000000001,,,,,,,,2124.0
1691260296.6249595,12.2941,-106.25,-13.63,5.91,94.09,26.09,6.196000000000001,,,,,,,,1692.0
1691260296.6349595,2.048,-106.25,-10.75,5.04,90.78,0.0,6.196000000000001,,,,,,,,1692.0
1691260296.6449597,3.5797,-106.38,-12.81,5.04,90.78,0.0,6.196000000000001,,,,,,,,2196.0
1691260296.65496,1.0232,-106.38,-12.81,5.04,90.78,0.0,6.196000000000001,,,,,,,,1836.0
1691260296.66496,1.0255,-106.25,-14.0,5.04,90.78,0.0,6.196000000000001,,,,,,,,1836.0
1691260296.67496,0.0,-106.06,-14.13,5.04,90.78,0.0,6.196000000000001,,,,,,,,1572.0
1691260296.68496,1.0241,-105.94,-14.25,5.0,74.29,10.0,6.196000000000001,,,,,,,,871.0
1691260296.6949599,0.0,-105.75,-12.88,5.0,74.29,10.0,6.196000000000001,,,,,,,,2196.0
1691260296.7049599,0.0,-106.0,-12.31,5.0,74.29,10.0,6.196000000000001,,,,,,,,2124.0
1691260296.7149599,7.6792,-105.88,-12.25,5.0,74.29,10.0,6.196000000000001,,,,,,,,2124.0
1691260296.7249599,4.6080000000000005,-106.25,-13.19,5.0,74.29,10.0,6.196000000000001,,,,,,,,1479.0
1691260296.7349598,3.0723,-106.25,-13.19,5.0,74.29,10.0,6.196000000000001,,,,,,,,1908.0
1691260296.7449598,0.0,-106.25,-13.19,5.0,74.29,10.0,6.196000000000001,,,,,,,,2196.0
1691260296.7549598,6.6647,-106.25,-13.19,5.0,74.29,10.0,6.196000000000001,,,,,,,,533.0
1691260296.7649598,2.0478,-106.25,-13.19,5.14,58.43,17.39,6.196000000000001,,,,,,,,967.0
1691260296.7749598,3.5844,-106.25,-13.19,5.14,58.43,17.39,6.196000000000001,,,,,,,,967.0
1691260296.7849598,6.6533,-107.09,-13.31,5.14,58.43,17.39,6.196000000000001,,,,,,,,85.0
1691260296.7949598,1.0228,-107.44,-13.13,5.14,58.43,17.39,6.196000000000001,,,,,,,,1692.0
1691260296.8049598,5.6399,-107.5,-13.38,5.14,58.43,17.39,6.196000000000001,,,,,,,,1764.0
1691260296.8149598,5.1205,-107.5,-13.38,5.14,58.43,17.39,6.196000000000001,,,,,,,,1764.0
1691260296.8249598,1.0188,-107.47,-14.03,4.35,69.04,9.09,6.196000000000001,,,,,,,,1383.0
1691260296.8349595,5.6569,-107.47,-14.03,4.35,69.04,9.09,6.196000000000001,,,,,,,,1764.0
1691260296.8449595,11.2719,-107.41,-13.28,4.35,69.04,9.09,6.196000000000001,,,,,,,,1764.0
1691260296.8549595,4.0952,-107.41,-13.28,4.35,69.04,9.09,6.196000000000001,,,,,,,,1143.0
1691260296.8649595,8.665,-107.31,-13.5,4.35,69.04,9.09,6.196000000000001,,,,,,,,839.0
1691260296.8749595,4.6279,-107.38,-13.13,4.17,70.09,4.35,6.196000000000001,,,,,,,,1620.0
1691260296.8849595,0.0,-107.44,-13.25,4.17,70.09,4.35,6.196000000000001,,,,,,,,2196.0
1691260296.8949597,0.0,-107.44,-13.25,4.17,70.09,4.35,6.196000000000001,,,,,,,,1479.0
1691260296.90496,0.0,-107.25,-14.19,4.17,70.09,4.35,6.196000000000001,,,,,,,,1764.0
1691260296.91496,4.6145,-107.31,-13.69,4.17,70.09,4.35,6.196000000000001,,,,,,,,1764.0
1691260296.92496,4.0895,-107.06,-12.88,4.17,70.09,4.35,6.196000000000001,,,,,,,,1692.0
1691260296.93496,3.5743,-107.06,-12.88,4.04,86.09,0.0,6.196000000000001,,,,,,,,1620.0
1691260296.9449599,3.0576,-107.31,-13.69,4.04,86.09,0.0,6.196000000000001,,,,,,,,2196.0
1691260296.9549599,8.7715,-106.75,-14.5,4.04,86.09,0.0,6.196000000000001,,,,,,,,2196.0
1691260296.9649599,5.579,-106.75,-14.5,4.04,86.09,0.0,6.196000000000001,,,,,,,,2196.0
1691260296.9749599,6.7314,-106.75,-14.5,4.04,86.09,0.0,6.196000000000001,,,,,,,,2196.0
1691260296.9849598,3.0413,-106.69,-13.56,4.64,92.53,26.67,6.196000000000001,,,,,,,,2196.0
1691260296.9949598,13.4153,-107.0,-12.31,4.64,92.53,26.67,6.196000000000001,,,,,,,,1764.0
1691260297.0049598,8.711,-107.56,-11.06,4.64,92.53,26.67,6.24,,,,,,,,1191.0
1691260297.0149598,6.654,-107.06,-13.69,4.64,92.53,26.67,6.24,,,,,,,,1764.0
1691260297.0249598,7.6831,-107.06,-13.31,4.64,92.53,26.67,6.24,,,,,,,,2196.0
1691260297.0349598,15.9086,-107.13,-13.75,4.39,88.52,17.39,6.24,,,,,,,,1692.0
1691260297.0449598,4.0895,-107.31,-13.75,4.39,88.52,17.39,6.24,,,,,,,,1692.0
1691260297.0549598,5.6309,-107.31,-13.75,4.39,88.52,17.39,6.24,,,,,,,,1764.0
1691260297.0649598,2.0484,-107.44,-13.75,4.39,88.52,17.39,6.24,,,,,,,,1764.0
1691260297.0749598,0.0,-107.75,-13.44,4.39,88.52,17.39,6.24,,,,,,,,2196.0
1691260297.0849595,1.0354,-108.0,-13.13,4.52,94.61,0.0,6.24,,,,,,,,1143.0
1691260297.0949595,7.619,-108.25,-13.19,4.52,94.61,0.0,6.24,,,,,,,,2124.0
1691260297.1049595,4.6545,-108.25,-13.19,4.86,80.35,13.04,6.24,,,,,,,,2052.0
1691260297.1149595,3.0729,-108.25,-13.19,4.86,80.35,13.04,6.24,,,,,,,,2052.0
1691260297.1249595,4.6057,-107.88,-15.13,4.86,80.35,13.04,6.24,,,,,,,,2124.0
1691260297.1349595,2.0476,-107.88,-15.13,4.86,80.35,13.04,6.24,,,,,,,,2196.0
1691260297.1449597,0.0,-107.88,-15.13,4.86,80.35,13.04,6.24,,,,,,,,1143.0
1691260297.15496,3.5754,-107.88,-15.13,4.86,80.35,13.04,6.24,,,,,,,,1431.0
1691260297.16496,1.016,-107.13,-13.44,4.86,80.17,18.18,6.24,,,,,,,,2196.0
1691260297.17496,3.0974,-106.94,-12.38,4.86,80.17,18.18,6.24,,,,,,,,1239.0
1691260297.18496,2.5603,-107.19,-13.81,4.86,80.17,18.18,6.24,,,,,,,,1764.0
1691260297.1949599,0.0,-107.19,-13.81,4.86,80.17,18.18,6.24,,,,,,,,2196.0
1691260297.2049599,4.0956,-107.44,-13.56,4.86,80.17,18.18,6.24,,,,,,,,1143.0
1691260297.2149599,7.6908,-107.44,-13.56,4.86,80.17,18.18,6.24,,,,,,,,1692.0
1691260297.2249599,1.0221,-107.25,-13.5,4.86,80.17,18.18,6.24,,,,,,,,1764.0
1691260297.2349598,0.0,-107.63,-13.25,4.09,88.91,5.0,6.24,,,,,,,,1692.0
1691260297.2449598,13.3695,-107.84,-14.44,4.09,88.91,5.0,6.24,,,,,,,,2052.0
