TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691262152.233756,45.1981,-96.5,-11.75,13.21,132.92,17.65,19.441,-118.17,-17.86,12.68,11.8,22.493000000000002,146.0,6171.8,3963.0
1691262152.243756,1.0239,-96.13,-10.44,13.21,132.92,17.65,19.441,-118.17,-17.86,12.68,12.0,22.493000000000002,116.0,4603.29,5477.0
1691262152.253756,82.2675,-96.19,-10.69,13.21,132.92,17.65,19.441,-118.17,-17.86,12.68,10.42,22.493000000000002,113.56,4305.33,5477.0
1691262152.263756,91.1451,-96.56,-10.13,13.21,132.92,17.65,19.441,-118.17,-17.86,12.68,10.44,22.493000000000002,126.22,4345.67,662.0
1691262152.273756,79.4633,-97.0,-10.63,13.71,149.29,22.22,19.441,-118.17,-17.86,12.68,9.0,22.493000000000002,116.8,4398.8,2725.0
1691262152.283756,4.6177,-97.19,-11.38,13.71,149.29,22.22,19.441,-116.92,-16.89,12.68,9.0,22.493000000000002,116.8,4398.8,3441.666666666666
1691262152.293756,1.0218,-97.38,-11.13,13.71,149.29,22.22,19.441,-116.92,-16.89,12.68,8.5,22.493000000000002,90.0,1473.0,2124.0
1691262152.303756,89.0079,-97.69,-11.69,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,10.91,35.749,128.36,4680.91,1173.5
1691262152.313756,89.0613,-97.88,-11.13,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,10.75,35.749,136.5,4757.92,5477.0
1691262152.323756,22.0006,-97.88,-11.13,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,11.0,35.749,124.67,4199.67,5477.0
1691262152.333756,42.7983,-98.19,-10.56,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,10.0,35.749,134.57,4793.71,3352.666666666666
1691262152.343756,59.4872,-98.31,-10.63,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,11.0,35.749,129.76,4758.88,2831.5
1691262152.353756,1.0291,-98.44,-12.06,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,8.5,35.749,129.43,4161.86,2545.0
1691262152.3637562,65.9688,-98.5,-11.56,11.18,161.22,0.0,19.441,-116.92,-16.89,10.31,9.0,35.749,112.46,3656.62,55.0
1691262152.3737562,5.6405,-98.75,-10.75,12.06,152.65,6.67,19.441,-116.92,-16.89,10.31,9.0,35.749,112.46,3656.62,15.0
1691262152.3837562,97.8507,-99.31,-9.31,12.06,152.65,6.67,19.441,-116.92,-16.89,10.31,8.83,35.749,119.0,3922.83,2769.0
1691262152.3937562,93.4717,-99.63,-8.88,12.06,152.65,6.67,19.441,-116.92,-16.89,10.31,10.0,35.749,146.0,4577.6,1527.0
1691262152.4037561,30.7846,-99.63,-8.88,13.53,157.96,0.0,19.441,-116.92,-16.89,6.14,10.0,26.671,131.45,4900.45,1527.0
1691262152.4137561,10.2533,-99.63,-8.88,13.53,157.96,0.0,19.441,-116.92,-16.89,6.14,10.0,26.671,130.0,4778.67,2286.6666666666665
1691262152.4237561,1.0190000000000001,-99.63,-8.88,13.53,157.96,0.0,19.441,-116.92,-16.89,6.14,5.33,26.671,122.35,3098.12,4904.0
1691262152.433756,47.26,-100.75,-10.06,13.53,157.96,0.0,19.441,-116.92,-16.89,6.14,5.8,26.671,129.8,2578.3,2769.0
1691262152.443756,133.6855,-100.75,-11.38,13.53,157.96,0.0,19.441,-116.23,-15.88,6.14,6.7,26.671,136.2,3709.0,113.0
1691262152.453756,2.0488,-100.69,-11.75,13.11,136.32,2.38,19.441,-116.23,-15.88,6.14,6.85,26.671,121.23,3147.0,2222.5
1691262152.463756,109.7945,-100.75,-10.88,13.11,136.32,2.38,19.441,-116.23,-15.88,6.14,6.88,26.671,134.88,3474.06,2124.0
1691262152.473756,0.0,-100.75,-10.88,13.11,136.32,2.38,19.441,-116.23,-15.88,6.14,7.42,26.671,143.47,3961.11,3043.5
1691262152.483756,1.0234,-100.75,-10.88,13.7,133.51,0.0,19.441,-116.23,-15.88,6.14,7.44,26.671,127.78,3661.22,3294.0
1691262152.493756,74.9168,-101.25,-9.91,13.7,133.51,0.0,19.441,-116.23,-15.88,6.14,8.0,26.671,98.0,3201.0,4107.0
1691262152.503756,1.0186,-101.5,-11.75,13.7,133.51,0.0,19.441,-116.23,-15.88,10.89,8.0,33.193000000000005,144.55,3920.55,1545.5
1691262152.513756,78.7851,-101.25,-10.38,13.7,133.51,0.0,19.441,-116.23,-15.88,10.89,8.0,33.193000000000005,127.23,4075.38,738.0
1691262152.523756,22.0006,-101.06,-12.75,7.83,142.21,0.0,19.441,-116.23,-15.88,10.89,8.67,33.193000000000005,140.5,4154.42,3182.0
1691262152.533756,1.0241,-100.69,-11.44,7.83,142.21,0.0,19.441,-116.23,-15.88,10.89,9.0,33.193000000000005,110.4,4052.4,2831.5
1691262152.543756,130.8496,-100.63,-10.38,7.83,142.21,0.0,19.441,-116.23,-15.88,10.89,10.0,33.193000000000005,121.08,4082.0,3182.0
1691262152.553756,38.593,-100.63,-10.06,7.83,142.21,0.0,19.441,-116.23,-15.88,10.89,10.0,33.193000000000005,128.36,4829.45,3182.0
1691262152.563756,35.1487,-100.31,-9.56,7.83,142.21,0.0,19.441,-116.23,-15.88,10.89,10.0,33.193000000000005,128.36,4829.45,3182.0
1691262152.573756,39.4319,-100.31,-9.56,8.8,131.47,4.26,19.441,-116.23,-15.88,10.89,11.0,33.193000000000005,138.0,4893.83,1776.0
1691262152.583756,41.1039,-100.31,-9.56,8.8,131.47,4.26,19.441,-116.23,-15.88,10.89,11.0,33.193000000000005,136.15,4842.46,3644.5
1691262152.593756,38.3195,-100.5,-10.19,8.8,131.47,4.26,19.441,-116.23,-15.88,10.89,10.5,33.193000000000005,146.0,5427.67,177.0
1691262152.603756,112.4376,-101.0,-10.94,10.27,139.13,11.36,19.441,-116.61,-15.87,0.0,8.14,26.658,142.53,4405.37,775.0
1691262152.6137562,46.1215,-101.75,-10.63,10.27,139.13,11.36,19.441,-116.61,-15.87,0.0,7.83,26.658,113.33,3425.83,3422.0
1691262152.6237562,7.6685,-102.06,-11.31,10.27,139.13,11.36,19.441,-116.61,-15.87,0.0,8.0,26.658,146.0,4737.0,775.0
1691262152.6337562,1.0264,-101.81,-11.31,10.27,139.13,11.36,19.441,-116.61,-15.87,0.0,8.0,26.658,154.0,4331.57,775.0
1691262152.6437562,33.2534,-101.81,-11.31,10.27,139.13,11.36,19.441,-116.61,-15.87,0.0,7.71,26.658,143.71,4228.43,3174.0
1691262152.6537561,97.9193,-101.81,-11.31,10.08,133.76,4.65,19.441,-116.61,-15.87,0.0,9.0,26.658,130.92,4353.54,493.0
1691262152.6637561,1.0213,-101.88,-11.06,10.08,133.76,4.65,19.441,-116.61,-15.87,0.0,9.0,26.658,146.0,5252.0,3182.0
1691262152.6737561,73.7649,-101.88,-11.31,10.08,133.76,4.65,19.441,-116.61,-15.87,0.0,9.6,26.658,120.0,4609.4,1944.0
1691262152.683756,88.2405,-101.19,-11.59,11.23,120.22,7.14,19.441,-116.61,-15.87,0.0,10.0,26.658,114.0,4352.0,7.0
1691262152.693756,14.2931,-101.19,-11.59,11.23,120.22,7.14,19.441,-116.61,-15.87,0.0,9.5,26.658,142.0,5049.38,645.0
1691262152.703756,0.0,-100.88,-12.06,11.23,120.22,7.14,19.441,-116.61,-15.87,8.6,10.0,31.288,130.0,4535.23,810.0
1691262152.713756,1.0271,-100.81,-10.56,11.23,120.22,7.14,19.441,-116.61,-15.87,8.6,10.2,31.288,125.27,4491.45,2446.5
1691262152.723756,30.6312,-100.78,-10.97,11.23,120.22,7.14,19.441,-116.61,-15.87,8.6,10.0,31.288,138.0,4955.4,2769.0
1691262152.733756,84.3815,-100.69,-11.63,13.29,119.68,4.44,19.441,-116.61,-15.87,8.6,9.82,31.288,135.82,4402.45,3582.0
1691262152.743756,71.2242,-100.69,-11.63,12.0,112.0,0.0,19.441,-116.61,-15.87,8.6,10.29,31.288,141.43,5020.71,4211.0
1691262152.753756,19.5283,-100.69,-11.63,12.0,112.0,0.0,19.441,-116.61,-15.87,8.6,10.0,31.288,131.6,4733.9,4587.0
1691262152.763756,96.652,-100.69,-11.63,12.0,112.0,0.0,19.441,-116.26,-15.49,8.6,9.5,31.288,138.0,5120.5,177.0
1691262152.773756,4.6094,-101.25,-10.69,12.0,112.0,0.0,19.441,-116.26,-15.49,8.6,9.0,31.288,162.0,5889.0,3908.5
1691262152.783756,1.0186,-101.31,-11.25,14.0,152.79,17.5,19.441,-116.26,-15.49,8.6,10.05,31.288,129.05,4524.62,903.0
1691262152.793756,55.6522,-101.56,-10.75,14.0,152.79,17.5,19.441,-116.26,-15.49,8.6,9.4,31.288,125.14,4078.86,4395.0
1691262152.803756,132.9339,-101.69,-10.88,14.0,152.79,17.5,19.441,-116.26,-15.49,8.0,9.63,30.636,127.16,4220.68,3422.0
1691262152.813756,0.0,-101.69,-10.69,14.0,152.79,17.5,19.441,-116.26,-15.49,8.0,9.0,30.636,116.0,4216.17,3944.5
1691262152.823756,4.0919,-101.94,-10.63,14.0,152.79,17.5,19.441,-116.26,-15.49,8.0,8.83,30.636,118.29,3557.43,2314.5
1691262152.833756,1.5386,-101.88,-10.75,14.0,152.79,17.5,19.441,-116.26,-15.49,8.0,8.9,30.636,112.0,3626.9,541.0
1691262152.843756,111.1262,-101.88,-11.38,12.65,152.42,11.9,19.441,-116.26,-15.49,8.0,9.0,30.636,135.11,4118.89,541.0
1691262152.853756,52.8099,-101.5,-9.94,12.65,152.42,11.9,19.441,-116.26,-15.49,8.0,9.0,30.636,136.0,4628.62,4792.0
1691262152.8637562,82.1527,-101.44,-12.06,12.65,152.42,11.9,19.441,-116.26,-15.49,8.0,8.5,30.636,134.0,3578.0,2987.5
1691262152.8737562,40.0281,-101.31,-10.75,12.65,152.42,11.9,19.441,-116.26,-15.49,8.0,9.5,30.636,121.0,4576.5,2987.5
1691262152.8837562,14.3633,-101.13,-10.88,12.65,152.42,11.9,19.441,-116.26,-15.49,8.0,10.0,30.636,138.62,4698.54,2987.5
1691262152.8937562,20.477999999999998,-100.94,-11.63,12.62,168.06,21.74,19.441,-116.26,-15.49,8.0,8.46,30.636,127.23,3799.15,3908.5
1691262152.9037561,41.7876,-100.63,-10.94,12.62,168.06,21.74,19.441,-116.26,-15.49,4.69,8.46,22.903000000000002,127.23,3799.15,3035.5
1691262152.9137561,28.7987,-100.56,-9.81,12.62,168.06,21.74,19.441,-116.26,-15.49,4.69,11.0,22.903000000000002,162.0,6661.0,493.0
1691262152.9237561,24.0568,-100.44,-10.63,12.62,168.06,21.74,19.441,-116.27,-15.48,4.69,11.0,22.903000000000002,126.8,5225.6,493.0
1691262152.933756,25.6128,-100.44,-10.63,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,9.86,22.903000000000002,110.43,3865.07,3542.0
1691262152.943756,58.1876,-100.44,-10.63,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,10.67,22.903000000000002,138.53,5071.47,6378.0
1691262152.953756,23.114,-100.75,-10.88,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,10.5,22.903000000000002,123.0,4608.42,5669.0
1691262152.963756,0.0,-100.88,-10.63,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,11.0,22.903000000000002,155.6,6404.6,3630.0
1691262152.973756,0.0,-100.88,-9.63,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,10.33,22.903000000000002,127.0,4349.67,3630.0
1691262152.983756,0.0,-100.69,-11.63,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,11.0,22.903000000000002,98.0,2433.0,3899.0
1691262152.993756,0.0,-100.25,-11.5,14.3,145.71,9.3,19.441,-116.27,-15.48,4.69,10.17,22.903000000000002,100.33,4080.33,999.0
1691262153.003756,0.0,-100.25,-11.5,14.0,168.36,20.0,14.887,-116.27,-15.48,6.38,10.25,35.34,89.5,3219.75,726.0
1691262153.013756,0.0,-99.75,-12.31,14.0,168.36,20.0,14.887,-116.27,-15.48,6.38,11.0,35.34,127.54,4433.77,1333.5
1691262153.023756,0.0,-99.19,-11.19,14.0,168.36,20.0,14.887,-116.27,-15.48,6.38,11.38,35.34,141.08,5675.08,3062.0
1691262153.033756,0.0,-99.09,-10.34,14.0,168.36,20.0,14.887,-116.27,-15.48,6.38,12.0,35.34,98.0,4482.0,1159.0
1691262153.043756,0.0,-99.19,-10.13,11.7,137.51,19.51,14.887,-116.27,-15.48,6.38,11.88,35.34,151.0,6004.13,1191.0
1691262153.053756,0.0,-99.34,-10.22,11.7,81.33,0.0,14.887,-116.27,-15.48,6.38,10.62,35.34,119.69,4530.08,3512.5
1691262153.063756,2.0457,-99.34,-10.22,11.7,81.33,0.0,14.887,-116.27,-15.48,6.38,12.0,35.34,111.47,4675.67,1789.5
1691262153.073756,202.8737,-99.31,-10.28,11.7,81.33,0.0,14.887,-116.67,-15.59,6.38,12.0,35.34,118.31,5209.31,3079.5
1691262153.083756,0.0,-99.31,-10.28,11.7,81.33,0.0,14.887,-116.67,-15.59,6.38,9.5,35.34,64.67,2507.0,3222.0
1691262153.093756,0.0,-99.69,-11.0,11.7,81.33,0.0,14.887,-116.67,-15.59,6.38,9.5,35.34,64.67,2507.0,2314.5
1691262153.103756,3.0708,-99.88,-11.06,11.7,81.33,0.0,14.887,-116.67,-15.59,4.4,12.0,31.461,105.0,3704.75,67.0
1691262153.1137562,0.0,-99.88,-11.06,10.19,163.16,2.38,14.887,-116.67,-15.59,4.4,11.5,31.461,129.67,4855.5,2270.5
1691262153.1237562,0.0,-99.47,-10.81,10.19,163.16,2.38,14.887,-116.67,-15.59,4.4,11.42,31.461,136.5,5145.08,165.0
1691262153.1337562,0.0,-99.47,-10.81,10.19,163.16,2.38,14.887,-116.67,-15.59,4.4,12.0,31.461,146.0,6661.0,165.0
1691262153.1437562,0.0,-99.94,-11.25,4.69,127.38,2.7,14.887,-116.67,-15.59,4.4,12.0,31.461,99.33,4122.4,2773.0
1691262153.1537561,0.0,-99.69,-11.13,4.69,127.38,2.7,14.887,-116.67,-15.59,4.4,12.0,31.461,109.78,4023.56,2052.0
1691262153.1637561,1.0244,-99.06,-11.13,4.69,127.38,2.7,14.887,-116.67,-15.59,4.4,13.0,31.461,99.54,3304.62,5.5
1691262153.1737561,11.2663,-98.69,-11.81,8.27,132.43,7.14,14.887,-116.67,-15.59,4.4,11.91,31.461,121.86,4854.5,1176.5
1691262153.183756,10.722999999999999,-98.25,-10.88,8.27,132.43,7.14,14.887,-116.67,-15.59,4.4,11.91,31.461,56.0,2032.5,2194.5
1691262153.193756,6.676,-97.94,-11.63,8.27,132.43,7.14,14.887,-116.67,-15.59,4.4,12.0,31.461,146.0,6358.67,1776.0
1691262153.203756,6.6553,-97.41,-10.94,8.27,132.43,7.14,14.887,-116.67,-15.59,77.59,13.0,4.904,86.91,3329.82,3174.0
1691262153.213756,86.0074,-97.13,-10.88,8.27,132.43,7.14,14.887,-116.67,-15.59,77.59,11.29,4.904,97.43,3311.14,2809.0
1691262153.223756,0.0,-97.13,-10.88,10.74,166.21,0.0,14.887,-116.67,-15.59,77.59,11.5,4.904,118.0,4769.93,2809.0
1691262153.233756,0.0,-96.94,-11.13,10.74,166.21,0.0,14.887,-116.67,-15.59,77.59,8.0,4.904,121.88,4542.06,3079.5
1691262153.243756,0.0,-96.94,-10.56,10.74,166.21,0.0,14.887,-116.67,-15.59,77.59,8.0,4.904,113.29,4360.71,2809.0
1691262153.253756,2.0535,-96.88,-11.69,10.74,166.21,0.0,14.887,-116.4,-15.38,77.59,5.0,4.904,131.09,4650.64,3103.5
1691262153.263756,33.2534,-96.75,-11.0,10.74,166.21,0.0,14.887,-116.4,-15.38,77.59,5.0,4.904,116.0,2107.33,738.0
1691262153.273756,0.0,-96.44,-11.75,10.74,166.21,0.0,14.887,-116.4,-15.38,77.59,4.0,4.904,120.92,2198.73,738.0
1691262153.283756,0.0,-96.44,-11.75,10.74,166.21,0.0,14.887,-116.4,-15.38,77.59,1.0,4.904,135.33,2078.17,738.0
1691262153.293756,0.0,-96.44,-11.75,10.74,166.21,0.0,14.887,-116.4,-15.38,77.59,1.0,4.904,108.33,565.17,738.0
1691262153.303756,0.0,-96.56,-11.44,10.74,166.21,0.0,14.887,-116.4,-15.38,8.03,1.11,7.895,143.37,733.74,738.0
1691262153.313756,0.0,-96.5,-11.44,10.74,166.21,0.0,14.887,-116.4,-15.38,8.03,1.91,7.895,108.86,865.5,738.0
1691262153.323756,0.0,-96.63,-10.31,10.74,166.21,0.0,14.887,-116.4,-15.38,8.03,1.0,7.895,128.0,685.89,738.0
1691262153.333756,0.0,-97.0,-10.44,10.74,166.21,0.0,14.887,-116.4,-15.38,8.03,1.06,7.895,120.35,602.59,738.0
1691262153.343756,0.0,-97.38,-10.94,11.9,44.0,10.0,14.887,-116.4,-15.38,8.03,2.0,7.895,162.0,1473.0,738.0
1691262153.353756,0.0,-98.13,-11.0,11.9,44.0,10.0,14.887,-116.4,-15.38,8.03,2.0,7.895,129.71,1033.57,4587.0
1691262153.3637562,0.0,-98.25,-10.69,11.9,44.0,10.0,14.887,-116.4,-15.38,8.03,1.56,7.895,107.64,806.36,4587.0
1691262153.3737562,0.0,-98.25,-10.69,13.0,146.9,0.0,14.887,-116.4,-15.38,8.03,1.0,7.895,129.67,711.67,662.0
1691262153.3837562,1.0245,-98.25,-12.25,13.0,146.9,0.0,14.887,-116.4,-15.38,8.03,1.0,7.895,138.7,710.4,4185.333333333333
1691262153.3937562,7.6823,-98.25,-11.25,13.0,146.9,0.0,14.887,-116.4,-15.38,8.03,1.17,7.895,124.5,707.58,4411.0
1691262153.4037561,1.0243,-98.06,-11.63,13.0,146.9,0.0,14.887,-116.4,-15.38,29.27,2.0,5.641,157.43,1257.5,4365.5
1691262153.4137561,107.0722,-98.0,-11.13,13.0,146.9,0.0,14.887,-115.93,-15.69,29.27,1.0,5.641,141.43,755.29,493.0
1691262153.4237561,8.6979,-97.88,-11.88,13.0,146.9,0.0,14.887,-115.93,-15.69,29.27,1.07,5.641,138.53,710.53,493.0
1691262153.433756,150.9658,-97.94,-11.25,13.0,146.9,0.0,14.887,-115.93,-15.69,29.27,2.0,5.641,139.29,1133.29,493.0
1691262153.443756,18.9194,-97.69,-11.44,13.0,146.9,0.0,14.887,-115.93,-15.69,29.27,2.67,5.641,114.77,1219.77,2865.0
1691262153.453756,0.0,-97.69,-11.44,13.0,146.9,0.0,14.887,-115.93,-15.69,29.27,0.44,5.641,119.89,893.28,1884.0
1691262153.463756,0.0,-97.69,-11.44,13.0,146.9,0.0,14.887,-115.93,-15.69,29.27,0.0,5.641,120.2,645.2,4411.0
1691262153.473756,2.0469999999999997,-98.0,-11.0,15.81,136.57,0.0,14.887,-115.93,-15.69,29.27,2.9,5.641,146.0,3652.4,4411.0
1691262153.483756,0.0,-98.0,-10.63,15.81,136.57,0.0,14.887,-115.93,-15.69,29.27,3.33,5.641,127.78,6365.56,4900.0
1691262153.493756,1.0119,-98.0,-11.06,15.81,136.57,0.0,14.887,-115.93,-15.69,29.27,3.33,5.641,140.33,7373.17,2869.0
1691262153.503756,132.2223,-98.16,-11.16,15.81,136.57,0.0,14.887,-115.93,-15.69,92.0,4.0,1.273,117.25,5954.13,2.0
1691262153.513756,48.4136,-98.16,-11.16,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,4.0,1.273,64.0,1697.0,55.0
1691262153.523756,37.7145,-98.06,-10.38,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,2.86,1.273,132.0,3826.57,55.0
1691262153.533756,4.1075,-97.75,-10.78,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,4.0,1.273,128.43,3729.29,55.0
1691262153.543756,3.5761,-97.75,-10.78,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,2.0,1.273,123.45,3789.45,5.5
1691262153.553756,38.3962,-97.44,-9.69,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,2.0,1.273,133.82,4319.45,754.0
1691262153.563756,0.0,-97.56,-11.0,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,2.0,1.273,100.4,3329.8,173.0
1691262153.573756,0.0,-97.75,-9.81,13.92,147.32,20.0,14.887,-115.93,-15.69,92.0,2.67,1.273,113.26,2254.58,173.0
1691262153.583756,2.0431,-100.69,-12.0,13.92,147.32,20.0,14.887,-116.16,-15.48,92.0,1.0,1.273,127.5,2305.13,173.0
1691262153.593756,0.0,-100.75,-11.44,13.92,147.32,20.0,14.887,-116.16,-15.48,92.0,1.0,1.273,134.31,1774.0,173.0
1691262153.603756,4.6108,-101.06,-10.5,13.92,147.32,20.0,14.887,-116.16,-15.48,27.97,0.43,7.566,136.25,1433.67,173.0
1691262153.6137562,0.0,-101.56,-10.63,13.92,147.32,20.0,14.887,-116.16,-15.48,27.97,0.5,7.566,139.44,1074.94,173.0
1691262153.6237562,42.9779,-101.56,-10.63,13.92,147.32,20.0,14.887,-116.16,-15.48,27.97,0.67,7.566,135.69,1263.85,2.0
1691262153.6337562,3.0763,-101.94,-11.63,13.92,147.32,20.0,14.887,-116.16,-15.48,27.97,0.0,7.566,137.38,949.85,5.5
1691262153.6437562,5.6286,-96.94,-12.0,11.5,34.25,6.25,14.887,-116.16,-15.48,27.97,0.0,7.566,155.33,1034.08,5.5
1691262153.6537561,174.3415,-96.63,-12.38,11.5,34.25,6.25,14.887,-116.16,-15.48,27.97,0.75,7.566,139.17,715.0,501.0
1691262153.6637561,3.0665,-96.25,-11.56,11.5,34.25,6.25,14.887,-116.16,-15.48,27.97,0.5,7.566,113.6,700.6,1479.0
1691262153.6737561,60.3737,-96.06,-10.63,11.5,34.25,6.25,14.887,-116.16,-15.48,27.97,0.0,7.566,138.0,854.83,3062.0
1691262153.683756,4.6057,-96.06,-10.63,11.5,34.25,6.25,14.887,-116.16,-15.48,27.97,0.0,7.566,133.67,819.17,501.0
1691262153.693756,29.7794,-96.06,-9.38,16.88,161.01,30.77,14.887,-116.16,-15.48,27.97,0.0,7.566,154.0,471.0,999.0
1691262153.703756,45.9284,-96.06,-9.38,16.88,161.01,30.77,14.887,-116.16,-15.48,9.9,0.0,3.34,125.5,586.75,6882.0
1691262153.713756,14.3921,-96.41,-11.22,16.88,161.01,30.77,14.887,-116.16,-15.48,9.9,0.0,3.34,128.11,387.72,4517.5
1691262153.723756,0.0,-96.41,-11.22,13.23,175.78,0.0,14.887,-116.16,-15.48,9.9,0.0,3.34,144.86,733.07,4904.0
1691262153.733756,1.5391,-96.69,-10.69,13.23,175.78,0.0,14.887,-116.16,-15.48,9.9,0.0,3.34,139.92,742.0,2530.5
1691262153.743756,53.6152,-96.69,-10.69,13.23,175.78,0.0,14.887,-116.16,-15.48,9.9,0.0,3.34,137.8,445.8,2285.75
1691262153.753756,44.032,-96.94,-10.25,7.29,177.91,0.0,14.887,-116.16,-15.48,9.9,0.0,3.34,146.94,459.12,5.5
1691262153.763756,6.664,-97.0,-12.13,7.29,177.91,0.0,14.887,-115.46,-15.06,9.9,0.0,3.34,140.0,492.5,3203.5
1691262153.773756,46.08,-96.84,-10.69,7.29,177.91,0.0,14.887,-115.46,-15.06,9.9,0.0,3.34,140.0,492.5,425.0
1691262153.783756,33.1871,-96.84,-10.69,8.53,152.87,0.0,14.887,-115.46,-15.06,9.9,0.0,3.34,114.0,405.0,1002.0
1691262153.793756,1.0264,-96.75,-11.19,8.53,152.87,0.0,14.887,-115.46,-15.06,9.9,0.0,3.34,134.0,762.0,1472.75
1691262153.803756,30.6495,-96.69,-11.19,8.53,152.87,0.0,14.887,-115.46,-15.06,32.22,0.0,4.484,150.57,1045.86,2773.0
1691262153.813756,40.4885,-97.0,-10.5,8.67,132.4,0.0,14.887,-115.46,-15.06,32.22,0.0,4.484,158.8,1053.8,2893.0
1691262153.823756,1.5323,-97.0,-10.75,8.67,132.4,0.0,14.887,-115.46,-15.06,32.22,0.0,4.484,158.8,1053.8,2047.5
1691262153.833756,20.5871,-97.31,-9.38,8.67,132.4,0.0,14.887,-115.46,-15.06,32.22,0.0,4.484,144.8,853.33,5.5
1691262153.843756,38.757,-97.63,-9.94,8.67,132.4,0.0,14.887,-115.46,-15.06,32.22,0.0,4.484,121.5,781.75,125.0
1691262153.853756,16.4548,-97.81,-9.0,10.0,115.25,17.39,14.887,-115.46,-15.06,32.22,0.0,4.484,126.0,871.75,2005.5
1691262153.8637562,42.7685,-97.94,-11.19,10.0,115.25,17.39,14.887,-115.46,-15.06,32.22,0.0,4.484,128.63,831.75,2595.75
1691262153.8737562,7.7225,-97.75,-11.06,9.29,157.67,2.22,14.887,-115.46,-15.06,32.22,0.0,4.484,113.33,767.33,3392.0
1691262153.8837562,21.9721,-97.69,-11.69,9.29,157.67,2.22,14.887,-115.46,-15.06,32.22,0.0,4.484,129.71,843.21,562.0
1691262153.8937562,20.008,-97.44,-10.38,9.29,157.67,2.22,14.887,-115.46,-15.06,32.22,0.0,4.484,137.67,814.83,2474.5
1691262153.9037561,5.1103,-97.44,-10.38,9.29,157.67,2.22,14.887,-115.46,-15.06,16.67,0.0,3.641,118.4,763.3,646.0
1691262153.9137561,48.5866,-97.44,-10.38,9.29,157.67,2.22,14.887,-115.46,-15.06,16.67,0.0,3.641,48.0,309.0,2074.5
1691262153.9237561,31.8012,-97.5,-9.25,9.29,157.67,2.22,14.887,-114.73,-14.76,16.67,0.25,3.641,134.0,402.0,2110.5
1691262153.933756,25.5668,-98.0,-10.78,10.0,159.94,4.35,14.887,-114.73,-14.76,16.67,0.88,3.641,112.82,530.53,3572.5
1691262153.943756,17.4272,-98.0,-10.78,13.0,134.0,0.0,14.887,-114.73,-14.76,16.67,1.0,3.641,134.57,755.29,4064.5
1691262153.953756,45.5263,-98.06,-11.13,13.0,134.0,0.0,14.887,-114.73,-14.76,16.67,1.55,3.641,128.18,808.27,4199.0
1691262153.963756,31.066,-98.06,-11.56,13.0,134.0,0.0,14.887,-114.73,-14.76,16.67,2.0,3.641,131.4,1078.5,4665.5
1691262153.973756,6.6627,-98.13,-10.44,13.0,134.0,0.0,14.887,-114.73,-14.76,16.67,0.0,3.641,123.86,713.71,2521.0
1691262153.983756,51.7172,-98.13,-11.13,15.73,138.27,0.0,14.887,-114.73,-14.76,16.67,0.0,3.641,141.2,458.2,2521.0
1691262153.993756,27.1904,-98.13,-11.13,15.73,138.27,0.0,14.887,-114.73,-14.76,16.67,0.0,3.641,141.2,458.2,1341.5
1691262154.003756,18.8723,-98.25,-10.75,15.73,138.27,0.0,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,135.33,474.33,1341.5
1691262154.013756,71.7661,-98.25,-10.75,15.73,138.27,0.0,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,135.33,384.33,4556.25
1691262154.023756,0.0,-98.25,-11.56,15.73,138.27,0.0,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,106.44,334.22,239.0
1691262154.033756,29.6841,-98.0,-8.94,15.73,138.27,0.0,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,135.82,436.64,5591.444444444444
1691262154.043756,58.3272,-97.84,-10.88,15.73,138.27,0.0,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,128.5,437.71,7708.0
1691262154.053756,58.5084,-97.56,-12.19,18.68,161.45,11.63,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,134.47,402.65,6592.5
1691262154.063756,28.0786,-97.13,-11.81,18.68,161.45,11.63,31.519000000000002,-114.73,-14.76,4.86,0.0,4.625,126.5,391.1,1681.5
