TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256581.5424082,88.1433,-106.38,-17.56,7.0,195.17,6.82,48.339,,,,,,,,1893.5
1691256581.5524082,25.6077,-105.38,-12.88,7.0,194.67,4.65,48.339,,,,,,,,1893.5
1691256581.5624082,55.7913,-106.25,-12.44,7.0,194.67,4.65,48.339,,,,,,,,1893.5
1691256581.5724082,59.2675,-106.25,-12.44,7.0,175.22,9.3,48.339,,,,,,,,1893.5
1691256581.5824082,71.6299,-106.25,-12.44,7.0,175.22,9.3,48.339,,,,,,,,1893.5
1691256581.5924082,64.1668,-106.25,-12.44,7.0,175.22,9.3,48.339,,,,,,,,1893.5
1691256581.6024082,23.0078,-106.81,-15.56,7.0,175.22,9.3,48.339,,,,,,,,1893.5
1691256581.6124082,49.6739,-106.25,-16.38,7.0,182.23,26.67,48.339,,,,,,,,1893.5
1691256581.6224082,72.7841,-106.25,-16.38,5.73,175.24,2.56,48.339,,,,,,,,1672.75
1691256581.632408,89.9142,-105.0,-13.44,6.0,164.08,13.04,48.339,,,,,,,,1708.75
1691256581.642408,27.7284,-105.0,-13.44,6.0,176.11,4.76,48.339,,,,,,,,3060.25
1691256581.6524081,36.3484,-105.88,-14.41,6.33,172.85,2.27,48.339,,,,,,,,1055.0
1691256581.662408,78.8322,-105.88,-14.41,6.33,172.85,2.27,48.339,,,,,,,,73.0
1691256581.672408,35.3492,-105.44,-14.38,6.83,183.43,6.67,48.339,,,,,,,,1772.75
1691256581.682408,69.6042,-105.69,-15.06,6.83,183.43,6.67,48.339,,,,,,,,1772.75
1691256581.692408,85.4784,-106.06,-16.06,6.67,177.31,13.64,48.339,,,,,,,,1772.75
1691256581.7024086,25.6,-106.06,-16.06,6.67,177.31,13.64,48.339,,,,,,,,1772.75
1691256581.7124085,76.8077,-105.75,-13.88,6.0,166.2,0.0,48.339,,,,,,,,1772.75
1691256581.7224085,45.056000000000004,-106.5,-15.31,6.0,166.2,0.0,48.339,,,,,,,,2478.833333333333
1691256581.7324085,79.3362,-106.5,-15.31,6.26,181.56,12.36,48.339,,,,,,,,2102.5
1691256581.7424085,23.0124,-105.72,-17.25,6.26,181.56,12.36,48.339,,,,,,,,2385.0
1691256581.7524085,88.1257,-105.72,-17.25,6.26,181.56,12.36,48.339,,,,,,,,1383.0
1691256581.7624085,49.6789,-105.72,-17.25,6.13,156.69,8.51,48.339,,,,,,,,794.0
1691256581.7724082,51.7534,-104.88,-14.69,6.0,171.46,6.82,48.339,,,,,,,,3182.0
1691256581.7824082,48.6303,-105.13,-16.06,6.33,174.63,11.11,48.339,,,,,,,,3182.0
1691256581.7924082,84.5138,-105.31,-15.13,6.33,174.63,11.11,48.339,,,,,,,,3182.0
1691256581.8024082,40.9682,-105.31,-15.13,7.1,183.1,8.14,48.339,,,,,,,,3182.0
1691256581.8124082,54.7402,-105.31,-15.13,7.1,183.1,8.14,48.339,,,,,,,,3182.0
1691256581.8224082,56.3313,-104.38,-14.13,9.0,193.33,8.51,48.339,,,,,,,,3182.0
1691256581.8324082,51.7534,-104.13,-14.38,9.0,191.17,4.55,48.339,,,,,,,,3182.0
1691256581.8424082,101.3355,-104.13,-14.38,9.0,191.17,4.55,48.339,,,,,,,,3182.0
1691256581.8524082,50.6779,-104.25,-13.5,9.3,182.4,6.52,48.339,,,,,,,,3182.0
1691256581.8624082,33.7852,-104.69,-14.31,9.3,182.4,6.52,48.339,,,,,,,,3182.0
1691256581.8724082,47.6494,-105.63,-15.38,9.0,173.26,15.0,48.339,,,,,,,,3182.0
1691256581.882408,61.4339,-105.63,-15.38,9.0,173.26,15.0,48.339,,,,,,,,3822.0
1691256581.892408,105.8041,-105.63,-15.38,9.0,173.26,15.0,48.339,,,,,,,,1240.25
1691256581.9024081,60.4886,-106.69,-14.94,9.0,179.97,13.33,48.339,,,,,,,,2282.5
1691256581.912408,37.294000000000004,-106.69,-14.94,9.0,188.19,7.5,48.339,,,,,,,,2506.6
1691256581.922408,65.9688,-106.69,-14.94,8.89,198.0,2.22,48.339,,,,,,,,2605.0
1691256581.932408,0.0,-106.31,-15.06,8.89,198.0,2.22,48.339,,,,,,,,2605.0
1691256581.942408,121.8558,-106.31,-15.06,8.7,190.71,6.82,48.339,,,,,,,,2605.0
1691256581.9524086,43.8828,-106.44,-15.69,8.78,191.63,13.33,48.339,,,,,,,,2605.0
1691256581.9624085,60.6465,-106.44,-15.69,8.78,191.63,13.33,48.339,,,,,,,,2605.0
1691256581.9724085,82.4815,-106.44,-15.69,8.78,191.63,13.33,48.339,,,,,,,,2605.0
1691256581.9824085,71.6943,-105.0,-15.25,8.91,185.29,10.87,48.339,,,,,,,,2605.0
1691256581.9924085,68.062,-105.0,-15.25,8.91,185.29,10.87,48.339,,,,,,,,2605.0
1691256582.0024085,44.0584,-105.0,-15.25,8.91,185.29,10.87,58.82899999999999,,,,,,,,2605.0
1691256582.0124085,59.2262,-106.13,-15.19,9.0,177.57,12.2,58.82899999999999,,,,,,,,2605.0
1691256582.0224082,28.79,-106.13,-15.19,9.0,183.21,4.88,58.82899999999999,,,,,,,,2605.0
1691256582.0324082,115.6195,-106.03,-15.44,9.0,183.21,4.88,58.82899999999999,,,,,,,,1553.0
1691256582.0424082,32.644,-106.03,-15.44,9.0,185.9,4.26,58.82899999999999,,,,,,,,2723.6
1691256582.0524082,55.4068,-106.13,-14.44,9.56,188.1,17.39,58.82899999999999,,,,,,,,2516.1666666666665
1691256582.0624082,32.7255,-106.13,-14.44,9.56,188.1,17.39,58.82899999999999,,,,,,,,2465.0
1691256582.0724082,108.3028,-106.13,-14.44,9.56,188.1,17.39,58.82899999999999,,,,,,,,2354.2
1691256582.0824082,14.3131,-107.06,-14.88,8.78,176.76,9.09,58.82899999999999,,,,,,,,2354.2
1691256582.0924082,110.113,-107.25,-16.38,8.78,176.76,9.09,58.82899999999999,,,,,,,,2354.2
1691256582.1024082,6.667999999999999,-107.25,-16.38,8.0,174.95,4.76,58.82899999999999,,,,,,,,2354.2
1691256582.1124082,54.7621,-107.25,-16.38,7.91,183.09,6.25,58.82899999999999,,,,,,,,2354.2
1691256582.1224082,81.8545,-107.25,-16.38,7.91,183.09,6.25,58.82899999999999,,,,,,,,2354.2
1691256582.132408,18.4394,-105.81,-16.56,8.0,186.78,2.08,58.82899999999999,,,,,,,,2354.2
1691256582.142408,80.4081,-105.31,-10.88,8.0,186.78,2.08,58.82899999999999,,,,,,,,2089.333333333333
1691256582.1524081,50.6981,-105.31,-10.88,8.75,195.95,7.14,58.82899999999999,,,,,,,,84.0
1691256582.162408,43.0123,-105.31,-10.88,8.75,195.95,7.14,58.82899999999999,,,,,,,,2386.5
1691256582.172408,68.1096,-104.38,-14.97,8.75,195.95,7.14,58.82899999999999,,,,,,,,842.0
1691256582.182408,65.0045,-104.38,-14.97,10.9,188.39,15.56,58.82899999999999,,,,,,,,1908.0
1691256582.192408,66.0216,-104.0,-17.94,10.9,188.39,15.56,58.82899999999999,,,,,,,,1918.0
1691256582.2024086,17.4115,-103.75,-13.25,10.11,181.62,2.27,58.82899999999999,,,,,,,,1918.0
1691256582.2124085,46.5967,-103.75,-13.25,8.56,184.38,6.82,58.82899999999999,,,,,,,,1918.0
1691256582.2224085,110.025,-103.75,-13.25,8.56,184.38,6.82,58.82899999999999,,,,,,,,1918.0
1691256582.2324085,8.7066,-105.56,-14.25,8.56,184.38,6.82,58.82899999999999,,,,,,,,1918.0
1691256582.2424085,93.7429,-105.75,-13.81,9.14,177.29,31.43,58.82899999999999,,,,,,,,2268.6666666666665
1691256582.2524085,77.4985,-106.19,-14.63,9.14,177.29,31.43,58.82899999999999,,,,,,,,1037.75
1691256582.2624085,56.3707,-106.19,-14.63,8.36,174.93,4.35,58.82899999999999,,,,,,,,1737.5
1691256582.2724082,37.4209,-105.63,-15.06,8.0,188.97,0.0,58.82899999999999,,,,,,,,646.0
1691256582.2824082,49.6243,-105.63,-15.06,8.0,188.97,0.0,58.82899999999999,,,,,,,,1852.85
1691256582.2924082,63.6216,-105.63,-15.06,8.0,188.97,0.0,58.82899999999999,,,,,,,,2411.6666666666665
1691256582.3024082,2.5546,-105.63,-15.06,8.0,188.97,0.0,58.82899999999999,,,,,,,,2267.0
1691256582.3124082,1.0241,-107.13,-15.25,8.0,188.97,0.0,58.82899999999999,,,,,,,,1815.25
1691256582.3224082,147.7515,-107.31,-13.63,8.09,187.14,2.22,58.82899999999999,,,,,,,,1260.0
1691256582.3324082,57.3325,-107.13,-16.31,8.0,174.7,12.5,58.82899999999999,,,,,,,,1755.5
1691256582.3424082,72.7622,-105.88,-15.75,8.8,188.56,6.38,58.82899999999999,,,,,,,,2865.0
1691256582.3524082,1.0249,-105.88,-15.75,9.0,185.19,8.89,58.82899999999999,,,,,,,,2305.75
1691256582.3624082,72.6677,-104.5,-16.25,9.0,185.19,8.89,58.82899999999999,,,,,,,,2601.0
1691256582.3724082,40.4359,-104.5,-16.25,9.22,189.45,0.0,58.82899999999999,,,,,,,,3126.75
1691256582.382408,60.928000000000004,-103.75,-14.81,9.22,189.45,0.0,58.82899999999999,,,,,,,,3126.75
1691256582.392408,34.809,-103.81,-14.44,9.89,169.97,6.82,58.82899999999999,,,,,,,,3126.75
1691256582.4024081,91.7214,-104.19,-14.63,9.89,169.97,6.82,58.82899999999999,,,,,,,,3126.75
1691256582.412408,22.9963,-104.19,-14.63,8.5,178.42,7.14,58.82899999999999,,,,,,,,3126.75
1691256582.422408,31.7853,-104.03,-14.44,9.5,188.33,7.5,58.82899999999999,,,,,,,,3126.75
1691256582.432408,63.9297,-104.44,-14.38,9.17,186.17,2.27,58.82899999999999,,,,,,,,3126.75
1691256582.442408,88.8658,-104.56,-14.38,9.17,186.17,2.27,58.82899999999999,,,,,,,,3126.75
1691256582.4524086,29.7287,-105.56,-15.5,9.9,176.5,9.52,58.82899999999999,,,,,,,,3126.75
1691256582.4624085,65.0695,-106.0,-14.13,10.0,185.4,22.73,58.82899999999999,,,,,,,,3126.75
1691256582.4724085,55.3347,-105.69,-17.38,9.63,192.41,11.36,58.82899999999999,,,,,,,,3126.75
1691256582.4824085,15.3539,-105.69,-17.38,9.63,192.41,11.36,58.82899999999999,,,,,,,,3126.75
1691256582.4924085,80.3599,-105.69,-17.38,9.38,183.46,12.2,58.82899999999999,,,,,,,,3126.75
1691256582.5024085,24.0136,-103.44,-11.81,9.38,183.46,12.2,58.82899999999999,,,,,,,,3126.75
1691256582.5124085,36.4103,-103.44,-11.81,9.89,187.78,6.12,58.82899999999999,,,,,,,,3126.75
1691256582.5224082,66.134,-103.38,-14.63,9.89,187.78,6.12,58.82899999999999,,,,,,,,3126.75
1691256582.5324082,99.6905,-104.25,-11.81,9.71,176.44,8.51,58.82899999999999,,,,,,,,1887.2
1691256582.5424082,66.1207,-104.25,-11.81,10.0,200.0,16.67,58.82899999999999,,,,,,,,2418.0
1691256582.5524082,33.2733,-104.25,-11.81,10.11,186.32,19.51,58.82899999999999,,,,,,,,911.3333333333335
1691256582.5624082,72.704,-104.19,-13.13,10.11,186.32,19.51,58.82899999999999,,,,,,,,2056.0
1691256582.5724082,40.452,-104.56,-13.63,8.89,197.69,2.22,58.82899999999999,,,,,,,,1429.5
1691256582.5824082,43.931000000000004,-105.25,-12.38,8.89,197.69,2.22,58.82899999999999,,,,,,,,2421.1666666666665
1691256582.5924082,27.6535,-105.25,-12.38,8.89,197.69,2.22,58.82899999999999,,,,,,,,858.0
1691256582.6024082,113.8462,-104.94,-14.38,9.44,186.89,2.27,58.82899999999999,,,,,,,,2316.5
1691256582.6124082,69.1062,-104.94,-14.38,9.44,186.89,2.27,58.82899999999999,,,,,,,,930.0
1691256582.6224082,21.0025,-104.31,-17.0,9.55,188.91,0.0,58.82899999999999,,,,,,,,3203.5
1691256582.632408,71.6442,-104.31,-17.0,9.55,188.91,0.0,58.82899999999999,,,,,,,,930.0
1691256582.642408,50.6424,-104.31,-17.0,10.45,178.82,6.52,58.82899999999999,,,,,,,,3542.0
1691256582.6524081,93.296,-104.63,-13.75,10.45,178.82,6.52,58.82899999999999,,,,,,,,2538.0
1691256582.662408,40.9518,-104.63,-13.75,10.45,178.82,6.52,58.82899999999999,,,,,,,,1837.5
1691256582.672408,36.3121,-104.88,-13.63,9.6,193.1,4.35,58.82899999999999,,,,,,,,2790.8
1691256582.682408,0.0,-104.88,-13.63,9.6,193.1,4.35,58.82899999999999,,,,,,,,2075.0
1691256582.692408,190.445,-104.88,-13.63,9.0,190.56,11.63,58.82899999999999,,,,,,,,2794.666666666666
1691256582.7024086,63.5579,-105.0,-13.25,9.0,190.56,11.63,58.82899999999999,,,,,,,,2673.0
1691256582.7124085,52.1823,-105.5,-14.06,9.0,190.5,4.55,58.82899999999999,,,,,,,,1856.25
1691256582.7224085,42.4875,-105.5,-14.06,8.89,184.33,2.17,58.82899999999999,,,,,,,,2144.5
1691256582.7324085,23.5945,-105.19,-15.5,8.89,184.33,2.17,58.82899999999999,,,,,,,,1746.6
1691256582.7424085,52.5625,-105.19,-15.5,8.89,184.33,2.17,58.82899999999999,,,,,,,,2214.5
1691256582.7524085,54.8938,-103.94,-16.63,8.89,184.33,2.17,58.82899999999999,,,,,,,,3079.5
1691256582.7624085,28.671999999999997,-103.94,-16.63,8.89,184.33,2.17,58.82899999999999,,,,,,,,2196.333333333333
1691256582.7724082,0.0,-103.69,-15.94,8.89,184.33,2.17,58.82899999999999,,,,,,,,2539.0
1691256582.7824082,0.0,-103.69,-15.94,8.89,184.33,2.17,58.82899999999999,,,,,,,,1581.25
1691256582.7924082,0.0,-104.81,-14.56,8.89,184.33,2.17,58.82899999999999,,,,,,,,2927.5
1691256582.8024082,0.0,-105.5,-13.5,9.86,185.29,15.91,58.82899999999999,,,,,,,,1851.5
1691256582.8124082,0.0,-105.5,-13.5,8.75,159.95,0.0,58.82899999999999,,,,,,,,3182.0
1691256582.8224082,0.0,-105.63,-14.75,8.75,144.0,0.0,58.82899999999999,,,,,,,,3272.0
1691256582.8324082,0.0,-105.25,-17.69,8.75,144.0,0.0,58.82899999999999,,,,,,,,3644.5
1691256582.8424082,0.0,-105.25,-17.69,8.75,144.0,0.0,58.82899999999999,,,,,,,,3225.5
1691256582.8524082,0.0,-104.25,-13.44,9.0,168.77,6.12,58.82899999999999,,,,,,,,2747.0
1691256582.8624082,211.8337,-103.63,-13.31,9.56,188.83,4.35,58.82899999999999,,,,,,,,3623.25
1691256582.8724082,497.4795,-103.63,-13.31,9.56,188.83,4.35,58.82899999999999,,,,,,,,3182.0
1691256582.882408,66.048,-103.63,-13.31,9.71,180.0,19.15,58.82899999999999,,,,,,,,2664.0
1691256582.892408,95.8015,-103.06,-16.19,9.71,180.0,19.15,58.82899999999999,,,,,,,,1860.0
1691256582.9024081,26.1094,-101.88,-13.88,9.71,180.0,19.15,58.82899999999999,,,,,,,,2573.0
1691256582.912408,67.4289,-101.94,-14.31,9.71,189.2,4.44,58.82899999999999,,,,,,,,1335.0
1691256582.922408,61.2684,-101.94,-14.31,9.71,150.79,9.76,58.82899999999999,,,,,,,,2642.0
1691256582.932408,43.0812,-101.19,-14.91,10.0,192.88,6.67,58.82899999999999,,,,,,,,3615.666666666666
1691256582.942408,85.6839,-101.19,-14.91,10.0,192.88,6.67,58.82899999999999,,,,,,,,3203.5
1691256582.9524086,39.931999999999995,-100.88,-9.25,10.0,192.88,6.67,58.82899999999999,,,,,,,,1645.5
1691256582.9624085,64.0384,-101.0,-12.13,11.0,191.5,9.3,58.82899999999999,,,,,,,,3305.666666666666
1691256582.9724085,7.6808,-101.0,-12.13,11.0,191.5,9.3,58.82899999999999,,,,,,,,3305.666666666666
1691256582.9824085,71.1894,-100.69,-14.94,11.1,185.2,4.88,58.82899999999999,,,,,,,,3305.666666666666
1691256582.9924085,19.954,-100.69,-14.94,11.1,185.2,4.88,58.82899999999999,,,,,,,,3305.666666666666
1691256583.0024085,77.3429,-100.06,-14.5,10.73,185.6,4.65,59.672,,,,,,,,3305.666666666666
1691256583.0124085,90.1661,-100.06,-14.5,10.73,185.6,4.65,59.672,,,,,,,,3305.666666666666
1691256583.0224082,26.0859,-99.84,-13.47,10.73,185.6,4.65,59.672,,,,,,,,3305.666666666666
1691256583.0324082,94.7484,-99.84,-13.47,10.73,185.6,4.65,59.672,,,,,,,,3305.666666666666
1691256583.0424082,7.6654,-100.31,-11.94,12.8,169.94,18.18,59.672,,,,,,,,3305.666666666666
1691256583.0524082,1.5325,-100.31,-11.94,12.8,169.94,18.18,59.672,,,,,,,,3305.666666666666
1691256583.0624082,91.4653,-101.25,-15.94,12.9,183.5,2.56,59.672,,,,,,,,3305.666666666666
1691256583.0724082,132.8013,-100.75,-16.69,12.9,183.5,2.56,59.672,,,,,,,,1482.0
1691256583.0824082,63.2162,-100.75,-16.69,11.73,137.73,2.13,59.672,,,,,,,,2436.5
1691256583.0924082,18.4541,-100.5,-14.81,11.86,81.5,18.75,59.672,,,,,,,,2673.0
1691256583.1024082,73.7059,-100.88,-13.94,11.86,81.5,18.75,59.672,,,,,,,,2673.0
1691256583.1124082,67.0318,-101.63,-12.44,12.0,176.07,6.67,59.672,,,,,,,,2275.0
1691256583.1224082,120.4043,-101.63,-12.44,11.56,181.83,4.35,59.672,,,,,,,,1585.25
1691256583.132408,40.448,-101.0,-15.94,11.56,181.83,4.35,59.672,,,,,,,,1585.25
1691256583.142408,51.7275,-101.0,-15.94,11.56,181.83,4.35,59.672,,,,,,,,1585.25
1691256583.1524081,56.275,-101.0,-15.94,10.16,186.37,20.45,59.672,,,,,,,,1585.25
1691256583.162408,121.4047,-101.56,-14.19,10.16,186.37,20.45,59.672,,,,,,,,1585.25
1691256583.172408,70.1721,-102.88,-11.5,7.71,168.6,0.0,59.672,,,,,,,,1585.25
1691256583.182408,26.5603,-102.88,-11.5,7.71,168.6,0.0,59.672,,,,,,,,1290.25
1691256583.192408,74.8568,-102.88,-11.5,7.71,168.6,0.0,59.672,,,,,,,,2088.0
1691256583.2024086,61.397,-104.19,-14.69,7.71,168.6,0.0,59.672,,,,,,,,2172.5
1691256583.2124085,37.4059,-104.19,-14.69,9.25,181.11,4.35,59.672,,,,,,,,1642.25
1691256583.2224085,97.28,-103.38,-17.56,9.25,181.11,4.35,59.672,,,,,,,,1669.5
1691256583.2324085,56.8604,-103.13,-10.88,9.5,185.14,13.04,59.672,,,,,,,,2004.0
1691256583.2424085,34.3143,-103.5,-14.69,10.13,165.39,0.0,59.672,,,,,,,,2004.0
1691256583.2524085,43.9836,-103.5,-14.69,10.14,173.55,4.44,59.672,,,,,,,,2004.0
1691256583.2624085,37.4097,-104.19,-16.16,10.14,173.55,4.44,59.672,,,,,,,,2004.0
1691256583.2724082,105.9416,-104.19,-16.16,10.14,173.55,4.44,59.672,,,,,,,,2770.666666666666
1691256583.2824082,61.483000000000004,-103.13,-15.94,10.14,173.55,4.44,59.672,,,,,,,,2842.666666666666
1691256583.2924082,44.032,-103.13,-15.94,10.14,173.55,4.44,59.672,,,,,,,,2119.5
1691256583.3024082,13.3,-103.13,-15.94,11.55,183.26,16.67,59.672,,,,,,,,2052.0
1691256583.3124082,44.9616,-101.19,-13.69,11.55,183.26,16.67,59.672,,,,,,,,2389.6666666666665
1691256583.3224082,44.1379,-101.19,-13.69,12.89,184.46,30.43,59.672,,,,,,,,2842.666666666666
1691256583.3324082,44.0232,-101.19,-13.69,12.89,184.46,30.43,59.672,,,,,,,,2068.0
1691256583.3424082,92.7369,-102.5,-14.03,12.5,184.18,17.39,59.672,,,,,,,,2919.5
1691256583.3524082,31.7472,-102.56,-15.44,9.1,167.14,10.87,59.672,,,,,,,,2245.333333333333
1691256583.3624082,75.7684,-102.88,-11.19,9.1,167.14,10.87,59.672,,,,,,,,2326.0
1691256583.3724082,90.4973,-103.5,-13.19,10.3,174.41,15.22,59.672,,,,,,,,749.0
1691256583.382408,36.3957,-103.5,-13.19,10.3,174.41,15.22,59.672,,,,,,,,749.0
1691256583.392408,95.7344,-103.94,-15.75,8.5,186.55,8.24,59.672,,,,,,,,749.0
1691256583.4024081,52.7413,-103.94,-15.75,8.5,186.55,8.24,59.672,,,,,,,,749.0
1691256583.412408,70.1791,-102.81,-15.5,8.25,162.71,0.0,59.672,,,,,,,,749.0
1691256583.422408,75.2791,-102.75,-15.63,9.0,140.81,14.04,59.672,,,,,,,,1899.333333333333
1691256583.432408,77.6997,-102.69,-15.44,8.89,169.14,4.44,59.672,,,,,,,,2411.0
1691256583.442408,15.337,-102.25,-14.81,8.89,169.14,4.44,59.672,,,,,,,,1597.5
1691256583.4524086,111.3601,-102.25,-14.81,8.89,169.14,4.44,59.672,,,,,,,,1924.0
1691256583.4624085,80.2476,-102.94,-14.0,8.89,169.14,4.44,59.672,,,,,,,,2368.6
1691256583.4724085,24.5588,-102.94,-14.0,9.78,164.71,9.09,59.672,,,,,,,,2621.8
1691256583.4824085,68.0416,-103.25,-17.75,9.78,156.0,2.17,59.672,,,,,,,,1541.0
1691256583.4924085,48.6692,-103.25,-17.75,9.8,185.13,4.44,59.672,,,,,,,,1513.5
1691256583.5024085,12.8154,-100.88,-16.88,9.8,185.13,4.44,59.672,,,,,,,,2068.0
1691256583.5124085,83.8422,-100.06,-13.19,9.86,172.1,4.55,59.672,,,,,,,,2171.25
1691256583.5224082,48.1762,-100.06,-13.19,9.86,172.1,4.55,59.672,,,,,,,,2647.0
1691256583.5324082,55.428999999999995,-99.63,-11.69,9.86,172.1,4.55,59.672,,,,,,,,1292.5
1691256583.5424082,27.6397,-99.94,-14.25,9.86,172.1,4.55,59.672,,,,,,,,2417.75
1691256583.5524082,81.408,-99.94,-14.25,9.86,172.1,4.55,59.672,,,,,,,,2197.5
1691256583.5624082,42.935,-99.44,-10.19,9.56,169.79,0.0,59.672,,,,,,,,2784.4
1691256583.5724082,31.7726,-99.44,-10.19,11.56,177.89,11.11,59.672,,,,,,,,2738.5
1691256583.5824082,83.2313,-100.06,-10.56,12.11,182.28,4.44,59.672,,,,,,,,2117.25
1691256583.5924082,76.2575,-100.0,-14.22,12.11,182.28,4.44,59.672,,,,,,,,4587.0
1691256583.6024082,89.2218,-100.0,-14.22,12.0,153.92,9.09,59.672,,,,,,,,1969.0
1691256583.6124082,59.4634,-100.0,-12.75,12.0,153.92,9.09,59.672,,,,,,,,3560.666666666666
1691256583.6224082,25.0755,-100.0,-12.75,12.0,153.92,9.09,59.672,,,,,,,,1908.0
1691256583.632408,39.916,-100.56,-14.19,12.0,189.8,9.09,59.672,,,,,,,,1908.0
1691256583.642408,102.3795,-100.38,-15.44,11.89,136.33,13.95,59.672,,,,,,,,1908.0
1691256583.6524081,44.0364,-99.69,-13.13,12.14,148.11,4.44,59.672,,,,,,,,1908.0
1691256583.662408,50.7184,-99.69,-13.13,12.14,148.11,4.44,59.672,,,,,,,,1908.0
1691256583.672408,75.8519,-99.25,-14.06,12.14,148.11,4.44,59.672,,,,,,,,1908.0
1691256583.682408,31.7599,-99.5,-13.5,13.33,174.99,21.43,59.672,,,,,,,,1908.0
1691256583.692408,38.8731,-100.5,-11.94,13.33,174.99,21.43,59.672,,,,,,,,1908.0
1691256583.7024086,74.7371,-100.75,-15.0,13.67,177.22,34.78,59.672,,,,,,,,1908.0
1691256583.7124085,62.4578,-100.75,-15.0,13.2,187.23,6.82,59.672,,,,,,,,1908.0
1691256583.7224085,35.3174,-100.75,-12.81,12.67,158.98,5.0,59.672,,,,,,,,2879.5
1691256583.7324085,70.7267,-100.75,-12.81,12.67,158.98,5.0,59.672,,,,,,,,4107.0
1691256583.7424085,60.3737,-101.31,-11.69,11.0,192.58,22.73,59.672,,,,,,,,2593.0
1691256583.7524085,46.0432,-102.13,-13.31,11.0,186.33,4.65,59.672,,,,,,,,2507.6666666666665
1691256583.7624085,64.0577,-102.13,-13.31,11.0,186.17,13.33,59.672,,,,,,,,3422.0
1691256583.7724082,16.3595,-101.94,-15.72,10.57,183.38,13.95,59.672,,,,,,,,3422.0
1691256583.7824082,113.9374,-102.0,-15.44,10.57,183.38,13.95,59.672,,,,,,,,3422.0
1691256583.7924082,19.4657,-101.75,-12.44,10.0,180.9,11.36,59.672,,,,,,,,3422.0
1691256583.8024082,50.6222,-101.75,-12.44,10.0,180.9,11.36,59.672,,,,,,,,3422.0
1691256583.8124082,56.3877,-101.75,-12.44,10.0,192.0,13.33,59.672,,,,,,,,3422.0
1691256583.8224082,70.5079,-100.44,-12.69,10.25,182.59,2.17,59.672,,,,,,,,3422.0
1691256583.8324082,62.5203,-100.0,-13.94,10.25,182.59,2.17,59.672,,,,,,,,3422.0
1691256583.8424082,43.008,-100.0,-13.94,10.25,182.59,2.17,59.672,,,,,,,,3422.0
1691256583.8524082,36.3447,-101.06,-13.69,10.63,150.76,17.39,59.672,,,,,,,,3422.0
1691256583.8624082,89.1058,-101.19,-13.75,10.63,150.76,17.39,59.672,,,,,,,,3422.0
1691256583.8724082,72.6895,-101.19,-13.75,10.0,189.98,0.0,59.672,,,,,,,,3422.0
1691256583.882408,83.5061,-100.84,-14.44,10.36,164.25,0.0,59.672,,,,,,,,1681.5
1691256583.892408,20.9983,-100.84,-14.44,10.36,164.25,0.0,59.672,,,,,,,,2381.75
1691256583.9024081,95.37200000000001,-100.75,-14.88,10.36,164.25,0.0,59.672,,,,,,,,3203.5
1691256583.912408,42.0302,-100.06,-14.06,10.78,184.75,2.27,59.672,,,,,,,,2663.4
1691256583.922408,105.4825,-100.06,-14.06,10.78,184.75,2.27,59.672,,,,,,,,3182.0
1691256583.932408,68.6698,-100.63,-11.19,10.78,184.75,2.27,59.672,,,,,,,,2218.0
1691256583.942408,38.3042,-100.63,-11.19,10.78,184.75,2.27,59.672,,,,,,,,2218.0
1691256583.9524086,66.3332,-100.44,-15.31,10.86,163.14,11.9,59.672,,,,,,,,2218.0
1691256583.9624085,12.239,-100.44,-15.31,10.67,167.8,9.09,59.672,,,,,,,,2218.0
1691256583.9724085,145.4049,-100.13,-14.0,10.67,167.8,9.09,59.672,,,,,,,,2218.0
1691256583.9824085,72.7404,-100.13,-14.0,9.78,181.5,11.36,59.672,,,,,,,,2218.0
1691256583.9924085,73.7059,-100.13,-14.0,9.78,181.5,11.36,59.672,,,,,,,,2218.0
1691256584.0024085,40.8987,-100.13,-14.0,10.13,165.85,4.44,91.429,,,,,,,,2218.0
1691256584.0124085,96.7487,-100.13,-14.0,10.13,165.85,4.44,91.429,,,,,,,,1023.0
1691256584.0224082,38.3808,-100.06,-11.31,10.13,165.85,4.44,91.429,,,,,,,,2873.333333333333
1691256584.0324082,106.20700000000001,-99.56,-14.5,10.0,172.11,2.17,91.429,,,,,,,,1527.0
1691256584.0424082,72.6096,-99.56,-14.5,10.0,172.11,2.17,91.429,,,,,,,,2250.5
1691256584.0524082,22.0314,-99.56,-14.5,10.0,172.11,2.17,91.429,,,,,,,,3777.333333333334
1691256584.0624082,121.8926,-99.94,-13.81,10.0,172.11,2.17,91.429,,,,,,,,3213.666666666666
1691256584.0724082,49.7087,-98.13,-15.13,10.5,179.23,2.08,91.429,,,,,,,,3213.666666666666
1691256584.0824082,66.0877,-96.94,-18.25,10.5,179.23,2.08,91.429,,,,,,,,3213.666666666666
1691256584.0924082,103.3,-96.94,-18.25,10.5,179.23,2.08,91.429,,,,,,,,3143.5
1691256584.1024082,111.7815,-95.56,-14.31,10.5,179.23,2.08,91.429,,,,,,,,3314.0
1691256584.1124082,12.2403,-95.56,-14.31,10.5,179.23,2.08,91.429,,,,,,,,2370.5
