TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257525.0214238,297.2045,-84.13,-15.0,8.0,159.81,8.0,68.998,-98.51,-12.55,3.68,11.75,112.22,133.2,11501.2,2150.25
1691257525.0314238,177.9802,-82.56,-12.69,8.0,159.81,8.0,68.998,-98.51,-12.55,3.68,13.67,112.22,106.0,9909.67,2150.25
1691257525.0414238,185.9862,-82.56,-12.69,8.0,159.81,8.0,68.998,-98.51,-12.55,3.68,15.4,112.22,91.6,10241.4,2150.25
1691257525.0514238,172.0492,-81.94,-12.06,9.44,190.2,2.17,68.998,-98.51,-12.55,3.68,14.0,112.22,129.83,13256.75,2150.25
1691257525.0614238,180.1159,-81.94,-12.06,9.44,190.2,2.17,68.998,-98.51,-12.55,3.68,12.0,112.22,162.0,14599.0,2673.0
1691257525.0714238,137.7005,-81.94,-12.06,8.17,151.4,6.82,68.998,-98.51,-12.55,3.68,14.56,112.22,87.33,9630.33,2292.0
1691257525.081424,225.2184,-82.0,-8.75,8.17,151.4,6.82,68.998,-98.51,-12.55,3.68,16.0,112.22,108.67,13434.5,2476.6666666666665
1691257525.091424,165.5899,-82.19,-12.75,10.33,140.3,7.32,68.998,-98.51,-12.55,3.68,18.0,112.22,99.27,12460.45,2038.5
1691257525.101424,236.4576,-82.19,-12.75,10.33,140.3,7.32,68.998,-98.51,-12.55,13.64,18.0,129.116,99.27,12460.45,2266.5
1691257525.111424,1.0219,-82.19,-12.75,11.57,151.23,0.0,68.998,-98.51,-12.55,13.64,18.0,129.116,91.6,13267.6,2609.0
1691257525.121424,149.6537,-82.19,-12.75,11.57,151.23,0.0,68.998,-98.51,-12.55,13.64,18.54,129.116,104.15,14763.31,2160.0
1691257525.131424,122.2702,-82.19,-12.75,12.33,108.05,13.04,68.998,-98.51,-12.55,13.64,19.75,129.116,106.0,16778.25,2674.0
1691257525.141424,185.9118,-81.75,-13.75,12.33,108.05,13.04,68.998,-98.51,-12.55,13.64,16.8,129.116,108.33,14108.33,3013.2
1691257525.151424,247.9816,-82.75,-13.56,12.33,108.05,13.04,68.998,-98.51,-12.55,13.64,15.0,129.116,126.0,14728.25,2266.5
1691257525.161424,137.6729,-83.44,-12.5,12.0,180.12,0.0,68.998,-98.51,-12.55,13.64,17.0,129.116,107.2,13829.3,2766.833333333333
1691257525.171424,271.772,-83.63,-11.13,12.25,177.31,6.98,68.998,-98.51,-12.55,13.64,16.0,129.116,91.6,11579.0,3048.8
1691257525.1814241,121.6249,-83.75,-14.06,12.25,177.31,6.98,68.998,-98.51,-12.55,13.64,16.67,129.116,112.67,13661.0,3550.0
1691257525.1914241,170.2236,-83.75,-14.06,12.43,176.67,0.0,68.998,-96.49,-12.16,13.64,17.0,129.116,108.67,14600.67,2578.5
1691257525.2014241,221.7847,-83.75,-14.06,12.43,176.67,0.0,68.998,-96.49,-12.16,14.42,16.33,100.321,120.86,13502.29,2809.333333333333
1691257525.211424,319.3613,-84.69,-14.5,12.43,176.67,0.0,68.998,-96.49,-12.16,14.42,17.0,100.321,130.0,14986.25,2578.5
1691257525.221424,85.1538,-84.69,-14.5,12.43,176.67,0.0,68.998,-96.49,-12.16,14.42,16.63,100.321,99.56,13065.22,3272.2
1691257525.231424,146.3588,-84.0,-15.81,12.43,176.67,0.0,68.998,-96.49,-12.16,14.42,16.0,100.321,74.8,6697.0,2418.0
1691257525.2414238,265.3487,-84.0,-15.81,11.5,170.01,10.87,68.998,-96.49,-12.16,14.42,16.44,100.321,99.78,11810.78,2831.5
1691257525.2514238,81.465,-84.0,-15.81,11.5,170.01,10.87,68.998,-96.49,-12.16,14.42,16.44,100.321,48.0,4352.0,2446.5
1691257525.2614238,234.7072,-85.19,-17.25,11.67,151.92,15.22,68.998,-96.49,-12.16,14.42,16.44,100.321,48.0,4352.0,2587.6666666666665
1691257525.2714238,52.6833,-85.19,-17.25,11.67,151.92,15.22,68.998,-96.49,-12.16,14.42,17.67,100.321,110.0,12472.6,2587.6666666666665
1691257525.2814238,24.0953,-85.19,-17.25,11.0,152.84,0.0,68.998,-96.49,-12.16,14.42,18.0,100.321,114.0,16488.88,2587.6666666666665
1691257525.2914238,124.4284,-85.19,-17.25,11.63,153.75,0.0,68.998,-96.49,-12.16,14.42,18.0,100.321,110.8,16084.4,2587.6666666666665
1691257525.3014238,235.1907,-84.13,-16.75,11.63,153.75,0.0,68.998,-96.49,-12.16,22.08,16.14,110.835,107.0,13625.9,2587.6666666666665
1691257525.3114238,33.8495,-84.13,-16.75,11.63,153.75,0.0,68.998,-96.49,-12.16,22.08,15.17,110.835,106.62,11059.69,3577.0
1691257525.3214238,302.3783,-83.22,-14.84,10.75,179.5,7.32,68.998,-96.49,-12.16,22.08,15.0,110.835,91.2,10336.4,3219.5
1691257525.331424,93.8274,-83.22,-14.84,10.75,179.5,7.32,68.998,-96.49,-12.16,22.08,15.0,110.835,91.2,10336.4,2242.5
1691257525.341424,91.6388,-83.22,-14.84,9.33,192.11,0.0,68.998,-96.49,-12.16,22.08,15.0,110.835,124.0,12904.83,2665.0
1691257525.351424,135.3304,-83.22,-14.84,9.25,167.53,4.0,68.998,-96.49,-12.16,22.08,14.5,110.835,132.0,13182.0,3822.0
1691257525.361424,137.6729,-83.22,-14.84,9.25,167.53,4.0,68.998,-96.49,-12.16,22.08,14.5,110.835,132.0,13182.0,3542.0
1691257525.371424,39.3964,-83.0,-15.0,9.25,167.53,4.0,68.998,-96.49,-12.16,22.08,12.0,110.835,123.0,11137.17,3542.0
1691257525.381424,122.4782,-83.0,-15.0,9.25,167.53,4.0,68.998,-96.49,-12.16,22.08,12.0,110.835,98.0,8836.8,3542.0
1691257525.391424,262.7214,-83.0,-14.75,12.83,167.38,8.7,68.998,-96.49,-12.16,22.08,12.0,110.835,143.33,12978.33,3542.0
1691257525.401424,152.8358,-83.0,-14.75,12.83,167.38,8.7,68.998,-96.49,-12.16,13.95,11.0,60.198,66.0,5404.6,812.0
1691257525.411424,96.256,-82.44,-14.81,11.67,154.87,13.04,68.998,-96.49,-12.16,13.95,9.0,60.198,76.67,5496.0,2577.0
1691257525.421424,35.7863,-82.44,-14.81,11.67,154.87,13.04,68.998,-96.49,-12.16,13.95,9.67,60.198,124.44,9361.22,141.0
1691257525.4314241,124.553,-82.75,-14.84,14.0,172.09,22.97,68.998,-96.49,-12.16,13.95,10.73,60.198,103.11,7869.11,2810.666666666666
1691257525.4414241,348.9746,-82.75,-14.84,14.0,172.09,22.97,68.998,-96.49,-12.16,13.95,10.0,60.198,98.0,7524.0,4373.666666666667
1691257525.4514241,114.7224,-82.75,-14.84,14.0,172.09,22.97,68.998,-96.49,-12.16,13.95,10.5,60.198,110.0,8772.5,4460.666666666667
1691257525.461424,161.7758,-83.88,-15.25,13.29,167.19,11.11,68.998,-96.49,-12.16,13.95,10.0,60.198,114.0,8780.71,4460.666666666667
1691257525.471424,154.112,-83.88,-15.25,13.29,167.19,11.11,68.998,-96.49,-12.16,13.95,10.0,60.198,114.0,8780.71,4460.666666666667
1691257525.481424,162.9137,-83.88,-15.25,13.29,167.19,11.11,68.998,-96.49,-12.16,13.95,10.0,60.198,114.0,8780.71,4460.666666666667
1691257525.4914238,224.1663,-83.88,-15.25,13.65,158.92,10.75,68.998,-96.49,-12.16,13.95,10.0,60.198,98.0,7556.0,4460.666666666667
1691257525.5014238,61.9644,-84.31,-14.19,13.65,158.92,10.75,68.998,-96.49,-12.16,2.4,8.8,64.27,101.2,6218.8,4460.666666666667
1691257525.5114238,265.216,-85.06,-10.06,13.65,158.92,10.75,68.998,-96.49,-12.16,2.4,11.0,64.27,94.8,7159.0,4460.666666666667
1691257525.5214238,149.504,-85.25,-13.63,12.88,140.86,13.33,68.998,-96.49,-12.16,2.4,11.67,64.27,66.0,5955.67,4460.666666666667
1691257525.5314238,119.3796,-85.25,-13.63,12.88,140.86,13.33,68.998,-96.49,-12.16,2.4,11.0,64.27,114.0,7454.2,4460.666666666667
1691257525.5414238,246.02599999999998,-84.44,-13.69,12.44,161.67,0.0,68.998,-96.49,-12.16,2.4,11.0,64.27,92.67,7557.17,4460.666666666667
1691257525.5514238,60.3677,-85.38,-11.25,11.88,180.13,2.08,68.998,-96.49,-12.16,2.4,12.0,64.27,112.71,9458.21,4460.666666666667
1691257525.5614238,183.4045,-85.56,-16.19,11.88,180.13,2.08,68.998,-96.49,-12.16,2.4,9.2,64.27,116.33,7951.17,4460.666666666667
1691257525.5714238,171.60299999999998,-85.56,-16.19,11.88,180.13,2.08,68.998,-96.49,-12.16,2.4,12.0,64.27,117.2,8783.8,4460.666666666667
1691257525.581424,227.2022,-85.56,-16.19,10.27,172.08,12.36,68.998,-96.49,-12.16,2.4,11.83,64.27,100.67,8527.67,4460.666666666667
1691257525.591424,77.8941,-84.59,-15.09,10.27,172.08,12.36,68.998,-96.49,-12.16,2.4,13.0,64.27,109.45,10656.73,4460.666666666667
1691257525.601424,1.5371,-84.59,-15.09,10.27,172.08,12.36,68.998,-96.49,-12.16,5.47,13.0,99.915,102.77,9068.15,2292.0
1691257525.611424,312.4137,-82.44,-13.31,11.63,160.15,6.67,68.998,-96.49,-12.16,5.47,13.0,99.915,130.0,12938.17,3598.0
1691257525.621424,225.0155,-82.44,-13.31,11.63,160.15,6.67,68.998,-96.49,-12.16,5.47,13.44,99.915,99.78,10303.67,3852.5
1691257525.631424,40.4076,-82.44,-13.31,11.63,160.15,6.67,68.998,-96.49,-12.16,5.47,13.6,99.915,136.4,14295.0,2625.0
1691257525.641424,347.1707,-82.94,-13.19,11.63,160.15,6.67,68.998,-96.49,-12.16,5.47,12.27,99.915,80.55,7421.45,3293.666666666666
1691257525.651424,115.177,-83.5,-12.44,11.56,176.33,13.04,68.998,-96.49,-12.16,5.47,12.27,99.915,80.55,7421.45,3406.75
1691257525.661424,0.0,-83.5,-12.44,11.17,173.43,19.05,68.998,-96.49,-12.16,5.47,13.0,99.915,81.67,7791.67,3884.5
1691257525.671424,345.7729,-84.19,-14.5,11.17,173.43,19.05,68.998,-96.89,-12.16,5.47,13.33,99.915,103.33,10564.0,2593.0
1691257525.6814241,64.0384,-83.94,-13.88,11.17,173.43,19.05,68.998,-96.89,-12.16,5.47,13.27,99.915,92.18,9395.36,3143.5
1691257525.6914241,1.0244,-83.94,-13.88,11.17,173.43,19.05,68.998,-96.89,-12.16,5.47,14.0,99.915,102.0,11015.75,2314.5
1691257525.7014241,172.8831,-84.0,-14.06,10.83,178.38,2.22,68.998,-96.89,-12.16,12.7,14.0,92.749,124.67,13415.5,2196.0
1691257525.711424,252.6249,-84.0,-14.06,11.0,157.93,6.52,68.998,-96.89,-12.16,12.7,14.0,92.749,94.0,10135.0,2664.5
1691257525.721424,253.7191,-83.69,-12.28,12.0,100.0,25.0,68.998,-96.89,-12.16,12.7,13.27,92.749,117.65,11223.59,3821.25
1691257525.731424,1.0225,-83.69,-12.28,12.0,100.0,25.0,68.998,-96.89,-12.16,12.7,13.6,92.749,71.0,7132.17,3057.0
1691257525.7414238,210.7692,-83.69,-12.28,11.5,141.56,2.27,68.998,-96.89,-12.16,12.7,13.09,92.749,103.82,10126.0,109.0
1691257525.7514238,107.4878,-83.69,-12.28,11.5,141.56,2.27,68.998,-96.89,-12.16,12.7,14.0,92.749,107.6,11358.6,2578.5
1691257525.7614238,290.053,-83.69,-12.28,11.5,141.56,2.27,68.998,-96.89,-12.16,12.7,12.0,92.749,101.2,9168.4,2338.5
1691257525.7714238,58.3914,-83.69,-12.28,11.63,128.49,0.0,68.998,-96.89,-12.16,12.7,12.0,92.749,101.2,9168.4,113.0
1691257525.7814238,149.1907,-83.69,-12.28,11.63,128.49,0.0,68.998,-96.89,-12.16,12.7,14.0,92.749,108.67,11313.33,2625.0
1691257525.7914238,171.946,-83.69,-12.28,11.63,128.49,0.0,68.998,-96.89,-12.16,12.7,14.29,92.749,120.86,13500.71,2423.0
1691257525.8014238,94.359,-81.13,-14.88,14.14,161.03,0.0,68.998,-96.89,-12.16,11.76,11.0,72.653,98.0,7941.5,3004.25
1691257525.8114238,40.9764,-81.13,-14.88,14.57,185.71,0.0,68.998,-96.89,-12.16,11.76,12.0,72.653,89.09,6964.91,4555.5
1691257525.8214238,226.612,-81.13,-14.88,14.57,185.71,0.0,68.998,-96.89,-12.16,11.76,11.36,72.653,106.88,7868.44,3777.333333333334
1691257525.831424,12.2855,-81.94,-13.81,14.57,185.71,0.0,68.998,-97.58,-12.26,11.76,10.0,72.653,136.0,9686.38,3509.4
1691257525.841424,55.8751,-82.94,-11.75,13.0,165.83,23.81,68.998,-97.58,-12.26,11.76,8.5,72.653,98.0,6658.25,7972.0
1691257525.851424,213.44,-82.94,-11.75,12.0,164.75,2.44,68.998,-97.58,-12.26,11.76,11.0,72.653,115.27,8490.82,7972.0
1691257525.861424,161.7435,-82.44,-15.0,12.0,164.75,2.44,68.998,-97.58,-12.26,11.76,11.0,72.653,139.6,10565.6,1257.6
1691257525.871424,194.1062,-82.94,-10.69,11.29,127.95,2.22,68.998,-97.58,-12.26,11.76,10.17,72.653,116.67,9070.5,1335.0
1691257525.881424,63.4246,-82.94,-14.13,11.67,185.67,0.0,68.998,-97.58,-12.26,11.76,10.0,72.653,69.2,5313.8,2408.6666666666665
1691257525.891424,178.688,-82.94,-14.13,11.67,185.67,0.0,68.998,-97.58,-12.26,11.76,9.0,72.653,91.6,6582.2,3810.333333333334
1691257525.901424,26.1512,-82.94,-14.13,11.67,185.67,0.0,68.998,-97.58,-12.26,2.42,8.0,81.275,122.0,7212.0,2338.5
1691257525.911424,258.6219,-83.5,-15.06,11.67,185.67,0.0,68.998,-97.58,-12.26,2.42,11.0,81.275,98.0,7709.21,2338.5
1691257525.921424,140.0421,-84.44,-15.69,11.67,185.67,0.0,68.998,-97.58,-12.26,2.42,11.13,81.275,116.0,8468.75,2338.5
1691257525.9314241,209.4826,-84.44,-15.69,11.17,148.39,11.63,68.998,-97.58,-12.26,2.42,11.0,81.275,130.0,10672.0,2338.5
1691257525.9414241,90.5335,-84.19,-17.25,11.17,148.39,11.63,68.998,-97.58,-12.26,2.42,12.0,81.275,116.67,9196.17,2338.5
1691257525.9514241,125.4275,-84.19,-17.25,11.86,162.83,13.16,68.998,-97.58,-12.26,2.42,11.5,81.275,94.0,8164.5,2338.5
1691257525.961424,227.0885,-84.81,-13.88,11.86,162.83,13.16,68.998,-97.58,-12.26,2.42,12.0,81.275,78.8,7094.4,2338.5
1691257525.971424,64.2934,-84.81,-13.88,11.86,162.83,13.16,68.998,-97.58,-12.26,2.42,11.8,81.275,115.45,9395.82,1784.666666666667
1691257525.981424,141.5668,-84.81,-13.88,9.4,162.1,8.7,68.998,-97.58,-12.26,2.42,12.0,81.275,103.33,9877.67,2292.0
1691257525.9914238,294.418,-84.94,-15.5,9.43,187.5,6.98,68.998,-97.58,-12.26,2.42,12.0,81.275,107.6,9453.2,1764.0
1691257526.0014238,206.8687,-84.94,-15.5,9.43,187.5,6.98,64.157,-97.1,-12.23,2.88,12.0,89.948,110.0,9926.0,2288.4
1691257526.0114238,85.9644,-84.94,-15.5,10.29,188.9,13.64,64.157,-97.1,-12.23,2.88,13.0,89.948,98.0,9775.67,3770.333333333334
1691257526.0214238,179.3076,-84.94,-15.5,10.29,188.9,13.64,64.157,-97.1,-12.23,2.88,13.0,89.948,98.0,9775.67,2617.0
1691257526.0314238,65.0826,-84.53,-14.75,10.29,188.9,13.64,64.157,-97.1,-12.23,2.88,13.0,89.948,130.0,12938.38,2617.0
1691257526.0414238,86.7624,-84.53,-14.75,11.17,158.57,12.5,64.157,-97.1,-12.23,2.88,13.0,89.948,125.43,12480.29,2617.0
1691257526.0514238,153.2719,-84.38,-17.13,11.17,158.57,12.5,64.157,-97.1,-12.23,2.88,14.0,89.948,120.89,12483.44,2617.0
1691257526.0614238,238.7591,-83.69,-15.94,8.43,183.71,2.33,64.157,-97.1,-12.23,2.88,14.0,89.948,92.0,9900.38,2617.0
1691257526.0714238,1.0232,-83.69,-15.94,8.43,183.71,2.33,64.157,-97.1,-12.23,2.88,14.0,89.948,92.0,9900.38,2617.0
1691257526.081424,210.4951,-83.44,-15.88,7.4,170.98,0.0,64.157,-97.1,-12.23,2.88,14.0,89.948,111.09,11421.64,2617.0
1691257526.091424,83.4977,-83.63,-13.94,7.4,170.98,0.0,64.157,-97.1,-12.23,2.88,14.0,89.948,162.0,17422.0,2617.0
1691257526.101424,6.6401,-83.63,-13.94,7.4,170.98,0.0,64.157,-97.1,-12.23,8.26,14.0,81.41,68.67,6377.17,4701.5
1691257526.111424,96.76799999999999,-84.56,-16.0,7.38,166.6,0.0,64.157,-97.1,-12.23,8.26,14.0,81.41,94.4,9887.0,2241.0
1691257526.121424,159.776,-83.63,-15.63,7.38,166.6,0.0,64.157,-97.1,-12.23,8.26,12.0,81.41,104.57,9326.29,3948.5
1691257526.131424,11.2945,-83.63,-14.81,7.38,166.6,0.0,64.157,-97.1,-12.23,8.26,12.0,81.41,119.33,10785.89,5032.0
1691257526.141424,277.8611,-83.63,-14.81,7.38,166.6,0.0,64.157,-97.21,-12.38,8.26,12.0,81.41,106.0,9565.0,5861.0
1691257526.151424,110.9598,-83.81,-17.44,8.44,155.13,11.36,64.157,-97.21,-12.38,8.26,12.0,81.41,162.0,13574.3,1024.5
1691257526.161424,290.6237,-83.81,-17.44,8.44,155.13,11.36,64.157,-97.21,-12.38,8.26,11.33,81.41,106.67,10224.44,1024.5
1691257526.171424,49.6342,-83.81,-17.44,10.5,153.17,0.0,64.157,-97.21,-12.38,8.26,13.0,81.41,162.0,16141.0,1024.5
1691257526.1814241,98.2398,-83.81,-17.44,10.5,153.17,0.0,64.157,-97.21,-12.38,8.26,12.0,81.41,114.0,8196.0,1024.5
1691257526.1914241,48.1882,-82.5,-12.19,11.67,155.44,21.74,64.157,-97.21,-12.38,8.26,12.33,81.41,137.23,10930.31,1024.5
1691257526.2014241,306.1454,-82.5,-12.19,11.67,155.44,21.74,64.157,-97.21,-12.38,6.67,12.0,85.79700000000001,148.0,12587.57,1024.5
1691257526.211424,122.3435,-82.88,-12.5,11.67,155.44,21.74,64.157,-97.21,-12.38,6.67,11.07,85.79700000000001,158.8,11286.33,1024.5
1691257526.221424,24.1074,-83.25,-13.75,11.67,155.44,21.74,64.157,-97.21,-12.38,6.67,13.0,85.79700000000001,155.6,13732.8,1024.5
1691257526.231424,236.7866,-83.25,-13.75,13.0,169.1,6.67,64.157,-97.21,-12.38,6.67,13.0,85.79700000000001,162.0,12383.0,1024.5
1691257526.2414238,144.7894,-83.75,-14.88,13.0,169.1,6.67,64.157,-97.21,-12.38,6.67,12.67,85.79700000000001,150.57,14602.14,1024.5
1691257526.2514238,71.5584,-84.19,-13.94,13.14,177.93,9.3,64.157,-97.21,-12.38,6.67,13.0,85.79700000000001,155.6,15525.2,2481.0
1691257526.2614238,250.5073,-84.5,-14.63,13.14,177.93,9.3,64.157,-97.21,-12.38,6.67,13.0,85.79700000000001,162.0,12919.86,3128.25
1691257526.2714238,80.2236,-84.5,-14.63,12.14,177.1,6.67,64.157,-97.21,-12.38,6.67,13.0,85.79700000000001,137.5,10504.0,3107.0
1691257526.2814238,126.5653,-84.5,-14.63,12.57,187.71,4.55,64.157,-97.21,-12.38,6.67,13.0,85.79700000000001,162.0,10504.0,2857.0
1691257526.2914238,210.3268,-84.13,-11.44,12.57,187.71,4.55,64.157,-97.21,-12.38,6.67,12.67,85.79700000000001,159.33,15199.33,4107.0
1691257526.3014238,76.6544,-84.13,-11.44,12.57,187.71,4.55,64.157,-97.21,-12.38,4.0,13.0,76.385,148.29,13871.43,1646.25
1691257526.3114238,186.1911,-83.44,-14.75,12.0,131.6,2.13,64.157,-97.21,-12.38,4.0,13.0,76.385,154.0,15339.63,133.0
1691257526.3214238,169.95,-82.88,-16.31,14.0,190.5,0.0,64.157,-97.21,-12.38,4.0,13.0,76.385,159.33,14005.0,2927.5
1691257526.331424,114.256,-82.56,-14.06,12.75,175.7,6.12,64.157,-97.21,-12.38,4.0,13.0,76.385,157.43,14090.57,2737.0
1691257526.341424,49.5748,-82.56,-14.06,13.14,185.15,0.0,64.157,-97.21,-12.38,4.0,14.0,76.385,158.44,15728.22,2934.8
1691257526.351424,369.7492,-82.56,-14.06,13.14,185.15,0.0,64.157,-97.21,-12.38,4.0,11.5,76.385,156.0,12295.63,967.0
1691257526.361424,13.2828,-82.56,-14.06,14.38,163.44,4.44,64.157,-97.21,-12.38,4.0,12.0,76.385,162.0,14599.0,3009.0
1691257526.371424,288.4002,-82.75,-10.0,14.38,163.44,4.44,64.157,-97.21,-12.38,4.0,12.0,76.385,162.0,12549.6,2456.0
1691257526.381424,24.6154,-82.25,-14.06,14.38,163.44,4.44,64.157,-97.21,-12.38,4.0,12.0,76.385,154.0,13960.5,2849.333333333333
1691257526.391424,140.4769,-82.69,-14.69,14.38,163.44,4.44,64.157,-97.21,-12.38,4.0,12.0,76.385,142.0,10741.5,3103.5
1691257526.401424,329.5126,-82.94,-13.44,14.38,163.44,4.44,64.157,-97.21,-12.38,1.08,12.0,96.507,159.33,14173.33,3647.25
1691257526.411424,190.7692,-82.81,-12.5,16.0,149.98,4.17,64.157,-97.21,-12.38,1.08,11.83,96.507,144.67,11918.25,3502.0
1691257526.421424,135.1545,-82.0,-11.63,16.5,168.89,17.39,64.157,-97.21,-12.38,1.08,12.0,96.507,162.0,14599.0,1530.25
1691257526.4314241,94.4932,-82.0,-11.63,16.83,169.83,0.0,64.157,-97.21,-12.38,1.08,12.11,96.507,158.44,12792.89,4022.666666666666
1691257526.4414241,168.0112,-82.56,-13.0,16.83,169.83,0.0,64.157,-97.21,-12.38,1.08,10.2,96.507,162.0,10708.6,3155.5
1691257526.4514241,184.4906,-82.81,-13.13,16.83,169.83,0.0,64.157,-97.21,-12.38,1.08,11.67,96.507,133.33,12599.0,3362.0
1691257526.461424,79.4394,-82.81,-13.13,18.2,173.73,12.5,64.157,-97.21,-12.38,1.08,13.0,96.507,162.0,14533.91,5927.5
1691257526.471424,92.1416,-82.81,-13.13,18.18,157.56,9.76,64.157,-97.21,-12.38,1.08,13.0,96.507,156.67,12211.33,3963.0
1691257526.481424,158.7518,-82.56,-12.69,18.18,157.56,9.76,64.157,-96.31,-12.09,1.08,12.75,96.507,158.0,13833.38,4680.75
1691257526.4914238,256.5377,-82.56,-12.69,19.14,175.69,25.53,64.157,-96.31,-12.09,1.08,14.0,96.507,162.0,17422.0,4158.166666666667
1691257526.5014238,9.7105,-81.56,-12.69,19.14,175.69,25.53,64.157,-96.31,-12.09,1.89,14.0,81.0,162.0,17422.0,6371.5
1691257526.5114238,129.996,-81.44,-15.75,17.2,169.9,17.78,64.157,-96.31,-12.09,1.89,14.0,81.0,122.0,11164.83,3133.5
1691257526.5214238,137.8659,-81.44,-15.75,17.2,169.9,17.78,64.157,-96.31,-12.09,1.89,12.0,81.0,76.67,6992.0,2810.666666666666
1691257526.5314238,157.9553,-81.44,-15.75,16.8,160.25,0.0,64.157,-96.31,-12.09,1.89,12.0,81.0,99.78,8380.0,3095.5
1691257526.5414238,133.2666,-81.44,-15.75,17.33,145.33,8.7,64.157,-96.31,-12.09,1.89,13.0,81.0,90.0,7952.4,4242.166666666667
1691257526.5514238,175.3671,-81.44,-15.75,17.33,145.33,8.7,64.157,-96.31,-12.09,1.89,13.0,81.0,90.0,7952.4,2969.5
1691257526.5614238,272.2259,-81.44,-15.75,15.88,183.37,26.53,64.157,-96.31,-12.09,1.89,11.38,81.0,101.75,9962.5,4277.6
1691257526.5714238,36.2036,-83.19,-15.25,15.88,183.37,26.53,64.157,-96.31,-12.09,1.89,12.88,81.0,87.0,7771.94,1336.5
1691257526.581424,184.0288,-83.31,-13.94,15.88,183.37,26.53,64.157,-96.31,-12.09,1.89,13.29,81.0,118.57,10612.57,3006.75
1691257526.591424,196.09599999999998,-83.69,-13.75,15.88,183.37,26.53,64.157,-96.31,-12.09,1.89,13.82,81.0,85.83,7959.33,3805.75
1691257526.601424,175.4725,-83.69,-13.75,16.22,163.0,24.44,64.157,-96.31,-12.09,7.46,13.82,100.213,85.83,7959.33,2673.0
1691257526.611424,183.9368,-83.88,-15.63,16.33,146.33,13.64,64.157,-96.31,-12.09,7.46,13.8,100.213,99.27,9469.82,2673.0
1691257526.621424,162.816,-83.88,-15.63,15.25,146.21,15.56,64.157,-96.31,-12.09,7.46,14.0,100.213,100.67,10159.92,2673.0
1691257526.631424,149.2009,-84.25,-15.63,14.0,177.33,0.0,64.157,-96.31,-12.09,7.46,14.0,100.213,103.33,11163.0,2673.0
1691257526.641424,74.6102,-83.94,-13.75,14.0,177.33,0.0,64.157,-96.31,-12.09,7.46,13.89,100.213,99.78,9881.78,2673.0
1691257526.651424,350.8954,-83.5,-13.06,13.38,158.93,4.17,64.157,-96.31,-12.09,7.46,15.0,100.213,102.0,11127.17,2577.0
1691257526.661424,46.5641,-83.81,-13.13,13.38,158.93,4.17,64.157,-96.31,-12.09,7.46,15.0,100.213,113.82,13166.73,1692.0
1691257526.671424,250.9804,-84.19,-9.69,13.38,158.93,4.17,64.157,-96.31,-12.09,7.46,14.0,100.213,92.8,9653.9,97.0
1691257526.6814241,200.21200000000002,-84.19,-9.69,13.38,158.93,4.17,64.157,-96.31,-12.09,7.46,12.73,100.213,106.73,9470.64,1748.0
1691257526.6914241,342.8663,-84.19,-11.94,14.4,164.7,4.17,64.157,-96.31,-12.09,7.46,14.0,100.213,91.14,8954.43,1903.666666666667
1691257526.7014241,123.6641,-84.19,-11.94,15.33,183.01,4.35,64.157,-96.31,-12.09,9.65,14.0,96.0,84.4,8759.2,2689.0
1691257526.711424,173.6027,-84.19,-11.94,15.33,183.01,4.35,64.157,-96.31,-12.09,9.65,13.14,96.0,88.67,8267.78,2705.0
1691257526.721424,254.5715,-84.38,-15.19,14.75,177.13,0.0,64.157,-96.31,-12.09,9.65,13.0,96.0,93.64,9309.27,2386.5
1691257526.731424,133.4938,-84.38,-15.19,14.5,172.9,0.0,64.157,-96.31,-12.09,9.65,14.0,96.0,99.33,10739.25,2630.833333333333
1691257526.7414238,75.3017,-84.56,-10.25,15.56,165.89,6.25,64.157,-96.31,-12.09,9.65,13.86,96.0,95.78,9974.0,159.0
1691257526.7514238,285.865,-84.56,-10.25,15.43,177.36,0.0,64.157,-96.31,-12.09,9.65,13.33,96.0,80.2,7404.6,159.0
1691257526.7614238,77.8941,-84.75,-16.31,15.43,177.36,0.0,64.157,-96.31,-12.09,9.65,14.0,96.0,114.0,12265.67,3119.2
1691257526.7714238,157.7433,-84.31,-14.06,15.43,177.36,0.0,64.157,-96.31,-12.09,9.65,14.0,96.0,90.0,9705.1,4107.0
1691257526.7814238,0.0,-84.31,-14.06,14.88,184.17,2.17,64.157,-96.31,-12.09,9.65,14.0,96.0,135.33,14601.67,3183.5
1691257526.7914238,0.0,-84.31,-14.06,15.7,156.5,6.82,64.157,-96.65,-12.27,9.65,13.67,96.0,151.33,13556.17,2481.0
1691257526.8014238,0.0,-82.94,-13.5,15.7,156.5,6.82,64.157,-96.65,-12.27,2.05,14.33,115.399,108.67,11960.89,2905.666666666666
1691257526.8114238,0.0,-82.94,-13.5,15.7,156.5,6.82,64.157,-96.65,-12.27,2.05,14.67,115.399,108.67,10714.33,2921.5
1691257526.8214238,0.0,-83.19,-13.13,15.57,180.46,9.47,64.157,-96.65,-12.27,2.05,15.0,115.399,62.0,7220.75,2689.0
