TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261202.6666238,45.0425,-95.56,-16.56,12.68,189.98,13.79,21.421,,,,,,,,2292.0
1691261202.6766238,19.972,-95.63,-13.75,12.68,189.98,13.79,21.421,,,,,,,,7043.0
1691261202.6866238,9.7251,-96.75,-14.06,12.25,198.57,4.0,21.421,,,,,,,,405.0
1691261202.6966238,0.0,-96.5,-17.75,12.25,198.57,4.0,21.421,,,,,,,,3794.166666666666
1691261202.7066238,48.6449,-96.25,-13.56,12.25,198.57,4.0,21.421,,,,,,,,1908.0
1691261202.7166238,1.0227,-96.31,-18.88,12.25,198.57,4.0,21.421,,,,,,,,1572.0
1691261202.7266238,7.7008,-95.44,-17.19,12.25,198.57,4.0,21.421,,,,,,,,7043.0
1691261202.736624,25.013,-95.13,-15.13,13.0,217.13,0.0,21.421,,,,,,,,97.0
1691261202.746624,25.6179,-95.63,-14.19,13.0,217.13,0.0,21.421,,,,,,,,97.0
1691261202.756624,17.4481,-95.63,-14.19,13.0,217.13,0.0,21.421,,,,,,,,97.0
1691261202.766624,14.3274,-96.69,-14.38,13.0,217.13,0.0,21.421,,,,,,,,1572.0
1691261202.776624,54.233999999999995,-96.69,-14.38,13.0,217.13,0.0,21.421,,,,,,,,293.0
1691261202.786624,41.3562,-96.56,-17.25,13.08,192.96,4.44,21.421,,,,,,,,47.0
1691261202.796624,5.6489,-94.28,-15.81,13.08,192.96,4.44,21.421,,,,,,,,4275.0
1691261202.806624,30.7046,-93.88,-14.44,13.08,192.96,4.44,21.421,,,,,,,,47.0
1691261202.816624,26.6027,-94.31,-14.88,13.12,143.57,4.44,21.421,,,,,,,,839.0
1691261202.826624,6.67,-94.0,-15.19,13.12,143.57,4.44,21.421,,,,,,,,2577.0
1691261202.836624,28.6577,-94.75,-15.25,13.12,143.57,4.44,21.421,,,,,,,,5314.5
1691261202.8466241,44.0717,-94.69,-13.75,13.36,198.33,22.22,21.421,,,,,,,,2196.0
1691261202.8566241,23.0469,-95.75,-14.56,13.36,198.33,22.22,21.421,,,,,,,,4841.0
1691261202.866624,33.8191,-95.88,-15.19,14.64,202.47,6.82,21.421,,,,,,,,1693.5
1691261202.876624,13.3093,-95.75,-13.19,14.64,202.47,6.82,21.421,,,,,,,,5927.5
1691261202.886624,22.026999999999997,-96.13,-16.56,14.64,202.47,6.82,21.421,,,,,,,,807.0
1691261202.8966238,49.659,-96.06,-14.44,14.64,202.47,6.82,21.421,,,,,,,,4541.666666666667
1691261202.9066238,18.4375,-96.5,-13.19,14.43,154.56,23.81,21.421,,,,,,,,4335.333333333333
1691261202.9166238,19.9401,-96.44,-16.56,14.43,154.56,23.81,21.421,,,,,,,,999.0
1691261202.9266238,14.3002,-96.44,-16.56,14.43,154.56,23.81,21.421,,,,,,,,38.0
1691261202.9366238,48.6449,-96.44,-16.56,12.0,199.31,6.98,21.421,,,,,,,,6322.0
1691261202.9466238,26.1538,-96.06,-14.5,12.0,199.31,6.98,21.421,,,,,,,,6131.5
1691261202.9566238,21.9327,-95.75,-14.63,12.0,132.5,0.0,21.421,,,,,,,,5669.0
1691261202.9666238,25.7209,-95.0,-16.38,12.0,132.5,0.0,21.421,,,,,,,,78.0
1691261202.9766238,15.3646,-95.0,-16.38,11.93,181.4,0.0,21.421,,,,,,,,2028.0
1691261202.986624,38.3923,-94.56,-12.81,11.93,181.4,0.0,21.421,,,,,,,,119.0
1691261202.996624,11.2685,-95.13,-16.63,11.93,181.4,0.0,21.421,,,,,,,,1191.0
1691261203.006624,24.0736,-95.13,-16.63,11.93,181.4,0.0,27.558000000000003,,,,,,,,4347.0
1691261203.016624,51.6345,-95.06,-14.09,11.5,160.64,9.09,27.558000000000003,,,,,,,,3964.5
1691261203.026624,28.7064,-95.5,-15.88,11.5,160.64,9.09,27.558000000000003,,,,,,,,5302.5
1691261203.036624,16.3807,-96.06,-14.94,11.5,160.64,9.09,27.558000000000003,,,,,,,,41.0
1691261203.046624,11.2595,-95.44,-18.81,11.5,160.64,9.09,27.558000000000003,,,,,,,,7427.0
1691261203.056624,6.6567,-95.0,-15.13,11.8,180.33,0.0,27.558000000000003,,,,,,,,1980.0
1691261203.066624,25.1181,-95.88,-12.19,11.8,180.33,0.0,27.558000000000003,,,,,,,,2292.0
1691261203.076624,3.0714,-96.78,-15.78,11.8,180.33,0.0,27.558000000000003,,,,,,,,3631.25
1691261203.086624,0.0,-96.78,-15.78,11.8,180.33,0.0,27.558000000000003,,,,,,,,4613.5
1691261203.0966241,40.96,-96.78,-15.78,11.8,180.33,0.0,27.558000000000003,,,,,,,,7630.25
1691261203.1066241,46.0708,-96.06,-14.88,11.91,198.12,0.0,27.558000000000003,,,,,,,,7638.25
1691261203.116624,25.6026,-96.31,-13.94,11.91,198.12,0.0,27.558000000000003,,,,,,,,3837.25
1691261203.126624,11.776,-97.06,-15.13,11.91,198.12,0.0,27.558000000000003,,,,,,,,1572.0
1691261203.136624,24.5908,-96.88,-16.78,11.91,198.12,0.0,27.558000000000003,,,,,,,,47.0
1691261203.1466238,39.3767,-96.88,-16.78,11.91,198.12,0.0,27.558000000000003,,,,,,,,1431.0
1691261203.1566238,23.0285,-96.06,-16.19,12.57,176.33,9.09,27.558000000000003,,,,,,,,7295.0
1691261203.1666238,6.6627,-96.0,-17.0,12.57,176.33,9.09,27.558000000000003,,,,,,,,999.0
1691261203.1766238,39.8842,-95.81,-15.38,12.57,176.33,9.09,27.558000000000003,,,,,,,,7263.0
1691261203.1866238,0.0,-95.88,-12.69,12.57,176.33,9.09,27.558000000000003,,,,,,,,47.0
1691261203.1966238,26.1094,-95.81,-15.06,12.57,176.33,9.09,27.558000000000003,,,,,,,,6791.25
1691261203.2066238,24.0977,-95.81,-15.06,13.0,205.07,4.55,27.558000000000003,,,,,,,,7865.5
1691261203.2166238,45.5543,-95.94,-16.0,13.0,205.07,4.55,27.558000000000003,,,,,,,,1764.0
1691261203.2266238,30.7261,-95.81,-14.69,13.0,205.07,4.55,27.558000000000003,,,,,,,,2481.0
1691261203.236624,0.0,-95.44,-16.88,13.0,205.07,4.55,27.558000000000003,,,,,,,,7406.25
1691261203.246624,22.0645,-94.75,-16.75,12.0,174.85,4.44,27.558000000000003,,,,,,,,749.0
1691261203.256624,2.0494,-94.88,-15.69,13.0,72.5,0.0,27.558000000000003,,,,,,,,1764.0
1691261203.266624,63.9936,-94.88,-15.69,13.0,72.5,0.0,27.558000000000003,,,,,,,,7264.666666666668
1691261203.276624,0.0,-95.38,-15.44,13.0,72.5,0.0,27.558000000000003,,,,,,,,7693.5
1691261203.286624,26.1303,-95.25,-14.5,13.0,72.5,0.0,27.558000000000003,,,,,,,,8889.0
1691261203.296624,32.198,-95.5,-13.97,13.0,199.2,13.95,27.558000000000003,,,,,,,,47.0
1691261203.306624,25.1081,-95.5,-13.97,13.0,199.2,13.95,27.558000000000003,,,,,,,,2292.0
1691261203.316624,55.1526,-95.0,-15.0,13.0,199.2,13.95,27.558000000000003,,,,,,,,47.0
1691261203.326624,21.0214,-95.19,-14.31,13.0,199.2,13.95,27.558000000000003,,,,,,,,1572.0
1691261203.336624,0.0,-95.75,-15.75,12.19,178.9,16.67,27.558000000000003,,,,,,,,5227.333333333333
1691261203.3466241,55.6355,-95.94,-15.88,12.19,178.9,16.67,27.558000000000003,,,,,,,,4136.5
1691261203.3566241,0.0,-96.38,-15.0,12.19,178.9,16.67,27.558000000000003,,,,,,,,97.0
1691261203.366624,15.3923,-96.75,-15.44,12.19,178.9,16.67,27.558000000000003,,,,,,,,7375.0
1691261203.376624,35.2962,-96.31,-15.5,13.0,196.32,9.09,27.558000000000003,,,,,,,,2052.0
1691261203.386624,18.9763,-96.81,-12.63,13.0,196.32,9.09,27.558000000000003,,,,,,,,2052.0
1691261203.3966238,1.0236,-97.69,-15.75,13.0,196.32,9.09,27.558000000000003,,,,,,,,4429.5
1691261203.4066238,60.4946,-97.44,-16.75,13.0,196.32,9.09,27.558000000000003,,,,,,,,4012.5
1691261203.4166238,0.0,-97.81,-17.31,13.0,196.32,9.09,27.558000000000003,,,,,,,,5450.5
1691261203.4266238,46.0616,-96.94,-15.63,12.54,199.48,13.33,27.558000000000003,,,,,,,,5020.2
1691261203.4366238,46.6713,-96.94,-15.63,12.54,199.48,13.33,27.558000000000003,,,,,,,,7283.0
1691261203.4466238,3.076,-97.25,-14.06,12.54,199.48,13.33,27.558000000000003,,,,,,,,87.0
1691261203.4566238,44.0012,-98.06,-17.75,11.93,119.33,16.28,27.558000000000003,,,,,,,,9518.0
1691261203.4666238,11.2719,-97.56,-17.38,11.93,119.33,16.28,27.558000000000003,,,,,,,,1572.0
1691261203.4766238,15.3493,-96.13,-16.31,11.93,119.33,16.28,27.558000000000003,,,,,,,,6137.333333333332
1691261203.486624,30.7415,-95.47,-16.31,11.93,119.33,16.28,27.558000000000003,,,,,,,,269.0
1691261203.496624,28.6691,-95.47,-16.31,11.9,190.78,6.98,27.558000000000003,,,,,,,,1692.0
1691261203.506624,1.0243,-95.5,-16.69,11.9,190.78,6.98,27.558000000000003,,,,,,,,5412.333333333333
1691261203.516624,45.9376,-95.44,-15.69,11.9,190.78,6.98,27.558000000000003,,,,,,,,5238.166666666667
1691261203.526624,45.028999999999996,-95.13,-17.44,11.9,190.78,6.98,27.558000000000003,,,,,,,,7165.333333333332
1691261203.536624,2.5501,-94.63,-16.5,11.9,190.78,6.98,27.558000000000003,,,,,,,,3441.333333333333
1691261203.546624,1.0290000000000001,-94.5,-15.06,11.92,97.45,8.7,27.558000000000003,,,,,,,,87.0
1691261203.556624,59.3683,-94.56,-15.56,11.92,97.45,8.7,27.558000000000003,,,,,,,,275.0
1691261203.566624,60.4946,-94.5,-16.19,11.92,97.45,8.7,27.558000000000003,,,,,,,,1572.0
1691261203.576624,23.0354,-94.5,-16.19,11.92,97.45,8.7,27.558000000000003,,,,,,,,2356.333333333333
1691261203.586624,3.5897,-94.5,-16.19,11.92,97.45,8.7,27.558000000000003,,,,,,,,6894.333333333332
1691261203.5966241,1.02,-94.63,-17.81,12.45,162.0,8.89,27.558000000000003,,,,,,,,7399.0
1691261203.6066241,44.1247,-94.63,-17.81,12.45,162.0,8.89,27.558000000000003,,,,,,,,7399.0
1691261203.616624,28.6749,-94.44,-15.69,12.45,162.0,8.89,27.558000000000003,,,,,,,,8697.0
1691261203.626624,37.4172,-94.94,-17.56,12.45,162.0,8.89,27.558000000000003,,,,,,,,999.0
1691261203.636624,14.3389,-94.94,-17.56,12.0,170.93,4.55,27.558000000000003,,,,,,,,549.0
1691261203.6466238,1.0248,-94.56,-14.5,12.0,170.93,4.55,27.558000000000003,,,,,,,,2052.0
1691261203.6566238,9.7212,-93.81,-15.69,12.0,170.93,4.55,27.558000000000003,,,,,,,,4439.0
1691261203.6666238,29.6901,-93.81,-9.5,12.0,170.93,4.55,27.558000000000003,,,,,,,,999.0
1691261203.6766238,24.5908,-94.44,-14.63,12.5,157.56,4.08,27.558000000000003,,,,,,,,1908.0
1691261203.6866238,48.008,-95.38,-16.0,12.5,157.56,4.08,27.558000000000003,,,,,,,,7741.0
1691261203.6966238,22.0182,-95.81,-15.44,12.5,157.56,4.08,27.558000000000003,,,,,,,,7167.0
1691261203.7066238,26.664,-96.19,-15.81,12.5,157.56,4.08,27.558000000000003,,,,,,,,453.0
1691261203.7166238,32.7844,-96.75,-15.75,12.5,157.56,4.08,27.558000000000003,,,,,,,,3822.0
1691261203.7266238,23.5614,-97.09,-16.63,12.5,157.56,4.08,27.558000000000003,,,,,,,,6882.0
1691261203.736624,3.0639999999999996,-96.13,-18.56,12.83,189.73,11.63,27.558000000000003,,,,,,,,6642.0
1691261203.746624,21.0383,-96.13,-18.56,12.83,189.73,11.63,27.558000000000003,,,,,,,,7745.5
1691261203.756624,25.093000000000004,-95.0,-18.44,12.83,189.73,11.63,27.558000000000003,,,,,,,,1191.0
1691261203.766624,60.7579,-94.44,-14.13,12.83,189.73,11.63,27.558000000000003,,,,,,,,47.0
1691261203.776624,28.2051,-94.63,-16.19,12.43,175.37,7.32,27.558000000000003,,,,,,,,7395.0
1691261203.786624,3.5833,-94.38,-17.13,12.43,175.37,7.32,27.558000000000003,,,,,,,,4964.0
1691261203.796624,46.0938,-94.5,-13.44,12.43,175.37,7.32,27.558000000000003,,,,,,,,3248.25
1691261203.806624,28.6062,-94.81,-16.19,12.43,175.37,7.32,27.558000000000003,,,,,,,,405.0
1691261203.816624,11.2888,-95.56,-11.88,12.43,175.37,7.32,27.558000000000003,,,,,,,,2292.0
1691261203.826624,1.0251,-95.25,-15.13,11.91,155.97,4.35,27.558000000000003,,,,,,,,1980.0
1691261203.836624,62.4141,-95.81,-15.88,11.91,155.97,4.35,27.558000000000003,,,,,,,,133.0
1691261203.8466241,6.664,-94.69,-15.44,11.91,155.97,4.35,27.558000000000003,,,,,,,,7383.0
1691261203.8566241,1.0228,-94.38,-13.13,12.17,175.3,0.0,27.558000000000003,,,,,,,,7605.5
1691261203.866624,26.5735,-94.63,-12.31,12.17,175.3,0.0,27.558000000000003,,,,,,,,2292.0
1691261203.876624,59.4158,-95.5,-15.13,12.17,175.3,0.0,27.558000000000003,,,,,,,,6996.5
1691261203.886624,23.0423,-95.56,-15.94,12.17,175.3,0.0,27.558000000000003,,,,,,,,44.5
1691261203.8966238,14.3217,-95.94,-14.25,12.18,193.0,11.63,27.558000000000003,,,,,,,,5945.0
1691261203.9066238,49.7038,-95.88,-17.38,12.18,193.0,11.63,27.558000000000003,,,,,,,,1908.0
1691261203.9166238,53.8408,-95.88,-17.38,12.18,193.0,11.63,27.558000000000003,,,,,,,,7837.0
1691261203.9266238,12.2671,-94.56,-15.88,12.18,193.0,11.63,27.558000000000003,,,,,,,,2123.25
1691261203.9366238,12.2549,-95.44,-10.0,12.5,178.7,15.0,27.558000000000003,,,,,,,,6009.0
1691261203.9466238,1.0199,-96.25,-18.13,12.5,178.7,15.0,27.558000000000003,,,,,,,,2052.0
1691261203.9566238,43.2763,-96.25,-18.13,12.5,178.7,15.0,27.558000000000003,,,,,,,,8062.0
1691261203.9666238,0.0,-95.25,-15.44,12.5,178.7,15.0,27.558000000000003,,,,,,,,42.0
1691261203.9766238,23.0862,-94.88,-14.72,12.5,178.7,15.0,27.558000000000003,,,,,,,,2292.0
1691261203.986624,60.4281,-95.38,-15.94,12.38,206.86,2.22,27.558000000000003,,,,,,,,8056.75
1691261203.996624,45.0605,-95.19,-15.31,12.38,206.86,2.22,27.558000000000003,,,,,,,,5594.5
1691261204.006624,24.1243,-95.19,-15.31,12.38,206.86,2.22,28.585,,,,,,,,44.5
1691261204.016624,47.5827,-95.19,-15.31,12.38,206.86,2.22,28.585,,,,,,,,4936.0
1691261204.026624,19.9142,-94.94,-14.44,12.38,206.86,2.22,28.585,,,,,,,,2052.0
1691261204.036624,50.2715,-94.94,-14.44,12.38,206.86,2.22,28.585,,,,,,,,8298.5
1691261204.046624,28.5805,-96.69,-11.25,12.38,206.86,2.22,28.585,,,,,,,,7527.0
1691261204.056624,33.3267,-96.81,-16.63,12.69,197.62,10.87,28.585,,,,,,,,5466.5
1691261204.066624,26.1827,-96.94,-15.19,12.69,197.62,10.87,28.585,,,,,,,,293.0
1691261204.076624,20.971,-96.81,-14.38,12.69,197.62,10.87,28.585,,,,,,,,2182.5
1691261204.086624,1.0237,-97.19,-16.25,12.36,192.0,8.89,28.585,,,,,,,,6819.25
1691261204.0966241,40.9436,-97.19,-16.25,12.36,192.0,8.89,28.585,,,,,,,,6811.25
1691261204.1066241,26.64,-96.25,-14.75,12.36,192.0,8.89,28.585,,,,,,,,2350.5
1691261204.116624,2.048,-96.06,-15.63,12.36,192.0,8.89,28.585,,,,,,,,2292.0
1691261204.126624,24.0496,-95.5,-16.63,11.89,213.39,4.55,28.585,,,,,,,,2350.5
1691261204.136624,48.6449,-95.81,-14.69,11.89,213.39,4.55,28.585,,,,,,,,2182.5
1691261204.1466238,48.0128,-95.94,-17.06,11.83,171.43,21.43,28.585,,,,,,,,5059.8
1691261204.1566238,0.0,-95.88,-15.75,11.83,171.43,21.43,28.585,,,,,,,,597.0
1691261204.1666238,27.7479,-95.56,-16.38,11.83,171.43,21.43,28.585,,,,,,,,2052.0
1691261204.1766238,15.3477,-95.75,-13.81,11.83,171.43,21.43,28.585,,,,,,,,3138.25
1691261204.1866238,58.4791,-96.56,-14.06,11.83,171.43,21.43,28.585,,,,,,,,1908.0
1691261204.1966238,16.3529,-96.19,-16.0,13.0,182.58,16.28,28.585,,,,,,,,7103.75
1691261204.2066238,32.3628,-96.06,-16.88,13.0,182.58,16.28,28.585,,,,,,,,903.0
1691261204.2166238,26.1303,-94.94,-14.69,13.0,182.58,16.28,28.585,,,,,,,,47.0
1691261204.2266238,22.016,-94.94,-14.69,13.0,182.58,16.28,28.585,,,,,,,,7535.5
1691261204.236624,45.5634,-94.94,-14.69,12.44,190.36,11.36,28.585,,,,,,,,4651.4
1691261204.246624,10.752,-94.56,-16.44,12.44,190.36,11.36,28.585,,,,,,,,5296.0
1691261204.256624,18.9478,-94.44,-15.0,12.44,190.36,11.36,28.585,,,,,,,,5682.4
1691261204.266624,24.064,-94.56,-14.13,12.44,190.36,11.36,28.585,,,,,,,,2124.0
1691261204.276624,1.0243,-94.06,-17.31,12.25,204.8,11.9,28.585,,,,,,,,6514.0
1691261204.286624,34.2903,-93.38,-16.63,12.25,204.8,11.9,28.585,,,,,,,,6378.0
1691261204.296624,20.9983,-93.19,-16.25,12.25,204.8,11.9,28.585,,,,,,,,1692.0
1691261204.306624,27.116999999999997,-93.06,-14.78,12.25,204.8,11.9,28.585,,,,,,,,4086.666666666666
1691261204.316624,23.0515,-93.06,-14.78,12.25,204.8,11.9,28.585,,,,,,,,5463.75
1691261204.326624,12.2476,-93.75,-14.81,11.42,185.6,4.17,28.585,,,,,,,,903.0
1691261204.336624,14.3245,-94.31,-13.31,11.42,185.6,4.17,28.585,,,,,,,,1429.5
1691261204.3466241,21.0172,-94.75,-15.06,11.42,185.6,4.17,28.585,,,,,,,,1561.5
1691261204.3566241,52.7888,-95.13,-11.63,11.42,185.6,4.17,28.585,,,,,,,,44.0
1691261204.366624,19.992,-95.69,-15.0,11.42,185.6,4.17,28.585,,,,,,,,4348.25
1691261204.376624,25.1106,-95.63,-12.69,13.62,154.19,8.33,28.585,,,,,,,,903.0
1691261204.386624,35.2751,-96.0,-16.38,13.62,154.19,8.33,28.585,,,,,,,,6860.0
1691261204.3966238,45.0966,-96.0,-16.38,13.62,154.19,8.33,28.585,,,,,,,,2196.0
1691261204.4066238,4.6112,-96.44,-17.88,13.62,154.19,8.33,28.585,,,,,,,,1933.0
1691261204.4166238,35.328,-96.38,-15.75,13.55,179.93,17.07,28.585,,,,,,,,97.0
1691261204.4266238,20.4677,-96.56,-12.88,13.55,179.93,17.07,28.585,,,,,,,,1692.0
1691261204.4366238,19.954,-97.31,-15.63,13.24,174.59,13.64,28.585,,,,,,,,88.0
1691261204.4466238,12.2819,-97.13,-17.94,13.24,174.59,13.64,28.585,,,,,,,,86.0
1691261204.4566238,39.5387,-96.88,-14.38,13.0,185.33,31.25,28.585,,,,,,,,86.0
1691261204.4666238,34.2389,-97.31,-15.75,13.0,185.33,31.25,28.585,,,,,,,,7569.5
1691261204.4766238,23.0469,-97.0,-16.31,13.0,185.33,31.25,28.585,,,,,,,,41.0
1691261204.486624,0.0,-97.13,-16.13,13.0,185.33,31.25,28.585,,,,,,,,807.0
1691261204.496624,27.6259,-96.56,-15.81,11.64,200.5,2.13,28.585,,,,,,,,1764.0
1691261204.506624,49.6491,-95.38,-16.25,11.64,200.5,2.13,28.585,,,,,,,,2052.0
1691261204.516624,20.4514,-95.0,-14.72,11.64,200.5,2.13,28.585,,,,,,,,693.0
1691261204.526624,15.3569,-95.0,-14.72,11.64,200.5,2.13,28.585,,,,,,,,6834.666666666668
1691261204.536624,47.5399,-95.19,-16.13,11.64,200.5,2.13,28.585,,,,,,,,8788.666666666666
1691261204.546624,21.0214,-94.44,-18.81,11.0,205.46,14.63,28.585,,,,,,,,7926.666666666668
1691261204.556624,0.0,-93.25,-15.75,11.0,205.46,14.63,28.585,,,,,,,,1764.0
1691261204.566624,53.9164,-93.25,-15.75,11.0,205.46,14.63,28.585,,,,,,,,1908.0
1691261204.576624,49.6839,-93.69,-15.25,11.0,205.46,14.63,28.585,,,,,,,,6179.5
1691261204.586624,17.3629,-93.75,-14.25,11.0,205.46,14.63,28.585,,,,,,,,5002.666666666667
1691261204.5966241,13.3507,-93.75,-14.25,11.09,171.68,2.13,28.585,,,,,,,,79.0
1691261204.6066241,36.3665,-93.56,-15.38,11.09,171.68,2.13,28.585,,,,,,,,6665.25
1691261204.616624,7.6831,-93.38,-14.13,11.09,171.68,2.13,28.585,,,,,,,,3854.5
1691261204.626624,16.3366,-93.63,-14.75,11.09,171.68,2.13,28.585,,,,,,,,1287.0
1691261204.636624,57.4359,-94.06,-16.19,11.09,171.68,2.13,28.585,,,,,,,,5663.0
1691261204.6466238,0.0,-94.13,-14.69,11.09,171.68,2.13,28.585,,,,,,,,83.0
1691261204.6566238,33.2733,-94.94,-12.19,11.7,180.23,4.35,28.585,,,,,,,,7670.75
1691261204.6666238,23.0492,-94.69,-14.75,11.7,180.23,4.35,28.585,,,,,,,,4403.833333333333
1691261204.6766238,26.1094,-93.94,-14.56,11.7,180.23,4.35,28.585,,,,,,,,87.0
1691261204.6866238,33.26,-93.88,-16.13,11.7,180.23,4.35,28.585,,,,,,,,41.0
1691261204.6966238,9.7329,-94.06,-13.22,11.75,176.52,4.35,28.585,,,,,,,,4220.5
1691261204.7066238,0.0,-94.06,-13.22,11.75,176.52,4.35,28.585,,,,,,,,775.0
1691261204.7166238,0.0,-95.38,-14.56,11.75,176.52,4.35,28.585,,,,,,,,7460.25
1691261204.7266238,0.0,-95.0,-15.5,11.75,176.52,4.35,28.585,,,,,,,,1431.0
1691261204.736624,0.0,-95.31,-15.5,11.33,188.33,12.77,28.585,,,,,,,,4868.75
1691261204.746624,0.0,-95.31,-15.5,11.33,188.33,12.77,28.585,,,,,,,,4427.8
1691261204.756624,0.0,-95.81,-12.94,11.0,205.83,8.7,28.585,,,,,,,,7167.0
1691261204.766624,0.0,-96.56,-15.63,11.0,205.83,8.7,28.585,,,,,,,,4403.5
1691261204.776624,0.0,-96.5,-16.63,11.0,205.83,8.7,28.585,,,,,,,,1431.0
1691261204.786624,0.0,-96.53,-15.03,11.0,205.83,8.7,28.585,,,,,,,,2124.0
1691261204.796624,0.0,-96.53,-15.03,11.0,205.83,8.7,28.585,,,,,,,,2514.125
1691261204.806624,313.2295,-97.19,-15.28,11.0,205.83,8.7,28.585,,,,,,,,5339.25
1691261204.816624,0.0,-97.63,-15.88,11.38,155.75,4.17,28.585,,,,,,,,8148.0
1691261204.826624,18.9611,-97.81,-15.88,11.38,155.75,4.17,28.585,,,,,,,,1836.0
1691261204.836624,41.6093,-97.44,-17.94,11.38,155.75,4.17,28.585,,,,,,,,7368.25
1691261204.8466241,1.0236,-96.5,-18.81,11.38,155.75,4.17,28.585,,,,,,,,41.0
1691261204.8566241,45.5543,-95.19,-16.0,11.89,183.81,0.0,28.585,,,,,,,,1836.0
1691261204.866624,17.4185,-94.81,-15.56,11.89,183.81,0.0,28.585,,,,,,,,1681.0
1691261204.876624,39.4358,-94.81,-15.56,11.89,183.81,0.0,28.585,,,,,,,,7553.5
1691261204.886624,12.2941,-94.81,-15.56,11.89,183.81,0.0,28.585,,,,,,,,269.0
1691261204.8966238,1.0241,-95.56,-15.56,11.89,183.81,0.0,28.585,,,,,,,,7972.0
1691261204.9066238,37.3387,-95.56,-15.56,11.89,183.81,0.0,28.585,,,,,,,,4828.8
1691261204.9166238,26.6373,-95.13,-15.25,11.89,174.76,6.67,28.585,,,,,,,,2292.0
1691261204.9266238,1.0207,-95.0,-15.69,11.89,174.76,6.67,28.585,,,,,,,,3710.0
1691261204.9366238,35.2786,-95.56,-14.44,11.89,174.76,6.67,28.585,,,,,,,,87.0
1691261204.9466238,5.6326,-95.69,-16.31,11.89,174.76,6.67,28.585,,,,,,,,775.0
1691261204.9566238,31.7472,-95.75,-13.69,12.0,183.0,11.63,28.585,,,,,,,,7243.0
1691261204.9666238,21.0046,-96.06,-15.0,12.0,183.0,11.63,28.585,,,,,,,,4587.0
1691261204.9766238,55.9872,-95.13,-17.13,12.0,183.0,11.63,28.585,,,,,,,,597.0
1691261204.986624,23.5685,-94.56,-15.44,12.0,183.0,11.63,28.585,,,,,,,,413.0
1691261204.996624,30.72,-93.63,-17.25,13.62,171.35,13.64,28.585,,,,,,,,8324.0
1691261205.006624,24.0664,-93.13,-14.5,13.62,171.35,13.64,27.465999999999998,,,,,,,,6514.0
1691261205.016624,46.0846,-93.56,-12.5,13.62,171.35,13.64,27.465999999999998,,,,,,,,4885.4
1691261205.026624,18.9383,-93.88,-14.38,13.62,171.35,13.64,27.465999999999998,,,,,,,,6117.0
1691261205.036624,34.3177,-94.0,-15.13,13.62,171.35,13.64,27.465999999999998,,,,,,,,2482.5
1691261205.046624,2.0453,-94.0,-15.13,13.73,146.7,10.64,27.465999999999998,,,,,,,,7708.0
1691261205.056624,1.0222,-94.56,-13.44,13.73,146.7,10.64,27.465999999999998,,,,,,,,5160.833333333333
1691261205.066624,63.1149,-94.94,-18.13,13.73,146.7,10.64,27.465999999999998,,,,,,,,1135.0
1691261205.076624,0.0,-94.13,-14.81,13.73,146.7,10.64,27.465999999999998,,,,,,,,7043.0
1691261205.086624,16.3676,-94.06,-14.81,13.73,146.7,10.64,27.465999999999998,,,,,,,,3442.5
1691261205.0966241,35.3634,-94.06,-17.0,14.0,192.56,0.0,27.465999999999998,,,,,,,,1429.5
1691261205.1066241,19.4638,-94.06,-17.0,14.0,192.56,0.0,27.465999999999998,,,,,,,,1429.5
1691261205.116624,14.335999999999999,-93.31,-16.78,14.0,192.56,0.0,27.465999999999998,,,,,,,,1429.5
1691261205.126624,36.3375,-93.31,-16.78,14.0,192.56,0.0,27.465999999999998,,,,,,,,1908.0
1691261205.136624,19.8964,-93.56,-14.31,14.0,192.56,0.0,27.465999999999998,,,,,,,,97.0
1691261205.1466238,0.0,-94.06,-10.75,14.0,192.56,0.0,27.465999999999998,,,,,,,,47.0
1691261205.1566238,46.0846,-94.06,-10.75,14.0,192.56,0.0,27.465999999999998,,,,,,,,5861.0
1691261205.1666238,34.3177,-95.19,-13.81,13.2,175.63,6.67,27.465999999999998,,,,,,,,3749.333333333334
1691261205.1766238,9.7144,-94.5,-14.81,13.2,175.63,6.67,27.465999999999998,,,,,,,,6243.0
1691261205.1866238,11.3002,-95.22,-14.41,13.2,175.63,6.67,27.465999999999998,,,,,,,,46.0
1691261205.1966238,29.6397,-95.63,-14.47,12.44,177.89,30.95,27.465999999999998,,,,,,,,96.0
1691261205.2066238,10.7563,-95.44,-12.38,12.44,177.89,30.95,27.465999999999998,,,,,,,,1692.0
1691261205.2166238,8.7049,-95.44,-12.38,12.44,177.89,30.95,27.465999999999998,,,,,,,,2052.0
1691261205.2266238,64.0512,-94.19,-15.69,12.44,177.89,30.95,27.465999999999998,,,,,,,,1291.75
1691261205.236624,13.2987,-93.53,-16.78,13.9,163.84,9.09,27.465999999999998,,,,,,,,2362.5
1691261205.246624,17.3923,-93.53,-16.78,13.9,163.84,9.09,27.465999999999998,,,,,,,,8298.5
1691261205.256624,57.0145,-93.5,-15.81,13.9,163.84,9.09,27.465999999999998,,,,,,,,1944.0
