TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253265.288588,30.76,-93.44,-13.5,7.22,133.44,20.59,35.231,-111.77,-11.69,5.52,14.0,143.92600000000002,75.33,7469.0,3422.0
1691253265.298588,70.1089,-93.0,-9.47,7.22,133.44,20.59,35.231,-111.77,-11.69,5.52,14.0,143.92600000000002,48.0,5505.0,1239.0
1691253265.308588,35.3421,-93.91,-9.78,7.22,133.44,20.59,35.231,-111.77,-11.69,59.38,14.0,23.081999999999997,48.0,5505.0,1407.0
1691253265.318588,642.048,-94.47,-10.19,7.22,133.44,20.59,35.231,-111.77,-11.69,59.38,14.0,23.081999999999997,48.0,5505.0,1407.0
1691253265.328588,323.487,-95.0,-9.44,7.22,133.44,20.59,35.231,-111.77,-11.69,59.38,14.0,23.081999999999997,48.0,5505.0,1407.0
1691253265.338588,48.1617,-95.56,-9.19,7.22,133.44,20.59,35.231,-111.77,-11.69,59.38,14.0,23.081999999999997,48.0,5505.0,1407.0
1691253265.348588,145.4371,-96.13,-10.69,4.54,141.5,18.6,47.346000000000004,-111.25,-11.65,1.04,18.0,124.803,128.0,18447.0,7.0
1691253265.358588,85.9215,-96.13,-10.69,4.54,141.5,18.6,47.346000000000004,-111.25,-11.65,1.04,18.0,124.803,128.0,18447.0,7.0
1691253265.3685882,1.0211,-96.13,-10.69,4.54,141.5,18.6,47.346000000000004,-111.25,-11.65,1.04,18.0,124.803,143.0,19039.33,7.0
1691253265.3785882,115.9904,-96.13,-10.69,4.54,141.5,18.6,47.346000000000004,-111.25,-11.65,1.04,18.0,124.803,160.67,22192.75,960.5
1691253265.3885882,110.014,-96.63,-9.13,4.0,144.7,4.35,47.346000000000004,-111.25,-11.65,1.04,18.0,124.803,132.4,15777.0,834.0
1691253265.3985882,160.6555,-96.69,-12.56,4.0,144.7,4.35,47.346000000000004,-111.25,-11.65,1.04,15.0,124.803,145.7,17658.1,2458.0
1691253265.4085882,120.0601,-96.31,-11.88,4.0,144.7,4.35,47.346000000000004,-111.25,-11.65,1.04,12.25,124.803,138.0,12872.5,2874.5
1691253265.4185884,236.4731,-96.31,-11.88,4.0,140.52,4.08,47.346000000000004,-111.25,-11.65,1.04,13.27,124.803,144.5,12841.58,32.0
1691253265.4285884,489.2046,-96.5,-9.88,4.6,141.03,12.5,47.346000000000004,-111.25,-11.65,1.04,13.92,124.803,159.33,14613.5,15.0
1691253265.4385881,33.792,-96.5,-9.88,4.6,141.03,12.5,47.346000000000004,-111.25,-11.65,1.04,14.0,124.803,151.33,14666.0,32.0
1691253265.4485881,47.6255,-95.81,-13.25,4.11,143.7,6.67,47.346000000000004,-111.25,-11.65,1.04,13.85,124.803,150.92,14612.08,32.0
1691253265.4585881,136.0559,-95.81,-13.25,4.11,143.7,6.67,47.346000000000004,-111.25,-11.65,1.04,14.71,124.803,141.14,14162.43,1704.0
1691253265.468588,65.9754,-95.81,-13.25,4.11,143.7,6.67,47.346000000000004,-111.25,-11.65,1.04,14.71,124.803,141.14,14162.43,85.0
1691253265.478588,457.399,-94.06,-9.38,4.0,146.42,6.67,47.346000000000004,-111.25,-11.65,1.04,15.0,124.803,141.0,16459.25,5641.0
1691253265.488588,239.7359,-94.69,-9.88,4.0,146.42,6.67,47.346000000000004,-111.25,-11.65,1.04,14.83,124.803,124.33,14469.83,573.0
1691253265.498588,198.1638,-94.44,-13.19,4.0,146.42,6.67,47.346000000000004,-111.25,-11.65,1.04,16.54,124.803,159.54,18776.23,193.0
1691253265.508588,168.4143,-93.25,-12.13,4.5,140.0,8.89,47.346000000000004,-111.25,-11.65,9.84,16.83,158.863,141.14,17105.57,4284.25
1691253265.518588,155.648,-93.25,-12.13,4.5,140.0,8.89,47.346000000000004,-111.25,-11.65,9.84,17.0,158.863,155.6,18032.2,2316.6666666666665
1691253265.528588,86.3984,-92.31,-12.31,4.5,140.0,8.89,47.346000000000004,-111.25,-11.65,9.84,17.0,158.863,151.33,18229.0,101.0
1691253265.538588,284.7295,-92.31,-12.31,4.14,139.2,7.14,47.346000000000004,-111.25,-11.65,9.84,17.0,158.863,132.33,16009.25,101.0
1691253265.548588,190.5783,-91.31,-9.88,4.14,139.2,7.14,47.346000000000004,-111.25,-11.65,9.84,16.75,158.863,149.5,20039.75,101.0
1691253265.558588,258.405,-91.31,-9.88,4.0,139.27,6.52,47.346000000000004,-111.25,-11.65,9.84,17.0,158.863,129.0,13192.0,101.0
1691253265.568588,204.84099999999998,-92.25,-9.25,4.0,139.27,6.52,47.346000000000004,-111.25,-11.65,9.84,17.0,158.863,132.0,15284.0,101.0
1691253265.578588,239.1518,-92.25,-9.25,4.0,139.27,6.52,47.346000000000004,-111.25,-11.65,9.84,17.0,158.863,149.75,18409.38,3129.4
1691253265.588588,87.0748,-92.0,-12.44,4.2,146.53,6.98,47.346000000000004,-111.25,-11.65,9.84,16.0,158.863,127.43,13795.43,4427.5
1691253265.598588,379.4679,-91.56,-8.25,4.2,146.53,6.98,47.346000000000004,-111.25,-11.65,9.84,16.93,158.863,131.73,15863.93,5477.0
1691253265.608588,29.693,-91.56,-8.25,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,17.0,173.64700000000002,145.71,17434.71,2699.0
1691253265.6185882,391.1289,-92.84,-7.38,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,16.84,173.64700000000002,139.62,17028.67,2393.75
1691253265.6285882,240.5438,-93.13,-9.31,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,14.5,173.64700000000002,76.5,9876.0,2393.75
1691253265.6385882,50.5213,-93.13,-9.31,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,16.0,173.64700000000002,115.67,12145.83,2393.75
1691253265.6485882,35.374,-93.13,-9.31,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,16.67,173.64700000000002,140.67,18739.83,2393.75
1691253265.6585882,41.9924,-94.38,-13.25,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,16.0,173.64700000000002,152.67,16798.08,2393.75
1691253265.6685884,497.5645,-92.63,-9.31,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,17.0,173.64700000000002,142.0,16865.54,115.0
1691253265.6785884,62.3518,-92.63,-9.31,7.14,129.72,2.56,47.346000000000004,-111.25,-11.65,10.0,16.5,173.64700000000002,129.4,15624.9,3470.0
1691253265.6885881,370.5095,-92.81,-11.06,5.29,150.41,8.89,47.346000000000004,-111.25,-11.65,10.0,16.59,173.64700000000002,151.53,18459.88,2577.0
1691253265.6985881,255.4102,-93.44,-9.22,6.0,125.91,12.77,47.346000000000004,-111.25,-11.65,10.0,15.67,173.64700000000002,138.36,17501.45,2218.5
1691253265.7085881,27.5956,-93.44,-11.75,6.0,125.91,12.77,47.346000000000004,-111.25,-11.65,8.76,16.18,188.138,153.0,16638.94,6882.0
1691253265.718588,91.7214,-92.0,-11.31,6.0,125.91,12.77,47.346000000000004,-111.25,-11.65,8.76,16.44,188.138,142.2,16801.8,2819.5
1691253265.728588,362.6816,-90.75,-12.0,6.33,118.08,0.0,47.346000000000004,-111.25,-11.65,8.76,15.5,188.138,131.0,13216.7,2962.25
1691253265.738588,228.0452,-90.75,-12.0,6.33,118.08,0.0,47.346000000000004,-110.63,-11.64,8.76,15.5,188.138,150.77,16347.15,3488.0
1691253265.748588,110.9376,-90.75,-12.0,6.33,118.08,0.0,47.346000000000004,-110.63,-11.64,8.76,16.27,188.138,145.82,17431.18,3883.6
1691253265.758588,119.583,-90.31,-9.94,6.8,140.1,2.22,47.346000000000004,-110.63,-11.64,8.76,16.5,188.138,153.0,20236.5,1263.0
1691253265.768588,28.1094,-90.13,-10.5,6.8,140.1,2.22,47.346000000000004,-110.63,-11.64,8.76,16.76,188.138,150.22,18782.72,5877.0
1691253265.778588,238.7964,-90.63,-6.88,7.0,137.76,13.64,47.346000000000004,-110.63,-11.64,8.76,17.0,188.138,118.67,10845.0,1119.0
1691253265.788588,65.8899,-91.63,-8.31,7.0,137.76,13.64,47.346000000000004,-110.63,-11.64,8.76,16.86,188.138,150.13,18099.53,4085.0
1691253265.798588,0.0,-91.63,-8.31,7.0,137.76,13.64,47.346000000000004,-110.63,-11.64,8.76,16.88,188.138,144.84,17335.68,4391.0
1691253265.808588,137.9349,-93.44,-9.44,6.8,139.77,16.67,47.346000000000004,-110.63,-11.64,7.5,15.94,161.563,142.42,15612.63,2748.25
1691253265.818588,169.7436,-93.44,-9.44,4.0,136.15,12.2,47.346000000000004,-110.63,-11.64,7.5,15.0,161.563,80.0,9474.0,3480.666666666666
1691253265.828588,17.3369,-94.94,-11.81,4.0,136.15,12.2,47.346000000000004,-110.63,-11.64,7.5,17.0,161.563,152.86,18817.71,7167.0
1691253265.838588,0.0,-94.06,-11.63,4.0,136.15,12.2,47.346000000000004,-110.63,-11.64,7.5,16.83,161.563,132.31,16432.92,2577.0
1691253265.848588,0.0,-94.56,-11.0,1.71,149.21,0.0,47.346000000000004,-110.63,-11.64,7.5,17.0,161.563,135.17,16031.08,4043.0
1691253265.858588,0.0,-94.56,-12.56,1.71,149.21,0.0,47.346000000000004,-110.63,-11.64,7.5,17.0,161.563,159.71,19539.43,903.0
1691253265.8685882,0.0,-94.19,-10.56,1.71,149.21,0.0,47.346000000000004,-110.63,-11.64,7.5,16.91,161.563,144.56,17242.68,191.0
1691253265.8785882,0.0,-94.19,-10.56,1.71,149.21,0.0,47.346000000000004,-110.63,-11.64,7.5,17.0,161.563,145.71,17344.43,3289.166666666666
1691253265.8885882,0.0,-93.94,-12.25,4.58,102.65,9.3,47.346000000000004,-110.63,-11.64,7.5,16.6,161.563,120.17,15849.33,20.0
1691253265.8985882,41.3821,-94.13,-9.0,4.58,102.65,9.3,47.346000000000004,-110.63,-11.64,7.5,16.6,161.563,122.75,13081.38,4515.666666666667
1691253265.9085882,10.7348,-94.13,-9.0,4.58,102.65,9.3,47.346000000000004,-110.63,-11.64,44.9,16.6,69.293,122.75,13081.38,4941.5
1691253265.9185884,0.0,-94.13,-9.0,9.71,151.59,4.88,47.346000000000004,-110.63,-11.64,44.9,16.6,69.293,129.33,13768.5,2520.5
1691253265.9285884,0.0,-93.75,-11.44,9.71,151.59,4.88,47.346000000000004,-109.66,-11.52,44.9,17.0,69.293,117.14,14491.43,2520.5
1691253265.9385881,21.2169,-93.31,-12.88,5.5,116.31,6.82,47.346000000000004,-109.66,-11.52,44.9,15.5,69.293,159.33,16447.58,2520.5
1691253265.9485881,496.6995,-93.19,-11.5,5.5,116.31,6.82,47.346000000000004,-109.66,-11.52,44.9,16.71,69.293,149.33,17872.22,2520.5
1691253265.9585881,191.956,-93.19,-11.5,5.5,116.31,6.82,47.346000000000004,-109.66,-11.52,44.9,15.0,69.293,147.5,18889.25,2520.5
1691253265.968588,179.0282,-93.06,-9.69,5.71,159.44,13.64,47.346000000000004,-109.66,-11.52,44.9,15.0,69.293,162.0,22026.0,2520.5
1691253265.978588,348.3933,-93.38,-13.31,5.71,159.44,13.64,47.346000000000004,-109.66,-11.52,44.9,12.4,69.293,149.75,15464.63,2520.5
1691253265.988588,9.7173,-93.38,-13.31,5.33,144.46,17.07,47.346000000000004,-109.66,-11.52,44.9,12.0,69.293,125.5,9653.25,5594.5
1691253265.998588,0.0,-93.38,-13.31,5.33,144.46,17.07,47.346000000000004,-109.66,-11.52,44.9,11.0,69.293,158.0,13957.5,4363.0
1691253266.008588,13.2987,-93.38,-13.31,5.33,144.46,17.07,47.346000000000004,-109.66,-11.52,9.4,8.0,51.978,137.33,9101.17,2772.666666666666
1691253266.018588,139.9159,-93.38,-13.31,5.0,141.26,2.17,47.346000000000004,-109.66,-11.52,9.4,8.0,51.978,137.33,9101.17,6179.5
1691253266.028588,74.8343,-93.38,-13.31,5.0,141.26,2.17,47.346000000000004,-109.66,-11.52,9.4,7.0,51.978,151.85,8018.54,1995.666666666667
1691253266.038588,119.2126,-90.56,-12.75,5.2,141.87,15.91,47.346000000000004,-109.66,-11.52,9.4,7.0,51.978,112.67,5892.0,1113.2
1691253266.048588,80.4081,-89.81,-9.0,6.0,138.0,8.82,47.346000000000004,-109.66,-11.52,9.4,4.0,51.978,147.78,5251.44,1113.2
1691253266.058588,95.8207,-89.81,-9.0,6.83,136.28,9.3,47.346000000000004,-109.66,-11.52,9.4,5.0,51.978,156.67,5448.5,3073.333333333333
1691253266.068588,96.8455,-88.63,-8.5,6.83,136.28,9.3,47.346000000000004,-109.66,-11.52,9.4,6.5,51.978,158.0,7028.0,97.0
1691253266.078588,96.6327,-88.06,-11.69,6.83,136.28,9.3,47.346000000000004,-109.67,-11.59,9.4,7.6,51.978,157.73,8761.67,3941.75
1691253266.088588,387.1968,-87.94,-8.63,6.83,136.28,9.3,47.346000000000004,-109.67,-11.59,9.4,8.2,51.978,152.3,9124.55,3941.75
1691253266.098588,77.8396,-89.59,-7.59,6.83,136.28,9.3,47.346000000000004,-109.67,-11.59,9.4,9.0,51.978,64.0,4612.0,1223.0
1691253266.108588,114.9409,-90.56,-10.0,6.83,136.28,9.3,47.346000000000004,-109.67,-11.59,8.65,9.33,60.158,148.67,10137.5,1031.0
1691253266.1185882,67.0117,-90.56,-10.0,13.0,143.76,28.57,47.346000000000004,-109.67,-11.59,8.65,6.67,60.158,144.22,7342.67,1031.0
1691253266.1285882,186.0331,-91.13,-9.31,13.0,143.76,28.57,47.346000000000004,-109.67,-11.59,8.65,6.77,60.158,147.23,7155.77,1031.0
1691253266.1385882,130.7561,-91.19,-11.06,13.57,148.76,5.26,47.346000000000004,-109.67,-11.59,8.65,7.45,60.158,157.08,8909.15,47.0
1691253266.1485882,230.6768,-90.69,-10.75,13.57,148.76,5.26,47.346000000000004,-109.67,-11.59,8.65,6.0,60.158,137.33,7371.5,2842.0
1691253266.1585882,169.4042,-90.69,-10.75,13.57,148.76,5.26,47.346000000000004,-109.67,-11.59,8.65,4.0,60.158,132.33,5121.83,133.0
1691253266.1685884,51.7741,-90.69,-10.75,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,8.65,4.0,60.158,159.71,5159.29,5224.0
1691253266.1785884,153.0574,-91.19,-9.94,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,8.65,4.43,60.158,149.43,5193.07,5032.0
1691253266.1885881,175.4022,-91.19,-9.94,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,8.65,5.0,60.158,156.67,6194.83,4004.5
1691253266.1985881,148.2724,-93.31,-9.44,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,8.65,6.53,60.158,149.37,7185.37,4348.25
1691253266.2085881,0.0,-93.31,-9.44,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,6.25,7.0,95.03200000000001,155.14,8040.0,2318.75
1691253266.218588,105.8887,-91.75,-12.69,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,6.25,7.17,95.03200000000001,154.0,7714.17,2987.75
1691253266.228588,255.9232,-91.06,-10.06,14.0,127.2,2.63,47.346000000000004,-109.67,-11.59,6.25,7.38,95.03200000000001,155.17,8893.83,6179.5
1691253266.238588,184.7581,-91.5,-9.63,14.0,127.2,2.63,47.346000000000004,-107.97,-11.41,6.25,4.89,95.03200000000001,145.9,6043.85,6179.5
1691253266.248588,87.0748,-92.25,-10.13,14.0,127.2,2.63,47.346000000000004,-107.97,-11.41,6.25,6.0,95.03200000000001,150.0,6745.42,6179.5
1691253266.258588,1.0217,-92.25,-10.13,14.0,127.2,2.63,47.346000000000004,-107.97,-11.41,6.25,6.43,95.03200000000001,156.29,7821.64,6179.5
1691253266.268588,284.758,-92.25,-10.13,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,6.25,7.17,95.03200000000001,159.33,7950.0,6179.5
1691253266.278588,25.5719,-92.19,-11.75,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,6.25,8.0,95.03200000000001,156.67,9046.5,6275.5
1691253266.288588,132.2944,-92.25,-8.56,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,6.25,7.86,95.03200000000001,157.43,9459.71,749.0
1691253266.298588,145.7306,-93.06,-8.88,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,6.25,8.83,95.03200000000001,154.0,9060.17,3844.0
1691253266.308588,88.1786,-93.06,-8.88,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,11.64,9.09,86.273,143.38,9135.69,6514.0
1691253266.318588,105.9946,-93.5,-11.13,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,11.64,8.0,86.273,151.33,8588.0,32.0
1691253266.328588,117.7718,-93.5,-11.13,5.17,132.39,8.51,47.346000000000004,-107.97,-11.41,11.64,8.0,86.273,157.43,9153.43,32.0
1691253266.338588,110.04700000000001,-93.13,-13.13,4.0,138.33,0.0,47.346000000000004,-107.97,-11.41,11.64,9.85,86.273,155.85,10968.77,32.0
1691253266.348588,117.8543,-93.13,-13.13,4.0,138.33,0.0,47.346000000000004,-107.97,-11.41,11.64,9.0,86.273,145.5,10660.75,32.0
1691253266.358588,18.9402,-93.13,-13.13,4.0,138.33,0.0,47.346000000000004,-107.97,-11.41,11.64,6.0,86.273,142.91,5925.82,32.0
1691253266.3685882,286.0936,-93.13,-13.13,4.0,138.33,0.0,47.346000000000004,-107.97,-11.41,11.64,6.0,86.273,162.0,8197.0,3896.5
1691253266.3785882,120.8199,-93.13,-13.13,4.0,138.33,0.0,47.346000000000004,-107.97,-11.41,11.64,6.58,86.273,138.0,6302.08,4936.0
1691253266.3885882,81.4324,-89.59,-8.47,4.0,138.33,0.0,47.346000000000004,-107.97,-11.41,11.64,6.92,86.273,142.43,7372.36,3822.0
1691253266.3985882,112.1504,-88.94,-11.38,4.0,138.33,0.0,47.346000000000004,-107.09,-11.33,11.64,6.93,86.273,148.0,7233.73,3422.0
1691253266.4085882,121.0414,-88.56,-8.38,4.0,138.33,0.0,47.346000000000004,-107.09,-11.33,5.84,7.54,74.14399999999999,138.24,7579.94,1071.6666666666667
1691253266.4185884,25.1433,-89.25,-6.75,4.0,138.33,0.0,47.346000000000004,-107.09,-11.33,5.84,6.67,74.14399999999999,137.11,6427.0,6179.5
1691253266.4285884,169.5059,-89.94,-6.44,5.57,129.23,2.17,47.346000000000004,-107.09,-11.33,5.84,6.27,74.14399999999999,132.31,6359.77,6179.5
1691253266.4385881,92.5887,-91.31,-10.13,6.0,143.44,22.92,47.346000000000004,-107.09,-11.33,5.84,6.7,74.14399999999999,142.8,7171.8,6179.5
1691253266.4485881,1.0255,-91.31,-10.13,6.0,143.44,22.92,47.346000000000004,-107.09,-11.33,5.84,6.33,74.14399999999999,154.0,6893.17,6179.5
1691253266.4585881,144.0383,-90.94,-10.25,6.0,143.44,22.92,47.346000000000004,-107.09,-11.33,5.84,7.0,74.14399999999999,127.33,6134.67,6179.5
1691253266.468588,96.681,-90.94,-10.25,6.0,172.48,2.38,47.346000000000004,-107.09,-11.33,5.84,8.33,74.14399999999999,118.0,7282.75,6179.5
1691253266.478588,63.0138,-91.56,-8.81,6.0,172.48,2.38,47.346000000000004,-107.09,-11.33,5.84,9.09,74.14399999999999,95.09,6606.45,6179.5
1691253266.488588,154.2972,-92.0,-8.88,6.0,144.24,6.67,47.346000000000004,-107.09,-11.33,5.84,10.0,74.14399999999999,120.0,8695.38,6179.5
1691253266.498588,22.0314,-92.63,-11.5,6.0,144.24,6.67,47.346000000000004,-107.09,-11.33,5.84,10.33,74.14399999999999,116.91,8657.27,6179.5
1691253266.508588,235.5907,-92.63,-11.5,6.0,142.88,4.17,47.346000000000004,-107.09,-11.33,13.57,8.0,53.629,88.67,6296.0,6179.5
1691253266.518588,49.1422,-93.19,-8.81,6.33,135.42,31.11,47.346000000000004,-107.09,-11.33,13.57,5.0,53.629,138.11,6350.0,3181.833333333333
1691253266.528588,122.3925,-93.19,-8.81,6.33,135.42,31.11,47.346000000000004,-107.09,-11.33,13.57,6.0,53.629,108.67,5549.83,3088.6
1691253266.538588,125.3648,-93.19,-8.81,5.88,124.75,11.63,47.346000000000004,-107.09,-11.33,13.57,5.7,53.629,115.6,4796.1,935.0
1691253266.548588,49.7038,-93.19,-8.81,4.17,145.67,10.0,47.346000000000004,-107.09,-11.33,13.57,7.11,53.629,110.44,5425.56,621.0
1691253266.558588,149.3994,-93.88,-10.56,4.17,145.67,10.0,47.346000000000004,-107.09,-11.33,13.57,7.75,53.629,124.0,7709.25,3572.5
1691253266.568588,95.7919,-93.69,-9.81,4.17,145.67,10.0,47.346000000000004,-106.84,-11.21,13.57,8.0,53.629,109.43,7178.57,1989.25
1691253266.578588,50.6728,-93.38,-9.88,4.17,145.67,10.0,47.346000000000004,-106.84,-11.21,13.57,9.0,53.629,127.71,8058.86,32.0
1691253266.588588,144.4562,-94.19,-10.19,4.17,145.67,10.0,47.346000000000004,-106.84,-11.21,13.57,5.25,53.629,117.85,6710.85,5072.0
1691253266.598588,68.0484,-93.63,-11.5,4.17,145.67,10.0,47.346000000000004,-106.84,-11.21,13.57,5.85,53.629,141.08,6366.38,2564.0
1691253266.608588,121.3683,-93.13,-11.06,3.29,127.3,9.3,47.346000000000004,-106.84,-11.21,11.02,5.27,70.521,128.55,4837.82,651.0
1691253266.6185882,91.1542,-93.13,-11.06,3.29,127.3,9.3,47.346000000000004,-106.84,-11.21,11.02,7.0,70.521,157.43,8085.86,651.0
1691253266.6285882,108.0428,-91.31,-11.81,3.22,141.06,2.33,47.346000000000004,-106.84,-11.21,11.02,7.56,70.521,153.11,8059.72,651.0
1691253266.6385882,86.0246,-90.25,-11.13,3.22,141.06,2.33,47.346000000000004,-106.84,-11.21,11.02,7.85,70.521,151.57,9176.29,651.0
1691253266.6485882,1.0244,-90.25,-11.13,3.67,140.47,6.82,47.346000000000004,-106.84,-11.21,11.02,7.67,70.521,97.67,5148.0,651.0
1691253266.6585882,146.3442,-90.13,-9.31,3.67,140.47,6.82,47.346000000000004,-106.84,-11.21,11.02,8.2,70.521,130.0,8605.2,651.0
1691253266.6685884,136.8271,-90.5,-6.81,3.67,140.47,6.82,47.346000000000004,-106.84,-11.21,11.02,7.0,70.521,136.35,7283.0,651.0
1691253266.6785884,75.7154,-91.25,-8.5,4.0,126.07,4.55,47.346000000000004,-106.84,-11.21,11.02,5.0,70.521,121.0,5511.67,1116.75
1691253266.6885881,216.2084,-91.25,-8.5,4.0,126.07,4.55,47.346000000000004,-106.84,-11.21,11.02,4.0,70.521,108.0,4152.5,2813.0
1691253266.6985881,85.5725,-91.25,-8.5,4.0,126.07,4.55,47.346000000000004,-106.84,-11.21,11.02,5.18,70.521,122.73,5073.09,3927.75
1691253266.7085881,182.3997,-92.5,-10.25,4.0,104.19,10.87,47.346000000000004,-106.84,-11.21,9.88,4.36,61.632,112.86,3973.21,2147.333333333333
1691253266.718588,192.512,-92.5,-10.25,4.0,104.19,10.87,47.346000000000004,-106.84,-11.21,9.88,5.82,61.632,108.18,5087.36,3097.25
1691253266.728588,58.2224,-92.5,-10.25,4.0,161.56,6.98,47.346000000000004,-106.84,-11.21,9.88,5.0,61.632,116.31,4935.0,3097.25
1691253266.738588,95.7919,-92.5,-10.25,4.0,161.56,6.98,47.346000000000004,-106.5,-11.24,9.88,6.17,61.632,123.33,5930.0,3097.25
1691253266.748588,165.0621,-90.06,-14.44,3.83,143.86,0.0,47.346000000000004,-106.5,-11.24,9.88,6.92,61.632,111.54,6139.31,3097.25
1691253266.758588,59.7546,-90.06,-14.44,3.83,143.86,0.0,47.346000000000004,-106.5,-11.24,9.88,6.0,61.632,103.33,5037.5,3097.25
1691253266.768588,156.6456,-89.19,-7.91,3.83,143.86,0.0,47.346000000000004,-106.5,-11.24,9.88,6.75,61.632,124.67,6703.75,3097.25
1691253266.778588,106.5173,-90.5,-8.31,9.27,158.86,9.52,47.346000000000004,-106.5,-11.24,9.88,7.63,61.632,109.25,5860.19,3097.25
1691253266.788588,155.3846,-90.5,-8.31,9.27,158.86,9.52,47.346000000000004,-106.5,-11.24,9.88,5.0,61.632,132.0,6145.71,509.0
1691253266.798588,83.8088,-91.63,-6.56,9.27,158.86,9.52,47.346000000000004,-106.5,-11.24,9.88,4.83,61.632,145.0,5809.55,3822.0
1691253266.808588,96.7196,-92.5,-11.25,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,5.0,80.703,152.15,6192.0,3422.0
1691253266.818588,137.7831,-92.5,-11.25,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,6.0,80.703,156.67,6980.0,1026.0
1691253266.828588,170.4449,-91.13,-12.25,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,6.19,80.703,154.62,7238.08,2758.0
1691253266.838588,202.5495,-90.25,-9.31,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,7.0,80.703,159.33,8025.5,3422.0
1691253266.848588,51.7793,-90.25,-9.31,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,6.62,80.703,154.62,7349.15,21.5
1691253266.858588,16.348,-91.88,-7.31,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,6.57,80.703,157.43,7482.0,4968.0
1691253266.8685882,282.1643,-91.88,-7.31,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,8.0,80.703,156.5,8534.25,1918.666666666667
1691253266.8785882,240.6947,-91.56,-10.06,9.5,154.97,9.09,47.346000000000004,-106.5,-11.24,9.43,4.89,80.703,157.64,6996.27,1652.4
1691253266.8885882,151.2063,-91.63,-10.38,8.13,144.79,2.33,47.346000000000004,-106.5,-11.24,9.43,4.86,80.703,148.0,5697.0,2630.428571428572
1691253266.8985882,10.738,-91.63,-10.38,8.13,144.79,2.33,47.346000000000004,-105.66,-11.16,9.43,5.0,80.703,157.64,6275.0,5112.5
1691253266.9085882,59.4336,-91.63,-10.38,7.13,152.45,4.35,47.346000000000004,-105.66,-11.16,1.53,5.05,86.03299999999999,155.26,6241.37,3362.0
1691253266.9185884,142.5213,-91.63,-10.38,7.13,152.45,4.35,47.346000000000004,-105.66,-11.16,1.53,6.0,86.03299999999999,162.0,7382.57,1263.0
1691253266.9285884,678.4434,-91.13,-10.75,6.86,138.36,8.7,47.346000000000004,-105.66,-11.16,1.53,5.68,86.03299999999999,151.79,6605.79,7427.0
1691253266.9385881,32.2302,-91.25,-9.44,6.86,138.36,8.7,47.346000000000004,-105.66,-11.16,1.53,5.0,86.03299999999999,153.67,5837.5,3455.5
1691253266.9485881,51.7741,-91.25,-9.44,6.86,138.36,8.7,47.346000000000004,-105.66,-11.16,1.53,6.0,86.03299999999999,157.43,7163.14,3455.5
1691253266.9585881,66.2268,-91.25,-9.44,6.86,138.36,8.7,47.346000000000004,-105.66,-11.16,1.53,6.75,86.03299999999999,142.0,7107.5,3455.5
1691253266.968588,514.1935,-91.69,-11.0,6.86,138.36,8.7,47.346000000000004,-105.66,-11.16,1.53,8.73,86.03299999999999,145.87,9814.67,3455.5
1691253266.978588,286.0421,-89.81,-10.81,6.4,139.78,6.82,47.346000000000004,-105.66,-11.16,1.53,9.0,86.03299999999999,159.09,10389.91,3455.5
1691253266.988588,148.6733,-89.81,-10.81,6.9,139.3,17.39,47.346000000000004,-105.66,-11.16,1.53,10.0,86.03299999999999,162.0,11550.6,3455.5
1691253266.998588,317.7966,-90.13,-8.13,6.9,139.3,17.39,47.346000000000004,-105.66,-11.16,1.53,10.33,86.03299999999999,154.89,10422.33,3455.5
1691253267.008588,164.6484,-90.19,-11.63,6.9,139.3,17.39,55.56,-105.66,-11.16,0.0,11.0,140.856,140.67,11607.0,3455.5
