TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691251454.481052,512.1023,-86.63,-14.81,9.32,168.76,8.89,7.81,-100.18,-11.15,16.0,12.36,182.888,140.77,18286.54,2064.0
1691251454.491052,177.5752,-86.56,-13.06,9.0,147.0,50.0,7.81,-100.18,-11.15,16.0,10.17,182.888,142.73,15368.09,2028.0
1691251454.501052,40.5047,-86.56,-13.25,9.0,147.0,50.0,7.81,-100.18,-11.15,7.05,8.64,172.66,146.44,13605.41,1908.0
1691251454.511052,0.0,-86.56,-14.69,9.0,147.0,50.0,7.81,-100.18,-11.15,7.05,10.15,172.66,146.67,14949.57,1908.0
1691251454.521052,8.6918,-86.44,-14.0,9.0,147.0,50.0,7.81,-100.18,-11.15,7.05,9.67,172.66,147.75,14770.0,5382.5
1691251454.5310519,14.345999999999998,-86.63,-14.31,9.0,147.0,50.0,7.81,-100.18,-11.15,7.05,8.73,172.66,157.73,15635.4,1143.0
1691251454.5410519,786.7855,-86.5,-14.69,9.0,147.0,50.0,7.81,-100.18,-11.15,7.05,8.65,172.66,161.06,14354.65,1287.0
1691251454.5510519,107.9888,-86.5,-14.69,9.21,172.65,15.91,7.81,-100.18,-11.15,7.05,9.75,172.66,162.0,16904.5,119.0
1691251454.5610518,193.2557,-86.53,-14.16,9.21,172.65,15.91,7.81,-100.18,-11.15,7.05,11.0,172.66,152.22,16937.33,2898.666666666666
1691251454.5710518,314.2553,-86.5,-14.44,9.21,172.65,15.91,7.81,-100.18,-11.15,7.05,11.88,172.66,139.05,16878.74,1908.0
1691251454.5810518,11.2708,-86.5,-14.44,9.21,172.65,15.91,7.81,-100.18,-11.15,7.05,11.25,172.66,155.6,16496.2,1479.0
1691251454.5910518,11.7678,-86.53,-13.06,9.21,172.65,15.91,7.81,-99.41,-11.05,7.05,10.5,172.66,145.74,15832.0,1479.0
1691251454.6010518,10.2461,-86.63,-13.75,9.21,172.65,15.91,7.81,-99.41,-11.05,6.0,11.0,190.93,152.4,15507.8,3566.0
1691251454.6110518,847.1979,-86.63,-14.75,9.21,172.65,15.91,7.81,-99.41,-11.05,6.0,11.92,190.93,146.93,17629.87,5382.5
1691251454.6210518,13.2907,-86.56,-14.13,9.21,172.65,15.91,7.81,-99.41,-11.05,6.0,9.6,190.93,145.78,16193.56,1908.0
1691251454.6310518,3.5844,-86.56,-12.31,9.38,145.65,2.33,7.81,-99.41,-11.05,6.0,8.8,190.93,153.52,15078.05,1656.0
1691251454.6410518,7.6977,-86.56,-15.25,9.38,145.65,2.33,7.81,-99.41,-11.05,6.0,10.31,190.93,153.0,16729.94,1717.5
1691251454.6510518,1.0253,-86.56,-15.69,9.38,145.65,2.33,7.81,-99.41,-11.05,6.0,10.79,190.93,147.0,16776.64,3572.5
1691251454.661052,0.0,-86.63,-14.69,9.38,145.65,2.33,7.81,-99.41,-11.05,6.0,10.64,190.93,157.64,15766.18,597.0
1691251454.671052,3.0708,-86.63,-14.69,9.38,145.65,2.33,7.81,-99.41,-11.05,6.0,11.42,190.93,157.08,18225.54,1063.0
1691251454.681052,447.9552,-86.63,-12.88,9.63,131.72,11.11,7.81,-99.41,-11.05,6.0,11.83,190.93,156.67,18974.83,1335.0
1691251454.691052,525.4171,-86.75,-13.72,9.63,131.72,11.11,7.81,-99.41,-11.05,6.0,12.35,190.93,153.0,19666.5,1692.0
1691251454.701052,108.8818,-86.75,-13.75,9.63,131.72,11.11,7.81,-99.41,-11.05,11.64,12.87,202.61900000000003,151.0,20275.63,749.0
1691251454.711052,763.0005,-87.0,-13.31,9.63,131.72,11.11,7.81,-99.41,-11.05,11.64,12.36,202.61900000000003,148.14,19164.64,1572.0
1691251454.721052,1.0252,-86.88,-14.38,9.63,131.72,11.11,7.81,-99.41,-11.05,11.64,12.33,202.61900000000003,157.56,19893.72,4736.0
1691251454.731052,9.7299,-87.0,-15.69,9.63,131.72,11.11,7.81,-99.41,-11.05,11.64,13.0,202.61900000000003,151.57,20189.5,999.0
1691251454.741052,1.0239,-87.06,-13.88,9.63,131.72,11.11,7.81,-99.41,-11.05,11.64,12.52,202.61900000000003,143.17,18362.04,249.0
1691251454.751052,10.2277,-86.94,-13.5,9.63,131.72,11.11,7.81,-99.7,-11.12,11.64,12.85,202.61900000000003,145.87,20065.0,249.0
1691251454.761052,906.0818,-87.06,-15.19,9.62,137.78,12.82,7.81,-99.7,-11.12,11.64,12.8,202.61900000000003,141.27,17744.45,1585.5
1691251454.771052,251.071,-87.06,-15.44,9.62,137.78,12.82,7.81,-99.7,-11.12,11.64,11.82,202.61900000000003,149.71,18699.24,5072.0
1691251454.7810519,233.2866,-87.0,-13.31,12.0,158.0,0.0,7.81,-99.7,-11.12,11.64,11.8,202.61900000000003,115.43,11854.0,1465.5
1691251454.7910519,0.0,-86.94,-12.94,12.0,158.0,0.0,7.81,-99.7,-11.12,11.64,9.25,202.61900000000003,125.5,15059.13,2124.0
1691251454.8010519,261.2818,-87.0,-12.5,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,11.0,196.53,159.18,16735.47,1103.0
1691251454.8110518,5.6444,-87.0,-12.75,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,11.81,196.53,150.0,18193.69,4733.5
1691251454.8210518,66.2268,-87.19,-14.06,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,12.2,196.53,162.0,21824.3,1717.5
1691251454.8310518,176.6574,-87.31,-14.38,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,10.88,196.53,128.46,15733.69,1063.0
1691251454.8410518,2.0482,-87.19,-15.06,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,10.83,196.53,146.78,16014.89,4349.5
1691251454.8510518,804.4031,-87.13,-15.69,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,11.46,196.53,148.14,17007.36,3182.0
1691251454.8610518,184.7027,-86.94,-12.38,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,11.88,196.53,148.56,17844.22,1890.0
1691251454.8710518,73.8166,-87.0,-13.56,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,12.6,196.53,147.5,19889.15,1216.5
1691251454.8810518,170.4619,-86.81,-13.44,12.0,158.0,0.0,7.81,-99.7,-11.12,8.67,13.11,196.53,122.89,16780.11,3963.0
1691251454.8910518,3.5854,-86.75,-13.13,10.69,130.76,2.38,7.81,-99.7,-11.12,8.67,13.5,196.53,125.58,17555.11,3963.0
1691251454.9010518,180.0799,-86.81,-13.81,10.69,130.76,2.38,7.81,-99.7,-11.12,6.71,9.92,192.80900000000003,113.63,11945.75,173.0
1691251454.911052,587.7172,-86.81,-11.94,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,10.94,192.80900000000003,143.0,15666.38,1692.0
1691251454.921052,2.5644,-87.06,-13.19,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,12.0,192.80900000000003,149.29,18916.93,105.0
1691251454.931052,286.8018,-87.13,-13.13,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,11.62,192.80900000000003,157.08,20647.38,1692.0
1691251454.941052,149.2652,-87.13,-13.63,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,12.0,192.80900000000003,140.67,16478.33,2600.5
1691251454.951052,365.6776,-87.19,-14.06,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,12.33,192.80900000000003,152.0,18668.38,1159.0
1691251454.961052,13.2828,-87.13,-14.13,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,12.2,192.80900000000003,140.87,17645.91,1692.0
1691251454.971052,10.738,-87.19,-14.56,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,11.87,192.80900000000003,150.13,19320.53,549.0
1691251454.981052,0.0,-87.25,-14.06,10.69,130.76,2.38,7.81,-99.97,-11.13,6.71,10.75,192.80900000000003,143.33,14121.17,2577.0
1691251454.991052,0.0,-87.25,-14.06,8.73,110.23,0.0,7.81,-99.97,-11.13,6.71,10.36,192.80900000000003,142.15,14750.62,113.0
1691251455.001052,336.7813,-87.13,-15.06,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,10.75,207.165,144.5,16183.58,1335.0
1691251455.011052,782.4568,-87.06,-13.69,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,11.0,207.165,149.9,16319.1,3391.5
1691251455.021052,218.5366,-87.03,-13.56,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,11.67,207.165,144.0,16762.5,1908.0
1691251455.0310519,109.959,-87.19,-14.38,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,10.55,207.165,148.18,16517.64,1908.0
1691251455.0410519,288.5948,-87.31,-15.0,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,11.0,207.165,136.27,14259.13,1271.0
1691251455.0510519,259.182,-87.38,-13.38,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,11.27,207.165,157.73,19034.47,1071.0
1691251455.0610518,180.8988,-87.56,-12.31,8.73,110.23,0.0,7.035,-99.97,-11.13,6.92,11.42,207.165,152.67,17128.92,2577.0
1691251455.0710518,31.7313,-87.75,-14.44,9.42,135.29,13.95,7.035,-100.43,-11.16,6.92,11.53,207.165,153.1,18588.8,1908.0
1691251455.0810518,9.7212,-87.81,-14.38,11.0,133.33,22.22,7.035,-100.43,-11.16,6.92,12.82,207.165,159.09,19816.0,2052.0
1691251455.0910518,5.6444,-88.0,-14.25,11.0,133.33,22.22,7.035,-100.43,-11.16,6.92,13.0,207.165,135.43,18617.71,1431.0
1691251455.1010518,3.0662,-88.13,-15.0,11.0,133.33,22.22,7.035,-100.43,-11.16,13.21,12.75,201.6,139.67,18159.39,1239.0
1691251455.1110518,2.5641,-88.06,-14.31,11.0,133.33,22.22,7.035,-100.43,-11.16,13.21,12.29,201.6,144.29,18679.57,1527.0
1691251455.1210518,1.0225,-88.25,-12.56,11.0,133.33,22.22,7.035,-100.43,-11.16,13.21,12.0,201.6,146.82,17231.41,1908.0
1691251455.1310518,1140.4497,-88.19,-15.38,11.0,133.33,22.22,7.035,-100.43,-11.16,13.21,11.87,201.6,149.2,19074.4,2725.333333333333
1691251455.1410518,124.5281,-88.19,-15.38,11.0,133.33,22.22,7.035,-100.43,-11.16,13.21,13.2,201.6,152.4,18516.8,1908.0
1691251455.1510518,178.8848,-88.34,-15.41,11.0,133.33,22.22,7.035,-100.43,-11.16,13.21,13.31,201.6,142.3,20773.37,1063.0
1691251455.161052,159.8399,-88.34,-15.41,10.07,149.76,14.29,7.035,-100.43,-11.16,13.21,10.75,201.6,162.0,16235.5,1764.0
1691251455.171052,162.2805,-88.22,-12.81,10.07,149.76,14.29,7.035,-100.43,-11.16,13.21,11.0,201.6,150.7,16607.4,1063.0
1691251455.181052,158.4457,-88.38,-13.56,10.07,149.76,14.29,7.035,-100.43,-11.16,13.21,10.83,201.6,157.56,17137.11,1717.5
1691251455.191052,1.0242,-88.38,-14.88,10.07,149.76,14.29,7.035,-100.43,-11.16,13.21,11.0,201.6,147.24,16683.19,1908.0
1691251455.201052,185.5481,-88.38,-14.06,10.07,149.76,14.29,7.035,-100.43,-11.16,6.77,10.6,154.125,135.17,14324.33,1597.5
1691251455.211052,60.3436,-88.44,-13.25,10.07,149.76,14.29,7.035,-100.43,-11.16,6.77,10.6,154.125,146.0,16912.0,1292.5
1691251455.221052,345.3928,-88.44,-13.25,10.07,149.76,14.29,7.035,-100.43,-11.16,6.77,8.6,154.125,126.4,10920.4,1764.0
1691251455.231052,271.4648,-88.25,-14.72,10.07,149.76,14.29,7.035,-100.45,-11.09,6.77,7.47,154.125,155.26,12395.63,1764.0
1691251455.241052,115.8046,-88.25,-14.72,9.0,123.26,9.09,7.035,-100.45,-11.09,6.77,8.18,154.125,144.55,12748.36,855.5
1691251455.251052,308.5017,-88.06,-15.38,9.0,123.26,9.09,7.035,-100.45,-11.09,6.77,9.45,154.125,157.2,15702.55,1669.5
1691251455.261052,96.7487,-87.94,-14.56,9.0,123.26,9.09,7.035,-100.45,-11.09,6.77,10.5,154.125,149.43,15627.14,871.0
1691251455.271052,9.7231,-87.94,-15.25,9.0,123.26,9.09,7.035,-100.45,-11.09,6.77,11.5,154.125,157.43,18527.29,1098.0
1691251455.2810519,3.5822,-87.59,-13.84,9.0,123.26,9.09,7.035,-100.45,-11.09,6.77,12.0,154.125,142.18,17649.23,2843.666666666666
1691251455.2910519,336.7276,-87.25,-15.25,9.0,123.26,9.09,7.035,-100.45,-11.09,6.77,10.91,154.125,149.0,16954.56,2074.5
1691251455.3010519,411.9009,-87.06,-13.5,9.0,123.26,9.09,7.035,-100.45,-11.09,10.63,10.93,172.68200000000002,131.88,14407.69,2074.5
1691251455.3110518,112.1729,-86.75,-15.06,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,12.75,172.68200000000002,144.0,19987.13,1383.0
1691251455.3210518,160.6074,-86.56,-13.06,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,13.17,172.68200000000002,124.44,16400.5,3822.0
1691251455.3310518,188.0168,-86.38,-15.94,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,13.46,172.68200000000002,128.71,17911.71,2831.5
1691251455.3410518,165.1118,-86.38,-15.94,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,8.88,172.68200000000002,136.0,16485.22,1597.5
1691251455.3510518,49.5995,-86.38,-15.94,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,8.58,172.68200000000002,153.38,14009.54,1465.5
1691251455.3610518,14.3604,-85.81,-13.31,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,8.0,172.68200000000002,140.56,12266.28,1018.0
1691251455.3710518,45.7143,-85.94,-12.5,8.59,155.29,6.67,7.035,-100.45,-11.09,10.63,8.86,172.68200000000002,152.86,15052.57,1044.5
1691251455.3810518,646.5163,-86.0,-13.75,7.17,108.25,0.0,7.035,-100.45,-11.09,10.63,7.41,172.68200000000002,149.56,11863.17,842.0
1691251455.3910518,135.6529,-86.06,-13.56,7.17,108.25,0.0,7.035,-100.45,-11.08,10.63,7.43,172.68200000000002,149.43,12962.79,1836.0
1691251455.4010518,200.15200000000002,-86.0,-15.0,7.17,108.25,0.0,7.035,-100.45,-11.08,9.03,8.44,189.19400000000002,141.44,12838.72,1908.0
1691251455.411052,70.515,-86.0,-15.0,7.17,108.25,0.0,7.035,-100.45,-11.08,9.03,9.0,189.19400000000002,141.14,14859.86,2565.333333333333
1691251455.421052,17.4394,-86.16,-12.81,7.17,108.25,0.0,7.035,-100.45,-11.08,9.03,10.28,189.19400000000002,126.22,13768.44,1764.0
1691251455.431052,0.0,-86.56,-14.25,7.17,108.25,0.0,7.035,-100.45,-11.08,9.03,11.53,189.19400000000002,147.68,18475.11,3542.0
1691251455.441052,428.5463,-86.69,-13.5,9.4,132.36,7.32,7.035,-100.45,-11.08,9.03,12.0,189.19400000000002,141.2,17700.3,1764.0
1691251455.451052,1.0239,-87.06,-15.13,9.4,132.36,7.32,7.035,-100.45,-11.08,9.03,12.57,189.19400000000002,132.14,17595.64,1764.0
1691251455.461052,178.6701,-87.06,-15.13,9.4,132.36,7.32,7.035,-100.45,-11.08,9.03,13.0,189.19400000000002,135.17,18572.92,1692.0
1691251455.471052,55.9759,-86.94,-13.63,9.4,132.36,7.32,7.035,-100.45,-11.08,9.03,10.83,189.19400000000002,131.17,14495.0,1764.0
1691251455.481052,662.2098,-86.94,-12.81,9.4,132.36,7.32,7.035,-100.45,-11.08,9.03,12.58,189.19400000000002,130.67,17632.71,1143.0
1691251455.491052,319.0079,-87.0,-13.94,9.53,164.6,10.0,7.035,-100.45,-11.08,9.03,11.43,189.19400000000002,125.22,15824.78,357.0
1691251455.501052,101.4775,-87.31,-16.13,9.53,164.6,10.0,7.035,-100.45,-11.08,6.29,11.25,186.03099999999998,137.23,15733.62,533.0
1691251455.511052,355.6622,-87.66,-13.5,9.53,164.6,10.0,7.035,-100.45,-11.08,6.29,10.96,186.03099999999998,150.85,17046.5,891.0
1691251455.521052,44.0144,-87.66,-13.5,9.53,164.6,10.0,7.035,-100.45,-11.08,6.29,10.8,186.03099999999998,156.18,16755.55,493.0
1691251455.5310519,228.6811,-87.66,-13.5,9.53,164.6,10.0,7.035,-100.45,-11.08,6.29,11.48,186.03099999999998,152.86,18514.57,3542.0
1691251455.5410519,0.0,-88.31,-13.31,9.53,164.6,10.0,7.035,-100.45,-11.08,6.29,8.6,186.03099999999998,157.64,15730.91,3542.0
1691251455.5510519,13.32,-88.5,-12.69,9.53,164.6,10.0,7.035,-100.72,-11.07,6.29,8.82,186.03099999999998,149.69,14361.15,935.0
1691251455.5610518,3.0745,-88.56,-13.63,9.53,164.6,10.0,7.035,-100.72,-11.07,6.29,9.82,186.03099999999998,145.89,14940.33,2577.0
1691251455.5710518,1.0217,-88.44,-14.44,9.53,164.6,10.0,7.035,-100.72,-11.07,6.29,9.42,186.03099999999998,151.71,15432.07,645.0
1691251455.5810518,356.599,-88.38,-16.06,9.53,164.6,10.0,7.035,-100.72,-11.07,6.29,10.28,186.03099999999998,157.56,16642.33,69.0
1691251455.5910518,563.0013,-88.25,-14.75,8.54,104.15,4.65,7.035,-100.72,-11.07,6.29,11.0,186.03099999999998,148.29,16558.86,1335.0
1691251455.6010518,26.1329,-88.31,-16.19,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,11.76,180.615,142.44,17348.67,1063.0
1691251455.6110518,202.0918,-88.25,-14.38,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,11.44,180.615,142.22,16728.28,839.0
1691251455.6210518,4.0858,-88.25,-14.38,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,13.2,180.615,149.2,17877.0,1597.5
1691251455.6310518,609.9621,-88.38,-13.38,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,12.5,180.615,139.67,19969.56,1597.5
1691251455.6410518,192.4812,-88.63,-15.09,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,11.36,180.615,138.4,17718.73,1191.0
1691251455.6510518,103.4137,-88.88,-16.13,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,11.0,180.615,141.08,16412.85,3963.0
1691251455.661052,469.6025,-88.88,-16.13,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,11.44,180.615,129.88,14610.88,1031.0
1691251455.671052,2.0462,-88.75,-14.72,8.54,104.15,4.65,7.035,-100.72,-11.07,10.14,12.08,180.615,139.69,17675.31,669.0
1691251455.681052,342.39099999999996,-88.69,-14.0,8.0,155.08,27.78,7.035,-100.72,-11.07,10.14,12.44,180.615,129.78,16849.67,669.0
1691251455.691052,40.4399,-88.81,-14.94,8.0,155.08,27.78,7.035,-100.72,-11.07,10.14,12.5,180.615,148.29,19063.5,1431.0
1691251455.701052,4.6112,-88.94,-15.38,8.0,155.08,27.78,7.035,-100.72,-11.07,12.03,12.3,197.33900000000003,139.25,17423.38,1191.0
1691251455.711052,538.8666,-88.94,-14.88,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,13.75,197.33900000000003,148.0,19897.0,4107.0
1691251455.721052,39.8961,-89.13,-14.31,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,13.57,197.33900000000003,142.91,19197.82,3662.0
1691251455.731052,183.6611,-89.31,-12.94,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,12.0,197.33900000000003,142.53,17848.84,935.0
1691251455.741052,5.1256,-89.25,-14.38,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,12.18,197.33900000000003,148.91,18510.09,1239.0
1691251455.751052,4.6158,-89.5,-15.06,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,13.0,197.33900000000003,134.29,18444.5,4363.0
1691251455.761052,544.877,-89.38,-14.0,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,12.87,197.33900000000003,133.44,17328.17,1620.0
1691251455.771052,0.0,-89.44,-15.38,8.0,155.08,27.78,7.035,-102.91,-11.33,12.03,9.42,197.33900000000003,142.77,15319.81,1620.0
1691251455.7810519,256.2825,-89.19,-13.69,8.33,161.4,2.44,7.035,-102.91,-11.33,12.03,8.17,197.33900000000003,116.0,10231.5,1620.0
1691251455.7910519,137.3024,-88.94,-12.81,8.33,161.4,2.44,7.035,-102.91,-11.33,12.03,9.46,197.33900000000003,152.15,15062.38,3095.5
1691251455.8010519,101.3861,-88.81,-14.5,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,10.35,174.209,152.59,16184.82,1453.5
1691251455.8110518,236.5677,-88.69,-15.56,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,11.0,174.209,145.85,15982.0,3414.0
1691251455.8210518,304.8229,-88.69,-15.56,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,11.81,174.209,141.88,17260.38,1861.5
1691251455.8310518,144.3984,-88.44,-14.28,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,12.6,174.209,137.8,19326.9,2385.0
1691251455.8410518,180.7179,-88.13,-15.13,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,12.82,174.209,128.5,17813.0,1861.5
1691251455.8510518,143.9296,-87.94,-15.75,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,12.5,174.209,122.86,17001.71,1909.5
1691251455.8610518,7.6746,-87.94,-15.75,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,12.0,174.209,137.11,17061.89,983.0
1691251455.8710518,1.0225,-87.69,-11.69,8.33,161.4,2.44,7.035,-102.91,-11.33,8.89,10.44,174.209,121.09,12413.91,1909.5
1691251455.8810518,0.0,-87.31,-15.0,8.33,161.4,2.44,7.035,-104.12,-11.2,8.89,12.05,174.209,117.8,15485.8,2050.5
1691251455.8910518,5.6275,-86.94,-15.0,12.5,130.54,0.0,7.035,-104.12,-11.2,8.89,12.61,174.209,131.5,16995.05,2064.0
1691251455.9010518,1.0244,-86.81,-13.94,12.5,130.54,0.0,7.035,-104.12,-11.2,9.4,12.44,163.69799999999998,135.64,17721.82,2064.0
1691251455.911052,453.4887,-86.5,-12.38,12.5,130.54,0.0,7.035,-104.12,-11.2,9.4,12.4,163.69799999999998,125.47,16497.13,1908.0
1691251455.921052,613.7249,-86.44,-15.06,12.5,130.54,0.0,7.035,-104.12,-11.2,9.4,13.0,163.69799999999998,148.91,19921.27,68.0
1691251455.931052,164.4037,-86.25,-14.31,12.5,130.54,0.0,7.035,-104.12,-11.2,9.4,12.95,163.69799999999998,145.1,19221.7,2266.5
1691251455.941052,47.6637,-86.44,-13.88,12.5,130.54,0.0,7.035,-104.12,-11.2,9.4,13.83,163.69799999999998,130.0,18805.17,1837.5
1691251455.951052,173.2734,-86.5,-13.31,12.76,124.34,6.67,7.035,-104.12,-11.2,9.4,10.25,163.69799999999998,128.0,16690.11,2386.5
1691251455.961052,151.9424,-86.72,-12.94,12.76,124.34,6.67,7.035,-104.12,-11.2,9.4,9.06,163.69799999999998,117.76,11384.82,4107.0
1691251455.971052,100.7348,-86.94,-13.81,12.76,124.34,6.67,7.035,-104.12,-11.2,9.4,8.94,163.69799999999998,107.68,11390.53,621.0
1691251455.981052,130.2864,-87.0,-14.19,15.0,28.33,0.0,7.035,-104.12,-11.2,9.4,10.0,163.69799999999998,131.27,13994.73,2386.5
1691251455.991052,0.0,-87.13,-12.38,15.0,28.33,0.0,7.035,-104.12,-11.2,9.4,11.26,163.69799999999998,123.16,14121.89,2386.5
1691251456.001052,0.0,-87.13,-12.38,15.0,28.33,0.0,5.6160000000000005,-104.12,-11.2,5.43,11.5,152.495,100.0,12866.83,1287.0
1691251456.011052,0.0,-87.25,-9.13,15.0,28.33,0.0,5.6160000000000005,-104.12,-11.2,5.43,11.0,152.495,124.0,13480.5,1908.0
1691251456.021052,0.0,-87.5,-14.0,15.0,28.33,0.0,5.6160000000000005,-104.12,-11.2,5.43,12.1,152.495,117.0,13332.4,2865.0
1691251456.0310519,0.0,-87.38,-11.88,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,13.0,152.495,122.0,15849.58,1620.0
1691251456.0410519,0.0,-87.09,-14.22,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,13.42,152.495,128.67,18783.08,1620.0
1691251456.0510519,0.0,-87.09,-14.22,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,14.0,152.495,122.57,17035.86,2385.0
1691251456.0610518,0.0,-87.16,-14.47,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,12.46,152.495,104.94,14100.82,2865.0
1691251456.0710518,0.0,-87.25,-13.31,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,12.24,152.495,126.76,16798.14,1239.0
1691251456.0810518,0.0,-87.25,-15.25,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,12.19,152.495,129.76,15962.82,1239.0
1691251456.0910518,1892.8765,-87.13,-14.44,15.0,28.33,0.0,5.6160000000000005,-104.19,-11.13,5.43,12.0,152.495,143.71,17415.86,5032.0
1691251456.1010518,0.0,-87.13,-12.06,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,12.94,189.812,139.67,17802.22,5032.0
1691251456.1110518,580.0301,-87.06,-13.25,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,12.37,189.812,140.3,18390.75,697.0
1691251456.1210518,157.0834,-87.13,-13.88,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,13.18,189.812,135.82,17116.45,2927.5
1691251456.1310518,269.5818,-87.13,-13.88,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,13.33,189.812,134.77,17486.92,2927.5
1691251456.1410518,38.2966,-87.34,-14.03,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,9.0,189.812,141.29,17647.79,2831.5
1691251456.1510518,4.1017,-87.34,-14.03,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,9.14,189.812,157.43,15325.5,2927.5
1691251456.161052,438.579,-87.25,-15.0,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,10.0,189.812,117.67,13264.75,2879.5
1691251456.171052,293.8756,-86.88,-15.44,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,11.0,189.812,114.83,12525.67,2879.5
1691251456.181052,218.4056,-86.38,-14.56,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,11.0,189.812,134.8,15222.6,2865.0
1691251456.191052,0.0,-86.38,-12.13,15.14,127.27,15.0,5.6160000000000005,-104.19,-11.13,10.39,11.63,189.812,159.6,19126.7,2865.0
1691251456.201052,46.0432,-86.25,-10.5,15.14,127.27,15.0,5.6160000000000005,-98.91,-10.78,10.79,12.82,177.548,142.91,19158.09,3247.5
1691251456.211052,244.981,-86.13,-14.06,15.14,127.27,15.0,5.6160000000000005,-98.91,-10.78,10.79,13.19,177.548,124.9,17126.45,2769.0
1691251456.221052,281.7409,-86.06,-14.31,15.14,127.27,15.0,5.6160000000000005,-98.91,-10.78,10.79,12.0,177.548,152.15,19366.15,4199.0
1691251456.231052,1.0254,-85.97,-13.81,15.14,127.27,15.0,5.6160000000000005,-98.91,-10.78,10.79,12.33,177.548,138.78,17908.61,1956.0
1691251456.241052,343.5454,-86.25,-15.0,15.14,127.27,15.0,5.6160000000000005,-98.91,-10.78,10.79,13.59,177.548,120.89,17404.72,2629.0
1691251456.251052,133.3333,-86.19,-15.38,15.14,127.27,15.0,5.6160000000000005,-98.91,-10.78,10.79,13.33,177.548,136.35,19813.65,2721.0
