TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691255325.58694,354.7652,-90.44,-15.19,13.78,164.0,5.26,67.958,-78.66,-10.44,5.45,15.38,214.62,90.0,21034.88,3788.5
1691255325.59694,258.6065,-90.56,-13.63,15.0,195.78,0.0,67.958,-78.66,-10.44,5.45,15.38,214.62,90.0,21034.88,3788.5
1691255325.60694,176.2514,-90.56,-13.63,15.0,195.78,0.0,67.958,-78.66,-10.44,0.0,19.4,221.43900000000002,122.8,23364.8,3788.5
1691255325.61694,142.1373,-90.88,-14.88,15.0,195.78,0.0,67.958,-78.66,-10.44,0.0,20.4,221.43900000000002,142.8,29358.0,3788.5
1691255325.62694,255.1529,-90.88,-14.88,15.9,157.8,6.67,67.958,-78.66,-10.44,0.0,21.14,221.43900000000002,134.29,26276.43,3788.5
1691255325.63694,149.8186,-90.88,-14.88,15.9,157.8,6.67,67.958,-78.66,-10.44,0.0,21.43,221.43900000000002,113.14,25031.43,3927.666666666666
1691255325.64694,253.364,-90.63,-14.69,14.94,161.44,11.24,67.958,-78.66,-10.44,0.0,20.0,221.43900000000002,135.0,29250.0,4011.0
1691255325.65694,244.3706,-90.63,-14.69,14.94,161.44,11.24,67.958,-78.66,-10.44,0.0,16.0,221.43900000000002,154.0,28950.0,4562.8
1691255325.66694,165.3925,-90.19,-16.75,14.94,161.44,11.24,67.958,-78.66,-10.44,0.0,20.27,221.43900000000002,147.45,34464.27,3422.0
1691255325.67694,258.405,-90.25,-15.44,14.94,161.44,11.24,67.958,-78.66,-10.44,0.0,21.71,221.43900000000002,108.57,28267.57,5927.5
1691255325.68694,313.9502,-90.69,-15.81,14.94,161.44,11.24,67.958,-78.66,-10.44,0.0,22.0,221.43900000000002,108.0,25373.11,2940.5
1691255325.69694,63.4436,-90.75,-14.19,15.67,165.41,9.52,67.958,-78.66,-10.44,0.0,20.44,221.43900000000002,138.44,31420.33,2940.5
1691255325.70694,370.9774,-90.75,-14.19,15.67,165.41,9.52,67.958,-78.66,-10.44,11.36,21.0,188.898,142.0,25933.5,2940.5
1691255325.71694,84.5984,-90.75,-14.19,15.38,172.62,6.82,67.958,-78.66,-10.44,11.36,21.0,188.898,137.5,27472.5,2940.5
1691255325.7269402,1.5368,-90.75,-14.19,15.38,172.62,6.82,67.958,-78.66,-10.44,11.36,21.8,188.898,158.8,41817.0,2940.5
1691255325.7369401,341.8109,-90.75,-14.88,16.0,176.04,11.9,67.958,-78.66,-10.44,11.36,22.0,188.898,145.8,32348.9,3858.5
1691255325.7469401,332.3347,-90.0,-15.13,16.0,176.04,11.9,67.958,-78.66,-10.44,11.36,23.2,188.898,105.67,24721.17,4730.75
1691255325.7569401,53.7439,-90.0,-15.13,15.18,173.36,2.13,67.958,-78.66,-10.44,11.36,23.0,188.898,120.29,29316.0,3788.5
1691255325.76694,321.0865,-90.06,-15.81,14.56,133.35,11.11,67.958,-78.66,-10.44,11.36,21.0,188.898,113.25,31326.88,3788.5
1691255325.77694,40.4929,-90.06,-15.81,14.86,169.14,13.64,67.958,-78.66,-10.44,11.36,20.0,188.898,116.33,35920.67,8324.0
1691255325.78694,448.1265,-90.13,-16.69,14.86,169.14,13.64,67.958,-78.66,-10.44,11.36,17.0,188.898,75.33,20407.0,2629.0
1691255325.79694,43.8915,-90.13,-16.69,14.86,169.14,13.64,67.958,-78.66,-10.44,11.36,15.71,188.898,132.0,28876.29,3035.5
1691255325.80694,215.5573,-90.44,-15.69,14.57,175.57,4.55,67.958,-78.66,-10.44,6.9,16.75,198.952,127.5,31491.88,3788.5
1691255325.81694,295.2368,-90.44,-15.94,14.57,175.57,4.55,67.958,-78.66,-10.44,6.9,17.86,198.952,137.5,35086.5,4368.8
1691255325.82694,110.2012,-90.0,-16.13,15.75,184.5,0.0,67.958,-78.66,-10.44,6.9,17.0,198.952,113.33,30483.67,3644.5
1691255325.83694,175.7764,-89.81,-15.38,15.75,184.5,0.0,67.958,-78.66,-10.44,6.9,20.4,198.952,97.2,23921.6,5204.5
1691255325.84694,95.8878,-89.81,-15.38,15.75,184.5,0.0,67.958,-78.66,-10.44,6.9,21.0,198.952,162.0,40986.0,145.0
1691255325.85694,25.0479,-89.75,-15.19,15.64,139.67,10.64,67.958,-78.66,-10.44,6.9,21.25,198.952,105.0,26988.5,2698.333333333333
1691255325.86694,290.6126,-89.75,-15.19,15.64,139.67,10.64,67.958,-78.66,-10.44,6.9,22.0,198.952,125.09,30809.64,3485.25
1691255325.87694,226.5215,-89.75,-13.91,16.11,174.84,13.04,67.958,-78.66,-10.44,6.9,21.89,198.952,118.0,25297.0,6378.0
1691255325.88694,443.0325,-89.75,-13.91,16.11,174.84,13.04,67.958,-78.66,-10.44,6.9,21.0,198.952,37.33,9351.0,3632.5
1691255325.89694,168.7011,-89.75,-13.91,16.11,174.84,13.04,67.958,-78.66,-10.44,6.9,16.8,198.952,137.67,22673.83,5477.0
1691255325.90694,213.5894,-89.56,-15.94,16.11,174.84,13.04,67.958,-78.66,-10.44,6.49,20.0,155.191,162.0,38921.0,6882.0
1691255325.91694,162.7997,-89.13,-14.94,14.75,167.67,2.22,67.958,-78.66,-10.44,6.49,18.75,155.191,136.0,31447.8,6275.5
1691255325.92694,194.1257,-89.13,-14.94,14.75,167.67,2.22,67.958,-78.66,-10.44,6.49,19.25,155.191,93.0,21702.25,3979.6
1691255325.93694,1.0245,-88.75,-14.69,15.36,151.02,2.22,67.958,-78.66,-10.44,6.49,20.0,155.191,108.0,25862.33,6275.5
1691255325.94694,256.4094,-89.0,-16.88,15.36,151.02,2.22,67.958,-78.66,-10.44,6.49,20.5,155.191,146.0,35737.0,4108.5
1691255325.95694,266.0272,-89.0,-16.88,14.67,182.22,14.89,67.958,-78.66,-10.44,6.49,21.0,155.191,144.0,34454.0,4108.5
1691255325.96694,196.253,-89.0,-16.88,14.67,182.22,14.89,67.958,-78.66,-10.44,6.49,21.0,155.191,109.0,27411.5,4108.5
1691255325.9769402,58.368,-89.38,-15.63,13.56,141.54,11.63,67.958,-78.66,-10.44,6.49,22.0,155.191,89.0,21292.5,4108.5
1691255325.9869401,366.4821,-89.38,-15.63,13.56,141.54,11.63,67.958,-78.66,-10.44,6.49,20.67,155.191,127.43,27609.43,4108.5
1691255325.9969401,10.7563,-89.06,-13.5,13.56,141.54,11.63,67.958,-78.66,-10.44,6.49,19.33,155.191,135.33,30056.67,4108.5
1691255326.0069401,198.1638,-89.06,-13.5,14.11,162.57,9.09,51.206,-78.66,-10.44,14.08,19.5,150.437,64.0,14855.5,4108.5
1691255326.01694,219.1798,-89.31,-12.19,14.11,162.57,9.09,51.206,-78.66,-10.44,14.08,18.67,150.437,103.71,23199.86,4108.5
1691255326.02694,367.616,-89.31,-12.19,14.11,162.57,9.09,51.206,-78.66,-10.44,14.08,18.5,150.437,127.43,25009.86,4108.5
1691255326.03694,252.4665,-89.44,-15.13,14.0,176.93,2.13,51.206,-78.66,-10.44,14.08,18.0,150.437,87.2,14009.0,4108.5
1691255326.04694,17.3958,-90.13,-13.19,13.88,138.32,2.27,51.206,-78.66,-10.44,14.08,20.11,150.437,131.2,31944.0,205.0
1691255326.05694,233.5654,-90.13,-13.19,13.88,138.32,2.27,51.206,-78.66,-10.44,14.08,19.0,150.437,70.0,15669.33,1311.0
1691255326.06694,255.4625,-90.94,-14.88,13.88,138.32,2.27,51.206,-78.66,-10.44,14.08,22.0,150.437,101.71,27064.71,4395.0
1691255326.07694,228.7954,-91.06,-15.56,14.0,135.94,6.98,51.206,-78.66,-10.44,14.08,23.17,150.437,108.22,29876.44,2827.0
1691255326.08694,41.472,-91.06,-15.56,14.0,135.94,6.98,51.206,-78.66,-10.44,14.08,23.17,150.437,108.22,29876.44,2057.75
1691255326.09694,1.5374,-90.63,-15.13,14.0,135.94,6.98,51.206,-78.66,-10.44,14.08,21.0,150.437,142.0,29008.25,5161.25
1691255326.10694,617.3231,-90.63,-15.13,14.0,135.94,6.98,51.206,-78.66,-10.44,13.08,19.0,151.88,130.0,26037.4,5161.25
1691255326.11694,48.1617,-89.88,-14.56,14.0,135.94,6.98,51.206,-78.66,-10.44,13.08,19.67,151.88,48.0,11355.0,5161.25
1691255326.12694,367.9808,-89.88,-14.56,13.63,162.46,16.28,51.206,-78.66,-10.44,13.08,20.0,151.88,156.67,36213.67,5161.25
1691255326.13694,269.4198,-89.81,-17.0,13.63,162.46,16.28,51.206,-78.66,-10.44,13.08,19.0,151.88,124.0,24126.33,5161.25
1691255326.14694,213.5254,-89.75,-16.56,13.63,162.46,16.28,51.206,-78.66,-10.44,13.08,17.25,151.88,111.25,19855.5,5161.25
1691255326.15694,55.2187,-89.69,-14.06,13.63,162.46,16.28,51.206,-78.66,-10.44,13.08,20.5,151.88,106.8,25768.8,5161.25
1691255326.16694,262.6167,-89.69,-14.06,14.56,155.7,6.82,51.206,-78.66,-10.44,13.08,20.5,151.88,113.5,29384.25,5161.25
1691255326.17694,89.6717,-89.69,-15.94,14.75,173.11,14.58,51.206,-78.66,-10.44,13.08,19.5,151.88,111.5,21133.25,5161.25
1691255326.18694,379.96,-89.69,-15.94,15.2,176.91,4.76,51.206,-78.66,-10.44,13.08,19.18,151.88,114.46,21917.85,5161.25
1691255326.19694,111.1262,-91.16,-14.78,15.2,176.91,4.76,51.206,-78.66,-10.44,13.08,17.71,151.88,95.2,17818.6,871.0
1691255326.20694,246.3459,-90.94,-16.44,15.2,176.91,4.76,51.206,-78.66,-10.44,12.16,18.0,148.817,89.0,19213.0,999.0
1691255326.21694,235.7962,-90.94,-16.44,15.0,182.76,19.05,51.206,-78.05,-10.37,12.16,18.86,148.817,110.86,21593.57,3630.0
1691255326.2269402,74.64,-91.5,-14.31,15.0,182.76,19.05,51.206,-78.05,-10.37,12.16,19.0,148.817,150.0,28632.0,2100.0
1691255326.2369401,227.2933,-91.5,-14.31,15.0,182.76,19.05,51.206,-78.05,-10.37,12.16,19.57,148.817,124.22,25527.67,225.0
1691255326.2469401,177.9624,-91.75,-15.63,15.0,156.13,20.93,51.206,-78.05,-10.37,12.16,19.0,148.817,109.5,24228.75,3438.0
1691255326.2569401,271.4106,-91.44,-15.31,15.0,156.13,20.93,51.206,-78.05,-10.37,12.16,20.0,148.817,146.0,25961.67,3438.0
1691255326.26694,226.3352,-91.5,-16.38,15.0,156.13,20.93,51.206,-78.05,-10.37,12.16,19.57,148.817,146.0,34105.86,3438.0
1691255326.27694,233.1689,-91.5,-16.38,15.0,156.13,20.93,51.206,-78.05,-10.37,12.16,18.0,148.817,131.0,24402.25,3438.0
1691255326.28694,249.80599999999998,-91.19,-15.47,15.0,156.13,20.93,51.206,-78.05,-10.37,12.16,17.0,148.817,132.0,25803.0,3438.0
1691255326.29694,176.0254,-91.44,-16.5,15.0,156.13,20.93,51.206,-78.05,-10.37,12.16,18.57,148.817,122.29,27451.57,5638.5
1691255326.30694,275.9928,-91.19,-16.69,12.57,166.38,6.67,51.206,-78.05,-10.37,12.12,18.5,175.658,94.33,21004.83,3715.2
1691255326.31694,214.1679,-91.19,-16.69,12.57,166.38,6.67,51.206,-78.05,-10.37,12.12,18.5,175.658,135.75,29813.75,2673.0
1691255326.32694,239.7923,-91.19,-16.69,11.8,176.91,13.51,51.206,-78.05,-10.37,12.12,19.13,175.658,148.0,29241.13,649.0
1691255326.33694,256.1797,-91.19,-16.69,11.8,176.91,13.51,51.206,-78.05,-10.37,12.12,18.88,175.658,139.4,30976.1,3191.5
1691255326.34694,152.8435,-92.13,-12.25,11.8,176.91,13.51,51.206,-78.05,-10.37,12.12,18.0,175.658,148.33,27967.83,3362.0
1691255326.35694,193.7103,-92.44,-14.19,12.0,170.87,6.67,51.206,-78.05,-10.37,12.12,18.0,175.658,127.43,24045.29,3522.0
1691255326.36694,237.56799999999998,-92.44,-14.19,12.0,170.87,6.67,51.206,-78.05,-10.37,12.12,18.42,175.658,134.77,24013.31,3182.0
1691255326.37694,19.954,-92.0,-15.88,11.8,186.15,10.87,51.206,-79.06,-10.43,12.12,21.0,175.658,138.0,34841.5,3737.0
1691255326.38694,228.9327,-91.06,-17.44,11.8,186.15,10.87,51.206,-79.06,-10.43,12.12,20.0,175.658,118.67,23077.56,4357.6
1691255326.39694,256.0511,-91.06,-13.13,12.57,149.22,2.08,51.206,-79.06,-10.43,12.12,14.5,175.658,103.71,20822.29,3362.0
1691255326.40694,17.8932,-91.0,-16.25,12.57,149.22,2.08,51.206,-79.06,-10.43,9.72,16.0,143.936,128.0,22066.63,3502.0
1691255326.41694,203.9165,-91.31,-16.19,12.5,186.83,2.22,51.206,-79.06,-10.43,9.72,16.57,143.936,136.29,23276.57,4802.0
1691255326.42694,360.01599999999996,-91.31,-16.19,12.5,119.5,0.0,51.206,-79.06,-10.43,9.72,17.2,143.936,151.82,24641.91,621.0
1691255326.43694,70.2775,-91.63,-16.81,12.5,119.5,0.0,51.206,-79.06,-10.43,9.72,17.0,143.936,113.6,22328.6,3143.5
1691255326.44694,182.5102,-91.63,-16.81,12.5,119.5,0.0,51.206,-79.06,-10.43,9.72,16.0,143.936,162.0,31772.0,3502.0
1691255326.45694,26.6774,-90.38,-13.75,12.5,119.5,0.0,51.206,-79.06,-10.43,9.72,16.0,143.936,143.71,22949.14,4636.4
1691255326.46694,524.0663,-90.38,-13.75,14.86,164.52,2.17,51.206,-79.06,-10.43,9.72,16.0,143.936,101.0,16525.75,2879.5
1691255326.4769402,111.8484,-91.06,-14.0,14.86,164.52,2.17,51.206,-79.06,-10.43,9.72,16.0,143.936,146.0,30490.75,5594.5
1691255326.4869401,357.1973,-91.06,-14.0,14.86,164.52,2.17,51.206,-79.06,-10.43,9.72,15.75,143.936,147.78,21407.11,3822.0
1691255326.4969401,215.9713,-91.06,-15.88,14.86,164.52,2.17,51.206,-79.06,-10.43,9.72,16.0,143.936,150.57,28550.57,6514.0
1691255326.5069401,83.8422,-91.06,-15.88,14.86,164.52,2.17,51.206,-79.06,-10.43,10.71,15.0,184.785,126.8,18505.2,3662.0
1691255326.51694,143.0339,-91.06,-15.88,14.86,164.52,2.17,51.206,-79.06,-10.43,10.71,15.5,184.785,137.6,20726.8,2085.833333333333
1691255326.52694,222.2516,-90.75,-12.88,14.86,164.52,2.17,51.206,-79.06,-10.43,10.71,16.17,184.785,148.67,28184.5,2376.333333333333
1691255326.53694,12.7757,-90.63,-15.0,14.86,164.52,2.17,51.206,-79.06,-10.43,10.71,15.5,184.785,127.75,22913.0,4796.75
1691255326.54694,265.8008,-90.81,-14.88,15.57,160.24,4.55,51.206,-79.06,-10.43,10.71,17.57,184.785,143.43,23606.57,3605.25
1691255326.55694,189.3832,-90.81,-14.88,15.57,160.24,4.55,51.206,-79.06,-10.43,10.71,18.36,184.785,136.5,28672.83,3366.0
1691255326.56694,76.3873,-89.38,-15.38,14.29,168.07,11.36,51.206,-79.06,-10.43,10.71,17.0,184.785,143.43,29099.14,1499.0
1691255326.57694,325.0308,-89.75,-13.25,14.29,168.07,11.36,51.206,-79.06,-10.43,10.71,18.29,184.785,134.29,29501.29,4079.0
1691255326.58694,126.9591,-89.81,-15.94,13.78,167.0,9.76,51.206,-79.06,-10.43,10.71,19.0,184.785,145.5,29976.13,4079.0
1691255326.59694,159.8559,-89.81,-15.94,13.78,167.0,9.76,51.206,-79.06,-10.43,10.71,19.0,184.785,153.11,32397.44,4079.0
1691255326.60694,258.3791,-90.13,-12.56,13.78,167.0,9.76,51.206,-79.06,-10.43,4.76,19.0,147.54,114.0,24084.5,4079.0
1691255326.61694,73.7649,-90.56,-15.38,13.67,171.89,6.98,51.206,-79.06,-10.43,4.76,15.71,147.54,127.14,20671.14,4079.0
1691255326.62694,197.12,-90.63,-12.19,13.67,171.89,6.98,51.206,-79.06,-10.43,4.76,14.55,147.54,159.09,21957.82,4079.0
1691255326.63694,265.11,-90.81,-15.13,13.75,177.7,4.65,51.206,-79.06,-10.43,4.76,16.5,147.54,156.0,28023.75,1908.0
1691255326.64694,38.9393,-90.75,-12.94,13.75,177.7,4.65,51.206,-79.06,-10.43,4.76,15.78,147.54,117.08,21842.15,2146.5
1691255326.65694,224.6286,-90.94,-16.81,13.75,177.7,4.65,51.206,-79.06,-10.43,4.76,13.83,147.54,137.67,21944.33,3572.5
1691255326.66694,308.0626,-90.44,-15.69,12.83,164.72,16.67,51.206,-79.06,-10.43,4.76,14.0,147.54,149.75,24172.63,2028.75
1691255326.67694,172.0492,-90.5,-13.13,12.83,164.72,16.67,51.206,-79.06,-10.43,4.76,15.82,147.54,132.55,22814.82,5272.666666666667
1691255326.68694,11.776,-90.5,-13.13,12.83,164.72,16.67,51.206,-79.06,-10.43,4.76,13.43,147.54,118.0,18686.0,2689.0
1691255326.69694,194.0868,-90.5,-13.13,12.83,164.72,16.67,51.206,-79.92,-10.41,4.76,15.67,147.54,145.67,21437.0,3247.5
1691255326.70694,419.1184,-91.06,-16.13,12.83,164.72,16.67,51.206,-79.92,-10.41,3.9,15.0,149.542,151.75,26870.0,882.0
1691255326.71694,229.6583,-90.63,-14.81,12.83,164.72,16.67,51.206,-79.92,-10.41,3.9,15.83,149.542,118.67,22205.33,2895.75
1691255326.7269402,1.0239,-90.25,-14.31,12.83,139.0,16.28,51.206,-79.92,-10.41,3.9,16.0,149.542,150.0,23059.5,3822.0
1691255326.7369401,190.2357,-90.25,-14.31,12.83,139.0,16.28,51.206,-79.92,-10.41,3.9,16.44,149.542,140.44,25279.89,3439.833333333333
1691255326.7469401,228.4339,-89.47,-16.53,12.83,139.0,16.28,51.206,-79.92,-10.41,3.9,15.43,149.542,127.5,24016.88,3841.0
1691255326.7569401,187.8524,-89.25,-14.13,12.83,139.0,16.28,51.206,-79.92,-10.41,3.9,15.22,149.542,140.44,22972.89,2034.75
1691255326.76694,51.7741,-89.44,-17.63,13.33,155.06,2.08,51.206,-79.92,-10.41,3.9,19.0,149.542,142.0,27219.25,4589.5
1691255326.77694,397.7546,-88.94,-16.0,13.33,155.06,2.08,51.206,-79.92,-10.41,3.9,17.0,149.542,91.33,18618.67,2292.0
1691255326.78694,166.4792,-88.63,-14.25,14.11,142.21,7.14,51.206,-79.92,-10.41,3.9,16.0,149.542,143.75,24597.0,1764.0
1691255326.79694,135.033,-88.44,-16.88,14.11,142.21,7.14,51.206,-79.92,-10.41,3.9,19.75,149.542,133.5,27177.0,6023.5
1691255326.80694,328.9816,-88.25,-15.25,14.11,142.21,7.14,51.206,-79.92,-10.41,8.99,17.0,139.475,134.89,24718.67,2942.25
1691255326.81694,183.7896,-88.44,-15.0,13.86,143.9,13.64,51.206,-79.92,-10.41,8.99,15.75,139.475,143.75,24051.25,4904.0
1691255326.82694,95.8111,-88.31,-14.06,13.86,143.9,13.64,51.206,-79.92,-10.41,8.99,16.0,139.475,108.29,17815.86,5482.5
1691255326.83694,142.3502,-88.31,-14.06,13.86,143.9,13.64,51.206,-79.92,-10.41,8.99,15.56,139.475,116.6,19677.2,5071.25
1691255326.84694,278.0438,-88.56,-12.38,13.86,143.9,13.64,51.206,-79.92,-10.41,8.99,14.0,139.475,146.0,20488.67,3823.25
1691255326.85694,225.8372,-88.38,-14.94,13.22,163.79,4.55,51.206,-79.92,-10.41,8.99,12.83,139.475,136.57,17542.14,2064.0
1691255326.86694,125.1522,-88.38,-14.94,13.38,147.75,6.98,51.206,-79.92,-10.41,8.99,15.75,139.475,95.0,16948.38,3664.5
1691255326.87694,256.6917,-88.38,-14.94,13.38,147.75,6.98,51.206,-79.92,-10.41,8.99,15.0,139.475,112.8,18307.2,3346.75
1691255326.88694,250.5793,-88.5,-16.63,14.11,140.67,9.09,51.206,-79.92,-10.41,8.99,15.71,139.475,146.0,22802.0,3414.0
1691255326.89694,179.8559,-88.38,-16.75,14.11,140.67,9.09,51.206,-79.92,-10.41,8.99,15.6,139.475,143.0,21007.83,6179.5
1691255326.90694,270.1482,-88.5,-12.69,14.11,140.67,9.09,51.206,-79.92,-10.41,5.1,15.0,162.583,156.67,27409.5,4425.8
1691255326.91694,288.3425,-88.5,-12.69,14.11,140.67,9.09,51.206,-79.92,-10.41,5.1,17.0,162.583,162.0,32797.0,1287.0
1691255326.92694,218.1993,-88.94,-17.19,14.8,172.33,12.2,51.206,-79.92,-10.41,5.1,17.0,162.583,108.86,18761.57,3486.0
1691255326.93694,287.0311,-89.13,-15.25,14.8,172.33,12.2,51.206,-79.92,-10.41,5.1,14.86,162.583,143.71,25292.71,6514.0
1691255326.94694,121.8804,-89.13,-15.25,14.8,172.33,12.2,51.206,-79.92,-10.41,5.1,16.83,162.583,148.5,25148.25,4802.0
1691255326.95694,158.1739,-88.41,-14.84,14.8,172.33,12.2,51.206,-79.92,-10.41,5.1,17.2,162.583,140.0,24801.0,2248.0
1691255326.96694,226.0428,-88.25,-17.19,16.33,150.59,6.82,51.206,-79.92,-10.41,5.1,16.5,162.583,120.17,22033.08,1557.0
1691255326.9769402,322.6568,-87.94,-14.75,16.33,150.59,6.82,51.206,-79.92,-10.41,5.1,15.14,162.583,158.0,23936.88,2338.5
1691255326.9869401,127.6156,-87.94,-14.75,16.33,150.59,6.82,51.206,-79.92,-10.41,5.1,14.33,162.583,120.29,17509.71,2338.5
1691255326.9969401,279.2266,-88.31,-14.94,16.57,145.81,20.45,51.206,-79.92,-10.41,5.1,17.0,162.583,126.67,26218.83,2338.5
1691255327.0069401,154.3848,-88.19,-15.38,16.57,145.81,20.45,51.909,-79.92,-10.41,13.33,19.0,147.409,146.0,33412.0,2338.5
1691255327.01694,253.5161,-88.19,-15.38,16.57,145.81,20.45,51.909,-79.92,-10.41,13.33,17.0,147.409,151.33,31088.67,2338.5
1691255327.02694,103.36200000000001,-88.75,-14.19,16.57,145.81,20.45,51.909,-76.84,-10.37,13.33,18.0,147.409,122.57,23259.43,2338.5
1691255327.03694,228.8182,-89.0,-14.31,15.5,113.9,25.58,51.909,-76.84,-10.37,13.33,18.0,147.409,127.5,20172.38,2338.5
1691255327.04694,272.8687,-89.0,-14.31,15.5,113.9,25.58,51.909,-76.84,-10.37,13.33,16.83,147.409,123.5,21993.38,4057.333333333334
1691255327.05694,217.6332,-88.69,-15.81,14.86,179.33,4.76,51.909,-76.84,-10.37,13.33,13.38,147.409,129.56,16897.11,3626.833333333334
1691255327.06694,145.9041,-87.75,-15.28,14.86,179.33,4.76,51.909,-76.84,-10.37,13.33,16.0,147.409,155.6,29412.0,1620.0
1691255327.07694,250.7546,-87.25,-16.31,14.86,182.04,10.64,51.909,-76.84,-10.37,13.33,18.57,147.409,143.75,28592.25,3822.0
1691255327.08694,239.4392,-87.25,-16.31,14.86,182.04,10.64,51.909,-76.84,-10.37,13.33,19.25,147.409,106.8,25013.4,4476.666666666667
1691255327.09694,181.1574,-87.88,-13.63,14.86,182.04,10.64,51.909,-76.84,-10.37,13.33,17.0,147.409,151.33,25878.33,5477.0
1691255327.10694,58.333,-88.44,-16.75,14.86,182.04,10.64,51.909,-76.84,-10.37,7.41,15.0,172.53,154.0,22097.25,5477.0
1691255327.11694,155.2602,-88.44,-17.31,14.86,182.04,10.64,51.909,-76.84,-10.37,7.41,16.0,172.53,147.75,25269.0,5477.0
1691255327.12694,225.4088,-88.44,-17.31,15.0,161.28,0.0,51.909,-76.84,-10.37,7.41,15.58,172.53,128.43,19776.57,5477.0
1691255327.13694,210.3058,-88.13,-12.81,15.0,161.28,0.0,51.909,-76.84,-10.37,7.41,17.0,172.53,113.5,22545.5,5477.0
1691255327.14694,15.3954,-87.94,-14.63,15.38,174.64,13.64,51.909,-76.84,-10.37,7.41,14.6,172.53,151.82,23438.0,5477.0
1691255327.15694,234.2851,-87.94,-14.63,15.38,174.64,13.64,51.909,-76.84,-10.37,7.41,15.88,172.53,133.5,22322.13,5477.0
1691255327.16694,183.8632,-88.06,-16.94,14.0,192.8,4.76,51.909,-76.84,-10.37,7.41,16.44,172.53,151.11,29608.11,5477.0
1691255327.17694,278.5001,-87.81,-14.88,14.0,192.8,4.76,51.909,-76.66,-10.44,7.41,16.0,172.53,143.0,27501.17,5477.0
1691255327.18694,216.576,-87.88,-16.25,14.18,167.6,4.35,51.909,-76.66,-10.44,7.41,17.08,172.53,140.17,28611.58,5477.0
1691255327.19694,191.3732,-87.94,-15.88,14.18,167.6,4.35,51.909,-76.66,-10.44,7.41,17.0,172.53,139.5,23986.75,5032.0
1691255327.20694,247.0063,-87.94,-15.88,14.18,167.6,4.35,51.909,-76.66,-10.44,16.44,17.0,155.743,129.5,26261.0,2292.0
1691255327.21694,137.7556,-87.94,-15.88,14.18,167.6,4.35,51.909,-76.66,-10.44,16.44,17.89,155.743,142.22,28406.22,6275.5
1691255327.2269402,137.4394,-88.56,-15.81,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,19.33,155.743,153.11,29453.67,4275.0
1691255327.2369401,309.5885,-88.56,-15.81,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,18.0,155.743,138.0,29080.5,7708.0
1691255327.2469401,219.2895,-88.88,-15.19,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,15.44,155.743,141.64,22778.36,3822.0
1691255327.2569401,268.1271,-88.88,-15.19,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,13.25,155.743,162.0,25494.0,5594.5
1691255327.26694,213.2481,-88.63,-15.81,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,18.33,155.743,159.33,35017.83,3963.0
1691255327.27694,206.0507,-88.25,-15.56,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,17.88,155.743,131.33,25193.0,4719.166666666667
1691255327.28694,238.1514,-88.25,-15.56,15.25,184.46,11.11,51.909,-76.66,-10.44,16.44,16.0,155.743,141.14,21988.0,217.0
1691255327.29694,175.8642,-88.25,-15.56,14.9,154.87,15.56,51.909,-76.66,-10.44,16.44,15.0,155.743,162.0,24147.25,4541.0
1691255327.30694,80.5451,-88.56,-15.38,14.9,154.87,15.56,51.909,-76.66,-10.44,9.82,15.13,162.799,139.75,22416.88,3422.0
1691255327.31694,207.872,-88.5,-15.19,14.9,154.87,15.56,51.909,-76.66,-10.44,9.82,16.67,162.799,150.92,26607.0,2577.0
1691255327.32694,281.5155,-88.0,-13.88,14.9,50.0,0.0,51.909,-76.66,-10.44,9.82,15.57,162.799,144.22,24793.11,4750.333333333333
1691255327.33694,135.6936,-88.0,-13.88,14.9,50.0,0.0,51.909,-76.66,-10.44,9.82,13.8,162.799,162.0,24759.57,3826.041666666666
1691255327.34694,181.7782,-88.28,-14.84,14.9,50.0,0.0,51.909,-76.29,-10.43,9.82,15.0,162.799,129.43,21748.57,1966.666666666667
1691255327.35694,137.2709,-88.31,-14.0,14.5,158.53,6.25,51.909,-76.29,-10.43,9.82,14.58,162.799,149.67,23753.5,7043.0
1691255327.36694,199.5004,-87.5,-14.94,14.5,158.53,6.25,51.909,-76.29,-10.43,9.82,15.13,162.799,135.18,21120.94,3632.5
1691255327.37694,226.644,-87.5,-14.94,15.44,165.88,9.09,51.909,-76.29,-10.43,9.82,15.5,162.799,125.67,22029.92,3963.0
1691255327.38694,183.4411,-87.88,-13.5,15.44,165.88,9.09,51.909,-76.29,-10.43,9.82,12.0,162.799,136.57,20587.0,7407.0
1691255327.39694,244.0292,-88.28,-16.06,15.44,165.88,9.09,51.909,-76.29,-10.43,9.82,12.25,162.799,113.25,15007.38,5043.25
1691255327.40694,308.2548,-88.28,-16.06,15.63,182.8,4.55,51.909,-76.29,-10.43,3.57,14.0,150.808,156.67,25272.0,3764.5
