TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256005.8704321,4.1303,-103.19,-13.25,2.25,31.3,11.63,1.9669999999999999,,,,,,,,662.0
1691256005.8804321,1.0234,-104.44,-19.13,2.25,31.3,11.63,1.9669999999999999,,,,,,,,26.0
1691256005.8904321,1.0244,-103.81,-17.44,2.05,33.13,11.11,1.9669999999999999,,,,,,,,49.0
1691256005.900432,0.0,-103.88,-15.5,2.0,41.0,14.29,1.9669999999999999,,,,,,,,662.0
1691256005.910432,1.5499,-104.25,-16.88,2.0,41.0,14.29,1.9669999999999999,,,,,,,,614.0
1691256005.920432,1.0188,-104.69,-19.25,2.0,41.0,14.29,1.9669999999999999,,,,,,,,341.0
1691256005.9304318,2.0554,-104.94,-16.44,2.17,32.43,20.0,1.9669999999999999,,,,,,,,669.0
1691256005.9404318,1.0252,-106.25,-18.44,2.17,32.43,20.0,1.9669999999999999,,,,,,,,183.0
1691256005.9504318,2.5636,-105.88,-15.0,2.17,32.43,20.0,1.9669999999999999,,,,,,,,53.5
1691256005.9604318,3.0473,-106.69,-17.5,2.17,32.43,20.0,1.9669999999999999,,,,,,,,441.0
1691256005.9704318,1.033,-105.19,-16.69,2.17,32.43,20.0,1.9669999999999999,,,,,,,,25.0
1691256005.9804318,4.5728,-105.94,-15.13,2.17,32.43,20.0,1.9669999999999999,,,,,,,,117.0
1691256005.9904318,4.1067,-105.94,-15.13,2.27,23.04,13.95,1.9669999999999999,,,,,,,,323.0
1691256006.0004318,2.5457,-106.75,-16.63,2.27,23.04,13.95,2.208,,,,,,,,47.0
1691256006.0104318,2.0669999999999997,-105.94,-16.69,2.27,23.04,13.95,2.208,,,,,,,,189.0
1691256006.0204318,4.6098,-106.25,-18.16,2.27,23.04,13.95,2.208,,,,,,,,315.0
1691256006.0304315,3.0723,-104.63,-18.13,0.86,19.04,2.27,2.208,,,,,,,,176.11111111111111
1691256006.0404315,1.0241,-103.25,-15.06,0.86,19.04,2.27,2.208,,,,,,,,381.0
1691256006.0504315,3.5836,-104.56,-13.31,0.86,19.04,2.27,2.208,,,,,,,,85.0
1691256006.060432,4.0964,-106.25,-17.75,1.96,29.96,9.09,2.208,,,,,,,,309.0
1691256006.070432,2.0462,-106.16,-18.09,1.96,29.96,9.09,2.208,,,,,,,,373.0
1691256006.080432,5.6371,-106.16,-18.09,1.96,29.96,9.09,2.208,,,,,,,,521.0
1691256006.090432,4.6075,-105.75,-17.94,1.96,29.96,9.09,2.208,,,,,,,,521.0
1691256006.100432,3.0717,-105.38,-17.31,2.0,37.78,4.76,2.208,,,,,,,,614.0
1691256006.1104321,4.6085,-105.38,-17.31,2.0,37.78,4.76,2.208,,,,,,,,453.0
1691256006.1204321,1.0242,-104.81,-18.19,2.0,37.78,4.76,2.208,,,,,,,,621.0
1691256006.1304321,4.6075,-104.13,-19.06,2.0,37.78,4.76,2.208,,,,,,,,201.0
1691256006.1404321,3.0726,-102.81,-14.31,3.13,26.04,11.63,2.208,,,,,,,,98.0
1691256006.150432,3.5833,-103.47,-15.41,3.13,26.04,11.63,2.208,,,,,,,,317.0
1691256006.160432,1.0229,-103.47,-15.41,3.13,26.04,11.63,2.208,,,,,,,,353.0
1691256006.170432,2.0498,-103.44,-14.44,2.0,32.52,0.0,2.208,,,,,,,,287.0
1691256006.1804318,1.0235,-103.31,-15.31,2.0,32.52,0.0,2.208,,,,,,,,545.0
1691256006.1904318,3.5862,-103.63,-18.31,2.0,32.52,0.0,2.208,,,,,,,,501.0
1691256006.2004318,4.0956,-103.44,-16.94,2.5,29.39,11.76,2.208,,,,,,,,545.0
1691256006.2104318,3.5851,-104.19,-12.13,2.5,29.39,11.76,2.208,,,,,,,,181.0
1691256006.2204318,3.0714,-105.81,-12.38,2.5,29.39,11.76,2.208,,,,,,,,421.0
1691256006.2304318,1.0238,-107.13,-17.63,2.5,29.39,11.76,2.208,,,,,,,,261.0
1691256006.2404318,3.5844,-106.38,-16.81,4.68,29.0,11.9,2.208,,,,,,,,63.0
1691256006.2504318,6.6567,-106.63,-16.75,4.68,29.0,11.9,2.208,,,,,,,,501.0
1691256006.2604318,1.0241,-107.5,-16.44,4.68,29.0,11.9,2.208,,,,,,,,261.0
1691256006.2704318,3.0714,-107.63,-19.81,2.96,21.78,9.76,2.208,,,,,,,,15.5
1691256006.2804315,4.6089,-107.31,-17.38,2.96,21.78,9.76,2.208,,,,,,,,453.0
1691256006.2904315,1.0239,-106.63,-19.56,2.96,21.78,9.76,2.208,,,,,,,,119.0
1691256006.3004315,3.0723,-106.5,-19.0,1.87,27.65,2.17,2.208,,,,,,,,545.0
1691256006.310432,1.5339,-105.56,-17.56,1.87,27.65,2.17,2.208,,,,,,,,353.0
1691256006.320432,5.1267,-106.25,-14.19,1.87,27.65,2.17,2.208,,,,,,,,373.0
1691256006.330432,3.5839999999999996,-105.31,-19.19,2.05,24.65,7.14,2.208,,,,,,,,545.0
1691256006.340432,1.0241,-104.69,-17.06,2.05,24.65,7.14,2.208,,,,,,,,545.0
1691256006.350432,2.0478,-104.94,-12.88,2.05,24.65,7.14,2.208,,,,,,,,585.0
1691256006.3604321,1.0241,-104.81,-15.06,2.75,27.3,13.95,2.208,,,,,,,,22.0
1691256006.3704321,5.632000000000001,-105.75,-17.44,2.75,27.3,13.95,2.208,,,,,,,,261.0
1691256006.3804321,2.0425,-104.81,-16.44,2.75,27.3,13.95,2.208,,,,,,,,79.0
1691256006.3904321,3.5923,-105.31,-18.06,3.44,22.87,12.82,2.208,,,,,,,,251.0
1691256006.400432,2.0484,-105.5,-16.94,3.44,22.87,12.82,2.208,,,,,,,,453.0
1691256006.410432,1.0239,-105.13,-18.44,3.44,22.87,12.82,2.208,,,,,,,,453.0
1691256006.420432,2.5603,-105.13,-18.44,3.44,22.87,12.82,2.208,,,,,,,,163.0
1691256006.4304318,5.12,-106.0,-16.41,2.05,27.87,18.18,2.208,,,,,,,,333.5555555555556
1691256006.4404318,2.5414,-104.94,-15.69,2.05,27.87,18.18,2.208,,,,,,,,621.0
1691256006.4504318,3.0943,-104.38,-14.38,2.05,27.87,18.18,2.208,,,,,,,,421.0
1691256006.4604318,0.0,-104.69,-16.44,3.18,28.91,2.38,2.208,,,,,,,,397.0
1691256006.4704318,3.5872,-105.69,-15.06,3.18,28.91,2.38,2.208,,,,,,,,397.0
1691256006.4804318,2.0488,-105.94,-16.63,3.18,28.91,2.38,2.208,,,,,,,,521.0
1691256006.4904318,2.0476,-106.63,-15.31,2.0,24.13,7.14,2.208,,,,,,,,11.0
1691256006.5004318,3.5833,-107.5,-17.94,2.0,13.5,33.33,2.208,,,,,,,,453.0
1691256006.5104318,1.024,-108.31,-17.88,2.0,13.5,33.33,2.208,,,,,,,,421.0
1691256006.5204318,1.0232,-108.13,-16.59,2.0,13.5,33.33,2.208,,,,,,,,453.0
1691256006.5304315,1.0252,-108.13,-16.59,2.0,13.5,33.33,2.208,,,,,,,,201.0
1691256006.5404315,0.0,-107.63,-17.31,4.26,33.43,11.11,2.208,,,,,,,,301.0
1691256006.5504315,1.0248,-106.75,-18.56,4.26,33.43,11.11,2.208,,,,,,,,349.0
1691256006.560432,0.0,-105.75,-19.31,4.26,33.43,11.11,2.208,,,,,,,,79.0
1691256006.570432,0.0,-104.88,-16.0,2.15,28.87,4.65,2.208,,,,,,,,285.0
1691256006.580432,1.0231,-103.94,-16.0,2.15,28.87,4.65,2.208,,,,,,,,373.0
1691256006.590432,1.0244,-104.56,-17.5,2.15,28.87,4.65,2.208,,,,,,,,621.0
1691256006.600432,1.5349,-104.5,-13.5,2.15,28.87,4.65,2.208,,,,,,,,453.0
1691256006.6104321,2.0501,-104.94,-19.31,2.15,28.87,4.65,2.208,,,,,,,,381.0
1691256006.6204321,2.0484,-104.81,-16.13,2.15,28.87,4.65,2.208,,,,,,,,79.0
1691256006.6304321,1.0239,-105.63,-15.75,2.23,21.09,6.98,2.208,,,,,,,,85.0
1691256006.6404321,1.5362,-105.63,-17.94,2.23,21.09,6.98,2.208,,,,,,,,85.0
1691256006.650432,1.0238,-105.13,-16.0,2.23,21.09,6.98,2.208,,,,,,,,26.0
1691256006.660432,0.0,-105.5,-16.06,1.7,10.65,21.05,2.208,,,,,,,,26.0
1691256006.670432,2.0494,-106.19,-15.63,1.7,10.65,21.05,2.208,,,,,,,,128.0
1691256006.6804318,0.0,-106.0,-17.63,1.7,10.65,21.05,2.208,,,,,,,,257.0
1691256006.6904318,0.0,-106.19,-17.06,1.7,10.65,21.05,2.208,,,,,,,,97.0
1691256006.7004318,1.0236,-105.56,-18.0,0.38,18.35,6.98,2.208,,,,,,,,411.0
1691256006.7104318,1.0244,-105.0,-15.94,0.38,18.35,6.98,2.208,,,,,,,,245.0
1691256006.7204318,0.0,-105.94,-15.31,0.38,18.35,6.98,2.208,,,,,,,,177.0
1691256006.7304318,1.0235,-106.88,-17.81,0.38,18.35,6.98,2.208,,,,,,,,379.0
1691256006.7404318,0.0,-106.94,-18.0,0.38,18.35,6.98,2.208,,,,,,,,197.0
1691256006.7504318,1.5368,-107.38,-18.5,0.6,22.91,6.98,2.208,,,,,,,,379.0
1691256006.7604318,1.0231,-107.06,-17.25,0.6,22.91,6.98,2.208,,,,,,,,337.0
1691256006.7704318,0.0,-107.56,-17.06,0.6,22.91,6.98,2.208,,,,,,,,47.0
1691256006.7804315,1.0239,-107.88,-18.19,0.6,22.91,6.98,2.208,,,,,,,,215.0
1691256006.7904315,0.0,-107.44,-16.69,0.6,22.91,6.98,2.208,,,,,,,,261.0
1691256006.8004315,0.0,-107.31,-18.56,0.42,14.59,12.82,2.208,,,,,,,,16.5
1691256006.810432,1.0245,-104.88,-16.25,0.42,14.59,12.82,2.208,,,,,,,,453.0
1691256006.820432,0.0,-105.38,-15.69,0.42,14.59,12.82,2.208,,,,,,,,4.0
1691256006.830432,1.0247,-106.0,-13.75,0.42,14.59,12.82,2.208,,,,,,,,111.0
1691256006.840432,0.0,-107.44,-17.25,2.43,19.3,17.5,2.208,,,,,,,,4.0
1691256006.850432,0.0,-108.56,-19.0,2.43,19.3,17.5,2.208,,,,,,,,15.0
1691256006.8604321,1.0241,-108.56,-20.69,2.43,19.3,17.5,2.208,,,,,,,,65.0
1691256006.8704321,0.0,-107.31,-19.44,2.43,19.3,17.5,2.208,,,,,,,,183.0
1691256006.8804321,1.0239,-106.63,-18.5,2.43,19.3,17.5,2.208,,,,,,,,79.0
1691256006.8904321,0.0,-106.63,-15.19,0.05,15.74,4.65,2.208,,,,,,,,33.5
1691256006.900432,0.0,-106.38,-18.19,0.05,15.74,4.65,2.208,,,,,,,,37.5
1691256006.910432,1.5377,-106.69,-15.0,0.05,15.74,4.65,2.208,,,,,,,,109.0
1691256006.920432,0.0,-106.88,-16.88,0.05,15.74,4.65,2.208,,,,,,,,28.0
1691256006.9304318,0.0,-107.44,-17.5,0.05,15.74,4.65,2.208,,,,,,,,61.0
1691256006.9404318,0.0,-107.13,-17.38,0.05,15.74,4.65,2.208,,,,,,,,7.0
1691256006.9504318,1.0322,-106.44,-18.88,0.04,19.26,2.22,2.208,,,,,,,,109.0
1691256006.9604318,0.0,-106.56,-14.81,0.04,19.26,2.22,2.208,,,,,,,,109.0
1691256006.9704318,1.0357,-106.88,-17.0,0.04,19.26,2.22,2.208,,,,,,,,109.0
1691256006.9804318,1.0226,-106.56,-15.75,0.04,19.26,2.22,2.208,,,,,,,,101.0
1691256006.9904318,1.028,-107.38,-18.13,0.04,19.26,2.22,2.208,,,,,,,,77.0
1691256007.0004318,0.0,-105.69,-19.0,0.0,22.26,0.0,5.386,,,,,,,,89.0
1691256007.0104318,0.0,-106.13,-15.94,0.0,22.26,0.0,5.386,,,,,,,,109.0
1691256007.0204318,1.0263,-106.5,-16.56,0.0,22.26,0.0,5.386,,,,,,,,41.0
1691256007.0304315,1.5542,-106.25,-17.38,0.0,22.26,0.0,5.386,,,,,,,,65.0
1691256007.0404315,1.0201,-105.94,-18.69,0.0,22.26,0.0,5.386,,,,,,,,81.0
1691256007.0504315,0.0,-105.81,-15.94,0.0,22.26,0.0,5.386,,,,,,,,97.0
1691256007.060432,1.0169,-106.19,-17.69,0.0,22.26,0.0,5.386,,,,,,,,65.0
1691256007.070432,1.0303,-106.13,-17.25,0.74,19.7,0.0,5.386,,,,,,,,65.0
1691256007.080432,0.0,-104.63,-15.25,0.74,19.7,0.0,5.386,,,,,,,,47.0
1691256007.090432,1.0252,-105.56,-15.5,0.74,19.7,0.0,5.386,,,,,,,,47.0
1691256007.100432,1.0229,-105.69,-17.81,1.0,22.78,0.0,5.386,,,,,,,,225.0
1691256007.1104321,1.025,-105.75,-16.81,1.0,22.78,0.0,5.386,,,,,,,,177.0
1691256007.1204321,0.0,-106.0,-17.19,1.0,22.78,0.0,5.386,,,,,,,,163.0
1691256007.1304321,0.0,-106.31,-17.06,1.0,22.78,0.0,5.386,,,,,,,,105.0
1691256007.1404321,0.0,-107.0,-15.19,1.0,22.78,0.0,5.386,,,,,,,,421.0
1691256007.150432,0.0,-107.44,-18.63,1.0,22.78,0.0,5.386,,,,,,,,421.0
1691256007.160432,1.5322,-106.81,-18.75,1.0,22.78,0.0,5.386,,,,,,,,177.0
1691256007.170432,0.0,-106.63,-17.06,4.26,20.17,15.56,5.386,,,,,,,,63.0
1691256007.1804318,1.02,-106.69,-17.25,4.26,20.17,15.56,5.386,,,,,,,,501.0
1691256007.1904318,1.0296,-105.69,-17.63,4.26,20.17,15.56,5.386,,,,,,,,15.0
1691256007.2004318,1.0235,-106.31,-15.69,4.26,20.17,15.56,5.386,,,,,,,,261.0
1691256007.2104318,1.0244,-106.44,-18.25,4.26,20.17,15.56,5.386,,,,,,,,15.0
1691256007.2204318,1.0246,-107.31,-16.69,4.26,20.17,15.56,5.386,,,,,,,,105.0
1691256007.2304318,0.0,-107.91,-17.63,3.04,12.13,9.3,5.386,,,,,,,,12.0
1691256007.2404318,1.0144,-107.91,-17.63,3.04,12.13,9.3,5.386,,,,,,,,18.0
1691256007.2504318,1.5476,-107.63,-19.69,3.04,12.13,9.3,5.386,,,,,,,,65.0
1691256007.2604318,1.0256,-106.88,-17.81,3.04,12.13,9.3,5.386,,,,,,,,41.5
1691256007.2704318,0.0,-107.38,-19.5,3.04,12.13,9.3,5.386,,,,,,,,309.0
1691256007.2804315,0.0,-106.88,-17.81,1.3,15.09,2.27,5.386,,,,,,,,341.0
1691256007.2904315,0.0,-107.5,-20.31,1.3,15.09,2.27,5.386,,,,,,,,15.0
1691256007.3004315,1.0171,-107.88,-16.06,1.3,15.09,2.27,5.386,,,,,,,,15.0
1691256007.310432,0.0,-108.25,-16.88,1.3,15.09,2.27,5.386,,,,,,,,533.0
1691256007.320432,1.0172,-107.06,-19.0,1.3,15.09,2.27,5.386,,,,,,,,163.0
1691256007.330432,1.0318,-106.5,-14.56,1.36,17.13,9.09,5.386,,,,,,,,299.0
1691256007.340432,1.02,-106.75,-19.25,1.36,17.13,9.09,5.386,,,,,,,,12.0
1691256007.350432,1.534,-106.75,-18.19,1.36,17.13,9.09,5.386,,,,,,,,12.0
1691256007.3604321,0.0,-106.63,-18.81,1.36,17.13,9.09,5.386,,,,,,,,12.0
1691256007.3704321,1.0269,-107.31,-17.5,1.36,17.13,9.09,5.386,,,,,,,,12.0
1691256007.3804321,1.0209,-107.5,-18.25,1.36,17.13,9.09,5.386,,,,,,,,32.0
1691256007.3904321,0.0,-107.0,-16.63,1.0,11.83,14.29,5.386,,,,,,,,51.0
1691256007.400432,1.0133,-106.75,-16.19,1.0,23.5,0.0,5.386,,,,,,,,251.0
1691256007.410432,1.0342,-107.13,-19.81,1.0,23.5,0.0,5.386,,,,,,,,12.0
1691256007.420432,1.0211,-107.81,-16.56,1.0,23.5,0.0,5.386,,,,,,,,303.0
1691256007.4304318,0.0,-107.75,-17.25,1.0,23.5,0.0,5.386,,,,,,,,231.0
1691256007.4404318,1.0244,-107.5,-19.44,1.0,23.5,0.0,5.386,,,,,,,,12.0
1691256007.4504318,1.5382,-107.44,-18.88,1.0,18.22,0.0,5.386,,,,,,,,63.0
1691256007.4604318,0.0,-106.38,-16.25,1.0,18.22,0.0,5.386,,,,,,,,107.0
1691256007.4704318,1.0346,-106.38,-17.06,1.0,18.22,0.0,5.386,,,,,,,,53.5
1691256007.4804318,0.0,-106.5,-16.5,1.0,18.22,0.0,5.386,,,,,,,,82.0
1691256007.4904318,0.0,-106.5,-16.56,1.0,12.35,8.89,5.386,,,,,,,,267.0
1691256007.5004318,0.0,-106.19,-20.13,1.0,12.35,8.89,5.386,,,,,,,,15.5
1691256007.5104318,2.0513,-106.06,-16.63,1.0,12.35,8.89,5.386,,,,,,,,22.0
1691256007.5204318,0.0,-106.53,-17.72,1.0,12.35,8.89,5.386,,,,,,,,9.0
1691256007.5304315,0.0,-106.53,-17.72,1.0,12.35,8.89,5.386,,,,,,,,311.0
1691256007.5404315,0.0,-106.38,-15.31,1.0,12.35,8.89,5.386,,,,,,,,197.0
1691256007.5504315,0.0,-106.38,-13.38,1.0,12.35,8.89,5.386,,,,,,,,185.0
1691256007.560432,0.0,-107.63,-15.88,1.0,12.35,8.89,5.386,,,,,,,,241.0
1691256007.570432,0.0,-107.44,-16.13,1.05,17.48,11.9,5.386,,,,,,,,469.0
1691256007.580432,1.0261,-107.88,-18.63,1.05,17.48,11.9,5.386,,,,,,,,47.0
1691256007.590432,7.6677,-106.81,-18.44,1.05,17.48,11.9,5.386,,,,,,,,137.0
1691256007.600432,3.5883,-106.81,-18.44,0.74,10.65,13.89,5.386,,,,,,,,15.5
1691256007.6104321,3.0726,-106.81,-18.44,0.74,10.65,13.89,5.386,,,,,,,,33.5
1691256007.6204321,2.0472,-106.81,-18.44,0.74,10.65,13.89,5.386,,,,,,,,49.0
1691256007.6304321,0.0,-106.81,-18.44,0.74,10.65,13.89,5.386,,,,,,,,32.0
1691256007.6404321,1.5368,-107.75,-18.25,0.74,10.65,13.89,5.386,,,,,,,,32.0
1691256007.650432,4.0781,-108.25,-16.06,0.45,24.13,8.0,5.386,,,,,,,,71.0
1691256007.660432,7.7093,-108.25,-16.06,0.45,24.13,8.0,5.386,,,,,,,,28.0
1691256007.670432,6.6414,-108.38,-18.0,0.45,24.13,8.0,5.386,,,,,,,,28.0
1691256007.6804318,5.6252,-108.56,-18.81,2.52,40.96,0.0,5.386,,,,,,,,320.0
1691256007.6904318,2.0558,-108.44,-18.19,3.32,39.18,0.0,5.386,,,,,,,,903.0
1691256007.7004318,7.6885,-108.5,-18.0,3.32,39.18,0.0,5.386,,,,,,,,871.0
1691256007.7104318,17.8932,-108.5,-18.0,3.32,39.18,0.0,5.386,,,,,,,,293.0
1691256007.7204318,11.6525,-109.94,-15.19,4.24,41.0,52.63,5.386,,,,,,,,871.0
1691256007.7304318,22.2834,-110.19,-19.31,4.24,41.0,52.63,5.386,,,,,,,,807.0
1691256007.7404318,25.4701,-109.69,-18.19,4.24,41.0,52.63,5.386,,,,,,,,807.0
1691256007.7504318,26.1879,-109.69,-18.19,4.24,41.0,52.63,5.386,,,,,,,,903.0
1691256007.7604318,1.0199,-109.63,-18.63,4.19,46.48,4.35,5.386,,,,,,,,1095.0
1691256007.7704318,44.0937,-109.63,-18.63,4.19,46.48,4.35,5.386,,,,,,,,903.0
1691256007.7804315,39.955999999999996,-109.63,-18.63,4.19,46.48,4.35,5.386,,,,,,,,261.0
1691256007.7904315,40.0634,-109.63,-18.63,4.19,46.48,4.35,5.386,,,,,,,,717.0
1691256007.8004315,54.9479,-109.63,-18.63,4.26,38.22,13.04,5.386,,,,,,,,501.0
1691256007.810432,1.0146,-109.63,-18.63,4.26,38.22,13.04,5.386,,,,,,,,1095.0
1691256007.820432,40.7783,-109.63,-18.63,4.5,141.03,4.35,5.386,,,,,,,,1095.0
1691256007.830432,23.5332,-109.63,-18.63,4.0,173.0,0.0,5.386,,,,,,,,717.0
1691256007.840432,24.1002,-109.63,-18.63,4.0,173.0,0.0,5.386,,,,,,,,779.0
1691256007.850432,31.6996,-108.56,-17.06,4.0,167.5,0.0,5.386,,,,,,,,750.0
1691256007.8604321,32.3336,-108.56,-17.06,4.0,171.88,0.0,5.386,,,,,,,,1012.5
1691256007.8704321,8.7136,-108.63,-18.13,4.44,169.13,2.94,5.386,,,,,,,,947.4
1691256007.8804321,10.7263,-108.75,-18.84,7.38,168.5,2.5,5.386,,,,,,,,871.8
1691256007.8904321,34.3693,-108.88,-19.63,3.88,160.5,2.5,5.386,,,,,,,,1087.6
1691256007.900432,47.1134,-109.5,-17.06,3.88,164.5,10.0,5.386,,,,,,,,1156.4
1691256007.910432,20.9899,-109.5,-17.06,3.88,164.5,10.0,5.386,,,,,,,,1338.2
1691256007.920432,23.0377,-109.56,-19.44,3.88,164.5,10.0,5.386,,,,,,,,1028.0
1691256007.9304318,52.8682,-109.84,-18.47,9.13,141.0,11.76,5.386,,,,,,,,1089.0
1691256007.9404318,7.1423,-110.19,-19.69,2.88,153.63,20.0,5.386,,,,,,,,1054.0
1691256007.9504318,12.7859,-110.19,-19.69,3.0,148.75,5.13,5.386,,,,,,,,982.6
1691256007.9604318,35.3775,-110.06,-21.56,3.0,164.38,2.63,5.386,,,,,,,,984.0
1691256007.9704318,34.0554,-110.06,-19.88,3.58,151.75,11.76,5.386,,,,,,,,717.0
1691256007.9804318,45.4744,-110.25,-19.5,3.92,139.92,0.0,5.386,,,,,,,,871.0
1691256007.9904318,36.2,-110.25,-19.5,4.0,171.88,2.5,5.386,,,,,,,,615.0
1691256008.0004318,3.0732,-110.25,-19.5,3.88,164.75,0.0,27.714000000000002,,,,,,,,615.0
1691256008.0104318,44.1158,-110.25,-19.5,4.0,171.19,6.0,27.714000000000002,,,,,,,,615.0
1691256008.0204318,0.0,-111.0,-19.94,4.0,171.19,6.0,27.714000000000002,,,,,,,,615.0
1691256008.0304315,27.6369,-111.0,-19.94,4.0,171.19,6.0,27.714000000000002,,,,,,,,1063.0
1691256008.0404315,38.001999999999995,-110.88,-18.69,4.0,162.26,13.89,27.714000000000002,,,,,,,,585.8
1691256008.0504315,8.1716,-110.88,-18.69,4.0,162.26,13.89,27.714000000000002,,,,,,,,1193.6
1691256008.060432,44.0188,-110.88,-18.69,4.0,170.0,0.0,27.714000000000002,,,,,,,,616.2
1691256008.070432,39.948,-110.38,-21.0,4.38,170.75,12.5,27.714000000000002,,,,,,,,1086.3174603174602
1691256008.080432,1.0159,-109.75,-20.75,4.88,154.11,10.81,27.714000000000002,,,,,,,,1270.0
1691256008.090432,40.7537,-108.5,-18.0,4.88,154.11,10.81,27.714000000000002,,,,,,,,1104.6
1691256008.100432,49.6789,-108.5,-18.0,4.89,131.42,4.88,27.714000000000002,,,,,,,,859.4
1691256008.1104321,0.0,-108.5,-18.0,5.0,137.83,10.81,27.714000000000002,,,,,,,,1295.4
1691256008.1204321,48.5042,-109.19,-19.5,5.0,137.83,10.81,27.714000000000002,,,,,,,,1425.5
1691256008.1304321,26.146,-109.5,-19.38,6.0,169.75,17.5,27.714000000000002,,,,,,,,1239.0
1691256008.1404321,7.6846,-109.19,-19.56,6.0,169.75,17.5,27.714000000000002,,,,,,,,1441.5
1691256008.150432,35.3174,-109.0,-19.06,6.0,167.93,8.11,27.714000000000002,,,,,,,,1394.6
1691256008.160432,22.0248,-109.0,-19.06,5.13,163.0,35.0,27.714000000000002,,,,,,,,1397.5
1691256008.170432,20.8502,-108.56,-18.44,4.7,155.4,15.15,27.714000000000002,,,,,,,,987.0
1691256008.1804318,22.1712,-108.56,-18.44,4.0,167.75,5.13,27.714000000000002,,,,,,,,765.5
1691256008.1904318,17.4446,-108.56,-18.44,3.88,165.25,5.26,27.714000000000002,,,,,,,,1136.6
1691256008.2004318,17.8167,-108.56,-18.44,3.88,165.25,5.26,27.714000000000002,,,,,,,,476.2
1691256008.2104318,30.8155,-108.56,-18.44,4.13,172.75,2.63,27.714000000000002,,,,,,,,476.2
1691256008.2204318,38.4154,-108.56,-18.44,4.13,172.75,2.63,27.714000000000002,,,,,,,,476.2
1691256008.2304318,29.7138,-108.56,-18.44,4.88,164.88,0.0,27.714000000000002,,,,,,,,476.2
1691256008.2404318,24.5637,-107.94,-18.91,4.88,164.88,0.0,27.714000000000002,,,,,,,,476.2
1691256008.2504318,41.4927,-107.94,-18.91,5.88,145.13,42.86,27.714000000000002,,,,,,,,994.0
1691256008.2604318,32.0796,-107.94,-18.91,5.88,145.13,42.86,27.714000000000002,,,,,,,,1525.5
1691256008.2704318,17.4955,-108.75,-19.56,5.44,139.16,7.69,27.714000000000002,,,,,,,,971.4
1691256008.2804315,21.0004,-108.75,-19.56,5.43,131.02,8.57,27.714000000000002,,,,,,,,452.0
1691256008.2904315,8.7014,-109.19,-19.5,5.43,131.02,8.57,27.714000000000002,,,,,,,,1081.0
1691256008.3004315,37.3685,-109.19,-19.5,5.89,156.25,5.41,27.714000000000002,,,,,,,,1096.5
1691256008.310432,29.6871,-109.69,-19.38,6.0,172.0,20.0,27.714000000000002,,,,,,,,1096.5
1691256008.320432,39.94,-109.81,-18.5,6.0,172.0,20.0,27.714000000000002,,,,,,,,1096.5
1691256008.330432,24.0688,-109.81,-18.5,5.86,167.71,7.69,27.714000000000002,,,,,,,,1096.5
1691256008.340432,11.264000000000001,-109.56,-19.06,8.5,171.14,5.0,27.714000000000002,,,,,,,,1096.5
1691256008.350432,14.2392,-109.56,-19.06,8.5,171.14,5.0,27.714000000000002,,,,,,,,1136.6
1691256008.3604321,28.3072,-108.69,-18.38,8.5,171.14,5.0,27.714000000000002,,,,,,,,628.0
1691256008.3704321,19.8233,-108.69,-18.38,3.56,126.9,19.44,27.714000000000002,,,,,,,,1314.6
1691256008.3804321,44.3379,-108.69,-18.38,3.56,126.9,19.44,27.714000000000002,,,,,,,,571.0
1691256008.3904321,22.0535,-108.69,-18.38,4.38,135.5,18.18,27.714000000000002,,,,,,,,1179.3333333333333
1691256008.400432,40.9682,-109.06,-20.69,3.78,133.89,10.81,27.714000000000002,,,,,,,,246.75
1691256008.410432,23.04,-108.44,-19.63,3.13,168.25,8.57,27.714000000000002,,,,,,,,1039.25
1691256008.420432,23.0423,-108.19,-17.63,3.13,168.25,8.57,27.714000000000002,,,,,,,,1039.25
1691256008.4304318,23.0423,-108.19,-17.63,3.75,154.88,7.5,27.714000000000002,,,,,,,,906.0
1691256008.4404318,17.9685,-108.19,-17.63,4.0,148.0,5.88,27.714000000000002,,,,,,,,834.5
1691256008.4504318,31.6648,-109.13,-18.13,4.0,148.0,5.88,27.714000000000002,,,,,,,,1156.4
1691256008.4604318,48.1424,-109.0,-19.31,4.0,165.63,3.03,27.714000000000002,,,,,,,,1156.4
1691256008.4704318,17.8967,-108.94,-20.13,4.0,165.63,3.03,27.714000000000002,,,,,,,,1156.4
1691256008.4804318,29.7257,-108.88,-18.88,4.94,144.3,1.37,27.714000000000002,,,,,,,,1156.4
1691256008.4904318,45.0425,-108.88,-18.88,6.0,167.38,5.71,27.714000000000002,,,,,,,,1156.4
1691256008.5004318,5.6348,-108.31,-18.13,6.0,167.38,5.71,27.714000000000002,,,,,,,,1155.0
1691256008.5104318,25.9898,-108.63,-18.81,6.0,138.5,15.79,27.714000000000002,,,,,,,,401.4
1691256008.5204318,10.2925,-108.63,-18.81,5.88,159.13,15.38,27.714000000000002,,,,,,,,1026.6
1691256008.5304315,45.0245,-108.81,-19.5,6.0,164.39,2.86,27.714000000000002,,,,,,,,1325.4
