TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260898.11924,48.0367,-113.56,-12.44,7.05,35.0,26.32,3.22,-110.47,-11.88,16.39,17.0,57.173,146.0,19785.0,597.0
1691260898.12924,162.5721,-112.88,-15.38,7.05,35.0,26.32,3.22,-110.47,-11.88,16.39,17.0,57.173,162.0,22026.0,7.0
1691260898.13924,12.32,-111.69,-18.0,7.05,35.0,26.32,3.22,-110.47,-11.88,16.39,15.92,57.173,143.0,16918.42,7.0
1691260898.14924,7.6885,-111.69,-15.81,5.23,40.77,0.0,3.22,-110.47,-11.88,16.39,16.14,57.173,129.43,16858.14,505.0
1691260898.15924,25.9718,-110.31,-16.56,5.23,40.77,0.0,3.22,-110.47,-11.88,16.39,17.0,57.173,133.75,16585.88,942.0
1691260898.16924,111.1031,-108.94,-14.69,5.23,40.77,0.0,3.22,-110.47,-11.88,16.39,15.5,57.173,143.71,18077.29,6.5
1691260898.17924,177.3116,-108.75,-12.38,5.23,40.77,0.0,3.22,-110.47,-11.88,16.39,13.88,57.173,105.78,11143.22,903.0
1691260898.18924,93.0909,-109.94,-8.75,5.23,40.77,0.0,3.22,-110.47,-11.88,16.39,11.43,57.173,100.0,9330.14,775.0
1691260898.19924,40.9641,-110.94,-14.06,5.23,40.77,0.0,3.22,-110.47,-11.88,16.39,14.0,57.173,64.0,3264.5,2052.0
1691260898.20924,19.3959,-110.75,-16.13,5.23,40.77,0.0,3.22,-109.59,-11.77,22.31,15.85,81.931,138.31,15597.92,1095.0
1691260898.21924,25.6848,-111.63,-10.13,5.23,40.77,0.0,3.22,-109.59,-11.77,22.31,15.86,81.931,136.67,14826.92,573.0
1691260898.22924,50.6829,-112.44,-11.81,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,13.0,81.931,136.57,15445.0,301.0
1691260898.23924,59.4217,-112.44,-11.81,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,13.0,81.931,121.6,9747.2,157.0
1691260898.24924,208.7707,-113.34,-12.44,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,9.0,81.931,85.5,6476.5,1095.0
1691260898.2592402,0.0,-114.19,-13.19,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,12.07,81.931,131.73,11065.27,1908.0
1691260898.2692401,4.6094,-115.0,-17.31,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,12.5,81.931,148.31,13191.62,1908.0
1691260898.2792401,1.0132,-114.81,-16.88,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,11.33,81.931,114.67,9468.5,1479.0
1691260898.2892401,2.0633,-114.5,-13.44,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,10.79,81.931,121.6,9006.45,2292.0
1691260898.29924,246.9322,-115.13,-13.69,7.78,38.65,5.71,3.22,-109.59,-11.77,22.31,10.9,81.931,137.8,10526.9,1764.0
1691260898.30924,44.1911,-116.25,-13.0,8.74,36.65,13.79,3.22,-109.59,-11.77,28.74,10.33,47.717,122.0,9627.0,2481.0
1691260898.31924,67.8585,-116.81,-14.25,8.74,36.65,13.79,3.22,-109.59,-11.77,28.74,10.33,47.717,98.0,7429.0,1239.0
1691260898.32924,88.8127,-116.44,-12.69,8.74,36.65,13.79,3.22,-109.59,-11.77,28.74,10.3,47.717,153.8,10951.0,807.0
1691260898.33924,7.7116,-115.63,-16.5,8.74,36.65,13.79,3.22,-109.59,-11.77,28.74,9.0,47.717,140.77,9793.38,75.0
1691260898.34924,1.5328,-115.69,-12.38,8.74,36.65,13.79,3.22,-109.59,-11.77,28.74,9.13,47.717,151.0,10088.0,1620.0
1691260898.35924,19.5165,-116.19,-13.5,8.74,36.65,13.79,3.22,-110.76,-11.72,28.74,8.58,47.717,135.11,8596.56,1191.0
1691260898.36924,103.0427,-117.0,-13.75,8.74,36.65,13.79,3.22,-110.76,-11.72,28.74,8.58,47.717,156.67,10925.0,645.0
1691260898.37924,46.7181,-117.75,-15.38,8.74,36.65,13.79,3.22,-110.76,-11.72,28.74,6.0,47.717,70.0,3992.0,645.0
1691260898.38924,3.0607,-118.31,-13.06,10.09,32.17,4.35,3.22,-110.76,-11.72,28.74,7.0,47.717,146.0,8325.5,1479.0
1691260898.39924,74.9845,-118.88,-14.31,10.09,32.17,4.35,3.22,-110.76,-11.72,28.74,8.0,47.717,147.78,8925.67,309.0
1691260898.40924,0.0,-119.19,-17.19,10.09,32.17,4.35,3.22,-110.76,-11.72,13.46,6.9,56.77,151.5,8513.5,1620.0
1691260898.41924,0.0,-118.88,-14.44,10.09,32.17,4.35,3.22,-110.76,-11.72,13.46,4.56,56.77,150.11,5467.63,839.0
1691260898.42924,0.0,-118.88,-14.44,10.09,32.17,4.35,3.22,-110.76,-11.72,13.46,5.38,56.77,139.18,5743.18,1431.0
1691260898.43924,0.0,-118.88,-14.44,8.43,39.65,19.05,3.22,-110.76,-11.72,13.46,4.88,56.77,137.23,5561.92,1431.0
1691260898.44924,0.0,-118.88,-14.44,7.0,44.0,14.29,3.22,-110.76,-11.72,13.46,4.33,56.77,138.11,5084.21,1431.0
1691260898.45924,0.0,-118.88,-14.44,7.0,44.0,14.29,3.22,-110.76,-11.72,13.46,4.0,56.77,132.0,4438.62,1431.0
1691260898.46924,0.0,-118.88,-14.44,7.0,44.0,14.29,3.22,-110.76,-11.72,13.46,4.0,56.77,134.22,4324.83,1431.0
1691260898.47924,0.0,-118.88,-14.44,7.0,44.0,14.29,3.22,-110.76,-11.72,13.46,4.58,56.77,124.62,4514.92,1431.0
1691260898.48924,0.0,-117.56,-16.25,7.0,44.0,14.29,3.22,-110.76,-11.72,13.46,4.0,56.77,141.83,5143.5,717.0
1691260898.49924,0.0,-117.81,-14.75,7.0,44.0,14.29,3.22,-110.76,-11.72,13.46,3.53,56.77,139.05,4106.74,1239.0
1691260898.5092402,330.4379,-117.94,-14.63,7.0,44.0,14.29,3.22,-110.76,-11.72,14.55,4.0,13.485,118.0,3599.43,1239.0
1691260898.5192401,136.8135,-118.13,-16.88,7.0,44.0,14.29,3.22,-110.76,-11.72,14.55,3.75,13.485,137.67,4210.38,1095.0
1691260898.5292401,0.0,-118.38,-16.81,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,2.9,13.485,147.6,3304.0,1095.0
1691260898.5392401,0.0,-119.0,-14.5,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,162.0,4227.0,1095.0
1691260898.54924,0.0,-120.06,-16.25,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,132.33,3042.0,1095.0
1691260898.55924,0.0,-120.69,-15.5,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,90.0,2353.0,717.0
1691260898.56924,0.0,-121.19,-17.13,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,90.0,2353.0,597.0
1691260898.57924,0.0,-121.38,-16.31,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,90.0,2353.0,597.0
1691260898.58924,1.0215,-121.44,-17.94,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,90.0,2353.0,597.0
1691260898.59924,7.6885,-120.88,-18.31,6.0,41.78,17.39,3.22,-116.48,-13.06,14.55,3.0,13.485,90.0,2353.0,597.0
1691260898.60924,6.6447,-120.81,-17.94,6.0,41.78,17.39,3.22,-116.48,-13.06,0.0,3.0,4.417,90.0,2353.0,597.0
1691260898.61924,6.6754,-121.13,-15.0,6.0,41.78,17.39,3.22,-116.48,-13.06,0.0,3.0,4.417,90.0,2353.0,597.0
1691260898.62924,4.5769,-121.44,-16.88,6.0,41.78,17.39,3.22,-116.48,-13.06,0.0,3.0,4.417,90.0,2353.0,597.0
1691260898.63924,6.6969,-121.06,-20.06,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,148.46,462.54,15.0
1691260898.64924,9.7144,-121.06,-20.06,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,148.46,462.54,1239.0
1691260898.65924,5.6292,-120.31,-18.94,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,148.46,474.54,717.0
1691260898.66924,9.7319,-119.25,-18.75,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,150.0,469.17,1239.0
1691260898.67924,6.6821,-118.88,-14.5,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,150.57,496.71,717.0
1691260898.68924,6.652,-118.75,-16.81,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,147.88,444.88,1095.0
1691260898.69924,8.7014,-118.81,-17.88,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.0,8.161,151.57,498.71,1095.0
1691260898.70924,5.5773,-118.81,-17.88,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.92,8.161,152.67,728.0,1095.0
1691260898.71924,8.7786,-118.44,-18.06,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.95,8.161,140.9,742.35,1095.0
1691260898.72924,8.6119,-118.16,-16.72,5.17,40.78,0.0,4.6160000000000005,-119.09,-13.88,0.0,1.0,8.161,131.73,663.93,1095.0
1691260898.73924,7.7599,-118.16,-16.72,5.57,42.87,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.93,8.161,137.86,721.86,1095.0
1691260898.74924,7.6662,-118.41,-17.19,5.57,42.87,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.09,8.161,141.45,468.64,1239.0
1691260898.7592402,13.3333,-118.41,-17.19,5.57,42.87,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.4,8.161,143.5,575.2,1239.0
1691260898.7692401,8.684,-118.25,-15.66,5.92,43.31,0.0,4.6160000000000005,-119.09,-13.88,0.0,1.0,8.161,135.0,667.75,1239.0
1691260898.7792401,15.4031,-118.25,-15.66,5.92,43.31,0.0,4.6160000000000005,-119.09,-13.88,0.0,1.0,8.161,133.67,672.67,1239.0
1691260898.7892401,13.347999999999999,-118.25,-14.56,5.92,43.31,0.0,4.6160000000000005,-119.09,-13.88,0.0,0.92,8.161,127.08,646.46,1239.0
1691260898.79924,14.2718,-117.81,-17.63,5.92,43.31,0.0,4.6160000000000005,-119.09,-13.88,0.0,1.0,8.161,138.67,713.78,1239.0
1691260898.80924,84.9156,-118.25,-16.0,6.52,46.61,4.76,4.6160000000000005,-119.09,-13.88,0.0,0.92,14.865,119.54,627.54,1239.0
1691260898.81924,4.0935,-118.19,-15.81,6.52,46.61,4.76,4.6160000000000005,-119.09,-13.88,0.0,1.11,14.865,135.68,720.63,573.0
1691260898.82924,35.3492,-118.25,-15.88,6.52,46.61,4.76,4.6160000000000005,-119.09,-13.88,0.0,1.89,14.865,128.56,1044.28,1239.0
1691260898.83924,33.3634,-117.5,-19.56,6.52,46.61,4.76,4.6160000000000005,-119.09,-13.88,0.0,1.85,14.865,148.46,1115.38,1431.0
1691260898.84924,2.0441,-116.88,-17.06,6.52,46.61,4.76,4.6160000000000005,-119.09,-13.88,0.0,1.92,14.865,141.08,1151.92,1239.0
1691260898.85924,3.0702,-116.94,-15.75,6.26,39.87,8.7,4.6160000000000005,-119.09,-13.88,0.0,2.0,14.865,145.89,1176.74,1431.0
1691260898.86924,42.8111,-117.13,-16.44,6.26,39.87,8.7,4.6160000000000005,-119.09,-13.88,0.0,1.86,14.865,146.0,1258.0,1239.0
1691260898.87924,38.562,-116.63,-16.5,6.26,39.87,8.7,4.6160000000000005,-119.09,-13.88,0.0,2.59,14.865,139.88,1401.0,1431.0
1691260898.88924,24.1028,-116.25,-17.44,6.26,39.87,8.7,4.6160000000000005,-119.01,-13.57,0.0,2.93,14.865,143.73,1683.47,1431.0
1691260898.89924,6.3132,-115.94,-18.31,6.26,39.87,8.7,4.6160000000000005,-119.01,-13.57,0.0,3.0,14.865,144.0,1700.18,717.0
1691260898.90924,30.6893,-116.13,-15.81,6.35,45.04,13.04,4.6160000000000005,-119.01,-13.57,0.0,2.93,19.965,134.13,1540.87,1431.0
1691260898.91924,3.0738,-116.13,-15.81,6.35,45.04,13.04,4.6160000000000005,-119.01,-13.57,0.0,1.78,19.965,136.89,1065.33,807.0
1691260898.92924,41.5343,-116.13,-15.88,6.35,45.04,13.04,4.6160000000000005,-119.01,-13.57,0.0,1.83,19.965,148.5,1142.58,871.0
1691260898.93924,49.098,-116.19,-16.06,6.35,45.04,13.04,4.6160000000000005,-119.01,-13.57,0.0,2.95,19.965,145.89,1735.05,421.0
1691260898.94924,18.4523,-115.44,-16.0,6.35,45.04,13.04,4.6160000000000005,-119.01,-13.57,0.0,2.95,19.965,145.89,1735.05,645.0
1691260898.95924,41.9211,-115.44,-16.0,6.35,45.04,13.04,4.6160000000000005,-119.01,-13.57,0.0,2.95,19.965,144.2,1736.35,871.0
1691260898.96924,26.3918,-115.38,-15.06,3.59,47.13,13.64,4.6160000000000005,-119.01,-13.57,0.0,3.0,19.965,144.67,1637.67,871.0
1691260898.97924,1.0253,-115.56,-16.0,3.59,47.13,13.64,4.6160000000000005,-119.01,-13.57,0.0,3.0,19.965,147.08,1718.54,137.0
1691260898.98924,50.9478,-115.97,-17.06,3.59,47.13,13.64,4.6160000000000005,-119.01,-13.57,0.0,3.75,19.965,134.92,2005.58,871.0
1691260898.99924,33.8157,-115.56,-15.75,3.59,47.13,13.64,4.6160000000000005,-119.01,-13.57,0.0,3.86,19.965,136.57,2392.43,782.0
1691260899.0092402,32.2754,-115.56,-15.75,3.59,47.13,13.64,4.6160000000000005,-119.01,-13.57,0.0,3.75,26.252,137.67,1997.0,1095.0
1691260899.0192401,37.3461,-115.06,-15.0,4.43,39.17,2.22,4.6160000000000005,-119.01,-13.57,0.0,3.77,26.252,147.08,2200.92,1095.0
1691260899.0292401,37.3088,-114.78,-16.66,4.43,39.17,2.22,4.6160000000000005,-119.01,-13.57,0.0,3.92,26.252,144.5,2289.92,1095.0
1691260899.0392401,51.7949,-112.31,-15.44,4.43,39.17,2.22,4.6160000000000005,-119.01,-13.57,0.0,5.0,26.252,136.88,2717.44,1764.0
1691260899.04924,21.013,-112.44,-13.09,5.05,43.52,24.39,4.6160000000000005,-116.63,-12.75,0.0,5.5,26.252,134.88,2756.81,807.0
1691260899.05924,6.672000000000001,-110.59,-18.09,7.1,41.2,0.0,4.6160000000000005,-116.63,-12.75,0.0,6.09,26.252,131.09,2995.55,983.0
1691260899.06924,2.0402,-109.13,-13.81,7.1,41.2,0.0,4.6160000000000005,-116.63,-12.75,0.0,6.82,26.252,143.18,3576.82,105.0
1691260899.07924,2.0498,-109.0,-15.63,7.1,41.2,0.0,4.6160000000000005,-116.63,-12.75,0.0,7.0,26.252,147.45,3714.73,1239.0
1691260899.08924,1.0221,-109.25,-11.25,7.1,41.2,0.0,4.6160000000000005,-116.63,-12.75,0.0,6.91,26.252,131.27,3371.0,597.0
1691260899.09924,0.0,-110.19,-13.0,6.17,43.26,4.44,4.6160000000000005,-116.63,-12.75,0.0,7.83,26.252,140.17,3896.25,1431.0
1691260899.10924,0.0,-111.88,-17.25,3.59,38.78,30.43,2.559,,,,,,,,871.0
1691260899.11924,0.0,-111.88,-17.25,3.59,38.78,30.43,2.559,,,,,,,,871.0
1691260899.12924,0.0,-111.75,-15.25,3.59,38.78,30.43,2.559,,,,,,,,871.0
1691260899.13924,0.0,-111.75,-15.25,3.59,38.78,30.43,2.559,,,,,,,,405.0
1691260899.14924,0.0,-111.75,-15.25,3.59,38.78,30.43,2.559,,,,,,,,453.0
1691260899.15924,0.0,-111.19,-14.25,3.59,38.78,30.43,2.559,,,,,,,,545.1111111111112
1691260899.16924,0.0,-111.19,-14.25,3.59,38.78,30.43,2.559,,,,,,,,15.0
1691260899.17924,0.0,-114.19,-14.19,3.59,38.78,30.43,2.559,,,,,,,,421.0
1691260899.18924,0.0,-114.19,-14.19,3.59,38.78,30.43,2.559,,,,,,,,421.0
1691260899.19924,0.0,-114.19,-14.19,3.59,38.78,30.43,2.559,,,,,,,,421.0
1691260899.20924,0.0,-114.19,-14.19,3.59,38.78,30.43,2.559,,,,,,,,1383.0
1691260899.21924,0.0,-112.5,-13.56,3.59,38.78,30.43,2.559,,,,,,,,2292.0
1691260899.22924,0.0,-111.44,-13.69,9.59,33.65,59.09,2.559,,,,,,,,2673.0
1691260899.23924,0.0,-110.06,-12.84,9.59,33.65,59.09,2.559,,,,,,,,1908.0
1691260899.24924,0.0,-110.56,-14.25,10.15,32.7,19.05,2.559,,,,,,,,421.0
1691260899.2592402,0.0,-110.31,-14.31,10.15,32.7,19.05,2.559,,,,,,,,871.0
1691260899.2692401,0.0,-110.91,-12.63,10.15,32.7,19.05,2.559,,,,,,,,1764.0
1691260899.2792401,0.0,-110.63,-16.31,8.0,44.17,16.67,2.559,,,,,,,,1620.0
1691260899.2892401,0.0,-109.44,-16.06,8.0,44.17,16.67,2.559,,,,,,,,983.0
1691260899.29924,0.0,-109.44,-16.06,8.0,44.17,16.67,2.559,,,,,,,,983.0
1691260899.30924,0.0,-109.44,-16.06,8.0,44.17,16.67,2.559,,,,,,,,983.0
1691260899.31924,0.0,-109.69,-14.13,8.0,44.17,16.67,2.559,,,,,,,,983.0
1691260899.32924,0.0,-109.06,-11.69,8.0,44.17,16.67,2.559,,,,,,,,513.0
1691260899.33924,0.0,-109.25,-11.44,8.0,44.17,16.67,2.559,,,,,,,,513.0
1691260899.34924,3.5687,-109.63,-9.75,6.3,43.35,5.56,2.559,,,,,,,,670.0
1691260899.35924,60.7501,-109.63,-9.75,4.8,36.2,40.0,2.559,,,,,,,,1095.0
1691260899.36924,0.0,-110.06,-11.75,4.8,36.2,40.0,2.559,,,,,,,,573.0
1691260899.37924,0.0,-110.06,-11.75,4.8,36.2,40.0,2.559,,,,,,,,1620.0
1691260899.38924,0.0,-111.06,-13.81,4.8,36.2,40.0,2.559,,,,,,,,1239.0
1691260899.39924,0.0,-111.88,-14.06,6.15,44.13,8.0,2.559,,,,,,,,1431.0
1691260899.40924,0.0,-113.31,-11.5,6.15,44.13,8.0,2.559,,,,,,,,1431.0
1691260899.41924,0.0,-113.88,-14.31,6.15,44.13,8.0,2.559,,,,,,,,1431.0
1691260899.42924,0.0,-115.06,-14.25,6.15,44.13,8.0,2.559,,,,,,,,1431.0
1691260899.43924,0.0,-114.88,-19.69,6.78,46.35,0.0,2.559,,,,,,,,1431.0
1691260899.44924,0.0,-113.81,-15.19,6.78,46.35,0.0,2.559,,,,,,,,453.0
1691260899.45924,1.024,-113.81,-15.19,6.78,46.35,0.0,2.559,,,,,,,,871.0
1691260899.46924,1.0195,-113.5,-16.13,6.78,46.35,0.0,2.559,,,,,,,,871.0
1691260899.47924,5.6535,-113.44,-18.81,6.78,46.35,0.0,2.559,,,,,,,,871.0
1691260899.48924,1.0243,-112.75,-16.31,4.43,45.17,4.76,2.559,,,,,,,,1620.0
1691260899.49924,1.0239,-114.0,-11.5,4.43,45.17,4.76,2.559,,,,,,,,871.0
1691260899.5092402,0.0,-115.0,-14.31,4.43,45.17,4.76,2.559,,,,,,,,573.0
1691260899.5192401,0.0,-116.38,-14.88,4.43,45.17,4.76,2.559,,,,,,,,871.0
1691260899.5292401,0.0,-116.0,-18.06,5.23,43.61,26.32,2.559,,,,,,,,871.0
1691260899.5392401,0.0,-116.0,-18.06,5.23,43.61,26.32,2.559,,,,,,,,871.0
1691260899.54924,0.0,-114.81,-15.75,5.23,43.61,26.32,2.559,,,,,,,,871.0
1691260899.55924,0.0,-113.56,-18.69,5.23,43.61,26.32,2.559,,,,,,,,871.0
1691260899.56924,0.0,-112.88,-14.81,5.48,45.57,13.51,2.559,,,,,,,,1620.0
1691260899.57924,0.0,-114.06,-11.31,5.48,45.57,13.51,2.559,,,,,,,,1031.0
1691260899.58924,0.0,-115.5,-12.13,5.48,45.57,13.51,2.559,,,,,,,,871.0
1691260899.59924,0.0,-116.31,-14.63,5.48,45.57,13.51,2.559,,,,,,,,453.0
1691260899.60924,50.5162,-115.63,-19.38,5.61,44.39,13.16,2.559,,,,,,,,285.0
1691260899.61924,1.0297,-115.63,-19.38,5.61,44.39,13.16,2.559,,,,,,,,1095.0
1691260899.62924,0.0,-115.13,-11.13,5.61,44.39,13.16,2.559,,,,,,,,1095.0
1691260899.63924,0.0,-115.44,-17.38,5.61,44.39,13.16,2.559,,,,,,,,1095.0
1691260899.64924,0.0,-116.13,-14.19,5.61,44.39,13.16,2.559,,,,,,,,501.0
1691260899.65924,0.0,-115.63,-17.13,4.95,46.37,0.0,2.559,,,,,,,,1095.0
1691260899.66924,0.0,-116.75,-13.06,4.95,46.37,0.0,2.559,,,,,,,,573.0
1691260899.67924,0.0,-117.63,-16.94,4.95,46.37,0.0,2.559,,,,,,,,1095.0
1691260899.68924,0.0,-116.69,-18.81,4.95,46.37,0.0,2.559,,,,,,,,1095.0
1691260899.69924,0.0,-116.69,-18.81,4.65,45.87,0.0,2.559,,,,,,,,758.0
1691260899.70924,0.0,-114.81,-16.88,4.65,45.87,0.0,2.559,,,,,,,,397.0
1691260899.71924,0.0,-113.0,-16.81,4.65,45.87,0.0,2.559,,,,,,,,453.0
1691260899.72924,0.0,-113.56,-11.56,4.65,45.87,0.0,2.559,,,,,,,,871.0
1691260899.73924,0.0,-115.19,-14.56,4.65,45.87,0.0,2.559,,,,,,,,1239.0
1691260899.74924,0.0,-116.06,-14.94,4.74,45.3,17.14,2.559,,,,,,,,1431.0
1691260899.7592402,0.0,-116.63,-15.88,4.74,45.3,17.14,2.559,,,,,,,,453.0
1691260899.7692401,0.0,-117.13,-15.75,4.74,45.3,17.14,2.559,,,,,,,,405.0
1691260899.7792401,0.0,-117.13,-15.75,4.74,45.3,17.14,2.559,,,,,,,,573.0
1691260899.7892401,69.5277,-117.13,-15.75,4.74,45.3,17.14,2.559,,,,,,,,1095.0
1691260899.79924,4.6080000000000005,-116.56,-16.22,4.74,45.3,17.14,2.559,,,,,,,,1095.0
1691260899.80924,2.0507,-117.0,-16.31,5.39,42.96,10.34,2.559,,,,,,,,1095.0
1691260899.81924,1.0207,-116.0,-19.81,5.39,42.96,10.34,2.559,,,,,,,,1095.0
1691260899.82924,3.0806,-114.81,-17.44,5.39,42.96,10.34,2.559,,,,,,,,1095.0
1691260899.83924,1.5362,-116.22,-15.06,4.83,43.87,0.0,2.559,,,,,,,,1095.0
1691260899.84924,7.6808,-116.22,-15.06,4.83,43.87,0.0,2.559,,,,,,,,299.0
1691260899.85924,5.1195,-116.22,-15.06,4.83,43.87,0.0,2.559,,,,,,,,461.0
1691260899.86924,9.182,-117.38,-15.81,4.83,43.87,0.0,2.559,,,,,,,,461.0
1691260899.87924,4.0923,-116.88,-18.31,4.83,43.87,0.0,2.559,,,,,,,,277.0
1691260899.88924,4.5942,-116.88,-16.0,2.59,44.0,2.78,2.559,,,,,,,,1095.0
1691260899.89924,0.0,-117.63,-17.88,2.59,44.0,2.78,2.559,,,,,,,,1095.0
1691260899.90924,5.7056,-117.38,-15.81,2.59,44.0,2.78,2.559,,,,,,,,662.0
1691260899.91924,6.1201,-118.19,-17.0,4.39,48.17,0.0,2.559,,,,,,,,758.0
1691260899.92924,2.5628,-118.06,-17.44,4.39,48.17,0.0,2.559,,,,,,,,497.0
1691260899.93924,0.0,-118.06,-17.44,4.39,48.17,0.0,2.559,,,,,,,,758.0
1691260899.94924,0.0,-117.56,-15.5,4.21,41.21,12.0,2.559,,,,,,,,758.0
1691260899.95924,0.0,-118.13,-15.06,4.21,41.21,12.0,2.559,,,,,,,,758.0
1691260899.96924,0.0,-119.06,-15.19,4.21,41.21,12.0,2.559,,,,,,,,1431.0
1691260899.97924,0.0,-119.5,-18.5,4.21,41.21,12.0,2.559,,,,,,,,1239.0
1691260899.98924,0.0,-119.38,-17.56,5.05,42.35,15.63,2.559,,,,,,,,1239.0
1691260899.99924,0.0,-119.44,-17.25,5.05,42.35,15.63,2.559,,,,,,,,1239.0
1691260900.0092402,0.0,-119.38,-19.75,5.05,42.35,15.63,2.559,,,,,,,,1239.0
1691260900.0192401,0.0,-119.38,-19.75,5.05,42.35,15.63,2.559,,,,,,,,669.0
1691260900.0292401,0.0,-117.31,-18.19,5.05,42.35,15.63,2.559,,,,,,,,669.0
1691260900.0392401,61.299,-116.06,-18.75,5.7,44.91,0.0,2.559,,,,,,,,1239.0
1691260900.04924,6.6881,-116.13,-15.31,5.7,44.91,0.0,2.559,,,,,,,,1431.0
1691260900.05924,3.0531,-115.25,-15.5,5.7,44.91,0.0,2.559,,,,,,,,1431.0
1691260900.06924,0.0,-115.19,-14.75,6.61,46.35,0.0,2.559,,,,,,,,1431.0
1691260900.07924,2.5767,-114.81,-16.0,6.61,46.35,0.0,2.559,,,,,,,,1620.0
1691260900.08924,7.6631,-115.0,-15.25,6.61,46.35,0.0,2.559,,,,,,,,669.0
1691260900.09924,1.0266,-115.0,-15.25,6.61,46.35,0.0,2.559,,,,,,,,1620.0
1691260900.10924,0.0,-115.88,-13.5,7.48,43.74,8.7,2.559,,,,,,,,1620.0
1691260900.11924,4.6149,-116.69,-14.31,7.48,43.74,8.7,2.559,,,,,,,,839.0
1691260900.12924,6.1281,-117.75,-16.06,7.48,43.74,8.7,2.559,,,,,,,,1620.0
1691260900.13924,1.5365,-118.5,-16.94,7.48,43.74,8.7,2.559,,,,,,,,1095.0
1691260900.14924,1.0206,-119.31,-16.38,6.68,45.83,39.13,2.559,,,,,,,,1095.0
1691260900.15924,1.0284,-119.31,-16.38,6.68,45.83,39.13,2.559,,,,,,,,1095.0
1691260900.16924,2.0451,-119.31,-16.38,6.68,45.83,39.13,2.559,,,,,,,,453.0
1691260900.17924,2.5587,-120.53,-17.28,6.68,45.83,39.13,2.559,,,,,,,,453.0
1691260900.18924,1.0251,-120.53,-17.28,6.68,45.83,39.13,2.559,,,,,,,,453.0
1691260900.19924,3.0735,-121.81,-16.69,2.45,45.57,17.24,2.559,,,,,,,,453.0
1691260900.20924,1.0217,-122.19,-17.75,2.45,45.57,17.24,2.559,,,,,,,,453.0
1691260900.21924,0.0,-123.34,-18.28,2.45,45.57,17.24,2.559,,,,,,,,453.0
1691260900.22924,4.6284,-123.63,-19.13,2.04,45.7,0.0,2.559,,,,,,,,453.0
1691260900.23924,1.0168,-124.25,-18.69,2.04,45.7,0.0,2.559,,,,,,,,871.0
1691260900.24924,1.0309,-124.94,-20.0,3.73,42.8,26.67,2.559,,,,,,,,453.0
1691260900.2592402,3.5941,-124.94,-20.0,3.73,42.8,26.67,2.559,,,,,,,,573.0
1691260900.2692401,1.0248,-124.5,-19.0,3.73,42.8,26.67,2.559,,,,,,,,453.0
1691260900.2792401,1.016,-124.5,-19.0,3.73,42.8,26.67,2.559,,,,,,,,645.0
1691260900.2892401,2.0581,-124.5,-19.0,3.73,42.8,26.67,2.559,,,,,,,,645.0
1691260900.29924,1.0198,-124.5,-19.0,3.22,42.57,28.57,2.559,,,,,,,,277.0
1691260900.30924,1.5352,-124.5,-19.0,3.22,42.57,28.57,2.559,,,,,,,,173.0
1691260900.31924,0.0,-124.5,-19.0,3.22,42.57,28.57,2.559,,,,,,,,225.0
1691260900.32924,3.0881,-124.5,-19.0,3.22,42.57,28.57,2.559,,,,,,,,225.0
1691260900.33924,0.0,-121.63,-18.44,0.36,45.96,14.29,2.559,,,,,,,,225.0
1691260900.34924,2.0554,-121.13,-16.31,0.36,45.96,14.29,2.559,,,,,,,,225.0
