TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691429993.405984,3.5905,-67.88,-9.59,14.67,194.03,3.92,62.758,,,,,,,,3822.0
1691429993.415984,172.4233,-67.88,-9.59,14.67,194.03,3.92,62.758,,,,,,,,3822.0
1691429993.425984,0.0,-67.31,-8.19,14.67,194.03,3.92,62.758,,,,,,,,6665.571428571428
1691429993.435984,1.0276,-67.06,-5.81,14.67,194.03,3.92,62.758,,,,,,,,7041.0
1691429993.445984,65.024,-67.0,-6.88,14.67,194.03,3.92,62.758,,,,,,,,18357.0
1691429993.4559839,103.2794,-67.69,-7.5,17.11,272.89,2.38,62.758,,,,,,,,9.0
1691429993.4659839,22.016,-67.69,-7.5,20.6,296.64,7.14,62.758,,,,,,,,4303.0
1691429993.475984,4.6177,-68.0,-7.41,20.6,296.64,7.14,62.758,,,,,,,,3662.0
1691429993.485984,1.0226,-67.31,-8.88,20.6,296.64,7.14,62.758,,,,,,,,14380.0
1691429993.495984,61.4892,-67.56,-7.44,20.6,296.64,7.14,62.758,,,,,,,,13040.5
1691429993.505984,129.7625,-67.75,-6.38,14.8,180.17,17.95,62.758,,,,,,,,2196.0
1691429993.515984,0.0,-67.88,-12.63,14.8,180.17,17.95,62.758,,,,,,,,3093.4285714285716
1691429993.525984,0.0,-67.88,-12.63,14.8,180.17,17.95,62.758,,,,,,,,6366.375
1691429993.535984,9.7319,-67.63,-7.5,20.88,312.93,6.25,62.758,,,,,,,,6733.714285714284
1691429993.545984,182.4738,-67.63,-7.5,20.88,312.93,6.25,62.758,,,,,,,,18357.0
1691429993.555984,0.0,-67.63,-7.5,20.88,312.93,6.25,62.758,,,,,,,,32.0
1691429993.565984,1.0274,-67.63,-7.5,20.88,312.93,6.25,62.758,,,,,,,,954.5
1691429993.575984,12.2782,-67.0,-6.63,14.14,210.8,11.63,62.758,,,,,,,,6738.333333333332
1691429993.585984,165.4918,-66.88,-11.31,20.33,277.92,8.7,62.758,,,,,,,,4990.0
1691429993.595984,12.8051,-67.31,-7.81,11.5,219.33,0.0,62.758,,,,,,,,9.0
1691429993.605984,3.5793,-67.31,-8.44,11.5,219.33,0.0,62.758,,,,,,,,9.0
1691429993.615984,0.0,-67.31,-8.44,18.0,193.0,13.64,62.758,,,,,,,,9.0
1691429993.625984,172.4061,-67.5,-13.19,18.0,193.0,13.64,62.758,,,,,,,,36.5
1691429993.635984,17.9308,-67.5,-13.19,18.33,250.67,0.0,62.758,,,,,,,,6289.714285714284
1691429993.645984,0.0,-67.56,-6.38,18.33,250.67,0.0,62.758,,,,,,,,2998.142857142857
1691429993.655984,7.6946,-67.88,-7.38,18.33,250.67,0.0,62.758,,,,,,,,9.0
1691429993.665984,110.124,-67.81,-7.69,18.33,250.67,0.0,62.758,,,,,,,,9.0
1691429993.675984,59.3742,-67.81,-7.69,18.33,250.67,0.0,62.758,,,,,,,,984.1666666666665
1691429993.685984,19.98,-67.81,-7.69,14.4,269.87,0.0,62.758,,,,,,,,5640.166666666668
1691429993.695984,14.3231,-67.31,-7.31,14.4,269.87,0.0,62.758,,,,,,,,2217.625
1691429993.7059839,1.0246,-67.06,-6.0,14.4,269.87,0.0,62.758,,,,,,,,2217.625
1691429993.7159839,182.4738,-67.5,-7.44,14.4,269.87,0.0,62.758,,,,,,,,3362.0
1691429993.725984,0.0,-67.5,-7.44,15.5,233.77,0.0,62.758,,,,,,,,871.0
1691429993.735984,5.1308,-66.88,-8.63,15.5,233.77,0.0,62.758,,,,,,,,16062.0
1691429993.745984,15.3569,-66.88,-8.63,15.5,233.77,0.0,62.758,,,,,,,,2975.5
1691429993.755984,8.1699,-66.88,-8.63,15.5,233.77,0.0,62.758,,,,,,,,3502.0
1691429993.765984,93.3801,-66.88,-8.63,18.25,276.01,4.26,62.758,,,,,,,,8018.375
1691429993.775984,78.3673,-65.41,-7.28,18.25,276.01,4.26,62.758,,,,,,,,8018.375
1691429993.785984,1.025,-66.25,-6.0,18.8,261.77,6.25,62.758,,,,,,,,8018.375
1691429993.795984,138.5719,-66.25,-6.0,18.8,261.77,6.25,62.758,,,,,,,,8018.375
1691429993.805984,49.6193,-65.59,-8.13,18.8,261.77,6.25,62.758,,,,,,,,1477.5
1691429993.815984,5.1098,-66.06,-7.25,18.8,261.77,6.25,62.758,,,,,,,,1477.5
1691429993.825984,2.5664,-66.19,-9.75,17.38,301.61,11.36,62.758,,,,,,,,1477.5
1691429993.835984,5.617999999999999,-66.63,-6.75,17.38,301.61,11.36,62.758,,,,,,,,2292.0
1691429993.845984,184.0473,-66.63,-6.75,17.38,301.61,11.36,62.758,,,,,,,,2385.0
1691429993.855984,4.0931,-67.06,-7.56,18.0,289.57,42.86,62.758,,,,,,,,9862.0
1691429993.865984,0.0,-66.81,-12.0,18.0,289.57,42.86,62.758,,,,,,,,5493.0
1691429993.875984,1.0248,-66.56,-11.13,18.0,289.57,42.86,62.758,,,,,,,,2961.0
1691429993.885984,44.0276,-66.56,-10.56,16.0,226.44,0.0,62.758,,,,,,,,9.0
1691429993.895984,153.31799999999998,-66.75,-10.25,16.0,226.44,0.0,62.758,,,,,,,,5570.125
1691429993.905984,0.0,-66.25,-7.81,18.6,298.2,0.0,62.758,,,,,,,,6655.666666666668
1691429993.915984,1.0241,-66.25,-7.81,18.6,298.2,0.0,62.758,,,,,,,,6655.666666666668
1691429993.925984,49.669,-66.25,-7.81,18.6,298.2,0.0,62.758,,,,,,,,1063.0
1691429993.935984,147.5003,-66.25,-7.81,19.4,306.6,19.23,62.758,,,,,,,,8226.166666666666
1691429993.945984,0.0,-65.41,-7.22,19.4,306.6,19.23,62.758,,,,,,,,3963.0
1691429993.9559839,1.0222,-65.41,-7.22,19.4,306.6,19.23,62.758,,,,,,,,293.0
1691429993.9659839,6.1594,-65.63,-7.13,19.4,306.6,19.23,62.758,,,,,,,,3182.0
1691429993.975984,56.7186,-66.0,-7.25,15.56,272.45,6.67,62.758,,,,,,,,3277.0
1691429993.985984,135.195,-65.81,-7.13,15.5,280.76,8.0,62.758,,,,,,,,5296.0
1691429993.995984,1.0249,-65.38,-8.13,15.5,280.76,8.0,62.758,,,,,,,,9.0
1691429994.005984,8.1846,-65.5,-10.19,14.13,248.38,2.27,55.108000000000004,,,,,,,,9.0
1691429994.015984,177.15200000000002,-65.5,-10.19,14.13,248.38,2.27,55.108000000000004,,,,,,,,6192.6
1691429994.025984,4.0907,-65.31,-6.19,16.57,306.86,0.0,55.108000000000004,,,,,,,,6146.875
1691429994.035984,10.2615,-64.81,-8.5,16.57,306.86,0.0,55.108000000000004,,,,,,,,2841.833333333333
1691429994.045984,2.0486,-64.5,-9.69,16.57,306.86,0.0,55.108000000000004,,,,,,,,9.0
1691429994.055984,4.6071,-64.13,-7.19,16.57,306.86,0.0,55.108000000000004,,,,,,,,976.6666666666665
1691429994.065984,24.0136,-64.63,-9.56,14.11,239.16,0.0,55.108000000000004,,,,,,,,7510.25
1691429994.075984,156.2694,-65.25,-8.0,14.11,239.16,0.0,55.108000000000004,,,,,,,,8520.6
1691429994.085984,15.3569,-64.94,-7.69,14.11,239.16,0.0,55.108000000000004,,,,,,,,9214.0
1691429994.095984,10.2451,-64.94,-7.69,14.11,239.16,0.0,55.108000000000004,,,,,,,,1821.5
1691429994.105984,0.0,-64.94,-7.69,14.22,208.98,1.96,55.108000000000004,,,,,,,,2725.0
1691429994.115984,6.1317,-64.94,-7.69,14.22,208.98,1.96,55.108000000000004,,,,,,,,9069.333333333334
1691429994.125984,21.913,-64.25,-13.19,17.57,341.9,0.0,55.108000000000004,,,,,,,,3422.0
1691429994.135984,172.2387,-64.31,-10.56,17.57,341.9,0.0,55.108000000000004,,,,,,,,4.0
1691429994.145984,0.0,-64.06,-7.88,17.57,341.9,0.0,55.108000000000004,,,,,,,,1527.0
1691429994.155984,1.0179,-63.88,-11.5,17.57,341.9,0.0,55.108000000000004,,,,,,,,3542.0
1691429994.165984,29.9566,-63.88,-11.5,16.4,320.7,25.0,55.108000000000004,,,,,,,,3662.0
1691429994.175984,167.4407,-64.69,-7.38,16.4,320.7,25.0,55.108000000000004,,,,,,,,13191.0
1691429994.185984,0.0,-65.16,-6.44,16.4,320.7,25.0,55.108000000000004,,,,,,,,2769.0
1691429994.195984,29.7168,-65.31,-10.19,16.4,320.7,25.0,55.108000000000004,,,,,,,,2769.0
1691429994.2059839,0.0,-65.31,-10.19,14.0,299.44,10.53,55.108000000000004,,,,,,,,4373.666666666667
1691429994.2159839,14.3432,-65.19,-7.38,18.2,321.27,13.33,55.108000000000004,,,,,,,,5793.8
1691429994.225984,157.6562,-64.69,-6.88,19.0,287.8,14.29,55.108000000000004,,,,,,,,5753.0
1691429994.235984,30.3324,-64.38,-9.25,19.0,287.8,14.29,55.108000000000004,,,,,,,,8889.0
1691429994.245984,1.0225,-64.31,-10.0,19.0,287.8,14.29,55.108000000000004,,,,,,,,4278.5
1691429994.255984,8.7258,-64.56,-8.38,19.0,287.8,14.29,55.108000000000004,,,,,,,,2385.0
1691429994.265984,123.1703,-64.56,-8.38,16.89,271.78,4.17,55.108000000000004,,,,,,,,2385.0
1691429994.275984,0.0,-64.56,-8.38,16.89,271.78,4.17,55.108000000000004,,,,,,,,2385.0
1691429994.285984,69.5023,-64.69,-5.81,16.67,311.64,6.0,55.108000000000004,,,,,,,,4860.75
1691429994.295984,8.7049,-64.69,-5.81,16.67,311.64,6.0,55.108000000000004,,,,,,,,2961.0
1691429994.305984,0.0,-65.13,-6.38,16.67,311.64,6.0,55.108000000000004,,,,,,,,4303.5
1691429994.315984,46.5501,-65.5,-5.88,16.67,311.64,6.0,55.108000000000004,,,,,,,,2481.0
1691429994.325984,157.184,-65.5,-5.88,16.67,311.64,6.0,55.108000000000004,,,,,,,,2481.0
1691429994.335984,0.0,-65.31,-8.44,16.67,311.64,6.0,55.108000000000004,,,,,,,,2481.0
1691429994.345984,1.0234,-65.31,-8.44,16.67,311.64,6.0,55.108000000000004,,,,,,,,2481.0
1691429994.355984,51.8676,-66.03,-7.22,13.29,283.7,0.0,55.108000000000004,,,,,,,,8037.6
1691429994.365984,139.3857,-66.31,-14.75,13.29,283.7,0.0,55.108000000000004,,,,,,,,105.0
1691429994.375984,7.6931,-66.31,-14.75,13.29,283.7,0.0,55.108000000000004,,,,,,,,3542.0
1691429994.385984,0.0,-65.75,-13.13,13.29,283.7,0.0,55.108000000000004,,,,,,,,2385.0
1691429994.395984,1.5346,-66.78,-7.34,13.29,283.7,0.0,55.108000000000004,,,,,,,,2385.0
1691429994.405984,174.435,-66.78,-7.34,13.29,283.7,0.0,55.108000000000004,,,,,,,,36.5
1691429994.415984,27.6204,-67.25,-7.88,12.9,318.4,15.22,55.108000000000004,,,,,,,,8292.833333333334
1691429994.425984,0.0,-67.81,-7.44,12.9,318.4,15.22,55.108000000000004,,,,,,,,1980.0
1691429994.435984,1.0287,-69.06,-7.69,12.9,318.4,15.22,55.108000000000004,,,,,,,,1980.0
1691429994.445984,3.5733,-69.94,-8.25,12.9,318.4,15.22,55.108000000000004,,,,,,,,6859.625
1691429994.4559839,1.0098,-69.94,-8.25,13.25,322.0,0.0,55.108000000000004,,,,,,,,7003.5
1691429994.4659839,203.22,-69.94,-8.25,13.25,322.0,0.0,55.108000000000004,,,,,,,,2706.25
1691429994.475984,4.6025,-70.31,-8.75,9.0,245.03,6.25,55.108000000000004,,,,,,,,2706.25
1691429994.485984,0.0,-70.81,-11.38,9.0,245.03,6.25,55.108000000000004,,,,,,,,2706.25
1691429994.495984,2.0409,-70.75,-12.06,14.4,313.66,0.0,55.108000000000004,,,,,,,,2706.25
1691429994.505984,2.0538,-71.84,-10.19,11.5,199.0,0.0,55.108000000000004,,,,,,,,2706.25
1691429994.515984,1.5368,-71.88,-11.75,11.5,199.0,0.0,55.108000000000004,,,,,,,,2706.25
1691429994.525984,17.401,-71.88,-11.75,11.5,199.0,0.0,55.108000000000004,,,,,,,,2706.25
1691429994.535984,122.515,-71.25,-10.44,11.5,199.0,0.0,55.108000000000004,,,,,,,,2706.25
1691429994.545984,0.0,-71.25,-10.44,9.56,182.38,8.0,55.108000000000004,,,,,,,,2706.25
1691429994.555984,0.0,-71.25,-10.44,9.56,182.38,8.0,55.108000000000004,,,,,,,,445.0
1691429994.565984,0.0,-70.38,-12.56,13.43,343.71,2.44,55.108000000000004,,,,,,,,2278.5
1691429994.575984,5.1267,-70.69,-9.03,13.43,343.71,2.44,55.108000000000004,,,,,,,,2278.5
1691429994.585984,0.0,-71.69,-9.69,13.43,343.71,2.44,55.108000000000004,,,,,,,,1479.0
1691429994.595984,1.0253,-71.69,-9.69,10.82,327.09,35.71,55.108000000000004,,,,,,,,4160.333333333333
1691429994.605984,0.0,-73.0,-10.69,10.82,327.09,35.71,55.108000000000004,,,,,,,,7838.25
1691429994.615984,33.4036,-72.88,-13.19,15.5,291.33,15.38,55.108000000000004,,,,,,,,10595.0
1691429994.625984,5.6124,-72.81,-12.31,15.5,291.33,15.38,55.108000000000004,,,,,,,,1509.5
1691429994.635984,0.0,-72.81,-12.31,15.5,291.33,15.38,55.108000000000004,,,,,,,,6.5
1691429994.645984,2.0455,-72.81,-12.31,15.5,291.33,15.38,55.108000000000004,,,,,,,,780.0
1691429994.655984,9.7887,-71.75,-12.66,15.5,291.33,15.38,55.108000000000004,,,,,,,,878.0
1691429994.665984,32.0923,-72.25,-10.19,15.5,291.33,15.38,55.108000000000004,,,,,,,,2244.0
1691429994.675984,2.0533,-71.13,-8.69,15.5,291.33,15.38,55.108000000000004,,,,,,,,6.5
1691429994.685984,4.5983,-71.13,-8.69,12.79,104.04,2.44,55.108000000000004,,,,,,,,247.0
1691429994.695984,0.0,-71.13,-8.69,12.79,104.04,2.44,55.108000000000004,,,,,,,,1249.5
1691429994.7059839,139.0301,-69.75,-7.06,12.79,104.04,2.44,55.108000000000004,,,,,,,,6.5
1691429994.7159839,1.0251,-70.31,-10.69,12.79,104.04,2.44,55.108000000000004,,,,,,,,6.5
1691429994.725984,2.0486,-69.63,-9.38,12.79,104.04,2.44,55.108000000000004,,,,,,,,500.0
1691429994.735984,6.654,-70.06,-6.63,12.67,139.17,4.17,55.108000000000004,,,,,,,,2647.333333333333
1691429994.745984,3.0683,-70.63,-9.13,12.67,139.17,4.17,55.108000000000004,,,,,,,,6.5
1691429994.755984,134.8043,-71.13,-8.31,12.67,139.17,4.17,55.108000000000004,,,,,,,,485.0
1691429994.765984,0.0,-70.75,-12.25,12.67,222.69,4.17,55.108000000000004,,,,,,,,742.0
1691429994.775984,6.6553,-70.75,-12.25,10.67,255.44,9.09,55.108000000000004,,,,,,,,3124.833333333333
1691429994.785984,11.7736,-70.06,-8.81,0.33,94.0,0.0,55.108000000000004,,,,,,,,4904.0
1691429994.795984,40.8864,-70.06,-8.81,0.33,94.0,0.0,55.108000000000004,,,,,,,,4904.0
1691429994.805984,31.7821,-70.06,-8.81,4.6,53.63,0.0,55.108000000000004,,,,,,,,189.25
1691429994.815984,74.8193,-70.06,-8.81,4.6,53.63,0.0,55.108000000000004,,,,,,,,189.0
1691429994.825984,3.5851,-68.81,-8.5,5.33,286.56,7.69,55.108000000000004,,,,,,,,1302.5
1691429994.835984,3.0677,-69.69,-8.75,5.33,286.56,7.69,55.108000000000004,,,,,,,,1130.75
1691429994.845984,30.7692,-70.19,-9.94,5.33,286.56,7.69,55.108000000000004,,,,,,,,109.0
1691429994.855984,55.8639,-70.19,-9.94,5.33,286.56,7.69,55.108000000000004,,,,,,,,109.0
1691429994.865984,57.7232,-69.56,-10.13,5.38,141.56,0.0,55.108000000000004,,,,,,,,201.0
1691429994.875984,1.022,-69.69,-7.25,5.38,141.56,0.0,55.108000000000004,,,,,,,,477.0
1691429994.885984,48.6497,-70.13,-11.44,4.5,134.83,0.0,55.108000000000004,,,,,,,,2490.5
1691429994.895984,51.7327,-70.13,-11.44,4.5,134.83,0.0,55.108000000000004,,,,,,,,1443.125
1691429994.905984,48.1473,-70.13,-11.44,4.5,134.83,0.0,55.108000000000004,,,,,,,,661.0
1691429994.915984,1.0258,-69.94,-8.5,4.5,134.83,0.0,55.108000000000004,,,,,,,,2198.0
1691429994.925984,5.6303,-70.06,-8.88,9.75,220.02,4.76,55.108000000000004,,,,,,,,2198.0
1691429994.935984,27.6591,-69.56,-10.06,9.75,220.02,4.76,55.108000000000004,,,,,,,,2198.0
1691429994.945984,117.4546,-69.44,-10.38,11.89,315.57,9.3,55.108000000000004,,,,,,,,2198.0
1691429994.9559839,1.0253,-69.13,-9.06,11.89,315.57,9.3,55.108000000000004,,,,,,,,2198.0
1691429994.9659839,4.6011,-69.75,-10.09,11.89,315.57,9.3,55.108000000000004,,,,,,,,2198.0
1691429994.975984,50.6627,-69.75,-10.09,11.89,315.57,9.3,55.108000000000004,,,,,,,,6.5
1691429994.985984,97.8116,-70.31,-10.25,10.57,285.47,8.7,55.108000000000004,,,,,,,,6054.125
1691429994.995984,3.0754,-69.69,-10.19,10.57,285.47,8.7,55.108000000000004,,,,,,,,7167.0
1691429995.005984,4.6048,-69.69,-10.19,10.57,285.47,8.7,52.236000000000004,,,,,,,,7708.0
1691429995.015984,141.7815,-70.66,-10.91,8.38,258.13,2.33,52.236000000000004,,,,,,,,745.0
1691429995.025984,6.662000000000001,-70.66,-10.91,8.38,258.13,2.33,52.236000000000004,,,,,,,,2194.5
1691429995.035984,1.0238,-69.75,-9.38,9.57,328.19,8.7,52.236000000000004,,,,,,,,9214.0
1691429995.045984,4.6112,-70.25,-9.56,9.57,328.19,8.7,52.236000000000004,,,,,,,,5296.0
1691429995.055984,142.84799999999998,-70.38,-12.13,8.0,226.11,2.27,52.236000000000004,,,,,,,,1453.5
1691429995.065984,4.614,-70.38,-12.13,8.0,226.11,2.27,52.236000000000004,,,,,,,,5527.833333333332
1691429995.075984,1.0227,-69.19,-10.88,11.33,339.0,0.0,52.236000000000004,,,,,,,,8889.0
1691429995.085984,11.2775,-68.5,-12.25,11.33,339.0,0.0,52.236000000000004,,,,,,,,9.0
1691429995.095984,145.1902,-68.0,-11.13,11.33,339.0,0.0,52.236000000000004,,,,,,,,2.0
1691429995.105984,0.0,-68.0,-11.13,8.7,268.2,0.0,52.236000000000004,,,,,,,,3602.0
1691429995.115984,0.0,-67.06,-13.56,10.67,264.67,0.0,52.236000000000004,,,,,,,,3602.0
1691429995.125984,8.6979,-67.31,-12.0,10.67,264.67,0.0,52.236000000000004,,,,,,,,3602.0
1691429995.135984,1.0241,-67.75,-8.63,10.67,264.67,0.0,52.236000000000004,,,,,,,,3602.0
1691429995.145984,102.1854,-67.75,-8.63,10.78,236.22,6.67,52.236000000000004,,,,,,,,3602.0
1691429995.155984,46.1816,-68.13,-7.88,10.78,236.22,6.67,52.236000000000004,,,,,,,,3602.0
1691429995.165984,0.0,-68.63,-8.06,12.0,216.72,2.04,52.236000000000004,,,,,,,,3602.0
1691429995.175984,3.5854,-68.63,-8.06,12.0,216.72,2.04,52.236000000000004,,,,,,,,18357.0
1691429995.185984,7.6769,-68.63,-8.06,12.0,216.72,2.04,52.236000000000004,,,,,,,,7.0
1691429995.195984,33.8258,-68.88,-8.41,14.88,343.7,0.0,52.236000000000004,,,,,,,,1623.333333333333
1691429995.2059839,115.7699,-68.88,-8.41,14.88,343.7,0.0,52.236000000000004,,,,,,,,7212.333333333332
1691429995.2159839,0.0,-69.22,-10.97,14.88,343.7,0.0,52.236000000000004,,,,,,,,6.5
1691429995.225984,8.7049,-69.22,-10.97,11.56,223.89,10.87,52.236000000000004,,,,,,,,1669.5
1691429995.235984,110.05799999999999,-67.38,-16.38,11.56,223.89,10.87,52.236000000000004,,,,,,,,5650.333333333332
1691429995.245984,39.931999999999995,-67.06,-8.88,11.56,223.89,10.87,52.236000000000004,,,,,,,,3422.0
1691429995.255984,2.0484,-66.94,-8.13,11.56,223.89,10.87,52.236000000000004,,,,,,,,6.5
1691429995.265984,5.6314,-66.94,-8.13,8.17,206.87,2.33,52.236000000000004,,,,,,,,6.5
1691429995.275984,134.8713,-66.56,-9.69,8.17,206.87,2.33,52.236000000000004,,,,,,,,6.5
1691429995.285984,20.9836,-66.38,-14.56,8.17,206.87,2.33,52.236000000000004,,,,,,,,6.5
1691429995.295984,0.0,-66.38,-14.56,15.43,288.86,23.4,52.236000000000004,,,,,,,,6.5
1691429995.305984,4.6117,-65.88,-7.5,15.43,288.86,23.4,52.236000000000004,,,,,,,,6.5
1691429995.315984,0.0,-67.06,-8.38,15.43,288.86,23.4,52.236000000000004,,,,,,,,6.5
1691429995.325984,1.0246,-67.06,-8.38,13.4,212.95,8.11,52.236000000000004,,,,,,,,2218.5
1691429995.335984,162.8486,-66.81,-8.56,13.4,212.95,8.11,52.236000000000004,,,,,,,,5818.875
1691429995.345984,0.0,-67.25,-8.19,13.4,212.95,8.11,52.236000000000004,,,,,,,,2865.0
1691429995.355984,1.0247,-67.75,-9.25,13.4,212.95,8.11,52.236000000000004,,,,,,,,741.5
1691429995.365984,5.6236,-67.75,-9.25,13.4,212.95,8.11,52.236000000000004,,,,,,,,4514.25
1691429995.375984,125.5153,-67.75,-9.25,14.62,275.5,0.0,52.236000000000004,,,,,,,,6882.0
1691429995.385984,32.7484,-66.5,-8.5,14.62,275.5,0.0,52.236000000000004,,,,,,,,6882.0
1691429995.395984,0.0,-66.81,-9.81,14.62,275.5,0.0,52.236000000000004,,,,,,,,2927.5
1691429995.405984,0.0,-66.5,-10.44,11.71,273.55,2.86,52.236000000000004,,,,,,,,513.0
1691429995.415984,6.6687,-65.44,-8.63,16.29,284.95,23.08,52.236000000000004,,,,,,,,6882.0
1691429995.425984,10.2472,-65.88,-13.38,16.29,284.95,23.08,52.236000000000004,,,,,,,,738.0
1691429995.435984,150.3776,-66.0,-9.75,16.29,284.95,23.08,52.236000000000004,,,,,,,,738.0
1691429995.445984,0.0,-66.13,-10.5,16.29,284.95,23.08,52.236000000000004,,,,,,,,27.0
1691429995.4559839,0.0,-66.38,-9.75,12.38,198.38,2.56,52.236000000000004,,,,,,,,3105.5
1691429995.4659839,7.6785,-66.25,-8.5,15.8,304.78,0.0,52.236000000000004,,,,,,,,2218.5
1691429995.475984,52.6938,-66.38,-9.13,15.8,304.78,0.0,52.236000000000004,,,,,,,,2218.5
1691429995.485984,107.8379,-67.03,-10.94,15.8,304.78,0.0,52.236000000000004,,,,,,,,9.0
1691429995.495984,3.5779,-68.0,-11.19,13.2,233.7,2.27,52.236000000000004,,,,,,,,1899.25
1691429995.505984,9.728,-68.0,-11.19,13.2,233.7,2.27,52.236000000000004,,,,,,,,2927.5
1691429995.515984,21.0193,-67.69,-13.56,15.75,346.25,11.63,52.236000000000004,,,,,,,,3822.0
1691429995.525984,138.9604,-67.69,-13.56,15.75,346.25,11.63,52.236000000000004,,,,,,,,8324.0
1691429995.535984,0.0,-68.13,-10.13,15.75,346.25,11.63,52.236000000000004,,,,,,,,8324.0
1691429995.545984,3.0643,-68.25,-15.25,15.75,346.25,11.63,52.236000000000004,,,,,,,,1276.909090909091
1691429995.555984,18.9763,-68.25,-15.25,12.57,221.99,5.26,52.236000000000004,,,,,,,,5521.375
1691429995.565984,71.2321,-66.5,-13.06,12.57,221.99,5.26,52.236000000000004,,,,,,,,3182.0
1691429995.575984,59.88,-66.94,-9.44,16.0,322.0,2.08,52.236000000000004,,,,,,,,2218.5
1691429995.585984,25.098000000000003,-67.0,-15.94,16.0,259.8,0.0,52.236000000000004,,,,,,,,1693.5
1691429995.595984,0.0,-67.0,-15.94,16.0,259.8,0.0,52.236000000000004,,,,,,,,2974.25
1691429995.605984,111.1818,-65.88,-14.5,16.83,339.9,12.0,52.236000000000004,,,,,,,,3422.0
1691429995.615984,33.2634,-65.75,-12.81,16.83,339.9,12.0,52.236000000000004,,,,,,,,18357.0
1691429995.625984,23.0469,-66.31,-8.75,16.83,339.9,12.0,52.236000000000004,,,,,,,,14380.0
1691429995.635984,1.0229,-66.88,-13.69,16.83,339.9,12.0,52.236000000000004,,,,,,,,14380.0
1691429995.645984,0.0,-66.94,-12.81,16.83,339.9,12.0,52.236000000000004,,,,,,,,2338.5
1691429995.655984,14.3446,-66.94,-12.81,15.13,280.89,0.0,52.236000000000004,,,,,,,,4130.0
1691429995.665984,133.1333,-66.38,-11.81,15.13,280.89,0.0,52.236000000000004,,,,,,,,4797.4
1691429995.675984,24.0736,-66.0,-8.5,17.86,316.5,12.2,52.236000000000004,,,,,,,,3542.0
1691429995.685984,3.5804,-66.13,-10.19,17.86,316.5,12.2,52.236000000000004,,,,,,,,838.0
1691429995.695984,0.0,-66.13,-10.19,15.54,256.8,6.98,52.236000000000004,,,,,,,,2985.0
1691429995.7059839,13.315999999999999,-65.94,-14.63,15.71,268.38,2.5,52.236000000000004,,,,,,,,2545.0
1691429995.7159839,157.499,-65.94,-14.63,15.71,268.38,2.5,52.236000000000004,,,,,,,,2482.5
1691429995.725984,0.0,-65.94,-14.63,15.71,268.38,2.5,52.236000000000004,,,,,,,,6.5
1691429995.735984,5.6365,-65.44,-8.84,15.71,268.38,2.5,52.236000000000004,,,,,,,,6.5
1691429995.745984,4.0976,-65.44,-8.84,14.23,233.57,2.04,52.236000000000004,,,,,,,,1922.75
1691429995.755984,114.6421,-65.44,-8.84,14.23,233.57,2.04,52.236000000000004,,,,,,,,2793.0
1691429995.765984,46.935,-65.44,-8.84,14.23,233.57,2.04,52.236000000000004,,,,,,,,5807.0
1691429995.775984,3.5862,-66.28,-9.69,14.23,233.57,2.04,52.236000000000004,,,,,,,,4275.833333333333
1691429995.785984,17.4219,-66.69,-8.69,14.23,233.57,2.04,52.236000000000004,,,,,,,,6.5
1691429995.795984,31.2476,-66.56,-13.75,13.36,265.55,4.44,52.236000000000004,,,,,,,,731.3333333333335
1691429995.805984,1.0259,-66.56,-13.75,13.36,265.55,4.44,52.236000000000004,,,,,,,,2052.0
1691429995.815984,76.7156,-66.56,-13.75,13.36,265.55,4.44,52.236000000000004,,,,,,,,9214.0
1691429995.825984,65.9688,-67.44,-10.31,13.36,265.55,4.44,52.236000000000004,,,,,,,,1692.0
1691429995.835984,32.2786,-67.88,-14.78,13.82,317.03,4.65,52.236000000000004,,,,,,,,1525.5
1691429995.845984,1.0247,-67.88,-14.78,13.82,317.03,4.65,52.236000000000004,,,,,,,,4720.5
1691429995.855984,5.1164,-67.44,-8.31,13.82,317.03,4.65,52.236000000000004,,,,,,,,8485.25
1691429995.865984,1.5366,-67.81,-13.69,13.82,317.03,4.65,52.236000000000004,,,,,,,,2350.5
1691429995.875984,159.1365,-68.25,-10.13,12.11,253.48,4.44,52.236000000000004,,,,,,,,2350.5
1691429995.885984,11.2393,-67.88,-8.75,12.11,253.48,4.44,52.236000000000004,,,,,,,,2350.5
1691429995.895984,4.1087,-67.88,-8.75,10.63,308.9,2.22,52.236000000000004,,,,,,,,2350.5
1691429995.905984,41.9169,-67.88,-8.75,10.63,308.9,2.22,52.236000000000004,,,,,,,,2350.5
1691429995.915984,131.2558,-67.0,-8.63,11.71,312.99,0.0,52.236000000000004,,,,,,,,4745.0
1691429995.925984,1.0234,-67.0,-8.63,11.71,312.99,0.0,52.236000000000004,,,,,,,,6137.333333333332
1691429995.935984,2.0464,-67.0,-8.63,11.71,312.99,0.0,52.236000000000004,,,,,,,,7.0
1691429995.945984,38.73,-67.19,-9.69,11.71,312.99,0.0,52.236000000000004,,,,,,,,7.0
1691429995.9559839,108.08200000000001,-66.94,-9.75,10.38,253.04,15.38,52.236000000000004,,,,,,,,729.1666666666665
