TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445355.0474439,51.1483,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,11.76,8.0,21.549,49.13,3080.6,7.0
1691445355.0574439,30.7139,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,11.76,9.18,21.549,38.23,2773.23,7.0
1691445355.0674438,1.5343,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,11.76,7.55,21.549,62.0,3624.25,7.0
1691445355.0774438,15.3171,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,11.76,6.0,21.549,37.33,2289.33,7.0
1691445355.0874438,6.6368,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,11.76,6.0,21.549,37.33,2289.33,7.0
1691445355.097444,1.0235,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,11.76,5.84,21.549,73.32,3659.95,7.0
1691445355.107444,29.8783,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,5.84,19.392,73.32,3659.95,7.0
1691445355.117444,31.8236,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,6.17,19.392,50.29,2309.57,7.0
1691445355.127444,1.0168,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,7.0,19.392,32.0,2178.0,7.0
1691445355.137444,32.3725,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,4.6,19.392,99.28,3319.92,7.0
1691445355.147444,28.2277,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,4.33,19.392,101.5,2701.17,7.0
1691445355.157444,1.5291,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,4.67,19.392,92.08,3319.5,7.0
1691445355.167444,16.3873,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,4.25,19.392,44.25,1992.75,7.0
1691445355.177444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,4.33,19.392,89.7,2940.0,7.0
1691445355.187444,4.0911,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,10.5,19.392,56.25,2592.75,7.0
1691445355.197444,49.7386,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.84,-14.51,8.14,9.86,19.392,60.57,2776.29,7.0
1691445355.207444,25.6359,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,9.86,22.709,60.57,2776.29,7.0
1691445355.217444,12.7579,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,5.06,22.709,73.78,3223.17,7.0
1691445355.2274444,2.5567,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,5.44,22.709,65.45,3001.77,7.0
1691445355.2374444,1.0259,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.57,22.709,61.86,2286.71,7.0
1691445355.2474444,34.3006,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.57,22.709,61.86,2286.71,7.0
1691445355.257444,17.5113,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.7,22.709,104.85,4566.23,7.0
1691445355.267444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.7,22.709,104.85,4566.23,7.0
1691445355.277444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.27,22.709,90.83,2721.33,7.0
1691445355.2874439,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.27,22.709,90.83,2721.33,7.0
1691445355.2974439,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,10.53,4.78,22.709,81.85,3403.85,7.0
1691445355.3074439,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,4.4,23.543000000000003,96.06,3269.81,7.0
1691445355.3174438,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,4.4,23.543000000000003,96.06,3269.81,7.0
1691445355.3274438,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,3.4,23.543000000000003,76.13,2096.63,7.0
1691445355.3374438,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,3.0,23.543000000000003,112.76,3100.19,7.0
1691445355.347444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,3.0,23.543000000000003,112.76,3100.19,7.0
1691445355.357444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,3.77,23.543000000000003,92.56,3005.07,7.0
1691445355.367444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.54,-14.38,11.88,3.77,23.543000000000003,92.56,3005.07,7.0
1691445355.377444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,11.88,4.0,23.543000000000003,83.6,2880.4,7.0
1691445355.387444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,11.88,4.31,23.543000000000003,83.94,3468.88,7.0
1691445355.397444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,11.88,4.31,23.543000000000003,83.94,3468.88,7.0
1691445355.407444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.31,2.546,83.94,3468.88,7.0
1691445355.417444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.31,2.546,83.94,3468.88,7.0
1691445355.427444,31.3984,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.437444,65.0481,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.447444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.457444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.467444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.4774444,0.0,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.4874444,4.6177,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.4974444,46.2836,-109.94,-18.06,3.5,6.0,0.0,1.775,-104.52,-14.31,29.41,4.75,2.546,65.78,2760.56,7.0
1691445355.507444,29.6782,-109.31,-20.25,3.5,6.0,0.0,1.775,-104.52,-14.31,16.67,4.75,8.854,65.78,2760.56,7.0
1691445355.517444,15.3431,-109.31,-20.25,3.5,6.0,0.0,1.775,-104.52,-14.31,16.67,4.75,8.854,65.78,2760.56,7.0
1691445355.527444,1.0201,-109.31,-20.25,3.5,6.0,0.0,1.775,-104.52,-14.31,16.67,4.75,8.854,65.78,2760.56,7.0
1691445355.5374439,0.0,-109.31,-20.25,3.5,6.0,0.0,1.775,-104.52,-14.31,16.67,4.75,8.854,65.78,2760.56,645.0
1691445355.5474439,9.2651,-109.88,-19.69,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,16.0,672.0,807.0
1691445355.5574439,26.1985,-109.88,-19.69,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,16.0,672.0,645.0
1691445355.5674438,13.2616,-109.88,-19.69,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,16.0,672.0,645.0
1691445355.5774438,5.6518,-109.94,-18.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,100.13,3480.92,645.0
1691445355.5874438,47.0475,-110.06,-18.88,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,2.91,19.136,144.15,3639.23,645.0
1691445355.597444,16.4415,-110.31,-19.56,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,3.73,19.136,114.46,3905.23,645.0
1691445355.607444,14.2718,-110.56,-19.25,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,96.33,4258.0,645.0
1691445355.617444,21.0446,-110.88,-18.56,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,48.0,2017.0,645.0
1691445355.627444,1.0183,-111.13,-18.69,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.5,19.136,56.0,2625.0,645.0
1691445355.637444,28.8074,-111.13,-18.69,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,3.78,19.136,104.69,2512.15,645.0
1691445355.647444,13.3843,-111.38,-20.75,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,99.4,3861.0,645.0
1691445355.657444,18.8666,-111.38,-18.5,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,3.73,19.136,88.8,3121.8,645.0
1691445355.667444,31.8331,-111.56,-17.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,2.33,19.136,167.0,3358.33,645.0
1691445355.677444,26.5974,-111.63,-19.19,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,2.2,19.136,117.7,2496.3,645.0
1691445355.687444,6.136,-111.38,-19.31,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,3.78,19.136,94.4,3257.6,645.0
1691445355.697444,1.5371,-111.19,-19.56,9.2,37.57,33.33,3.82,-104.76,-16.29,21.65,4.0,19.136,72.0,2640.0,645.0
1691445355.707444,40.5372,-110.69,-19.31,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.0,22.851,118.13,3809.13,645.0
1691445355.717444,1.0203,-110.69,-19.31,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.0,22.851,89.8,2880.4,645.0
1691445355.7274444,33.2867,-110.25,-18.81,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.0,22.851,96.0,3887.0,645.0
1691445355.7374444,23.0677,-110.25,-18.81,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.0,22.851,94.77,3318.85,645.0
1691445355.7474444,0.0,-110.06,-17.88,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,3.83,22.851,106.67,3419.58,645.0
1691445355.757444,1.0283,-110.06,-17.88,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,3.86,22.851,80.0,2596.71,645.0
1691445355.767444,5.6281,-110.06,-17.88,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.67,22.851,75.08,3182.15,645.0
1691445355.777444,13.2788,-110.06,-17.88,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.5,22.851,65.5,2883.07,645.0
1691445355.7874439,19.4114,-110.06,-17.88,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,4.1,22.851,109.42,3431.67,645.0
1691445355.7974439,23.5261,-110.06,-17.88,9.2,37.57,33.33,3.82,-104.76,-16.29,13.4,3.83,22.851,101.56,3976.78,645.0
1691445355.8074439,2.0503,-110.13,-20.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.62,4.0,16.352999999999998,130.83,4769.5,645.0
1691445355.8174438,0.0,-110.13,-20.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.62,4.0,16.352999999999998,106.83,4502.33,645.0
1691445355.8274438,1.0224,-110.06,-19.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.62,4.0,16.352999999999998,82.33,2868.53,645.0
1691445355.8374438,58.8268,-110.06,-19.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.62,4.0,16.352999999999998,82.33,2868.53,645.0
1691445355.847444,9.7037,-110.06,-19.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.62,4.0,16.352999999999998,82.33,2868.53,645.0
1691445355.857444,0.0,-110.06,-19.63,9.2,37.57,33.33,3.82,-104.76,-16.29,21.62,4.67,16.352999999999998,96.2,3150.6,645.0
1691445355.867444,0.0,-110.06,-19.63,9.2,37.57,33.33,3.82,-106.01,-17.13,21.62,3.75,16.352999999999998,112.23,3919.81,645.0
1691445355.877444,0.0,-110.06,-19.63,9.2,37.57,33.33,3.82,-106.01,-17.13,21.62,3.75,16.352999999999998,112.23,3919.81,645.0
1691445355.887444,31.0334,-110.06,-19.63,9.2,37.57,33.33,3.82,-106.01,-17.13,21.62,3.0,16.352999999999998,152.25,4650.0,645.0
1691445355.897444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,21.62,3.77,16.352999999999998,116.82,3238.24,645.0
1691445355.907444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,3.77,13.734000000000002,149.33,2688.0,645.0
1691445355.917444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,3.31,13.734000000000002,128.17,3218.56,645.0
1691445355.927444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,2.0,13.734000000000002,173.31,3105.31,645.0
1691445355.937444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,2.0,13.734000000000002,173.31,3105.31,645.0
1691445355.947444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,0.83,13.734000000000002,212.2,2468.08,645.0
1691445355.957444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,0.83,13.734000000000002,212.2,2468.08,645.0
1691445355.967444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,0.83,13.734000000000002,212.2,2468.08,645.0
1691445355.9774444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,0.83,13.734000000000002,212.2,2468.08,645.0
1691445355.9874444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,1.0,13.734000000000002,96.5,1297.0,645.0
1691445355.9974444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,26.32,1.0,13.734000000000002,96.5,1297.0,645.0
1691445356.007444,0.0,-109.75,-21.75,9.2,37.57,33.33,3.82,-106.01,-17.13,33.33,1.0,0.035,24.0,1421.0,645.0
1691445356.017444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.027444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.0374439,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.0474439,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.0574439,1.5368,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.0674438,4.1096,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.0774438,2.544,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.0874438,5.1062,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.097444,6.7246,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.107444,3.5559,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.117444,1.0308,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.127444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.137444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.147444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,645.0
1691445356.157444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,517.0
1691445356.167444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,549.0
1691445356.177444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,549.0
1691445356.187444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-116.94,-23.05,0.0,,0.0,,,517.0
1691445356.197444,0.0,-108.44,-19.63,5.22,49.22,0.0,,-111.25,-20.63,0.0,,0.0,,,717.0
1691445356.207444,13.4126,-108.44,-19.63,6.96,49.35,0.0,,-111.25,-20.63,0.0,,1.4409999999999998,,,775.0
1691445356.217444,10.7509,-108.44,-19.63,7.0,50.0,0.0,,-111.25,-20.63,0.0,,1.4409999999999998,,,775.0
1691445356.2274444,13.3187,-108.44,-19.63,7.0,50.0,0.0,,-111.25,-20.63,0.0,,1.4409999999999998,,,645.0
1691445356.2374444,7.5957,-108.44,-19.63,7.0,50.0,0.0,,-111.25,-20.63,0.0,,1.4409999999999998,,,193.0
1691445356.2474444,0.0,-106.31,-16.25,,,,,-111.25,-20.63,,,,,,
1691445356.257444,0.0,-106.25,-16.25,,,,,-111.25,-20.63,,,,,,
1691445356.267444,0.0,-106.63,-16.06,6.77,29.13,4.35,2.3480000000000003,-106.33,-17.12,22.34,0.0,12.017000000000001,255.22,994.61,7.0
1691445356.277444,0.0,-106.63,-16.06,6.77,29.13,4.35,2.3480000000000003,-106.33,-17.12,22.34,0.0,12.017000000000001,255.22,994.61,7.0
1691445356.2874439,0.0,-106.63,-16.06,6.77,29.13,4.35,2.3480000000000003,-106.33,-17.12,22.34,0.0,12.017000000000001,255.22,994.61,7.0
1691445356.2974439,0.0,-106.63,-16.06,6.77,29.13,4.35,2.3480000000000003,-106.33,-17.12,22.34,0.0,12.017000000000001,255.55,940.73,137.0
1691445356.3074439,0.0,-106.63,-16.06,6.77,29.13,4.35,2.3480000000000003,-106.33,-17.12,22.34,0.0,12.017000000000001,267.67,1065.83,999.0
1691445356.3174438,0.0,-106.63,-16.06,6.77,29.13,4.35,2.3480000000000003,-106.33,-17.12,22.34,6.25,12.017000000000001,144.38,2161.19,403.66666666666674
1691445356.3274438,130.3347,-106.63,-16.06,10.4,91.56,0.0,2.3480000000000003,-106.33,-17.12,22.34,8.5,12.017000000000001,82.71,4720.43,333.0
1691445356.3374438,3.0711,-106.63,-16.06,10.4,91.56,0.0,2.3480000000000003,-106.33,-17.12,22.34,9.0,12.017000000000001,58.2,3507.5,333.0
1691445356.347444,0.0,-106.63,-16.06,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,22.34,9.0,12.017000000000001,9.0,5270.5,7.0
1691445356.357444,25.4195,-106.69,-15.78,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,22.34,9.0,12.017000000000001,44.25,4525.25,177.0
1691445356.367444,5.1587,-106.56,-16.81,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,22.34,8.38,12.017000000000001,56.71,2442.41,422.6
1691445356.377444,20.9836,-106.38,-16.69,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,22.34,6.13,12.017000000000001,64.07,3382.8,190.6
1691445356.387444,17.9884,-106.25,-16.75,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,22.34,5.0,12.017000000000001,80.0,3596.0,190.6
1691445356.397444,9.728,-106.25,-16.75,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,22.34,4.33,12.017000000000001,28.0,1312.75,190.6
1691445356.407444,17.4063,-105.88,-15.56,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,16.0,4.33,15.005999999999998,28.0,1312.75,190.6
1691445356.417444,8.691,-105.75,-15.19,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,16.0,4.75,15.005999999999998,104.0,2953.5,190.6
1691445356.427444,20.9689,-105.56,-16.31,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,16.0,4.57,15.005999999999998,86.86,2959.57,190.6
1691445356.437444,14.3417,-105.38,-16.0,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,16.0,5.0,15.005999999999998,82.0,3785.75,190.6
1691445356.447444,2.5585,-105.06,-17.5,9.0,106.97,0.0,2.3480000000000003,-106.33,-17.12,16.0,6.5,15.005999999999998,70.86,2515.86,190.6
1691445356.457444,6.1495,-105.06,-17.5,12.29,73.71,6.45,2.3480000000000003,-106.33,-17.12,16.0,11.67,15.005999999999998,93.5,3543.17,190.6
1691445356.467444,13.3414,-105.06,-17.5,12.29,73.71,6.45,2.3480000000000003,-106.33,-17.12,16.0,10.09,15.005999999999998,93.06,3367.94,749.0
1691445356.4774444,15.3523,-104.38,-14.56,12.29,73.71,6.45,2.3480000000000003,-106.33,-17.12,16.0,9.0,15.005999999999998,84.0,3317.5,7.0
1691445356.4874444,36.3302,-104.38,-14.56,12.29,73.71,6.45,2.3480000000000003,-106.33,-17.12,16.0,3.6,15.005999999999998,96.0,2618.1,7.0
1691445356.4974444,7.604,-104.06,-15.06,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,16.0,3.5,15.005999999999998,104.0,2764.2,7.0
1691445356.507444,1.5465,-103.94,-14.94,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,3.83,11.937999999999999,110.18,3336.12,7.0
1691445356.517444,10.7995,-103.81,-15.13,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,3.83,11.937999999999999,240.5,3840.0,7.0
1691445356.527444,6.654,-103.75,-15.13,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,2.22,11.937999999999999,128.11,2337.0,7.0
1691445356.5374439,10.7252,-103.75,-15.13,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,5.0,11.937999999999999,61.33,1624.5,7.0
1691445356.5474439,26.7041,-103.75,-15.13,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,5.0,11.937999999999999,64.0,1697.0,7.0
1691445356.5574439,29.695999999999998,-103.75,-15.13,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,5.0,11.937999999999999,88.25,1832.0,7.0
1691445356.5674438,0.0,-103.75,-15.13,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,5.33,11.937999999999999,128.0,3670.33,7.0
1691445356.5774438,0.0,-103.56,-15.31,3.0,63.0,16.67,2.3480000000000003,-106.33,-17.12,11.76,2.0,11.937999999999999,33.0,704.0,7.0
1691445356.5874438,0.0,-103.69,-15.31,11.0,66.5,16.67,2.3480000000000003,-106.33,-17.12,11.76,2.0,11.937999999999999,114.71,2472.43,682.0
1691445356.597444,1.0247,-103.75,-14.44,14.88,75.13,8.33,2.3480000000000003,-106.33,-17.12,11.76,2.0,11.937999999999999,72.0,1536.5,1219.6666666666667
1691445356.607444,72.6386,-103.91,-13.78,14.88,75.13,8.33,2.3480000000000003,-105.01,-16.23,5.97,3.0,10.039,104.0,2538.83,639.5
1691445356.617444,1.0248,-104.13,-14.13,16.25,46.44,3.03,2.3480000000000003,-105.01,-16.23,5.97,3.0,10.039,16.0,504.0,564.5
1691445356.627444,0.0,-104.25,-16.38,14.44,51.56,17.5,2.3480000000000003,-105.01,-16.23,5.97,3.63,10.039,68.0,2057.13,552.5
1691445356.637444,1.0253,-104.31,-16.25,15.88,55.0,15.15,2.3480000000000003,-105.01,-16.23,5.97,3.63,10.039,68.0,2057.13,573.4
1691445356.647444,0.0,-104.44,-16.5,15.25,61.36,2.7,2.3480000000000003,-105.01,-16.23,5.97,3.67,10.039,96.67,3458.0,663.4
1691445356.657444,10.2053,-104.72,-15.06,15.25,61.36,2.7,2.3480000000000003,-105.01,-16.23,5.97,3.75,10.039,52.0,2056.5,129.0
1691445356.667444,60.5553,-105.0,-16.06,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,5.97,3.0,10.039,77.09,2019.27,129.0
1691445356.677444,6.66,-105.13,-15.56,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,5.97,7.0,10.039,92.31,2483.38,919.8
1691445356.687444,0.0,-105.19,-15.25,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,5.97,6.71,10.039,84.0,2169.75,129.0
1691445356.697444,10.7563,-105.19,-14.88,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,5.97,4.44,10.039,136.73,3609.55,129.0
1691445356.707444,16.935,-105.19,-14.75,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,9.26,4.44,9.76,136.73,3609.55,129.0
1691445356.717444,29.7079,-105.19,-14.75,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,9.26,3.0,9.76,16.0,504.0,129.0
1691445356.7274444,15.3631,-105.19,-14.75,13.0,51.15,0.0,2.3480000000000003,-105.01,-16.23,9.26,3.0,9.76,77.33,2416.17,129.0
1691445356.7374444,2.0482,-105.25,-15.44,13.0,51.15,0.0,2.3480000000000003,-109.36,-18.17,9.26,3.0,9.76,132.0,3339.67,129.0
1691445356.7474444,1.0207,-105.06,-15.75,13.0,41.85,56.41,2.3480000000000003,-109.36,-18.17,9.26,2.8,9.76,187.11,3072.56,129.0
1691445356.757444,12.325,-105.06,-15.75,13.0,41.85,56.41,2.3480000000000003,-109.36,-18.17,9.26,3.0,9.76,173.2,2140.0,129.0
1691445356.767444,29.6871,-105.06,-15.75,13.0,41.85,56.41,2.3480000000000003,-109.36,-18.17,9.26,3.0,9.76,56.25,883.5,341.0
1691445356.777444,10.7563,-105.06,-15.75,13.0,41.85,56.41,2.3480000000000003,-109.36,-18.17,9.26,3.0,9.76,56.25,883.5,577.0
1691445356.7874439,0.0,-105.06,-15.75,13.0,41.85,56.41,2.3480000000000003,-109.36,-18.17,9.26,2.89,9.76,158.56,2059.0,577.0
1691445356.7974439,21.013,-105.06,-15.75,17.38,89.5,29.27,2.3480000000000003,-109.36,-18.17,9.26,2.1,9.76,152.4,2553.4,437.0
1691445356.8074439,14.3202,-105.06,-15.75,18.2,74.1,29.63,2.3480000000000003,-109.36,-18.17,3.33,2.58,14.061,140.0,3158.83,94.33333333333331
1691445356.8174438,14.3504,-104.38,-15.94,18.2,74.1,29.63,2.3480000000000003,-109.36,-18.17,3.33,2.75,14.061,72.0,2012.25,184.2
1691445356.8274438,0.0,-104.38,-15.94,14.0,47.2,33.33,2.3480000000000003,-109.36,-18.17,3.33,7.0,14.061,56.0,1665.0,621.0
1691445356.8374438,0.0,-104.38,-15.94,14.0,47.2,33.33,2.3480000000000003,-109.36,-18.17,3.33,7.0,14.061,56.0,1665.0,469.0
1691445356.847444,0.0,-104.0,-16.06,14.0,47.2,33.33,2.3480000000000003,-109.36,-18.17,3.33,8.0,14.061,64.0,2496.0,233.0
1691445356.857444,0.0,-104.03,-16.06,14.0,47.2,33.33,2.3480000000000003,-109.36,-18.17,3.33,8.08,14.061,93.79,3256.29,233.0
1691445356.867444,1.0231,-104.03,-16.06,14.0,47.2,33.33,2.3480000000000003,-109.36,-18.17,3.33,6.0,14.061,98.83,2546.33,233.0
1691445356.877444,1.5368,-104.13,-16.88,14.4,59.1,50.0,2.3480000000000003,-109.36,-18.17,3.33,6.83,14.061,72.0,1985.5,629.0
