TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444029.43738,271.8448,-76.0,-11.63,22.0,114.63,2.27,152.096,-73.11,-10.69,16.36,26.33,133.79399999999998,68.33,17925.0,5139.5
1691444029.44738,167.8438,-76.0,-11.63,20.5,129.25,8.89,152.096,-73.11,-10.69,16.36,26.33,133.79399999999998,68.33,17925.0,5139.5
1691444029.45738,290.5766,-76.38,-13.81,20.5,129.25,8.89,152.096,-73.11,-10.69,16.36,24.0,133.79399999999998,79.0,18447.0,5139.5
1691444029.46738,118.5824,-76.38,-13.81,19.57,120.55,7.5,152.096,-73.11,-10.69,16.36,24.0,133.79399999999998,79.0,18447.0,5139.5
1691444029.47738,441.2908,-76.38,-13.81,19.57,120.55,7.5,152.096,-73.11,-10.69,16.36,27.0,133.79399999999998,79.0,20997.0,5139.5
1691444029.48738,295.0005,-76.19,-14.19,19.83,130.59,10.26,152.096,-73.11,-10.69,16.36,24.25,133.79399999999998,71.0,16843.75,5139.5
1691444029.49738,148.584,-76.19,-14.19,19.83,130.59,10.26,152.096,-73.11,-10.69,16.36,25.0,133.79399999999998,75.0,18698.5,5139.5
1691444029.50738,158.6407,-76.19,-14.19,19.57,121.0,26.09,152.096,-73.11,-10.69,5.0,21.33,120.698,79.0,16398.5,5139.5
1691444029.51738,277.615,-75.31,-13.88,19.57,121.0,26.09,152.096,-73.11,-10.69,5.0,21.33,120.698,79.0,16398.5,5139.5
1691444029.52738,200.2521,-75.31,-13.88,19.57,121.0,26.09,152.096,-73.11,-10.69,5.0,22.0,120.698,79.0,16912.0,5139.5
1691444029.53738,93.3333,-75.31,-13.88,19.57,121.0,26.09,152.096,-73.11,-10.69,5.0,23.0,120.698,71.25,15496.0,3004.25
1691444029.54738,472.9379,-74.38,-13.75,21.14,119.0,4.44,152.096,-73.11,-10.69,5.0,20.13,120.698,74.0,14441.88,4111.4
1691444029.55738,282.9945,-74.38,-13.75,21.67,132.25,19.05,152.096,-73.11,-10.69,5.0,19.0,120.698,77.0,14214.75,2806.333333333333
1691444029.5673802,398.8879,-74.81,-13.63,21.67,105.88,4.76,152.096,-73.11,-10.69,5.0,22.67,120.698,73.25,16134.0,3721.6
1691444029.5773802,106.52799999999999,-74.81,-13.63,21.67,105.88,4.76,152.096,-73.11,-10.69,5.0,22.67,120.698,73.25,16134.0,1572.0
1691444029.5873802,231.3345,-74.81,-13.63,21.67,105.88,4.76,152.096,-73.11,-10.69,5.0,23.0,120.698,75.0,16964.0,1572.0
1691444029.5973802,195.3846,-74.81,-13.63,22.0,120.0,5.62,152.096,-73.23,-10.7,5.0,23.0,120.698,72.0,16261.0,4496.8
1691444029.6073804,163.4967,-74.81,-13.63,22.0,120.0,5.62,152.096,-73.23,-10.7,15.0,23.0,84.68700000000001,72.0,16261.0,3284.4
1691444029.6173801,588.3055,-74.81,-13.63,22.0,120.0,5.62,152.096,-73.23,-10.7,15.0,24.0,84.68700000000001,77.0,18063.25,3369.166666666666
1691444029.6273801,130.048,-75.06,-13.63,22.0,120.0,5.62,152.096,-73.23,-10.7,15.0,24.0,84.68700000000001,77.0,18063.25,3302.0
1691444029.6373801,450.9367,-75.06,-13.63,22.0,120.0,5.62,152.096,-73.23,-10.7,15.0,24.0,84.68700000000001,69.25,15885.75,967.0
1691444029.64738,326.6012,-75.06,-13.63,21.0,133.0,26.09,152.096,-73.23,-10.7,15.0,24.0,84.68700000000001,69.25,15885.75,967.0
1691444029.65738,288.2848,-75.06,-13.63,18.43,125.0,6.98,152.096,-73.23,-10.7,15.0,14.0,84.68700000000001,77.0,9990.75,967.0
1691444029.66738,360.9895,-72.63,-13.5,18.43,125.0,6.98,152.096,-73.23,-10.7,15.0,20.0,84.68700000000001,79.0,15117.0,967.0
1691444029.67738,156.7607,-72.63,-13.5,18.43,125.0,6.98,152.096,-73.23,-10.7,15.0,16.29,84.68700000000001,78.0,12424.38,967.0
1691444029.68738,281.0538,-72.63,-13.5,18.17,129.99,10.87,152.096,-73.23,-10.7,15.0,16.29,84.68700000000001,78.0,12424.38,967.0
1691444029.69738,478.6721,-73.0,-10.38,18.17,129.99,10.87,152.096,-73.23,-10.7,15.0,17.0,84.68700000000001,76.0,12232.25,967.0
1691444029.70738,246.31599999999997,-73.0,-10.38,18.17,129.99,10.87,152.096,-73.23,-10.7,0.83,20.0,139.602,79.0,15117.0,967.0
1691444029.71738,215.7894,-73.13,-13.19,20.0,124.75,19.05,152.096,-73.23,-10.7,0.83,22.2,139.602,79.0,17114.6,967.0
1691444029.72738,0.0,-73.13,-13.19,19.83,138.79,2.17,152.096,-73.23,-10.7,0.83,23.0,139.602,79.0,17925.0,967.0
1691444029.73738,0.0,-73.13,-13.06,19.83,138.79,2.17,152.096,-73.23,-10.7,0.83,23.0,139.602,79.0,17925.0,967.0
1691444029.74738,0.0,-73.13,-13.06,19.0,121.17,4.35,152.096,-73.23,-10.7,0.83,23.5,139.602,77.0,17802.25,967.0
1691444029.75738,1167.8449,-73.13,-13.06,19.0,136.38,2.13,152.096,-73.23,-10.7,0.83,23.5,139.602,77.0,17802.25,967.0
1691444029.76738,509.7436,-73.13,-13.06,19.0,136.38,2.13,152.096,-73.23,-10.7,0.83,25.0,139.602,77.0,19085.25,967.0
1691444029.77738,269.393,-73.13,-13.06,19.0,136.38,2.13,152.096,-73.23,-10.7,0.83,25.0,139.602,77.0,19085.25,967.0
1691444029.78738,236.1897,-73.13,-13.06,18.75,143.63,20.93,152.096,-73.23,-10.7,0.83,27.0,139.602,77.0,20485.5,4977.25
1691444029.79738,126.2746,-73.13,-13.06,18.75,143.63,20.93,152.096,-73.23,-10.7,0.83,27.0,139.602,77.0,20486.38,4790.75
1691444029.80738,501.1871,-73.13,-13.06,20.38,126.14,35.9,152.096,-73.23,-10.7,2.5,27.0,156.076,73.25,19397.5,4920.6
1691444029.8173802,112.64,-73.13,-13.06,21.0,117.1,15.56,152.096,-73.23,-10.7,2.5,27.0,156.076,79.0,20997.0,1804.0
1691444029.8273802,445.3068,-73.13,-13.06,21.0,143.72,29.79,152.096,-73.23,-10.7,2.5,27.0,156.076,77.0,20485.5,4777.0
1691444029.8373802,184.9497,-73.13,-13.06,21.0,143.72,29.79,152.096,-73.23,-10.7,2.5,27.0,156.076,76.33,20315.0,5400.333333333333
1691444029.8473802,268.5046,-74.06,-12.63,21.0,143.72,29.79,152.096,-73.23,-10.7,2.5,26.5,156.076,77.0,20229.0,3967.4
1691444029.8573804,281.2906,-74.06,-12.63,18.95,104.48,1.08,152.096,-73.23,-10.7,2.5,27.0,156.076,77.0,20485.5,3769.25
1691444029.8673801,306.9126,-74.06,-12.63,18.95,104.48,1.08,152.096,-73.23,-10.7,2.5,27.0,156.076,71.0,18885.0,3483.333333333333
1691444029.8773801,221.3611,-74.06,-12.63,18.95,104.48,1.08,152.096,-73.23,-10.7,2.5,27.0,156.076,79.0,20997.0,4834.75
1691444029.8873801,384.2055,-74.06,-12.63,18.95,104.48,1.08,152.096,-73.23,-10.7,2.5,27.0,156.076,73.25,19397.5,3297.5
1691444029.89738,127.1355,-74.06,-12.63,18.95,104.48,1.08,152.096,-73.23,-10.7,2.5,27.0,156.076,73.25,19397.5,2246.5
1691444029.90738,249.2787,-74.06,-12.63,18.95,104.48,1.08,152.096,-73.23,-10.7,10.53,27.0,124.494,79.0,20997.0,2246.5
1691444029.91738,283.1949,-74.06,-12.63,19.69,116.93,4.6,152.096,-73.23,-10.7,10.53,27.0,124.494,79.0,20997.0,2246.5
1691444029.92738,155.3535,-74.06,-12.63,19.69,116.93,4.6,152.096,-73.23,-10.7,10.53,27.0,124.494,71.0,18952.75,2246.5
1691444029.93738,235.9848,-74.06,-12.63,19.69,116.93,4.6,152.096,-73.23,-10.7,10.53,27.0,124.494,71.0,18952.75,2246.5
1691444029.94738,332.421,-74.44,-12.88,19.69,116.93,4.6,152.096,-73.23,-10.7,10.53,26.71,124.494,75.13,19750.88,2246.5
1691444029.95738,190.5212,-74.44,-12.88,19.0,124.0,2.22,152.096,-73.23,-10.7,10.53,27.0,124.494,79.0,20997.0,2246.5
1691444029.96738,152.9656,-73.75,-13.69,19.88,117.5,11.11,152.096,-73.23,-10.7,10.53,27.0,124.494,73.25,19272.5,2246.5
1691444029.97738,200.3122,-74.13,-12.81,19.88,117.5,11.11,152.096,-73.23,-10.7,10.53,23.0,124.494,75.0,16905.0,2246.5
1691444029.98738,303.7071,-74.13,-12.81,19.88,117.5,11.11,152.096,-73.23,-10.7,10.53,23.0,124.494,77.0,17415.0,2246.5
1691444029.99738,399.7998,-74.13,-12.81,19.88,117.5,11.11,152.096,-73.23,-10.7,10.53,18.8,124.494,75.8,13831.2,2246.5
1691444030.00738,143.0168,-74.13,-12.81,19.88,117.5,11.11,134.624,-73.23,-10.7,7.32,19.0,85.38799999999999,76.33,14086.67,2246.5
1691444030.01738,387.9331,-74.81,-13.0,19.88,117.5,11.11,134.624,-73.23,-10.7,7.32,22.6,85.38799999999999,67.8,14853.8,2246.5
1691444030.02738,316.928,-74.81,-13.0,19.88,117.5,11.11,134.624,-73.23,-10.7,7.32,23.0,85.38799999999999,42.0,9306.33,2246.5
1691444030.03738,206.9308,-74.81,-13.0,17.63,118.75,8.33,134.624,-73.23,-10.7,7.32,23.0,85.38799999999999,42.0,9306.33,2246.5
1691444030.04738,135.4633,-73.88,-12.75,14.22,131.11,2.0,134.624,-73.23,-10.7,7.32,17.5,85.38799999999999,59.0,9761.75,2246.5
1691444030.05738,138.7936,-73.88,-12.75,14.22,131.11,2.0,134.624,-73.23,-10.7,7.32,18.0,85.38799999999999,75.0,12933.0,3815.75
1691444030.0673802,270.0671,-73.94,-13.31,16.11,121.29,4.35,134.624,-73.23,-10.7,7.32,21.8,85.38799999999999,75.8,15988.6,5180.833333333333
1691444030.0773802,126.2494,-73.94,-12.56,16.11,121.29,4.35,134.624,-73.23,-10.7,7.32,23.33,85.38799999999999,71.0,16304.0,4219.0
1691444030.0873802,425.5984,-73.94,-12.56,19.0,104.0,0.0,134.624,-73.23,-10.7,7.32,23.0,85.38799999999999,79.0,17925.0,3121.666666666666
1691444030.0973802,281.3579,-74.5,-12.81,19.0,104.0,0.0,134.624,-73.23,-10.7,7.32,25.0,85.38799999999999,76.33,18956.33,2914.666666666666
1691444030.1073804,154.8553,-74.5,-12.81,19.0,104.0,0.0,134.624,-73.23,-10.7,5.88,25.0,90.132,76.33,18956.33,2914.666666666666
1691444030.1173801,111.0374,-74.5,-12.81,19.0,134.38,10.42,134.624,-73.23,-10.7,5.88,23.0,90.132,75.0,16905.0,2914.666666666666
1691444030.1273801,300.8147,-74.5,-12.81,19.0,134.38,10.42,134.624,-73.23,-10.7,5.88,22.25,90.132,67.0,14916.0,2914.666666666666
1691444030.1373801,138.752,-74.5,-12.81,19.0,134.38,10.42,134.624,-73.23,-10.7,5.88,22.0,90.132,65.67,13664.0,2914.666666666666
1691444030.14738,495.6656,-74.5,-12.81,20.33,127.63,2.15,134.624,-73.23,-10.7,5.88,22.0,90.132,65.67,13664.0,2914.666666666666
1691444030.15738,247.6842,-74.5,-12.81,20.33,127.63,2.15,134.624,-73.23,-10.7,5.88,24.5,90.132,71.0,17036.75,2914.666666666666
1691444030.16738,177.2052,-74.5,-12.81,20.33,127.63,2.15,134.624,-73.23,-10.7,5.88,24.5,90.132,71.0,17036.75,2914.666666666666
1691444030.17738,378.1789,-72.94,-12.81,20.86,129.0,10.87,134.624,-73.23,-10.7,5.88,24.5,90.132,56.0,13569.0,2914.666666666666
1691444030.18738,222.542,-72.94,-12.81,21.0,132.13,18.6,134.624,-73.23,-10.7,5.88,26.14,90.132,33.29,8543.14,2914.666666666666
1691444030.19738,157.2469,-72.94,-12.81,21.0,132.13,18.6,134.624,-73.23,-10.7,5.88,27.0,90.132,36.86,9768.14,2914.666666666666
1691444030.20738,0.0,-74.13,-12.81,20.5,128.25,16.67,134.624,-73.23,-10.7,4.0,27.0,69.586,36.86,9768.14,2914.666666666666
1691444030.21738,0.0,-74.13,-12.81,20.5,128.25,16.67,134.624,-73.23,-10.7,4.0,27.0,69.586,31.0,8259.0,2914.666666666666
1691444030.22738,0.0,-73.0,-13.0,20.5,128.25,16.67,134.624,-73.23,-10.7,4.0,27.0,69.586,31.0,8259.0,2914.666666666666
1691444030.23738,1263.7424,-73.0,-13.0,21.0,136.38,18.18,134.624,-71.2,-10.62,4.0,27.0,69.586,79.0,20997.0,2914.666666666666
1691444030.24738,256.7174,-73.0,-13.0,21.0,136.38,18.18,134.624,-71.2,-10.62,4.0,27.0,69.586,79.0,20997.0,5041.0
1691444030.25738,143.1024,-72.81,-13.88,21.0,120.63,2.78,134.624,-71.2,-10.62,4.0,27.0,69.586,79.0,20997.0,6283.5
1691444030.26738,503.4053,-72.81,-13.88,20.63,108.38,4.17,134.624,-71.2,-10.62,4.0,27.0,69.586,79.0,20997.0,3810.333333333334
1691444030.27738,170.7348,-74.31,-12.56,20.63,108.38,4.17,134.624,-71.2,-10.62,4.0,27.0,69.586,79.0,20997.0,2738.6
1691444030.28738,240.8327,-74.31,-12.56,20.63,108.38,4.17,134.624,-71.2,-10.62,4.0,27.0,69.586,77.0,20485.5,4651.4
1691444030.29738,295.3747,-74.31,-12.56,20.63,108.38,4.17,134.624,-71.2,-10.62,4.0,27.0,69.586,73.25,19397.5,4651.4
1691444030.30738,89.0524,-74.31,-12.56,19.25,118.75,11.9,134.624,-71.2,-10.62,9.17,27.0,142.2,73.25,19397.5,4651.4
1691444030.3173802,138.7381,-74.31,-12.56,19.25,118.75,11.9,134.624,-71.2,-10.62,9.17,27.0,142.2,79.0,20997.0,4651.4
1691444030.3273802,652.7347,-74.31,-12.56,19.25,118.75,11.9,134.624,-71.2,-10.62,9.17,27.0,142.2,75.0,19974.0,4651.4
1691444030.3373802,192.6083,-74.31,-12.56,20.0,115.13,5.71,134.624,-71.2,-10.62,9.17,27.0,142.2,71.0,18885.0,4651.4
1691444030.3473802,205.6389,-74.31,-12.56,17.0,116.63,12.5,134.624,-71.2,-10.62,9.17,26.33,142.2,77.0,19979.25,4651.4
1691444030.3573804,98.8852,-75.31,-12.63,17.0,116.63,12.5,134.624,-71.2,-10.62,9.17,26.33,142.2,77.0,19979.25,4651.4
1691444030.3673801,60.9341,-75.31,-12.63,18.0,118.15,12.24,134.624,-71.2,-10.62,9.17,26.25,142.2,78.0,20366.25,4651.4
1691444030.3773801,0.0,-76.69,-12.63,18.0,118.15,12.24,134.624,-71.2,-10.62,9.17,26.0,142.2,71.25,18380.5,4651.4
1691444030.3873801,0.0,-76.69,-12.63,18.0,118.15,12.24,134.624,-71.2,-10.62,9.17,27.0,142.2,79.0,20997.0,4651.4
1691444030.39738,37.9411,-76.44,-14.13,17.71,93.86,4.35,134.624,-71.2,-10.62,9.17,27.0,142.2,79.0,20997.0,4651.4
1691444030.40738,1041.9703,-76.44,-14.13,17.71,93.86,4.35,134.624,-71.3,-10.59,13.76,26.4,109.074,76.5,19978.67,4651.4
1691444030.41738,224.993,-76.44,-14.13,20.63,133.25,17.02,134.624,-71.3,-10.59,13.76,26.4,109.074,76.5,19978.67,4651.4
1691444030.42738,183.8448,-76.44,-14.13,20.63,133.25,17.02,134.624,-71.3,-10.59,13.76,26.0,109.074,63.0,16268.0,4651.4
1691444030.43738,208.1843,-76.44,-14.13,20.63,133.25,17.02,134.624,-71.3,-10.59,13.76,23.0,109.074,71.0,16329.0,4651.4
1691444030.44738,235.7895,-74.31,-13.63,20.5,136.14,25.58,134.624,-71.3,-10.59,13.76,23.0,109.074,71.0,16329.0,4651.4
1691444030.45738,351.5529,-74.31,-13.63,20.5,136.14,25.58,134.624,-71.3,-10.59,13.76,22.5,109.074,74.2,16498.6,5482.5
1691444030.46738,159.2295,-74.31,-13.63,20.5,136.14,25.58,134.624,-71.3,-10.59,13.76,21.0,109.074,68.33,13748.0,5071.0
1691444030.47738,263.1154,-76.88,-11.5,20.8,145.71,20.45,134.624,-71.3,-10.59,13.76,17.75,109.074,77.0,13058.0,4770.666666666667
1691444030.48738,107.6445,-76.88,-11.5,20.8,145.71,20.45,134.624,-71.3,-10.59,13.76,16.75,109.074,73.0,11649.5,4621.5
1691444030.49738,248.963,-77.88,-13.25,20.8,67.75,11.36,134.624,-71.3,-10.59,13.76,16.13,109.074,76.0,11586.25,3667.25
1691444030.50738,297.2447,-77.88,-13.25,20.8,67.75,11.36,134.624,-71.3,-10.59,12.0,16.13,96.101,76.0,11586.25,3576.666666666666
1691444030.51738,268.02,-77.88,-13.25,20.8,67.75,11.36,134.624,-71.3,-10.59,12.0,15.25,96.101,73.0,10434.25,3576.666666666666
1691444030.52738,221.5434,-77.88,-13.25,20.8,67.75,11.36,134.624,-71.3,-10.59,12.0,15.25,96.101,73.0,10434.25,3576.666666666666
1691444030.53738,247.8249,-77.88,-13.25,20.8,67.75,11.36,134.624,-71.3,-10.59,12.0,15.25,96.101,73.0,10434.25,3576.666666666666
1691444030.54738,566.043,-77.88,-13.25,20.8,67.75,11.36,134.624,-71.3,-10.59,12.0,16.38,96.101,76.0,11842.38,3576.666666666666
1691444030.55738,1.0225,-77.88,-13.25,20.43,123.4,13.33,134.624,-71.3,-10.59,12.0,17.0,96.101,79.0,12802.0,3576.666666666666
1691444030.5673802,606.5987,-76.38,-13.13,20.43,123.4,13.33,134.624,-71.3,-10.59,12.0,24.67,96.101,67.25,16326.25,3576.666666666666
1691444030.5773802,156.9765,-76.38,-13.13,20.86,129.63,15.22,134.624,-71.3,-10.59,12.0,24.0,96.101,73.25,16970.25,3576.666666666666
1691444030.5873802,249.4059,-77.13,-10.25,22.33,115.14,26.19,134.624,-71.3,-10.59,12.0,22.0,96.101,79.0,16912.0,3746.6
1691444030.5973802,465.5477,-77.13,-10.25,22.33,115.14,26.19,134.624,-71.3,-10.59,12.0,19.57,96.101,79.0,15144.63,4192.8
1691444030.6073804,331.0345,-77.06,-15.88,21.83,124.25,6.67,134.624,-71.3,-10.59,1.0,16.67,115.902,76.33,12032.78,3985.75
1691444030.6173801,173.5939,-77.06,-15.88,19.5,143.24,11.9,134.624,-71.3,-10.59,1.0,15.0,115.902,79.0,11008.0,4445.0
1691444030.6273801,268.9076,-77.88,-15.38,19.5,143.24,11.9,134.624,-71.3,-10.59,1.0,21.75,115.902,73.0,15372.5,4688.2
1691444030.6373801,161.1795,-77.88,-15.38,19.0,145.75,0.0,134.624,-71.3,-10.59,1.0,22.5,115.902,75.0,16521.0,2476.6666666666665
1691444030.64738,241.7763,-77.88,-15.38,19.0,145.75,0.0,134.624,-71.3,-10.59,1.0,23.0,115.902,69.0,15558.0,3996.2
1691444030.65738,307.0465,-78.5,-11.94,19.0,142.0,2.27,134.624,-71.3,-10.59,1.0,24.0,115.902,79.0,18447.0,4440.666666666667
1691444030.66738,252.3403,-78.5,-11.94,19.0,142.0,2.27,134.624,-71.3,-10.59,1.0,24.0,115.902,79.0,18447.0,4128.0
1691444030.67738,242.3456,-79.81,-13.19,19.0,148.67,6.25,134.624,-71.3,-10.59,1.0,25.0,115.902,73.0,17868.0,4660.166666666667
1691444030.68738,303.1007,-79.81,-13.19,19.0,148.67,6.25,134.624,-71.3,-10.59,1.0,26.0,115.902,77.0,19984.5,3821.0
1691444030.69738,309.4027,-78.44,-12.81,19.0,117.0,0.0,134.624,-71.3,-10.59,1.0,26.5,115.902,77.0,20104.25,3821.0
1691444030.70738,315.5743,-78.44,-12.81,19.0,117.0,0.0,134.624,-71.3,-10.59,11.0,27.0,136.149,77.0,20485.5,3821.0
1691444030.71738,239.9361,-78.44,-12.81,19.0,124.13,4.26,134.624,-71.87,-10.7,11.0,27.0,136.149,71.0,18885.0,3821.0
1691444030.72738,229.7042,-78.44,-12.81,19.0,124.13,4.26,134.624,-71.87,-10.7,11.0,27.0,136.149,71.0,18885.0,3821.0
1691444030.73738,231.2584,-78.44,-12.81,19.0,130.88,30.43,134.624,-71.87,-10.7,11.0,25.38,136.149,73.0,18153.88,3821.0
1691444030.74738,317.4431,-78.44,-12.81,19.0,130.88,30.43,134.624,-71.87,-10.7,11.0,24.75,136.149,71.0,16972.5,3821.0
1691444030.75738,299.3942,-77.44,-14.5,19.0,130.88,30.43,134.624,-71.87,-10.7,11.0,27.0,136.149,71.5,18761.0,3821.0
1691444030.76738,421.629,-77.44,-14.5,18.88,111.0,17.78,134.624,-71.87,-10.7,11.0,26.0,136.149,79.0,20497.0,3821.0
1691444030.77738,236.7808,-77.44,-14.5,18.88,111.0,17.78,134.624,-71.87,-10.7,11.0,26.0,136.149,79.0,19984.5,3821.0
1691444030.78738,133.12,-77.44,-14.5,18.88,107.25,10.64,134.624,-71.87,-10.7,11.0,25.0,136.149,71.0,17549.25,3821.0
1691444030.79738,188.4725,-77.44,-14.5,18.88,107.25,10.64,134.624,-71.87,-10.7,11.0,24.71,136.149,75.0,18284.5,3821.0
1691444030.80738,260.8591,-77.44,-14.5,18.88,107.25,10.64,134.624,-71.87,-10.7,3.75,24.71,137.846,75.0,18284.5,3918.666666666666
1691444030.8173802,159.1365,-80.75,-14.06,19.18,130.45,6.82,134.624,-71.87,-10.7,3.75,24.0,137.846,69.0,16585.75,3854.5
1691444030.8273802,61.8283,-80.75,-14.06,19.18,130.45,6.82,134.624,-71.87,-10.7,3.75,22.0,137.846,77.0,16463.25,4703.166666666667
1691444030.8373802,391.9151,-80.75,-14.06,19.18,130.45,6.82,134.624,-71.87,-10.7,3.75,22.0,137.846,77.0,16463.25,2617.0
1691444030.8473802,307.6108,-80.44,-12.5,18.5,123.47,6.82,134.624,-71.87,-10.7,3.75,24.0,137.846,71.25,16717.0,3947.6
1691444030.8573804,346.6348,-80.44,-12.5,18.5,123.47,6.82,134.624,-71.87,-10.7,3.75,26.0,137.846,73.0,18959.5,3947.6
1691444030.8673801,200.1203,-80.44,-12.5,19.0,119.93,13.95,134.624,-71.87,-10.7,3.75,26.0,137.846,73.0,18959.5,3652.8
1691444030.8773801,194.3074,-80.94,-13.75,19.0,119.93,13.95,134.624,-71.87,-10.7,3.75,26.75,137.846,79.0,20872.0,4250.0
1691444030.8873801,217.1531,-80.94,-13.75,19.0,147.88,35.56,134.624,-71.87,-10.7,3.75,26.0,137.846,73.0,18891.25,5866.25
1691444030.89738,218.3184,-80.94,-13.75,19.0,147.88,35.56,134.624,-71.87,-10.7,3.75,27.0,137.846,75.0,19974.0,3472.666666666666
1691444030.90738,259.9298,-80.94,-13.75,19.0,147.88,35.56,134.624,-71.87,-10.7,16.81,26.33,113.499,69.0,18122.0,4082.166666666666
1691444030.91738,134.0368,-80.94,-13.75,18.67,114.88,35.0,134.624,-71.87,-10.7,16.81,26.33,113.499,69.0,18122.0,3342.0
1691444030.92738,465.1282,-80.94,-13.75,18.0,110.91,11.11,134.624,-71.87,-10.7,16.81,24.0,113.499,71.33,16481.0,3688.0
1691444030.93738,174.7196,-80.94,-13.75,18.0,110.91,11.11,134.624,-71.87,-10.7,16.81,24.0,113.499,71.33,16481.0,3846.5
1691444030.94738,270.4189,-80.94,-13.75,13.83,108.63,15.91,134.624,-71.87,-10.7,16.81,17.92,113.499,75.0,12846.5,3624.6
1691444030.95738,270.8751,-80.94,-13.75,13.83,108.63,15.91,134.624,-71.87,-10.7,16.81,20.0,113.499,79.0,15117.0,3616.6
1691444030.96738,146.1689,-79.25,-14.13,13.83,108.63,15.91,134.624,-71.87,-10.7,16.81,20.0,113.499,79.0,15117.0,3601.0
1691444030.97738,134.2514,-79.25,-14.13,17.75,116.25,4.17,134.624,-71.87,-10.7,16.81,22.0,113.499,77.0,16463.25,3737.833333333334
1691444030.98738,561.7891,-79.25,-14.13,18.0,119.25,10.87,134.624,-71.87,-10.7,16.81,22.0,113.499,79.0,16912.0,3392.666666666666
1691444030.99738,93.4269,-79.25,-14.13,18.0,119.25,10.87,134.624,-71.87,-10.7,16.81,21.75,113.499,69.0,14637.25,3420.666666666666
1691444031.00738,298.5259,-79.13,-13.31,18.0,119.25,10.87,125.825,-71.87,-10.7,8.18,21.0,101.583,75.13,15049.88,3544.166666666666
1691444031.01738,198.263,-78.19,-13.13,16.0,116.63,6.82,125.825,-71.87,-10.7,8.18,21.0,101.583,79.0,17415.0,5053.333333333333
1691444031.02738,168.2629,-78.19,-13.13,16.0,109.88,7.89,125.825,-71.87,-10.7,8.18,21.0,101.583,79.0,17415.0,4121.0
1691444031.03738,327.635,-78.19,-13.13,16.88,131.75,35.56,125.825,-71.87,-10.7,8.18,22.0,101.583,77.0,16463.25,3196.75
1691444031.04738,353.5982,-79.0,-11.44,14.25,107.5,17.78,125.825,-71.87,-10.7,8.18,23.0,101.583,75.71,16863.86,3929.833333333334
1691444031.05738,174.1148,-79.0,-11.44,14.25,107.5,17.78,125.825,-71.87,-10.7,8.18,21.33,101.583,77.0,16203.0,4064.4
1691444031.0673802,315.2583,-79.0,-11.44,14.25,107.5,17.78,125.825,-71.87,-10.7,8.18,20.0,101.583,69.0,12714.0,2052.0
1691444031.0773802,183.7529,-79.0,-11.44,14.25,107.5,17.78,125.825,-71.87,-10.7,8.18,18.0,101.583,79.0,6787.0,2052.0
1691444031.0873802,286.0078,-80.13,-15.13,14.33,126.75,4.65,125.825,-71.87,-10.7,8.18,18.0,101.583,79.0,6787.0,2052.0
1691444031.0973802,195.3301,-79.38,-14.13,14.38,120.0,4.35,125.825,-71.87,-10.7,8.18,18.0,101.583,77.0,13251.0,2052.0
1691444031.1073804,255.9231,-79.38,-14.13,14.38,120.0,4.35,125.825,-71.87,-10.7,10.0,19.25,109.241,71.0,12931.0,4899.166666666667
1691444031.1173801,155.1205,-77.75,-11.69,14.86,143.14,4.35,125.825,-71.87,-10.7,10.0,21.75,109.241,73.0,15372.5,3163.5
1691444031.1273801,289.937,-77.75,-11.69,14.86,143.14,4.35,125.825,-71.87,-10.7,10.0,23.0,109.241,68.33,15449.0,3332.0
1691444031.1373801,377.3063,-77.75,-11.69,14.86,143.14,4.35,125.825,-71.87,-10.7,10.0,21.0,109.241,79.0,16905.0,3846.4
1691444031.14738,327.3644,-77.75,-11.69,14.86,143.14,4.35,125.825,-71.87,-10.7,10.0,21.0,109.241,79.0,16905.0,2241.2
1691444031.15738,142.84799999999998,-77.75,-11.69,14.86,143.14,4.35,125.825,-71.87,-10.7,10.0,21.0,109.241,71.0,14282.25,2241.2
1691444031.16738,253.3133,-77.88,-11.63,14.86,143.14,4.35,125.825,-71.87,-10.7,10.0,21.8,109.241,79.0,16706.6,2241.2
1691444031.17738,235.6378,-77.88,-11.63,14.86,114.63,0.0,125.825,-71.87,-10.7,10.0,21.8,109.241,79.0,16706.6,2241.2
1691444031.18738,272.9506,-77.88,-11.63,14.86,114.63,0.0,125.825,-71.87,-10.7,10.0,20.0,109.241,79.0,15117.0,2241.2
1691444031.19738,132.841,-79.75,-13.19,14.83,105.88,6.52,125.825,-71.87,-10.7,10.0,20.75,109.241,77.0,15242.0,2241.2
1691444031.20738,490.8184,-79.19,-13.88,17.75,132.38,9.09,125.825,-71.87,-10.7,8.08,19.0,121.09,71.25,13126.5,2241.2
1691444031.21738,271.7633,-77.94,-14.5,17.88,102.25,4.76,125.825,-71.87,-10.7,8.08,23.0,121.09,79.0,17925.0,2241.2
1691444031.22738,359.1459,-77.94,-14.5,17.86,102.64,4.65,125.825,-71.87,-10.7,8.08,23.0,121.09,79.0,17925.0,2241.2
1691444031.23738,131.3347,-79.25,-13.19,17.86,102.64,4.65,125.825,-71.87,-10.7,8.08,23.0,121.09,79.0,17925.0,2241.2
