TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419227.959084,41.1824,-107.69,-13.75,10.0,63.52,15.38,15.694,,,,,,,,319.5
1691419227.969084,21.0256,-107.63,-16.31,10.0,63.52,15.38,15.694,,,,,,,,1527.0
1691419227.979084,17.3976,-107.25,-15.88,8.75,72.06,8.7,15.694,,,,,,,,2385.0
1691419227.989084,38.3885,-107.13,-16.31,8.75,72.06,8.7,15.694,,,,,,,,1127.0
1691419227.999084,5.6281,-107.19,-14.81,8.75,72.06,8.7,15.694,,,,,,,,693.0
1691419228.009084,22.0116,-107.44,-15.13,8.75,72.06,8.7,13.105,,,,,,,,1352.5
1691419228.019084,32.7811,-107.25,-12.44,7.89,58.14,11.11,13.105,,,,,,,,1208.5
1691419228.0290842,11.2539,-107.5,-16.0,7.89,58.14,11.11,13.105,,,,,,,,871.0
1691419228.0390842,31.6838,-107.5,-16.0,7.89,58.14,11.11,13.105,,,,,,,,155.0
1691419228.0490842,41.001000000000005,-107.31,-14.88,7.18,56.27,7.69,13.105,,,,,,,,32.0
1691419228.0590842,16.254,-107.38,-16.19,7.18,56.27,7.69,13.105,,,,,,,,2673.0
1691419228.0690842,22.2003,-107.0,-12.69,7.18,56.27,7.69,13.105,,,,,,,,1383.0
1691419228.0790842,37.3872,-107.31,-13.56,7.5,72.19,8.0,13.105,,,,,,,,32.0
1691419228.089084,19.994,-107.31,-13.56,7.5,72.19,8.0,13.105,,,,,,,,2673.0
1691419228.099084,15.3385,-107.31,-13.56,7.5,72.19,8.0,13.105,,,,,,,,32.0
1691419228.109084,22.0182,-107.31,-13.56,7.5,72.19,8.0,13.105,,,,,,,,1095.5
1691419228.119084,6.6447,-107.31,-13.56,8.88,134.14,4.35,13.105,,,,,,,,1095.5
1691419228.1290839,27.0467,-107.31,-13.56,8.88,134.14,4.35,13.105,,,,,,,,2124.0
1691419228.139084,33.4338,-107.31,-13.56,8.88,134.14,4.35,13.105,,,,,,,,32.0
1691419228.149084,1.0234,-107.31,-13.56,9.33,140.66,4.35,13.105,,,,,,,,161.0
1691419228.159084,12.3077,-107.31,-13.56,9.33,140.66,4.35,13.105,,,,,,,,1836.0
1691419228.169084,29.6693,-107.31,-13.56,9.33,140.66,4.35,13.105,,,,,,,,373.0
1691419228.179084,6.6567,-107.31,-15.44,9.0,141.22,8.7,13.105,,,,,,,,421.0
1691419228.189084,29.695999999999998,-107.75,-12.56,9.0,141.22,8.7,13.105,,,,,,,,421.0
1691419228.199084,5.6359,-107.81,-13.38,9.0,141.22,8.7,13.105,,,,,,,,421.0
1691419228.209084,1.0242,-107.5,-16.06,9.5,154.33,0.0,13.105,,,,,,,,285.0
1691419228.219084,2.048,-107.5,-16.06,9.5,154.33,0.0,13.105,,,,,,,,2673.0
1691419228.229084,0.0,-107.5,-16.06,9.5,154.33,0.0,13.105,,,,,,,,1836.0
1691419228.239084,0.0,-107.38,-16.38,9.5,154.33,0.0,13.105,,,,,,,,1719.0
1691419228.249084,2.0484,-107.38,-16.38,10.0,164.98,0.0,13.105,,,,,,,,22.0
1691419228.259084,2.2413,-107.06,-15.75,10.58,140.5,0.0,13.105,,,,,,,,349.0
1691419228.269084,20.2701,-107.41,-13.44,11.5,145.0,0.0,13.105,,,,,,,,22.0
1691419228.2790842,3.0745,-107.88,-15.19,11.5,145.0,0.0,13.105,,,,,,,,22.0
1691419228.2890842,24.576,-107.88,-13.63,11.5,145.0,0.0,13.105,,,,,,,,22.0
1691419228.2990842,15.3646,-107.88,-13.63,11.5,145.0,0.0,13.105,,,,,,,,22.0
1691419228.3090842,7.6647,-107.81,-15.5,12.2,146.97,3.45,13.105,,,,,,,,22.0
1691419228.3190842,10.7735,-108.0,-17.06,12.2,146.97,3.45,13.105,,,,,,,,22.0
1691419228.3290842,21.983,-108.0,-17.06,12.2,146.97,3.45,13.105,,,,,,,,22.0
1691419228.339084,6.6348,-107.75,-13.63,12.2,146.97,3.45,13.105,,,,,,,,22.0
1691419228.349084,11.3036,-107.63,-14.13,10.84,135.71,7.69,13.105,,,,,,,,1620.0
1691419228.359084,9.7261,-107.63,-14.13,10.84,135.71,7.69,13.105,,,,,,,,505.66666666666674
1691419228.369084,12.3015,-108.44,-17.38,10.84,135.71,7.69,13.105,,,,,,,,3062.0
1691419228.3790839,16.3529,-107.88,-16.56,10.84,135.71,7.69,13.105,,,,,,,,683.5
1691419228.389084,15.3908,-107.69,-13.56,10.84,135.71,7.69,13.105,,,,,,,,1549.5
1691419228.399084,11.2595,-107.69,-13.56,11.83,145.85,2.17,13.105,,,,,,,,3662.0
1691419228.409084,12.7719,-107.69,-13.56,11.83,145.85,2.17,13.105,,,,,,,,2378.5
1691419228.419084,22.0491,-107.88,-17.56,11.83,145.85,2.17,13.105,,,,,,,,3542.0
1691419228.429084,16.8994,-107.88,-17.56,11.92,158.55,4.35,13.105,,,,,,,,2521.0
1691419228.439084,1.0247,-107.88,-17.56,11.92,158.55,4.35,13.105,,,,,,,,2521.0
1691419228.449084,29.6812,-108.06,-15.25,11.92,158.55,4.35,13.105,,,,,,,,3062.0
1691419228.459084,13.315999999999999,-108.06,-15.25,11.92,158.55,4.35,13.105,,,,,,,,1697.5
1691419228.469084,1.016,-108.38,-15.81,11.0,118.69,20.83,13.105,,,,,,,,1697.5
1691419228.479084,10.8354,-108.88,-16.25,5.0,143.65,3.03,13.105,,,,,,,,3062.0
1691419228.489084,7.6815,-108.56,-16.69,5.0,143.65,3.03,13.105,,,,,,,,1860.0
1691419228.499084,19.956,-108.56,-16.69,10.17,175.5,0.0,13.105,,,,,,,,1908.0
1691419228.509084,1.0267,-109.13,-16.81,4.71,138.79,5.41,13.105,,,,,,,,1764.0
1691419228.519084,3.5836,-108.69,-16.5,4.71,138.79,5.41,13.105,,,,,,,,2865.0
1691419228.5290842,24.0424,-109.0,-16.25,10.58,150.11,0.0,13.105,,,,,,,,826.0
1691419228.5390842,14.3317,-109.13,-15.38,4.0,131.01,0.0,13.105,,,,,,,,1550.0
1691419228.5490842,4.6108,-109.13,-15.38,4.0,131.01,0.0,13.105,,,,,,,,1405.5
1691419228.5590842,3.0516,-109.5,-15.88,5.0,113.6,18.18,13.105,,,,,,,,1407.666666666667
1691419228.5690842,6.1923,-109.31,-14.94,5.0,151.95,23.33,13.105,,,,,,,,2242.5
1691419228.5790842,15.8672,-109.31,-14.94,5.0,151.95,23.33,13.105,,,,,,,,1872.0
1691419228.589084,4.6025,-109.44,-15.03,5.0,151.95,23.33,13.105,,,,,,,,1254.0
1691419228.599084,2.0415,-109.44,-16.06,5.0,151.95,23.33,13.105,,,,,,,,1254.0
1691419228.609084,13.3307,-109.75,-15.75,5.2,145.33,5.88,13.105,,,,,,,,1254.0
1691419228.619084,15.3248,-109.75,-15.75,5.2,145.33,5.88,13.105,,,,,,,,1254.0
1691419228.6290839,9.6623,-109.63,-14.75,6.7,145.9,25.0,13.105,,,,,,,,1254.0
1691419228.639084,21.2148,-109.75,-14.56,6.7,145.9,25.0,13.105,,,,,,,,1620.0
1691419228.649084,28.6663,-109.5,-15.31,7.0,161.57,13.04,13.105,,,,,,,,871.0
1691419228.659084,13.2788,-109.5,-15.31,7.0,161.57,13.04,13.105,,,,,,,,573.0
1691419228.669084,7.6923,-109.44,-14.88,7.0,161.57,13.04,13.105,,,,,,,,32.0
1691419228.679084,18.4578,-109.44,-14.88,7.0,161.57,13.04,13.105,,,,,,,,32.0
1691419228.689084,12.261,-109.56,-15.53,7.0,161.57,13.04,13.105,,,,,,,,1620.0
1691419228.699084,14.3489,-109.81,-15.88,3.6,135.75,14.29,13.105,,,,,,,,1620.0
1691419228.709084,10.7305,-109.69,-16.0,3.6,135.75,14.29,13.105,,,,,,,,1376.666666666667
1691419228.719084,9.1765,-109.56,-15.38,4.43,148.17,6.67,13.105,,,,,,,,15.0
1691419228.729084,20.6078,-109.63,-15.31,4.43,148.17,6.67,13.105,,,,,,,,1335.0
1691419228.739084,3.5577,-109.94,-14.13,5.0,142.72,0.0,13.105,,,,,,,,1872.0
1691419228.749084,13.440999999999999,-109.94,-14.13,5.0,142.72,0.0,13.105,,,,,,,,655.3333333333334
1691419228.759084,6.6143,-109.59,-15.56,5.0,120.6,3.45,13.105,,,,,,,,942.0
1691419228.769084,18.5228,-109.5,-15.88,4.89,119.22,3.13,13.105,,,,,,,,1335.0
1691419228.7790842,5.5784,-109.31,-13.19,4.89,119.22,3.13,13.105,,,,,,,,41.0
1691419228.7890842,5.6843,-109.31,-13.19,5.0,126.96,11.11,13.105,,,,,,,,367.0
1691419228.7990842,1.0189,-109.63,-13.81,5.0,126.96,11.11,13.105,,,,,,,,573.0
1691419228.8090842,37.613,-109.75,-14.75,6.0,122.2,26.92,13.105,,,,,,,,676.5
1691419228.8190842,14.3245,-109.63,-14.69,6.0,118.22,6.9,13.105,,,,,,,,2146.5
1691419228.8290842,3.0607,-109.63,-15.75,6.0,118.22,6.9,13.105,,,,,,,,2028.0
1691419228.839084,29.8632,-109.63,-15.75,5.89,134.28,6.06,13.105,,,,,,,,1479.0
1691419228.849084,22.9711,-109.75,-16.06,5.5,170.02,5.26,13.105,,,,,,,,1653.0
1691419228.859084,12.3089,-109.88,-14.97,5.5,170.02,5.26,13.105,,,,,,,,1335.0
1691419228.869084,6.6189,-109.56,-15.88,5.5,170.02,5.26,13.105,,,,,,,,1972.0
1691419228.8790839,15.4217,-109.38,-16.0,5.63,128.17,3.23,13.105,,,,,,,,678.5
1691419228.889084,25.659000000000002,-109.38,-16.0,5.63,128.17,3.23,13.105,,,,,,,,678.5
1691419228.899084,1.0209,-109.38,-16.0,5.63,128.17,3.23,13.105,,,,,,,,678.5
1691419228.909084,15.3569,-109.22,-14.53,6.11,149.94,0.0,13.105,,,,,,,,678.5
1691419228.919084,7.6892,-109.31,-15.44,6.11,149.94,0.0,13.105,,,,,,,,678.5
1691419228.929084,13.2987,-109.38,-15.0,5.67,133.12,25.0,13.105,,,,,,,,678.5
1691419228.939084,6.6097,-109.38,-15.0,5.67,133.12,25.0,13.105,,,,,,,,1573.0
1691419228.949084,10.7865,-109.16,-15.63,5.67,133.12,25.0,13.105,,,,,,,,967.0
1691419228.959084,6.644,-109.16,-15.63,5.0,138.73,13.79,13.105,,,,,,,,1676.0
1691419228.969084,0.0,-109.13,-14.25,5.0,138.73,13.79,13.105,,,,,,,,1620.0
1691419228.979084,0.0,-108.75,-13.63,5.0,138.73,13.79,13.105,,,,,,,,1764.0
1691419228.989084,0.0,-108.75,-13.63,5.0,138.73,13.79,13.105,,,,,,,,405.0
1691419228.999084,0.0,-109.16,-14.13,4.7,164.2,3.03,13.105,,,,,,,,871.0
1691419229.009084,0.0,-109.25,-14.38,4.7,164.2,3.03,14.804,,,,,,,,1245.0
1691419229.019084,0.0,-109.25,-14.38,4.7,164.2,3.03,14.804,,,,,,,,485.0
1691419229.0290842,0.0,-109.25,-14.38,5.25,160.35,5.71,14.804,,,,,,,,959.0
1691419229.0390842,0.0,-109.25,-13.88,5.25,160.35,5.71,14.804,,,,,,,,669.0
1691419229.0490842,126.3377,-109.19,-12.94,5.25,160.35,5.71,14.804,,,,,,,,477.0
1691419229.0590842,12.277000000000001,-109.34,-13.91,5.06,151.44,5.71,14.804,,,,,,,,1477.5
1691419229.0690842,1.0283,-109.34,-13.91,5.06,151.44,5.71,14.804,,,,,,,,1078.3333333333333
1691419229.0790842,19.954,-109.81,-15.25,4.91,128.96,0.0,14.804,,,,,,,,1572.0
1691419229.089084,8.7249,-109.81,-15.25,4.91,128.96,0.0,14.804,,,,,,,,1669.0
1691419229.099084,8.6495,-109.5,-17.13,6.0,155.2,0.0,14.804,,,,,,,,453.0
1691419229.109084,17.9308,-109.06,-15.03,7.44,134.64,31.25,14.804,,,,,,,,1503.0
1691419229.119084,6.1409,-109.06,-15.03,7.44,134.64,31.25,14.804,,,,,,,,724.0
1691419229.1290839,23.5026,-109.06,-15.03,7.44,134.64,31.25,14.804,,,,,,,,1207.0
1691419229.139084,12.863,-110.5,-14.34,5.0,119.57,0.0,14.804,,,,,,,,1335.0
1691419229.149084,11.2013,-110.06,-16.38,5.67,120.67,0.0,14.804,,,,,,,,1701.0
1691419229.159084,24.2141,-109.81,-13.81,7.44,156.52,0.0,14.804,,,,,,,,1526.0
1691419229.169084,28.6376,-109.69,-15.25,7.44,156.52,0.0,14.804,,,,,,,,15.0
1691419229.179084,6.656000000000001,-109.69,-15.25,7.44,156.52,0.0,14.804,,,,,,,,333.0
1691419229.189084,12.2966,-109.69,-15.25,7.67,139.61,10.0,14.804,,,,,,,,2028.0
1691419229.199084,20.5169,-109.69,-15.25,7.67,139.61,10.0,14.804,,,,,,,,2673.0
1691419229.209084,3.5655,-110.06,-14.38,7.67,139.61,10.0,14.804,,,,,,,,1987.0
1691419229.219084,22.9871,-110.13,-15.31,8.22,156.37,30.0,14.804,,,,,,,,775.0
1691419229.229084,20.0704,-109.63,-17.06,8.22,156.37,30.0,14.804,,,,,,,,775.0
1691419229.239084,5.6107,-108.94,-16.56,8.22,156.37,30.0,14.804,,,,,,,,1081.0
1691419229.249084,19.5361,-108.94,-16.56,7.67,141.47,0.0,14.804,,,,,,,,1876.0
1691419229.259084,27.6452,-108.69,-13.53,7.67,141.47,0.0,14.804,,,,,,,,717.0
1691419229.269084,13.2576,-108.69,-13.53,8.36,151.52,29.41,14.804,,,,,,,,1860.0
1691419229.2790842,23.1418,-109.31,-14.25,8.36,151.52,29.41,14.804,,,,,,,,627.0
1691419229.2890842,14.3432,-109.56,-15.5,7.43,131.51,0.0,14.804,,,,,,,,1441.666666666667
1691419229.2990842,18.4209,-109.69,-15.94,8.23,104.59,8.33,14.804,,,,,,,,2398.5
1691419229.3090842,19.964000000000002,-109.31,-16.25,8.23,104.59,8.33,14.804,,,,,,,,2146.5
1691419229.3190842,0.0,-109.28,-14.84,8.31,93.77,3.13,14.804,,,,,,,,2314.5
1691419229.3290842,0.0,-109.28,-14.84,8.31,93.77,3.13,14.804,,,,,,,,1062.5
1691419229.339084,0.0,-109.22,-14.78,8.08,81.14,17.65,14.804,,,,,,,,1287.0
1691419229.349084,0.0,-109.19,-14.69,8.08,81.14,17.65,14.804,,,,,,,,1383.0
1691419229.359084,0.0,-109.19,-14.69,8.08,81.14,17.65,14.804,,,,,,,,117.0
1691419229.369084,0.0,-109.19,-14.69,6.71,88.21,5.88,14.804,,,,,,,,1908.0
1691419229.3790839,0.0,-109.75,-13.81,6.71,88.21,5.88,14.804,,,,,,,,1872.0
1691419229.389084,0.0,-109.69,-16.31,7.42,93.27,18.18,14.804,,,,,,,,69.0
1691419229.399084,29.7466,-109.34,-15.75,7.42,93.27,18.18,14.804,,,,,,,,1764.0
1691419229.409084,142.4342,-109.34,-15.75,7.42,93.27,18.18,14.804,,,,,,,,1495.0
1691419229.419084,19.5283,-109.0,-14.81,6.25,100.43,0.0,14.804,,,,,,,,605.0
1691419229.429084,9.2234,-108.88,-13.06,6.25,100.43,0.0,14.804,,,,,,,,1453.5
1691419229.439084,6.1582,-108.81,-15.81,8.0,117.38,0.0,14.804,,,,,,,,1908.0
1691419229.449084,5.6185,-109.06,-14.63,8.67,121.42,12.12,14.804,,,,,,,,1180.5
1691419229.459084,10.238,-109.31,-15.63,8.67,121.42,12.12,14.804,,,,,,,,1908.0
1691419229.469084,3.0723,-109.31,-15.63,8.08,120.98,0.0,14.804,,,,,,,,1654.0
1691419229.479084,23.0446,-109.72,-15.91,8.08,120.98,0.0,14.804,,,,,,,,1136.0
1691419229.489084,15.3908,-109.72,-15.91,8.08,120.98,0.0,14.804,,,,,,,,1849.333333333333
1691419229.499084,19.7997,-109.94,-15.63,8.7,129.08,24.24,14.804,,,,,,,,669.0
1691419229.509084,13.395,-109.94,-14.13,8.7,129.08,24.24,14.804,,,,,,,,193.0
1691419229.519084,22.0292,-109.75,-16.56,8.7,129.08,24.24,14.804,,,,,,,,1371.3333333333333
1691419229.5290842,3.0711,-109.56,-15.88,6.8,112.98,3.13,14.804,,,,,,,,915.6666666666665
1691419229.5390842,14.3432,-109.56,-15.88,6.8,112.98,3.13,14.804,,,,,,,,1908.0
1691419229.5490842,18.9497,-109.56,-15.88,5.82,126.97,0.0,14.804,,,,,,,,1287.0
1691419229.5590842,11.7701,-109.84,-15.16,5.82,126.97,0.0,14.804,,,,,,,,1693.5
1691419229.5690842,31.2133,-109.56,-15.31,7.15,135.37,2.78,14.804,,,,,,,,1844.0
1691419229.5790842,6.1495,-109.38,-16.13,7.15,135.37,2.78,14.804,,,,,,,,2290.5
1691419229.589084,24.5686,-109.38,-16.13,8.36,177.27,2.78,14.804,,,,,,,,1359.0
1691419229.599084,25.0354,-109.41,-14.94,8.36,177.27,2.78,14.804,,,,,,,,573.0
1691419229.609084,1.0126,-109.41,-14.94,8.1,140.57,3.03,14.804,,,,,,,,1574.0
1691419229.619084,11.2382,-109.5,-15.88,8.1,140.57,3.03,14.804,,,,,,,,1574.0
1691419229.6290839,25.4959,-109.5,-15.88,8.1,140.57,3.03,14.804,,,,,,,,691.0
1691419229.639084,11.2798,-109.56,-15.88,8.1,140.57,3.03,14.804,,,,,,,,1621.5
1691419229.649084,19.9381,-109.88,-14.81,8.8,162.27,19.35,14.804,,,,,,,,1223.0
1691419229.659084,19.4657,-109.94,-13.31,7.67,154.99,0.0,14.804,,,,,,,,1944.0
1691419229.669084,15.3477,-109.88,-14.44,7.67,154.99,0.0,14.804,,,,,,,,2052.0
1691419229.679084,28.484,-109.88,-14.44,7.67,154.99,0.0,14.804,,,,,,,,2124.0
1691419229.689084,20.0744,-109.75,-13.06,7.0,154.07,12.9,14.804,,,,,,,,991.5
1691419229.699084,12.2917,-109.69,-15.94,7.0,154.07,12.9,14.804,,,,,,,,1972.0
1691419229.709084,36.3012,-109.81,-15.19,8.33,132.32,0.0,14.804,,,,,,,,2020.0
1691419229.719084,46.0846,-109.88,-16.19,8.33,132.32,0.0,14.804,,,,,,,,1971.0
1691419229.729084,22.0955,-109.69,-16.63,8.33,132.32,0.0,14.804,,,,,,,,3062.0
1691419229.739084,17.3421,-109.69,-16.63,8.33,132.32,0.0,14.804,,,,,,,,1572.0
1691419229.749084,29.6723,-109.69,-16.63,9.91,88.1,8.57,14.804,,,,,,,,1513.5
1691419229.759084,3.5633,-109.78,-15.56,9.91,88.1,8.57,14.804,,,,,,,,1988.0
1691419229.769084,7.7474,-109.78,-15.56,8.67,103.92,8.33,14.804,,,,,,,,1479.0
1691419229.7790842,24.0544,-109.44,-14.81,8.67,103.92,8.33,14.804,,,,,,,,2278.5
1691419229.7890842,7.6708,-109.06,-13.75,9.3,113.41,11.76,14.804,,,,,,,,1297.6666666666667
1691419229.7990842,37.4509,-108.84,-12.91,9.3,113.41,11.76,14.804,,,,,,,,437.0
1691419229.8090842,11.2617,-108.84,-12.91,9.3,113.41,11.76,14.804,,,,,,,,18.0
1691419229.8190842,35.3209,-109.0,-14.31,9.83,155.69,25.0,14.804,,,,,,,,1980.0
1691419229.8290842,29.699,-109.0,-13.81,9.83,155.69,25.0,14.804,,,,,,,,2385.0
1691419229.839084,1.0217,-109.0,-15.06,8.9,125.06,0.0,14.804,,,,,,,,1764.0
1691419229.849084,17.4726,-108.88,-16.38,8.9,125.06,0.0,14.804,,,,,,,,1002.0
1691419229.859084,18.9081,-108.75,-13.69,8.9,125.06,0.0,14.804,,,,,,,,1319.0
1691419229.869084,11.7361,-109.0,-13.44,8.9,125.06,0.0,14.804,,,,,,,,1572.0
1691419229.8790839,6.6137,-109.25,-12.63,7.75,90.62,23.08,14.804,,,,,,,,1620.0
1691419229.889084,19.1392,-109.44,-14.5,7.75,90.62,23.08,14.804,,,,,,,,447.66666666666674
1691419229.899084,13.3133,-109.38,-15.88,7.75,90.62,23.08,14.804,,,,,,,,1908.0
1691419229.909084,3.0729,-109.38,-15.88,7.89,103.16,12.9,14.804,,,,,,,,1143.0
1691419229.919084,13.312000000000001,-109.38,-15.88,7.89,103.16,12.9,14.804,,,,,,,,1453.5
1691419229.929084,1.0244,-108.56,-14.44,7.3,125.7,3.03,14.804,,,,,,,,1908.0
1691419229.939084,37.3499,-108.56,-13.81,7.3,125.7,3.03,14.804,,,,,,,,1908.0
1691419229.949084,24.0664,-108.56,-13.81,7.3,125.7,3.03,14.804,,,,,,,,1692.0
1691419229.959084,7.6992,-108.38,-15.5,7.1,118.65,3.03,14.804,,,,,,,,2124.0
1691419229.969084,19.9341,-108.19,-12.63,7.1,118.65,3.03,14.804,,,,,,,,2146.5
1691419229.979084,20.9647,-108.5,-14.44,7.3,150.4,23.33,14.804,,,,,,,,149.0
1691419229.989084,13.867,-109.0,-14.5,7.3,150.4,23.33,14.804,,,,,,,,149.0
1691419229.999084,8.1716,-109.0,-14.5,7.3,150.4,23.33,14.804,,,,,,,,149.0
1691419230.009084,14.3432,-109.31,-14.19,7.3,150.4,23.33,19.386,,,,,,,,149.0
1691419230.019084,14.2406,-109.19,-16.44,6.88,155.33,12.9,19.386,,,,,,,,1692.0
1691419230.0290842,6.6982,-108.94,-15.13,6.88,155.33,12.9,19.386,,,,,,,,2124.0
1691419230.0390842,41.4554,-108.25,-13.09,7.09,122.61,0.0,19.386,,,,,,,,1692.0
1691419230.0490842,18.9421,-108.25,-15.13,6.5,100.05,3.13,19.386,,,,,,,,1620.0
1691419230.0590842,1.0247,-108.5,-14.13,6.5,100.05,3.13,19.386,,,,,,,,2385.0
1691419230.0690842,50.6576,-108.81,-15.75,8.64,121.03,16.13,19.386,,,,,,,,2385.0
1691419230.0790842,0.0,-109.06,-13.75,8.64,121.03,16.13,19.386,,,,,,,,2052.0
1691419230.089084,60.3979,-109.56,-13.63,7.42,119.92,2.94,19.386,,,,,,,,2307.0
1691419230.099084,1.0187,-109.25,-16.31,7.42,119.92,2.94,19.386,,,,,,,,2307.0
1691419230.109084,39.1233,-109.06,-13.06,6.83,143.45,5.71,19.386,,,,,,,,2385.0
1691419230.119084,20.991999999999997,-108.88,-16.06,6.83,143.45,5.71,19.386,,,,,,,,2673.0
1691419230.1290839,10.7477,-108.56,-15.81,7.23,130.17,8.33,19.386,,,,,,,,2307.0
1691419230.139084,13.3213,-108.56,-15.81,7.23,130.17,8.33,19.386,,,,,,,,1908.0
1691419230.149084,23.0423,-108.75,-15.69,7.73,142.25,22.22,19.386,,,,,,,,1594.333333333333
1691419230.159084,12.2929,-109.0,-14.88,7.73,142.25,22.22,19.386,,,,,,,,1095.0
1691419230.169084,24.0616,-109.38,-14.44,6.07,135.14,0.0,19.386,,,,,,,,1956.0
1691419230.179084,22.0028,-109.5,-13.38,6.07,135.14,0.0,19.386,,,,,,,,1087.0
1691419230.189084,16.3529,-109.5,-13.38,6.07,135.14,0.0,19.386,,,,,,,,693.0
1691419230.199084,21.0362,-109.63,-14.69,7.0,112.44,10.81,19.386,,,,,,,,669.0
1691419230.209084,9.727,-109.63,-14.69,7.0,112.44,10.81,19.386,,,,,,,,1908.0
1691419230.219084,7.6716,-109.63,-14.19,6.78,113.43,31.25,19.386,,,,,,,,967.0
1691419230.229084,5.6382,-109.19,-16.13,6.78,113.43,31.25,19.386,,,,,,,,1335.0
1691419230.239084,14.3417,-109.06,-15.25,6.08,139.18,11.43,19.386,,,,,,,,357.0
1691419230.249084,1.0242,-109.13,-15.88,7.14,124.74,5.26,19.386,,,,,,,,1335.0
1691419230.259084,54.2232,-109.13,-15.88,7.14,124.74,5.26,19.386,,,,,,,,1239.0
1691419230.269084,1.0273,-108.56,-15.63,8.0,127.64,2.94,19.386,,,,,,,,1692.0
1691419230.2790842,36.1208,-108.56,-15.63,8.0,127.64,2.94,19.386,,,,,,,,1071.0
1691419230.2890842,8.7477,-108.25,-15.75,8.0,127.64,2.94,19.386,,,,,,,,669.0
1691419230.2990842,35.2153,-108.0,-13.69,7.0,105.43,2.63,19.386,,,,,,,,1335.0
1691419230.3090842,28.7554,-108.13,-16.19,7.45,110.94,24.32,19.386,,,,,,,,121.0
1691419230.3190842,15.3508,-108.44,-14.81,7.45,110.94,24.32,19.386,,,,,,,,187.0
1691419230.3290842,24.064,-108.75,-13.91,7.45,110.94,24.32,19.386,,,,,,,,85.0
1691419230.339084,26.6054,-109.13,-15.88,5.0,68.58,3.85,19.386,,,,,,,,601.0
1691419230.349084,18.432000000000002,-108.94,-15.94,5.0,68.58,3.85,19.386,,,,,,,,1287.0
1691419230.359084,9.2428,-108.75,-16.19,4.95,51.35,4.44,19.386,,,,,,,,1621.0
1691419230.369084,18.2875,-108.75,-15.81,4.95,51.35,4.44,19.386,,,,,,,,2124.0
1691419230.3790839,14.3921,-108.63,-15.38,6.25,128.4,4.65,19.386,,,,,,,,2124.0
1691419230.389084,2.0364,-108.69,-15.63,6.25,128.4,4.65,19.386,,,,,,,,1479.0
1691419230.399084,11.3388,-108.94,-13.69,6.76,102.51,20.0,19.386,,,,,,,,537.6666666666666
1691419230.409084,26.0599,-109.19,-17.06,6.76,102.51,20.0,19.386,,,,,,,,1908.0
1691419230.419084,1.0147,-109.19,-17.06,5.45,108.64,0.0,19.386,,,,,,,,1479.0
1691419230.429084,39.3687,-109.06,-14.0,5.45,108.64,0.0,19.386,,,,,,,,1693.5
1691419230.439084,17.415,-109.25,-13.5,5.93,113.69,20.51,19.386,,,,,,,,1971.0
1691419230.449084,22.4898,-109.44,-15.31,5.93,113.69,20.51,19.386,,,,,,,,1717.0
1691419230.459084,27.0064,-109.69,-15.56,4.8,131.37,0.0,19.386,,,,,,,,1621.5
1691419230.469084,18.5675,-109.81,-15.75,4.8,131.37,0.0,19.386,,,,,,,,1860.0
1691419230.479084,1.5352,-109.88,-16.06,5.14,132.63,2.63,19.386,,,,,,,,1908.0
1691419230.489084,38.3923,-109.88,-16.06,5.14,132.63,2.63,19.386,,,,,,,,1908.0
1691419230.499084,9.7329,-109.5,-15.94,6.2,134.18,7.69,19.386,,,,,,,,2052.0
1691419230.509084,13.3067,-109.5,-15.94,6.2,134.18,7.69,19.386,,,,,,,,2052.0
1691419230.519084,27.684,-109.63,-15.44,7.07,134.09,18.92,19.386,,,,,,,,1031.0
1691419230.5290842,5.1139,-110.06,-16.13,7.07,134.09,18.92,19.386,,,,,,,,541.0
1691419230.5390842,5.6354,-110.38,-14.75,6.57,125.07,15.0,19.386,,,,,,,,573.0
1691419230.5490842,11.2753,-110.5,-16.69,6.57,125.07,15.0,19.386,,,,,,,,85.0
1691419230.5590842,13.2947,-111.19,-17.69,5.0,123.71,2.33,19.386,,,,,,,,1300.3333333333333
1691419230.5690842,6.1434,-111.19,-14.75,5.0,123.71,2.33,19.386,,,,,,,,1620.0
1691419230.5790842,14.3346,-111.41,-16.72,5.14,108.25,10.81,19.386,,,,,,,,1558.0
1691419230.589084,5.1262,-111.41,-16.72,5.14,108.25,10.81,19.386,,,,,,,,1908.0
1691419230.599084,23.2773,-111.56,-17.5,5.0,125.66,2.94,19.386,,,,,,,,1908.0
1691419230.609084,7.7349,-111.56,-17.5,5.0,125.66,2.94,19.386,,,,,,,,1908.0
1691419230.619084,4.6131,-111.06,-14.13,5.56,134.32,5.26,19.386,,,,,,,,1908.0
1691419230.6290839,2.048,-111.25,-15.19,6.0,144.33,30.77,19.386,,,,,,,,795.0
1691419230.639084,15.3723,-111.06,-15.19,6.0,144.33,30.77,19.386,,,,,,,,73.0
1691419230.649084,21.9742,-110.69,-15.56,6.0,92.51,3.13,19.386,,,,,,,,277.0
1691419230.659084,9.2391,-110.5,-16.81,6.0,92.51,3.13,19.386,,,,,,,,1143.0
