TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428917.3367994,224.6062,-89.91,-15.91,4.24,86.26,18.18,8.186,-99.63,-15.34,11.67,17.0,118.499,97.0,12553.0,903.0
1691428917.3467994,181.3205,-90.0,-16.06,4.24,86.26,18.18,8.186,-99.63,-15.34,11.67,16.1,118.499,202.3,28963.2,429.0
1691428917.3567998,259.2016,-90.0,-15.81,4.24,86.26,18.18,8.186,-99.63,-15.34,11.67,18.0,118.499,232.83,29732.25,243.0
1691428917.3667998,241.0556,-90.06,-15.88,4.24,86.26,18.18,8.186,-99.63,-15.34,11.67,18.0,118.499,244.62,31535.62,1764.0
1691428917.3767998,245.3461,-90.06,-16.06,3.74,72.0,9.52,8.186,-99.63,-15.34,11.67,17.0,118.499,116.25,14986.5,730.0
1691428917.3867998,3.0742,-90.06,-16.06,3.74,72.0,9.52,8.186,-99.63,-15.34,11.67,17.85,118.499,246.71,31530.79,2196.0
1691428917.3967998,3.5829,-90.06,-16.06,3.74,72.0,9.52,8.186,-99.63,-15.34,11.67,19.3,118.499,251.18,34534.09,1692.0
1691428917.4067998,129.996,-90.0,-15.88,3.74,72.0,9.52,8.186,-99.63,-15.34,11.58,18.36,212.438,204.29,26594.21,365.0
1691428917.4167998,778.4078,-89.88,-15.81,4.33,63.91,13.64,8.186,-99.63,-15.34,11.58,18.0,212.438,185.0,26952.75,1525.5
1691428917.4267998,57.3727,-89.88,-15.81,4.33,63.91,13.64,8.186,-99.63,-15.34,11.58,17.8,212.438,257.0,33873.3,1465.5
1691428917.4367998,3.0751,-89.88,-16.38,4.33,63.91,13.64,8.186,-99.63,-15.34,11.58,19.0,212.438,257.0,39564.75,730.0
1691428917.4467998,186.9433,-89.69,-15.38,4.33,63.91,13.64,8.186,-100.29,-15.98,11.58,18.5,212.438,250.53,33659.8,1335.0
1691428917.4567995,356.9231,-89.81,-14.88,4.33,63.91,13.64,8.186,-100.29,-15.98,11.58,18.33,212.438,249.89,31439.11,181.0
1691428917.4667995,349.2539,-89.75,-16.19,3.22,79.65,2.17,8.186,-100.29,-15.98,11.58,9.0,212.438,144.67,10959.67,2196.0
1691428917.4767995,69.1684,-89.88,-15.44,3.22,79.65,2.17,8.186,-100.29,-15.98,11.58,16.0,212.438,251.67,28184.5,2196.0
1691428917.4867995,286.8304,-90.0,-14.75,3.22,79.65,2.17,8.186,-100.29,-15.98,11.58,16.56,212.438,242.78,29664.0,1717.5
1691428917.4967995,474.5092,-89.94,-15.75,3.22,79.65,2.17,8.186,-100.29,-15.98,11.58,17.0,212.438,243.67,27756.17,497.0
1691428917.5067995,269.4737,-89.94,-15.94,3.22,79.65,2.17,8.186,-100.29,-15.98,14.29,17.0,244.351,255.0,34590.75,730.0
1691428917.5167994,21.9808,-89.81,-16.25,3.22,79.65,2.17,8.186,-100.29,-15.98,14.29,8.5,244.351,107.0,13783.33,775.0
1691428917.5267994,383.9743,-89.88,-14.88,3.77,53.91,16.67,8.186,-100.29,-15.98,14.29,15.27,244.351,224.92,27914.92,1741.5
1691428917.5367994,390.4128,-89.88,-16.5,3.77,53.91,16.67,8.186,-100.29,-15.98,14.29,16.3,244.351,262.82,31860.73,1681.5
1691428917.5467994,30.6251,-90.06,-16.31,3.77,53.91,16.67,8.186,-100.29,-15.98,14.29,16.24,244.351,252.95,30129.0,1335.0
1691428917.5567994,10.2492,-90.13,-15.38,3.77,53.91,16.67,8.186,-100.29,-15.98,14.29,16.83,244.351,244.43,28950.86,1621.5
1691428917.5667994,240.7298,-90.13,-15.38,3.77,53.91,16.67,8.186,-100.29,-15.98,14.29,17.0,244.351,257.0,35872.0,1741.5
1691428917.5767994,627.2408,-90.13,-15.38,3.77,53.91,16.67,8.186,-100.29,-15.98,14.29,17.0,244.351,267.67,33202.17,1681.5
1691428917.5867994,259.6879,-90.13,-15.38,3.17,77.91,0.0,8.186,-100.29,-15.98,14.29,16.86,244.351,245.21,29248.89,1692.0
1691428917.5967994,0.0,-90.28,-15.94,3.17,77.91,0.0,8.186,-100.29,-15.98,14.29,16.0,244.351,229.36,26737.27,871.0
1691428917.6067998,3.6074,-90.28,-15.94,3.17,77.91,0.0,8.186,-100.53,-16.2,3.17,16.0,249.382,229.36,26737.27,1287.0
1691428917.6167998,479.33,-90.28,-15.94,3.17,77.91,0.0,8.186,-100.53,-16.2,3.17,15.71,249.382,236.43,26495.71,1287.0
1691428917.6267998,262.7476,-90.25,-16.56,3.17,77.91,0.0,8.186,-100.53,-16.2,3.17,15.92,249.382,263.15,30937.31,1295.0
1691428917.6367998,546.9711,-90.25,-16.56,3.17,77.91,0.0,8.186,-100.53,-16.2,3.17,16.0,249.382,263.86,29942.0,1609.5
1691428917.6467998,251.6359,-90.25,-14.69,3.17,77.91,0.0,8.186,-100.53,-16.2,3.17,14.76,249.382,254.0,27305.3,1908.0
1691428917.6567998,156.2538,-90.13,-16.5,3.68,66.52,4.55,8.186,-100.53,-16.2,3.17,9.5,249.382,201.0,13315.5,3.0
1691428917.6667998,438.5197,-90.19,-16.31,3.68,66.52,4.55,8.186,-100.53,-16.2,3.17,12.89,249.382,257.0,22849.21,2196.0
1691428917.6767998,65.8964,-90.13,-16.56,3.68,66.52,4.55,8.186,-100.53,-16.2,3.17,13.75,249.382,255.58,24957.0,2446.5
1691428917.6867998,5.1205,-90.13,-15.97,4.78,81.39,30.23,8.186,-100.53,-16.2,3.17,13.2,249.382,245.8,24292.1,2446.5
1691428917.6967998,9.2169,-90.25,-15.47,4.78,81.39,30.23,8.186,-100.53,-16.2,3.17,14.35,249.382,258.85,25994.19,1031.0
1691428917.7067995,3.0671,-90.19,-16.63,4.78,81.39,30.23,8.186,-100.53,-16.2,6.38,14.9,291.603,264.62,27339.81,1908.0
1691428917.7167995,867.1258,-90.19,-16.13,3.2,72.0,0.0,8.186,-100.53,-16.2,6.38,13.0,291.603,207.0,22043.78,485.0
1691428917.7267995,448.36300000000006,-90.19,-15.81,3.2,72.0,0.0,8.186,-100.53,-16.2,6.38,14.85,291.603,252.08,27214.46,121.0
1691428917.7367995,1.0215,-90.25,-16.0,3.2,72.0,0.0,8.186,-100.53,-16.2,6.38,15.0,291.603,259.0,27765.13,121.0
1691428917.7467995,0.0,-90.25,-16.0,3.2,72.0,0.0,8.186,-100.53,-16.2,6.38,14.43,291.603,235.14,25358.64,1717.5
1691428917.7567995,289.116,-90.25,-16.0,3.2,72.0,0.0,8.186,-100.53,-16.2,6.38,15.94,291.603,249.78,28057.89,1103.0
1691428917.7667994,713.9544,-90.06,-16.13,3.2,72.0,0.0,8.186,-100.01,-15.72,6.38,15.86,291.603,257.0,30411.79,2.0
1691428917.7767994,1.5382,-90.06,-16.13,4.91,65.87,2.22,8.186,-100.01,-15.72,6.38,16.0,291.603,236.44,26240.22,1135.0
1691428917.7867994,258.2501,-90.06,-16.13,4.91,65.87,2.22,8.186,-100.01,-15.72,6.38,16.0,291.603,262.6,30869.05,1836.0
1691428917.7967994,16.9536,-90.06,-16.13,4.91,65.87,2.22,8.186,-100.01,-15.72,6.38,16.0,291.603,263.4,28484.8,1980.0
1691428917.8067994,815.9952,-90.06,-16.13,4.91,65.87,2.22,8.186,-100.01,-15.72,10.0,6.0,237.639,128.4,14232.6,622.0
1691428917.8167994,238.8517,-90.06,-16.13,4.91,65.87,2.22,8.186,-100.01,-15.72,10.0,6.0,237.639,128.4,14232.6,1717.5
1691428917.8267994,383.9871,-91.25,-19.63,4.91,65.87,2.22,8.186,-100.01,-15.72,10.0,14.92,237.639,265.62,28044.77,1717.5
1691428917.8367994,212.565,-91.19,-20.75,5.75,134.83,24.39,8.186,-100.01,-15.72,10.0,15.67,237.639,265.0,28520.17,472.4
1691428917.8467994,346.9278,-91.19,-20.75,5.75,134.83,24.39,8.186,-100.01,-15.72,10.0,16.0,237.639,259.46,29320.15,1479.0
1691428917.8567998,449.8337,-91.0,-19.44,5.75,134.83,24.39,8.186,-100.01,-15.72,10.0,16.0,237.639,245.43,31144.57,858.0
1691428917.8667998,57.2638,-91.0,-19.44,4.0,179.29,9.52,8.186,-100.01,-15.72,10.0,16.0,237.639,242.25,25681.83,858.0
1691428917.8767998,413.6546,-91.0,-19.44,4.0,179.29,9.52,8.186,-100.01,-15.72,10.0,16.0,237.639,242.23,27133.85,537.0
1691428917.8867998,315.2267,-91.0,-19.44,5.75,200.07,25.0,8.186,-100.01,-15.72,10.0,17.31,237.639,248.31,31352.92,18.0
1691428917.8967998,213.44,-90.0,-18.5,5.75,200.07,25.0,8.186,-100.01,-15.72,10.0,16.8,237.639,230.33,28317.89,448.5
1691428917.9067998,507.2905,-89.81,-18.31,7.33,191.0,6.25,8.186,-100.01,-15.72,23.48,18.89,271.01099999999997,249.8,34426.6,404.33333333333326
1691428917.9167998,106.9759,-89.69,-19.69,7.33,191.0,6.25,8.186,-100.01,-15.72,23.48,19.0,271.01099999999997,246.33,32361.0,496.5
1691428917.9267998,418.597,-89.63,-18.75,7.33,191.0,6.25,8.186,-100.01,-15.72,23.48,19.0,271.01099999999997,247.15,36368.92,711.0
1691428917.9367998,321.3432,-89.63,-18.75,7.33,191.0,6.25,8.186,-100.01,-15.72,23.48,18.0,271.01099999999997,234.6,35350.8,2865.0
1691428917.9467998,9.7348,-89.69,-19.19,5.89,173.72,3.13,8.186,-99.66,-15.2,23.48,17.85,271.01099999999997,255.86,31550.86,1525.5
1691428917.9567995,4.093999999999999,-89.69,-19.19,5.89,173.72,3.13,8.186,-99.66,-15.2,23.48,17.0,271.01099999999997,245.92,31002.85,709.6
1691428917.9667995,552.9457,-89.69,-19.19,3.92,175.56,0.0,8.186,-99.66,-15.2,23.48,17.0,271.01099999999997,267.67,31898.83,1335.0
1691428917.9767995,640.2557,-89.44,-20.44,3.92,175.56,0.0,8.186,-99.66,-15.2,23.48,16.86,271.01099999999997,259.13,31138.4,1023.0
1691428917.9867995,88.1698,-89.38,-19.63,3.92,175.56,0.0,8.186,-99.66,-15.2,23.48,15.0,271.01099999999997,222.71,26426.29,871.0
1691428917.9967995,345.2547,-89.44,-19.19,3.92,175.56,0.0,8.186,-99.66,-15.2,23.48,14.78,271.01099999999997,248.38,28656.62,703.0
1691428918.0067995,17.929000000000002,-89.31,-19.5,4.83,178.83,5.0,10.964,-99.66,-15.2,3.21,15.0,323.518,254.33,25997.17,5.5
1691428918.0167994,749.1433,-89.31,-19.5,4.83,178.83,5.0,10.964,-99.66,-15.2,3.21,15.0,323.518,265.0,27114.0,817.2
1691428918.0267994,169.252,-89.31,-19.5,4.93,199.03,12.5,10.964,-99.66,-15.2,3.21,15.0,323.518,259.46,27767.38,2865.0
1691428918.0367994,523.8284,-89.25,-19.81,4.93,199.03,12.5,10.964,-99.66,-15.2,3.21,15.0,323.518,262.82,26732.91,1569.0
1691428918.0467994,1.0247,-89.25,-19.81,5.0,156.69,6.98,10.964,-99.66,-15.2,3.21,15.83,323.518,259.67,27027.33,2124.0
1691428918.0567994,530.6256,-89.06,-19.69,5.0,156.69,6.98,10.964,-99.66,-15.2,3.21,16.0,323.518,261.0,29249.42,2196.0
1691428918.0667994,182.3085,-89.19,-19.06,5.0,156.69,6.98,10.964,-99.66,-15.2,3.21,13.27,323.518,262.33,24252.42,247.0
1691428918.0767994,5.6354,-89.19,-19.06,4.0,140.07,6.67,10.964,-99.66,-15.2,3.21,11.42,323.518,254.17,19941.83,1252.5
1691428918.0867994,0.0,-89.25,-19.13,4.0,140.07,6.67,10.964,-99.66,-15.2,3.21,12.86,323.518,253.5,22731.64,420.5
1691428918.0967994,0.0,-89.25,-19.13,9.0,212.67,0.0,10.964,-99.66,-15.2,3.21,13.0,323.518,254.46,23018.92,217.0
1691428918.1067998,0.0,-89.13,-18.94,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,14.0,294.067,251.18,23474.55,1081.6
1691428918.1167998,0.0,-89.06,-20.13,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,13.85,294.067,264.38,26625.0,350.33333333333326
1691428918.1267998,0.0,-89.0,-18.25,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,14.0,294.067,248.83,23612.5,350.33333333333326
1691428918.1367998,0.0,-89.0,-18.25,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,14.17,294.067,259.67,25404.33,1000.4
1691428918.1467998,0.0,-89.0,-18.25,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,16.67,294.067,251.67,28312.67,1000.4
1691428918.1567998,0.0,-87.19,-15.88,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,15.8,294.067,251.5,26432.17,1000.4
1691428918.1667998,0.0,-87.19,-15.88,7.6,214.4,6.45,10.964,-99.75,-15.07,7.04,16.8,294.067,249.64,29556.73,1000.4
1691428918.1767998,0.0,-88.5,-15.94,4.67,217.7,18.92,10.964,-99.75,-15.07,7.04,16.0,294.067,246.33,28950.5,1000.4
1691428918.1867998,0.0,-88.5,-15.94,4.67,217.7,18.92,10.964,-99.75,-15.07,7.04,16.0,294.067,240.8,30327.2,1000.4
1691428918.1967998,10.2646,-88.5,-15.88,5.33,187.92,35.14,10.964,-99.75,-15.07,7.04,16.0,294.067,230.33,24972.58,2292.0
1691428918.2067995,0.0,-88.5,-15.88,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,16.0,153.41299999999998,227.14,23497.57,1504.6
1691428918.2167995,0.0,-88.56,-14.94,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,16.0,153.41299999999998,246.82,27410.45,2481.0
1691428918.2267995,0.0,-88.56,-14.94,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,14.0,153.41299999999998,228.0,23797.2,621.0
1691428918.2367995,0.0,-88.5,-16.0,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,11.57,153.41299999999998,224.83,20013.75,1130.3333333333333
1691428918.2467995,0.0,-88.5,-16.0,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,14.0,153.41299999999998,180.75,18603.5,1130.3333333333333
1691428918.2567995,0.0,-88.5,-16.0,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,14.0,153.41299999999998,97.0,8961.0,1130.3333333333333
1691428918.2667994,1249.4717,-88.5,-16.0,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,14.0,153.41299999999998,97.0,8961.0,1130.3333333333333
1691428918.2767994,644.2114,-88.81,-15.84,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,14.0,153.41299999999998,97.0,8961.0,1143.0
1691428918.2867994,0.0,-88.81,-15.38,4.88,194.0,32.5,10.964,-99.75,-15.07,10.2,14.0,153.41299999999998,97.0,8961.0,405.0
1691428918.2967994,1.0256,-88.5,-15.44,4.88,194.0,32.5,10.964,-99.91,-15.15,10.2,14.0,153.41299999999998,97.0,8961.0,405.0
1691428918.3067994,315.4162,-88.44,-15.88,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,209.0
1691428918.3167994,0.0,-88.44,-15.88,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,209.0
1691428918.3267994,0.0,-88.25,-16.88,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,389.0
1691428918.3367994,0.0,-88.25,-15.69,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,7.5,233.763,40.5,3795.5,389.0
1691428918.3467994,0.0,-87.94,-14.81,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,7.5,233.763,40.5,3795.5,389.0
1691428918.3567998,912.1483,-87.94,-16.56,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,730.0
1691428918.3667998,533.6594,-88.0,-15.5,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,730.0
1691428918.3767998,289.7722,-88.06,-15.44,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,730.0
1691428918.3867998,18.4357,-88.06,-16.81,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,12.0,233.763,16.0,1441.0,730.0
1691428918.3967998,5.6405,-88.13,-15.13,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,17.0,233.763,224.86,29585.0,730.0
1691428918.4067998,506.9864,-88.13,-15.13,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,17.0,233.763,224.86,29585.0,605.0
1691428918.4167998,425.8553,-87.69,-15.44,5.71,64.32,38.1,12.524000000000001,-100.23,-15.37,13.33,14.29,233.763,228.33,26673.78,605.0
1691428918.4267998,434.5142,-87.69,-15.44,3.77,194.12,12.2,12.524000000000001,-100.23,-15.37,13.33,15.0,233.763,240.83,23997.17,1185.75
1691428918.4367998,266.5975,-87.69,-15.94,3.77,194.12,12.2,12.524000000000001,-100.23,-15.37,13.33,17.0,233.763,227.5,26517.67,865.25
1691428918.4467998,262.3801,-87.69,-15.94,3.77,194.12,12.2,12.524000000000001,-100.23,-15.37,13.33,16.17,233.763,243.31,29898.38,337.0
1691428918.4567995,22.0778,-87.69,-15.94,3.77,194.12,12.2,12.524000000000001,-100.23,-15.37,13.33,16.0,233.763,253.0,31886.25,337.0
1691428918.4667995,194.2104,-87.5,-15.75,3.77,194.12,12.2,12.524000000000001,-100.23,-15.37,13.33,13.6,233.763,224.92,20132.67,337.0
1691428918.4767995,283.3911,-87.88,-15.25,4.0,172.56,9.09,12.524000000000001,-100.23,-15.37,13.33,10.83,233.763,246.33,17633.5,337.0
1691428918.4867995,546.2697,-87.88,-15.25,4.0,172.56,9.09,12.524000000000001,-100.23,-15.37,13.33,12.2,233.763,245.36,19468.73,337.0
1691428918.4967995,265.3487,-87.88,-15.25,6.8,205.65,0.0,12.524000000000001,-100.23,-15.37,13.33,13.29,233.763,227.14,20586.0,337.0
1691428918.5067995,1.5331,-88.25,-14.5,6.8,205.65,0.0,12.524000000000001,-100.23,-15.37,6.38,14.64,270.315,262.33,26174.83,337.0
1691428918.5167994,632.1873,-88.31,-14.88,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,14.38,270.315,251.29,24942.86,337.0
1691428918.5267994,240.1925,-88.31,-14.88,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,14.0,270.315,248.83,23954.17,337.0
1691428918.5367994,465.7337,-88.25,-15.81,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,14.5,270.315,206.0,22458.67,337.0
1691428918.5467994,140.8282,-88.25,-15.81,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,11.7,270.315,228.92,19431.17,1041.0
1691428918.5567994,308.3165,-88.5,-15.81,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,12.71,270.315,238.43,23081.29,924.0
1691428918.5667994,346.4508,-88.5,-15.81,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,13.0,270.315,262.33,21468.5,367.66666666666674
1691428918.5767994,319.1369,-88.5,-15.81,4.0,172.41,3.7,12.524000000000001,-100.23,-15.37,6.38,13.0,270.315,214.0,18098.0,1619.0
1691428918.5867994,219.1141,-88.53,-16.56,4.6,184.23,6.9,12.524000000000001,-100.23,-15.37,6.38,13.77,270.315,260.69,25304.31,894.0
1691428918.5967994,276.0508,-88.5,-15.94,4.6,184.23,6.9,12.524000000000001,-100.23,-15.37,6.38,14.0,270.315,215.2,19211.2,894.0
1691428918.6067998,355.6622,-88.5,-16.5,4.6,184.23,6.9,12.524000000000001,-100.23,-15.37,10.16,14.36,294.46299999999997,248.93,24577.71,894.0
1691428918.6167998,107.8268,-88.5,-16.5,4.6,184.23,6.9,12.524000000000001,-100.23,-15.37,10.16,15.0,294.46299999999997,263.4,28179.0,894.0
1691428918.6267998,327.0507,-88.38,-16.5,4.6,184.23,6.9,12.524000000000001,-100.23,-15.37,10.16,13.85,294.46299999999997,259.29,26443.07,537.0
1691428918.6367998,297.8053,-88.38,-16.5,4.6,184.23,6.9,12.524000000000001,-100.23,-15.37,10.16,14.0,294.46299999999997,232.67,21217.33,717.0
1691428918.6467998,327.8362,-88.38,-16.19,3.0,184.6,0.0,12.524000000000001,-100.23,-15.37,10.16,15.2,294.46299999999997,244.2,25999.4,1599.0
1691428918.6567998,61.7421,-88.38,-16.19,3.0,184.6,0.0,12.524000000000001,-100.23,-15.37,10.16,15.8,294.46299999999997,249.0,26985.83,2196.0
1691428918.6667998,373.8981,-88.38,-16.19,3.0,184.6,0.0,12.524000000000001,-100.23,-15.37,10.16,15.87,294.46299999999997,247.0,26432.38,1419.0
1691428918.6767998,16.9078,-88.38,-16.19,2.6,186.17,10.34,12.524000000000001,-100.23,-15.37,10.16,14.43,294.46299999999997,236.29,23321.71,326.3333333333333
1691428918.6867998,451.5235,-88.06,-15.19,2.6,186.17,10.34,12.524000000000001,-100.23,-15.37,10.16,15.0,294.46299999999997,249.0,25317.0,277.0
1691428918.6967998,153.8658,-88.06,-14.94,2.6,186.17,10.34,12.524000000000001,-100.23,-15.37,10.16,12.8,294.46299999999997,244.83,21345.5,445.0
1691428918.7067995,93.9497,-88.19,-16.38,4.0,170.92,12.12,12.524000000000001,-100.23,-15.37,5.63,11.86,235.782,266.14,22453.64,621.0
1691428918.7167995,43.0295,-88.19,-17.19,4.0,170.92,12.12,12.524000000000001,-100.23,-15.37,5.63,12.55,235.782,242.33,20469.5,1239.0
1691428918.7267995,377.7974,-88.19,-17.19,4.0,171.67,0.0,12.524000000000001,-100.23,-15.37,5.63,12.0,235.782,252.08,19666.31,760.75
1691428918.7367995,110.8048,-88.13,-15.63,4.25,203.58,5.71,12.524000000000001,-100.23,-15.37,5.63,12.0,235.782,256.11,20892.89,405.0
1691428918.7467995,1.0264,-88.13,-16.5,4.25,203.58,5.71,12.524000000000001,-100.23,-15.37,5.63,12.0,235.782,253.31,20850.46,405.0
1691428918.7567995,0.0,-88.0,-16.25,4.25,203.58,5.71,12.524000000000001,-100.23,-15.37,5.63,12.08,235.782,247.58,19865.92,1040.0
1691428918.7667994,405.2351,-88.0,-14.25,4.0,178.33,12.5,12.524000000000001,-100.23,-15.37,5.63,12.5,235.782,262.71,23558.57,601.0
1691428918.7767994,546.6574,-88.0,-14.25,4.0,178.33,12.5,12.524000000000001,-100.23,-15.37,5.63,8.6,235.782,265.0,16563.17,832.4
1691428918.7867994,9.2372,-88.06,-15.94,3.0,180.83,6.45,12.524000000000001,-100.23,-15.37,5.63,6.33,235.782,246.17,11207.67,832.4
1691428918.7967994,4.0964,-88.06,-15.94,3.0,180.83,6.45,12.524000000000001,-100.23,-15.37,5.63,8.46,235.782,264.38,16029.0,832.4
1691428918.8067994,485.9141,-88.06,-15.31,2.7,180.18,2.33,12.524000000000001,-100.23,-15.37,8.13,9.17,215.817,257.0,16311.33,832.4
1691428918.8167994,249.956,-87.94,-15.0,2.7,180.18,2.33,12.524000000000001,-100.23,-15.37,8.13,10.0,215.817,253.58,17432.84,832.4
1691428918.8267994,310.7529,-87.75,-15.63,3.67,169.05,0.0,12.524000000000001,-100.23,-15.37,8.13,8.5,215.817,239.79,15733.57,1062.6666666666667
1691428918.8367994,207.8512,-87.75,-15.63,4.0,166.84,5.88,12.524000000000001,-100.23,-15.37,8.13,8.47,215.817,255.26,15283.95,2577.0
1691428918.8467994,394.517,-87.75,-15.63,4.0,166.84,5.88,12.524000000000001,-100.23,-15.37,8.13,11.42,215.817,245.95,20433.63,485.0
1691428918.8567998,225.2902,-87.94,-15.56,3.5,125.28,21.43,12.524000000000001,-100.23,-15.37,8.13,13.6,215.817,238.17,23711.33,2196.0
1691428918.8667998,407.2844,-87.75,-15.5,3.5,125.28,21.43,12.524000000000001,-100.23,-15.37,8.13,13.09,215.817,225.93,21714.86,1049.25
1691428918.8767998,146.43200000000002,-87.56,-15.25,5.0,179.94,31.25,12.524000000000001,-100.23,-15.37,8.13,13.0,215.817,251.67,21607.83,645.0
1691428918.8867998,161.5658,-87.56,-15.25,5.0,179.94,31.25,12.524000000000001,-100.23,-15.37,8.13,12.0,215.817,247.08,19746.15,1659.0
1691428918.8967998,228.3881,-87.44,-15.63,5.0,179.94,31.25,12.524000000000001,-100.23,-15.37,8.13,12.58,215.817,254.47,21988.26,645.0
1691428918.9067998,313.1138,-87.38,-15.38,6.0,187.28,0.0,12.524000000000001,-100.23,-15.37,6.4,13.67,268.467,245.77,22691.31,1353.0
1691428918.9167998,1.0229,-87.25,-14.88,3.6,153.21,10.71,12.524000000000001,-100.23,-15.37,6.4,13.0,268.467,239.62,23286.31,645.0
1691428918.9267998,570.0808,-87.25,-14.88,3.6,153.21,10.71,12.524000000000001,-99.45,-14.83,6.4,13.54,268.467,232.31,21390.38,645.0
1691428918.9367998,440.1,-87.44,-15.44,3.0,204.68,0.0,12.524000000000001,-99.45,-14.83,6.4,12.25,268.467,228.83,19876.67,948.6
1691428918.9467998,1.0264,-87.5,-14.75,3.0,204.68,0.0,12.524000000000001,-99.45,-14.83,6.4,10.83,268.467,262.33,18787.5,871.0
1691428918.9567995,321.6968,-87.5,-14.75,3.0,204.68,0.0,12.524000000000001,-99.45,-14.83,6.4,13.0,268.467,246.25,22696.42,1194.8
1691428918.9667995,417.6358,-87.56,-15.0,4.2,175.6,0.0,12.524000000000001,-99.45,-14.83,6.4,13.0,268.467,230.17,21645.0,583.5
1691428918.9767995,36.3193,-87.63,-16.13,5.2,162.4,0.0,12.524000000000001,-99.45,-14.83,6.4,12.27,268.467,231.5,21502.67,986.0
1691428918.9867995,143.0339,-87.63,-15.56,5.2,162.4,0.0,12.524000000000001,-99.45,-14.83,6.4,13.0,268.467,238.0,20401.64,309.0
1691428918.9967995,18.9763,-87.63,-15.56,4.5,186.17,3.03,12.524000000000001,-99.45,-14.83,6.4,13.42,268.467,253.31,23381.38,1191.0
1691428919.0067995,617.6573,-87.63,-15.56,6.6,183.34,14.29,12.524000000000001,-99.45,-14.83,11.67,14.0,241.011,213.69,20346.15,710.0
1691428919.0167994,305.8701,-87.63,-15.56,6.6,183.34,14.29,12.524000000000001,-99.45,-14.83,11.67,12.6,241.011,178.0,16716.18,717.0
1691428919.0267994,1.0254,-87.63,-15.56,4.0,176.93,0.0,12.524000000000001,-99.45,-14.83,11.67,14.0,241.011,224.71,23008.0,2865.0
1691428919.0367994,489.0807,-87.63,-15.81,4.0,176.93,0.0,12.524000000000001,-99.45,-14.83,11.67,14.87,241.011,214.88,23013.69,1337.0
1691428919.0467994,14.3547,-87.63,-15.81,5.33,169.07,0.0,12.524000000000001,-99.45,-14.83,11.67,15.38,241.011,239.69,25607.62,2865.0
1691428919.0567994,280.8352,-87.56,-15.0,5.33,169.07,0.0,12.524000000000001,-99.45,-14.83,11.67,15.5,241.011,265.89,26983.89,971.2
1691428919.0667994,5.1256,-87.56,-15.0,4.0,180.65,9.38,12.524000000000001,-99.45,-14.83,11.67,13.0,241.011,247.86,22776.14,1212.3333333333333
1691428919.0767994,508.57199999999995,-87.75,-15.75,4.0,180.65,9.38,12.524000000000001,-99.45,-14.83,11.67,13.0,241.011,259.67,26635.67,981.0
1691428919.0867994,26.1512,-87.75,-15.75,4.0,180.65,9.38,12.524000000000001,-99.45,-14.83,11.67,13.0,241.011,259.67,26635.67,1175.75
1691428919.0967994,497.81800000000004,-87.75,-14.88,4.0,198.4,6.9,12.524000000000001,-99.34,-15.1,11.67,13.09,241.011,239.45,20793.64,1175.75
