TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691422372.7679675,1.0205,-90.13,-19.31,1.25,8.32,8.7,1.57,,,,,,,,73.0
1691422372.777968,0.0,-90.94,-20.19,1.25,8.32,8.7,1.57,,,,,,,,19.0
1691422372.787968,0.0,-90.5,-19.75,0.0,9.44,8.7,1.57,,,,,,,,19.0
1691422372.797968,0.0,-89.38,-20.81,0.0,9.44,8.7,1.57,,,,,,,,125.0
1691422372.807968,0.0,-88.69,-17.38,0.0,8.76,4.35,1.57,,,,,,,,19.0
1691422372.817968,1.0190000000000001,-87.5,-20.81,0.0,8.76,4.35,1.57,,,,,,,,32.0
1691422372.827968,0.0,-86.94,-21.44,0.0,8.76,4.35,1.57,,,,,,,,26.0
1691422372.8379679,0.0,-87.25,-22.19,1.65,7.06,17.39,1.57,,,,,,,,18.0
1691422372.8479679,1.0237,-86.94,-19.81,1.65,7.06,17.39,1.57,,,,,,,,18.0
1691422372.8579679,0.0,-86.94,-19.81,0.95,8.95,0.0,1.57,,,,,,,,18.0
1691422372.8679678,0.0,-86.94,-19.81,0.95,8.95,0.0,1.57,,,,,,,,7.0
1691422372.8779678,0.0,-86.94,-19.81,0.95,8.95,0.0,1.57,,,,,,,,18.0
1691422372.8879678,1.0264,-86.94,-19.81,0.95,8.95,0.0,1.57,,,,,,,,26.0
1691422372.8979678,0.0,-86.59,-22.06,1.22,10.81,0.0,1.57,,,,,,,,79.0
1691422372.9079678,0.0,-86.31,-22.69,1.22,10.81,0.0,1.57,,,,,,,,32.0
1691422372.9179678,1.03,-86.19,-20.81,1.22,10.81,0.0,1.57,,,,,,,,79.0
1691422372.9279678,1.5316,-86.19,-20.81,2.26,5.83,0.0,1.57,,,,,,,,127.0
1691422372.9379678,0.0,-86.97,-20.59,2.26,5.83,0.0,1.57,,,,,,,,32.0
1691422372.9479678,1.0208,-88.44,-16.25,2.26,5.83,0.0,1.57,,,,,,,,26.0
1691422372.9579678,1.0251,-88.44,-16.25,2.45,10.6,8.33,1.57,,,,,,,,79.0
1691422372.9679675,0.0,-90.75,-18.06,2.45,10.6,8.33,1.57,,,,,,,,79.0
1691422372.9779675,0.0,-92.81,-15.5,2.45,10.6,8.33,1.57,,,,,,,,51.0
1691422372.9879675,1.0205,-93.31,-18.44,2.8,9.8,8.7,1.57,,,,,,,,32.0
1691422372.9979675,0.0,-93.31,-18.44,2.8,9.8,8.7,1.57,,,,,,,,157.0
1691422373.0079675,1.0196,-93.81,-20.5,2.8,9.8,8.7,1.318,,,,,,,,149.0
1691422373.0179675,0.0,-94.69,-18.69,2.91,7.57,13.04,1.318,,,,,,,,32.0
1691422373.027968,1.0235,-94.69,-18.69,2.91,7.57,13.04,1.318,,,,,,,,110.0
1691422373.037968,0.0,-95.88,-19.0,2.91,7.57,13.04,1.318,,,,,,,,169.0
1691422373.047968,0.0,-95.88,-19.0,1.64,8.29,4.17,1.318,,,,,,,,32.0
1691422373.057968,1.5308,-96.0,-20.56,1.38,8.58,4.35,1.318,,,,,,,,93.0
1691422373.067968,0.0,-96.0,-20.56,1.38,8.58,4.35,1.318,,,,,,,,54.8
1691422373.077968,1.022,-96.0,-20.56,3.58,9.14,13.04,1.318,,,,,,,,93.0
1691422373.0879679,0.0,-92.31,-22.25,3.58,9.14,13.04,1.318,,,,,,,,62.5
1691422373.0979679,1.0251,-90.91,-19.91,0.23,7.06,4.35,1.318,,,,,,,,135.5
1691422373.1079679,0.0,-91.31,-16.25,0.82,7.71,4.35,1.318,,,,,,,,93.0
1691422373.1179678,1.0251,-93.16,-18.53,0.82,7.71,4.35,1.318,,,,,,,,51.0
1691422373.1279678,0.0,-93.38,-22.06,2.0,8.83,16.67,1.318,,,,,,,,51.0
1691422373.1379678,0.0,-92.19,-23.19,2.0,8.83,16.67,1.318,,,,,,,,55.5
1691422373.1479678,1.0213,-90.41,-21.78,2.0,9.52,13.04,1.318,,,,,,,,149.0
1691422373.1579678,1.0261,-88.88,-20.94,2.36,9.08,9.52,1.318,,,,,,,,169.0
1691422373.1679678,1.0158,-88.88,-20.94,2.36,9.08,9.52,1.318,,,,,,,,32.0
1691422373.1779678,1.5456,-88.94,-19.0,2.36,9.08,9.52,1.318,,,,,,,,110.0
1691422373.1879678,1.0270000000000001,-89.81,-14.44,2.36,9.08,9.52,1.318,,,,,,,,26.0
1691422373.1979678,1.0224,-91.63,-16.44,2.44,11.51,8.7,1.318,,,,,,,,51.0
1691422373.2079678,1.0226,-92.16,-18.84,2.44,11.51,8.7,1.318,,,,,,,,185.0
1691422373.2179675,0.0,-92.16,-18.84,2.59,12.21,4.35,1.318,,,,,,,,15.0
1691422373.2279675,1.0253,-92.16,-18.84,2.59,12.21,4.35,1.318,,,,,,,,115.0
1691422373.2379675,0.0,-92.16,-18.84,3.43,14.48,8.7,1.318,,,,,,,,85.0
1691422373.2479675,1.0258,-91.13,-22.38,3.43,14.48,8.7,1.318,,,,,,,,101.0
1691422373.2579675,0.0,-91.25,-19.56,3.72,10.28,13.04,1.318,,,,,,,,67.0
1691422373.2679675,0.0,-91.69,-18.0,2.87,14.79,21.74,1.318,,,,,,,,85.0
1691422373.277968,0.0,-91.69,-18.0,2.87,14.79,21.74,1.318,,,,,,,,117.0
1691422373.287968,0.0,-92.5,-21.19,2.87,14.79,21.74,1.318,,,,,,,,68.5
1691422373.297968,0.0,-93.63,-21.28,3.06,11.86,21.74,1.318,,,,,,,,75.0
1691422373.307968,0.0,-93.63,-21.28,3.06,11.86,21.74,1.318,,,,,,,,28.0
1691422373.317968,0.0,-93.63,-21.28,3.06,11.86,21.74,1.318,,,,,,,,93.0
1691422373.327968,0.0,-93.47,-19.56,0.23,13.68,13.04,1.318,,,,,,,,97.0
1691422373.3379679,0.0,-91.13,-24.38,0.23,13.68,13.04,1.318,,,,,,,,80.0
1691422373.3479679,0.0,-90.25,-21.25,0.23,13.68,13.04,1.318,,,,,,,,77.0
1691422373.3579679,11.2696,-90.75,-15.5,0.0,19.81,8.33,1.318,,,,,,,,19.0
1691422373.3679678,1.0249,-91.75,-21.25,0.0,19.81,8.33,1.318,,,,,,,,146.0
1691422373.3779678,1.0245,-91.75,-21.25,0.08,23.17,8.7,1.318,,,,,,,,146.0
1691422373.3879678,2.0469999999999997,-91.75,-21.25,0.08,23.17,8.7,1.318,,,,,,,,107.0
1691422373.3979678,1.5369,-91.31,-21.81,0.08,23.17,8.7,1.318,,,,,,,,79.0
1691422373.4079678,4.0915,-90.5,-18.69,0.4,21.07,8.33,1.318,,,,,,,,91.0
1691422373.4179678,3.513,-91.5,-19.88,0.4,21.07,8.33,1.318,,,,,,,,58.5
1691422373.4279678,3.1315,-93.0,-20.06,0.79,11.74,4.35,1.318,,,,,,,,197.0
1691422373.4379678,3.5815,-93.0,-20.06,1.46,29.48,0.0,1.318,,,,,,,,82.0
1691422373.4479678,5.1292,-93.81,-22.13,0.5,32.08,0.0,1.318,,,,,,,,123.0
1691422373.4579678,2.5529,-93.63,-18.31,0.0,28.17,4.35,1.318,,,,,,,,151.0
1691422373.4679675,2.0466,-93.88,-15.25,0.0,28.17,4.35,1.318,,,,,,,,41.0
1691422373.4779675,2.0546,-93.63,-21.38,0.57,27.54,8.33,1.318,,,,,,,,19.0
1691422373.4879675,2.0529,-93.63,-21.38,0.57,27.54,8.33,1.318,,,,,,,,19.0
1691422373.4979675,4.5842,-93.44,-23.38,2.33,30.17,12.5,1.318,,,,,,,,19.0
1691422373.5079675,4.6163,-93.75,-20.06,3.15,26.48,4.17,1.318,,,,,,,,19.0
1691422373.5179675,2.0445,-94.44,-18.0,3.15,26.48,4.17,1.318,,,,,,,,573.0
1691422373.527968,2.0579,-94.44,-18.0,3.15,26.48,4.17,1.318,,,,,,,,482.0
1691422373.537968,3.5858,-97.06,-19.31,4.0,34.46,13.04,1.318,,,,,,,,349.0
1691422373.547968,2.0364,-96.31,-16.81,4.0,22.62,8.7,1.318,,,,,,,,349.0
1691422373.557968,3.0683,-96.31,-16.81,4.07,19.9,4.17,1.318,,,,,,,,501.0
1691422373.567968,3.5973,-93.56,-22.63,4.07,19.9,4.17,1.318,,,,,,,,446.0
1691422373.577968,1.0253,-93.38,-21.06,4.36,25.87,4.17,1.318,,,,,,,,333.0
1691422373.5879679,2.0513,-93.44,-21.5,4.36,25.87,4.17,1.318,,,,,,,,1239.0
1691422373.5979679,3.5779,-93.38,-22.38,4.59,32.53,21.74,1.318,,,,,,,,153.0
1691422373.6079679,1.0241,-93.38,-22.38,3.18,28.29,4.35,1.318,,,,,,,,421.0
1691422373.6179678,3.0754,-93.38,-22.38,3.18,28.29,4.35,1.318,,,,,,,,349.0
1691422373.6279678,0.0,-95.06,-19.94,3.64,27.86,13.04,1.318,,,,,,,,301.0
1691422373.6379678,1.5411,-93.75,-19.63,3.64,27.86,13.04,1.318,,,,,,,,421.0
1691422373.6479678,1.0209,-94.38,-21.31,3.5,23.78,4.17,1.318,,,,,,,,453.0
1691422373.6579678,0.0,-95.19,-21.06,3.5,23.78,4.17,1.318,,,,,,,,453.0
1691422373.6679678,1.0171,-95.34,-22.59,3.53,28.42,4.35,1.318,,,,,,,,453.0
1691422373.6779678,0.0,-94.13,-24.56,3.91,27.3,34.78,1.318,,,,,,,,573.0
1691422373.6879678,1.0238,-93.06,-23.63,3.91,27.3,34.78,1.318,,,,,,,,405.0
1691422373.6979678,1.0214,-93.06,-23.63,3.91,27.3,34.78,1.318,,,,,,,,621.0
1691422373.7079678,0.0,-93.06,-23.63,3.91,27.3,34.78,1.318,,,,,,,,51.0
1691422373.7179675,1.0219,-92.31,-20.25,3.91,27.3,34.78,1.318,,,,,,,,7.0
1691422373.7279675,1.0252,-92.25,-20.13,1.87,12.13,4.55,1.318,,,,,,,,85.0
1691422373.7379675,1.5394,-93.44,-20.56,1.52,23.29,4.35,1.318,,,,,,,,79.0
1691422373.7479675,0.0,-94.88,-20.13,1.52,23.29,4.35,1.318,,,,,,,,108.0
1691422373.7579675,1.0242,-95.25,-22.19,1.61,13.93,4.55,1.318,,,,,,,,125.0
1691422373.7679675,1.0136,-95.25,-22.19,2.0,22.89,0.0,1.318,,,,,,,,124.0
1691422373.777968,0.0,-95.25,-22.19,2.0,22.89,0.0,1.318,,,,,,,,51.0
1691422373.787968,2.055,-95.25,-22.19,2.0,22.89,0.0,1.318,,,,,,,,151.0
1691422373.797968,0.0,-95.13,-20.0,2.0,13.36,4.35,1.318,,,,,,,,185.0
1691422373.807968,1.0226,-95.56,-23.44,2.0,13.36,4.35,1.318,,,,,,,,93.0
1691422373.817968,0.0,-95.56,-23.44,2.0,13.36,4.35,1.318,,,,,,,,93.0
1691422373.827968,1.5383,-95.63,-21.56,2.0,13.36,4.35,1.318,,,,,,,,93.0
1691422373.8379679,1.0209,-96.13,-20.25,2.91,11.61,4.35,1.318,,,,,,,,285.0
1691422373.8479679,1.0257,-97.13,-19.19,2.91,11.61,4.35,1.318,,,,,,,,153.0
1691422373.8579679,1.0247,-97.13,-19.19,3.08,12.35,13.04,1.318,,,,,,,,117.0
1691422373.8679678,1.0063,-98.25,-16.94,3.08,12.35,13.04,1.318,,,,,,,,157.0
1691422373.8779678,0.0,-99.13,-19.19,3.64,10.8,33.33,1.318,,,,,,,,75.0
1691422373.8879678,1.0229,-99.13,-19.19,3.64,10.8,33.33,1.318,,,,,,,,153.0
1691422373.8979678,1.0255,-100.31,-20.88,3.25,11.41,26.09,1.318,,,,,,,,32.0
1691422373.9079678,1.5319999999999998,-99.84,-23.91,3.25,11.41,26.09,1.318,,,,,,,,52.5
1691422373.9179678,0.0,-98.81,-26.25,3.25,11.41,26.09,1.318,,,,,,,,47.0
1691422373.9279678,1.0295,-98.5,-26.19,1.0,16.1,0.0,1.318,,,,,,,,139.0
1691422373.9379678,1.6323,-96.88,-20.44,1.75,25.63,0.0,1.318,,,,,,,,389.0
1691422373.9479678,1.3775,-95.94,-20.25,0.27,19.67,0.0,1.318,,,,,,,,28.0
1691422373.9579678,2.0462,-95.94,-20.31,0.27,19.67,0.0,1.318,,,,,,,,28.0
1691422373.9679675,1.525,-95.94,-20.31,0.0,27.61,4.35,1.318,,,,,,,,70.0
1691422373.9779675,2.0573,-95.94,-20.31,0.0,27.61,4.35,1.318,,,,,,,,103.0
1691422373.9879675,2.0517,-95.94,-20.31,0.0,27.61,4.35,1.318,,,,,,,,85.0
1691422373.9979675,2.5488,-95.94,-20.31,0.0,25.58,4.17,1.318,,,,,,,,89.0
1691422374.0079675,1.0195,-95.94,-20.31,0.0,25.58,4.17,0.636,,,,,,,,70.0
1691422374.0179675,2.0464,-98.69,-23.81,0.0,34.05,8.7,0.636,,,,,,,,77.0
1691422374.027968,3.0899,-98.44,-20.91,0.0,31.26,8.7,0.636,,,,,,,,109.0
1691422374.037968,2.5672,-98.44,-20.91,0.0,31.26,8.7,0.636,,,,,,,,421.0
1691422374.047968,1.0197,-98.44,-20.91,0.0,31.26,8.7,0.636,,,,,,,,261.0
1691422374.057968,1.0255,-96.69,-22.88,3.37,30.0,17.39,0.636,,,,,,,,117.0
1691422374.067968,2.0368,-97.81,-20.22,3.37,30.0,17.39,0.636,,,,,,,,185.0
1691422374.077968,1.0303,-99.06,-23.0,3.05,30.45,4.35,0.636,,,,,,,,421.0
1691422374.0879679,1.5391,-98.22,-19.69,3.0,26.58,0.0,0.636,,,,,,,,645.0
1691422374.0979679,0.0,-99.06,-20.38,3.0,26.58,0.0,0.636,,,,,,,,421.0
1691422374.1079679,1.0231,-100.16,-22.16,4.17,31.57,30.43,0.636,,,,,,,,261.0
1691422374.1179678,1.0227,-100.16,-22.16,4.17,31.57,30.43,0.636,,,,,,,,233.0
1691422374.1279678,0.0,-98.41,-20.13,1.91,28.39,0.0,0.636,,,,,,,,421.0
1691422374.1379678,1.0249,-98.41,-20.13,1.91,28.39,0.0,0.636,,,,,,,,177.0
1691422374.1479678,1.0251,-98.41,-20.13,2.0,24.09,4.35,0.636,,,,,,,,79.0
1691422374.1579678,0.0,-100.84,-22.94,2.0,24.09,4.35,0.636,,,,,,,,117.0
1691422374.1679678,0.0,-100.5,-23.63,2.74,13.96,0.0,0.636,,,,,,,,153.0
1691422374.1779678,0.0,-99.88,-24.0,2.74,13.96,0.0,0.636,,,,,,,,32.0
1691422374.1879678,0.0,-98.69,-22.81,2.74,13.96,0.0,0.636,,,,,,,,75.0
1691422374.1979678,0.0,-98.88,-23.38,3.04,10.91,21.74,0.636,,,,,,,,75.0
1691422374.2079678,0.0,-98.34,-22.47,3.04,10.91,21.74,0.636,,,,,,,,453.0
1691422374.2179675,1.0207,-98.34,-22.47,2.35,10.7,8.7,0.636,,,,,,,,79.0
1691422374.2279675,0.0,-97.06,-18.63,2.35,10.7,8.7,0.636,,,,,,,,32.0
1691422374.2379675,0.0,-96.19,-17.44,2.35,10.7,8.7,0.636,,,,,,,,7.0
1691422374.2479675,0.0,-96.19,-17.44,2.35,10.7,8.7,0.636,,,,,,,,32.0
1691422374.2579675,1.534,-97.5,-19.31,2.35,10.7,8.7,0.636,,,,,,,,7.0
1691422374.2679675,0.0,-98.44,-22.06,0.7,5.43,0.0,0.636,,,,,,,,32.0
1691422374.277968,0.0,-98.19,-23.0,0.7,5.43,0.0,0.636,,,,,,,,32.0
1691422374.287968,0.0,-98.25,-22.81,0.7,5.43,0.0,0.636,,,,,,,,51.0
1691422374.297968,0.0,-98.13,-21.75,0.7,5.43,0.0,0.636,,,,,,,,18.0
1691422374.307968,1.0253,-98.13,-21.75,1.57,6.87,4.35,0.636,,,,,,,,18.0
1691422374.317968,0.0,-98.13,-21.75,1.57,6.87,4.35,0.636,,,,,,,,18.0
1691422374.327968,1.0281,-97.88,-17.06,1.57,6.87,4.35,0.636,,,,,,,,101.0
1691422374.3379679,0.0,-98.38,-20.38,3.5,9.0,12.5,0.636,,,,,,,,75.0
1691422374.3479679,0.0,-98.38,-19.5,3.5,9.0,12.5,0.636,,,,,,,,49.0
1691422374.3579679,1.0287,-98.94,-19.19,3.5,9.0,12.5,0.636,,,,,,,,63.0
1691422374.3679678,0.0,-98.94,-19.19,3.5,9.0,12.5,0.636,,,,,,,,49.0
1691422374.3779678,1.0242,-99.5,-23.44,3.17,14.2,18.75,0.636,,,,,,,,117.0
1691422374.3879678,0.0,-99.34,-19.88,3.17,14.2,18.75,0.636,,,,,,,,233.0
1691422374.3979678,0.0,-99.31,-22.56,3.17,14.2,18.75,0.636,,,,,,,,51.0
1691422374.4079678,0.0,-99.31,-22.56,3.17,14.2,18.75,0.636,,,,,,,,32.0
1691422374.4179678,1.0229,-100.44,-20.91,2.48,10.95,13.64,0.636,,,,,,,,285.0
1691422374.4279678,0.0,-99.16,-21.75,2.22,9.26,4.35,0.636,,,,,,,,32.0
1691422374.4379678,1.0257,-99.16,-21.75,2.22,9.26,4.35,0.636,,,,,,,,51.0
1691422374.4479678,0.0,-99.44,-17.69,2.22,9.26,4.35,0.636,,,,,,,,51.0
1691422374.4579678,1.5348,-100.88,-19.31,2.22,9.26,4.35,0.636,,,,,,,,32.0
1691422374.4679675,0.0,-101.44,-23.19,2.74,7.0,22.73,0.636,,,,,,,,51.0
1691422374.4779675,1.0283,-101.44,-22.88,2.74,7.0,22.73,0.636,,,,,,,,51.0
1691422374.4879675,0.0,-101.44,-22.88,2.74,7.0,22.73,0.636,,,,,,,,32.0
1691422374.4979675,1.0226,-101.44,-22.88,2.57,8.35,8.7,0.636,,,,,,,,79.0
1691422374.5079675,1.0246,-100.63,-21.44,2.57,8.35,8.7,0.636,,,,,,,,75.0
1691422374.5179675,0.0,-100.63,-21.44,2.57,8.35,8.7,0.636,,,,,,,,153.0
1691422374.527968,1.0276,-99.75,-19.06,2.87,7.91,4.35,0.636,,,,,,,,261.0
1691422374.537968,0.0,-100.25,-20.38,2.87,7.91,4.35,0.636,,,,,,,,75.0
1691422374.547968,0.0,-100.75,-22.03,3.0,11.74,30.43,0.636,,,,,,,,51.0
1691422374.557968,1.0239,-100.75,-22.03,3.0,11.74,30.43,0.636,,,,,,,,93.0
1691422374.567968,0.0,-100.81,-22.5,1.78,11.87,4.35,0.636,,,,,,,,145.0
1691422374.577968,0.0,-100.13,-23.38,1.78,11.87,4.35,0.636,,,,,,,,79.0
1691422374.5879679,0.0,-100.13,-21.0,1.78,11.87,4.35,0.636,,,,,,,,51.0
1691422374.5979679,0.0,-100.69,-22.69,1.74,11.35,13.04,0.636,,,,,,,,65.0
1691422374.6079679,0.0,-100.88,-22.38,1.74,11.35,13.04,0.636,,,,,,,,47.0
1691422374.6179678,1.0272,-101.63,-22.94,1.35,7.57,13.04,0.636,,,,,,,,32.0
1691422374.6279678,0.0,-101.69,-21.69,1.35,7.57,13.04,0.636,,,,,,,,18.0
1691422374.6379678,0.0,-101.5,-22.25,1.35,7.57,13.04,0.636,,,,,,,,32.0
1691422374.6479678,0.0,-101.06,-23.56,1.0,5.09,4.35,0.636,,,,,,,,18.0
1691422374.6579678,0.0,-100.44,-23.06,1.0,5.09,4.35,0.636,,,,,,,,26.0
1691422374.6679678,1.524,-100.44,-23.06,1.2,6.0,13.33,0.636,,,,,,,,32.0
1691422374.6779678,0.0,-100.31,-20.63,1.2,6.0,13.33,0.636,,,,,,,,32.0
1691422374.6879678,1.0267,-101.44,-21.88,1.2,6.0,13.33,0.636,,,,,,,,32.0
1691422374.6979678,0.0,-102.13,-22.81,0.57,7.0,8.7,0.636,,,,,,,,28.0
1691422374.7079678,1.024,-102.44,-20.5,0.57,7.0,8.7,0.636,,,,,,,,19.0
1691422374.7179675,0.0,-102.78,-20.72,0.57,7.0,8.7,0.636,,,,,,,,28.0
1691422374.7279675,1.0308,-102.78,-20.72,0.0,7.7,0.0,0.636,,,,,,,,133.0
1691422374.7379675,0.0,-102.78,-20.72,2.09,7.7,0.0,0.636,,,,,,,,117.0
1691422374.7479675,0.0,-102.78,-20.72,2.09,7.7,0.0,0.636,,,,,,,,201.0
1691422374.7579675,0.0,-102.78,-20.72,2.09,7.7,0.0,0.636,,,,,,,,105.0
1691422374.7679675,0.0,-102.78,-20.72,2.09,7.7,0.0,0.636,,,,,,,,51.0
1691422374.777968,1.0299,-103.63,-22.13,2.39,11.22,8.7,0.636,,,,,,,,51.0
1691422374.787968,0.0,-102.16,-20.09,2.39,11.22,8.7,0.636,,,,,,,,79.0
1691422374.797968,0.0,-102.16,-20.09,2.09,8.3,8.7,0.636,,,,,,,,49.0
1691422374.807968,0.0,-101.88,-20.88,2.09,8.3,8.7,0.636,,,,,,,,26.0
1691422374.817968,0.0,-103.06,-22.0,2.09,8.3,8.7,0.636,,,,,,,,101.0
1691422374.827968,0.0,-104.38,-21.19,3.61,3.52,43.48,0.636,,,,,,,,49.0
1691422374.8379679,0.0,-105.0,-23.25,3.61,3.52,43.48,0.636,,,,,,,,51.0
1691422374.8479679,0.0,-105.0,-23.25,1.48,6.52,34.78,0.636,,,,,,,,28.0
1691422374.8579679,0.0,-105.19,-23.44,1.48,6.52,34.78,0.636,,,,,,,,7.0
1691422374.8679678,1.0226,-105.81,-23.81,1.48,6.52,34.78,0.636,,,,,,,,28.0
1691422374.8779678,0.0,-106.22,-24.28,1.48,6.52,34.78,0.636,,,,,,,,28.0
1691422374.8879678,0.0,-106.22,-24.28,1.48,6.52,34.78,0.636,,,,,,,,7.0
1691422374.8979678,1.5372,-105.41,-23.0,0.0,7.61,8.7,0.636,,,,,,,,28.0
1691422374.9079678,0.0,-106.06,-23.88,0.0,7.61,8.7,0.636,,,,,,,,19.0
1691422374.9179678,0.0,-106.06,-24.0,0.0,7.61,8.7,0.636,,,,,,,,41.0
1691422374.9279678,1.0287,-106.06,-24.0,0.0,14.22,4.17,0.636,,,,,,,,28.0
1691422374.9379678,0.0,-106.06,-24.0,0.0,14.22,4.17,0.636,,,,,,,,28.0
1691422374.9479678,0.0,-106.06,-24.0,0.0,17.29,0.0,0.636,,,,,,,,36.5
1691422374.9579678,0.0,-106.06,-24.0,0.0,17.29,0.0,0.636,,,,,,,,32.0
1691422374.9679675,0.0,-107.19,-23.5,0.0,12.36,0.0,0.636,,,,,,,,32.0
1691422374.9779675,0.0,-107.19,-23.31,0.0,11.0,40.0,0.636,,,,,,,,19.5
1691422374.9879675,0.0,-107.19,-23.31,0.0,12.89,22.73,0.636,,,,,,,,32.0
1691422374.9979675,0.0,-106.5,-24.38,0.0,12.89,22.73,0.636,,,,,,,,7.0
1691422375.0079675,0.0,-106.5,-24.38,0.0,12.89,22.73,1.466,,,,,,,,63.0
1691422375.0179675,0.0,-106.5,-24.38,0.0,15.48,17.39,1.466,,,,,,,,95.0
1691422375.027968,0.0,-105.31,-22.78,0.0,15.48,17.39,1.466,,,,,,,,19.0
1691422375.037968,0.0,-105.31,-22.78,0.0,13.19,0.0,1.466,,,,,,,,28.0
1691422375.047968,0.0,-105.06,-24.31,0.0,14.93,8.33,1.466,,,,,,,,77.0
1691422375.057968,0.0,-104.69,-22.56,0.0,14.93,8.33,1.466,,,,,,,,77.0
1691422375.067968,0.0,-104.75,-20.5,0.0,16.89,16.67,1.466,,,,,,,,67.0
1691422375.077968,0.0,-103.81,-18.63,0.0,19.78,4.17,1.466,,,,,,,,19.0
1691422375.0879679,0.0,-103.81,-18.63,0.0,19.78,4.17,1.466,,,,,,,,54.5
1691422375.0979679,0.0,-105.06,-22.25,0.0,20.73,0.0,1.466,,,,,,,,67.0
1691422375.1079679,0.0,-104.69,-17.75,0.0,20.73,0.0,1.466,,,,,,,,41.0
1691422375.1179678,0.0,-105.56,-21.63,0.0,13.72,0.0,1.466,,,,,,,,41.0
1691422375.1279678,0.0,-105.56,-21.63,0.0,13.72,0.0,1.466,,,,,,,,19.0
1691422375.1379678,0.0,-105.56,-21.63,0.0,10.71,4.17,1.466,,,,,,,,47.0
1691422375.1479678,0.0,-105.56,-21.63,0.0,10.71,4.17,1.466,,,,,,,,7.0
1691422375.1579678,0.0,-106.0,-23.75,0.29,9.17,0.0,1.466,,,,,,,,18.0
1691422375.1679678,0.0,-105.25,-23.13,0.29,9.17,0.0,1.466,,,,,,,,25.0
1691422375.1779678,0.0,-105.06,-22.06,1.38,8.75,4.35,1.466,,,,,,,,25.0
1691422375.1879678,0.0,-105.63,-20.88,3.21,8.52,8.7,1.466,,,,,,,,49.0
1691422375.1979678,0.0,-105.63,-20.88,3.21,8.52,8.7,1.466,,,,,,,,62.0
1691422375.2079678,0.0,-105.5,-22.53,3.21,11.84,8.7,1.466,,,,,,,,49.0
1691422375.2179675,0.0,-105.5,-22.53,3.21,11.84,8.7,1.466,,,,,,,,49.0
1691422375.2279675,0.0,-105.63,-20.19,3.21,11.84,8.7,1.466,,,,,,,,49.0
1691422375.2379675,0.0,-105.94,-21.25,3.64,7.93,16.67,1.466,,,,,,,,62.0
1691422375.2479675,0.0,-105.88,-21.75,2.94,8.68,13.04,1.466,,,,,,,,32.0
1691422375.2579675,0.0,-105.56,-22.06,2.94,8.68,13.04,1.466,,,,,,,,49.0
1691422375.2679675,0.0,-104.25,-20.44,3.5,8.61,4.35,1.466,,,,,,,,101.0
1691422375.277968,0.0,-104.25,-20.44,3.5,8.61,4.35,1.466,,,,,,,,32.0
1691422375.287968,0.0,-104.06,-22.06,3.27,9.66,33.33,1.466,,,,,,,,49.0
1691422375.297968,0.0,-104.44,-19.19,3.27,9.66,33.33,1.466,,,,,,,,32.0
1691422375.307968,0.0,-104.13,-20.56,2.46,9.44,8.7,1.466,,,,,,,,40.5
1691422375.317968,0.0,-104.13,-20.56,2.46,9.44,8.7,1.466,,,,,,,,32.0
1691422375.327968,0.0,-104.13,-20.56,2.81,6.99,0.0,1.466,,,,,,,,41.5
1691422375.3379679,1.0246,-103.56,-19.5,2.79,8.4,20.83,1.466,,,,,,,,75.0
1691422375.3479679,0.0,-104.31,-20.38,2.79,8.4,20.83,1.466,,,,,,,,75.0
1691422375.3579679,0.0,-104.75,-20.25,3.0,10.29,8.33,1.466,,,,,,,,49.0
1691422375.3679678,6.6368,-104.75,-20.25,3.0,10.29,8.33,1.466,,,,,,,,53.5
1691422375.3779678,0.0,-104.75,-20.25,3.0,10.29,8.33,1.466,,,,,,,,53.5
1691422375.3879678,0.0,-104.75,-20.25,3.0,10.29,8.33,1.466,,,,,,,,53.5
1691422375.3979678,0.0,-105.13,-19.19,3.08,11.71,8.7,1.466,,,,,,,,53.5
1691422375.4079678,0.0,-105.69,-19.94,3.08,11.71,8.7,1.466,,,,,,,,53.5
1691422375.4179678,0.0,-106.56,-21.81,2.88,10.31,9.09,1.466,,,,,,,,53.5
1691422375.4279678,0.0,-106.38,-19.25,2.88,10.31,9.09,1.466,,,,,,,,53.5
1691422375.4379678,2.0511,-107.88,-19.25,2.89,8.92,4.44,1.466,,,,,,,,53.5
1691422375.4479678,0.0,-108.63,-19.81,2.89,8.92,4.44,1.466,,,,,,,,49.0
1691422375.4579678,0.0,-108.63,-19.81,2.89,8.92,4.44,1.466,,,,,,,,49.0
1691422375.4679675,0.0,-108.56,-20.88,3.0,6.51,20.83,1.466,,,,,,,,41.5
1691422375.4779675,7.7302,-107.13,-21.38,3.0,6.51,20.83,1.466,,,,,,,,52.0
1691422375.4879675,0.0,-107.13,-21.38,2.87,7.47,16.67,1.466,,,,,,,,32.0
1691422375.4979675,0.0,-107.44,-19.75,2.87,7.47,16.67,1.466,,,,,,,,75.0
1691422375.5079675,0.0,-107.44,-19.75,2.87,7.47,16.67,1.466,,,,,,,,51.0
1691422375.5179675,0.0,-107.69,-19.56,2.65,8.44,21.74,1.466,,,,,,,,32.0
