TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691423437.3768802,23.1814,-63.5,-15.63,20.0,10.76,0.0,13.661,,,,,,,,491.5
1691423437.3868802,22.16,-63.69,-15.44,20.0,10.76,0.0,13.661,,,,,,,,818.5
1691423437.3968801,20.8585,-64.06,-15.0,23.7,11.7,2.08,13.661,,,,,,,,209.0
1691423437.4068801,21.1421,-64.06,-15.0,23.7,11.7,2.08,13.661,,,,,,,,928.5
1691423437.4168801,4.6052,-64.31,-14.5,22.91,13.21,0.0,13.661,,,,,,,,714.0
1691423437.4268801,23.0193,-64.69,-14.94,22.91,13.21,0.0,13.661,,,,,,,,1042.5
1691423437.43688,22.9505,-65.06,-15.5,21.92,12.91,0.0,13.661,,,,,,,,830.5
1691423437.44688,35.3988,-65.06,-15.5,21.92,12.91,0.0,13.661,,,,,,,,728.0
1691423437.45688,29.7466,-65.81,-15.31,25.45,12.64,2.17,13.661,,,,,,,,823.8857142857142
1691423437.46688,10.7617,-66.25,-14.63,25.45,12.64,2.17,13.661,,,,,,,,594.0
1691423437.47688,10.2451,-66.25,-14.63,25.17,13.17,20.83,13.661,,,,,,,,549.6666666666666
1691423437.48688,23.0032,-66.69,-14.94,23.45,12.97,23.91,13.661,,,,,,,,981.25
1691423437.49688,6.644,-66.69,-14.94,23.45,12.97,23.91,13.661,,,,,,,,475.5
1691423437.50688,53.9867,-67.5,-15.75,21.6,11.0,9.09,13.661,,,,,,,,465.0
1691423437.51688,12.2317,-67.31,-15.63,23.82,13.58,19.57,13.661,,,,,,,,1692.0
1691423437.52688,14.3475,-67.06,-16.13,23.82,13.58,19.57,13.661,,,,,,,,1153.0
1691423437.53688,16.4349,-66.88,-15.94,23.0,11.94,2.08,13.661,,,,,,,,458.0
1691423437.54688,6.646,-66.75,-16.06,20.75,17.58,0.0,13.661,,,,,,,,339.0
1691423437.55688,16.3122,-66.75,-16.06,20.75,17.58,0.0,13.661,,,,,,,,934.5
1691423437.56688,15.4387,-66.63,-16.69,20.92,12.67,0.0,13.661,,,,,,,,1109.75
1691423437.57688,1.0175,-66.63,-16.69,20.92,12.67,0.0,13.661,,,,,,,,900.0
1691423437.58688,23.6039,-66.44,-16.25,20.58,12.68,2.17,13.661,,,,,,,,535.5
1691423437.5968802,9.7475,-66.44,-16.25,23.09,14.77,15.56,13.661,,,,,,,,822.0
1691423437.6068802,9.7455,-66.13,-15.56,23.09,14.77,15.56,13.661,,,,,,,,674.0
1691423437.6168802,11.2281,-65.94,-15.25,22.22,15.23,13.04,13.661,,,,,,,,1193.0
1691423437.6268802,15.3019,-65.94,-15.56,22.22,15.23,13.04,13.661,,,,,,,,449.0
1691423437.6368802,3.0748,-66.63,-15.81,22.22,15.23,13.04,13.661,,,,,,,,389.0
1691423437.6468801,14.4211,-66.63,-15.81,22.22,15.23,13.04,13.661,,,,,,,,343.0
1691423437.6568801,17.8096,-66.63,-15.31,19.42,11.0,0.0,13.661,,,,,,,,406.0
1691423437.6668801,15.4527,-66.44,-15.88,19.42,11.0,0.0,13.661,,,,,,,,421.0
1691423437.6768801,17.4429,-66.44,-15.88,21.83,8.43,4.35,13.661,,,,,,,,1041.0
1691423437.68688,10.242,-66.44,-15.88,21.83,8.43,4.35,13.661,,,,,,,,870.0
1691423437.69688,15.308,-66.0,-15.63,23.46,8.52,2.22,13.661,,,,,,,,429.0
1691423437.70688,19.542,-65.66,-15.5,22.4,9.72,11.76,13.661,,,,,,,,421.0
1691423437.71688,9.1811,-65.31,-14.13,22.4,9.72,11.76,13.661,,,,,,,,437.0
1691423437.72688,21.9984,-65.13,-15.75,22.4,9.72,11.76,13.661,,,,,,,,437.0
1691423437.73688,25.160999999999998,-64.81,-15.5,22.4,9.72,11.76,13.661,,,,,,,,437.0
1691423437.74688,10.7617,-64.5,-15.44,22.4,9.72,11.76,13.661,,,,,,,,437.0
1691423437.75688,25.6051,-64.5,-15.44,22.64,8.98,0.0,13.661,,,,,,,,437.0
1691423437.76688,16.366,-64.5,-15.69,22.64,8.98,0.0,13.661,,,,,,,,397.0
1691423437.77688,8.6435,-64.5,-13.75,22.64,8.98,0.0,13.661,,,,,,,,724.0
1691423437.78688,9.2959,-64.44,-14.25,22.64,8.98,0.0,13.661,,,,,,,,657.5
1691423437.79688,7.6716,-64.69,-15.38,22.64,8.98,0.0,13.661,,,,,,,,669.5
1691423437.80688,15.3401,-64.56,-16.13,22.64,8.98,0.0,13.661,,,,,,,,469.0
1691423437.81688,16.3824,-64.56,-16.13,25.0,10.03,2.08,13.661,,,,,,,,734.0
1691423437.82688,17.3611,-64.5,-14.69,24.45,10.09,0.0,13.661,,,,,,,,445.0
1691423437.83688,17.9523,-64.5,-14.69,24.45,10.09,0.0,13.661,,,,,,,,634.0
1691423437.8468802,6.667999999999999,-64.5,-14.69,22.55,12.55,0.0,13.661,,,,,,,,870.0
1691423437.8568802,23.0032,-64.56,-14.06,22.55,12.55,0.0,13.661,,,,,,,,638.0
1691423437.8668802,22.0336,-64.56,-14.06,22.55,12.55,0.0,13.661,,,,,,,,443.0
1691423437.8768802,14.3074,-64.56,-14.06,22.55,12.55,0.0,13.661,,,,,,,,669.5
1691423437.8868802,3.0643,-64.94,-14.63,25.16,9.33,5.38,13.661,,,,,,,,421.0
1691423437.8968801,4.6126,-64.94,-14.63,25.16,9.33,5.38,13.661,,,,,,,,887.25
1691423437.9068801,15.3508,-64.94,-14.63,23.85,8.52,8.33,13.661,,,,,,,,1205.5
1691423437.9168801,25.1584,-65.09,-15.03,23.0,10.2,26.09,13.661,,,,,,,,405.0
1691423437.9268801,15.3877,-65.09,-15.03,23.0,10.2,26.09,13.661,,,,,,,,367.0
1691423437.93688,16.9028,-65.06,-15.0,19.69,8.83,0.0,13.661,,,,,,,,683.0
1691423437.94688,1.0212,-65.13,-15.19,19.69,8.83,0.0,13.661,,,,,,,,383.0
1691423437.95688,34.2937,-65.31,-14.94,19.91,11.05,0.0,13.661,,,,,,,,406.0
1691423437.96688,23.0515,-65.44,-15.44,21.17,12.0,0.0,13.661,,,,,,,,615.0
1691423437.97688,8.6875,-65.88,-14.75,21.17,12.0,0.0,13.661,,,,,,,,602.0
1691423437.98688,34.3487,-66.31,-14.19,22.47,8.18,12.0,13.661,,,,,,,,398.0
1691423437.99688,1.0232,-66.81,-14.75,22.47,8.18,12.0,13.661,,,,,,,,405.0
1691423438.00688,53.6956,-66.81,-14.75,22.47,8.18,12.0,31.398000000000003,,,,,,,,536.0
1691423438.01688,19.992,-67.31,-15.69,23.0,14.0,0.0,31.398000000000003,,,,,,,,409.0
1691423438.02688,3.0711,-67.91,-14.63,25.73,10.82,0.0,31.398000000000003,,,,,,,,409.0
1691423438.03688,40.8538,-67.91,-14.63,24.8,12.73,0.0,31.398000000000003,,,,,,,,409.0
1691423438.04688,43.7282,-67.91,-14.63,20.27,12.08,4.35,31.398000000000003,,,,,,,,409.0
1691423438.05688,7.1763,-67.91,-14.63,20.27,12.08,4.35,31.398000000000003,,,,,,,,409.0
1691423438.06688,24.2434,-66.91,-15.59,20.79,12.0,0.0,31.398000000000003,,,,,,,,209.0
1691423438.07688,78.5245,-66.06,-15.75,20.79,12.0,0.0,31.398000000000003,,,,,,,,633.0
1691423438.08688,8.677999999999999,-66.06,-15.75,20.79,12.0,0.0,31.398000000000003,,,,,,,,511.5
1691423438.0968802,8.7118,-64.94,-16.81,23.5,30.7,4.17,31.398000000000003,,,,,,,,1349.5
1691423438.1068802,23.3883,-64.31,-15.19,23.5,30.7,4.17,31.398000000000003,,,,,,,,1861.5
1691423438.1168802,9.3345,-64.56,-16.56,23.5,30.7,4.17,31.398000000000003,,,,,,,,2326.5
1691423438.1268802,26.8913,-63.97,-16.13,21.08,41.57,25.53,31.398000000000003,,,,,,,,209.0
1691423438.1368802,60.7929,-63.81,-14.5,21.08,41.57,25.53,31.398000000000003,,,,,,,,2056.6666666666665
1691423438.1468801,24.0616,-64.38,-12.69,20.43,50.63,6.98,31.398000000000003,,,,,,,,2545.0
1691423438.1568801,4.6098,-65.0,-15.25,20.43,50.63,6.98,31.398000000000003,,,,,,,,18.0
1691423438.1668801,30.6801,-65.19,-9.56,17.0,63.09,7.32,31.398000000000003,,,,,,,,18.0
1691423438.1768801,6.646,-65.75,-14.94,17.0,63.09,7.32,31.398000000000003,,,,,,,,1341.0
1691423438.18688,57.2581,-66.13,-12.69,17.0,63.09,7.32,31.398000000000003,,,,,,,,18.0
1691423438.19688,19.4677,-66.13,-12.69,17.07,68.1,2.33,31.398000000000003,,,,,,,,18.0
1691423438.20688,4.614,-66.13,-12.69,17.07,68.1,2.33,31.398000000000003,,,,,,,,4348.25
1691423438.21688,22.1289,-65.31,-15.47,17.07,68.1,2.33,31.398000000000003,,,,,,,,2832.25
1691423438.22688,30.4189,-65.44,-16.31,17.07,68.1,2.33,31.398000000000003,,,,,,,,5477.0
1691423438.23688,46.1955,-65.44,-16.31,17.07,68.1,2.33,31.398000000000003,,,,,,,,4111.75
1691423438.24688,22.0358,-65.28,-14.53,16.77,51.82,4.76,31.398000000000003,,,,,,,,18.0
1691423438.25688,5.6558,-65.28,-14.53,16.77,51.82,4.76,31.398000000000003,,,,,,,,1836.0
1691423438.26688,63.9041,-64.72,-16.13,17.0,75.38,34.48,31.398000000000003,,,,,,,,11019.666666666664
1691423438.27688,28.6519,-64.25,-15.94,17.0,75.38,34.48,31.398000000000003,,,,,,,,1513.5
1691423438.28688,24.0544,-64.25,-15.94,17.0,75.38,34.48,31.398000000000003,,,,,,,,560.5
1691423438.29688,3.0745,-64.44,-15.94,17.0,75.38,34.48,31.398000000000003,,,,,,,,2570.5
1691423438.30688,84.9156,-64.59,-13.69,18.36,56.49,16.28,31.398000000000003,,,,,,,,8889.0
1691423438.31688,11.2102,-64.94,-10.25,18.36,56.49,16.28,31.398000000000003,,,,,,,,3175.5
1691423438.32688,24.1947,-64.94,-10.25,18.36,56.49,16.28,31.398000000000003,,,,,,,,18.0
1691423438.33688,7.6708,-65.38,-15.94,18.36,56.49,16.28,31.398000000000003,,,,,,,,6882.0
1691423438.3468802,88.9901,-65.81,-14.31,16.25,72.16,5.0,31.398000000000003,,,,,,,,141.0
1691423438.3568802,1.0265,-66.44,-15.63,16.25,72.16,5.0,31.398000000000003,,,,,,,,1432.0
1691423438.3668802,25.4904,-67.0,-16.25,16.25,72.16,5.0,31.398000000000003,,,,,,,,18.0
1691423438.3768802,1.0287,-67.0,-16.25,18.23,69.71,0.0,31.398000000000003,,,,,,,,7972.0
1691423438.3868802,4.1009,-67.0,-16.25,18.23,69.71,0.0,31.398000000000003,,,,,,,,5477.0
1691423438.3968801,90.5063,-69.25,-12.06,18.23,69.71,0.0,31.398000000000003,,,,,,,,18.0
1691423438.4068801,3.0671,-70.84,-11.84,18.23,69.71,0.0,31.398000000000003,,,,,,,,18.0
1691423438.4168801,23.0492,-71.69,-10.13,19.58,75.25,0.0,31.398000000000003,,,,,,,,1134.0
1691423438.4268801,0.0,-72.88,-13.5,19.58,75.25,0.0,31.398000000000003,,,,,,,,1134.0
1691423438.43688,7.6838,-72.88,-13.5,19.58,75.25,0.0,31.398000000000003,,,,,,,,2837.0
1691423438.44688,89.088,-74.0,-13.47,19.58,75.25,0.0,31.398000000000003,,,,,,,,3963.0
1691423438.45688,2.5618,-74.0,-13.47,19.58,75.25,0.0,31.398000000000003,,,,,,,,18.0
1691423438.46688,2.0527,-73.0,-16.88,19.58,75.25,0.0,31.398000000000003,,,,,,,,6890.5
1691423438.47688,26.6134,-73.25,-13.13,20.92,80.45,7.32,31.398000000000003,,,,,,,,8601.0
1691423438.48688,72.6024,-73.25,-13.88,20.92,80.45,7.32,31.398000000000003,,,,,,,,1479.0
1691423438.49688,23.0354,-73.97,-15.78,20.92,80.45,7.32,31.398000000000003,,,,,,,,18.0
1691423438.50688,0.0,-73.97,-15.78,20.92,80.45,7.32,31.398000000000003,,,,,,,,18.0
1691423438.51688,0.0,-71.69,-17.19,22.43,85.73,31.82,31.398000000000003,,,,,,,,11727.666666666664
1691423438.52688,29.7525,-70.5,-11.25,22.43,85.73,31.82,31.398000000000003,,,,,,,,946.0
1691423438.53688,91.7654,-70.09,-14.06,22.43,85.73,31.82,31.398000000000003,,,,,,,,18.0
1691423438.54688,2.5674,-70.09,-14.06,22.43,85.73,31.82,31.398000000000003,,,,,,,,18.0
1691423438.55688,28.7323,-70.09,-14.06,18.38,53.78,4.76,31.398000000000003,,,,,,,,2220.0
1691423438.56688,1.0236,-70.09,-14.06,24.5,53.86,4.76,31.398000000000003,,,,,,,,8041.333333333332
1691423438.57688,47.1276,-67.94,-13.56,24.5,53.86,4.76,31.398000000000003,,,,,,,,597.6666666666666
1691423438.58688,43.8653,-67.94,-13.56,24.5,53.86,4.76,31.398000000000003,,,,,,,,18.0
1691423438.5968802,4.6242,-68.34,-13.97,24.5,53.86,4.76,31.398000000000003,,,,,,,,1527.0
1691423438.6068802,53.7977,-68.34,-13.97,24.5,53.86,4.76,31.398000000000003,,,,,,,,4736.0
1691423438.6168802,23.0262,-68.34,-13.97,20.14,66.5,9.09,31.398000000000003,,,,,,,,2899.0
1691423438.6268802,44.1158,-68.44,-14.44,20.14,66.5,9.09,31.398000000000003,,,,,,,,18.0
1691423438.6368802,2.5506,-68.56,-15.5,20.14,66.5,9.09,31.398000000000003,,,,,,,,6645.25
1691423438.6468801,1.0263,-68.75,-16.31,20.14,66.5,9.09,31.398000000000003,,,,,,,,2995.0
1691423438.6568801,54.8388,-68.75,-16.31,20.14,66.5,9.09,31.398000000000003,,,,,,,,1062.0
1691423438.6668801,20.9104,-68.75,-16.31,16.71,70.63,4.44,31.398000000000003,,,,,,,,10992.0
1691423438.6768801,45.1689,-68.46,-14.42,16.71,70.63,4.44,31.398000000000003,,,,,,,,799.0
1691423438.68688,1.0217,-68.31,-15.19,16.71,70.63,4.44,31.398000000000003,,,,,,,,3624.0
1691423438.69688,3.5980000000000003,-68.25,-14.25,17.64,60.13,0.0,31.398000000000003,,,,,,,,49.0
1691423438.70688,76.6926,-68.31,-15.75,17.64,60.13,0.0,31.398000000000003,,,,,,,,18.0
1691423438.71688,44.8765,-68.38,-14.84,17.64,60.13,0.0,31.398000000000003,,,,,,,,18.0
1691423438.72688,0.0,-68.38,-14.84,16.43,67.44,4.76,31.398000000000003,,,,,,,,2210.5
1691423438.73688,0.0,-68.38,-14.84,16.43,67.44,4.76,31.398000000000003,,,,,,,,1095.0
1691423438.74688,1.5371,-68.31,-15.13,16.43,67.44,4.76,31.398000000000003,,,,,,,,1143.0
1691423438.75688,30.7415,-68.31,-15.13,16.43,67.44,4.76,31.398000000000003,,,,,,,,4824.0
1691423438.76688,93.5557,-68.31,-15.38,16.43,67.44,4.76,31.398000000000003,,,,,,,,1349.0
1691423438.77688,0.0,-68.56,-16.94,18.54,50.98,4.55,31.398000000000003,,,,,,,,5753.0
1691423438.78688,1.0258,-68.5,-16.25,18.54,50.98,4.55,31.398000000000003,,,,,,,,4395.0
1691423438.79688,1.0145,-68.38,-17.56,18.54,50.98,4.55,31.398000000000003,,,,,,,,4736.0
1691423438.80688,36.734,-69.09,-10.63,18.54,50.98,4.55,31.398000000000003,,,,,,,,4736.0
1691423438.81688,16.4168,-69.63,-16.19,18.54,50.98,4.55,31.398000000000003,,,,,,,,18.0
1691423438.82688,28.5948,-69.63,-16.19,16.08,84.26,6.67,31.398000000000003,,,,,,,,3676.0
1691423438.83688,43.1331,-67.5,-14.06,16.08,84.26,6.67,31.398000000000003,,,,,,,,2825.0
1691423438.8468802,0.0,-67.75,-11.31,16.08,84.26,6.67,31.398000000000003,,,,,,,,999.0
1691423438.8568802,1.0261,-68.38,-12.75,16.08,84.26,6.67,31.398000000000003,,,,,,,,18.0
1691423438.8668802,40.9928,-68.5,-17.19,18.6,25.32,8.62,31.398000000000003,,,,,,,,18.0
1691423438.8768802,18.3915,-67.31,-17.13,18.6,25.32,8.62,31.398000000000003,,,,,,,,1063.0
1691423438.8868802,26.6293,-66.81,-15.25,26.0,13.73,4.35,31.398000000000003,,,,,,,,778.0
1691423438.8968801,24.1364,-66.81,-15.25,26.0,13.73,4.35,31.398000000000003,,,,,,,,280.0
1691423438.9068801,10.722000000000001,-66.44,-14.94,26.33,16.5,2.08,31.398000000000003,,,,,,,,280.0
1691423438.9168801,18.9744,-66.44,-14.94,26.33,16.5,2.08,31.398000000000003,,,,,,,,3117.0
1691423438.9268801,23.9252,-66.31,-15.63,26.33,16.5,2.08,31.398000000000003,,,,,,,,209.0
1691423438.93688,10.2698,-66.31,-15.63,23.18,14.87,4.26,31.398000000000003,,,,,,,,885.0
1691423438.94688,19.4114,-66.31,-15.63,20.64,17.79,8.89,31.398000000000003,,,,,,,,389.0
1691423438.95688,19.0277,-66.06,-15.0,20.64,17.79,8.89,31.398000000000003,,,,,,,,3148.0
1691423438.96688,31.7662,-66.19,-17.25,20.64,17.79,8.89,31.398000000000003,,,,,,,,209.0
1691423438.97688,1.0221,-65.56,-16.75,23.91,18.2,0.0,31.398000000000003,,,,,,,,702.0
1691423438.98688,37.677,-65.31,-16.44,22.54,14.34,12.5,31.398000000000003,,,,,,,,209.0
1691423438.99688,17.5696,-64.94,-16.06,20.0,12.26,0.0,31.398000000000003,,,,,,,,434.0
1691423439.00688,16.3546,-64.94,-15.5,20.0,12.26,0.0,18.544,,,,,,,,209.0
1691423439.01688,15.3324,-64.75,-14.94,19.5,13.57,0.0,18.544,,,,,,,,1385.5
1691423439.02688,20.002,-64.31,-15.5,20.0,14.17,0.0,18.544,,,,,,,,999.0
1691423439.03688,4.5969999999999995,-64.06,-15.06,20.0,14.17,0.0,18.544,,,,,,,,2954.666666666666
1691423439.04688,26.1408,-64.0,-13.63,20.64,18.85,21.74,18.544,,,,,,,,642.3333333333334
1691423439.05688,14.3575,-64.13,-13.69,20.64,18.85,21.74,18.544,,,,,,,,2193.0
1691423439.06688,16.3889,-63.88,-14.38,20.64,18.85,21.74,18.544,,,,,,,,1300.5
1691423439.07688,9.2169,-63.56,-15.06,25.56,14.24,4.35,18.544,,,,,,,,621.0
1691423439.08688,19.4055,-63.75,-14.81,25.56,14.24,4.35,18.544,,,,,,,,1287.0
1691423439.0968802,4.6177,-63.75,-14.81,25.56,14.24,4.35,18.544,,,,,,,,1287.0
1691423439.1068802,20.9397,-64.13,-13.69,25.67,11.9,0.0,18.544,,,,,,,,1287.0
1691423439.1168802,21.6867,-64.13,-13.69,25.38,14.23,0.0,18.544,,,,,,,,887.0
1691423439.1268802,13.1437,-64.13,-13.69,25.38,14.23,0.0,18.544,,,,,,,,409.0
1691423439.1368802,2.0439,-64.13,-13.69,25.38,14.23,0.0,18.544,,,,,,,,578.0
1691423439.1468801,8.7084,-64.56,-16.0,25.38,14.23,0.0,18.544,,,,,,,,730.0
1691423439.1568801,19.998,-64.56,-16.0,25.78,12.81,2.17,18.544,,,,,,,,999.0
1691423439.1668801,2.8548,-65.56,-15.88,25.78,12.81,2.17,18.544,,,,,,,,501.0
1691423439.1768801,37.1819,-65.56,-15.88,25.89,10.0,2.08,18.544,,,,,,,,999.0
1691423439.18688,8.6884,-66.16,-16.06,25.89,10.0,2.08,18.544,,,,,,,,999.0
1691423439.19688,6.6547,-66.16,-16.06,25.8,9.89,2.94,18.544,,,,,,,,999.0
1691423439.20688,3.0794,-66.06,-15.81,25.8,9.89,2.94,18.544,,,,,,,,999.0
1691423439.21688,15.5337,-65.75,-16.25,25.82,12.38,0.0,18.544,,,,,,,,1447.0
1691423439.22688,4.4697,-66.0,-15.75,25.82,12.38,0.0,18.544,,,,,,,,578.0
1691423439.23688,14.3604,-66.31,-15.19,25.5,10.37,13.04,18.544,,,,,,,,621.0
1691423439.24688,8.7145,-66.38,-15.81,25.5,10.37,13.04,18.544,,,,,,,,447.0
1691423439.25688,2.5544,-66.38,-15.81,25.54,13.48,11.11,18.544,,,,,,,,317.0
1691423439.26688,32.7942,-65.88,-14.75,25.54,13.48,11.11,18.544,,,,,,,,935.0
1691423439.27688,6.6474,-65.84,-15.56,25.69,21.43,8.51,18.544,,,,,,,,351.66666666666674
1691423439.28688,14.3331,-65.88,-16.19,25.85,9.85,8.7,18.544,,,,,,,,1527.0
1691423439.29688,6.6527,-65.88,-16.19,25.85,9.85,8.7,18.544,,,,,,,,1335.0
1691423439.30688,20.012,-65.88,-16.19,25.5,13.8,8.7,18.544,,,,,,,,421.0
1691423439.31688,10.6953,-66.84,-17.03,25.5,13.8,8.7,18.544,,,,,,,,317.0
1691423439.32688,37.666,-66.81,-17.5,25.8,9.75,8.7,18.544,,,,,,,,1239.0
1691423439.33688,7.6762,-67.0,-15.69,25.8,9.75,8.7,18.544,,,,,,,,369.0
1691423439.3468802,11.2449,-66.63,-17.25,25.57,11.97,8.33,18.544,,,,,,,,678.0
1691423439.3568802,17.4202,-66.63,-17.25,25.57,11.97,8.33,18.544,,,,,,,,578.0
1691423439.3668802,38.4346,-66.38,-15.06,25.8,12.36,0.0,18.544,,,,,,,,578.0
1691423439.3768802,6.6368,-66.44,-16.56,25.8,12.36,0.0,18.544,,,,,,,,839.0
1691423439.3868802,32.2915,-66.44,-16.56,24.89,10.87,4.17,18.544,,,,,,,,730.0
1691423439.3968801,14.3374,-66.06,-17.06,24.89,10.87,4.17,18.544,,,,,,,,1692.0
1691423439.4068801,14.3288,-66.06,-17.06,24.89,10.87,4.17,18.544,,,,,,,,640.0
1691423439.4168801,13.2913,-65.22,-15.63,19.75,12.58,20.83,18.544,,,,,,,,387.0
1691423439.4268801,12.7625,-65.22,-15.63,18.5,15.29,15.22,18.544,,,,,,,,708.0
1691423439.43688,19.0315,-64.94,-15.31,22.64,12.17,6.52,18.544,,,,,,,,357.0
1691423439.44688,17.3335,-64.94,-15.31,22.64,12.17,6.52,18.544,,,,,,,,365.0
1691423439.45688,31.7917,-65.13,-16.13,22.64,12.17,6.52,18.544,,,,,,,,574.0
1691423439.46688,15.8799,-65.31,-15.5,25.5,19.5,6.52,18.544,,,,,,,,578.0
1691423439.47688,3.0699,-65.31,-15.5,25.7,19.14,4.17,18.544,,,,,,,,317.0
1691423439.48688,11.2877,-65.31,-15.5,25.46,11.17,3.7,18.544,,,,,,,,317.0
1691423439.49688,16.335,-67.13,-14.44,25.46,11.17,3.7,18.544,,,,,,,,730.0
1691423439.50688,31.7758,-67.69,-14.5,25.73,11.8,4.35,18.544,,,,,,,,730.0
1691423439.51688,18.9137,-67.69,-14.5,20.42,12.5,2.17,18.544,,,,,,,,603.0
1691423439.52688,11.789000000000001,-68.56,-14.31,20.42,12.5,2.17,18.544,,,,,,,,763.6666666666665
1691423439.53688,36.3884,-68.81,-14.19,20.42,12.5,2.17,18.544,,,,,,,,839.0
1691423439.54688,8.6858,-68.84,-15.66,21.0,19.41,13.33,18.544,,,,,,,,369.0
1691423439.55688,33.3434,-69.31,-16.44,24.63,10.23,0.0,18.544,,,,,,,,839.0
1691423439.56688,21.9501,-68.75,-15.88,24.63,10.23,0.0,18.544,,,,,,,,839.0
1691423439.57688,29.7079,-68.75,-15.88,24.63,10.23,0.0,18.544,,,,,,,,839.0
1691423439.58688,13.3547,-68.75,-15.88,24.63,10.23,0.0,18.544,,,,,,,,839.0
1691423439.5968802,24.0688,-68.75,-15.88,24.63,10.23,0.0,18.544,,,,,,,,375.0
1691423439.6068802,23.0723,-68.5,-15.19,20.23,22.22,10.87,18.544,,,,,,,,1026.5
1691423439.6168802,15.3309,-68.13,-15.94,18.82,17.29,4.17,18.544,,,,,,,,2548.5
1691423439.6268802,20.9084,-68.0,-12.81,18.82,17.29,4.17,18.544,,,,,,,,637.5
1691423439.6368802,10.2564,-68.0,-12.81,18.82,17.29,4.17,18.544,,,,,,,,762.0
1691423439.6468801,20.5108,-67.81,-14.5,22.4,10.8,23.91,18.544,,,,,,,,1507.5
1691423439.6568801,25.6077,-67.81,-14.5,22.4,10.8,23.91,18.544,,,,,,,,802.0
1691423439.6668801,16.3464,-67.81,-14.5,25.77,15.71,0.0,18.544,,,,,,,,369.0
1691423439.6768801,24.0616,-68.38,-14.0,26.27,15.89,0.0,18.544,,,,,,,,578.0
1691423439.68688,26.648000000000003,-68.94,-14.0,23.5,13.18,0.0,18.544,,,,,,,,609.5
1691423439.69688,8.7101,-68.94,-14.0,23.5,13.18,0.0,18.544,,,,,,,,619.0
1691423439.70688,18.9213,-69.5,-15.56,23.5,13.18,0.0,18.544,,,,,,,,575.0
1691423439.71688,29.6871,-69.44,-15.75,20.0,14.25,8.33,18.544,,,,,,,,609.5
1691423439.72688,13.3107,-69.13,-16.19,25.08,14.22,29.79,18.544,,,,,,,,1169.0
1691423439.73688,10.7413,-68.81,-15.0,24.46,13.84,23.4,18.544,,,,,,,,730.0
1691423439.74688,22.0623,-68.81,-15.0,25.44,17.05,26.67,18.544,,,,,,,,967.0
1691423439.75688,23.0469,-68.44,-15.25,25.44,17.05,26.67,18.544,,,,,,,,645.0
1691423439.76688,24.5858,-68.5,-14.75,25.36,14.79,10.42,18.544,,,,,,,,999.0
1691423439.77688,22.0094,-68.5,-16.31,25.36,14.79,10.42,18.544,,,,,,,,810.0
1691423439.78688,11.789000000000001,-68.69,-15.25,25.36,14.79,10.42,18.544,,,,,,,,317.0
1691423439.79688,23.0677,-68.69,-15.25,25.75,12.67,4.76,18.544,,,,,,,,858.5
1691423439.80688,4.6126,-69.06,-16.38,16.36,10.39,0.0,18.544,,,,,,,,410.0
1691423439.81688,18.7937,-69.06,-15.56,17.18,14.79,0.0,18.544,,,,,,,,209.0
1691423439.82688,26.1827,-69.13,-15.13,18.0,12.52,12.5,18.544,,,,,,,,621.0
1691423439.83688,13.324000000000002,-69.13,-15.13,24.4,13.47,6.25,18.544,,,,,,,,209.0
1691423439.8468802,5.6275,-69.06,-15.5,24.4,13.47,6.25,18.544,,,,,,,,810.0
1691423439.8568802,38.4384,-69.06,-15.5,25.6,14.96,4.35,18.544,,,,,,,,839.0
1691423439.8668802,28.695,-69.31,-16.13,25.6,14.96,4.35,18.544,,,,,,,,813.25
1691423439.8768802,30.7169,-69.13,-15.91,24.5,16.73,4.17,18.544,,,,,,,,924.3333333333335
1691423439.8868802,34.2014,-69.13,-15.91,22.92,16.17,21.28,18.544,,,,,,,,839.0
1691423439.8968801,7.6815,-69.19,-16.25,22.92,16.17,21.28,18.544,,,,,,,,618.0
1691423439.9068801,1.0268,-69.19,-15.72,22.0,10.82,15.22,18.544,,,,,,,,269.0
1691423439.9168801,51.5985,-68.81,-16.44,23.33,18.32,0.0,18.544,,,,,,,,1427.0
1691423439.9268801,31.7949,-68.63,-16.13,23.33,18.32,0.0,18.544,,,,,,,,357.0
1691423439.93688,46.498999999999995,-68.69,-16.44,23.33,18.32,0.0,18.544,,,,,,,,622.0
1691423439.94688,0.0,-68.38,-15.69,21.0,14.61,0.0,18.544,,,,,,,,1412.0
1691423439.95688,1.0207,-68.38,-15.69,21.0,14.61,0.0,18.544,,,,,,,,2254.0
1691423439.96688,45.9376,-68.25,-16.25,15.82,28.92,0.0,18.544,,,,,,,,374.0
1691423439.97688,29.8935,-68.31,-15.94,15.82,28.92,0.0,18.544,,,,,,,,2741.0
1691423439.98688,49.6293,-68.44,-14.69,16.17,29.97,0.0,18.544,,,,,,,,702.0
1691423439.99688,5.6422,-69.19,-15.69,16.17,29.97,0.0,18.544,,,,,,,,18.0
1691423440.00688,20.9857,-69.38,-16.38,14.69,29.55,4.44,30.656,,,,,,,,2847.75
