TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430710.7652,138.6411,-70.0,-8.19,15.29,381.49,14.0,54.272,,,,,,,,9838.0
1691430710.7752,0.0,-70.0,-8.19,15.29,381.49,14.0,54.272,,,,,,,,1058.5
1691430710.7852,0.0,-70.0,-8.19,15.71,230.5,2.5,54.272,,,,,,,,5510.5
1691430710.7952,26.1303,-70.0,-8.19,15.71,230.5,2.5,54.272,,,,,,,,6558.8
1691430710.8052,48.4462,-70.0,-8.19,16.57,387.11,2.17,54.272,,,,,,,,1692.0
1691430710.8152,136.5811,-69.75,-8.78,16.57,387.11,2.17,54.272,,,,,,,,1692.0
1691430710.8252,0.0,-69.69,-12.75,16.57,387.11,2.17,54.272,,,,,,,,1692.0
1691430710.8352,1.0255,-69.69,-7.56,16.57,387.11,2.17,54.272,,,,,,,,1692.0
1691430710.8452,61.3848,-69.69,-7.56,14.8,277.04,2.17,54.272,,,,,,,,1692.0
1691430710.8552,111.0263,-69.38,-12.56,14.8,277.04,2.17,54.272,,,,,,,,1692.0
1691430710.8652,37.391,-69.63,-9.81,14.8,277.04,2.17,54.272,,,,,,,,1692.0
1691430710.8752,0.0,-69.63,-9.81,14.8,277.04,2.17,54.272,,,,,,,,1692.0
1691430710.8852,4.6182,-69.69,-15.63,14.8,277.04,2.17,54.272,,,,,,,,1692.0
1691430710.8952,60.5371,-69.69,-15.63,14.57,302.54,8.7,54.272,,,,,,,,7143.428571428572
1691430710.9052002,45.988,-69.56,-12.94,14.57,302.54,8.7,54.272,,,,,,,,2362.5
1691430710.9152002,103.9984,-69.13,-12.44,14.57,302.54,8.7,54.272,,,,,,,,2385.0
1691430710.9252002,2.0453,-69.38,-10.94,13.33,297.19,4.17,54.272,,,,,,,,78.0
1691430710.9352002,4.0927,-69.63,-7.13,13.33,297.19,4.17,54.272,,,,,,,,1161.1
1691430710.9452002,99.4673,-69.69,-11.88,13.33,297.19,4.17,54.272,,,,,,,,8324.0
1691430710.9552002,21.983,-69.69,-11.88,13.33,297.19,4.17,54.272,,,,,,,,8324.0
1691430710.9652002,85.0345,-69.69,-11.88,13.33,297.19,4.17,54.272,,,,,,,,3182.0
1691430710.9752002,6.1569,-69.69,-11.88,13.33,297.19,4.17,54.272,,,,,,,,1359.0
1691430710.9852002,118.8326,-69.44,-13.81,13.33,297.19,4.17,54.272,,,,,,,,5354.0
1691430710.9952002,0.0,-69.56,-10.88,13.33,297.19,4.17,54.272,,,,,,,,4348.5
1691430711.0052,26.1146,-69.75,-10.56,13.33,297.19,4.17,68.17399999999999,,,,,,,,2350.5
1691430711.0152,77.3584,-69.75,-10.56,20.6,308.75,11.63,68.17399999999999,,,,,,,,3262.1111111111113
1691430711.0252,13.3093,-69.75,-7.69,20.6,300.0,0.0,68.17399999999999,,,,,,,,5888.0
1691430711.0352,69.1546,-69.69,-13.88,20.6,300.0,0.0,68.17399999999999,,,,,,,,2196.0
1691430711.0452,53.76,-69.38,-14.06,20.6,300.0,0.0,68.17399999999999,,,,,,,,1119.0
1691430711.0552,87.197,-69.0,-13.06,17.6,349.28,8.33,68.17399999999999,,,,,,,,1119.0
1691430711.0652,0.0,-69.0,-13.06,17.6,349.28,8.33,68.17399999999999,,,,,,,,1119.0
1691430711.0752,84.1363,-69.0,-13.75,17.6,349.28,8.33,68.17399999999999,,,,,,,,6882.0
1691430711.0852,19.4833,-69.06,-12.88,17.6,349.28,8.33,68.17399999999999,,,,,,,,5893.833333333332
1691430711.0952,109.0233,-69.06,-12.88,16.43,355.64,0.0,68.17399999999999,,,,,,,,7427.0
1691430711.1052,4.6089,-69.5,-9.75,16.43,355.64,0.0,68.17399999999999,,,,,,,,5275.684210526316
1691430711.1152,0.0,-69.81,-14.31,18.83,299.32,4.35,68.17399999999999,,,,,,,,7043.0
1691430711.1252,89.0079,-70.19,-14.31,18.83,299.32,4.35,68.17399999999999,,,,,,,,275.0
1691430711.1352,124.4036,-70.19,-14.31,18.83,299.32,4.35,68.17399999999999,,,,,,,,275.0
1691430711.1452,0.0,-70.25,-9.94,19.27,365.61,0.0,68.17399999999999,,,,,,,,4733.5
1691430711.1552002,5.6478,-70.25,-9.94,19.27,365.61,0.0,68.17399999999999,,,,,,,,4733.5
1691430711.1652002,29.7585,-70.25,-9.94,19.71,332.33,4.0,68.17399999999999,,,,,,,,6135.5
1691430711.1752002,80.4001,-70.25,-8.66,19.71,332.33,4.0,68.17399999999999,,,,,,,,9.0
1691430711.1852002,104.3332,-70.25,-8.66,19.71,332.33,4.0,68.17399999999999,,,,,,,,1476.4
1691430711.1952002,0.0,-70.31,-13.31,17.57,282.94,8.7,68.17399999999999,,,,,,,,2927.5
1691430711.2052002,5.6331,-70.13,-14.56,17.57,282.94,8.7,68.17399999999999,,,,,,,,27.0
1691430711.2152002,2.0482,-70.13,-14.56,19.0,344.25,4.55,68.17399999999999,,,,,,,,8324.0
1691430711.2252002,97.7138,-69.63,-15.06,19.0,344.25,4.55,68.17399999999999,,,,,,,,8324.0
1691430711.2352002,114.8373,-69.25,-7.38,19.0,344.25,4.55,68.17399999999999,,,,,,,,8324.0
1691430711.2452002,0.0,-69.63,-12.31,19.0,344.25,4.55,68.17399999999999,,,,,,,,8324.0
1691430711.2552,1.0245,-69.69,-13.81,22.33,334.17,14.58,68.17399999999999,,,,,,,,8324.0
1691430711.2652,89.0257,-69.69,-13.81,22.33,334.17,14.58,68.17399999999999,,,,,,,,5590.5
1691430711.2752,27.648000000000003,-69.84,-8.94,22.33,334.17,14.58,68.17399999999999,,,,,,,,4433.5
1691430711.2852,96.681,-70.19,-11.88,19.2,351.65,2.63,68.17399999999999,,,,,,,,4433.5
1691430711.2952,1.024,-70.19,-11.88,19.2,351.65,2.63,68.17399999999999,,,,,,,,9.0
1691430711.3052,87.0748,-70.19,-11.88,18.4,360.8,24.0,68.17399999999999,,,,,,,,8407.9
1691430711.3152,26.6347,-70.19,-11.88,9.5,141.0,0.0,68.17399999999999,,,,,,,,10216.5
1691430711.3252,99.83,-70.13,-10.97,9.5,141.0,0.0,68.17399999999999,,,,,,,,9.0
1691430711.3352,1.0245,-70.13,-10.97,14.6,274.93,2.17,68.17399999999999,,,,,,,,113.0
1691430711.3452,76.2956,-70.0,-10.63,14.6,274.93,2.17,68.17399999999999,,,,,,,,5456.4
1691430711.3552,17.3906,-70.0,-10.63,19.0,362.1,0.0,68.17399999999999,,,,,,,,5456.4
1691430711.3652,1.0249,-69.94,-8.06,19.0,362.1,0.0,68.17399999999999,,,,,,,,5456.4
1691430711.3752,121.3319,-69.94,-10.44,19.0,362.1,0.0,68.17399999999999,,,,,,,,3399.75
1691430711.3852,2.0441,-69.88,-13.5,19.0,362.1,0.0,68.17399999999999,,,,,,,,9.0
1691430711.3952,38.4461,-69.88,-13.5,15.29,257.75,0.0,68.17399999999999,,,,,,,,585.7
1691430711.4052002,55.3181,-69.88,-13.5,15.29,257.75,0.0,68.17399999999999,,,,,,,,1776.0
1691430711.4152002,4.6057,-69.84,-12.41,14.71,290.43,0.0,68.17399999999999,,,,,,,,337.0
1691430711.4252002,152.6218,-69.72,-13.34,17.5,302.46,6.0,68.17399999999999,,,,,,,,3971.4
1691430711.4352002,5.6359,-69.72,-13.34,17.5,302.46,6.0,68.17399999999999,,,,,,,,6594.0
1691430711.4452002,52.7096,-69.75,-9.25,17.5,302.46,6.0,68.17399999999999,,,,,,,,6846.0
1691430711.4552002,1.0244,-69.81,-14.06,14.6,364.47,12.5,68.17399999999999,,,,,,,,1836.0
1691430711.4652002,77.1423,-69.44,-13.56,14.6,364.47,12.5,68.17399999999999,,,,,,,,5253.285714285715
1691430711.4752002,86.8319,-69.44,-13.56,14.6,364.47,12.5,68.17399999999999,,,,,,,,5532.0
1691430711.4852002,38.8188,-69.5,-7.31,14.6,364.47,12.5,68.17399999999999,,,,,,,,2292.0
1691430711.4952002,39.3846,-69.5,-7.31,15.33,319.33,0.0,68.17399999999999,,,,,,,,6027.25
1691430711.5052,49.7536,-69.5,-7.31,15.33,319.33,0.0,68.17399999999999,,,,,,,,3182.0
1691430711.5152,3.5701,-69.81,-11.19,15.33,319.33,0.0,68.17399999999999,,,,,,,,10595.0
1691430711.5252,28.7467,-69.94,-10.75,14.63,212.1,5.88,68.17399999999999,,,,,,,,87.0
1691430711.5352,134.2648,-70.0,-14.0,14.63,212.1,5.88,68.17399999999999,,,,,,,,1143.6
1691430711.5452,13.3147,-69.94,-7.69,14.63,212.1,5.88,68.17399999999999,,,,,,,,9887.25
1691430711.5552,39.3218,-70.0,-13.69,18.71,321.74,2.04,68.17399999999999,,,,,,,,3822.0
1691430711.5652,4.6117,-70.13,-7.44,18.71,321.74,2.04,68.17399999999999,,,,,,,,2124.0
1691430711.5752,0.0,-70.13,-8.25,18.71,321.74,2.04,68.17399999999999,,,,,,,,5895.2
1691430711.5852,47.0711,-70.13,-12.5,18.71,321.74,2.04,68.17399999999999,,,,,,,,7167.0
1691430711.5952,159.6801,-69.94,-14.63,18.4,315.78,9.09,68.17399999999999,,,,,,,,2292.0
1691430711.6052,7.7008,-69.63,-12.25,18.4,315.78,9.09,68.17399999999999,,,,,,,,7699.333333333332
1691430711.6152,6.6579999999999995,-69.63,-12.25,18.4,315.78,9.09,68.17399999999999,,,,,,,,4259.142857142857
1691430711.6252,2.0455,-69.34,-12.66,18.4,240.42,6.25,68.17399999999999,,,,,,,,2578.5
1691430711.6352,109.0233,-69.31,-12.63,18.4,240.42,6.25,68.17399999999999,,,,,,,,2578.5
1691430711.6452,105.5987,-69.44,-12.31,18.4,240.42,6.25,68.17399999999999,,,,,,,,2917.0
1691430711.6552002,0.0,-69.69,-12.25,17.0,338.3,2.13,68.17399999999999,,,,,,,,8588.333333333334
1691430711.6652002,1.5308,-69.69,-12.25,17.0,338.3,2.13,68.17399999999999,,,,,,,,3485.0
1691430711.6752002,1.0252,-69.69,-12.25,17.0,338.3,2.13,68.17399999999999,,,,,,,,3485.0
1691430711.6852002,89.8696,-69.94,-13.41,17.0,338.3,2.13,68.17399999999999,,,,,,,,27.0
1691430711.6952002,112.404,-69.94,-13.41,16.4,265.7,0.0,68.17399999999999,,,,,,,,1131.0
1691430711.7052002,12.2831,-69.88,-13.13,16.4,265.7,0.0,68.17399999999999,,,,,,,,6256.3
1691430711.7152002,2.0431,-70.0,-14.44,18.11,329.81,4.26,68.17399999999999,,,,,,,,4967.0
1691430711.7252002,13.34,-69.94,-10.34,18.11,329.81,4.26,68.17399999999999,,,,,,,,8324.0
1691430711.7352002,124.4907,-70.06,-7.63,18.11,329.81,4.26,68.17399999999999,,,,,,,,696.75
1691430711.7452002,0.0,-70.06,-7.63,13.57,285.86,15.56,68.17399999999999,,,,,,,,696.75
1691430711.7552,78.438,-70.0,-8.0,13.57,285.86,15.56,68.17399999999999,,,,,,,,5699.125
1691430711.7652,3.0788,-70.06,-10.44,14.5,350.27,20.51,68.17399999999999,,,,,,,,10216.5
1691430711.7752,49.6293,-70.06,-10.94,14.5,350.27,20.51,68.17399999999999,,,,,,,,10595.0
1691430711.7852,1.0227,-70.0,-7.88,14.5,350.27,20.51,68.17399999999999,,,,,,,,736.1428571428571
1691430711.7952,88.1875,-70.0,-7.88,14.5,350.27,20.51,68.17399999999999,,,,,,,,1053.3333333333333
1691430711.8052,12.2954,-70.0,-14.44,20.29,287.47,6.38,68.17399999999999,,,,,,,,4292.0
1691430711.8152,94.6443,-69.94,-13.88,20.29,287.47,6.38,68.17399999999999,,,,,,,,7092.5
1691430711.8252,39.4082,-69.88,-14.25,20.29,287.47,6.38,68.17399999999999,,,,,,,,8889.0
1691430711.8352,70.6277,-69.75,-12.59,20.29,287.47,6.38,68.17399999999999,,,,,,,,1717.5
1691430711.8452,10.7671,-69.75,-12.59,20.29,287.47,6.38,68.17399999999999,,,,,,,,1335.0
1691430711.8552,1.0241,-69.75,-12.59,14.8,329.6,15.22,68.17399999999999,,,,,,,,4363.0
1691430711.8652,4.6098,-69.75,-12.59,14.8,329.6,15.22,68.17399999999999,,,,,,,,5191.0
1691430711.8752,98.7567,-69.75,-15.31,14.8,329.6,15.22,68.17399999999999,,,,,,,,1383.0
1691430711.8852,5.6269,-69.75,-15.31,14.8,329.6,15.22,68.17399999999999,,,,,,,,6594.0
1691430711.8952,106.9118,-69.56,-14.25,20.0,317.67,14.63,68.17399999999999,,,,,,,,5734.5
1691430711.9052002,7.6769,-69.56,-14.25,20.0,317.67,14.63,68.17399999999999,,,,,,,,9838.0
1691430711.9152002,0.0,-69.38,-11.31,22.0,346.49,17.07,68.17399999999999,,,,,,,,10216.5
1691430711.9252002,44.0276,-69.0,-14.06,17.5,261.0,0.0,68.17399999999999,,,,,,,,10216.5
1691430711.9352002,74.9469,-69.19,-7.56,17.5,261.0,0.0,68.17399999999999,,,,,,,,10216.5
1691430711.9452002,94.7011,-69.56,-13.5,18.6,248.7,4.17,68.17399999999999,,,,,,,,10216.5
1691430711.9552002,3.0683,-69.63,-7.06,18.6,248.7,4.17,68.17399999999999,,,,,,,,5462.75
1691430711.9652002,4.6117,-69.63,-7.06,18.6,248.7,4.17,68.17399999999999,,,,,,,,592.6666666666666
1691430711.9752002,60.4341,-70.06,-11.63,18.6,248.7,4.17,68.17399999999999,,,,,,,,1492.25
1691430711.9852002,149.3397,-70.22,-9.13,18.6,248.7,4.17,68.17399999999999,,,,,,,,2230.5
1691430711.9952002,3.5872,-70.22,-9.13,18.6,248.7,4.17,68.17399999999999,,,,,,,,7043.0
1691430712.0052,4.0895,-70.31,-14.31,18.6,248.7,4.17,51.53,,,,,,,,7043.0
1691430712.0152,24.5564,-70.31,-14.31,16.89,335.72,17.78,51.53,,,,,,,,7043.0
1691430712.0252,80.3358,-70.13,-7.75,19.0,379.29,21.05,51.53,,,,,,,,7043.0
1691430712.0352,109.056,-70.13,-11.19,19.0,379.29,21.05,51.53,,,,,,,,7043.0
1691430712.0452,4.0956,-70.13,-11.19,19.0,379.29,21.05,51.53,,,,,,,,7043.0
1691430712.0552,4.6126,-70.13,-11.19,19.0,379.29,21.05,51.53,,,,,,,,7043.0
1691430712.0652,1.0229,-69.75,-12.06,19.0,379.29,21.05,51.53,,,,,,,,7043.0
1691430712.0752,33.3902,-69.88,-9.41,19.0,379.29,21.05,51.53,,,,,,,,7043.0
1691430712.0852,172.6529,-69.88,-9.41,18.33,342.0,4.35,51.53,,,,,,,,7043.0
1691430712.0952,6.6579999999999995,-69.88,-7.56,18.33,342.0,4.35,51.53,,,,,,,,7043.0
1691430712.1052,3.0778,-69.88,-7.56,17.5,352.73,10.42,51.53,,,,,,,,1239.0
1691430712.1152,2.5656,-69.72,-8.09,17.5,352.73,10.42,51.53,,,,,,,,9838.0
1691430712.1252,210.6555,-69.72,-8.09,17.5,352.73,10.42,51.53,,,,,,,,7.0
1691430712.1352,4.1013,-69.72,-11.13,17.5,352.73,10.42,51.53,,,,,,,,1672.666666666667
1691430712.1452,0.0,-69.72,-11.13,17.5,352.73,10.42,51.53,,,,,,,,3542.0
1691430712.1552002,2.0413,-69.59,-13.28,17.5,352.73,10.42,51.53,,,,,,,,9992.5
1691430712.1652002,32.3953,-69.59,-13.28,17.5,352.73,10.42,51.53,,,,,,,,9992.5
1691430712.1752002,91.1087,-69.56,-12.91,17.5,352.73,10.42,51.53,,,,,,,,4652.0
1691430712.1852002,92.7741,-69.56,-12.91,17.5,352.73,10.42,51.53,,,,,,,,7.0
1691430712.1952002,2.0394,-69.63,-13.75,17.5,352.73,10.42,51.53,,,,,,,,1090.5
1691430712.2052002,4.6182,-69.63,-13.75,16.33,293.17,4.76,51.53,,,,,,,,3062.0
1691430712.2152002,0.0,-69.63,-13.75,18.8,332.77,0.0,51.53,,,,,,,,2930.03125
1691430712.2252002,1.0232,-69.41,-12.75,18.8,332.77,0.0,51.53,,,,,,,,2930.03125
1691430712.2352002,6.6673,-69.25,-12.44,18.8,332.77,0.0,51.53,,,,,,,,1453.5
1691430712.2452002,171.6401,-69.25,-12.44,21.33,348.73,6.52,51.53,,,,,,,,4235.0
1691430712.2552,38.3578,-69.09,-13.94,21.33,348.73,6.52,51.53,,,,,,,,7171.0
1691430712.2652,0.0,-69.09,-13.94,21.33,348.73,6.52,51.53,,,,,,,,8889.0
1691430712.2752,0.0,-69.09,-12.88,21.33,348.73,6.52,51.53,,,,,,,,8889.0
1691430712.2852,1.5357,-69.38,-11.94,21.33,348.73,6.52,51.53,,,,,,,,1527.0
1691430712.2952,59.4574,-69.38,-11.94,21.33,348.73,6.52,51.53,,,,,,,,7.0
1691430712.3052,115.2461,-69.31,-12.44,16.57,337.44,14.29,51.53,,,,,,,,7.0
1691430712.3152,39.96,-69.31,-12.44,16.57,337.44,14.29,51.53,,,,,,,,7.0
1691430712.3252,3.0738,-69.31,-13.13,16.57,337.44,14.29,51.53,,,,,,,,7.0
1691430712.3352,16.8724,-69.28,-13.34,16.57,337.44,14.29,51.53,,,,,,,,2865.0
1691430712.3452,198.4615,-69.19,-13.25,16.57,337.44,14.29,51.53,,,,,,,,7407.0
1691430712.3552,0.0,-69.13,-13.47,16.57,337.44,14.29,51.53,,,,,,,,8889.0
1691430712.3652,3.0766,-69.13,-13.47,19.5,322.75,30.0,51.53,,,,,,,,8889.0
1691430712.3752,8.6953,-69.13,-13.47,19.5,322.75,30.0,51.53,,,,,,,,8889.0
1691430712.3852,8.7302,-69.19,-12.38,19.0,362.4,15.56,51.53,,,,,,,,5254.875
1691430712.3952,200.6639,-69.19,-12.38,19.0,362.4,15.56,51.53,,,,,,,,9214.0
1691430712.4052002,5.1093,-69.19,-12.38,19.0,362.4,15.56,51.53,,,,,,,,4958.333333333333
1691430712.4152002,16.896,-69.94,-16.44,19.0,362.4,15.56,51.53,,,,,,,,2254.5
1691430712.4252002,173.9507,-69.94,-16.44,18.43,314.57,0.0,51.53,,,,,,,,3023.5
1691430712.4352002,28.5805,-69.81,-12.75,18.43,314.57,0.0,51.53,,,,,,,,4802.2
1691430712.4452002,0.0,-69.88,-12.19,18.43,314.57,0.0,51.53,,,,,,,,4802.2
1691430712.4552002,5.622999999999999,-70.06,-13.5,18.43,314.57,0.0,51.53,,,,,,,,2266.5
1691430712.4652002,11.2798,-70.06,-13.5,18.43,314.57,0.0,51.53,,,,,,,,2266.5
1691430712.4752002,112.3752,-69.94,-15.69,19.3,352.53,5.77,51.53,,,,,,,,2266.5
1691430712.4852002,95.6006,-69.94,-15.69,19.3,352.53,5.77,51.53,,,,,,,,2266.5
1691430712.4952002,0.0,-69.94,-15.69,19.3,352.53,5.77,51.53,,,,,,,,2266.5
1691430712.5052,1.0244,-70.38,-12.44,19.3,352.53,5.77,51.53,,,,,,,,2266.5
1691430712.5152,4.6016,-70.38,-10.0,18.63,351.0,0.0,51.53,,,,,,,,5308.428571428572
1691430712.5252,215.3679,-70.56,-13.0,18.33,348.58,0.0,51.53,,,,,,,,4587.0
1691430712.5352,0.0,-70.56,-13.25,18.33,348.58,0.0,51.53,,,,,,,,4587.0
1691430712.5452,1.0258,-70.56,-13.25,18.33,348.58,0.0,51.53,,,,,,,,3824.5
1691430712.5552,9.7251,-70.56,-13.25,22.14,379.37,15.22,51.53,,,,,,,,6036.1
1691430712.5652,0.0,-70.19,-15.56,22.14,379.37,15.22,51.53,,,,,,,,6062.25
1691430712.5752,50.4028,-69.88,-11.88,22.14,379.37,15.22,51.53,,,,,,,,5072.0
1691430712.5852,145.5271,-69.88,-11.88,22.14,379.37,15.22,51.53,,,,,,,,5594.5
1691430712.5952,0.0,-69.88,-11.88,17.92,252.92,12.2,51.53,,,,,,,,9.0
1691430712.6052,0.0,-70.5,-15.75,17.92,252.92,12.2,51.53,,,,,,,,9.0
1691430712.6152,0.0,-70.5,-15.75,20.86,378.07,5.77,51.53,,,,,,,,301.0
1691430712.6252,38.3808,-70.44,-8.69,20.86,378.07,5.77,51.53,,,,,,,,5666.666666666668
1691430712.6352,5.6365,-70.44,-8.69,20.86,378.07,5.77,51.53,,,,,,,,5666.666666666668
1691430712.6452,0.0,-70.66,-14.47,20.86,378.07,5.77,51.53,,,,,,,,5666.666666666668
1691430712.6552002,0.0,-70.66,-14.47,16.2,251.78,4.17,51.53,,,,,,,,5666.666666666668
1691430712.6652002,2.0409,-70.5,-10.63,16.8,354.77,4.65,51.53,,,,,,,,533.0
1691430712.6752002,145.6119,-70.56,-9.5,16.8,354.77,4.65,51.53,,,,,,,,1180.6666666666667
1691430712.6852002,3.5894,-70.75,-8.19,16.8,354.77,4.65,51.53,,,,,,,,3824.5
1691430712.6952002,0.0,-70.81,-8.06,16.8,354.77,4.65,51.53,,,,,,,,3824.5
1691430712.7052002,3.0729,-70.75,-10.5,16.8,354.77,4.65,51.53,,,,,,,,3632.5
1691430712.7152002,133.0003,-70.47,-11.44,16.8,354.77,4.65,51.53,,,,,,,,3632.5
1691430712.7252002,18.9535,-70.31,-11.44,16.8,354.77,4.65,51.53,,,,,,,,3632.5
1691430712.7352002,0.0,-70.31,-11.44,16.8,354.77,4.65,51.53,,,,,,,,9.0
1691430712.7452002,4.098,-70.44,-15.31,16.54,161.13,8.16,51.53,,,,,,,,3011.5
1691430712.7552,71.5869,-70.19,-7.69,16.54,161.13,8.16,51.53,,,,,,,,4785.125
1691430712.7652,79.3203,-70.38,-9.69,16.54,161.13,8.16,51.53,,,,,,,,2076.0
1691430712.7752,6.666,-70.44,-9.13,16.54,161.13,8.16,51.53,,,,,,,,9.0
1691430712.7852,0.0,-70.5,-14.75,12.67,276.47,0.0,51.53,,,,,,,,518.25
1691430712.7952,0.0,-70.5,-14.75,12.67,276.47,0.0,51.53,,,,,,,,5465.2
1691430712.8052,3.057,-70.38,-10.31,12.67,276.47,0.0,51.53,,,,,,,,5535.125
1691430712.8152,21.031999999999996,-70.44,-8.5,12.17,265.63,2.04,51.53,,,,,,,,5535.125
1691430712.8252,90.2022,-70.44,-8.5,12.17,265.63,2.04,51.53,,,,,,,,6.5
1691430712.8352,48.6789,-70.5,-16.25,12.17,265.63,2.04,51.53,,,,,,,,594.9
1691430712.8452,3.5836,-70.38,-15.88,17.0,343.83,0.0,51.53,,,,,,,,4496.8
1691430712.8552,16.384,-70.38,-15.88,17.0,343.83,0.0,51.53,,,,,,,,6517.375
1691430712.8652,30.7108,-70.38,-7.69,17.0,343.83,0.0,51.53,,,,,,,,4421.5
1691430712.8752,1.0226,-70.34,-12.75,17.0,343.83,0.0,51.53,,,,,,,,4421.5
1691430712.8852,113.8918,-70.34,-12.75,17.0,343.83,0.0,51.53,,,,,,,,2230.5
1691430712.8952,0.0,-70.38,-15.38,19.88,341.83,11.11,51.53,,,,,,,,2230.5
1691430712.9052002,47.0711,-70.19,-8.19,19.88,341.83,11.11,51.53,,,,,,,,8461.0
1691430712.9152002,1.0247,-70.38,-13.25,19.88,341.83,11.11,51.53,,,,,,,,2230.5
1691430712.9252002,114.4477,-70.31,-12.69,19.88,341.83,11.11,51.53,,,,,,,,2230.5
1691430712.9352002,0.0,-70.25,-15.63,18.3,349.4,11.54,51.53,,,,,,,,2530.5
1691430712.9452002,46.056999999999995,-70.13,-11.56,18.3,349.4,11.54,51.53,,,,,,,,5285.333333333333
1691430712.9552002,1.5302,-70.06,-12.25,18.3,349.4,11.54,51.53,,,,,,,,10216.5
1691430712.9652002,81.0094,-70.25,-12.06,18.3,349.4,11.54,51.53,,,,,,,,2230.5
1691430712.9752002,34.28,-70.25,-7.56,18.3,349.4,11.54,51.53,,,,,,,,6.5
1691430712.9852002,0.0,-70.31,-15.94,15.75,299.9,4.35,51.53,,,,,,,,2657.142857142857
1691430712.9952002,3.0742,-70.19,-11.44,15.75,299.9,4.35,51.53,,,,,,,,5689.0
1691430713.0052,48.5914,-70.31,-9.75,15.75,299.9,4.35,51.36,,,,,,,,1692.0
1691430713.0152,50.8354,-70.38,-15.31,15.75,299.9,4.35,51.36,,,,,,,,1335.0
1691430713.0252,67.7437,-70.31,-7.88,18.0,289.9,6.52,51.36,,,,,,,,977.0
1691430713.0352,2.5646,-70.25,-8.19,18.0,289.9,6.52,51.36,,,,,,,,6808.5
1691430713.0452,43.9704,-70.0,-11.56,18.14,296.12,12.82,51.36,,,,,,,,1095.0
1691430713.0552,122.1369,-69.94,-12.63,18.14,296.12,12.82,51.36,,,,,,,,1095.0
1691430713.0652,0.0,-69.69,-11.38,18.14,296.12,12.82,51.36,,,,,,,,7.0
1691430713.0752,2.0503,-69.69,-11.38,18.14,296.12,12.82,51.36,,,,,,,,2196.0
1691430713.0852,1.5337,-69.69,-11.38,18.75,335.23,4.55,51.36,,,,,,,,4677.555555555556
1691430713.0952,62.7212,-69.94,-12.31,18.75,335.23,4.55,51.36,,,,,,,,1065.3333333333333
1691430713.1052,101.2545,-69.81,-7.25,18.75,335.23,4.55,51.36,,,,,,,,3542.0
1691430713.1152,1.0249,-70.03,-12.19,18.75,335.23,4.55,51.36,,,,,,,,3542.0
1691430713.1252,3.5847,-70.03,-12.19,14.4,314.5,0.0,51.36,,,,,,,,2292.0
1691430713.1352,2.0396,-70.06,-11.38,14.4,314.5,0.0,51.36,,,,,,,,1527.0
1691430713.1452,9.7261,-69.88,-11.03,14.4,314.5,0.0,51.36,,,,,,,,5131.222222222223
1691430713.1552002,95.7632,-69.88,-13.69,17.75,359.83,8.89,51.36,,,,,,,,5131.222222222223
1691430713.1652002,66.2135,-70.06,-14.06,17.75,359.83,8.89,51.36,,,,,,,,1527.0
1691430713.1752002,0.0,-69.94,-14.69,17.75,359.83,8.89,51.36,,,,,,,,8972.5
1691430713.1852002,1.0244,-69.94,-14.69,17.75,359.83,8.89,51.36,,,,,,,,1479.0
1691430713.1952002,10.2359,-69.88,-9.5,15.33,273.43,9.52,51.36,,,,,,,,1479.0
1691430713.2052002,10.7542,-70.13,-12.75,15.33,273.43,9.52,51.36,,,,,,,,659.3333333333334
1691430713.2152002,151.0098,-70.25,-13.94,15.33,273.43,9.52,51.36,,,,,,,,659.3333333333334
1691430713.2252002,1.0239,-70.19,-14.5,15.33,273.43,9.52,51.36,,,,,,,,1527.0
1691430713.2352002,2.0453,-70.19,-14.5,15.88,345.7,18.6,51.36,,,,,,,,7015.6
1691430713.2452002,154.0812,-70.13,-10.44,15.88,345.7,18.6,51.36,,,,,,,,8142.666666666668
1691430713.2552,13.3027,-70.25,-7.94,15.88,345.7,18.6,51.36,,,,,,,,7407.0
1691430713.2652,0.0,-70.5,-13.13,15.88,345.7,18.6,51.36,,,,,,,,9.0
1691430713.2752,1.0245,-70.56,-13.81,15.88,345.7,18.6,51.36,,,,,,,,74.0
1691430713.2852,73.824,-70.69,-14.0,14.5,284.42,2.08,51.36,,,,,,,,88.0
1691430713.2952,101.2242,-70.69,-14.0,14.5,284.42,2.08,51.36,,,,,,,,5128.0
1691430713.3052,0.0,-70.56,-11.94,14.5,284.42,2.08,51.36,,,,,,,,9.0
1691430713.3152,1.0224,-70.53,-11.97,14.38,282.79,0.0,51.36,,,,,,,,95.66666666666669
1691430713.3252,69.6459,-70.53,-11.97,14.38,282.79,0.0,51.36,,,,,,,,95.66666666666669
1691430713.3352,66.1141,-70.5,-10.88,14.38,282.79,0.0,51.36,,,,,,,,4637.5
1691430713.3452,40.3592,-70.44,-8.75,13.67,293.92,0.0,51.36,,,,,,,,9.0
1691430713.3552,3.5926,-70.38,-12.44,13.67,293.92,0.0,51.36,,,,,,,,502.5555555555555
1691430713.3652,2.0486,-70.38,-12.44,18.6,323.77,0.0,51.36,,,,,,,,4579.333333333333
