TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437398.019288,0.0,-117.06,-16.0,4.0,46.09,34.78,0.9329999999999999,,,,,,,,373.0
1691437398.029288,0.0,-117.63,-16.13,4.0,46.09,34.78,0.9329999999999999,,,,,,,,1031.0
1691437398.039288,0.0,-117.63,-16.13,4.0,46.09,34.78,0.9329999999999999,,,,,,,,49.0
1691437398.049288,2.5597,-117.75,-16.94,4.0,46.09,34.78,0.9329999999999999,,,,,,,,22.0
1691437398.059288,0.0,-117.81,-17.81,3.3,30.09,9.09,0.9329999999999999,,,,,,,,109.0
1691437398.069288,0.0,-118.19,-15.88,0.2,28.67,0.0,0.9329999999999999,,,,,,,,26.0
1691437398.079288,1.0249,-118.19,-15.88,0.2,28.67,0.0,0.9329999999999999,,,,,,,,81.0
1691437398.089288,1.0243,-118.19,-15.88,0.2,28.67,0.0,0.9329999999999999,,,,,,,,349.0
1691437398.099288,0.0,-117.94,-15.44,0.2,28.67,0.0,0.9329999999999999,,,,,,,,26.0
1691437398.109288,0.0,-118.81,-17.69,0.0,44.7,0.0,0.9329999999999999,,,,,,,,26.0
1691437398.119288,0.0,-119.56,-18.38,0.0,44.7,0.0,0.9329999999999999,,,,,,,,11.0
1691437398.1292882,3.5833,-119.56,-18.38,0.0,44.7,0.0,0.9329999999999999,,,,,,,,153.0
1691437398.1392882,2.0482,-119.0,-19.06,0.0,23.04,0.0,0.9329999999999999,,,,,,,,67.0
1691437398.1492882,2.0478,-118.31,-16.75,0.0,23.04,0.0,0.9329999999999999,,,,,,,,67.0
1691437398.1592882,1.0243,-118.31,-16.75,0.0,23.04,0.0,0.9329999999999999,,,,,,,,4.0
1691437398.1692882,4.6075,-118.31,-16.75,0.0,23.04,0.0,0.9329999999999999,,,,,,,,4.0
1691437398.1792881,3.0689,-118.31,-16.75,0.43,12.96,0.0,0.9329999999999999,,,,,,,,41.0
1691437398.1892881,1.0248,-118.5,-19.25,0.43,12.96,0.0,0.9329999999999999,,,,,,,,573.0
1691437398.1992881,0.0,-118.63,-14.13,0.43,12.96,0.0,0.9329999999999999,,,,,,,,19.5
1691437398.2092881,0.0,-118.63,-14.13,0.43,12.96,0.0,0.9329999999999999,,,,,,,,69.0
1691437398.219288,1.5351,-119.25,-19.69,1.48,29.74,4.35,0.9329999999999999,,,,,,,,69.0
1691437398.229288,0.0,-119.25,-19.25,1.48,29.74,4.35,0.9329999999999999,,,,,,,,201.0
1691437398.239288,0.0,-119.69,-18.75,1.48,29.74,4.35,0.9329999999999999,,,,,,,,22.0
1691437398.249288,1.0246,-119.69,-18.75,1.7,20.52,17.39,0.9329999999999999,,,,,,,,69.0
1691437398.259288,0.0,-119.69,-18.75,1.7,20.52,17.39,0.9329999999999999,,,,,,,,22.0
1691437398.269288,0.0,-119.69,-18.75,1.7,20.52,17.39,0.9329999999999999,,,,,,,,41.0
1691437398.279288,1.0241,-120.22,-17.97,1.09,10.7,13.04,0.9329999999999999,,,,,,,,41.0
1691437398.289288,0.0,-119.56,-16.75,1.09,10.7,13.04,0.9329999999999999,,,,,,,,22.0
1691437398.299288,0.0,-119.88,-17.69,0.96,12.17,4.35,0.9329999999999999,,,,,,,,22.0
1691437398.309288,0.0,-119.31,-19.0,0.96,12.17,4.35,0.9329999999999999,,,,,,,,32.0
1691437398.319288,1.024,-119.38,-17.38,0.96,12.17,4.35,0.9329999999999999,,,,,,,,32.0
1691437398.329288,0.0,-120.06,-17.38,1.48,9.13,4.35,0.9329999999999999,,,,,,,,69.0
1691437398.339288,0.0,-120.25,-14.63,1.48,9.13,4.35,0.9329999999999999,,,,,,,,69.0
1691437398.349288,0.0,-120.25,-14.63,1.48,9.13,4.35,0.9329999999999999,,,,,,,,32.0
1691437398.359288,0.0,-120.38,-18.19,1.48,9.13,4.35,0.9329999999999999,,,,,,,,41.0
1691437398.369288,2.049,-119.75,-18.06,1.96,10.52,13.04,0.9329999999999999,,,,,,,,105.0
1691437398.3792882,0.0,-119.38,-16.31,1.96,10.52,13.04,0.9329999999999999,,,,,,,,15.0
1691437398.3892882,0.0,-119.38,-16.31,1.96,15.57,0.0,0.9329999999999999,,,,,,,,32.0
1691437398.3992882,1.5363,-119.75,-17.75,1.96,15.57,0.0,0.9329999999999999,,,,,,,,69.0
1691437398.4092882,0.0,-119.63,-17.69,1.96,15.57,0.0,0.9329999999999999,,,,,,,,105.0
1691437398.4192882,0.0,-119.81,-17.25,2.17,9.74,9.09,0.9329999999999999,,,,,,,,153.0
1691437398.4292881,0.0,-119.81,-17.25,2.17,9.74,9.09,0.9329999999999999,,,,,,,,32.0
1691437398.4392881,1.0201,-119.81,-17.25,2.17,9.74,9.09,0.9329999999999999,,,,,,,,50.0
1691437398.4492881,0.0,-119.81,-17.25,2.17,9.74,9.09,0.9329999999999999,,,,,,,,153.0
1691437398.4592881,0.0,-119.19,-16.19,2.61,24.52,0.0,0.9329999999999999,,,,,,,,22.0
1691437398.469288,0.0,-119.19,-16.19,2.61,24.52,0.0,0.9329999999999999,,,,,,,,153.0
1691437398.479288,1.0245,-119.5,-16.69,2.61,24.52,0.0,0.9329999999999999,,,,,,,,101.0
1691437398.489288,0.0,-119.38,-15.5,3.09,33.65,8.7,0.9329999999999999,,,,,,,,421.0
1691437398.499288,1.0238,-119.63,-16.06,3.09,33.65,8.7,0.9329999999999999,,,,,,,,137.0
1691437398.509288,0.0,-119.63,-16.06,3.09,33.65,8.7,0.9329999999999999,,,,,,,,105.0
1691437398.519288,1.0238,-119.19,-17.13,3.17,28.0,21.74,0.9329999999999999,,,,,,,,32.0
1691437398.529288,4.5919,-119.44,-16.94,3.17,28.0,21.74,0.9329999999999999,,,,,,,,32.0
1691437398.539288,0.0,-119.44,-16.94,3.17,28.0,21.74,0.9329999999999999,,,,,,,,49.0
1691437398.549288,0.0,-119.81,-17.19,2.57,7.48,8.7,0.9329999999999999,,,,,,,,32.0
1691437398.559288,1.0199,-119.88,-16.31,2.57,7.48,8.7,0.9329999999999999,,,,,,,,49.0
1691437398.569288,4.1133,-120.31,-17.44,2.57,7.48,8.7,0.9329999999999999,,,,,,,,32.0
1691437398.579288,1.536,-120.25,-16.94,2.26,9.91,17.39,0.9329999999999999,,,,,,,,69.0
1691437398.589288,0.0,-120.25,-16.94,2.26,9.91,17.39,0.9329999999999999,,,,,,,,32.0
1691437398.599288,1.0248,-120.31,-16.0,2.26,9.91,17.39,0.9329999999999999,,,,,,,,49.0
1691437398.609288,5.6202,-120.56,-18.13,2.26,9.91,17.39,0.9329999999999999,,,,,,,,69.0
1691437398.619288,1.0255,-120.19,-17.0,2.04,7.91,13.04,0.9329999999999999,,,,,,,,41.0
1691437398.6292882,0.0,-120.19,-17.0,2.04,7.91,13.04,0.9329999999999999,,,,,,,,32.0
1691437398.6392882,0.0,-120.19,-17.0,2.04,7.91,13.04,0.9329999999999999,,,,,,,,32.0
1691437398.6492882,7.6723,-120.19,-17.0,2.04,7.91,13.04,0.9329999999999999,,,,,,,,32.0
1691437398.6592882,0.0,-119.75,-17.5,1.96,8.0,0.0,0.9329999999999999,,,,,,,,32.0
1691437398.6692882,1.0224,-119.75,-17.5,1.96,8.0,0.0,0.9329999999999999,,,,,,,,69.0
1691437398.6792881,3.0738,-119.94,-16.56,1.96,8.0,0.0,0.9329999999999999,,,,,,,,49.0
1691437398.6892881,2.5339,-120.19,-16.56,1.96,8.0,0.0,0.9329999999999999,,,,,,,,101.0
1691437398.6992881,2.0649,-120.38,-17.75,2.48,9.83,17.39,0.9329999999999999,,,,,,,,15.0
1691437398.7092881,0.0,-120.38,-17.75,2.48,9.83,17.39,0.9329999999999999,,,,,,,,32.0
1691437398.719288,1.031,-120.0,-17.75,2.48,9.83,17.39,0.9329999999999999,,,,,,,,32.0
1691437398.729288,2.0472,-119.88,-19.44,2.48,9.83,17.39,0.9329999999999999,,,,,,,,533.0
1691437398.739288,5.6275,-119.88,-16.81,3.0,16.87,27.27,0.9329999999999999,,,,,,,,69.0
1691437398.749288,1.0249,-119.88,-16.81,3.0,16.87,27.27,0.9329999999999999,,,,,,,,22.0
1691437398.759288,1.0236,-119.88,-16.81,3.0,16.87,27.27,0.9329999999999999,,,,,,,,11.0
1691437398.769288,7.6662,-120.22,-16.44,0.83,10.61,0.0,0.9329999999999999,,,,,,,,269.0
1691437398.779288,2.5473,-120.63,-17.0,0.83,10.61,0.0,0.9329999999999999,,,,,,,,9.0
1691437398.789288,0.0,-120.63,-17.0,0.83,10.61,0.0,0.9329999999999999,,,,,,,,22.0
1691437398.799288,2.048,-120.63,-17.0,0.83,10.61,0.0,0.9329999999999999,,,,,,,,22.0
1691437398.809288,1.0257,-120.5,-16.91,0.83,10.61,0.0,0.9329999999999999,,,,,,,,69.0
1691437398.819288,5.6219,-120.5,-16.91,1.61,4.61,4.35,0.9329999999999999,,,,,,,,32.0
1691437398.829288,0.0,-120.81,-14.88,1.61,4.61,4.35,0.9329999999999999,,,,,,,,69.0
1691437398.839288,1.0242,-120.81,-14.88,1.61,4.61,4.35,0.9329999999999999,,,,,,,,69.0
1691437398.849288,3.5697,-120.81,-14.88,1.91,21.39,9.52,0.9329999999999999,,,,,,,,69.0
1691437398.859288,4.0639,-120.81,-14.88,1.91,21.39,9.52,0.9329999999999999,,,,,,,,903.0
1691437398.869288,5.6535,-120.06,-17.13,1.91,21.39,9.52,0.9329999999999999,,,,,,,,69.0
1691437398.8792882,1.0131,-120.06,-17.13,1.91,21.39,9.52,0.9329999999999999,,,,,,,,105.0
1691437398.8892882,2.0828,-119.13,-15.66,1.96,32.96,9.09,0.9329999999999999,,,,,,,,903.0
1691437398.8992882,4.6205,-119.13,-15.66,1.96,32.96,9.09,0.9329999999999999,,,,,,,,69.0
1691437398.9092882,0.0,-119.38,-16.0,1.83,43.74,4.55,0.9329999999999999,,,,,,,,105.0
1691437398.9192882,3.1033,-119.38,-16.0,1.83,43.74,4.55,0.9329999999999999,,,,,,,,105.0
1691437398.9292881,1.5368,-119.75,-15.25,1.83,43.74,4.55,0.9329999999999999,,,,,,,,903.0
1691437398.9392881,3.0714,-120.0,-16.69,1.83,43.74,4.55,0.9329999999999999,,,,,,,,153.0
1691437398.9492881,0.0,-119.81,-16.81,2.09,51.91,9.09,0.9329999999999999,,,,,,,,49.0
1691437398.9592881,1.0312,-119.81,-16.81,2.09,51.91,9.09,0.9329999999999999,,,,,,,,669.0
1691437398.969288,3.5858,-119.91,-16.66,2.42,17.67,8.33,0.9329999999999999,,,,,,,,903.0
1691437398.979288,1.0238,-119.38,-13.25,2.42,17.67,8.33,0.9329999999999999,,,,,,,,22.0
1691437398.989288,0.0,-119.38,-13.25,2.39,46.7,13.04,0.9329999999999999,,,,,,,,69.0
1691437398.999288,1.0254,-119.38,-13.25,2.39,46.7,13.04,0.9329999999999999,,,,,,,,269.0
1691437399.009288,2.0429,-119.75,-16.63,2.39,46.7,13.04,1.7519999999999998,,,,,,,,717.0
1691437399.019288,3.5865,-120.13,-16.5,2.39,46.7,13.04,1.7519999999999998,,,,,,,,105.0
1691437399.029288,0.0,-120.19,-16.0,1.96,52.26,0.0,1.7519999999999998,,,,,,,,285.0
1691437399.039288,0.0,-120.19,-16.0,1.96,52.26,0.0,1.7519999999999998,,,,,,,,105.0
1691437399.049288,5.1272,-120.19,-16.0,1.96,52.26,0.0,1.7519999999999998,,,,,,,,903.0
1691437399.059288,0.0,-120.38,-16.0,1.96,52.26,0.0,1.7519999999999998,,,,,,,,807.0
1691437399.069288,0.0,-120.56,-16.0,2.13,52.26,9.52,1.7519999999999998,,,,,,,,105.0
1691437399.079288,1.545,-121.0,-17.13,2.13,52.26,9.52,1.7519999999999998,,,,,,,,1287.0
1691437399.089288,1.0195,-121.13,-17.06,2.61,50.43,0.0,1.7519999999999998,,,,,,,,261.0
1691437399.099288,1.0303,-120.31,-16.25,2.61,50.43,0.0,1.7519999999999998,,,,,,,,621.0
1691437399.109288,1.0165,-120.31,-16.25,2.61,50.43,0.0,1.7519999999999998,,,,,,,,421.0
1691437399.119288,1.0298,-120.31,-16.25,2.61,50.43,0.0,1.7519999999999998,,,,,,,,871.0
1691437399.1292882,2.0484,-120.75,-17.69,3.09,36.09,18.18,1.7519999999999998,,,,,,,,775.0
1691437399.1392882,0.0,-120.94,-15.25,3.09,36.09,18.18,1.7519999999999998,,,,,,,,69.0
1691437399.1492882,0.0,-120.94,-15.25,3.26,55.3,28.57,1.7519999999999998,,,,,,,,11.0
1691437399.1592882,1.5429,-120.5,-16.88,3.26,55.3,28.57,1.7519999999999998,,,,,,,,41.0
1691437399.1692882,1.0138,-120.75,-16.88,3.26,55.3,28.57,1.7519999999999998,,,,,,,,277.0
1691437399.1792881,3.1043,-120.88,-15.81,3.26,55.3,28.57,1.7519999999999998,,,,,,,,1017.0
1691437399.1892881,0.0,-120.88,-15.81,2.09,75.3,18.18,1.7519999999999998,,,,,,,,871.0
1691437399.1992881,1.0243,-120.88,-15.81,2.09,75.3,18.18,1.7519999999999998,,,,,,,,389.0
1691437399.2092881,3.5862,-120.69,-17.69,2.22,65.57,9.09,1.7519999999999998,,,,,,,,389.0
1691437399.219288,0.0,-120.75,-17.13,2.22,65.57,9.09,1.7519999999999998,,,,,,,,325.0
1691437399.229288,0.0,-120.75,-17.13,2.22,65.57,9.09,1.7519999999999998,,,,,,,,533.0
1691437399.239288,2.0496,-121.0,-16.13,2.22,65.57,9.09,1.7519999999999998,,,,,,,,69.0
1691437399.249288,3.5815,-121.13,-17.13,2.0,60.17,9.52,1.7519999999999998,,,,,,,,871.0
1691437399.259288,1.0245,-120.88,-17.31,2.0,60.17,9.52,1.7519999999999998,,,,,,,,15.0
1691437399.269288,0.0,-120.88,-17.31,1.92,31.5,9.09,1.7519999999999998,,,,,,,,65.0
1691437399.279288,1.0249,-121.06,-16.31,1.92,31.5,9.09,1.7519999999999998,,,,,,,,32.0
1691437399.289288,3.0726,-121.06,-16.31,1.92,31.5,9.09,1.7519999999999998,,,,,,,,573.0
1691437399.299288,1.0241,-121.31,-15.66,1.39,42.96,9.52,1.7519999999999998,,,,,,,,105.0
1691437399.309288,0.0,-121.31,-15.66,1.39,42.96,9.52,1.7519999999999998,,,,,,,,871.0
1691437399.319288,0.0,-121.44,-17.69,1.39,42.96,9.52,1.7519999999999998,,,,,,,,69.0
1691437399.329288,0.0,-121.5,-17.06,1.78,48.87,13.04,1.7519999999999998,,,,,,,,501.0
1691437399.339288,2.5626,-121.5,-17.06,1.78,48.87,13.04,1.7519999999999998,,,,,,,,871.0
1691437399.349288,0.0,-121.44,-17.75,1.78,48.87,13.04,1.7519999999999998,,,,,,,,41.0
1691437399.359288,2.0496,-121.44,-17.75,1.78,48.87,13.04,1.7519999999999998,,,,,,,,22.0
1691437399.369288,3.5833,-121.38,-18.25,1.39,20.78,4.35,1.7519999999999998,,,,,,,,32.0
1691437399.3792882,1.0231,-121.44,-16.81,1.39,20.78,4.35,1.7519999999999998,,,,,,,,871.0
1691437399.3892882,0.0,-121.81,-16.63,1.39,20.78,4.35,1.7519999999999998,,,,,,,,105.0
1691437399.3992882,0.0,-121.81,-16.63,1.96,35.65,5.0,1.7519999999999998,,,,,,,,32.0
1691437399.4092882,4.0952,-121.81,-16.63,1.96,35.65,5.0,1.7519999999999998,,,,,,,,717.0
1691437399.4192882,0.0,-121.81,-19.19,1.96,35.65,5.0,1.7519999999999998,,,,,,,,26.0
1691437399.4292881,0.0,-121.81,-19.19,1.26,33.65,22.73,1.7519999999999998,,,,,,,,65.0
1691437399.4392881,2.5587,-121.75,-18.0,1.26,33.65,22.73,1.7519999999999998,,,,,,,,125.0
1691437399.4492881,1.0238,-121.75,-18.0,1.26,33.65,22.73,1.7519999999999998,,,,,,,,41.0
1691437399.4592881,3.0686,-121.88,-17.63,0.7,47.83,0.0,1.7519999999999998,,,,,,,,133.0
1691437399.469288,0.0,-121.69,-15.5,0.7,47.83,0.0,1.7519999999999998,,,,,,,,22.0
1691437399.479288,1.0246,-121.69,-15.5,0.7,47.83,0.0,1.7519999999999998,,,,,,,,69.0
1691437399.489288,2.5618,-121.44,-17.59,0.7,47.83,0.0,1.7519999999999998,,,,,,,,573.0
1691437399.499288,1.0239,-121.44,-17.59,1.43,48.26,22.73,1.7519999999999998,,,,,,,,41.0
1691437399.509288,0.0,-121.5,-17.81,1.43,48.26,22.73,1.7519999999999998,,,,,,,,41.0
1691437399.519288,1.0247,-121.5,-17.81,1.43,48.26,22.73,1.7519999999999998,,,,,,,,41.0
1691437399.529288,2.0468,-121.81,-18.88,0.96,40.96,0.0,1.7519999999999998,,,,,,,,573.0
1691437399.539288,1.0218,-121.81,-18.88,0.96,40.96,0.0,1.7519999999999998,,,,,,,,41.0
1691437399.549288,1.5391,-121.69,-18.88,0.96,40.96,0.0,1.7519999999999998,,,,,,,,65.0
1691437399.559288,1.0247,-121.69,-18.88,0.96,40.96,0.0,1.7519999999999998,,,,,,,,69.0
1691437399.569288,3.0711,-121.63,-19.25,1.2,52.78,12.0,1.7519999999999998,,,,,,,,573.0
1691437399.579288,0.0,-121.56,-16.56,1.2,52.78,12.0,1.7519999999999998,,,,,,,,41.0
1691437399.589288,0.0,-121.94,-16.44,1.2,52.78,12.0,1.7519999999999998,,,,,,,,41.0
1691437399.599288,1.0256,-121.94,-16.44,1.17,49.3,9.09,1.7519999999999998,,,,,,,,69.0
1691437399.609288,0.0,-121.94,-16.44,1.17,49.3,9.09,1.7519999999999998,,,,,,,,533.0
1691437399.619288,0.0,-121.94,-16.44,1.17,49.3,9.09,1.7519999999999998,,,,,,,,41.0
1691437399.6292882,0.0,-122.06,-18.88,1.04,57.3,4.76,1.7519999999999998,,,,,,,,41.0
1691437399.6392882,0.0,-121.75,-18.75,1.04,57.3,4.76,1.7519999999999998,,,,,,,,41.0
1691437399.6492882,0.0,-121.75,-18.75,1.04,57.3,4.76,1.7519999999999998,,,,,,,,317.0
1691437399.6592882,0.0,-121.63,-18.88,1.04,29.22,21.74,1.7519999999999998,,,,,,,,65.0
1691437399.6692882,1.0232,-121.81,-19.81,1.04,29.22,21.74,1.7519999999999998,,,,,,,,333.0
1691437399.6792881,0.0,-121.63,-17.94,1.04,29.22,21.74,1.7519999999999998,,,,,,,,293.0
1691437399.6892881,1.5349,-121.38,-17.44,1.0,37.39,8.7,1.7519999999999998,,,,,,,,573.0
1691437399.6992881,0.0,-121.38,-17.44,1.0,37.39,8.7,1.7519999999999998,,,,,,,,9.0
1691437399.7092881,0.0,-121.5,-17.31,1.0,37.39,8.7,1.7519999999999998,,,,,,,,333.0
1691437399.719288,0.0,-121.5,-17.31,1.0,37.39,8.7,1.7519999999999998,,,,,,,,22.0
1691437399.729288,1.0229,-121.63,-16.0,0.96,38.7,4.76,1.7519999999999998,,,,,,,,903.0
1691437399.739288,1.0249,-121.81,-16.94,0.96,38.7,4.76,1.7519999999999998,,,,,,,,32.0
1691437399.749288,0.0,-121.63,-16.94,1.83,33.3,8.7,1.7519999999999998,,,,,,,,285.0
1691437399.759288,0.0,-121.63,-16.94,1.83,33.3,8.7,1.7519999999999998,,,,,,,,69.0
1691437399.769288,0.0,-122.19,-16.69,1.83,33.3,8.7,1.7519999999999998,,,,,,,,903.0
1691437399.779288,0.0,-122.0,-18.75,1.96,53.91,18.18,1.7519999999999998,,,,,,,,903.0
1691437399.789288,0.0,-121.63,-15.88,1.96,53.91,18.18,1.7519999999999998,,,,,,,,41.0
1691437399.799288,0.0,-121.63,-15.88,1.96,53.91,18.18,1.7519999999999998,,,,,,,,293.0
1691437399.809288,0.0,-121.63,-15.88,1.96,53.91,18.18,1.7519999999999998,,,,,,,,453.0
1691437399.819288,0.0,-122.44,-17.69,0.91,45.22,0.0,1.7519999999999998,,,,,,,,22.0
1691437399.829288,0.0,-122.44,-17.69,0.91,45.22,0.0,1.7519999999999998,,,,,,,,105.0
1691437399.839288,1.0245,-122.63,-18.69,0.91,45.22,0.0,1.7519999999999998,,,,,,,,22.0
1691437399.849288,0.0,-122.5,-18.44,1.13,34.87,10.0,1.7519999999999998,,,,,,,,573.0
1691437399.859288,1.0246,-122.63,-19.63,1.0,38.88,6.25,1.7519999999999998,,,,,,,,65.0
1691437399.869288,0.0,-122.63,-19.63,1.0,38.88,6.25,1.7519999999999998,,,,,,,,533.0
1691437399.8792882,0.0,-122.25,-16.94,1.0,38.88,6.25,1.7519999999999998,,,,,,,,269.0
1691437399.8892882,1.0196,-122.38,-16.38,1.3,57.74,14.29,1.7519999999999998,,,,,,,,437.0
1691437399.8992882,0.0,-122.25,-16.5,1.3,57.74,14.29,1.7519999999999998,,,,,,,,41.0
1691437399.9092882,0.0,-122.25,-16.5,1.3,57.74,14.29,1.7519999999999998,,,,,,,,69.0
1691437399.9192882,0.0,-122.06,-19.94,1.3,57.74,14.29,1.7519999999999998,,,,,,,,11.0
1691437399.9292881,2.56,-121.88,-17.81,0.74,9.22,18.18,1.7519999999999998,,,,,,,,41.0
1691437399.9392881,0.0,-121.88,-16.06,0.74,9.22,18.18,1.7519999999999998,,,,,,,,26.0
1691437399.9492881,0.0,-121.88,-16.06,0.74,9.22,18.18,1.7519999999999998,,,,,,,,26.0
1691437399.9592881,0.0,-121.88,-17.81,0.74,9.22,18.18,1.7519999999999998,,,,,,,,11.0
1691437399.969288,1.0234,-122.25,-18.94,0.0,7.39,13.64,1.7519999999999998,,,,,,,,41.0
1691437399.979288,0.0,-122.19,-19.44,0.0,7.39,13.64,1.7519999999999998,,,,,,,,4.0
1691437399.989288,0.0,-122.19,-19.44,0.0,7.39,13.64,1.7519999999999998,,,,,,,,26.0
1691437399.999288,1.0244,-122.19,-19.44,0.0,13.3,0.0,1.7519999999999998,,,,,,,,41.0
1691437400.009288,0.0,-122.19,-19.44,0.0,13.3,0.0,5.581,,,,,,,,41.0
1691437400.019288,0.0,-122.31,-19.88,0.0,13.3,0.0,5.581,,,,,,,,26.0
1691437400.029288,0.0,-122.19,-19.75,0.0,25.13,8.7,5.581,,,,,,,,11.0
1691437400.039288,0.0,-122.13,-20.19,0.0,25.13,8.7,5.581,,,,,,,,41.0
1691437400.049288,1.0234,-122.44,-19.75,0.0,25.13,8.7,5.581,,,,,,,,67.0
1691437400.059288,0.0,-122.56,-19.75,0.0,37.04,4.35,5.581,,,,,,,,11.0
1691437400.069288,0.0,-122.56,-19.75,0.0,37.04,4.35,5.581,,,,,,,,41.0
1691437400.079288,0.0,-122.56,-19.75,0.0,37.04,4.35,5.581,,,,,,,,11.0
1691437400.089288,0.0,-122.56,-19.88,0.0,6.52,4.76,5.581,,,,,,,,41.0
1691437400.099288,0.0,-122.56,-18.63,0.0,6.52,4.76,5.581,,,,,,,,26.0
1691437400.109288,1.0205,-122.56,-18.63,0.0,6.52,4.76,5.581,,,,,,,,41.0
1691437400.119288,17.9469,-122.56,-18.63,0.0,6.52,4.76,5.581,,,,,,,,41.0
1691437400.1292882,2.0509,-122.63,-19.13,0.0,8.61,4.76,5.581,,,,,,,,26.0
1691437400.1392882,4.6085,-122.94,-17.38,0.0,8.61,4.76,5.581,,,,,,,,26.0
1691437400.1492882,17.3594,-123.25,-20.13,0.0,8.61,4.76,5.581,,,,,,,,11.0
1691437400.1592882,6.5934,-123.25,-20.13,0.0,8.61,4.76,5.581,,,,,,,,41.0
1691437400.1692882,5.6895,-123.25,-20.13,0.0,6.45,9.52,5.581,,,,,,,,41.0
1691437400.1792881,10.7391,-123.38,-19.75,0.0,6.45,9.52,5.581,,,,,,,,26.0
1691437400.1892881,8.7171,-123.44,-20.5,0.0,6.45,9.52,5.581,,,,,,,,26.0
1691437400.1992881,6.6401,-123.44,-20.5,0.0,17.65,0.0,5.581,,,,,,,,41.0
1691437400.2092881,5.6495,-124.13,-20.56,0.0,17.65,0.0,5.581,,,,,,,,249.0
1691437400.219288,1.0236,-123.94,-20.5,0.0,17.65,0.0,5.581,,,,,,,,177.0
1691437400.229288,2.0431,-124.5,-19.69,0.09,31.04,9.09,5.581,,,,,,,,26.0
1691437400.239288,29.7824,-124.5,-19.69,0.09,31.04,9.09,5.581,,,,,,,,36.0
1691437400.249288,1.524,-124.19,-21.69,0.0,29.57,4.55,5.581,,,,,,,,153.0
1691437400.259288,14.213,-124.13,-19.5,0.0,29.57,4.55,5.581,,,,,,,,125.0
1691437400.269288,12.9151,-124.13,-19.5,0.0,29.57,4.55,5.581,,,,,,,,41.0
1691437400.279288,0.0,-124.25,-21.19,0.0,29.57,4.55,5.581,,,,,,,,26.0
1691437400.289288,0.0,-124.5,-19.5,0.0,18.52,5.0,5.581,,,,,,,,309.0
1691437400.299288,0.0,-124.75,-20.0,0.0,18.52,5.0,5.581,,,,,,,,26.0
1691437400.309288,0.0,-124.75,-20.0,0.0,18.52,5.0,5.581,,,,,,,,11.0
1691437400.319288,0.0,-124.75,-20.0,0.0,18.52,5.0,5.581,,,,,,,,11.0
1691437400.329288,0.0,-124.0,-20.31,0.0,19.04,10.53,5.581,,,,,,,,165.0
1691437400.339288,0.0,-123.81,-20.06,0.0,19.04,10.53,5.581,,,,,,,,26.0
1691437400.349288,0.0,-123.81,-20.06,0.0,20.61,0.0,5.581,,,,,,,,11.0
1691437400.359288,1.0273,-123.38,-20.25,0.0,20.61,0.0,5.581,,,,,,,,26.0
1691437400.369288,26.5153,-123.44,-18.44,0.0,20.61,0.0,5.581,,,,,,,,26.0
1691437400.3792882,11.2741,-123.44,-20.44,0.0,15.22,17.39,5.581,,,,,,,,50.5
1691437400.3892882,16.3971,-123.44,-20.44,0.0,15.22,17.39,5.581,,,,,,,,50.5
1691437400.3992882,21.9896,-117.94,-15.06,0.0,15.22,17.39,5.581,,,,,,,,50.5
1691437400.4092882,1.0256,-117.94,-15.06,0.0,15.22,17.39,5.581,,,,,,,,26.0
1691437400.4192882,0.0,-118.19,-14.13,0.0,15.22,17.39,5.581,,,,,,,,26.0
1691437400.4292881,6.6587,-118.44,-16.38,0.0,15.22,17.39,5.581,,,,,,,,26.0
1691437400.4392881,25.098000000000003,-118.44,-16.38,2.87,61.91,0.0,5.581,,,,,,,,309.0
1691437400.4492881,15.3523,-118.44,-16.38,2.87,61.91,0.0,5.581,,,,,,,,1335.0
1691437400.4592881,26.648000000000003,-117.63,-15.94,2.87,61.91,0.0,5.581,,,,,,,,1239.0
1691437400.469288,3.076,-117.97,-16.97,4.68,20.95,10.81,5.581,,,,,,,,1287.0
1691437400.479288,1.5244,-118.38,-16.0,4.68,20.95,10.81,5.581,,,,,,,,693.0
1691437400.489288,10.8049,-119.19,-17.38,3.09,62.43,0.0,5.581,,,,,,,,1191.0
1691437400.499288,8.7284,-119.63,-16.5,3.09,62.43,0.0,5.581,,,,,,,,1191.0
1691437400.509288,3.5826,-118.94,-17.63,3.09,62.43,0.0,5.581,,,,,,,,1191.0
1691437400.519288,36.2758,-118.38,-15.44,3.09,62.43,0.0,5.581,,,,,,,,1191.0
1691437400.529288,16.3873,-118.38,-15.44,3.09,62.43,0.0,5.581,,,,,,,,775.0
1691437400.539288,1.0246,-118.38,-15.44,3.09,62.43,0.0,5.581,,,,,,,,349.0
1691437400.549288,1.0268,-118.38,-16.13,3.0,80.35,0.0,5.581,,,,,,,,1764.0
1691437400.559288,14.2505,-118.38,-16.13,3.0,80.35,0.0,5.581,,,,,,,,209.0
1691437400.569288,7.6969,-118.38,-16.13,3.0,80.35,0.0,5.581,,,,,,,,485.0
1691437400.579288,12.2892,-118.38,-16.13,3.0,80.35,0.0,5.581,,,,,,,,1980.0
