TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434987.2772765,1.0249,-114.44,-12.44,3.77,31.26,8.33,2.443,,,,,,,,159.66666666666666
1691434987.2872765,1.0218,-114.44,-12.44,3.77,31.26,8.33,2.443,,,,,,,,157.0
1691434987.2972765,1.0277,-114.44,-12.44,3.77,31.26,8.33,2.443,,,,,,,,187.0
1691434987.3072762,0.0,-114.69,-11.97,3.77,31.26,8.33,2.443,,,,,,,,369.0
1691434987.3172762,1.0316,-113.88,-14.13,3.42,45.39,13.33,2.443,,,,,,,,186.33333333333331
1691434987.3272762,1.0174,-113.19,-13.0,4.0,19.95,2.94,2.443,,,,,,,,101.0
1691434987.3372762,2.5799,-113.19,-13.0,4.0,19.95,2.94,2.443,,,,,,,,101.0
1691434987.3472762,0.0,-113.0,-13.13,3.93,34.47,5.88,2.443,,,,,,,,331.6666666666667
1691434987.3572762,1.0287,-113.31,-9.88,3.38,49.3,0.0,2.443,,,,,,,,134.66666666666666
1691434987.3672762,1.0232,-114.19,-10.56,3.38,49.3,0.0,2.443,,,,,,,,201.0
1691434987.3772762,0.0,-114.22,-12.25,3.38,49.3,0.0,2.443,,,,,,,,266.3333333333333
1691434987.3872762,1.023,-114.56,-11.44,3.38,49.3,0.0,2.443,,,,,,,,421.0
1691434987.3972762,1.0251,-114.56,-11.44,3.38,51.4,4.17,2.443,,,,,,,,421.0
1691434987.4072762,1.0233,-114.25,-13.94,3.38,51.4,4.17,2.443,,,,,,,,134.66666666666666
1691434987.417276,11.2719,-114.25,-13.94,3.36,21.68,0.0,2.443,,,,,,,,56.66666666666666
1691434987.427276,1.0234,-114.31,-13.56,3.85,16.83,14.29,2.443,,,,,,,,132.33333333333334
1691434987.4372766,3.5862,-114.44,-12.94,3.85,16.83,14.29,2.443,,,,,,,,71.0
1691434987.4472766,1.0233,-114.31,-12.31,3.25,20.84,11.76,2.443,,,,,,,,30.66666666666667
1691434987.4572766,1.0247,-115.25,-12.13,3.08,10.21,6.25,2.443,,,,,,,,58.0
1691434987.4672766,3.0702,-115.63,-13.56,3.0,12.59,3.57,2.443,,,,,,,,71.0
1691434987.4772766,1.0247,-116.06,-13.19,2.73,14.94,8.57,2.443,,,,,,,,201.0
1691434987.4872766,1.5342,-116.06,-13.19,2.73,14.94,8.57,2.443,,,,,,,,52.33333333333334
1691434987.4972765,0.0,-115.88,-14.5,2.67,22.83,8.33,2.443,,,,,,,,26.0
1691434987.5072765,2.0484,-115.5,-13.69,2.58,21.33,0.0,2.443,,,,,,,,36.0
1691434987.5172765,4.6075,-114.63,-14.31,2.64,14.88,3.85,2.443,,,,,,,,80.66666666666667
1691434987.5272765,2.048,-114.63,-14.31,2.64,14.88,3.85,2.443,,,,,,,,69.0
1691434987.5372765,0.0,-114.81,-13.44,2.55,10.91,3.33,2.443,,,,,,,,30.0
1691434987.5472765,2.0478,-114.81,-13.5,2.3,10.53,6.9,2.443,,,,,,,,30.0
1691434987.5572762,1.024,-115.44,-13.5,2.3,10.53,6.9,2.443,,,,,,,,69.0
1691434987.5672762,4.6071,-115.38,-14.06,1.75,9.92,0.0,2.443,,,,,,,,52.0
1691434987.5772762,0.0,-115.25,-14.63,1.73,11.26,2.86,2.443,,,,,,,,27.33333333333333
1691434987.5872762,8.704,-115.25,-14.63,1.73,11.26,2.86,2.443,,,,,,,,111.66666666666669
1691434987.5972762,2.0453,-114.63,-13.38,2.0,76.5,0.0,2.443,,,,,,,,918.3333333333335
1691434987.6072762,0.0,-114.63,-13.38,2.0,76.5,0.0,2.443,,,,,,,,32.0
1691434987.6172762,4.6043,-113.81,-12.63,2.47,45.27,4.55,2.443,,,,,,,,421.0
1691434987.6272762,1.0245,-113.81,-12.63,2.47,45.27,4.55,2.443,,,,,,,,153.0
1691434987.6372762,3.5851,-114.03,-12.16,2.47,45.27,4.55,2.443,,,,,,,,449.0
1691434987.6472762,1.0238,-114.69,-13.75,2.47,45.27,4.55,2.443,,,,,,,,414.71428571428567
1691434987.6572762,1.0227,-114.78,-12.34,2.7,54.53,5.71,2.443,,,,,,,,7.0
1691434987.667276,1.0254,-115.66,-12.5,2.7,54.53,5.71,2.443,,,,,,,,170.33333333333334
1691434987.677276,1.024,-115.63,-13.69,2.54,54.58,0.0,2.443,,,,,,,,489.0
1691434987.6872766,1.0238,-114.69,-13.25,2.54,54.58,0.0,2.443,,,,,,,,190.66666666666663
1691434987.6972766,4.6094,-114.69,-12.31,2.54,54.58,0.0,2.443,,,,,,,,7.0
1691434987.7072766,0.0,-114.44,-11.44,2.69,58.82,22.22,2.443,,,,,,,,775.0
1691434987.7172766,0.0,-114.63,-13.0,2.69,58.82,22.22,2.443,,,,,,,,807.0
1691434987.7272766,1.0272,-115.0,-12.44,2.69,58.82,22.22,2.443,,,,,,,,137.0
1691434987.7372766,0.0,-115.0,-11.88,2.69,58.82,22.22,2.443,,,,,,,,157.0
1691434987.7472765,1.0333,-115.25,-12.94,5.0,76.97,13.04,2.443,,,,,,,,939.6666666666665
1691434987.7572765,1.0242,-114.88,-13.88,5.0,76.97,13.04,2.443,,,,,,,,939.6666666666665
1691434987.7672765,1.5357,-114.88,-13.88,5.0,76.97,13.04,2.443,,,,,,,,794.0
1691434987.7772765,4.0874,-114.88,-12.44,5.0,76.97,13.04,2.443,,,,,,,,163.0
1691434987.7872765,2.0521,-114.88,-12.44,5.0,76.97,13.04,2.443,,,,,,,,209.0
1691434987.7972765,0.0,-114.75,-12.56,3.15,75.05,6.45,2.443,,,,,,,,130.33333333333334
1691434987.8072762,3.5862,-114.19,-13.81,3.15,75.05,6.45,2.443,,,,,,,,451.66666666666674
1691434987.8172762,2.0466,-113.94,-9.69,3.15,75.05,6.45,2.443,,,,,,,,483.66666666666674
1691434987.8272762,3.5872,-114.5,-11.06,3.15,75.05,6.45,2.443,,,,,,,,209.0
1691434987.8372762,0.0,-114.88,-13.88,3.15,75.05,6.45,2.443,,,,,,,,621.0
1691434987.8472762,1.0246,-114.88,-13.88,2.57,41.91,14.71,2.443,,,,,,,,621.0
1691434987.8572762,2.0484,-114.44,-12.06,2.57,41.91,14.71,2.443,,,,,,,,103.66666666666669
1691434987.8672762,2.0476,-114.44,-12.75,2.57,41.91,14.71,2.443,,,,,,,,197.66666666666663
1691434987.8772762,1.5363,-114.38,-11.69,0.0,53.02,3.23,2.443,,,,,,,,197.66666666666663
1691434987.8872762,1.0238,-114.06,-13.88,0.0,53.02,3.23,2.443,,,,,,,,60.0
1691434987.8972762,4.0968,-114.06,-13.88,0.08,11.42,12.9,2.443,,,,,,,,13.0
1691434987.9072762,3.5793,-114.13,-12.94,0.08,11.42,12.9,2.443,,,,,,,,78.0
1691434987.917276,1.0251,-114.31,-12.44,0.42,10.5,6.06,2.443,,,,,,,,17.666666666666668
1691434987.927276,2.0484,-114.63,-13.31,0.69,9.73,3.85,2.443,,,,,,,,56.66666666666666
1691434987.9372766,2.0476,-114.81,-11.63,1.25,11.5,2.78,2.443,,,,,,,,37.66666666666666
1691434987.9472766,0.0,-115.13,-13.75,1.25,11.5,2.78,2.443,,,,,,,,80.66666666666667
1691434987.9572766,0.0,-114.94,-14.75,1.25,11.5,2.78,2.443,,,,,,,,181.0
1691434987.9672766,2.5608,-114.94,-14.75,2.0,55.67,0.0,2.443,,,,,,,,185.0
1691434987.9772766,3.072,-114.94,-14.75,2.0,55.67,0.0,2.443,,,,,,,,101.0
1691434987.9872766,7.6723,-114.31,-12.63,2.0,55.67,0.0,2.443,,,,,,,,453.0
1691434987.9972765,0.0,-114.06,-13.69,2.0,44.11,6.9,2.443,,,,,,,,458.33333333333326
1691434988.0072765,1.0237,-113.81,-13.94,2.0,44.11,6.9,2.54,,,,,,,,36.5
1691434988.0172765,0.0,-113.5,-10.19,2.67,47.58,7.41,2.54,,,,,,,,22.0
1691434988.0272765,2.5608,-113.63,-12.25,2.67,47.58,7.41,2.54,,,,,,,,373.0
1691434988.0372765,0.0,-114.25,-12.75,3.17,33.19,12.5,2.54,,,,,,,,389.0
1691434988.0472765,2.0612,-113.88,-13.5,3.17,33.19,12.5,2.54,,,,,,,,51.0
1691434988.0572762,3.0616,-113.72,-12.56,3.17,33.19,12.5,2.54,,,,,,,,32.0
1691434988.0672762,2.5641,-113.69,-14.19,2.44,42.06,10.34,2.54,,,,,,,,731.6666666666665
1691434988.0772762,2.0501,-113.0,-12.06,2.57,54.16,2.94,2.54,,,,,,,,202.33333333333331
1691434988.0872762,2.0484,-112.75,-12.44,2.57,54.16,2.94,2.54,,,,,,,,314.3636363636364
1691434988.0972762,6.656000000000001,-113.38,-10.31,2.57,54.16,2.94,2.54,,,,,,,,807.0
1691434988.1072762,3.5801,-113.92,-12.0,2.57,54.16,2.94,2.54,,,,,,,,807.0
1691434988.1172762,5.1313,-113.92,-12.0,2.53,49.6,12.12,2.54,,,,,,,,101.0
1691434988.1272762,0.0,-113.92,-12.0,2.53,49.6,12.12,2.54,,,,,,,,234.33333333333331
1691434988.1372762,2.5623,-115.81,-14.69,2.92,48.5,22.22,2.54,,,,,,,,453.0
1691434988.1472762,1.0224,-115.81,-13.88,2.0,56.53,3.23,2.54,,,,,,,,453.0
1691434988.1572762,2.5705,-115.69,-13.78,2.0,56.53,3.23,2.54,,,,,,,,7.0
1691434988.167276,2.0425,-115.69,-13.78,2.0,56.53,3.23,2.54,,,,,,,,373.0
1691434988.177276,2.0492,-115.69,-13.78,2.0,56.53,3.23,2.54,,,,,,,,453.0
1691434988.1872766,1.0209,-115.56,-13.94,0.77,44.66,15.63,2.54,,,,,,,,79.0
1691434988.1972766,0.0,-114.94,-13.25,0.77,44.66,15.63,2.54,,,,,,,,79.0
1691434988.2072766,1.0244,-114.94,-13.25,0.77,44.66,15.63,2.54,,,,,,,,22.66666666666667
1691434988.2172766,4.6075,-115.06,-13.75,0.0,39.33,8.33,2.54,,,,,,,,57.66666666666666
1691434988.2272766,2.0451,-114.63,-14.38,0.08,39.08,3.33,2.54,,,,,,,,72.33333333333333
1691434988.2372766,2.0505,-114.06,-12.94,0.33,66.5,0.0,2.54,,,,,,,,161.0
1691434988.2472765,1.0231,-114.69,-13.13,0.33,66.5,0.0,2.54,,,,,,,,346.33333333333326
1691434988.2572765,1.5377,-114.19,-12.88,0.65,38.17,0.0,2.54,,,,,,,,7.0
1691434988.2672765,2.048,-114.31,-13.19,0.65,38.17,0.0,2.54,,,,,,,,88.5
1691434988.2772765,1.021,-114.31,-13.19,1.23,65.5,2.94,2.54,,,,,,,,32.0
1691434988.2872765,0.0,-114.56,-11.5,1.23,65.5,2.94,2.54,,,,,,,,407.66666666666674
1691434988.2972765,1.0328,-114.75,-12.38,1.92,63.5,7.14,2.54,,,,,,,,201.0
1691434988.3072762,4.5579,-114.88,-13.69,1.92,63.5,7.14,2.54,,,,,,,,18.0
1691434988.3172762,8.807,-113.19,-16.13,1.8,55.53,0.0,2.54,,,,,,,,527.6666666666666
1691434988.3272762,1.0175,-112.38,-12.44,1.8,55.53,0.0,2.54,,,,,,,,229.0
1691434988.3372762,2.0564,-112.63,-10.69,1.8,55.53,0.0,2.54,,,,,,,,233.0
1691434988.3472762,0.0,-113.22,-11.75,2.53,61.27,0.0,2.54,,,,,,,,141.0
1691434988.3572762,4.6433,-113.94,-12.31,2.53,61.27,0.0,2.54,,,,,,,,67.0
1691434988.3672762,2.0511,-113.94,-12.31,2.5,51.59,16.13,2.54,,,,,,,,341.0
1691434988.3772762,2.5651,-114.0,-11.63,2.5,51.59,16.13,2.54,,,,,,,,163.66666666666666
1691434988.3872762,0.0,-114.63,-12.5,2.5,51.59,16.13,2.54,,,,,,,,7.0
1691434988.3972762,2.0668,-114.38,-13.38,2.5,51.59,16.13,2.54,,,,,,,,889.0
1691434988.4072762,1.0233,-113.63,-13.56,2.5,51.59,16.13,2.54,,,,,,,,18.0
1691434988.417276,3.5804,-112.94,-13.94,1.76,64.22,3.85,2.54,,,,,,,,389.0
1691434988.427276,1.0213,-112.5,-13.0,1.76,64.22,3.85,2.54,,,,,,,,1063.0
1691434988.4372766,4.1071,-112.13,-12.06,1.76,64.22,3.85,2.54,,,,,,,,1063.0
1691434988.4472766,1.0152,-112.25,-11.44,1.76,64.22,3.85,2.54,,,,,,,,564.3333333333334
1691434988.4572766,2.5809,-112.5,-12.06,1.76,64.22,3.85,2.54,,,,,,,,551.0
1691434988.4672766,4.1038,-112.94,-10.38,3.82,91.44,13.33,2.54,,,,,,,,622.0
1691434988.4772766,3.5801,-113.5,-11.81,3.82,91.44,13.33,2.54,,,,,,,,633.6666666666666
1691434988.4872766,1.0176,-113.5,-11.81,3.82,91.44,13.33,2.54,,,,,,,,633.6666666666666
1691434988.4972765,0.0,-113.5,-11.81,3.82,91.44,13.33,2.54,,,,,,,,378.33333333333326
1691434988.5072765,3.0708,-113.44,-13.72,3.82,91.44,13.33,2.54,,,,,,,,1764.0
1691434988.5172765,0.0,-112.44,-13.38,2.25,77.33,12.5,2.54,,,,,,,,62.0
1691434988.5272765,0.0,-112.44,-13.38,2.25,77.33,12.5,2.54,,,,,,,,85.0
1691434988.5372765,3.5908,-112.88,-12.13,2.82,38.12,9.09,2.54,,,,,,,,269.0
1691434988.5472765,3.0754,-113.75,-9.56,2.82,38.12,9.09,2.54,,,,,,,,269.0
1691434988.5572762,2.5536,-113.75,-9.56,3.27,23.65,16.13,2.54,,,,,,,,269.0
1691434988.5672762,2.048,-114.25,-13.75,3.4,16.0,20.0,2.54,,,,,,,,269.0
1691434988.5772762,3.0769,-114.25,-13.75,3.4,16.0,20.0,2.54,,,,,,,,269.0
1691434988.5872762,1.5352,-113.56,-13.75,3.15,22.42,18.18,2.54,,,,,,,,269.0
1691434988.5972762,1.0159,-113.75,-12.94,3.15,22.42,18.18,2.54,,,,,,,,269.0
1691434988.6072762,4.1228,-113.75,-12.94,3.15,22.42,18.18,2.54,,,,,,,,269.0
1691434988.6172762,1.0139,-113.75,-12.94,3.15,22.42,18.18,2.54,,,,,,,,41.66666666666666
1691434988.6272762,3.6305,-113.94,-12.69,2.08,27.05,6.45,2.54,,,,,,,,32.0
1691434988.6372762,1.021,-114.5,-12.44,2.67,32.42,6.67,2.54,,,,,,,,605.6666666666666
1691434988.6472762,1.0222,-115.31,-13.06,2.67,32.42,6.67,2.54,,,,,,,,32.0
1691434988.6572762,1.0139,-115.69,-14.25,2.91,37.71,8.57,2.54,,,,,,,,172.33333333333337
1691434988.667276,1.033,-115.69,-14.25,2.91,37.71,8.57,2.54,,,,,,,,27.33333333333333
1691434988.677276,1.5422,-115.69,-13.06,2.91,37.71,8.57,2.54,,,,,,,,341.0
1691434988.6872766,2.0501,-115.44,-13.69,2.27,39.8,3.33,2.54,,,,,,,,26.0
1691434988.6972766,1.0243,-115.44,-13.69,2.27,39.8,3.33,2.54,,,,,,,,533.0
1691434988.7072766,1.0244,-115.44,-13.69,2.27,39.8,3.33,2.54,,,,,,,,233.0
1691434988.7172766,1.0232,-115.44,-14.78,2.5,30.63,10.0,2.54,,,,,,,,161.0
1691434988.7272766,1.5368,-115.44,-14.78,2.5,30.63,10.0,2.54,,,,,,,,51.0
1691434988.7372766,1.0251,-115.75,-14.38,4.0,21.97,11.54,2.54,,,,,,,,26.0
1691434988.7472765,2.0453,-114.75,-14.88,4.0,21.97,11.54,2.54,,,,,,,,358.33333333333326
1691434988.7572765,1.0242,-114.75,-14.88,4.0,21.97,11.54,2.54,,,,,,,,147.66666666666666
1691434988.7672765,1.0225,-115.13,-13.56,2.17,39.25,6.9,2.54,,,,,,,,282.3333333333333
1691434988.7772765,2.5662,-115.13,-13.56,2.17,39.25,6.9,2.54,,,,,,,,215.66666666666663
1691434988.7872765,2.0447,-115.13,-13.56,2.18,30.63,3.45,2.54,,,,,,,,215.66666666666663
1691434988.7972765,2.0468,-116.56,-13.31,2.18,30.63,3.45,2.54,,,,,,,,215.66666666666663
1691434988.8072762,1.0242,-114.31,-14.69,2.18,30.63,3.45,2.54,,,,,,,,205.66666666666663
1691434988.8172762,0.0,-113.69,-14.13,2.08,29.01,3.13,2.54,,,,,,,,195.0
1691434988.8272762,1.0316,-113.75,-12.19,2.23,30.11,16.67,2.54,,,,,,,,32.0
1691434988.8372762,3.5352,-113.94,-10.81,2.23,30.11,16.67,2.54,,,,,,,,549.0
1691434988.8472762,2.0737,-114.63,-14.06,2.23,30.11,16.67,2.54,,,,,,,,238.66666666666663
1691434988.8572762,1.0232,-114.63,-14.06,2.94,22.69,13.79,2.54,,,,,,,,32.0
1691434988.8672762,3.5879,-114.25,-12.25,2.94,22.69,13.79,2.54,,,,,,,,84.5
1691434988.8772762,1.0241,-114.25,-12.25,2.25,23.58,19.44,2.54,,,,,,,,35.5
1691434988.8872762,4.6108,-114.25,-12.25,2.25,23.58,19.44,2.54,,,,,,,,109.0
1691434988.8972762,0.0,-114.25,-12.25,1.78,26.16,5.0,2.54,,,,,,,,153.0
1691434988.9072762,2.0689,-114.19,-13.44,1.78,26.16,5.0,2.54,,,,,,,,165.0
1691434988.917276,2.0513,-114.25,-13.94,0.54,26.17,11.43,2.54,,,,,,,,271.0
1691434988.927276,1.0242,-115.13,-14.63,1.23,24.71,0.0,2.54,,,,,,,,193.0
1691434988.9372766,4.6103,-114.72,-13.88,2.08,32.39,8.57,2.54,,,,,,,,50.0
1691434988.9472766,2.0484,-114.38,-13.63,2.08,32.39,8.57,2.54,,,,,,,,475.0
1691434988.9572766,1.0236,-114.0,-13.44,2.46,15.59,22.86,2.54,,,,,,,,125.33333333333331
1691434988.9672766,3.5858,-113.78,-14.22,1.0,33.82,11.76,2.54,,,,,,,,51.0
1691434988.9772766,4.0944,-114.25,-11.81,1.08,20.46,5.88,2.54,,,,,,,,32.0
1691434988.9872766,1.5372,-114.38,-14.69,1.08,18.67,18.18,2.54,,,,,,,,125.0
1691434988.9972765,10.7499,-114.81,-13.44,1.08,18.67,18.18,2.54,,,,,,,,32.0
1691434989.0072765,1.5385,-115.06,-13.69,0.58,34.83,0.0,3.114,,,,,,,,75.0
1691434989.0172765,5.119,-115.06,-13.69,0.0,23.08,0.0,3.114,,,,,,,,39.333333333333336
1691434989.0272765,1.0138,-115.44,-15.13,0.0,23.08,0.0,3.114,,,,,,,,90.66666666666669
1691434989.0372765,4.6377,-116.0,-14.25,0.0,36.74,6.06,3.114,,,,,,,,45.33333333333334
1691434989.0472765,2.0293,-116.0,-14.25,0.0,29.77,2.94,3.114,,,,,,,,144.33333333333334
1691434989.0572762,2.061,-114.5,-14.94,0.08,36.99,3.23,3.114,,,,,,,,209.0
1691434989.0672762,1.0178,-113.88,-15.88,0.08,36.99,3.23,3.114,,,,,,,,81.0
1691434989.0772762,1.5504,-112.81,-10.75,0.46,24.32,2.86,3.114,,,,,,,,163.0
1691434989.0872762,10.7434,-112.81,-10.75,0.46,24.32,2.86,3.114,,,,,,,,137.0
1691434989.0972762,2.0509,-112.94,-13.25,0.83,24.44,7.41,3.114,,,,,,,,97.0
1691434989.1072762,2.5564,-113.13,-12.25,1.08,21.5,25.81,3.114,,,,,,,,52.0
1691434989.1172762,5.1297,-113.13,-12.25,0.73,21.29,8.11,3.114,,,,,,,,113.0
1691434989.1272762,11.2651,-114.53,-13.63,0.25,24.17,31.82,3.114,,,,,,,,123.0
1691434989.1372762,1.0231,-113.38,-14.13,0.25,24.17,31.82,3.114,,,,,,,,205.5
1691434989.1472762,12.2954,-112.81,-13.56,1.32,36.34,7.25,3.114,,,,,,,,105.0
1691434989.1572762,2.0374,-113.06,-12.0,1.83,34.33,0.0,3.114,,,,,,,,593.0
1691434989.167276,4.633,-112.88,-12.94,3.67,65.33,5.56,3.114,,,,,,,,685.0
1691434989.177276,4.0964,-112.63,-14.13,3.67,65.33,5.56,3.114,,,,,,,,129.0
1691434989.1872766,3.08,-112.38,-12.88,3.67,65.33,5.56,3.114,,,,,,,,573.0
1691434989.1972766,0.5085,-112.5,-14.31,3.93,62.23,24.14,3.114,,,,,,,,129.0
1691434989.2072766,1.0281,-112.5,-14.31,3.93,62.23,24.14,3.114,,,,,,,,485.0
1691434989.2172766,2.0466,-111.81,-11.25,3.93,62.23,24.14,3.114,,,,,,,,309.0
1691434989.2272766,0.0,-112.19,-12.94,3.93,62.23,24.14,3.114,,,,,,,,478.33333333333326
1691434989.2372766,5.6683,-112.06,-12.63,3.59,69.07,13.33,3.114,,,,,,,,573.0
1691434989.2472765,1.0242,-111.38,-14.63,3.59,69.07,13.33,3.114,,,,,,,,868.6666666666665
1691434989.2572765,3.5808,-111.38,-10.88,1.73,58.98,3.03,3.114,,,,,,,,51.0
1691434989.2672765,5.122000000000001,-112.31,-10.94,1.73,58.98,3.03,3.114,,,,,,,,389.0
1691434989.2772765,0.0,-112.75,-12.94,1.73,58.98,3.03,3.114,,,,,,,,437.0
1691434989.2872765,0.0,-113.25,-11.44,1.93,67.36,5.88,3.114,,,,,,,,7.0
1691434989.2972765,7.667000000000001,-114.06,-11.31,1.93,67.36,5.88,3.114,,,,,,,,421.33333333333326
1691434989.3072762,3.589,-114.44,-12.63,1.92,71.36,0.0,3.114,,,,,,,,51.0
1691434989.3172762,1.0234,-114.69,-15.25,1.92,71.36,0.0,3.114,,,,,,,,73.0
1691434989.3272762,1.0189,-113.88,-15.69,1.92,71.36,0.0,3.114,,,,,,,,79.0
1691434989.3372762,3.6060000000000003,-113.5,-12.81,1.93,44.17,6.67,3.114,,,,,,,,178.33333333333337
1691434989.3472762,5.1195,-113.75,-12.94,1.93,44.17,6.67,3.114,,,,,,,,150.33333333333334
1691434989.3572762,1.0241,-113.28,-13.97,1.93,44.17,6.67,3.114,,,,,,,,529.0
1691434989.3672762,0.0,-113.28,-13.97,1.93,44.17,6.67,3.114,,,,,,,,529.0
1691434989.3772762,1.5259,-112.94,-12.69,1.93,44.17,6.67,3.114,,,,,,,,7.0
1691434989.3872762,3.0899,-112.94,-12.69,2.13,48.07,3.13,3.114,,,,,,,,7.0
1691434989.3972762,1.0239,-112.94,-12.69,2.13,48.07,3.13,3.114,,,,,,,,1465.666666666667
1691434989.4072762,4.6094,-113.75,-13.31,2.13,48.07,3.13,3.114,,,,,,,,1383.0
1691434989.417276,0.0,-113.72,-13.47,2.13,48.07,3.13,3.114,,,,,,,,903.0
1691434989.427276,1.0248,-113.38,-12.94,2.13,48.07,3.13,3.114,,,,,,,,7.0
1691434989.4372766,1.0234,-113.31,-12.44,2.13,48.07,3.13,3.114,,,,,,,,1327.0
1691434989.4472766,3.5876,-113.38,-14.44,2.92,79.65,9.38,3.114,,,,,,,,1679.0
1691434989.4572766,2.0482,-113.38,-14.44,3.0,45.5,33.33,3.114,,,,,,,,187.66666666666663
1691434989.4672766,1.0239,-113.13,-9.5,3.0,45.5,33.33,3.114,,,,,,,,7.0
1691434989.4772766,0.0,-113.53,-13.41,3.0,45.5,33.33,3.114,,,,,,,,409.5
1691434989.4872766,5.6371,-113.69,-13.38,2.07,64.91,10.0,3.114,,,,,,,,925.0
1691434989.4972765,2.0486,-113.56,-12.13,2.07,64.91,10.0,3.114,,,,,,,,32.0
1691434989.5072765,2.0478,-113.63,-14.44,2.38,40.28,8.7,3.114,,,,,,,,51.0
1691434989.5172765,1.0238,-113.0,-14.31,2.38,40.28,8.7,3.114,,,,,,,,51.0
1691434989.5272765,2.0535,-111.94,-13.06,2.38,40.28,8.7,3.114,,,,,,,,75.0
1691434989.5372765,3.5743,-112.13,-12.44,2.38,40.28,8.7,3.114,,,,,,,,75.0
1691434989.5472765,0.0,-112.5,-12.81,2.72,41.39,0.0,3.114,,,,,,,,32.0
1691434989.5572762,0.0,-112.81,-12.56,2.72,41.39,0.0,3.114,,,,,,,,32.0
1691434989.5672762,0.0,-112.81,-12.56,3.06,42.86,14.81,3.114,,,,,,,,717.0
1691434989.5772762,4.6080000000000005,-112.81,-12.56,3.06,42.86,14.81,3.114,,,,,,,,32.0
1691434989.5872762,0.0,-112.69,-12.38,3.06,42.86,14.81,3.114,,,,,,,,717.0
1691434989.5972762,2.0501,-113.25,-12.66,3.06,42.86,14.81,3.114,,,,,,,,32.0
1691434989.6072762,1.024,-113.56,-13.75,2.67,49.13,20.0,3.114,,,,,,,,51.0
1691434989.6172762,1.0221,-113.75,-11.63,2.67,49.13,20.0,3.114,,,,,,,,32.0
1691434989.6272762,0.0,-114.88,-12.06,1.63,42.58,8.33,3.114,,,,,,,,18.0
1691434989.6372762,1.5363,-115.06,-14.75,1.63,42.58,8.33,3.114,,,,,,,,7.0
1691434989.6472762,2.0478,-114.56,-14.06,0.5,69.92,19.23,3.114,,,,,,,,7.0
1691434989.6572762,1.0231,-114.19,-15.0,0.0,17.78,3.03,3.114,,,,,,,,69.66666666666667
1691434989.667276,3.0754,-114.63,-13.69,0.0,17.78,3.03,3.114,,,,,,,,7.0
1691434989.677276,0.0,-114.44,-14.5,0.0,16.33,0.0,3.114,,,,,,,,7.0
1691434989.6872766,3.5876,-114.19,-13.63,0.0,16.33,0.0,3.114,,,,,,,,775.0
1691434989.6972766,0.0,-114.13,-13.13,0.0,16.33,0.0,3.114,,,,,,,,47.0
1691434989.7072766,1.0246,-113.88,-14.19,0.0,16.33,0.0,3.114,,,,,,,,47.0
1691434989.7172766,2.0484,-114.13,-12.5,0.21,31.69,0.0,3.114,,,,,,,,126.0
1691434989.7272766,1.5363,-114.13,-15.06,0.21,31.69,0.0,3.114,,,,,,,,184.66666666666663
1691434989.7372766,5.1159,-113.56,-13.81,0.55,12.64,2.86,3.114,,,,,,,,62.66666666666666
1691434989.7472765,2.5615,-113.56,-13.81,0.55,12.64,2.86,3.114,,,,,,,,32.0
1691434989.7572765,2.0468,-114.56,-14.44,0.91,17.42,5.26,3.114,,,,,,,,18.0
1691434989.7672765,2.0492,-114.25,-14.44,0.91,17.42,5.26,3.114,,,,,,,,18.0
1691434989.7772765,2.0464,-113.94,-14.0,1.29,34.53,16.67,3.114,,,,,,,,51.0
1691434989.7872765,1.5371,-113.88,-13.13,1.29,34.53,16.67,3.114,,,,,,,,18.0
1691434989.7972765,3.0689,-113.38,-14.38,1.29,34.53,16.67,3.114,,,,,,,,26.0
1691434989.8072762,1.025,-113.38,-14.38,2.33,18.4,37.93,3.114,,,,,,,,101.0
1691434989.8172762,3.574,-112.88,-13.13,2.33,18.4,37.93,3.114,,,,,,,,32.0
1691434989.8272762,1.0262,-112.75,-12.88,3.23,14.01,2.94,3.114,,,,,,,,447.66666666666674
1691434989.8372762,2.0488,-113.28,-12.34,3.23,14.01,2.94,3.114,,,,,,,,1192.3333333333333
1691434989.8472762,3.5847,-114.13,-14.31,3.23,14.01,2.94,3.114,,,,,,,,209.0
1691434989.8572762,4.0964,-114.0,-14.31,3.69,42.78,3.45,3.114,,,,,,,,118.33333333333331
1691434989.8672762,0.0,-114.5,-13.0,3.58,10.39,5.88,3.114,,,,,,,,49.0
1691434989.8772762,2.0482,-114.5,-13.38,3.58,10.39,5.88,3.114,,,,,,,,67.0
1691434989.8872762,1.536,-114.69,-13.25,3.27,21.85,16.22,3.114,,,,,,,,55.33333333333334
1691434989.8972762,2.0484,-114.88,-13.25,3.27,21.85,16.22,3.114,,,,,,,,32.0
1691434989.9072762,4.5869,-115.19,-13.69,3.5,21.21,12.9,3.114,,,,,,,,120.5
1691434989.917276,1.0285,-115.69,-12.94,3.5,21.21,12.9,3.114,,,,,,,,222.33333333333331
1691434989.927276,4.0915,-115.69,-12.94,3.31,24.25,7.14,3.114,,,,,,,,75.0
