TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691433439.941784,3.5894,-83.63,-12.25,6.5,11.79,19.57,1.944,,,,,,,,133.0
1691433439.951784,1.0152,-83.47,-11.63,6.5,11.79,19.57,1.944,,,,,,,,102.5
1691433439.961784,2.0641,-83.47,-11.63,6.5,11.79,19.57,1.944,,,,,,,,137.0
1691433439.9717839,0.0,-82.94,-11.25,6.5,6.71,6.52,1.944,,,,,,,,161.0
1691433439.9817839,1.032,-82.63,-9.81,6.5,6.71,6.52,1.944,,,,,,,,159.0
1691433439.991784,1.5309,-82.75,-11.19,6.5,6.71,6.52,1.944,,,,,,,,321.0
1691433440.001784,2.0608,-82.59,-11.03,6.5,3.91,19.57,2.845,,,,,,,,133.0
1691433440.011784,2.0466,-82.59,-11.03,6.5,3.91,19.57,2.845,,,,,,,,139.0
1691433440.021784,1.0247,-82.5,-12.0,6.5,3.91,19.57,2.845,,,,,,,,145.0
1691433440.031784,2.5605,-82.63,-11.44,7.5,6.14,13.04,2.845,,,,,,,,145.0
1691433440.041784,1.0234,-82.63,-11.13,7.5,6.14,13.04,2.845,,,,,,,,145.0
1691433440.051784,1.0183,-82.69,-11.56,7.5,6.14,13.04,2.845,,,,,,,,241.0
1691433440.061784,1.0297,-82.69,-11.81,7.5,6.14,13.04,2.845,,,,,,,,373.0
1691433440.071784,3.5839999999999996,-82.69,-11.81,8.0,7.23,10.87,2.845,,,,,,,,133.0
1691433440.081784,1.0242,-82.78,-11.28,8.0,7.23,10.87,2.845,,,,,,,,133.0
1691433440.091784,1.0237,-82.75,-11.94,8.0,7.23,10.87,2.845,,,,,,,,115.0
1691433440.101784,2.0482,-82.63,-12.38,8.0,7.23,10.87,2.845,,,,,,,,115.0
1691433440.111784,1.0239,-82.56,-11.63,8.0,6.43,6.52,2.845,,,,,,,,85.0
1691433440.121784,1.0219,-82.38,-11.5,8.0,6.43,6.52,2.845,,,,,,,,127.0
1691433440.131784,0.0,-82.38,-11.31,8.0,8.25,0.0,2.845,,,,,,,,113.0
1691433440.141784,1.5408,-82.31,-10.81,8.0,8.25,0.0,2.845,,,,,,,,113.0
1691433440.151784,1.0211,-82.19,-12.47,6.0,7.14,0.0,2.845,,,,,,,,345.0
1691433440.161784,1.0308,-82.13,-11.81,6.0,7.14,0.0,2.845,,,,,,,,125.0
1691433440.171784,1.0231,-82.13,-11.81,6.0,7.14,0.0,2.845,,,,,,,,117.0
1691433440.181784,1.0266,-82.19,-11.5,6.0,7.14,0.0,2.845,,,,,,,,129.0
1691433440.191784,3.5833,-82.13,-11.31,6.0,7.14,0.0,2.845,,,,,,,,139.0
1691433440.201784,2.0435,-82.19,-12.63,6.0,7.14,0.0,2.845,,,,,,,,129.0
1691433440.211784,1.025,-82.16,-12.13,7.0,8.45,4.35,2.845,,,,,,,,271.0
1691433440.2217839,2.0523,-82.16,-12.13,7.0,8.45,4.35,2.845,,,,,,,,139.0
1691433440.2317839,1.5358,-82.09,-11.63,5.33,7.2,17.39,2.845,,,,,,,,149.0
1691433440.241784,1.0227,-82.09,-11.63,5.33,7.2,17.39,2.845,,,,,,,,287.0
1691433440.251784,0.0,-82.06,-11.75,5.33,7.2,17.39,2.845,,,,,,,,133.0
1691433440.261784,1.0319,-81.94,-12.31,5.33,7.2,17.39,2.845,,,,,,,,147.0
1691433440.271784,1.0248,-82.06,-12.63,4.5,25.48,4.35,2.845,,,,,,,,63.0
1691433440.281784,1.0215,-82.06,-11.31,4.5,25.48,4.35,2.845,,,,,,,,122.33333333333331
1691433440.291784,4.6117,-82.0,-12.19,4.5,25.48,4.35,2.845,,,,,,,,165.0
1691433440.301784,1.0247,-82.0,-11.44,4.5,25.48,4.35,2.845,,,,,,,,159.0
1691433440.311784,2.0482,-82.06,-12.56,4.5,25.48,4.35,2.845,,,,,,,,485.0
1691433440.321784,2.5595,-82.13,-11.88,2.0,11.01,26.09,2.845,,,,,,,,297.0
1691433440.331784,0.0,-82.13,-11.63,2.0,11.01,26.09,2.845,,,,,,,,139.0
1691433440.341784,1.0266,-82.19,-11.5,2.0,11.01,26.09,2.845,,,,,,,,161.0
1691433440.351784,0.0,-82.19,-11.5,2.0,12.55,17.39,2.845,,,,,,,,293.0
1691433440.361784,1.0316,-82.19,-12.31,2.0,12.55,17.39,2.845,,,,,,,,267.0
1691433440.371784,2.048,-82.13,-12.69,2.0,12.55,17.39,2.845,,,,,,,,109.0
1691433440.381784,0.0,-82.0,-13.0,2.0,12.55,17.39,2.845,,,,,,,,113.0
1691433440.391784,3.5944,-82.0,-12.19,2.0,12.55,17.39,2.845,,,,,,,,193.0
1691433440.401784,1.0232,-82.0,-12.19,2.5,8.93,8.7,2.845,,,,,,,,113.0
1691433440.411784,2.0488,-82.06,-11.63,2.5,8.93,8.7,2.845,,,,,,,,113.0
1691433440.421784,2.0437,-82.13,-12.69,2.5,4.36,0.0,2.845,,,,,,,,209.0
1691433440.431784,1.024,-82.06,-12.44,2.5,4.36,0.0,2.845,,,,,,,,100.33333333333331
1691433440.441784,0.0,-82.13,-12.38,2.5,4.36,0.0,2.845,,,,,,,,83.25
1691433440.451784,0.0,-82.13,-12.19,2.0,9.9,15.22,2.845,,,,,,,,113.0
1691433440.461784,0.0,-81.94,-12.19,2.0,9.9,15.22,2.845,,,,,,,,231.0
1691433440.4717839,0.0,-81.94,-11.56,2.0,30.09,6.52,2.845,,,,,,,,113.0
1691433440.4817839,0.0,-82.0,-12.13,2.0,30.09,6.52,2.845,,,,,,,,115.0
1691433440.491784,0.0,-81.94,-12.13,2.0,30.09,6.52,2.845,,,,,,,,329.0
1691433440.501784,0.0,-81.69,-12.69,6.5,29.1,0.0,2.845,,,,,,,,115.0
1691433440.511784,0.0,-81.63,-12.06,6.5,29.1,0.0,2.845,,,,,,,,492.33333333333326
1691433440.521784,0.0,-81.63,-12.13,6.5,29.1,0.0,2.845,,,,,,,,219.0
1691433440.531784,0.0,-81.5,-11.69,7.0,8.09,0.0,2.845,,,,,,,,174.33333333333337
1691433440.541784,0.0,-81.5,-12.44,7.0,8.09,0.0,2.845,,,,,,,,349.0
1691433440.551784,0.0,-81.5,-12.44,7.0,8.09,0.0,2.845,,,,,,,,231.0
1691433440.561784,0.0,-81.5,-12.38,7.0,8.09,0.0,2.845,,,,,,,,231.0
1691433440.571784,0.0,-81.38,-12.06,7.0,9.14,0.0,2.845,,,,,,,,231.0
1691433440.581784,38.0822,-81.19,-12.75,7.0,9.14,0.0,2.845,,,,,,,,20.0
1691433440.591784,2.0515,-81.0,-11.94,8.0,7.95,0.0,2.845,,,,,,,,259.0
1691433440.601784,6.666,-80.78,-11.91,8.0,7.95,0.0,2.845,,,,,,,,247.0
1691433440.611784,2.0486,-80.56,-11.88,8.0,7.95,0.0,2.845,,,,,,,,193.0
1691433440.621784,1.0242,-80.63,-11.5,7.5,10.43,2.27,2.845,,,,,,,,129.0
1691433440.631784,3.5829,-80.69,-11.44,7.5,10.43,2.27,2.845,,,,,,,,265.0
1691433440.641784,1.0231,-80.75,-11.13,8.0,14.82,6.67,2.845,,,,,,,,255.0
1691433440.651784,1.025,-80.88,-10.88,8.0,14.82,6.67,2.845,,,,,,,,145.0
1691433440.661784,2.0484,-80.81,-12.06,8.0,14.82,6.67,2.845,,,,,,,,125.0
1691433440.671784,2.56,-80.81,-11.25,4.0,14.68,4.35,2.845,,,,,,,,125.0
1691433440.681784,2.0484,-80.81,-11.31,4.0,14.68,4.35,2.845,,,,,,,,147.0
1691433440.691784,1.0233,-80.88,-10.94,5.0,9.68,8.7,2.845,,,,,,,,139.0
1691433440.701784,3.0729,-80.94,-11.63,5.0,9.68,8.7,2.845,,,,,,,,133.0
1691433440.711784,3.5811,-80.88,-10.81,5.0,9.68,8.7,2.845,,,,,,,,139.0
1691433440.7217839,5.6376,-80.94,-11.0,5.0,9.68,8.7,2.845,,,,,,,,283.0
1691433440.7317839,2.0484,-80.94,-11.0,5.0,10.5,9.52,2.845,,,,,,,,161.0
1691433440.741784,5.6314,-80.88,-11.81,5.0,10.5,9.52,2.845,,,,,,,,297.0
1691433440.751784,8.7014,-80.63,-10.81,5.0,10.5,9.52,2.845,,,,,,,,241.0
1691433440.761784,8.6936,-80.63,-11.19,5.5,14.43,17.39,2.845,,,,,,,,267.0
1691433440.771784,0.0,-80.94,-11.75,6.0,23.64,17.39,2.845,,,,,,,,247.0
1691433440.781784,2.0478,-81.25,-10.88,6.0,23.64,17.39,2.845,,,,,,,,75.0
1691433440.791784,2.56,-81.56,-10.88,6.0,10.09,15.22,2.845,,,,,,,,762.0
1691433440.801784,11.7772,-81.75,-12.06,6.0,10.09,15.22,2.845,,,,,,,,810.0
1691433440.811784,0.0,-81.81,-11.13,6.0,10.09,15.22,2.845,,,,,,,,1429.5
1691433440.821784,5.6314,-81.81,-11.13,6.0,10.09,15.22,2.845,,,,,,,,93.0
1691433440.831784,3.5833,-82.0,-11.47,6.0,10.09,15.22,2.845,,,,,,,,93.0
1691433440.841784,14.315999999999999,-82.13,-11.0,6.0,23.79,4.44,2.845,,,,,,,,807.0
1691433440.851784,3.0754,-82.25,-10.5,6.0,23.79,4.44,2.845,,,,,,,,807.0
1691433440.861784,0.0,-82.31,-11.44,6.0,9.04,8.7,2.845,,,,,,,,1063.0
1691433440.871784,3.1062,-82.31,-11.44,6.0,9.04,8.7,2.845,,,,,,,,1063.0
1691433440.881784,21.9918,-82.44,-11.38,6.0,9.04,8.7,2.845,,,,,,,,35.0
1691433440.891784,0.0,-82.63,-11.19,6.0,9.04,8.7,2.845,,,,,,,,577.0
1691433440.901784,1.5362,-82.88,-11.44,5.5,27.26,2.17,2.845,,,,,,,,669.0
1691433440.911784,2.048,-83.22,-11.38,5.5,27.26,2.17,2.845,,,,,,,,413.0
1691433440.921784,6.646,-83.44,-10.75,5.5,27.26,2.17,2.845,,,,,,,,903.0
1691433440.931784,1.0253,-83.69,-11.13,6.33,28.42,2.27,2.845,,,,,,,,1980.0
1691433440.941784,13.3,-83.81,-11.13,6.33,28.42,2.27,2.845,,,,,,,,113.0
1691433440.951784,0.0,-83.81,-11.13,6.33,28.42,2.27,2.845,,,,,,,,113.0
1691433440.961784,10.7628,-83.94,-11.19,6.33,28.42,2.27,2.845,,,,,,,,2172.0
1691433440.9717839,0.0,-83.94,-11.31,6.33,28.42,2.27,2.845,,,,,,,,258.0
1691433440.9817839,0.0,-83.75,-10.81,5.17,30.67,8.51,2.845,,,,,,,,52.75
1691433440.991784,0.0,-83.63,-10.81,5.17,30.67,8.51,2.845,,,,,,,,750.0
1691433441.001784,1.0301,-83.44,-10.81,5.17,30.67,8.51,2.122,,,,,,,,750.0
1691433441.011784,13.3014,-83.31,-11.0,5.17,30.67,8.51,2.122,,,,,,,,750.0
1691433441.021784,0.0,-83.19,-10.94,0.5,34.63,10.53,2.122,,,,,,,,97.0
1691433441.031784,0.0,-83.19,-11.0,0.5,34.63,10.53,2.122,,,,,,,,589.0
1691433441.041784,1.0249,-83.06,-11.25,0.5,34.63,10.53,2.122,,,,,,,,1908.0
1691433441.051784,3.5862,-83.0,-10.69,0.5,34.63,10.53,2.122,,,,,,,,1908.0
1691433441.061784,6.6547,-83.0,-11.56,0.5,34.63,10.53,2.122,,,,,,,,1908.0
1691433441.071784,12.7987,-82.88,-11.44,0.5,34.63,10.53,2.122,,,,,,,,1908.0
1691433441.081784,2.5605,-82.88,-10.88,0.5,34.63,10.53,2.122,,,,,,,,1908.0
1691433441.091784,0.0,-82.81,-11.44,0.5,34.63,10.53,2.122,,,,,,,,999.0
1691433441.101784,1.025,-82.75,-11.31,0.5,34.63,10.53,2.122,,,,,,,,999.0
1691433441.111784,10.7488,-82.75,-11.25,2.0,28.24,17.78,2.122,,,,,,,,999.0
1691433441.121784,0.0,-82.69,-11.38,2.0,28.24,17.78,2.122,,,,,,,,1039.0
1691433441.131784,4.5792,-82.63,-11.38,2.0,28.24,17.78,2.122,,,,,,,,1597.5
1691433441.141784,2.0513,-82.69,-11.13,2.0,28.24,17.78,2.122,,,,,,,,1287.0
1691433441.151784,1.0227,-82.69,-11.44,3.0,40.76,18.6,2.122,,,,,,,,79.33333333333333
1691433441.161784,1.5377,-82.69,-12.13,3.0,40.76,18.6,2.122,,,,,,,,573.0
1691433441.171784,2.0546,-82.63,-12.44,3.0,40.76,18.6,2.122,,,,,,,,73.0
1691433441.181784,2.0492,-82.63,-12.44,3.0,40.76,18.6,2.122,,,,,,,,149.0
1691433441.191784,2.5605,-82.56,-11.88,3.0,7.78,17.39,2.122,,,,,,,,117.0
1691433441.201784,1.0179,-82.56,-11.88,3.0,7.78,17.39,2.122,,,,,,,,69.0
1691433441.211784,1.0299,-82.5,-11.5,3.0,9.77,19.57,2.122,,,,,,,,105.0
1691433441.2217839,2.0437,-82.5,-11.44,3.0,9.77,19.57,2.122,,,,,,,,225.0
1691433441.2317839,14.3604,-82.5,-11.31,3.0,9.77,19.57,2.122,,,,,,,,117.0
1691433441.241784,1.0238,-82.66,-11.13,3.0,6.91,6.52,2.122,,,,,,,,329.0
1691433441.251784,1.023,-82.81,-11.5,3.0,6.91,6.52,2.122,,,,,,,,84.0
1691433441.261784,2.5613,-82.94,-11.91,3.5,18.95,2.08,2.122,,,,,,,,171.0
1691433441.271784,5.122000000000001,-82.88,-11.5,4.0,11.18,4.35,2.122,,,,,,,,89.0
1691433441.281784,1.5328,-82.88,-12.31,4.0,11.18,4.35,2.122,,,,,,,,535.5
1691433441.291784,4.0889999999999995,-82.94,-11.63,3.0,23.52,4.35,2.122,,,,,,,,284.07142857142856
1691433441.301784,0.0,-82.94,-11.94,3.0,23.52,4.35,2.122,,,,,,,,169.0
1691433441.311784,1.0346,-83.09,-12.0,3.0,13.55,13.04,2.122,,,,,,,,93.0
1691433441.321784,2.5615,-83.09,-12.0,3.0,16.86,0.0,2.122,,,,,,,,855.0
1691433441.331784,0.0,-83.25,-12.88,3.0,16.86,0.0,2.122,,,,,,,,726.0
1691433441.341784,2.0484,-83.38,-11.56,4.0,17.0,13.64,2.122,,,,,,,,49.0
1691433441.351784,1.0238,-83.5,-12.0,4.0,17.0,13.64,2.122,,,,,,,,158.0
1691433441.361784,3.5851,-83.5,-12.0,4.0,13.7,10.87,2.122,,,,,,,,76.5
1691433441.371784,1.0239,-83.63,-12.81,4.0,13.7,10.87,2.122,,,,,,,,149.0
1691433441.381784,0.0,-83.69,-11.69,4.0,13.7,10.87,2.122,,,,,,,,15.0
1691433441.391784,8.7654,-83.69,-12.81,2.0,9.36,6.52,2.122,,,,,,,,172.0
1691433441.401784,1.0219,-83.63,-12.06,2.0,9.36,6.52,2.122,,,,,,,,26.0
1691433441.411784,2.0546,-83.63,-12.06,2.0,9.36,6.52,2.122,,,,,,,,79.5
1691433441.421784,1.024,-83.75,-11.81,2.0,11.5,4.35,2.122,,,,,,,,38.0
1691433441.431784,2.5551,-83.88,-11.94,2.0,11.5,4.35,2.122,,,,,,,,245.0
1691433441.441784,1.0248,-83.88,-11.94,2.0,11.5,4.35,2.122,,,,,,,,558.0
1691433441.451784,2.0488,-84.06,-11.56,2.0,20.82,10.87,2.122,,,,,,,,129.0
1691433441.461784,2.5562,-84.34,-11.94,2.0,20.82,10.87,2.122,,,,,,,,42.0
1691433441.4717839,1.0184,-84.56,-12.56,3.0,10.36,15.22,2.122,,,,,,,,101.0
1691433441.4817839,1.0266,-84.75,-12.31,3.0,10.36,15.22,2.122,,,,,,,,75.0
1691433441.491784,1.0198,-84.81,-12.94,3.0,30.52,19.57,2.122,,,,,,,,147.0
1691433441.501784,1.0322,-84.88,-12.31,3.0,30.52,19.57,2.122,,,,,,,,169.0
1691433441.511784,1.0197,-84.88,-12.31,4.0,11.36,7.14,2.122,,,,,,,,15.5
1691433441.521784,1.0305,-84.94,-11.44,4.0,11.36,7.14,2.122,,,,,,,,105.0
1691433441.531784,2.5572,-84.94,-12.5,4.0,11.36,7.14,2.122,,,,,,,,105.0
1691433441.541784,1.0243,-85.06,-12.56,4.0,26.05,0.0,2.122,,,,,,,,121.0
1691433441.551784,1.0235,-85.25,-12.94,4.0,26.05,0.0,2.122,,,,,,,,61.0
1691433441.561784,0.0,-85.31,-12.75,4.0,26.05,0.0,2.122,,,,,,,,61.0
1691433441.571784,1.0169,-85.31,-12.75,3.5,11.86,4.0,2.122,,,,,,,,113.0
1691433441.581784,0.0,-85.41,-11.91,3.5,11.86,4.0,2.122,,,,,,,,113.0
1691433441.591784,1.0186,-85.41,-11.91,3.5,5.83,8.7,2.122,,,,,,,,1143.0
1691433441.601784,1.0307,-85.56,-12.25,3.5,5.83,8.7,2.122,,,,,,,,35.0
1691433441.611784,1.5322,-85.75,-11.81,3.5,5.83,8.7,2.122,,,,,,,,113.0
1691433441.621784,1.0262,-86.0,-12.25,3.5,5.83,8.7,2.122,,,,,,,,47.0
1691433441.631784,2.0472,-86.25,-11.06,5.0,13.48,0.0,2.122,,,,,,,,105.0
1691433441.641784,0.0,-86.63,-12.44,5.0,3.75,0.0,2.122,,,,,,,,105.0
1691433441.651784,0.0,-87.0,-11.31,5.0,3.75,0.0,2.122,,,,,,,,173.0
1691433441.661784,0.0,-87.25,-13.06,8.0,9.41,21.74,2.122,,,,,,,,173.0
1691433441.671784,0.0,-87.56,-12.56,8.0,9.41,21.74,2.122,,,,,,,,173.0
1691433441.681784,0.0,-87.69,-12.88,8.0,9.41,21.74,2.122,,,,,,,,161.0
1691433441.691784,0.0,-87.81,-13.25,6.0,41.41,13.04,2.122,,,,,,,,373.0
1691433441.701784,0.0,-87.94,-12.69,6.0,41.41,13.04,2.122,,,,,,,,161.0
1691433441.711784,0.0,-88.13,-13.19,6.5,10.5,31.58,2.122,,,,,,,,159.0
1691433441.7217839,0.0,-88.25,-13.0,6.5,10.5,31.58,2.122,,,,,,,,22.0
1691433441.7317839,1.023,-88.44,-13.06,6.5,10.5,31.58,2.122,,,,,,,,115.0
1691433441.741784,1.0242,-88.69,-12.56,6.5,3.61,10.0,2.122,,,,,,,,69.5
1691433441.751784,0.0,-88.94,-13.38,6.5,3.61,10.0,2.122,,,,,,,,225.0
1691433441.761784,0.0,-88.94,-13.38,6.5,3.61,10.0,2.122,,,,,,,,225.0
1691433441.771784,0.0,-89.31,-13.25,6.0,12.95,4.35,2.122,,,,,,,,113.0
1691433441.781784,0.0,-89.81,-13.44,6.0,12.95,4.35,2.122,,,,,,,,121.0
1691433441.791784,0.0,-90.06,-13.0,6.0,12.95,4.35,2.122,,,,,,,,121.0
1691433441.801784,0.0,-90.06,-13.0,6.0,12.95,4.35,2.122,,,,,,,,117.0
1691433441.811784,0.0,-90.34,-12.88,6.0,3.7,21.74,2.122,,,,,,,,193.0
1691433441.821784,0.0,-90.81,-13.25,6.0,3.7,21.74,2.122,,,,,,,,93.0
1691433441.831784,0.0,-91.19,-13.0,7.0,7.82,0.0,2.122,,,,,,,,85.0
1691433441.841784,0.0,-91.25,-14.25,7.0,7.82,0.0,2.122,,,,,,,,241.0
1691433441.851784,0.0,-91.31,-14.44,7.0,7.82,0.0,2.122,,,,,,,,7.0
1691433441.861784,0.0,-91.44,-14.13,7.0,10.36,17.39,2.122,,,,,,,,437.0
1691433441.871784,0.0,-91.56,-14.19,7.0,10.36,17.39,2.122,,,,,,,,93.0
1691433441.881784,0.0,-91.47,-13.5,8.0,8.1,13.04,2.122,,,,,,,,85.0
1691433441.891784,0.0,-91.47,-13.5,8.0,8.1,13.04,2.122,,,,,,,,85.0
1691433441.901784,0.0,-91.38,-13.78,5.0,6.41,0.0,2.122,,,,,,,,73.0
1691433441.911784,0.0,-91.44,-14.0,5.0,6.41,0.0,2.122,,,,,,,,149.0
1691433441.921784,0.0,-91.5,-14.13,6.0,12.5,0.0,2.122,,,,,,,,73.0
1691433441.931784,0.0,-91.38,-13.63,6.0,12.5,0.0,2.122,,,,,,,,85.0
1691433441.941784,0.0,-91.56,-14.56,6.0,9.41,8.7,2.122,,,,,,,,73.0
1691433441.951784,0.0,-91.38,-13.63,6.0,9.41,8.7,2.122,,,,,,,,85.0
1691433441.961784,0.0,-91.25,-13.81,6.0,9.41,8.7,2.122,,,,,,,,309.0
1691433441.9717839,0.0,-91.06,-13.31,6.0,14.5,13.04,2.122,,,,,,,,22.0
1691433441.9817839,0.0,-91.0,-13.44,6.0,14.5,13.04,2.122,,,,,,,,169.0
1691433441.991784,0.0,-90.88,-14.31,6.0,14.5,13.04,2.122,,,,,,,,144.33333333333334
1691433442.001784,0.0,-90.75,-13.69,6.0,13.14,0.0,2.4090000000000003,,,,,,,,55.0
1691433442.011784,6.6025,-90.69,-13.0,6.0,13.14,0.0,2.4090000000000003,,,,,,,,93.0
1691433442.021784,0.0,-90.69,-13.06,7.0,9.27,17.39,2.4090000000000003,,,,,,,,85.0
1691433442.031784,0.0,-90.56,-12.56,7.0,9.27,17.39,2.4090000000000003,,,,,,,,127.0
1691433442.041784,10.3413,-90.5,-12.91,7.0,8.27,4.35,2.4090000000000003,,,,,,,,7.0
1691433442.051784,0.0,-90.5,-12.91,7.0,8.27,4.35,2.4090000000000003,,,,,,,,349.0
1691433442.061784,0.0,-90.44,-13.25,7.0,8.27,4.35,2.4090000000000003,,,,,,,,349.0
1691433442.071784,0.0,-90.31,-13.0,7.0,37.55,0.0,2.4090000000000003,,,,,,,,15.0
1691433442.081784,24.0736,-90.38,-12.31,7.0,37.55,0.0,2.4090000000000003,,,,,,,,15.0
1691433442.091784,1.025,-90.47,-12.5,7.0,5.52,8.7,2.4090000000000003,,,,,,,,73.0
1691433442.101784,1.0227,-90.47,-12.5,7.0,5.52,8.7,2.4090000000000003,,,,,,,,32.0
1691433442.111784,1.0244,-90.63,-13.5,7.0,14.09,13.04,2.4090000000000003,,,,,,,,63.0
1691433442.121784,2.5534,-90.69,-12.75,7.0,14.09,13.04,2.4090000000000003,,,,,,,,73.0
1691433442.131784,0.0,-90.69,-12.31,7.0,14.09,13.04,2.4090000000000003,,,,,,,,573.0
1691433442.141784,1.0286,-90.75,-12.38,8.0,21.95,0.0,2.4090000000000003,,,,,,,,533.0
1691433442.151784,0.0,-90.63,-13.44,8.0,21.95,0.0,2.4090000000000003,,,,,,,,26.0
1691433442.161784,4.1432,-90.75,-12.13,8.0,10.05,0.0,2.4090000000000003,,,,,,,,32.0
1691433442.171784,1.5284,-90.75,-13.06,8.0,10.05,0.0,2.4090000000000003,,,,,,,,41.0
1691433442.181784,2.0579,-90.75,-13.06,8.0,10.05,0.0,2.4090000000000003,,,,,,,,41.0
1691433442.191784,1.0146,-90.66,-13.25,8.0,15.14,8.7,2.4090000000000003,,,,,,,,41.0
1691433442.201784,1.0351,-90.63,-13.06,8.0,15.14,8.7,2.4090000000000003,,,,,,,,32.0
1691433442.211784,1.0249,-90.44,-13.13,8.0,10.55,4.35,2.4090000000000003,,,,,,,,101.0
1691433442.2217839,1.0241,-90.25,-12.5,8.0,10.55,4.35,2.4090000000000003,,,,,,,,453.0
1691433442.2317839,2.5595,-90.06,-13.88,8.0,22.85,5.0,2.4090000000000003,,,,,,,,193.0
1691433442.241784,4.0968,-90.06,-13.88,8.0,22.85,5.0,2.4090000000000003,,,,,,,,437.0
1691433442.251784,6.6553,-89.81,-13.25,10.0,16.09,4.17,2.4090000000000003,,,,,,,,333.0
1691433442.261784,1.0231,-89.63,-12.38,10.0,16.09,4.17,2.4090000000000003,,,,,,,,73.0
1691433442.271784,3.5872,-89.44,-12.56,11.0,13.41,4.35,2.4090000000000003,,,,,,,,73.0
1691433442.281784,9.729,-89.56,-11.63,11.0,13.41,4.35,2.4090000000000003,,,,,,,,501.0
1691433442.291784,1.0238,-89.75,-12.06,11.0,13.41,4.35,2.4090000000000003,,,,,,,,573.0
1691433442.301784,2.5582,-89.88,-13.19,11.0,14.3,13.04,2.4090000000000003,,,,,,,,549.0
1691433442.311784,2.0494,-89.88,-12.19,11.0,14.3,13.04,2.4090000000000003,,,,,,,,1031.0
1691433442.321784,8.704,-90.06,-12.38,11.5,22.12,17.86,2.4090000000000003,,,,,,,,1191.0
1691433442.331784,2.048,-90.06,-12.38,11.5,22.12,17.86,2.4090000000000003,,,,,,,,75.0
1691433442.341784,5.6337,-90.13,-12.56,11.5,22.12,17.86,2.4090000000000003,,,,,,,,72.5
1691433442.351784,7.6762,-90.13,-12.0,12.0,24.91,6.82,2.4090000000000003,,,,,,,,22.0
1691433442.361784,1.0243,-90.06,-12.31,12.0,24.91,6.82,2.4090000000000003,,,,,,,,341.0
1691433442.371784,1.5365,-90.13,-12.44,12.0,16.86,23.53,2.4090000000000003,,,,,,,,7.0
1691433442.381784,2.0453,-90.19,-12.0,12.0,16.86,23.53,2.4090000000000003,,,,,,,,538.0
1691433442.391784,1.0217,-90.56,-12.13,12.0,34.68,0.0,2.4090000000000003,,,,,,,,7.0
1691433442.401784,7.6892,-90.97,-11.84,12.0,25.32,8.7,2.4090000000000003,,,,,,,,573.0
1691433442.411784,3.5808,-91.0,-12.56,12.0,25.32,8.7,2.4090000000000003,,,,,,,,749.0
1691433442.421784,5.1246,-91.0,-12.81,12.0,25.32,8.7,2.4090000000000003,,,,,,,,85.0
1691433442.431784,2.5626,-91.13,-13.19,12.0,25.32,8.7,2.4090000000000003,,,,,,,,85.0
1691433442.441784,0.0,-91.06,-13.81,11.0,38.07,8.7,2.4090000000000003,,,,,,,,775.0
1691433442.451784,6.1743,-90.81,-13.0,11.0,38.07,8.7,2.4090000000000003,,,,,,,,241.0
1691433442.461784,0.0,-90.56,-13.94,11.0,33.22,4.35,2.4090000000000003,,,,,,,,669.0
1691433442.4717839,6.666,-90.44,-13.31,11.0,33.22,4.35,2.4090000000000003,,,,,,,,597.0
1691433442.4817839,5.6281,-89.88,-12.63,11.0,33.22,4.35,2.4090000000000003,,,,,,,,871.0
1691433442.491784,4.614,-89.44,-13.13,11.5,40.1,8.82,2.4090000000000003,,,,,,,,717.0
1691433442.501784,2.0486,-89.25,-12.38,11.5,40.1,8.82,2.4090000000000003,,,,,,,,758.0
1691433442.511784,2.0476,-88.81,-12.19,11.5,40.1,8.82,2.4090000000000003,,,,,,,,655.6666666666666
1691433442.521784,6.6547,-88.63,-13.69,10.0,16.0,29.41,2.4090000000000003,,,,,,,,47.5
1691433442.531784,0.0,-88.38,-14.19,10.0,16.0,29.41,2.4090000000000003,,,,,,,,149.0
1691433442.541784,1.0255,-88.38,-14.19,10.0,16.0,29.41,2.4090000000000003,,,,,,,,453.0
1691433442.551784,1.5284,-88.13,-13.25,10.0,36.0,4.0,2.4090000000000003,,,,,,,,453.0
1691433442.561784,1.0258,-87.75,-14.0,10.0,36.0,4.0,2.4090000000000003,,,,,,,,261.0
1691433442.571784,2.0517,-87.69,-13.81,10.0,36.0,4.0,2.4090000000000003,,,,,,,,533.0
1691433442.581784,2.0503,-87.75,-13.88,10.0,37.0,4.35,2.4090000000000003,,,,,,,,533.0
1691433442.591784,1.0243,-87.5,-13.63,10.0,37.0,4.35,2.4090000000000003,,,,,,,,373.0
1691433442.601784,1.5311,-87.5,-13.63,9.0,29.27,8.33,2.4090000000000003,,,,,,,,4.0
1691433442.611784,0.0,-87.5,-13.44,9.0,29.27,8.33,2.4090000000000003,,,,,,,,226.33333333333331
1691433442.621784,0.0,-87.38,-13.69,9.0,20.77,20.83,2.4090000000000003,,,,,,,,217.0
1691433442.631784,1.0236,-87.44,-13.94,9.0,20.77,20.83,2.4090000000000003,,,,,,,,263.0
1691433442.641784,1.0249,-87.5,-13.94,7.67,24.25,12.0,2.4090000000000003,,,,,,,,193.0
