TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434501.4509358,59.6545,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.4609358,17.3871,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.4709358,40.8701,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.4809358,19.96,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.4909358,46.0892,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5009358,19.998,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5109358,20.4964,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5209358,16.9163,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5309358,14.2746,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5409358,16.4152,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5509355,11.7725,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5609355,31.2102,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5709355,47.137,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5809355,13.315999999999999,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.5909355,18.4302,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6009355,63.9361,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6109354,22.0469,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6209354,37.3573,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6309354,8.7092,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6409357,30.205,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6509356,48.1136,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6609356,13.3187,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6709356,26.6213,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6809356,13.8268,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.6909359,22.0182,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7009358,24.5809,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7109358,33.8089,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7209358,44.0452,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7309358,29.6871,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7409358,43.0037,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7509358,33.2867,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7609358,68.7761,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7709358,7.7201,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7809358,48.6206,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.7909358,23.0561,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8009355,27.415,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8109355,52.0084,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8209355,15.3615,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8309355,13.3454,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8409355,8.6875,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8509355,12.3077,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8609354,21.9742,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8709354,4.1059,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8809354,19.952,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.8909357,16.3824,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9009356,24.0736,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9109356,19.964000000000002,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9209356,17.9397,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9309356,44.9661,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9409359,3.0757,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9509358,27.6757,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9609358,5.6359,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9709358,37.2791,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9809358,16.4037,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434501.9909358,24.0833,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0009358,12.2991,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0109358,14.3331,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0209358,24.0568,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0309358,13.3053,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0409358,8.7092,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0509355,17.9021,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0609355,12.8128,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0709355,22.0094,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0809355,5.6343,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.0909355,27.5269,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1009355,12.3052,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1109354,16.3693,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1209354,28.7151,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1309354,55.8024,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1409357,29.7049,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1509356,12.1965,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1609356,56.6657,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1709356,21.0172,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1809356,33.7852,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.1909359,45.047,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2009358,26.664,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2109358,48.451,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2209358,27.155,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2309358,46.7041,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2409358,19.423,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2509358,26.6587,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2609358,27.6729,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2709358,36.3811,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2809358,23.017,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.2909358,6.664,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3009355,33.6976,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3109355,34.3831,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3209355,24.076,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3309355,41.9253,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3409355,40.9395,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3509355,39.4398,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3609354,53.8408,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3709354,44.9392,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3809354,18.9896,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.3909357,36.2976,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4009356,50.607,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4109356,11.7984,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4209356,16.8371,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4309356,23.0331,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4409359,48.3116,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4509358,31.2289,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4609358,26.0547,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4709358,18.9858,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4809358,30.6924,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.4909358,27.6646,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5009358,35.3245,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5109358,42.4154,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5209358,57.3957,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5309358,36.3993,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5409358,1.0178,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5509355,57.6901,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5609355,57.4417,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5709355,28.5777,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5809355,38.477,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.5909355,8.4422,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6009355,86.8103,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6109354,37.9639,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6209354,44.0761,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6309354,52.505,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6409357,25.1938,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6509356,19.392,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6609356,41.0462,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6709356,20.9857,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6809356,10.2012,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.6909359,38.5155,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7009358,22.038,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7109358,25.0479,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7209358,18.982,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7309358,25.1081,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7409358,25.5464,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7509358,23.0908,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7609358,30.5824,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7709358,21.089000000000002,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7809358,16.3709,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.7909358,23.0078,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8009355,21.0067,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8109355,21.0172,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8209355,19.9321,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8309355,21.0383,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8409355,23.0492,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8509355,5.6196,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8609354,15.3232,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8709354,22.0358,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8809354,44.1158,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.8909357,14.3245,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9009356,38.45,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9109356,20.9021,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9209356,53.016999999999996,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9309356,38.2928,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9409359,52.8311,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9509358,28.7064,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9609358,46.5827,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9709358,28.1825,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9809358,30.1959,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434502.9909358,41.472,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0009358,30.674,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0109358,49.7436,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0209358,13.32,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0309358,10.7488,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0409358,33.2867,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0509355,25.0905,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0609355,16.896,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0709355,19.4152,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0809355,42.0387,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.0909355,8.0496,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1009355,25.0544,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1109354,24.5564,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1209354,30.7384,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1309354,40.448,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1409357,20.9647,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1509356,6.1652,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1609356,60.1828,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1709356,36.3847,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1809356,25.0955,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.1909359,9.727,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2009358,37.8464,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2109358,18.4523,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2209358,4.6094,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2309358,23.0193,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2409358,13.3,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2509358,46.1354,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2609358,26.6267,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2709358,32.7778,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2809358,16.3922,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.2909358,44.8899,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3009355,23.6632,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3109355,20.4065,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3209355,29.221999999999998,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3309355,34.7465,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3409355,30.7077,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3509355,18.9953,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3609354,19.954,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3709354,25.1232,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3809354,15.3141,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.3909357,8.7057,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4009356,27.6397,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4109356,37.3275,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4209356,5.6388,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4309356,46.2001,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4409359,64.0,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4509358,8.711,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4609358,42.9779,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4709358,26.6373,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4809358,36.3411,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.4909358,15.3615,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5009358,11.7807,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5109358,24.4635,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5209358,26.1565,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5309358,29.7079,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5409358,18.9725,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5509355,17.4202,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5609355,18.8968,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5709355,22.0469,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5809355,45.9651,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.5909355,14.3763,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6009355,88.0376,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6109354,19.9222,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6209354,26.1565,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6309354,50.6475,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6409357,29.7376,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6509356,18.9535,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6609356,14.3374,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6709356,29.6634,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6809356,35.3492,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.6909359,18.4191,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7009358,12.2929,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7109358,16.3922,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7209358,69.6529,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7309358,9.728,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7409358,34.198,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7509358,28.2136,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7609358,40.9109,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7709358,13.3454,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7809358,29.7079,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.7909358,9.729,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8009355,35.3315,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8109355,9.7037,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8209355,26.6533,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8309355,15.3708,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8409355,23.0354,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8509355,23.0239,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8609354,10.2359,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8709354,20.9836,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8809354,27.1768,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.8909357,26.5894,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9009356,4.0993,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9109356,8.1928,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9209356,8.7118,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9309356,4.0858,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9409359,5.6439,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9509358,16.3595,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9609358,9.2132,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9709358,23.0469,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9809358,27.116999999999997,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434503.9909358,16.8909,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0009358,9.7504,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0109358,30.5976,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0209358,1.0256,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0309358,5.6354,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0409358,39.944,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0509355,18.3879,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0609355,7.6931,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0709355,19.994,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0809355,17.4028,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.0909355,40.915,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.1009355,10.7595,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
1691434504.1109354,22.0138,-80.69,-6.19,18.4,35.79,19.05,19.305,,,,,,,,1095.0
