TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439588.008524,34.8439,-101.81,-8.25,13.75,79.79,20.83,31.465,,,,,,,,725.5
1691439588.018524,43.0037,-102.38,-11.69,13.83,88.76,16.28,31.465,,,,,,,,1436.166666666667
1691439588.0285242,44.1867,-102.13,-10.0,13.71,102.75,15.22,31.465,,,,,,,,600.6
1691439588.0385242,45.8918,-102.13,-10.0,13.71,102.75,15.22,31.465,,,,,,,,1572.0
1691439588.0485241,22.0072,-102.13,-10.0,13.71,102.75,15.22,31.465,,,,,,,,1572.0
1691439588.0585241,16.3922,-101.38,-11.16,13.58,85.09,15.29,31.465,,,,,,,,1572.0
1691439588.0685241,35.3457,-100.44,-10.75,13.58,85.09,15.29,31.465,,,,,,,,1572.0
1691439588.078524,47.6637,-100.44,-10.75,14.0,100.69,15.79,31.465,,,,,,,,1572.0
1691439588.088524,21.9896,-99.94,-11.13,13.33,98.94,9.76,31.465,,,,,,,,1572.0
1691439588.098524,30.6801,-99.5,-7.63,13.33,98.94,9.76,31.465,,,,,,,,1453.5
1691439588.108524,40.4359,-98.25,-11.25,14.33,87.71,11.76,31.465,,,,,,,,1362.8333333333333
1691439588.118524,35.9885,-98.25,-11.25,14.33,87.71,11.76,31.465,,,,,,,,2537.0
1691439588.128524,14.562000000000001,-98.25,-11.25,14.71,99.07,8.7,31.465,,,,,,,,1440.833333333333
1691439588.138524,36.7281,-95.19,-11.13,14.86,96.97,9.52,31.465,,,,,,,,1860.0
1691439588.148524,59.3505,-95.19,-11.13,14.86,96.97,9.52,31.465,,,,,,,,758.0
1691439588.158524,3.5944,-95.19,-11.13,15.5,90.47,19.51,31.465,,,,,,,,758.0
1691439588.168524,10.7284,-94.0,-9.69,15.5,90.47,19.51,31.465,,,,,,,,758.0
1691439588.178524,10.24,-93.69,-7.69,15.5,90.47,19.51,31.465,,,,,,,,758.0
1691439588.188524,0.0,-93.69,-7.69,17.33,78.77,18.18,31.465,,,,,,,,1431.0
1691439588.198524,0.0,-94.0,-7.75,15.71,79.45,34.78,31.465,,,,,,,,1248.6666666666667
1691439588.208524,0.0,-95.13,-7.59,15.71,79.45,34.78,31.465,,,,,,,,890.0
1691439588.218524,189.19400000000002,-97.06,-6.44,15.2,85.59,24.39,31.465,,,,,,,,1191.0
1691439588.228524,101.7456,-97.06,-6.44,15.13,86.38,15.22,31.465,,,,,,,,1239.0
1691439588.238524,26.6587,-97.06,-6.44,15.13,86.38,15.22,31.465,,,,,,,,945.6666666666665
1691439588.248524,43.826,-99.69,-6.13,17.0,79.54,12.2,31.465,,,,,,,,945.6666666666665
1691439588.258524,45.3188,-101.31,-9.63,21.0,76.91,26.32,31.465,,,,,,,,945.6666666666665
1691439588.268524,66.0678,-101.63,-9.38,18.57,80.81,19.05,31.465,,,,,,,,945.6666666666665
1691439588.2785242,14.3188,-101.63,-9.38,18.57,80.81,19.05,31.465,,,,,,,,945.6666666666665
1691439588.2885242,84.9325,-101.63,-9.38,18.57,80.81,19.05,31.465,,,,,,,,1034.8333333333333
1691439588.2985241,1.0123,-101.63,-10.13,13.5,93.33,2.27,31.465,,,,,,,,1759.8
1691439588.3085241,54.424,-102.31,-10.69,13.5,93.33,2.27,31.465,,,,,,,,1431.0
1691439588.3185241,19.965999999999998,-102.31,-10.69,14.73,89.57,4.26,31.465,,,,,,,,1908.5
1691439588.328524,1.0255,-100.31,-11.5,14.73,89.57,4.26,31.465,,,,,,,,1562.833333333333
1691439588.338524,131.609,-99.69,-9.94,15.83,95.81,4.35,31.465,,,,,,,,1287.0
1691439588.348524,1.0252,-99.69,-9.94,17.17,109.3,4.55,31.465,,,,,,,,1308.8
1691439588.358524,45.1825,-99.81,-9.19,18.0,96.55,2.22,31.465,,,,,,,,1216.6666666666667
1691439588.368524,23.4325,-100.19,-6.88,18.0,96.55,2.22,31.465,,,,,,,,1517.5
1691439588.378524,38.531,-100.19,-6.88,17.25,101.45,24.44,31.465,,,,,,,,1466.25
1691439588.388524,39.3689,-100.06,-10.22,17.25,101.45,24.44,31.465,,,,,,,,1674.75
1691439588.398524,15.1539,-100.06,-10.22,17.25,101.45,24.44,31.465,,,,,,,,1572.0
1691439588.408524,43.6098,-100.06,-10.22,17.25,101.45,24.44,31.465,,,,,,,,1321.5
1691439588.418524,61.4646,-100.06,-10.22,16.18,78.15,9.47,31.465,,,,,,,,1428.666666666667
1691439588.428524,15.3523,-101.63,-10.25,16.18,78.15,9.47,31.465,,,,,,,,1439.0
1691439588.438524,34.3452,-101.31,-11.06,16.18,78.15,9.47,31.465,,,,,,,,926.0
1691439588.448524,5.6354,-101.31,-11.06,16.18,78.15,9.47,31.465,,,,,,,,1239.5
1691439588.458524,44.0628,-101.31,-11.06,16.18,78.15,9.47,31.465,,,,,,,,1932.0
1691439588.468524,3.0708,-98.5,-13.75,14.5,85.13,10.0,31.465,,,,,,,,1601.5
1691439588.478524,27.6591,-98.5,-13.75,14.33,66.73,4.26,31.465,,,,,,,,744.3333333333335
1691439588.488524,24.064,-95.69,-9.5,15.6,82.63,9.09,31.465,,,,,,,,1177.8
1691439588.498524,18.9043,-95.69,-9.5,15.6,82.63,9.09,31.465,,,,,,,,1146.9607843137255
1691439588.508524,0.0,-95.69,-9.5,16.43,77.1,4.17,31.465,,,,,,,,1240.3333333333333
1691439588.518524,0.0,-94.69,-9.06,16.43,77.1,4.17,31.465,,,,,,,,381.0
1691439588.5285242,0.0,-94.31,-7.81,17.6,88.0,6.0,31.465,,,,,,,,1270.0
1691439588.5385242,98.0273,-94.81,-7.56,17.6,88.0,6.0,31.465,,,,,,,,1007.0
1691439588.5485241,3.5819,-95.75,-8.88,17.6,88.0,6.0,31.465,,,,,,,,1007.0
1691439588.5585241,38.354,-95.75,-8.88,17.0,86.5,22.22,31.465,,,,,,,,1007.0
1691439588.5685241,7.6885,-95.88,-8.25,17.0,86.5,22.22,31.465,,,,,,,,1007.0
1691439588.578524,10.7348,-96.69,-7.38,16.33,78.78,35.56,31.465,,,,,,,,1007.0
1691439588.588524,13.3507,-96.69,-7.38,16.33,78.78,35.56,31.465,,,,,,,,1007.0
1691439588.598524,45.0245,-98.06,-8.59,13.64,88.9,30.0,31.465,,,,,,,,1733.0
1691439588.608524,11.2685,-98.06,-8.59,13.64,88.9,30.0,31.465,,,,,,,,1329.6666666666667
1691439588.618524,24.0016,-99.0,-10.09,13.57,87.59,9.3,31.465,,,,,,,,1025.3333333333333
1691439588.628524,6.5699,-99.0,-10.09,13.57,87.59,9.3,31.465,,,,,,,,710.0
1691439588.638524,24.9756,-99.0,-10.09,13.57,87.59,9.3,31.465,,,,,,,,768.0
1691439588.648524,22.9963,-99.63,-11.13,13.57,87.59,9.3,31.465,,,,,,,,1228.0
1691439588.658524,12.8295,-99.63,-11.13,13.57,87.59,9.3,31.465,,,,,,,,726.0
1691439588.668524,28.1206,-99.06,-10.25,13.57,87.59,9.3,31.465,,,,,,,,1100.8333333333333
1691439588.678524,9.2178,-96.25,-12.19,13.57,87.59,9.3,31.465,,,,,,,,1055.0
1691439588.688524,38.9042,-95.31,-10.81,10.8,105.51,13.04,31.465,,,,,,,,1506.0
1691439588.698524,6.6467,-94.88,-9.31,10.8,105.51,13.04,31.465,,,,,,,,851.6666666666665
1691439588.708524,14.345999999999998,-94.88,-9.31,11.5,95.67,0.0,31.465,,,,,,,,851.6666666666665
1691439588.718524,17.4429,-93.97,-9.22,11.5,95.67,0.0,31.465,,,,,,,,851.6666666666665
1691439588.728524,5.6252,-93.97,-9.22,12.0,86.54,13.83,31.465,,,,,,,,851.6666666666665
1691439588.738524,6.6633,-93.19,-9.19,12.0,86.54,13.83,31.465,,,,,,,,851.6666666666665
1691439588.748524,16.3366,-93.0,-10.5,12.67,87.08,20.51,31.465,,,,,,,,872.0
1691439588.758524,20.0321,-92.56,-10.0,12.67,87.08,20.51,31.465,,,,,,,,645.0
1691439588.768524,58.3388,-92.56,-10.0,11.75,82.4,12.2,31.465,,,,,,,,1015.25
1691439588.7785242,18.4228,-92.44,-8.25,11.75,82.4,12.2,31.465,,,,,,,,1063.0
1691439588.7885242,27.6508,-92.56,-9.31,15.8,73.85,0.0,31.465,,,,,,,,681.0
1691439588.7985241,19.9461,-92.56,-9.31,15.8,73.85,0.0,31.465,,,,,,,,645.0
1691439588.8085241,15.3585,-92.63,-9.38,15.8,73.85,0.0,31.465,,,,,,,,1054.2
1691439588.8185241,18.4302,-92.63,-9.38,15.8,76.73,0.0,31.465,,,,,,,,818.0
1691439588.828524,18.9953,-92.88,-7.31,15.8,76.73,0.0,31.465,,,,,,,,764.0
1691439588.838524,30.6312,-94.31,-6.75,15.8,76.73,0.0,31.465,,,,,,,,1057.6666666666667
1691439588.848524,28.6749,-94.31,-6.75,16.8,95.9,13.51,31.465,,,,,,,,1063.0
1691439588.858524,20.9878,-94.31,-6.75,16.0,91.19,7.32,31.465,,,,,,,,1096.0
1691439588.868524,28.671999999999997,-98.0,-7.25,16.0,91.19,7.32,31.465,,,,,,,,1085.0
1691439588.878524,15.3692,-98.0,-7.25,16.0,91.19,7.32,31.465,,,,,,,,1720.8
1691439588.888524,7.6792,-98.63,-13.0,16.0,91.19,7.32,31.465,,,,,,,,1388.2
1691439588.898524,36.3629,-98.63,-13.0,16.0,91.19,7.32,31.465,,,,,,,,1108.4
1691439588.908524,26.1277,-98.63,-13.0,16.0,91.19,7.32,31.465,,,,,,,,1376.25
1691439588.918524,34.2663,-94.06,-14.25,16.0,91.19,7.32,31.465,,,,,,,,935.0
1691439588.928524,7.6792,-89.44,-11.13,18.2,63.44,0.0,31.465,,,,,,,,672.6
1691439588.938524,79.3679,-89.44,-11.13,18.2,63.44,0.0,31.465,,,,,,,,1681.5
1691439588.948524,21.5493,-87.31,-9.13,19.0,79.61,0.0,31.465,,,,,,,,1143.0
1691439588.958524,32.2045,-87.31,-9.13,19.0,79.61,0.0,31.465,,,,,,,,2865.0
1691439588.968524,31.7504,-87.0,-7.88,19.0,79.61,0.0,31.465,,,,,,,,1263.0
1691439588.978524,31.7981,-87.0,-7.88,21.0,101.94,0.0,31.465,,,,,,,,1740.0
1691439588.988524,11.2382,-89.38,-4.38,21.0,101.94,0.0,31.465,,,,,,,,1554.0
1691439588.998524,33.2966,-89.38,-4.38,23.0,100.87,2.56,31.465,,,,,,,,1479.0
1691439589.008524,45.6273,-90.81,-4.25,23.0,100.87,2.56,50.138999999999996,,,,,,,,1479.0
1691439589.018524,65.4509,-94.06,-4.81,22.8,93.12,19.05,50.138999999999996,,,,,,,,1479.0
1691439589.0285242,54.7676,-95.5,-8.75,21.83,112.99,14.63,50.138999999999996,,,,,,,,1479.0
1691439589.0385242,1.3827,-96.0,-10.56,21.83,112.99,14.63,50.138999999999996,,,,,,,,1479.0
1691439589.0485241,58.0382,-95.19,-10.88,21.83,112.99,14.63,50.138999999999996,,,,,,,,1127.0
1691439589.0585241,0.0,-95.19,-10.88,21.83,112.99,14.63,50.138999999999996,,,,,,,,2176.2
1691439589.0685241,47.1889,-92.69,-11.94,21.83,112.99,14.63,50.138999999999996,,,,,,,,1287.0
1691439589.078524,7.1752,-91.69,-11.0,21.83,112.99,14.63,50.138999999999996,,,,,,,,709.0
1691439589.088524,80.6621,-91.69,-11.0,22.0,99.5,7.69,50.138999999999996,,,,,,,,551.6666666666666
1691439589.098524,91.7673,-91.69,-11.0,22.0,99.5,7.69,50.138999999999996,,,,,,,,1359.0
1691439589.108524,1.0219,-91.06,-8.38,22.0,99.5,7.69,50.138999999999996,,,,,,,,1800.0
1691439589.118524,74.8343,-91.56,-7.75,21.17,93.16,0.0,50.138999999999996,,,,,,,,1407.0
1691439589.128524,46.056999999999995,-93.13,-7.06,21.5,74.36,4.55,50.138999999999996,,,,,,,,1139.0
1691439589.138524,10.2698,-93.13,-7.06,21.5,74.36,4.55,50.138999999999996,,,,,,,,951.0
1691439589.148524,19.4075,-93.13,-7.06,21.4,77.47,2.38,50.138999999999996,,,,,,,,951.0
1691439589.158524,5.6135,-96.81,-8.13,21.67,61.97,16.28,50.138999999999996,,,,,,,,951.0
1691439589.168524,9.7651,-96.81,-8.13,21.67,61.97,16.28,50.138999999999996,,,,,,,,951.0
1691439589.178524,50.6171,-96.81,-8.13,21.67,61.97,16.28,50.138999999999996,,,,,,,,951.0
1691439589.188524,63.9552,-97.63,-9.31,21.6,86.7,0.0,50.138999999999996,,,,,,,,951.0
1691439589.198524,41.0298,-97.63,-9.31,21.6,86.7,0.0,50.138999999999996,,,,,,,,1382.0
1691439589.208524,53.7546,-97.56,-10.69,20.8,101.18,2.33,50.138999999999996,,,,,,,,2579.6666666666665
1691439589.218524,26.1172,-97.31,-10.69,15.29,76.29,4.17,50.138999999999996,,,,,,,,2222.0
1691439589.228524,32.2238,-97.5,-10.31,14.0,47.75,15.91,50.138999999999996,,,,,,,,597.0
1691439589.238524,21.0404,-97.5,-10.31,14.0,47.75,15.91,50.138999999999996,,,,,,,,645.0
1691439589.248524,28.5862,-97.5,-10.31,14.0,47.75,15.91,50.138999999999996,,,,,,,,549.0
1691439589.258524,95.9551,-99.38,-6.38,14.0,47.75,15.91,50.138999999999996,,,,,,,,549.0
1691439589.268524,40.4844,-99.38,-6.38,14.0,47.75,15.91,50.138999999999996,,,,,,,,549.0
1691439589.2785242,26.5868,-102.0,-8.56,14.75,78.76,7.14,50.138999999999996,,,,,,,,549.0
1691439589.2885242,74.8493,-101.81,-10.38,13.5,100.23,13.64,50.138999999999996,,,,,,,,549.0
1691439589.2985241,1.0222,-101.81,-10.38,13.5,100.23,13.64,50.138999999999996,,,,,,,,1352.2
1691439589.3085241,26.6373,-98.81,-12.19,13.25,92.96,13.64,50.138999999999996,,,,,,,,1191.0
1691439589.3185241,50.6475,-98.81,-12.19,13.25,92.96,13.64,50.138999999999996,,,,,,,,853.6666666666665
1691439589.328524,14.3446,-97.88,-10.63,13.0,93.67,7.14,50.138999999999996,,,,,,,,1367.5
1691439589.338524,56.7809,-97.53,-9.38,13.0,72.76,2.33,50.138999999999996,,,,,,,,693.0
1691439589.348524,73.8092,-97.53,-9.38,13.0,72.76,2.33,50.138999999999996,,,,,,,,1172.0
1691439589.358524,37.9259,-97.53,-9.38,13.8,80.7,8.0,50.138999999999996,,,,,,,,1046.6666666666667
1691439589.368524,45.9834,-100.63,-9.88,13.8,80.7,8.0,50.138999999999996,,,,,,,,1681.5
1691439589.378524,51.681000000000004,-100.75,-10.06,13.0,58.96,0.0,50.138999999999996,,,,,,,,1407.0
1691439589.388524,47.1606,-100.63,-7.81,13.0,58.96,0.0,50.138999999999996,,,,,,,,1580.75
1691439589.398524,77.1808,-100.63,-7.81,13.5,63.09,29.17,50.138999999999996,,,,,,,,1685.0
1691439589.408524,1.0264,-100.28,-9.5,13.5,63.09,29.17,50.138999999999996,,,,,,,,1756.0
1691439589.418524,52.615,-100.28,-9.5,13.5,63.09,29.17,50.138999999999996,,,,,,,,1703.666666666667
1691439589.428524,101.7423,-98.69,-11.56,13.83,92.86,9.09,50.138999999999996,,,,,,,,1629.5
1691439589.438524,95.6292,-98.69,-11.56,14.0,115.63,13.64,50.138999999999996,,,,,,,,2052.0
1691439589.448524,27.5983,-98.69,-11.56,14.0,94.79,19.44,50.138999999999996,,,,,,,,2052.0
1691439589.458524,52.7782,-94.88,-12.25,14.67,88.03,4.76,50.138999999999996,,,,,,,,2052.0
1691439589.468524,47.1653,-94.88,-12.25,14.67,88.03,4.76,50.138999999999996,,,,,,,,2052.0
1691439589.478524,27.1143,-93.63,-10.88,14.67,88.03,4.76,50.138999999999996,,,,,,,,2052.0
1691439589.488524,126.9887,-93.63,-10.88,16.43,97.96,8.89,50.138999999999996,,,,,,,,2052.0
1691439589.498524,76.3414,-95.25,-6.31,19.14,107.9,26.0,50.138999999999996,,,,,,,,2052.0
1691439589.508524,60.5189,-95.25,-6.31,19.14,107.9,26.0,50.138999999999996,,,,,,,,2052.0
1691439589.518524,58.2689,-96.88,-8.81,17.33,108.4,23.91,50.138999999999996,,,,,,,,2052.0
1691439589.5285242,76.8615,-96.88,-8.81,17.33,108.4,23.91,50.138999999999996,,,,,,,,2052.0
1691439589.5385242,44.0805,-96.88,-8.81,15.0,81.07,19.05,50.138999999999996,,,,,,,,2052.0
1691439589.5485241,68.4301,-96.06,-10.75,15.75,83.09,19.51,50.138999999999996,,,,,,,,2052.0
1691439589.5585241,29.7317,-96.06,-10.75,15.75,83.09,19.51,50.138999999999996,,,,,,,,2052.0
1691439589.5685241,53.7493,-95.0,-7.06,14.25,71.13,6.98,50.138999999999996,,,,,,,,2052.0
1691439589.578524,0.0,-95.06,-9.13,14.57,99.13,6.67,50.138999999999996,,,,,,,,2052.0
1691439589.588524,0.0,-95.06,-9.13,12.8,126.75,0.0,50.138999999999996,,,,,,,,2052.0
1691439589.598524,0.0,-95.13,-9.88,12.0,113.46,2.17,50.138999999999996,,,,,,,,2357.4
1691439589.608524,99.5271,-95.13,-9.88,12.0,113.46,2.17,50.138999999999996,,,,,,,,1970.666666666667
1691439589.618524,0.0,-95.13,-9.88,12.0,111.0,0.0,50.138999999999996,,,,,,,,1794.666666666667
1691439589.628524,1.0382,-95.69,-9.06,14.17,105.25,6.67,50.138999999999996,,,,,,,,2275.8
1691439589.638524,29.7317,-95.81,-10.44,13.33,101.84,31.82,50.138999999999996,,,,,,,,1204.5
1691439589.648524,0.0,-95.81,-10.44,13.33,101.84,31.82,50.138999999999996,,,,,,,,1836.0
1691439589.658524,30.76,-95.81,-10.44,13.33,107.79,14.0,50.138999999999996,,,,,,,,1836.0
1691439589.668524,67.9872,-95.81,-10.44,13.33,107.79,14.0,50.138999999999996,,,,,,,,1836.0
1691439589.678524,248.0064,-96.69,-6.94,11.67,103.75,32.43,50.138999999999996,,,,,,,,1836.0
1691439589.688524,40.9846,-96.69,-6.94,13.0,89.61,17.95,50.138999999999996,,,,,,,,1836.0
1691439589.698524,51.6655,-97.75,-9.69,12.71,112.5,17.95,50.138999999999996,,,,,,,,1533.5
1691439589.708524,45.02,-97.81,-10.69,12.0,126.08,23.81,50.138999999999996,,,,,,,,2100.0
1691439589.718524,52.7941,-97.81,-10.69,11.88,121.57,31.11,50.138999999999996,,,,,,,,1990.166666666667
1691439589.728524,27.1577,-97.81,-10.69,12.5,119.63,8.89,50.138999999999996,,,,,,,,1691.6
1691439589.738524,62.9571,-95.81,-9.81,12.5,119.63,8.89,50.138999999999996,,,,,,,,2004.0
1691439589.748524,35.3315,-95.81,-9.81,12.5,119.63,8.89,50.138999999999996,,,,,,,,1019.0
1691439589.758524,33.8224,-96.94,-7.81,13.25,113.15,4.44,50.138999999999996,,,,,,,,1019.0
1691439589.768524,58.8741,-98.0,-8.0,14.63,109.25,17.39,50.138999999999996,,,,,,,,1019.0
1691439589.7785242,96.9231,-98.81,-10.19,14.67,115.6,9.09,50.138999999999996,,,,,,,,1019.0
1691439589.7885242,16.2847,-99.56,-8.81,15.0,109.02,10.42,50.138999999999996,,,,,,,,1019.0
1691439589.7985241,68.932,-99.56,-8.81,15.0,109.02,10.42,50.138999999999996,,,,,,,,916.6666666666665
1691439589.8085241,105.251,-99.5,-10.25,12.43,107.8,0.0,50.138999999999996,,,,,,,,597.5
1691439589.8185241,1.0245,-98.75,-11.56,12.33,109.9,0.0,50.138999999999996,,,,,,,,1119.0
1691439589.828524,86.2057,-98.75,-11.56,13.14,115.49,0.0,50.138999999999996,,,,,,,,1102.3333333333333
1691439589.838524,47.0053,-99.44,-9.06,13.14,115.49,0.0,50.138999999999996,,,,,,,,1358.25
1691439589.848524,36.3957,-99.63,-7.44,13.14,115.49,0.0,50.138999999999996,,,,,,,,1400.166666666667
1691439589.858524,18.9364,-99.63,-7.44,13.8,120.75,2.27,50.138999999999996,,,,,,,,1455.4
1691439589.868524,169.6756,-99.63,-7.44,13.43,119.63,0.0,50.138999999999996,,,,,,,,1450.833333333333
1691439589.878524,44.0232,-98.31,-10.88,13.43,119.63,0.0,50.138999999999996,,,,,,,,1832.0
1691439589.888524,40.3794,-98.31,-10.88,13.67,116.46,10.64,50.138999999999996,,,,,,,,1668.6
1691439589.898524,117.9487,-98.31,-10.88,14.5,105.75,11.36,50.138999999999996,,,,,,,,1649.833333333333
1691439589.908524,41.9924,-96.13,-7.88,14.67,117.79,4.44,50.138999999999996,,,,,,,,1649.833333333333
1691439589.918524,28.6319,-94.13,-10.88,13.71,98.6,6.12,50.138999999999996,,,,,,,,1649.833333333333
1691439589.928524,113.322,-93.31,-9.56,14.0,100.13,9.38,50.138999999999996,,,,,,,,1649.833333333333
1691439589.938524,51.0621,-93.31,-9.56,14.0,100.13,9.38,50.138999999999996,,,,,,,,1649.833333333333
1691439589.948524,78.9427,-93.81,-7.69,13.5,106.73,4.65,50.138999999999996,,,,,,,,1473.4
1691439589.958524,34.3831,-93.81,-7.69,13.71,111.0,4.35,50.138999999999996,,,,,,,,1214.0
1691439589.968524,44.8854,-93.81,-7.69,13.71,111.0,4.35,50.138999999999996,,,,,,,,1980.75
1691439589.978524,87.197,-93.69,-11.13,14.4,114.5,0.0,50.138999999999996,,,,,,,,1359.0
1691439589.988524,29.6812,-92.81,-10.44,14.4,114.5,0.0,50.138999999999996,,,,,,,,1816.0
1691439589.998524,66.187,-92.81,-10.44,14.57,118.0,4.55,50.138999999999996,,,,,,,,887.0
1691439590.008524,49.669,-92.81,-10.44,14.57,118.0,4.55,56.14,,,,,,,,2000.833333333333
1691439590.018524,59.3564,-90.88,-9.81,14.57,118.0,4.55,56.14,,,,,,,,1325.75
1691439590.0285242,37.3611,-90.88,-9.81,14.57,118.0,4.55,56.14,,,,,,,,637.0
1691439590.0385242,0.0,-89.0,-10.06,25.6,94.85,0.0,56.14,,,,,,,,2266.8
1691439590.0485241,0.0,-88.69,-8.19,25.6,94.85,0.0,56.14,,,,,,,,2118.0
1691439590.0585241,0.0,-88.69,-8.19,22.0,100.58,11.11,56.14,,,,,,,,2466.0
1691439590.0685241,33.8631,-88.69,-8.19,22.0,100.58,11.11,56.14,,,,,,,,2571.6666666666665
1691439590.078524,174.9116,-88.69,-8.19,22.0,100.58,11.11,56.14,,,,,,,,1341.0
1691439590.088524,95.6292,-92.94,-6.75,22.0,100.58,11.11,56.14,,,,,,,,1519.4
1691439590.098524,33.2767,-92.94,-6.75,22.75,95.5,0.0,56.14,,,,,,,,2906.666666666666
1691439590.108524,48.1665,-93.44,-10.44,22.6,94.25,12.82,56.14,,,,,,,,1657.5
1691439590.118524,36.3193,-92.25,-10.63,22.75,76.76,13.51,56.14,,,,,,,,1489.5
1691439590.128524,38.9003,-92.13,-8.94,22.75,76.76,13.51,56.14,,,,,,,,1645.8
1691439590.138524,39.4595,-92.13,-8.94,22.75,76.76,13.51,56.14,,,,,,,,1048.5
1691439590.148524,78.2499,-92.13,-8.94,24.0,74.22,15.0,56.14,,,,,,,,1048.5
1691439590.158524,36.9786,-94.25,-6.69,24.6,75.09,15.0,56.14,,,,,,,,1048.5
1691439590.168524,21.4525,-94.25,-6.69,24.6,75.09,15.0,56.14,,,,,,,,1048.5
1691439590.178524,55.8471,-95.5,-6.94,19.0,91.75,5.0,56.14,,,,,,,,1048.5
1691439590.188524,14.8465,-95.5,-6.94,19.0,91.75,5.0,56.14,,,,,,,,1048.5
1691439590.198524,36.8309,-96.56,-7.63,18.43,91.62,0.0,56.14,,,,,,,,1048.5
1691439590.208524,56.3651,-96.56,-7.63,20.29,70.93,4.88,56.14,,,,,,,,1048.5
1691439590.218524,94.9003,-96.56,-7.63,23.0,82.72,12.2,56.14,,,,,,,,1048.5
1691439590.228524,4.6080000000000005,-96.56,-7.63,23.0,82.72,12.2,56.14,,,,,,,,1048.5
1691439590.238524,44.993,-96.56,-7.63,23.14,87.07,19.51,56.14,,,,,,,,1048.5
1691439590.248524,1.0225,-96.56,-7.63,22.57,92.57,8.7,56.14,,,,,,,,1048.5
1691439590.258524,118.9148,-98.19,-12.06,22.57,92.57,8.7,56.14,,,,,,,,1048.5
1691439590.268524,33.32,-94.56,-11.06,22.57,92.57,8.7,56.14,,,,,,,,1048.5
1691439590.2785242,59.1672,-94.56,-11.06,22.86,77.64,31.82,56.14,,,,,,,,1048.5
1691439590.2885242,33.8733,-92.25,-10.5,19.29,92.18,26.09,56.14,,,,,,,,1788.75
1691439590.2985241,35.2504,-92.13,-9.0,18.8,99.49,7.14,56.14,,,,,,,,1498.0
1691439590.3085241,67.1324,-93.31,-6.06,23.4,88.66,4.65,56.14,,,,,,,,1480.4
1691439590.3185241,56.4159,-94.63,-5.0,23.4,88.66,4.65,56.14,,,,,,,,1243.4
1691439590.328524,25.0479,-94.63,-5.0,24.14,89.67,12.2,56.14,,,,,,,,1613.5
1691439590.338524,87.1533,-94.63,-5.0,24.14,89.67,12.2,56.14,,,,,,,,1366.25
1691439590.348524,1.0235,-94.63,-5.0,21.43,90.73,21.43,56.14,,,,,,,,1366.25
1691439590.358524,101.4369,-94.63,-5.0,20.29,89.02,2.44,56.14,,,,,,,,1366.25
1691439590.368524,1.0144,-97.38,-9.63,20.29,89.02,2.44,56.14,,,,,,,,1366.25
1691439590.378524,141.8211,-97.38,-9.63,20.29,89.02,2.44,56.14,,,,,,,,1366.25
1691439590.388524,93.865,-97.38,-9.63,20.71,89.41,0.0,56.14,,,,,,,,1366.25
1691439590.398524,16.3627,-97.38,-9.63,20.71,89.41,0.0,56.14,,,,,,,,1366.25
1691439590.408524,25.6282,-97.56,-10.63,21.0,97.16,2.44,56.14,,,,,,,,1366.25
1691439590.418524,123.2195,-97.56,-10.63,21.0,97.16,2.44,56.14,,,,,,,,1366.25
1691439590.428524,1.0231,-97.56,-10.63,21.14,77.46,2.38,56.14,,,,,,,,1366.25
1691439590.438524,115.8394,-98.44,-8.56,21.29,91.76,0.0,56.14,,,,,,,,1366.25
1691439590.448524,45.02,-94.63,-12.06,16.0,101.95,0.0,56.14,,,,,,,,1726.25
1691439590.458524,41.9588,-94.63,-12.06,16.0,101.95,0.0,56.14,,,,,,,,1765.0
1691439590.468524,74.8493,-91.0,-10.63,19.5,125.38,0.0,56.14,,,,,,,,1884.5
1691439590.478524,146.6961,-91.0,-10.63,20.29,126.13,2.13,56.14,,,,,,,,1852.5
1691439590.488524,41.8209,-91.0,-10.63,20.29,126.13,2.13,56.14,,,,,,,,1431.0
1691439590.498524,82.5558,-90.81,-7.41,21.4,111.18,18.6,56.14,,,,,,,,1431.0
1691439590.508524,75.9735,-90.81,-7.41,21.4,111.18,18.6,56.14,,,,,,,,1431.0
1691439590.518524,46.0478,-93.25,-3.19,21.4,111.18,18.6,56.14,,,,,,,,1431.0
1691439590.5285242,49.6094,-95.0,-5.75,21.5,109.7,5.0,56.14,,,,,,,,1431.0
1691439590.5385242,101.9514,-95.0,-5.75,21.25,110.41,2.56,56.14,,,,,,,,1431.0
1691439590.5485241,44.1512,-95.0,-5.75,21.25,110.41,2.56,56.14,,,,,,,,1203.2
1691439590.5585241,44.1867,-95.0,-5.75,21.0,114.65,7.14,56.14,,,,,,,,2416.5
1691439590.5685241,91.0359,-95.0,-5.75,21.0,114.65,7.14,56.14,,,,,,,,2479.0
1691439590.578524,67.6855,-95.0,-5.75,19.5,132.0,0.0,56.14,,,,,,,,2397.4
1691439590.588524,68.1096,-95.0,-5.75,18.57,117.1,0.0,56.14,,,,,,,,2153.8
1691439590.598524,20.9042,-94.63,-9.56,18.57,117.1,0.0,56.14,,,,,,,,2153.8
1691439590.608524,85.6496,-95.13,-7.0,18.2,88.58,0.0,56.14,,,,,,,,2153.8
