TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421023.4477274,1.021,-89.75,-11.0,14.81,13.5,6.52,7.952000000000001,,,,,,,,549.0
1691421023.4577274,9.7319,-89.88,-11.44,14.81,13.5,6.52,7.952000000000001,,,,,,,,289.0
1691421023.4677274,5.6444,-89.63,-11.69,14.31,10.39,6.52,7.952000000000001,,,,,,,,124.5
1691421023.4777277,1.0239,-89.56,-11.13,14.31,10.39,6.52,7.952000000000001,,,,,,,,177.0
1691421023.4877276,3.0631,-89.56,-11.13,14.5,19.5,6.52,7.952000000000001,,,,,,,,189.0
1691421023.4977276,9.2271,-89.5,-10.69,14.5,19.5,6.52,7.952000000000001,,,,,,,,1872.0
1691421023.5077276,4.098,-89.5,-10.69,14.5,19.5,6.52,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5177276,5.6331,-89.56,-11.25,14.4,34.93,25.0,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5277276,4.6052,-89.56,-11.25,14.4,34.93,25.0,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5377276,3.0788,-90.0,-9.88,13.71,17.8,13.04,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5477276,5.6096,-90.31,-10.56,13.67,12.0,45.0,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5577276,3.0778,-90.31,-10.56,13.67,12.0,45.0,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5677278,6.6613,-90.63,-10.81,11.06,8.94,11.36,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5777278,12.3003,-91.06,-11.44,13.2,14.4,0.0,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5877278,3.0625,-91.06,-11.44,13.2,14.4,0.0,7.952000000000001,,,,,,,,764.6666666666665
1691421023.5977278,6.6627,-91.13,-10.63,13.4,11.67,4.35,7.952000000000001,,,,,,,,854.0
1691421023.6077278,7.6739,-91.13,-10.63,13.4,11.67,4.35,7.952000000000001,,,,,,,,337.0
1691421023.6177278,1.0258,-90.94,-11.44,13.89,13.47,6.52,7.952000000000001,,,,,,,,193.0
1691421023.6277275,10.2451,-90.94,-11.44,13.89,13.47,6.52,7.952000000000001,,,,,,,,161.0
1691421023.6377275,4.0935,-90.63,-11.69,13.72,11.24,6.52,7.952000000000001,,,,,,,,361.0
1691421023.6477275,10.241,-90.38,-11.0,13.72,11.24,6.52,7.952000000000001,,,,,,,,371.0
1691421023.6577275,1.0251,-90.13,-10.75,14.28,12.22,13.04,7.952000000000001,,,,,,,,312.0
1691421023.6677275,8.6892,-90.13,-10.75,14.28,12.22,13.04,7.952000000000001,,,,,,,,541.0
1691421023.6777275,3.0546,-89.78,-11.28,14.53,15.47,8.89,7.952000000000001,,,,,,,,244.0
1691421023.6877275,4.6307,-89.78,-11.28,14.53,14.31,0.0,7.952000000000001,,,,,,,,179.0
1691421023.6977274,7.6823,-89.78,-11.28,14.53,14.31,0.0,7.952000000000001,,,,,,,,361.0
1691421023.7077274,9.7202,-89.28,-11.28,14.53,14.31,0.0,7.952000000000001,,,,,,,,171.0
1691421023.7177274,3.5919,-89.0,-10.94,14.71,14.67,0.0,7.952000000000001,,,,,,,,253.0
1691421023.7277277,7.6608,-89.0,-11.06,14.71,14.67,0.0,7.952000000000001,,,,,,,,505.0
1691421023.7377276,4.0993,-88.81,-10.88,14.68,17.37,10.87,7.952000000000001,,,,,,,,195.0
1691421023.7477276,6.6407,-88.81,-10.88,14.68,17.37,10.87,7.952000000000001,,,,,,,,389.0
1691421023.7577276,3.6013,-88.81,-10.75,13.89,12.13,8.7,7.952000000000001,,,,,,,,389.0
1691421023.7677276,6.6407,-88.88,-11.19,13.89,12.13,8.7,7.952000000000001,,,,,,,,389.0
1691421023.7777276,9.7426,-88.94,-10.63,14.0,11.33,13.04,7.952000000000001,,,,,,,,389.0
1691421023.7877276,1.0226,-88.94,-10.63,13.2,11.4,6.52,7.952000000000001,,,,,,,,389.0
1691421023.7977276,5.6365,-89.0,-11.38,13.2,11.4,6.52,7.952000000000001,,,,,,,,389.0
1691421023.8077276,10.7574,-89.0,-11.38,13.33,12.4,8.7,7.952000000000001,,,,,,,,389.0
1691421023.8177278,3.5776,-89.13,-10.94,13.33,12.4,8.7,7.952000000000001,,,,,,,,389.0
1691421023.8277278,6.6667,-89.25,-10.81,14.0,16.32,21.74,7.952000000000001,,,,,,,,389.0
1691421023.8377278,7.6731,-89.25,-10.81,12.67,9.78,0.0,7.952000000000001,,,,,,,,389.0
1691421023.8477278,5.6331,-89.38,-10.69,12.67,9.78,0.0,7.952000000000001,,,,,,,,389.0
1691421023.8577278,16.4234,-89.44,-10.88,12.67,9.78,0.0,7.952000000000001,,,,,,,,329.0
1691421023.8677278,4.0760000000000005,-89.44,-11.44,12.67,9.78,0.0,7.952000000000001,,,,,,,,181.0
1691421023.8777275,5.6455,-89.44,-10.94,14.13,11.13,6.52,7.952000000000001,,,,,,,,189.0
1691421023.8877275,4.6039,-89.69,-11.13,13.21,14.05,4.35,7.952000000000001,,,,,,,,589.0
1691421023.8977275,4.0915,-89.75,-11.25,13.21,14.05,4.35,7.952000000000001,,,,,,,,161.0
1691421023.9077275,7.6985,-89.81,-11.19,13.29,10.92,15.22,7.952000000000001,,,,,,,,185.0
1691421023.9177275,5.6314,-90.0,-11.0,11.6,14.6,2.17,7.952000000000001,,,,,,,,185.0
1691421023.9277275,5.617999999999999,-90.25,-11.44,11.6,14.6,2.17,7.952000000000001,,,,,,,,185.0
1691421023.9377275,20.016,-90.25,-11.44,11.25,12.32,13.04,7.952000000000001,,,,,,,,185.0
1691421023.9477274,25.0504,-90.44,-11.88,11.25,12.32,13.04,7.952000000000001,,,,,,,,403.0
1691421023.9577274,14.345999999999998,-90.56,-11.44,11.13,14.82,6.52,7.952000000000001,,,,,,,,373.0
1691421023.9677274,21.0025,-90.63,-11.31,12.13,21.07,2.08,7.952000000000001,,,,,,,,373.0
1691421023.9777277,9.7397,-90.25,-11.13,11.56,16.29,13.04,7.952000000000001,,,,,,,,373.0
1691421023.9877276,5.6281,-89.94,-11.75,11.56,16.29,13.04,7.952000000000001,,,,,,,,185.0
1691421023.9977276,6.667999999999999,-89.63,-11.94,11.0,9.33,8.7,7.952000000000001,,,,,,,,818.0
1691421024.0077276,5.6365,-89.63,-11.94,11.0,9.33,8.7,11.205,,,,,,,,237.0
1691421024.0177276,0.0,-89.44,-11.44,11.0,9.33,8.7,11.205,,,,,,,,378.0
1691421024.0277276,5.1354,-89.19,-11.63,13.0,14.57,8.7,11.205,,,,,,,,161.0
1691421024.0377276,34.256,-89.19,-11.63,13.0,14.57,8.7,11.205,,,,,,,,1708.0
1691421024.0477276,33.33,-89.06,-11.19,15.27,43.07,15.22,11.205,,,,,,,,2282.5
1691421024.0577276,15.3324,-89.19,-10.5,16.92,42.85,21.74,11.205,,,,,,,,165.0
1691421024.0677278,18.4338,-89.19,-10.5,16.92,42.85,21.74,11.205,,,,,,,,1228.0
1691421024.0777278,11.2798,-89.19,-10.5,17.0,25.12,23.26,11.205,,,,,,,,153.5
1691421024.0877278,17.3733,-89.38,-10.56,17.0,25.12,23.26,11.205,,,,,,,,222.33333333333331
1691421024.0977278,7.6769,-89.31,-10.38,16.19,15.57,15.22,11.205,,,,,,,,148.25
1691421024.1077278,7.7031,-89.31,-10.38,16.19,15.57,15.22,11.205,,,,,,,,229.0
1691421024.1177278,2.559,-89.31,-10.38,16.19,15.57,15.22,11.205,,,,,,,,463.0
1691421024.1277275,12.7872,-89.06,-11.38,12.17,13.33,0.0,11.205,,,,,,,,96.5
1691421024.1377275,11.2787,-88.75,-11.75,12.17,13.33,0.0,11.205,,,,,,,,317.0
1691421024.1477275,4.0915,-88.75,-11.75,15.57,11.0,18.42,11.205,,,,,,,,231.66666666666663
1691421024.1577275,5.6247,-88.38,-11.38,19.69,32.09,0.0,11.205,,,,,,,,1771.333333333333
1691421024.1677275,6.6739999999999995,-88.38,-11.38,19.69,32.09,0.0,11.205,,,,,,,,1299.6666666666667
1691421024.1777275,2.0478,-86.94,-10.69,21.07,37.53,0.0,11.205,,,,,,,,773.6666666666665
1691421024.1877275,6.6414,-86.94,-10.88,20.0,28.68,15.15,11.205,,,,,,,,1095.0
1691421024.1977274,13.3147,-86.94,-10.88,21.44,14.75,3.13,11.205,,,,,,,,349.0
1691421024.2077274,1.025,-87.06,-10.44,21.44,14.75,3.13,11.205,,,,,,,,349.0
1691421024.2177274,3.5829,-87.13,-11.13,23.23,15.54,21.21,11.205,,,,,,,,541.6666666666666
1691421024.2277277,5.1267,-87.13,-10.81,23.23,15.54,21.21,11.205,,,,,,,,305.0
1691421024.2377276,15.8056,-87.13,-10.81,23.23,15.54,21.21,11.205,,,,,,,,529.6666666666666
1691421024.2477276,28.2023,-87.19,-10.31,23.23,15.54,21.21,11.205,,,,,,,,395.0
1691421024.2577276,10.2605,-87.19,-10.31,23.23,15.54,21.21,11.205,,,,,,,,512.3333333333334
1691421024.2677276,0.0,-87.25,-10.88,20.96,14.56,8.82,11.205,,,,,,,,171.0
1691421024.2777276,2.0568,-87.25,-10.88,20.96,14.56,8.82,11.205,,,,,,,,255.66666666666663
1691421024.2877276,3.5829,-87.25,-10.88,20.96,14.56,8.82,11.205,,,,,,,,282.0
1691421024.2977276,2.0413,-87.31,-10.56,20.96,14.56,8.82,11.205,,,,,,,,217.0
1691421024.3077276,2.0488,-87.31,-10.56,20.96,14.56,8.82,11.205,,,,,,,,645.0
1691421024.3177278,4.6251,-87.44,-10.63,21.13,12.71,20.0,11.205,,,,,,,,349.0
1691421024.3277278,2.0462,-87.75,-10.94,21.13,12.71,20.0,11.205,,,,,,,,349.0
1691421024.3377278,1.022,-87.75,-10.94,20.38,12.89,19.35,11.205,,,,,,,,535.5
1691421024.3477278,3.5847,-87.97,-10.59,16.5,11.3,2.56,11.205,,,,,,,,345.0
1691421024.3577278,4.1009,-88.56,-10.5,16.5,11.3,2.56,11.205,,,,,,,,445.0
1691421024.3677278,2.5603,-88.81,-10.0,13.28,20.84,2.38,11.205,,,,,,,,145.0
1691421024.3777275,0.8755,-89.25,-10.59,13.28,20.84,2.38,11.205,,,,,,,,177.0
1691421024.3877275,3.7092,-89.25,-10.59,13.06,10.51,6.52,11.205,,,,,,,,171.0
1691421024.3977275,4.6080000000000005,-89.5,-11.19,13.06,10.51,6.52,11.205,,,,,,,,203.66666666666663
1691421024.4077275,2.0486,-89.5,-10.94,13.06,10.51,6.52,11.205,,,,,,,,179.0
1691421024.4177275,4.5969999999999995,-89.44,-11.5,13.29,9.16,12.5,11.205,,,,,,,,167.0
1691421024.4277275,5.1113,-89.31,-11.0,13.29,9.16,12.5,11.205,,,,,,,,153.0
1691421024.4377275,1.5415,-89.19,-11.13,13.29,9.16,12.5,11.205,,,,,,,,179.0
1691421024.4477274,2.0439,-89.19,-10.44,13.0,9.59,13.04,11.205,,,,,,,,153.0
1691421024.4577274,2.0415,-89.25,-10.69,13.0,9.59,13.04,11.205,,,,,,,,141.0
1691421024.4677274,3.5959,-89.38,-10.38,13.23,10.15,17.39,11.205,,,,,,,,151.0
1691421024.4777277,3.0711,-89.81,-9.94,13.23,10.15,17.39,11.205,,,,,,,,307.0
1691421024.4877276,8.7066,-89.81,-9.94,13.13,10.0,10.42,11.205,,,,,,,,645.0
1691421024.4977276,1.0217,-89.81,-9.94,13.13,10.0,10.42,11.205,,,,,,,,173.0
1691421024.5077276,1.5284,-90.31,-10.13,13.13,10.0,10.42,11.205,,,,,,,,229.0
1691421024.5177276,0.0,-90.69,-10.44,13.13,10.0,10.42,11.205,,,,,,,,118.0
1691421024.5277276,0.0,-90.88,-11.19,11.61,12.44,21.74,11.205,,,,,,,,113.0
1691421024.5377276,0.0,-91.0,-10.94,11.61,12.44,21.74,11.205,,,,,,,,597.0
1691421024.5477276,0.0,-91.0,-10.94,13.11,12.58,0.0,11.205,,,,,,,,193.0
1691421024.5577276,0.0,-91.5,-10.63,13.11,12.58,0.0,11.205,,,,,,,,179.0
1691421024.5677278,0.0,-91.75,-10.94,13.11,12.58,0.0,11.205,,,,,,,,249.0
1691421024.5777278,0.0,-92.13,-11.44,13.11,12.58,0.0,11.205,,,,,,,,321.0
1691421024.5877278,10.7327,-92.44,-10.5,13.11,12.58,0.0,11.205,,,,,,,,193.0
1691421024.5977278,25.1307,-93.06,-11.0,13.11,12.58,0.0,11.205,,,,,,,,233.0
1691421024.6077278,109.9481,-93.06,-11.0,14.57,11.51,0.0,11.205,,,,,,,,141.0
1691421024.6177278,5.6444,-93.38,-11.31,14.57,11.51,0.0,11.205,,,,,,,,239.66666666666663
1691421024.6277275,2.5585,-93.56,-11.75,14.57,11.51,0.0,11.205,,,,,,,,306.3333333333333
1691421024.6377275,17.3941,-93.88,-12.06,14.57,11.51,0.0,11.205,,,,,,,,872.5
1691421024.6477275,37.3275,-94.19,-11.44,14.57,11.51,0.0,11.205,,,,,,,,1309.5
1691421024.6577275,17.3681,-94.19,-11.44,14.57,11.51,0.0,11.205,,,,,,,,846.0
1691421024.6677275,17.9685,-95.25,-11.25,9.71,39.24,4.65,11.205,,,,,,,,1236.25
1691421024.6777275,4.1042,-95.75,-11.88,9.71,39.24,4.65,11.205,,,,,,,,435.0
1691421024.6877275,13.3227,-96.16,-12.34,8.67,40.52,4.65,11.205,,,,,,,,357.0
1691421024.6977274,1.0234,-96.16,-12.34,8.67,40.52,4.65,11.205,,,,,,,,325.0
1691421024.7077274,7.6716,-96.31,-12.19,16.58,19.03,20.59,11.205,,,,,,,,325.0
1691421024.7177274,3.5819,-96.38,-12.88,16.25,16.27,11.76,11.205,,,,,,,,325.0
1691421024.7277277,6.6667,-96.5,-12.0,8.36,11.94,10.87,11.205,,,,,,,,325.0
1691421024.7377276,5.6191,-96.5,-12.0,8.36,11.94,10.87,11.205,,,,,,,,325.0
1691421024.7477276,22.0358,-97.19,-12.44,7.42,29.09,2.17,11.205,,,,,,,,325.0
1691421024.7577276,28.1741,-97.44,-12.06,7.42,29.09,2.17,11.205,,,,,,,,325.0
1691421024.7677276,26.6667,-97.44,-12.06,8.5,91.83,29.17,11.205,,,,,,,,1438.333333333333
1691421024.7777276,9.7115,-97.44,-12.06,9.25,45.35,6.67,11.205,,,,,,,,1072.5
1691421024.7877276,18.9307,-97.44,-11.56,9.25,45.35,6.67,11.205,,,,,,,,1620.0
1691421024.7977276,25.1484,-97.44,-11.56,9.25,45.35,6.67,11.205,,,,,,,,859.3333333333335
1691421024.8077276,11.2494,-97.0,-12.25,9.25,45.35,6.67,11.205,,,,,,,,125.0
1691421024.8177278,2.0431,-97.0,-12.25,13.79,28.81,2.94,11.205,,,,,,,,1383.0
1691421024.8277278,24.1171,-97.0,-12.25,13.79,28.81,2.94,11.205,,,,,,,,1383.0
1691421024.8377278,25.5234,-95.94,-12.0,13.79,28.81,2.94,11.205,,,,,,,,1383.0
1691421024.8477278,1.0279,-95.31,-12.38,9.0,12.0,12.5,11.205,,,,,,,,1383.0
1691421024.8577278,37.3237,-94.78,-11.66,9.0,12.0,12.5,11.205,,,,,,,,1383.0
1691421024.8677278,22.9825,-94.69,-12.0,13.73,59.33,13.89,11.205,,,,,,,,1383.0
1691421024.8777275,25.6873,-94.81,-11.75,14.77,60.7,9.09,11.205,,,,,,,,1383.0
1691421024.8877275,7.6731,-94.94,-11.06,14.77,60.7,9.09,11.205,,,,,,,,1383.0
1691421024.8977275,39.2787,-95.06,-12.19,13.92,50.92,0.0,11.205,,,,,,,,1383.0
1691421024.9077275,22.0911,-95.06,-12.19,15.21,66.33,8.82,11.205,,,,,,,,1383.0
1691421024.9177275,0.0,-95.25,-12.0,15.21,66.33,8.82,11.205,,,,,,,,1383.0
1691421024.9277275,18.859,-95.25,-12.5,15.21,66.33,8.82,11.205,,,,,,,,1383.0
1691421024.9377275,53.8878,-95.25,-12.5,15.08,21.45,5.71,11.205,,,,,,,,1383.0
1691421024.9477274,0.0,-94.63,-11.78,15.08,21.45,5.71,11.205,,,,,,,,1383.0
1691421024.9577274,13.3213,-93.63,-12.13,15.92,78.83,2.86,11.205,,,,,,,,1383.0
1691421024.9677274,5.6337,-93.63,-12.13,14.77,83.71,3.03,11.205,,,,,,,,1383.0
1691421024.9777277,39.3728,-93.63,-12.13,14.77,83.71,3.03,11.205,,,,,,,,11.0
1691421024.9877276,2.0496,-93.63,-10.0,14.77,83.71,3.03,11.205,,,,,,,,898.5
1691421024.9977276,1.0233,-93.75,-12.0,14.77,83.71,3.03,11.205,,,,,,,,5072.0
1691421025.0077276,59.988,-93.75,-12.0,14.77,83.71,3.03,17.704,,,,,,,,389.0
1691421025.0177276,23.0193,-93.75,-12.0,15.93,90.2,9.68,17.704,,,,,,,,2081.5
1691421025.0277276,1.0252,-93.5,-11.31,15.93,90.2,9.68,17.704,,,,,,,,1965.0
1691421025.0377276,9.695,-92.88,-10.13,15.93,90.2,9.68,17.704,,,,,,,,1965.0
1691421025.0477276,35.2927,-91.88,-11.75,16.71,73.32,0.0,17.704,,,,,,,,3845.0
1691421025.0577276,39.5268,-91.28,-11.41,16.71,73.32,0.0,17.704,,,,,,,,11.0
1691421025.0677278,4.6131,-90.56,-11.69,16.71,73.32,0.0,17.704,,,,,,,,213.0
1691421025.0777278,14.3202,-90.56,-11.69,18.0,73.3,22.58,17.704,,,,,,,,249.0
1691421025.0877278,1.021,-90.44,-10.19,17.36,31.2,6.06,17.704,,,,,,,,231.0
1691421025.0977278,33.2434,-90.56,-11.69,17.36,31.2,6.06,17.704,,,,,,,,2167.6666666666665
1691421025.1077278,6.6847,-90.19,-11.88,17.33,47.45,11.76,17.704,,,,,,,,2167.6666666666665
1691421025.1177278,1.0206,-89.69,-12.25,17.33,47.45,11.76,17.704,,,,,,,,2167.6666666666665
1691421025.1277275,25.1408,-89.56,-10.5,16.79,84.22,19.35,17.704,,,,,,,,1609.5
1691421025.1377275,1.0218,-89.56,-10.5,16.79,84.22,19.35,17.704,,,,,,,,22.0
1691421025.1477275,7.6685,-89.5,-10.69,16.79,84.22,19.35,17.704,,,,,,,,561.0
1691421025.1577275,3.6027,-89.38,-10.25,16.79,84.22,19.35,17.704,,,,,,,,201.0
1691421025.1677275,16.3415,-89.38,-10.25,10.93,70.71,15.56,17.704,,,,,,,,3692.5
1691421025.1777275,44.0981,-89.25,-10.38,10.93,70.71,15.56,17.704,,,,,,,,1387.0
1691421025.1877275,1.0169,-89.03,-10.28,10.93,70.71,15.56,17.704,,,,,,,,1483.5
1691421025.1977274,8.7346,-89.03,-10.28,10.93,70.71,15.56,17.704,,,,,,,,11.0
1691421025.2077274,43.1677,-88.75,-10.63,18.15,72.79,14.29,17.704,,,,,,,,301.0
1691421025.2177274,17.9397,-88.81,-10.5,18.15,72.79,14.29,17.704,,,,,,,,185.0
1691421025.2277277,9.6912,-89.0,-10.69,16.77,16.44,2.38,17.704,,,,,,,,185.0
1691421025.2377276,2.0525,-89.0,-10.69,16.77,16.44,2.38,17.704,,,,,,,,185.0
1691421025.2477276,15.311,-89.06,-10.44,14.85,31.7,2.17,17.704,,,,,,,,187.0
1691421025.2577276,2.5705,-89.06,-10.31,14.23,12.25,0.0,17.704,,,,,,,,1207.0
1691421025.2677276,15.3293,-89.0,-11.0,15.43,48.89,0.0,17.704,,,,,,,,717.0
1691421025.2777276,30.6832,-88.81,-10.44,15.43,48.89,0.0,17.704,,,,,,,,485.0
1691421025.2877276,1.0241,-88.75,-10.75,15.62,30.74,15.22,17.704,,,,,,,,822.0
1691421025.2977276,28.6376,-88.75,-10.88,15.62,30.74,15.22,17.704,,,,,,,,249.0
1691421025.3077276,6.6881,-88.75,-10.88,15.77,23.6,34.78,17.704,,,,,,,,429.0
1691421025.3177278,6.6308,-88.88,-10.06,15.77,23.6,34.78,17.704,,,,,,,,463.66666666666674
1691421025.3277278,13.304,-89.13,-9.5,16.5,40.83,4.26,17.704,,,,,,,,561.0
1691421025.3377278,3.0816,-89.13,-9.5,16.5,28.0,0.0,17.704,,,,,,,,279.0
1691421025.3477278,5.6444,-89.5,-9.69,15.92,25.95,10.87,17.704,,,,,,,,281.0
1691421025.3577278,3.0732,-89.56,-11.06,15.92,25.95,10.87,17.704,,,,,,,,177.0
1691421025.3677278,25.6205,-89.63,-10.81,15.92,25.95,10.87,17.704,,,,,,,,177.0
1691421025.3777275,4.0866,-89.63,-10.81,15.92,25.95,10.87,17.704,,,,,,,,379.0
1691421025.3877275,5.6073,-89.63,-10.81,15.92,25.95,10.87,17.704,,,,,,,,287.0
1691421025.3977275,15.3385,-89.69,-10.13,15.92,25.95,10.87,17.704,,,,,,,,239.0
1691421025.4077275,1.0291,-89.81,-10.75,15.92,25.95,10.87,17.704,,,,,,,,549.0
1691421025.4177275,32.2141,-89.88,-10.25,15.92,25.95,10.87,17.704,,,,,,,,381.0
1691421025.4277275,3.0769,-89.94,-10.5,10.14,21.05,0.0,17.704,,,,,,,,224.0
1691421025.4377275,2.0421,-89.94,-10.5,10.14,21.05,0.0,17.704,,,,,,,,138.0
1691421025.4477274,14.3188,-90.0,-10.56,11.08,18.48,0.0,17.704,,,,,,,,174.0
1691421025.4577274,7.707000000000001,-90.0,-10.56,11.08,18.48,0.0,17.704,,,,,,,,197.0
1691421025.4677274,3.5758,-89.69,-10.06,11.31,11.0,6.25,17.704,,,,,,,,177.0
1691421025.4777277,6.6739999999999995,-89.5,-10.56,11.56,22.57,23.91,17.704,,,,,,,,1830.0
1691421025.4877276,45.1192,-89.25,-10.38,12.42,21.97,0.0,17.704,,,,,,,,268.0
1691421025.4977276,3.0662,-89.25,-10.38,12.67,9.3,0.0,17.704,,,,,,,,278.0
1691421025.5077276,4.6080000000000005,-89.25,-10.38,12.67,9.3,0.0,17.704,,,,,,,,619.1666666666666
1691421025.5177276,3.0735,-89.0,-10.06,12.67,9.3,0.0,17.704,,,,,,,,213.0
1691421025.5277276,33.2501,-88.69,-11.0,15.2,24.12,2.17,17.704,,,,,,,,413.0
1691421025.5377276,44.1556,-88.56,-11.38,15.2,24.12,2.17,17.704,,,,,,,,231.0
1691421025.5477276,2.0417,-88.19,-11.13,16.25,14.5,14.58,17.704,,,,,,,,307.6666666666667
1691421025.5577276,11.2843,-87.81,-10.56,16.25,14.5,14.58,17.704,,,,,,,,445.0
1691421025.5677278,27.155,-87.75,-10.13,16.25,14.5,14.58,17.704,,,,,,,,320.0
1691421025.5777278,9.2105,-87.63,-10.69,15.08,11.14,21.74,17.704,,,,,,,,488.5
1691421025.5877278,3.0646,-87.56,-10.0,15.08,11.14,21.74,17.704,,,,,,,,197.0
1691421025.5977278,11.828,-87.56,-9.63,15.08,11.14,21.74,17.704,,,,,,,,531.6666666666666
1691421025.6077278,34.1062,-87.56,-9.63,15.46,12.42,0.0,17.704,,,,,,,,531.6666666666666
1691421025.6177278,43.0856,-87.44,-9.94,15.46,12.42,0.0,17.704,,,,,,,,531.6666666666666
1691421025.6277275,4.6089,-87.44,-9.94,15.46,12.42,0.0,17.704,,,,,,,,531.6666666666666
1691421025.6377275,24.052,-87.19,-10.25,15.2,66.38,6.67,17.704,,,,,,,,531.6666666666666
1691421025.6477275,64.7908,-86.75,-10.41,15.2,66.38,6.67,17.704,,,,,,,,531.6666666666666
1691421025.6577275,1.0238,-86.75,-10.41,15.0,33.89,13.04,17.704,,,,,,,,531.6666666666666
1691421025.6677275,3.6013,-86.75,-10.41,15.0,33.89,13.04,17.704,,,,,,,,531.6666666666666
1691421025.6777275,3.0763,-85.94,-10.13,14.92,26.82,6.52,17.704,,,,,,,,251.0
1691421025.6877275,59.4634,-86.0,-9.94,14.92,26.82,6.52,17.704,,,,,,,,722.0
1691421025.6977274,2.0433,-86.0,-9.94,15.0,12.24,13.64,17.704,,,,,,,,233.0
1691421025.7077274,5.6297,-86.0,-9.94,15.0,12.24,13.64,17.704,,,,,,,,267.0
1691421025.7177274,8.7031,-86.0,-9.94,15.0,12.24,13.64,17.704,,,,,,,,382.0
1691421025.7277277,31.1697,-86.0,-9.94,14.54,28.99,4.17,17.704,,,,,,,,1320.5
1691421025.7377276,23.0538,-86.69,-10.88,15.09,64.12,14.29,17.704,,,,,,,,1320.5
1691421025.7477276,15.3416,-86.38,-9.56,15.09,64.12,14.29,17.704,,,,,,,,1320.5
1691421025.7577276,9.7387,-86.38,-9.56,15.09,64.12,14.29,17.704,,,,,,,,1320.5
1691421025.7677276,58.5671,-86.0,-10.63,13.25,41.3,18.6,17.704,,,,,,,,1320.5
1691421025.7777276,3.5822,-85.56,-10.06,12.69,58.64,0.0,17.704,,,,,,,,1320.5
1691421025.7877276,18.386,-85.5,-9.13,12.69,58.64,0.0,17.704,,,,,,,,1320.5
1691421025.7977276,11.2426,-85.56,-9.56,13.76,26.27,4.35,17.704,,,,,,,,1320.5
1691421025.8077276,21.0341,-85.69,-10.13,13.76,26.27,4.35,17.704,,,,,,,,1320.5
1691421025.8177278,3.0803,-85.69,-10.13,13.76,26.27,4.35,17.704,,,,,,,,239.0
1691421025.8277278,17.4324,-85.81,-10.19,17.25,10.14,16.28,17.704,,,,,,,,193.0
1691421025.8377278,9.1939,-85.75,-10.19,17.25,10.14,16.28,17.704,,,,,,,,393.0
1691421025.8477278,25.0454,-85.75,-10.19,17.25,10.14,16.28,17.704,,,,,,,,839.0
1691421025.8577278,3.6064,-85.56,-10.31,13.5,40.3,12.77,17.704,,,,,,,,1825.5
1691421025.8677278,57.3854,-85.47,-9.88,13.65,24.36,4.17,17.704,,,,,,,,461.0
1691421025.8777275,14.3417,-85.47,-9.88,12.36,29.02,6.52,17.704,,,,,,,,461.0
1691421025.8877275,12.3139,-85.47,-9.88,12.38,37.5,8.33,17.704,,,,,,,,461.0
1691421025.8977275,1.0245,-85.88,-9.38,12.38,37.5,8.33,17.704,,,,,,,,461.0
1691421025.9077275,14.335999999999999,-86.06,-10.19,12.38,37.5,8.33,17.704,,,,,,,,1167.0
1691421025.9177275,5.6185,-86.25,-10.06,10.92,24.22,8.33,17.704,,,,,,,,299.0
1691421025.9277275,29.7734,-86.25,-10.44,11.75,16.75,6.25,17.704,,,,,,,,233.0
1691421025.9377275,1.0255,-85.88,-10.56,12.0,23.5,37.5,17.704,,,,,,,,491.5
1691421025.9477274,13.3293,-85.63,-10.06,9.79,27.04,8.33,17.704,,,,,,,,790.0
1691421025.9577274,13.2352,-85.63,-10.06,9.79,27.04,8.33,17.704,,,,,,,,784.3333333333335
1691421025.9677274,6.6982,-85.63,-7.25,9.79,27.04,8.33,17.704,,,,,,,,238.0
1691421025.9777277,21.7358,-85.81,-9.81,7.0,74.0,7.5,17.704,,,,,,,,957.25
1691421025.9877276,10.3029,-85.88,-7.75,7.0,74.0,7.5,17.704,,,,,,,,96.5
1691421025.9977276,1.0211,-86.0,-10.63,5.57,29.89,0.0,17.704,,,,,,,,1801.5
1691421026.0077276,24.6772,-85.75,-9.5,11.64,15.71,8.7,20.178,,,,,,,,455.66666666666674
1691421026.0177276,2.0441,-85.75,-9.5,11.64,15.71,8.7,20.178,,,,,,,,465.0
1691421026.0277276,9.7251,-85.5,-9.25,11.73,11.97,17.39,20.178,,,,,,,,1901.5
1691421026.0377276,24.0929,-85.31,-9.88,11.73,11.97,17.39,20.178,,,,,,,,239.0
1691421026.0477276,1.5316,-85.31,-9.88,11.62,14.34,16.67,20.178,,,,,,,,247.0
1691421026.0577276,18.5023,-85.31,-9.88,11.62,14.34,16.67,20.178,,,,,,,,247.0
1691421026.0677278,5.6247,-86.06,-10.13,12.5,19.83,18.75,20.178,,,,,,,,247.0
