TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434175.894308,8.711,-102.88,-12.13,7.88,49.84,4.76,24.069000000000003,,,,,,,,840.0
1691434175.904308,20.5272,-103.38,-16.06,8.63,54.43,8.0,24.069000000000003,,,,,,,,840.0
1691434175.914308,19.956,-104.44,-17.06,8.63,54.43,8.0,24.069000000000003,,,,,,,,840.0
1691434175.924308,14.3088,-104.44,-17.06,9.45,28.97,10.2,24.069000000000003,,,,,,,,840.0
1691434175.934308,40.9559,-103.25,-16.06,9.33,19.11,4.17,24.069000000000003,,,,,,,,840.0
1691434175.944308,20.9627,-102.16,-11.59,9.58,14.7,4.35,24.069000000000003,,,,,,,,840.0
1691434175.954308,41.413999999999994,-102.16,-11.59,9.58,14.7,4.35,24.069000000000003,,,,,,,,840.0
1691434175.964308,19.0029,-102.19,-16.13,10.18,22.46,0.0,24.069000000000003,,,,,,,,840.0
1691434175.974308,37.3648,-102.19,-16.13,10.18,22.46,0.0,24.069000000000003,,,,,,,,840.0
1691434175.984308,40.96,-102.19,-16.13,10.89,33.06,13.04,24.069000000000003,,,,,,,,840.0
1691434175.994308,27.1469,-102.69,-11.5,10.64,33.42,10.87,24.069000000000003,,,,,,,,840.0
1691434176.004308,53.2001,-102.69,-11.5,10.64,33.42,10.87,29.895,,,,,,,,840.0
1691434176.014308,18.4246,-103.06,-16.19,10.64,33.42,10.87,29.895,,,,,,,,840.0
1691434176.024308,4.6108,-103.06,-16.19,10.07,58.94,12.0,29.895,,,,,,,,840.0
1691434176.034308,1.0227,-102.81,-15.06,10.07,58.94,12.0,29.895,,,,,,,,840.0
1691434176.044308,46.0662,-102.69,-16.25,9.6,78.23,13.04,29.895,,,,,,,,840.0
1691434176.054308,27.7312,-102.69,-16.25,9.6,78.23,13.04,29.895,,,,,,,,840.0
1691434176.0643082,1.0223,-102.69,-16.25,9.6,78.23,13.04,29.895,,,,,,,,840.0
1691434176.0743082,7.6685,-102.69,-16.25,10.13,67.31,10.87,29.895,,,,,,,,840.0
1691434176.084308,1.0224,-102.5,-13.94,10.13,67.31,10.87,29.895,,,,,,,,840.0
1691434176.094308,30.8248,-102.5,-13.94,9.63,61.63,8.7,29.895,,,,,,,,840.0
1691434176.104308,12.2574,-102.5,-13.94,9.63,61.63,8.7,29.895,,,,,,,,840.0
1691434176.114308,12.3213,-103.69,-12.44,9.75,78.63,2.08,29.895,,,,,,,,840.0
1691434176.124308,6.6354,-103.69,-12.44,9.75,78.63,2.08,29.895,,,,,,,,840.0
1691434176.134308,1.0276,-103.94,-12.06,11.44,45.02,4.35,29.895,,,,,,,,840.0
1691434176.144308,39.4358,-103.94,-12.06,10.22,29.58,0.0,29.895,,,,,,,,840.0
1691434176.154308,12.2892,-103.94,-12.06,10.22,29.58,0.0,29.895,,,,,,,,840.0
1691434176.164308,2.0348,-103.94,-12.06,10.62,27.86,16.67,29.895,,,,,,,,840.0
1691434176.174308,23.1861,-103.94,-12.06,10.62,27.86,16.67,29.895,,,,,,,,840.0
1691434176.184308,18.963,-103.94,-12.06,10.62,27.86,16.67,29.895,,,,,,,,840.0
1691434176.194308,17.4097,-103.94,-12.06,10.62,27.86,16.67,29.895,,,,,,,,840.0
1691434176.204308,1.0231,-103.94,-12.06,10.25,30.69,4.17,29.895,,,,,,,,840.0
1691434176.214308,71.6657,-104.06,-13.84,10.1,24.32,4.35,29.895,,,,,,,,840.0
1691434176.224308,41.5634,-104.06,-13.84,10.1,24.32,4.35,29.895,,,,,,,,840.0
1691434176.234308,32.1435,-104.06,-13.84,10.1,24.32,4.35,29.895,,,,,,,,840.0
1691434176.244308,41.0585,-104.69,-14.69,10.11,35.27,10.87,29.895,,,,,,,,689.5
1691434176.254308,66.5397,-104.69,-14.69,10.11,35.27,10.87,29.895,,,,,,,,694.8
1691434176.264308,1.5478,-103.44,-10.44,9.5,33.2,2.17,29.895,,,,,,,,444.0
1691434176.274308,9.1765,-104.13,-13.75,9.42,25.48,13.04,29.895,,,,,,,,549.0
1691434176.284308,1.5434,-104.13,-14.13,9.42,25.48,13.04,29.895,,,,,,,,810.0
1691434176.294308,55.691,-104.13,-14.13,9.42,25.48,13.04,29.895,,,,,,,,1397.5
1691434176.304308,49.6392,-104.13,-14.13,10.17,53.5,10.0,29.895,,,,,,,,1453.5
1691434176.3143082,45.1735,-104.13,-14.13,10.0,63.26,16.67,29.895,,,,,,,,661.5
1691434176.3243082,18.9118,-104.56,-18.56,10.0,63.26,16.67,29.895,,,,,,,,1168.0
1691434176.334308,46.0984,-103.5,-13.56,10.08,80.3,8.7,29.895,,,,,,,,2052.0
1691434176.344308,1.0243,-103.5,-13.56,10.83,83.08,10.42,29.895,,,,,,,,1429.5
1691434176.354308,12.288,-103.5,-13.56,10.83,83.08,10.42,29.895,,,,,,,,1638.0
1691434176.364308,16.402,-103.5,-13.56,8.54,25.81,2.17,29.895,,,,,,,,93.0
1691434176.374308,36.2324,-104.53,-13.09,8.7,48.97,16.0,29.895,,,,,,,,105.0
1691434176.384308,25.1332,-104.53,-13.09,8.7,48.97,16.0,29.895,,,,,,,,669.8
1691434176.394308,47.2363,-104.53,-13.09,8.7,48.97,16.0,29.895,,,,,,,,1239.0
1691434176.404308,24.4635,-104.53,-13.09,7.9,79.92,2.08,29.895,,,,,,,,1091.1666666666667
1691434176.414308,17.9559,-104.53,-13.09,8.8,83.35,2.08,29.895,,,,,,,,1561.5
1691434176.424308,24.1146,-104.5,-14.84,9.3,84.05,8.33,29.895,,,,,,,,911.25
1691434176.434308,41.9002,-104.5,-14.84,9.3,84.05,8.33,29.895,,,,,,,,1223.0
1691434176.444308,62.5015,-104.53,-14.34,10.0,25.75,10.87,29.895,,,,,,,,121.0
1691434176.454308,29.4574,-104.53,-14.34,8.5,30.55,10.87,29.895,,,,,,,,121.0
1691434176.464308,1.0306,-104.38,-15.06,10.33,64.56,15.79,29.895,,,,,,,,728.1666666666665
1691434176.474308,18.9573,-104.81,-17.94,10.0,76.0,8.33,29.895,,,,,,,,991.25
1691434176.484308,9.7193,-104.31,-13.06,10.0,76.0,8.33,29.895,,,,,,,,1733.0
1691434176.494308,43.0424,-104.31,-13.06,10.09,71.45,4.35,29.895,,,,,,,,1023.25
1691434176.504308,62.9634,-102.56,-11.19,10.09,71.45,4.35,29.895,,,,,,,,217.0
1691434176.514308,1.0263,-102.56,-11.19,9.89,66.38,8.7,29.895,,,,,,,,1333.5
1691434176.524308,27.1251,-102.56,-11.19,9.89,66.38,8.7,29.895,,,,,,,,1212.6666666666667
1691434176.534308,71.4656,-102.56,-11.19,10.4,73.21,13.0,29.895,,,,,,,,1908.0
1691434176.544308,30.7077,-102.56,-11.19,10.4,73.21,13.0,29.895,,,,,,,,1198.0
1691434176.554308,36.9601,-103.69,-11.25,10.4,73.21,13.0,29.895,,,,,,,,1406.25
1691434176.5643082,65.5032,-103.69,-11.25,8.3,43.7,4.17,29.895,,,,,,,,443.0
1691434176.5743082,26.6293,-103.69,-11.25,7.6,34.02,12.0,29.895,,,,,,,,616.0
1691434176.584308,30.6801,-103.69,-11.25,7.6,34.02,12.0,29.895,,,,,,,,870.5
1691434176.594308,15.3493,-105.75,-15.19,9.0,82.69,15.22,29.895,,,,,,,,859.8333333333335
1691434176.604308,58.3097,-105.75,-15.19,9.89,71.41,12.5,29.895,,,,,,,,476.0
1691434176.614308,40.0281,-105.75,-15.19,9.89,71.41,12.5,29.895,,,,,,,,1110.0
1691434176.624308,29.6367,-106.03,-15.44,10.25,90.73,13.04,29.895,,,,,,,,453.0
1691434176.634308,24.1243,-105.63,-16.44,9.3,99.6,0.0,29.895,,,,,,,,1872.0
1691434176.644308,51.6294,-105.63,-16.44,9.78,98.94,8.7,29.895,,,,,,,,75.0
1691434176.654308,75.8822,-105.06,-15.5,9.78,98.94,8.7,29.895,,,,,,,,75.0
1691434176.664308,26.6001,-105.38,-13.25,9.78,98.94,8.7,29.895,,,,,,,,75.0
1691434176.674308,28.7064,-104.81,-17.5,8.89,80.33,2.17,29.895,,,,,,,,75.0
1691434176.684308,48.6741,-104.81,-17.5,8.91,50.55,0.0,29.895,,,,,,,,75.0
1691434176.694308,26.0911,-104.81,-17.5,8.91,50.55,0.0,29.895,,,,,,,,1980.0
1691434176.704308,18.9005,-104.81,-17.5,10.33,76.28,4.17,29.895,,,,,,,,1944.0
1691434176.714308,53.7869,-106.5,-15.94,10.33,76.28,4.17,29.895,,,,,,,,299.0
1691434176.724308,24.134,-106.5,-15.94,10.33,76.28,4.17,29.895,,,,,,,,1908.0
1691434176.734308,20.925,-105.44,-17.25,10.75,108.41,4.35,29.895,,,,,,,,1165.8
1691434176.744308,29.7883,-105.44,-17.25,10.75,108.41,4.35,29.895,,,,,,,,425.0
1691434176.754308,1.0222,-105.44,-17.25,10.75,108.41,4.35,29.895,,,,,,,,425.0
1691434176.764308,36.3665,-104.34,-13.34,10.2,76.78,13.1,29.895,,,,,,,,425.0
1691434176.774308,20.9899,-104.34,-13.34,10.2,76.78,13.1,29.895,,,,,,,,425.0
1691434176.784308,26.6827,-104.34,-13.34,10.2,76.78,13.1,29.895,,,,,,,,425.0
1691434176.794308,40.3431,-105.81,-15.19,9.25,100.25,2.08,29.895,,,,,,,,425.0
1691434176.804308,43.0511,-105.38,-13.88,9.25,100.25,2.08,29.895,,,,,,,,847.0
1691434176.8143082,17.8878,-105.38,-13.88,9.28,65.7,5.1,29.895,,,,,,,,1717.5
1691434176.8243082,33.8258,-104.69,-14.13,9.28,65.7,5.1,29.895,,,,,,,,221.0
1691434176.834308,23.0608,-104.19,-14.13,9.28,65.7,5.1,29.895,,,,,,,,1908.0
1691434176.844308,14.2945,-104.19,-14.13,9.28,65.7,5.1,29.895,,,,,,,,1015.0
1691434176.854308,48.7033,-104.44,-13.81,8.14,39.81,16.67,29.895,,,,,,,,919.0
1691434176.864308,51.826,-105.0,-13.13,8.14,39.81,16.67,29.895,,,,,,,,919.0
1691434176.874308,24.0376,-105.0,-13.13,9.37,71.78,4.26,29.895,,,,,,,,919.0
1691434176.884308,25.5821,-105.0,-13.13,9.37,71.78,4.26,29.895,,,,,,,,919.0
1691434176.894308,20.9857,-105.0,-13.13,9.37,71.78,4.26,29.895,,,,,,,,919.0
1691434176.904308,66.0678,-105.56,-18.31,10.14,88.21,4.35,29.895,,,,,,,,919.0
1691434176.914308,25.1056,-105.56,-18.31,10.14,88.21,4.35,29.895,,,,,,,,919.0
1691434176.924308,22.005,-105.5,-12.56,10.14,88.21,4.35,29.895,,,,,,,,919.0
1691434176.934308,49.669,-105.5,-12.56,8.3,42.42,4.35,29.895,,,,,,,,919.0
1691434176.944308,41.5218,-105.25,-15.22,8.3,42.42,4.35,29.895,,,,,,,,919.0
1691434176.954308,10.2585,-105.25,-15.22,8.11,99.78,13.04,29.895,,,,,,,,919.0
1691434176.964308,38.3195,-105.06,-16.25,8.11,99.78,13.04,29.895,,,,,,,,919.0
1691434176.974308,69.5972,-105.06,-16.25,7.2,68.22,8.33,29.895,,,,,,,,919.0
1691434176.984308,19.4677,-105.06,-16.25,7.2,68.22,8.33,29.895,,,,,,,,919.0
1691434176.994308,10.2165,-106.81,-15.81,7.7,71.1,4.17,29.895,,,,,,,,919.0
1691434177.004308,29.6153,-106.81,-15.81,7.7,71.1,4.17,22.93,,,,,,,,919.0
1691434177.014308,27.1717,-106.81,-15.81,7.7,71.1,4.17,22.93,,,,,,,,919.0
1691434177.024308,14.3288,-105.88,-17.19,8.0,80.41,21.74,22.93,,,,,,,,919.0
1691434177.034308,72.7404,-107.0,-14.22,8.0,80.41,21.74,22.93,,,,,,,,919.0
1691434177.044308,7.6808,-107.0,-14.22,5.4,75.6,14.0,22.93,,,,,,,,919.0
1691434177.054308,1.0228,-107.0,-14.22,6.25,83.3,0.0,22.93,,,,,,,,919.0
1691434177.0643082,57.5281,-107.0,-14.22,6.44,87.16,0.0,22.93,,,,,,,,919.0
1691434177.0743082,16.3578,-107.0,-14.22,6.44,87.16,0.0,22.93,,,,,,,,919.0
1691434177.084308,13.3253,-105.63,-18.5,7.5,66.4,6.52,22.93,,,,,,,,919.0
1691434177.094308,0.0,-105.56,-17.06,8.5,59.41,4.17,22.93,,,,,,,,919.0
1691434177.104308,1.0432,-105.56,-17.06,8.5,59.41,4.17,22.93,,,,,,,,1574.0
1691434177.114308,55.2077,-105.56,-17.06,8.5,59.41,4.17,22.93,,,,,,,,882.3333333333335
1691434177.124308,43.1158,-105.5,-15.44,8.13,68.8,15.22,22.93,,,,,,,,935.0
1691434177.134308,59.3149,-105.56,-13.56,8.1,85.95,2.08,22.93,,,,,,,,688.0
1691434177.144308,1.0247,-105.56,-13.56,8.1,85.95,2.08,22.93,,,,,,,,871.6
1691434177.154308,28.6892,-105.81,-12.56,7.55,78.08,19.15,22.93,,,,,,,,839.0
1691434177.164308,17.4656,-105.81,-12.56,7.55,78.08,19.15,22.93,,,,,,,,1071.0
1691434177.174308,41.8751,-107.75,-15.5,7.55,78.08,19.15,22.93,,,,,,,,1052.3333333333333
1691434177.184308,0.0,-108.56,-12.56,5.67,76.33,0.0,22.93,,,,,,,,728.3333333333335
1691434177.194308,33.28,-108.56,-12.56,5.0,55.17,8.33,22.93,,,,,,,,625.0
1691434177.204308,20.4902,-108.56,-12.56,5.0,55.17,8.33,22.93,,,,,,,,1183.0
1691434177.214308,33.27,-108.06,-15.63,4.8,85.5,4.0,22.93,,,,,,,,683.0
1691434177.224308,38.3655,-108.06,-15.63,4.8,85.5,4.0,22.93,,,,,,,,742.0
1691434177.234308,29.695999999999998,-108.06,-15.63,5.6,85.9,8.33,22.93,,,,,,,,1383.0
1691434177.244308,15.3355,-108.06,-15.63,5.5,67.6,6.52,22.93,,,,,,,,529.0
1691434177.254308,1.0236,-107.25,-15.19,5.5,67.6,6.52,22.93,,,,,,,,529.0
1691434177.264308,39.0095,-106.31,-16.06,5.5,67.6,6.52,22.93,,,,,,,,1263.0
1691434177.274308,54.7895,-105.94,-17.31,6.45,73.05,6.25,22.93,,,,,,,,721.6666666666665
1691434177.284308,19.964000000000002,-106.19,-15.25,6.45,73.05,6.25,22.93,,,,,,,,535.5
1691434177.294308,26.1198,-106.19,-15.25,6.45,73.05,6.25,22.93,,,,,,,,710.0
1691434177.304308,41.9672,-106.88,-12.81,6.45,73.05,6.25,22.93,,,,,,,,671.0
1691434177.3143082,26.3839,-106.88,-12.81,8.88,82.25,6.25,22.93,,,,,,,,634.3333333333334
1691434177.3243082,25.2903,-106.88,-12.81,8.88,82.25,6.25,22.93,,,,,,,,634.3333333333334
1691434177.334308,48.6546,-107.94,-13.13,8.88,82.25,6.25,22.93,,,,,,,,634.3333333333334
1691434177.344308,20.521,-107.94,-13.13,7.8,96.5,16.67,22.93,,,,,,,,634.3333333333334
1691434177.354308,23.505,-107.94,-13.13,6.09,86.82,0.0,22.93,,,,,,,,1335.0
1691434177.364308,22.0182,-108.06,-18.31,6.09,86.82,0.0,22.93,,,,,,,,47.0
1691434177.374308,21.983,-108.06,-18.31,6.78,119.54,0.0,22.93,,,,,,,,1303.0
1691434177.384308,52.7729,-108.78,-14.25,6.78,119.54,0.0,22.93,,,,,,,,960.3333333333335
1691434177.394308,20.5334,-108.78,-14.25,7.1,97.3,4.17,22.93,,,,,,,,1573.0
1691434177.404308,36.7464,-108.78,-14.25,7.1,97.3,4.17,22.93,,,,,,,,992.3333333333335
1691434177.414308,33.8462,-110.06,-14.75,7.38,93.3,6.52,22.93,,,,,,,,992.3333333333335
1691434177.424308,50.754,-110.06,-14.75,7.38,93.3,6.52,22.93,,,,,,,,992.3333333333335
1691434177.434308,40.8823,-110.06,-14.75,7.38,93.3,6.52,22.93,,,,,,,,992.3333333333335
1691434177.444308,7.6885,-110.88,-13.5,9.5,84.58,27.08,22.93,,,,,,,,992.3333333333335
1691434177.454308,60.4039,-110.88,-13.5,10.33,89.33,14.58,22.93,,,,,,,,992.3333333333335
1691434177.464308,14.8406,-110.19,-13.72,9.63,93.39,4.17,22.93,,,,,,,,992.3333333333335
1691434177.474308,33.8157,-110.19,-13.72,9.63,93.39,4.17,22.93,,,,,,,,992.3333333333335
1691434177.484308,28.6205,-110.19,-13.72,9.63,93.39,4.17,22.93,,,,,,,,992.3333333333335
1691434177.494308,24.0905,-109.38,-15.19,9.63,93.39,4.17,22.93,,,,,,,,992.3333333333335
1691434177.504308,16.3906,-109.38,-15.19,7.22,82.56,6.25,22.93,,,,,,,,992.3333333333335
1691434177.514308,1.0173,-109.38,-15.19,7.22,82.56,6.25,22.93,,,,,,,,992.3333333333335
1691434177.524308,33.4002,-110.63,-13.94,6.89,95.17,0.0,22.93,,,,,,,,992.3333333333335
1691434177.534308,6.6821,-111.5,-17.38,7.7,92.8,6.25,22.93,,,,,,,,992.3333333333335
1691434177.544308,2.0425,-111.5,-17.38,7.7,92.8,6.25,22.93,,,,,,,,992.3333333333335
1691434177.554308,7.6962,-110.38,-17.06,8.56,104.17,14.58,22.93,,,,,,,,992.3333333333335
1691434177.5643082,1.0223,-111.81,-16.25,7.11,81.83,18.75,22.93,,,,,,,,992.3333333333335
1691434177.5743082,19.996,-111.81,-16.25,7.11,81.83,18.75,22.93,,,,,,,,992.3333333333335
1691434177.584308,13.324000000000002,-112.19,-15.0,7.73,62.49,8.33,22.93,,,,,,,,992.3333333333335
1691434177.594308,12.2855,-112.19,-15.0,7.56,75.11,8.0,22.93,,,,,,,,1335.0
1691434177.604308,17.8813,-112.19,-15.0,6.86,54.62,14.58,22.93,,,,,,,,1095.0
1691434177.614308,11.6028,-110.44,-15.63,6.86,54.62,14.58,22.93,,,,,,,,243.0
1691434177.624308,1.0253,-110.75,-17.38,6.86,54.62,14.58,22.93,,,,,,,,278.3333333333333
1691434177.634308,8.6936,-109.94,-16.13,7.08,20.05,13.04,22.93,,,,,,,,159.0
1691434177.644308,32.8238,-110.06,-13.56,7.08,20.05,13.04,22.93,,,,,,,,74.0
1691434177.654308,2.5615,-110.38,-15.5,7.67,55.78,20.83,22.93,,,,,,,,74.0
1691434177.664308,19.4036,-110.38,-15.5,7.63,56.38,6.67,22.93,,,,,,,,74.0
1691434177.674308,6.6533,-110.38,-15.5,7.63,56.38,6.67,22.93,,,,,,,,74.0
1691434177.684308,7.7039,-111.0,-14.81,6.75,44.42,4.17,22.93,,,,,,,,74.0
1691434177.694308,3.5704,-111.13,-16.0,6.75,44.42,4.17,22.93,,,,,,,,74.0
1691434177.704308,24.1146,-111.13,-16.0,4.25,40.75,4.0,22.93,,,,,,,,74.0
1691434177.714308,5.6314,-110.78,-16.5,4.25,40.75,4.0,22.93,,,,,,,,74.0
1691434177.724308,15.3523,-110.78,-16.5,5.0,52.05,2.08,22.93,,,,,,,,74.0
1691434177.734308,17.4499,-110.88,-15.63,5.63,74.09,0.0,22.93,,,,,,,,74.0
1691434177.744308,1.0214,-110.88,-15.63,5.6,46.84,17.39,22.93,,,,,,,,971.6666666666665
1691434177.754308,30.2261,-110.88,-15.63,5.6,46.84,17.39,22.93,,,,,,,,501.0
1691434177.764308,0.0,-112.63,-17.38,5.6,46.84,17.39,22.93,,,,,,,,99.4
1691434177.774308,15.3908,-112.63,-17.38,3.63,27.04,10.87,22.93,,,,,,,,107.66666666666669
1691434177.784308,23.0147,-112.63,-17.38,3.63,27.04,10.87,22.93,,,,,,,,173.0
1691434177.794308,22.0469,-112.94,-12.81,3.63,27.04,10.87,22.93,,,,,,,,126.5
1691434177.804308,7.654,-113.63,-16.44,3.63,27.04,10.87,22.93,,,,,,,,126.5
1691434177.8143082,13.3614,-113.63,-16.44,4.18,55.75,2.08,22.93,,,,,,,,126.5
1691434177.8243082,16.3758,-113.25,-16.88,4.5,73.0,2.08,22.93,,,,,,,,126.5
1691434177.834308,20.9606,-113.25,-14.88,5.0,65.13,2.08,22.93,,,,,,,,126.5
1691434177.844308,19.5067,-112.75,-17.38,6.0,103.5,6.25,22.93,,,,,,,,126.5
1691434177.854308,13.2987,-112.75,-17.38,6.0,103.5,6.25,22.93,,,,,,,,477.8
1691434177.864308,4.6057,-111.69,-14.75,5.9,87.91,4.35,22.93,,,,,,,,460.0
1691434177.874308,22.026999999999997,-111.44,-16.56,6.0,58.62,4.0,22.93,,,,,,,,588.0
1691434177.884308,15.3416,-111.88,-17.81,6.0,58.62,4.0,22.93,,,,,,,,45.0
1691434177.894308,12.2929,-111.88,-17.81,5.9,78.51,6.52,22.93,,,,,,,,850.5
1691434177.904308,10.7402,-111.88,-17.81,5.55,82.02,2.08,22.93,,,,,,,,968.5
1691434177.914308,14.3719,-113.13,-17.31,5.55,82.02,2.08,22.93,,,,,,,,968.5
1691434177.924308,1.022,-113.69,-17.44,3.89,95.43,2.0,22.93,,,,,,,,968.5
1691434177.934308,16.4004,-113.69,-17.44,3.89,95.43,2.0,22.93,,,,,,,,968.5
1691434177.944308,0.0,-112.97,-16.97,4.13,99.98,0.0,22.93,,,,,,,,610.3333333333334
1691434177.954308,0.0,-112.97,-16.97,4.13,99.98,0.0,22.93,,,,,,,,249.0
1691434177.964308,0.0,-112.97,-16.97,5.09,55.34,14.0,22.93,,,,,,,,670.0
1691434177.974308,0.0,-112.97,-16.97,5.09,55.34,14.0,22.93,,,,,,,,60.0
1691434177.984308,0.0,-113.13,-18.13,5.0,66.34,10.42,22.93,,,,,,,,667.6666666666666
1691434177.994308,0.0,-113.13,-18.13,5.0,66.34,10.42,22.93,,,,,,,,667.6666666666666
1691434178.004308,1.5365,-113.63,-16.56,3.94,64.23,5.32,4.0280000000000005,,,,,,,,667.6666666666666
1691434178.014308,117.9015,-113.63,-16.56,3.94,64.23,5.32,4.0280000000000005,,,,,,,,667.6666666666666
1691434178.024308,8.7249,-114.0,-17.63,3.94,64.23,5.32,4.0280000000000005,,,,,,,,667.6666666666666
1691434178.034308,0.0,-114.13,-16.75,3.11,65.03,10.0,4.0280000000000005,,,,,,,,667.6666666666666
1691434178.044308,7.6938,-114.81,-18.75,3.0,59.74,6.25,4.0280000000000005,,,,,,,,667.6666666666666
1691434178.054308,14.2945,-114.25,-16.69,3.0,59.74,6.25,4.0280000000000005,,,,,,,,252.33333333333331
1691434178.0643082,24.1122,-114.25,-16.69,3.0,64.17,4.55,4.0280000000000005,,,,,,,,558.0
1691434178.0743082,12.2782,-114.44,-15.88,3.0,64.17,4.55,4.0280000000000005,,,,,,,,373.0
1691434178.084308,2.0466,-114.44,-15.88,3.2,62.27,2.08,4.0280000000000005,,,,,,,,262.0
1691434178.094308,11.2595,-114.44,-15.88,3.33,55.89,4.17,4.0280000000000005,,,,,,,,40.833333333333336
1691434178.104308,9.556000000000001,-114.44,-15.88,3.33,55.89,4.17,4.0280000000000005,,,,,,,,284.3333333333333
1691434178.114308,12.4942,-113.38,-16.31,4.0,85.56,0.0,4.0280000000000005,,,,,,,,681.5
1691434178.124308,4.0976,-112.63,-18.19,4.0,85.56,0.0,4.0280000000000005,,,,,,,,453.5
1691434178.134308,19.976,-112.63,-18.19,2.11,66.49,13.04,4.0280000000000005,,,,,,,,161.0
1691434178.144308,7.6908,-112.63,-18.19,2.11,66.49,13.04,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.154308,1.023,-111.75,-17.19,2.78,95.57,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.164308,14.3676,-111.75,-17.19,2.78,95.57,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.174308,8.6936,-111.75,-17.19,2.78,95.57,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.184308,1.024,-111.75,-17.19,3.11,78.44,2.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.194308,1.5348,-113.63,-17.94,3.11,78.44,2.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.204308,1.0237,-113.56,-17.69,3.71,95.87,4.17,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.214308,1.0263,-113.56,-17.69,3.88,85.42,10.42,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.224308,1.0199,-113.69,-17.44,2.25,69.0,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.234308,1.025,-113.69,-17.44,2.25,69.0,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.244308,1.0234,-113.84,-18.84,2.25,69.0,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.254308,0.0,-113.84,-18.84,1.7,50.12,2.08,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.264308,0.0,-113.84,-18.84,1.0,46.97,2.17,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.274308,4.6025,-114.63,-17.31,1.0,41.81,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.284308,1.023,-114.63,-17.31,1.0,41.81,0.0,4.0280000000000005,,,,,,,,353.33333333333326
1691434178.294308,0.0,-115.0,-17.38,1.0,41.81,0.0,4.0280000000000005,,,,,,,,19.5
1691434178.304308,7.6861,-115.06,-18.94,1.0,41.81,0.0,4.0280000000000005,,,,,,,,19.0
1691434178.3143082,6.6633,-115.06,-18.94,1.0,41.81,0.0,4.0280000000000005,,,,,,,,34.0
1691434178.3243082,3.0686,-115.06,-18.94,0.0,20.89,2.08,4.0280000000000005,,,,,,,,58.0
1691434178.334308,1.5397,-114.88,-17.38,0.0,20.89,2.08,4.0280000000000005,,,,,,,,25.0
1691434178.344308,3.068,-115.13,-17.81,0.0,20.89,2.08,4.0280000000000005,,,,,,,,75.0
1691434178.354308,5.641,-115.66,-19.69,0.0,25.19,4.0,4.0280000000000005,,,,,,,,51.5
1691434178.364308,6.6454,-115.66,-19.69,0.0,18.61,0.0,4.0280000000000005,,,,,,,,43.66666666666666
1691434178.374308,3.0689,-115.44,-18.09,0.0,30.62,0.0,4.0280000000000005,,,,,,,,64.0
1691434178.384308,2.0469999999999997,-115.44,-18.09,0.0,30.62,0.0,4.0280000000000005,,,,,,,,717.0
1691434178.394308,4.6163,-115.94,-21.0,0.0,30.62,0.0,4.0280000000000005,,,,,,,,17.5
1691434178.404308,6.6124,-115.75,-18.81,0.0,30.62,0.0,4.0280000000000005,,,,,,,,17.5
1691434178.414308,1.0282,-115.75,-18.81,0.0,55.8,0.0,4.0280000000000005,,,,,,,,74.0
1691434178.424308,0.0,-116.25,-18.5,0.0,55.8,0.0,4.0280000000000005,,,,,,,,318.3333333333333
1691434178.434308,1.018,-116.25,-18.5,0.0,55.8,0.0,4.0280000000000005,,,,,,,,101.0
1691434178.444308,5.6688,-117.0,-17.63,0.0,39.67,6.52,4.0280000000000005,,,,,,,,134.0
1691434178.454308,0.0,-117.0,-17.63,0.0,39.67,6.52,4.0280000000000005,,,,,,,,144.5
1691434178.464308,4.6214,-116.88,-21.06,0.0,39.67,6.52,4.0280000000000005,,,,,,,,807.0
1691434178.474308,1.0229,-116.88,-21.06,0.0,25.65,4.35,4.0280000000000005,,,,,,,,209.0
1691434178.484308,4.0915,-115.88,-17.06,0.0,25.65,4.35,4.0280000000000005,,,,,,,,301.0
1691434178.494308,0.0,-115.88,-17.06,0.0,25.65,4.35,4.0280000000000005,,,,,,,,82.33333333333333
1691434178.504308,3.5905,-115.88,-17.06,0.0,46.57,2.17,4.0280000000000005,,,,,,,,127.0
1691434178.514308,1.0231,-115.88,-17.06,0.0,46.57,2.17,4.0280000000000005,,,,,,,,127.0
1691434178.524308,1.022,-115.81,-18.0,0.0,56.54,0.0,4.0280000000000005,,,,,,,,127.0
1691434178.534308,0.0,-115.81,-18.0,0.0,71.05,0.0,4.0280000000000005,,,,,,,,127.0
