TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435792.4900038,38.4269,-113.31,-13.75,8.17,108.06,37.14,34.586,,,,,,,,1918.666666666667
1691435792.5000038,39.916,-113.06,-12.75,6.85,103.87,11.11,34.586,,,,,,,,1918.666666666667
1691435792.5100038,24.0448,-113.19,-13.13,6.85,103.87,11.11,34.586,,,,,,,,1918.666666666667
1691435792.5200038,55.3181,-113.19,-13.13,5.08,103.75,0.0,34.586,,,,,,,,1918.666666666667
1691435792.5300038,20.4167,-113.19,-13.13,6.29,104.14,2.63,34.586,,,,,,,,2132.0
1691435792.540004,10.2677,-113.19,-13.13,6.29,104.14,2.63,34.586,,,,,,,,1471.333333333333
1691435792.550004,38.3616,-114.13,-14.88,7.33,103.69,5.41,34.586,,,,,,,,2168.333333333333
1691435792.560004,55.3902,-114.81,-15.81,7.0,47.84,11.9,34.586,,,,,,,,221.0
1691435792.570004,17.415,-114.56,-14.06,7.0,47.84,11.9,34.586,,,,,,,,1038.3333333333333
1691435792.580004,59.3208,-114.56,-14.06,7.0,67.3,11.43,34.586,,,,,,,,810.5
1691435792.590004,1.0221,-114.56,-14.06,7.0,94.09,5.71,34.586,,,,,,,,1642.333333333333
1691435792.600004,54.3917,-114.5,-14.94,7.0,94.09,5.71,34.586,,,,,,,,49.0
1691435792.610004,25.0504,-113.31,-14.69,7.0,97.17,13.89,34.586,,,,,,,,1464.0
1691435792.620004,24.0616,-113.56,-14.31,5.71,99.47,7.89,34.586,,,,,,,,1803.0
1691435792.630004,59.4336,-113.56,-12.94,4.0,108.03,0.0,34.586,,,,,,,,1295.0
1691435792.640004,47.6732,-113.69,-12.94,4.15,102.9,8.33,34.586,,,,,,,,1295.0
1691435792.650004,25.1081,-113.31,-13.38,4.92,103.77,7.89,34.586,,,,,,,,1295.0
1691435792.660004,33.2966,-113.31,-13.38,4.92,103.77,7.89,34.586,,,,,,,,1295.0
1691435792.670004,3.0639999999999996,-112.94,-12.5,4.92,103.77,7.89,34.586,,,,,,,,1295.0
1691435792.680004,36.4431,-113.94,-13.25,4.92,103.77,7.89,34.586,,,,,,,,1295.0
1691435792.6900039,28.6691,-115.0,-12.0,5.0,94.92,5.56,34.586,,,,,,,,1295.0
1691435792.7000039,46.08,-115.0,-12.0,5.62,106.34,22.22,34.586,,,,,,,,1295.0
1691435792.7100039,15.8736,-116.0,-13.5,5.62,106.34,22.22,34.586,,,,,,,,1295.0
1691435792.7200036,33.7886,-116.0,-13.5,4.09,109.83,0.0,34.586,,,,,,,,2530.5
1691435792.7300036,27.6425,-116.19,-14.13,4.54,106.47,2.78,34.586,,,,,,,,2314.5
1691435792.7400038,15.3661,-116.19,-14.13,5.75,101.18,0.0,34.586,,,,,,,,1921.333333333333
1691435792.7500038,37.3797,-116.06,-12.19,5.75,101.18,0.0,34.586,,,,,,,,1940.0
1691435792.7600038,47.5399,-114.94,-14.19,5.75,101.18,0.0,34.586,,,,,,,,111.0
1691435792.7700038,19.4813,-115.88,-13.44,6.21,77.14,8.11,34.586,,,,,,,,1988.0
1691435792.7800038,52.7149,-115.88,-13.44,6.21,77.14,8.11,34.586,,,,,,,,2831.5
1691435792.790004,3.5836,-115.72,-13.88,6.0,91.27,24.39,34.586,,,,,,,,2961.0
1691435792.800004,1.025,-115.75,-14.44,4.74,90.61,8.89,34.586,,,,,,,,1861.5
1691435792.810004,63.9361,-115.38,-14.13,4.74,90.61,8.89,34.586,,,,,,,,1764.0
1691435792.820004,27.6563,-115.38,-12.81,4.74,90.61,8.89,34.586,,,,,,,,2338.5
1691435792.830004,15.3569,-116.34,-14.28,4.65,96.87,0.0,34.586,,,,,,,,2446.5
1691435792.840004,19.4657,-116.56,-14.81,5.3,104.22,12.77,34.586,,,,,,,,2530.5
1691435792.850004,48.6254,-116.81,-14.56,5.14,105.71,0.0,34.586,,,,,,,,1739.333333333333
1691435792.860004,1.0235,-116.13,-14.25,5.14,105.71,0.0,34.586,,,,,,,,1720.666666666667
1691435792.870004,37.3947,-116.13,-14.25,5.71,103.59,27.03,34.586,,,,,,,,1311.0
1691435792.880004,36.3447,-116.13,-14.25,4.29,96.95,5.41,34.586,,,,,,,,1862.666666666667
1691435792.890004,37.4022,-116.13,-14.25,4.29,96.95,5.41,34.586,,,,,,,,1140.0
1691435792.900004,40.9232,-117.44,-13.88,4.07,103.1,16.22,34.586,,,,,,,,1764.0
1691435792.910004,15.3692,-116.94,-15.63,4.07,103.1,16.22,34.586,,,,,,,,2122.5
1691435792.920004,22.0138,-116.13,-13.88,3.78,89.36,2.44,34.586,,,,,,,,1764.0
1691435792.930004,25.9743,-115.75,-15.75,3.78,89.36,2.44,34.586,,,,,,,,1764.0
1691435792.9400039,46.6947,-113.94,-14.13,4.06,100.7,2.44,34.586,,,,,,,,1764.0
1691435792.9500039,1.0243,-114.0,-13.69,4.93,98.2,2.63,34.586,,,,,,,,1692.0
1691435792.9600039,42.0134,-114.0,-13.69,4.93,98.2,2.63,34.586,,,,,,,,1551.0
1691435792.9700036,44.0761,-114.34,-13.84,5.57,104.84,21.05,34.586,,,,,,,,2196.0
1691435792.9800036,9.7338,-114.34,-13.84,5.57,104.84,21.05,34.586,,,,,,,,2196.0
1691435792.9900038,4.5855,-114.34,-13.84,5.71,101.84,10.53,34.586,,,,,,,,2196.0
1691435793.0000038,50.3927,-114.56,-12.56,5.23,99.8,0.0,30.451,,,,,,,,2196.0
1691435793.0100038,40.9477,-115.13,-13.5,5.23,99.8,0.0,30.451,,,,,,,,2196.0
1691435793.0200038,41.0174,-115.5,-14.69,5.44,101.42,13.89,30.451,,,,,,,,1764.0
1691435793.0300038,43.9792,-115.5,-14.69,5.44,101.42,13.89,30.451,,,,,,,,1240.3333333333333
1691435793.040004,7.6915,-115.13,-13.69,4.58,106.58,5.71,30.451,,,,,,,,101.0
1691435793.050004,48.0463,-115.19,-13.63,5.43,102.27,11.11,30.451,,,,,,,,2196.0
1691435793.060004,33.2434,-115.19,-13.63,5.43,102.27,11.11,30.451,,,,,,,,1764.0
1691435793.070004,26.1591,-115.19,-13.63,4.25,100.09,0.0,30.451,,,,,,,,1440.0
1691435793.080004,32.2754,-114.38,-15.19,4.25,100.09,0.0,30.451,,,,,,,,1440.0
1691435793.090004,32.605,-115.13,-12.56,4.94,98.25,5.0,30.451,,,,,,,,1440.0
1691435793.100004,36.4176,-114.94,-13.19,5.93,103.51,5.41,30.451,,,,,,,,1440.0
1691435793.110004,12.2966,-114.94,-13.19,5.93,103.51,5.41,30.451,,,,,,,,1440.0
1691435793.120004,35.2188,-115.72,-13.19,5.93,103.51,5.41,30.451,,,,,,,,2172.0
1691435793.130004,27.1686,-115.72,-13.19,6.38,102.64,2.7,30.451,,,,,,,,1575.333333333333
1691435793.140004,32.3174,-115.06,-16.19,6.93,102.35,0.0,30.451,,,,,,,,2314.5
1691435793.150004,33.8563,-115.06,-16.19,6.93,102.35,0.0,30.451,,,,,,,,2865.0
1691435793.160004,19.98,-115.06,-16.19,7.14,105.89,16.67,30.451,,,,,,,,1920.666666666667
1691435793.170004,51.7068,-112.75,-10.94,7.14,105.89,16.67,30.451,,,,,,,,2865.0
1691435793.180004,20.948,-113.56,-13.81,7.14,105.89,16.67,30.451,,,,,,,,153.0
1691435793.1900039,23.0654,-113.56,-13.81,6.8,106.38,27.5,30.451,,,,,,,,1701.0
1691435793.2000039,48.6741,-113.56,-13.81,6.8,106.38,27.5,30.451,,,,,,,,2196.0
1691435793.2100039,36.3556,-113.56,-13.81,6.8,106.38,27.5,30.451,,,,,,,,1741.5
1691435793.2200036,2.0457,-115.56,-13.75,6.8,106.38,27.5,30.451,,,,,,,,1884.0
1691435793.2300036,47.1653,-115.56,-13.75,5.7,95.48,2.17,30.451,,,,,,,,1812.0
1691435793.2400038,37.3499,-115.88,-17.13,5.7,95.48,2.17,30.451,,,,,,,,1609.5
1691435793.2500038,13.3253,-115.88,-17.13,6.22,92.87,2.17,30.451,,,,,,,,2230.5
1691435793.2600038,38.9003,-115.88,-17.13,6.22,92.87,2.17,30.451,,,,,,,,2314.5
1691435793.2700038,31.7408,-115.13,-15.38,6.82,95.27,0.0,30.451,,,,,,,,2865.0
1691435793.2800038,17.3993,-115.13,-15.38,6.82,95.27,0.0,30.451,,,,,,,,3062.0
1691435793.290004,12.2929,-114.0,-11.69,7.44,104.73,17.07,30.451,,,,,,,,2529.0
1691435793.300004,34.3177,-114.88,-13.38,7.44,104.73,17.07,30.451,,,,,,,,2865.0
1691435793.310004,22.9574,-114.59,-12.97,6.22,96.0,20.0,30.451,,,,,,,,1764.0
1691435793.320004,50.8813,-115.13,-13.25,6.22,96.0,20.0,30.451,,,,,,,,1693.5
1691435793.330004,15.3661,-115.94,-14.75,5.35,105.07,11.63,30.451,,,,,,,,1693.5
1691435793.340004,20.9899,-115.31,-14.69,4.92,103.94,20.0,30.451,,,,,,,,1693.5
1691435793.350004,36.2939,-115.31,-14.69,4.0,105.92,13.89,30.451,,,,,,,,1693.5
1691435793.360004,13.8406,-115.81,-12.38,4.0,105.92,13.89,30.451,,,,,,,,1693.5
1691435793.370004,17.9164,-115.19,-16.44,4.0,105.92,13.89,30.451,,,,,,,,1693.5
1691435793.380004,38.3962,-115.19,-16.44,4.0,104.75,0.0,30.451,,,,,,,,612.6666666666666
1691435793.390004,18.9081,-114.5,-14.13,4.25,106.5,5.56,30.451,,,,,,,,1251.0
1691435793.400004,15.3523,-114.47,-14.91,5.0,101.25,19.44,30.451,,,,,,,,999.6666666666665
1691435793.410004,32.8468,-113.56,-14.25,5.08,98.17,8.33,30.451,,,,,,,,1539.0
1691435793.420004,59.3979,-113.56,-14.25,5.08,98.17,8.33,30.451,,,,,,,,993.3333333333335
1691435793.430004,21.0004,-113.56,-14.25,5.08,98.17,8.33,30.451,,,,,,,,1693.0
1691435793.4400039,39.924,-115.31,-13.38,5.5,102.42,27.78,30.451,,,,,,,,1135.5
1691435793.4500039,19.4404,-115.94,-15.38,4.92,99.39,2.86,30.451,,,,,,,,1598.0
1691435793.4600039,38.912,-115.94,-15.38,4.15,99.94,2.7,30.451,,,,,,,,767.0
1691435793.4700036,15.3293,-116.31,-13.69,4.15,99.94,2.7,30.451,,,,,,,,1209.6666666666667
1691435793.4800036,44.0849,-116.25,-15.63,4.75,96.82,8.57,30.451,,,,,,,,1186.6666666666667
1691435793.4900038,17.4028,-116.25,-15.63,4.75,96.82,8.57,30.451,,,,,,,,1186.6666666666667
1691435793.5000038,57.2924,-114.75,-15.38,4.92,91.73,11.76,30.451,,,,,,,,1186.6666666666667
1691435793.5100038,18.48,-113.13,-13.75,4.92,91.73,11.76,30.451,,,,,,,,1186.6666666666667
1691435793.5200038,19.964000000000002,-113.13,-13.75,5.88,107.25,2.78,30.451,,,,,,,,1186.6666666666667
1691435793.5300038,27.6397,-113.88,-14.19,5.88,107.25,2.78,30.451,,,,,,,,1186.6666666666667
1691435793.540004,28.6863,-115.0,-12.25,5.88,107.25,2.78,30.451,,,,,,,,1186.6666666666667
1691435793.550004,25.1031,-115.44,-14.69,6.92,109.73,8.57,30.451,,,,,,,,1186.6666666666667
1691435793.560004,27.6369,-115.13,-11.81,7.0,99.42,16.67,30.451,,,,,,,,1186.6666666666667
1691435793.570004,31.7504,-116.06,-14.5,7.08,102.0,13.89,30.451,,,,,,,,1186.6666666666667
1691435793.580004,16.8724,-115.44,-13.63,7.18,109.12,12.12,30.451,,,,,,,,1206.5
1691435793.590004,28.1995,-115.44,-13.63,7.18,109.12,12.12,30.451,,,,,,,,1567.333333333333
1691435793.600004,16.8371,-116.69,-13.06,6.5,100.25,11.11,30.451,,,,,,,,1529.0
1691435793.610004,49.1815,-116.69,-13.06,6.5,100.25,11.11,30.451,,,,,,,,1701.0
1691435793.620004,16.9265,-116.69,-13.06,6.5,100.25,11.11,30.451,,,,,,,,1537.0
1691435793.630004,41.4761,-116.69,-13.06,6.45,102.1,23.53,30.451,,,,,,,,999.6666666666665
1691435793.640004,32.2431,-116.69,-13.06,5.58,107.09,11.43,30.451,,,,,,,,999.6666666666665
1691435793.650004,6.6527,-116.06,-16.06,5.58,107.09,11.43,30.451,,,,,,,,999.6666666666665
1691435793.660004,40.4682,-116.0,-13.75,4.45,100.92,8.82,30.451,,,,,,,,999.6666666666665
1691435793.670004,48.5963,-116.0,-13.75,4.45,100.92,8.82,30.451,,,,,,,,999.6666666666665
1691435793.680004,19.988,-115.94,-15.25,5.67,102.75,0.0,30.451,,,,,,,,999.6666666666665
1691435793.6900039,19.4716,-116.38,-15.94,5.67,102.75,0.0,30.451,,,,,,,,999.6666666666665
1691435793.7000039,35.2962,-114.38,-14.13,6.17,83.13,2.82,30.451,,,,,,,,999.6666666666665
1691435793.7100039,23.0515,-114.5,-12.19,6.17,83.13,2.82,30.451,,,,,,,,999.6666666666665
1691435793.7200036,22.9665,-115.63,-14.88,6.17,83.13,2.82,30.451,,,,,,,,1530.0
1691435793.7300036,38.8926,-116.06,-14.13,6.92,102.65,5.56,30.451,,,,,,,,1643.333333333333
1691435793.7400038,12.8488,-115.88,-14.38,7.17,101.83,5.56,30.451,,,,,,,,1968.0
1691435793.7500038,34.2732,-115.69,-13.56,7.92,102.75,27.78,30.451,,,,,,,,1337.0
1691435793.7600038,25.1006,-115.63,-15.0,7.0,107.0,4.76,30.451,,,,,,,,1649.0
1691435793.7700038,15.8498,-115.5,-14.31,7.0,107.0,4.76,30.451,,,,,,,,1277.0
1691435793.7800038,33.8631,-115.5,-14.31,6.23,102.95,0.0,30.451,,,,,,,,1277.0
1691435793.790004,1.0232,-115.5,-14.31,7.33,105.42,14.29,30.451,,,,,,,,1277.0
1691435793.800004,55.2077,-115.5,-14.31,9.0,104.83,14.71,30.451,,,,,,,,1277.0
1691435793.810004,16.4185,-114.38,-13.5,9.0,104.83,14.71,30.451,,,,,,,,1277.0
1691435793.820004,29.6456,-115.13,-13.56,8.0,109.08,13.89,30.451,,,,,,,,1277.0
1691435793.830004,36.4212,-115.81,-12.75,7.75,106.55,5.71,30.451,,,,,,,,1576.666666666667
1691435793.840004,29.7109,-116.56,-12.5,7.75,106.55,5.71,30.451,,,,,,,,456.0
1691435793.850004,3.5768,-115.75,-14.63,7.92,107.67,11.11,30.451,,,,,,,,1427.0
1691435793.860004,37.3312,-115.75,-15.13,7.75,86.03,5.71,30.451,,,,,,,,22.0
1691435793.870004,52.8523,-115.56,-14.44,7.75,86.03,5.71,30.451,,,,,,,,1086.6666666666667
1691435793.880004,38.3234,-115.56,-14.44,7.75,86.03,5.71,30.451,,,,,,,,47.0
1691435793.890004,1.0265,-114.56,-14.94,7.75,86.03,5.71,30.451,,,,,,,,1380.333333333333
1691435793.900004,46.606,-114.75,-12.69,7.25,109.58,5.56,30.451,,,,,,,,942.0
1691435793.910004,34.8299,-114.75,-12.69,7.25,109.58,5.56,30.451,,,,,,,,1448.333333333333
1691435793.920004,0.0,-114.69,-16.13,7.58,108.82,17.14,30.451,,,,,,,,1843.2941176470588
1691435793.930004,28.5834,-114.53,-13.5,7.18,102.82,0.0,30.451,,,,,,,,1357.0
1691435793.9400039,11.2821,-114.63,-12.88,7.44,100.0,15.0,30.451,,,,,,,,946.5
1691435793.9500039,10.7477,-114.25,-14.25,7.58,103.58,16.67,30.451,,,,,,,,1912.0
1691435793.9600039,20.012,-114.25,-14.25,7.58,103.58,16.67,30.451,,,,,,,,1564.0
1691435793.9700036,33.3066,-114.25,-14.25,7.46,102.53,5.56,30.451,,,,,,,,1711.333333333333
1691435793.9800036,6.132999999999999,-115.56,-14.88,7.92,104.91,16.22,30.451,,,,,,,,101.0
1691435793.9900038,25.6026,-115.56,-14.88,7.92,104.91,16.22,30.451,,,,,,,,1265.0
1691435794.0000038,16.4152,-115.25,-12.25,7.33,103.63,10.81,20.975,,,,,,,,2831.5
1691435794.0100038,26.5815,-115.25,-12.25,7.33,103.63,10.81,20.975,,,,,,,,719.6666666666665
1691435794.0200038,9.7329,-115.63,-14.38,6.31,55.43,5.41,20.975,,,,,,,,1015.0
1691435794.0300038,25.6026,-116.44,-13.5,6.85,53.09,2.78,20.975,,,,,,,,954.3333333333335
1691435794.040004,18.4394,-117.63,-12.94,6.85,53.09,2.78,20.975,,,,,,,,938.3333333333335
1691435794.050004,42.9393,-117.56,-15.31,6.85,53.09,2.78,20.975,,,,,,,,1143.0
1691435794.060004,1.0252,-117.56,-15.31,5.33,52.03,5.63,20.975,,,,,,,,778.3333333333335
1691435794.070004,41.9714,-116.22,-14.5,5.33,52.03,5.63,20.975,,,,,,,,1335.0
1691435794.080004,24.0736,-116.22,-14.5,5.77,58.99,0.0,20.975,,,,,,,,795.6666666666665
1691435794.090004,23.0262,-115.81,-15.5,5.77,58.99,0.0,20.975,,,,,,,,795.6666666666665
1691435794.100004,5.5477,-116.0,-13.38,6.07,54.02,2.7,20.975,,,,,,,,795.6666666666665
1691435794.110004,34.8229,-116.56,-15.81,6.07,54.02,2.7,20.975,,,,,,,,795.6666666666665
1691435794.120004,30.6893,-115.56,-11.44,6.54,73.44,19.44,20.975,,,,,,,,1432.333333333333
1691435794.130004,9.7154,-115.5,-14.56,6.54,73.44,19.44,20.975,,,,,,,,949.5
1691435794.140004,27.6176,-115.5,-14.56,6.0,72.47,10.81,20.975,,,,,,,,1361.0
1691435794.150004,10.7585,-115.5,-14.56,5.75,84.06,2.86,20.975,,,,,,,,1588.333333333333
1691435794.160004,26.7148,-113.63,-14.31,5.85,77.05,5.56,20.975,,,,,,,,1519.0
1691435794.170004,47.01,-113.63,-14.31,5.85,77.05,5.56,20.975,,,,,,,,1770.333333333333
1691435794.180004,34.359,-114.13,-12.13,5.85,77.05,5.56,20.975,,,,,,,,1544.333333333333
1691435794.1900039,15.3339,-113.31,-13.63,5.85,77.05,5.56,20.975,,,,,,,,918.3333333333335
1691435794.2000039,43.0985,-114.44,-15.88,5.85,77.05,5.56,20.975,,,,,,,,788.0
1691435794.2100039,20.9647,-114.44,-15.88,5.85,77.05,5.56,20.975,,,,,,,,914.3333333333335
1691435794.2200036,17.4097,-116.41,-14.13,6.0,79.7,2.86,20.975,,,,,,,,2124.0
1691435794.2300036,39.916,-116.41,-14.13,6.25,85.18,14.29,20.975,,,,,,,,933.0
1691435794.2400038,57.4935,-117.13,-15.44,6.25,85.18,14.29,20.975,,,,,,,,129.0
1691435794.2500038,10.7359,-115.81,-15.44,6.46,86.87,18.92,20.975,,,,,,,,2172.0
1691435794.2600038,51.7845,-115.81,-15.44,6.46,86.87,18.92,20.975,,,,,,,,261.0
1691435794.2700038,41.9127,-115.19,-16.88,5.25,94.73,17.14,20.975,,,,,,,,1353.0
1691435794.2800038,13.312000000000001,-115.19,-16.88,5.25,94.73,17.14,20.975,,,,,,,,946.5
1691435794.290004,19.4482,-115.19,-16.88,5.25,94.73,17.14,20.975,,,,,,,,946.5
1691435794.300004,26.648000000000003,-115.5,-15.25,5.25,94.73,17.14,20.975,,,,,,,,946.5
1691435794.310004,14.3518,-115.5,-15.25,5.25,94.73,17.14,20.975,,,,,,,,946.5
1691435794.320004,48.0367,-116.19,-16.88,4.83,107.5,2.78,20.975,,,,,,,,1767.666666666667
1691435794.330004,29.7466,-116.19,-16.88,4.83,107.5,2.78,20.975,,,,,,,,1577.666666666667
1691435794.340004,22.0226,-116.19,-16.88,5.5,111.12,5.88,20.975,,,,,,,,1682.333333333333
1691435794.350004,30.1808,-115.56,-13.81,6.0,108.33,25.0,20.975,,,,,,,,2481.0
1691435794.360004,11.7631,-115.75,-13.88,6.0,102.42,8.33,20.975,,,,,,,,1664.666666666667
1691435794.370004,33.2767,-115.56,-13.06,5.92,106.33,2.86,20.975,,,,,,,,1278.0
1691435794.380004,18.4615,-115.56,-13.06,5.92,106.33,2.86,20.975,,,,,,,,1693.0
1691435794.390004,17.9236,-117.38,-14.0,6.0,109.83,24.24,20.975,,,,,,,,1426.666666666667
1691435794.400004,18.4007,-117.81,-13.5,4.73,108.52,12.12,20.975,,,,,,,,22.0
1691435794.410004,18.9706,-118.13,-14.94,4.73,108.52,12.12,20.975,,,,,,,,1292.5
1691435794.420004,23.0377,-117.94,-15.94,4.73,108.52,12.12,20.975,,,,,,,,1077.3333333333333
1691435794.430004,8.7162,-117.94,-15.94,4.73,108.52,12.12,20.975,,,,,,,,788.3333333333335
1691435794.4400039,6.6553,-116.47,-15.69,5.71,106.92,0.0,20.975,,,,,,,,788.3333333333335
1691435794.4500039,23.04,-115.31,-15.5,5.71,106.92,0.0,20.975,,,,,,,,788.3333333333335
1691435794.4600039,4.602,-115.63,-15.19,5.71,106.92,0.0,20.975,,,,,,,,788.3333333333335
1691435794.4700036,15.3769,-116.75,-15.31,7.88,103.04,19.44,20.975,,,,,,,,788.3333333333335
1691435794.4800036,7.6831,-116.75,-15.31,7.88,103.04,19.44,20.975,,,,,,,,788.3333333333335
1691435794.4900038,17.3785,-116.69,-14.13,7.88,103.04,19.44,20.975,,,,,,,,764.0
1691435794.5000038,18.9592,-116.69,-14.13,7.88,103.04,19.44,20.975,,,,,,,,972.6666666666665
1691435794.5100038,16.3955,-117.5,-14.13,7.0,109.0,16.67,20.975,,,,,,,,740.0
1691435794.5200038,4.6089,-117.5,-14.13,6.18,102.92,17.14,20.975,,,,,,,,337.0
1691435794.5300038,19.4327,-115.69,-15.56,6.18,102.92,17.14,20.975,,,,,,,,1061.0
1691435794.540004,17.8397,-115.69,-15.56,6.18,102.92,17.14,20.975,,,,,,,,41.0
1691435794.550004,29.7168,-115.06,-13.25,3.17,98.73,8.57,20.975,,,,,,,,41.0
1691435794.560004,13.3601,-115.38,-14.63,3.5,59.92,0.0,20.975,,,,,,,,41.0
1691435794.570004,9.7066,-115.38,-14.63,3.5,59.92,0.0,20.975,,,,,,,,41.0
1691435794.580004,28.7525,-116.25,-13.63,4.38,56.02,2.78,20.975,,,,,,,,686.0
1691435794.590004,1.0247,-116.25,-13.63,4.38,56.02,2.78,20.975,,,,,,,,684.3333333333334
1691435794.600004,20.9878,-115.81,-14.91,5.75,59.42,0.0,20.975,,,,,,,,673.6666666666666
1691435794.610004,14.3417,-115.81,-14.91,5.75,59.42,0.0,20.975,,,,,,,,684.3333333333334
1691435794.620004,1.022,-116.0,-15.63,6.0,61.3,0.0,20.975,,,,,,,,779.6666666666665
1691435794.630004,13.3307,-116.06,-13.06,6.08,57.75,5.56,20.975,,,,,,,,833.0
1691435794.640004,17.4115,-116.25,-13.44,6.75,63.83,13.89,20.975,,,,,,,,1144.6666666666667
1691435794.650004,1.0241,-117.44,-14.31,6.75,63.83,13.89,20.975,,,,,,,,886.3333333333335
1691435794.660004,18.9459,-117.88,-14.19,7.07,58.2,13.16,20.975,,,,,,,,1142.6666666666667
1691435794.670004,6.6567,-117.44,-15.19,7.07,58.2,13.16,20.975,,,,,,,,563.0
1691435794.680004,13.2881,-116.56,-13.88,7.67,52.67,14.29,20.975,,,,,,,,884.3333333333335
1691435794.6900039,12.8115,-116.56,-13.88,7.08,53.75,33.33,20.975,,,,,,,,555.6666666666666
1691435794.7000039,14.3489,-116.56,-13.88,6.42,53.45,14.29,20.975,,,,,,,,63.0
1691435794.7100039,9.216000000000001,-116.38,-15.38,4.08,52.3,0.0,20.975,,,,,,,,626.3333333333334
1691435794.7200036,17.4028,-114.19,-15.69,4.08,52.3,0.0,20.975,,,,,,,,468.33333333333326
1691435794.7300036,5.6331,-114.19,-15.69,4.08,52.3,0.0,20.975,,,,,,,,334.0
1691435794.7400038,10.7542,-115.44,-14.31,4.08,52.3,0.0,20.975,,,,,,,,334.0
1691435794.7500038,22.0138,-115.63,-11.81,4.17,57.88,11.43,20.975,,,,,,,,334.0
1691435794.7600038,19.9441,-115.63,-11.81,4.17,57.52,2.86,20.975,,,,,,,,334.0
1691435794.7700038,12.3003,-117.19,-13.63,4.17,57.52,2.86,20.975,,,,,,,,334.0
1691435794.7800038,16.3873,-117.19,-13.63,4.17,57.52,2.86,20.975,,,,,,,,334.0
1691435794.790004,6.6553,-117.56,-16.63,2.83,60.33,2.78,20.975,,,,,,,,334.0
1691435794.800004,25.0679,-117.56,-16.63,3.0,60.62,0.0,20.975,,,,,,,,334.0
1691435794.810004,3.5804,-118.94,-16.69,3.0,60.62,0.0,20.975,,,,,,,,334.0
1691435794.820004,0.0,-119.25,-14.75,3.0,60.62,0.0,20.975,,,,,,,,334.0
1691435794.830004,0.0,-118.0,-17.06,3.0,60.62,0.0,20.975,,,,,,,,334.0
1691435794.840004,0.0,-118.0,-17.06,4.08,56.24,8.33,20.975,,,,,,,,334.0
1691435794.850004,0.0,-117.91,-15.81,4.08,56.24,8.33,20.975,,,,,,,,334.0
1691435794.860004,0.0,-117.91,-15.81,4.08,56.24,8.33,20.975,,,,,,,,334.0
1691435794.870004,0.0,-117.06,-17.31,4.69,54.09,16.67,20.975,,,,,,,,334.0
1691435794.880004,0.0,-117.06,-17.31,4.69,54.09,16.67,20.975,,,,,,,,334.0
1691435794.890004,0.0,-117.06,-17.31,5.38,58.83,18.92,20.975,,,,,,,,334.0
1691435794.900004,0.0,-118.5,-14.5,4.5,61.08,8.33,20.975,,,,,,,,334.0
1691435794.910004,0.0,-118.38,-15.28,4.5,61.08,8.33,20.975,,,,,,,,334.0
1691435794.920004,0.0,-118.38,-15.28,4.5,61.08,8.33,20.975,,,,,,,,334.0
1691435794.930004,0.0,-118.63,-16.06,5.42,58.79,2.86,20.975,,,,,,,,334.0
1691435794.9400039,0.0,-117.69,-15.13,7.33,54.92,2.78,20.975,,,,,,,,849.0
1691435794.9500039,0.0,-117.81,-15.81,7.33,54.92,2.78,20.975,,,,,,,,1143.0
1691435794.9600039,0.0,-117.81,-15.81,6.21,60.37,16.67,20.975,,,,,,,,1359.0
1691435794.9700036,0.0,-117.56,-14.81,5.4,57.3,0.0,20.975,,,,,,,,1004.5
1691435794.9800036,0.0,-118.13,-13.69,5.4,57.3,0.0,20.975,,,,,,,,668.3333333333334
1691435794.9900038,0.0,-118.13,-13.69,5.4,57.3,0.0,20.975,,,,,,,,668.3333333333334
1691435795.0000038,0.0,-117.25,-14.81,5.4,57.3,0.0,20.422,,,,,,,,668.3333333333334
1691435795.0100038,0.0,-117.25,-14.81,5.67,61.33,5.71,20.422,,,,,,,,668.3333333333334
1691435795.0200038,0.0,-117.25,-14.81,5.67,61.33,5.71,20.422,,,,,,,,668.3333333333334
1691435795.0300038,0.0,-118.0,-14.19,5.0,61.58,22.86,20.422,,,,,,,,668.3333333333334
1691435795.040004,0.0,-118.0,-14.19,5.0,61.58,22.86,20.422,,,,,,,,668.3333333333334
1691435795.050004,0.0,-117.75,-14.88,2.0,52.33,5.56,20.422,,,,,,,,668.3333333333334
1691435795.060004,0.0,-117.75,-14.88,2.81,52.93,0.0,20.422,,,,,,,,668.3333333333334
1691435795.070004,0.0,-118.38,-16.75,2.81,52.93,0.0,20.422,,,,,,,,668.3333333333334
1691435795.080004,0.0,-118.06,-15.69,2.81,52.93,0.0,20.422,,,,,,,,447.66666666666674
1691435795.090004,0.0,-117.19,-14.38,3.21,36.94,5.41,20.422,,,,,,,,421.0
1691435795.100004,0.0,-117.19,-14.38,3.21,36.94,5.41,20.422,,,,,,,,573.0
1691435795.110004,0.0,-117.88,-14.69,3.58,38.97,0.0,20.422,,,,,,,,346.33333333333326
1691435795.120004,0.0,-117.69,-15.38,3.58,38.97,0.0,20.422,,,,,,,,573.0
1691435795.130004,0.0,-117.69,-15.38,4.4,36.13,15.07,20.422,,,,,,,,35.0
