TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435382.826936,7.6923,-99.06,-10.44,5.45,9.63,6.25,2.815,,,,,,,,272.0
1691435382.836936,3.0503,-99.69,-9.56,5.45,9.63,6.25,2.815,,,,,,,,165.0
1691435382.846936,3.6104,-100.0,-10.81,6.0,12.35,6.52,2.815,,,,,,,,177.0
1691435382.856936,1.0224,-99.31,-12.31,6.0,12.35,6.52,2.815,,,,,,,,133.0
1691435382.866936,7.635,-99.91,-8.59,6.0,7.71,10.87,2.815,,,,,,,,93.0
1691435382.876936,3.0794,-99.91,-8.59,6.0,9.45,6.52,2.815,,,,,,,,241.0
1691435382.886936,1.5235,-99.56,-10.41,6.0,9.45,6.52,2.815,,,,,,,,241.0
1691435382.8969364,10.8475,-99.13,-10.94,6.0,10.66,6.67,2.815,,,,,,,,93.0
1691435382.9069364,6.4465,-99.13,-10.94,6.0,10.66,6.67,2.815,,,,,,,,143.0
1691435382.9169364,2.1022,-98.5,-10.5,6.0,10.66,6.67,2.815,,,,,,,,347.0
1691435382.926936,1.0325,-98.5,-10.5,6.33,8.69,16.67,2.815,,,,,,,,186.0
1691435382.936936,5.6023,-98.13,-9.56,6.38,8.83,21.74,2.815,,,,,,,,135.0
1691435382.946936,8.7451,-98.25,-10.0,6.38,8.83,21.74,2.815,,,,,,,,95.0
1691435382.956936,1.5391,-98.5,-10.44,6.75,9.28,6.82,2.815,,,,,,,,95.0
1691435382.9669359,4.0526,-98.69,-9.5,6.75,9.28,6.82,2.815,,,,,,,,165.0
1691435382.9769359,4.6326,-98.88,-10.13,7.82,10.21,10.64,2.815,,,,,,,,127.66666666666669
1691435382.9869359,9.7202,-99.0,-11.31,7.82,10.21,10.64,2.815,,,,,,,,143.0
1691435382.9969358,2.056,-98.44,-10.38,7.93,9.05,8.7,2.815,,,,,,,,103.0
1691435383.0069358,4.6025,-98.44,-10.38,7.93,9.05,8.7,3.158,,,,,,,,200.0
1691435383.0169358,3.0822,-98.0,-9.69,7.5,8.9,10.87,3.158,,,,,,,,200.0
1691435383.026936,1.53,-97.63,-10.88,7.5,8.9,10.87,3.158,,,,,,,,161.0
1691435383.036936,4.1054,-97.63,-10.88,7.17,9.59,4.35,3.158,,,,,,,,132.0
1691435383.046936,4.5846,-97.44,-9.31,7.17,9.59,4.35,3.158,,,,,,,,197.0
1691435383.056936,8.7795,-97.56,-10.13,7.57,9.03,2.08,3.158,,,,,,,,277.0
1691435383.066936,3.0692,-97.88,-9.31,8.0,7.57,0.0,3.158,,,,,,,,140.0
1691435383.076936,4.5947,-97.94,-10.19,8.0,7.57,0.0,3.158,,,,,,,,88.0
1691435383.086936,2.0407,-97.69,-10.66,8.0,7.57,0.0,3.158,,,,,,,,83.0
1691435383.096936,6.6901,-97.38,-9.56,8.0,7.57,0.0,3.158,,,,,,,,83.0
1691435383.106936,1.0163,-97.34,-8.75,8.0,7.57,0.0,3.158,,,,,,,,95.0
1691435383.116936,7.6792,-97.69,-9.88,8.0,7.57,0.0,3.158,,,,,,,,18.0
1691435383.126936,2.5615,-97.56,-9.0,7.55,8.93,6.38,3.158,,,,,,,,161.0
1691435383.136936,8.767999999999999,-97.63,-10.94,7.55,8.93,6.38,3.158,,,,,,,,161.0
1691435383.1469364,1.0196,-97.56,-11.06,7.57,9.03,14.58,3.158,,,,,,,,99.0
1691435383.1569364,8.7425,-97.13,-10.56,7.57,9.03,14.58,3.158,,,,,,,,161.0
1691435383.1669364,6.6156,-97.38,-10.13,7.57,9.03,14.58,3.158,,,,,,,,171.0
1691435383.176936,5.6501,-97.38,-10.13,7.88,9.3,4.35,3.158,,,,,,,,209.0
1691435383.186936,4.6312,-97.13,-9.97,7.88,9.3,4.35,3.158,,,,,,,,198.0
1691435383.196936,1.0084,-97.13,-9.97,7.85,9.11,2.13,3.158,,,,,,,,238.0
1691435383.206936,7.7264,-96.88,-12.31,7.85,9.11,2.13,3.158,,,,,,,,201.0
1691435383.2169359,7.7497,-96.81,-8.06,8.0,8.68,0.0,3.158,,,,,,,,256.0
1691435383.2269359,1.0176,-97.19,-8.75,8.0,8.68,0.0,3.158,,,,,,,,113.0
1691435383.2369359,3.0949,-97.38,-8.63,8.0,8.68,0.0,3.158,,,,,,,,103.0
1691435383.2469358,4.5651,-97.69,-9.56,8.0,8.28,10.87,3.158,,,,,,,,213.0
1691435383.2569358,6.6713,-98.0,-9.56,8.0,8.28,10.87,3.158,,,,,,,,461.0
1691435383.2669358,4.6442,-98.0,-9.56,8.0,8.94,8.7,3.158,,,,,,,,183.0
1691435383.276936,3.0368,-99.31,-8.75,8.0,8.94,8.7,3.158,,,,,,,,213.0
1691435383.286936,4.6284,-99.19,-13.56,9.73,10.21,14.89,3.158,,,,,,,,241.0
1691435383.296936,3.0812,-99.19,-13.56,9.73,10.21,14.89,3.158,,,,,,,,500.0
1691435383.306936,2.0380000000000003,-97.56,-10.38,9.82,8.67,17.78,3.158,,,,,,,,231.0
1691435383.316936,6.667999999999999,-97.66,-8.97,9.82,8.67,17.78,3.158,,,,,,,,197.0
1691435383.326936,5.6535,-97.75,-11.0,9.2,9.36,4.35,3.158,,,,,,,,161.0
1691435383.336936,1.0257,-97.63,-9.13,9.2,9.36,4.35,3.158,,,,,,,,109.0
1691435383.346936,5.6326,-97.81,-9.31,9.64,7.09,11.76,3.158,,,,,,,,213.0
1691435383.356936,4.0671,-97.56,-11.5,9.64,7.09,11.76,3.158,,,,,,,,105.0
1691435383.366936,4.6103,-96.94,-11.31,9.4,9.91,12.5,3.158,,,,,,,,105.0
1691435383.376936,4.6302,-97.06,-9.81,9.4,9.91,12.5,3.158,,,,,,,,213.0
1691435383.386936,4.0558,-97.44,-7.81,9.9,8.82,6.52,3.158,,,,,,,,259.0
1691435383.3969364,6.7198,-97.75,-10.81,9.9,8.82,6.52,3.158,,,,,,,,177.0
1691435383.4069364,3.5633,-96.88,-11.75,9.67,7.0,8.7,3.158,,,,,,,,233.0
1691435383.4169364,2.0641,-96.44,-9.63,9.67,7.0,8.7,3.158,,,,,,,,193.0
1691435383.426936,4.6057,-96.44,-9.63,9.67,7.0,8.7,3.158,,,,,,,,357.0
1691435383.436936,4.0985,-95.88,-11.88,9.67,11.2,13.33,3.158,,,,,,,,113.0
1691435383.446936,0.0,-95.38,-9.19,9.67,11.2,13.33,3.158,,,,,,,,233.0
1691435383.456936,11.2617,-95.81,-9.31,9.67,11.2,13.33,3.158,,,,,,,,437.0
1691435383.4669359,5.1241,-96.0,-10.0,10.0,9.19,10.87,3.158,,,,,,,,177.0
1691435383.4769359,2.5582,-96.0,-10.0,10.0,9.19,10.87,3.158,,,,,,,,357.0
1691435383.4869359,5.0925,-95.75,-9.0,10.5,8.43,4.17,3.158,,,,,,,,413.0
1691435383.4969358,9.2754,-95.81,-8.44,10.5,8.43,4.17,3.158,,,,,,,,197.0
1691435383.5069358,4.0252,-95.81,-8.44,10.38,9.08,2.27,3.158,,,,,,,,205.0
1691435383.5169358,5.6614,-95.81,-9.94,10.38,9.08,2.27,3.158,,,,,,,,794.0
1691435383.526936,5.6906,-96.06,-9.56,10.38,9.08,2.27,3.158,,,,,,,,153.0
1691435383.536936,2.0289,-96.13,-10.19,10.67,9.95,4.35,3.158,,,,,,,,177.0
1691435383.546936,8.7197,-96.25,-10.44,10.67,9.95,4.35,3.158,,,,,,,,185.0
1691435383.556936,2.5791,-96.13,-8.63,10.67,9.95,4.35,3.158,,,,,,,,373.0
1691435383.566936,5.0768,-96.25,-10.81,10.67,9.95,4.35,3.158,,,,,,,,213.0
1691435383.576936,7.7155,-96.38,-7.5,10.67,8.44,4.35,3.158,,,,,,,,213.0
1691435383.586936,10.3008,-96.69,-12.56,10.67,8.44,4.35,3.158,,,,,,,,597.0
1691435383.596936,5.1088,-96.69,-12.56,10.0,9.01,4.35,3.158,,,,,,,,197.0
1691435383.606936,9.24,-96.31,-8.94,10.0,9.01,4.35,3.158,,,,,,,,697.0
1691435383.616936,1.0226,-96.31,-9.75,10.5,9.23,19.15,3.158,,,,,,,,213.0
1691435383.626936,10.7434,-96.44,-10.0,10.5,9.23,19.15,3.158,,,,,,,,177.0
1691435383.636936,6.6507,-96.31,-10.25,10.5,9.23,19.15,3.158,,,,,,,,159.0
1691435383.6469364,2.0431,-96.31,-10.25,10.67,10.68,6.82,3.158,,,,,,,,397.0
1691435383.6569364,15.9373,-96.69,-9.44,10.67,10.68,6.82,3.158,,,,,,,,429.0
1691435383.6669364,6.1514,-96.94,-10.19,10.67,10.68,6.82,3.158,,,,,,,,177.0
1691435383.676936,6.6427,-96.31,-12.13,10.67,8.71,8.89,3.158,,,,,,,,205.0
1691435383.686936,12.3052,-95.63,-11.5,10.67,8.71,8.89,3.158,,,,,,,,826.0
1691435383.696936,4.6057,-95.56,-11.63,9.8,13.11,20.83,3.158,,,,,,,,177.0
1691435383.706936,9.7163,-95.5,-11.5,9.8,13.11,20.83,3.158,,,,,,,,185.0
1691435383.7169359,6.652,-95.38,-10.25,9.8,13.11,20.83,3.158,,,,,,,,177.0
1691435383.7269359,8.7328,-95.13,-12.31,8.0,9.97,8.7,3.158,,,,,,,,177.0
1691435383.7369359,2.0433,-94.94,-8.38,8.0,9.97,8.7,3.158,,,,,,,,135.0
1691435383.7469358,13.324000000000002,-95.13,-8.69,8.0,9.97,8.7,3.158,,,,,,,,373.0
1691435383.7569358,17.9433,-95.5,-10.31,8.6,11.18,2.17,3.158,,,,,,,,161.0
1691435383.7669358,1.0212,-95.5,-10.31,8.6,11.18,2.17,3.158,,,,,,,,217.0
1691435383.776936,15.3385,-95.88,-9.5,8.6,11.18,2.17,3.158,,,,,,,,357.0
1691435383.786936,7.6334,-95.88,-9.5,9.33,8.68,6.52,3.158,,,,,,,,193.0
1691435383.796936,4.1116,-96.13,-10.06,9.33,8.68,6.52,3.158,,,,,,,,177.0
1691435383.806936,2.5544,-96.44,-9.69,9.33,8.68,6.52,3.158,,,,,,,,389.0
1691435383.816936,9.7798,-96.41,-8.44,9.33,9.2,8.7,3.158,,,,,,,,193.0
1691435383.826936,8.7179,-96.31,-8.31,9.33,8.2,8.7,3.158,,,,,,,,141.0
1691435383.836936,9.1619,-96.75,-11.88,9.33,8.2,8.7,3.158,,,,,,,,153.0
1691435383.846936,15.3447,-96.94,-8.31,9.88,10.84,2.17,3.158,,,,,,,,193.0
1691435383.856936,11.8817,-97.0,-9.25,9.88,10.84,2.17,3.158,,,,,,,,389.0
1691435383.866936,5.5956,-96.69,-9.38,9.88,10.84,2.17,3.158,,,,,,,,193.0
1691435383.876936,7.6746,-96.88,-9.75,10.5,9.34,8.7,3.158,,,,,,,,193.0
1691435383.886936,9.7828,-97.06,-10.44,10.5,9.34,8.7,3.158,,,,,,,,389.0
1691435383.8969364,3.5826,-96.88,-9.0,11.0,8.33,8.33,3.158,,,,,,,,241.0
1691435383.9069364,3.072,-96.88,-9.0,11.0,8.33,8.33,3.158,,,,,,,,389.0
1691435383.9169364,9.2215,-96.94,-8.22,10.88,10.29,4.35,3.158,,,,,,,,255.0
1691435383.926936,5.0763,-97.5,-9.06,10.88,10.29,4.35,3.158,,,,,,,,193.0
1691435383.936936,8.7477,-97.5,-9.06,10.5,7.29,8.33,3.158,,,,,,,,217.0
1691435383.946936,4.6103,-96.81,-10.38,10.5,7.29,8.33,3.158,,,,,,,,645.0
1691435383.956936,8.7214,-96.63,-10.44,10.5,7.29,8.33,3.158,,,,,,,,349.0
1691435383.9669359,12.2782,-96.5,-9.81,10.86,8.57,4.35,3.158,,,,,,,,437.0
1691435383.9769359,4.5906,-96.0,-11.19,10.86,8.57,4.35,3.158,,,,,,,,233.0
1691435383.9869359,11.7572,-95.94,-8.0,10.8,9.16,10.87,3.158,,,,,,,,121.0
1691435383.9969358,8.767999999999999,-96.56,-11.13,10.8,9.16,10.87,3.158,,,,,,,,501.0
1691435384.0069358,5.6168,-96.56,-11.13,10.8,9.16,10.87,4.436,,,,,,,,251.0
1691435384.0169358,16.3204,-96.41,-10.28,9.5,10.7,10.87,4.436,,,,,,,,1143.0
1691435384.026936,7.7271,-96.06,-11.06,9.5,10.7,10.87,4.436,,,,,,,,469.0
1691435384.036936,4.5619,-95.81,-11.31,10.83,10.59,15.56,4.436,,,,,,,,121.0
1691435384.046936,3.0946,-95.69,-10.81,10.83,10.59,15.56,4.436,,,,,,,,121.0
1691435384.056936,11.2854,-95.69,-10.81,10.83,10.59,15.56,4.436,,,,,,,,241.0
1691435384.066936,2.0362,-96.0,-10.03,11.0,8.38,6.67,4.436,,,,,,,,145.0
1691435384.076936,16.935,-95.38,-8.25,11.0,8.38,6.67,4.436,,,,,,,,185.0
1691435384.086936,11.755999999999998,-95.0,-10.5,11.1,8.83,10.87,4.436,,,,,,,,181.0
1691435384.096936,10.2267,-95.56,-10.56,11.1,8.83,10.87,4.436,,,,,,,,355.0
1691435384.106936,12.8604,-95.56,-10.56,10.78,9.67,2.22,4.436,,,,,,,,121.0
1691435384.116936,5.6484,-95.75,-9.44,10.91,10.12,15.22,4.436,,,,,,,,213.0
1691435384.126936,2.0421,-95.75,-11.81,10.91,10.12,15.22,4.436,,,,,,,,117.0
1691435384.136936,11.2945,-95.75,-10.44,10.17,12.59,6.52,4.436,,,,,,,,225.0
1691435384.1469364,2.0469999999999997,-96.06,-10.0,10.17,12.59,6.52,4.436,,,,,,,,113.0
1691435384.1569364,7.6785,-95.94,-9.88,10.6,11.61,27.66,4.436,,,,,,,,121.0
1691435384.1669364,10.2472,-96.25,-9.69,10.6,11.61,27.66,4.436,,,,,,,,1063.0
1691435384.176936,3.0705,-96.25,-9.69,10.6,11.61,27.66,4.436,,,,,,,,81.0
1691435384.186936,14.3647,-96.25,-10.25,10.33,13.47,12.77,4.436,,,,,,,,286.3333333333333
1691435384.196936,2.0441,-95.94,-9.25,10.33,13.47,12.77,4.436,,,,,,,,113.0
1691435384.206936,0.0,-95.56,-10.81,10.33,13.47,12.77,4.436,,,,,,,,137.0
1691435384.2169359,14.3245,-95.44,-9.56,10.5,9.03,4.26,4.436,,,,,,,,161.0
1691435384.2269359,7.6869,-95.31,-9.38,10.5,9.03,4.26,4.436,,,,,,,,195.0
1691435384.2369359,4.6006,-95.81,-10.44,10.5,10.0,2.08,4.436,,,,,,,,161.0
1691435384.2469358,10.7563,-96.06,-8.69,10.6,11.09,4.17,4.436,,,,,,,,209.5
1691435384.2569358,19.99,-96.28,-10.84,10.6,11.09,4.17,4.436,,,,,,,,96.5
1691435384.2669358,4.6034,-96.63,-10.06,11.0,9.78,4.35,4.436,,,,,,,,185.0
1691435384.276936,8.7075,-96.63,-10.06,11.0,9.78,4.35,4.436,,,,,,,,193.0
1691435384.286936,6.6553,-96.63,-11.69,11.5,10.76,6.52,4.436,,,,,,,,193.0
1691435384.296936,15.2775,-96.13,-10.56,11.5,10.76,6.52,4.436,,,,,,,,157.0
1691435384.306936,4.1207,-96.0,-10.63,11.11,7.8,16.67,4.436,,,,,,,,157.0
1691435384.316936,8.1887,-96.0,-10.63,10.55,7.49,4.26,4.436,,,,,,,,137.0
1691435384.326936,6.1428,-95.81,-9.63,10.55,7.49,4.26,4.436,,,,,,,,153.0
1691435384.336936,16.9146,-95.81,-11.19,10.0,9.05,6.52,4.436,,,,,,,,113.0
1691435384.346936,3.0689,-95.94,-10.81,10.0,9.05,6.52,4.436,,,,,,,,169.0
1691435384.356936,5.6354,-96.13,-9.5,10.14,8.0,13.04,4.436,,,,,,,,389.0
1691435384.366936,3.0668,-96.25,-10.31,10.14,8.0,13.04,4.436,,,,,,,,165.0
1691435384.376936,13.2313,-96.38,-10.38,10.0,11.8,8.33,4.436,,,,,,,,177.0
1691435384.386936,9.7966,-96.44,-10.38,10.0,11.8,8.33,4.436,,,,,,,,485.0
1691435384.3969364,9.1647,-96.44,-10.38,10.6,14.0,6.82,4.436,,,,,,,,167.0
1691435384.4069364,10.8245,-96.5,-9.81,10.6,14.0,6.82,4.436,,,,,,,,265.0
1691435384.4169364,1.0246,-96.88,-10.63,10.43,9.0,13.04,4.436,,,,,,,,437.0
1691435384.426936,1.0226,-96.44,-11.19,10.43,9.0,13.04,4.436,,,,,,,,493.0
1691435384.436936,20.8959,-96.13,-11.0,10.17,10.59,9.09,4.436,,,,,,,,151.0
1691435384.446936,3.6089,-95.38,-11.88,10.17,10.59,9.09,4.436,,,,,,,,177.0
1691435384.456936,9.669,-95.38,-11.88,9.86,9.36,8.7,4.436,,,,,,,,159.0
1691435384.4669359,7.6608,-94.25,-11.06,9.86,9.36,8.7,4.436,,,,,,,,177.0
1691435384.4769359,2.0624,-93.88,-9.38,10.0,8.05,28.26,4.436,,,,,,,,169.0
1691435384.4869359,12.2868,-93.63,-12.13,10.0,8.05,28.26,4.436,,,,,,,,119.0
1691435384.4969358,4.6149,-93.5,-9.44,10.36,11.13,6.25,4.436,,,,,,,,127.0
1691435384.5069358,1.0193,-93.5,-9.44,10.36,11.13,6.25,4.436,,,,,,,,397.0
1691435384.5169358,8.7092,-93.5,-10.19,10.0,11.98,0.0,4.436,,,,,,,,397.0
1691435384.526936,2.0494,-93.5,-10.25,10.0,11.98,0.0,4.436,,,,,,,,133.0
1691435384.536936,2.5452,-93.75,-9.56,10.5,8.54,11.11,4.436,,,,,,,,121.0
1691435384.546936,8.6892,-93.88,-9.31,10.5,8.54,11.11,4.436,,,,,,,,325.0
1691435384.556936,4.1083,-93.94,-9.94,9.8,10.04,0.0,4.436,,,,,,,,128.0
1691435384.566936,0.0,-93.94,-9.94,9.5,9.17,16.67,4.436,,,,,,,,122.33333333333331
1691435384.576936,0.0,-93.88,-9.75,9.5,9.17,16.67,4.436,,,,,,,,214.0
1691435384.586936,0.0,-93.88,-9.75,9.82,10.62,0.0,4.436,,,,,,,,206.0
1691435384.596936,0.0,-94.44,-9.06,10.1,12.22,0.0,4.436,,,,,,,,214.0
1691435384.606936,0.0,-94.81,-8.81,10.1,12.22,0.0,4.436,,,,,,,,325.0
1691435384.616936,0.0,-95.19,-10.31,10.64,9.56,6.25,4.436,,,,,,,,141.0
1691435384.626936,0.0,-95.19,-10.31,10.64,9.56,6.25,4.436,,,,,,,,349.0
1691435384.636936,0.0,-95.19,-10.38,10.67,11.23,10.87,4.436,,,,,,,,349.0
1691435384.6469364,87.9058,-94.94,-10.44,10.67,11.23,10.87,4.436,,,,,,,,349.0
1691435384.6569364,4.5874,-94.94,-10.44,10.07,12.34,8.89,4.436,,,,,,,,349.0
1691435384.6669364,8.7574,-94.94,-10.44,10.07,12.34,8.89,4.436,,,,,,,,349.0
1691435384.676936,3.5894,-95.13,-9.63,10.0,12.92,10.87,4.436,,,,,,,,197.0
1691435384.686936,5.1077,-95.5,-9.0,10.0,12.92,10.87,4.436,,,,,,,,177.0
1691435384.696936,6.664,-95.56,-10.44,10.0,12.92,10.87,4.436,,,,,,,,177.0
1691435384.706936,4.6066,-95.44,-10.31,10.0,12.92,10.87,4.436,,,,,,,,397.0
1691435384.7169359,5.6297,-95.34,-11.25,6.33,8.8,6.52,4.436,,,,,,,,245.32258064516128
1691435384.7269359,6.6587,-95.13,-11.75,4.67,9.8,15.56,4.436,,,,,,,,597.0
1691435384.7369359,12.7923,-95.34,-9.91,4.67,9.8,15.56,4.436,,,,,,,,389.0
1691435384.7469358,6.6653,-95.38,-11.06,4.0,11.36,4.35,4.436,,,,,,,,193.0
1691435384.7569358,9.2022,-95.56,-9.63,4.0,11.36,4.35,4.436,,,,,,,,193.0
1691435384.7669358,5.0879,-95.75,-10.06,5.0,10.6,13.33,4.436,,,,,,,,389.0
1691435384.776936,7.6946,-96.0,-10.38,3.5,10.98,11.11,4.436,,,,,,,,389.0
1691435384.786936,6.68,-96.06,-10.5,3.5,10.98,11.11,4.436,,,,,,,,389.0
1691435384.796936,6.66,-96.06,-10.5,2.0,10.45,4.35,4.436,,,,,,,,185.0
1691435384.806936,14.3202,-95.94,-10.44,2.0,10.45,4.35,4.436,,,,,,,,193.0
1691435384.816936,9.7514,-95.81,-11.38,2.0,10.45,4.35,4.436,,,,,,,,437.0
1691435384.826936,9.2178,-95.69,-10.81,2.5,12.33,11.11,4.436,,,,,,,,389.0
1691435384.836936,3.0671,-95.25,-11.69,2.5,12.33,11.11,4.436,,,,,,,,389.0
1691435384.846936,12.2843,-94.94,-10.84,3.0,9.05,5.56,4.436,,,,,,,,389.0
1691435384.856936,7.6915,-94.94,-10.84,3.0,9.05,5.56,4.436,,,,,,,,389.0
1691435384.866936,2.0486,-94.84,-11.72,3.0,5.91,10.87,4.436,,,,,,,,193.0
1691435384.876936,4.6052,-94.5,-10.56,3.0,5.91,10.87,4.436,,,,,,,,193.0
1691435384.886936,0.0,-94.19,-10.56,4.0,11.38,4.35,4.436,,,,,,,,389.0
1691435384.8969364,0.0,-93.81,-11.0,4.0,11.38,4.35,4.436,,,,,,,,469.0
1691435384.9069364,0.0,-93.81,-10.19,4.0,11.38,4.35,4.436,,,,,,,,125.0
1691435384.9169364,0.0,-93.81,-10.19,4.0,12.31,21.74,4.436,,,,,,,,185.0
1691435384.926936,0.0,-94.19,-8.88,4.6,11.18,6.52,4.436,,,,,,,,326.0
1691435384.936936,0.0,-94.75,-10.38,4.6,11.18,6.52,4.436,,,,,,,,389.0
1691435384.946936,0.0,-94.81,-12.13,4.2,8.71,20.0,4.436,,,,,,,,119.0
1691435384.956936,0.0,-94.81,-12.13,4.2,8.71,20.0,4.436,,,,,,,,161.0
1691435384.9669359,69.8715,-94.56,-11.25,6.0,8.88,4.17,4.436,,,,,,,,369.0
1691435384.9769359,5.6297,-94.5,-9.69,6.75,11.23,13.04,4.436,,,,,,,,193.0
1691435384.9869359,8.7442,-94.94,-8.63,6.75,11.23,13.04,4.436,,,,,,,,285.0
1691435384.9969358,4.591,-95.38,-10.75,6.78,11.37,10.87,4.436,,,,,,,,117.0
1691435385.0069358,3.0819,-95.38,-10.75,6.78,11.37,10.87,7.4670000000000005,,,,,,,,171.66666666666666
1691435385.0169358,2.559,-95.44,-10.63,7.18,11.55,11.11,7.4670000000000005,,,,,,,,174.0
1691435385.026936,5.0874,-95.69,-11.25,7.18,11.55,11.11,7.4670000000000005,,,,,,,,305.0
1691435385.036936,9.2558,-95.44,-10.25,7.57,9.11,6.52,7.4670000000000005,,,,,,,,151.0
1691435385.046936,11.8209,-95.69,-10.13,7.57,9.11,6.52,7.4670000000000005,,,,,,,,151.0
1691435385.056936,5.6258,-95.41,-12.13,7.0,15.18,0.0,7.4670000000000005,,,,,,,,597.0
1691435385.066936,8.6884,-94.81,-12.0,7.67,13.8,0.0,7.4670000000000005,,,,,,,,549.0
1691435385.076936,3.5761,-94.38,-10.19,7.67,13.8,0.0,7.4670000000000005,,,,,,,,177.0
1691435385.086936,6.1699,-94.69,-8.44,6.75,9.2,22.92,7.4670000000000005,,,,,,,,373.0
1691435385.096936,9.1848,-94.94,-11.81,6.75,9.2,22.92,7.4670000000000005,,,,,,,,193.0
1691435385.106936,7.6236,-94.13,-12.19,7.33,8.68,13.04,7.4670000000000005,,,,,,,,132.0
1691435385.116936,14.4852,-94.13,-12.19,7.33,8.68,13.04,7.4670000000000005,,,,,,,,227.66666666666663
1691435385.126936,9.7348,-93.88,-8.94,7.88,12.02,4.44,7.4670000000000005,,,,,,,,259.0
1691435385.136936,8.6754,-94.25,-10.19,7.88,12.02,4.44,7.4670000000000005,,,,,,,,285.0
1691435385.1469364,8.7302,-94.25,-10.19,7.0,11.4,0.0,7.4670000000000005,,,,,,,,318.0
1691435385.1569364,4.6011,-94.25,-8.25,7.0,11.4,0.0,7.4670000000000005,,,,,,,,517.0
1691435385.1669364,13.308,-94.69,-10.06,5.14,12.21,2.22,7.4670000000000005,,,,,,,,333.0
1691435385.176936,10.7671,-94.75,-10.81,5.14,12.21,2.22,7.4670000000000005,,,,,,,,135.0
1691435385.186936,3.5847,-94.75,-10.81,5.8,12.76,0.0,7.4670000000000005,,,,,,,,161.0
1691435385.196936,5.5956,-95.19,-9.81,5.8,12.76,0.0,7.4670000000000005,,,,,,,,177.0
1691435385.206936,7.707000000000001,-95.19,-9.81,7.33,12.4,13.04,7.4670000000000005,,,,,,,,871.0
1691435385.2169359,5.1067,-95.75,-10.25,7.33,12.4,13.04,7.4670000000000005,,,,,,,,389.0
1691435385.2269359,13.387,-95.03,-11.25,7.33,12.4,13.04,7.4670000000000005,,,,,,,,217.0
1691435385.2369359,4.5979,-94.56,-12.13,7.0,12.86,13.04,7.4670000000000005,,,,,,,,389.0
1691435385.2469358,6.6653,-94.19,-9.94,6.0,13.0,8.51,7.4670000000000005,,,,,,,,389.0
1691435385.2569358,11.7854,-94.44,-10.5,6.0,13.0,8.51,7.4670000000000005,,,,,,,,437.0
1691435385.2669358,4.6098,-94.06,-11.81,4.0,12.2,4.44,7.4670000000000005,,,,,,,,381.0
1691435385.276936,4.098,-94.16,-9.88,4.0,12.2,4.44,7.4670000000000005,,,,,,,,645.0
1691435385.286936,5.632000000000001,-94.75,-7.0,3.0,17.4,4.35,7.4670000000000005,,,,,,,,437.0
1691435385.296936,8.6719,-95.06,-11.5,3.0,17.4,4.35,7.4670000000000005,,,,,,,,217.0
1691435385.306936,6.6754,-95.06,-11.5,3.0,21.45,15.22,7.4670000000000005,,,,,,,,823.0
1691435385.316936,5.6354,-95.5,-10.44,3.0,21.45,15.22,7.4670000000000005,,,,,,,,645.0
1691435385.326936,5.6348,-95.94,-11.0,3.5,14.98,4.35,7.4670000000000005,,,,,,,,617.0
1691435385.336936,14.315999999999999,-95.5,-10.88,3.5,14.98,4.35,7.4670000000000005,,,,,,,,649.0
1691435385.346936,7.6877,-95.56,-11.06,3.5,17.09,0.0,7.4670000000000005,,,,,,,,678.0
1691435385.356936,18.4154,-95.69,-10.38,3.5,17.09,0.0,7.4670000000000005,,,,,,,,1119.0
1691435385.366936,19.977999999999998,-95.44,-12.31,3.0,11.95,4.35,7.4670000000000005,,,,,,,,461.0
1691435385.376936,16.3856,-95.13,-9.06,3.0,11.95,4.35,7.4670000000000005,,,,,,,,251.0
1691435385.386936,11.2832,-95.38,-11.63,3.0,11.95,4.35,7.4670000000000005,,,,,,,,251.0
1691435385.3969364,2.0478,-95.0,-11.56,3.0,12.9,11.11,7.4670000000000005,,,,,,,,233.0
1691435385.4069364,12.2671,-95.0,-11.56,3.0,12.9,11.11,7.4670000000000005,,,,,,,,501.0
1691435385.4169364,13.3133,-94.81,-10.25,3.0,12.9,11.11,7.4670000000000005,,,,,,,,750.0
1691435385.426936,11.7795,-94.75,-10.19,9.75,16.2,4.65,7.4670000000000005,,,,,,,,693.0
1691435385.436936,12.2868,-95.31,-6.69,9.75,16.2,4.65,7.4670000000000005,,,,,,,,501.0
1691435385.446936,12.2892,-95.81,-11.81,3.0,17.09,13.33,7.4670000000000005,,,,,,,,501.0
1691435385.456936,38.3885,-95.94,-7.94,3.0,15.78,0.0,7.4670000000000005,,,,,,,,485.0
1691435385.4669359,6.6593,-95.94,-7.94,3.0,15.78,0.0,7.4670000000000005,,,,,,,,750.0
1691435385.4769359,37.3499,-96.44,-10.78,3.0,10.45,28.26,7.4670000000000005,,,,,,,,469.0
1691435385.4869359,27.648000000000003,-96.44,-10.78,3.0,10.45,28.26,7.4670000000000005,,,,,,,,149.75
1691435385.4969358,43.7607,-96.06,-8.38,3.63,10.84,2.17,7.4670000000000005,,,,,,,,697.0
1691435385.5069358,24.9582,-96.06,-8.38,3.63,10.84,2.17,7.4670000000000005,,,,,,,,704.6
