TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691443683.914108,168.5323,-99.38,-14.38,15.2,164.33,0.0,112.259,-101.16,-10.63,13.42,15.0,37.279,21.33,2998.67,2349.5
1691443683.924108,219.0703,-99.38,-14.38,15.2,164.33,0.0,112.259,-101.16,-10.63,13.42,15.0,37.279,21.33,2998.67,2983.5
1691443683.9341085,111.1262,-99.38,-14.38,15.2,164.33,0.0,112.259,-101.16,-10.63,13.42,15.0,37.279,21.33,2998.67,2877.857142857143
1691443683.9441082,198.6911,-99.38,-14.38,15.67,176.33,14.58,112.259,-101.16,-10.63,13.42,12.14,37.279,36.0,3001.38,2125.0
1691443683.9541082,120.024,-98.5,-13.56,15.5,171.13,7.14,112.259,-101.16,-10.63,13.42,12.14,37.279,36.0,3001.38,2125.0
1691443683.9641082,218.9608,-99.94,-12.31,16.0,171.69,6.38,112.259,-100.04,-10.59,13.42,14.75,37.279,50.67,3841.33,2125.0
1691443683.9741082,61.0012,-99.94,-12.31,16.0,171.69,6.38,112.259,-100.04,-10.59,13.42,14.0,37.279,48.0,5288.5,2125.0
1691443683.9841082,1.0231,-99.94,-12.31,17.0,184.67,14.29,112.259,-100.04,-10.59,13.42,14.83,37.279,32.0,3457.67,2125.0
1691443683.9941082,257.8196,-99.94,-12.31,16.33,181.67,0.0,112.259,-100.04,-10.59,13.42,14.75,37.279,45.33,4685.0,2125.0
1691443684.0041082,134.9386,-99.94,-12.31,16.33,181.67,0.0,94.76100000000001,-100.04,-10.59,11.66,13.86,35.288000000000004,27.43,2725.71,2125.0
1691443684.0141082,91.5016,-100.06,-13.38,16.33,181.67,0.0,94.76100000000001,-100.04,-10.59,11.66,13.86,35.288000000000004,27.43,2725.71,2584.0
1691443684.0241082,268.4452,-99.5,-15.06,15.67,158.33,2.33,94.76100000000001,-100.04,-10.59,11.66,14.8,35.288000000000004,37.33,4097.83,2674.142857142857
1691443684.0341082,26.5762,-99.5,-15.06,15.67,158.33,2.33,94.76100000000001,-100.04,-10.59,11.66,14.33,35.288000000000004,24.0,2411.67,3049.5
1691443684.0441082,250.7797,-99.5,-15.06,15.67,158.33,2.33,94.76100000000001,-100.04,-10.59,11.66,14.33,35.288000000000004,24.0,2411.67,2825.9285714285716
1691443684.054108,135.195,-100.44,-14.75,15.75,178.79,0.0,94.76100000000001,-100.04,-10.59,11.66,15.75,35.288000000000004,72.0,9719.75,3252.8
1691443684.064108,1.5339,-99.69,-14.69,15.75,170.0,11.36,94.76100000000001,-100.04,-10.59,11.66,16.0,35.288000000000004,26.67,3179.83,2942.2
1691443684.0741081,164.1519,-99.69,-14.81,15.75,170.0,11.36,94.76100000000001,-100.04,-10.59,11.66,14.57,35.288000000000004,43.2,4501.6,2924.285714285714
1691443684.084108,163.513,-99.69,-14.81,14.67,174.86,10.75,94.76100000000001,-100.04,-10.59,11.66,14.57,35.288000000000004,43.2,4501.6,1740.6
1691443684.094108,84.01,-99.75,-12.75,14.67,174.86,10.75,94.76100000000001,-100.04,-10.59,11.66,14.8,35.288000000000004,29.33,2966.67,1740.6
1691443684.104108,154.3744,-99.75,-12.75,14.67,174.86,10.75,94.76100000000001,-100.04,-10.59,6.92,13.0,37.219,50.29,4948.57,1740.6
1691443684.114108,168.2461,-99.75,-12.75,14.57,169.1,6.82,94.76100000000001,-100.04,-10.59,6.92,14.0,37.219,32.0,4097.0,1740.6
1691443684.124108,113.1633,-99.31,-14.81,15.0,175.29,4.76,94.76100000000001,-100.04,-10.59,6.92,13.75,37.219,84.0,9479.25,1740.6
1691443684.134108,12.2806,-99.31,-14.81,15.0,175.29,4.76,94.76100000000001,-100.04,-10.59,6.92,13.71,37.219,25.14,3164.43,1740.6
1691443684.144108,0.0,-99.06,-14.75,14.2,179.5,4.26,94.76100000000001,-100.04,-10.59,6.92,13.83,37.219,36.57,3621.71,1740.6
1691443684.154108,0.0,-99.06,-14.75,13.2,168.69,2.08,94.76100000000001,-100.04,-10.59,6.92,14.0,37.219,25.14,2387.57,1740.6
1691443684.164108,466.0592,-99.06,-14.75,13.2,168.69,2.08,94.76100000000001,-100.04,-10.59,6.92,11.71,37.219,38.0,3009.5,1740.6
1691443684.174108,77.4126,-98.5,-12.75,13.2,168.69,2.08,94.76100000000001,-100.04,-10.59,6.92,14.0,37.219,40.0,3692.0,1740.6
1691443684.1841085,1.0242,-98.5,-12.75,12.13,161.16,5.63,94.76100000000001,-100.04,-10.59,6.92,14.67,37.219,26.67,2934.67,1740.6
1691443684.1941082,314.6597,-97.75,-14.81,12.13,161.16,5.63,94.76100000000001,-100.04,-10.59,6.92,15.0,37.219,16.0,2241.0,1740.6
1691443684.2041082,53.7923,-97.75,-14.81,12.13,161.16,5.63,94.76100000000001,-100.04,-10.59,11.83,14.7,36.546,61.33,7594.58,1740.6
1691443684.2141082,57.1098,-97.44,-10.38,12.33,172.52,15.56,94.76100000000001,-100.04,-10.59,11.83,15.0,36.546,32.0,3756.33,1740.6
1691443684.2241082,125.9185,-97.44,-10.38,12.5,170.53,5.88,94.76100000000001,-100.04,-10.59,11.83,12.5,36.546,58.67,4732.83,1740.6
1691443684.2341082,141.9091,-97.44,-10.38,12.5,170.53,5.88,94.76100000000001,-100.04,-10.59,11.83,9.25,36.546,59.43,5360.57,1740.6
1691443684.2441082,99.8925,-98.0,-12.25,12.5,184.53,7.14,94.76100000000001,-100.04,-10.59,11.83,12.0,36.546,27.0,2507.33,1740.6
1691443684.2541082,128.2437,-99.0,-13.56,12.5,184.53,7.14,94.76100000000001,-100.04,-10.59,11.83,12.0,36.546,27.0,2507.33,1740.6
1691443684.2641082,128.602,-99.0,-13.56,12.5,184.53,7.14,94.76100000000001,-100.04,-10.59,11.83,13.0,36.546,58.67,7001.33,3281.2
1691443684.2741082,102.4717,-98.44,-13.69,12.8,172.45,10.87,94.76100000000001,-100.04,-10.59,11.83,13.0,36.546,58.67,7001.33,2768.4
1691443684.2841082,346.7627,-98.44,-13.69,12.8,172.45,10.87,94.76100000000001,-101.09,-10.7,11.83,13.2,36.546,37.0,4069.9,2098.1666666666665
1691443684.2941082,68.6423,-99.44,-12.88,13.0,160.29,6.38,94.76100000000001,-101.09,-10.7,11.83,13.67,36.546,112.0,12638.67,2381.1666666666665
1691443684.304108,1.023,-99.44,-12.88,13.0,160.29,6.38,94.76100000000001,-101.09,-10.7,10.53,13.75,36.643,83.2,10323.4,2682.0
1691443684.314108,199.1481,-99.44,-12.88,12.14,163.57,2.08,94.76100000000001,-101.09,-10.7,10.53,13.75,36.643,83.2,10323.4,2582.428571428572
1691443684.3241081,120.4466,-99.44,-12.88,12.25,166.25,8.7,94.76100000000001,-101.09,-10.7,10.53,11.57,36.643,32.0,2982.0,2928.142857142857
1691443684.334108,130.2695,-99.31,-9.38,12.25,166.25,8.7,94.76100000000001,-101.09,-10.7,10.53,13.83,36.643,29.33,2838.5,2440.0
1691443684.344108,190.6928,-99.5,-12.5,12.25,171.57,8.0,94.76100000000001,-101.09,-10.7,10.53,14.2,36.643,29.33,2870.67,2276.4
1691443684.354108,71.7302,-99.5,-12.5,12.25,171.57,8.0,94.76100000000001,-101.09,-10.7,10.53,15.33,36.643,26.67,3115.83,1908.0
1691443684.364108,255.1818,-99.31,-11.88,12.0,164.29,15.38,94.76100000000001,-101.09,-10.7,10.53,15.4,36.643,45.09,5566.0,1908.0
1691443684.374108,100.0,-99.31,-11.88,11.0,168.97,4.76,94.76100000000001,-101.09,-10.7,10.53,15.4,36.643,45.09,5566.0,1908.0
1691443684.384108,1.022,-98.56,-13.31,10.2,150.26,4.35,94.76100000000001,-101.09,-10.7,10.53,15.33,36.643,33.07,3858.2,1908.0
1691443684.394108,213.5686,-98.56,-13.31,10.83,179.5,17.78,94.76100000000001,-101.09,-10.7,10.53,13.33,36.643,58.67,3500.33,1908.0
1691443684.404108,109.4039,-98.56,-13.31,11.0,189.7,5.13,94.76100000000001,-101.09,-10.7,11.11,14.92,38.161,26.67,2811.92,1908.0
1691443684.414108,163.3607,-98.56,-13.31,10.67,179.4,6.52,94.76100000000001,-101.09,-10.7,11.11,15.2,38.161,25.14,3585.43,1908.0
1691443684.424108,176.2337,-98.56,-13.31,11.29,177.33,0.0,94.76100000000001,-101.09,-10.7,11.11,15.8,38.161,29.33,3553.5,1908.0
1691443684.4341085,68.0892,-97.94,-14.25,11.29,177.33,0.0,94.76100000000001,-101.09,-10.7,11.11,15.8,38.161,29.33,3553.5,1908.0
1691443684.4441082,264.2184,-97.94,-14.25,11.29,177.33,0.0,94.76100000000001,-101.09,-10.7,11.11,15.43,38.161,26.67,3087.33,1908.0
1691443684.4541082,132.1621,-97.94,-14.25,11.8,181.67,13.04,94.76100000000001,-101.09,-10.7,11.11,15.43,38.161,26.67,3087.33,1908.0
1691443684.4641082,1.0221,-97.94,-14.25,11.8,181.67,13.04,94.76100000000001,-101.09,-10.7,11.11,15.67,38.161,76.0,9719.75,1908.0
1691443684.4741082,183.0586,-97.94,-14.25,11.8,181.67,13.04,94.76100000000001,-101.09,-10.7,11.11,15.67,38.161,76.0,9719.75,1908.0
1691443684.4841082,152.0792,-97.94,-14.25,13.67,167.77,14.29,94.76100000000001,-101.09,-10.7,11.11,15.63,38.161,24.0,2969.13,1908.0
1691443684.4941082,94.2363,-97.94,-14.25,13.67,167.77,14.29,94.76100000000001,-101.09,-10.7,11.11,15.5,38.161,24.0,2891.75,1908.0
1691443684.5041082,221.4082,-97.06,-14.88,13.67,167.77,14.29,94.76100000000001,-101.09,-10.7,16.14,15.5,37.065,24.0,2891.75,1908.0
1691443684.5141082,205.0461,-97.06,-14.88,13.0,162.19,30.43,94.76100000000001,-101.09,-10.7,16.14,14.29,37.065,30.0,3233.38,1908.0
1691443684.5241082,98.73700000000001,-97.06,-14.88,13.0,163.99,11.63,94.76100000000001,-101.09,-10.7,16.14,15.33,37.065,25.14,2927.0,1908.0
1691443684.5341082,154.1274,-97.31,-12.81,13.0,163.99,11.63,94.76100000000001,-101.09,-10.7,16.14,15.33,37.065,25.14,2927.0,1908.0
1691443684.5441082,1.0237,-97.31,-12.81,13.0,175.83,9.62,94.76100000000001,-101.09,-10.7,16.14,15.44,37.065,49.42,4102.83,1908.0
1691443684.554108,120.1878,-97.31,-12.81,12.6,162.5,8.7,94.76100000000001,-101.09,-10.7,16.14,15.83,37.065,27.43,3420.86,1908.0
1691443684.564108,119.9134,-98.19,-14.06,12.6,162.5,8.7,94.76100000000001,-101.09,-10.7,16.14,15.55,37.065,26.67,3110.58,2902.666666666666
1691443684.5741081,98.3415,-98.19,-14.06,13.67,186.43,0.0,94.76100000000001,-101.09,-10.7,16.14,16.57,37.065,25.14,3283.86,2627.75
1691443684.584108,152.9809,-97.38,-15.0,13.67,186.43,0.0,94.76100000000001,-101.95,-10.83,16.14,13.71,37.065,29.71,2981.71,2052.0
1691443684.594108,1.0259,-97.38,-15.0,13.0,187.0,2.27,94.76100000000001,-101.95,-10.83,16.14,15.0,37.065,16.0,2241.0,2219.0
1691443684.604108,377.0582,-97.63,-9.38,13.67,165.3,25.58,94.76100000000001,-101.95,-10.83,13.45,14.67,30.115,88.0,10264.5,2219.0
1691443684.614108,102.3591,-98.38,-14.31,13.86,163.69,16.33,94.76100000000001,-101.95,-10.83,13.45,14.67,30.115,88.0,10264.5,2219.0
1691443684.624108,1.0213,-98.38,-14.31,13.86,163.69,16.33,94.76100000000001,-101.95,-10.83,13.45,15.0,30.115,25.6,3598.4,2219.0
1691443684.634108,119.83200000000001,-98.38,-14.31,13.25,157.83,22.22,94.76100000000001,-101.95,-10.83,13.45,15.0,30.115,25.6,3598.4,2219.0
1691443684.644108,139.0022,-98.38,-14.31,13.25,157.83,22.22,94.76100000000001,-101.95,-10.83,13.45,14.2,30.115,32.0,3612.71,2219.0
1691443684.654108,141.4844,-98.38,-14.31,13.2,185.47,2.5,94.76100000000001,-101.95,-10.83,13.45,14.57,30.115,23.0,2913.14,2219.0
1691443684.664108,107.2869,-98.38,-14.31,13.67,166.93,10.87,94.76100000000001,-101.95,-10.83,13.45,14.2,30.115,20.8,2689.0,2219.0
1691443684.674108,212.5438,-98.56,-11.5,13.67,166.93,10.87,94.76100000000001,-101.95,-10.83,13.45,14.25,30.115,18.13,2421.38,2219.0
1691443684.6841085,88.9457,-98.25,-11.06,13.33,163.55,38.64,94.76100000000001,-101.95,-10.83,13.45,15.75,30.115,72.0,9719.75,2219.0
1691443684.6941082,268.7463,-98.69,-14.44,13.33,163.55,38.64,94.76100000000001,-101.95,-10.83,13.45,15.0,30.115,22.4,3150.2,2219.0
1691443684.7041082,1.0238,-98.69,-14.44,12.83,162.99,2.04,94.76100000000001,-101.95,-10.83,11.93,14.75,44.838,35.2,4021.0,2219.0
1691443684.7141082,135.6291,-98.69,-14.44,12.83,162.99,2.04,94.76100000000001,-101.95,-10.83,11.93,11.33,44.838,59.43,6328.86,2219.0
1691443684.7241082,144.8431,-97.56,-14.0,12.83,162.99,2.04,94.76100000000001,-101.95,-10.83,11.93,13.57,44.838,25.14,2305.29,2219.0
1691443684.7341082,139.8179,-97.56,-14.0,11.57,168.86,0.0,94.76100000000001,-101.95,-10.83,11.93,14.14,44.838,25.14,3255.86,2644.142857142857
1691443684.7441082,220.55700000000002,-97.56,-14.0,11.57,168.86,0.0,94.76100000000001,-100.59,-10.77,11.93,14.5,44.838,37.33,3782.92,2099.0
1691443684.7541082,18.9062,-98.0,-15.0,11.29,172.57,8.7,94.76100000000001,-100.59,-10.77,11.93,14.5,44.838,37.33,3782.92,2016.0
1691443684.7641082,234.3554,-98.0,-15.0,11.29,172.57,8.7,94.76100000000001,-100.59,-10.77,11.93,14.0,44.838,29.71,3805.0,2523.2
1691443684.7741082,146.8726,-98.56,-11.38,11.29,172.57,8.7,94.76100000000001,-100.59,-10.77,11.93,13.75,44.838,84.0,9479.25,2906.666666666666
1691443684.7841082,1.0033,-98.56,-11.38,12.4,173.1,10.64,94.76100000000001,-100.59,-10.77,11.93,13.71,44.838,25.14,3164.43,2084.0
1691443684.7941082,172.9836,-98.56,-11.38,11.5,160.51,4.17,94.76100000000001,-100.59,-10.77,11.93,11.43,44.838,34.13,2901.63,2084.0
1691443684.804108,117.4898,-97.88,-13.19,11.5,160.51,4.17,94.76100000000001,-100.59,-10.77,10.43,14.0,36.357,22.4,2893.8,2084.0
1691443684.814108,30.6679,-97.88,-13.19,12.45,168.64,7.95,94.76100000000001,-100.59,-10.77,10.43,14.0,36.357,36.0,3745.5,2084.0
1691443684.8241081,176.2514,-97.88,-13.19,12.45,168.64,7.95,94.76100000000001,-100.59,-10.77,10.43,15.0,36.357,21.33,2998.67,2084.0
1691443684.834108,116.9934,-97.88,-13.19,12.45,168.64,7.95,94.76100000000001,-100.59,-10.77,10.43,15.0,36.357,21.33,2998.67,2084.0
1691443684.844108,131.1244,-98.72,-13.69,13.0,181.83,4.44,94.76100000000001,-100.59,-10.77,10.43,11.75,36.357,38.0,3185.5,2084.0
1691443684.854108,404.6278,-98.72,-13.69,13.0,181.83,4.44,94.76100000000001,-100.59,-10.77,10.43,14.75,36.357,76.25,9109.25,2084.0
1691443684.864108,1.0265,-98.72,-13.69,13.57,174.54,6.12,94.76100000000001,-100.59,-10.77,10.43,14.75,36.357,76.25,9109.25,2084.0
1691443684.874108,74.6773,-98.72,-13.69,14.0,183.4,4.35,94.76100000000001,-100.59,-10.77,10.43,14.6,36.357,28.8,3073.4,2084.0
1691443684.884108,160.8002,-98.75,-14.94,14.0,183.4,4.35,94.76100000000001,-100.59,-10.77,10.43,15.14,36.357,22.86,2524.43,2084.0
1691443684.894108,91.529,-98.75,-14.94,14.0,183.4,4.35,94.76100000000001,-100.59,-10.77,10.43,13.77,36.357,32.0,3240.54,2084.0
1691443684.904108,217.8396,-98.75,-14.94,14.0,183.4,4.35,94.76100000000001,-100.8,-10.98,12.96,13.8,39.019,50.67,5281.83,2084.0
1691443684.914108,110.025,-98.75,-14.94,13.29,184.81,4.35,94.76100000000001,-100.8,-10.98,12.96,13.67,39.019,42.67,4481.83,2084.0
1691443684.924108,151.8666,-98.75,-14.94,13.29,184.81,4.35,94.76100000000001,-100.8,-10.98,12.96,12.88,39.019,40.0,4129.38,2084.0
1691443684.9341085,126.5526,-101.5,-11.38,13.29,184.81,4.35,94.76100000000001,-100.8,-10.98,12.96,13.0,39.019,64.33,7684.67,2084.0
1691443684.9441082,27.6674,-101.5,-11.38,12.0,157.61,16.33,94.76100000000001,-100.8,-10.98,12.96,12.57,39.019,38.86,4481.14,2084.0
1691443684.9541082,135.5174,-101.38,-14.38,12.0,157.61,16.33,94.76100000000001,-100.8,-10.98,12.96,13.23,39.019,33.23,3196.46,2084.0
1691443684.9641082,73.6323,-101.38,-14.38,13.2,173.97,9.09,94.76100000000001,-100.8,-10.98,12.96,13.23,39.019,33.23,3196.46,2084.0
1691443684.9741082,157.4201,-101.38,-14.38,13.2,173.97,9.09,94.76100000000001,-100.8,-10.98,12.96,13.0,39.019,34.13,3338.07,2084.0
1691443684.9841082,258.4308,-100.19,-16.44,14.29,181.71,4.35,94.76100000000001,-100.8,-10.98,12.96,14.0,39.019,44.8,5506.6,2084.0
1691443684.9941082,43.8697,-100.19,-16.44,14.29,181.71,4.35,94.76100000000001,-100.8,-10.98,12.96,14.0,39.019,44.8,5506.6,2084.0
1691443685.0041082,196.5087,-100.19,-16.44,14.0,167.84,0.0,87.289,-100.8,-10.98,8.66,10.0,38.499,48.0,3657.75,2084.0
1691443685.0141082,68.2598,-100.19,-16.44,14.8,182.5,6.67,87.289,-100.8,-10.98,8.66,12.75,38.499,56.25,5377.75,2084.0
1691443685.0241082,1.0265,-100.63,-13.5,14.25,160.92,13.64,87.289,-100.8,-10.98,8.66,12.33,38.499,56.0,5418.5,2084.0
1691443685.0341082,137.6454,-100.63,-13.5,14.25,160.92,13.64,87.289,-100.8,-10.98,8.66,12.18,38.499,40.82,3914.55,2084.0
1691443685.0441082,111.8261,-100.31,-16.19,15.0,176.19,4.55,87.289,-100.8,-10.98,8.66,12.18,38.499,40.82,3914.55,2933.857142857143
1691443685.054108,138.184,-100.31,-16.19,15.0,176.19,4.55,87.289,-100.8,-10.98,8.66,12.0,38.499,58.67,5261.83,2694.714285714286
1691443685.064108,181.7055,-100.31,-16.19,15.0,176.19,4.55,87.289,-100.8,-10.98,8.66,11.0,38.499,38.4,3765.0,2569.375
1691443685.0741081,146.3881,-100.31,-16.19,14.0,172.57,0.0,87.289,-100.8,-10.98,8.66,10.92,38.499,40.62,3275.15,2973.875
1691443685.084108,50.7184,-101.22,-12.34,14.0,172.57,0.0,87.289,-100.8,-10.98,8.66,10.92,38.499,40.62,3275.15,1031.0
1691443685.094108,103.1867,-101.22,-12.34,14.0,172.57,0.0,87.289,-100.8,-10.98,8.66,12.0,38.499,96.25,9943.25,1031.0
1691443685.104108,1.0235,-101.22,-12.34,14.0,172.57,0.0,87.289,-100.8,-10.98,8.7,11.56,43.089,73.67,6536.6,1031.0
1691443685.114108,155.5092,-101.13,-14.81,14.0,172.57,0.0,87.289,-100.8,-10.98,8.7,8.33,43.089,69.33,4696.5,1031.0
1691443685.124108,168.2797,-101.13,-14.81,14.6,177.63,0.0,87.289,-100.8,-10.98,8.7,9.0,43.089,48.0,3372.17,2591.375
1691443685.134108,55.2849,-101.13,-14.81,14.6,177.63,0.0,87.289,-100.8,-10.98,8.7,9.0,43.089,45.71,3283.86,2578.5
1691443685.144108,180.1699,-100.75,-14.19,13.63,157.79,5.38,87.289,-100.8,-10.98,8.7,10.0,43.089,48.0,3618.17,2818.0
1691443685.154108,140.0561,-100.75,-14.19,13.63,157.79,5.38,87.289,-100.8,-10.98,8.7,10.15,43.089,43.08,3507.15,1798.833333333333
1691443685.164108,84.6703,-100.56,-14.31,13.63,157.79,5.38,87.289,-100.8,-10.98,8.7,10.15,43.089,43.08,3507.15,2330.8
1691443685.174108,122.6009,-100.56,-14.31,13.5,153.42,22.22,87.289,-100.8,-10.98,8.7,11.67,43.089,58.75,5539.42,2178.5
1691443685.1841085,1.0246,-100.56,-14.31,13.5,153.42,22.22,87.289,-100.8,-10.98,8.7,11.83,43.089,42.67,3831.0,2178.5
1691443685.1941082,122.7572,-100.56,-14.31,13.15,154.38,6.25,87.289,-100.8,-10.98,8.7,11.8,43.089,45.33,4130.17,2178.5
1691443685.2041082,128.1025,-100.56,-14.31,13.78,160.62,7.06,87.289,-100.8,-10.98,13.5,13.0,40.174,37.33,4481.67,2178.5
1691443685.2141082,148.6733,-102.06,-12.88,13.78,160.62,7.06,87.289,-100.8,-10.98,13.5,12.63,40.174,40.0,4033.38,2178.5
1691443685.2241082,204.7386,-102.06,-12.88,13.78,160.62,7.06,87.289,-100.8,-10.98,13.5,13.0,40.174,38.4,4533.0,2137.8
1691443685.2341082,118.689,-102.06,-12.88,12.0,145.05,11.11,87.289,-100.8,-10.98,13.5,13.43,40.174,29.71,2863.0,2482.5
1691443685.2441082,108.1293,-102.06,-12.88,12.0,145.05,11.11,87.289,-100.8,-10.98,13.5,13.0,40.174,32.0,3841.0,2322.714285714286
1691443685.2541082,136.7177,-101.69,-14.81,11.83,165.37,2.33,87.289,-100.8,-10.98,13.5,12.75,40.174,96.0,10183.25,2393.5
1691443685.2641082,1.0248,-101.69,-14.81,11.4,162.26,10.87,87.289,-100.8,-10.98,13.5,12.75,40.174,96.0,10183.25,2107.5
1691443685.2741082,178.1226,-101.31,-13.56,11.4,162.26,10.87,87.289,-100.8,-10.98,13.5,13.83,40.174,36.92,3752.92,2052.0
1691443685.2841082,167.3236,-101.31,-13.56,11.4,162.26,10.87,87.289,-100.8,-10.98,13.5,13.83,40.174,36.92,3752.92,2052.0
1691443685.2941082,103.3207,-100.5,-16.25,11.67,156.67,23.4,87.289,-100.8,-10.98,13.5,12.8,40.174,49.33,4839.92,2052.0
1691443685.304108,100.2217,-100.5,-16.25,11.67,156.67,23.4,87.289,-100.8,-10.98,4.4,12.8,44.352,49.33,4839.92,2052.0
1691443685.314108,176.4633,-100.5,-16.25,11.67,156.67,23.4,87.289,-100.8,-10.98,4.4,8.83,44.352,43.43,3559.0,1610.75
1691443685.3241081,179.2,-100.06,-11.81,11.67,156.67,23.4,87.289,-100.8,-10.98,4.4,9.0,44.352,104.25,7846.0,2668.428571428572
1691443685.334108,49.6541,-100.06,-11.81,11.67,156.67,23.4,87.289,-100.8,-10.98,4.4,9.36,44.352,45.71,3370.86,2250.2
1691443685.344108,54.7895,-100.06,-11.81,14.29,156.93,7.14,87.289,-100.8,-10.98,4.4,9.36,44.352,45.71,3370.86,2272.5714285714284
1691443685.354108,128.0384,-100.06,-11.81,14.29,156.93,7.14,87.289,-100.8,-10.98,4.4,9.43,44.352,42.36,3067.0,1902.0
1691443685.364108,98.6779,-99.19,-13.19,14.29,156.93,7.14,87.289,-100.8,-10.98,4.4,9.43,44.352,42.36,3067.0,2393.875
1691443685.374108,154.1891,-99.19,-13.19,14.43,171.0,9.78,87.289,-100.8,-10.98,4.4,10.64,44.352,39.27,3399.64,2393.875
1691443685.384108,127.8331,-99.19,-13.19,14.43,171.0,9.78,87.289,-100.8,-10.98,4.4,11.71,44.352,36.57,3878.57,2393.875
1691443685.394108,68.3687,-99.19,-13.19,15.67,167.86,10.64,87.289,-100.8,-10.98,4.4,10.46,44.352,48.0,3782.33,2393.875
1691443685.404108,184.86900000000003,-99.75,-14.0,15.67,167.86,10.64,87.289,-100.8,-10.98,15.53,11.75,40.527,92.25,8787.0,2815.25
1691443685.414108,0.0,-99.75,-14.0,15.17,174.75,2.33,87.289,-100.8,-10.98,15.53,12.8,40.527,44.8,4302.4,2627.75
1691443685.424108,0.0,-99.75,-14.0,15.17,174.75,2.33,87.289,-100.8,-10.98,15.53,12.8,40.527,44.8,4302.4,2687.0
1691443685.4341085,0.0,-100.88,-14.69,15.0,177.48,17.31,87.289,-100.8,-10.98,15.53,9.5,40.527,46.0,3306.13,2526.4
1691443685.4441082,460.841,-100.88,-14.69,15.0,177.48,17.31,87.289,-100.8,-10.98,15.53,11.5,40.527,37.33,3820.0,2538.375
1691443685.4541082,107.5738,-100.88,-14.69,15.0,177.48,17.31,87.289,-100.8,-10.98,15.53,11.71,40.527,41.14,3732.0,2733.142857142857
1691443685.4641082,71.68,-100.88,-14.69,15.0,175.5,2.38,87.289,-100.8,-10.98,15.53,12.83,40.527,42.67,4225.5,2733.142857142857
1691443685.4741082,217.7201,-100.88,-14.69,15.67,159.57,14.58,87.289,-100.8,-10.98,15.53,10.5,40.527,48.0,4047.93,2733.142857142857
1691443685.4841082,111.2709,-100.88,-14.69,15.67,159.57,14.58,87.289,-100.8,-10.98,15.53,10.86,40.527,43.43,3494.14,2733.142857142857
1691443685.4941082,163.9056,-100.88,-15.13,15.67,159.57,14.58,87.289,-100.8,-10.98,15.53,11.75,40.527,96.25,9302.75,2733.142857142857
1691443685.5041082,1.5369,-100.88,-15.13,14.33,112.46,13.33,87.289,-100.8,-10.98,8.72,11.14,45.651,74.13,6932.75,2733.142857142857
1691443685.5141082,116.1427,-100.88,-15.13,14.33,112.46,13.33,87.289,-100.8,-10.98,8.72,11.29,45.651,42.29,3479.93,2998.166666666666
1691443685.5241082,106.0158,-100.88,-15.13,14.33,112.46,13.33,87.289,-100.8,-10.98,8.72,12.75,45.651,51.2,4686.8,2810.333333333333
1691443685.5341082,0.0,-100.88,-15.13,14.33,112.46,13.33,87.289,-100.8,-10.98,8.72,12.75,45.651,51.2,4686.8,1987.4
1691443685.5441082,0.0,-99.56,-14.13,14.29,180.32,10.0,87.289,-100.8,-10.98,8.72,12.0,45.651,36.57,3383.86,2340.6666666666665
1691443685.554108,427.6044,-99.56,-14.13,14.29,180.32,10.0,87.289,-100.85,-10.88,8.72,12.8,45.651,50.67,4908.83,2901.333333333333
1691443685.564108,104.4898,-99.56,-14.13,14.29,180.32,10.0,87.289,-100.85,-10.88,8.72,13.67,45.651,43.43,4518.43,2666.333333333333
1691443685.5741081,108.0536,-99.56,-14.13,14.29,180.32,10.0,87.289,-100.85,-10.88,8.72,13.8,45.651,77.33,8624.5,2666.333333333333
1691443685.584108,59.391999999999996,-99.56,-14.13,14.0,157.08,6.98,87.289,-100.85,-10.88,8.72,13.8,45.651,77.33,8624.5,2666.333333333333
1691443685.594108,157.6802,-99.56,-14.13,13.88,180.75,13.73,87.289,-100.85,-10.88,8.72,13.83,45.651,29.33,2838.5,2666.333333333333
1691443685.604108,108.9035,-101.06,-15.06,13.88,180.75,13.73,87.289,-100.85,-10.88,7.98,12.8,44.536,45.33,4268.17,2946.666666666666
1691443685.614108,55.8862,-101.06,-15.06,13.75,177.83,0.0,87.289,-100.85,-10.88,7.98,12.83,44.536,44.31,4343.77,2943.875
1691443685.624108,193.9898,-101.06,-15.06,13.75,177.83,0.0,87.289,-100.85,-10.88,7.98,11.83,44.536,45.33,4130.17,2459.333333333333
1691443685.634108,193.4393,-101.06,-15.06,13.33,165.57,20.45,87.289,-100.85,-10.88,7.98,11.83,44.536,45.33,4130.17,2650.857142857143
1691443685.644108,1.0255,-101.06,-15.06,13.33,165.57,20.45,87.289,-100.85,-10.88,7.98,11.0,44.536,42.0,3473.25,2379.892857142857
1691443685.654108,90.04,-100.44,-15.06,13.33,165.57,20.45,87.289,-100.85,-10.88,7.98,12.0,44.536,100.25,10039.25,2345.2
1691443685.664108,1.5371,-100.44,-15.06,13.33,165.57,20.45,87.289,-100.85,-10.88,7.98,12.08,44.536,59.15,6216.92,1788.0
