TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432378.7051196,0.0,-100.56,-18.88,5.83,83.65,0.0,2.786,,,,,,,,2481.0
1691432378.7151198,0.0,-100.88,-18.63,5.83,83.65,0.0,2.786,,,,,,,,1908.0
1691432378.7251198,0.0,-100.94,-19.69,6.0,72.35,4.76,2.786,,,,,,,,1836.0
1691432378.7351198,0.0,-101.06,-19.25,6.0,72.35,4.76,2.786,,,,,,,,1908.0
1691432378.7451198,0.0,-101.06,-19.25,6.0,72.35,4.76,2.786,,,,,,,,2481.0
1691432378.7551198,0.0,-101.0,-16.44,6.0,72.35,4.76,2.786,,,,,,,,1836.0
1691432378.7651198,0.0,-100.88,-15.94,6.0,72.35,4.76,2.786,,,,,,,,1836.0
1691432378.7751198,0.0,-100.88,-15.94,6.0,72.35,4.76,2.786,,,,,,,,1836.0
1691432378.7851198,0.0,-100.88,-15.94,6.04,54.26,0.0,2.786,,,,,,,,1836.0
1691432378.7951198,0.0,-100.25,-16.06,6.04,54.26,0.0,2.786,,,,,,,,693.0
1691432378.80512,0.0,-99.88,-16.25,6.04,54.26,0.0,2.786,,,,,,,,2481.0
1691432378.81512,0.0,-99.75,-19.63,6.04,54.26,0.0,2.786,,,,,,,,2481.0
1691432378.82512,0.0,-99.75,-19.63,6.04,54.26,0.0,2.786,,,,,,,,2481.0
1691432378.83512,0.0,-99.25,-18.5,6.04,54.26,0.0,2.786,,,,,,,,2481.0
1691432378.84512,0.0,-99.25,-18.5,6.04,54.26,0.0,2.786,,,,,,,,2481.0
1691432378.85512,0.0,-98.91,-17.53,6.05,80.0,36.84,2.786,,,,,,,,2481.0
1691432378.86512,0.0,-98.94,-18.44,6.05,80.0,36.84,2.786,,,,,,,,1692.0
1691432378.87512,0.0,-98.94,-18.44,6.05,80.0,36.84,2.786,,,,,,,,1836.0
1691432378.88512,0.0,-99.09,-18.44,6.05,80.0,36.84,2.786,,,,,,,,1764.0
1691432378.89512,0.0,-99.44,-18.44,4.57,81.91,17.39,2.786,,,,,,,,2196.0
1691432378.90512,0.0,-99.44,-18.44,4.57,81.91,17.39,2.786,,,,,,,,1383.0
1691432378.91512,0.0,-99.63,-21.19,4.57,81.91,17.39,2.786,,,,,,,,2196.0
1691432378.9251199,0.0,-99.88,-20.06,4.78,81.74,4.35,2.786,,,,,,,,839.0
1691432378.9351199,0.0,-99.88,-19.88,4.78,81.74,4.35,2.786,,,,,,,,967.0
1691432378.9451199,0.0,-99.88,-19.88,4.78,81.74,4.35,2.786,,,,,,,,1239.0
1691432378.9551196,0.0,-99.88,-19.88,4.7,68.0,21.05,2.786,,,,,,,,1764.0
1691432378.9651198,0.0,-100.09,-19.28,4.7,68.0,21.05,2.786,,,,,,,,1764.0
1691432378.9751198,0.0,-100.19,-19.94,4.52,81.39,0.0,2.786,,,,,,,,1764.0
1691432378.9851198,0.0,-100.19,-19.94,4.52,81.39,0.0,2.786,,,,,,,,775.0
1691432378.9951198,0.0,-100.19,-19.94,4.52,81.39,0.0,2.786,,,,,,,,1572.0
1691432379.0051198,0.0,-100.5,-18.25,4.52,81.39,0.0,2.786,,,,,,,,1572.0
1691432379.0151198,0.0,-100.63,-15.94,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.0251198,0.0,-100.63,-15.94,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.0351198,0.0,-100.44,-18.0,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.0451198,0.0,-100.19,-17.31,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.05512,0.0,-99.88,-18.38,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.06512,0.0,-99.75,-17.69,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.07512,0.0,-99.75,-17.69,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.08512,0.0,-99.75,-17.69,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.09512,0.0,-99.75,-17.69,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.10512,0.0,-99.19,-18.38,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.11512,0.0,-98.69,-18.03,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.12512,0.0,-98.69,-18.03,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.13512,0.0,-98.69,-18.03,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.14512,0.0,-98.13,-15.75,4.52,81.39,0.0,2.786,,,,,,,,2124.0
1691432379.15512,0.0,-98.13,-15.75,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.16512,0.0,-97.97,-16.38,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.1751199,0.0,-97.97,-16.38,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.1851199,0.0,-97.97,-16.38,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.1951199,0.0,-97.91,-17.03,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2051196,0.0,-97.94,-15.44,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2151198,0.0,-98.19,-17.5,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2251198,0.0,-98.19,-17.5,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2351198,0.0,-98.19,-17.75,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2451198,0.0,-98.5,-17.13,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2551198,0.0,-98.56,-15.56,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2651198,0.0,-98.56,-15.56,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2751198,0.0,-98.72,-16.06,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2851198,0.0,-98.75,-15.38,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.2951198,0.0,-98.69,-16.44,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.30512,0.0,-98.63,-17.19,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.31512,0.0,-98.63,-17.19,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.32512,0.0,-98.63,-17.19,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.33512,0.0,-98.63,-17.19,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.34512,0.0,-98.44,-17.81,4.83,38.67,0.0,2.786,,,,,,,,2124.0
1691432379.35512,0.0,-98.0,-16.75,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.36512,0.0,-98.13,-15.88,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.37512,0.0,-98.25,-16.06,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.38512,0.0,-98.44,-15.19,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.39512,0.0,-98.88,-14.94,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.40512,0.0,-98.88,-14.94,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.41512,0.0,-99.13,-15.75,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.4251199,0.0,-99.13,-15.75,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.4351199,0.0,-100.17,-16.19,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.4451199,0.0,-101.13,-16.31,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.4551196,0.0,-101.13,-16.31,4.83,38.67,0.0,2.786,,,,,,,,2.0
1691432379.4651198,0.0,-101.69,-17.06,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.4751198,0.0,-101.69,-17.06,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.4851198,0.0,-102.19,-18.44,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.4951198,3.0714,-102.56,-16.94,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.5051198,23.07,-103.0,-18.69,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.5151198,4.5933,-103.31,-18.88,0.0,1.0,0.0,2.786,,,,,,,,15.0
1691432379.5251198,29.4078,-103.25,-18.81,0.0,1.0,0.0,2.786,,,,,,,,15.0
1691432379.5351198,29.031999999999996,-103.22,-18.28,0.0,1.0,0.0,2.786,,,,,,,,2196.0
1691432379.5451198,3.0686,-103.22,-18.28,0.0,1.0,0.0,2.786,,,,,,,,1335.0
1691432379.55512,1.0252,-103.22,-18.28,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.56512,11.2595,-103.22,-18.28,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.57512,25.093000000000004,-103.22,-18.28,0.0,1.0,0.0,2.786,,,,,,,,2.0
1691432379.58512,18.9175,-103.22,-18.28,0.0,1.0,0.0,2.786,,,,,,,,1527.0
1691432379.59512,343.5242,-103.22,-18.28,2.52,54.52,0.0,2.786,,,,,,,,746.0
1691432379.60512,7.6601,-103.22,-18.28,2.52,54.52,0.0,2.786,,,,,,,,517.0
1691432379.61512,0.0,-103.22,-18.28,2.8,114.71,16.22,2.786,,,,,,,,966.0
1691432379.62512,0.0,-103.22,-18.28,2.8,114.71,16.22,2.786,,,,,,,,934.0
1691432379.63512,0.0,-103.22,-18.28,2.73,115.55,10.34,2.786,,,,,,,,573.0
1691432379.64512,0.0,-101.63,-17.44,2.73,115.55,10.34,2.786,,,,,,,,453.0
1691432379.65512,0.0,-101.63,-17.44,2.73,115.55,10.34,2.786,,,,,,,,207.66666666666663
1691432379.66512,26.2459,-101.63,-17.44,2.25,89.61,15.63,2.786,,,,,,,,326.3333333333333
1691432379.6751199,15.3293,-101.63,-17.44,2.25,89.61,15.63,2.786,,,,,,,,749.0
1691432379.6851199,18.9383,-101.56,-18.81,2.25,89.61,15.63,2.786,,,,,,,,749.0
1691432379.6951199,9.7329,-102.0,-19.94,2.9,86.76,23.33,2.786,,,,,,,,621.0
1691432379.7051196,1.0234,-102.0,-19.94,2.9,86.76,23.33,2.786,,,,,,,,15.0
1691432379.7151198,3.5811,-102.19,-19.59,2.9,86.76,23.33,2.786,,,,,,,,536.0
1691432379.7251198,2.035,-102.19,-19.59,2.9,86.76,23.33,2.786,,,,,,,,437.0
1691432379.7351198,14.4008,-102.88,-20.13,2.9,86.76,23.33,2.786,,,,,,,,309.0
1691432379.7451198,18.893,-102.88,-20.13,2.9,86.76,23.33,2.786,,,,,,,,1191.0
1691432379.7551198,1.0245,-102.88,-20.13,2.9,86.76,23.33,2.786,,,,,,,,693.0
1691432379.7651198,191.4689,-103.19,-20.0,2.9,86.76,23.33,2.786,,,,,,,,720.0
1691432379.7751198,47.3455,-102.88,-18.06,3.42,92.29,4.35,2.786,,,,,,,,633.0
1691432379.7851198,238.2226,-102.88,-18.06,3.42,92.29,4.35,2.786,,,,,,,,621.0
1691432379.7951198,6.6421,-102.88,-18.06,2.42,101.5,0.0,2.786,,,,,,,,573.0
1691432379.80512,7.68,-103.06,-19.25,2.86,96.52,0.0,2.786,,,,,,,,935.0
1691432379.81512,0.0,-103.19,-20.75,2.86,96.52,0.0,2.786,,,,,,,,1287.0
1691432379.82512,1143.5062,-103.13,-19.53,2.77,95.27,0.0,2.786,,,,,,,,1191.0
1691432379.83512,268.0227,-102.84,-19.25,2.8,116.93,0.0,2.786,,,,,,,,1287.0
1691432379.84512,18.8704,-102.5,-20.75,2.8,116.93,0.0,2.786,,,,,,,,1191.0
1691432379.85512,1.0266,-102.94,-20.75,2.8,116.93,0.0,2.786,,,,,,,,1287.0
1691432379.86512,221.6318,-102.94,-20.75,2.95,147.2,0.0,2.786,,,,,,,,1287.0
1691432379.87512,0.0,-102.81,-21.5,2.95,147.2,0.0,2.786,,,,,,,,1287.0
1691432379.88512,2.5572,-102.88,-20.56,2.95,147.2,0.0,2.786,,,,,,,,1287.0
1691432379.89512,1.0248,-102.88,-20.56,3.0,130.63,0.0,2.786,,,,,,,,517.0
1691432379.90512,14.3619,-102.5,-20.56,3.0,130.63,0.0,2.786,,,,,,,,566.0
1691432379.91512,11.7595,-102.56,-17.5,3.0,81.98,4.35,2.786,,,,,,,,512.0
1691432379.9251199,0.0,-102.56,-17.5,3.0,81.98,4.35,2.786,,,,,,,,573.0
1691432379.9351199,0.0,-102.56,-17.5,3.47,140.66,4.35,2.786,,,,,,,,1287.0
1691432379.9451199,1.0253,-102.44,-21.94,3.47,140.66,4.35,2.786,,,,,,,,1764.0
1691432379.9551196,3.5919,-102.44,-21.94,3.79,117.92,4.35,2.786,,,,,,,,1317.5
1691432379.9651198,5.6405,-103.31,-19.13,3.79,117.92,4.35,2.786,,,,,,,,624.3333333333334
1691432379.9751198,9.6374,-103.13,-19.69,3.79,117.92,4.35,2.786,,,,,,,,573.0
1691432379.9851198,12.3609,-103.31,-19.06,3.79,117.92,4.35,2.786,,,,,,,,903.0
1691432379.9951198,5.1174,-103.5,-20.63,2.77,100.0,10.0,2.786,,,,,,,,1620.0
1691432380.0051198,0.0,-102.5,-16.88,2.77,100.0,10.0,3.195,,,,,,,,1764.0
1691432380.0151198,1.5371,-102.53,-18.72,2.77,100.0,10.0,3.195,,,,,,,,1764.0
1691432380.0251198,1.0262,-102.53,-18.72,2.77,100.0,10.0,3.195,,,,,,,,2124.0
1691432380.0351198,0.0,-102.31,-19.5,2.77,100.0,10.0,3.195,,,,,,,,967.0
1691432380.0451198,1.0238,-102.06,-20.13,4.29,125.24,4.17,3.195,,,,,,,,1063.0
1691432380.05512,0.0,-102.06,-20.13,5.0,64.0,55.56,3.195,,,,,,,,1572.0
1691432380.06512,0.0,-102.0,-19.44,5.0,64.0,55.56,3.195,,,,,,,,1103.0
1691432380.07512,1.0266,-101.63,-20.31,5.0,64.0,55.56,3.195,,,,,,,,573.0
1691432380.08512,3.0726,-101.75,-17.19,5.0,64.0,55.56,3.195,,,,,,,,1055.0
1691432380.09512,1.5294,-102.0,-18.0,5.0,64.0,55.56,3.195,,,,,,,,533.0
1691432380.10512,1.0308,-101.81,-18.56,4.5,93.18,8.7,3.195,,,,,,,,333.0
1691432380.11512,0.0,-101.81,-18.56,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.12512,5.1462,-101.81,-18.56,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.13512,4.6048,-101.81,-18.56,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.14512,3.5658,-101.38,-17.38,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.15512,1.0247,-101.06,-17.81,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.16512,15.4434,-100.28,-16.84,4.5,93.18,8.7,3.195,,,,,,,,573.0
1691432380.1751199,1.0166,-99.75,-17.5,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.1851199,1.025,-99.75,-17.5,4.5,93.18,8.7,3.195,,,,,,,,1095.0
1691432380.1951199,0.0,-99.75,-17.5,4.5,93.18,8.7,3.195,,,,,,,,1031.0
1691432380.2051196,2.0589,-99.81,-18.5,1.0,107.79,15.38,3.195,,,,,,,,573.0
1691432380.2151198,0.0,-99.25,-18.88,1.0,107.79,15.38,3.195,,,,,,,,501.0
1691432380.2251198,3.6024,-99.25,-18.69,1.0,107.79,15.38,3.195,,,,,,,,1095.0
1691432380.2351198,1.0227,-99.25,-18.69,2.64,94.75,5.88,3.195,,,,,,,,874.0
1691432380.2451198,3.0634,-98.56,-17.75,2.64,94.75,5.88,3.195,,,,,,,,1095.0
1691432380.2551198,2.5646,-98.56,-17.75,2.64,94.75,5.88,3.195,,,,,,,,839.0
1691432380.2651198,1.0267,-98.0,-16.94,2.64,94.75,5.88,3.195,,,,,,,,437.0
1691432380.2751198,2.0437,-97.69,-15.5,2.64,94.75,5.88,3.195,,,,,,,,437.0
1691432380.2851198,2.0419,-97.69,-15.5,2.64,94.75,5.88,3.195,,,,,,,,437.0
1691432380.2951198,6.6794,-97.69,-15.5,2.64,94.75,5.88,3.195,,,,,,,,775.0
1691432380.30512,1.5403,-97.69,-15.5,2.64,94.75,5.88,3.195,,,,,,,,1095.0
1691432380.31512,6.1171,-96.44,-18.56,2.64,94.75,5.88,3.195,,,,,,,,871.0
1691432380.32512,5.6541,-96.44,-18.56,5.0,127.05,18.18,3.195,,,,,,,,871.0
1691432380.33512,3.5609,-96.06,-16.69,5.0,127.05,18.18,3.195,,,,,,,,886.0
1691432380.34512,1.0236,-96.06,-16.69,5.0,127.05,18.18,3.195,,,,,,,,871.0
1691432380.35512,0.0,-96.06,-16.69,1.0,135.9,0.0,3.195,,,,,,,,349.0
1691432380.36512,2.0321,-95.63,-16.5,1.0,135.9,0.0,3.195,,,,,,,,349.0
1691432380.37512,0.0,-95.78,-17.44,1.0,135.9,0.0,3.195,,,,,,,,871.0
1691432380.38512,1.0261,-95.78,-17.44,1.0,135.9,0.0,3.195,,,,,,,,1620.0
1691432380.39512,1.0233,-96.13,-17.56,1.0,135.9,0.0,3.195,,,,,,,,1764.0
1691432380.40512,1.5375,-96.63,-18.19,2.73,105.96,14.81,3.195,,,,,,,,871.0
1691432380.41512,1.0237,-97.06,-17.31,2.73,105.96,14.81,3.195,,,,,,,,309.0
1691432380.4251199,0.0,-97.31,-19.06,2.73,105.96,14.81,3.195,,,,,,,,153.0
1691432380.4351199,0.0,-97.31,-19.06,3.0,76.29,4.35,3.195,,,,,,,,317.0
1691432380.4451199,5.1021,-97.44,-18.5,3.0,76.29,4.35,3.195,,,,,,,,871.0
1691432380.4551196,1.5374,-97.25,-18.13,3.0,76.29,4.35,3.195,,,,,,,,871.0
1691432380.4651198,3.0705,-97.16,-17.5,3.0,76.29,4.35,3.195,,,,,,,,501.0
1691432380.4751198,6.666,-97.16,-17.5,3.0,76.29,4.35,3.195,,,,,,,,871.0
1691432380.4851198,5.6501,-97.16,-17.5,3.0,76.29,4.35,3.195,,,,,,,,871.0
1691432380.4951198,7.6471,-97.06,-18.13,3.0,76.29,4.35,3.195,,,,,,,,501.0
1691432380.5051198,10.7984,-97.06,-18.13,3.0,76.29,4.35,3.195,,,,,,,,871.0
1691432380.5151198,3.5793,-97.06,-18.13,3.0,76.29,4.35,3.195,,,,,,,,261.0
1691432380.5251198,4.0931,-97.22,-17.44,3.0,76.29,4.35,3.195,,,,,,,,209.0
1691432380.5351198,4.6284,-97.19,-17.31,3.0,76.29,4.35,3.195,,,,,,,,871.0
1691432380.5451198,5.6281,-97.19,-17.31,2.2,85.99,4.0,3.195,,,,,,,,109.0
1691432380.55512,1.0228,-97.38,-17.0,2.2,85.99,4.0,3.195,,,,,,,,822.0
1691432380.56512,1.0190000000000001,-97.25,-18.5,2.2,85.99,4.0,3.195,,,,,,,,1764.0
1691432380.57512,0.0,-97.38,-17.75,3.63,127.0,16.67,3.195,,,,,,,,1317.5
1691432380.58512,0.0,-97.69,-17.88,3.63,127.0,16.67,3.195,,,,,,,,903.0
1691432380.59512,0.0,-97.69,-17.88,2.65,114.55,21.62,3.195,,,,,,,,871.0
1691432380.60512,0.0,-98.31,-19.69,2.65,114.55,21.62,3.195,,,,,,,,337.5
1691432380.61512,0.0,-98.63,-19.5,2.65,114.55,21.62,3.195,,,,,,,,774.0
1691432380.62512,0.0,-98.75,-20.19,2.0,118.72,0.0,3.195,,,,,,,,693.0
1691432380.63512,0.0,-98.75,-20.19,2.0,118.72,0.0,3.195,,,,,,,,69.0
1691432380.64512,0.0,-99.06,-19.31,2.0,118.72,0.0,3.195,,,,,,,,125.0
1691432380.65512,0.0,-98.94,-19.34,4.67,53.87,14.29,3.195,,,,,,,,717.0
1691432380.66512,0.0,-98.94,-19.34,4.67,53.87,14.29,3.195,,,,,,,,165.0
1691432380.6751199,0.0,-98.94,-19.34,4.67,53.87,14.29,3.195,,,,,,,,165.0
1691432380.6851199,0.0,-99.44,-15.75,,,,,,,0.0,,0.0,,,129.2
1691432380.6951199,0.0,-99.44,-15.75,,,,,,,0.0,,0.0,,,129.2
1691432380.7051196,0.0,-99.44,-15.75,,,,,,,0.0,,0.0,,,129.2
1691432380.7151198,0.0,-99.44,-15.75,,,,,,,0.0,,0.0,,,129.2
1691432380.7251198,0.0,-99.44,-15.75,,,,,,,0.0,,0.0,,,129.2
1691432380.7351198,0.0,-99.94,-17.5,,,,,,,0.0,,0.0,,,26.0
1691432380.7451198,0.0,-103.59,-18.09,,,,,,,,,,,,1287.0
1691432380.7551198,1.024,-103.59,-18.09,,,,,,,,,,,,1287.0
1691432380.7651198,9.7222,-103.59,-18.09,,,,,,,,,,,,1287.0
1691432380.7751198,4.6071,-103.59,-18.09,,,,,,,,,,,,1239.0
1691432380.7851198,7.6739,-103.59,-18.09,,,,,,,,,,,,1239.0
1691432380.7951198,2.0546,-103.59,-18.09,,,,,,,,,,,,1239.0
1691432380.80512,3.5826,-103.59,-18.09,,,,,,,,,,,,839.0
1691432380.81512,3.0723,-104.13,-16.97,,,,,,,,,,,,839.0
1691432380.82512,1.0215,-104.88,-18.56,,,,,,,,,,,,153.0
1691432380.83512,10.2175,-105.25,-19.94,3.0,75.83,0.0,3.846,-109.87,-16.34,31.25,12.0,7.584,64.0,5763.0,749.0
1691432380.84512,4.1195,-105.25,-19.94,3.0,75.83,0.0,3.846,-109.87,-16.34,31.25,12.0,7.584,64.0,5763.0,1031.0
1691432380.85512,1.5268,-105.38,-18.69,3.0,75.83,0.0,3.846,-109.87,-16.34,31.25,12.0,7.584,64.0,5763.0,1287.0
1691432380.86512,16.4696,-105.81,-19.25,3.0,75.83,0.0,3.846,-109.87,-16.34,31.25,12.0,7.584,32.0,2880.0,373.0
1691432380.87512,4.0903,-106.31,-18.69,3.0,75.83,0.0,3.846,-109.87,-16.34,31.25,14.0,7.584,96.0,10497.0,209.0
1691432380.88512,11.2483,-106.13,-19.06,3.0,75.83,0.0,3.846,-109.87,-16.34,31.25,14.0,7.584,96.0,10497.0,1287.0
1691432380.89512,8.7293,-105.94,-19.75,3.26,62.26,4.35,3.846,-109.87,-16.34,31.25,7.0,7.584,64.0,6067.0,261.0
1691432380.90512,1.0212,-106.13,-18.13,3.26,62.26,4.35,3.846,-109.87,-16.34,31.25,15.0,7.584,144.0,16912.0,669.0
1691432380.91512,11.2866,-105.75,-18.56,3.26,62.26,4.35,3.846,-109.87,-16.34,31.25,15.0,7.584,144.0,16912.0,1383.0
1691432380.9251199,0.0,-105.5,-18.19,3.48,50.96,0.0,3.846,-109.87,-16.34,31.25,12.0,7.584,64.0,5763.0,1383.0
1691432380.9351199,7.7287,-105.5,-18.19,3.48,50.96,0.0,3.846,-109.87,-16.34,31.25,14.0,7.584,224.0,7298.0,1620.0
1691432380.9451199,0.0,-104.88,-19.19,4.74,76.35,26.09,3.846,-109.87,-16.34,31.25,14.0,7.584,96.0,9665.5,1764.0
1691432380.9551196,0.0,-104.88,-19.19,4.74,76.35,26.09,3.846,-109.87,-16.34,31.25,14.0,7.584,96.0,9665.5,1031.0
1691432380.9651198,0.0,-104.56,-18.38,4.74,76.35,26.09,3.846,-109.87,-16.34,31.25,14.0,7.584,112.0,12033.0,1191.0
1691432380.9751198,0.0,-104.94,-19.88,3.0,87.2,0.0,3.846,-109.87,-16.34,31.25,7.0,7.584,72.0,6972.5,1287.0
1691432380.9851198,0.0,-105.06,-19.31,3.0,87.2,0.0,3.846,-109.87,-16.34,31.25,14.0,7.584,152.5,6563.5,999.0
1691432380.9951198,0.0,-105.41,-18.72,3.17,88.7,13.04,3.846,-109.87,-16.34,31.25,15.5,7.584,112.0,11112.0,1095.0
1691432381.0051198,0.0,-105.94,-19.88,3.13,79.83,26.09,3.846,-109.87,-16.34,14.29,15.5,3.93,112.0,11112.0,1287.0
1691432381.0151198,0.0,-106.25,-19.88,3.13,79.83,26.09,3.846,-109.87,-16.34,14.29,0.0,3.93,16.0,116.0,693.0
1691432381.0251198,0.0,-106.81,-20.25,3.13,79.83,26.09,3.846,-109.87,-16.34,14.29,8.0,3.93,187.33,23270.0,999.0
1691432381.0351198,0.0,-107.25,-19.75,3.65,78.96,8.7,3.846,-110.03,-16.43,14.29,15.0,3.93,112.0,13062.0,903.0
1691432381.0451198,0.0,-107.56,-19.13,3.65,78.96,8.7,3.846,-110.03,-16.43,14.29,15.0,3.93,112.0,13062.0,1287.0
1691432381.05512,0.0,-107.56,-19.94,3.65,78.96,8.7,3.846,-110.03,-16.43,14.29,15.0,3.93,112.0,13062.0,153.0
1691432381.06512,0.0,-107.63,-18.88,3.65,78.96,8.7,3.846,-110.03,-16.43,14.29,13.0,3.93,32.0,2880.0,153.0
1691432381.07512,0.0,-107.56,-18.44,2.78,75.48,0.0,3.846,-110.03,-16.43,14.29,13.0,3.93,32.0,2880.0,1095.0
1691432381.08512,0.0,-107.5,-18.63,2.78,75.48,0.0,3.846,-110.03,-16.43,14.29,15.0,3.93,16.0,560.0,153.0
1691432381.09512,0.0,-107.25,-19.81,2.78,75.48,0.0,3.846,-110.03,-16.43,14.29,15.0,3.93,16.0,560.0,517.0
1691432381.10512,0.0,-107.25,-19.81,3.0,77.22,0.0,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,1095.0
1691432381.11512,0.0,-107.5,-20.31,3.0,77.22,0.0,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,517.0
1691432381.12512,0.0,-107.44,-18.88,3.0,77.22,0.0,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,517.0
1691432381.13512,0.0,-107.25,-18.38,3.0,63.65,8.7,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,749.0
1691432381.14512,0.0,-107.38,-18.5,3.0,63.65,8.7,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,1287.0
1691432381.15512,0.0,-107.38,-18.5,3.0,63.65,8.7,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,1287.0
1691432381.16512,0.0,-107.63,-18.19,3.0,63.65,8.7,3.846,-110.03,-16.43,0.0,15.0,0.044000000000000004,16.0,560.0,1239.0
1691432381.1751199,0.0,-108.25,-20.88,3.04,66.26,0.0,,-108.48,-15.44,0.0,,0.066,,,101.0
1691432381.1851199,0.0,-108.25,-20.88,3.04,66.26,0.0,,-108.48,-15.44,0.0,,0.066,,,1287.0
1691432381.1951199,0.0,-108.06,-19.0,3.04,66.26,0.0,,-108.48,-15.44,0.0,,0.066,,,309.0
1691432381.2051196,0.0,-108.0,-18.13,3.04,66.26,0.0,,-108.48,-15.44,0.0,,0.066,,,621.0
1691432381.2151198,0.0,-108.0,-18.13,3.04,66.26,0.0,,-108.48,-15.44,0.0,,0.066,,,1287.0
1691432381.2251198,0.0,-107.97,-18.66,3.04,66.26,0.0,,-108.48,-15.44,0.0,,0.066,,,1764.0
1691432381.2351198,0.0,-107.97,-19.13,4.65,76.35,9.09,1.896,-109.4,-16.1,0.0,0.0,1.004,32.0,116.0,1527.0
1691432381.2451198,0.0,-107.97,-19.13,4.65,76.35,9.09,1.896,-109.4,-16.1,0.0,0.0,1.004,32.0,116.0,1191.0
1691432381.2551198,0.0,-107.97,-19.13,4.65,76.35,9.09,1.896,-109.4,-16.1,0.0,0.0,1.004,32.0,116.0,1692.0
1691432381.2651198,0.0,-107.94,-20.13,3.14,70.86,0.0,1.896,-109.4,-16.1,0.0,0.0,1.004,32.0,116.0,1764.0
