TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441780.5489955,13.2854,-98.5,-18.19,10.0,22.0,14.29,0.826,-103.52,-11.55,0.0,13.0,29.680999999999997,224.5,26899.0,225.0
1691441780.5589955,5.5818,-98.69,-15.88,10.0,22.0,14.29,0.826,-103.52,-11.55,0.0,13.0,29.680999999999997,224.5,26899.0,225.0
1691441780.5689955,80.2589,-98.69,-15.88,10.0,22.0,14.29,0.826,-103.52,-11.55,0.0,12.0,29.680999999999997,16.0,1729.0,225.0
1691441780.5789955,21.9786,-98.69,-15.88,10.0,22.0,14.29,0.826,-103.52,-11.55,0.0,13.0,29.680999999999997,48.0,5763.0,225.0
1691441780.5889955,3.0711,-98.69,-15.88,10.0,22.0,14.29,0.826,-103.52,-11.55,0.0,13.0,29.680999999999997,144.0,17287.5,225.0
1691441780.5989954,3.5639999999999996,-98.56,-15.0,10.0,22.0,14.29,0.826,-103.52,-11.55,0.0,12.75,29.680999999999997,56.0,6499.5,225.0
1691441780.6089954,138.3086,-97.63,-14.81,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,12.82,38.016999999999996,100.0,9455.33,153.0
1691441780.6189954,5.6219,-96.81,-17.94,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,12.22,38.016999999999996,73.0,7158.11,225.0
1691441780.6289954,37.4659,-95.56,-17.88,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,11.75,38.016999999999996,185.0,19224.5,225.0
1691441780.6389954,2.5249,-95.31,-15.25,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,12.0,38.016999999999996,64.0,7046.0,225.0
1691441780.6489954,84.444,-95.31,-14.0,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,12.0,38.016999999999996,16.0,1729.0,225.0
1691441780.6589954,3.0785,-95.75,-14.94,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,12.0,38.016999999999996,145.0,15789.5,225.0
1691441780.668996,0.0,-95.81,-14.25,10.0,22.0,14.29,0.826,-103.52,-11.55,10.2,13.63,38.016999999999996,150.5,18401.25,225.0
1691441780.6789956,26.51,-96.38,-15.31,10.0,22.0,14.29,0.826,-107.36,-13.23,10.2,14.67,38.016999999999996,205.83,27749.0,225.0
1691441780.6889956,11.3149,-96.56,-15.31,10.0,22.0,14.29,0.826,-107.36,-13.23,10.2,14.67,38.016999999999996,272.0,33822.0,225.0
1691441780.6989956,123.3363,-96.56,-15.31,10.0,22.0,14.29,0.826,-107.36,-13.23,10.2,14.0,38.016999999999996,48.0,6273.0,225.0
1691441780.7089958,0.0,-97.0,-17.06,10.0,22.0,14.29,0.826,-107.36,-13.23,0.0,10.75,33.051,240.75,20557.0,225.0
1691441780.7189958,3.5822,-97.19,-15.13,10.0,22.0,14.29,0.826,-107.36,-13.23,0.0,10.75,33.051,240.75,20557.0,225.0
1691441780.7289958,22.0204,-97.63,-16.38,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,11.0,33.051,16.0,1569.0,225.0
1691441780.7389958,91.7289,-98.13,-16.94,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,11.0,33.051,273.0,26647.0,225.0
1691441780.7489958,0.0,-98.13,-16.94,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,10.75,33.051,164.25,14567.75,333.0
1691441780.7589958,28.7669,-98.13,-16.94,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,14.5,33.051,188.75,25040.0,267.0
1691441780.7689958,46.1423,-98.81,-17.13,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,14.6,33.051,118.8,11243.4,267.0
1691441780.7789958,96.1781,-98.81,-17.13,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,14.6,33.051,118.8,11243.4,267.0
1691441780.7889955,0.0,-98.69,-18.81,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,14.0,33.051,224.67,29368.0,267.0
1691441780.7989955,26.1329,-97.94,-15.06,9.5,29.91,32.26,0.826,-107.36,-13.23,0.0,14.0,33.051,224.67,29368.0,267.0
1691441780.8089955,58.4967,-98.06,-15.44,9.5,29.91,32.26,0.826,-107.36,-13.23,14.29,14.0,26.912,224.67,29368.0,267.0
1691441780.8189955,38.7107,-98.06,-15.44,9.5,29.91,32.26,0.826,-107.36,-13.23,14.29,13.75,26.912,140.5,16555.75,267.0
1691441780.8289955,2.0591,-98.06,-15.44,9.5,29.91,32.26,0.826,-107.36,-13.23,14.29,13.75,26.912,176.75,22988.75,267.0
1691441780.8389955,79.74600000000001,-98.06,-15.44,9.5,29.91,32.26,0.826,-107.36,-13.23,14.29,13.8,26.912,112.4,12550.4,1191.0
1691441780.8489954,26.2908,-98.88,-16.75,9.5,29.91,32.26,0.826,-106.52,-12.85,14.29,14.0,26.912,16.0,2049.0,193.0
1691441780.8589954,59.3386,-99.13,-14.25,12.4,89.8,31.71,0.826,-106.52,-12.85,14.29,14.0,26.912,16.0,2049.0,628.0
1691441780.8689954,3.5887,-99.13,-14.25,12.4,89.8,31.71,0.826,-106.52,-12.85,14.29,15.0,26.912,273.0,37905.0,613.0
1691441780.8789954,21.0383,-97.81,-16.38,12.4,89.8,31.71,0.826,-106.52,-12.85,14.29,16.0,26.912,188.5,28184.5,613.0
1691441780.8889954,98.8259,-97.88,-16.25,12.4,89.8,31.71,0.826,-106.52,-12.85,14.29,16.0,26.912,188.5,28184.5,81.0
1691441780.8989954,0.0,-98.66,-16.16,11.25,39.11,23.08,0.826,-106.52,-12.85,14.29,15.5,26.912,37.33,2817.0,117.0
1691441780.9089954,5.6405,-98.63,-16.13,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,15.0,31.814,64.0,3009.0,113.0
1691441780.918996,78.5743,-97.94,-19.31,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,15.83,31.814,206.14,27995.57,113.0
1691441780.9289956,28.8916,-96.56,-18.63,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,11.75,31.814,93.83,15908.0,113.0
1691441780.9389956,59.2794,-96.56,-18.63,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,11.75,31.814,93.83,15908.0,113.0
1691441780.9489956,25.098000000000003,-96.56,-18.63,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,11.0,31.814,32.0,3138.0,113.0
1691441780.9589958,8.7075,-96.56,-18.63,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,10.0,31.814,69.33,2455.0,113.0
1691441780.9689958,22.0469,-95.44,-15.25,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,10.38,31.814,215.0,17896.63,113.0
1691441780.9789958,70.5995,-95.81,-14.94,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,9.5,31.814,88.0,4937.25,113.0
1691441780.9889958,0.0,-96.69,-14.88,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,12.0,31.814,176.0,18951.0,113.0
1691441780.9989958,28.4022,-97.06,-15.56,11.25,39.11,23.08,0.826,-106.52,-12.85,9.09,13.0,31.814,88.0,10436.0,113.0
1691441781.0089958,93.7786,-97.06,-15.56,11.25,39.11,23.08,0.466,-104.48,-12.01,2.27,13.0,39.285,88.0,10436.0,113.0
1691441781.0189958,60.4765,-97.5,-16.69,11.25,39.11,23.08,0.466,-104.48,-12.01,2.27,13.0,39.285,88.0,10436.0,113.0
1691441781.0289958,0.0,-97.5,-16.69,11.25,39.11,23.08,0.466,-104.48,-12.01,2.27,11.0,39.285,131.55,12516.36,113.0
1691441781.0389955,21.2062,-97.5,-16.69,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,11.0,39.285,144.0,17422.0,113.0
1691441781.0489955,105.18799999999999,-97.63,-14.78,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,10.0,39.285,69.67,3511.0,113.0
1691441781.0589955,0.0,-98.31,-14.44,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,9.4,39.285,144.47,11928.67,197.0
1691441781.0689955,4.6219,-98.78,-15.81,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,10.0,39.285,176.5,7938.5,221.0
1691441781.0789955,0.0,-98.69,-15.5,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,10.8,39.285,115.4,10676.8,221.0
1691441781.0889955,41.0265,-98.69,-15.75,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,10.0,39.285,224.75,19056.25,221.0
1691441781.0989954,139.9324,-98.69,-15.75,8.0,28.0,20.0,0.466,-104.48,-12.01,2.27,8.0,39.285,132.5,9819.5,221.0
1691441781.1089954,2.5610000000000004,-98.69,-15.75,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,8.0,25.028000000000002,132.5,9819.5,221.0
1691441781.1189954,0.0,-97.91,-18.06,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,13.0,25.028000000000002,152.5,20304.5,221.0
1691441781.1289954,0.0,-97.91,-18.06,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,15.0,25.028000000000002,96.0,13569.0,221.0
1691441781.1389954,0.0,-97.91,-18.06,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,13.8,25.028000000000002,185.86,24390.43,221.0
1691441781.1489954,27.1822,-97.91,-18.06,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,14.0,25.028000000000002,117.33,15281.67,221.0
1691441781.1589954,110.7961,-98.69,-16.38,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,14.0,25.028000000000002,198.0,27321.33,221.0
1691441781.168996,48.5553,-98.19,-18.19,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,14.0,25.028000000000002,198.0,27321.33,141.0
1691441781.1789956,54.2503,-98.19,-18.19,8.0,28.0,20.0,0.466,-104.48,-12.01,28.57,14.0,25.028000000000002,198.0,27321.33,35.0
1691441781.1889956,5.0966,-97.69,-17.25,8.0,28.0,20.0,0.466,-105.87,-12.35,28.57,12.0,25.028000000000002,72.0,3170.5,35.0
1691441781.1989956,61.9644,-97.69,-17.25,8.0,28.0,20.0,0.466,-105.87,-12.35,28.57,13.14,25.028000000000002,188.5,22690.38,35.0
1691441781.2089958,14.3806,-96.91,-19.0,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,12.75,45.585,96.0,11481.0,35.0
1691441781.2189958,0.0,-94.44,-16.34,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,11.3,45.585,189.4,18010.7,35.0
1691441781.2289958,27.319000000000003,-94.31,-14.5,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,14.0,45.585,16.0,2049.0,35.0
1691441781.2389958,117.8307,-94.56,-13.75,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,13.0,45.585,144.5,18800.5,35.0
1691441781.2489958,103.0803,-95.44,-11.38,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,14.0,45.585,16.0,2049.0,146.33333333333334
1691441781.2589958,0.0,-95.44,-11.38,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,13.8,45.585,192.8,23520.8,281.0
1691441781.2689958,4.5974,-95.44,-11.38,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,13.8,45.585,192.8,23520.8,281.0
1691441781.2789958,63.1149,-96.13,-14.81,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,14.0,45.585,64.0,8197.0,281.0
1691441781.2889955,0.0,-96.44,-14.88,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,14.0,45.585,157.6,20570.0,281.0
1691441781.2989955,0.0,-96.5,-15.81,8.0,28.0,20.0,0.466,-105.87,-12.35,0.0,14.0,45.585,32.0,4161.0,281.0
1691441781.3089955,184.1016,-96.88,-14.5,8.0,28.0,20.0,0.466,-105.87,-12.35,6.06,14.0,40.001,173.6,22724.6,281.0
1691441781.3189955,81.0837,-96.88,-14.5,8.0,28.0,20.0,0.466,-105.87,-12.35,6.06,14.0,40.001,173.6,22724.6,133.0
1691441781.3289955,0.0,-97.69,-16.44,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,12.67,40.001,128.33,11743.33,133.0
1691441781.3389955,6.6995,-97.69,-16.44,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,11.0,40.001,186.63,16379.63,133.0
1691441781.3489954,4.6062,-97.69,-16.44,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,11.0,40.001,186.63,16379.63,133.0
1691441781.3589954,60.2653,-97.41,-15.03,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,16.0,40.001,92.38,10988.75,133.0
1691441781.3689954,4.6168,-97.06,-16.75,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,16.5,40.001,224.0,35346.5,133.0
1691441781.3789954,23.9968,-96.63,-14.75,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,15.5,40.001,160.5,21239.83,133.0
1691441781.3889954,241.5627,-97.31,-14.31,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,15.5,40.001,160.5,21239.83,133.0
1691441781.3989954,0.0,-97.25,-16.0,7.25,31.21,32.0,0.466,-106.34,-12.59,6.06,17.0,40.001,80.0,13045.0,133.0
1691441781.4089954,0.0,-97.44,-14.69,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,17.0,38.848,48.0,7843.5,357.0
1691441781.418996,13.3147,-97.44,-14.69,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,14.25,38.848,204.89,27275.44,357.0
1691441781.4289956,24.998,-97.69,-15.56,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,14.25,38.848,204.89,27275.44,357.0
1691441781.4389956,37.3797,-97.06,-14.81,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,15.0,38.848,16.0,2241.0,357.0
1691441781.4489956,0.0,-97.25,-14.06,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,14.5,38.848,190.17,25633.83,357.0
1691441781.4589958,24.5269,-97.0,-12.81,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,15.0,38.848,96.0,4482.0,357.0
1691441781.4689958,253.74,-96.63,-14.81,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,16.0,38.848,132.75,20203.25,233.0
1691441781.4789958,0.0,-96.63,-13.69,7.25,31.21,32.0,0.466,-106.34,-12.59,20.59,16.0,38.848,16.0,2433.0,233.0
1691441781.4889958,0.0,-97.13,-13.75,7.25,31.21,32.0,0.466,-106.15,-12.34,20.59,15.6,38.848,104.33,8387.33,233.0
1691441781.4989958,18.9364,-97.13,-13.75,7.25,31.21,32.0,0.466,-106.15,-12.34,20.59,13.2,38.848,184.67,22544.0,233.0
1691441781.5089958,58.403,-97.13,-13.75,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,15.0,40.826,16.0,2241.0,233.0
1691441781.5189958,0.0,-98.56,-16.88,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,14.5,40.826,40.0,3265.5,233.0
1691441781.5289958,4.1079,-98.56,-16.88,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,14.5,40.826,40.0,3265.5,233.0
1691441781.5389955,47.7641,-98.88,-16.38,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,14.5,40.826,112.0,15372.0,233.0
1691441781.5489955,147.7219,-98.88,-16.38,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,15.0,40.826,208.88,26125.25,233.0
1691441781.5589955,82.4257,-98.75,-16.66,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,17.5,40.826,40.0,3105.5,258.3333333333333
1691441781.5689955,1.0233,-98.31,-14.94,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,18.0,40.826,16.0,2754.0,242.33333333333331
1691441781.5789955,70.954,-98.31,-14.94,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,18.0,40.826,24.0,2754.0,242.33333333333331
1691441781.5889955,5.6563,-98.25,-13.25,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,15.75,40.826,265.0,32917.75,242.33333333333331
1691441781.5989954,0.0,-98.63,-15.69,7.25,31.21,32.0,0.466,-106.15,-12.34,6.9,16.0,40.826,187.0,27670.0,242.33333333333331
1691441781.6089954,0.0,-98.94,-14.63,7.25,31.21,32.0,0.466,-106.15,-12.34,0.0,14.0,34.258,144.0,6273.0,242.33333333333331
1691441781.6189954,21.9589,-98.75,-14.25,7.25,31.21,32.0,0.466,-106.15,-12.34,0.0,11.0,34.258,256.8,26541.8,242.33333333333331
1691441781.6289954,128.05100000000002,-98.75,-14.25,7.25,31.21,32.0,0.466,-106.15,-12.34,0.0,11.0,34.258,256.8,26541.8,242.33333333333331
1691441781.6389954,140.0561,-98.38,-14.81,12.67,43.24,43.59,0.466,-106.15,-12.34,0.0,13.67,34.258,186.67,23740.0,242.33333333333331
1691441781.6489954,2.5734,-98.38,-14.81,12.67,43.24,43.59,0.466,-106.15,-12.34,0.0,14.0,34.258,80.0,10500.0,242.33333333333331
1691441781.6589954,57.6657,-98.38,-14.81,12.67,43.24,43.59,0.466,-106.15,-12.34,0.0,14.0,34.258,80.0,10500.0,685.0
1691441781.668996,19.976,-98.31,-15.38,14.5,40.41,15.15,0.466,-106.15,-12.34,0.0,15.0,34.258,16.0,2241.0,253.0
1691441781.6789956,0.0,-98.31,-15.38,14.5,40.41,15.15,0.466,-107.96,-12.8,0.0,15.0,34.258,16.0,2241.0,481.0
1691441781.6889956,3.6195,-97.69,-14.25,14.5,40.41,15.15,0.466,-107.96,-12.8,0.0,15.0,34.258,16.0,2241.0,87.0
1691441781.6989956,0.0,-97.69,-14.25,14.5,40.41,15.15,0.466,-107.96,-12.8,0.0,15.0,34.258,16.0,2241.0,153.0
1691441781.7089958,177.4537,-97.19,-12.44,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,16.0,46.593,16.0,2433.0,153.0
1691441781.7189958,117.1392,-97.19,-12.44,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,16.75,46.593,192.64,32265.09,153.0
1691441781.7289958,4.1096,-96.41,-16.97,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,15.0,46.593,154.0,19292.0,153.0
1691441781.7389958,0.0,-96.41,-16.97,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,15.0,46.593,16.0,2241.0,153.0
1691441781.7489958,55.6746,-95.16,-15.63,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,15.5,46.593,56.0,3457.5,153.0
1691441781.7589958,6.6394,-95.16,-15.63,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,13.25,46.593,180.75,20911.5,153.0
1691441781.7689958,18.4265,-94.97,-16.0,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,12.13,46.593,180.88,19112.06,153.0
1691441781.7789958,25.6642,-95.75,-12.63,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,12.67,46.593,117.67,13983.33,153.0
1691441781.7889955,146.2565,-96.13,-14.31,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,12.25,46.593,100.0,4562.25,153.0
1691441781.7989955,128.6406,-96.13,-14.31,14.5,40.41,15.15,0.466,-107.96,-12.8,12.5,12.0,46.593,126.0,12270.29,181.0
1691441781.8089955,3.5797,-96.25,-16.0,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.0,41.388999999999996,126.0,12270.29,241.0
1691441781.8189955,0.0,-96.25,-16.0,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.0,41.388999999999996,160.0,5763.0,139.0
1691441781.8289955,0.0,-96.06,-14.88,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.8,41.388999999999996,205.6,20111.0,139.0
1691441781.8389955,19.421,-96.06,-14.88,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,13.0,41.388999999999996,231.86,28073.57,139.0
1691441781.8489954,65.2655,-96.63,-12.88,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,13.33,41.388999999999996,176.67,17590.33,139.0
1691441781.8589954,7.6838,-96.63,-12.88,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.0,41.388999999999996,16.0,1729.0,139.0
1691441781.8689954,171.6886,-96.31,-16.31,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.0,41.388999999999996,112.0,12297.0,139.0
1691441781.8789954,59.4693,-96.19,-15.13,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.0,41.388999999999996,168.33,14964.5,139.0
1691441781.8889954,2.0472,-96.0,-15.25,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,12.0,41.388999999999996,168.33,14964.5,139.0
1691441781.8989954,7.6808,-96.0,-15.25,14.5,40.41,15.15,0.466,-108.09,-12.63,0.0,13.0,41.388999999999996,16.0,1921.0,139.0
1691441781.9089954,82.432,-96.0,-15.25,14.5,40.41,15.15,0.466,-108.09,-12.63,10.53,13.0,64.696,217.0,26134.5,139.0
1691441781.918996,64.998,-96.0,-15.25,14.5,40.41,15.15,0.466,-108.09,-12.63,10.53,12.92,64.696,234.25,25855.5,139.0
1691441781.9289956,4.6089,-97.0,-14.88,14.4,25.89,19.35,0.466,-108.09,-12.63,10.53,12.92,64.696,234.25,25855.5,139.0
1691441781.9389956,42.0092,-95.56,-14.31,14.4,25.89,19.35,0.466,-108.09,-12.63,10.53,14.5,64.696,104.0,13671.0,139.0
1691441781.9489956,136.2329,-95.94,-13.75,14.4,25.89,19.35,0.466,-108.09,-12.63,10.53,15.0,64.696,208.0,29201.0,389.0
1691441781.9589958,61.5091,-95.94,-16.13,14.4,25.89,19.35,0.466,-108.09,-12.63,10.53,14.0,64.696,203.33,26557.33,203.0
1691441781.9689958,4.1182,-95.44,-14.88,14.4,25.89,19.35,0.466,-104.96,-11.98,10.53,14.0,64.696,203.33,26557.33,203.0
1691441781.9789958,77.3584,-95.44,-14.88,14.4,25.89,19.35,0.466,-104.96,-11.98,10.53,14.75,64.696,72.0,10082.5,203.0
1691441781.9889958,18.432000000000002,-95.06,-16.56,14.4,25.89,19.35,0.466,-104.96,-11.98,10.53,14.8,64.696,261.8,33714.4,203.0
1691441781.9989958,65.9952,-94.75,-14.94,14.4,25.89,19.35,0.466,-104.96,-11.98,10.53,14.8,64.696,267.0,36893.33,203.0
1691441782.0089958,0.0,-94.75,-14.94,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,14.8,41.341,267.0,36893.33,203.0
1691441782.0189958,22.1,-94.94,-14.0,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,14.0,41.341,16.0,2049.0,203.0
1691441782.0289958,186.2935,-94.94,-14.0,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,12.8,41.341,163.8,18843.4,203.0
1691441782.0389955,0.0,-96.25,-15.25,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,13.0,41.341,40.0,4803.0,203.0
1691441782.0489955,0.0,-96.94,-15.75,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,13.0,41.341,16.0,1921.0,203.0
1691441782.0589955,80.4806,-96.94,-15.75,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,13.0,41.341,16.0,1921.0,203.0
1691441782.0689955,60.41,-97.5,-14.75,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,14.71,41.341,229.43,28300.29,203.0
1691441782.0789955,4.1005,-97.5,-18.19,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,15.0,41.341,241.0,33553.0,203.0
1691441782.0889955,62.9445,-97.31,-15.0,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,14.8,41.341,170.2,23604.2,203.0
1691441782.0989954,19.982,-97.31,-14.69,14.4,25.89,19.35,1.024,-104.96,-11.98,0.0,15.2,41.341,160.4,21583.0,203.0
1691441782.1089954,0.0,-97.44,-15.06,14.4,25.89,19.35,1.024,-104.96,-11.98,13.89,15.0,42.361000000000004,64.0,8342.5,357.0
1691441782.1189954,0.0,-97.44,-15.06,14.4,25.89,19.35,1.024,-104.96,-11.98,13.89,15.0,42.361000000000004,64.0,8342.5,357.0
1691441782.1289954,141.9518,-97.03,-12.03,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,15.0,42.361000000000004,16.0,2241.0,357.0
1691441782.1389954,132.8278,-97.03,-12.03,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,14.5,42.361000000000004,40.0,3265.5,357.0
1691441782.1489954,62.976000000000006,-96.31,-17.06,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,14.63,42.361000000000004,212.33,26552.22,357.0
1691441782.1589954,16.4119,-94.63,-16.5,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,14.0,42.361000000000004,158.0,21530.71,357.0
1691441782.168996,52.7149,-94.31,-14.94,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,13.67,42.361000000000004,179.17,21408.33,357.0
1691441782.1789956,4.6039,-94.88,-11.94,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,9.5,42.361000000000004,24.0,1937.0,357.0
1691441782.1889956,13.3213,-94.88,-11.94,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,9.5,42.361000000000004,24.0,1937.0,357.0
1691441782.1989956,79.9761,-94.94,-17.38,14.4,25.89,19.35,1.024,-103.27,-11.65,13.89,13.83,42.361000000000004,120.0,13042.0,357.0
1691441782.2089958,200.2896,-94.94,-13.25,14.4,25.89,19.35,1.024,-103.27,-11.65,13.16,13.67,50.288999999999994,108.25,9026.5,169.0
1691441782.2189958,0.0,-94.94,-13.25,14.4,25.89,19.35,1.024,-103.27,-11.65,13.16,13.67,50.288999999999994,108.25,9026.5,169.0
1691441782.2289958,5.1277,-95.75,-16.0,11.75,28.62,5.26,1.024,-103.27,-11.65,13.16,14.0,50.288999999999994,249.0,26644.0,169.0
1691441782.2389958,0.0,-95.31,-11.56,11.75,28.62,5.26,1.024,-103.27,-11.65,13.16,14.45,50.288999999999994,195.55,26304.45,169.0
1691441782.2489958,136.9231,-95.31,-11.56,11.75,28.62,5.26,1.024,-103.27,-11.65,13.16,11.0,50.288999999999994,147.17,18342.0,169.0
1691441782.2589958,14.3432,-95.88,-13.63,11.75,28.62,5.26,1.024,-103.27,-11.65,13.16,11.0,50.288999999999994,147.17,18342.0,169.0
1691441782.2689958,5.632000000000001,-96.88,-16.06,11.75,28.62,5.26,1.024,-103.27,-11.65,13.16,11.0,50.288999999999994,16.0,1569.0,169.0
1691441782.2789958,128.5892,-97.13,-16.44,11.75,28.62,5.26,1.024,-105.87,-12.81,13.16,11.0,50.288999999999994,16.0,1569.0,169.0
1691441782.2889955,49.7386,-97.13,-16.44,11.75,28.62,5.26,1.024,-105.87,-12.81,13.16,10.5,50.288999999999994,198.33,18741.17,169.0
1691441782.2989955,100.2918,-97.13,-16.44,11.75,28.62,5.26,1.024,-105.87,-12.81,13.16,10.5,50.288999999999994,198.33,18741.17,169.0
1691441782.3089955,8.6814,-96.75,-20.0,11.75,28.62,5.26,1.024,-105.87,-12.81,0.0,10.75,51.468,201.0,15110.5,367.66666666666674
1691441782.3189955,0.0,-96.75,-20.0,11.75,28.62,5.26,1.024,-105.87,-12.81,0.0,10.57,51.468,227.29,21628.14,367.66666666666674
1691441782.3289955,0.0,-93.0,-15.31,11.75,28.62,5.26,1.024,-105.87,-12.81,0.0,11.25,51.468,224.5,18827.75,367.66666666666674
1691441782.3389955,5.6292,-92.56,-15.63,11.75,28.62,5.26,1.024,-105.87,-12.81,0.0,11.67,51.468,152.17,13724.83,199.0
1691441782.3489954,254.7213,-92.56,-15.63,11.75,28.62,5.26,1.024,-105.87,-12.81,0.0,11.5,51.468,144.0,15645.5,199.0
