TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437682.2883,50.6272,-96.69,-4.81,7.8,48.55,5.56,31.235,,,,,,,,2769.0
1691437682.2983,9.7329,-96.69,-4.81,8.25,47.49,11.9,31.235,,,,,,,,2076.333333333333
1691437682.3083,36.4212,-96.31,-11.06,8.25,47.49,11.9,31.235,,,,,,,,2076.333333333333
1691437682.3183,29.6723,-95.31,-14.0,7.2,50.94,5.0,31.235,,,,,,,,2076.333333333333
1691437682.3283,21.0214,-94.13,-8.81,2.8,52.65,2.17,31.235,,,,,,,,2076.333333333333
1691437682.3383,26.5947,-94.31,-11.06,2.8,52.65,2.17,31.235,,,,,,,,2076.333333333333
1691437682.3483,13.3027,-94.31,-11.06,6.78,48.42,9.52,31.235,,,,,,,,2076.333333333333
1691437682.3583002,25.0354,-94.06,-11.25,9.2,42.81,5.56,31.235,,,,,,,,2076.333333333333
1691437682.3683002,31.814,-94.06,-11.25,9.2,42.81,5.56,31.235,,,,,,,,2076.333333333333
1691437682.3783002,21.0172,-94.31,-6.13,9.2,42.81,5.56,31.235,,,,,,,,2076.333333333333
1691437682.3883002,28.6777,-95.44,-9.5,8.33,40.67,34.88,31.235,,,,,,,,2076.333333333333
1691437682.3983002,41.9337,-96.38,-7.44,8.33,40.67,34.88,31.235,,,,,,,,2076.333333333333
1691437682.4083002,21.9918,-96.38,-7.44,8.33,40.67,34.88,31.235,,,,,,,,2076.333333333333
1691437682.4183002,41.4182,-94.81,-13.31,8.33,40.67,34.88,31.235,,,,,,,,2076.333333333333
1691437682.4283,43.1721,-94.81,-13.31,7.0,32.94,10.0,31.235,,,,,,,,609.0
1691437682.4383,13.3093,-94.81,-13.31,7.0,32.94,10.0,31.235,,,,,,,,1156.3333333333333
1691437682.4483,43.931000000000004,-94.31,-11.88,7.0,41.14,2.56,31.235,,,,,,,,3412.333333333333
1691437682.4583,20.9794,-94.5,-7.5,7.0,41.14,2.56,31.235,,,,,,,,1573.5
1691437682.4683,12.3176,-95.56,-7.25,7.0,56.03,26.32,31.235,,,,,,,,2748.333333333333
1691437682.4783,28.7122,-95.19,-9.75,7.0,56.03,26.32,31.235,,,,,,,,1112.3333333333333
1691437682.4883,33.7717,-95.19,-9.75,8.0,53.33,5.41,31.235,,,,,,,,1112.3333333333333
1691437682.4983,23.0193,-96.0,-9.44,8.0,53.33,5.41,31.235,,,,,,,,1112.3333333333333
1691437682.5083,31.0983,-96.5,-9.5,8.6,42.73,2.78,31.235,,,,,,,,1383.0
1691437682.5183,19.5283,-97.44,-11.19,8.5,33.81,0.0,31.235,,,,,,,,347.66666666666674
1691437682.5283,40.9969,-97.44,-11.19,8.5,33.81,0.0,31.235,,,,,,,,1383.0
1691437682.5383,11.7607,-96.63,-13.38,8.38,37.5,15.0,31.235,,,,,,,,1451.0
1691437682.5483,45.7005,-96.19,-8.63,8.38,37.5,15.0,31.235,,,,,,,,1836.0
1691437682.5583,25.0404,-96.63,-8.88,8.71,35.68,5.13,31.235,,,,,,,,2576.6666666666665
1691437682.5683,25.1232,-96.22,-11.0,8.0,35.76,14.29,31.235,,,,,,,,1836.0
1691437682.5783,30.1297,-96.19,-9.44,8.4,39.89,4.88,31.235,,,,,,,,2769.0
1691437682.5883,6.136,-96.75,-10.56,8.4,39.89,4.88,31.235,,,,,,,,1299.0
1691437682.5983,32.2883,-96.72,-10.5,9.0,34.2,10.0,31.235,,,,,,,,1309.6666666666667
1691437682.6083002,39.0173,-97.0,-12.25,9.0,34.2,10.0,31.235,,,,,,,,1980.0
1691437682.6183002,31.1603,-96.25,-11.5,10.0,34.88,0.0,31.235,,,,,,,,1836.0
1691437682.6283002,28.6577,-96.5,-8.38,9.0,32.95,6.82,31.235,,,,,,,,501.0
1691437682.6383002,22.0579,-97.56,-7.44,9.0,32.95,6.82,31.235,,,,,,,,3302.0
1691437682.6483002,45.0785,-97.56,-7.44,9.0,32.95,6.82,31.235,,,,,,,,3302.0
1691437682.6583002,6.648,-97.56,-7.44,8.4,45.53,16.28,31.235,,,,,,,,531.0
1691437682.6683002,33.2867,-98.44,-10.78,8.33,36.2,7.69,31.235,,,,,,,,1096.5
1691437682.6783,23.0631,-97.0,-12.69,8.33,36.2,7.69,31.235,,,,,,,,2350.5
1691437682.6883,34.2287,-97.0,-12.69,8.43,31.75,7.69,31.235,,,,,,,,469.0
1691437682.6983,33.8631,-96.44,-11.56,8.43,31.75,7.69,31.235,,,,,,,,3302.0
1691437682.7083,13.324000000000002,-96.06,-11.44,8.71,49.45,29.27,31.235,,,,,,,,807.0
1691437682.7183,15.3646,-95.81,-11.19,8.71,49.45,29.27,31.235,,,,,,,,3095.5
1691437682.7283,44.8676,-96.31,-9.44,8.71,45.57,10.53,31.235,,,,,,,,1776.0
1691437682.7383,32.3336,-96.75,-11.5,8.71,45.57,10.53,31.235,,,,,,,,4941.5
1691437682.7483,27.1197,-96.75,-11.5,9.0,41.28,11.9,31.235,,,,,,,,2577.0
1691437682.7583,12.2647,-96.94,-8.5,8.8,30.59,10.53,31.235,,,,,,,,1704.0
1691437682.7683,14.3489,-97.75,-12.31,8.8,30.59,10.53,31.235,,,,,,,,2076.333333333333
1691437682.7783,28.7295,-96.75,-12.78,8.6,42.87,10.0,31.235,,,,,,,,989.0
1691437682.7883,28.6491,-96.75,-12.78,8.6,42.87,10.0,31.235,,,,,,,,89.66666666666669
1691437682.7983,30.7631,-96.0,-8.75,9.0,39.23,0.0,31.235,,,,,,,,1191.0
1691437682.8083,38.3693,-96.25,-12.19,9.44,33.67,7.69,31.235,,,,,,,,1954.666666666667
1691437682.8183,25.5846,-95.06,-10.56,9.44,33.67,7.69,31.235,,,,,,,,2915.5
1691437682.8283,26.1198,-95.06,-10.56,9.14,39.85,20.0,31.235,,,,,,,,1455.0
1691437682.8383,25.5719,-95.06,-10.56,9.14,39.85,20.0,31.235,,,,,,,,1123.0
1691437682.8483,51.5933,-94.94,-10.44,8.86,33.17,4.88,31.235,,,,,,,,1561.5
1691437682.8583002,17.4691,-94.56,-10.69,8.86,33.17,4.88,31.235,,,,,,,,2819.5
1691437682.8683002,26.6613,-94.56,-10.69,8.75,48.9,0.0,31.235,,,,,,,,1331.0
1691437682.8783002,54.6801,-94.88,-9.81,8.75,48.9,0.0,31.235,,,,,,,,1424.333333333333
1691437682.8883002,42.8879,-95.69,-5.63,9.2,37.24,0.0,31.235,,,,,,,,2819.5
1691437682.8983002,17.9956,-97.31,-7.94,9.2,37.24,0.0,31.235,,,,,,,,2442.2
1691437682.9083002,25.0554,-97.31,-7.94,10.33,59.33,11.63,31.235,,,,,,,,2915.5
1691437682.9183002,42.0766,-99.06,-8.63,10.0,50.72,35.71,31.235,,,,,,,,2577.0
1691437682.9283,35.2223,-99.25,-10.91,10.0,50.72,35.71,31.235,,,,,,,,2819.5
1691437682.9383,15.3785,-99.25,-10.91,9.6,54.62,2.44,31.235,,,,,,,,5032.0
1691437682.9483,38.45,-99.5,-11.06,9.6,54.62,2.44,31.235,,,,,,,,2769.0
1691437682.9583,34.2014,-98.44,-13.31,4.67,51.39,26.19,31.235,,,,,,,,1191.0
1691437682.9683,41.4679,-98.06,-9.94,5.0,44.7,2.44,31.235,,,,,,,,951.0
1691437682.9783,11.2719,-98.28,-8.88,5.0,44.7,2.44,31.235,,,,,,,,2052.0
1691437682.9883,26.1329,-97.81,-11.5,5.0,43.27,4.44,31.235,,,,,,,,871.0
1691437682.9983,42.5769,-97.38,-10.75,5.0,43.27,4.44,31.235,,,,,,,,3812.5
1691437683.0083,42.4705,-97.38,-10.75,6.0,44.33,0.0,53.68600000000001,,,,,,,,2673.0
1691437683.0183,30.72,-96.94,-9.81,6.0,44.33,0.0,53.68600000000001,,,,,,,,1383.0
1691437683.0283,63.0075,-97.5,-8.31,6.0,50.57,11.9,53.68600000000001,,,,,,,,2915.5
1691437683.0383,8.6901,-98.06,-10.0,6.0,50.57,11.9,53.68600000000001,,,,,,,,1836.0
1691437683.0483,25.6539,-97.81,-12.19,6.2,46.98,12.2,53.68600000000001,,,,,,,,1836.0
1691437683.0583,59.3327,-97.06,-13.31,6.78,44.38,5.13,53.68600000000001,,,,,,,,2577.0
1691437683.0683,29.1578,-97.31,-10.19,6.78,44.38,5.13,53.68600000000001,,,,,,,,2769.0
1691437683.0783,105.1493,-97.5,-11.75,7.0,52.12,3.13,53.68600000000001,,,,,,,,2769.0
1691437683.0883,11.749,-97.5,-11.75,7.0,52.12,3.13,53.68600000000001,,,,,,,,2097.6666666666665
1691437683.0983,85.0005,-96.31,-11.0,7.0,55.71,18.92,53.68600000000001,,,,,,,,3062.0
1691437683.1083002,63.968,-96.31,-11.0,7.0,55.71,18.92,53.68600000000001,,,,,,,,849.5
1691437683.1183002,51.7017,-95.88,-12.06,4.5,52.93,5.0,53.68600000000001,,,,,,,,2450.6666666666665
1691437683.1283002,55.9367,-95.88,-12.06,6.63,77.01,7.69,53.68600000000001,,,,,,,,3843.666666666666
1691437683.1383002,93.0632,-95.94,-7.38,6.63,77.01,7.69,53.68600000000001,,,,,,,,105.0
1691437683.1483002,27.7702,-96.69,-9.25,6.63,77.01,7.69,53.68600000000001,,,,,,,,3810.333333333334
1691437683.1583002,126.7682,-97.5,-9.13,7.3,75.72,5.56,53.68600000000001,,,,,,,,2069.6666666666665
1691437683.1683002,11.2426,-97.81,-10.13,7.3,75.72,5.56,53.68600000000001,,,,,,,,2069.6666666666665
1691437683.1783,37.3835,-98.13,-9.38,7.5,88.07,2.7,53.68600000000001,,,,,,,,2069.6666666666665
1691437683.1883,49.1127,-98.13,-9.38,7.0,72.85,11.43,53.68600000000001,,,,,,,,2069.6666666666665
1691437683.1983,26.6426,-97.91,-11.53,7.78,82.73,2.63,53.68600000000001,,,,,,,,5861.0
1691437683.2083,40.9559,-96.25,-13.69,7.44,98.84,5.13,53.68600000000001,,,,,,,,2948.333333333333
1691437683.2183,40.3874,-96.25,-13.69,7.78,54.27,5.13,53.68600000000001,,,,,,,,1866.333333333333
1691437683.2283,8.7302,-94.94,-10.94,7.78,54.27,5.13,53.68600000000001,,,,,,,,147.0
1691437683.2383,58.3155,-95.44,-8.88,7.88,41.61,18.92,53.68600000000001,,,,,,,,3062.0
1691437683.2483,55.1966,-96.44,-8.88,7.88,41.61,18.92,53.68600000000001,,,,,,,,1877.0
1691437683.2583,35.374,-96.63,-10.94,7.88,44.89,7.89,53.68600000000001,,,,,,,,2769.0
1691437683.2683,23.0538,-96.63,-10.94,7.88,44.89,7.89,53.68600000000001,,,,,,,,3304.333333333333
1691437683.2783,50.6475,-96.63,-10.94,8.25,65.25,10.0,53.68600000000001,,,,,,,,1583.5
1691437683.2883,47.137,-96.44,-11.63,8.25,65.25,10.0,53.68600000000001,,,,,,,,3814.333333333334
1691437683.2983,80.3599,-96.75,-9.88,8.25,65.25,10.0,53.68600000000001,,,,,,,,2769.0
1691437683.3083,32.7189,-96.75,-11.75,8.25,65.25,10.0,53.68600000000001,,,,,,,,1563.0
1691437683.3183,54.3426,-95.81,-11.63,9.0,47.9,2.63,53.68600000000001,,,,,,,,2064.333333333333
1691437683.3283,69.1131,-95.94,-9.88,9.71,59.04,20.51,53.68600000000001,,,,,,,,749.0
1691437683.3383,0.0,-97.0,-10.38,9.71,59.04,20.51,53.68600000000001,,,,,,,,1883.666666666667
1691437683.3483,66.1538,-97.0,-10.38,9.88,64.03,5.26,53.68600000000001,,,,,,,,1193.6666666666667
1691437683.3583002,120.4646,-97.31,-11.69,9.88,64.03,5.26,53.68600000000001,,,,,,,,1193.6666666666667
1691437683.3683002,68.028,-96.5,-11.75,8.0,58.25,2.5,53.68600000000001,,,,,,,,1193.6666666666667
1691437683.3783002,81.2942,-96.5,-11.75,8.0,58.25,2.5,53.68600000000001,,,,,,,,1193.6666666666667
1691437683.3883002,97.7627,-94.5,-12.0,8.78,68.09,5.13,53.68600000000001,,,,,,,,1193.6666666666667
1691437683.3983002,16.918,-94.5,-12.0,9.0,74.03,10.53,53.68600000000001,,,,,,,,6378.0
1691437683.4083002,21.9918,-95.31,-6.94,9.0,74.03,10.53,53.68600000000001,,,,,,,,6378.0
1691437683.4183002,125.5279,-96.06,-9.69,8.13,99.75,10.0,53.68600000000001,,,,,,,,3235.5
1691437683.4283,90.139,-96.56,-10.75,7.73,86.19,8.11,53.68600000000001,,,,,,,,3285.5
1691437683.4383,1.0222,-97.06,-12.69,7.73,86.19,8.11,53.68600000000001,,,,,,,,1646.333333333333
1691437683.4483,102.4102,-95.38,-14.31,7.5,82.02,5.88,53.68600000000001,,,,,,,,193.0
1691437683.4583,18.9459,-94.44,-10.38,7.71,91.96,23.08,53.68600000000001,,,,,,,,6378.0
1691437683.4683,94.6632,-94.44,-10.38,7.71,91.96,23.08,53.68600000000001,,,,,,,,3971.666666666666
1691437683.4783,113.2653,-94.59,-9.41,7.8,97.59,5.56,53.68600000000001,,,,,,,,2221.6666666666665
1691437683.4883,15.3569,-94.59,-9.41,8.2,86.84,10.53,53.68600000000001,,,,,,,,4251.0
1691437683.4983,153.2412,-94.81,-10.63,8.2,86.84,10.53,53.68600000000001,,,,,,,,6378.0
1691437683.5083,40.9027,-94.75,-10.19,9.8,83.39,10.53,53.68600000000001,,,,,,,,3942.333333333334
1691437683.5183,73.7575,-94.5,-9.06,8.92,98.42,22.22,53.68600000000001,,,,,,,,93.0
1691437683.5283,74.7894,-95.38,-6.13,9.13,60.75,0.0,53.68600000000001,,,,,,,,5861.0
1691437683.5383,18.4689,-95.38,-6.13,9.13,60.75,0.0,53.68600000000001,,,,,,,,2845.666666666666
1691437683.5483,60.4886,-97.06,-8.72,9.5,96.24,2.78,53.68600000000001,,,,,,,,5861.0
1691437683.5583,52.1042,-97.06,-8.72,8.44,100.84,10.81,53.68600000000001,,,,,,,,5861.0
1691437683.5683,67.0988,-97.44,-10.88,8.0,94.73,9.76,53.68600000000001,,,,,,,,6378.0
1691437683.5783,50.2212,-97.25,-10.63,8.0,94.73,9.76,53.68600000000001,,,,,,,,724.3333333333335
1691437683.5883,51.1386,-96.75,-9.5,7.36,88.85,27.03,53.68600000000001,,,,,,,,73.0
1691437683.5983,18.4652,-97.63,-11.81,7.36,88.85,27.03,53.68600000000001,,,,,,,,4272.333333333333
1691437683.6083002,99.9323,-96.56,-12.25,8.2,98.59,15.79,53.68600000000001,,,,,,,,4272.333333333333
1691437683.6183002,126.0957,-96.94,-8.88,8.2,98.59,15.79,53.68600000000001,,,,,,,,4272.333333333333
1691437683.6283002,24.9632,-97.06,-10.94,8.18,56.0,0.0,53.68600000000001,,,,,,,,4272.333333333333
1691437683.6383002,23.0677,-96.5,-11.94,8.18,56.0,0.0,53.68600000000001,,,,,,,,4272.333333333333
1691437683.6483002,64.1026,-96.5,-11.94,8.18,56.0,0.0,53.68600000000001,,,,,,,,2379.6666666666665
1691437683.6583002,49.5253,-94.63,-10.5,8.55,85.64,0.0,53.68600000000001,,,,,,,,2954.0
1691437683.6683002,48.7131,-95.31,-10.06,8.0,95.48,5.88,53.68600000000001,,,,,,,,3927.666666666666
1691437683.6783,22.0226,-95.31,-10.06,8.2,69.8,2.94,53.68600000000001,,,,,,,,1431.666666666667
1691437683.6883,56.815,-94.0,-12.75,8.2,69.8,2.94,53.68600000000001,,,,,,,,2139.6666666666665
1691437683.6983,17.8842,-93.06,-7.75,9.27,84.09,11.43,53.68600000000001,,,,,,,,3018.333333333333
1691437683.7083,45.1372,-94.13,-8.88,9.42,64.58,5.56,53.68600000000001,,,,,,,,1866.333333333333
1691437683.7183,5.6393,-94.13,-8.88,9.42,64.58,5.56,53.68600000000001,,,,,,,,1558.5
1691437683.7283,80.3599,-94.69,-10.19,9.42,64.58,5.56,53.68600000000001,,,,,,,,1973.5
1691437683.7383,25.088,-95.06,-9.25,10.42,58.75,27.78,53.68600000000001,,,,,,,,2064.333333333333
1691437683.7483,43.0381,-95.06,-9.25,11.82,52.03,0.0,53.68600000000001,,,,,,,,1744.333333333333
1691437683.7583,38.3425,-95.06,-9.25,12.0,61.33,5.71,53.68600000000001,,,,,,,,2769.0
1691437683.7683,9.7465,-96.13,-10.75,12.0,61.33,5.71,53.68600000000001,,,,,,,,3062.0
1691437683.7783,63.0012,-96.41,-8.5,10.0,55.33,30.56,53.68600000000001,,,,,,,,133.0
1691437683.7883,42.9093,-96.41,-8.5,10.0,55.33,30.56,53.68600000000001,,,,,,,,2061.0
1691437683.7983,44.975,-97.19,-9.88,9.09,48.46,16.22,53.68600000000001,,,,,,,,1204.3333333333333
1691437683.8083,41.9882,-97.0,-11.75,7.55,47.42,2.86,53.68600000000001,,,,,,,,1204.3333333333333
1691437683.8183,47.1464,-96.13,-11.75,7.55,47.42,2.86,53.68600000000001,,,,,,,,1204.3333333333333
1691437683.8283,38.4538,-95.44,-11.69,7.7,49.72,0.0,53.68600000000001,,,,,,,,1204.3333333333333
1691437683.8383,45.5498,-94.38,-11.31,7.7,49.72,0.0,53.68600000000001,,,,,,,,1204.3333333333333
1691437683.8483,45.02,-94.38,-11.31,7.7,49.72,0.0,53.68600000000001,,,,,,,,1861.666666666667
1691437683.8583002,25.1232,-95.38,-8.81,7.83,53.67,0.0,53.68600000000001,,,,,,,,1239.6666666666667
1691437683.8683002,81.514,-95.56,-9.94,8.18,53.13,0.0,53.68600000000001,,,,,,,,2219.6666666666665
1691437683.8783002,16.8842,-95.56,-9.94,8.92,56.75,8.33,53.68600000000001,,,,,,,,2219.6666666666665
1691437683.8883002,75.9419,-96.38,-10.13,10.45,55.57,8.11,53.68600000000001,,,,,,,,3062.0
1691437683.8983002,51.3088,-96.06,-8.63,10.45,55.57,8.11,53.68600000000001,,,,,,,,1980.0
1691437683.9083002,14.3017,-96.88,-9.5,10.45,55.57,8.11,53.68600000000001,,,,,,,,1962.0
1691437683.9183002,78.5009,-96.88,-9.5,10.45,55.57,8.11,53.68600000000001,,,,,,,,3062.0
1691437683.9283,49.1373,-96.88,-9.5,8.8,50.26,0.0,53.68600000000001,,,,,,,,2137.0
1691437683.9383,16.8977,-96.69,-9.88,8.44,50.79,16.22,53.68600000000001,,,,,,,,3182.0
1691437683.9483,34.8334,-96.94,-11.38,8.44,50.79,16.22,53.68600000000001,,,,,,,,2377.0
1691437683.9583,36.2433,-96.34,-11.75,8.44,50.79,16.22,53.68600000000001,,,,,,,,3182.0
1691437683.9683,58.3972,-95.75,-10.63,8.44,50.79,16.22,53.68600000000001,,,,,,,,2961.0
1691437683.9783,42.0808,-96.0,-10.13,8.44,50.79,16.22,53.68600000000001,,,,,,,,2304.333333333333
1691437683.9883,16.035999999999998,-95.19,-12.06,8.0,49.73,0.0,53.68600000000001,,,,,,,,3422.0
1691437683.9983,86.8684,-94.19,-11.88,9.33,48.07,15.38,53.68600000000001,,,,,,,,2316.333333333333
1691437684.0083,21.4589,-93.75,-9.94,9.17,48.0,25.0,32.008,,,,,,,,2316.333333333333
1691437684.0183,60.1265,-93.75,-9.94,9.17,48.0,25.0,32.008,,,,,,,,2316.333333333333
1691437684.0283,43.0037,-94.94,-10.5,7.55,53.83,5.41,32.008,,,,,,,,2316.333333333333
1691437684.0383,18.293,-94.94,-10.5,7.33,43.75,27.78,32.008,,,,,,,,2316.333333333333
1691437684.0483,48.757,-94.69,-11.38,7.33,43.75,27.78,32.008,,,,,,,,2316.333333333333
1691437684.0583,27.6425,-94.69,-11.38,7.33,43.75,27.78,32.008,,,,,,,,2316.333333333333
1691437684.0683,66.4467,-95.38,-10.44,7.83,54.33,0.0,32.008,,,,,,,,2316.333333333333
1691437684.0783,79.257,-95.38,-8.81,8.5,54.58,0.0,32.008,,,,,,,,2316.333333333333
1691437684.0883,44.9078,-94.06,-10.69,9.2,68.62,0.0,32.008,,,,,,,,2316.333333333333
1691437684.0983,37.3499,-94.06,-10.69,9.2,68.62,0.0,32.008,,,,,,,,2316.333333333333
1691437684.1083002,60.3496,-94.06,-10.69,9.2,68.62,0.0,32.008,,,,,,,,4433.666666666667
1691437684.1183002,9.7534,-95.53,-9.75,8.64,57.24,17.14,32.008,,,,,,,,1036.5
1691437684.1283002,46.5734,-96.0,-11.19,7.67,48.54,5.41,32.008,,,,,,,,1685.0
1691437684.1383002,46.0984,-95.81,-11.25,7.67,48.54,5.41,32.008,,,,,,,,3182.0
1691437684.1483002,37.7025,-95.81,-11.25,7.5,56.35,0.0,32.008,,,,,,,,2257.6666666666665
1691437684.1583002,77.1728,-96.63,-9.34,7.5,54.0,5.26,32.008,,,,,,,,2232.333333333333
1691437684.1683002,47.6541,-96.63,-9.34,7.5,54.0,5.26,32.008,,,,,,,,2232.333333333333
1691437684.1783,49.7486,-96.81,-13.94,7.43,48.29,7.69,32.008,,,,,,,,2232.333333333333
1691437684.1883,50.481,-96.06,-9.25,7.43,48.29,7.69,32.008,,,,,,,,2232.333333333333
1691437684.1983,31.7599,-95.5,-7.06,7.43,48.29,7.69,32.008,,,,,,,,2232.333333333333
1691437684.2083,34.3659,-96.69,-12.0,7.9,56.5,2.63,32.008,,,,,,,,2356.333333333333
1691437684.2183,69.1477,-96.69,-12.0,7.9,56.5,2.63,32.008,,,,,,,,2136.333333333333
1691437684.2283,17.4237,-96.06,-10.13,7.73,55.94,0.0,32.008,,,,,,,,2105.6666666666665
1691437684.2383,64.8166,-96.06,-10.13,7.73,55.94,0.0,32.008,,,,,,,,2236.333333333333
1691437684.2483,45.1101,-96.44,-11.81,8.18,52.18,0.0,32.008,,,,,,,,3302.0
1691437684.2583,48.6984,-94.75,-11.75,8.18,52.18,0.0,32.008,,,,,,,,2156.333333333333
1691437684.2683,25.1307,-94.5,-7.19,8.89,54.69,5.13,32.008,,,,,,,,2385.0
1691437684.2783,34.2903,-94.5,-7.19,8.89,54.69,5.13,32.008,,,,,,,,3182.0
1691437684.2883,60.3979,-94.5,-7.19,8.5,50.02,28.57,32.008,,,,,,,,4251.0
1691437684.2983,25.5795,-94.56,-11.09,8.5,50.02,28.57,32.008,,,,,,,,2124.0
1691437684.3083,80.2236,-94.56,-11.09,8.0,50.29,0.0,32.008,,,,,,,,1813.0
1691437684.3183,46.1677,-93.88,-8.44,7.78,46.81,0.0,32.008,,,,,,,,2292.0
1691437684.3283,18.9668,-94.56,-8.81,8.7,54.38,22.22,32.008,,,,,,,,2292.0
1691437684.3383,85.41,-94.56,-8.81,8.7,54.38,22.22,32.008,,,,,,,,1345.0
1691437684.3483,20.9836,-95.19,-9.06,8.7,54.38,22.22,32.008,,,,,,,,3182.0
1691437684.3583002,40.9477,-94.44,-13.13,8.7,54.38,22.22,32.008,,,,,,,,3182.0
1691437684.3683002,73.6323,-93.44,-5.63,5.22,47.89,4.88,32.008,,,,,,,,1844.0
1691437684.3783002,35.4307,-94.09,-11.28,1.9,54.81,0.0,32.008,,,,,,,,1736.5
1691437684.3883002,53.6902,-94.09,-11.28,2.0,47.96,4.17,32.008,,,,,,,,1819.5
1691437684.3983002,14.3317,-92.59,-10.06,2.0,47.96,4.17,32.008,,,,,,,,1885.0
1691437684.4083002,62.3455,-92.59,-10.06,2.0,47.96,4.17,32.008,,,,,,,,1885.0
1691437684.4183002,4.6112,-92.5,-7.38,8.67,60.1,16.22,32.008,,,,,,,,1885.0
1691437684.4283,66.1472,-92.75,-9.56,8.67,60.1,16.22,32.008,,,,,,,,1885.0
1691437684.4383,32.6864,-92.75,-9.56,3.0,49.8,4.35,32.008,,,,,,,,1885.0
1691437684.4483,46.6076,-92.81,-8.06,3.0,49.8,4.35,32.008,,,,,,,,1885.0
1691437684.4583,49.6094,-93.88,-8.63,3.0,49.8,4.35,32.008,,,,,,,,1885.0
1691437684.4683,59.8712,-93.88,-8.63,3.0,49.8,4.35,32.008,,,,,,,,3896.5
1691437684.4783,58.8624,-93.88,-8.63,3.0,54.54,18.75,32.008,,,,,,,,440.0
1691437684.4883,16.8606,-94.06,-8.75,3.0,28.99,2.08,32.008,,,,,,,,530.0
1691437684.4983,0.9939,-94.06,-8.75,3.0,28.99,2.08,32.008,,,,,,,,2482.5
1691437684.5083,77.271,-95.19,-9.63,3.0,28.99,2.08,32.008,,,,,,,,1863.5
1691437684.5183,30.7508,-95.19,-9.63,3.0,28.99,2.08,32.008,,,,,,,,1863.5
1691437684.5283,78.1718,-95.19,-9.63,3.91,57.83,8.51,32.008,,,,,,,,1863.5
1691437684.5383,6.6553,-96.69,-10.25,3.91,57.83,8.51,32.008,,,,,,,,1863.5
1691437684.5483,14.3647,-96.69,-10.25,3.91,57.83,8.51,32.008,,,,,,,,1863.5
1691437684.5583,3.0601,-97.06,-12.06,12.17,55.42,16.67,32.008,,,,,,,,1863.5
1691437684.5683,14.3763,-97.06,-12.06,12.17,55.42,16.67,32.008,,,,,,,,1863.5
1691437684.5783,24.1122,-96.88,-9.0,12.17,55.42,16.67,32.008,,,,,,,,1863.5
1691437684.5883,101.1232,-96.88,-9.0,5.13,38.06,0.0,32.008,,,,,,,,1863.5
1691437684.5983,40.004,-95.31,-13.44,5.67,54.33,4.55,32.008,,,,,,,,1863.5
1691437684.6083002,82.2593,-94.81,-10.19,10.5,56.2,0.0,32.008,,,,,,,,1863.5
1691437684.6183002,9.7563,-95.81,-10.25,10.5,56.2,0.0,32.008,,,,,,,,537.0
1691437684.6283002,11.2663,-95.81,-10.25,11.11,12.09,7.69,32.008,,,,,,,,2178.5
1691437684.6383002,3.0564,-96.25,-6.94,10.75,34.75,25.0,32.008,,,,,,,,1643.5
1691437684.6483002,9.2428,-96.25,-6.94,10.75,34.75,25.0,32.008,,,,,,,,4721.666666666667
1691437684.6583002,11.2968,-95.0,-8.94,10.75,34.75,25.0,32.008,,,,,,,,2548.5
1691437684.6683002,11.7666,-95.0,-8.94,10.75,34.75,25.0,32.008,,,,,,,,2548.5
1691437684.6783,7.6693,-95.0,-8.94,7.45,97.42,16.22,32.008,,,,,,,,2548.5
1691437684.6883,3.0607,-92.63,-8.81,3.9,58.98,0.0,32.008,,,,,,,,2548.5
1691437684.6983,3.0803,-93.19,-8.25,1.0,13.31,0.0,32.008,,,,,,,,501.0
1691437684.7083,0.0,-93.94,-7.94,1.0,13.31,0.0,32.008,,,,,,,,490.33333333333326
1691437684.7183,0.0,-94.19,-12.25,1.0,13.31,0.0,32.008,,,,,,,,501.0
1691437684.7283,0.0,-94.03,-8.16,6.29,17.75,0.0,32.008,,,,,,,,537.0
1691437684.7383,0.0,-94.03,-8.16,8.25,11.82,0.0,32.008,,,,,,,,826.0
1691437684.7483,0.0,-93.5,-9.66,8.25,11.82,0.0,32.008,,,,,,,,537.0
1691437684.7583,0.0,-94.25,-9.5,9.25,12.29,21.43,32.008,,,,,,,,395.66666666666674
1691437684.7683,0.0,-95.0,-8.0,9.63,10.63,2.63,32.008,,,,,,,,459.66666666666674
1691437684.7783,0.0,-95.25,-10.63,8.86,12.75,15.38,32.008,,,,,,,,395.66666666666674
1691437684.7883,85.3162,-96.06,-10.06,8.86,12.75,15.38,32.008,,,,,,,,750.0
1691437684.7983,12.2843,-95.75,-12.56,9.2,13.29,7.32,32.008,,,,,,,,412.0
1691437684.8083,9.728,-95.75,-12.56,9.86,12.75,17.5,32.008,,,,,,,,469.0
1691437684.8183,17.4481,-95.75,-12.56,9.86,12.75,17.5,32.008,,,,,,,,241.0
1691437684.8283,3.5786,-95.47,-9.88,9.0,16.49,10.53,32.008,,,,,,,,2482.5
1691437684.8383,14.3475,-95.47,-9.88,9.0,16.49,10.53,32.008,,,,,,,,163.0
1691437684.8483,1.022,-95.0,-8.25,7.88,14.61,5.41,32.008,,,,,,,,233.0
