TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438910.962316,5.1154,-89.63,-13.63,19.2,154.42,15.79,17.137999999999998,,,,,,,,1010.5
1691438910.972316,1.545,-89.63,-13.63,19.2,154.42,15.79,17.137999999999998,,,,,,,,635.4
1691438910.982316,3.0674,-89.63,-13.63,19.2,154.42,15.79,17.137999999999998,,,,,,,,1102.0
1691438910.992316,0.0,-89.63,-13.63,16.5,168.97,2.94,17.137999999999998,,,,,,,,1453.5
1691438911.002316,0.0,-88.44,-13.5,16.11,147.46,2.5,13.796,,,,,,,,1453.5
1691438911.012316,0.0,-88.44,-13.5,16.11,147.46,2.5,13.796,,,,,,,,1453.5
1691438911.022316,0.0,-86.94,-11.5,16.11,147.46,2.5,13.796,,,,,,,,1453.5
1691438911.032316,67.5312,-86.69,-10.88,17.29,165.05,2.5,13.796,,,,,,,,1338.2857142857142
1691438911.042316,22.0094,-86.69,-10.88,17.29,165.05,2.5,13.796,,,,,,,,1292.5
1691438911.052316,29.6723,-86.69,-10.88,17.29,165.05,2.5,13.796,,,,,,,,938.0
1691438911.0623162,30.9085,-86.69,-10.88,19.2,141.6,0.0,13.796,,,,,,,,880.5
1691438911.0723162,39.8007,-90.0,-10.31,19.2,141.6,0.0,13.796,,,,,,,,731.5
1691438911.0823162,3.0567,-90.19,-14.38,19.2,141.6,0.0,13.796,,,,,,,,880.0
1691438911.0923162,19.0929,-90.56,-12.0,18.83,133.31,14.63,13.796,,,,,,,,880.0
1691438911.102316,25.0755,-90.94,-13.69,18.83,133.31,14.63,13.796,,,,,,,,880.0
1691438911.1123161,1.0246,-89.75,-17.63,18.83,133.31,14.63,13.796,,,,,,,,880.0
1691438911.1223161,39.6545,-86.88,-13.13,16.0,121.31,7.69,13.796,,,,,,,,545.0
1691438911.132316,0.0,-86.38,-14.31,16.0,121.31,7.69,13.796,,,,,,,,309.0
1691438911.142316,0.0,-86.31,-13.06,17.67,164.24,11.43,13.796,,,,,,,,1031.0
1691438911.152316,0.0,-86.31,-13.06,17.67,164.24,11.43,13.796,,,,,,,,1603.666666666667
1691438911.162316,61.948,-87.25,-13.0,17.67,164.24,11.43,13.796,,,,,,,,866.2857142857142
1691438911.172316,16.2459,-87.25,-13.0,20.0,163.54,7.89,13.796,,,,,,,,1478.0
1691438911.182316,1.5363,-87.25,-13.0,19.38,173.04,13.89,13.796,,,,,,,,1478.0
1691438911.192316,19.6129,-89.06,-8.81,19.38,173.04,13.89,13.796,,,,,,,,1478.0
1691438911.202316,0.0,-89.06,-8.81,19.38,173.04,13.89,13.796,,,,,,,,1478.0
1691438911.212316,0.0,-91.25,-11.38,18.86,178.34,23.81,13.796,,,,,,,,1478.0
1691438911.222316,0.0,-92.13,-11.81,17.57,169.5,11.43,13.796,,,,,,,,1486.0
1691438911.232316,1.0359,-92.13,-11.81,17.57,169.5,11.43,13.796,,,,,,,,1022.5
1691438911.242316,46.5222,-91.69,-15.56,14.86,95.99,14.71,13.796,,,,,,,,670.0
1691438911.252316,11.7128,-91.69,-15.56,14.86,95.99,14.71,13.796,,,,,,,,827.0
1691438911.262316,16.0016,-90.56,-19.19,13.88,175.8,5.13,13.796,,,,,,,,1243.8
1691438911.272316,2.0464,-90.56,-19.19,13.88,175.8,5.13,13.796,,,,,,,,1501.8
1691438911.282316,8.6849,-89.81,-15.44,13.88,175.8,5.13,13.796,,,,,,,,1501.8
1691438911.292316,6.6707,-88.31,-13.25,14.5,145.77,6.98,13.796,,,,,,,,1501.8
1691438911.302316,14.2746,-88.31,-13.25,14.5,145.77,6.98,13.796,,,,,,,,1501.8
1691438911.3123162,5.6569,-86.94,-12.06,14.57,119.77,43.33,13.796,,,,,,,,1501.8
1691438911.3223162,7.6746,-86.94,-12.06,14.57,119.77,43.33,13.796,,,,,,,,1501.8
1691438911.3323162,7.6808,-88.06,-12.81,14.57,119.77,43.33,13.796,,,,,,,,971.6
1691438911.3423162,7.6931,-86.69,-11.0,16.0,127.66,17.14,13.796,,,,,,,,1043.25
1691438911.352316,1.0217,-86.69,-11.0,16.0,127.66,17.14,13.796,,,,,,,,1056.8
1691438911.3623161,6.66,-85.38,-11.66,16.0,127.66,17.14,13.796,,,,,,,,397.8
1691438911.3723161,1.0205,-85.38,-11.66,16.22,92.95,5.13,13.796,,,,,,,,795.0
1691438911.382316,4.6149,-85.38,-11.66,16.22,92.95,5.13,13.796,,,,,,,,795.0
1691438911.392316,7.6977,-87.0,-13.19,16.22,92.95,5.13,13.796,,,,,,,,795.0
1691438911.402316,16.3448,-87.0,-13.19,16.22,92.95,5.13,13.796,,,,,,,,795.0
1691438911.412316,2.0525,-87.0,-13.19,16.22,92.95,5.13,13.796,,,,,,,,795.0
1691438911.422316,20.018,-87.19,-13.75,14.67,148.97,16.67,13.796,,,,,,,,795.0
1691438911.432316,16.3938,-87.19,-13.75,14.67,148.97,16.67,13.796,,,,,,,,1146.6666666666667
1691438911.442316,5.6174,-87.19,-13.75,13.22,137.08,5.41,13.796,,,,,,,,842.0
1691438911.452316,26.1748,-86.81,-13.13,13.22,137.08,5.41,13.796,,,,,,,,726.0
1691438911.462316,14.3102,-87.38,-13.44,13.22,137.08,5.41,13.796,,,,,,,,661.5
1691438911.472316,5.622999999999999,-88.75,-12.75,14.2,124.27,2.38,13.796,,,,,,,,862.5
1691438911.482316,2.5656,-89.38,-12.0,14.2,124.27,2.38,13.796,,,,,,,,734.5
1691438911.492316,7.6586,-89.81,-11.56,14.2,124.27,2.38,13.796,,,,,,,,391.4
1691438911.502316,9.7183,-90.19,-12.38,14.29,116.79,13.16,13.796,,,,,,,,247.0
1691438911.512316,3.0717,-90.0,-13.5,14.29,116.79,13.16,13.796,,,,,,,,457.0
1691438911.522316,2.5585,-90.0,-13.5,14.29,116.79,13.16,13.796,,,,,,,,1100.3333333333333
1691438911.532316,1.0224,-89.44,-14.81,12.88,153.88,5.56,13.796,,,,,,,,693.75
1691438911.542316,27.6729,-89.44,-14.81,12.88,153.88,5.56,13.796,,,,,,,,693.75
1691438911.552316,17.4237,-88.19,-16.38,7.75,155.25,4.17,13.796,,,,,,,,693.75
1691438911.5623162,2.0356,-86.06,-15.88,7.75,155.25,4.17,13.796,,,,,,,,693.75
1691438911.5723162,22.16,-87.06,-12.09,14.86,163.1,8.11,13.796,,,,,,,,693.75
1691438911.5823162,3.5697,-87.06,-12.09,14.86,163.1,8.11,13.796,,,,,,,,693.75
1691438911.5923162,7.7031,-88.25,-10.88,14.86,163.1,8.11,13.796,,,,,,,,953.4
1691438911.602316,2.0445,-88.25,-10.88,14.18,137.47,2.7,13.796,,,,,,,,1341.4
1691438911.6123161,12.3126,-88.25,-10.88,14.0,66.0,0.0,13.796,,,,,,,,669.0
1691438911.6223161,5.1267,-90.75,-13.5,14.0,66.0,0.0,13.796,,,,,,,,715.6666666666665
1691438911.632316,23.5026,-90.75,-13.5,14.0,66.0,0.0,13.796,,,,,,,,1194.6666666666667
1691438911.642316,6.1588,-91.38,-12.03,14.0,66.0,0.0,13.796,,,,,,,,590.0
1691438911.652316,18.9251,-91.38,-12.03,14.0,66.0,0.0,13.796,,,,,,,,773.6666666666665
1691438911.662316,4.6112,-91.38,-12.03,14.0,66.0,0.0,13.796,,,,,,,,573.0
1691438911.672316,6.6494,-91.25,-14.81,13.56,122.46,10.0,13.796,,,,,,,,471.0
1691438911.682316,3.0717,-88.06,-14.44,13.56,122.46,10.0,13.796,,,,,,,,1119.0
1691438911.692316,20.9962,-88.06,-14.44,13.56,122.46,10.0,13.796,,,,,,,,935.0
1691438911.702316,6.6321,-88.06,-14.44,13.56,122.46,10.0,13.796,,,,,,,,1216.0
1691438911.712316,41.7601,-88.94,-10.81,13.56,122.46,10.0,13.796,,,,,,,,1243.0
1691438911.722316,20.9522,-88.56,-11.19,13.56,122.46,10.0,13.796,,,,,,,,1096.5
1691438911.732316,14.325999999999999,-88.56,-11.19,13.56,122.46,10.0,13.796,,,,,,,,1692.0
1691438911.742316,4.6163,-87.88,-14.31,13.56,122.46,10.0,13.796,,,,,,,,1692.0
1691438911.752316,6.654,-88.19,-9.44,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.762316,8.6728,-88.19,-9.44,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.772316,23.0931,-88.19,-9.44,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.782316,40.9395,-88.19,-9.44,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.792316,4.1017,-88.56,-15.63,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.802316,27.6729,-88.56,-15.63,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.8123162,6.66,-85.94,-16.5,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.8223162,27.5653,-85.94,-16.5,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.8323162,18.3934,-85.94,-11.25,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.8423162,22.0933,-85.94,-11.25,14.5,112.43,24.32,13.796,,,,,,,,1692.0
1691438911.852316,6.6533,-85.94,-11.25,16.38,155.68,0.0,13.796,,,,,,,,1692.0
1691438911.8623161,26.6054,-85.94,-11.25,16.38,155.68,0.0,13.796,,,,,,,,1692.0
1691438911.8723161,15.3646,-84.69,-11.56,14.77,164.02,8.33,13.796,,,,,,,,641.0
1691438911.882316,5.6252,-85.56,-10.31,16.13,154.55,16.67,13.796,,,,,,,,1127.6
1691438911.892316,3.0794,-87.44,-13.06,16.56,117.58,11.11,13.796,,,,,,,,839.0
1691438911.902316,50.6779,-87.19,-13.38,16.56,117.58,11.11,13.796,,,,,,,,662.6
1691438911.912316,34.1062,-86.5,-12.63,14.13,108.35,0.0,13.796,,,,,,,,1394.6
1691438911.922316,24.1728,-85.5,-10.94,14.13,108.35,0.0,13.796,,,,,,,,573.0
1691438911.932316,1.5428,-85.0,-16.56,15.75,119.13,0.0,13.796,,,,,,,,573.0
1691438911.942316,43.2949,-84.81,-16.06,15.75,119.13,0.0,13.796,,,,,,,,573.0
1691438911.952316,18.9763,-84.81,-16.06,15.75,119.13,0.0,13.796,,,,,,,,573.0
1691438911.962316,8.6988,-84.81,-16.06,17.22,98.56,7.89,13.796,,,,,,,,573.0
1691438911.972316,21.0067,-86.44,-14.88,17.22,98.56,7.89,13.796,,,,,,,,573.0
1691438911.982316,17.3611,-86.75,-13.5,17.0,90.17,14.71,13.796,,,,,,,,573.0
1691438911.992316,3.0745,-86.75,-13.5,17.0,90.17,14.71,13.796,,,,,,,,573.0
1691438912.002316,18.9953,-86.75,-13.5,16.17,113.06,19.51,12.571,,,,,,,,573.0
1691438912.012316,10.7445,-87.59,-13.44,15.75,107.75,23.08,12.571,,,,,,,,573.0
1691438912.022316,3.5826,-87.59,-13.44,15.75,107.75,23.08,12.571,,,,,,,,573.0
1691438912.032316,14.2988,-86.63,-10.19,13.56,111.89,8.57,12.571,,,,,,,,573.0
1691438912.042316,10.7908,-86.63,-10.19,13.56,111.89,8.57,12.571,,,,,,,,573.0
1691438912.052316,15.2927,-87.63,-14.0,13.56,111.89,8.57,12.571,,,,,,,,573.0
1691438912.0623162,8.6607,-87.63,-14.0,13.56,111.89,8.57,12.571,,,,,,,,573.0
1691438912.0723162,21.5557,-88.44,-13.25,15.0,101.84,16.67,12.571,,,,,,,,573.0
1691438912.0823162,6.1545,-89.06,-15.69,15.0,101.84,16.67,12.571,,,,,,,,573.0
1691438912.0923162,28.8741,-89.06,-15.69,15.0,101.84,16.67,12.571,,,,,,,,573.0
1691438912.102316,15.2881,-89.31,-13.91,14.71,105.25,5.41,12.571,,,,,,,,573.0
1691438912.1123161,31.1821,-90.44,-15.69,14.71,105.25,5.41,12.571,,,,,,,,573.0
1691438912.1223161,14.3777,-88.06,-12.38,14.71,105.25,5.41,12.571,,,,,,,,573.0
1691438912.132316,2.0425,-88.06,-12.38,14.71,105.25,5.41,12.571,,,,,,,,1239.0
1691438912.142316,14.3604,-88.06,-12.38,14.58,121.75,17.14,12.571,,,,,,,,253.0
1691438912.152316,1.0209,-88.06,-12.38,14.58,121.75,17.14,12.571,,,,,,,,1312.0
1691438912.162316,27.759,-89.63,-19.81,9.33,114.2,9.52,12.571,,,,,,,,1038.2
1691438912.172316,14.315999999999999,-89.63,-19.81,9.33,114.2,9.52,12.571,,,,,,,,586.6666666666666
1691438912.182316,8.697000000000001,-89.63,-19.81,9.33,114.2,9.52,12.571,,,,,,,,601.0
1691438912.192316,31.7758,-86.5,-9.81,7.88,134.26,6.25,12.571,,,,,,,,601.0
1691438912.202316,15.3493,-87.25,-12.69,13.08,126.17,4.55,12.571,,,,,,,,601.0
1691438912.212316,1.0256,-88.31,-13.25,13.08,126.17,4.55,12.571,,,,,,,,601.0
1691438912.222316,33.3233,-89.56,-14.69,14.6,119.3,12.82,12.571,,,,,,,,852.6666666666665
1691438912.232316,0.0,-89.5,-12.88,14.6,119.3,12.82,12.571,,,,,,,,1290.25
1691438912.242316,1.0253,-89.63,-12.88,14.33,106.79,7.89,12.571,,,,,,,,733.6666666666665
1691438912.252316,22.0513,-89.06,-15.75,14.33,106.79,7.89,12.571,,,,,,,,820.6
1691438912.262316,11.2483,-89.06,-15.75,14.78,94.71,5.56,12.571,,,,,,,,962.0
1691438912.272316,16.4152,-89.06,-15.75,14.78,94.71,5.56,12.571,,,,,,,,874.6666666666665
1691438912.282316,8.6797,-86.69,-10.31,14.78,94.71,5.56,12.571,,,,,,,,874.6666666666665
1691438912.292316,1.0256,-86.69,-10.31,14.78,94.71,5.56,12.571,,,,,,,,874.6666666666665
1691438912.302316,21.013,-87.19,-15.0,14.67,113.42,7.69,12.571,,,,,,,,874.6666666666665
1691438912.3123162,5.6213,-87.19,-15.0,14.67,113.42,7.69,12.571,,,,,,,,874.6666666666665
1691438912.3223162,0.0,-87.19,-15.0,14.13,125.5,15.15,12.571,,,,,,,,1178.25
1691438912.3323162,0.0,-88.75,-15.94,9.8,136.12,15.79,12.571,,,,,,,,576.3333333333334
1691438912.3423162,0.0,-91.41,-16.25,9.8,136.12,15.79,12.571,,,,,,,,851.0
1691438912.352316,36.4066,-91.41,-16.25,7.25,86.42,12.5,12.571,,,,,,,,555.0
1691438912.3623161,9.7076,-91.75,-12.94,7.25,86.42,12.5,12.571,,,,,,,,645.0
1691438912.3723161,11.3343,-91.5,-15.5,7.25,86.42,12.5,12.571,,,,,,,,1269.5
1691438912.382316,22.9917,-91.5,-15.5,8.89,74.54,7.89,12.571,,,,,,,,1269.5
1691438912.392316,1.0231,-91.81,-12.81,8.89,74.54,7.89,12.571,,,,,,,,907.6666666666665
1691438912.402316,29.7883,-91.75,-15.88,7.91,85.58,2.56,12.571,,,,,,,,744.75
1691438912.412316,1.0170000000000001,-91.75,-15.88,7.91,85.58,2.56,12.571,,,,,,,,726.0
1691438912.422316,29.8482,-92.19,-16.19,7.91,85.58,2.56,12.571,,,,,,,,673.5
1691438912.432316,1.0208,-88.56,-11.56,5.18,86.17,4.44,12.571,,,,,,,,549.0
1691438912.442316,7.6938,-88.56,-11.56,5.18,86.17,4.44,12.571,,,,,,,,833.25
1691438912.452316,27.5956,-88.19,-14.25,5.58,80.59,13.04,12.571,,,,,,,,774.0
1691438912.462316,1.025,-88.19,-14.25,5.58,80.59,13.04,12.571,,,,,,,,838.0
1691438912.472316,33.2534,-87.94,-12.75,5.58,80.59,13.04,12.571,,,,,,,,530.3333333333334
1691438912.482316,10.7252,-88.31,-14.31,5.4,78.64,6.98,12.571,,,,,,,,574.0
1691438912.492316,1.0308,-88.81,-14.38,5.4,78.64,6.98,12.571,,,,,,,,574.0
1691438912.502316,37.8464,-88.81,-14.38,5.4,78.64,6.98,12.571,,,,,,,,574.0
1691438912.512316,6.1489,-88.81,-14.38,5.8,79.75,5.56,12.571,,,,,,,,574.0
1691438912.522316,4.5938,-89.63,-14.38,5.8,79.75,5.56,12.571,,,,,,,,574.0
1691438912.532316,1.0213,-89.63,-14.38,7.6,108.32,12.77,12.571,,,,,,,,708.2
1691438912.542316,5.6376,-90.31,-16.81,5.5,130.48,25.58,12.571,,,,,,,,557.0
1691438912.552316,2.0486,-90.31,-16.81,5.5,130.48,25.58,12.571,,,,,,,,918.0
1691438912.5623162,11.3013,-90.31,-16.81,5.5,130.48,25.58,12.571,,,,,,,,1015.25
1691438912.5723162,8.7031,-90.31,-16.81,5.5,130.48,25.58,12.571,,,,,,,,877.25
1691438912.5823162,4.5942,-90.31,-16.81,5.27,83.33,6.38,12.571,,,,,,,,1093.3333333333333
1691438912.5923162,4.1038,-90.31,-16.81,5.27,83.33,6.38,12.571,,,,,,,,624.3333333333334
1691438912.602316,3.5858,-90.31,-16.81,5.27,83.33,6.38,12.571,,,,,,,,916.6666666666665
1691438912.6123161,3.0775,-90.31,-16.81,5.27,83.33,6.38,12.571,,,,,,,,1381.5
1691438912.6223161,7.6479,-90.31,-16.81,7.17,145.61,21.62,12.571,,,,,,,,939.25
1691438912.632316,11.2775,-86.69,-13.97,7.17,145.61,21.62,12.571,,,,,,,,749.0
1691438912.642316,8.7162,-88.0,-17.0,7.17,145.61,21.62,12.571,,,,,,,,1431.0
1691438912.652316,1.0215,-87.81,-13.56,7.17,145.61,21.62,12.571,,,,,,,,1031.0
1691438912.662316,7.6823,-87.81,-13.56,7.17,145.61,21.62,12.571,,,,,,,,857.0
1691438912.672316,2.056,-86.81,-17.69,12.63,90.24,0.0,12.571,,,,,,,,649.0
1691438912.682316,16.8707,-86.19,-15.88,12.63,90.24,0.0,12.571,,,,,,,,1100.3333333333333
1691438912.692316,12.8179,-86.81,-15.69,12.63,90.24,0.0,12.571,,,,,,,,825.0
1691438912.702316,9.2123,-85.5,-13.47,12.63,90.24,0.0,12.571,,,,,,,,1191.0
1691438912.712316,15.2979,-84.88,-15.38,12.75,82.48,0.0,12.571,,,,,,,,874.0
1691438912.722316,2.2026,-85.31,-11.63,12.75,82.48,0.0,12.571,,,,,,,,955.6666666666665
1691438912.732316,14.3504,-85.69,-14.31,12.75,82.48,0.0,12.571,,,,,,,,1047.0
1691438912.742316,17.3785,-86.63,-12.5,12.9,83.73,0.0,12.571,,,,,,,,1175.0
1691438912.752316,35.3704,-87.19,-14.13,12.9,83.73,0.0,12.571,,,,,,,,1047.0
1691438912.762316,19.9361,-86.25,-15.13,12.9,83.73,0.0,12.571,,,,,,,,1036.3333333333333
1691438912.772316,2.0486,-86.25,-15.13,12.9,83.73,0.0,12.571,,,,,,,,1095.0
1691438912.782316,8.7049,-86.25,-15.13,12.9,83.73,0.0,12.571,,,,,,,,1095.0
1691438912.792316,17.9164,-86.25,-15.13,12.75,77.88,9.09,12.571,,,,,,,,823.0
1691438912.802316,2.0417,-86.25,-15.13,12.75,77.88,9.09,12.571,,,,,,,,1021.4
1691438912.8123162,9.7534,-86.25,-15.13,12.83,128.83,0.0,12.571,,,,,,,,779.0
1691438912.8223162,8.2092,-87.25,-13.5,12.83,128.83,0.0,12.571,,,,,,,,368.33333333333326
1691438912.8323162,8.6529,-87.44,-13.31,12.75,171.02,0.0,12.571,,,,,,,,846.4285714285713
1691438912.8423162,6.7022,-87.44,-13.31,12.5,169.1,17.95,12.571,,,,,,,,834.5
1691438912.852316,5.1128,-87.44,-13.31,12.83,177.7,13.89,12.571,,,,,,,,579.5
1691438912.8623161,1.5151,-89.0,-15.31,12.83,177.7,13.89,12.571,,,,,,,,704.6
1691438912.8723161,2.0716,-89.0,-15.31,12.83,177.7,13.89,12.571,,,,,,,,881.0
1691438912.882316,2.0525,-89.31,-17.44,13.82,72.38,2.94,12.571,,,,,,,,994.0
1691438912.892316,3.5637,-89.06,-17.38,13.82,72.38,2.94,12.571,,,,,,,,994.0
1691438912.902316,4.1211,-89.06,-17.38,13.82,72.38,2.94,12.571,,,,,,,,994.0
1691438912.912316,3.5743,-90.19,-15.69,13.82,72.38,2.94,12.571,,,,,,,,645.0
1691438912.922316,6.664,-89.63,-19.31,12.71,80.58,6.06,12.571,,,,,,,,541.0
1691438912.932316,8.7328,-89.0,-14.0,12.71,80.58,6.06,12.571,,,,,,,,710.0
1691438912.942316,3.0637,-88.94,-17.0,12.71,80.58,6.06,12.571,,,,,,,,678.0
1691438912.952316,14.3561,-88.94,-17.0,9.77,60.95,10.71,12.571,,,,,,,,489.0
1691438912.962316,6.644,-88.94,-17.0,9.77,60.95,10.71,12.571,,,,,,,,333.0
1691438912.972316,5.6247,-89.06,-15.81,9.77,60.95,10.71,12.571,,,,,,,,79.0
1691438912.982316,9.7241,-87.69,-16.56,9.77,60.95,10.71,12.571,,,,,,,,999.0
1691438912.992316,0.0,-87.0,-17.56,9.77,60.95,10.71,12.571,,,,,,,,693.0
1691438913.002316,0.0,-86.44,-15.19,9.77,60.95,10.71,15.552,,,,,,,,593.0
1691438913.012316,0.0,-86.44,-15.19,9.75,53.63,0.0,15.552,,,,,,,,795.6666666666665
1691438913.022316,4.0635,-87.38,-14.13,9.75,53.63,0.0,15.552,,,,,,,,795.6666666666665
1691438913.032316,38.1244,-87.88,-16.56,9.75,53.63,0.0,15.552,,,,,,,,795.6666666666665
1691438913.042316,1.0256,-88.0,-15.56,11.13,114.31,5.71,15.552,,,,,,,,795.6666666666665
1691438913.052316,0.0,-88.63,-15.69,11.13,114.31,5.71,15.552,,,,,,,,795.6666666666665
1691438913.0623162,0.0,-88.63,-15.69,11.13,114.31,5.71,15.552,,,,,,,,795.6666666666665
1691438913.0723162,0.0,-89.75,-15.5,11.13,114.31,5.71,15.552,,,,,,,,795.6666666666665
1691438913.0823162,0.0,-89.75,-15.5,11.13,114.31,5.71,15.552,,,,,,,,795.6666666666665
1691438913.0923162,0.0,-89.75,-15.5,10.83,105.94,12.5,15.552,,,,,,,,795.6666666666665
1691438913.102316,0.0,-89.94,-18.31,10.83,105.94,12.5,15.552,,,,,,,,795.6666666666665
1691438913.1123161,0.0,-89.94,-18.31,7.5,89.5,0.0,15.552,,,,,,,,1017.0
1691438913.1223161,0.0,-88.78,-16.28,7.5,89.5,0.0,15.552,,,,,,,,1049.0
1691438913.132316,0.0,-88.78,-16.28,7.5,89.5,0.0,15.552,,,,,,,,565.6666666666666
1691438913.142316,0.0,-90.31,-16.56,7.5,89.5,0.0,15.552,,,,,,,,573.0
1691438913.152316,0.0,-91.25,-17.38,7.67,120.99,6.25,15.552,,,,,,,,844.6
1691438913.162316,0.0,-91.25,-17.38,7.67,120.99,6.25,15.552,,,,,,,,844.6
1691438913.172316,0.0,-90.81,-19.5,7.67,120.99,6.25,15.552,,,,,,,,844.6
1691438913.182316,0.0,-90.81,-19.5,7.0,159.0,3.03,15.552,,,,,,,,1382.0
1691438913.192316,0.0,-90.81,-19.5,7.0,159.0,3.03,15.552,,,,,,,,1479.0
1691438913.202316,0.0,-89.78,-18.44,7.0,159.0,3.03,15.552,,,,,,,,317.0
1691438913.212316,0.0,-89.78,-18.44,7.0,159.0,3.03,15.552,,,,,,,,973.25
1691438913.222316,0.0,-88.94,-16.94,7.0,148.16,0.0,15.552,,,,,,,,1093.75
1691438913.232316,0.0,-87.13,-16.25,6.75,171.67,6.25,15.552,,,,,,,,271.0
1691438913.242316,0.0,-87.13,-16.25,6.75,171.67,6.25,15.552,,,,,,,,852.0
1691438913.252316,0.0,-86.69,-17.94,6.86,169.14,3.13,15.552,,,,,,,,787.6666666666665
1691438913.262316,0.0,-86.31,-16.13,6.86,169.14,3.13,15.552,,,,,,,,834.0
1691438913.272316,0.0,-86.56,-17.88,6.86,169.14,3.13,15.552,,,,,,,,139.0
1691438913.282316,0.0,-87.19,-14.25,6.86,169.14,3.13,15.552,,,,,,,,139.0
1691438913.292316,0.0,-87.19,-14.25,6.86,169.14,3.13,15.552,,,,,,,,1081.75
1691438913.302316,0.0,-88.19,-19.44,10.0,179.05,3.13,15.552,,,,,,,,1184.6666666666667
1691438913.3123162,0.0,-88.19,-19.44,10.0,179.05,3.13,15.552,,,,,,,,1222.0
1691438913.3223162,0.0,-89.0,-17.13,9.86,163.51,9.38,15.552,,,,,,,,1180.8
1691438913.3323162,0.0,-89.0,-17.13,9.86,163.51,9.38,15.552,,,,,,,,1211.0
1691438913.3423162,0.0,-89.0,-17.13,9.86,163.51,9.38,15.552,,,,,,,,806.0
1691438913.352316,0.0,-86.94,-18.25,9.86,163.51,9.38,15.552,,,,,,,,1143.0
1691438913.3623161,0.0,-86.94,-18.25,9.86,163.51,9.38,15.552,,,,,,,,1087.0
1691438913.3723161,0.0,-86.0,-18.94,9.86,163.51,9.38,15.552,,,,,,,,1222.25
1691438913.382316,0.0,-86.0,-18.94,9.86,163.51,9.38,15.552,,,,,,,,1247.4
1691438913.392316,0.0,-86.0,-18.94,10.6,155.88,5.26,15.552,,,,,,,,563.0
1691438913.402316,0.0,-86.0,-18.94,10.0,146.84,9.09,15.552,,,,,,,,563.0
1691438913.412316,0.0,-85.56,-16.31,13.0,150.17,0.0,15.552,,,,,,,,563.0
1691438913.422316,0.0,-85.25,-15.19,13.0,150.17,0.0,15.552,,,,,,,,563.0
1691438913.432316,0.0,-87.56,-17.13,13.0,150.17,0.0,15.552,,,,,,,,1167.0
1691438913.442316,0.0,-88.94,-14.19,13.86,161.85,20.31,15.552,,,,,,,,970.6666666666665
1691438913.452316,0.0,-88.94,-14.19,13.86,161.85,20.31,15.552,,,,,,,,1398.0
1691438913.462316,0.0,-88.94,-14.19,12.43,157.0,20.0,15.552,,,,,,,,818.0
1691438913.472316,0.0,-90.19,-18.0,12.43,157.0,20.0,15.552,,,,,,,,954.0
1691438913.482316,86.0418,-90.19,-18.0,12.43,157.0,20.0,15.552,,,,,,,,533.0
1691438913.492316,0.0,-89.59,-18.22,11.78,143.06,6.06,15.552,,,,,,,,359.66666666666674
1691438913.502316,0.0,-89.59,-18.22,11.78,143.06,6.06,15.552,,,,,,,,300.0
1691438913.512316,0.0,-89.59,-18.22,11.25,110.58,5.13,15.552,,,,,,,,401.4
1691438913.522316,552.7244,-89.59,-18.22,11.25,110.58,5.13,15.552,,,,,,,,587.0
1691438913.532316,13.1841,-88.88,-15.94,11.25,110.58,5.13,15.552,,,,,,,,587.0
1691438913.542316,16.4879,-88.75,-21.25,10.78,107.39,5.56,15.552,,,,,,,,587.0
1691438913.552316,4.6256,-87.56,-19.25,10.67,136.23,2.7,15.552,,,,,,,,587.0
1691438913.5623162,33.7717,-87.56,-19.25,10.67,136.23,2.7,15.552,,,,,,,,587.0
1691438913.5723162,32.2754,-87.56,-19.25,10.0,125.79,17.95,15.552,,,,,,,,587.0
1691438913.5823162,0.0,-83.94,-18.0,8.33,132.27,2.5,15.552,,,,,,,,819.0
1691438913.5923162,19.5048,-83.81,-16.25,8.33,132.27,2.5,15.552,,,,,,,,589.4
1691438913.602316,28.7352,-83.81,-16.25,8.33,132.27,2.5,15.552,,,,,,,,505.0
1691438913.6123161,18.9839,-83.94,-17.38,8.33,132.27,2.5,15.552,,,,,,,,762.0
1691438913.6223161,8.6788,-83.31,-18.19,8.33,132.27,2.5,15.552,,,,,,,,308.75
1691438913.632316,14.3965,-83.44,-16.69,8.33,132.27,2.5,15.552,,,,,,,,308.75
1691438913.642316,10.6826,-83.38,-16.56,8.33,132.27,2.5,15.552,,,,,,,,308.75
1691438913.652316,49.8284,-83.31,-16.38,11.5,148.08,7.14,15.552,,,,,,,,308.75
1691438913.662316,6.6374,-83.31,-16.38,11.5,148.08,7.14,15.552,,,,,,,,308.75
