TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445672.8610759,29.6901,-71.63,-6.5,27.0,60.77,43.18,31.581,,,,,,,,333.0
1691445672.8710759,37.3872,-71.81,-6.38,17.09,27.08,21.62,31.581,,,,,,,,3137.12
1691445672.8810759,11.2651,-72.09,-8.28,17.09,27.08,21.62,31.581,,,,,,,,766.0
1691445672.891076,30.7231,-72.56,-10.56,23.13,39.57,53.33,31.581,,,,,,,,7.0
1691445672.901076,15.3569,-72.56,-10.56,23.13,39.57,53.33,31.581,,,,,,,,4275.0
1691445672.911076,41.983999999999995,-72.0,-8.75,22.17,42.39,30.23,31.581,,,,,,,,4107.0
1691445672.921076,48.1328,-71.31,-6.88,22.17,42.39,30.23,31.581,,,,,,,,3964.5
1691445672.931076,10.2441,-71.44,-8.88,18.78,34.6,0.0,31.581,,,,,,,,7.0
1691445672.941076,33.6909,-71.56,-8.0,18.78,34.6,0.0,31.581,,,,,,,,18.0
1691445672.951076,11.2877,-71.63,-8.69,18.78,34.6,0.0,31.581,,,,,,,,2577.0
1691445672.961076,15.3493,-71.63,-8.69,25.07,35.7,51.11,31.581,,,,,,,,5466.5
1691445672.971076,20.9836,-71.63,-8.69,25.07,35.7,51.11,31.581,,,,,,,,1632.0
1691445672.981076,50.7235,-70.81,-10.19,26.33,33.52,58.54,31.581,,,,,,,,4736.0
1691445672.991076,7.6838,-70.69,-8.06,26.33,33.52,58.54,31.581,,,,,,,,1479.0
1691445673.001076,7.6869,-70.88,-9.38,26.33,33.52,58.54,35.269,,,,,,,,5706.5
1691445673.011076,19.95,-70.88,-9.38,19.75,46.74,20.51,35.269,,,,,,,,4107.0
1691445673.021076,15.3677,-70.38,-7.47,19.75,46.74,20.51,35.269,,,,,,,,4904.0
1691445673.031076,89.986,-70.38,-7.47,19.75,46.74,20.51,35.269,,,,,,,,1728.0
1691445673.041076,37.3947,-69.44,-7.31,20.57,25.39,22.73,35.269,,,,,,,,669.0
1691445673.051076,17.4272,-68.56,-8.75,20.57,25.39,22.73,35.269,,,,,,,,2577.0
1691445673.061076,35.3139,-67.94,-9.94,20.7,31.09,19.44,35.269,,,,,,,,2385.0
1691445673.071076,7.6616,-67.94,-9.94,20.7,31.09,19.44,35.269,,,,,,,,2385.0
1691445673.081076,1.0225,-67.94,-9.94,20.7,31.09,19.44,35.269,,,,,,,,3182.0
1691445673.091076,46.676,-67.94,-9.94,20.7,31.09,19.44,35.269,,,,,,,,1549.5
1691445673.101076,0.0,-67.94,-9.94,20.2,37.58,10.87,35.269,,,,,,,,842.0
1691445673.1110759,0.0,-67.94,-9.94,20.2,37.58,10.87,35.269,,,,,,,,1063.0
1691445673.1210759,29.6663,-67.94,-9.94,21.73,34.31,16.28,35.269,,,,,,,,3056.0
1691445673.1310759,157.3413,-67.94,-9.94,21.73,34.31,16.28,35.269,,,,,,,,2876.25
1691445673.141076,23.0538,-67.69,-8.41,21.75,62.69,2.5,35.269,,,,,,,,2338.5
1691445673.151076,7.6831,-67.94,-6.31,21.75,23.91,2.22,35.269,,,,,,,,2100.0
1691445673.161076,1.5337,-68.63,-7.13,21.75,23.91,2.22,35.269,,,,,,,,1525.5
1691445673.171076,16.3873,-69.31,-8.19,23.86,70.88,30.43,35.269,,,,,,,,2196.0
1691445673.181076,1.0232,-70.0,-6.81,23.83,66.33,11.63,35.269,,,,,,,,421.0
1691445673.191076,6.65,-70.75,-7.63,23.83,66.33,11.63,35.269,,,,,,,,2953.0
1691445673.201076,30.7569,-70.75,-7.63,21.0,46.83,9.52,35.269,,,,,,,,717.0
1691445673.211076,21.0067,-71.31,-8.75,21.0,46.83,9.52,35.269,,,,,,,,2465.75
1691445673.221076,23.017,-71.97,-7.47,20.6,55.9,0.0,35.269,,,,,,,,421.0
1691445673.231076,29.7347,-72.0,-6.81,20.6,55.9,0.0,35.269,,,,,,,,2362.5
1691445673.241076,25.6179,-71.25,-8.84,20.6,18.33,0.0,35.269,,,,,,,,967.0
1691445673.251076,3.0729,-71.31,-8.38,20.6,18.33,0.0,35.269,,,,,,,,1717.5
1691445673.261076,1.024,-71.31,-8.38,20.6,18.33,0.0,35.269,,,,,,,,1215.0
1691445673.271076,70.5925,-71.69,-7.31,20.33,40.77,22.22,35.269,,,,,,,,871.0
1691445673.281076,67.933,-71.69,-7.31,20.33,40.77,22.22,35.269,,,,,,,,1431.0
1691445673.291076,30.7908,-71.69,-7.31,20.0,30.95,29.27,35.269,,,,,,,,233.0
1691445673.301076,49.6988,-72.19,-10.0,20.0,30.95,29.27,35.269,,,,,,,,855.0
1691445673.311076,1.0153,-72.19,-9.25,20.38,45.89,27.91,35.269,,,,,,,,855.0
1691445673.321076,48.757,-72.31,-6.13,20.38,45.89,27.91,35.269,,,,,,,,2187.0
1691445673.331076,87.4335,-72.31,-6.13,20.38,45.89,27.91,35.269,,,,,,,,1383.0
1691445673.341076,1.0226,-72.25,-8.63,22.75,50.7,2.27,35.269,,,,,,,,2086.5
1691445673.351076,15.4031,-72.25,-8.88,22.75,50.7,2.27,35.269,,,,,,,,1063.0
1691445673.3610759,73.4928,-72.25,-7.94,22.7,55.7,36.17,35.269,,,,,,,,2834.25
1691445673.3710759,28.7064,-72.63,-8.88,22.7,55.7,36.17,35.269,,,,,,,,2834.25
1691445673.3810759,83.5395,-72.75,-8.94,22.67,56.49,32.56,35.269,,,,,,,,1143.0
1691445673.391076,1.0228,-72.88,-8.56,22.17,52.49,25.71,35.269,,,,,,,,2118.5
1691445673.401076,46.63399999999999,-72.88,-8.56,22.17,52.49,25.71,35.269,,,,,,,,3279.0
1691445673.411076,1.0225,-73.13,-9.88,20.7,56.58,21.43,35.269,,,,,,,,4395.0
1691445673.421076,44.1379,-73.25,-7.38,20.7,56.58,21.43,35.269,,,,,,,,2134.0416666666665
1691445673.431076,76.8154,-73.25,-7.38,20.7,56.58,21.43,35.269,,,,,,,,7.0
1691445673.441076,51.65,-73.44,-8.69,19.0,61.51,2.38,35.269,,,,,,,,2887.5
1691445673.451076,9.1994,-73.5,-9.53,21.17,59.0,2.17,35.269,,,,,,,,2851.5
1691445673.461076,41.5052,-73.5,-9.53,21.17,59.0,2.17,35.269,,,,,,,,958.5
1691445673.471076,34.3315,-73.0,-9.69,21.13,66.75,13.64,35.269,,,,,,,,3375.0
1691445673.481076,20.9941,-73.0,-9.69,19.1,54.59,10.53,35.269,,,,,,,,1492.75
1691445673.491076,104.3437,-70.84,-7.59,21.27,61.58,2.27,35.269,,,,,,,,7.0
1691445673.501076,30.7169,-70.84,-7.59,21.27,61.58,2.27,35.269,,,,,,,,1544.25
1691445673.511076,47.61600000000001,-70.84,-7.59,21.27,61.58,2.27,35.269,,,,,,,,1527.0
1691445673.521076,34.8509,-70.81,-8.34,20.18,48.57,14.13,35.269,,,,,,,,1527.0
1691445673.531076,4.6025,-70.81,-8.34,20.18,48.57,14.13,35.269,,,,,,,,2226.5
1691445673.541076,59.1083,-69.75,-10.25,20.18,48.57,14.13,35.269,,,,,,,,4064.5
1691445673.551076,73.9276,-69.75,-10.25,20.23,60.65,17.02,35.269,,,,,,,,3908.5
1691445673.561076,41.0174,-69.25,-7.25,21.8,53.4,0.0,35.269,,,,,,,,531.5
1691445673.571076,40.4561,-70.13,-7.44,22.09,58.7,27.27,35.269,,,,,,,,329.0
1691445673.581076,4.6145,-70.88,-4.44,22.09,58.7,27.27,35.269,,,,,,,,2085.9859154929572
1691445673.591076,32.7385,-71.56,-9.0,22.09,58.7,27.27,35.269,,,,,,,,2085.9859154929572
1691445673.601076,24.576,-71.56,-9.63,22.09,58.7,27.27,35.269,,,,,,,,3644.5
1691445673.6110759,105.5248,-71.56,-9.56,22.09,58.7,27.27,35.269,,,,,,,,1175.0
1691445673.6210759,23.9403,-71.56,-9.56,22.09,58.7,27.27,35.269,,,,,,,,7.0
1691445673.6310759,36.8552,-71.56,-9.56,18.3,59.19,0.0,35.269,,,,,,,,1654.25
1691445673.641076,11.2968,-70.69,-8.94,18.25,51.8,0.0,35.269,,,,,,,,401.0
1691445673.651076,1.024,-71.5,-7.94,18.25,51.8,0.0,35.269,,,,,,,,1204.5
1691445673.661076,41.9295,-71.5,-7.94,21.33,56.67,0.0,35.269,,,,,,,,1646.25
1691445673.671076,64.3832,-74.38,-6.06,21.33,56.67,0.0,35.269,,,,,,,,2666.375
1691445673.681076,37.907,-75.06,-8.56,20.09,62.9,34.78,35.269,,,,,,,,2666.375
1691445673.691076,71.0543,-74.94,-10.19,19.6,67.15,5.56,35.269,,,,,,,,2214.5
1691445673.701076,46.7181,-74.94,-10.19,19.6,67.15,5.56,35.269,,,,,,,,2018.1
1691445673.711076,1.0245,-74.06,-10.56,21.33,59.0,11.11,35.269,,,,,,,,2018.1
1691445673.721076,24.0664,-73.44,-9.75,21.33,59.0,11.11,35.269,,,,,,,,2018.1
1691445673.731076,23.0193,-73.81,-7.0,22.56,50.0,21.21,35.269,,,,,,,,2116.0
1691445673.741076,81.2942,-74.06,-5.5,22.56,50.0,21.21,35.269,,,,,,,,2757.0
1691445673.751076,15.3631,-74.63,-6.63,17.33,47.03,17.24,35.269,,,,,,,,2146.5
1691445673.761076,65.0565,-74.63,-6.63,17.33,47.03,17.24,35.269,,,,,,,,2769.0
1691445673.771076,28.6892,-74.94,-10.0,18.55,41.94,14.29,35.269,,,,,,,,3182.0
1691445673.781076,12.2929,-73.63,-10.69,17.36,40.83,22.86,35.269,,,,,,,,3182.0
1691445673.791076,38.2699,-71.94,-9.0,17.36,40.83,22.86,35.269,,,,,,,,3182.0
1691445673.801076,25.1307,-71.94,-9.0,17.36,40.83,22.86,35.269,,,,,,,,3182.0
1691445673.811076,91.9146,-71.19,-8.44,17.58,61.83,0.0,35.269,,,,,,,,3182.0
1691445673.821076,23.0308,-70.97,-8.19,17.58,61.83,0.0,35.269,,,,,,,,3182.0
1691445673.831076,49.659,-70.97,-8.19,18.67,63.21,0.0,35.269,,,,,,,,455.0
1691445673.841076,29.7436,-70.97,-8.19,18.67,63.21,0.0,35.269,,,,,,,,3302.0
1691445673.851076,3.0723,-70.97,-8.19,17.33,66.36,0.0,35.269,,,,,,,,7.0
1691445673.8610759,51.6862,-69.69,-8.81,17.33,66.36,0.0,35.269,,,,,,,,2521.75
1691445673.8710759,76.1129,-69.69,-8.81,20.17,62.25,22.22,35.269,,,,,,,,3359.0
1691445673.8810759,20.5684,-69.94,-7.63,20.17,62.25,22.22,35.269,,,,,,,,2725.0
1691445673.891076,58.7625,-70.63,-6.69,20.17,62.25,22.22,35.269,,,,,,,,2852.25
1691445673.901076,27.1604,-70.63,-6.69,20.25,68.5,2.63,35.269,,,,,,,,4107.0
1691445673.911076,12.1663,-71.75,-8.69,15.5,47.66,39.53,35.269,,,,,,,,1559.0
1691445673.921076,60.9955,-72.31,-7.94,18.44,55.5,10.81,35.269,,,,,,,,1660.0
1691445673.931076,76.2956,-72.19,-7.56,18.44,55.5,10.81,35.269,,,,,,,,1652.75
1691445673.941076,28.0982,-71.31,-9.13,18.8,50.75,0.0,35.269,,,,,,,,1067.0
1691445673.951076,39.988,-71.44,-8.19,18.8,50.75,0.0,35.269,,,,,,,,7.0
1691445673.961076,17.4202,-70.94,-9.44,17.31,56.63,18.6,35.269,,,,,,,,3662.0
1691445673.971076,4.5961,-70.94,-9.44,17.31,56.63,18.6,35.269,,,,,,,,7.0
1691445673.981076,25.1458,-70.5,-9.13,20.0,64.33,25.0,35.269,,,,,,,,1543.5
1691445673.991076,4.6098,-69.81,-10.94,20.0,64.33,25.0,35.269,,,,,,,,1543.5
1691445674.001076,5.6292,-68.38,-9.31,20.0,64.33,25.0,35.228,,,,,,,,1543.5
1691445674.011076,26.1303,-68.19,-9.25,22.77,62.0,4.26,35.228,,,,,,,,1543.5
1691445674.021076,1.0185,-68.19,-9.25,22.77,62.0,4.26,35.228,,,,,,,,3064.25
1691445674.031076,36.553000000000004,-68.19,-9.25,22.77,62.0,4.26,35.228,,,,,,,,2237.6666666666665
1691445674.041076,24.5539,-67.63,-9.94,23.47,64.41,9.09,35.228,,,,,,,,954.0
1691445674.051076,10.7359,-67.16,-8.88,23.67,55.17,2.27,35.228,,,,,,,,1744.0
1691445674.061076,40.008,-66.84,-7.44,23.67,55.17,2.27,35.228,,,,,,,,205.0
1691445674.071076,39.4398,-66.63,-8.81,25.5,44.77,11.63,35.228,,,,,,,,1692.0
1691445674.081076,43.9968,-66.81,-7.25,25.5,44.77,11.63,35.228,,,,,,,,1282.6666666666667
1691445674.091076,29.7198,-66.94,-9.13,26.71,27.68,21.62,35.228,,,,,,,,749.0
1691445674.101076,7.6838,-66.94,-9.13,26.71,27.68,21.62,35.228,,,,,,,,1479.0
1691445674.1110759,3.0763,-66.88,-6.16,26.71,27.68,21.62,35.228,,,,,,,,4395.0
1691445674.1210759,36.2505,-66.88,-9.06,26.85,35.0,32.61,35.228,,,,,,,,2106.75
1691445674.1310759,3.5894,-66.81,-8.19,20.17,50.64,2.56,35.228,,,,,,,,1685.333333333333
1691445674.141076,10.7305,-66.81,-8.19,20.17,50.64,2.56,35.228,,,,,,,,477.0
1691445674.151076,23.5638,-66.75,-7.28,19.13,37.78,4.35,35.228,,,,,,,,951.0
1691445674.161076,39.4398,-66.75,-7.28,20.8,55.17,17.39,35.228,,,,,,,,1406.0
1691445674.171076,59.4158,-66.75,-7.28,20.8,55.17,17.39,35.228,,,,,,,,2612.6666666666665
1691445674.181076,19.968,-66.75,-7.28,21.67,46.07,0.0,35.228,,,,,,,,293.0
1691445674.191076,62.2958,-66.69,-7.0,21.67,46.07,0.0,35.228,,,,,,,,1119.0
1691445674.201076,55.4235,-67.13,-8.0,21.67,46.07,0.0,35.228,,,,,,,,903.0
1691445674.211076,25.1106,-67.63,-9.5,25.88,27.68,32.43,35.228,,,,,,,,1431.0
1691445674.221076,59.3683,-67.13,-9.75,25.88,27.68,32.43,35.228,,,,,,,,984.0
1691445674.231076,39.96,-66.44,-10.31,24.92,38.27,21.95,35.228,,,,,,,,807.0
1691445674.241076,37.3573,-66.44,-9.0,24.92,38.27,21.95,35.228,,,,,,,,1463.0
1691445674.251076,8.7031,-66.88,-8.81,25.86,37.67,6.98,35.228,,,,,,,,1467.0
1691445674.261076,38.4,-67.06,-9.25,25.63,56.23,14.29,35.228,,,,,,,,1877.0
1691445674.271076,4.6089,-67.19,-7.63,25.63,56.23,14.29,35.228,,,,,,,,5072.0
1691445674.281076,0.0,-67.31,-8.56,25.67,68.8,17.65,35.228,,,,,,,,2642.0
1691445674.291076,0.0,-67.69,-9.38,24.14,66.38,14.71,35.228,,,,,,,,3115.5
1691445674.301076,0.0,-67.94,-9.75,24.14,66.38,14.71,35.228,,,,,,,,2278.0
1691445674.311076,167.2902,-67.94,-10.25,24.14,66.38,14.71,35.228,,,,,,,,3963.0
1691445674.321076,54.8388,-67.81,-9.25,21.88,53.98,6.9,35.228,,,,,,,,2505.75
1691445674.331076,0.0,-67.69,-7.75,21.88,53.98,6.9,35.228,,,,,,,,1049.0
1691445674.341076,0.0,-67.69,-7.75,21.88,53.98,6.9,35.228,,,,,,,,3422.0
1691445674.351076,0.0,-68.75,-6.88,22.82,65.32,32.56,35.228,,,,,,,,3422.0
1691445674.3610759,6.667999999999999,-68.75,-6.88,22.82,65.32,32.56,35.228,,,,,,,,2307.0
1691445674.3710759,39.3257,-69.25,-8.25,23.56,60.72,21.74,35.228,,,,,,,,2437.0
1691445674.3810759,1.5378,-69.19,-9.5,22.6,66.17,22.22,35.228,,,,,,,,1287.0
1691445674.391076,51.7379,-68.94,-7.75,22.6,66.17,22.22,35.228,,,,,,,,874.0
1691445674.401076,19.4657,-69.06,-7.69,20.08,63.53,15.0,35.228,,,,,,,,958.5
1691445674.411076,54.2395,-69.06,-7.69,20.08,63.53,15.0,35.228,,,,,,,,958.5
1691445674.421076,16.3562,-69.41,-8.09,20.08,63.53,15.0,35.228,,,,,,,,958.5
1691445674.431076,34.39,-69.16,-7.03,26.3,64.3,7.41,35.228,,,,,,,,1549.5
1691445674.441076,44.0364,-68.81,-8.0,26.3,64.3,7.41,35.228,,,,,,,,2779.666666666666
1691445674.451076,34.8334,-68.63,-8.13,26.3,64.3,7.41,35.228,,,,,,,,4046.184210526316
1691445674.461076,37.8577,-68.88,-8.19,26.3,64.3,7.41,35.228,,,,,,,,4046.184210526316
1691445674.471076,16.3922,-70.0,-5.75,16.47,46.4,31.71,35.228,,,,,,,,4046.184210526316
1691445674.481076,51.7482,-70.56,-9.88,16.47,46.4,31.71,35.228,,,,,,,,4046.184210526316
1691445674.491076,60.1693,-70.44,-11.06,23.6,45.74,40.0,35.228,,,,,,,,7.0
1691445674.501076,0.9993,-70.38,-9.94,23.6,45.74,40.0,35.228,,,,,,,,2819.5
1691445674.511076,68.8554,-70.38,-9.94,23.07,38.09,37.78,35.228,,,,,,,,2769.0
1691445674.521076,31.2539,-70.0,-9.63,23.07,38.09,37.78,35.228,,,,,,,,3362.0
1691445674.531076,10.7402,-70.13,-9.56,23.07,38.09,37.78,35.228,,,,,,,,3422.0
1691445674.541076,28.6806,-69.94,-6.38,22.39,43.52,26.09,35.228,,,,,,,,4904.0
1691445674.551076,31.7885,-69.28,-9.19,22.39,43.52,26.09,35.228,,,,,,,,5072.0
1691445674.561076,27.6176,-69.28,-9.19,21.18,41.26,33.33,35.228,,,,,,,,5861.0
1691445674.571076,30.7631,-69.28,-9.19,21.18,41.26,33.33,35.228,,,,,,,,4587.0
1691445674.581076,12.2978,-69.28,-9.19,25.23,45.61,31.58,35.228,,,,,,,,6117.0
1691445674.591076,36.3447,-69.44,-9.25,25.23,45.61,31.58,35.228,,,,,,,,4493.5
1691445674.601076,58.3738,-69.5,-6.94,23.85,37.83,45.45,35.228,,,,,,,,3482.0
1691445674.6110759,45.8781,-70.0,-5.94,23.85,37.83,45.45,35.228,,,,,,,,1549.5
1691445674.6210759,30.7323,-70.56,-9.63,23.85,37.83,45.45,35.228,,,,,,,,469.0
1691445674.6310759,65.1935,-70.56,-8.44,17.23,40.04,45.45,35.228,,,,,,,,3704.5
1691445674.641076,1.0257,-70.88,-7.06,17.23,40.04,45.45,35.228,,,,,,,,3752.5
1691445674.651076,50.6677,-71.94,-7.56,21.13,44.78,23.53,35.228,,,,,,,,2865.0
1691445674.661076,50.6525,-71.94,-7.56,21.13,44.78,23.53,35.228,,,,,,,,6117.0
1691445674.671076,31.7662,-71.94,-7.56,20.0,63.03,37.84,35.228,,,,,,,,3302.0
1691445674.681076,63.9936,-71.94,-7.56,20.0,63.03,37.84,35.228,,,,,,,,1836.0
1691445674.691076,58.2224,-71.94,-7.56,16.75,64.87,42.86,35.228,,,,,,,,1894.1714285714288
1691445674.701076,17.9505,-71.94,-7.56,15.64,66.36,4.55,35.228,,,,,,,,1894.1714285714288
1691445674.711076,4.1013,-71.94,-7.56,15.64,66.36,4.55,35.228,,,,,,,,1894.1714285714288
1691445674.721076,36.3302,-75.31,-7.0,19.36,61.31,40.91,35.228,,,,,,,,2272.5
1691445674.731076,65.8833,-75.13,-8.31,19.36,61.31,40.91,35.228,,,,,,,,1941.0
1691445674.741076,39.4201,-75.0,-6.69,16.5,43.09,8.0,35.228,,,,,,,,1620.0
1691445674.751076,1.5383,-75.25,-9.44,16.5,43.09,8.0,35.228,,,,,,,,2413.0
1691445674.761076,77.7618,-75.13,-7.75,13.0,53.03,0.0,35.228,,,,,,,,1914.0
1691445674.771076,51.7068,-74.81,-10.13,15.9,56.32,0.0,35.228,,,,,,,,2298.5
1691445674.781076,11.2741,-74.81,-10.13,15.9,56.32,0.0,35.228,,,,,,,,2135.25
1691445674.791076,19.954,-74.88,-7.19,13.08,65.31,2.22,35.228,,,,,,,,2004.0
1691445674.801076,18.4375,-76.06,-6.38,13.08,65.31,2.22,35.228,,,,,,,,1654.0
1691445674.811076,29.6693,-76.06,-6.38,15.08,55.15,9.3,35.228,,,,,,,,7.0
1691445674.821076,34.3349,-77.06,-9.0,15.08,55.15,9.3,35.228,,,,,,,,7.0
1691445674.831076,76.5932,-78.25,-8.44,26.73,66.65,37.93,35.228,,,,,,,,1908.0
1691445674.841076,12.32,-78.25,-8.44,18.25,70.75,4.55,35.228,,,,,,,,3223.5
1691445674.851076,73.6838,-77.94,-10.38,18.25,70.75,4.55,35.228,,,,,,,,2205.6666666666665
1691445674.8610759,25.0905,-77.94,-10.38,18.25,70.75,4.55,35.228,,,,,,,,1908.0
1691445674.8710759,9.1866,-76.63,-9.28,14.78,53.96,7.5,35.228,,,,,,,,2554.5
1691445674.8810759,39.5545,-76.63,-9.28,19.08,73.67,0.0,35.228,,,,,,,,2461.75
1691445674.891076,44.0012,-76.63,-9.28,19.08,73.67,0.0,35.228,,,,,,,,707.5
1691445674.901076,29.6426,-76.63,-9.28,19.25,22.41,6.67,35.228,,,,,,,,749.5
1691445674.911076,52.8576,-70.25,-10.38,25.45,40.34,41.18,35.228,,,,,,,,999.0
1691445674.921076,36.5929,-70.25,-10.38,25.45,40.34,41.18,35.228,,,,,,,,1397.0
1691445674.931076,46.479,-70.38,-6.94,19.33,53.0,7.89,35.228,,,,,,,,3438.0
1691445674.941076,38.5271,-70.06,-7.0,19.33,53.0,7.89,35.228,,,,,,,,2334.5
1691445674.951076,42.9522,-70.69,-6.81,17.55,70.5,28.57,35.228,,,,,,,,2236.6666666666665
1691445674.961076,18.4375,-71.34,-7.69,17.55,70.5,28.57,35.228,,,,,,,,2085.6666666666665
1691445674.971076,64.836,-71.88,-7.38,14.73,60.64,7.14,35.228,,,,,,,,2271.086956521739
1691445674.981076,24.1219,-72.63,-7.81,17.6,56.86,34.09,35.228,,,,,,,,2271.086956521739
1691445674.991076,55.3569,-73.25,-8.38,17.5,66.3,24.24,35.228,,,,,,,,2271.086956521739
1691445675.001076,31.7313,-73.25,-8.38,17.5,66.3,24.24,36.694,,,,,,,,2441.75
1691445675.011076,0.0,-73.25,-8.38,17.5,66.3,24.24,36.694,,,,,,,,2879.5
1691445675.021076,0.0,-73.25,-10.5,14.63,65.36,6.45,36.694,,,,,,,,3095.5
1691445675.031076,1.0229,-72.0,-10.75,14.63,65.36,6.45,36.694,,,,,,,,1976.658536585366
1691445675.041076,190.7501,-72.0,-10.75,14.91,68.66,3.45,36.694,,,,,,,,1616.25
1691445675.051076,1.0246,-70.94,-6.53,17.25,66.97,18.42,36.694,,,,,,,,2632.25
1691445675.061076,31.2289,-70.94,-6.53,17.25,66.97,18.42,36.694,,,,,,,,1955.0
1691445675.071076,0.0,-70.94,-6.53,15.4,58.06,9.52,36.694,,,,,,,,802.0
1691445675.081076,1.0219,-72.81,-5.31,16.11,70.5,2.33,36.694,,,,,,,,2564.6666666666665
1691445675.091076,1.0263,-71.88,-10.0,24.58,65.52,2.78,36.694,,,,,,,,3963.0
1691445675.101076,38.4615,-71.44,-8.31,20.64,67.37,9.52,36.694,,,,,,,,2128.0
1691445675.1110759,34.3246,-72.06,-6.5,20.64,67.37,9.52,36.694,,,,,,,,2128.0
1691445675.1210759,23.04,-73.0,-7.13,20.77,61.26,7.69,36.694,,,,,,,,326.3333333333333
1691445675.1310759,70.6348,-73.0,-7.13,20.77,61.26,7.69,36.694,,,,,,,,2579.6666666666665
1691445675.141076,46.0984,-73.56,-7.88,12.0,72.42,0.0,36.694,,,,,,,,1728.75
1691445675.151076,15.3646,-74.0,-5.75,12.0,72.42,0.0,36.694,,,,,,,,2315.75
1691445675.161076,15.3646,-73.56,-7.46,16.0,58.58,0.0,36.694,,,,,,,,1494.4814814814815
1691445675.171076,9.7134,-72.19,-6.88,16.0,58.58,0.0,36.694,,,,,,,,1494.4814814814815
1691445675.181076,12.2622,-72.44,-8.19,13.46,49.19,13.64,36.694,,,,,,,,7.0
1691445675.191076,85.0345,-72.44,-8.19,13.46,49.19,13.64,36.694,,,,,,,,2124.5
1691445675.201076,81.5466,-73.69,-6.84,25.64,59.44,28.57,36.694,,,,,,,,1431.0
1691445675.211076,40.4601,-73.69,-6.84,25.64,59.44,28.57,36.694,,,,,,,,5861.0
1691445675.221076,15.3447,-73.44,-8.19,19.17,66.01,0.0,36.694,,,,,,,,6117.0
1691445675.231076,45.6045,-73.44,-8.19,19.17,66.01,0.0,36.694,,,,,,,,2334.5
1691445675.241076,1.0251,-73.44,-8.19,16.29,45.3,0.0,36.694,,,,,,,,2867.5
1691445675.251076,50.6222,-72.25,-9.81,16.29,45.3,0.0,36.694,,,,,,,,429.0
1691445675.261076,46.1169,-70.63,-5.38,14.13,36.22,2.17,36.694,,,,,,,,1494.75
1691445675.271076,72.704,-70.69,-5.19,12.73,32.86,11.36,36.694,,,,,,,,7.0
1691445675.281076,25.0554,-72.31,-6.38,12.73,32.86,11.36,36.694,,,,,,,,1988.0
1691445675.291076,19.9063,-72.88,-10.19,16.08,37.67,7.14,36.694,,,,,,,,1503.5
1691445675.301076,56.5121,-72.88,-10.19,13.75,65.42,0.0,36.694,,,,,,,,1690.75
1691445675.311076,33.8224,-71.94,-10.94,13.75,65.42,0.0,36.694,,,,,,,,2543.0
1691445675.321076,62.9886,-70.81,-8.25,13.75,58.39,0.0,36.694,,,,,,,,2591.0
1691445675.331076,60.3617,-70.13,-3.31,13.75,58.39,0.0,36.694,,,,,,,,7.0
1691445675.341076,1.0231,-70.5,-2.44,13.77,53.92,2.17,36.694,,,,,,,,7.0
1691445675.351076,47.4973,-72.19,-4.88,14.75,74.5,12.5,36.694,,,,,,,,894.0
1691445675.3610759,12.8501,-72.19,-4.88,14.75,74.5,12.5,36.694,,,,,,,,2555.6666666666665
1691445675.3710759,56.1964,-73.13,-8.25,11.4,65.99,7.32,36.694,,,,,,,,7.0
1691445675.3810759,14.3417,-72.69,-10.38,18.92,73.33,0.0,36.694,,,,,,,,7.0
1691445675.391076,36.4139,-72.69,-6.03,18.92,73.33,0.0,36.694,,,,,,,,7.0
1691445675.401076,81.3592,-72.69,-6.03,22.36,58.48,0.0,36.694,,,,,,,,7.0
1691445675.411076,34.304,-73.47,-7.78,22.36,58.48,0.0,36.694,,,,,,,,7.0
1691445675.421076,49.1914,-73.47,-7.78,16.78,52.64,0.0,36.694,,,,,,,,1669.5
1691445675.431076,25.5821,-73.47,-7.78,16.2,60.98,0.0,36.694,,,,,,,,1840.0
1691445675.441076,39.4043,-73.47,-7.78,16.2,60.98,0.0,36.694,,,,,,,,2491.0
1691445675.451076,40.9682,-73.88,-5.81,16.2,60.98,0.0,36.694,,,,,,,,2577.0
1691445675.461076,27.5956,-73.88,-5.81,16.2,60.98,0.0,36.694,,,,,,,,2675.75
1691445675.471076,27.2177,-74.06,-5.63,14.67,71.42,47.5,36.694,,,,,,,,2017.2410714285716
1691445675.481076,53.1948,-75.13,-5.94,9.75,59.5,7.14,36.694,,,,,,,,2017.2410714285716
1691445675.491076,19.4463,-76.66,-6.88,13.5,67.6,25.64,36.694,,,,,,,,2017.2410714285716
1691445675.501076,7.6716,-76.66,-6.88,13.5,67.6,25.64,36.694,,,,,,,,2017.2410714285716
1691445675.511076,66.0084,-77.06,-8.88,18.67,68.67,0.0,36.694,,,,,,,,1908.0
1691445675.521076,27.6066,-77.06,-8.88,18.67,68.67,0.0,36.694,,,,,,,,2164.0
1691445675.531076,40.9723,-76.94,-9.0,18.67,68.67,0.0,36.694,,,,,,,,2802.666666666666
1691445675.541076,69.12,-77.13,-7.69,18.08,68.95,9.3,36.694,,,,,,,,3182.0
1691445675.551076,31.7377,-76.81,-5.94,17.9,56.48,8.11,36.694,,,,,,,,2681.0
