TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691447102.128316,12.7962,-83.06,-13.56,15.57,106.14,0.0,24.461,-100.35,-11.61,14.15,15.5,245.852,271.0,49941.0,436.0
1691447102.138316,24.5785,-83.06,-13.56,15.82,116.02,0.0,24.461,-100.35,-11.61,14.15,16.0,245.852,157.0,32789.2,436.0
1691447102.148316,0.0,-83.25,-13.0,15.92,120.75,6.25,24.461,-100.35,-11.61,14.15,15.46,245.852,238.31,35368.0,436.0
1691447102.158316,0.0,-83.56,-13.94,15.92,120.75,6.25,24.461,-100.35,-11.61,14.15,14.25,245.852,212.24,30904.29,436.0
1691447102.1683161,0.0,-83.38,-15.56,16.0,108.25,11.9,24.461,-100.35,-11.61,14.15,14.4,245.852,160.6,28894.2,436.0
1691447102.178316,0.0,-83.38,-15.56,16.0,101.75,17.39,24.461,-100.35,-11.61,14.15,15.0,245.852,206.25,35417.75,436.0
1691447102.188316,3.0695,-82.78,-13.66,16.0,101.75,17.39,24.461,-100.35,-11.61,14.15,15.0,245.852,138.0,26432.0,436.0
1691447102.198316,1983.3037,-82.0,-11.78,16.0,101.75,17.39,24.461,-100.35,-11.61,14.15,14.76,245.852,192.56,33252.89,436.0
1691447102.2083158,0.0,-82.0,-11.78,14.55,104.32,2.27,24.461,-100.35,-11.61,4.55,15.0,343.62699999999995,240.83,40119.0,436.0
1691447102.218316,0.0,-82.0,-14.06,14.55,104.32,2.27,24.461,-100.35,-11.61,4.55,15.0,343.62699999999995,265.0,45160.0,436.0
1691447102.228316,374.2346,-82.0,-14.06,16.0,122.42,0.0,24.461,-100.35,-11.61,4.55,14.73,343.62699999999995,266.6,47840.53,2481.75
1691447102.238316,397.0822,-82.0,-14.06,16.0,122.42,0.0,24.461,-100.35,-11.61,4.55,15.0,343.62699999999995,269.0,47313.0,2577.75
1691447102.248316,148.4058,-82.31,-14.25,16.0,122.42,0.0,24.461,-100.35,-11.61,4.55,15.0,343.62699999999995,261.0,41616.5,2577.75
1691447102.258316,0.0,-82.75,-14.25,16.0,109.21,2.08,24.461,-100.35,-11.61,4.55,15.0,343.62699999999995,259.5,46041.5,2481.75
1691447102.268316,22.0623,-82.75,-14.25,16.0,109.21,2.08,24.461,-100.35,-11.61,4.55,15.5,343.62699999999995,236.75,47127.0,2482.5
1691447102.278316,219.8303,-83.56,-9.19,16.25,108.96,6.67,24.461,-100.35,-11.61,4.55,16.0,343.62699999999995,128.33,27756.0,2506.0
1691447102.288316,240.2481,-83.78,-9.88,16.25,108.96,6.67,24.461,-100.35,-11.61,4.55,15.5,343.62699999999995,179.36,28176.27,1908.0
1691447102.298316,264.0336,-83.56,-13.75,16.25,108.96,6.67,24.461,-100.35,-11.61,4.55,15.76,343.62699999999995,254.0,49242.32,1908.0
1691447102.308316,1299.5938,-83.56,-13.75,16.9,109.23,6.25,24.461,-100.35,-11.61,10.31,15.56,302.64,270.0,51964.91,3062.0
1691447102.318316,172.6536,-83.25,-13.44,16.9,109.23,6.25,24.461,-100.35,-11.61,10.31,15.5,302.64,268.64,45961.91,2052.0
1691447102.328316,288.6162,-82.44,-11.19,17.18,120.58,0.0,24.461,-100.35,-11.61,10.31,14.83,302.64,267.14,43760.21,1800.0
1691447102.338316,220.09400000000002,-82.69,-8.75,17.18,120.58,0.0,24.461,-100.35,-11.61,10.31,15.2,302.64,198.38,34325.25,1980.0
1691447102.348316,45.047,-82.69,-8.75,17.1,122.76,0.0,24.461,-100.35,-11.61,10.31,15.22,302.64,255.36,39815.55,2242.5
1691447102.358316,24.0712,-83.31,-13.31,16.0,119.67,0.0,24.461,-100.35,-11.61,10.31,14.69,302.64,252.21,44377.21,2146.5
1691447102.368316,0.0,-83.81,-13.88,16.0,119.67,0.0,24.461,-100.35,-11.61,10.31,15.27,302.64,273.0,45308.64,2410.5
1691447102.378316,0.0,-83.81,-10.56,16.0,119.67,0.0,24.461,-100.35,-11.61,10.31,14.87,302.64,232.75,39795.19,2913.0
1691447102.388316,1.0270000000000001,-83.69,-12.25,16.0,119.67,0.0,24.461,-100.35,-11.61,10.31,15.0,302.64,80.0,15372.0,2913.0
1691447102.398316,183.3679,-83.44,-11.5,13.54,53.76,2.17,24.461,-100.35,-11.61,10.31,15.0,302.64,80.0,15372.0,2913.0
1691447102.408316,43.0726,-83.25,-11.5,13.54,53.76,2.17,24.461,-100.35,-11.61,4.92,15.0,246.32,80.0,15372.0,1377.666666666667
1691447102.4183161,1306.8298,-83.25,-8.56,13.54,53.76,2.17,24.461,-100.85,-11.45,4.92,15.0,246.32,16.0,3072.0,1908.0
1691447102.428316,500.1713,-83.25,-8.56,13.54,53.76,2.17,24.461,-100.85,-11.45,4.92,15.33,246.32,80.0,15885.33,1908.0
1691447102.438316,150.3468,-84.13,-13.06,13.54,53.76,2.17,24.461,-100.85,-11.45,4.92,15.08,246.32,254.25,43284.08,1908.0
1691447102.448316,292.0308,-84.13,-13.06,16.0,118.81,0.0,24.461,-100.85,-11.45,4.92,15.16,246.32,268.2,49092.0,1908.0
1691447102.4583158,771.0998,-84.38,-10.63,16.0,118.81,0.0,24.461,-100.85,-11.45,4.92,16.0,246.32,266.14,48734.57,1908.0
1691447102.468316,335.1222,-84.38,-10.63,16.0,118.81,0.0,24.461,-100.85,-11.45,4.92,15.0,246.32,267.0,45392.38,2482.5
1691447102.478316,153.7658,-84.5,-13.5,16.0,122.68,12.82,24.461,-100.85,-11.45,4.92,15.64,246.32,271.55,51780.64,2482.5
1691447102.488316,206.6414,-84.5,-13.5,16.0,122.68,12.82,24.461,-100.85,-11.45,4.92,15.64,246.32,271.55,51780.64,2482.5
1691447102.498316,87.8419,-83.75,-13.44,16.0,122.68,12.82,24.461,-100.85,-11.45,4.92,16.0,246.32,192.67,40296.33,2482.5
1691447102.508316,1505.6418,-83.75,-13.44,15.83,120.33,8.7,24.461,-100.85,-11.45,2.41,16.0,292.889,16.0,3329.0,2254.5
1691447102.518316,286.9737,-83.75,-13.44,15.83,120.33,8.7,24.461,-100.85,-11.45,2.41,16.0,292.889,199.0,41548.6,2577.0
1691447102.528316,115.7931,-83.75,-13.44,14.92,118.08,7.14,24.461,-100.85,-11.45,2.41,16.0,292.889,252.55,46712.36,2445.75
1691447102.538316,248.9565,-83.44,-11.69,14.92,118.08,7.14,24.461,-100.85,-11.45,2.41,16.0,292.889,16.0,1217.0,2019.0
1691447102.548316,736.9813,-84.19,-10.75,14.92,118.08,7.14,24.461,-100.85,-11.45,2.41,16.08,292.889,237.15,43918.92,1737.5
1691447102.558316,767.2563,-83.69,-12.31,14.92,118.08,7.14,24.461,-100.85,-11.45,2.41,15.67,292.889,237.6,44640.1,1737.5
1691447102.568316,265.216,-83.5,-12.44,15.92,119.25,2.63,24.461,-100.85,-11.45,2.41,16.0,292.889,187.33,38647.0,2673.0
1691447102.578316,253.1615,-83.69,-9.75,15.92,119.25,2.63,24.461,-100.85,-11.45,2.41,15.93,292.889,256.71,48005.5,2769.0
1691447102.588316,647.2975,-83.75,-8.75,15.92,119.25,2.63,24.461,-98.8,-11.16,2.41,15.94,292.889,244.28,46814.0,2409.75
1691447102.598316,82.4238,-83.88,-10.38,16.0,122.54,0.0,24.461,-98.8,-11.16,2.41,16.17,292.889,170.83,30478.83,2409.75
1691447102.608316,725.3589,-83.88,-10.38,16.0,122.54,0.0,24.461,-98.8,-11.16,3.61,15.75,263.125,259.0,42712.5,2409.75
1691447102.618316,499.962,-83.88,-10.38,15.0,115.39,2.22,24.461,-98.8,-11.16,3.61,16.0,263.125,205.83,42348.5,2361.75
1691447102.628316,363.4837,-82.75,-14.56,15.0,115.39,2.22,24.461,-98.8,-11.16,3.61,17.0,263.125,257.0,57362.0,2361.75
1691447102.638316,336.2495,-82.75,-14.56,14.92,122.08,0.0,24.461,-98.8,-11.16,3.61,17.0,263.125,257.0,57362.0,1067.0
1691447102.648316,154.1428,-84.06,-10.81,14.92,122.08,0.0,24.461,-98.8,-11.16,3.61,17.67,263.125,151.14,36113.86,2177.25
1691447102.658316,592.0112,-83.84,-11.94,14.92,122.08,0.0,24.461,-98.8,-11.16,3.61,17.2,263.125,252.6,50782.8,2177.25
1691447102.6683161,174.08,-83.44,-16.31,14.5,109.89,0.0,24.461,-98.8,-11.16,3.61,16.65,263.125,265.0,53272.3,41.0
1691447102.678316,752.3391,-83.31,-14.94,14.5,109.89,0.0,24.461,-98.8,-11.16,3.61,15.0,263.125,255.77,43969.46,41.0
1691447102.688316,494.9231,-83.31,-14.94,15.18,122.2,2.22,24.461,-98.8,-11.16,3.61,14.6,263.125,221.4,40470.0,2217.75
1691447102.698316,623.2554,-83.31,-14.94,15.18,122.2,2.22,24.461,-98.8,-11.16,3.61,15.0,263.125,16.0,3072.0,2361.75
1691447102.7083158,361.4661,-83.25,-15.63,15.0,123.67,4.17,24.461,-98.8,-11.16,8.62,16.0,426.119,192.6,40365.2,2418.0
1691447102.718316,364.6169,-82.94,-13.88,15.0,123.67,4.17,24.461,-98.8,-11.16,8.62,16.0,426.119,266.0,50072.13,1433.5
1691447102.728316,366.2639,-82.94,-13.88,15.0,123.67,4.17,24.461,-98.8,-11.16,8.62,17.0,426.119,262.33,52330.83,878.5
1691447102.738316,117.7129,-82.81,-10.16,15.0,123.67,4.17,24.461,-98.8,-11.16,8.62,16.75,426.119,196.5,40683.42,878.5
1691447102.748316,48.1184,-83.06,-10.5,15.0,123.67,4.17,24.461,-98.63,-11.13,8.62,14.57,426.119,231.57,50938.86,878.5
1691447102.758316,146.8832,-83.06,-8.81,15.0,123.67,4.17,24.461,-98.63,-11.13,8.62,15.83,426.119,262.96,65919.96,878.5
1691447102.768316,1283.5955,-83.38,-6.38,15.0,123.67,4.17,24.461,-98.63,-11.13,8.62,15.91,426.119,223.71,63435.12,878.5
1691447102.778316,257.0261,-83.38,-6.38,15.0,123.67,4.17,24.461,-98.63,-11.13,8.62,19.0,426.119,192.0,48159.0,878.5
1691447102.788316,376.1695,-83.69,-9.81,15.0,123.67,4.17,24.461,-98.63,-11.13,8.62,18.91,426.119,256.92,53451.5,878.5
1691447102.798316,326.2745,-83.5,-11.19,15.0,123.67,4.17,24.461,-98.63,-11.13,8.62,19.0,426.119,228.14,54661.5,878.5
1691447102.808316,202.03799999999998,-83.5,-11.19,15.0,123.67,4.17,24.461,-98.63,-11.13,15.38,18.71,445.463,201.86,50307.43,878.5
1691447102.818316,286.065,-83.38,-12.94,15.0,123.67,4.17,24.461,-98.63,-11.13,15.38,17.41,445.463,258.82,59141.65,878.5
1691447102.828316,331.0654,-83.31,-12.13,15.0,123.67,4.17,24.461,-98.63,-11.13,15.38,16.2,445.463,210.09,54797.73,878.5
1691447102.838316,113.1068,-83.13,-11.0,15.0,123.67,4.17,24.461,-98.63,-11.13,15.38,17.0,445.463,266.6,69467.0,377.0
1691447102.848316,98.2942,-83.13,-11.0,15.0,123.67,4.17,24.461,-98.63,-11.13,15.38,19.67,445.463,222.61,56098.7,377.0
1691447102.858316,1527.2422,-82.63,-16.0,13.58,96.52,2.27,24.461,-98.63,-11.13,15.38,20.0,445.463,243.5,63411.83,377.0
1691447102.868316,247.4939,-82.63,-16.0,13.58,96.52,2.27,24.461,-98.63,-11.13,15.38,13.67,445.463,268.43,63674.86,2337.75
1691447102.878316,55.5143,-82.25,-13.31,13.58,96.52,2.27,24.461,-98.63,-11.13,15.38,14.0,445.463,269.8,56357.4,2481.75
1691447102.888316,358.9479,-82.25,-13.31,13.58,96.52,2.27,24.461,-98.63,-11.13,15.38,14.0,445.463,269.8,56357.4,2481.75
1691447102.898316,150.5129,-82.25,-13.31,15.42,122.17,0.0,24.461,-98.63,-11.13,15.38,14.0,445.463,265.0,56527.75,2481.75
1691447102.908316,552.0008,-82.06,-11.81,15.42,122.17,0.0,24.461,-98.63,-11.13,6.67,13.4,449.154,256.67,58735.5,2481.75
1691447102.9183161,657.8771,-82.06,-11.81,15.45,110.22,2.17,24.461,-98.63,-11.13,6.67,13.4,449.154,256.67,58735.5,2361.75
1691447102.928316,123.4167,-82.31,-13.69,15.45,110.22,2.17,24.461,-98.63,-11.13,6.67,14.0,449.154,130.71,31009.57,2284.5
1691447102.938316,61.4339,-82.81,-9.75,15.45,110.22,2.17,24.461,-97.63,-11.06,6.67,17.38,449.154,235.64,50848.5,2134.5
1691447102.948316,71.723,-83.75,-10.56,15.45,110.22,2.17,24.461,-97.63,-11.06,6.67,18.0,449.154,232.27,49902.0,11.0
1691447102.9583158,67.072,-83.75,-10.56,15.45,110.22,2.17,24.461,-97.63,-11.06,6.67,19.11,449.154,239.0,53665.89,11.0
1691447102.968316,1833.9002,-84.38,-17.25,15.45,110.22,2.17,24.461,-97.63,-11.06,6.67,19.0,449.154,197.14,43181.0,11.0
1691447102.978316,103.5172,-84.13,-14.06,13.82,110.82,0.0,24.461,-97.63,-11.06,6.67,18.67,449.154,271.67,64254.58,11.0
1691447102.988316,103.5172,-84.13,-14.06,13.82,110.82,0.0,24.461,-97.63,-11.06,6.67,14.0,449.154,252.88,55269.13,11.0
1691447102.998316,0.0,-84.13,-14.06,15.75,124.5,0.0,24.461,-97.63,-11.06,6.67,14.0,449.154,252.88,55269.13,11.0
1691447103.008316,560.8009999999999,-83.94,-15.69,15.75,124.5,0.0,29.554000000000002,-97.63,-11.06,13.11,14.0,346.06,265.0,53023.5,171.0
1691447103.018316,305.6259,-83.94,-15.69,15.75,124.5,0.0,29.554000000000002,-97.63,-11.06,13.11,13.25,346.06,148.5,34901.25,171.0
1691447103.028316,26.608,-84.44,-9.06,14.0,83.33,0.0,29.554000000000002,-97.63,-11.06,13.11,15.76,346.06,208.65,48836.53,171.0
1691447103.038316,163.9056,-84.44,-9.06,14.0,83.33,0.0,29.554000000000002,-97.63,-11.06,13.11,18.79,346.06,256.95,42923.26,171.0
1691447103.048316,0.0,-84.63,-15.06,14.0,83.33,0.0,29.554000000000002,-97.63,-11.06,13.11,21.0,346.06,266.0,63729.14,2254.5
1691447103.058316,0.0,-84.5,-14.75,14.0,83.33,0.0,29.554000000000002,-97.63,-11.06,13.11,19.88,346.06,269.0,52185.13,1992.0
1691447103.068316,1145.3241,-84.5,-14.75,14.0,83.33,0.0,29.554000000000002,-97.63,-11.06,13.11,20.0,346.06,244.67,55135.67,2141.25
1691447103.078316,785.6139,-84.75,-12.13,15.0,110.75,0.0,29.554000000000002,-97.63,-11.06,13.11,20.0,346.06,244.67,55135.67,2045.25
1691447103.088316,106.8057,-85.38,-12.63,15.0,122.25,0.0,29.554000000000002,-98.89,-11.09,13.11,18.78,346.06,234.95,52077.26,1896.0
1691447103.098316,12.2354,-85.81,-13.5,15.0,122.25,0.0,29.554000000000002,-98.89,-11.09,13.11,19.0,346.06,173.2,44121.1,611.5
1691447103.108316,314.0568,-86.13,-13.66,15.0,122.25,0.0,29.554000000000002,-98.89,-11.09,6.8,18.87,384.278,217.64,49503.0,611.5
1691447103.118316,273.7284,-86.13,-16.69,15.5,115.83,0.0,29.554000000000002,-98.89,-11.09,6.8,19.0,384.278,255.45,60827.36,2045.25
1691447103.128316,464.1055,-85.94,-16.19,15.5,115.83,0.0,29.554000000000002,-98.89,-11.09,6.8,18.56,384.278,218.91,49811.36,2003.25
1691447103.138316,523.2117,-86.06,-16.75,14.82,121.36,2.17,29.554000000000002,-98.89,-11.09,6.8,18.8,384.278,155.0,38132.83,2003.25
1691447103.148316,485.6674,-86.06,-16.75,14.82,121.36,2.17,29.554000000000002,-98.89,-11.09,6.8,18.0,384.278,242.67,53618.33,2093.25
1691447103.158316,227.5215,-86.44,-15.69,14.2,116.73,0.0,29.554000000000002,-98.89,-11.09,6.8,18.0,384.278,231.71,49404.0,2131.0
1691447103.1683161,262.1193,-86.5,-16.25,14.2,116.73,0.0,29.554000000000002,-98.89,-11.09,6.8,18.83,384.278,259.67,42442.33,1571.5
1691447103.178316,761.2509,-86.5,-16.25,14.92,122.42,0.0,29.554000000000002,-98.89,-11.09,6.8,19.5,384.278,267.67,45169.17,2015.25
1691447103.188316,531.1225,-86.75,-13.06,14.92,122.42,0.0,29.554000000000002,-98.89,-11.09,6.8,19.4,384.278,267.67,41926.17,1105.75
1691447103.198316,167.3069,-86.75,-13.06,14.5,114.83,0.0,29.554000000000002,-98.89,-11.09,6.8,19.0,384.278,208.63,41216.38,11.0
1691447103.2083158,14.3432,-87.13,-10.31,14.5,114.83,0.0,29.554000000000002,-98.89,-11.09,11.76,18.86,294.192,158.29,40308.29,11.0
1691447103.218316,115.6889,-87.85,-12.46,14.5,114.83,0.0,29.554000000000002,-99.08,-11.26,11.76,17.5,294.192,231.81,52245.31,1628.0
1691447103.228316,1306.0022,-87.85,-12.46,13.58,117.17,0.0,29.554000000000002,-99.08,-11.26,11.76,15.53,294.192,267.67,68637.93,1959.25
1691447103.238316,257.2762,-87.56,-16.44,13.58,117.17,0.0,29.554000000000002,-99.08,-11.26,11.76,16.0,294.192,163.17,40350.17,1917.25
1691447103.248316,544.016,-87.38,-17.06,14.8,122.09,2.22,29.554000000000002,-99.08,-11.26,11.76,17.33,294.192,165.67,42940.33,1755.0
1691447103.258316,197.6933,-87.38,-17.06,14.64,120.41,0.0,29.554000000000002,-99.08,-11.26,11.76,17.82,294.192,239.42,53519.42,2070.75
1691447103.268316,326.1116,-86.69,-16.06,14.64,120.41,0.0,29.554000000000002,-99.08,-11.26,11.76,17.82,294.192,231.43,54602.0,2270.5
1691447103.278316,579.4576,-86.94,-10.13,14.64,120.41,0.0,29.554000000000002,-99.08,-11.26,11.76,14.73,294.192,269.0,48958.42,11.0
1691447103.288316,618.3105,-86.94,-10.13,14.64,120.41,0.0,29.554000000000002,-99.08,-11.26,11.76,15.0,294.192,112.0,21522.0,11.0
1691447103.298316,151.8362,-87.5,-16.38,13.58,116.56,4.44,29.554000000000002,-99.08,-11.26,11.76,15.0,294.192,112.0,21522.0,2293.25
1691447103.308316,353.1387,-87.5,-16.38,14.92,123.5,9.52,29.554000000000002,-99.08,-11.26,23.81,15.0,262.08799999999997,112.0,21522.0,2842.666666666666
1691447103.318316,478.8158,-87.38,-16.0,14.92,123.5,9.52,29.554000000000002,-99.08,-11.26,23.81,15.0,262.08799999999997,112.0,21522.0,1978.75
1691447103.328316,519.992,-87.38,-16.0,15.0,122.75,0.0,29.554000000000002,-99.08,-11.26,23.81,14.0,262.08799999999997,16.0,2880.0,11.0
1691447103.338316,690.1648,-87.69,-11.5,15.0,122.75,0.0,29.554000000000002,-99.08,-11.26,23.81,21.54,262.08799999999997,252.81,68380.75,2118.0
1691447103.348316,369.7323,-88.25,-12.44,15.0,122.75,0.0,29.554000000000002,-99.08,-11.26,23.81,23.0,262.08799999999997,246.17,75122.0,2079.25
1691447103.358316,477.5928,-88.25,-17.06,13.75,115.67,0.0,29.554000000000002,-99.08,-11.26,23.81,15.5,262.08799999999997,258.88,65203.5,2102.5
1691447103.368316,466.6174,-88.25,-17.06,15.0,118.0,0.0,29.554000000000002,-99.08,-11.26,23.81,14.0,262.08799999999997,253.0,47250.75,2103.25
1691447103.378316,322.7537,-88.25,-17.06,15.0,118.0,0.0,29.554000000000002,-99.08,-11.26,23.81,13.45,262.08799999999997,268.64,40737.36,377.0
1691447103.388316,549.0466,-88.25,-17.06,14.92,108.5,2.08,29.554000000000002,-99.08,-11.26,23.81,13.0,262.08799999999997,231.71,34177.0,2124.0
1691447103.398316,274.057,-88.75,-9.63,14.92,108.5,2.08,29.554000000000002,-97.59,-11.3,23.81,13.86,262.08799999999997,251.21,40131.64,2124.0
1691447103.408316,469.6403,-89.25,-9.94,14.92,108.5,2.08,29.554000000000002,-97.59,-11.3,0.0,15.73,408.441,265.53,51909.47,1182.5
1691447103.4183161,651.5431,-88.0,-16.31,15.36,111.17,0.0,29.554000000000002,-97.59,-11.3,0.0,16.0,408.441,264.27,48894.82,2166.0
1691447103.428316,642.2994,-88.0,-16.31,15.45,122.63,0.0,29.554000000000002,-97.59,-11.3,0.0,15.0,408.441,263.3,47280.5,2040.333333333333
1691447103.438316,526.2977,-88.0,-16.31,15.45,122.63,0.0,29.554000000000002,-97.59,-11.3,0.0,15.83,408.441,232.83,48059.33,1740.0
1691447103.448316,136.7861,-87.78,-15.69,15.8,123.08,2.13,29.554000000000002,-97.59,-11.3,0.0,13.81,408.441,268.0,43659.81,1740.0
1691447103.4583158,360.6354,-87.78,-15.69,15.8,123.08,2.13,29.554000000000002,-97.59,-11.3,0.0,14.0,408.441,266.33,42681.5,2769.0
1691447103.468316,338.3938,-89.0,-15.56,15.8,123.08,2.13,29.554000000000002,-97.59,-11.3,0.0,13.42,408.441,194.0,30394.83,2206.5
1691447103.478316,58.3213,-89.69,-13.25,15.8,123.08,2.13,29.554000000000002,-97.59,-11.3,0.0,14.58,408.441,188.58,35261.42,1377.0
1691447103.488316,1165.9203,-90.06,-14.06,15.8,123.08,2.13,29.554000000000002,-97.59,-11.3,0.0,15.0,408.441,273.0,45587.8,2292.0
1691447103.498316,663.2310000000001,-90.06,-14.06,15.1,114.72,2.27,29.554000000000002,-97.59,-11.3,0.0,15.67,408.441,267.67,48147.08,2292.0
1691447103.508316,211.8161,-90.25,-17.69,15.1,114.72,2.27,29.554000000000002,-97.59,-11.3,12.96,16.88,441.273,271.0,51552.0,2292.0
1691447103.518316,58.3505,-90.25,-17.69,15.1,114.72,2.27,29.554000000000002,-97.59,-11.3,12.96,17.08,441.273,250.47,51498.2,2292.0
1691447103.528316,262.0392,-90.13,-15.75,15.1,114.72,2.27,29.554000000000002,-97.59,-11.3,12.96,17.56,441.273,264.18,57846.0,2292.0
1691447103.538316,302.3199,-89.63,-16.75,13.58,111.19,0.0,29.554000000000002,-97.59,-11.3,12.96,17.8,441.273,252.18,54956.91,2292.0
1691447103.548316,0.0,-89.63,-16.75,14.64,90.17,2.22,29.554000000000002,-97.59,-11.3,12.96,16.64,441.273,270.71,56603.43,2292.0
1691447103.558316,1.0264,-88.81,-13.53,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,12.96,16.08,441.273,247.03,47058.26,305.0
1691447103.568316,52.6833,-89.19,-13.94,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,12.96,14.84,441.273,257.76,43336.0,437.0
1691447103.578316,0.0,-89.19,-13.94,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,12.96,14.84,441.273,257.76,43336.0,437.0
1691447103.588316,0.0,-89.56,-15.06,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,12.96,14.73,441.273,270.09,47819.91,437.0
1691447103.598316,0.0,-89.41,-12.5,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,12.96,14.84,441.273,269.8,45075.12,437.0
1691447103.608316,0.0,-89.25,-13.56,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,14.82,495.374,266.0,34940.79,437.0
1691447103.618316,0.0,-89.25,-13.56,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,15.29,495.374,239.1,34987.6,437.0
1691447103.628316,1839.6870000000001,-89.22,-13.97,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,14.7,495.374,268.2,46967.95,437.0
1691447103.638316,282.7684,-89.19,-15.19,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,15.67,495.374,261.0,46780.5,437.0
1691447103.648316,0.0,-89.19,-15.19,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,16.67,495.374,259.24,47202.95,437.0
1691447103.658316,10.7628,-89.69,-17.31,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,17.0,495.374,173.67,31506.67,437.0
1691447103.6683161,50.7032,-89.94,-18.63,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,16.86,495.374,273.0,60887.43,372.0
1691447103.678316,1.0212,-89.94,-18.63,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,17.0,495.374,200.67,38593.0,372.0
1691447103.688316,50.607,-89.94,-18.63,14.64,90.17,2.22,29.554000000000002,-96.95,-11.55,8.04,17.0,495.374,265.0,59418.5,372.0
1691447103.698316,108.4223,-89.94,-18.63,12.58,102.08,5.0,29.554000000000002,-96.95,-11.55,8.04,17.0,495.374,265.0,53016.33,372.0
1691447103.7083158,79.4872,-89.94,-15.0,12.58,102.08,5.0,29.554000000000002,-96.95,-11.55,1.2,16.63,363.631,273.0,55004.38,372.0
1691447103.718316,370.85900000000004,-89.94,-15.0,12.58,102.08,5.0,29.554000000000002,-96.95,-11.55,1.2,17.29,363.631,270.71,62060.29,372.0
1691447103.728316,83.9009,-89.94,-15.0,13.08,119.5,0.0,29.554000000000002,-96.95,-11.55,1.2,18.0,363.631,273.0,57178.4,1485.5
1691447103.738316,234.5195,-88.56,-15.38,13.08,119.5,0.0,29.554000000000002,-98.08,-11.78,1.2,17.69,363.631,213.62,46547.08,2007.25
1691447103.748316,0.0,-88.69,-12.88,13.08,119.5,0.0,29.554000000000002,-98.08,-11.78,1.2,17.83,363.631,183.25,40430.08,2403.75
1691447103.758316,0.0,-88.69,-12.88,13.08,119.5,0.0,29.554000000000002,-98.08,-11.78,1.2,18.0,363.631,32.0,7683.0,2403.75
1691447103.768316,0.0,-88.44,-16.69,13.08,119.5,0.0,29.554000000000002,-98.08,-11.78,1.2,18.09,363.631,264.92,54649.33,2403.75
1691447103.778316,0.0,-88.13,-15.75,14.89,122.82,0.0,29.554000000000002,-98.08,-11.78,1.2,17.69,363.631,168.85,36017.62,2601.75
1691447103.788316,506.9358,-88.63,-15.56,14.89,122.82,0.0,29.554000000000002,-98.08,-11.78,1.2,18.0,363.631,202.45,41261.0,2386.5
1691447103.798316,26.648000000000003,-88.63,-15.56,14.89,122.82,0.0,29.554000000000002,-98.08,-11.78,1.2,17.5,363.631,254.75,53792.5,2088.0
1691447103.808316,1.0239,-89.56,-17.38,14.4,120.0,2.22,29.554000000000002,-98.08,-11.78,0.0,18.0,149.29399999999998,245.69,55685.23,2027.25
1691447103.818316,794.1643,-89.56,-17.38,14.4,120.0,2.22,29.554000000000002,-98.08,-11.78,0.0,18.2,149.29399999999998,182.8,36017.4,2027.25
1691447103.828316,1313.4624,-89.56,-17.38,14.4,120.0,2.22,29.554000000000002,-98.08,-11.78,0.0,18.0,149.29399999999998,221.6,44679.2,2027.25
1691447103.838316,38.4192,-89.56,-17.38,14.17,122.42,0.0,29.554000000000002,-98.08,-11.78,0.0,18.0,149.29399999999998,221.6,44679.2,2027.25
1691447103.848316,70.5854,-89.25,-8.75,14.17,122.42,0.0,29.554000000000002,-98.08,-11.78,0.0,17.67,149.29399999999998,64.0,15286.67,2027.25
1691447103.858316,153.2106,-89.38,-13.81,14.17,122.42,0.0,29.554000000000002,-98.08,-11.78,0.0,17.67,149.29399999999998,64.0,15286.67,334.8888888888889
1691447103.868316,540.4302,-89.72,-12.72,14.17,122.42,0.0,29.554000000000002,-98.08,-11.78,0.0,17.67,149.29399999999998,64.0,15286.67,334.8888888888889
1691447103.878316,65.9227,-89.75,-11.0,14.17,122.42,0.0,29.554000000000002,-97.36,-11.77,0.0,18.86,149.29399999999998,38.86,8947.86,1513.5
1691447103.888316,16.918,-89.5,-11.94,14.17,122.42,0.0,29.554000000000002,-97.36,-11.77,0.0,19.0,149.29399999999998,20.8,4481.5,369.0
1691447103.898316,326.5358,-89.31,-14.38,12.27,45.55,0.0,29.554000000000002,-97.36,-11.77,0.0,19.0,149.29399999999998,16.0,3606.33,369.0
